iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
567,4.9272494,165.79825,475.24573,410.4453,15.136719,32.8125,29.6875,10.887673616409302,2025-06-25 07:39:38.723852,0
568,4.9272494,165.79825,475.34802,408.79865,15.136719,32.8125,29.785156,10.571163177490234,2025-06-25 07:39:49.295428,0
569,4.9272494,165.79825,475.34802,408.79865,15.136719,32.8125,29.785156,10.400341272354126,2025-06-25 07:39:59.696186,0
570,4.9272494,165.99222,475.34802,409.42572,15.136719,32.8125,29.785156,10.898994207382202,2025-06-25 07:40:10.595591,0
571,4.9272494,166.13936,475.5628,409.42572,15.136719,32.8125,29.785156,10.44275689125061,2025-06-25 07:40:21.038799,0
572,4.9272494,166.13936,475.5628,413.21152,15.136719,32.8125,29.785156,10.832297801971436,2025-06-25 07:40:31.871684,0
573,4.9272494,166.57544,475.5628,415.3069,15.136719,32.8125,29.785156,10.574866533279419,2025-06-25 07:40:42.447017,0
574,4.9272494,168.67691,475.97238,415.99237,15.234375,32.8125,29.785156,10.440087080001831,2025-06-25 07:40:52.887480,0
575,4.9272494,168.93645,476.1495,417.1057,15.234375,32.8125,29.785156,10.723291635513306,2025-06-25 07:41:03.611192,0
576,4.9272494,168.93645,476.22818,417.1057,15.234375,32.8125,29.785156,10.510502576828003,2025-06-25 07:41:14.122069,0
577,4.9272494,169.12479,476.22818,419.33588,15.332031,32.8125,29.882812,10.757540702819824,2025-06-25 07:41:24.880012,0
578,4.9272494,169.54988,476.22818,419.69586,15.332031,32.8125,29.882812,10.359168767929077,2025-06-25 07:41:35.239602,0
579,4.9272494,169.68289,476.22818,420.4488,15.332031,32.8125,29.882812,10.403845310211182,2025-06-25 07:41:45.643871,0
580,4.9272494,171.15762,476.36743,421.10913,15.4296875,32.8125,29.882812,10.290808916091919,2025-06-25 07:41:55.935099,0
581,4.9272494,171.75488,476.7727,421.11588,15.4296875,32.8125,29.882812,10.568410634994507,2025-06-25 07:42:06.503925,0
582,4.9272494,172.19855,477.94717,423.6202,15.4296875,32.8125,29.882812,10.690027475357056,2025-06-25 07:42:17.194361,0
583,4.9272494,172.19855,477.97995,423.82455,15.4296875,32.8125,29.882812,10.630388021469116,2025-06-25 07:42:27.825128,0
584,4.9272494,172.32938,480.35654,430.54807,15.4296875,32.8125,29.882812,10.537501096725464,2025-06-25 07:42:38.363241,0
585,4.9272494,173.18436,482.47577,431.88165,15.527344,32.8125,29.882812,10.063784122467041,2025-06-25 07:42:48.427405,0
586,4.9272494,173.18436,482.47577,431.93475,15.527344,32.8125,29.882812,10.743762254714966,2025-06-25 07:42:59.171591,0
587,4.9272494,173.57608,482.37836,430.7992,15.527344,32.910156,29.980469,10.765397548675537,2025-06-25 07:43:09.937421,0
588,4.9272494,173.90042,482.68542,431.7079,15.527344,32.910156,30.078125,10.364697456359863,2025-06-25 07:43:20.302523,0
589,4.9272494,174.09204,484.45206,431.7079,15.625,32.910156,30.078125,10.93668508529663,2025-06-25 07:43:31.239593,0
590,5.4023237,174.57663,485.105,433.3305,15.625,32.910156,30.078125,10.677806615829468,2025-06-25 07:43:41.917847,0
591,5.4023237,174.88489,485.105,435.27106,15.625,32.910156,30.078125,10.2440767288208,2025-06-25 07:43:52.162359,0
592,5.4023237,174.88489,485.11044,436.20844,15.625,32.910156,30.078125,10.022876262664795,2025-06-25 07:44:02.185605,0
593,5.4023237,174.88489,485.6432,434.1673,15.625,32.910156,30.175781,11.14050555229187,2025-06-25 07:44:13.326488,0
594,5.4023237,174.88489,485.9654,434.27985,15.625,32.910156,30.175781,10.72352123260498,2025-06-25 07:44:24.050485,0
595,5.4023237,174.88489,486.7229,435.34766,15.625,32.910156,30.175781,10.75314736366272,2025-06-25 07:44:34.804035,0
596,5.4023237,174.88489,486.7229,435.6151,15.625,32.910156,30.175781,10.572864532470703,2025-06-25 07:44:45.377359,0
597,5.4023237,174.88489,486.7229,435.75327,15.625,32.910156,30.175781,10.574840307235718,2025-06-25 07:44:55.952612,0
598,5.4023237,174.88489,486.7229,435.94208,15.625,32.910156,30.175781,10.501750707626343,2025-06-25 07:45:06.455022,0
599,5.4023237,174.88489,486.813,438.64532,15.625,32.910156,30.273438,10.614498615264893,2025-06-25 07:45:17.069893,0
600,5.4023237,174.82944,487.95728,439.99365,15.722656,32.910156,30.273438,10.644580125808716,2025-06-25 07:45:27.714927,0
601,5.4023237,175.01212,488.9114,440.10913,15.722656,32.910156,30.273438,10.517277002334595,2025-06-25 07:45:38.232728,0
602,5.4023237,175.01212,489.02066,440.11325,15.722656,32.910156,30.273438,10.633245706558228,2025-06-25 07:45:48.866502,0
603,5.4023237,175.01212,489.17786,438.99493,15.722656,32.910156,30.371094,10.406851053237915,2025-06-25 07:45:59.273768,0
604,5.4023237,175.01212,489.17786,438.99493,15.722656,32.910156,30.371094,10.786105394363403,2025-06-25 07:46:10.060575,0
605,5.4023237,175.01212,489.8599,440.02545,15.722656,32.910156,30.371094,10.330908060073853,2025-06-25 07:46:20.391902,0
606,5.4023237,175.32019,490.6972,440.02545,15.722656,32.910156,30.371094,10.891609907150269,2025-06-25 07:46:31.283927,0
607,5.4023237,175.12387,490.82574,440.5475,15.8203125,32.910156,30.371094,10.523694276809692,2025-06-25 07:46:41.808035,0
608,5.4023237,175.12387,490.82574,440.5475,15.8203125,32.910156,30.371094,10.502824068069458,2025-06-25 07:46:52.311278,0
609,5.4023237,175.12387,491.94257,440.73035,15.8203125,32.910156,30.371094,10.348885536193848,2025-06-25 07:47:02.660609,0
610,5.4023237,175.3887,491.94257,440.73035,15.8203125,32.910156,30.371094,10.129978656768799,2025-06-25 07:47:12.791417,0
611,5.4023237,176.09288,491.94257,440.83728,15.8203125,32.910156,30.371094,10.92118215560913,2025-06-25 07:47:23.713089,0
612,5.4023237,176.09288,491.94257,442.1463,15.8203125,32.910156,30.371094,10.537745475769043,2025-06-25 07:47:34.251245,0
613,5.4023237,176.09288,491.94257,442.1463,15.8203125,32.910156,30.371094,10.701852798461914,2025-06-25 07:47:44.953625,0
614,5.4023237,176.36632,491.94257,443.95395,15.917969,32.910156,30.46875,9.913982391357422,2025-06-25 07:47:54.868204,0
615,5.4023237,176.7045,491.94257,443.95395,15.917969,32.910156,30.46875,10.502690076828003,2025-06-25 07:48:05.371301,0
616,5.4023237,176.7045,492.3513,443.95395,15.917969,32.910156,30.46875,10.436582088470459,2025-06-25 07:48:15.808285,0
617,5.4023237,177.30411,492.3513,444.5108,15.917969,32.910156,30.46875,10.462339878082275,2025-06-25 07:48:26.271028,0
618,5.4023237,177.42575,492.93048,444.5108,15.917969,32.910156,30.46875,10.620759963989258,2025-06-25 07:48:36.892161,0
619,5.4023237,177.4944,492.93048,444.5108,15.917969,32.910156,30.46875,10.390199422836304,2025-06-25 07:48:47.282925,0
620,5.4023237,177.64531,492.93048,446.28973,15.917969,32.910156,30.46875,10.211862802505493,2025-06-25 07:48:57.495166,0
621,5.4023237,177.90367,492.9547,446.28973,15.917969,32.910156,30.46875,10.547584295272827,2025-06-25 07:49:08.043122,0
622,5.4023237,178.27534,492.98138,448.1167,15.917969,33.007812,30.46875,10.41482949256897,2025-06-25 07:49:18.458324,0
623,5.4023237,178.3434,492.98138,448.8987,15.917969,33.007812,30.46875,10.50216007232666,2025-06-25 07:49:28.960889,0
624,5.4023237,178.3434,492.98138,448.8987,15.917969,33.007812,30.46875,10.446569442749023,2025-06-25 07:49:39.408140,0
625,5.4023237,178.63245,493.5967,446.60477,15.917969,33.007812,30.566406,10.673154830932617,2025-06-25 07:49:50.081705,0
626,5.4023237,179.12015,493.6052,443.41098,15.917969,33.007812,30.664062,10.277514696121216,2025-06-25 07:50:00.359838,0
627,5.4023237,179.12015,493.83167,444.28976,15.917969,33.007812,30.664062,11.107119798660278,2025-06-25 07:50:11.467527,0
628,5.4023237,179.57428,494.09076,444.53268,16.015625,33.007812,30.664062,10.890484809875488,2025-06-25 07:50:22.358618,0
629,5.4023237,179.57428,495.35034,451.28815,16.015625,33.007812,30.859375,10.569314956665039,2025-06-25 07:50:32.928321,0
630,5.4023237,179.57428,495.8331,451.59296,16.015625,33.007812,30.859375,10.371582746505737,2025-06-25 07:50:43.300465,0
631,5.4023237,179.57428,497.2888,451.59296,16.015625,33.007812,30.859375,10.882341146469116,2025-06-25 07:50:54.183429,0
632,5.4023237,179.80206,497.58545,456.08517,16.113281,33.007812,30.859375,10.649473190307617,2025-06-25 07:51:04.833396,0
633,5.4023237,179.80206,497.58545,456.08517,16.113281,33.007812,30.859375,10.87552809715271,2025-06-25 07:51:15.709501,0
634,5.4023237,179.88503,497.58545,456.08517,16.113281,33.007812,30.859375,10.16852331161499,2025-06-25 07:51:25.878602,0
635,5.4023237,179.88503,497.58545,456.08517,16.113281,33.007812,30.859375,10.600198030471802,2025-06-25 07:51:36.479174,0
636,5.4023237,180.41237,498.07056,456.71127,16.113281,33.007812,30.859375,10.426349401473999,2025-06-25 07:51:46.906163,0
637,5.4023237,180.60779,499.81488,456.71127,16.113281,33.007812,30.859375,10.44140887260437,2025-06-25 07:51:57.348015,0
638,5.4023237,180.81168,500.10318,457.87167,16.210938,33.007812,30.859375,10.720406770706177,2025-06-25 07:52:08.068839,0
639,5.4023237,180.81168,501.0685,458.0517,16.210938,33.007812,30.859375,10.610117197036743,2025-06-25 07:52:18.679396,0
640,5.4023237,181.16049,501.0685,458.0517,16.210938,33.007812,30.859375,10.725619077682495,2025-06-25 07:52:29.405629,0
641,5.4023237,181.20813,501.81393,459.1494,16.210938,33.007812,30.859375,10.57581615447998,2025-06-25 07:52:39.981955,0
642,5.4023237,182.31459,502.59528,462.24106,16.210938,33.007812,30.859375,10.589503765106201,2025-06-25 07:52:50.572066,0
643,5.4023237,182.31459,503.4698,464.8885,16.210938,33.007812,30.859375,10.30263876914978,2025-06-25 07:53:00.875295,0
644,5.4023237,182.31459,503.4698,465.14056,16.210938,33.007812,30.859375,10.528607606887817,2025-06-25 07:53:11.404423,0
645,5.4023237,182.31459,503.49515,467.5124,16.210938,33.007812,30.859375,10.466228485107422,2025-06-25 07:53:21.871088,0
646,5.4023237,182.31459,506.0374,468.53323,16.210938,33.007812,30.859375,10.56007695198059,2025-06-25 07:53:32.431713,0
647,5.4023237,182.31459,506.0374,468.73553,16.210938,33.007812,30.859375,10.385074138641357,2025-06-25 07:53:42.817201,0
648,5.4023237,183.14102,506.0374,468.87177,16.210938,33.007812,30.859375,10.591816902160645,2025-06-25 07:53:53.409682,0
649,5.4023237,183.14102,506.0374,468.87177,16.210938,33.007812,30.859375,10.39622449874878,2025-06-25 07:54:03.806616,0
650,5.4023237,184.50676,506.0374,470.2567,16.210938,33.007812,30.859375,10.585167169570923,2025-06-25 07:54:14.392158,0
651,5.4023237,184.50676,506.1597,470.65405,16.210938,33.007812,30.859375,10.471746921539307,2025-06-25 07:54:24.864325,0
652,5.4023237,184.62979,506.1597,471.6791,16.210938,33.007812,30.859375,10.786001443862915,2025-06-25 07:54:35.651082,0
653,5.4023237,186.20102,507.6696,471.6791,16.210938,33.007812,30.859375,10.571550607681274,2025-06-25 07:54:46.223219,0
654,5.4023237,186.79868,508.70428,471.6791,16.210938,33.007812,30.859375,10.451961517333984,2025-06-25 07:54:56.675552,0
655,5.4023237,186.79868,510.4069,474.4531,16.210938,33.007812,30.859375,10.602609157562256,2025-06-25 07:55:07.278595,0
656,5.4023237,187.13477,510.4069,471.87137,16.308594,33.007812,30.957031,10.768420219421387,2025-06-25 07:55:18.047482,0
657,5.4023237,187.16753,510.53568,471.88123,16.308594,33.007812,30.957031,10.595145463943481,2025-06-25 07:55:28.643207,0
658,5.4023237,187.16753,510.53568,471.88123,16.308594,33.007812,30.957031,10.267312288284302,2025-06-25 07:55:38.910900,0
659,5.4023237,187.29446,510.83524,478.27228,16.308594,33.007812,31.054688,10.54460597038269,2025-06-25 07:55:49.455874,0
660,5.4023237,187.29446,510.98468,478.68243,16.308594,33.007812,31.054688,10.371783971786499,2025-06-25 07:55:59.828074,0
661,5.4023237,187.42787,511.68304,479.83286,16.308594,33.007812,31.152344,10.416083335876465,2025-06-25 07:56:10.244593,0
662,5.4023237,187.52943,511.68304,479.83286,16.308594,33.007812,31.152344,10.436792850494385,2025-06-25 07:56:20.682074,0
663,5.4023237,187.52943,511.68304,480.90323,16.308594,33.007812,31.152344,10.552170038223267,2025-06-25 07:56:31.234773,0
664,5.4023237,187.52943,511.68304,480.9113,16.308594,33.007812,31.152344,9.912420272827148,2025-06-25 07:56:41.147720,0
665,5.4023237,187.09363,511.68304,480.9113,16.40625,33.007812,31.152344,10.606627941131592,2025-06-25 07:56:51.754757,0
666,5.4023237,187.51683,512.01556,480.9113,16.40625,33.007812,31.152344,10.371505498886108,2025-06-25 07:57:02.126633,0
667,5.4023237,187.51683,512.5416,481.5044,16.40625,33.007812,31.152344,10.891134023666382,2025-06-25 07:57:13.018142,0
668,5.4023237,187.7458,512.5416,483.76672,16.40625,33.007812,31.25,10.585165739059448,2025-06-25 07:57:23.603777,0
669,5.4023237,188.25644,512.62024,483.76672,16.503906,33.007812,31.25,10.495568037033081,2025-06-25 07:57:34.099760,0
670,5.4023237,188.41833,512.62024,485.26175,16.503906,33.007812,31.347656,10.515140295028687,2025-06-25 07:57:44.615316,0
671,5.4023237,188.65991,512.83,483.59427,16.601562,33.007812,31.542969,10.420099258422852,2025-06-25 07:57:55.035818,0
672,5.4023237,188.86108,512.83,484.00592,16.601562,33.007812,31.542969,10.60688328742981,2025-06-25 07:58:05.643117,0
673,5.4023237,189.13756,512.57074,487.24683,16.699219,33.10547,31.640625,10.476481199264526,2025-06-25 07:58:16.120247,0
674,5.4023237,189.2775,512.57074,487.24683,16.699219,33.10547,31.640625,10.163002014160156,2025-06-25 07:58:26.283666,0
675,5.4023237,189.74966,512.57074,488.86765,16.699219,33.10547,31.640625,10.631584167480469,2025-06-25 07:58:36.915719,0
676,5.4023237,190.49362,513.48364,488.86765,16.699219,33.10547,31.640625,10.867433071136475,2025-06-25 07:58:47.783564,0
677,5.4023237,190.49362,513.48364,488.86765,16.699219,33.10547,31.640625,10.44274640083313,2025-06-25 07:58:58.226739,0
678,5.4023237,190.49362,513.48364,489.3952,16.699219,33.10547,31.640625,10.686982870101929,2025-06-25 07:59:08.914353,0
679,5.4023237,190.6207,513.9972,489.3952,16.699219,33.10547,31.640625,10.267566204071045,2025-06-25 07:59:19.182309,0
680,5.4023237,190.6207,514.2693,492.02798,16.699219,33.10547,31.738281,10.654883861541748,2025-06-25 07:59:29.837618,0
681,5.4023237,190.96507,514.2693,492.02798,16.796875,33.10547,31.738281,10.61399221420288,2025-06-25 07:59:40.451987,0
682,5.4023237,190.96507,514.2693,492.02798,16.796875,33.10547,31.738281,10.290362358093262,2025-06-25 07:59:50.742879,0
683,5.4023237,190.96507,514.51416,492.02798,16.796875,33.10547,31.738281,10.379742860794067,2025-06-25 08:00:01.122990,0
684,5.4023237,191.48148,514.84753,492.02798,16.796875,33.203125,31.738281,10.63143277168274,2025-06-25 08:00:11.754788,0
685,5.4023237,191.48148,516.531,492.42227,16.796875,33.203125,31.738281,10.939985036849976,2025-06-25 08:00:22.695160,0
686,5.4023237,191.48148,516.531,492.74478,16.796875,33.203125,31.738281,10.375661134719849,2025-06-25 08:00:33.071189,0
687,5.4023237,191.50726,517.7084,492.74478,16.894531,33.203125,31.738281,10.543927669525146,2025-06-25 08:00:43.615490,0
688,5.4023237,192.6514,517.7084,493.77124,16.894531,33.203125,31.738281,10.597868204116821,2025-06-25 08:00:54.213786,0
689,5.4023237,192.75433,517.8239,493.77124,16.894531,33.203125,31.738281,10.3532075881958,2025-06-25 08:01:04.567551,0
690,5.4023237,193.12155,517.8239,493.7785,16.894531,33.203125,31.738281,10.479098320007324,2025-06-25 08:01:15.047078,0
691,5.4023237,193.12155,517.8239,493.7785,16.894531,33.203125,31.738281,10.716593503952026,2025-06-25 08:01:25.764045,0
692,5.4023237,193.92691,518.4137,494.0523,16.894531,33.203125,31.738281,10.307008743286133,2025-06-25 08:01:36.071463,0
693,5.4023237,194.56177,518.4137,494.0523,17.089844,33.203125,31.738281,10.762396574020386,2025-06-25 08:01:46.834461,0
694,5.4023237,194.56177,518.4137,494.45148,17.089844,33.203125,31.738281,10.632507801055908,2025-06-25 08:01:57.467571,0
695,5.4023237,195.39958,518.4137,497.0617,17.089844,33.203125,31.835938,10.438786029815674,2025-06-25 08:02:07.906827,0
696,5.4023237,195.39958,518.4137,497.0617,17.089844,33.203125,31.835938,10.388112306594849,2025-06-25 08:02:18.295302,0
697,5.4023237,195.73915,520.4618,497.71216,17.1875,33.203125,31.835938,10.708290100097656,2025-06-25 08:02:29.003997,0
698,5.4023237,195.95375,520.7275,497.71216,17.285156,33.30078,31.835938,10.547334432601929,2025-06-25 08:02:39.551737,0
699,5.4023237,196.25717,521.50555,498.3418,17.285156,33.30078,31.835938,10.658865928649902,2025-06-25 08:02:50.211017,0
700,5.4023237,198.26083,521.50555,498.4018,17.382812,33.30078,31.835938,10.820412397384644,2025-06-25 08:03:01.031828,0
701,5.4023237,198.26083,521.50555,498.4021,17.382812,33.30078,31.835938,10.076074361801147,2025-06-25 08:03:11.108310,0
702,5.4023237,198.26083,521.50555,498.4021,17.382812,33.30078,31.835938,10.273931980133057,2025-06-25 08:03:21.382651,0
703,5.4023237,198.71892,521.50555,498.89447,17.382812,33.30078,31.835938,10.550888299942017,2025-06-25 08:03:31.933914,0
704,5.4023237,198.72757,521.50555,498.89447,17.480469,33.30078,31.835938,11.027242660522461,2025-06-25 08:03:42.961757,0
705,5.4023237,198.76012,521.50555,498.89447,17.480469,33.30078,31.835938,10.470702409744263,2025-06-25 08:03:53.432833,0
706,5.4023237,198.82974,521.5977,498.89447,17.480469,33.398438,31.835938,10.330109357833862,2025-06-25 08:04:03.763328,0
707,5.4023237,198.82974,521.5977,498.89447,17.480469,33.398438,31.835938,10.652044296264648,2025-06-25 08:04:14.415778,0
708,5.4023237,198.91515,522.0881,499.64368,17.480469,33.398438,31.835938,10.607036113739014,2025-06-25 08:04:25.023225,0
709,5.4023237,198.91515,522.0881,500.7871,17.480469,33.398438,31.835938,10.302237033843994,2025-06-25 08:04:35.325835,0
710,5.4023237,199.12686,523.26117,500.7871,17.480469,33.398438,31.835938,10.58445429801941,2025-06-25 08:04:45.910849,0
711,5.4023237,199.12686,525.3795,502.72235,17.480469,33.398438,31.835938,10.651714324951172,2025-06-25 08:04:56.562935,0
712,5.4023237,199.12686,526.31323,502.72235,17.480469,33.398438,31.835938,10.672992706298828,2025-06-25 08:05:07.236302,0
713,5.4023237,199.12686,526.31323,502.81006,17.480469,33.398438,31.835938,10.423574209213257,2025-06-25 08:05:17.660286,0
714,5.4023237,200.43324,526.31323,502.81006,17.480469,33.398438,31.835938,10.543128490447998,2025-06-25 08:05:28.203834,0
715,5.4023237,200.49963,526.31323,503.80792,17.480469,33.398438,31.835938,10.7759108543396,2025-06-25 08:05:38.980315,0
716,5.4023237,200.49963,528.5998,505.073,17.480469,33.398438,31.835938,10.667238712310791,2025-06-25 08:05:49.648156,0
717,5.4023237,201.03871,528.5998,505.073,17.480469,33.398438,31.835938,10.174004077911377,2025-06-25 08:05:59.822564,0
718,5.4023237,201.03871,530.3618,503.08612,17.480469,33.398438,31.933594,10.319725275039673,2025-06-25 08:06:10.142668,0
719,5.4023237,200.93625,530.3618,503.08612,17.578125,33.398438,31.933594,10.8493070602417,2025-06-25 08:06:20.992583,0
720,5.4023237,200.93625,530.3618,503.08612,17.578125,33.398438,31.933594,10.987504005432129,2025-06-25 08:06:31.980702,0
721,5.4023237,200.93625,531.4174,503.08612,17.578125,33.398438,31.933594,10.65430474281311,2025-06-25 08:06:42.635415,0
722,5.4023237,200.93625,531.79254,502.92645,17.578125,33.398438,32.03125,10.297356128692627,2025-06-25 08:06:52.933200,0
723,5.4023237,201.17896,531.79254,503.30356,17.578125,33.398438,32.03125,10.129561424255371,2025-06-25 08:07:03.063144,0
724,5.4023237,201.17896,531.79254,503.30356,17.578125,33.398438,32.03125,10.409579277038574,2025-06-25 08:07:13.473097,0
725,5.4023237,202.21796,531.79254,503.30356,17.578125,33.398438,32.03125,10.80988073348999,2025-06-25 08:07:24.283467,0
726,5.4023237,202.28645,532.00775,507.2126,17.578125,33.398438,32.128906,10.326650142669678,2025-06-25 08:07:34.610828,0
727,5.4023237,202.5635,532.00775,509.82336,17.578125,33.398438,32.226562,10.750442743301392,2025-06-25 08:07:45.361644,0
728,5.4023237,202.5635,532.1846,509.82336,17.578125,33.398438,32.226562,10.72282361984253,2025-06-25 08:07:56.084879,0
729,5.4023237,202.89041,532.5982,509.82336,17.578125,33.398438,32.226562,10.934734106063843,2025-06-25 08:08:07.020117,0
730,5.4023237,203.29788,532.5982,506.82883,17.578125,33.398438,32.32422,10.622340202331543,2025-06-25 08:08:17.642862,0
731,5.4023237,203.5385,532.71704,507.65533,17.675781,33.398438,32.32422,10.718898296356201,2025-06-25 08:08:28.362146,0
732,5.4023237,203.5385,532.71704,505.88712,17.675781,33.398438,32.421875,10.606884717941284,2025-06-25 08:08:38.969633,0
733,5.4023237,203.73839,532.71704,505.88712,17.773438,33.398438,32.421875,10.156063318252563,2025-06-25 08:08:49.126082,0
734,5.4023237,203.73839,532.71704,506.11246,17.773438,33.398438,32.421875,10.2801353931427,2025-06-25 08:08:59.406781,0
735,5.4023237,203.73839,532.71704,506.43835,17.773438,33.398438,32.421875,10.288228273391724,2025-06-25 08:09:09.695424,0
736,5.4023237,203.77234,532.71704,506.43835,17.773438,33.398438,32.421875,10.862202882766724,2025-06-25 08:09:20.558068,0
737,5.4023237,203.77234,533.00684,506.43835,17.773438,33.398438,32.421875,10.481998920440674,2025-06-25 08:09:31.040434,0
738,5.4023237,204.44502,533.00684,503.43835,17.773438,33.398438,32.51953,10.722169160842896,2025-06-25 08:09:41.763239,0
739,5.4023237,205.67526,533.03784,503.54437,17.773438,33.398438,32.51953,10.249554634094238,2025-06-25 08:09:52.013294,0
740,5.4023237,206.33446,533.03784,503.54437,17.773438,33.398438,32.51953,10.612689971923828,2025-06-25 08:10:02.626352,0
741,5.4023237,206.33446,533.03784,504.80127,17.773438,33.398438,32.51953,10.178102016448975,2025-06-25 08:10:12.804823,0
742,5.4023237,206.33446,534.3519,504.80127,17.773438,33.398438,32.51953,10.270026206970215,2025-06-25 08:10:23.075244,0
743,5.4023237,206.33446,535.2568,503.0903,17.773438,33.398438,32.617188,10.590702772140503,2025-06-25 08:10:33.666326,0
744,5.4023237,206.34595,535.28595,500.2067,17.773438,33.398438,32.714844,10.66001558303833,2025-06-25 08:10:44.326903,0
745,5.4023237,206.34595,535.81226,503.5506,17.773438,33.398438,32.714844,10.232671022415161,2025-06-25 08:10:54.559946,0
746,5.4023237,206.34924,537.1659,504.15466,17.773438,33.398438,32.8125,10.318639755249023,2025-06-25 08:11:04.878996,0
747,5.4023237,205.90602,537.1659,504.5088,17.871094,33.398438,32.8125,10.498685836791992,2025-06-25 08:11:15.378065,0
748,5.4023237,206.40063,537.254,504.7567,17.871094,33.398438,32.8125,10.64440631866455,2025-06-25 08:11:26.023002,0
749,5.4023237,206.40063,537.254,505.563,17.871094,33.398438,32.8125,10.532159566879272,2025-06-25 08:11:36.555770,0
750,5.4095173,206.56264,537.3933,510.30963,17.871094,33.398438,32.910156,10.815834999084473,2025-06-25 08:11:47.372023,0
751,5.4095173,206.6965,538.6747,510.30963,17.871094,33.398438,32.910156,10.66209602355957,2025-06-25 08:11:58.034536,0
752,5.4095173,206.6965,540.443,510.30963,17.871094,33.398438,32.910156,10.476702213287354,2025-06-25 08:12:08.511805,0
753,5.4095173,207.0326,540.443,510.30963,17.96875,33.398438,32.910156,10.392236709594727,2025-06-25 08:12:18.904541,0
754,5.4095173,207.51602,540.443,510.31085,17.96875,33.398438,32.910156,10.717851161956787,2025-06-25 08:12:29.622809,0
755,5.4095173,207.51602,541.3036,512.4336,17.96875,33.398438,32.910156,10.230992078781128,2025-06-25 08:12:39.854619,0
756,5.4095173,207.51602,541.3036,512.8539,17.96875,33.398438,33.007812,10.803950309753418,2025-06-25 08:12:50.658940,0
757,5.4095173,207.51624,541.3036,512.8539,17.96875,33.398438,33.007812,10.495302200317383,2025-06-25 08:13:01.154840,0
758,5.4095173,207.56728,541.849,513.06726,17.96875,33.398438,33.007812,10.539599657058716,2025-06-25 08:13:11.694910,0
759,5.4095173,207.56728,542.30743,513.48816,17.96875,33.398438,33.007812,10.381601333618164,2025-06-25 08:13:22.077076,0
760,5.4095173,207.57979,542.79016,513.5848,17.96875,33.398438,33.007812,10.617770910263062,2025-06-25 08:13:32.695308,0
761,5.4095173,207.71217,544.2131,516.2986,17.96875,33.398438,33.007812,10.367815971374512,2025-06-25 08:13:43.063524,0
762,5.4095173,208.1393,544.6142,516.53217,17.96875,33.398438,33.007812,10.119135618209839,2025-06-25 08:13:53.183090,0
763,5.4095173,208.2706,544.6142,517.16046,17.96875,33.398438,33.007812,10.62691068649292,2025-06-25 08:14:03.810374,0
764,5.4095173,208.37462,544.2973,514.3552,17.96875,33.496094,33.10547,10.555469751358032,2025-06-25 08:14:14.366312,0
765,5.4095173,208.5152,544.2973,519.264,17.96875,33.496094,33.10547,10.568373918533325,2025-06-25 08:14:24.935257,0
766,5.4095173,208.5152,545.87415,516.75586,17.96875,33.496094,33.203125,10.44441819190979,2025-06-25 08:14:35.380108,0
767,5.4095173,208.5152,545.87415,512.49854,17.96875,33.496094,33.30078,10.495353937149048,2025-06-25 08:14:45.875937,0
768,5.4095173,208.5152,547.7071,512.49854,17.96875,33.59375,33.30078,10.359914302825928,2025-06-25 08:14:56.236269,0
769,5.4095173,208.5152,547.7071,512.50073,17.96875,33.59375,33.30078,10.721858263015747,2025-06-25 08:15:06.958546,0
770,5.4095173,208.78368,548.0165,512.6981,17.96875,33.59375,33.30078,10.67817211151123,2025-06-25 08:15:17.637287,0
771,5.4095173,209.42892,549.10504,512.6981,17.96875,33.59375,33.30078,10.608962059020996,2025-06-25 08:15:28.246771,0
772,5.4095173,210.83972,550.1093,517.5429,17.96875,33.59375,33.398438,10.663339376449585,2025-06-25 08:15:38.910486,0
773,5.4095173,210.99176,550.1093,513.2639,17.96875,33.59375,33.496094,10.523869276046753,2025-06-25 08:15:49.435067,0
774,5.4095173,211.12831,549.9278,515.07715,18.066406,33.691406,33.59375,10.724849700927734,2025-06-25 08:16:00.160286,0
775,5.4095173,211.12831,550.7912,515.07715,18.066406,33.691406,33.59375,10.560370206832886,2025-06-25 08:16:10.721064,0
776,5.4095173,211.12831,550.7912,515.9131,18.066406,33.691406,33.59375,10.333851337432861,2025-06-25 08:16:21.055534,0
777,5.4095173,211.12831,550.88776,517.5709,18.066406,33.691406,33.59375,10.384335041046143,2025-06-25 08:16:31.440303,0
778,5.4095173,211.12831,550.919,517.7443,18.066406,33.691406,33.59375,10.490592002868652,2025-06-25 08:16:41.931306,0
779,5.4095173,211.12831,550.919,518.3215,18.066406,33.691406,33.59375,10.295194387435913,2025-06-25 08:16:52.226899,0
780,5.982973,212.29095,553.9913,524.4201,18.066406,33.691406,33.691406,10.720098972320557,2025-06-25 08:17:02.947380,0
781,5.982973,212.29095,554.3682,524.4201,18.066406,33.691406,33.691406,10.529991865158081,2025-06-25 08:17:13.477783,0
782,5.982973,212.29095,554.3682,524.4201,18.066406,33.691406,33.691406,10.509934425354004,2025-06-25 08:17:23.988246,0
783,5.982973,212.29095,554.3682,524.91016,18.066406,33.691406,33.691406,10.438677549362183,2025-06-25 08:17:34.427355,0
784,5.982973,212.76187,554.4804,525.0658,18.066406,33.691406,33.691406,10.725188732147217,2025-06-25 08:17:45.153179,0
