iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
734,3.7839892,373.3229,470.27484,156.20323,46.484375,46.58203,22.753906,6.203036069869995,2024-12-04 21:01:59.242123,0
735,3.7839892,374.54672,470.85712,157.13428,46.679688,46.58203,22.753906,6.233197927474976,2024-12-04 21:02:05.475727,0
736,3.7839892,374.5537,471.05948,157.13428,46.679688,46.679688,22.753906,6.231267929077148,2024-12-04 21:02:11.707445,0
737,3.7839892,374.66724,471.05948,157.68648,46.777344,46.679688,22.753906,6.277846336364746,2024-12-04 21:02:17.985687,0
738,3.7839892,375.27878,471.25366,157.68648,46.972656,46.679688,22.753906,6.159809827804565,2024-12-04 21:02:24.145953,0
739,3.7839892,375.27878,472.09027,157.703,46.972656,46.679688,22.753906,6.291445016860962,2024-12-04 21:02:30.437836,0
740,3.7839892,376.1665,472.43005,162.10263,46.972656,46.679688,22.753906,6.2078022956848145,2024-12-04 21:02:36.646244,0
741,3.7839892,376.93585,472.43005,162.65671,47.070312,46.679688,22.851562,6.297098159790039,2024-12-04 21:02:42.943959,0
742,3.7839892,378.04428,473.04968,164.57399,47.16797,46.679688,22.851562,6.1717023849487305,2024-12-04 21:02:49.116282,0
743,3.7839892,378.4361,473.04968,164.96051,47.16797,46.679688,22.851562,6.237097263336182,2024-12-04 21:02:55.353780,0
744,3.7839892,378.72122,473.29248,164.96051,47.265625,46.679688,22.851562,6.1687867641448975,2024-12-04 21:03:01.523013,0
745,3.7839892,379.4169,473.29248,164.96051,47.36328,46.679688,22.851562,6.262014627456665,2024-12-04 21:03:07.785424,0
746,3.7839892,379.9873,473.44968,164.96051,47.460938,46.679688,22.851562,6.128778696060181,2024-12-04 21:03:13.914646,0
747,3.7839892,380.13983,473.7392,165.54031,47.460938,46.679688,22.851562,6.318587303161621,2024-12-04 21:03:20.233636,0
748,3.7839892,381.3857,473.7392,166.2822,47.65625,46.679688,22.851562,6.1722252368927,2024-12-04 21:03:26.406359,0
749,3.7839892,381.89746,474.6116,167.85887,47.753906,46.679688,22.949219,6.35103702545166,2024-12-04 21:03:32.757851,0
750,3.7839892,384.62286,475.5405,168.22823,47.753906,46.679688,22.949219,6.3049376010894775,2024-12-04 21:03:39.063225,0
751,3.7839892,385.97537,475.85535,169.22046,47.851562,46.679688,22.949219,6.134839057922363,2024-12-04 21:03:45.198463,0
752,3.7839892,386.23718,476.39627,169.22046,47.851562,46.679688,22.949219,6.330619812011719,2024-12-04 21:03:51.529492,0
753,3.7839892,387.549,479.32587,170.28253,47.94922,46.679688,22.949219,6.301515817642212,2024-12-04 21:03:57.831449,0
754,3.7839892,387.549,479.6974,170.35019,47.94922,46.679688,22.949219,6.192522287368774,2024-12-04 21:04:04.024589,0
755,3.7839892,389.01825,479.72827,169.40666,48.046875,46.679688,23.046875,6.248699903488159,2024-12-04 21:04:10.273742,0
756,3.7839892,389.41632,479.73303,170.80563,48.046875,46.679688,23.046875,6.264524698257446,2024-12-04 21:04:16.538924,0
757,3.7839892,389.9997,479.96332,172.70688,48.046875,46.679688,23.046875,6.189725637435913,2024-12-04 21:04:22.729152,0
758,3.7839892,390.761,480.18396,173.11209,48.14453,46.679688,23.046875,6.296478033065796,2024-12-04 21:04:29.026078,0
759,3.7839892,391.28226,480.71216,173.92523,48.14453,46.679688,23.144531,6.150770664215088,2024-12-04 21:04:35.177267,0
760,3.8384805,393.64264,482.70624,175.46274,48.242188,46.679688,23.144531,6.186609745025635,2024-12-04 21:04:41.364317,0
761,3.8384805,393.7974,482.98813,176.41736,48.242188,46.679688,23.144531,6.269574880599976,2024-12-04 21:04:47.634555,0
762,3.8384805,394.89877,483.12665,176.41736,48.339844,46.679688,23.144531,6.12137770652771,2024-12-04 21:04:53.756330,0
763,3.8384805,396.26862,483.5995,176.97522,48.4375,46.679688,23.339844,6.49256443977356,2024-12-04 21:05:00.249320,0
764,3.8384805,396.99835,483.5995,177.03546,48.632812,46.679688,23.339844,6.263012886047363,2024-12-04 21:05:06.512798,0
765,3.8384805,397.41296,484.84378,177.33127,48.73047,46.679688,23.339844,6.12090277671814,2024-12-04 21:05:12.634159,0
766,3.8384805,397.65924,484.84378,177.56856,48.828125,46.679688,23.339844,6.265833616256714,2024-12-04 21:05:18.900489,0
767,3.8384805,398.25037,485.2641,177.62608,48.92578,46.679688,23.339844,6.23367166519165,2024-12-04 21:05:25.135124,0
768,3.8384805,398.41498,485.85452,177.62608,48.92578,46.679688,23.339844,6.1928277015686035,2024-12-04 21:05:31.328433,0
769,3.8384805,398.65875,485.85452,177.89125,48.92578,46.679688,23.4375,6.395329475402832,2024-12-04 21:05:37.724525,0
770,3.8384805,401.7683,486.19803,177.89413,49.023438,46.679688,23.4375,6.178412914276123,2024-12-04 21:05:43.903385,0
771,3.8384805,401.32788,486.24564,177.89413,49.121094,46.679688,23.4375,6.3448326587677,2024-12-04 21:05:50.248617,0
772,3.8384805,401.46405,486.45868,178.45251,49.21875,46.679688,23.4375,6.160649061203003,2024-12-04 21:05:56.409730,0
773,3.8384805,403.14966,486.48135,178.45251,49.316406,46.679688,23.4375,6.126028776168823,2024-12-04 21:06:02.536214,0
774,3.8384805,403.87268,486.87015,178.45251,49.414062,46.679688,23.4375,6.215488910675049,2024-12-04 21:06:08.752139,0
775,3.8384805,403.87268,486.91956,179.90305,49.414062,46.679688,23.4375,6.505296945571899,2024-12-04 21:06:15.257856,0
776,3.8384805,405.77423,487.5863,179.90305,49.70703,46.777344,23.4375,6.606781721115112,2024-12-04 21:06:21.865095,0
777,3.8384805,406.86084,487.5863,181.93118,49.804688,46.777344,23.4375,6.307037115097046,2024-12-04 21:06:28.172670,0
778,3.8384805,407.3863,487.5863,182.03221,49.804688,46.777344,23.4375,6.2933478355407715,2024-12-04 21:06:34.466597,0
779,3.8384805,407.74792,487.6669,182.03221,49.804688,46.777344,23.4375,6.314564228057861,2024-12-04 21:06:40.781564,0
780,3.8384805,408.35583,487.66714,182.03221,49.804688,46.777344,23.4375,6.295869827270508,2024-12-04 21:06:47.078101,0
781,3.8384805,410.85156,487.66794,182.03221,49.902344,46.777344,23.4375,6.251673698425293,2024-12-04 21:06:53.330172,0
782,3.8384805,412.70966,488.35196,182.07364,49.902344,46.777344,23.4375,6.246904611587524,2024-12-04 21:06:59.577488,0
783,3.8384805,413.51648,488.35196,183.84308,50.0,46.777344,23.4375,6.1734395027160645,2024-12-04 21:07:05.751361,0
784,3.8384805,414.9654,488.63513,185.72919,50.195312,46.777344,23.4375,6.230612754821777,2024-12-04 21:07:11.982371,0
785,3.8384805,416.15796,489.33148,187.06622,50.390625,46.875,23.4375,6.314911365509033,2024-12-04 21:07:18.297681,0
786,3.8384805,417.66632,490.95154,187.33704,50.390625,46.875,23.4375,6.280499696731567,2024-12-04 21:07:24.578647,0
787,3.8384805,417.91248,491.1139,187.33704,50.390625,46.875,23.4375,6.645074844360352,2024-12-04 21:07:31.224121,0
788,3.8384805,418.15326,491.1139,188.20935,50.390625,46.875,23.4375,6.570338726043701,2024-12-04 21:07:37.794904,0
789,3.8384805,418.21298,491.39172,188.20935,50.48828,47.070312,23.4375,6.663252115249634,2024-12-04 21:07:44.458567,0
790,3.8384805,418.5347,492.6223,188.20935,50.48828,47.070312,23.4375,6.786937713623047,2024-12-04 21:07:51.245922,0
791,3.8384805,418.96454,492.65247,188.20935,50.585938,47.070312,23.4375,6.788322925567627,2024-12-04 21:07:58.034682,0
792,3.8384805,417.89786,492.76474,188.81735,50.683594,47.070312,23.535156,6.191155910491943,2024-12-04 21:08:04.226349,0
793,3.8384805,419.23523,493.60867,187.72226,50.78125,47.070312,23.632812,6.336781740188599,2024-12-04 21:08:10.563535,0
794,3.8384805,419.14087,493.72302,190.0545,50.878906,47.070312,23.730469,6.065138816833496,2024-12-04 21:08:16.629525,0
795,3.8384805,421.708,497.04056,198.37994,50.976562,47.070312,23.730469,6.20018744468689,2024-12-04 21:08:22.830237,0
796,3.8384805,422.77356,497.4075,198.60039,51.171875,47.070312,23.730469,6.30739951133728,2024-12-04 21:08:29.138057,0
797,3.8384805,421.136,497.80542,198.98921,51.26953,47.070312,23.730469,6.174579858779907,2024-12-04 21:08:35.313059,0
798,3.8384805,421.16058,497.80667,198.98921,51.367188,47.070312,23.730469,6.289376735687256,2024-12-04 21:08:41.602887,0
799,3.8384805,422.6994,497.80667,198.98921,51.5625,47.070312,23.730469,6.50930643081665,2024-12-04 21:08:48.112586,0
800,3.8384805,423.51996,498.5549,200.56699,51.5625,47.070312,23.730469,6.653733491897583,2024-12-04 21:08:54.766773,0
801,3.8384805,424.30746,499.5203,201.60156,51.5625,47.070312,23.730469,6.697546005249023,2024-12-04 21:09:01.464718,0
802,3.8384805,425.32428,499.7338,201.60156,51.757812,47.070312,23.730469,6.6856935024261475,2024-12-04 21:09:08.150882,0
803,3.8384805,426.81525,499.8411,201.69043,51.757812,47.070312,23.730469,6.796099901199341,2024-12-04 21:09:14.947389,0
804,3.8384805,427.30865,500.45337,202.52966,51.953125,47.070312,23.730469,6.604979515075684,2024-12-04 21:09:21.552972,0
805,3.8384805,428.4873,500.9405,202.6106,52.05078,47.070312,23.730469,6.7613866329193115,2024-12-04 21:09:28.314809,0
806,3.8384805,430.08496,502.43857,202.6106,52.148438,47.070312,23.730469,6.309922695159912,2024-12-04 21:09:34.625276,0
807,3.8384805,430.6706,502.43857,202.6106,52.148438,47.070312,23.730469,6.16258978843689,2024-12-04 21:09:40.788477,0
808,3.8384805,431.4694,503.3848,202.70056,52.148438,47.070312,23.730469,6.319751977920532,2024-12-04 21:09:47.108909,0
809,3.8384805,433.23724,503.64023,204.5285,52.246094,47.070312,23.730469,6.163125514984131,2024-12-04 21:09:53.272491,0
810,3.8384805,434.95355,503.93094,205.86618,52.34375,47.070312,23.828125,6.234649181365967,2024-12-04 21:09:59.507704,0
811,3.8384805,435.05142,503.9786,205.86618,52.34375,47.070312,23.828125,6.204938173294067,2024-12-04 21:10:05.713094,0
812,3.8384805,435.68475,504.3239,205.86618,52.34375,47.16797,23.828125,6.221880197525024,2024-12-04 21:10:11.935425,0
813,3.8384805,436.23453,504.96814,205.9025,52.34375,47.16797,23.828125,6.270807504653931,2024-12-04 21:10:18.206706,0
814,3.8384805,436.47882,506.29953,204.44513,52.441406,47.16797,23.925781,6.243756294250488,2024-12-04 21:10:24.451223,0
815,3.8384805,438.6554,506.29953,206.53204,52.539062,47.16797,23.925781,6.146263599395752,2024-12-04 21:10:30.597954,0
816,3.8384805,439.13937,506.89746,206.53204,52.539062,47.16797,23.925781,6.232050895690918,2024-12-04 21:10:36.830448,0
817,3.8384805,439.71912,506.89746,206.53204,52.63672,47.16797,23.925781,6.295483112335205,2024-12-04 21:10:43.126521,0
818,3.8384805,442.21335,506.94208,206.53204,52.734375,47.16797,23.925781,6.103886604309082,2024-12-04 21:10:49.230806,0
819,3.8384805,443.64978,507.18475,206.67834,53.027344,47.16797,23.925781,6.311204195022583,2024-12-04 21:10:55.542423,0
820,3.8384805,443.7996,507.41928,206.73538,53.027344,47.265625,23.925781,6.25690770149231,2024-12-04 21:11:01.799727,0
821,3.8384805,443.7996,508.21854,206.73538,53.027344,47.265625,23.925781,6.281683444976807,2024-12-04 21:11:08.081864,0
822,3.8384805,445.15088,508.58264,206.8161,53.027344,47.265625,23.925781,6.249396324157715,2024-12-04 21:11:14.331719,0
823,3.8384805,445.82233,508.77368,206.97253,53.222656,47.265625,23.925781,6.352144718170166,2024-12-04 21:11:20.684276,0
824,3.8384805,445.91577,508.77368,207.24304,53.222656,47.265625,23.925781,6.301179885864258,2024-12-04 21:11:26.985866,0
825,3.8384805,446.75958,508.80127,208.14983,53.320312,47.265625,23.925781,6.090416669845581,2024-12-04 21:11:33.076729,0
826,3.8384805,447.24622,508.9074,207.96724,53.320312,47.265625,24.023438,6.269979476928711,2024-12-04 21:11:39.347163,0
827,3.8384805,447.89682,508.92923,207.76524,53.41797,47.265625,24.121094,6.444732904434204,2024-12-04 21:11:45.792300,0
828,3.8384805,447.48172,510.28192,207.76524,53.515625,47.265625,24.121094,6.253773927688599,2024-12-04 21:11:52.046627,0
829,3.8384805,447.84686,511.62537,207.76524,53.61328,47.265625,24.121094,6.301111459732056,2024-12-04 21:11:58.348146,0
830,3.8384805,450.67758,511.62537,207.90009,53.710938,47.265625,24.121094,6.181751489639282,2024-12-04 21:12:04.530305,0
831,3.8384805,450.80438,512.51746,214.90704,54.003906,47.265625,24.121094,6.219477653503418,2024-12-04 21:12:10.750210,0
832,3.8384805,448.51718,512.51746,216.60905,54.101562,47.265625,24.121094,6.226330995559692,2024-12-04 21:12:16.976958,0
833,3.8384805,448.78824,512.9591,216.61388,54.19922,47.265625,24.121094,6.232860326766968,2024-12-04 21:12:23.210324,0
834,3.8384805,450.73282,514.29553,217.00089,54.19922,47.265625,24.121094,6.203409194946289,2024-12-04 21:12:29.414145,0
835,3.8384805,451.4217,514.52856,217.97958,54.296875,47.265625,24.121094,6.228297233581543,2024-12-04 21:12:35.642849,0
836,3.8384805,453.04556,516.1642,219.11075,54.296875,47.265625,24.121094,6.365298271179199,2024-12-04 21:12:42.008730,0
837,3.8384805,454.9085,516.3931,220.27214,54.39453,47.265625,24.121094,6.205552101135254,2024-12-04 21:12:48.214734,0
838,3.8384805,455.03696,516.9231,221.49123,54.39453,47.265625,24.121094,6.190975189208984,2024-12-04 21:12:54.406125,0
839,3.8384805,455.3263,516.9231,221.67645,54.492188,47.265625,24.121094,6.2972211837768555,2024-12-04 21:13:00.703855,0
840,4.4144483,458.87097,518.659,224.78679,54.492188,47.265625,24.121094,6.1727800369262695,2024-12-04 21:13:06.877032,0
841,4.4144483,460.70535,519.9786,228.42494,54.589844,47.265625,24.21875,6.163635015487671,2024-12-04 21:13:13.041160,0
842,4.4144483,460.9047,519.9786,227.49207,54.589844,47.265625,24.316406,6.138869524002075,2024-12-04 21:13:19.180474,0
843,4.4144483,464.93823,519.9786,227.49207,54.589844,47.265625,24.316406,6.218036413192749,2024-12-04 21:13:25.398983,0
844,4.4144483,465.05737,520.0211,227.97223,54.785156,47.265625,24.316406,6.2442967891693115,2024-12-04 21:13:31.643699,0
845,4.4144483,465.34387,520.89966,229.54572,54.785156,47.265625,24.316406,6.321911096572876,2024-12-04 21:13:37.966058,0
846,4.4144483,466.17944,521.3817,229.54572,54.785156,47.265625,24.316406,6.199156761169434,2024-12-04 21:13:44.165681,0
847,4.4144483,466.1154,521.83203,229.54572,54.882812,47.265625,24.316406,6.215328693389893,2024-12-04 21:13:50.381451,0
848,4.4144483,466.16223,522.0315,229.54572,54.882812,47.265625,24.316406,6.330457448959351,2024-12-04 21:13:56.712348,0
849,4.4144483,466.20068,522.0315,226.93166,54.882812,47.265625,24.414062,6.026223421096802,2024-12-04 21:14:02.738978,0
850,4.4144483,467.54266,522.07446,226.93166,55.17578,47.265625,24.414062,6.270058631896973,2024-12-04 21:14:09.009441,0
851,4.4144483,467.54944,522.07446,228.3948,55.17578,47.265625,24.414062,6.292363166809082,2024-12-04 21:14:15.302247,0
852,4.4144483,468.42963,522.5711,229.71606,55.17578,47.265625,24.511719,6.322349548339844,2024-12-04 21:14:21.624993,0
853,4.4144483,469.04092,522.8706,229.72221,55.273438,47.265625,24.511719,6.302996873855591,2024-12-04 21:14:27.928441,0
854,4.4144483,470.83582,522.8706,230.15096,55.46875,47.265625,24.609375,6.22333288192749,2024-12-04 21:14:34.152188,0
855,4.4144483,471.7533,523.14636,230.15096,55.46875,47.265625,24.609375,6.164761066436768,2024-12-04 21:14:40.317494,0
856,4.4144483,471.82025,523.14636,230.15096,55.76172,47.265625,24.609375,6.203632593154907,2024-12-04 21:14:46.521569,0
857,4.655044,474.86908,526.27655,231.8461,55.859375,47.265625,24.609375,6.140520095825195,2024-12-04 21:14:52.662561,0
858,4.655044,475.8723,526.64734,231.8624,55.95703,47.265625,24.707031,6.199220418930054,2024-12-04 21:14:58.862372,0
859,4.655044,478.80255,527.7313,231.8624,55.95703,47.265625,24.707031,6.30525803565979,2024-12-04 21:15:05.168039,0
860,4.655044,479.59888,528.31396,231.8624,55.95703,47.265625,24.707031,6.191412687301636,2024-12-04 21:15:11.359856,0
861,4.655044,480.01392,528.5969,230.73555,55.95703,47.265625,24.804688,6.232801914215088,2024-12-04 21:15:17.593257,0
862,4.655044,479.96185,528.5969,231.00465,56.152344,47.265625,24.804688,6.128485918045044,2024-12-04 21:15:23.722193,0
863,4.655044,479.96625,528.5969,231.00465,56.152344,47.265625,24.804688,6.243118524551392,2024-12-04 21:15:29.965723,0
864,4.655044,480.39432,528.5969,231.1686,56.152344,47.265625,24.804688,6.274672508239746,2024-12-04 21:15:36.241190,0
865,4.655044,480.81042,530.0907,232.02795,56.25,47.265625,24.804688,6.210027456283569,2024-12-04 21:15:42.451666,0
866,4.655044,482.00443,530.2815,232.07127,56.347656,47.265625,24.804688,6.251794338226318,2024-12-04 21:15:48.704061,0
867,4.655044,484.56638,531.77325,232.07996,56.445312,47.265625,24.804688,6.270295143127441,2024-12-04 21:15:54.974966,0
868,4.655044,485.1136,533.1047,233.16098,56.54297,47.265625,24.804688,6.205810070037842,2024-12-04 21:16:01.181261,0
869,4.655044,487.00623,533.1411,233.16098,56.640625,47.265625,24.804688,6.212097406387329,2024-12-04 21:16:07.393802,0
870,4.655044,487.69778,534.90894,230.25575,56.640625,47.265625,24.902344,6.120314836502075,2024-12-04 21:16:13.514553,0
871,4.655044,489.03796,537.3767,231.84052,56.73828,47.265625,24.902344,6.266698598861694,2024-12-04 21:16:19.781652,0
872,4.655044,489.2188,537.3767,232.08195,56.73828,47.265625,24.902344,6.128034353256226,2024-12-04 21:16:25.910134,0
873,4.655044,491.68393,537.3767,232.15175,56.835938,47.265625,24.902344,6.293174982070923,2024-12-04 21:16:32.203721,0
874,4.655044,491.84198,537.58514,232.19603,56.835938,47.265625,24.902344,6.250907897949219,2024-12-04 21:16:38.455289,0
875,4.655044,491.99454,538.40735,232.19603,57.03125,47.265625,24.902344,6.2195963859558105,2024-12-04 21:16:44.675491,0
876,4.655044,493.0912,538.96216,232.19603,57.03125,47.265625,24.902344,6.262488603591919,2024-12-04 21:16:50.938388,0
877,4.655044,493.39386,539.2223,232.22733,57.128906,47.265625,25.0,6.288463830947876,2024-12-04 21:16:57.227356,0
878,4.655044,495.01553,539.3031,232.22733,57.128906,47.265625,25.0,6.2268290519714355,2024-12-04 21:17:03.454921,0
879,4.655044,496.10214,540.0328,232.22733,57.226562,47.265625,25.0,6.140474319458008,2024-12-04 21:17:09.595861,0
880,4.655044,497.09814,540.2595,232.22733,57.32422,47.460938,25.0,6.309615850448608,2024-12-04 21:17:15.905871,0
881,4.655044,498.23068,540.2595,232.22733,57.32422,47.460938,25.0,6.211893081665039,2024-12-04 21:17:22.118200,0
882,4.655044,498.76093,540.282,232.22733,57.32422,47.460938,25.0,6.231188774108887,2024-12-04 21:17:28.349795,0
883,4.655044,499.82144,540.7543,233.83499,57.32422,47.460938,25.0,6.320633888244629,2024-12-04 21:17:34.670889,0
884,4.655044,500.15555,541.3241,233.92195,57.32422,47.460938,25.0,6.132380247116089,2024-12-04 21:17:40.803689,0
885,4.655044,500.42496,542.46533,233.92195,57.421875,47.460938,25.0,6.179640054702759,2024-12-04 21:17:46.983929,0
886,4.655044,504.06766,543.91724,235.5136,57.421875,47.460938,25.0,6.347192287445068,2024-12-04 21:17:53.331623,0
887,4.655044,505.0765,544.4355,235.5136,57.714844,47.460938,25.0,6.234752893447876,2024-12-04 21:17:59.566768,0
888,4.655044,506.69513,544.4678,237.89597,57.714844,47.460938,25.097656,6.254676342010498,2024-12-04 21:18:05.821862,0
889,4.655044,510.04965,546.0235,238.86783,57.8125,47.460938,25.195312,6.296984672546387,2024-12-04 21:18:12.119291,0
890,4.655044,510.59186,547.20374,238.86783,57.8125,47.460938,25.195312,6.337600946426392,2024-12-04 21:18:18.457495,0
891,4.655044,514.2413,550.3008,239.76051,57.910156,47.460938,25.195312,6.1817944049835205,2024-12-04 21:18:24.639728,0
892,4.655044,514.98267,551.3996,242.29057,58.30078,47.460938,25.195312,6.220765590667725,2024-12-04 21:18:30.860985,0
893,4.655044,517.5928,551.59674,248.06236,58.496094,47.460938,25.195312,6.400777578353882,2024-12-04 21:18:37.262204,0
894,4.655044,516.86206,551.59674,248.06236,58.691406,47.460938,25.195312,6.2706849575042725,2024-12-04 21:18:43.533348,0
895,4.655044,517.98584,551.91235,248.06236,58.88672,47.460938,25.195312,6.283572435379028,2024-12-04 21:18:49.817373,0
896,4.655044,518.68384,551.9186,248.07974,58.88672,47.460938,25.195312,6.171338796615601,2024-12-04 21:18:55.989175,0
897,4.655044,518.7157,552.9218,248.61385,58.984375,47.460938,25.195312,6.216369152069092,2024-12-04 21:19:02.205994,0
898,4.655044,518.90454,553.64935,248.69963,58.984375,47.460938,25.195312,6.335050106048584,2024-12-04 21:19:08.541475,0
899,4.655044,518.2223,553.8671,247.39471,59.179688,47.460938,25.292969,6.217056512832642,2024-12-04 21:19:14.758986,0
900,4.655044,518.22144,553.7853,247.39471,59.277344,47.558594,25.292969,6.001707315444946,2024-12-04 21:19:20.761221,0
901,4.655044,522.6738,553.89746,247.82913,59.375,47.558594,25.292969,6.225457191467285,2024-12-04 21:19:26.987117,0
902,4.655044,525.45044,556.83936,250.28668,59.472656,47.558594,25.292969,6.296694993972778,2024-12-04 21:19:33.284234,0
903,4.655044,526.69824,557.18585,250.28668,59.570312,47.558594,25.292969,6.215836763381958,2024-12-04 21:19:39.500503,0
904,4.655044,529.4953,558.3503,250.52539,59.765625,47.558594,25.292969,6.2753753662109375,2024-12-04 21:19:45.776324,0
905,4.655044,530.5702,559.25287,250.74388,59.86328,47.558594,25.292969,6.276389837265015,2024-12-04 21:19:52.053260,0
906,4.655044,531.0209,559.25287,250.80978,59.86328,47.558594,25.390625,6.182063102722168,2024-12-04 21:19:58.235933,0
907,4.655044,531.99603,560.3694,250.84705,59.86328,47.558594,25.390625,6.205052137374878,2024-12-04 21:20:04.441436,0
908,4.655044,532.18915,560.86633,251.31155,59.86328,47.558594,25.390625,6.280874729156494,2024-12-04 21:20:10.722899,0
909,4.655044,533.3229,560.86975,251.31155,59.86328,47.558594,25.390625,6.186464309692383,2024-12-04 21:20:16.909760,0
910,4.655044,534.01843,560.9705,251.31155,59.960938,47.558594,25.390625,6.1599626541137695,2024-12-04 21:20:23.070174,0
911,4.655044,533.9004,561.00903,251.67906,60.058594,47.558594,25.390625,6.367826700210571,2024-12-04 21:20:29.438407,0
912,4.655044,535.27124,562.6689,251.79445,60.058594,47.558594,25.390625,6.152829170227051,2024-12-04 21:20:35.591653,0
913,4.655044,539.2197,562.9848,253.62079,60.058594,47.558594,25.390625,6.220821142196655,2024-12-04 21:20:41.812871,0
914,4.655044,539.37,562.9848,254.84082,60.058594,47.558594,25.488281,6.251204490661621,2024-12-04 21:20:48.064542,0
915,4.655044,540.24817,563.0614,255.49109,60.15625,47.558594,25.488281,6.319387197494507,2024-12-04 21:20:54.384368,0
916,4.655044,541.7063,563.089,255.49109,60.253906,47.558594,25.488281,6.14652419090271,2024-12-04 21:21:00.531308,0
917,4.655044,541.3208,563.1179,255.49109,60.351562,47.558594,25.488281,6.1882240772247314,2024-12-04 21:21:06.719947,0
918,4.655044,541.9658,563.68176,255.53107,60.351562,47.558594,25.488281,6.257872104644775,2024-12-04 21:21:12.978224,0
919,4.655044,541.97217,563.7112,255.53107,60.351562,47.558594,25.488281,6.248977899551392,2024-12-04 21:21:19.227681,0
920,4.655044,543.1415,564.2562,255.53424,60.44922,47.558594,25.488281,6.1823835372924805,2024-12-04 21:21:25.410467,0
921,4.655044,543.9031,566.84045,256.73978,60.546875,47.558594,25.585938,6.3094236850738525,2024-12-04 21:21:31.720285,0
922,4.655044,544.4487,566.66144,256.73978,60.64453,47.753906,25.585938,6.246761083602905,2024-12-04 21:21:37.967554,0
923,4.655044,544.1594,566.9268,256.9183,60.742188,47.753906,25.585938,6.3416643142700195,2024-12-04 21:21:44.309613,0
924,4.655044,544.5636,566.9268,256.9183,60.742188,47.753906,25.585938,6.207148313522339,2024-12-04 21:21:50.517208,0
925,4.655044,544.5636,568.49884,256.9183,60.742188,47.753906,25.585938,6.2502923011779785,2024-12-04 21:21:56.767961,0
926,4.655044,546.2728,568.91486,256.9183,60.839844,47.753906,25.585938,6.207521915435791,2024-12-04 21:22:02.975943,0
927,4.655044,546.2728,569.13214,258.8928,60.839844,47.753906,25.585938,6.351070165634155,2024-12-04 21:22:09.327437,0
928,4.655044,545.9988,569.4239,259.2352,61.035156,47.753906,25.585938,6.282031536102295,2024-12-04 21:22:15.609930,0
929,4.655044,548.4865,572.1006,264.4476,61.035156,47.753906,25.585938,6.2032153606414795,2024-12-04 21:22:21.813600,0
930,4.655044,549.07214,573.4486,264.4476,61.132812,47.753906,25.585938,6.100536823272705,2024-12-04 21:22:27.914583,0
931,4.655044,550.1338,573.4602,264.4476,61.23047,47.753906,25.585938,6.139659881591797,2024-12-04 21:22:34.054633,0
932,4.655044,552.13184,574.3661,264.72125,61.23047,47.753906,25.585938,6.135292291641235,2024-12-04 21:22:40.190326,0
933,4.655044,552.06964,574.53186,264.72125,61.328125,47.753906,25.585938,6.278390884399414,2024-12-04 21:22:46.469315,0
934,4.655044,552.44666,574.6045,265.24475,61.42578,47.753906,25.585938,6.300560712814331,2024-12-04 21:22:52.770319,0
935,4.655044,554.4869,574.6144,265.542,61.42578,47.753906,25.585938,6.319535970687866,2024-12-04 21:22:59.090260,0
936,4.655044,554.9822,574.6144,262.87738,61.42578,47.753906,25.683594,6.187101602554321,2024-12-04 21:23:05.277766,0
937,4.655044,554.9822,576.38477,262.89804,61.42578,47.753906,25.683594,6.195253849029541,2024-12-04 21:23:11.473748,0
938,4.655044,555.21875,576.9139,262.89804,61.42578,47.753906,25.683594,6.184466361999512,2024-12-04 21:23:17.658674,0
939,4.655044,557.3083,576.9139,263.10562,61.42578,47.753906,25.683594,6.303060531616211,2024-12-04 21:23:23.962131,0
940,4.655044,558.2351,577.33167,263.10562,61.42578,47.753906,25.683594,6.254773855209351,2024-12-04 21:23:30.217413,0
941,4.655044,559.3041,577.3335,264.34717,61.523438,47.753906,25.683594,6.139080047607422,2024-12-04 21:23:36.356929,0
942,4.655044,560.2335,577.4236,264.42993,61.523438,47.753906,25.683594,6.304847955703735,2024-12-04 21:23:42.662225,0
943,4.655044,561.1132,579.6019,264.42993,61.621094,47.753906,25.683594,6.175205707550049,2024-12-04 21:23:48.837948,0
944,4.655044,562.49646,579.7055,264.42993,61.621094,47.753906,25.683594,6.279569625854492,2024-12-04 21:23:55.118125,0
945,4.655044,564.5718,580.7821,264.56903,61.621094,47.753906,25.683594,6.231582403182983,2024-12-04 21:24:01.350109,0
946,4.655044,566.4489,580.8046,264.56903,61.71875,47.753906,25.683594,6.131617307662964,2024-12-04 21:24:07.482140,0
947,4.655044,567.839,580.8586,264.5735,61.816406,47.753906,25.683594,6.193236351013184,2024-12-04 21:24:13.675800,0
948,4.655044,568.63916,582.6649,264.87778,62.01172,47.753906,25.683594,6.266678810119629,2024-12-04 21:24:19.943100,0
949,4.655044,569.8446,583.08826,264.87778,62.01172,47.753906,25.683594,6.2258460521698,2024-12-04 21:24:26.169346,0
950,4.655044,572.8052,583.2294,264.87778,62.01172,47.753906,25.683594,6.238663911819458,2024-12-04 21:24:32.408842,0
951,4.655044,573.8229,583.3628,265.68094,62.109375,47.753906,25.683594,6.308974504470825,2024-12-04 21:24:38.718285,0
952,4.655044,574.3534,583.5664,266.19174,62.109375,47.753906,25.683594,6.28033185005188,2024-12-04 21:24:44.999033,0
