iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1223,5.5544257,103.9759,1152.3569,734.28253,10.644531,50.48828,40.527344,9.897450685501099,2025-05-27 09:12:27.105607,0
1224,5.5544257,103.9759,1153.334,734.35376,10.644531,50.48828,40.527344,12.38539981842041,2025-05-27 09:12:39.491364,0
1225,5.5544257,103.9759,1153.3834,734.35376,10.644531,50.48828,40.527344,22.109917879104614,2025-05-27 09:13:01.601977,0
1226,5.5544257,103.9759,1153.3834,734.35376,10.644531,50.48828,40.527344,16.632625579833984,2025-05-27 09:13:18.235267,0
1227,5.5544257,103.9759,1153.3834,736.2005,10.644531,50.48828,40.625,10.150994062423706,2025-05-27 09:13:28.386870,0
1228,5.5544257,104.00652,1153.7079,736.2005,10.644531,50.48828,40.625,9.753849029541016,2025-05-27 09:13:38.141091,0
1229,5.5544257,104.00652,1154.7253,737.1078,10.644531,50.48828,40.625,10.090146541595459,2025-05-27 09:13:48.231605,0
1230,5.5544257,104.00652,1155.0552,737.1363,10.644531,50.48828,40.625,10.139854669570923,2025-05-27 09:13:58.371883,0
1231,5.5544257,104.00652,1155.0676,737.1363,10.644531,50.48828,40.625,9.918724060058594,2025-05-27 09:14:08.291016,0
1232,5.5544257,104.00652,1155.9331,737.5227,10.644531,50.48828,40.625,9.957681894302368,2025-05-27 09:14:18.249062,0
1233,5.5544257,104.00652,1156.5857,737.5227,10.644531,50.48828,40.625,10.218268156051636,2025-05-27 09:14:28.468036,0
1234,5.5544257,104.00652,1156.9464,737.5227,10.644531,50.48828,40.625,9.76821517944336,2025-05-27 09:14:38.236671,0
1235,5.5544257,104.068306,1157.2599,737.5227,10.644531,50.48828,40.625,13.750111103057861,2025-05-27 09:14:51.987193,0
1236,5.5544257,104.068306,1157.3431,738.37146,10.644531,50.48828,40.625,21.302706480026245,2025-05-27 09:15:13.290731,0
1237,5.5544257,104.068306,1157.5057,740.19086,10.644531,50.48828,40.625,20.17712426185608,2025-05-27 09:15:33.468404,0
1238,5.5544257,104.068306,1158.9355,740.19086,10.644531,50.48828,40.625,20.64714741706848,2025-05-27 09:15:54.116386,0
1239,5.5544257,104.068306,1159.3761,740.19086,10.644531,50.48828,40.625,20.01063370704651,2025-05-27 09:16:14.127839,0
1240,5.5544257,104.068306,1159.669,740.19086,10.644531,50.48828,40.625,20.204286336898804,2025-05-27 09:16:34.332914,0
1241,5.5544257,104.068306,1160.2886,740.19086,10.644531,50.48828,40.625,20.590457677841187,2025-05-27 09:16:54.924161,0
1242,5.5544257,104.15948,1160.2886,740.19086,10.644531,50.48828,40.625,20.122474431991577,2025-05-27 09:17:15.047314,0
1243,5.5544257,104.15948,1160.2886,741.7916,10.644531,50.48828,40.722656,19.76658844947815,2025-05-27 09:17:34.814538,0
1244,5.5544257,104.177574,1162.1888,741.79987,10.644531,50.48828,40.722656,21.299243927001953,2025-05-27 09:17:56.114587,0
1245,5.5544257,104.23341,1164.117,742.5141,10.644531,50.48828,40.820312,20.91609811782837,2025-05-27 09:18:17.031367,0
1246,5.5544257,104.23341,1165.1492,742.5141,10.644531,50.48828,40.820312,20.58177614212036,2025-05-27 09:18:37.613834,0
1247,5.5544257,104.23341,1165.1492,742.5141,10.644531,50.48828,40.820312,20.626184463500977,2025-05-27 09:18:58.240686,0
1248,5.5544257,104.322525,1165.1492,742.5141,10.644531,50.48828,40.820312,21.21598196029663,2025-05-27 09:19:19.457476,0
1249,5.5544257,104.322525,1165.5905,745.97833,10.644531,50.48828,40.820312,20.8507080078125,2025-05-27 09:19:40.322504,0
1250,5.5544257,104.5607,1167.1548,747.31274,10.644531,50.48828,40.91797,20.303397178649902,2025-05-27 09:20:00.626469,0
1251,5.5544257,104.5607,1167.8096,748.3916,10.644531,50.48828,41.015625,20.48007869720459,2025-05-27 09:20:21.107309,0
1252,5.5544257,104.755066,1169.4618,749.5055,10.644531,50.48828,41.015625,21.00302004814148,2025-05-27 09:20:42.111017,0
1253,5.5544257,104.755066,1170.354,749.5055,10.644531,50.48828,41.015625,20.857978105545044,2025-05-27 09:21:02.969672,0
1254,5.5544257,104.755066,1170.5271,749.54175,10.644531,50.48828,41.015625,20.4313383102417,2025-05-27 09:21:23.401612,0
1255,5.5544257,104.755066,1170.7361,749.54175,10.644531,50.48828,41.015625,20.287274599075317,2025-05-27 09:21:43.689600,0
1256,5.5544257,104.755066,1172.1375,749.54175,10.644531,50.48828,41.015625,18.10402274131775,2025-05-27 09:22:01.794430,0
1257,5.5544257,104.755066,1173.1794,749.54175,10.644531,50.48828,41.015625,14.788281679153442,2025-05-27 09:22:16.583216,0
1258,5.5544257,104.81113,1173.5944,750.4662,10.7421875,50.48828,41.015625,11.449470281600952,2025-05-27 09:22:28.033150,0
1259,5.5544257,104.81113,1174.0726,750.4662,10.7421875,50.48828,41.015625,16.710752725601196,2025-05-27 09:22:44.744488,0
1260,5.5544257,104.81113,1174.4064,750.7262,10.7421875,50.48828,41.015625,19.23412013053894,2025-05-27 09:23:03.979218,0
1261,5.5544257,105.098175,1174.7804,751.0675,10.7421875,50.48828,41.015625,20.00012230873108,2025-05-27 09:23:23.980063,0
1262,5.5544257,105.14004,1176.2256,751.0675,10.7421875,50.48828,41.015625,20.585127115249634,2025-05-27 09:23:44.565968,0
1263,5.5544257,105.14004,1176.2256,751.0675,10.7421875,50.48828,41.015625,20.260075569152832,2025-05-27 09:24:04.826601,0
1264,5.5544257,105.14004,1177.1454,751.57465,10.7421875,50.48828,41.015625,20.65472102165222,2025-05-27 09:24:25.482003,0
1265,5.5544257,105.14004,1179.1829,750.5465,10.7421875,50.48828,41.11328,20.60525393486023,2025-05-27 09:24:46.088062,0
1266,5.5544257,105.14004,1179.7089,750.6595,10.7421875,50.48828,41.11328,19.918892860412598,2025-05-27 09:25:06.007622,0
1267,5.5544257,105.14004,1179.7089,750.6595,10.7421875,50.48828,41.11328,21.28729772567749,2025-05-27 09:25:27.295609,0
1268,5.5544257,105.14004,1180.7769,754.56604,10.7421875,50.48828,41.11328,21.202728509902954,2025-05-27 09:25:48.499137,0
1269,5.5544257,105.14004,1180.7769,755.3082,10.7421875,50.48828,41.11328,20.00755000114441,2025-05-27 09:26:08.507500,0
1270,5.5544257,105.14004,1181.2495,757.42676,10.7421875,50.48828,41.11328,20.493897438049316,2025-05-27 09:26:29.004275,0
1271,5.5544257,105.14004,1181.2495,757.5786,10.7421875,50.48828,41.11328,15.914767026901245,2025-05-27 09:26:44.919787,0
1272,5.5544257,105.14004,1181.4448,759.52637,10.7421875,50.48828,41.210938,11.797016382217407,2025-05-27 09:26:56.717388,0
1273,5.5544257,104.42468,1182.219,759.52637,10.839844,50.48828,41.210938,21.893637895584106,2025-05-27 09:27:18.625420,0
1274,5.5544257,104.48365,1183.3295,759.8347,10.839844,50.48828,41.210938,21.33886981010437,2025-05-27 09:27:39.964991,0
1275,5.5544257,104.53749,1183.5226,760.1772,10.839844,50.48828,41.210938,19.774680852890015,2025-05-27 09:27:59.740247,0
1276,5.5544257,104.53749,1183.8025,760.6365,10.839844,50.48828,41.210938,22.226879835128784,2025-05-27 09:28:21.967779,0
1277,5.5544257,104.53749,1184.8412,761.37915,10.839844,50.48828,41.210938,21.19443368911743,2025-05-27 09:28:43.163051,0
1278,5.5544257,104.765945,1186.501,761.4021,10.839844,50.48828,41.210938,19.740665197372437,2025-05-27 09:29:02.904497,0
1279,5.5544257,104.765945,1186.6753,761.89514,10.839844,50.48828,41.210938,20.4499351978302,2025-05-27 09:29:23.355032,0
1280,5.5544257,104.765945,1189.0403,761.89514,10.839844,50.48828,41.210938,22.4072048664093,2025-05-27 09:29:45.762965,0
1281,5.5544257,104.765945,1189.0403,761.89514,10.839844,50.48828,41.210938,19.28643226623535,2025-05-27 09:30:05.049988,0
1282,5.5544257,104.765945,1190.8593,763.1008,10.839844,50.48828,41.210938,21.833288192749023,2025-05-27 09:30:26.883831,0
1283,5.5544257,104.765945,1192.9292,763.1008,10.839844,50.48828,41.210938,21.019261121749878,2025-05-27 09:30:47.903796,0
1284,5.5544257,104.765945,1194.5437,764.8296,10.839844,50.48828,41.210938,19.984950065612793,2025-05-27 09:31:07.889445,0
1285,5.5544257,104.7686,1194.765,765.25696,10.839844,50.48828,41.210938,20.321051597595215,2025-05-27 09:31:28.211128,0
1286,5.5544257,104.98575,1195.006,765.25696,10.839844,50.48828,41.210938,21.151334285736084,2025-05-27 09:31:49.363309,0
1287,5.5544257,105.08859,1196.5267,765.80774,10.839844,50.48828,41.210938,19.722490549087524,2025-05-27 09:32:09.086519,0
1288,5.5544257,105.08859,1196.5267,765.80774,10.839844,50.48828,41.210938,20.893858194351196,2025-05-27 09:32:29.981163,0
1289,5.5544257,104.97921,1197.0352,766.63416,10.9375,50.48828,41.308594,21.8962984085083,2025-05-27 09:32:51.878148,0
1290,5.5544257,104.97921,1197.638,766.63416,10.9375,50.48828,41.308594,19.62855315208435,2025-05-27 09:33:11.507419,0
1291,5.5544257,105.23363,1197.6443,766.90857,10.9375,50.48828,41.308594,20.036446809768677,2025-05-27 09:33:31.560629,0
1292,5.5544257,105.23363,1197.6443,766.9973,10.9375,50.48828,41.308594,20.603857040405273,2025-05-27 09:33:52.165319,0
1293,5.5544257,105.9126,1199.3896,766.9973,10.9375,50.48828,41.308594,21.493541717529297,2025-05-27 09:34:13.659566,0
1294,5.5544257,105.9126,1200.4418,769.54517,10.9375,50.48828,41.40625,20.124177932739258,2025-05-27 09:34:33.784435,0
1295,5.5544257,105.9126,1201.114,770.4396,10.9375,50.48828,41.503906,17.141674757003784,2025-05-27 09:34:50.926770,0
1296,5.5544257,105.9126,1201.114,770.4396,10.9375,50.48828,41.503906,13.139810800552368,2025-05-27 09:35:04.066972,0
1297,5.5544257,105.9126,1202.241,770.4396,10.9375,50.48828,41.503906,11.705537796020508,2025-05-27 09:35:15.773216,0
1298,5.5544257,105.9126,1203.1383,770.4591,10.9375,50.48828,41.503906,10.571027755737305,2025-05-27 09:35:26.344829,0
1299,5.5544257,105.9126,1203.1383,771.11914,10.9375,50.48828,41.503906,10.337278127670288,2025-05-27 09:35:36.682615,0
1300,5.5544257,105.9126,1203.9658,771.11914,10.9375,50.585938,41.503906,10.168944120407104,2025-05-27 09:35:46.852030,0
1301,5.5544257,106.42853,1203.9658,771.11914,10.9375,50.585938,41.503906,16.65539002418518,2025-05-27 09:36:03.507948,0
1302,5.5544257,106.42853,1203.9658,771.9999,10.9375,50.585938,41.601562,28.85919165611267,2025-05-27 09:36:32.369188,0
1303,5.5544257,106.42853,1203.9658,772.2127,10.9375,50.585938,41.601562,28.11893320083618,2025-05-27 09:37:00.489739,0
1304,5.5544257,106.42853,1204.1537,772.4617,10.9375,50.585938,41.601562,20.57241916656494,2025-05-27 09:37:21.063975,0
1305,5.5544257,106.42853,1204.1643,772.4617,10.9375,50.585938,41.601562,20.624898433685303,2025-05-27 09:37:41.690227,0
1306,5.5544257,106.59723,1204.1677,772.4617,10.9375,50.585938,41.601562,19.487071990966797,2025-05-27 09:38:01.177836,0
1307,5.5544257,107.318665,1205.7455,772.4617,10.9375,50.585938,41.601562,18.780755281448364,2025-05-27 09:38:19.959243,0
1308,5.5544257,107.318665,1206.4359,772.4617,10.9375,50.585938,41.601562,19.198650121688843,2025-05-27 09:38:39.158548,0
1309,5.5544257,107.84186,1206.9126,773.5162,10.9375,50.683594,41.601562,19.230030298233032,2025-05-27 09:38:58.389128,0
1310,5.5544257,107.84186,1207.7217,774.52765,10.9375,50.683594,41.601562,21.736643314361572,2025-05-27 09:39:20.126490,0
1311,5.5544257,107.84186,1208.7004,774.5066,10.9375,50.683594,41.69922,22.502158164978027,2025-05-27 09:39:42.629294,0
1312,5.5544257,107.84186,1208.7004,776.7816,10.9375,50.683594,41.796875,23.36617922782898,2025-05-27 09:40:05.996322,0
1313,5.5544257,107.84186,1209.0261,776.7816,10.9375,50.683594,41.796875,27.74455690383911,2025-05-27 09:40:33.742548,0
1314,5.5544257,107.94212,1212.1943,776.58875,10.9375,50.683594,41.89453,28.33617091178894,2025-05-27 09:41:02.080090,0
1315,5.5544257,107.94212,1212.6763,780.26996,10.9375,50.683594,41.992188,23.76837944984436,2025-05-27 09:41:25.849871,0
1316,5.5544257,107.94212,1213.3771,780.66797,10.9375,50.683594,41.992188,20.6133029460907,2025-05-27 09:41:46.463827,0
1317,5.5544257,107.94212,1213.4098,780.66797,10.9375,50.683594,41.992188,19.11046075820923,2025-05-27 09:42:05.574986,0
1318,5.5544257,107.94212,1213.4098,780.66797,10.9375,50.683594,41.992188,18.908298015594482,2025-05-27 09:42:24.483809,0
1319,5.5544257,108.02501,1213.8445,781.8457,11.035156,50.683594,41.992188,19.33226466178894,2025-05-27 09:42:43.816615,0
1320,5.5544257,108.10205,1213.8445,781.8457,11.035156,50.683594,41.992188,18.826784372329712,2025-05-27 09:43:02.644047,0
1321,5.5544257,108.10205,1213.8475,781.8457,11.035156,50.683594,41.992188,20.455296993255615,2025-05-27 09:43:23.100051,0
1322,5.5544257,108.10205,1214.2406,782.67487,11.035156,50.683594,41.992188,21.32949471473694,2025-05-27 09:43:44.430202,0
1323,5.5544257,108.10205,1214.5308,785.17523,11.035156,50.683594,41.992188,22.69744300842285,2025-05-27 09:44:07.128477,0
1324,5.5544257,108.430664,1214.5308,785.17523,11.035156,50.683594,41.992188,25.954092502593994,2025-05-27 09:44:33.083896,0
1325,5.5544257,108.430664,1214.5308,785.4093,11.035156,50.683594,41.992188,27.640272617340088,2025-05-27 09:45:00.725919,0
1326,5.5544257,108.430664,1214.5308,785.4093,11.035156,50.683594,41.992188,26.10257124900818,2025-05-27 09:45:26.830186,0
1327,5.5544257,108.430664,1214.6707,785.4093,11.035156,50.683594,41.992188,21.8966166973114,2025-05-27 09:45:48.727769,0
1328,5.5544257,108.430664,1216.3448,786.5338,11.035156,50.683594,41.992188,20.925474166870117,2025-05-27 09:46:09.654026,0
1329,5.5544257,108.430664,1217.0002,788.9977,11.035156,50.683594,41.992188,19.861663818359375,2025-05-27 09:46:29.516252,0
1330,5.5544257,109.12852,1217.0002,788.9977,11.035156,50.683594,41.992188,19.690656661987305,2025-05-27 09:46:49.207475,0
1331,5.5544257,109.12852,1217.0002,790.4457,11.035156,50.683594,42.089844,19.135143041610718,2025-05-27 09:47:08.343286,0
1332,5.5544257,109.26705,1217.1035,790.4457,11.1328125,50.683594,42.089844,19.797801733016968,2025-05-27 09:47:28.141676,0
1333,5.5544257,109.26705,1217.5292,790.5436,11.1328125,50.683594,42.089844,21.36499571800232,2025-05-27 09:47:49.507305,0
1334,5.5544257,109.26705,1217.5292,790.5436,11.1328125,50.683594,42.089844,21.688327312469482,2025-05-27 09:48:11.196553,0
1335,5.5544257,109.26705,1217.5292,791.70386,11.1328125,50.683594,42.1875,23.668049573898315,2025-05-27 09:48:34.865471,0
1336,5.5544257,109.26705,1217.5292,791.7577,11.1328125,50.683594,42.1875,26.643923044204712,2025-05-27 09:49:01.510773,0
1337,5.5544257,109.26705,1217.6384,791.9319,11.1328125,50.683594,42.1875,26.659514904022217,2025-05-27 09:49:28.172017,0
1338,5.5544257,109.26705,1218.7815,793.75757,11.1328125,50.683594,42.1875,24.308260440826416,2025-05-27 09:49:52.481337,0
1339,5.5544257,109.26705,1218.917,793.75757,11.1328125,50.78125,42.1875,20.194808959960938,2025-05-27 09:50:12.677246,0
1340,5.5544257,109.26705,1220.2595,794.15076,11.1328125,50.78125,42.1875,19.292561531066895,2025-05-27 09:50:31.970390,0
1341,5.5544257,109.26705,1222.304,794.34357,11.1328125,50.78125,42.1875,18.70540165901184,2025-05-27 09:50:50.676353,0
1342,5.5544257,109.26705,1222.304,794.98535,11.1328125,50.78125,42.1875,19.192005395889282,2025-05-27 09:51:09.868929,0
1343,5.5544257,109.26705,1224.1014,795.2048,11.1328125,50.78125,42.1875,19.801426887512207,2025-05-27 09:51:29.670969,0
1344,5.5544257,109.40571,1225.3328,797.22766,11.1328125,50.78125,42.1875,20.560408115386963,2025-05-27 09:51:50.232115,0
1345,5.5544257,109.40571,1225.5052,797.22766,11.1328125,50.78125,42.1875,20.867729663848877,2025-05-27 09:52:11.100562,0
1346,5.5544257,109.78319,1226.443,797.22766,11.1328125,50.78125,42.1875,22.33596420288086,2025-05-27 09:52:33.437483,0
1347,5.5544257,109.78319,1226.443,799.2735,11.1328125,50.78125,42.1875,23.823246717453003,2025-05-27 09:52:57.261922,0
1348,5.5544257,109.8126,1226.6292,799.5532,11.1328125,50.78125,42.1875,23.9681179523468,2025-05-27 09:53:21.231824,0
1349,5.5544257,109.87404,1227.2739,800.2363,11.1328125,50.78125,42.1875,23.840773820877075,2025-05-27 09:53:45.073425,0
1350,5.5544257,109.87404,1227.2739,800.3804,11.1328125,50.78125,42.1875,22.354192972183228,2025-05-27 09:54:07.428783,0
1351,5.5544257,110.098526,1227.3774,801.3666,11.1328125,50.78125,42.1875,19.765068292617798,2025-05-27 09:54:27.194805,0
1352,5.5544257,110.098526,1227.5841,801.3681,11.1328125,50.78125,42.1875,19.603087902069092,2025-05-27 09:54:46.798482,0
1353,5.5544257,110.72057,1229.6353,802.27124,11.1328125,50.78125,42.285156,19.422812700271606,2025-05-27 09:55:06.221858,0
1354,5.5544257,110.72057,1230.0266,802.67773,11.1328125,50.878906,42.285156,20.436838626861572,2025-05-27 09:55:26.659272,0
1355,5.5544257,110.72057,1230.0266,802.67773,11.1328125,50.878906,42.285156,20.15674662590027,2025-05-27 09:55:46.824706,0
1356,5.5544257,110.72057,1230.0266,802.67773,11.1328125,50.878906,42.285156,20.980060338974,2025-05-27 09:56:07.805397,0
1357,5.5544257,110.72057,1230.7712,802.67773,11.1328125,50.878906,42.285156,21.79221820831299,2025-05-27 09:56:29.598278,0
1358,5.5544257,110.72057,1231.7595,804.33044,11.1328125,50.878906,42.285156,23.276092767715454,2025-05-27 09:56:52.875273,0
1359,5.5544257,110.72057,1231.7964,804.6119,11.1328125,50.878906,42.285156,23.098663568496704,2025-05-27 09:57:15.974642,0
1360,5.5544257,110.72339,1231.7964,804.69763,11.1328125,50.878906,42.285156,24.999496698379517,2025-05-27 09:57:40.975790,0
1361,5.5544257,110.32528,1231.7964,805.9707,11.230469,50.878906,42.285156,23.70235800743103,2025-05-27 09:58:04.679223,0
1362,5.5544257,110.32528,1231.7964,805.9707,11.230469,50.878906,42.285156,20.794166803359985,2025-05-27 09:58:25.474163,0
1363,5.5544257,111.08453,1232.7397,806.78253,11.230469,50.878906,42.382812,21.699450492858887,2025-05-27 09:58:47.174337,0
1364,5.5544257,111.18241,1233.0818,808.08014,11.230469,50.878906,42.382812,20.07919144630432,2025-05-27 09:59:07.254151,0
1365,5.5544257,111.18241,1233.1743,809.30237,11.230469,50.878906,42.48047,20.530922889709473,2025-05-27 09:59:27.785657,0
1366,5.5544257,111.18241,1233.9841,809.28296,11.230469,50.878906,42.578125,20.301186323165894,2025-05-27 09:59:48.087465,0
1367,5.5544257,111.18241,1234.2595,809.28296,11.230469,50.878906,42.578125,21.177597522735596,2025-05-27 10:00:09.265749,0
1368,5.5544257,111.18241,1234.2595,810.2015,11.230469,50.878906,42.578125,21.6300368309021,2025-05-27 10:00:30.896419,0
1369,5.5544257,111.18241,1234.2595,810.2015,11.230469,50.878906,42.578125,21.81577754020691,2025-05-27 10:00:52.712928,0
1370,5.5544257,113.20162,1234.856,811.51587,11.230469,50.878906,42.578125,22.42802619934082,2025-05-27 10:01:15.141706,0
1371,5.5544257,113.20162,1236.104,811.8685,11.230469,50.878906,42.578125,23.232858180999756,2025-05-27 10:01:38.375702,0
1372,5.5544257,113.20162,1236.104,811.8685,11.230469,50.878906,42.578125,24.134347915649414,2025-05-27 10:02:02.510995,0
1373,5.5544257,113.20162,1236.104,813.05334,11.230469,50.878906,42.578125,23.249476432800293,2025-05-27 10:02:25.761637,0
1374,5.5544257,113.20162,1236.104,813.8147,11.230469,50.878906,42.578125,20.74703550338745,2025-05-27 10:02:46.509499,0
1375,5.5544257,113.20162,1236.7219,816.54944,11.230469,50.878906,42.578125,20.020580768585205,2025-05-27 10:03:06.530726,0
1376,5.5544257,114.05374,1238.6176,817.292,11.230469,50.878906,42.578125,19.486641883850098,2025-05-27 10:03:26.017936,0
1377,5.5544257,114.33043,1238.9236,817.5958,11.230469,50.878906,42.578125,19.842125177383423,2025-05-27 10:03:45.860616,0
1378,5.5544257,114.33043,1239.3525,818.6186,11.230469,50.878906,42.578125,19.01999831199646,2025-05-27 10:04:04.881075,0
1379,5.5544257,114.33043,1239.8782,819.5747,11.230469,50.878906,42.578125,19.46362328529358,2025-05-27 10:04:24.345427,0
1380,5.5544257,114.33043,1239.8782,819.6571,11.230469,50.878906,42.578125,18.875435829162598,2025-05-27 10:04:43.221569,0
1381,5.5544257,114.33043,1239.9312,820.2168,11.230469,50.878906,42.578125,17.894092559814453,2025-05-27 10:05:01.116239,0
1382,5.5544257,114.33043,1240.7708,821.2484,11.230469,50.878906,42.67578,15.138417959213257,2025-05-27 10:05:16.255301,0
1383,5.5544257,114.33043,1240.9043,821.2484,11.230469,50.976562,42.67578,12.831712245941162,2025-05-27 10:05:29.087637,0
1384,5.5544257,114.33043,1240.9043,821.2484,11.230469,50.976562,42.67578,12.339848518371582,2025-05-27 10:05:41.427971,0
1385,5.5544257,114.33043,1241.8069,821.4817,11.230469,50.976562,42.67578,10.935509204864502,2025-05-27 10:05:52.363927,0
1386,5.5544257,114.33043,1242.0701,822.27966,11.230469,50.976562,42.67578,10.55855679512024,2025-05-27 10:06:02.922908,0
1387,5.5544257,114.33043,1243.5818,822.85693,11.230469,50.976562,42.67578,10.835500001907349,2025-05-27 10:06:13.759040,0
1388,5.5544257,114.33043,1244.3369,822.85693,11.230469,50.976562,42.67578,11.176211833953857,2025-05-27 10:06:24.935607,0
1389,5.5544257,114.33043,1244.3369,822.85693,11.230469,50.976562,42.67578,10.192722082138062,2025-05-27 10:06:35.128748,0
1390,5.5544257,114.67645,1245.0795,823.46936,11.230469,50.976562,42.67578,10.18633508682251,2025-05-27 10:06:45.315484,0
1391,5.5544257,114.67645,1245.0795,823.46936,11.230469,50.976562,42.67578,9.508124351501465,2025-05-27 10:06:54.824027,0
1392,5.5544257,114.67645,1245.7289,826.61926,11.230469,50.976562,42.67578,10.01616382598877,2025-05-27 10:07:04.840583,0
1393,5.5544257,114.67645,1247.018,827.9827,11.230469,50.976562,42.67578,10.059195756912231,2025-05-27 10:07:14.900266,0
1394,5.5544257,114.67645,1248.4429,829.4452,11.230469,50.976562,42.67578,9.617358446121216,2025-05-27 10:07:24.518029,0
1395,5.5544257,114.67645,1249.2607,829.937,11.230469,50.976562,42.67578,9.809311389923096,2025-05-27 10:07:34.327703,0
1396,5.5544257,114.897415,1249.4264,829.937,11.230469,50.976562,42.67578,10.309890508651733,2025-05-27 10:07:44.638005,0
1397,5.5544257,114.897415,1249.4264,829.937,11.230469,50.976562,42.67578,10.15153956413269,2025-05-27 10:07:54.790150,0
1398,5.5544257,114.897415,1249.4264,826.9111,11.230469,50.976562,42.773438,9.838255167007446,2025-05-27 10:08:04.628783,0
1399,5.5544257,114.897415,1249.5094,826.9111,11.230469,50.976562,42.773438,9.821948766708374,2025-05-27 10:08:14.451148,0
1400,5.5544257,115.55155,1250.3792,828.0759,11.230469,50.976562,42.773438,9.720555782318115,2025-05-27 10:08:24.172076,0
1401,5.5544257,115.55155,1250.9177,828.0759,11.230469,50.976562,42.773438,10.107537746429443,2025-05-27 10:08:34.280021,0
1402,5.5544257,115.55155,1253.5911,828.7531,11.230469,50.976562,42.773438,9.719635009765625,2025-05-27 10:08:44.000070,0
1403,5.5544257,115.713905,1253.9075,828.7531,11.230469,50.976562,42.773438,9.943315267562866,2025-05-27 10:08:53.943772,0
1404,5.5544257,115.713905,1255.3394,828.80334,11.230469,50.976562,42.773438,9.83925986289978,2025-05-27 10:09:03.783595,0
1405,5.5544257,115.898994,1255.3394,830.9763,11.230469,50.976562,42.773438,9.619287014007568,2025-05-27 10:09:13.403303,0
1406,5.5544257,115.898994,1255.5804,831.02014,11.230469,50.976562,42.773438,9.999476432800293,2025-05-27 10:09:23.403180,0
1407,5.5544257,115.898994,1255.7574,831.61053,11.230469,51.07422,42.773438,9.927597284317017,2025-05-27 10:09:33.331172,0
1408,5.5544257,116.31879,1256.6335,831.61053,11.230469,51.07422,42.773438,10.13128662109375,2025-05-27 10:09:43.462826,0
1409,5.5544257,116.31879,1256.9509,832.51807,11.230469,51.07422,42.773438,9.678084135055542,2025-05-27 10:09:53.141387,0
1410,5.5544257,116.31879,1257.4126,834.57263,11.230469,51.07422,42.773438,10.069938659667969,2025-05-27 10:10:03.211799,0
1411,5.5544257,116.31879,1258.8015,834.57263,11.230469,51.07422,42.773438,9.963164567947388,2025-05-27 10:10:13.175370,0
1412,5.5544257,116.479095,1259.6104,834.57263,11.230469,51.07422,42.773438,9.381496667861938,2025-05-27 10:10:22.557276,0
1413,5.5544257,117.68381,1259.6416,834.57263,11.230469,51.07422,42.773438,9.679295778274536,2025-05-27 10:10:32.237274,0
1414,5.5544257,117.68381,1259.6553,835.08026,11.230469,51.07422,42.773438,9.926588296890259,2025-05-27 10:10:42.164233,0
1415,5.5544257,117.68381,1259.6941,835.08026,11.230469,51.07422,42.773438,9.764014959335327,2025-05-27 10:10:51.928630,0
1416,5.5544257,117.68381,1259.8914,835.1384,11.230469,51.07422,42.773438,10.021429777145386,2025-05-27 10:11:01.950649,0
1417,5.5544257,117.77821,1260.8915,836.09,11.230469,51.07422,42.773438,9.700689792633057,2025-05-27 10:11:11.651902,0
1418,5.5544257,117.77821,1262.5444,835.11115,11.230469,51.07422,42.871094,9.789041519165039,2025-05-27 10:11:21.441352,0
1419,5.5544257,117.77821,1262.518,836.96484,11.230469,51.171875,42.871094,9.7262282371521,2025-05-27 10:11:31.168052,0
1420,5.5544257,118.2666,1262.518,839.23737,11.230469,51.171875,42.871094,10.332200050354004,2025-05-27 10:11:41.500656,0
1421,5.5544257,118.2666,1264.0735,839.4672,11.230469,51.171875,42.871094,9.583817481994629,2025-05-27 10:11:51.085169,0
1422,5.5544257,118.2666,1264.1814,840.20056,11.230469,51.171875,42.871094,9.834563732147217,2025-05-27 10:12:00.920099,0
1423,5.5544257,118.2666,1265.3828,841.162,11.230469,51.171875,42.871094,9.77763319015503,2025-05-27 10:12:10.698132,0
1424,5.5544257,118.92993,1265.5125,841.16797,11.328125,51.171875,42.871094,9.934404373168945,2025-05-27 10:12:20.632900,0
1425,5.5544257,118.967674,1265.5125,841.16797,11.328125,51.171875,42.871094,9.830462455749512,2025-05-27 10:12:30.463755,0
1426,5.813006,119.22626,1266.5543,842.0228,11.328125,51.171875,42.871094,9.795265197753906,2025-05-27 10:12:40.259423,0
1427,5.813006,119.22626,1267.6255,842.07874,11.328125,51.171875,42.871094,9.946026802062988,2025-05-27 10:12:50.205868,0
1428,5.813006,119.22626,1268.4077,843.89343,11.328125,51.171875,42.871094,9.774777889251709,2025-05-27 10:12:59.981107,0
1429,5.813006,121.917244,1268.4077,844.5565,11.328125,51.171875,42.871094,10.101552248001099,2025-05-27 10:13:10.083172,0
1430,5.813006,121.917244,1268.4077,846.72546,11.328125,51.171875,42.871094,9.74749493598938,2025-05-27 10:13:19.831084,0
1431,5.813006,121.917244,1268.8666,848.4884,11.328125,51.171875,42.871094,10.144463062286377,2025-05-27 10:13:29.975914,0
1432,5.813006,121.917244,1268.8666,848.68866,11.328125,51.171875,42.871094,10.06982159614563,2025-05-27 10:13:40.046142,0
1433,5.813006,122.07461,1269.9207,850.5923,11.328125,51.171875,42.871094,10.080509901046753,2025-05-27 10:13:50.127083,0
