iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3553,10.541915,295.46365,2980.7405,2568.1472,12.792969,53.710938,50.29297,11.957127332687378,2024-05-08 13:23:56.915555
3554,10.541915,295.46365,2981.1821,2569.9814,12.792969,53.710938,50.29297,11.719101667404175,2024-05-08 13:24:08.635249
3555,10.541915,295.46365,2981.7617,2569.9814,12.792969,53.710938,50.29297,11.734877347946167,2024-05-08 13:24:20.370755
3556,10.541915,295.46365,2984.8276,2570.7656,12.792969,53.808594,50.29297,11.946168661117554,2024-05-08 13:24:32.317554
3557,10.541915,295.46365,2984.8276,2570.7656,12.792969,53.808594,50.29297,11.492976188659668,2024-05-08 13:24:43.811142
3558,10.541915,295.46365,2984.833,2570.7656,12.792969,53.808594,50.29297,11.528127908706665,2024-05-08 13:24:55.339740
3559,10.541915,296.54846,2985.9526,2570.9238,12.792969,53.808594,50.29297,11.386057376861572,2024-05-08 13:25:06.726356
3560,10.541915,296.54846,2985.9526,2570.9238,12.792969,53.808594,50.29297,11.756757497787476,2024-05-08 13:25:18.484055
3561,10.541915,299.94736,2985.9526,2574.1235,12.792969,53.808594,50.29297,11.567844152450562,2024-05-08 13:25:30.052337
3562,10.541915,299.53607,2987.1365,2575.537,12.988281,53.808594,50.29297,11.689464330673218,2024-05-08 13:25:41.742548
3563,10.541915,299.53607,2987.5286,2576.668,12.988281,53.808594,50.390625,11.344196796417236,2024-05-08 13:25:53.087303
3564,10.541915,299.53607,2987.678,2576.6736,12.988281,53.808594,50.390625,11.809019088745117,2024-05-08 13:26:04.896812
3565,10.541915,300.0698,2988.3872,2577.067,12.988281,53.808594,50.390625,11.594265222549438,2024-05-08 13:26:16.491682
3566,10.541915,300.0698,2989.211,2577.9683,12.988281,53.808594,50.390625,12.283296346664429,2024-05-08 13:26:28.775430
3567,10.541915,300.0698,2989.2415,2578.1743,12.988281,53.808594,50.390625,11.242622375488281,2024-05-08 13:26:40.018652
3568,10.541915,300.37592,2990.3335,2578.792,12.988281,53.808594,50.390625,11.649762630462646,2024-05-08 13:26:51.669021
3569,10.541915,300.37592,2990.3672,2580.035,12.988281,53.808594,50.390625,11.693654298782349,2024-05-08 13:27:03.363354
3570,10.541915,300.37592,2990.3672,2580.985,12.988281,53.808594,50.390625,11.78654146194458,2024-05-08 13:27:15.150366
3571,10.541915,300.37592,2990.3691,2580.985,12.988281,53.808594,50.390625,11.333200454711914,2024-05-08 13:27:26.484421
3572,10.541915,300.37592,2990.3691,2582.754,12.988281,53.808594,50.390625,11.679482221603394,2024-05-08 13:27:38.164444
3573,10.541915,300.89664,2990.4458,2583.7642,12.988281,53.808594,50.390625,11.782675981521606,2024-05-08 13:27:49.947630
3574,10.541915,300.89664,2991.627,2583.7642,12.988281,53.808594,50.390625,11.585547924041748,2024-05-08 13:28:01.533962
3575,10.541915,300.89664,2992.504,2583.7642,12.988281,53.808594,50.390625,11.825339794158936,2024-05-08 13:28:13.359739
3576,10.541915,300.89664,2992.7832,2587.8425,12.988281,53.808594,50.390625,11.763567209243774,2024-05-08 13:28:25.123758
3577,10.541915,300.89664,2992.7832,2587.9976,12.988281,53.808594,50.390625,11.74455451965332,2024-05-08 13:28:36.868758
3578,10.541915,300.89664,2993.4087,2588.1416,12.988281,53.808594,50.390625,11.642003059387207,2024-05-08 13:28:48.511455
3579,10.541915,300.97244,2993.4087,2589.1875,12.988281,53.808594,50.390625,11.34229826927185,2024-05-08 13:28:59.854223
3580,10.541915,300.97244,2993.4087,2589.1875,12.988281,53.808594,50.390625,11.614933490753174,2024-05-08 13:29:11.469642
3581,10.541915,300.97244,2993.4087,2589.4214,12.988281,53.808594,50.390625,11.602871417999268,2024-05-08 13:29:23.073062
3582,10.541915,300.97244,2993.4136,2589.4214,12.988281,53.808594,50.390625,11.197635889053345,2024-05-08 13:29:34.271470
3583,10.541915,300.97244,2993.441,2589.4214,12.988281,53.808594,50.390625,11.828574657440186,2024-05-08 13:29:46.100723
3584,10.541915,301.69592,2995.468,2589.452,12.988281,53.808594,50.390625,11.63598895072937,2024-05-08 13:29:57.737184
3585,10.541915,301.69592,2995.8638,2589.452,12.988281,53.808594,50.390625,11.226006507873535,2024-05-08 13:30:08.963940
3586,10.541915,302.28558,2996.4854,2589.452,12.988281,53.808594,50.390625,11.21880578994751,2024-05-08 13:30:20.183226
3587,10.541915,302.28558,2996.4863,2589.452,12.988281,53.808594,50.390625,11.348779678344727,2024-05-08 13:30:31.532461
3588,10.541915,302.28558,2996.4863,2590.78,12.988281,53.808594,50.390625,11.811139822006226,2024-05-08 13:30:43.344062
3589,10.541915,302.28558,2996.4863,2590.78,12.988281,53.808594,50.390625,11.67042064666748,2024-05-08 13:30:55.014991
3590,10.541915,302.28558,2996.4863,2590.78,12.988281,53.808594,50.390625,11.783424854278564,2024-05-08 13:31:06.798923
3591,10.541915,302.28558,2997.1187,2590.78,12.988281,53.808594,50.390625,11.536005020141602,2024-05-08 13:31:18.335593
3592,10.541915,302.55734,2997.1938,2590.78,13.0859375,53.808594,50.390625,11.719173669815063,2024-05-08 13:31:30.055621
3593,10.541915,302.55734,2997.8843,2592.9607,13.0859375,53.808594,50.390625,11.49620246887207,2024-05-08 13:31:41.552288
3594,10.541915,302.61996,2998.3384,2594.455,13.0859375,53.808594,50.390625,11.675371885299683,2024-05-08 13:31:53.228449
3595,10.541915,302.61996,2998.633,2595.5718,13.0859375,53.808594,50.48828,12.04274582862854,2024-05-08 13:32:05.271968
3596,10.541915,302.61996,2998.8174,2595.5718,13.0859375,53.808594,50.48828,11.482613325119019,2024-05-08 13:32:16.755192
3597,10.541915,302.94983,2998.8174,2595.5718,13.0859375,53.808594,50.48828,11.145011186599731,2024-05-08 13:32:27.900699
3598,10.541915,303.4555,3000.198,2601.7307,13.0859375,53.808594,50.48828,11.5380277633667,2024-05-08 13:32:39.439356
3599,10.541915,303.4555,3000.5376,2602.5305,13.0859375,53.808594,50.48828,11.540748596191406,2024-05-08 13:32:50.980566
3600,10.541915,303.4555,3000.5376,2604.3936,13.0859375,53.808594,50.585938,11.309041261672974,2024-05-08 13:33:02.290333
3601,10.541915,303.4555,3000.5376,2604.3936,13.0859375,53.808594,50.585938,11.5556640625,2024-05-08 13:33:13.846636
3602,10.541915,303.4555,3000.5479,2605.8804,13.0859375,53.808594,50.585938,11.662254810333252,2024-05-08 13:33:25.509387
3603,10.541915,303.4555,3000.6226,2605.8804,13.0859375,53.808594,50.585938,12.036280870437622,2024-05-08 13:33:37.546222
3604,10.541915,303.54846,3000.6226,2605.8804,13.0859375,53.808594,50.585938,11.90457534790039,2024-05-08 13:33:49.451654
3605,10.541915,303.54846,3000.7283,2606.894,13.0859375,53.808594,50.585938,11.411107540130615,2024-05-08 13:34:00.863355
3606,10.541915,303.54846,3000.8447,2606.9702,13.0859375,53.808594,50.585938,11.662467956542969,2024-05-08 13:34:12.526513
3607,10.541915,303.54846,3000.8494,2606.9702,13.0859375,53.808594,50.585938,11.577619791030884,2024-05-08 13:34:24.104624
3608,10.541915,303.54846,3000.8494,2607.0117,13.0859375,53.808594,50.585938,11.544746398925781,2024-05-08 13:34:35.649941
3609,10.541915,303.54846,3000.8494,2607.0117,13.0859375,53.808594,50.585938,11.784631967544556,2024-05-08 13:34:47.435208
3610,10.541915,303.54846,3000.8494,2607.0134,13.0859375,53.808594,50.585938,11.587984323501587,2024-05-08 13:34:59.023650
3611,10.541915,303.54846,3002.2817,2607.0547,13.0859375,53.808594,50.585938,11.675706624984741,2024-05-08 13:35:10.699814
3612,10.541915,303.78302,3004.362,2607.0547,13.0859375,53.808594,50.585938,11.502888202667236,2024-05-08 13:35:22.203140
3613,10.541915,303.78302,3004.483,2609.218,13.0859375,53.808594,50.585938,11.455636262893677,2024-05-08 13:35:33.659221
3614,10.541915,303.78302,3004.483,2609.218,13.0859375,53.808594,50.585938,11.704569816589355,2024-05-08 13:35:45.364367
3615,10.541915,303.78302,3005.4883,2610.569,13.0859375,53.808594,50.585938,11.4577317237854,2024-05-08 13:35:56.822566
3616,10.541915,303.78302,3005.4956,2610.569,13.0859375,53.808594,50.585938,11.959566831588745,2024-05-08 13:36:08.782630
3617,10.541915,303.78302,3005.6133,2610.8271,13.0859375,53.808594,50.585938,11.203319549560547,2024-05-08 13:36:19.986422
3618,10.541915,303.78302,3007.1968,2610.8271,13.0859375,53.808594,50.585938,11.470610857009888,2024-05-08 13:36:31.457630
3619,10.541915,303.78302,3007.1968,2612.8276,13.0859375,53.808594,50.78125,11.773856163024902,2024-05-08 13:36:43.232029
3620,10.541915,303.78302,3008.847,2612.8276,13.0859375,53.808594,50.78125,11.59965968132019,2024-05-08 13:36:54.832434
3621,10.541915,303.78302,3008.847,2612.8276,13.0859375,53.808594,50.78125,11.923606634140015,2024-05-08 13:37:06.756657
3622,10.541915,303.78302,3008.847,2612.8276,13.0859375,53.808594,50.78125,11.777005434036255,2024-05-08 13:37:18.534340
3623,10.541915,304.27567,3008.847,2612.8276,13.0859375,53.808594,50.78125,11.528171300888062,2024-05-08 13:37:30.063096
3624,10.541915,304.27567,3008.847,2614.9016,13.0859375,53.808594,50.78125,11.93257451057434,2024-05-08 13:37:41.996166
3625,10.541915,304.27567,3008.847,2614.9016,13.0859375,53.808594,50.78125,11.596794366836548,2024-05-08 13:37:53.593455
3626,10.541915,304.27567,3009.1946,2614.9016,13.0859375,53.808594,50.78125,11.663000345230103,2024-05-08 13:38:05.257182
3627,10.541915,304.27567,3012.3955,2614.9028,13.0859375,53.808594,50.78125,11.323952198028564,2024-05-08 13:38:16.581701
3628,10.541915,304.27567,3012.3955,2614.9028,13.0859375,53.808594,50.78125,11.631950855255127,2024-05-08 13:38:28.214107
3629,10.541915,304.27567,3013.9722,2615.6836,13.0859375,53.808594,50.78125,11.928666591644287,2024-05-08 13:38:40.143478
3630,10.541915,304.27567,3013.9722,2615.6836,13.0859375,53.808594,50.78125,11.535274744033813,2024-05-08 13:38:51.679363
3631,10.541915,304.27567,3016.9844,2615.709,13.0859375,53.808594,50.78125,11.558669805526733,2024-05-08 13:39:03.238509
3632,10.541915,304.27567,3020.0383,2617.2917,13.0859375,53.808594,50.78125,11.597099781036377,2024-05-08 13:39:14.836079
3633,10.541915,304.55634,3020.0383,2617.2917,13.0859375,53.808594,50.78125,11.485148191452026,2024-05-08 13:39:26.322001
3634,10.541915,304.55634,3020.0383,2617.2917,13.0859375,53.808594,50.78125,11.591262578964233,2024-05-08 13:39:37.913910
3635,10.541915,304.55634,3022.586,2617.9348,13.0859375,53.808594,50.78125,11.501109838485718,2024-05-08 13:39:49.415510
3636,10.541915,304.55634,3025.3389,2617.9348,13.0859375,53.808594,50.78125,11.942738056182861,2024-05-08 13:40:01.359043
3637,10.541915,304.55634,3025.3472,2620.874,13.0859375,53.808594,50.78125,11.784213066101074,2024-05-08 13:40:13.143793
3638,10.541915,304.55634,3027.9353,2620.874,13.0859375,53.808594,50.78125,11.920749425888062,2024-05-08 13:40:25.065016
3639,10.541915,304.55634,3029.1572,2621.1357,13.0859375,53.808594,50.78125,12.015393257141113,2024-05-08 13:40:37.081082
3640,10.541915,304.55634,3029.1572,2623.7021,13.0859375,53.808594,50.78125,11.826277494430542,2024-05-08 13:40:48.907964
3641,10.541915,304.55634,3029.3606,2623.7021,13.0859375,53.808594,50.78125,11.625976324081421,2024-05-08 13:41:00.534418
3642,10.541915,304.64758,3029.3606,2624.5093,13.0859375,53.808594,50.78125,11.560498476028442,2024-05-08 13:41:12.095718
3643,10.541915,304.64758,3029.3606,2624.5093,13.0859375,53.808594,50.78125,11.679435968399048,2024-05-08 13:41:23.775627
3644,10.541915,304.64758,3029.3606,2624.5093,13.0859375,53.808594,50.78125,11.359508991241455,2024-05-08 13:41:35.135591
3645,10.541915,304.64758,3029.9666,2624.5093,13.0859375,53.808594,50.78125,11.715942621231079,2024-05-08 13:41:46.851985
3646,10.541915,304.64758,3030.5952,2624.6045,13.0859375,53.808594,50.78125,11.675566911697388,2024-05-08 13:41:58.527972
3647,10.541915,304.64758,3030.5952,2625.1824,13.0859375,53.808594,50.78125,11.692415714263916,2024-05-08 13:42:10.220841
3648,10.541915,304.64758,3030.5952,2624.3364,13.0859375,53.808594,50.976562,11.655536651611328,2024-05-08 13:42:21.877009
3649,10.541915,304.64758,3034.0088,2624.3364,13.0859375,53.808594,50.976562,11.218220233917236,2024-05-08 13:42:33.095696
3650,10.541915,304.64758,3035.4558,2624.3398,13.0859375,53.808594,50.976562,11.680108547210693,2024-05-08 13:42:44.776483
3651,10.541915,304.64758,3036.4414,2626.0874,13.0859375,53.808594,50.976562,11.737097024917603,2024-05-08 13:42:56.514084
3652,10.541915,304.64758,3036.921,2626.0874,13.0859375,53.808594,50.976562,11.356952428817749,2024-05-08 13:43:07.871482
3653,10.541915,305.23367,3036.9473,2627.8813,13.0859375,53.808594,50.976562,11.410145998001099,2024-05-08 13:43:19.282281
3654,10.541915,305.23367,3039.3027,2627.8813,13.0859375,53.808594,50.976562,11.875378131866455,2024-05-08 13:43:31.158217
3655,10.541915,305.56952,3039.3027,2627.8813,13.0859375,53.808594,50.976562,11.960814237594604,2024-05-08 13:43:43.119653
3656,10.541915,305.56952,3039.3027,2627.8813,13.0859375,53.808594,50.976562,11.363567113876343,2024-05-08 13:43:54.483667
3657,10.541915,305.56952,3039.3027,2633.0645,13.0859375,53.808594,50.976562,11.385460138320923,2024-05-08 13:44:05.869601
3658,10.541915,305.56952,3039.3027,2633.0645,13.0859375,53.808594,50.976562,11.401438236236572,2024-05-08 13:44:17.271663
3659,10.541915,305.56952,3040.6492,2633.0645,13.0859375,53.808594,50.976562,11.555742979049683,2024-05-08 13:44:28.828208
3660,10.541915,305.56952,3042.1052,2633.0645,13.0859375,53.808594,50.976562,11.556868553161621,2024-05-08 13:44:40.385555
3661,10.541915,305.56952,3042.5708,2633.1577,13.0859375,53.90625,50.976562,11.409013271331787,2024-05-08 13:44:51.795187
3662,10.541915,305.56952,3042.576,2633.1577,13.0859375,53.90625,50.976562,11.492333173751831,2024-05-08 13:45:03.287978
3663,10.541915,305.56952,3045.3315,2633.1577,13.0859375,53.90625,50.976562,11.442545652389526,2024-05-08 13:45:14.730980
3664,10.541915,305.69614,3045.3315,2633.1577,13.0859375,53.90625,50.976562,11.52018141746521,2024-05-08 13:45:26.251609
3665,10.541915,305.69614,3045.3315,2633.1577,13.0859375,53.90625,50.976562,11.485236167907715,2024-05-08 13:45:37.737503
3666,10.541915,306.19623,3045.3315,2633.1577,13.0859375,53.90625,50.976562,11.977304458618164,2024-05-08 13:45:49.715432
3667,10.541915,306.19623,3049.225,2633.1577,13.0859375,53.90625,50.976562,11.667184591293335,2024-05-08 13:46:01.383074
3668,10.541915,308.4536,3049.225,2633.1577,13.0859375,53.90625,50.976562,11.422377824783325,2024-05-08 13:46:12.805978
3669,10.541915,308.4536,3049.5205,2633.2368,13.0859375,53.90625,50.976562,11.95296597480774,2024-05-08 13:46:24.759701
3670,10.541915,308.4536,3049.5205,2634.4526,13.0859375,53.90625,50.976562,11.172965049743652,2024-05-08 13:46:35.933257
3671,10.541915,308.4536,3050.3232,2634.749,13.0859375,53.90625,50.976562,11.614457607269287,2024-05-08 13:46:47.548285
3672,10.541915,308.4536,3053.2583,2636.7627,13.0859375,53.90625,50.976562,11.766735076904297,2024-05-08 13:46:59.315575
3673,10.541915,308.4536,3053.2583,2636.7627,13.0859375,53.90625,50.976562,11.736676692962646,2024-05-08 13:47:11.052719
3674,10.541915,308.4536,3053.2583,2636.7627,13.0859375,53.90625,50.976562,11.314052820205688,2024-05-08 13:47:22.367393
3675,10.541915,308.4536,3053.2583,2636.7627,13.0859375,53.90625,50.976562,11.56445860862732,2024-05-08 13:47:33.932494
3676,10.541915,308.4536,3053.9468,2638.2017,13.0859375,53.90625,50.976562,11.99483036994934,2024-05-08 13:47:45.928119
3677,10.541915,308.4536,3053.9668,2644.7383,13.0859375,53.90625,50.976562,11.530401229858398,2024-05-08 13:47:57.459069
3678,10.541915,308.4536,3053.9668,2644.7383,13.0859375,53.90625,50.976562,12.115852355957031,2024-05-08 13:48:09.575374
3679,10.541915,308.4536,3054.6177,2651.0042,13.0859375,53.90625,50.976562,11.527185678482056,2024-05-08 13:48:21.103170
3680,10.541915,308.4536,3054.6177,2651.4458,13.0859375,53.90625,50.976562,11.767619371414185,2024-05-08 13:48:32.871235
3681,10.541915,308.4536,3054.6177,2651.5237,13.0859375,53.90625,50.976562,11.568407535552979,2024-05-08 13:48:44.440132
3682,10.541915,308.4536,3056.5452,2655.5444,13.0859375,53.90625,50.976562,11.766752481460571,2024-05-08 13:48:56.207320
3683,10.541915,308.4536,3056.5452,2657.056,13.0859375,53.90625,50.976562,11.487369775772095,2024-05-08 13:49:07.695158
3684,10.541915,308.4536,3056.5452,2661.253,13.0859375,53.90625,50.976562,11.462801456451416,2024-05-08 13:49:19.158596
3685,10.541915,308.4536,3056.5452,2661.253,13.0859375,53.90625,50.976562,11.679696559906006,2024-05-08 13:49:30.839123
3686,10.541915,308.4536,3056.6257,2661.253,13.0859375,53.90625,50.976562,11.46955943107605,2024-05-08 13:49:42.309134
3687,10.541915,308.4536,3056.6257,2661.253,13.0859375,53.90625,50.976562,11.549449682235718,2024-05-08 13:49:53.859175
3688,10.541915,308.5281,3056.6257,2661.253,13.0859375,53.90625,50.976562,11.760071754455566,2024-05-08 13:50:05.619704
3689,10.541915,308.5281,3056.6257,2661.253,13.0859375,53.90625,50.976562,11.607330799102783,2024-05-08 13:50:17.227589
3690,10.541915,308.5281,3056.9048,2661.253,13.0859375,53.90625,50.976562,11.759310960769653,2024-05-08 13:50:28.987395
3691,10.541915,308.5281,3056.9048,2661.253,13.0859375,53.90625,50.976562,11.586359024047852,2024-05-08 13:50:40.574226
3692,10.541915,308.5281,3056.9048,2661.253,13.0859375,53.90625,50.976562,11.508933067321777,2024-05-08 13:50:52.083672
3693,10.541915,308.5281,3056.9048,2661.2603,13.0859375,53.90625,50.976562,11.426387310028076,2024-05-08 13:51:03.510514
3694,10.541915,308.5281,3056.9048,2661.2603,13.0859375,53.90625,50.976562,11.83154010772705,2024-05-08 13:51:15.342652
3695,10.541915,308.5281,3056.9048,2661.2996,13.0859375,53.90625,50.976562,11.94556975364685,2024-05-08 13:51:27.288978
3696,10.541915,308.5281,3056.9048,2663.7705,13.0859375,53.90625,50.976562,11.678251028060913,2024-05-08 13:51:38.967789
3697,10.541915,308.58234,3059.02,2663.7705,13.0859375,53.90625,50.976562,11.603421211242676,2024-05-08 13:51:50.571838
3698,10.541915,308.58234,3059.02,2663.7705,13.0859375,53.90625,50.976562,11.744013786315918,2024-05-08 13:52:02.316490
3699,10.541915,308.58234,3059.038,2663.7705,13.0859375,53.90625,50.976562,11.703129768371582,2024-05-08 13:52:14.020200
3700,10.541915,308.58234,3059.038,2663.7705,13.0859375,53.90625,50.976562,11.916176795959473,2024-05-08 13:52:25.936837
3701,10.541915,308.58234,3059.2498,2663.7705,13.0859375,53.90625,50.976562,11.423935651779175,2024-05-08 13:52:37.361442
3702,10.541915,308.58234,3059.3875,2665.1824,13.0859375,53.90625,50.976562,11.618831157684326,2024-05-08 13:52:48.980754
3703,10.541915,308.58234,3059.4343,2665.1824,13.0859375,53.90625,50.976562,11.372043132781982,2024-05-08 13:53:00.353308
3704,10.541915,308.58234,3059.9253,2665.1824,13.0859375,53.90625,50.976562,11.549212217330933,2024-05-08 13:53:11.903132
3705,10.541915,310.47827,3060.5444,2665.1824,13.0859375,53.90625,50.976562,11.376030445098877,2024-05-08 13:53:23.279616
3706,10.541915,310.47827,3060.663,2666.186,13.0859375,53.90625,51.07422,11.780970096588135,2024-05-08 13:53:35.061040
3707,10.541915,310.47827,3060.6636,2666.2131,13.0859375,53.90625,51.07422,12.273179292678833,2024-05-08 13:53:47.334822
3708,10.541915,310.47827,3063.724,2666.2131,13.0859375,53.90625,51.07422,11.33249831199646,2024-05-08 13:53:58.667880
3709,10.541915,310.47827,3063.724,2667.4326,13.0859375,53.90625,51.171875,11.32921838760376,2024-05-08 13:54:09.997694
3710,10.541915,311.18658,3063.7307,2667.4326,13.0859375,53.90625,51.171875,11.460451126098633,2024-05-08 13:54:21.459009
3711,10.541915,311.18658,3063.7595,2668.5095,13.0859375,53.90625,51.171875,11.086206197738647,2024-05-08 13:54:32.545979
3712,10.541915,311.18658,3065.2412,2668.5095,13.0859375,53.90625,51.171875,11.76132345199585,2024-05-08 13:54:44.308124
3713,10.541915,311.18658,3065.2473,2668.56,13.0859375,53.90625,51.171875,11.686156272888184,2024-05-08 13:54:55.994770
3714,10.541915,311.18658,3065.249,2668.5776,13.0859375,53.90625,51.171875,11.705715656280518,2024-05-08 13:55:07.700942
3715,10.541915,311.18658,3065.249,2668.5776,13.0859375,53.90625,51.171875,11.660023212432861,2024-05-08 13:55:19.361618
3716,10.541915,311.18658,3065.8633,2668.5776,13.0859375,53.90625,51.171875,11.90246295928955,2024-05-08 13:55:31.264520
3717,10.541915,311.18658,3065.891,2668.5776,13.0859375,53.90625,51.171875,11.787685632705688,2024-05-08 13:55:43.052769
3718,10.541915,311.18658,3065.947,2668.5776,13.0859375,53.90625,51.171875,11.793186664581299,2024-05-08 13:55:54.846655
3719,10.541915,311.18658,3067.192,2670.2534,13.0859375,53.90625,51.171875,11.520658254623413,2024-05-08 13:56:06.368108
3720,10.541915,311.18658,3067.291,2670.2534,13.0859375,53.90625,51.171875,11.82896375656128,2024-05-08 13:56:18.197819
3721,10.541915,311.9315,3067.291,2670.3032,13.0859375,53.90625,51.171875,11.70517349243164,2024-05-08 13:56:29.903461
3722,10.541915,311.9315,3067.291,2670.3032,13.0859375,53.90625,51.171875,11.376195907592773,2024-05-08 13:56:41.280253
3723,10.541915,311.9315,3067.291,2674.7065,13.0859375,53.90625,51.171875,11.675068855285645,2024-05-08 13:56:52.955764
3724,10.541915,311.9315,3067.291,2675.367,13.0859375,53.90625,51.171875,11.635419130325317,2024-05-08 13:57:04.591792
3725,10.541915,311.9315,3067.291,2675.9492,13.0859375,53.90625,51.171875,11.916491508483887,2024-05-08 13:57:16.509035
3726,10.541915,312.18066,3068.0537,2679.0315,13.0859375,53.90625,51.26953,11.238614559173584,2024-05-08 13:57:27.748403
3727,10.541915,312.18066,3069.8384,2679.0315,13.0859375,53.90625,51.26953,11.641798734664917,2024-05-08 13:57:39.390756
3728,10.541915,312.18066,3069.9985,2679.058,13.0859375,53.90625,51.26953,11.440011024475098,2024-05-08 13:57:50.831336
3729,10.541915,312.2057,3070.162,2679.058,13.0859375,53.90625,51.26953,11.483546257019043,2024-05-08 13:58:02.315341
3730,10.541915,312.2057,3070.1665,2679.067,13.0859375,53.90625,51.26953,11.714925050735474,2024-05-08 13:58:14.030894
3731,10.541915,312.2057,3070.2297,2679.067,13.0859375,53.90625,51.26953,11.676706314086914,2024-05-08 13:58:25.708054
3732,10.541915,312.2057,3070.2297,2679.067,13.0859375,53.90625,51.26953,11.608519315719604,2024-05-08 13:58:37.317024
3733,10.541915,312.2057,3070.2297,2679.067,13.0859375,53.90625,51.26953,11.685426712036133,2024-05-08 13:58:49.003174
3734,10.541915,312.46506,3070.241,2680.3076,13.0859375,53.90625,51.26953,11.442464828491211,2024-05-08 13:59:00.446090
3735,10.541915,312.46506,3070.241,2680.3076,13.0859375,53.90625,51.26953,11.743481159210205,2024-05-08 13:59:12.190087
3736,10.541915,312.46506,3070.5166,2680.3076,13.0859375,53.90625,51.26953,11.52950119972229,2024-05-08 13:59:23.720357
3737,10.541915,312.46506,3070.5166,2680.3076,13.0859375,53.90625,51.26953,11.672921895980835,2024-05-08 13:59:35.393732
3738,10.541915,312.46506,3070.5166,2680.3076,13.0859375,53.90625,51.26953,11.473279476165771,2024-05-08 13:59:46.867535
3739,10.541915,312.46506,3070.5166,2680.3076,13.0859375,53.90625,51.26953,11.685086727142334,2024-05-08 13:59:58.553279
3740,10.541915,312.46506,3070.5166,2680.7014,13.0859375,53.90625,51.26953,11.630401849746704,2024-05-08 14:00:10.184149
3741,10.541915,312.46506,3070.5195,2680.7014,13.0859375,53.90625,51.26953,11.870410442352295,2024-05-08 14:00:22.055221
3742,10.541915,312.46506,3070.5415,2682.9727,13.0859375,53.90625,51.26953,11.379780530929565,2024-05-08 14:00:33.435450
3743,10.541915,312.46506,3070.5415,2682.9907,13.0859375,53.90625,51.26953,11.765698909759521,2024-05-08 14:00:45.201604
3744,10.541915,312.46506,3070.5415,2682.9907,13.0859375,53.90625,51.26953,11.863054037094116,2024-05-08 14:00:57.065193
3745,10.541915,312.46506,3070.562,2683.1045,13.0859375,53.90625,51.26953,11.508758783340454,2024-05-08 14:01:08.574677
3746,10.541915,312.46506,3070.562,2683.1045,13.0859375,53.90625,51.26953,11.705097675323486,2024-05-08 14:01:20.280533
3747,10.541915,312.46506,3070.6523,2683.4639,13.0859375,53.90625,51.26953,11.538329124450684,2024-05-08 14:01:31.819594
3748,10.541915,312.46506,3070.6523,2686.7627,13.0859375,53.90625,51.26953,11.231098890304565,2024-05-08 14:01:43.051449
3749,10.541915,312.68695,3070.6523,2688.5352,13.0859375,53.90625,51.26953,11.43559980392456,2024-05-08 14:01:54.487507
3750,10.541915,312.68695,3070.6523,2689.3716,13.0859375,53.90625,51.26953,11.748832941055298,2024-05-08 14:02:06.237030
3751,10.541915,312.68695,3070.6763,2694.1396,13.0859375,53.90625,51.26953,11.339125394821167,2024-05-08 14:02:17.576716
3752,10.541915,312.68695,3070.7,2694.6655,13.0859375,53.90625,51.26953,11.368457555770874,2024-05-08 14:02:28.945637
3753,10.541915,312.7206,3070.7,2694.6655,13.0859375,53.90625,51.26953,11.760436296463013,2024-05-08 14:02:40.706951
3754,10.541915,312.7206,3070.7,2695.4692,13.0859375,53.90625,51.26953,11.39608359336853,2024-05-08 14:02:52.103534
3755,10.541915,312.7206,3072.8218,2695.4692,13.0859375,53.90625,51.26953,11.565566778182983,2024-05-08 14:03:03.669759
3756,10.541915,312.88116,3072.8218,2695.4692,13.0859375,53.90625,51.26953,11.553748369216919,2024-05-08 14:03:15.224268
3757,10.541915,312.88116,3072.8218,2695.4766,13.0859375,53.90625,51.26953,11.86393141746521,2024-05-08 14:03:27.088927
3758,10.541915,312.88116,3072.8218,2699.1396,13.0859375,53.90625,51.26953,11.665390253067017,2024-05-08 14:03:38.755028
3759,10.541915,312.88116,3078.5967,2700.666,13.0859375,53.90625,51.26953,11.331238985061646,2024-05-08 14:03:50.087046
3760,10.541915,312.88116,3079.4883,2700.666,13.0859375,53.90625,51.26953,11.481528997421265,2024-05-08 14:04:01.569022
3761,10.541915,312.88116,3082.304,2700.666,13.0859375,53.90625,51.26953,11.616977214813232,2024-05-08 14:04:13.186474
3762,10.541915,312.88116,3082.304,2702.2678,13.0859375,53.90625,51.367188,11.34983205795288,2024-05-08 14:04:24.536909
3763,10.541915,312.88116,3082.413,2702.2678,13.0859375,53.90625,51.367188,11.549987077713013,2024-05-08 14:04:36.087489
3764,10.541915,312.88116,3085.2622,2702.4028,13.0859375,53.90625,51.367188,11.436117887496948,2024-05-08 14:04:47.524224
3765,10.541915,312.88116,3085.2622,2703.5142,13.0859375,53.90625,51.367188,11.65791916847229,2024-05-08 14:04:59.182561
3766,10.541915,312.88116,3086.3154,2703.5142,13.0859375,53.90625,51.367188,11.867497205734253,2024-05-08 14:05:11.050560
3767,10.541915,312.88116,3086.3164,2703.5142,13.0859375,53.90625,51.367188,11.83402395248413,2024-05-08 14:05:22.885233
3768,10.541915,312.88116,3086.3164,2703.5269,13.0859375,53.90625,51.367188,11.390861511230469,2024-05-08 14:05:34.276542
