iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
826,0.7787201,3.751515,117.24283,-45.031624,2.6367188,33.59375,13.8671875,6.199124574661255,2025-05-25 15:53:37.559303,0
827,0.7787201,3.751515,117.24283,-45.030937,2.6367188,33.59375,13.8671875,6.2110819816589355,2025-05-25 15:53:43.770798,0
828,0.7787201,3.751515,117.24283,-45.030937,2.6367188,33.59375,13.8671875,6.272673845291138,2025-05-25 15:53:50.043956,0
829,0.7787201,3.751515,117.74842,-45.01799,2.6367188,33.59375,13.8671875,6.114607334136963,2025-05-25 15:53:56.158991,0
830,0.7787201,3.751515,117.74842,-45.01796,2.6367188,33.59375,13.8671875,6.258837461471558,2025-05-25 15:54:02.418282,0
831,0.7787201,3.751515,118.35782,-45.01796,2.6367188,33.59375,13.8671875,6.164058446884155,2025-05-25 15:54:08.582788,0
832,0.7787201,3.751515,118.35782,-45.01796,2.6367188,33.59375,13.8671875,6.178953170776367,2025-05-25 15:54:14.762211,0
833,0.7787201,3.751515,118.35782,-45.01796,2.6367188,33.59375,13.8671875,6.05234694480896,2025-05-25 15:54:20.815014,0
834,0.7787201,3.751515,118.35782,-45.017548,2.6367188,33.59375,13.8671875,6.291807174682617,2025-05-25 15:54:27.107269,0
835,0.7787201,3.751515,118.16423,-45.017548,2.6367188,33.691406,13.8671875,6.116583585739136,2025-05-25 15:54:33.224264,0
836,0.7787201,3.751515,118.36381,-45.017548,2.6367188,33.691406,13.8671875,6.225625991821289,2025-05-25 15:54:39.450314,0
837,0.7787201,3.751515,118.49873,-45.017548,2.6367188,33.789062,13.8671875,6.254244565963745,2025-05-25 15:54:45.705147,0
838,0.7787201,3.751515,118.520424,-44.930595,2.6367188,33.789062,13.8671875,6.206649303436279,2025-05-25 15:54:51.912226,0
839,0.7787201,3.751515,118.520424,-44.924103,2.6367188,33.789062,13.8671875,6.187421798706055,2025-05-25 15:54:58.100073,0
840,0.7787201,3.751515,118.520424,-44.91368,2.6367188,33.789062,13.8671875,6.155675888061523,2025-05-25 15:55:04.256154,0
841,0.7787201,3.751515,118.520424,-44.91368,2.6367188,33.789062,13.8671875,6.051031112670898,2025-05-25 15:55:10.307612,0
842,0.7787201,3.751515,118.520424,-44.912548,2.6367188,33.789062,13.8671875,6.257394075393677,2025-05-25 15:55:16.565419,0
843,0.7787201,3.751515,118.520424,-44.912548,2.6367188,33.789062,13.8671875,6.167628288269043,2025-05-25 15:55:22.733491,0
844,0.7787201,3.751515,118.53458,-44.91198,2.6367188,33.789062,13.8671875,6.1949779987335205,2025-05-25 15:55:28.928914,0
845,0.7787201,3.751515,118.53458,-44.91198,2.6367188,33.789062,13.8671875,6.153367757797241,2025-05-25 15:55:35.082699,0
846,0.7787201,3.751515,118.76073,-44.91198,2.6367188,33.789062,13.8671875,6.148465394973755,2025-05-25 15:55:41.231649,0
847,0.7787201,3.751515,118.76073,-44.91198,2.6367188,33.789062,13.8671875,6.154339075088501,2025-05-25 15:55:47.386410,0
848,0.7787201,3.751515,118.76073,-44.906837,2.6367188,33.789062,13.8671875,6.251658201217651,2025-05-25 15:55:53.638536,0
849,0.7787201,3.751515,118.76073,-44.851135,2.6367188,33.789062,13.8671875,6.269207715988159,2025-05-25 15:55:59.908210,0
850,0.7787201,3.751515,118.85119,-44.851078,2.6367188,33.789062,13.8671875,6.177778244018555,2025-05-25 15:56:06.086411,0
851,0.7787201,3.751515,118.85119,-44.826725,2.6367188,33.789062,13.8671875,6.2060227394104,2025-05-25 15:56:12.292889,0
852,0.7787201,3.751515,118.85119,-44.826725,2.6367188,33.789062,13.8671875,6.237764835357666,2025-05-25 15:56:18.531077,0
853,0.7787201,3.751515,118.85119,-44.825447,2.6367188,33.789062,13.8671875,6.253356695175171,2025-05-25 15:56:24.784880,0
854,0.7787201,3.751515,118.85119,-44.825447,2.6367188,33.789062,13.8671875,6.150925397872925,2025-05-25 15:56:30.936233,0
855,0.7787201,3.751515,118.85119,-44.825447,2.6367188,33.789062,13.8671875,6.252471685409546,2025-05-25 15:56:37.189120,0
856,0.7787201,3.751515,118.865814,-44.80656,2.6367188,33.789062,13.8671875,6.153844118118286,2025-05-25 15:56:43.343379,0
857,0.7787201,3.751515,118.865814,-44.712734,2.6367188,33.789062,13.8671875,6.250824213027954,2025-05-25 15:56:49.594624,0
858,0.7787201,3.751515,118.865814,-44.712734,2.6367188,33.789062,13.8671875,6.195683717727661,2025-05-25 15:56:55.790767,0
859,0.7787201,3.751515,118.865814,-44.708176,2.6367188,33.789062,13.8671875,6.153086185455322,2025-05-25 15:57:01.944306,0
860,0.7787201,3.751515,118.865814,-44.708176,2.6367188,33.789062,13.8671875,6.1856725215911865,2025-05-25 15:57:08.152121,0
861,0.7787201,3.751515,118.865814,-44.704964,2.6367188,33.789062,13.8671875,6.307599782943726,2025-05-25 15:57:14.460150,0
862,0.7787201,3.751515,118.87467,-44.704964,2.6367188,33.789062,13.8671875,6.297509431838989,2025-05-25 15:57:20.758097,0
863,0.7787201,3.751515,118.87467,-44.702065,2.6367188,33.789062,13.8671875,6.3011438846588135,2025-05-25 15:57:27.059703,0
864,0.7787201,3.751515,118.87467,-44.702065,2.6367188,33.789062,13.8671875,6.212876558303833,2025-05-25 15:57:33.273062,0
865,0.7787201,3.751515,118.87467,-44.702065,2.6367188,33.789062,13.8671875,6.218055963516235,2025-05-25 15:57:39.491547,0
866,0.7787201,3.751515,118.87467,-44.66242,2.6367188,33.789062,13.8671875,6.234298944473267,2025-05-25 15:57:45.726296,0
867,0.7787201,3.751515,118.87467,-44.661858,2.6367188,33.789062,13.8671875,6.1528801918029785,2025-05-25 15:57:51.879644,0
868,0.7787201,3.751515,118.87467,-44.661858,2.6367188,33.789062,13.8671875,6.347008943557739,2025-05-25 15:57:58.227092,0
869,0.7787201,3.751515,119.03978,-44.661858,2.6367188,33.789062,13.8671875,6.19940710067749,2025-05-25 15:58:04.426962,0
870,0.7787201,3.751515,118.675674,-44.661858,2.6367188,33.88672,13.8671875,6.155589818954468,2025-05-25 15:58:10.583015,0
871,0.7787201,3.751515,118.7481,-44.551804,2.6367188,33.88672,13.8671875,6.295991659164429,2025-05-25 15:58:16.879476,0
872,0.7787201,3.751515,118.7481,-44.542366,2.6367188,33.88672,13.8671875,6.346293210983276,2025-05-25 15:58:23.226200,0
873,0.7787201,3.751515,118.7481,-44.503235,2.6367188,33.88672,13.8671875,6.3456902503967285,2025-05-25 15:58:29.572350,0
874,0.7787201,3.751515,118.7481,-44.492943,2.6367188,33.88672,13.8671875,6.301477432250977,2025-05-25 15:58:35.874251,0
875,0.7787201,3.751515,118.7481,-44.474434,2.6367188,33.88672,13.8671875,6.276963472366333,2025-05-25 15:58:42.151684,0
876,0.7787201,3.751515,118.811356,-44.474434,2.6367188,33.88672,13.8671875,6.234491586685181,2025-05-25 15:58:48.386617,0
877,0.7787201,3.751515,118.811356,-45.18869,2.6367188,33.88672,13.964844,6.221293926239014,2025-05-25 15:58:54.608386,0
878,0.7787201,3.751515,118.811356,-45.186523,2.6367188,33.88672,13.964844,6.143601417541504,2025-05-25 15:59:00.752423,0
879,0.7787201,3.751515,118.811356,-45.186523,2.6367188,33.88672,13.964844,6.282331943511963,2025-05-25 15:59:07.035514,0
880,0.7787201,3.751515,118.811356,-45.162514,2.6367188,33.88672,13.964844,6.291612863540649,2025-05-25 15:59:13.327551,0
881,0.7787201,3.751515,118.811356,-45.160873,2.6367188,33.88672,13.964844,6.043821573257446,2025-05-25 15:59:19.371790,0
882,0.7787201,3.751515,118.81369,-45.157898,2.6367188,33.88672,13.964844,6.291671514511108,2025-05-25 15:59:25.663893,0
883,0.7787201,3.751515,118.82272,-45.141872,2.6367188,33.88672,13.964844,6.1859636306762695,2025-05-25 15:59:31.850285,0
884,0.7787201,3.751515,118.82272,-45.110104,2.6367188,33.88672,13.964844,6.283748388290405,2025-05-25 15:59:38.134651,0
885,0.7787201,3.751515,118.82272,-45.110092,2.6367188,33.88672,13.964844,6.217987298965454,2025-05-25 15:59:44.353125,0
886,0.7787201,3.751515,118.82272,-45.08377,2.6367188,33.88672,13.964844,6.318279027938843,2025-05-25 15:59:50.671845,0
887,0.7787201,3.751515,118.899765,-45.082664,2.6367188,33.88672,13.964844,6.239210367202759,2025-05-25 15:59:56.911498,0
888,0.7787201,3.751515,118.899765,-45.08132,2.6367188,33.88672,13.964844,6.286153793334961,2025-05-25 16:00:03.198089,0
889,0.7787201,3.751515,118.899765,-45.077213,2.6367188,33.88672,13.964844,6.3127760887146,2025-05-25 16:00:09.511339,0
890,0.7787201,3.751515,118.899765,-45.077213,2.6367188,33.88672,13.964844,6.233354806900024,2025-05-25 16:00:15.745112,0
891,0.7787201,3.751515,118.899765,-45.076843,2.6367188,33.88672,13.964844,6.213238477706909,2025-05-25 16:00:21.958780,0
892,0.7787201,3.751515,119.00008,-45.072052,2.6367188,33.984375,13.964844,6.316992998123169,2025-05-25 16:00:28.276241,0
893,0.7787201,3.751515,119.00008,-44.855423,2.6367188,33.984375,13.964844,6.242971420288086,2025-05-25 16:00:34.519747,0
894,0.7787201,3.751515,119.114914,-44.854523,2.6367188,33.984375,13.964844,6.285083770751953,2025-05-25 16:00:40.805263,0
895,0.7787201,3.751515,119.31287,-44.854523,2.6367188,33.984375,13.964844,6.190483093261719,2025-05-25 16:00:46.996208,0
896,0.7787201,3.751515,119.31287,-44.854195,2.6367188,33.984375,13.964844,6.271152973175049,2025-05-25 16:00:53.267790,0
897,0.7787201,3.751515,119.386154,-44.763454,2.6367188,33.984375,13.964844,6.283884763717651,2025-05-25 16:00:59.552102,0
898,0.7787201,3.751515,119.386154,-44.75332,2.6367188,33.984375,13.964844,6.296177864074707,2025-05-25 16:01:05.848712,0
899,0.7787201,3.751515,119.40117,-44.75332,2.6367188,33.984375,13.964844,6.1715521812438965,2025-05-25 16:01:12.020942,0
900,0.7787201,3.751515,119.53899,-44.75332,2.6367188,34.08203,13.964844,6.324396848678589,2025-05-25 16:01:18.345798,0
901,0.7787201,3.751515,123.11354,-44.75332,2.6367188,34.08203,13.964844,6.204014539718628,2025-05-25 16:01:24.550274,0
902,0.7787201,3.751515,123.11354,-44.743656,2.6367188,34.08203,13.964844,6.252851724624634,2025-05-25 16:01:30.803621,0
903,0.7787201,3.751515,123.11354,-44.6804,2.6367188,34.08203,13.964844,6.403295040130615,2025-05-25 16:01:37.207347,0
904,0.7787201,3.751515,123.11354,-44.660995,2.6367188,34.08203,13.964844,6.26124382019043,2025-05-25 16:01:43.469030,0
905,0.7787201,3.751515,123.225746,-44.60874,2.6367188,34.08203,13.964844,6.238806962966919,2025-05-25 16:01:49.708262,0
906,0.7787201,3.751515,123.225746,-44.608616,2.6367188,34.08203,13.964844,6.495374917984009,2025-05-25 16:01:56.204056,0
907,0.7787201,3.751515,123.432465,-44.51451,2.6367188,34.08203,13.964844,6.259986877441406,2025-05-25 16:02:02.464474,0
908,0.7787201,3.751515,123.432465,-44.51451,2.6367188,34.08203,13.964844,6.1663055419921875,2025-05-25 16:02:08.631207,0
909,0.7787201,3.751515,123.446144,-44.51451,2.6367188,34.08203,13.964844,6.027658700942993,2025-05-25 16:02:14.659366,0
910,0.7787201,3.863381,123.446144,-44.362823,2.6367188,34.08203,13.964844,6.199475288391113,2025-05-25 16:02:20.859262,0
911,0.7787201,3.863381,123.63698,-44.362823,2.6367188,34.179688,13.964844,6.205488443374634,2025-05-25 16:02:27.065183,0
912,0.7787201,3.863381,123.64163,-44.362823,2.6367188,34.179688,13.964844,6.230863332748413,2025-05-25 16:02:33.321143,0
913,0.7787201,3.863381,123.76546,-44.361187,2.6367188,34.179688,13.964844,6.326624870300293,2025-05-25 16:02:39.648208,0
914,0.7787201,3.863381,123.76546,-44.361187,2.6367188,34.179688,13.964844,6.237525939941406,2025-05-25 16:02:45.886179,0
915,0.7787201,3.863381,123.79581,-44.361187,2.6367188,34.179688,13.964844,6.265674829483032,2025-05-25 16:02:52.152457,0
916,0.7787201,3.863381,123.79581,-44.24247,2.6367188,34.179688,13.964844,6.242252826690674,2025-05-25 16:02:58.395152,0
917,0.7787201,3.863381,123.67944,-44.241993,2.6367188,34.277344,13.964844,6.248051643371582,2025-05-25 16:03:04.643647,0
918,0.7787201,3.863381,124.042496,-44.238914,2.6367188,34.277344,13.964844,6.240678310394287,2025-05-25 16:03:10.884755,0
919,0.7787201,3.863381,124.042496,-44.218594,2.6367188,34.277344,13.964844,6.257822751998901,2025-05-25 16:03:17.143012,0
920,0.7787201,3.863381,124.042496,-44.215622,2.6367188,34.277344,13.964844,6.2646324634552,2025-05-25 16:03:23.408099,0
921,0.7787201,3.863381,124.042496,-44.211647,2.6367188,34.277344,13.964844,6.267373561859131,2025-05-25 16:03:29.675904,0
922,0.7787201,3.863381,124.06929,-44.211647,2.6367188,34.277344,13.964844,6.2877888679504395,2025-05-25 16:03:35.964170,0
923,0.7787201,3.863381,124.06929,-44.209988,2.6367188,34.277344,13.964844,6.41835355758667,2025-05-25 16:03:42.382954,0
924,0.7787201,3.863381,124.06929,-44.18175,2.6367188,34.277344,13.964844,6.266908645629883,2025-05-25 16:03:48.650359,0
925,0.7787201,3.863381,124.06929,-44.127003,2.6367188,34.277344,13.964844,6.199796438217163,2025-05-25 16:03:54.850815,0
926,0.7787201,3.863381,124.07298,-44.123642,2.6367188,34.277344,13.964844,6.3052873611450195,2025-05-25 16:04:01.156569,0
927,0.7787201,3.863381,124.23241,-44.121593,2.6367188,34.375,13.964844,6.218454837799072,2025-05-25 16:04:07.375470,0
928,0.7787201,3.863381,124.65422,-44.121593,2.6367188,34.472656,13.964844,6.269289970397949,2025-05-25 16:04:13.645195,0
929,0.7787201,3.863381,124.65422,-44.11914,2.6367188,34.472656,13.964844,6.222205638885498,2025-05-25 16:04:19.867848,0
930,0.7787201,3.863381,125.27504,-44.11559,2.6367188,34.570312,13.964844,6.305326223373413,2025-05-25 16:04:26.173598,0
931,0.7787201,3.863381,125.27634,-44.115574,2.6367188,34.570312,13.964844,6.325984477996826,2025-05-25 16:04:32.500076,0
932,0.7787201,3.863381,125.27634,-44.01745,2.6367188,34.570312,13.964844,6.052707195281982,2025-05-25 16:04:38.553218,0
933,0.7787201,3.863381,125.27634,-44.01745,2.6367188,34.570312,13.964844,6.174537897109985,2025-05-25 16:04:44.728187,0
934,0.7787201,3.863381,125.27634,-44.01745,2.6367188,34.570312,13.964844,6.231539964675903,2025-05-25 16:04:50.960161,0
935,0.7787201,3.863381,125.27634,-44.01745,2.6367188,34.570312,13.964844,6.3235156536102295,2025-05-25 16:04:57.284114,0
936,0.7787201,3.863381,125.288284,-44.016216,2.6367188,34.570312,13.964844,6.199070692062378,2025-05-25 16:05:03.483621,0
937,0.7787201,3.863381,125.288284,-44.016216,2.6367188,34.570312,13.964844,6.047490835189819,2025-05-25 16:05:09.531538,0
938,0.7787201,3.863381,125.30424,-44.016216,2.6367188,34.570312,13.964844,6.219995021820068,2025-05-25 16:05:15.751959,0
939,0.7787201,3.863381,125.30424,-44.00952,2.6367188,34.570312,13.964844,6.213929891586304,2025-05-25 16:05:21.966316,0
940,0.7787201,3.863381,125.33382,-46.70125,2.6367188,34.570312,14.0625,6.19301700592041,2025-05-25 16:05:28.159799,0
941,0.7787201,3.863381,125.33382,-46.682594,2.6367188,34.570312,14.0625,6.223024845123291,2025-05-25 16:05:34.383265,0
942,0.7787201,3.863381,125.44487,-46.682594,2.6367188,34.570312,14.0625,6.248645544052124,2025-05-25 16:05:40.632343,0
943,0.7787201,3.863381,125.44487,-46.524662,2.6367188,34.570312,14.0625,6.367087364196777,2025-05-25 16:05:46.999866,0
944,0.7787201,3.863381,125.490456,-46.495342,2.6367188,34.570312,14.0625,6.304622650146484,2025-05-25 16:05:53.304935,0
945,0.7787201,3.863381,125.490456,-46.46856,2.6367188,34.570312,14.0625,6.221931219100952,2025-05-25 16:05:59.527287,0
946,0.7787201,3.863381,125.490456,-46.46856,2.6367188,34.570312,14.0625,6.222788572311401,2025-05-25 16:06:05.750507,0
947,0.7787201,3.863381,125.5208,-46.458233,2.6367188,34.66797,14.0625,6.3296730518341064,2025-05-25 16:06:12.080657,0
948,0.7787201,3.863381,125.5208,-46.458233,2.6367188,34.66797,14.0625,6.144861459732056,2025-05-25 16:06:18.225954,0
949,0.7787201,3.863381,125.54094,-46.406998,2.6367188,34.66797,14.0625,6.120650291442871,2025-05-25 16:06:24.347135,0
950,0.7787201,3.863381,125.54094,-46.34428,2.6367188,34.66797,14.0625,6.228682279586792,2025-05-25 16:06:30.576277,0
951,0.7787201,3.863381,125.54094,-46.34108,2.6367188,34.66797,14.0625,6.359074354171753,2025-05-25 16:06:36.935782,0
952,0.7787201,3.863381,125.54094,-46.34108,2.6367188,34.66797,14.0625,6.104406118392944,2025-05-25 16:06:43.040855,0
953,0.7787201,3.863381,125.54094,-46.34108,2.6367188,34.66797,14.0625,6.1924660205841064,2025-05-25 16:06:49.233757,0
954,0.7787201,3.863381,125.54094,-46.327927,2.6367188,34.66797,14.0625,6.303953647613525,2025-05-25 16:06:55.538351,0
955,0.7787201,3.863381,125.54094,-46.32561,2.6367188,34.66797,14.0625,6.202922105789185,2025-05-25 16:07:01.741749,0
956,0.7787201,3.863381,125.63226,-46.315113,2.6367188,34.765625,14.0625,6.254731178283691,2025-05-25 16:07:07.997137,0
957,0.7787201,3.863381,125.75481,-46.315113,2.6367188,34.765625,14.0625,6.236318349838257,2025-05-25 16:07:14.233890,0
958,0.7787201,3.863381,125.75481,-46.315113,2.6367188,34.765625,14.0625,6.179680347442627,2025-05-25 16:07:20.414049,0
959,0.7787201,3.863381,125.75481,-46.315113,2.6367188,34.765625,14.0625,6.2538440227508545,2025-05-25 16:07:26.668370,0
960,0.7787201,3.863381,125.76819,-46.267925,2.6367188,34.86328,14.0625,6.333369970321655,2025-05-25 16:07:33.002170,0
961,0.7787201,3.863381,125.7875,-46.262894,2.6367188,34.86328,14.0625,6.250286340713501,2025-05-25 16:07:39.252921,0
962,0.7787201,3.863381,125.79875,-46.262894,2.6367188,34.86328,14.0625,6.218235015869141,2025-05-25 16:07:45.471580,0
963,0.7787201,3.863381,125.80832,-46.248787,2.6367188,34.86328,14.0625,6.2837793827056885,2025-05-25 16:07:51.755785,0
964,0.7787201,3.863381,125.80832,-46.24308,2.6367188,34.86328,14.0625,6.227470874786377,2025-05-25 16:07:57.983696,0
965,0.7787201,3.863381,125.62875,-49.2763,2.6367188,34.960938,14.160156,6.166868448257446,2025-05-25 16:08:04.150997,0
966,0.7787201,3.863381,125.62875,-49.243248,2.6367188,34.960938,14.160156,6.235213994979858,2025-05-25 16:08:10.386678,0
967,0.7787201,3.863381,125.62875,-49.243248,2.6367188,34.960938,14.160156,6.332605361938477,2025-05-25 16:08:16.719798,0
968,0.7787201,3.863381,125.62875,-49.20205,2.6367188,34.960938,14.160156,6.279807090759277,2025-05-25 16:08:23.000041,0
969,0.7787201,3.863381,125.62875,-49.20127,2.6367188,34.960938,14.2578125,6.1799352169036865,2025-05-25 16:08:29.180833,0
970,0.7787201,3.863381,125.62875,-49.201233,2.6367188,34.960938,14.2578125,6.35161018371582,2025-05-25 16:08:35.532959,0
971,0.7787201,3.863381,125.63809,-49.201233,2.6367188,35.058594,14.2578125,6.25337290763855,2025-05-25 16:08:41.786774,0
972,0.7787201,3.863381,125.63809,-49.18229,2.6367188,35.058594,14.2578125,6.323293447494507,2025-05-25 16:08:48.110548,0
973,0.7787201,3.863381,125.907555,-49.18229,2.6367188,35.058594,14.2578125,6.272889137268066,2025-05-25 16:08:54.383920,0
974,0.7787201,3.863381,125.907555,-49.18229,2.6367188,35.058594,14.2578125,6.291272163391113,2025-05-25 16:09:00.675707,0
975,0.7787201,3.863381,125.92377,-49.171608,2.6367188,35.058594,14.2578125,6.225358009338379,2025-05-25 16:09:06.901497,0
976,0.7787201,3.863381,125.92377,-49.171608,2.6367188,35.058594,14.2578125,6.214728593826294,2025-05-25 16:09:13.116684,0
977,0.7787201,3.863381,125.92377,-49.171608,2.6367188,35.058594,14.2578125,6.071550607681274,2025-05-25 16:09:19.188677,0
978,0.7787201,3.863381,125.92377,-49.171608,2.6367188,35.058594,14.2578125,6.271293640136719,2025-05-25 16:09:25.460401,0
979,0.7787201,3.863381,125.92377,-49.171608,2.6367188,35.058594,14.2578125,6.2236552238464355,2025-05-25 16:09:31.684494,0
980,0.7787201,3.863381,125.92377,-49.086487,2.6367188,35.058594,14.2578125,6.330873966217041,2025-05-25 16:09:38.015803,0
981,0.7787201,3.863381,125.934525,-49.071297,2.6367188,35.058594,14.2578125,6.243437051773071,2025-05-25 16:09:44.259688,0
982,0.7787201,3.863381,125.934525,-49.07125,2.6367188,35.058594,14.2578125,6.2480149269104,2025-05-25 16:09:50.508132,0
983,0.7787201,3.863381,126.235146,-49.01107,2.6367188,35.058594,14.2578125,6.311464786529541,2025-05-25 16:09:56.820039,0
984,0.7787201,3.863381,126.235146,-49.010494,2.6367188,35.058594,14.2578125,6.275797367095947,2025-05-25 16:10:03.096270,0
985,0.7787201,3.863381,126.235146,-49.010494,2.6367188,35.058594,14.2578125,6.369265556335449,2025-05-25 16:10:09.465963,0
986,0.7787201,3.863381,126.235146,-49.01027,2.6367188,35.058594,14.2578125,6.232781410217285,2025-05-25 16:10:15.699234,0
987,0.7787201,3.863381,126.47271,-49.01021,2.6367188,35.15625,14.2578125,6.185211420059204,2025-05-25 16:10:21.884872,0
988,0.7787201,3.863381,126.47271,-49.00981,2.6367188,35.15625,14.2578125,6.142796993255615,2025-05-25 16:10:28.028168,0
989,0.7787201,3.863381,126.47271,-49.00981,2.6367188,35.15625,14.2578125,6.357310056686401,2025-05-25 16:10:34.386103,0
990,0.7787201,3.863381,126.47271,-48.93126,2.6367188,35.15625,14.2578125,6.268749237060547,2025-05-25 16:10:40.655316,0
991,0.7787201,3.863381,126.53349,-48.93126,2.6367188,35.15625,14.2578125,6.2676146030426025,2025-05-25 16:10:46.923363,0
992,0.7787201,3.863381,126.73116,-48.769947,2.6367188,35.15625,14.2578125,6.18147873878479,2025-05-25 16:10:53.105268,0
993,0.7787201,3.863381,126.91268,-48.7595,2.6367188,35.15625,14.2578125,6.232792377471924,2025-05-25 16:10:59.338691,0
994,0.7787201,3.863381,126.91268,-48.733673,2.6367188,35.15625,14.2578125,6.163817644119263,2025-05-25 16:11:05.503043,0
995,0.7787201,3.863381,126.957855,-48.71379,2.6367188,35.15625,14.2578125,6.343445777893066,2025-05-25 16:11:11.846964,0
996,0.7787201,3.863381,126.957855,-48.68534,2.6367188,35.15625,14.2578125,6.224644184112549,2025-05-25 16:11:18.072309,0
997,0.7787201,3.863381,126.957855,-48.68534,2.6367188,35.15625,14.2578125,6.242619514465332,2025-05-25 16:11:24.315368,0
998,0.7787201,3.863381,126.957855,-48.68479,2.6367188,35.15625,14.2578125,6.312291145324707,2025-05-25 16:11:30.628084,0
999,0.7787201,3.863381,126.957855,-48.684635,2.6367188,35.15625,14.2578125,6.3319244384765625,2025-05-25 16:11:36.960457,0
1000,0.7787201,3.863381,127.07849,-48.684555,2.6367188,35.15625,14.2578125,6.17885160446167,2025-05-25 16:11:43.139749,0
1001,0.7787201,3.863381,127.07849,-48.677025,2.6367188,35.15625,14.2578125,6.234422206878662,2025-05-25 16:11:49.374602,0
1002,0.7787201,3.863381,127.44258,-48.677025,2.6367188,35.15625,14.2578125,6.164953947067261,2025-05-25 16:11:55.540019,0
1003,0.7787201,3.863381,127.70752,-48.677025,2.6367188,35.253906,14.2578125,6.239425420761108,2025-05-25 16:12:01.779879,0
1004,0.7787201,3.863381,127.70752,-48.677025,2.6367188,35.253906,14.2578125,6.139908075332642,2025-05-25 16:12:07.920225,0
1005,0.7787201,3.863381,127.70752,-48.677025,2.6367188,35.253906,14.2578125,6.159967422485352,2025-05-25 16:12:14.114504,0
1006,0.7787201,3.863381,127.74724,-48.677025,2.6367188,35.253906,14.2578125,6.108645915985107,2025-05-25 16:12:20.223596,0
1007,0.7787201,3.863381,127.74724,-48.66812,2.6367188,35.253906,14.2578125,6.227531909942627,2025-05-25 16:12:26.451525,0
1008,0.7787201,3.863381,127.74724,-48.66812,2.6367188,35.253906,14.2578125,6.141396760940552,2025-05-25 16:12:32.593323,0
1009,0.7787201,3.863381,127.74724,-48.66812,2.6367188,35.253906,14.2578125,6.162371873855591,2025-05-25 16:12:38.756211,0
1010,0.7787201,3.863381,127.77956,-48.6635,2.6367188,35.253906,14.2578125,6.2177910804748535,2025-05-25 16:12:44.974455,0
1011,0.7787201,3.863381,127.77993,-48.6457,2.6367188,35.253906,14.2578125,6.058565378189087,2025-05-25 16:12:51.033462,0
1012,0.7787201,3.863381,127.77993,-48.6457,2.6367188,35.253906,14.2578125,6.173918962478638,2025-05-25 16:12:57.207790,0
1013,0.7787201,3.863381,127.77993,-48.6457,2.6367188,35.253906,14.2578125,6.0778138637542725,2025-05-25 16:13:03.286010,0
1014,0.7787201,3.863381,127.789665,-48.507664,2.6367188,35.253906,14.2578125,6.269105911254883,2025-05-25 16:13:09.555577,0
1015,0.7787201,3.863381,128.05707,-48.50259,2.6367188,35.253906,14.2578125,6.183902740478516,2025-05-25 16:13:15.739909,0
1016,0.7787201,3.863381,128.10928,-48.50259,2.6367188,35.253906,14.2578125,6.350974082946777,2025-05-25 16:13:22.091286,0
1017,0.7787201,3.863381,128.36746,-48.44568,2.6367188,35.253906,14.2578125,6.206380128860474,2025-05-25 16:13:28.298079,0
1018,0.7787201,3.863381,128.56607,-48.43896,2.6367188,35.253906,14.2578125,6.2191290855407715,2025-05-25 16:13:34.518014,0
1019,0.7787201,3.863381,128.58662,-48.426003,2.6367188,35.253906,14.2578125,6.089314222335815,2025-05-25 16:13:40.607772,0
1020,0.7787201,3.863381,128.789,-48.426003,2.6367188,35.253906,14.2578125,6.115932941436768,2025-05-25 16:13:46.724115,0
1021,0.7787201,3.863381,128.7932,-51.436058,2.6367188,35.253906,14.355469,6.0866172313690186,2025-05-25 16:13:52.811124,0
1022,0.7787201,3.863381,129.04637,-51.4358,2.6367188,35.253906,14.355469,6.083249568939209,2025-05-25 16:13:58.894801,0
1023,0.7787201,3.863381,129.18777,-51.4358,2.6367188,35.253906,14.355469,6.108754873275757,2025-05-25 16:14:05.004000,0
1024,0.7787201,3.863381,129.1127,-51.4358,2.6367188,35.351562,14.355469,6.181079864501953,2025-05-25 16:14:11.185505,0
1025,0.7787201,3.863381,129.11604,-51.396893,2.6367188,35.351562,14.355469,6.156767845153809,2025-05-25 16:14:17.342989,0
1026,0.7787201,3.863381,129.26361,-51.396893,2.6367188,35.351562,14.355469,6.118958234786987,2025-05-25 16:14:23.462396,0
1027,0.7787201,3.863381,129.5075,-51.396893,2.6367188,35.44922,14.355469,6.157771587371826,2025-05-25 16:14:29.620600,0
1028,0.7787201,3.863381,129.5075,-51.39212,2.6367188,35.44922,14.355469,6.035489797592163,2025-05-25 16:14:35.656528,0
1029,0.7787201,3.863381,129.5075,-51.38734,2.6367188,35.44922,14.355469,6.005875825881958,2025-05-25 16:14:41.662991,0
1030,0.7787201,3.863381,129.5075,-51.382225,2.6367188,35.44922,14.355469,6.202669143676758,2025-05-25 16:14:47.866100,0
1031,0.7787201,3.863381,129.5075,-51.382225,2.6367188,35.44922,14.355469,6.128241777420044,2025-05-25 16:14:53.994801,0
1032,0.7787201,3.863381,129.5075,-51.382225,2.6367188,35.44922,14.355469,6.189114809036255,2025-05-25 16:15:00.184358,0
1033,0.7787201,3.863381,129.52237,-51.382225,2.6367188,35.44922,14.355469,6.049607276916504,2025-05-25 16:15:06.234386,0
