iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1983,6.359415,52.103004,1764.3317,642.82263,3.8085938,56.152344,24.804688,11.394358396530151,2024-05-07 06:36:32.406366
1984,6.359415,52.103004,1764.3317,643.33655,3.8085938,56.152344,24.804688,11.265113592147827,2024-05-07 06:36:43.672034
1985,6.359415,52.103004,1764.3317,643.33655,3.8085938,56.152344,24.804688,11.412115812301636,2024-05-07 06:36:55.084645
1986,6.359415,52.103004,1766.4517,643.33655,3.8085938,56.152344,24.804688,11.547819375991821,2024-05-07 06:37:06.633107
1987,6.359415,52.103004,1766.6094,643.61694,3.8085938,56.152344,24.804688,11.725955247879028,2024-05-07 06:37:18.359561
1988,6.359415,52.103004,1766.6094,643.61694,3.8085938,56.152344,24.804688,11.885014772415161,2024-05-07 06:37:30.245034
1989,6.359415,52.103004,1767.3157,643.61694,3.8085938,56.152344,24.804688,11.541970014572144,2024-05-07 06:37:41.787761
1990,6.359415,52.103004,1767.3157,643.61694,3.8085938,56.152344,24.804688,11.43397045135498,2024-05-07 06:37:53.222184
1991,6.359415,52.103004,1768.437,644.1359,3.8085938,56.152344,24.804688,11.613863229751587,2024-05-07 06:38:04.836993
1992,6.359415,52.103004,1768.437,644.1359,3.8085938,56.152344,24.804688,11.841934442520142,2024-05-07 06:38:16.679448
1993,6.359415,52.103004,1768.4397,644.1359,3.8085938,56.152344,24.804688,11.557133674621582,2024-05-07 06:38:28.237058
1994,6.359415,52.103004,1768.645,644.38416,3.8085938,56.152344,24.804688,11.498099088668823,2024-05-07 06:38:39.735569
1995,6.359415,52.103004,1768.7717,644.38416,3.8085938,56.152344,24.804688,11.725818634033203,2024-05-07 06:38:51.461853
1996,6.359415,52.103004,1770.0544,644.38416,3.8085938,56.152344,24.804688,11.297351598739624,2024-05-07 06:39:02.759939
1997,6.359415,52.103004,1770.1089,644.38416,3.8085938,56.152344,24.804688,11.77021837234497,2024-05-07 06:39:14.530625
1998,6.359415,52.103004,1770.4446,644.38416,3.8085938,56.152344,24.804688,11.62626314163208,2024-05-07 06:39:26.157484
1999,6.359415,52.103004,1770.4446,644.38416,3.8085938,56.152344,24.804688,12.104499816894531,2024-05-07 06:39:38.262704
2000,6.359415,52.103004,1770.4983,644.38416,3.8085938,56.152344,24.804688,11.245826005935669,2024-05-07 06:39:49.509006
2001,6.359415,52.103004,1772.4563,641.5981,3.8085938,56.152344,24.902344,11.186612367630005,2024-05-07 06:40:00.696184
2002,6.359415,52.103004,1772.4563,641.5981,3.8085938,56.152344,24.902344,11.474355459213257,2024-05-07 06:40:12.171231
2003,6.359415,52.103004,1773.2533,641.8474,3.8085938,56.152344,24.902344,11.298763990402222,2024-05-07 06:40:23.470721
2004,6.359415,52.103004,1773.9471,642.0214,3.8085938,56.152344,24.902344,11.398910999298096,2024-05-07 06:40:34.870247
2005,6.359415,52.103004,1776.3971,643.2339,3.8085938,56.152344,24.902344,11.595333099365234,2024-05-07 06:40:46.466065
2006,6.359415,52.103004,1777.8309,643.2339,3.8085938,56.152344,24.902344,11.438489437103271,2024-05-07 06:40:57.904966
2007,6.359415,52.103004,1778.3162,643.544,3.8085938,56.152344,24.902344,11.465439319610596,2024-05-07 06:41:09.370819
2008,6.359415,52.103004,1779.0244,643.544,3.8085938,56.152344,24.902344,11.490984439849854,2024-05-07 06:41:20.862427
2009,6.359415,52.103004,1779.065,643.86237,3.8085938,56.152344,24.902344,11.443546295166016,2024-05-07 06:41:32.306448
2010,6.359415,52.103004,1779.0828,644.7994,3.8085938,56.152344,24.902344,11.552854537963867,2024-05-07 06:41:43.859772
2011,6.359415,52.103004,1779.8115,644.7994,3.8085938,56.152344,24.902344,11.370177745819092,2024-05-07 06:41:55.230423
2012,6.359415,52.103004,1779.9249,644.7994,3.8085938,56.152344,24.902344,11.340087652206421,2024-05-07 06:42:06.570977
2013,6.359415,52.103004,1780.0812,644.7994,3.8085938,56.152344,24.902344,11.563929319381714,2024-05-07 06:42:18.135437
2014,6.359415,52.103004,1780.0812,644.7994,3.8085938,56.152344,24.902344,11.418193101882935,2024-05-07 06:42:29.554093
2015,6.359415,52.103004,1780.3673,644.7994,3.8085938,56.152344,24.902344,11.361606359481812,2024-05-07 06:42:40.916163
2016,6.359415,52.103004,1780.665,644.7994,3.8085938,56.152344,24.902344,11.401383399963379,2024-05-07 06:42:52.318485
2017,6.359415,52.103004,1780.665,644.7994,3.8085938,56.152344,24.902344,11.438241004943848,2024-05-07 06:43:03.757480
2018,6.359415,52.103004,1780.9404,644.7994,3.8085938,56.152344,24.902344,11.239399433135986,2024-05-07 06:43:14.997604
2019,6.359415,52.103004,1780.9658,645.1295,3.8085938,56.152344,24.902344,11.303979873657227,2024-05-07 06:43:26.302187
2020,6.359415,52.103004,1781.0764,645.27924,3.8085938,56.152344,24.902344,11.241019010543823,2024-05-07 06:43:37.543691
2021,6.359415,52.103004,1781.1621,645.27924,3.8085938,56.152344,24.902344,11.543315172195435,2024-05-07 06:43:49.087455
2022,6.359415,52.103004,1781.3318,645.27924,3.8085938,56.152344,24.902344,11.858847379684448,2024-05-07 06:44:00.946775
2023,6.359415,52.103004,1782.5344,646.07104,3.8085938,56.25,24.902344,11.353848457336426,2024-05-07 06:44:12.301082
2024,6.359415,52.103004,1782.8177,646.6878,3.8085938,56.25,24.902344,11.301311016082764,2024-05-07 06:44:23.603005
2025,6.359415,52.103004,1782.8177,646.6878,3.8085938,56.25,24.902344,11.636449337005615,2024-05-07 06:44:35.239916
2026,6.359415,52.103004,1783.6066,646.6878,3.8085938,56.25,24.902344,11.565844058990479,2024-05-07 06:44:46.806536
2027,6.359415,52.103004,1783.6066,646.6878,3.8085938,56.25,24.902344,11.680088520050049,2024-05-07 06:44:58.487234
2028,6.359415,52.103004,1783.6066,646.8936,3.8085938,56.25,24.902344,11.058998584747314,2024-05-07 06:45:09.546789
2029,6.359415,52.103004,1784.9894,647.14624,3.8085938,56.25,24.902344,11.293606996536255,2024-05-07 06:45:20.841276
2030,6.359415,52.103004,1784.9894,647.14624,3.8085938,56.25,24.902344,11.732111692428589,2024-05-07 06:45:32.574045
2031,6.359415,52.103004,1784.9894,647.14624,3.8085938,56.25,24.902344,11.409600734710693,2024-05-07 06:45:43.984619
2032,6.359415,52.103004,1785.0183,647.14624,3.8085938,56.25,24.902344,11.374880313873291,2024-05-07 06:45:55.360046
2033,6.359415,52.103004,1786.2354,647.34033,3.8085938,56.25,24.902344,11.787670135498047,2024-05-07 06:46:07.148163
2034,6.359415,52.103004,1786.372,647.34033,3.8085938,56.25,24.902344,11.630124568939209,2024-05-07 06:46:18.778751
2035,6.359415,52.103004,1786.3953,647.34033,3.8085938,56.25,24.902344,11.471641063690186,2024-05-07 06:46:30.250850
2036,6.359415,52.103004,1786.4841,647.34033,3.8085938,56.25,24.902344,11.272011995315552,2024-05-07 06:46:41.523337
2037,6.359415,52.103004,1787.9818,647.34033,3.8085938,56.25,24.902344,11.436694622039795,2024-05-07 06:46:52.960694
2038,6.8859286,52.629517,1790.6904,649.0464,3.8085938,56.25,24.902344,11.342177867889404,2024-05-07 06:47:04.303350
2039,6.8859286,52.629517,1791.2957,649.0464,3.8085938,56.25,24.902344,11.154886245727539,2024-05-07 06:47:15.458783
2040,6.8859286,52.629517,1791.4792,649.0464,3.8085938,56.25,24.902344,11.236457347869873,2024-05-07 06:47:26.695964
2041,6.8859286,52.629517,1791.694,649.0464,3.8085938,56.25,24.902344,11.358834505081177,2024-05-07 06:47:38.055272
2042,6.8859286,52.629517,1791.694,649.0464,3.8085938,56.25,24.902344,11.621841192245483,2024-05-07 06:47:49.677579
2043,6.8859286,52.629517,1791.7349,649.0464,3.8085938,56.25,24.902344,11.695287466049194,2024-05-07 06:48:01.373400
2044,6.8859286,52.629517,1791.7349,649.0624,3.8085938,56.25,24.902344,11.39303183555603,2024-05-07 06:48:12.767064
2045,6.8859286,52.629517,1792.1763,649.0624,3.8085938,56.25,24.902344,11.384166717529297,2024-05-07 06:48:24.151682
2046,6.8859286,52.629517,1793.7312,649.0624,3.8085938,56.25,24.902344,11.324852466583252,2024-05-07 06:48:35.477135
2047,6.8859286,52.629517,1793.7312,649.29663,3.8085938,56.25,24.902344,11.145802736282349,2024-05-07 06:48:46.623784
2048,6.8859286,52.629517,1794.0061,649.29663,3.8085938,56.25,24.902344,11.589456796646118,2024-05-07 06:48:58.214079
2049,6.8859286,52.629517,1795.6223,649.7771,3.8085938,56.25,24.902344,11.333719253540039,2024-05-07 06:49:09.548410
2050,6.8859286,52.629517,1796.942,649.7771,3.8085938,56.25,24.902344,11.541052103042603,2024-05-07 06:49:21.090259
2051,6.8859286,52.629517,1797.1211,649.7771,3.8085938,56.25,24.902344,11.167726993560791,2024-05-07 06:49:32.258623
2052,6.8859286,52.629517,1797.6549,649.7771,3.8085938,56.25,24.902344,11.83053207397461,2024-05-07 06:49:44.090097
2053,6.8859286,52.629517,1799.3972,649.9398,3.8085938,56.25,24.902344,11.52716588973999,2024-05-07 06:49:55.617766
2054,6.8859286,52.629517,1799.7092,649.9398,3.8085938,56.25,24.902344,11.439615249633789,2024-05-07 06:50:07.057834
2055,6.8859286,52.629517,1799.8057,650.1061,3.8085938,56.25,24.902344,11.64738655090332,2024-05-07 06:50:18.705676
2056,6.8859286,52.629517,1800.1226,650.1061,3.8085938,56.25,24.902344,11.28342890739441,2024-05-07 06:50:29.989544
2057,6.8859286,52.629517,1800.1226,650.1061,3.8085938,56.25,24.902344,11.3744215965271,2024-05-07 06:50:41.364531
2058,6.8859286,52.629517,1800.279,650.1061,3.8085938,56.25,24.902344,11.62126111984253,2024-05-07 06:50:52.986401
2059,6.8859286,52.629517,1801.2917,650.1061,3.8085938,56.347656,24.902344,11.744312286376953,2024-05-07 06:51:04.731231
2060,6.8859286,52.629517,1801.2917,650.3638,3.8085938,56.347656,24.902344,11.484631776809692,2024-05-07 06:51:16.216575
2061,6.8859286,52.629517,1801.5427,650.6616,3.8085938,56.347656,24.902344,11.648212432861328,2024-05-07 06:51:27.865254
2062,6.8859286,52.629517,1801.5427,650.6616,3.8085938,56.347656,24.902344,11.5981924533844,2024-05-07 06:51:39.464224
2063,6.8859286,52.629517,1802.4158,650.6616,3.8085938,56.347656,24.902344,11.381728410720825,2024-05-07 06:51:50.846441
2064,6.8859286,52.629517,1802.5706,650.6616,3.8085938,56.347656,24.902344,11.838885068893433,2024-05-07 06:52:02.685950
2065,6.8859286,52.629517,1802.5728,650.6616,3.8085938,56.347656,24.902344,11.61451768875122,2024-05-07 06:52:14.301325
2066,6.8859286,52.629517,1802.6871,650.6616,3.8085938,56.347656,24.902344,11.662224292755127,2024-05-07 06:52:25.964114
2067,6.8859286,52.629517,1802.6871,650.6616,3.8085938,56.347656,24.902344,11.311645030975342,2024-05-07 06:52:37.276219
2068,6.8859286,52.629517,1802.6871,650.6616,3.8085938,56.347656,24.902344,11.656023740768433,2024-05-07 06:52:48.932666
2069,6.8859286,52.629517,1802.7852,650.6616,3.8085938,56.347656,24.902344,11.078109502792358,2024-05-07 06:53:00.011553
2070,6.8859286,52.629517,1802.8173,650.9263,3.8085938,56.347656,24.902344,11.20422625541687,2024-05-07 06:53:11.216242
2071,6.8859286,52.629517,1803.2397,650.9263,3.8085938,56.347656,24.902344,11.736743927001953,2024-05-07 06:53:22.953421
2072,6.8859286,52.629517,1803.2397,650.9263,3.8085938,56.347656,24.902344,11.79041576385498,2024-05-07 06:53:34.744710
2073,6.8859286,52.629517,1803.2397,650.9263,3.8085938,56.347656,24.902344,11.127993822097778,2024-05-07 06:53:45.873148
2074,6.8859286,52.629517,1804.9768,650.9263,3.8085938,56.347656,24.902344,11.702330827713013,2024-05-07 06:53:57.576087
2075,6.8859286,52.629517,1804.9768,650.9263,3.8085938,56.347656,24.902344,11.606027126312256,2024-05-07 06:54:09.182864
2076,6.8859286,52.629517,1805.0549,651.17957,3.8085938,56.347656,24.902344,11.397373676300049,2024-05-07 06:54:20.580839
2077,6.8859286,52.629517,1805.7537,651.2142,3.8085938,56.347656,24.902344,11.218596696853638,2024-05-07 06:54:31.799998
2078,6.8859286,52.629517,1806.0652,651.27924,3.8085938,56.347656,24.902344,11.249432802200317,2024-05-07 06:54:43.050119
2079,6.8859286,52.629517,1806.0896,651.27924,3.8085938,56.347656,24.902344,11.666280746459961,2024-05-07 06:54:54.717022
2080,6.8859286,52.629517,1806.6765,651.27924,3.8085938,56.347656,24.902344,11.871907472610474,2024-05-07 06:55:06.589395
2081,6.8859286,52.629517,1808.336,651.27924,3.8085938,56.347656,24.902344,11.505725860595703,2024-05-07 06:55:18.095640
2082,6.8859286,52.629517,1809.6628,651.27924,3.8085938,56.347656,24.902344,11.503507375717163,2024-05-07 06:55:29.599709
2083,6.8859286,52.629517,1810.1416,651.27924,3.8085938,56.347656,24.902344,11.450788021087646,2024-05-07 06:55:41.050955
2084,6.8859286,52.629517,1811.3325,651.27924,3.8085938,56.347656,24.902344,11.497218370437622,2024-05-07 06:55:52.548635
2085,6.8859286,52.629517,1811.3325,651.27924,3.8085938,56.347656,24.902344,11.367647886276245,2024-05-07 06:56:03.916988
2086,6.8859286,52.629517,1812.7688,652.3751,3.8085938,56.347656,24.902344,10.841401815414429,2024-05-07 06:56:14.759073
2087,6.8859286,52.629517,1812.7688,652.3751,3.8085938,56.347656,24.902344,11.62483835220337,2024-05-07 06:56:26.384664
2088,6.8859286,52.629517,1812.968,652.3751,3.8085938,56.347656,24.902344,11.326274394989014,2024-05-07 06:56:37.711417
2089,6.8859286,52.629517,1813.2335,652.60205,3.8085938,56.347656,24.902344,12.028292894363403,2024-05-07 06:56:49.740465
2090,6.8859286,52.629517,1813.3291,652.60205,3.8085938,56.347656,24.902344,11.335378885269165,2024-05-07 06:57:01.076576
2091,6.8859286,52.629517,1815.3716,653.67053,3.8085938,56.347656,24.902344,11.434335470199585,2024-05-07 06:57:12.511534
2092,6.8859286,52.629517,1816.4618,654.7875,3.8085938,56.347656,24.902344,11.553417921066284,2024-05-07 06:57:24.065419
2093,6.8859286,52.629517,1816.6416,654.7875,3.8085938,56.347656,24.902344,11.659594058990479,2024-05-07 06:57:35.725863
2094,6.8859286,52.629517,1816.6416,654.81714,3.8085938,56.347656,24.902344,11.656022787094116,2024-05-07 06:57:47.382459
2095,6.8859286,52.629517,1816.7114,654.81714,3.8085938,56.347656,24.902344,11.834230661392212,2024-05-07 06:57:59.217170
2096,6.8859286,52.629517,1816.7114,654.81714,3.8085938,56.347656,24.902344,11.479582071304321,2024-05-07 06:58:10.697608
2097,6.8859286,52.629517,1816.75,654.8644,3.8085938,56.347656,24.902344,11.384664058685303,2024-05-07 06:58:22.082883
2098,6.8859286,52.629517,1816.9873,655.0853,3.8085938,56.347656,24.902344,11.259834051132202,2024-05-07 06:58:33.343329
2099,6.8859286,52.629517,1817.9447,655.0853,3.8085938,56.347656,24.902344,11.206852674484253,2024-05-07 06:58:44.550642
2100,6.8859286,52.629517,1819.2406,655.0853,3.8085938,56.347656,24.902344,11.383913278579712,2024-05-07 06:58:55.935148
2101,6.8859286,52.629517,1819.999,656.2167,3.8085938,56.347656,24.902344,11.518207788467407,2024-05-07 06:59:07.453981
2102,6.8859286,52.629517,1820.4473,656.2167,3.8085938,56.347656,24.902344,11.44886827468872,2024-05-07 06:59:18.903669
2103,6.8859286,52.629517,1820.4473,656.2167,3.8085938,56.347656,24.902344,11.319724559783936,2024-05-07 06:59:30.223888
2104,6.8859286,52.629517,1821.2136,656.2167,3.8085938,56.347656,24.902344,11.781277179718018,2024-05-07 06:59:42.005588
2105,6.8859286,52.629517,1821.2136,656.2167,3.8085938,56.347656,24.902344,10.993783950805664,2024-05-07 06:59:52.999845
2106,6.8859286,52.629517,1821.3118,656.2167,3.8085938,56.347656,24.902344,11.2926344871521,2024-05-07 07:00:04.293030
2107,6.8859286,52.629517,1822.4297,656.34814,3.8085938,56.347656,24.902344,11.47254204750061,2024-05-07 07:00:15.766050
2108,6.8859286,52.629517,1822.4297,656.34814,3.8085938,56.347656,24.902344,11.664337396621704,2024-05-07 07:00:27.431179
2109,6.8859286,52.629517,1822.4297,656.34814,3.8085938,56.347656,24.902344,11.703506231307983,2024-05-07 07:00:39.135470
2110,6.8859286,52.629517,1824.0735,656.3812,3.8085938,56.347656,24.902344,11.499604225158691,2024-05-07 07:00:50.635863
2111,6.8859286,52.629517,1824.79,656.3812,3.8085938,56.347656,24.902344,11.723066329956055,2024-05-07 07:01:02.359521
2112,6.8859286,52.629517,1824.9932,656.3994,3.8085938,56.347656,24.902344,11.09021520614624,2024-05-07 07:01:13.450205
2113,6.8859286,52.629517,1825.6278,656.3994,3.8085938,56.347656,24.902344,11.435039043426514,2024-05-07 07:01:24.886027
2114,6.8859286,52.629517,1825.6278,657.33795,3.8085938,56.347656,24.902344,11.726184129714966,2024-05-07 07:01:36.612806
2115,6.8859286,52.629517,1825.7512,657.37335,3.8085938,56.347656,24.902344,11.721531629562378,2024-05-07 07:01:48.334924
2116,6.8859286,52.629517,1825.886,657.37335,3.8085938,56.347656,24.902344,11.450229406356812,2024-05-07 07:01:59.785832
2117,6.8859286,52.629517,1826.8816,657.37335,3.8085938,56.347656,24.902344,11.245201110839844,2024-05-07 07:02:11.031605
2118,6.8859286,52.629517,1828.5642,657.37335,3.8085938,56.347656,24.902344,11.508516073226929,2024-05-07 07:02:22.540851
2119,6.8859286,52.629517,1828.7251,657.37335,3.8085938,56.347656,24.902344,11.554097890853882,2024-05-07 07:02:34.095550
2120,6.8859286,52.629517,1828.7251,657.37335,3.8085938,56.347656,24.902344,11.563413143157959,2024-05-07 07:02:45.659430
2121,6.8859286,52.629517,1828.7251,657.37335,3.8085938,56.347656,24.902344,11.191880702972412,2024-05-07 07:02:56.851778
2122,6.8859286,52.629517,1828.7251,657.37463,3.8085938,56.347656,24.902344,11.26308536529541,2024-05-07 07:03:08.115309
2123,6.8859286,52.629517,1829.5953,657.37463,3.8085938,56.347656,24.902344,11.588513135910034,2024-05-07 07:03:19.704292
2124,6.8859286,52.629517,1830.5203,658.3248,3.8085938,56.347656,24.902344,11.786478996276855,2024-05-07 07:03:31.491328
2125,6.8859286,52.629517,1832.0837,658.3248,3.8085938,56.347656,24.902344,11.336632013320923,2024-05-07 07:03:42.828460
2126,6.8859286,52.629517,1832.377,658.3844,3.8085938,56.347656,24.902344,11.35227108001709,2024-05-07 07:03:54.181291
2127,6.8859286,52.629517,1832.377,658.3844,3.8085938,56.347656,24.902344,11.23554801940918,2024-05-07 07:04:05.417302
2128,6.8859286,52.629517,1832.7172,658.3844,3.8085938,56.347656,24.902344,11.451297044754028,2024-05-07 07:04:16.869466
2129,6.8859286,52.629517,1832.7172,658.3844,3.8085938,56.347656,24.902344,11.310894250869751,2024-05-07 07:04:28.180967
2130,6.8859286,52.629517,1832.7172,658.3844,3.8085938,56.347656,24.902344,11.242363691329956,2024-05-07 07:04:39.423758
2131,6.8859286,52.629517,1833.2418,655.61633,3.8085938,56.347656,25.0,11.139893293380737,2024-05-07 07:04:50.564405
2132,6.8859286,52.629517,1833.7762,655.8599,3.8085938,56.347656,25.0,11.32298994064331,2024-05-07 07:05:01.887884
2133,6.8859286,52.629517,1834.3969,655.8599,3.8085938,56.347656,25.0,11.513974666595459,2024-05-07 07:05:13.402287
2134,6.8859286,52.629517,1834.3969,655.8599,3.8085938,56.347656,25.0,11.473148584365845,2024-05-07 07:05:24.875972
2135,6.8859286,52.629517,1834.3969,655.8599,3.8085938,56.347656,25.0,11.367773294448853,2024-05-07 07:05:36.244159
2136,6.8859286,52.629517,1834.3969,656.657,3.8085938,56.347656,25.0,11.858054876327515,2024-05-07 07:05:48.102625
2137,6.8859286,52.629517,1834.5826,656.657,3.8085938,56.347656,25.0,11.590359687805176,2024-05-07 07:05:59.693454
2138,6.8859286,52.629517,1834.6458,656.657,3.8085938,56.347656,25.0,11.32271146774292,2024-05-07 07:06:11.016908
2139,6.8859286,52.629517,1834.7396,656.657,3.8085938,56.347656,25.0,11.465836524963379,2024-05-07 07:06:22.483244
2140,6.8859286,52.629517,1834.7396,656.657,3.8085938,56.347656,25.0,11.367618322372437,2024-05-07 07:06:33.851344
2141,6.8859286,52.629517,1834.7396,656.657,3.8085938,56.347656,25.0,11.47754192352295,2024-05-07 07:06:45.329593
2142,6.8859286,52.629517,1834.7396,656.657,3.8085938,56.347656,25.0,11.650540113449097,2024-05-07 07:06:56.980744
2143,6.8859286,52.629517,1834.7396,656.7959,3.8085938,56.347656,25.0,11.529937267303467,2024-05-07 07:07:08.511280
2144,6.8859286,52.629517,1836.9507,656.90857,3.8085938,56.347656,25.0,11.158534288406372,2024-05-07 07:07:19.670270
2145,6.8859286,52.629517,1836.9736,656.90857,3.8085938,56.347656,25.0,11.63396692276001,2024-05-07 07:07:31.304687
2146,6.8859286,52.629517,1836.9736,656.90857,3.8085938,56.347656,25.0,11.47849440574646,2024-05-07 07:07:42.783795
2147,6.8859286,52.629517,1836.9736,656.90857,3.8085938,56.347656,25.0,11.651176929473877,2024-05-07 07:07:54.435626
2148,6.8859286,52.629517,1836.9736,656.90857,3.8085938,56.347656,25.0,11.171661853790283,2024-05-07 07:08:05.607758
2149,6.8859286,52.629517,1836.9736,656.90857,3.8085938,56.347656,25.0,11.155937910079956,2024-05-07 07:08:16.764172
2150,6.8859286,52.629517,1836.9736,656.90857,3.8085938,56.347656,25.0,11.59657073020935,2024-05-07 07:08:28.361246
2151,6.8859286,52.629517,1837.374,656.90857,3.8085938,56.347656,25.0,11.343546628952026,2024-05-07 07:08:39.705287
2152,6.8859286,52.629517,1838.0312,656.90857,3.8085938,56.347656,25.0,11.69182014465332,2024-05-07 07:08:51.397949
2153,6.8859286,52.629517,1838.7612,656.90857,3.8085938,56.347656,25.0,11.55242371559143,2024-05-07 07:09:02.950921
2154,6.8859286,52.629517,1839.0427,656.90857,3.8085938,56.347656,25.0,11.39675760269165,2024-05-07 07:09:14.348291
2155,6.8859286,52.629517,1839.0721,657.53864,3.8085938,56.347656,25.0,11.647229194641113,2024-05-07 07:09:25.996017
2156,6.8859286,52.629517,1839.2711,657.53864,3.8085938,56.347656,25.0,11.403312921524048,2024-05-07 07:09:37.399751
2157,6.8859286,52.629517,1839.7507,657.827,3.8085938,56.347656,25.0,11.371329545974731,2024-05-07 07:09:48.771884
2158,6.8859286,52.629517,1839.9838,657.827,3.8085938,56.347656,25.0,11.508904457092285,2024-05-07 07:10:00.281241
2159,6.8859286,52.629517,1839.9838,657.827,3.8085938,56.347656,25.0,11.938300609588623,2024-05-07 07:10:12.220236
2160,6.8859286,52.629517,1840.1469,657.827,3.8085938,56.347656,25.0,11.48144268989563,2024-05-07 07:10:23.702473
2161,6.8859286,52.629517,1841.8359,657.9276,3.8085938,56.347656,25.0,11.818629503250122,2024-05-07 07:10:35.521931
2162,6.8859286,52.629517,1842.3766,658.0969,3.8085938,56.347656,25.0,11.810122966766357,2024-05-07 07:10:47.332500
2163,6.8859286,52.629517,1842.3766,658.0969,3.8085938,56.347656,25.0,11.52413034439087,2024-05-07 07:10:58.857098
2164,6.8859286,52.629517,1842.3766,658.0969,3.8085938,56.347656,25.0,11.45843768119812,2024-05-07 07:11:10.316181
2165,6.8859286,52.629517,1843.5779,659.43494,3.8085938,56.347656,25.0,11.282302856445312,2024-05-07 07:11:21.598924
2166,6.8859286,52.629517,1843.5779,659.4557,3.8085938,56.347656,25.0,11.47951078414917,2024-05-07 07:11:33.079049
2167,6.8859286,52.629517,1844.1305,659.4557,3.8085938,56.347656,25.0,11.192542791366577,2024-05-07 07:11:44.272047
2168,6.8859286,52.629517,1844.1482,659.4557,3.8085938,56.347656,25.0,11.572617053985596,2024-05-07 07:11:55.845083
2169,6.8859286,52.629517,1844.1482,659.4557,3.8085938,56.347656,25.0,11.434906244277954,2024-05-07 07:12:07.280428
2170,6.8859286,52.629517,1844.1482,659.4557,3.8085938,56.347656,25.0,11.192609548568726,2024-05-07 07:12:18.473641
2171,6.8859286,52.629517,1844.3015,659.4557,3.8085938,56.347656,25.0,11.768863201141357,2024-05-07 07:12:30.242949
2172,6.8859286,52.629517,1844.6221,659.49396,3.8085938,56.347656,25.0,11.196988344192505,2024-05-07 07:12:41.440394
2173,6.8859286,52.629517,1844.6221,659.49396,3.8085938,56.347656,25.0,11.268558979034424,2024-05-07 07:12:52.709427
2174,6.8859286,52.629517,1844.7297,659.49396,3.8085938,56.347656,25.0,11.358571529388428,2024-05-07 07:13:04.068629
2175,6.8859286,52.629517,1844.9922,659.49396,3.8085938,56.347656,25.0,11.50071930885315,2024-05-07 07:13:15.569762
2176,6.8859286,52.629517,1844.9973,659.49396,3.8085938,56.347656,25.0,11.777380466461182,2024-05-07 07:13:27.347821
2177,6.8859286,52.629517,1845.1987,659.49396,3.8085938,56.347656,25.0,11.572899341583252,2024-05-07 07:13:38.921195
2178,6.8859286,52.629517,1845.3468,660.24097,3.8085938,56.347656,25.0,11.297711372375488,2024-05-07 07:13:50.219357
2179,6.8859286,52.629517,1845.6752,660.24097,3.8085938,56.347656,25.0,11.348339557647705,2024-05-07 07:14:01.568146
2180,6.8859286,52.629517,1846.2363,660.24097,3.8085938,56.347656,25.0,11.42095398902893,2024-05-07 07:14:12.989823
2181,6.8859286,52.629517,1850.1304,660.24097,3.8085938,56.347656,25.0,11.636957168579102,2024-05-07 07:14:24.627229
2182,6.8859286,52.629517,1850.1362,660.24097,3.8085938,56.347656,25.0,11.780154943466187,2024-05-07 07:14:36.407864
2183,6.8859286,52.629517,1850.1362,660.2838,3.8085938,56.347656,25.097656,11.173877477645874,2024-05-07 07:14:47.582243
2184,6.8859286,52.629517,1850.7727,660.2838,3.8085938,56.347656,25.097656,11.92126178741455,2024-05-07 07:14:59.504395
2185,6.8859286,52.629517,1850.9844,660.2838,3.8085938,56.347656,25.097656,11.758763074874878,2024-05-07 07:15:11.263607
2186,6.8859286,52.629517,1850.9844,660.2838,3.8085938,56.347656,25.097656,11.61387014389038,2024-05-07 07:15:22.878067
2187,6.8859286,52.629517,1851.1056,660.5803,3.8085938,56.347656,25.097656,11.565105676651001,2024-05-07 07:15:34.443948
2188,6.8859286,52.629517,1851.9146,660.5803,3.8085938,56.347656,25.097656,11.576713562011719,2024-05-07 07:15:46.021126
2189,6.8859286,52.629517,1852.6462,660.5803,3.8085938,56.347656,25.097656,11.330286026000977,2024-05-07 07:15:57.351919
2190,6.8859286,52.629517,1852.6747,660.5803,3.8085938,56.347656,25.097656,11.625182390213013,2024-05-07 07:16:08.977517
2191,6.8859286,52.629517,1852.6747,660.5803,3.8085938,56.347656,25.097656,11.51787257194519,2024-05-07 07:16:20.495865
2192,6.8859286,52.629517,1852.9004,660.5803,3.8085938,56.347656,25.097656,11.68337869644165,2024-05-07 07:16:32.179904
2193,6.8859286,52.629517,1852.9004,660.5803,3.8085938,56.347656,25.097656,11.280182361602783,2024-05-07 07:16:43.460708
2194,6.8859286,52.629517,1853.552,660.5803,3.8085938,56.347656,25.097656,11.54309630393982,2024-05-07 07:16:55.004598
2195,6.8859286,52.629517,1854.1191,660.5803,3.8085938,56.347656,25.097656,11.65033221244812,2024-05-07 07:17:06.655385
2196,6.8859286,52.629517,1854.2576,660.7942,3.8085938,56.347656,25.097656,11.45976996421814,2024-05-07 07:17:18.115876
2197,6.8859286,52.629517,1855.4844,660.7942,3.8085938,56.347656,25.097656,11.627592086791992,2024-05-07 07:17:29.743895
2198,6.8859286,52.629517,1855.4844,660.7942,3.8085938,56.347656,25.097656,11.279158115386963,2024-05-07 07:17:41.023543
2199,6.8859286,52.629517,1855.4844,660.7942,3.8085938,56.347656,25.097656,11.525448083877563,2024-05-07 07:17:52.549833
