iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
801,3.8143766,66.54765,563.1953,329.49167,5.7617188,50.29297,26.757812,6.66536545753479,2025-06-18 10:29:59.803274,0
802,3.8143766,66.54765,563.2339,328.87057,5.7617188,50.29297,26.855469,6.7302796840667725,2025-06-18 10:30:06.534087,0
803,3.8143766,66.54765,563.788,328.99402,5.7617188,50.29297,26.855469,6.6064207553863525,2025-06-18 10:30:13.140979,0
804,3.8143766,66.54765,566.16895,329.53384,5.7617188,50.29297,26.855469,6.743874788284302,2025-06-18 10:30:19.885319,0
805,3.8143766,66.54765,566.32794,330.5221,5.7617188,50.29297,26.855469,6.754623889923096,2025-06-18 10:30:26.640390,0
806,3.8143766,67.04953,566.5689,331.43225,5.7617188,50.29297,26.855469,6.722917318344116,2025-06-18 10:30:33.363746,0
807,3.8143766,67.04953,567.40894,331.81815,5.7617188,50.29297,26.855469,6.692156076431274,2025-06-18 10:30:40.056623,0
808,3.8143766,67.54261,569.0119,333.156,5.7617188,50.29297,26.855469,6.736811637878418,2025-06-18 10:30:46.793875,0
809,3.8143766,67.54261,569.07654,333.54803,5.7617188,50.29297,26.855469,6.579197883605957,2025-06-18 10:30:53.373558,0
810,3.8143766,67.54261,569.9705,335.10693,5.7617188,50.29297,26.855469,6.653164863586426,2025-06-18 10:31:00.027199,0
811,3.8143766,67.54261,571.36304,335.38892,5.7617188,50.29297,26.855469,6.609721660614014,2025-06-18 10:31:06.637361,0
812,3.8143766,67.54261,572.27075,336.2448,5.7617188,50.29297,26.855469,6.752619028091431,2025-06-18 10:31:13.390454,0
813,3.8143766,68.31039,575.724,338.17386,5.7617188,50.29297,26.855469,6.712407827377319,2025-06-18 10:31:20.103342,0
814,3.8143766,68.535385,576.6753,338.26874,5.7617188,50.29297,26.855469,6.7384562492370605,2025-06-18 10:31:26.842240,0
815,3.8143766,68.535385,576.6753,339.55457,5.7617188,50.29297,26.855469,6.677935600280762,2025-06-18 10:31:33.520651,0
816,3.8143766,68.61877,578.1769,340.2713,5.7617188,50.29297,26.855469,6.716703414916992,2025-06-18 10:31:40.237796,0
817,3.8143766,68.61877,579.036,340.33624,5.7617188,50.390625,26.855469,6.706726551055908,2025-06-18 10:31:46.945068,0
818,3.8143766,68.61877,579.2835,340.77625,5.7617188,50.390625,26.855469,6.698901891708374,2025-06-18 10:31:53.644477,0
819,3.8143766,69.931595,579.2835,341.65002,5.7617188,50.390625,26.855469,6.586683750152588,2025-06-18 10:32:00.231676,0
820,3.8143766,71.34851,579.2873,342.4145,5.859375,50.390625,26.855469,6.681205749511719,2025-06-18 10:32:06.913322,0
821,3.8143766,71.36725,580.31665,342.94012,5.859375,50.390625,26.855469,6.656473398208618,2025-06-18 10:32:13.570247,0
822,3.8143766,71.36725,581.7019,347.44598,5.859375,50.390625,26.855469,6.610552549362183,2025-06-18 10:32:20.181262,0
823,3.8143766,71.36725,581.7262,346.15356,5.859375,50.390625,27.050781,6.726968288421631,2025-06-18 10:32:26.908663,0
824,3.8143766,71.36725,581.7428,347.33826,5.859375,50.390625,27.148438,6.591998815536499,2025-06-18 10:32:33.501103,0
825,3.8143766,71.60567,582.28815,348.16876,5.859375,50.390625,27.148438,6.623838424682617,2025-06-18 10:32:40.125406,0
826,3.8143766,71.63341,582.6458,348.94028,5.859375,50.390625,27.148438,6.642237186431885,2025-06-18 10:32:46.768083,0
827,3.8143766,72.53029,584.43384,350.90613,5.859375,50.390625,27.148438,6.699315071105957,2025-06-18 10:32:53.467829,0
828,3.8143766,72.53029,584.80054,351.51575,5.859375,50.390625,27.148438,6.638813257217407,2025-06-18 10:33:00.107085,0
829,3.8143766,72.53029,585.1405,355.01862,5.859375,50.390625,27.246094,6.693217039108276,2025-06-18 10:33:06.800782,0
830,3.8143766,72.725006,585.4646,357.17862,5.859375,50.390625,27.246094,6.767851114273071,2025-06-18 10:33:13.569478,0
831,3.8143766,72.725006,587.8181,358.57233,5.859375,50.390625,27.246094,6.65900182723999,2025-06-18 10:33:20.228918,0
832,3.8143766,72.725006,588.48804,358.71094,5.859375,50.390625,27.246094,6.601064443588257,2025-06-18 10:33:26.830417,0
833,3.8143766,72.80594,590.745,359.74585,5.859375,50.390625,27.246094,6.486097097396851,2025-06-18 10:33:33.317174,0
834,3.8143766,72.80594,590.8125,359.74585,5.859375,50.390625,27.246094,6.615249395370483,2025-06-18 10:33:39.932873,0
835,3.8143766,72.80594,591.6416,360.3786,5.859375,50.390625,27.246094,6.635087013244629,2025-06-18 10:33:46.568427,0
836,3.8143766,72.80594,592.48474,361.14423,5.859375,50.390625,27.246094,6.70451021194458,2025-06-18 10:33:53.273367,0
837,3.8143766,73.015854,593.5671,358.50775,5.859375,50.390625,27.34375,6.613791227340698,2025-06-18 10:33:59.887610,0
838,3.8143766,73.015854,594.119,360.36533,5.859375,50.390625,27.34375,6.64154314994812,2025-06-18 10:34:06.529578,0
839,3.8143766,73.015854,595.3417,360.36533,5.859375,50.390625,27.34375,6.630635499954224,2025-06-18 10:34:13.160676,0
840,3.8143766,73.015854,595.4396,360.91202,5.859375,50.390625,27.34375,6.656696319580078,2025-06-18 10:34:19.817796,0
841,3.8143766,73.015854,596.0671,363.18948,5.859375,50.390625,27.34375,6.71664834022522,2025-06-18 10:34:26.534938,0
842,3.8143766,73.015854,597.8892,363.18948,5.859375,50.390625,27.34375,6.702202796936035,2025-06-18 10:34:33.237609,0
843,3.8143766,73.015854,598.2046,363.54834,5.859375,50.390625,27.34375,6.749688148498535,2025-06-18 10:34:39.987758,0
844,3.8143766,73.015854,598.917,363.72095,5.859375,50.390625,27.34375,6.741882801055908,2025-06-18 10:34:46.730075,0
845,3.8143766,73.04712,599.20575,368.28357,5.859375,50.390625,27.34375,6.6612913608551025,2025-06-18 10:34:53.391849,0
846,3.8143766,73.04712,599.37524,368.4526,5.859375,50.390625,27.34375,6.717710256576538,2025-06-18 10:35:00.110006,0
847,3.8143766,73.04712,599.39636,370.07193,5.859375,50.390625,27.34375,6.505152225494385,2025-06-18 10:35:06.615641,0
848,3.8143766,73.131134,599.39636,371.28714,5.859375,50.390625,27.441406,6.646621942520142,2025-06-18 10:35:13.262706,0
849,3.8143766,73.17276,599.79126,370.6834,5.859375,50.390625,27.539062,6.729337215423584,2025-06-18 10:35:19.992531,0
850,3.8143766,73.17276,599.9032,372.1344,5.859375,50.390625,27.636719,6.644769668579102,2025-06-18 10:35:26.637750,0
851,3.8143766,73.17276,601.874,372.3899,5.859375,50.390625,27.636719,6.664654016494751,2025-06-18 10:35:33.302878,0
852,3.8143766,73.17276,601.9582,373.55743,5.859375,50.390625,27.734375,6.665834903717041,2025-06-18 10:35:39.969363,0
853,3.8143766,73.17276,602.3625,375.69162,5.859375,50.390625,27.734375,6.592657566070557,2025-06-18 10:35:46.562549,0
854,3.8143766,73.17276,603.70776,375.92435,5.859375,50.390625,27.734375,6.836646795272827,2025-06-18 10:35:53.399670,0
855,3.8143766,73.17276,604.63245,380.5432,5.859375,50.390625,27.832031,6.801740884780884,2025-06-18 10:36:00.201876,0
856,3.8143766,73.17276,605.74976,381.34726,5.859375,50.390625,27.832031,6.7170751094818115,2025-06-18 10:36:06.919696,0
857,3.8143766,73.17276,606.83624,384.2921,5.859375,50.390625,27.929688,6.589499473571777,2025-06-18 10:36:13.509644,0
858,3.8143766,73.17276,608.0594,386.86826,5.859375,50.390625,28.027344,6.821310043334961,2025-06-18 10:36:20.331437,0
859,3.8143766,73.17276,609.88947,386.89758,5.859375,50.48828,28.027344,6.695170879364014,2025-06-18 10:36:27.027086,0
860,3.8143766,73.17276,610.0513,387.12656,5.859375,50.48828,28.027344,6.54193377494812,2025-06-18 10:36:33.569487,0
861,3.8143766,73.311165,610.19226,387.12656,5.859375,50.48828,28.027344,6.644355297088623,2025-06-18 10:36:40.214293,0
862,3.8143766,73.311165,612.04626,387.87256,5.859375,50.48828,28.027344,6.658885717391968,2025-06-18 10:36:46.873656,0
863,3.8143766,73.311165,612.504,387.87256,5.859375,50.48828,28.027344,6.805886268615723,2025-06-18 10:36:53.680043,0
864,3.8143766,73.311165,612.94,391.8042,5.859375,50.48828,28.027344,6.696826219558716,2025-06-18 10:37:00.377328,0
865,3.8143766,73.311165,613.2676,392.14285,5.859375,50.48828,28.027344,6.713641166687012,2025-06-18 10:37:07.091514,0
866,3.8143766,73.42732,613.75867,392.14285,5.859375,50.48828,28.027344,6.6978936195373535,2025-06-18 10:37:13.789960,0
867,3.8143766,73.42732,614.6464,393.18887,5.859375,50.48828,28.027344,6.6532652378082275,2025-06-18 10:37:20.443706,0
868,3.8143766,73.42732,614.91864,393.39355,5.859375,50.48828,28.027344,6.703282594680786,2025-06-18 10:37:27.147417,0
869,3.8143766,73.477615,615.2394,393.95538,5.859375,50.48828,28.125,6.714984893798828,2025-06-18 10:37:33.863061,0
870,3.8143766,73.477615,616.24304,394.48123,5.859375,50.48828,28.125,6.704265356063843,2025-06-18 10:37:40.568021,0
871,3.8143766,73.477615,616.8213,395.07782,5.859375,50.48828,28.125,6.660488605499268,2025-06-18 10:37:47.229070,0
872,4.084155,73.7474,617.6016,397.43137,5.859375,50.48828,28.125,6.605345726013184,2025-06-18 10:37:53.834861,0
873,4.084155,73.87465,617.8168,397.81845,5.859375,50.48828,28.125,6.746238708496094,2025-06-18 10:38:00.581602,0
874,4.084155,73.87465,618.54626,397.96152,5.859375,50.48828,28.125,6.6634521484375,2025-06-18 10:38:07.245750,0
875,4.084155,73.87465,619.0187,398.27228,5.859375,50.48828,28.125,6.810595273971558,2025-06-18 10:38:14.056821,0
876,4.084155,73.87465,619.6636,399.07794,5.859375,50.48828,28.125,6.709324598312378,2025-06-18 10:38:20.766580,0
877,4.084155,73.87465,620.3989,399.33252,5.859375,50.48828,28.125,6.613448143005371,2025-06-18 10:38:27.380504,0
878,4.084155,73.87465,620.913,399.33252,5.859375,50.48828,28.125,6.714675664901733,2025-06-18 10:38:34.095624,0
879,4.084155,73.87465,621.22595,401.7967,5.859375,50.48828,28.222656,6.689160346984863,2025-06-18 10:38:40.785227,0
880,4.084155,73.87465,624.3015,402.47412,5.859375,50.48828,28.222656,6.655868768692017,2025-06-18 10:38:47.441538,0
881,4.084155,73.87465,624.5934,402.753,5.859375,50.48828,28.222656,6.642155647277832,2025-06-18 10:38:54.084167,0
882,4.084155,73.94769,624.59784,402.753,5.859375,50.48828,28.222656,6.652308464050293,2025-06-18 10:39:00.736906,0
883,4.084155,73.94769,624.59784,402.753,5.859375,50.48828,28.222656,6.661412000656128,2025-06-18 10:39:07.398756,0
884,4.084155,73.94769,624.7727,404.73328,5.859375,50.48828,28.222656,6.7801899909973145,2025-06-18 10:39:14.179430,0
885,4.084155,73.94769,626.0613,406.45944,5.859375,50.48828,28.222656,6.561068534851074,2025-06-18 10:39:20.741288,0
886,4.084155,74.47963,627.54004,403.8012,5.859375,50.48828,28.320312,6.635622978210449,2025-06-18 10:39:27.377365,0
887,4.084155,74.47963,627.94507,404.10132,5.859375,50.48828,28.320312,6.5938942432403564,2025-06-18 10:39:33.972075,0
888,4.084155,74.47963,628.04645,406.60336,5.859375,50.48828,28.320312,6.769174098968506,2025-06-18 10:39:40.741692,0
889,4.084155,74.47963,628.58563,407.10947,5.859375,50.48828,28.320312,6.712705850601196,2025-06-18 10:39:47.454861,0
890,4.084155,74.47963,628.8025,407.99994,5.859375,50.48828,28.320312,6.692997932434082,2025-06-18 10:39:54.148453,0
891,4.1565447,74.91696,630.05975,411.06744,5.859375,50.48828,28.320312,6.694814205169678,2025-06-18 10:40:00.843704,0
892,4.1565447,74.91696,630.7209,414.19244,5.859375,50.48828,28.320312,6.81216287612915,2025-06-18 10:40:07.656321,0
893,4.1565447,75.07425,631.1942,415.18243,5.859375,50.48828,28.320312,6.768011093139648,2025-06-18 10:40:14.424767,0
894,4.1565447,75.07425,633.1693,415.55145,5.859375,50.48828,28.320312,6.653493881225586,2025-06-18 10:40:21.079848,0
895,4.1565447,72.334526,635.85175,416.6352,5.9570312,50.48828,28.320312,6.59715723991394,2025-06-18 10:40:27.677466,0
896,4.1565447,72.724365,636.35376,417.22412,5.9570312,50.48828,28.320312,6.836780548095703,2025-06-18 10:40:34.514695,0
897,4.1565447,72.724365,636.9828,418.40533,5.9570312,50.48828,28.320312,6.686123609542847,2025-06-18 10:40:41.201297,0
898,4.1565447,72.724365,637.13184,418.40533,5.9570312,50.48828,28.320312,6.57960057258606,2025-06-18 10:40:47.781344,0
899,4.1565447,72.724365,637.51575,418.49493,5.9570312,50.48828,28.320312,6.492858648300171,2025-06-18 10:40:54.274653,0
900,4.1565447,72.724365,638.1496,418.8847,5.9570312,50.48828,28.320312,6.685679912567139,2025-06-18 10:41:00.960822,0
901,4.1565447,72.724365,638.43506,419.2127,5.9570312,50.48828,28.320312,6.605693340301514,2025-06-18 10:41:07.567157,0
902,4.1565447,72.724365,638.53107,419.91647,5.9570312,50.48828,28.320312,6.613452196121216,2025-06-18 10:41:14.181221,0
903,4.1565447,72.724365,640.0936,420.58826,5.9570312,50.48828,28.320312,6.6352479457855225,2025-06-18 10:41:20.816932,0
904,4.1565447,72.724365,640.094,420.68146,5.9570312,50.48828,28.320312,7.163613557815552,2025-06-18 10:41:27.980996,0
905,4.1565447,72.724365,641.4812,423.7534,5.9570312,50.48828,28.320312,6.690046548843384,2025-06-18 10:41:34.671603,0
906,4.1565447,72.724365,641.744,425.40698,5.9570312,50.48828,28.417969,6.711944818496704,2025-06-18 10:41:41.383988,0
907,4.1565447,72.724365,642.2052,425.50574,5.9570312,50.48828,28.417969,6.633519649505615,2025-06-18 10:41:48.017943,0
908,4.1565447,72.97896,643.5747,430.3026,5.9570312,50.48828,28.417969,6.7823028564453125,2025-06-18 10:41:54.801056,0
909,4.1565447,72.97896,643.6161,430.31296,5.9570312,50.48828,28.417969,6.533555030822754,2025-06-18 10:42:01.335047,0
910,4.1565447,72.97896,644.42017,430.56683,5.9570312,50.48828,28.417969,6.694366216659546,2025-06-18 10:42:08.029887,0
911,4.1565447,72.97896,644.546,430.85455,5.9570312,50.48828,28.417969,6.682924509048462,2025-06-18 10:42:14.713300,0
912,4.1565447,72.97896,645.4684,431.636,5.9570312,50.48828,28.417969,6.66349983215332,2025-06-18 10:42:21.377261,0
913,4.1565447,72.97896,645.48834,431.80774,5.9570312,50.48828,28.417969,6.70625638961792,2025-06-18 10:42:28.083956,0
914,4.1565447,73.14528,647.01715,432.04645,5.9570312,50.48828,28.417969,6.770868301391602,2025-06-18 10:42:34.855260,0
915,4.1565447,73.14528,647.1874,432.04645,5.9570312,50.48828,28.417969,6.619893312454224,2025-06-18 10:42:41.475982,0
916,4.1565447,73.14528,648.93805,432.53162,5.9570312,50.48828,28.417969,7.074146270751953,2025-06-18 10:42:48.550579,0
917,4.1565447,73.14528,650.16425,432.53162,5.9570312,50.48828,28.417969,7.079974412918091,2025-06-18 10:42:55.631037,0
918,4.1565447,73.14528,653.6245,432.55487,5.9570312,50.48828,28.417969,6.826610565185547,2025-06-18 10:43:02.458176,0
919,4.1565447,73.221886,653.9109,433.07095,5.9570312,50.48828,28.417969,6.680430889129639,2025-06-18 10:43:09.139074,0
920,4.1565447,73.221886,654.6777,433.43066,5.9570312,50.48828,28.417969,6.790738344192505,2025-06-18 10:43:15.930406,0
921,4.1565447,73.38739,654.80005,433.53003,5.9570312,50.48828,28.417969,6.676676511764526,2025-06-18 10:43:22.607566,0
922,4.1565447,73.38739,654.9435,433.90155,5.9570312,50.48828,28.417969,6.750282049179077,2025-06-18 10:43:29.358295,0
923,4.1565447,73.38739,656.2234,434.16187,5.9570312,50.48828,28.417969,6.785109281539917,2025-06-18 10:43:36.143888,0
924,4.1565447,73.38739,656.2406,435.07648,5.9570312,50.48828,28.417969,6.776736259460449,2025-06-18 10:43:42.921233,0
925,4.1565447,73.38739,656.24475,436.15826,5.9570312,50.48828,28.417969,6.591780185699463,2025-06-18 10:43:49.513476,0
926,4.1565447,73.464,657.8245,436.4343,5.9570312,50.48828,28.515625,6.706981182098389,2025-06-18 10:43:56.221157,0
927,4.1565447,73.464,658.5184,436.8245,5.9570312,50.48828,28.515625,6.641496896743774,2025-06-18 10:44:02.863093,0
928,4.1565447,73.464,658.86273,437.22754,5.9570312,50.48828,28.515625,7.013440370559692,2025-06-18 10:44:09.876989,0
929,4.1565447,73.464,658.86273,439.08008,5.9570312,50.48828,28.515625,7.262925386428833,2025-06-18 10:44:17.140356,0
930,4.1565447,73.464,659.43164,438.41437,5.9570312,50.48828,28.613281,7.125576972961426,2025-06-18 10:44:24.266382,0
931,4.1565447,73.464,659.43164,438.41437,5.9570312,50.48828,28.613281,7.1874473094940186,2025-06-18 10:44:31.454299,0
932,4.1565447,73.55173,659.7804,439.24954,5.9570312,50.48828,28.613281,7.334263563156128,2025-06-18 10:44:38.789114,0
933,4.1565447,73.55173,659.7855,440.27457,5.9570312,50.48828,28.613281,6.647455215454102,2025-06-18 10:44:45.437006,0
934,4.1565447,73.55173,660.0509,440.45355,5.9570312,50.48828,28.613281,6.7282445430755615,2025-06-18 10:44:52.165699,0
935,4.1565447,73.55173,660.25696,440.65454,5.9570312,50.48828,28.613281,6.678925514221191,2025-06-18 10:44:58.845099,0
936,4.1565447,73.60975,661.20044,441.8379,5.9570312,50.48828,28.613281,6.660236835479736,2025-06-18 10:45:05.505779,0
937,4.1565447,73.60975,661.21826,441.86475,5.9570312,50.48828,28.613281,6.6181676387786865,2025-06-18 10:45:12.124429,0
938,4.1565447,73.68767,661.70605,444.38867,5.9570312,50.48828,28.710938,6.664228200912476,2025-06-18 10:45:18.789114,0
939,4.1565447,73.68767,662.27515,446.05414,5.9570312,50.48828,28.710938,6.650888442993164,2025-06-18 10:45:25.440430,0
940,4.1565447,74.152016,662.87964,446.72894,5.9570312,50.48828,28.710938,7.026923418045044,2025-06-18 10:45:32.467804,0
941,4.1565447,74.152016,663.163,447.66174,5.9570312,50.48828,28.710938,7.125123023986816,2025-06-18 10:45:39.593728,0
942,4.1565447,74.152016,664.2208,447.94122,5.9570312,50.48828,28.710938,7.027606964111328,2025-06-18 10:45:46.621811,0
943,4.1565447,74.152016,665.17334,448.07214,5.9570312,50.48828,28.710938,7.218785762786865,2025-06-18 10:45:53.841114,0
944,4.1565447,74.152016,665.5428,448.94855,5.9570312,50.585938,28.710938,7.197099447250366,2025-06-18 10:46:01.038664,0
945,4.1565447,74.50505,665.8324,449.23367,5.9570312,50.585938,28.710938,7.233619928359985,2025-06-18 10:46:08.272950,0
946,4.1565447,74.50505,666.82935,449.69318,5.9570312,50.585938,28.710938,7.247437238693237,2025-06-18 10:46:15.520830,0
947,4.1565447,74.74911,667.713,449.95056,5.9570312,50.585938,28.710938,6.663944244384766,2025-06-18 10:46:22.185229,0
948,4.1565447,74.74911,668.94556,453.0586,5.9570312,50.585938,28.710938,6.69526743888855,2025-06-18 10:46:28.880940,0
949,4.1565447,74.74911,671.1582,454.984,5.9570312,50.585938,28.710938,6.671842098236084,2025-06-18 10:46:35.553221,0
950,4.1565447,74.74911,671.26294,454.984,5.9570312,50.585938,28.710938,6.6397294998168945,2025-06-18 10:46:42.193407,0
951,4.1565447,74.74911,673.5244,456.1175,5.9570312,50.585938,28.710938,6.676628828048706,2025-06-18 10:46:48.870489,0
952,4.1565447,74.88257,673.8723,458.05865,5.9570312,50.585938,28.710938,6.614483594894409,2025-06-18 10:46:55.485441,0
953,4.1565447,74.88257,674.9374,458.54144,5.9570312,50.585938,28.710938,6.625485897064209,2025-06-18 10:47:02.111380,0
954,4.1565447,74.88257,676.4359,461.59882,5.9570312,50.585938,28.710938,6.825983285903931,2025-06-18 10:47:08.937811,0
955,4.1565447,74.88257,677.49365,461.80154,5.9570312,50.585938,28.710938,6.666027069091797,2025-06-18 10:47:15.604335,0
956,4.1565447,74.88257,677.79114,461.8205,5.9570312,50.585938,28.710938,6.818606615066528,2025-06-18 10:47:22.423399,0
957,4.1565447,74.88257,679.58325,462.04202,5.9570312,50.585938,28.710938,6.408287286758423,2025-06-18 10:47:28.832150,0
958,4.1565447,74.88257,679.94336,462.04202,5.9570312,50.585938,28.710938,6.632253646850586,2025-06-18 10:47:35.464838,0
959,4.1565447,74.88257,680.49176,462.13947,5.9570312,50.585938,28.710938,6.715076208114624,2025-06-18 10:47:42.180360,0
960,4.1565447,74.88257,681.019,463.73758,5.9570312,50.585938,28.710938,6.613219261169434,2025-06-18 10:47:48.794017,0
961,4.1565447,74.88257,681.3002,463.73758,5.9570312,50.585938,28.710938,6.811180114746094,2025-06-18 10:47:55.605685,0
962,4.1565447,74.88257,681.36676,463.74146,5.9570312,50.585938,28.710938,6.594809293746948,2025-06-18 10:48:02.200975,0
963,4.1565447,74.88257,682.8661,464.82355,5.9570312,50.585938,28.710938,6.70078706741333,2025-06-18 10:48:08.902189,0
964,4.1565447,75.439,684.3943,465.56284,5.9570312,50.585938,28.710938,6.68278169631958,2025-06-18 10:48:15.585593,0
965,4.1565447,75.439,687.60925,465.56284,5.9570312,50.585938,28.710938,6.605592966079712,2025-06-18 10:48:22.191645,0
966,4.1565447,75.439,688.18726,466.60538,5.9570312,50.585938,28.710938,6.68952751159668,2025-06-18 10:48:28.881621,0
967,4.1565447,75.439,688.6466,468.63068,5.9570312,50.585938,28.808594,6.727022171020508,2025-06-18 10:48:35.609114,0
968,4.4722705,75.82712,690.4791,469.98346,5.9570312,50.585938,28.808594,6.7242655754089355,2025-06-18 10:48:42.333886,0
969,4.4722705,75.82712,691.3963,470.2551,5.9570312,50.585938,28.808594,6.6083197593688965,2025-06-18 10:48:48.942693,0
970,4.4722705,75.82712,691.7473,471.64423,5.9570312,50.585938,28.808594,6.733983039855957,2025-06-18 10:48:55.677145,0
971,4.4722705,75.82712,692.5307,471.9448,5.9570312,50.585938,28.90625,6.751152038574219,2025-06-18 10:49:02.428735,0
972,4.4722705,75.82712,693.08026,472.18552,5.9570312,50.585938,28.90625,6.64482045173645,2025-06-18 10:49:09.073999,0
973,4.4722705,75.82712,693.4021,472.22223,5.9570312,50.585938,28.90625,6.595913648605347,2025-06-18 10:49:15.670395,0
974,4.4722705,75.82712,693.69574,472.57498,5.9570312,50.585938,28.90625,6.531640529632568,2025-06-18 10:49:22.202513,0
975,4.4722705,75.82712,695.1647,472.58496,5.9570312,50.585938,28.90625,6.652371644973755,2025-06-18 10:49:28.855362,0
976,4.4722705,75.82712,695.71875,472.58496,5.9570312,50.585938,28.90625,6.569319009780884,2025-06-18 10:49:35.425124,0
977,4.4722705,75.82712,695.9386,472.95178,5.9570312,50.585938,28.90625,6.62377405166626,2025-06-18 10:49:42.049342,0
978,4.4722705,77.21013,696.4088,473.498,6.0546875,50.585938,28.90625,6.669883966445923,2025-06-18 10:49:48.719676,0
979,4.4722705,77.21013,696.43994,473.57925,6.0546875,50.585938,28.90625,6.604717254638672,2025-06-18 10:49:55.324947,0
980,4.4722705,77.21013,697.1461,473.58057,6.0546875,50.683594,28.90625,6.722032308578491,2025-06-18 10:50:02.047429,0
981,4.4722705,77.21013,697.1461,473.58057,6.0546875,50.683594,28.90625,6.6306493282318115,2025-06-18 10:50:08.678519,0
982,4.4722705,77.52472,697.935,474.5734,6.0546875,50.683594,28.90625,6.451090097427368,2025-06-18 10:50:15.130103,0
983,4.4722705,77.52472,698.74866,474.99664,6.0546875,50.683594,28.90625,6.650914669036865,2025-06-18 10:50:21.781534,0
984,4.4722705,77.592804,699.0935,476.33612,6.0546875,50.683594,28.90625,6.81819486618042,2025-06-18 10:50:28.600209,0
985,4.4722705,77.592804,699.46216,476.80365,6.0546875,50.683594,28.90625,6.5658228397369385,2025-06-18 10:50:35.166499,0
986,4.4722705,77.592804,699.59143,475.5669,6.0546875,50.683594,29.003906,6.554319858551025,2025-06-18 10:50:41.721305,0
987,4.4722705,77.592804,700.2167,475.5669,6.0546875,50.683594,29.003906,6.632127523422241,2025-06-18 10:50:48.353885,0
988,4.4722705,77.592804,700.4916,475.8512,6.0546875,50.683594,29.003906,6.601191282272339,2025-06-18 10:50:54.955564,0
989,4.4722705,77.592804,700.4916,476.54517,6.0546875,50.683594,29.003906,6.372243642807007,2025-06-18 10:51:01.328322,0
990,4.4722705,77.592804,700.8994,477.5877,6.0546875,50.683594,29.003906,6.632187128067017,2025-06-18 10:51:07.960949,0
991,4.4722705,77.592804,701.9156,477.99542,6.0546875,50.683594,29.003906,6.638234853744507,2025-06-18 10:51:14.599817,0
992,4.4722705,77.592804,702.2404,478.46265,6.0546875,50.683594,29.003906,6.69271183013916,2025-06-18 10:51:21.292969,0
993,4.4722705,77.592804,702.6776,479.08612,6.0546875,50.683594,29.003906,6.740532875061035,2025-06-18 10:51:28.033941,0
994,4.4722705,77.65392,702.9839,479.15118,6.0546875,50.683594,29.003906,6.591163396835327,2025-06-18 10:51:34.625608,0
995,4.4722705,77.65392,704.84656,479.29236,6.0546875,50.683594,29.003906,6.690577507019043,2025-06-18 10:51:41.316743,0
996,4.4722705,77.65392,705.97235,479.87463,6.0546875,50.683594,29.003906,6.664824962615967,2025-06-18 10:51:47.982013,0
997,4.4722705,77.65392,706.49945,480.3272,6.0546875,50.683594,29.003906,6.734456300735474,2025-06-18 10:51:54.716940,0
998,4.4722705,77.65392,707.6913,480.87183,6.0546875,50.683594,29.003906,6.61635422706604,2025-06-18 10:52:01.333744,0
999,4.4722705,77.65392,707.7317,480.87183,6.0546875,50.683594,29.003906,6.634410381317139,2025-06-18 10:52:07.968633,0
1000,4.4722705,77.65392,708.42847,481.2127,6.0546875,50.683594,29.003906,6.588721513748169,2025-06-18 10:52:14.557802,0
1001,4.4722705,77.7056,710.36633,481.77405,6.0546875,50.683594,29.003906,6.613299608230591,2025-06-18 10:52:21.171595,0
1002,4.4722705,77.7056,712.4796,483.82898,6.0546875,50.683594,29.101562,6.744588613510132,2025-06-18 10:52:27.916629,0
1003,4.4722705,77.7056,714.15436,484.03226,6.0546875,50.683594,29.101562,6.708232164382935,2025-06-18 10:52:34.625299,0
1004,4.4722705,77.7056,714.15436,483.87936,6.0546875,50.683594,29.199219,6.74535870552063,2025-06-18 10:52:41.371103,0
1005,4.4722705,77.7056,714.7837,483.88086,6.0546875,50.683594,29.199219,6.636777639389038,2025-06-18 10:52:48.008350,0
1006,4.4722705,77.7056,715.4774,485.1235,6.0546875,50.683594,29.199219,6.721975564956665,2025-06-18 10:52:54.730769,0
1007,4.4722705,77.91954,716.8103,485.7174,6.0546875,50.683594,29.199219,6.789264678955078,2025-06-18 10:53:01.520531,0
1008,4.4722705,77.91954,717.4531,486.154,6.0546875,50.683594,29.199219,6.716480255126953,2025-06-18 10:53:08.237457,0
1009,4.4722705,77.91954,717.7845,486.86362,6.0546875,50.683594,29.199219,6.739229202270508,2025-06-18 10:53:14.977137,0
1010,4.4722705,77.98638,718.8262,488.92392,6.0546875,50.683594,29.199219,6.667692422866821,2025-06-18 10:53:21.645273,0
1011,4.4722705,77.98638,720.13007,491.62952,6.0546875,50.683594,29.199219,6.680391311645508,2025-06-18 10:53:28.326193,0
1012,4.4722705,77.99791,720.8755,492.29343,6.0546875,50.683594,29.199219,6.727543115615845,2025-06-18 10:53:35.054226,0
1013,4.4722705,77.99791,721.23535,492.29343,6.0546875,50.683594,29.199219,6.579594612121582,2025-06-18 10:53:41.634650,0
1014,4.4722705,77.99791,721.23535,492.73636,6.0546875,50.683594,29.199219,6.694661855697632,2025-06-18 10:53:48.329799,0
1015,4.4722705,78.37675,724.3015,493.8576,6.0546875,50.683594,29.199219,6.72802734375,2025-06-18 10:53:55.058313,0
1016,4.4722705,78.37675,726.43256,495.164,6.0546875,50.683594,29.199219,6.6999146938323975,2025-06-18 10:54:01.758781,0
