iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1121,4.9978867,191.45575,579.69775,660.1179,14.84375,34.179688,42.871094,10.83317518234253,2025-07-01 11:51:19.710425,0
1122,4.9978867,191.61722,580.6658,660.848,14.941406,34.179688,42.871094,11.151830196380615,2025-07-01 11:51:30.862926,0
1123,4.9978867,191.71672,580.6658,660.8535,14.941406,34.179688,42.871094,10.859472036361694,2025-07-01 11:51:41.722778,0
1124,4.9978867,192.16257,580.6658,660.8535,14.941406,34.179688,42.871094,11.143520832061768,2025-07-01 11:51:52.866707,0
1125,4.9978867,192.2094,581.5891,661.7683,15.0390625,34.179688,42.96875,10.502214431762695,2025-07-01 11:52:03.369500,0
1126,4.9978867,192.2094,581.5891,663.14435,15.0390625,34.179688,42.96875,10.920413255691528,2025-07-01 11:52:14.290290,0
1127,4.9978867,192.2094,581.5891,663.14435,15.0390625,34.179688,42.96875,11.317347049713135,2025-07-01 11:52:25.608058,0
1128,4.9978867,192.86203,581.5891,663.14435,15.0390625,34.179688,42.96875,11.055531740188599,2025-07-01 11:52:36.664020,0
1129,4.9978867,192.91441,581.5891,663.14435,15.0390625,34.179688,42.96875,10.73767900466919,2025-07-01 11:52:47.402108,0
1130,4.9978867,192.91441,581.60754,665.77313,15.0390625,34.179688,43.066406,11.084745168685913,2025-07-01 11:52:58.487258,0
1131,4.9978867,192.91441,581.60754,666.92285,15.0390625,34.179688,43.066406,11.375965118408203,2025-07-01 11:53:09.863617,0
1132,4.9978867,192.91441,581.60754,666.92285,15.0390625,34.179688,43.066406,11.151168823242188,2025-07-01 11:53:21.015213,0
1133,4.9978867,192.91441,581.60754,667.87054,15.0390625,34.179688,43.066406,11.03089690208435,2025-07-01 11:53:32.046475,0
1134,4.9978867,192.91441,583.4306,670.48645,15.0390625,34.179688,43.066406,11.247128963470459,2025-07-01 11:53:43.294021,0
1135,4.9978867,192.91441,583.61865,672.7017,15.0390625,34.179688,43.066406,11.20488429069519,2025-07-01 11:53:54.499416,0
1136,4.9978867,192.91441,583.61865,672.7435,15.0390625,34.179688,43.066406,11.038940191268921,2025-07-01 11:54:05.538778,0
1137,4.9978867,192.91441,583.61865,673.32495,15.0390625,34.179688,43.164062,11.224643468856812,2025-07-01 11:54:16.764021,0
1138,4.9978867,193.29314,583.8647,673.32495,15.0390625,34.179688,43.164062,11.223897695541382,2025-07-01 11:54:27.988333,0
1139,4.9978867,193.29314,583.917,673.3773,15.0390625,34.179688,43.164062,10.866575717926025,2025-07-01 11:54:38.855378,0
1140,4.9978867,193.29314,583.917,673.3773,15.0390625,34.179688,43.164062,11.217176675796509,2025-07-01 11:54:50.072961,0
1141,4.9978867,193.29314,584.4146,673.3773,15.0390625,34.277344,43.164062,11.04924201965332,2025-07-01 11:55:01.122770,0
1142,4.9978867,192.90616,584.4797,673.3773,15.136719,34.277344,43.164062,11.130659818649292,2025-07-01 11:55:12.253832,0
1143,4.9978867,192.90616,584.4797,674.5932,15.136719,34.277344,43.164062,10.969443082809448,2025-07-01 11:55:23.223674,0
1144,4.9978867,192.90616,585.4199,675.4919,15.136719,34.277344,43.164062,10.82967209815979,2025-07-01 11:55:34.053759,0
1145,4.9978867,192.90616,585.4199,674.48785,15.136719,34.277344,43.26172,11.142231702804565,2025-07-01 11:55:45.196366,0
1146,4.9978867,192.90616,585.4199,674.48785,15.136719,34.277344,43.26172,10.941003322601318,2025-07-01 11:55:56.137788,0
1147,4.9978867,192.98755,585.44965,676.4037,15.136719,34.277344,43.45703,11.233232498168945,2025-07-01 11:56:07.371589,0
1148,4.9978867,192.98755,585.44965,676.4037,15.136719,34.277344,43.45703,11.211751937866211,2025-07-01 11:56:18.583770,0
1149,4.9978867,192.98755,585.73145,677.7254,15.136719,34.277344,43.45703,11.346096992492676,2025-07-01 11:56:29.930496,0
1150,4.9978867,192.98755,585.73145,677.7254,15.136719,34.277344,43.45703,10.772814512252808,2025-07-01 11:56:40.703693,0
1151,4.9978867,193.4028,585.73145,677.7254,15.234375,34.277344,43.45703,11.031260251998901,2025-07-01 11:56:51.735367,0
1152,4.9978867,193.46643,585.7691,679.867,15.234375,34.375,43.652344,11.060290336608887,2025-07-01 11:57:02.796074,0
1153,4.9978867,193.46643,585.92426,679.867,15.234375,34.375,43.652344,11.247213363647461,2025-07-01 11:57:14.043704,0
1154,4.9978867,193.46643,585.92426,680.60297,15.234375,34.375,43.75,11.16812801361084,2025-07-01 11:57:25.212256,0
1155,4.9978867,193.56271,585.92426,683.8581,15.234375,34.375,43.847656,11.335216760635376,2025-07-01 11:57:36.548045,0
1156,4.9978867,194.12976,587.3056,684.6958,15.234375,34.375,43.847656,11.267778396606445,2025-07-01 11:57:47.816231,0
1157,4.9978867,194.12976,587.43524,685.4523,15.234375,34.375,43.847656,11.348476886749268,2025-07-01 11:57:59.165114,0
1158,4.9978867,195.26532,587.62787,685.4523,15.234375,34.375,43.847656,11.37924075126648,2025-07-01 11:58:10.544833,0
1159,4.9978867,195.26532,588.43756,685.70135,15.234375,34.375,43.847656,11.15356993675232,2025-07-01 11:58:21.698815,0
1160,4.9978867,196.3411,588.43756,686.3828,15.234375,34.375,43.847656,11.15254020690918,2025-07-01 11:58:32.851960,0
1161,4.9978867,196.3411,588.81537,686.3828,15.234375,34.375,43.847656,11.128636121749878,2025-07-01 11:58:43.981019,0
1162,4.9978867,196.3411,589.90796,687.7218,15.234375,34.375,43.945312,10.73194932937622,2025-07-01 11:58:54.713413,0
1163,4.9978867,196.3411,590.2626,689.19366,15.234375,34.375,43.945312,11.28662109375,2025-07-01 11:59:06.000416,0
1164,4.9978867,196.3411,590.98413,690.89185,15.234375,34.375,43.945312,10.82084321975708,2025-07-01 11:59:16.821867,0
1165,4.9978867,196.3411,591.57605,689.377,15.234375,34.375,44.04297,11.355470895767212,2025-07-01 11:59:28.177763,0
1166,4.9978867,196.3411,594.35223,689.377,15.234375,34.375,44.04297,10.823403358459473,2025-07-01 11:59:39.001696,0
1167,4.9978867,196.3411,594.35223,689.377,15.234375,34.375,44.04297,11.037822246551514,2025-07-01 11:59:50.040083,0
1168,4.9978867,196.3411,594.35223,689.377,15.234375,34.375,44.04297,11.229033708572388,2025-07-01 12:00:01.269588,0
1169,4.9978867,196.77994,594.4096,688.6819,15.234375,34.375,44.140625,10.826972007751465,2025-07-01 12:00:12.096978,0
1170,4.9978867,196.86017,594.87866,688.837,15.234375,34.375,44.140625,11.17944073677063,2025-07-01 12:00:23.276923,0
1171,4.9978867,196.86017,594.87866,688.837,15.234375,34.375,44.140625,11.237358808517456,2025-07-01 12:00:34.514655,0
1172,4.9978867,196.86017,594.87866,689.3248,15.234375,34.375,44.140625,11.131152868270874,2025-07-01 12:00:45.646434,0
1173,4.9978867,196.86017,594.87866,695.2106,15.234375,34.375,44.335938,11.103297472000122,2025-07-01 12:00:56.750338,0
1174,4.9978867,196.94547,594.87866,695.2106,15.234375,34.375,44.335938,11.051346778869629,2025-07-01 12:01:07.802060,0
1175,4.9978867,198.82635,595.72815,695.2106,15.234375,34.375,44.335938,11.152458429336548,2025-07-01 12:01:18.955018,0
1176,4.9978867,198.82635,596.4872,696.4829,15.234375,34.375,44.335938,10.896729946136475,2025-07-01 12:01:29.852118,0
1177,4.9978867,198.82635,596.2666,696.67505,15.234375,34.472656,44.335938,11.007691860198975,2025-07-01 12:01:40.860275,0
1178,4.9978867,198.9821,596.5569,696.78564,15.234375,34.472656,44.335938,10.904508352279663,2025-07-01 12:01:51.765199,0
1179,4.9978867,198.9821,596.5569,696.7439,15.234375,34.472656,44.433594,11.056979179382324,2025-07-01 12:02:02.822645,0
1180,4.9978867,199.0175,596.5569,697.6512,15.234375,34.472656,44.433594,10.856031656265259,2025-07-01 12:02:13.679261,0
1181,4.9978867,199.0175,596.727,697.6512,15.234375,34.472656,44.433594,11.13893461227417,2025-07-01 12:02:24.818926,0
1182,4.9978867,199.0175,596.727,699.3628,15.234375,34.472656,44.433594,11.144274950027466,2025-07-01 12:02:35.963570,0
1183,4.9978867,199.0175,596.727,698.6575,15.234375,34.472656,44.53125,11.095900774002075,2025-07-01 12:02:47.059906,0
1184,4.9978867,199.0175,596.796,695.65015,15.234375,34.472656,44.628906,10.846609354019165,2025-07-01 12:02:57.907104,0
1185,4.9978867,199.03323,596.796,695.65015,15.234375,34.472656,44.628906,10.808407306671143,2025-07-01 12:03:08.716030,0
1186,4.9978867,200.04764,596.90576,695.65015,15.234375,34.472656,44.628906,10.873528718948364,2025-07-01 12:03:19.589969,0
1187,4.9978867,200.04764,596.90576,695.65015,15.234375,34.472656,44.628906,11.047255039215088,2025-07-01 12:03:30.637783,0
1188,4.9978867,200.18669,597.3888,696.99725,15.234375,34.472656,44.726562,10.990271091461182,2025-07-01 12:03:41.628444,0
1189,4.9978867,200.18669,597.3888,696.99725,15.234375,34.472656,44.726562,11.336796045303345,2025-07-01 12:03:52.965676,0
1190,4.9978867,200.18669,597.3888,696.4469,15.234375,34.472656,44.82422,11.16907000541687,2025-07-01 12:04:04.135281,0
1191,4.9978867,200.18669,597.3888,697.7197,15.234375,34.472656,44.82422,10.978389501571655,2025-07-01 12:04:15.114089,0
1192,4.9978867,200.24586,597.3888,697.79663,15.234375,34.472656,44.82422,10.686501026153564,2025-07-01 12:04:25.801194,0
1193,4.9978867,200.24586,598.5249,697.79663,15.234375,34.472656,44.82422,11.37423062324524,2025-07-01 12:04:37.176025,0
1194,4.9978867,200.24586,598.7195,697.9888,15.234375,34.472656,44.82422,10.841564178466797,2025-07-01 12:04:48.017996,0
1195,4.9978867,200.24586,598.74475,700.5808,15.234375,34.472656,44.921875,10.848415851593018,2025-07-01 12:04:58.867011,0
1196,4.9978867,200.24586,598.74475,700.9147,15.234375,34.472656,44.921875,11.160603284835815,2025-07-01 12:05:10.028026,0
1197,4.9978867,200.24586,599.232,701.1765,15.234375,34.472656,44.921875,11.033135890960693,2025-07-01 12:05:21.061568,0
1198,4.9978867,200.24586,599.232,701.1765,15.234375,34.472656,44.921875,10.546001672744751,2025-07-01 12:05:31.607950,0
1199,4.9978867,200.24586,599.232,701.27527,15.234375,34.472656,44.921875,11.23252558708191,2025-07-01 12:05:42.840882,0
1200,4.9978867,200.24586,599.232,702.3268,15.234375,34.472656,44.921875,11.151512384414673,2025-07-01 12:05:53.992767,0
1201,4.9978867,200.24586,599.232,702.38245,15.234375,34.472656,44.921875,11.207525968551636,2025-07-01 12:06:05.200706,0
1202,4.9978867,200.19049,599.32886,702.38245,15.332031,34.472656,44.921875,11.484992504119873,2025-07-01 12:06:16.686288,0
1203,4.9978867,200.22693,599.4895,704.37585,15.332031,34.472656,45.01953,11.26955533027649,2025-07-01 12:06:27.956207,0
1204,4.9978867,200.24368,599.4895,704.37585,15.332031,34.472656,45.01953,10.75561809539795,2025-07-01 12:06:38.712235,0
1205,4.9978867,200.24368,600.1039,706.0204,15.332031,34.472656,45.01953,11.18784499168396,2025-07-01 12:06:49.900480,0
1206,4.9978867,200.24368,600.1039,709.3955,15.332031,34.472656,45.01953,11.229012489318848,2025-07-01 12:07:01.129923,0
1207,4.9978867,200.39348,600.1039,709.5744,15.332031,34.472656,45.01953,11.257231712341309,2025-07-01 12:07:12.387568,0
1208,4.9978867,200.39348,600.1039,709.5744,15.332031,34.472656,45.01953,11.008209466934204,2025-07-01 12:07:23.396192,0
1209,4.9978867,200.39348,600.1039,709.5744,15.332031,34.472656,45.01953,11.079176187515259,2025-07-01 12:07:34.475770,0
1210,4.9978867,200.39348,600.1039,709.5744,15.332031,34.472656,45.01953,11.331901550292969,2025-07-01 12:07:45.808271,0
1211,4.9978867,200.39348,600.2073,708.3772,15.332031,34.472656,45.117188,10.917480230331421,2025-07-01 12:07:56.726252,0
1212,4.9978867,200.39348,600.80505,708.5536,15.332031,34.472656,45.214844,10.996630907058716,2025-07-01 12:08:07.723449,0
1213,4.9978867,200.39348,600.80505,709.0537,15.332031,34.472656,45.214844,11.042049884796143,2025-07-01 12:08:18.765935,0
1214,4.9978867,200.42407,600.80505,709.0537,15.332031,34.472656,45.214844,10.847731113433838,2025-07-01 12:08:29.614472,0
1215,4.9978867,200.42407,600.80505,709.0537,15.332031,34.472656,45.214844,11.018487453460693,2025-07-01 12:08:40.633424,0
1216,4.9978867,200.42407,601.3563,709.0537,15.332031,34.472656,45.214844,11.274401187896729,2025-07-01 12:08:51.908221,0
1217,4.9978867,200.42407,601.3563,710.9868,15.332031,34.472656,45.3125,11.140812158584595,2025-07-01 12:09:03.049445,0
1218,4.9978867,200.7274,601.3563,712.6478,15.332031,34.472656,45.3125,11.053607702255249,2025-07-01 12:09:14.103689,0
1219,4.9978867,200.7274,601.501,709.88873,15.332031,34.472656,45.410156,11.017935037612915,2025-07-01 12:09:25.122417,0
1220,4.9978867,200.7274,601.5869,711.01105,15.332031,34.472656,45.410156,10.973347663879395,2025-07-01 12:09:36.096333,0
1221,4.9978867,200.7274,601.5869,711.4628,15.332031,34.472656,45.410156,11.09150767326355,2025-07-01 12:09:47.188245,0
1222,4.9978867,200.7274,601.5869,711.52905,15.332031,34.472656,45.410156,10.876984357833862,2025-07-01 12:09:58.065637,0
1223,4.9978867,200.7274,601.5869,711.53015,15.332031,34.472656,45.410156,10.85861611366272,2025-07-01 12:10:08.924621,0
1224,4.9978867,201.17725,601.5869,711.53015,15.332031,34.472656,45.410156,10.718398809432983,2025-07-01 12:10:19.643517,0
1225,4.9978867,201.17725,601.5869,712.1479,15.332031,34.472656,45.410156,11.368234395980835,2025-07-01 12:10:31.012180,0
1226,4.9978867,201.45865,601.5869,712.1479,15.4296875,34.472656,45.410156,11.314482688903809,2025-07-01 12:10:42.327131,0
1227,4.9978867,201.45865,601.5869,712.1479,15.4296875,34.472656,45.410156,11.340705394744873,2025-07-01 12:10:53.668195,0
1228,4.9978867,201.45865,601.67694,712.1479,15.4296875,34.472656,45.410156,10.907391548156738,2025-07-01 12:11:04.575993,0
1229,4.9978867,201.4822,601.67694,712.15186,15.527344,34.472656,45.410156,11.1755530834198,2025-07-01 12:11:15.752189,0
1230,4.9978867,201.62053,601.67694,712.9418,15.527344,34.472656,45.410156,11.22540807723999,2025-07-01 12:11:26.978006,0
1231,4.9978867,201.62053,601.67694,712.9418,15.527344,34.472656,45.410156,11.141679525375366,2025-07-01 12:11:38.120054,0
1232,4.9978867,201.62053,601.67694,714.19525,15.527344,34.472656,45.410156,10.957516431808472,2025-07-01 12:11:49.077973,0
1233,4.9978867,201.62053,601.7442,715.43665,15.527344,34.472656,45.410156,10.925643920898438,2025-07-01 12:12:00.004186,0
1234,4.9978867,201.62053,602.0034,715.4223,15.527344,34.472656,45.507812,11.035475730895996,2025-07-01 12:12:11.040069,0
1235,4.9978867,201.62053,602.3019,716.38074,15.527344,34.472656,45.507812,11.206372022628784,2025-07-01 12:12:22.246849,0
1236,4.9978867,201.62053,602.3019,716.3977,15.527344,34.472656,45.507812,11.303788185119629,2025-07-01 12:12:33.551133,0
1237,4.9978867,201.71767,602.3019,716.73065,15.527344,34.472656,45.507812,11.268556356430054,2025-07-01 12:12:44.820055,0
1238,4.9978867,201.71767,603.14795,716.73065,15.527344,34.472656,45.507812,11.433547735214233,2025-07-01 12:12:56.254029,0
1239,4.9978867,201.71767,603.14795,716.73065,15.527344,34.472656,45.507812,10.904864072799683,2025-07-01 12:13:07.159444,0
1240,4.9978867,201.71767,603.3142,716.73065,15.527344,34.472656,45.507812,11.208248376846313,2025-07-01 12:13:18.368113,0
1241,4.9978867,201.71767,603.3142,718.09595,15.527344,34.472656,45.60547,10.873386859893799,2025-07-01 12:13:29.241921,0
1242,4.9978867,202.38496,604.1898,715.422,15.527344,34.570312,45.703125,10.909347534179688,2025-07-01 12:13:40.152094,0
1243,4.9978867,202.38496,604.1898,716.23285,15.527344,34.570312,45.703125,10.872807025909424,2025-07-01 12:13:51.025306,0
1244,4.9978867,202.38496,604.1898,716.51636,15.527344,34.570312,45.703125,10.921773195266724,2025-07-01 12:14:01.947458,0
1245,4.9978867,202.886,604.1898,716.51636,15.527344,34.570312,45.703125,11.188145637512207,2025-07-01 12:14:13.136027,0
1246,4.9978867,203.22406,604.7987,716.8975,15.527344,34.570312,45.703125,11.125049114227295,2025-07-01 12:14:24.261478,0
1247,4.9978867,203.22406,604.7987,716.8975,15.527344,34.570312,45.703125,11.119917154312134,2025-07-01 12:14:35.381824,0
1248,4.9978867,203.22406,605.0276,717.6603,15.527344,34.570312,45.703125,11.132603168487549,2025-07-01 12:14:46.514842,0
1249,4.9978867,203.22406,605.0276,717.6603,15.527344,34.570312,45.703125,10.92054533958435,2025-07-01 12:14:57.435951,0
1250,4.9978867,203.22406,605.0276,717.8269,15.527344,34.570312,45.703125,11.050058603286743,2025-07-01 12:15:08.486425,0
1251,4.9978867,203.22406,605.91516,720.057,15.527344,34.570312,45.80078,11.106144905090332,2025-07-01 12:15:19.593112,0
1252,4.9978867,203.22406,606.98834,720.8435,15.527344,34.570312,45.80078,10.786546468734741,2025-07-01 12:15:30.380245,0
1253,4.9978867,203.22406,606.98834,721.66284,15.527344,34.570312,45.80078,11.363285779953003,2025-07-01 12:15:41.743934,0
1254,4.9978867,203.22946,607.31665,722.4107,15.625,34.570312,45.80078,10.914346933364868,2025-07-01 12:15:52.658689,0
1255,4.9978867,203.22946,607.49426,722.54065,15.625,34.570312,45.80078,10.519056558609009,2025-07-01 12:16:03.178330,0
1256,4.9978867,203.3523,607.49426,722.54065,15.625,34.570312,45.80078,11.144320487976074,2025-07-01 12:16:14.323214,0
1257,4.9978867,203.3523,607.49426,722.54065,15.625,34.570312,45.80078,10.955729722976685,2025-07-01 12:16:25.279320,0
1258,4.9978867,203.3523,607.49426,722.54065,15.625,34.570312,45.80078,11.211351871490479,2025-07-01 12:16:36.491075,0
1259,4.9978867,203.3523,607.49426,722.54065,15.625,34.570312,45.80078,11.134579181671143,2025-07-01 12:16:47.626257,0
1260,4.9978867,203.3523,607.49426,723.63464,15.625,34.570312,45.80078,10.825858354568481,2025-07-01 12:16:58.452784,0
1261,4.9978867,203.3523,607.49426,723.63464,15.625,34.570312,45.80078,11.173879861831665,2025-07-01 12:17:09.627059,0
1262,4.9978867,203.53601,607.49426,723.63464,15.625,34.570312,45.80078,10.82610535621643,2025-07-01 12:17:20.453550,0
1263,4.9978867,203.53601,607.49426,723.63464,15.625,34.570312,45.80078,11.13451099395752,2025-07-01 12:17:31.588492,0
1264,4.9978867,203.53601,607.6616,723.63464,15.625,34.570312,45.80078,11.142160177230835,2025-07-01 12:17:42.731079,0
1265,4.9978867,203.68478,607.6616,723.63464,15.625,34.570312,45.80078,10.64550518989563,2025-07-01 12:17:53.377335,0
1266,4.9978867,203.70033,607.6616,725.0486,15.625,34.570312,45.80078,11.038280010223389,2025-07-01 12:18:04.416051,0
1267,4.9978867,203.70033,607.87616,724.1178,15.625,34.570312,45.898438,11.161009788513184,2025-07-01 12:18:15.577471,0
1268,4.9978867,203.70033,607.87616,724.1178,15.625,34.570312,45.898438,11.066531658172607,2025-07-01 12:18:26.644406,0
1269,4.9978867,203.70033,608.07446,728.0514,15.625,34.570312,45.898438,11.116557359695435,2025-07-01 12:18:37.761381,0
1270,4.9978867,203.70033,608.07446,728.1621,15.625,34.570312,45.898438,10.866246223449707,2025-07-01 12:18:48.628201,0
1271,4.9978867,203.74489,607.3372,728.65857,15.625,34.66797,45.898438,10.986893892288208,2025-07-01 12:18:59.615498,0
1272,4.9978867,203.74489,607.3544,728.82654,15.625,34.66797,45.898438,11.330476760864258,2025-07-01 12:19:10.946398,0
1273,4.9978867,204.41008,607.3544,728.95325,15.625,34.66797,45.898438,11.123586893081665,2025-07-01 12:19:22.070353,0
1274,4.9978867,204.41008,607.3544,728.95325,15.625,34.66797,45.898438,10.643279075622559,2025-07-01 12:19:32.714063,0
1275,4.9978867,204.41008,607.4677,730.2826,15.625,34.66797,45.898438,11.407999992370605,2025-07-01 12:19:44.122488,0
1276,4.9978867,204.41008,607.4677,730.61584,15.625,34.66797,45.898438,10.916903257369995,2025-07-01 12:19:55.039771,0
1277,4.9978867,204.41008,608.4259,730.7445,15.625,34.66797,45.898438,11.034473896026611,2025-07-01 12:20:06.074654,0
1278,4.9978867,204.44537,608.4259,732.57855,15.625,34.66797,45.996094,11.449185609817505,2025-07-01 12:20:17.524208,0
1279,4.9978867,204.44537,608.4259,733.69336,15.625,34.66797,45.996094,11.139455318450928,2025-07-01 12:20:28.664067,0
1280,4.9978867,204.44537,608.4259,733.7056,15.625,34.66797,45.996094,11.034956455230713,2025-07-01 12:20:39.699422,0
1281,4.9978867,204.44537,608.4259,733.7056,15.625,34.66797,45.996094,11.016247749328613,2025-07-01 12:20:50.716103,0
1282,4.9978867,204.44537,609.2422,733.7056,15.625,34.66797,45.996094,11.237558126449585,2025-07-01 12:21:01.954072,0
1283,4.9978867,204.72102,609.2422,734.19543,15.625,34.66797,45.996094,10.921156167984009,2025-07-01 12:21:12.875869,0
1284,4.9978867,204.8451,610.00616,734.19543,15.625,34.66797,45.996094,10.936888217926025,2025-07-01 12:21:23.813361,0
1285,4.9978867,204.8451,610.00616,734.19543,15.625,34.66797,45.996094,11.237538576126099,2025-07-01 12:21:35.051388,0
1286,4.9978867,205.64746,610.00616,736.80164,15.625,34.66797,45.996094,11.1840078830719,2025-07-01 12:21:46.235812,0
1287,4.9978867,205.64746,610.3573,736.80164,15.625,34.66797,45.996094,11.10713267326355,2025-07-01 12:21:57.343346,0
1288,4.9978867,205.68982,610.3573,740.41614,15.625,34.66797,45.996094,10.918959140777588,2025-07-01 12:22:08.262750,0
1289,4.9978867,205.68982,610.3573,740.5995,15.625,34.66797,45.996094,10.77297830581665,2025-07-01 12:22:19.036294,0
1290,4.9978867,205.79016,610.3573,740.5995,15.625,34.66797,45.996094,11.116896152496338,2025-07-01 12:22:30.153599,0
1291,4.9978867,205.79016,610.3573,742.98035,15.625,34.66797,45.996094,10.93891429901123,2025-07-01 12:22:41.092920,0
1292,4.9978867,205.79016,610.3573,742.98035,15.625,34.66797,45.996094,11.120470762252808,2025-07-01 12:22:52.214213,0
1293,4.9978867,205.79016,610.3573,742.98035,15.625,34.66797,45.996094,10.934189081192017,2025-07-01 12:23:03.148844,0
1294,4.9978867,205.79016,610.3573,743.0244,15.625,34.66797,45.996094,10.794914484024048,2025-07-01 12:23:13.944339,0
1295,4.9978867,205.79016,610.3573,743.411,15.625,34.66797,45.996094,11.234951972961426,2025-07-01 12:23:25.179751,0
1296,4.9978867,205.79016,610.3573,743.74634,15.625,34.66797,45.996094,11.182794570922852,2025-07-01 12:23:36.363126,0
1297,4.9978867,205.79016,610.3573,746.28455,15.625,34.66797,45.996094,10.70647644996643,2025-07-01 12:23:47.069978,0
1298,4.9978867,205.79016,610.3573,746.28455,15.625,34.66797,45.996094,11.017258882522583,2025-07-01 12:23:58.087632,0
1299,4.9978867,206.00545,610.42566,746.28455,15.625,34.765625,45.996094,11.437759160995483,2025-07-01 12:24:09.525809,0
1300,4.9978867,206.03238,610.42566,746.28455,15.625,34.765625,45.996094,10.903363227844238,2025-07-01 12:24:20.429597,0
1301,4.9978867,206.03238,610.49054,746.28455,15.625,34.765625,45.996094,11.081621170043945,2025-07-01 12:24:31.511637,0
1302,4.9978867,206.0792,610.49054,748.351,15.625,34.765625,46.09375,11.203303337097168,2025-07-01 12:24:42.715374,0
1303,4.9978867,206.0792,610.49054,748.351,15.625,34.765625,46.09375,11.071139097213745,2025-07-01 12:24:53.786920,0
1304,4.9978867,207.67061,610.8467,749.4159,15.625,34.765625,46.09375,11.060025215148926,2025-07-01 12:25:04.847322,0
1305,4.9978867,207.70264,610.9771,748.2095,15.625,34.765625,46.191406,11.174663305282593,2025-07-01 12:25:16.022383,0
1306,4.9978867,207.70264,610.9771,748.2416,15.625,34.765625,46.191406,11.077709674835205,2025-07-01 12:25:27.100515,0
1307,4.9978867,208.37823,610.9771,748.2459,15.625,34.765625,46.191406,10.734137535095215,2025-07-01 12:25:37.835451,0
1308,4.9978867,208.62166,611.51495,748.85596,15.625,34.765625,46.191406,11.148804426193237,2025-07-01 12:25:48.984687,0
1309,4.9978867,209.58795,613.798,748.98267,15.625,34.765625,46.289062,11.391026973724365,2025-07-01 12:26:00.376123,0
1310,4.9978867,209.58795,613.798,748.98267,15.625,34.765625,46.289062,11.213938236236572,2025-07-01 12:26:11.590774,0
1311,4.9978867,209.58795,613.798,748.98267,15.625,34.765625,46.289062,10.648528099060059,2025-07-01 12:26:22.239702,0
1312,4.9978867,209.58795,613.912,748.98267,15.625,34.765625,46.289062,10.94418716430664,2025-07-01 12:26:33.184565,0
1313,4.9978867,209.58795,613.912,749.33215,15.625,34.765625,46.289062,10.727440118789673,2025-07-01 12:26:43.912445,0
1314,4.9978867,209.70316,614.07214,749.4713,15.625,34.765625,46.289062,10.893794298171997,2025-07-01 12:26:54.806705,0
1315,4.9978867,209.84036,614.07214,750.85876,15.625,34.765625,46.289062,10.969363689422607,2025-07-01 12:27:05.776445,0
1316,4.9978867,209.84036,614.47656,751.13513,15.625,34.765625,46.289062,11.042668104171753,2025-07-01 12:27:16.819924,0
1317,4.9978867,209.84036,614.47656,751.13513,15.625,34.765625,46.289062,10.858164072036743,2025-07-01 12:27:27.678499,0
1318,4.9978867,209.84036,614.47656,751.13513,15.625,34.765625,46.289062,10.538007020950317,2025-07-01 12:27:38.217055,0
1319,4.9978867,209.84036,614.6362,750.823,15.625,34.86328,46.38672,11.35151195526123,2025-07-01 12:27:49.569130,0
1320,4.9978867,209.84036,614.6362,751.9291,15.625,34.86328,46.38672,11.241689920425415,2025-07-01 12:28:00.811315,0
1321,4.9978867,209.84036,617.12787,753.67633,15.625,34.86328,46.38672,11.079733848571777,2025-07-01 12:28:11.891793,0
1322,4.9978867,209.84036,617.12787,753.74347,15.625,34.86328,46.38672,10.403553247451782,2025-07-01 12:28:22.295754,0
1323,4.9978867,209.84036,617.12787,753.74347,15.625,34.86328,46.38672,11.2039954662323,2025-07-01 12:28:33.500161,0
1324,4.9978867,209.84036,617.67017,754.64294,15.625,34.86328,46.38672,11.199635982513428,2025-07-01 12:28:44.700229,0
1325,4.9978867,209.84036,618.5369,755.6605,15.625,34.86328,46.484375,11.288614273071289,2025-07-01 12:28:55.989247,0
1326,4.9978867,209.86267,618.5369,755.7152,15.625,34.86328,46.484375,11.224696159362793,2025-07-01 12:29:07.214317,0
1327,4.9978867,209.96803,618.5369,757.10266,15.722656,34.86328,46.484375,11.056009292602539,2025-07-01 12:29:18.270697,0
1328,4.9978867,209.96803,618.5369,756.78864,15.722656,34.86328,46.58203,11.145054340362549,2025-07-01 12:29:29.416120,0
1329,4.9978867,209.96803,618.5369,757.0178,15.722656,34.86328,46.58203,11.207160472869873,2025-07-01 12:29:40.623690,0
1330,4.9978867,210.39426,618.5369,757.6316,15.722656,34.86328,46.58203,11.072535276412964,2025-07-01 12:29:51.696646,0
1331,4.9978867,210.39426,619.0846,759.7929,15.722656,34.86328,46.58203,10.833051204681396,2025-07-01 12:30:02.530107,0
1332,4.9978867,210.39426,619.0846,760.79645,15.722656,34.86328,46.58203,11.163589239120483,2025-07-01 12:30:13.694188,0
1333,4.9978867,210.39426,619.0846,761.4056,15.722656,34.86328,46.679688,11.15705156326294,2025-07-01 12:30:24.851609,0
1334,4.9978867,210.4251,619.0846,761.9739,15.722656,34.86328,46.679688,11.251194715499878,2025-07-01 12:30:36.103221,0
1335,4.9978867,210.4251,619.0846,762.0282,15.722656,34.86328,46.679688,10.995287895202637,2025-07-01 12:30:47.098930,0
1336,4.9978867,210.4251,620.2246,762.0282,15.722656,34.86328,46.679688,11.078592300415039,2025-07-01 12:30:58.177886,0
