iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
992,8.714044,58.58865,1253.8618,1207.7933,4.1992188,50.390625,45.60547,6.014562129974365,2025-06-14 11:12:42.613259,0
993,8.714044,58.58865,1255.2539,1210.323,4.1992188,50.390625,45.60547,6.121730089187622,2025-06-14 11:12:48.735433,0
994,8.714044,58.58865,1258.2764,1211.5427,4.1992188,50.390625,45.60547,5.992008209228516,2025-06-14 11:12:54.727850,0
995,8.714044,58.58865,1262.1975,1211.6738,4.1992188,50.390625,45.60547,6.145904779434204,2025-06-14 11:13:00.874151,0
996,8.714044,58.58865,1264.1339,1212.3853,4.1992188,50.390625,45.60547,6.127733945846558,2025-06-14 11:13:07.002338,0
997,8.714044,58.58865,1265.1558,1212.3853,4.1992188,50.48828,45.60547,6.179359674453735,2025-06-14 11:13:13.182175,0
998,8.714044,58.58865,1265.4609,1212.3853,4.1992188,50.48828,45.60547,6.114871263504028,2025-06-14 11:13:19.297493,0
999,8.714044,58.58865,1267.3258,1212.6978,4.1992188,50.48828,45.60547,6.117193937301636,2025-06-14 11:13:25.415202,0
1000,8.714044,58.58865,1267.7798,1213.98,4.1992188,50.48828,45.703125,6.258830547332764,2025-06-14 11:13:31.674448,0
1001,8.714044,58.58865,1269.0464,1214.0815,4.1992188,50.48828,45.703125,6.171357154846191,2025-06-14 11:13:37.846249,0
1002,8.714044,58.58865,1270.9385,1214.0815,4.1992188,50.48828,45.703125,5.964150428771973,2025-06-14 11:13:43.810846,0
1003,8.714044,58.58865,1272.1458,1220.7097,4.1992188,50.48828,45.80078,6.075026750564575,2025-06-14 11:13:49.886331,0
1004,8.714044,58.58865,1272.3046,1220.9475,4.1992188,50.48828,45.80078,6.148292064666748,2025-06-14 11:13:56.035097,0
1005,8.714044,58.58865,1272.4814,1221.4111,4.1992188,50.48828,45.80078,6.205663204193115,2025-06-14 11:14:02.241501,0
1006,8.714044,58.58865,1274.5222,1223.565,4.1992188,50.48828,45.80078,6.057244777679443,2025-06-14 11:14:08.299155,0
1007,8.714044,58.58865,1274.5222,1223.565,4.1992188,50.48828,45.80078,6.1654510498046875,2025-06-14 11:14:14.465034,0
1008,8.714044,58.58865,1276.1228,1223.6431,4.1992188,50.48828,45.80078,6.165816783905029,2025-06-14 11:14:20.631322,0
1009,8.714044,58.58865,1276.1234,1224.6702,4.1992188,50.48828,45.80078,6.124032735824585,2025-06-14 11:14:26.755752,0
1010,8.714044,58.58865,1277.0073,1226.6431,4.1992188,50.585938,45.80078,6.11395525932312,2025-06-14 11:14:32.870311,0
1011,8.714044,58.58865,1278.6515,1228.3754,4.1992188,50.585938,45.80078,6.107690095901489,2025-06-14 11:14:38.978450,0
1012,8.714044,58.58865,1279.7756,1228.3754,4.1992188,50.585938,45.80078,6.167718410491943,2025-06-14 11:14:45.146613,0
1013,8.714044,58.58865,1280.7454,1228.7445,4.1992188,50.585938,45.80078,6.227855920791626,2025-06-14 11:14:51.374914,0
1014,8.714044,58.58865,1283.4812,1228.7445,4.1992188,50.585938,45.80078,6.1283228397369385,2025-06-14 11:14:57.503674,0
1015,8.714044,58.58865,1283.4812,1239.258,4.1992188,50.585938,45.80078,6.105194330215454,2025-06-14 11:15:03.609271,0
1016,8.714044,58.58865,1283.9357,1241.4069,4.1992188,50.585938,45.898438,6.164269208908081,2025-06-14 11:15:09.774046,0
1017,8.714044,58.58865,1284.2957,1241.2827,4.1992188,50.585938,45.996094,6.1626670360565186,2025-06-14 11:15:15.937156,0
1018,8.714044,58.58865,1285.764,1241.6552,4.1992188,50.585938,45.996094,6.059850692749023,2025-06-14 11:15:21.997433,0
1019,8.714044,58.58865,1286.8708,1241.6552,4.1992188,50.585938,45.996094,6.28467869758606,2025-06-14 11:15:28.282527,0
1020,8.714044,58.58865,1287.6425,1241.6653,4.1992188,50.585938,45.996094,6.055629014968872,2025-06-14 11:15:34.338629,0
1021,8.714044,58.58865,1287.9446,1244.0967,4.1992188,50.585938,46.09375,6.210374593734741,2025-06-14 11:15:40.549446,0
1022,8.714044,58.58865,1288.6981,1245.0068,4.1992188,50.585938,46.09375,6.085831880569458,2025-06-14 11:15:46.635947,0
1023,8.714044,58.58865,1290.1531,1245.2715,4.1992188,50.585938,46.09375,6.334804058074951,2025-06-14 11:15:52.971153,0
1024,8.714044,58.58865,1294.0444,1243.2664,4.1992188,50.585938,46.191406,6.231304407119751,2025-06-14 11:15:59.202900,0
1025,8.714044,58.58865,1294.8893,1247.3163,4.1992188,50.585938,46.289062,6.200226545333862,2025-06-14 11:16:05.403568,0
1026,8.714044,58.58865,1296.895,1248.6553,4.1992188,50.585938,46.289062,6.123816013336182,2025-06-14 11:16:11.527783,0
1027,8.714044,58.58865,1296.9901,1251.0333,4.1992188,50.585938,46.289062,6.218932390213013,2025-06-14 11:16:17.747109,0
1028,8.714044,58.58865,1301.0023,1253.3235,4.1992188,50.585938,46.289062,6.122693061828613,2025-06-14 11:16:23.870237,0
1029,8.714044,58.58865,1302.7808,1255.3904,4.1992188,50.78125,46.38672,6.158344030380249,2025-06-14 11:16:30.029011,0
1030,8.714044,58.58865,1303.978,1255.419,4.1992188,50.78125,46.38672,6.205484390258789,2025-06-14 11:16:36.234908,0
1031,8.714044,58.58865,1304.1022,1255.6436,4.1992188,50.78125,46.38672,6.251340627670288,2025-06-14 11:16:42.486690,0
1032,8.714044,58.58865,1304.1152,1255.6553,4.1992188,50.78125,46.38672,5.967857837677002,2025-06-14 11:16:48.454999,0
1033,8.714044,58.58865,1304.8722,1257.3086,4.1992188,50.78125,46.38672,6.124353647232056,2025-06-14 11:16:54.579801,0
1034,8.714044,58.58865,1305.3434,1258.8744,4.1992188,50.78125,46.38672,6.202527284622192,2025-06-14 11:17:00.782725,0
1035,8.714044,58.58865,1305.3865,1258.8744,4.1992188,50.78125,46.38672,6.163647651672363,2025-06-14 11:17:06.947033,0
1036,8.714044,58.58865,1306.0684,1260.6843,4.1992188,50.78125,46.38672,6.076594591140747,2025-06-14 11:17:13.024092,0
1037,8.714044,58.58865,1308.5288,1260.6843,4.1992188,50.78125,46.38672,6.24046516418457,2025-06-14 11:17:19.264951,0
1038,8.714044,58.58865,1311.2576,1262.0399,4.1992188,50.78125,46.38672,6.2196431159973145,2025-06-14 11:17:25.485029,0
1039,8.714044,58.58865,1312.1088,1263.4734,4.1992188,50.78125,46.38672,6.20129132270813,2025-06-14 11:17:31.686721,0
1040,8.714044,58.58865,1312.3206,1265.5273,4.1992188,50.78125,46.38672,6.27294921875,2025-06-14 11:17:37.960118,0
1041,8.714044,58.58865,1313.0332,1266.026,4.1992188,50.78125,46.38672,6.082682371139526,2025-06-14 11:17:44.043205,0
1042,8.714044,58.58865,1314.5769,1272.5698,4.1992188,50.78125,46.38672,6.0843377113342285,2025-06-14 11:17:50.127961,0
1043,8.714044,58.58865,1315.5894,1277.2107,4.1992188,50.78125,46.38672,6.342940330505371,2025-06-14 11:17:56.471299,0
1044,8.714044,58.58865,1315.7651,1280.8628,4.1992188,50.78125,46.484375,6.32780385017395,2025-06-14 11:18:02.799511,0
1045,8.714044,58.58865,1315.9684,1281.8186,4.1992188,50.78125,46.484375,6.00152587890625,2025-06-14 11:18:08.801428,0
1046,8.714044,58.58865,1316.7903,1281.8625,4.1992188,50.78125,46.484375,6.262012720108032,2025-06-14 11:18:15.064062,0
1047,8.714044,58.58865,1317.0526,1283.7319,4.1992188,50.78125,46.484375,6.1825950145721436,2025-06-14 11:18:21.247256,0
1048,8.714044,58.58865,1317.2705,1283.8674,4.1992188,50.78125,46.484375,6.079989433288574,2025-06-14 11:18:27.327639,0
1049,8.714044,58.58865,1317.5178,1285.6212,4.1992188,50.78125,46.58203,6.1249377727508545,2025-06-14 11:18:33.452979,0
1050,8.714044,58.58865,1317.9031,1286.238,4.1992188,50.78125,46.58203,6.266128063201904,2025-06-14 11:18:39.719561,0
1051,8.714044,58.58865,1321.3644,1287.363,4.1992188,50.78125,46.58203,6.153320074081421,2025-06-14 11:18:45.873286,0
1052,8.714044,58.58865,1321.3644,1287.3671,4.1992188,50.78125,46.58203,6.230470180511475,2025-06-14 11:18:52.104161,0
1053,8.714044,58.58865,1324.2124,1290.8369,4.1992188,50.78125,46.58203,6.09058403968811,2025-06-14 11:18:58.195149,0
1054,8.714044,58.58865,1325.5413,1290.8401,4.1992188,50.78125,46.58203,6.127509832382202,2025-06-14 11:19:04.323085,0
1055,8.714044,58.58865,1327.0696,1291.3354,4.1992188,50.78125,46.58203,6.128093242645264,2025-06-14 11:19:10.451620,0
1056,8.714044,58.58865,1327.1113,1291.343,4.1992188,50.78125,46.58203,6.245907783508301,2025-06-14 11:19:16.697929,0
1057,8.714044,58.58865,1327.1317,1292.4888,4.1992188,50.78125,46.679688,6.252392768859863,2025-06-14 11:19:22.950874,0
1058,8.714044,58.58865,1327.429,1292.6732,4.1992188,50.78125,46.679688,6.218734502792358,2025-06-14 11:19:29.170083,0
1059,8.714044,58.58865,1328.4626,1295.8394,4.1992188,50.78125,46.679688,6.2299487590789795,2025-06-14 11:19:35.400477,0
1060,8.714044,58.58865,1330.6467,1298.0032,4.1992188,50.78125,46.679688,6.221039056777954,2025-06-14 11:19:41.621911,0
1061,8.714044,58.58865,1330.6897,1298.0032,4.1992188,50.78125,46.679688,6.147850036621094,2025-06-14 11:19:47.770216,0
1062,8.714044,58.58865,1331.8928,1298.4004,4.1992188,50.78125,46.679688,6.226305723190308,2025-06-14 11:19:53.996967,0
1063,8.714044,58.58865,1332.636,1302.1567,4.1992188,50.78125,46.679688,6.350318193435669,2025-06-14 11:20:00.347697,0
1064,8.714044,58.58865,1333.448,1302.544,4.1992188,50.78125,46.679688,6.0205113887786865,2025-06-14 11:20:06.368602,0
1065,8.714044,58.58865,1334.3284,1302.8705,4.1992188,50.78125,46.679688,6.176796913146973,2025-06-14 11:20:12.545805,0
1066,8.714044,58.58865,1335.0796,1305.1912,4.1992188,50.78125,46.875,6.352637767791748,2025-06-14 11:20:18.898894,0
1067,8.714044,58.58865,1335.9758,1306.811,4.1992188,50.78125,46.972656,6.1236231327056885,2025-06-14 11:20:25.022971,0
1068,8.714044,58.58865,1337.0134,1308.3684,4.1992188,50.78125,47.070312,6.009039402008057,2025-06-14 11:20:31.032449,0
1069,8.714044,58.58865,1337.6565,1308.3684,4.1992188,50.78125,47.070312,6.051138877868652,2025-06-14 11:20:37.083991,0
1070,8.714044,58.58865,1340.3132,1308.3778,4.1992188,50.78125,47.070312,6.135568141937256,2025-06-14 11:20:43.219963,0
1071,8.714044,58.58865,1340.5986,1308.3778,4.1992188,50.78125,47.070312,6.245353937149048,2025-06-14 11:20:49.465711,0
1072,8.714044,58.58865,1341.6165,1309.4849,4.1992188,50.78125,47.070312,6.080948352813721,2025-06-14 11:20:55.547087,0
1073,8.714044,58.58865,1341.6165,1311.0531,4.1992188,50.78125,47.16797,6.261257171630859,2025-06-14 11:21:01.808768,0
1074,8.714044,58.58865,1342.3706,1311.0531,4.1992188,50.78125,47.16797,6.179390907287598,2025-06-14 11:21:07.988684,0
1075,8.714044,58.58865,1343.0232,1313.7344,4.1992188,50.78125,47.16797,6.2490973472595215,2025-06-14 11:21:14.238201,0
1076,8.714044,58.58865,1343.8577,1314.1089,4.1992188,50.78125,47.16797,6.204902410507202,2025-06-14 11:21:20.443548,0
1077,8.714044,58.58865,1344.1827,1314.6064,4.1992188,50.78125,47.16797,6.050652980804443,2025-06-14 11:21:26.494605,0
1078,8.714044,58.58865,1345.7731,1314.7759,4.1992188,50.78125,47.16797,6.249424934387207,2025-06-14 11:21:32.744480,0
1079,8.714044,58.58865,1346.0203,1316.6902,4.1992188,50.78125,47.16797,6.054565906524658,2025-06-14 11:21:38.799441,0
1080,8.714044,59.033512,1349.5374,1318.5454,4.1992188,50.878906,47.265625,6.070083141326904,2025-06-14 11:21:44.869938,0
1081,8.714044,59.033512,1349.9615,1320.6155,4.1992188,50.878906,47.265625,6.227080583572388,2025-06-14 11:21:51.097486,0
1082,8.714044,59.033512,1349.9615,1320.8983,4.1992188,50.878906,47.265625,6.180437088012695,2025-06-14 11:21:57.278377,0
1083,8.714044,59.033512,1350.3416,1323.082,4.1992188,50.878906,47.265625,6.140683650970459,2025-06-14 11:22:03.419508,0
1084,8.714044,59.033512,1354.8646,1323.9661,4.1992188,50.878906,47.265625,6.180567741394043,2025-06-14 11:22:09.600510,0
1085,8.714044,59.033512,1355.0234,1325.8477,4.1992188,50.878906,47.265625,6.322688102722168,2025-06-14 11:22:15.923594,0
1086,8.714044,59.033512,1357.8846,1328.501,4.1992188,50.878906,47.265625,6.2271435260772705,2025-06-14 11:22:22.151147,0
1087,8.714044,59.033512,1357.9581,1329.4541,4.1992188,50.878906,47.265625,6.18012547492981,2025-06-14 11:22:28.331718,0
1088,8.714044,59.033512,1360.907,1329.6433,4.1992188,50.878906,47.265625,6.15399956703186,2025-06-14 11:22:34.486121,0
1089,8.714044,59.033512,1361.8416,1329.6433,4.1992188,50.878906,47.265625,6.151062726974487,2025-06-14 11:22:40.637649,0
1090,8.714044,59.033512,1363.3254,1329.7388,4.1992188,50.878906,47.265625,6.165815591812134,2025-06-14 11:22:46.803891,0
1091,8.714044,59.033512,1363.3254,1329.7839,4.1992188,50.878906,47.265625,6.212228298187256,2025-06-14 11:22:53.016519,0
1092,8.714044,59.033512,1364.1189,1330.2312,4.1992188,50.878906,47.265625,6.098403692245483,2025-06-14 11:22:59.115314,0
1093,8.714044,59.033512,1364.4727,1333.3063,4.1992188,50.878906,47.36328,6.287926912307739,2025-06-14 11:23:05.403637,0
1094,8.714044,59.033512,1364.4993,1333.3083,4.1992188,50.878906,47.36328,6.089890718460083,2025-06-14 11:23:11.493927,0
1095,8.714044,59.033512,1364.5203,1334.0039,4.1992188,50.878906,47.460938,6.2255494594573975,2025-06-14 11:23:17.719925,0
1096,8.714044,59.033512,1365.0579,1335.4468,4.1992188,50.878906,47.460938,6.131130218505859,2025-06-14 11:23:23.851503,0
1097,8.714044,59.033512,1365.7977,1335.5325,4.1992188,50.878906,47.460938,6.22761607170105,2025-06-14 11:23:30.079514,0
1098,8.714044,59.033512,1366.3468,1335.5325,4.1992188,50.878906,47.460938,6.0964014530181885,2025-06-14 11:23:36.176312,0
1099,8.714044,59.033512,1366.3468,1338.1951,4.1992188,50.878906,47.460938,6.146379709243774,2025-06-14 11:23:42.323281,0
1100,8.714044,59.033512,1368.1956,1338.9187,4.1992188,50.878906,47.460938,6.181123971939087,2025-06-14 11:23:48.504808,0
1101,8.714044,59.033512,1368.981,1340.2888,4.1992188,50.878906,47.460938,6.312241315841675,2025-06-14 11:23:54.817468,0
1102,8.714044,59.033512,1368.981,1340.3625,4.1992188,50.878906,47.460938,6.126310110092163,2025-06-14 11:24:00.944494,0
1103,8.714044,59.033512,1369.1113,1343.0171,4.1992188,50.878906,47.460938,6.104567527770996,2025-06-14 11:24:07.049458,0
1104,8.714044,59.033512,1371.4707,1343.0171,4.1992188,50.878906,47.460938,6.130059003829956,2025-06-14 11:24:13.179922,0
1105,8.714044,59.033512,1371.4707,1343.3704,4.1992188,50.878906,47.460938,6.2540929317474365,2025-06-14 11:24:19.434417,0
1106,8.714044,59.033512,1371.4707,1345.8542,4.1992188,50.878906,47.460938,6.170048713684082,2025-06-14 11:24:25.604919,0
1107,8.714044,60.97688,1374.4128,1346.1978,4.1992188,50.878906,47.460938,6.118858337402344,2025-06-14 11:24:31.724228,0
1108,8.714044,60.97688,1375.9978,1346.404,4.1992188,50.878906,47.460938,6.198393821716309,2025-06-14 11:24:37.923018,0
1109,8.714044,60.97688,1376.2991,1346.565,4.1992188,50.878906,47.460938,6.2380170822143555,2025-06-14 11:24:44.161477,0
1110,8.714044,61.05421,1376.9171,1346.8992,4.1992188,50.878906,47.460938,6.2658326625823975,2025-06-14 11:24:50.427723,0
1111,8.714044,61.05421,1377.9971,1346.8992,4.1992188,50.878906,47.460938,5.983325958251953,2025-06-14 11:24:56.411445,0
1112,8.714044,61.83979,1380.1328,1347.2943,4.1992188,50.878906,47.460938,6.2157087326049805,2025-06-14 11:25:02.627570,0
1113,8.714044,61.83979,1381.4276,1344.2767,4.1992188,50.878906,47.558594,6.083448648452759,2025-06-14 11:25:08.711426,0
1114,8.714044,62.196606,1381.5721,1345.5642,4.1992188,50.878906,47.558594,6.2473907470703125,2025-06-14 11:25:14.959218,0
1115,8.714044,62.196606,1381.5721,1347.3405,4.1992188,50.878906,47.65625,6.170382499694824,2025-06-14 11:25:21.130022,0
1116,8.714044,62.196606,1381.7124,1348.4518,4.1992188,50.878906,47.65625,6.219831466674805,2025-06-14 11:25:27.350291,0
1117,8.714044,62.196606,1382.3496,1349.4724,4.1992188,50.878906,47.65625,6.048551082611084,2025-06-14 11:25:33.399294,0
1118,8.714044,62.196606,1382.803,1351.1034,4.1992188,50.878906,47.65625,6.2679102420806885,2025-06-14 11:25:39.667613,0
1119,8.714044,62.632637,1382.803,1352.7377,4.1992188,50.878906,47.65625,6.226396083831787,2025-06-14 11:25:45.894438,0
1120,8.714044,62.632637,1382.9441,1354.7856,4.1992188,50.878906,47.753906,6.306326866149902,2025-06-14 11:25:52.201211,0
1121,8.714044,62.632637,1386.2163,1356.7861,4.1992188,50.878906,47.753906,6.178078889846802,2025-06-14 11:25:58.379891,0
1122,8.714044,62.632637,1386.3636,1358.8452,4.1992188,50.878906,47.753906,6.15593147277832,2025-06-14 11:26:04.536236,0
1123,8.714044,62.632637,1387.0386,1359.5089,4.1992188,50.878906,47.753906,6.179967164993286,2025-06-14 11:26:10.716603,0
1124,8.714044,62.632637,1387.9856,1360.1185,4.1992188,50.878906,47.753906,6.146791696548462,2025-06-14 11:26:16.864003,0
1125,8.714044,62.632637,1392.5962,1360.3672,4.1992188,50.976562,47.753906,6.303284168243408,2025-06-14 11:26:23.167683,0
1126,8.714044,62.632637,1393.5381,1360.3887,4.1992188,50.976562,47.753906,6.153587579727173,2025-06-14 11:26:29.321678,0
1127,8.714044,62.632637,1395.1995,1360.9888,4.1992188,50.976562,47.851562,6.2363104820251465,2025-06-14 11:26:35.558753,0
1128,8.714044,62.632637,1395.4889,1361.292,4.1992188,50.976562,47.851562,6.084568738937378,2025-06-14 11:26:41.643793,0
1129,8.714044,62.632637,1395.51,1364.6873,4.1992188,50.976562,47.851562,6.261063814163208,2025-06-14 11:26:47.905246,0
1130,8.714044,62.632637,1396.9719,1364.7808,4.1992188,50.976562,47.851562,6.184509754180908,2025-06-14 11:26:54.090293,0
1131,8.714044,62.632637,1396.9719,1368.8474,4.1992188,50.976562,47.851562,6.212900161743164,2025-06-14 11:27:00.303636,0
1132,8.714044,62.632637,1397.1337,1368.8492,4.1992188,50.976562,47.851562,6.130169153213501,2025-06-14 11:27:06.434204,0
1133,8.714044,62.632637,1400.8823,1370.3989,4.1992188,50.976562,47.851562,6.271817922592163,2025-06-14 11:27:12.706477,0
1134,8.714044,62.632637,1402.7141,1371.8704,4.1992188,50.976562,47.851562,6.306629419326782,2025-06-14 11:27:19.013554,0
1135,8.714044,62.632637,1402.8799,1371.8805,4.1992188,50.976562,47.851562,6.079490661621094,2025-06-14 11:27:25.093447,0
1136,8.714044,62.632637,1403.1995,1372.8691,4.1992188,50.976562,47.851562,6.12116813659668,2025-06-14 11:27:31.215063,0
1137,8.714044,62.632637,1403.1995,1373.8049,4.1992188,50.976562,47.851562,6.122696399688721,2025-06-14 11:27:37.338190,0
1138,8.714044,62.632637,1406.2188,1376.5294,4.1992188,50.976562,47.851562,6.01316499710083,2025-06-14 11:27:43.351807,0
1139,8.714044,62.632637,1407.6687,1376.9523,4.1992188,50.976562,47.851562,6.1315906047821045,2025-06-14 11:27:49.483797,0
1140,8.714044,62.632637,1407.6687,1379.804,4.1992188,50.976562,47.851562,6.243539333343506,2025-06-14 11:27:55.727733,0
1141,8.714044,62.632637,1410.5422,1383.2197,4.1992188,50.976562,47.851562,6.251074314117432,2025-06-14 11:28:01.979322,0
1142,8.714044,62.632637,1410.719,1385.2141,4.1992188,50.976562,47.851562,6.265347003936768,2025-06-14 11:28:08.245159,0
1143,8.714044,62.632637,1412.0336,1386.8362,4.1992188,50.976562,47.851562,6.058192729949951,2025-06-14 11:28:14.303752,0
1144,8.714044,62.632637,1413.147,1386.9556,4.1992188,50.976562,47.851562,6.070883512496948,2025-06-14 11:28:20.375062,0
1145,8.714044,62.632637,1413.2388,1390.679,4.1992188,50.976562,47.851562,6.25632643699646,2025-06-14 11:28:26.631824,0
1146,8.714044,62.632637,1413.6086,1391.3402,4.1992188,50.976562,47.851562,6.150572061538696,2025-06-14 11:28:32.782798,0
1147,8.714044,62.632637,1413.9735,1391.8601,4.1992188,50.976562,47.851562,6.103955984115601,2025-06-14 11:28:38.887217,0
1148,8.714044,62.632637,1414.0087,1391.8601,4.1992188,50.976562,47.851562,6.074966192245483,2025-06-14 11:28:44.962611,0
1149,8.714044,62.632637,1414.13,1392.3839,4.1992188,50.976562,47.851562,6.344653844833374,2025-06-14 11:28:51.307754,0
1150,8.714044,62.632637,1414.723,1392.4578,4.1992188,50.976562,47.94922,6.103115558624268,2025-06-14 11:28:57.411267,0
1151,8.714044,62.632637,1415.2161,1396.7384,4.1992188,50.976562,47.94922,6.167077302932739,2025-06-14 11:29:03.578749,0
1152,8.714044,62.632637,1418.5591,1396.778,4.1992188,50.976562,47.94922,6.087655305862427,2025-06-14 11:29:09.666854,0
1153,8.714044,62.689064,1419.3333,1398.1982,4.1992188,50.976562,48.046875,6.1325156688690186,2025-06-14 11:29:15.799824,0
1154,8.714044,62.689064,1423.6135,1400.4978,4.1992188,50.976562,48.046875,5.982523441314697,2025-06-14 11:29:21.782733,0
1155,8.714044,62.689064,1423.7537,1402.6617,4.1992188,50.976562,48.046875,6.283716678619385,2025-06-14 11:29:28.066894,0
1156,8.714044,62.689064,1423.7537,1403.2162,4.1992188,50.976562,48.046875,6.198276519775391,2025-06-14 11:29:34.265627,0
1157,8.714044,62.689064,1424.3314,1404.4855,4.1992188,50.976562,48.046875,6.155740261077881,2025-06-14 11:29:40.421818,0
1158,8.714044,62.689064,1424.6272,1404.9728,4.1992188,50.976562,48.046875,6.300792932510376,2025-06-14 11:29:46.723054,0
1159,8.714044,62.689064,1426.2268,1404.9783,4.1992188,50.976562,48.046875,6.158845663070679,2025-06-14 11:29:52.882331,0
1160,8.714044,62.689064,1426.2268,1405.4529,4.1992188,50.976562,48.046875,5.961103439331055,2025-06-14 11:29:58.843876,0
1161,8.714044,62.689064,1426.9447,1405.4529,4.1992188,50.976562,48.046875,6.267518043518066,2025-06-14 11:30:05.111798,0
1162,8.714044,62.689064,1427.2183,1409.0215,4.1992188,50.976562,48.046875,6.102701663970947,2025-06-14 11:30:11.214898,0
1163,8.714044,62.689064,1427.808,1410.3726,4.1992188,50.976562,48.046875,6.174376964569092,2025-06-14 11:30:17.389722,0
1164,8.714044,62.689064,1427.808,1415.0259,4.1992188,50.976562,48.046875,6.289302349090576,2025-06-14 11:30:23.679474,0
1165,8.714044,62.689064,1428.1259,1415.0717,4.1992188,50.976562,48.14453,6.259418487548828,2025-06-14 11:30:29.939288,0
1166,8.714044,62.689064,1428.7583,1416.0607,4.1992188,50.976562,48.14453,6.2095112800598145,2025-06-14 11:30:36.149215,0
1167,8.714044,62.689064,1428.9359,1421.0193,4.1992188,50.976562,48.14453,6.177327871322632,2025-06-14 11:30:42.326948,0
1168,8.714044,62.689064,1432.5908,1421.8169,4.1992188,50.976562,48.14453,6.271240711212158,2025-06-14 11:30:48.598642,0
1169,8.714044,62.689064,1432.5908,1424.0498,4.1992188,50.976562,48.14453,6.046832323074341,2025-06-14 11:30:54.645933,0
1170,8.714044,62.689064,1433.9983,1424.8306,4.1992188,50.976562,48.14453,6.182331085205078,2025-06-14 11:31:00.828850,0
1171,8.714044,62.689064,1434.0052,1426.4586,4.1992188,50.976562,48.14453,6.238380670547485,2025-06-14 11:31:07.067638,0
1172,8.714044,62.689064,1434.1489,1426.4586,4.1992188,50.976562,48.14453,6.206048965454102,2025-06-14 11:31:13.274305,0
1173,8.714044,62.689064,1434.1489,1426.4586,4.1992188,50.976562,48.14453,6.202373504638672,2025-06-14 11:31:19.477118,0
1174,8.714044,62.689064,1434.2646,1427.4214,4.1992188,50.976562,48.14453,6.249288558959961,2025-06-14 11:31:25.726817,0
1175,8.714044,62.689064,1435.1378,1428.0566,4.1992188,50.976562,48.14453,6.0204408168792725,2025-06-14 11:31:31.747702,0
1176,8.714044,62.689064,1435.9136,1428.7753,4.1992188,50.976562,48.14453,6.018954753875732,2025-06-14 11:31:37.767059,0
1177,8.714044,62.80653,1437.3777,1429.1716,4.1992188,50.976562,48.14453,6.076349973678589,2025-06-14 11:31:43.843849,0
1178,8.714044,62.80653,1438.5315,1429.7073,4.1992188,50.976562,48.14453,6.16813588142395,2025-06-14 11:31:50.012390,0
1179,8.714044,62.80653,1440.7842,1430.2195,4.1992188,50.976562,48.14453,6.1452155113220215,2025-06-14 11:31:56.158002,0
1180,8.714044,62.80653,1440.7842,1429.2424,4.1992188,50.976562,48.242188,5.962943077087402,2025-06-14 11:32:02.121393,0
1181,8.714044,62.80653,1440.8518,1429.2424,4.1992188,50.976562,48.242188,6.300503969192505,2025-06-14 11:32:08.422345,0
1182,8.714044,62.80653,1442.3191,1431.6561,4.1992188,50.976562,48.339844,6.190892934799194,2025-06-14 11:32:14.613683,0
1183,8.714044,62.80653,1444.1396,1431.6565,4.1992188,50.976562,48.339844,6.135431528091431,2025-06-14 11:32:20.749681,0
1184,8.714044,62.80653,1445.1316,1433.3073,4.1992188,50.976562,48.339844,6.208159923553467,2025-06-14 11:32:26.958519,0
1185,8.714044,62.80653,1445.2205,1434.2269,4.1992188,50.976562,48.339844,6.070467948913574,2025-06-14 11:32:33.029429,0
1186,8.714044,62.80653,1446.2961,1435.8007,4.1992188,50.976562,48.4375,6.184627056121826,2025-06-14 11:32:39.214454,0
1187,8.714044,62.80653,1447.6035,1438.4572,4.1992188,50.976562,48.535156,6.196872711181641,2025-06-14 11:32:45.411764,0
1188,8.714044,62.80653,1448.323,1442.3931,4.1992188,50.976562,48.535156,6.2045862674713135,2025-06-14 11:32:51.616749,0
1189,8.714044,62.80653,1450.4069,1442.5515,4.1992188,51.07422,48.535156,6.115115165710449,2025-06-14 11:32:57.732289,0
1190,8.714044,62.80653,1450.4069,1442.5696,4.1992188,51.07422,48.535156,6.055440664291382,2025-06-14 11:33:03.788129,0
1191,8.714044,62.80653,1450.8948,1443.1309,4.1992188,51.07422,48.535156,6.122961521148682,2025-06-14 11:33:09.911490,0
1192,8.714044,62.80653,1452.4185,1444.3881,4.1992188,51.07422,48.535156,6.196485757827759,2025-06-14 11:33:16.108381,0
1193,8.714044,62.80653,1453.1072,1444.5112,4.1992188,51.07422,48.535156,6.253902912139893,2025-06-14 11:33:22.363132,0
1194,8.714044,62.80653,1453.1072,1444.7439,4.1992188,51.07422,48.535156,6.168886184692383,2025-06-14 11:33:28.532453,0
1195,8.714044,62.80653,1453.3302,1444.7439,4.1992188,51.07422,48.535156,6.246241092681885,2025-06-14 11:33:34.779098,0
1196,8.714044,62.80653,1453.3302,1446.051,4.1992188,51.07422,48.535156,6.195311069488525,2025-06-14 11:33:40.975008,0
1197,8.714044,62.80653,1456.0938,1448.5381,4.1992188,51.07422,48.632812,6.252659559249878,2025-06-14 11:33:47.228291,0
1198,8.714044,62.80653,1459.4397,1449.7117,4.1992188,51.07422,48.632812,6.178870677947998,2025-06-14 11:33:53.407664,0
1199,8.714044,62.80653,1459.7778,1449.7117,4.1992188,51.07422,48.632812,6.009465456008911,2025-06-14 11:33:59.417529,0
