iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1113,2.837055,94.01966,646.52545,212.58252,7.6171875,51.757812,27.929688,7.163838624954224,2025-06-19 10:50:38.307383,0
1114,2.837055,94.15254,648.728,214.6684,7.6171875,51.757812,27.929688,7.035404205322266,2025-06-19 10:50:45.343467,0
1115,2.837055,94.19795,649.0864,214.72728,7.6171875,51.757812,27.929688,7.305871963500977,2025-06-19 10:50:52.649787,0
1116,2.9201005,94.436554,649.54315,214.89833,7.6171875,51.757812,28.027344,6.965117454528809,2025-06-19 10:50:59.615425,0
1117,2.9201005,94.45819,649.7031,214.89833,7.6171875,51.757812,28.027344,7.035462379455566,2025-06-19 10:51:06.651338,0
1118,2.9201005,94.45819,650.28723,215.75833,7.6171875,51.757812,28.027344,7.046407699584961,2025-06-19 10:51:13.698231,0
1119,2.9201005,94.691956,650.3368,216.98965,7.6171875,51.757812,28.125,7.0459887981414795,2025-06-19 10:51:20.744704,0
1120,2.9201005,94.691956,650.9923,217.44327,7.6171875,51.757812,28.125,7.145589828491211,2025-06-19 10:51:27.890746,0
1121,2.9201005,94.691956,651.5345,217.44327,7.6171875,51.757812,28.125,7.001319169998169,2025-06-19 10:51:34.892564,0
1122,2.9201005,94.691956,651.59595,217.44327,7.6171875,51.757812,28.125,7.050246953964233,2025-06-19 10:51:41.943320,0
1123,2.9201005,94.691956,651.905,217.47684,7.6171875,51.757812,28.125,7.060898780822754,2025-06-19 10:51:49.004748,0
1124,2.9201005,94.691956,652.32404,217.4913,7.6171875,51.757812,28.125,7.06013822555542,2025-06-19 10:51:56.065345,0
1125,2.9201005,94.691956,653.60425,217.75906,7.6171875,51.757812,28.125,7.118345022201538,2025-06-19 10:52:03.184174,0
1126,2.9201005,94.70517,654.1333,218.28506,7.6171875,51.757812,28.125,6.956229209899902,2025-06-19 10:52:10.140843,0
1127,2.9201005,94.70517,655.2151,218.28506,7.6171875,51.757812,28.125,7.227066993713379,2025-06-19 10:52:17.368430,0
1128,2.9201005,94.70517,655.80145,218.33585,7.6171875,51.757812,28.125,7.104104280471802,2025-06-19 10:52:24.473025,0
1129,2.9201005,94.70517,655.99097,218.33585,7.6171875,51.757812,28.125,7.0869035720825195,2025-06-19 10:52:31.560477,0
1130,2.9201005,94.70517,656.2643,221.09732,7.6171875,51.757812,28.125,7.194478750228882,2025-06-19 10:52:38.755417,0
1131,2.9201005,94.81941,657.2245,222.74445,7.6171875,51.757812,28.222656,7.160667896270752,2025-06-19 10:52:45.916623,0
1132,2.9201005,94.81941,657.9325,222.74445,7.6171875,51.757812,28.222656,7.180608510971069,2025-06-19 10:52:53.097690,0
1133,2.9201005,94.81941,657.9404,222.98637,7.6171875,51.757812,28.222656,7.135007381439209,2025-06-19 10:53:00.233195,0
1134,2.9201005,94.81941,658.48694,223.02446,7.6171875,51.757812,28.222656,7.187190771102905,2025-06-19 10:53:07.420838,0
1135,2.9201005,94.81941,658.6653,223.24318,7.6171875,51.757812,28.222656,7.211885690689087,2025-06-19 10:53:14.633196,0
1136,2.9201005,94.86264,658.87634,223.40656,7.6171875,51.757812,28.222656,7.033421754837036,2025-06-19 10:53:21.667108,0
1137,2.9201005,94.91093,660.67847,224.08015,7.6171875,51.757812,28.417969,7.098125219345093,2025-06-19 10:53:28.765704,0
1138,2.9201005,94.91093,661.0342,224.69423,7.6171875,51.757812,28.417969,7.270469427108765,2025-06-19 10:53:36.036680,0
1139,2.9201005,94.91093,661.1824,224.69423,7.6171875,51.757812,28.417969,7.182509899139404,2025-06-19 10:53:43.219643,0
1140,2.9201005,95.03229,661.6011,224.73767,7.6171875,51.757812,28.417969,7.072694540023804,2025-06-19 10:53:50.293197,0
1141,2.9201005,95.03229,661.7684,225.09657,7.6171875,51.757812,28.417969,7.003804445266724,2025-06-19 10:53:57.297459,0
1142,2.9201005,95.03229,661.9429,225.40398,7.6171875,51.757812,28.417969,7.185744047164917,2025-06-19 10:54:04.483671,0
1143,2.9201005,95.33027,662.27374,225.61743,7.7148438,51.757812,28.417969,7.093392848968506,2025-06-19 10:54:11.577507,0
1144,2.9201005,95.33027,662.73004,225.74884,7.7148438,51.757812,28.417969,7.151036500930786,2025-06-19 10:54:18.729022,0
1145,2.9201005,95.33027,662.7345,227.82652,7.7148438,51.757812,28.417969,7.17825174331665,2025-06-19 10:54:25.907712,0
1146,2.9201005,95.33027,662.88477,227.9277,7.7148438,51.757812,28.417969,7.068593263626099,2025-06-19 10:54:32.976744,0
1147,2.9201005,95.35721,663.3181,228.0571,7.7148438,51.757812,28.417969,7.255942106246948,2025-06-19 10:54:40.233133,0
1148,2.9201005,95.35721,664.18805,228.19513,7.7148438,51.757812,28.417969,7.170207977294922,2025-06-19 10:54:47.403783,0
1149,2.9201005,95.35721,665.2903,228.49017,7.7148438,51.757812,28.417969,7.000008821487427,2025-06-19 10:54:54.404222,0
1150,2.9201005,95.35721,665.8078,228.49017,7.7148438,51.757812,28.417969,7.03749680519104,2025-06-19 10:55:01.442188,0
1151,2.9201005,97.41397,665.84735,228.49603,7.8125,51.757812,28.417969,7.0777387619018555,2025-06-19 10:55:08.520426,0
1152,2.9201005,97.94411,665.9769,228.49603,7.8125,51.757812,28.417969,7.182755708694458,2025-06-19 10:55:15.703640,0
1153,2.9201005,97.94411,666.2532,228.49603,7.8125,51.757812,28.417969,7.060187101364136,2025-06-19 10:55:22.764278,0
1154,2.9711285,98.460915,666.4741,229.64713,7.8125,51.757812,28.417969,7.0840904712677,2025-06-19 10:55:29.848847,0
1155,2.9711285,98.460915,667.1223,229.64713,7.8125,51.757812,28.417969,7.057905197143555,2025-06-19 10:55:36.907317,0
1156,2.9711285,98.460915,667.4929,229.9148,7.8125,51.757812,28.417969,7.118092775344849,2025-06-19 10:55:44.025851,0
1157,2.9711285,98.460915,667.9153,229.9148,7.8125,51.757812,28.417969,7.1346049308776855,2025-06-19 10:55:51.160995,0
1158,2.9711285,98.460915,667.92444,230.12415,7.8125,51.757812,28.417969,7.175909042358398,2025-06-19 10:55:58.337380,0
1159,2.9711285,98.460915,668.63727,230.37589,7.8125,51.757812,28.417969,7.076147794723511,2025-06-19 10:56:05.414016,0
1160,2.9711285,98.460915,668.7965,230.43301,7.8125,51.757812,28.417969,7.298543691635132,2025-06-19 10:56:12.713443,0
1161,2.9711285,98.460915,669.07764,230.43301,7.8125,51.757812,28.417969,7.178624868392944,2025-06-19 10:56:19.892522,0
1162,2.9711285,98.71905,669.47034,232.52759,7.8125,51.757812,28.515625,7.091325283050537,2025-06-19 10:56:26.984317,0
1163,2.9711285,99.18523,669.4973,228.35344,7.8125,51.757812,28.710938,7.088084697723389,2025-06-19 10:56:34.072839,0
1164,2.9711285,99.18523,669.6836,226.01619,7.8125,51.85547,28.90625,7.143358469009399,2025-06-19 10:56:41.216649,0
1165,2.9711285,99.18523,669.8398,226.2911,7.8125,51.85547,28.90625,6.936064004898071,2025-06-19 10:56:48.153171,0
1166,2.9711285,99.18523,669.84143,227.89784,7.8125,51.85547,28.90625,7.170321464538574,2025-06-19 10:56:55.323937,0
1167,2.9711285,99.18523,670.6028,227.89784,7.8125,51.85547,28.90625,6.900213718414307,2025-06-19 10:57:02.224668,0
1168,2.9711285,99.18523,670.7987,228.25461,7.8125,51.85547,28.90625,7.105089902877808,2025-06-19 10:57:09.330206,0
1169,2.9711285,99.18523,670.97473,228.25461,7.8125,51.85547,28.90625,7.065860986709595,2025-06-19 10:57:16.396548,0
1170,2.9711285,99.18523,671.2594,229.37881,7.8125,51.85547,28.90625,7.177053689956665,2025-06-19 10:57:23.574047,0
1171,2.9711285,99.18523,671.96704,227.52628,7.8125,51.85547,29.003906,7.1382527351379395,2025-06-19 10:57:30.712786,0
1172,2.9711285,99.18523,672.20337,224.7999,7.8125,51.85547,29.101562,7.222742080688477,2025-06-19 10:57:37.935984,0
1173,2.9711285,99.18523,672.20337,224.7999,7.8125,51.85547,29.101562,7.11084771156311,2025-06-19 10:57:45.047450,0
1174,2.9711285,99.18523,672.9704,223.019,7.8125,51.85547,29.199219,7.0846030712127686,2025-06-19 10:57:52.132673,0
1175,2.9711285,99.60506,673.7189,223.42447,7.8125,51.85547,29.199219,7.106919765472412,2025-06-19 10:57:59.240148,0
1176,2.9711285,99.6678,674.374,223.42447,7.9101562,51.85547,29.199219,7.304554224014282,2025-06-19 10:58:06.545155,0
1177,2.9711285,99.6678,674.4546,224.8345,7.9101562,51.85547,29.199219,6.945540189743042,2025-06-19 10:58:13.491146,0
1178,2.9711285,99.6678,674.6216,225.01482,7.9101562,51.85547,29.199219,7.000157833099365,2025-06-19 10:58:20.491776,0
1179,2.9711285,99.6678,674.9582,225.06717,7.9101562,51.85547,29.199219,7.20916485786438,2025-06-19 10:58:27.701453,0
1180,2.9711285,99.6678,675.34143,225.26624,7.9101562,51.85547,29.199219,7.162046432495117,2025-06-19 10:58:34.863974,0
1181,2.9711285,99.6678,675.5588,221.46735,7.9101562,51.85547,29.296875,7.019896030426025,2025-06-19 10:58:41.884325,0
1182,2.9711285,99.6678,676.536,221.66609,7.9101562,51.85547,29.296875,7.055509805679321,2025-06-19 10:58:48.940278,0
1183,2.9711285,99.6678,677.5713,221.68625,7.9101562,51.85547,29.296875,6.9956419467926025,2025-06-19 10:58:55.936380,0
1184,2.9711285,99.6678,678.2095,222.13307,7.9101562,51.85547,29.296875,6.985492467880249,2025-06-19 10:59:02.922306,0
1185,2.9711285,99.963005,678.76025,222.22581,7.9101562,51.85547,29.296875,6.969785690307617,2025-06-19 10:59:09.892570,0
1186,2.9711285,99.963005,678.9895,222.22581,7.9101562,51.85547,29.296875,7.171330690383911,2025-06-19 10:59:17.064354,0
1187,2.9711285,99.963005,679.3645,223.13847,7.9101562,51.85547,29.296875,7.134637117385864,2025-06-19 10:59:24.199439,0
1188,2.9711285,99.963005,679.3646,223.13847,7.9101562,51.85547,29.296875,7.1330246925354,2025-06-19 10:59:31.333291,0
1189,2.9711285,99.963005,679.41943,224.22412,7.9101562,51.85547,29.296875,7.13245415687561,2025-06-19 10:59:38.466225,0
1190,2.9711285,99.963005,680.0061,222.49985,7.9101562,51.85547,29.394531,7.105591535568237,2025-06-19 10:59:45.572297,0
1191,2.9711285,99.963005,681.2096,222.49985,7.9101562,51.85547,29.394531,7.207699298858643,2025-06-19 10:59:52.780440,0
1192,2.9711285,99.963005,681.36865,222.50168,7.9101562,51.85547,29.394531,7.607184886932373,2025-06-19 11:00:00.388095,0
1193,2.9711285,99.963005,681.6162,222.61539,7.9101562,51.85547,29.394531,7.531963348388672,2025-06-19 11:00:07.920506,0
1194,2.9711285,99.963005,681.6715,222.7334,7.9101562,51.85547,29.394531,7.017876625061035,2025-06-19 11:00:14.938823,0
1195,2.9711285,99.963005,681.8092,222.7334,7.9101562,51.85547,29.394531,7.120652675628662,2025-06-19 11:00:22.059964,0
1196,2.9711285,99.963005,682.69476,226.63046,7.9101562,51.85547,29.394531,7.0965187549591064,2025-06-19 11:00:29.156937,0
1197,2.9711285,99.963005,683.2571,226.881,7.9101562,51.85547,29.394531,7.174132823944092,2025-06-19 11:00:36.331520,0
1198,2.9711285,99.963005,684.08997,229.21786,7.9101562,51.85547,29.394531,7.0601067543029785,2025-06-19 11:00:43.392082,0
1199,2.9711285,99.963005,684.4714,229.29234,7.9101562,51.85547,29.394531,7.036384582519531,2025-06-19 11:00:50.428915,0
1200,2.9711285,99.963005,684.4714,230.81075,7.9101562,51.85547,29.394531,7.083403587341309,2025-06-19 11:00:57.512847,0
1201,2.9711285,99.963005,684.479,230.81075,7.9101562,51.85547,29.394531,7.145635604858398,2025-06-19 11:01:04.659021,0
1202,2.9711285,99.963005,685.7196,232.89636,7.9101562,51.85547,29.394531,7.161258220672607,2025-06-19 11:01:11.820760,0
1203,2.9711285,100.3069,687.04065,234.13089,7.9101562,51.85547,29.394531,7.283226251602173,2025-06-19 11:01:19.104456,0
1204,2.9711285,100.40825,687.1228,234.13089,7.9101562,51.85547,29.394531,7.785337686538696,2025-06-19 11:01:26.890234,0
1205,2.9711285,100.467094,687.3224,234.16635,7.9101562,51.85547,29.394531,7.544245004653931,2025-06-19 11:01:34.434985,0
1206,2.9711285,100.467094,687.70886,234.16635,7.9101562,51.85547,29.394531,7.5580761432647705,2025-06-19 11:01:41.993546,0
1207,2.9711285,100.467094,688.2939,234.16635,7.9101562,51.85547,29.394531,7.185657262802124,2025-06-19 11:01:49.179707,0
1208,2.9711285,100.577965,688.70105,235.75932,7.9101562,51.85547,29.394531,7.139815330505371,2025-06-19 11:01:56.319992,0
1209,2.9711285,100.577965,689.54224,234.32797,7.9101562,51.85547,29.492188,7.3280487060546875,2025-06-19 11:02:03.648533,0
1210,2.9711285,100.67677,690.4891,234.5606,7.9101562,51.85547,29.492188,7.184130668640137,2025-06-19 11:02:10.833120,0
1211,2.9711285,100.67677,690.59937,236.1625,7.9101562,51.85547,29.492188,7.0825746059417725,2025-06-19 11:02:17.916131,0
1212,2.9711285,100.67677,690.59937,236.68951,7.9101562,51.85547,29.492188,7.103306293487549,2025-06-19 11:02:25.019883,0
1213,2.9711285,100.67677,691.0785,236.75607,7.9101562,51.85547,29.492188,7.267922878265381,2025-06-19 11:02:32.288247,0
1214,2.9711285,100.67677,691.1467,237.08984,7.9101562,51.85547,29.492188,7.168994903564453,2025-06-19 11:02:39.457700,0
1215,2.9711285,100.67677,692.08417,237.08984,7.9101562,51.85547,29.492188,7.123576641082764,2025-06-19 11:02:46.581997,0
1216,2.9711285,100.67677,692.0877,237.08984,7.9101562,51.85547,29.492188,7.507648944854736,2025-06-19 11:02:54.090138,0
1217,2.9711285,100.67677,692.1135,237.08984,7.9101562,51.85547,29.492188,7.526510953903198,2025-06-19 11:03:01.617130,0
1218,2.9711285,100.67677,692.1206,237.08992,7.9101562,51.85547,29.492188,7.464779853820801,2025-06-19 11:03:09.082365,0
1219,2.9711285,100.67677,693.0587,237.08992,7.9101562,51.85547,29.492188,7.564825773239136,2025-06-19 11:03:16.648023,0
1220,2.9711285,100.723595,694.117,234.3158,7.9101562,51.85547,29.589844,7.664586067199707,2025-06-19 11:03:24.313072,0
1221,2.9711285,100.723595,694.1546,234.7838,7.9101562,51.85547,29.589844,7.5302581787109375,2025-06-19 11:03:31.843886,0
1222,2.9711285,100.95862,694.27826,232.6789,7.9101562,51.85547,29.6875,7.625355005264282,2025-06-19 11:03:39.469682,0
1223,2.9711285,100.95862,694.32605,232.6789,7.9101562,51.85547,29.6875,7.019396781921387,2025-06-19 11:03:46.489587,0
1224,2.9711285,100.95862,694.34247,233.38887,7.9101562,51.85547,29.6875,7.173221588134766,2025-06-19 11:03:53.663295,0
1225,2.9711285,100.95862,694.6653,234.20108,7.9101562,51.85547,29.6875,7.159423828125,2025-06-19 11:04:00.823161,0
1226,2.9711285,101.11944,694.76306,234.23303,7.9101562,51.85547,29.6875,7.147807836532593,2025-06-19 11:04:07.971492,0
1227,2.9781153,101.972374,695.09924,234.78955,7.9101562,51.85547,29.6875,7.143648624420166,2025-06-19 11:04:15.115599,0
1228,2.9781153,102.304756,695.1809,233.85417,7.9101562,51.85547,29.785156,7.6175901889801025,2025-06-19 11:04:22.733637,0
1229,2.9781153,102.304756,695.20233,233.85417,7.9101562,51.85547,29.785156,7.652904748916626,2025-06-19 11:04:30.387044,0
1230,2.9781153,102.304756,695.6317,233.85417,7.9101562,51.85547,29.785156,7.514925718307495,2025-06-19 11:04:37.902461,0
1231,2.9781153,102.304756,695.9906,234.02197,7.9101562,51.85547,29.785156,7.5502636432647705,2025-06-19 11:04:45.453255,0
1232,2.9781153,102.70183,696.5669,234.02197,7.9101562,51.85547,29.785156,7.700044870376587,2025-06-19 11:04:53.153774,0
1233,2.9781153,102.70183,696.5929,234.1086,7.9101562,51.85547,29.785156,7.647925853729248,2025-06-19 11:05:00.802236,0
1234,2.9781153,102.70183,696.94495,231.77383,7.9101562,51.85547,29.882812,7.764330148696899,2025-06-19 11:05:08.567301,0
1235,2.9781153,102.70183,697.23584,232.20624,7.9101562,51.85547,29.882812,7.744049787521362,2025-06-19 11:05:16.311793,0
1236,2.9781153,103.00291,697.4114,234.16446,7.9101562,51.85547,29.882812,7.813451528549194,2025-06-19 11:05:24.125884,0
1237,2.9781153,103.00291,697.4502,234.54163,7.9101562,51.85547,29.980469,7.223532199859619,2025-06-19 11:05:31.349907,0
1238,2.9781153,103.00291,697.8406,235.01407,7.9101562,51.85547,29.980469,6.929255723953247,2025-06-19 11:05:38.279663,0
1239,2.9781153,103.00291,697.8778,235.08237,7.9101562,51.85547,29.980469,7.0561363697052,2025-06-19 11:05:45.336242,0
1240,2.9781153,103.256676,698.49,235.60713,7.9101562,51.85547,29.980469,7.098762273788452,2025-06-19 11:05:52.435457,0
1241,2.9781153,103.256676,698.49426,235.66725,7.9101562,51.85547,29.980469,7.044066667556763,2025-06-19 11:05:59.479971,0
1242,2.9781153,103.256676,699.4716,235.66725,7.9101562,51.85547,29.980469,7.079886436462402,2025-06-19 11:06:06.560300,0
1243,2.9781153,103.256676,699.7243,235.66725,7.9101562,51.85547,29.980469,7.2210633754730225,2025-06-19 11:06:13.781816,0
1244,2.9781153,103.381874,700.8257,233.51703,7.9101562,51.85547,30.078125,7.137622594833374,2025-06-19 11:06:20.919931,0
1245,2.9781153,103.381874,702.0095,233.53131,7.9101562,51.85547,30.078125,7.047077417373657,2025-06-19 11:06:27.967440,0
1246,2.9781153,103.42094,702.52844,234.67252,7.9101562,51.85547,30.078125,7.292383432388306,2025-06-19 11:06:35.260276,0
1247,2.9781153,103.51405,702.76794,237.05612,7.9101562,51.85547,30.078125,7.035971403121948,2025-06-19 11:06:42.296707,0
1248,3.0871422,103.96659,703.2034,237.22528,7.9101562,51.85547,30.078125,6.966578006744385,2025-06-19 11:06:49.263729,0
1249,3.0871422,103.96659,703.22876,237.22528,7.9101562,51.85547,30.078125,7.136472702026367,2025-06-19 11:06:56.400637,0
1250,3.0871422,103.96659,703.44836,237.4726,7.9101562,51.85547,30.078125,7.054041862487793,2025-06-19 11:07:03.455142,0
1251,3.0871422,103.96659,703.90027,237.87915,7.9101562,51.85547,30.078125,7.092028617858887,2025-06-19 11:07:10.547640,0
1252,3.0871422,103.96659,704.2146,232.76828,7.9101562,51.953125,30.273438,7.030338525772095,2025-06-19 11:07:17.578432,0
1253,3.0871422,104.30696,705.1121,233.57822,7.9101562,51.953125,30.273438,7.021884918212891,2025-06-19 11:07:24.600939,0
1254,3.0871422,104.32009,705.79266,234.06844,7.9101562,51.953125,30.273438,7.196381568908691,2025-06-19 11:07:31.797765,0
1255,3.0871422,104.32009,706.0189,234.71893,7.9101562,51.953125,30.273438,7.0871922969818115,2025-06-19 11:07:38.885456,0
1256,3.0871422,104.32009,707.5203,235.36688,7.9101562,51.953125,30.371094,7.2118353843688965,2025-06-19 11:07:46.097775,0
1257,3.0871422,104.337616,707.75244,235.38545,7.9101562,51.953125,30.371094,7.117278575897217,2025-06-19 11:07:53.215724,0
1258,3.0871422,104.541,708.4446,235.4599,7.9101562,51.953125,30.371094,7.009443521499634,2025-06-19 11:08:00.225618,0
1259,3.0871422,104.541,708.4446,235.58229,7.9101562,51.953125,30.371094,6.994394779205322,2025-06-19 11:08:07.220523,0
1260,3.0871422,104.541,708.84375,235.58229,7.9101562,51.953125,30.371094,7.266928672790527,2025-06-19 11:08:14.487908,0
1261,3.0871422,104.541,709.97705,235.58229,7.9101562,51.953125,30.371094,7.156017780303955,2025-06-19 11:08:21.644375,0
1262,3.0871422,104.541,710.0538,235.89398,7.9101562,51.953125,30.371094,7.020028352737427,2025-06-19 11:08:28.665363,0
1263,3.0871422,105.00365,710.38184,235.89398,7.9101562,51.953125,30.371094,7.225269556045532,2025-06-19 11:08:35.891115,0
1264,3.0871422,105.00365,710.723,235.99388,7.9101562,51.953125,30.371094,7.087003946304321,2025-06-19 11:08:42.978918,0
1265,3.0871422,105.00365,710.8202,234.03822,7.9101562,51.953125,30.46875,7.166137218475342,2025-06-19 11:08:50.145527,0
1266,3.0871422,105.00365,711.134,234.42448,7.9101562,51.953125,30.46875,7.227431297302246,2025-06-19 11:08:57.373456,0
1267,3.0871422,105.00365,711.2696,234.42683,7.9101562,51.953125,30.46875,7.068540096282959,2025-06-19 11:09:04.442631,0
1268,3.0871422,105.35745,711.52466,234.47594,7.9101562,51.953125,30.46875,7.106101036071777,2025-06-19 11:09:11.549244,0
1269,3.0871422,105.35745,711.52466,234.47594,7.9101562,51.953125,30.46875,7.246753215789795,2025-06-19 11:09:18.796528,0
1270,3.0871422,105.35745,712.095,234.47594,7.9101562,51.953125,30.46875,7.19164252281189,2025-06-19 11:09:25.988615,0
1271,3.0871422,105.35745,712.4596,236.3257,7.9101562,51.953125,30.46875,7.0437633991241455,2025-06-19 11:09:33.032861,0
1272,3.0871422,105.35745,713.24146,236.72224,7.9101562,51.953125,30.46875,7.111274719238281,2025-06-19 11:09:40.144583,0
1273,3.0871422,105.35745,713.6929,236.76324,7.9101562,51.953125,30.46875,7.112893104553223,2025-06-19 11:09:47.257932,0
1274,3.0871422,105.35745,714.7197,237.78925,7.9101562,51.953125,30.46875,6.876099109649658,2025-06-19 11:09:54.134566,0
1275,3.0871422,105.35745,714.89246,237.78925,7.9101562,51.953125,30.46875,7.161791563034058,2025-06-19 11:10:01.296841,0
1276,3.0871422,105.61859,714.89246,235.6587,7.9101562,51.953125,30.566406,7.104306936264038,2025-06-19 11:10:08.401754,0
1277,3.0871422,105.66393,714.8936,236.06416,7.9101562,51.953125,30.566406,7.167601108551025,2025-06-19 11:10:15.569850,0
1278,3.0871422,105.66393,715.2056,236.06416,7.9101562,51.953125,30.566406,7.159164667129517,2025-06-19 11:10:22.729526,0
1279,3.0871422,105.66393,715.31024,236.1186,7.9101562,51.953125,30.566406,7.219096660614014,2025-06-19 11:10:29.949115,0
1280,3.0871422,105.72862,715.9789,236.12805,7.9101562,51.953125,30.566406,7.166923522949219,2025-06-19 11:10:37.116830,0
1281,3.0871422,105.72862,716.24054,236.20633,7.9101562,51.953125,30.566406,7.17851996421814,2025-06-19 11:10:44.295797,0
1282,3.0871422,106.69173,716.24054,236.36505,7.9101562,51.953125,30.566406,7.159519910812378,2025-06-19 11:10:51.456079,0
1283,3.0871422,106.69173,716.7004,236.39514,7.9101562,51.953125,30.566406,7.130972146987915,2025-06-19 11:10:58.587575,0
1284,3.0871422,106.69173,716.7004,236.50601,7.9101562,51.953125,30.566406,7.067426919937134,2025-06-19 11:11:05.655462,0
1285,3.0871422,106.69173,716.82104,236.94275,7.9101562,51.953125,30.566406,7.017271518707275,2025-06-19 11:11:12.673175,0
1286,3.0871422,106.69173,717.1271,236.94275,7.9101562,52.05078,30.566406,7.325383424758911,2025-06-19 11:11:19.999068,0
1287,3.0871422,106.69173,717.30676,238.07114,7.9101562,52.05078,30.664062,7.116739988327026,2025-06-19 11:11:27.116289,0
1288,3.0871422,106.69173,717.3919,239.22037,7.9101562,52.05078,30.761719,6.942647933959961,2025-06-19 11:11:34.059384,0
1289,3.0871422,106.69173,717.43506,239.34814,7.9101562,52.05078,30.761719,6.991504192352295,2025-06-19 11:11:41.051335,0
1290,3.0871422,106.69173,717.5426,239.34814,7.9101562,52.05078,30.761719,7.139002799987793,2025-06-19 11:11:48.190782,0
1291,3.0871422,106.69173,717.5504,240.01813,7.9101562,52.05078,30.761719,7.121196269989014,2025-06-19 11:11:55.312741,0
1292,3.0871422,106.69173,717.5504,240.06516,7.9101562,52.05078,30.761719,7.238711357116699,2025-06-19 11:12:02.551903,0
1293,3.0871422,106.69173,717.6012,240.2228,7.9101562,52.05078,30.761719,7.00829553604126,2025-06-19 11:12:09.560685,0
1294,3.0871422,106.69173,718.4735,240.2228,7.9101562,52.05078,30.761719,6.949617862701416,2025-06-19 11:12:16.510752,0
1295,3.0871422,106.69173,718.5613,240.58412,7.9101562,52.05078,30.761719,7.176351308822632,2025-06-19 11:12:23.687576,0
1296,3.0871422,106.69173,719.54407,241.1377,7.9101562,52.05078,30.761719,7.101176738739014,2025-06-19 11:12:30.789206,0
1297,3.0871422,106.69173,719.54614,241.15654,7.9101562,52.05078,30.761719,7.10162878036499,2025-06-19 11:12:37.891305,0
1298,3.0871422,106.69173,719.97217,241.15654,7.9101562,52.05078,30.761719,7.257329940795898,2025-06-19 11:12:45.149084,0
1299,3.0871422,106.86917,721.6069,241.38466,7.9101562,52.148438,30.761719,7.164499998092651,2025-06-19 11:12:52.314051,0
1300,3.0871422,106.86917,721.63525,241.55353,7.9101562,52.148438,30.761719,7.0516791343688965,2025-06-19 11:12:59.366209,0
1301,3.0871422,106.86917,721.7062,241.78865,7.9101562,52.148438,30.761719,7.028900146484375,2025-06-19 11:13:06.395612,0
1302,3.0871422,106.86917,721.7833,241.9538,7.9101562,52.148438,30.761719,7.277034282684326,2025-06-19 11:13:13.673410,0
1303,3.0871422,107.075195,722.1814,242.12743,7.9101562,52.148438,30.761719,7.070081949234009,2025-06-19 11:13:20.744289,0
1304,3.0871422,107.075195,722.1814,242.1542,7.9101562,52.148438,30.761719,7.0394606590271,2025-06-19 11:13:27.784207,0
1305,3.0871422,107.08443,722.5073,242.157,7.9101562,52.148438,30.761719,7.060496091842651,2025-06-19 11:13:34.845170,0
1306,3.0871422,107.08443,722.59076,242.157,7.9101562,52.148438,30.761719,7.009705543518066,2025-06-19 11:13:41.855398,0
1307,3.0871422,107.08443,722.737,242.157,7.9101562,52.148438,30.761719,7.120274543762207,2025-06-19 11:13:48.976452,0
1308,3.0871422,107.08443,723.3636,242.34422,7.9101562,52.148438,30.761719,7.232207536697388,2025-06-19 11:13:56.209115,0
1309,3.0871422,107.29645,723.3722,242.70844,8.0078125,52.148438,30.761719,7.156940698623657,2025-06-19 11:14:03.366514,0
1310,3.0871422,107.29645,723.5569,240.51141,8.0078125,52.148438,30.859375,7.1264588832855225,2025-06-19 11:14:10.493779,0
1311,3.0871422,107.29645,724.3551,241.20734,8.0078125,52.148438,30.859375,7.121737718582153,2025-06-19 11:14:17.616010,0
1312,3.0871422,107.29645,724.48975,241.20734,8.0078125,52.148438,30.859375,7.258995294570923,2025-06-19 11:14:24.875475,0
1313,3.0871422,107.29645,724.6152,241.6546,8.0078125,52.148438,30.859375,7.105953216552734,2025-06-19 11:14:31.981896,0
1314,3.0871422,107.29645,724.9259,241.76773,8.0078125,52.148438,30.859375,7.143370866775513,2025-06-19 11:14:39.126118,0
1315,3.0871422,107.29645,725.7863,241.76773,8.0078125,52.148438,30.859375,7.217958450317383,2025-06-19 11:14:46.344577,0
1316,3.0871422,107.29645,726.50494,241.93945,8.0078125,52.148438,30.859375,7.324505567550659,2025-06-19 11:14:53.669590,0
1317,3.0871422,107.29645,726.50494,241.93945,8.0078125,52.148438,30.859375,7.203809022903442,2025-06-19 11:15:00.873920,0
1318,3.0871422,107.674034,727.0587,242.20691,8.0078125,52.148438,30.859375,7.055376052856445,2025-06-19 11:15:07.930047,0
1319,3.0871422,107.674034,727.12085,242.40118,8.0078125,52.148438,30.859375,6.991725206375122,2025-06-19 11:15:14.922252,0
1320,3.0871422,107.68404,727.80676,242.48888,8.0078125,52.148438,30.859375,7.07855749130249,2025-06-19 11:15:22.001346,0
1321,3.0871422,107.68404,728.85455,242.77933,8.0078125,52.246094,30.859375,7.139142751693726,2025-06-19 11:15:29.140994,0
1322,3.0871422,107.68404,729.4613,242.91733,8.0078125,52.246094,30.859375,7.344093322753906,2025-06-19 11:15:36.485539,0
1323,3.0871422,107.68404,729.5294,242.91733,8.0078125,52.246094,30.859375,13.006839275360107,2025-06-19 11:15:49.492854,0
