iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
853,6.2997317,640.18567,1106.3154,648.5287,53.125,49.316406,26.269531,6.01483941078186,2025-06-14 04:12:52.916190,0
854,6.2997317,642.07135,1106.9506,648.5287,53.125,49.316406,26.269531,6.047630548477173,2025-06-14 04:12:58.964213,0
855,6.2997317,642.6727,1108.6553,648.5287,53.222656,49.316406,26.269531,6.038876056671143,2025-06-14 04:13:05.003488,0
856,6.2997317,643.85767,1111.8114,648.8966,53.515625,49.316406,26.269531,6.014120578765869,2025-06-14 04:13:11.018153,0
857,6.2997317,645.1104,1113.1665,652.43695,53.61328,49.316406,26.367188,5.966939449310303,2025-06-14 04:13:16.985540,0
858,6.2997317,645.7222,1115.7029,652.44855,53.710938,49.316406,26.367188,6.039282560348511,2025-06-14 04:13:23.025223,0
859,6.2997317,646.0214,1115.7029,652.44855,53.808594,49.316406,26.367188,5.932162284851074,2025-06-14 04:13:28.957777,0
860,6.2997317,646.30005,1115.7299,652.44855,53.90625,49.316406,26.367188,6.01151180267334,2025-06-14 04:13:34.969738,0
861,6.2997317,647.67847,1116.0039,652.5907,54.003906,49.316406,26.367188,5.936729907989502,2025-06-14 04:13:40.907063,0
862,6.2997317,652.056,1116.6558,655.5054,54.003906,49.316406,26.367188,6.025084018707275,2025-06-14 04:13:46.932587,0
863,6.2997317,652.204,1117.665,653.8651,54.003906,49.316406,26.464844,5.9938271045684814,2025-06-14 04:13:52.926804,0
864,6.2997317,654.40393,1119.2103,653.8651,54.003906,49.316406,26.464844,5.968301057815552,2025-06-14 04:13:58.895591,0
865,6.2997317,656.3602,1120.5996,654.0293,54.101562,49.316406,26.464844,6.130781412124634,2025-06-14 04:14:05.026780,0
866,6.2997317,656.3602,1121.1139,657.9994,54.101562,49.414062,26.5625,5.86355996131897,2025-06-14 04:14:10.890767,0
867,6.2997317,656.4214,1121.8414,657.9994,54.19922,49.414062,26.5625,5.952103614807129,2025-06-14 04:14:16.843313,0
868,6.2997317,657.2287,1122.9038,657.9994,54.19922,49.414062,26.5625,6.047548532485962,2025-06-14 04:14:22.891269,0
869,6.2997317,659.32404,1123.9122,658.39417,54.39453,49.414062,26.5625,5.884456157684326,2025-06-14 04:14:28.776144,0
870,6.2997317,659.7385,1125.8907,660.72656,54.6875,49.414062,26.5625,5.990427255630493,2025-06-14 04:14:34.766970,0
871,6.2997317,660.96234,1125.8907,660.72656,54.785156,49.414062,26.5625,6.072510242462158,2025-06-14 04:14:40.839927,0
872,6.2997317,661.5519,1128.3857,661.50977,54.882812,49.414062,26.5625,6.078500270843506,2025-06-14 04:14:46.918826,0
873,6.2997317,662.9469,1128.3857,661.5238,55.17578,49.414062,26.5625,5.985647678375244,2025-06-14 04:14:52.904908,0
874,6.2997317,664.65576,1128.9795,662.1807,55.17578,49.51172,26.5625,6.013766288757324,2025-06-14 04:14:58.919142,0
875,6.2997317,667.4238,1129.2045,670.5503,55.371094,49.51172,26.5625,6.033528089523315,2025-06-14 04:15:04.953097,0
876,6.2997317,667.63196,1129.3143,670.5503,55.371094,49.51172,26.5625,5.919915676116943,2025-06-14 04:15:10.873407,0
877,6.2997317,668.17944,1129.3169,671.6511,55.46875,49.51172,26.5625,5.94453239440918,2025-06-14 04:15:16.818343,0
878,6.2997317,668.89294,1130.1967,671.6511,55.859375,49.51172,26.5625,6.239924430847168,2025-06-14 04:15:23.058717,0
879,6.2997317,669.53656,1130.8833,673.03625,55.859375,49.51172,26.5625,6.015193939208984,2025-06-14 04:15:29.074358,0
880,6.2997317,670.3518,1130.8833,673.03625,55.859375,49.51172,26.5625,5.966854095458984,2025-06-14 04:15:35.041649,0
881,6.2997317,672.91583,1130.9373,673.03625,55.859375,49.51172,26.5625,5.963142156600952,2025-06-14 04:15:41.005210,0
882,6.2997317,673.13025,1131.0471,673.03625,55.95703,49.51172,26.5625,5.913886308670044,2025-06-14 04:15:46.919571,0
883,6.2997317,675.15564,1134.7158,676.306,56.152344,49.51172,26.5625,6.038630723953247,2025-06-14 04:15:52.958922,0
884,6.475164,675.8605,1135.741,678.7952,56.152344,49.51172,26.5625,5.9762043952941895,2025-06-14 04:15:58.935566,0
885,6.475164,674.99426,1135.741,679.4226,56.25,49.51172,26.5625,5.975270509719849,2025-06-14 04:16:04.911236,0
886,6.475164,676.68933,1135.741,679.69446,56.25,49.51172,26.5625,5.894063949584961,2025-06-14 04:16:10.805697,0
887,6.475164,676.68933,1138.4233,680.2258,56.25,49.51172,26.5625,6.004405498504639,2025-06-14 04:16:16.810558,0
888,6.475164,678.13086,1138.4462,681.93994,56.25,49.51172,26.660156,6.0556862354278564,2025-06-14 04:16:22.866675,0
889,6.475164,679.02563,1139.6223,687.72986,56.25,49.51172,26.660156,5.9684834480285645,2025-06-14 04:16:28.835599,0
890,6.475164,681.9953,1140.4161,688.15356,56.25,49.51172,26.660156,6.064237594604492,2025-06-14 04:16:34.900226,0
891,6.475164,683.17664,1142.7515,688.15356,56.347656,49.51172,26.660156,6.031213045120239,2025-06-14 04:16:40.931835,0
892,6.475164,683.47656,1146.599,695.85913,56.54297,49.51172,26.757812,6.135547399520874,2025-06-14 04:16:47.068110,0
893,6.475164,683.796,1148.3702,695.85913,56.73828,49.51172,26.757812,5.969632387161255,2025-06-14 04:16:53.038147,0
894,6.475164,684.9337,1149.6667,695.85913,56.835938,49.51172,26.757812,5.872848987579346,2025-06-14 04:16:58.911432,0
895,6.475164,686.0011,1149.6667,695.85913,56.933594,49.51172,26.757812,5.987569570541382,2025-06-14 04:17:04.899404,0
896,6.475164,686.3917,1150.6368,695.85913,56.933594,49.51172,26.757812,6.019618511199951,2025-06-14 04:17:10.919469,0
897,6.475164,685.74884,1151.2739,695.9407,57.03125,49.51172,26.757812,6.03397011756897,2025-06-14 04:17:16.953829,0
898,6.475164,686.4263,1151.982,698.12805,57.32422,49.51172,26.757812,5.9272620677948,2025-06-14 04:17:22.881541,0
899,6.475164,687.73553,1151.982,698.12805,57.421875,49.51172,26.757812,5.981086254119873,2025-06-14 04:17:28.863031,0
900,6.475164,687.77655,1153.0383,696.8249,57.421875,49.51172,26.855469,5.9816648960113525,2025-06-14 04:17:34.845125,0
901,6.475164,689.0128,1156.445,696.8249,57.51953,49.51172,26.855469,6.049317121505737,2025-06-14 04:17:40.894841,0
902,6.475164,689.9224,1156.445,697.0858,57.714844,49.51172,26.855469,6.081685304641724,2025-06-14 04:17:46.976979,0
903,6.475164,690.5274,1156.7692,697.0858,57.714844,49.609375,26.855469,6.001251220703125,2025-06-14 04:17:52.978721,0
904,6.475164,693.49115,1157.8618,700.4946,57.8125,49.609375,26.855469,6.106690406799316,2025-06-14 04:17:59.085860,0
905,6.475164,694.05005,1158.7375,700.78015,57.8125,49.609375,26.855469,6.002647399902344,2025-06-14 04:18:05.089020,0
906,6.475164,694.5715,1158.7975,700.78015,57.910156,49.609375,26.855469,6.05096960067749,2025-06-14 04:18:11.140572,0
907,6.475164,695.16956,1158.7975,701.7197,57.910156,49.609375,26.855469,5.97075343132019,2025-06-14 04:18:17.111717,0
908,6.475164,695.2578,1159.1724,701.7197,57.910156,49.70703,26.855469,5.952012062072754,2025-06-14 04:18:23.064135,0
909,6.475164,695.77344,1161.561,701.7197,58.007812,49.70703,26.855469,5.93450927734375,2025-06-14 04:18:28.999049,0
910,6.475164,696.2472,1161.561,702.43475,58.10547,49.70703,26.855469,6.040799140930176,2025-06-14 04:18:35.040289,0
911,6.475164,699.3014,1163.8868,706.7477,58.203125,49.70703,26.953125,6.082839727401733,2025-06-14 04:18:41.123523,0
912,6.475164,700.24255,1163.8888,707.80884,58.30078,49.70703,26.953125,5.989055871963501,2025-06-14 04:18:47.112973,0
913,6.475164,700.6343,1163.9546,708.01526,58.30078,49.70703,26.953125,5.936853408813477,2025-06-14 04:18:53.050228,0
914,6.475164,700.9105,1163.9546,708.01526,58.30078,49.70703,26.953125,5.996147632598877,2025-06-14 04:18:59.046804,0
915,6.475164,702.1791,1165.284,712.6909,58.398438,49.70703,27.050781,5.981406927108765,2025-06-14 04:19:05.028643,0
916,6.475164,703.22534,1165.6357,712.6909,58.496094,49.70703,27.050781,5.897714138031006,2025-06-14 04:19:10.926781,0
917,6.475164,704.3915,1166.5996,712.6909,58.496094,49.70703,27.050781,5.991531848907471,2025-06-14 04:19:16.918766,0
918,6.475164,706.05414,1166.7573,712.7991,58.59375,49.804688,27.050781,6.013492822647095,2025-06-14 04:19:22.932694,0
919,6.475164,706.8377,1168.9583,713.4391,58.59375,49.902344,27.050781,6.08558988571167,2025-06-14 04:19:29.018697,0
920,6.475164,710.34924,1171.2338,714.1223,58.691406,49.902344,27.050781,5.9614174365997314,2025-06-14 04:19:34.980545,0
921,6.475164,710.76373,1171.2338,715.8887,58.789062,49.902344,27.148438,5.928731203079224,2025-06-14 04:19:40.909671,0
922,6.475164,711.07214,1171.6672,715.8887,58.789062,49.902344,27.148438,5.904665231704712,2025-06-14 04:19:46.814758,0
923,6.475164,712.08636,1171.854,715.935,58.88672,49.902344,27.148438,5.960002183914185,2025-06-14 04:19:52.775199,0
924,6.475164,712.8551,1178.7385,715.95715,58.88672,49.902344,27.148438,6.021458625793457,2025-06-14 04:19:58.797073,0
925,6.475164,713.6937,1179.04,715.95715,58.88672,49.902344,27.148438,6.133813858032227,2025-06-14 04:20:04.931282,0
926,6.475164,714.24,1179.3641,715.95715,59.277344,49.902344,27.148438,5.843097686767578,2025-06-14 04:20:10.774976,0
927,6.475164,714.48755,1179.9896,715.95715,59.277344,50.097656,27.148438,6.006783485412598,2025-06-14 04:20:16.782208,0
928,6.475164,714.1937,1179.9896,715.95715,59.375,50.097656,27.148438,5.9426939487457275,2025-06-14 04:20:22.725351,0
929,6.475164,715.4392,1181.7534,717.4878,59.570312,50.097656,27.246094,6.097536087036133,2025-06-14 04:20:28.823300,0
930,6.475164,716.95496,1181.9109,717.4878,59.765625,50.097656,27.246094,6.0775110721588135,2025-06-14 04:20:34.901210,0
931,6.475164,717.73785,1181.9373,717.4878,59.86328,50.097656,27.246094,5.901136159896851,2025-06-14 04:20:40.802837,0
932,6.475164,719.47144,1182.4949,717.5592,59.86328,50.097656,27.246094,5.959202766418457,2025-06-14 04:20:46.762489,0
933,6.475164,720.1415,1184.2402,718.95374,59.86328,50.097656,27.246094,6.0315680503845215,2025-06-14 04:20:52.794488,0
934,6.475164,720.1808,1185.0043,719.55597,59.960938,50.097656,27.246094,6.0496134757995605,2025-06-14 04:20:58.844546,0
935,6.475164,717.75073,1185.0476,720.46606,60.058594,50.097656,27.246094,5.861081838607788,2025-06-14 04:21:04.706227,0
936,6.475164,717.75073,1185.1013,720.57336,60.058594,50.097656,27.246094,6.002556800842285,2025-06-14 04:21:10.709221,0
937,6.475164,720.2181,1185.3882,721.2627,60.058594,50.195312,27.246094,5.946814060211182,2025-06-14 04:21:16.656436,0
938,6.475164,720.2571,1185.3887,721.2627,60.058594,50.195312,27.246094,6.038764238357544,2025-06-14 04:21:22.695664,0
939,6.475164,722.499,1186.0864,721.5432,60.15625,50.195312,27.34375,6.046506643295288,2025-06-14 04:21:28.742565,0
940,6.475164,723.79285,1187.0662,721.5432,60.253906,50.195312,27.34375,5.948299884796143,2025-06-14 04:21:34.691305,0
941,6.475164,724.031,1193.803,721.5432,60.253906,50.195312,27.34375,5.967128038406372,2025-06-14 04:21:40.658813,0
942,6.475164,724.8085,1198.7699,722.58655,60.253906,50.195312,27.34375,6.011600494384766,2025-06-14 04:21:46.670852,0
943,6.475164,725.4038,1198.9417,722.58655,60.253906,50.195312,27.34375,5.975628137588501,2025-06-14 04:21:52.646945,0
944,6.475164,725.59155,1199.1885,722.58655,60.253906,50.195312,27.34375,5.940472602844238,2025-06-14 04:21:58.587864,0
945,6.475164,726.1106,1200.1523,722.58655,60.253906,50.195312,27.34375,5.982484817504883,2025-06-14 04:22:04.570747,0
946,6.475164,728.7611,1200.3276,722.58655,60.253906,50.195312,27.34375,6.055116891860962,2025-06-14 04:22:10.626610,0
947,6.475164,728.8534,1201.1434,722.58655,60.253906,50.29297,27.34375,6.010056734085083,2025-06-14 04:22:16.637100,0
948,6.475164,729.5416,1201.1434,723.05896,60.253906,50.29297,27.34375,5.981180906295776,2025-06-14 04:22:22.618668,0
949,6.475164,731.137,1201.1434,723.05896,60.351562,50.29297,27.34375,6.046982526779175,2025-06-14 04:22:28.666087,0
950,6.475164,732.6724,1201.1434,723.2168,60.44922,50.29297,27.34375,6.025062799453735,2025-06-14 04:22:34.691600,0
951,6.475164,733.4418,1201.3577,723.61597,60.44922,50.390625,27.34375,5.918729782104492,2025-06-14 04:22:40.610728,0
952,6.475164,733.5752,1202.491,725.1111,60.546875,50.390625,27.34375,6.053558349609375,2025-06-14 04:22:46.664760,0
953,6.475164,733.66003,1204.8113,725.1111,60.546875,50.390625,27.34375,6.116708755493164,2025-06-14 04:22:52.781887,0
954,6.475164,735.20886,1205.4026,725.5786,60.742188,50.390625,27.34375,6.037867069244385,2025-06-14 04:22:58.820196,0
955,6.475164,734.9243,1207.3936,725.5786,60.839844,50.390625,27.34375,5.931244134902954,2025-06-14 04:23:04.751846,0
956,6.475164,737.4663,1209.044,725.6875,60.9375,50.390625,27.34375,5.9584245681762695,2025-06-14 04:23:10.710661,0
957,6.475164,738.09656,1209.0479,725.6875,60.9375,50.390625,27.34375,5.869593858718872,2025-06-14 04:23:16.580696,0
958,6.475164,738.90894,1209.2036,725.6875,60.9375,50.390625,27.34375,5.889248847961426,2025-06-14 04:23:22.470346,0
959,6.475164,740.0909,1209.5239,725.6875,61.035156,50.390625,27.34375,5.950667858123779,2025-06-14 04:23:28.421448,0
960,6.475164,740.15356,1210.4402,726.1012,61.132812,50.390625,27.34375,6.032551288604736,2025-06-14 04:23:34.454404,0
961,6.475164,741.82794,1211.0349,726.864,61.132812,50.390625,27.34375,6.071076393127441,2025-06-14 04:23:40.525930,0
962,6.475164,743.0746,1211.1211,726.864,61.23047,50.390625,27.34375,5.968729019165039,2025-06-14 04:23:46.495112,0
963,6.475164,744.3623,1211.6458,727.0477,61.523438,50.48828,27.34375,5.951431512832642,2025-06-14 04:23:52.446979,0
964,6.475164,747.93536,1214.5375,727.63934,61.621094,50.48828,27.34375,6.098240613937378,2025-06-14 04:23:58.545665,0
965,6.475164,750.2103,1217.189,727.63934,61.621094,50.48828,27.34375,6.030809640884399,2025-06-14 04:24:04.577009,0
966,6.475164,751.20654,1217.5426,728.18274,61.621094,50.585938,27.34375,6.100160837173462,2025-06-14 04:24:10.677569,0
967,6.475164,752.31946,1218.1755,733.4485,61.621094,50.585938,27.539062,6.048339605331421,2025-06-14 04:24:16.726716,0
968,6.475164,753.6795,1219.6008,733.4485,61.621094,50.585938,27.539062,5.995051145553589,2025-06-14 04:24:22.722205,0
969,6.475164,757.827,1219.9987,733.4485,61.71875,50.585938,27.539062,6.075434923171997,2025-06-14 04:24:28.798084,0
970,6.475164,758.19885,1220.1089,733.4485,61.816406,50.585938,27.539062,6.01511549949646,2025-06-14 04:24:34.813646,0
971,6.475164,759.12354,1220.8711,733.4485,61.816406,50.585938,27.539062,6.035679578781128,2025-06-14 04:24:40.849794,0
972,6.475164,759.6671,1220.8711,733.4485,61.914062,50.585938,27.539062,5.937760591506958,2025-06-14 04:24:46.787997,0
973,6.475164,759.76715,1221.4612,733.4485,61.914062,50.683594,27.539062,6.166247844696045,2025-06-14 04:24:52.954668,0
974,6.475164,759.9746,1221.9128,733.4485,61.914062,50.683594,27.539062,6.09343957901001,2025-06-14 04:24:59.048539,0
975,6.475164,760.62177,1221.9128,734.2982,61.914062,50.683594,27.539062,5.979234218597412,2025-06-14 04:25:05.028169,0
976,6.475164,761.2197,1221.9128,734.2982,62.01172,50.683594,27.539062,6.066726207733154,2025-06-14 04:25:11.095289,0
977,6.475164,764.344,1221.9438,734.2982,62.20703,50.683594,27.539062,5.947567462921143,2025-06-14 04:25:17.043251,0
978,6.475164,764.6902,1222.8557,736.1046,62.20703,50.683594,27.539062,5.979227542877197,2025-06-14 04:25:23.022878,0
979,6.475164,765.92505,1223.0887,736.1046,62.304688,50.683594,27.539062,6.086532354354858,2025-06-14 04:25:29.109866,0
980,6.475164,766.2544,1225.5444,736.6565,62.402344,50.683594,27.539062,6.075293302536011,2025-06-14 04:25:35.185618,0
981,6.475164,767.98083,1225.5642,736.6565,62.402344,50.683594,27.539062,5.881113290786743,2025-06-14 04:25:41.067191,0
982,6.475164,770.46295,1226.0261,737.568,62.402344,50.683594,27.539062,5.930721044540405,2025-06-14 04:25:46.998632,0
983,6.475164,771.0136,1226.05,737.568,62.402344,50.683594,27.539062,5.955964088439941,2025-06-14 04:25:52.955031,0
984,6.475164,771.0136,1226.05,737.95624,62.402344,50.683594,27.539062,5.9046361446380615,2025-06-14 04:25:58.860104,0
985,6.475164,772.7173,1226.3995,737.9878,62.5,50.683594,27.539062,5.954801797866821,2025-06-14 04:26:04.815305,0
986,6.475164,777.0643,1229.2947,737.9878,62.695312,50.683594,27.539062,6.02759051322937,2025-06-14 04:26:10.843296,0
987,6.475164,778.9343,1230.6848,737.9878,62.890625,50.683594,27.539062,5.954805135726929,2025-06-14 04:26:16.798515,0
988,6.475164,779.40533,1231.1344,735.2036,62.890625,50.683594,27.636719,5.980406999588013,2025-06-14 04:26:22.779648,0
989,6.475164,781.47723,1231.1344,735.2036,63.183594,50.683594,27.636719,5.972625732421875,2025-06-14 04:26:28.752669,0
990,6.475164,781.8738,1233.51,735.5083,63.183594,50.683594,27.636719,5.981666564941406,2025-06-14 04:26:34.734728,0
991,6.475164,783.8169,1237.813,735.5083,63.378906,50.683594,27.636719,6.104361295700073,2025-06-14 04:26:40.839526,0
992,6.475164,784.32764,1238.8143,735.5083,63.57422,50.683594,27.636719,5.934041976928711,2025-06-14 04:26:46.773962,0
993,6.475164,785.3406,1239.2643,735.5083,63.57422,50.683594,27.636719,5.976229906082153,2025-06-14 04:26:52.750651,0
994,6.475164,785.42993,1239.7559,735.5083,63.57422,50.683594,27.636719,5.9323155879974365,2025-06-14 04:26:58.683407,0
995,6.475164,786.9341,1240.9861,736.00366,63.671875,50.683594,27.636719,6.023486614227295,2025-06-14 04:27:04.707279,0
996,6.475164,788.70245,1241.2883,736.00366,63.867188,50.683594,27.636719,5.910954475402832,2025-06-14 04:27:10.618655,0
997,6.475164,789.36,1241.6136,736.8618,63.964844,50.683594,27.734375,5.913905382156372,2025-06-14 04:27:16.533003,0
998,6.475164,791.1608,1242.3389,742.3196,64.0625,50.683594,27.832031,5.981848239898682,2025-06-14 04:27:22.515247,0
999,6.475164,791.1231,1242.342,742.3196,64.16016,50.683594,27.832031,6.044327974319458,2025-06-14 04:27:28.559979,0
1000,6.475164,791.9585,1242.3826,742.3196,64.16016,50.683594,27.832031,5.905922174453735,2025-06-14 04:27:34.466300,0
1001,6.475164,792.52075,1242.3826,746.20935,64.16016,50.683594,27.832031,5.936351776123047,2025-06-14 04:27:40.403092,0
1002,6.475164,794.26306,1242.397,746.20935,64.25781,50.683594,27.832031,6.115518808364868,2025-06-14 04:27:46.519037,0
1003,6.475164,794.41077,1243.0791,746.20935,64.25781,50.683594,27.832031,5.950937032699585,2025-06-14 04:27:52.470408,0
1004,6.475164,795.40375,1243.0791,746.20935,64.25781,50.683594,27.832031,6.000067472457886,2025-06-14 04:27:58.470908,0
1005,6.475164,796.4872,1244.571,746.20935,64.35547,50.683594,27.832031,5.970622301101685,2025-06-14 04:28:04.442000,0
1006,6.475164,795.8288,1245.827,746.20935,64.453125,50.78125,27.832031,5.926457643508911,2025-06-14 04:28:10.368901,0
1007,6.475164,794.97754,1246.1641,746.27216,64.55078,50.78125,27.832031,6.167310953140259,2025-06-14 04:28:16.536603,0
1008,6.475164,795.0606,1251.2676,746.27216,64.55078,50.78125,27.832031,6.039862871170044,2025-06-14 04:28:22.576913,0
1009,6.475164,794.1063,1251.6865,750.27985,64.84375,50.78125,27.832031,6.022406578063965,2025-06-14 04:28:28.599743,0
1010,6.475164,795.2489,1253.9131,751.67505,64.84375,50.78125,27.832031,6.322430610656738,2025-06-14 04:28:34.922571,0
1011,6.475164,795.7476,1255.1013,752.05273,64.94141,50.78125,27.832031,6.324089527130127,2025-06-14 04:28:41.247107,0
1012,6.475164,799.06836,1256.7476,752.65234,65.03906,50.78125,27.832031,5.9630138874053955,2025-06-14 04:28:47.210549,0
1013,6.475164,799.618,1260.711,753.96716,65.03906,50.78125,27.832031,6.018190145492554,2025-06-14 04:28:53.229179,0
1014,6.475164,800.4409,1260.8209,753.96716,65.03906,50.78125,27.832031,6.196551561355591,2025-06-14 04:28:59.426128,0
1015,6.475164,802.3904,1261.9026,753.96716,65.234375,50.78125,27.832031,5.927591562271118,2025-06-14 04:29:05.354167,0
1016,6.475164,805.086,1262.0062,754.2682,65.42969,50.78125,27.832031,5.976372003555298,2025-06-14 04:29:11.330979,0
1017,6.475164,805.13544,1262.7119,754.2682,65.42969,50.78125,27.832031,6.080631256103516,2025-06-14 04:29:17.412041,0
1018,6.475164,806.1094,1262.7119,754.2682,65.72266,50.78125,27.832031,6.077854156494141,2025-06-14 04:29:23.490295,0
1019,6.475164,808.3539,1263.1473,754.9834,65.72266,50.78125,27.832031,5.9887189865112305,2025-06-14 04:29:29.479452,0
1020,6.475164,809.2772,1263.1473,754.9834,65.82031,50.78125,27.832031,5.9113852977752686,2025-06-14 04:29:35.391373,0
1021,6.475164,809.2294,1265.5522,755.67914,66.015625,50.78125,27.832031,5.988903045654297,2025-06-14 04:29:41.380673,0
1022,6.475164,809.95435,1265.756,756.0954,66.11328,50.78125,27.832031,6.373931884765625,2025-06-14 04:29:47.754997,0
1023,6.475164,810.8376,1265.756,756.2812,66.40625,50.78125,27.832031,6.3917999267578125,2025-06-14 04:29:54.147243,0
1024,6.475164,811.49786,1265.8265,756.2812,66.40625,50.78125,27.832031,6.292104482650757,2025-06-14 04:30:00.439754,0
1025,6.475164,811.95514,1267.1824,754.707,66.40625,50.78125,27.929688,5.981888294219971,2025-06-14 04:30:06.422038,0
1026,6.475164,815.2544,1268.2803,754.707,66.50391,50.78125,27.929688,5.985789775848389,2025-06-14 04:30:12.408270,0
1027,6.475164,816.0281,1268.9598,754.707,66.60156,50.78125,27.929688,6.23886775970459,2025-06-14 04:30:18.647534,0
1028,6.475164,817.5645,1271.353,754.82007,66.69922,50.78125,27.929688,5.974197626113892,2025-06-14 04:30:24.622135,0
1029,6.475164,820.3339,1271.399,755.2372,66.89453,50.78125,27.929688,5.927243947982788,2025-06-14 04:30:30.549812,0
1030,6.475164,821.2436,1271.4885,755.2372,67.08984,50.78125,27.929688,5.964484214782715,2025-06-14 04:30:36.514809,0
1031,6.475164,821.9501,1271.9708,755.2372,67.08984,50.78125,27.929688,6.023673057556152,2025-06-14 04:30:42.538920,0
1032,6.475164,822.343,1272.3341,755.3054,67.08984,50.78125,27.929688,5.944243907928467,2025-06-14 04:30:48.483603,0
1033,6.475164,825.32935,1274.0618,755.62146,67.08984,50.78125,27.929688,5.954519271850586,2025-06-14 04:30:54.438519,0
1034,6.475164,825.72363,1274.4097,755.62146,67.1875,50.78125,27.929688,6.453179359436035,2025-06-14 04:31:00.892231,0
1035,6.475164,827.2953,1274.4236,755.6813,67.1875,50.78125,27.929688,6.476667642593384,2025-06-14 04:31:07.369322,0
1036,6.475164,828.979,1274.4236,755.6813,67.28516,50.78125,27.929688,6.39676308631897,2025-06-14 04:31:13.766486,0
1037,6.475164,830.135,1274.4454,755.6813,67.28516,50.78125,27.929688,6.272953033447266,2025-06-14 04:31:20.039881,0
1038,6.475164,830.88696,1274.6306,752.7743,67.28516,50.78125,28.027344,6.367278814315796,2025-06-14 04:31:26.407555,0
1039,6.475164,831.673,1275.5107,752.89044,67.28516,50.78125,28.027344,6.388710260391235,2025-06-14 04:31:32.796662,0
1040,6.475164,832.15656,1275.5107,752.89044,67.28516,50.78125,28.027344,6.49567985534668,2025-06-14 04:31:39.292741,0
1041,6.475164,833.00574,1276.382,752.89044,67.48047,50.878906,28.027344,5.985809803009033,2025-06-14 04:31:45.279065,0
1042,6.475164,833.6202,1276.7819,753.8893,67.48047,50.878906,28.027344,6.108248710632324,2025-06-14 04:31:51.387749,0
1043,6.475164,835.2825,1276.7819,753.9955,67.578125,50.878906,28.027344,5.948028564453125,2025-06-14 04:31:57.336172,0
1044,6.475164,835.79395,1276.7919,752.2763,67.578125,50.878906,28.125,5.986924648284912,2025-06-14 04:32:03.323543,0
1045,6.475164,837.70605,1277.823,752.2763,67.578125,50.878906,28.125,6.003529787063599,2025-06-14 04:32:09.327470,0
1046,6.475164,838.09125,1277.823,752.2763,67.578125,50.878906,28.125,6.306991338729858,2025-06-14 04:32:15.634860,0
1047,6.475164,838.38257,1281.088,752.2763,67.578125,50.878906,28.125,6.488325119018555,2025-06-14 04:32:22.123619,0
1048,6.475164,841.886,1281.224,753.3713,67.578125,50.976562,28.125,6.4874107837677,2025-06-14 04:32:28.611427,0
1049,6.475164,844.2937,1281.9902,754.8876,67.578125,50.976562,28.125,6.340284109115601,2025-06-14 04:32:34.952105,0
1050,6.475164,844.45074,1283.9705,754.8876,67.578125,50.976562,28.125,6.416854619979858,2025-06-14 04:32:41.369367,0
1051,6.475164,849.8727,1284.3811,754.8876,67.77344,50.976562,28.125,6.451629161834717,2025-06-14 04:32:47.821428,0
1052,6.475164,852.17694,1284.3811,758.72034,67.77344,50.976562,28.125,6.465395450592041,2025-06-14 04:32:54.287227,0
1053,6.475164,853.1151,1284.3933,759.24194,67.87109,50.976562,28.125,6.417495965957642,2025-06-14 04:33:00.705150,0
1054,6.475164,853.6113,1285.9873,759.31946,67.96875,50.976562,28.125,6.526887655258179,2025-06-14 04:33:07.232447,0
1055,6.475164,854.3744,1285.9873,759.31946,67.96875,50.976562,28.125,5.908023834228516,2025-06-14 04:33:13.140866,0
1056,6.475164,856.6332,1286.0344,757.0554,68.06641,50.976562,28.222656,6.092504024505615,2025-06-14 04:33:19.233756,0
1057,6.475164,857.33997,1286.0344,757.0554,68.16406,50.976562,28.222656,6.09763765335083,2025-06-14 04:33:25.331835,0
1058,6.475164,860.52356,1286.1643,757.0554,68.26172,50.976562,28.222656,6.00768256187439,2025-06-14 04:33:31.339913,0
1059,6.475164,862.595,1286.3503,757.0554,68.359375,50.976562,28.222656,6.074440956115723,2025-06-14 04:33:37.414751,0
1060,6.475164,864.71906,1286.6357,757.0554,68.359375,51.07422,28.222656,6.032459259033203,2025-06-14 04:33:43.447649,0
1061,6.475164,865.4562,1286.7069,757.0554,68.45703,51.07422,28.222656,6.071275234222412,2025-06-14 04:33:49.519328,0
1062,6.475164,870.55444,1288.1459,758.2244,68.55469,51.07422,28.222656,6.159841060638428,2025-06-14 04:33:55.679745,0
1063,6.475164,872.1664,1288.2698,758.2244,68.65234,51.07422,28.222656,6.011319875717163,2025-06-14 04:34:01.691468,0
1064,6.475164,871.9144,1289.7247,763.33295,68.75,51.07422,28.320312,6.030677795410156,2025-06-14 04:34:07.722544,0
1065,6.475164,872.95557,1291.3591,763.33295,68.84766,51.07422,28.320312,6.080636739730835,2025-06-14 04:34:13.803620,0
1066,6.475164,873.6165,1291.4462,760.4519,68.84766,51.07422,28.417969,5.874438524246216,2025-06-14 04:34:19.678455,0
1067,6.475164,874.2219,1291.5074,760.4519,68.84766,51.07422,28.417969,5.918978214263916,2025-06-14 04:34:25.598739,0
1068,6.475164,876.0451,1293.46,761.47003,68.94531,51.07422,28.417969,5.958618402481079,2025-06-14 04:34:31.557805,0
1069,6.475164,876.1565,1293.7268,762.1901,68.94531,51.171875,28.515625,5.894924163818359,2025-06-14 04:34:37.453174,0
