iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
621,6.5783243,727.49,566.87415,683.41235,43.359375,33.10547,44.140625,7.246565818786621,2025-06-24 19:41:44.233331,0
622,6.5783243,728.37384,569.2595,685.3482,43.45703,33.10547,44.23828,7.53959059715271,2025-06-24 19:41:51.773406,0
623,6.5783243,729.5089,571.0581,684.27814,43.45703,33.10547,44.335938,7.412580728530884,2025-06-24 19:41:59.186451,0
624,6.5783243,729.5089,571.0581,685.7244,43.45703,33.10547,44.335938,7.395223617553711,2025-06-24 19:42:06.582148,0
625,6.5783243,730.1586,573.0395,686.3323,43.45703,33.10547,44.433594,7.335025072097778,2025-06-24 19:42:13.917650,0
626,6.5783243,730.31616,573.7217,686.6659,43.45703,33.10547,44.433594,7.42693305015564,2025-06-24 19:42:21.345104,0
627,6.5783243,730.6523,573.9167,687.6369,43.554688,33.10547,44.433594,7.35460638999939,2025-06-24 19:42:28.700144,0
628,6.5783243,735.16394,575.0137,688.8259,43.652344,33.10547,44.433594,7.416269779205322,2025-06-24 19:42:36.116862,0
629,6.5783243,737.97906,575.0137,688.86676,43.75,33.10547,44.433594,7.572187900543213,2025-06-24 19:42:43.689494,0
630,6.5783243,739.1857,575.0137,689.1915,43.75,33.10547,44.433594,7.434422254562378,2025-06-24 19:42:51.124425,0
631,6.5783243,740.5499,575.90204,690.2706,43.75,33.10547,44.433594,7.498738050460815,2025-06-24 19:42:58.623643,0
632,6.5783243,742.5802,577.1664,691.46313,43.75,33.10547,44.53125,7.34127140045166,2025-06-24 19:43:05.965430,0
633,6.5783243,743.2931,577.1664,692.4115,43.75,33.10547,44.53125,7.374740123748779,2025-06-24 19:43:13.340653,0
634,6.5783243,745.651,577.1664,692.81934,43.945312,33.10547,44.53125,7.47111177444458,2025-06-24 19:43:20.812194,0
635,6.5783243,746.49854,577.1889,689.8337,44.04297,33.10547,44.628906,7.274712085723877,2025-06-24 19:43:28.087349,0
636,6.5783243,748.8508,577.1889,689.8337,44.04297,33.10547,44.628906,7.415937185287476,2025-06-24 19:43:35.503718,0
637,6.5783243,749.1675,577.9589,689.9676,44.04297,33.10547,44.628906,7.385469675064087,2025-06-24 19:43:42.889619,0
638,6.5783243,751.07495,577.9589,689.9676,44.04297,33.10547,44.628906,7.4324867725372314,2025-06-24 19:43:50.322600,0
639,6.5783243,751.56433,577.2127,691.8975,44.04297,33.203125,44.628906,7.290610074996948,2025-06-24 19:43:57.613868,0
640,6.5783243,752.97675,577.2127,693.9118,44.04297,33.203125,44.628906,7.569473743438721,2025-06-24 19:44:05.183813,0
641,6.5783243,755.20483,577.2127,694.41534,44.04297,33.203125,44.628906,7.50324559211731,2025-06-24 19:44:12.687493,0
642,6.5783243,757.69604,579.6419,695.7758,44.140625,33.203125,44.628906,7.5040411949157715,2025-06-24 19:44:20.191972,0
643,6.5783243,758.7299,579.6419,695.9966,44.23828,33.203125,44.628906,7.436918497085571,2025-06-24 19:44:27.629338,0
644,6.5783243,759.26904,581.6007,699.50507,44.23828,33.30078,44.628906,7.5148797035217285,2025-06-24 19:44:35.144665,0
645,6.5783243,759.3053,582.1771,701.14954,44.23828,33.30078,44.628906,7.4797539710998535,2025-06-24 19:44:42.624864,0
646,6.5783243,759.4276,582.9712,701.5737,44.23828,33.30078,44.628906,7.469771146774292,2025-06-24 19:44:50.095247,0
647,6.5783243,760.17004,582.9712,700.8651,44.23828,33.30078,44.726562,7.556098699569702,2025-06-24 19:44:57.651810,0
648,6.5783243,764.6986,586.2046,701.4138,44.53125,33.30078,44.726562,7.430772542953491,2025-06-24 19:45:05.083079,0
649,6.5783243,765.11786,586.6723,701.4138,44.53125,33.30078,44.726562,7.472857236862183,2025-06-24 19:45:12.556408,0
650,6.5783243,771.01556,588.9762,702.67706,44.628906,33.30078,44.726562,7.312656402587891,2025-06-24 19:45:19.869528,0
651,6.5783243,771.922,589.375,702.9331,44.628906,33.30078,44.726562,7.4059977531433105,2025-06-24 19:45:27.275984,0
652,6.5783243,772.1418,589.375,703.4212,44.726562,33.30078,44.726562,7.524509906768799,2025-06-24 19:45:34.801049,0
653,6.5783243,774.6095,589.60474,704.6919,44.82422,33.30078,44.726562,7.424081802368164,2025-06-24 19:45:42.225556,0
654,6.5783243,774.74475,588.9592,704.8085,44.82422,33.398438,44.726562,7.565054893493652,2025-06-24 19:45:49.791079,0
655,6.5783243,776.2324,589.2844,705.36633,44.82422,33.398438,44.726562,7.441666126251221,2025-06-24 19:45:57.233243,0
656,6.5783243,776.5835,589.50433,706.18225,44.82422,33.398438,44.726562,7.4543561935424805,2025-06-24 19:46:04.688035,0
657,6.5783243,777.0432,589.52,708.1953,44.82422,33.398438,44.726562,7.401720285415649,2025-06-24 19:46:12.090192,0
658,6.5783243,777.39185,589.52,709.0088,44.82422,33.398438,44.726562,7.53317666053772,2025-06-24 19:46:19.623848,0
659,6.5783243,780.8548,590.977,710.21936,44.921875,33.398438,44.726562,7.461918830871582,2025-06-24 19:46:27.086218,0
660,6.5783243,782.21246,591.34406,710.21936,45.01953,33.398438,44.726562,7.301150321960449,2025-06-24 19:46:34.387850,0
661,6.5783243,784.5378,591.34406,711.4187,45.01953,33.398438,44.82422,7.516793251037598,2025-06-24 19:46:41.905076,0
662,6.5783243,784.91077,594.8433,711.44934,45.01953,33.398438,44.82422,7.621429920196533,2025-06-24 19:46:49.526944,0
663,6.5783243,784.48035,595.46576,712.23975,45.117188,33.496094,45.01953,7.533669948577881,2025-06-24 19:46:57.061105,0
664,6.7547603,785.05615,596.04156,714.57275,45.117188,33.496094,45.01953,7.486536741256714,2025-06-24 19:47:04.548076,0
665,6.7547603,786.96826,597.1278,716.4281,45.117188,33.496094,45.01953,7.343467473983765,2025-06-24 19:47:11.892016,0
666,6.7547603,788.3256,599.3445,719.82764,45.117188,33.496094,45.01953,7.347680568695068,2025-06-24 19:47:19.240138,0
667,6.7547603,789.15894,599.3445,719.849,45.117188,33.496094,45.01953,7.536884069442749,2025-06-24 19:47:26.777458,0
668,6.7547603,789.60974,599.3445,719.849,45.214844,33.496094,45.01953,7.32534384727478,2025-06-24 19:47:34.103288,0
669,6.7547603,792.9931,599.3445,720.3102,45.3125,33.496094,45.01953,7.36918568611145,2025-06-24 19:47:41.473020,0
670,6.7547603,793.55273,603.2724,721.54865,45.3125,33.496094,45.01953,7.3691089153289795,2025-06-24 19:47:48.842568,0
671,6.7547603,793.599,603.3733,721.54865,45.3125,33.496094,45.01953,7.374710559844971,2025-06-24 19:47:56.217746,0
672,6.7547603,793.7437,604.7995,722.9059,45.507812,33.59375,45.117188,7.5012712478637695,2025-06-24 19:48:03.719505,0
673,6.7547603,798.16943,606.86346,725.6649,45.507812,33.691406,45.117188,7.385128498077393,2025-06-24 19:48:11.105112,0
674,6.7547603,798.87726,606.97943,726.95636,45.507812,33.691406,45.117188,7.363958358764648,2025-06-24 19:48:18.469509,0
675,6.7547603,799.4073,607.4625,730.8187,45.507812,33.691406,45.117188,7.475849151611328,2025-06-24 19:48:25.946018,0
676,6.7547603,800.4675,608.044,731.08374,45.507812,33.691406,45.117188,7.2600133419036865,2025-06-24 19:48:33.206764,0
677,6.7547603,801.96155,608.044,731.7097,45.507812,33.691406,45.117188,7.471432447433472,2025-06-24 19:48:40.678689,0
678,6.7547603,803.6135,609.1852,731.835,45.703125,33.691406,45.117188,7.201510906219482,2025-06-24 19:48:47.880667,0
679,6.7547603,804.17487,609.1852,732.20374,45.703125,33.691406,45.117188,7.323787450790405,2025-06-24 19:48:55.204897,0
680,6.7547603,804.876,609.2731,732.5571,45.703125,33.691406,45.117188,7.417154550552368,2025-06-24 19:49:02.622496,0
681,6.7547603,805.5806,609.9176,735.99695,45.703125,33.789062,45.117188,7.27679181098938,2025-06-24 19:49:09.899763,0
682,6.7547603,808.15283,610.50653,736.46985,45.703125,33.789062,45.214844,7.420609951019287,2025-06-24 19:49:17.320837,0
683,6.7547603,809.214,610.69,737.2351,45.898438,33.789062,45.214844,7.647170543670654,2025-06-24 19:49:24.968425,0
684,6.7547603,811.60974,610.69,737.6125,45.898438,33.789062,45.214844,7.440234422683716,2025-06-24 19:49:32.409160,0
685,6.7547603,812.1821,611.9678,737.6125,45.996094,33.789062,45.214844,7.4829325675964355,2025-06-24 19:49:39.892532,0
686,6.7547603,811.6339,612.26013,739.5852,46.09375,33.789062,45.214844,7.442779064178467,2025-06-24 19:49:47.335747,0
687,6.7547603,812.19507,612.74194,741.3207,46.191406,33.789062,45.3125,7.427953243255615,2025-06-24 19:49:54.764148,0
688,6.7547603,814.79706,612.74194,741.7124,46.289062,33.789062,45.3125,7.366048097610474,2025-06-24 19:50:02.130643,0
689,6.7547603,817.99915,612.74194,742.4467,46.38672,33.789062,45.3125,7.4872145652771,2025-06-24 19:50:09.618333,0
690,6.7547603,820.2379,612.74194,746.263,46.38672,33.789062,45.3125,7.559079647064209,2025-06-24 19:50:17.177878,0
691,6.7547603,822.1027,613.2777,747.8094,46.38672,33.789062,45.3125,7.526113748550415,2025-06-24 19:50:24.704483,0
692,6.7547603,822.90784,613.2777,747.8094,46.484375,33.789062,45.3125,7.48095440864563,2025-06-24 19:50:32.185881,0
693,6.7547603,824.91516,616.3039,748.98395,46.484375,33.88672,45.3125,7.389409780502319,2025-06-24 19:50:39.575769,0
694,7.1537647,827.86646,618.2885,752.55096,46.484375,33.88672,45.3125,7.362492322921753,2025-06-24 19:50:46.938700,0
695,7.1537647,828.04016,618.2885,754.76953,46.484375,33.88672,45.3125,7.425674676895142,2025-06-24 19:50:54.364852,0
696,7.1537647,829.1185,618.2885,754.84033,46.484375,33.88672,45.3125,7.303658723831177,2025-06-24 19:51:01.668944,0
697,7.1537647,830.6824,618.5247,755.1937,46.484375,33.88672,45.3125,7.3874876499176025,2025-06-24 19:51:09.056878,0
698,7.1537647,833.73145,618.88916,757.2971,46.679688,33.88672,45.3125,7.389111757278442,2025-06-24 19:51:16.446420,0
699,7.1537647,834.2894,619.48315,758.76495,46.679688,33.88672,45.3125,7.387651681900024,2025-06-24 19:51:23.834551,0
700,7.1537647,834.80786,619.48315,758.76495,46.679688,33.88672,45.3125,7.290992975234985,2025-06-24 19:51:31.126021,0
701,7.1537647,835.0212,619.48315,765.1981,46.679688,33.88672,45.410156,7.503108024597168,2025-06-24 19:51:38.629590,0
702,7.1537647,836.48956,619.9641,767.80096,46.777344,33.88672,45.507812,7.3872153759002686,2025-06-24 19:51:46.017248,0
703,7.1537647,836.87463,619.9641,770.8812,46.777344,33.88672,45.507812,7.363680601119995,2025-06-24 19:51:53.381445,0
704,7.1537647,837.47815,622.61804,772.6297,46.875,33.88672,45.60547,7.521734714508057,2025-06-24 19:52:00.903657,0
705,7.1537647,838.1052,623.83954,773.3773,46.875,33.88672,45.60547,7.393328666687012,2025-06-24 19:52:08.297590,0
706,7.1537647,838.914,623.83954,774.54663,46.972656,33.88672,45.60547,7.496237754821777,2025-06-24 19:52:15.794341,0
707,7.1537647,839.4861,624.05664,774.6283,46.972656,33.88672,45.60547,7.37515664100647,2025-06-24 19:52:23.170316,0
708,7.1537647,839.9507,625.89233,774.6283,46.972656,33.88672,45.60547,7.405592679977417,2025-06-24 19:52:30.576378,0
709,7.1537647,840.4523,625.89233,775.23505,46.972656,33.88672,45.60547,7.555266618728638,2025-06-24 19:52:38.132065,0
710,7.1537647,841.0524,626.48834,780.9877,47.070312,33.88672,45.703125,7.432336807250977,2025-06-24 19:52:45.564841,0
711,7.1537647,842.20605,627.6987,783.51556,47.070312,33.984375,45.703125,7.366712331771851,2025-06-24 19:52:52.931993,0
712,7.1537647,842.38306,627.9492,785.1494,47.070312,33.984375,45.80078,7.463841199874878,2025-06-24 19:53:00.396280,0
713,7.1537647,845.288,627.9492,785.7804,47.070312,33.984375,45.80078,7.32729959487915,2025-06-24 19:53:07.724056,0
714,7.1537647,846.1588,627.9492,787.2397,47.070312,33.984375,45.898438,7.427459239959717,2025-06-24 19:53:15.151954,0
715,7.1537647,846.6563,627.9492,788.01965,47.070312,33.984375,45.898438,7.376037836074829,2025-06-24 19:53:22.528428,0
716,7.1537647,847.2699,631.698,790.8407,47.070312,33.984375,45.996094,7.426751613616943,2025-06-24 19:53:29.955919,0
717,7.1537647,849.06177,631.698,791.96265,47.16797,33.984375,45.996094,7.504791259765625,2025-06-24 19:53:37.461158,0
718,7.1537647,850.56903,634.23376,793.10254,47.16797,33.984375,45.996094,7.512531042098999,2025-06-24 19:53:44.974448,0
719,7.1537647,851.5083,636.1063,793.3219,47.16797,34.08203,46.09375,7.324744462966919,2025-06-24 19:53:52.299813,0
720,7.1537647,855.12744,636.1063,794.0117,47.16797,34.08203,46.09375,7.481846570968628,2025-06-24 19:53:59.782096,0
721,7.1537647,855.6623,636.2838,795.65204,47.16797,34.08203,46.09375,7.446147918701172,2025-06-24 19:54:07.228750,0
722,7.1537647,858.75134,636.2838,796.18555,47.265625,34.08203,46.09375,7.407461881637573,2025-06-24 19:54:14.636659,0
723,7.1537647,859.1403,636.3479,799.0056,47.36328,34.08203,46.09375,7.372944116592407,2025-06-24 19:54:22.010045,0
724,7.1537647,859.2822,636.67944,799.42883,47.558594,34.179688,46.09375,7.576071500778198,2025-06-24 19:54:29.586603,0
725,7.1537647,860.2573,636.82605,799.71936,47.558594,34.179688,46.09375,7.313530921936035,2025-06-24 19:54:36.900665,0
726,7.1537647,861.51697,636.9282,800.3137,47.558594,34.179688,46.09375,7.391664981842041,2025-06-24 19:54:44.292834,0
727,7.1537647,862.3026,637.27185,800.63513,47.558594,34.179688,46.09375,7.266026258468628,2025-06-24 19:54:51.559299,0
728,7.1537647,864.0055,638.8067,802.22614,47.65625,34.179688,46.191406,7.304033041000366,2025-06-24 19:54:58.863760,0
729,7.1537647,866.1474,639.5905,802.8243,47.65625,34.179688,46.191406,7.470871925354004,2025-06-24 19:55:06.335064,0
730,7.1537647,869.1689,640.1011,803.26886,47.753906,34.179688,46.191406,7.545302152633667,2025-06-24 19:55:13.880837,0
731,7.1537647,870.2057,640.62427,803.26886,47.851562,34.179688,46.191406,7.3552234172821045,2025-06-24 19:55:21.236499,0
732,7.1537647,870.70953,641.853,803.26886,47.851562,34.179688,46.191406,7.439650535583496,2025-06-24 19:55:28.676589,0
733,7.1537647,871.996,641.853,803.7167,47.94922,34.179688,46.191406,7.302548408508301,2025-06-24 19:55:35.979575,0
734,7.1537647,874.21564,641.90674,803.85547,48.14453,34.179688,46.191406,7.385085821151733,2025-06-24 19:55:43.365102,0
735,7.1537647,875.64746,641.90674,804.09326,48.242188,34.179688,46.191406,7.303291320800781,2025-06-24 19:55:50.668836,0
736,7.1537647,875.64746,641.90674,804.0846,48.242188,34.179688,46.38672,7.504565238952637,2025-06-24 19:55:58.173834,0
737,7.1537647,875.64746,642.60114,805.3236,48.242188,34.179688,46.484375,7.48172926902771,2025-06-24 19:56:05.656030,0
738,7.1537647,876.69,642.60114,806.4179,48.242188,34.179688,46.58203,7.44985556602478,2025-06-24 19:56:13.106389,0
739,7.1537647,878.2876,642.60114,806.4179,48.242188,34.179688,46.58203,7.349903583526611,2025-06-24 19:56:20.456766,0
740,7.1537647,878.5958,642.60114,806.4179,48.339844,34.179688,46.58203,7.477116346359253,2025-06-24 19:56:27.934321,0
741,7.1537647,878.65967,642.60114,806.7178,48.339844,34.179688,46.58203,7.451404809951782,2025-06-24 19:56:35.386227,0
742,7.1537647,878.7541,642.60114,806.8473,48.339844,34.179688,46.58203,7.4616804122924805,2025-06-24 19:56:42.848370,0
743,7.1537647,881.37537,643.40063,806.8492,48.535156,34.179688,46.58203,7.395758867263794,2025-06-24 19:56:50.244792,0
744,7.1537647,883.06323,644.2985,807.9509,48.535156,34.179688,46.58203,7.324066400527954,2025-06-24 19:56:57.569376,0
745,7.1537647,887.55914,647.5486,807.9509,48.73047,34.179688,46.58203,7.387214422225952,2025-06-24 19:57:04.957082,0
746,7.1537647,888.2721,647.9458,807.9509,48.828125,34.179688,46.58203,7.382900238037109,2025-06-24 19:57:12.340485,0
747,7.1537647,889.45264,647.9458,808.8463,48.828125,34.179688,46.58203,7.416979789733887,2025-06-24 19:57:19.757902,0
748,7.1537647,891.693,647.9458,811.98865,49.023438,34.179688,46.58203,7.438244819641113,2025-06-24 19:57:27.196624,0
749,7.1537647,893.4766,648.23083,812.0596,49.023438,34.179688,46.58203,7.402834177017212,2025-06-24 19:57:34.599900,0
750,7.1537647,895.52124,648.3649,813.007,49.023438,34.179688,46.58203,7.447796106338501,2025-06-24 19:57:42.048178,0
751,7.1537647,896.5992,649.224,813.6231,49.121094,34.179688,46.58203,7.655868291854858,2025-06-24 19:57:49.704484,0
752,7.1537647,896.7471,649.224,814.8528,49.21875,34.179688,46.58203,7.435988187789917,2025-06-24 19:57:57.140901,0
753,7.1537647,899.5773,652.9659,815.57135,49.21875,34.179688,46.58203,7.385425329208374,2025-06-24 19:58:04.526769,0
754,7.1537647,900.4657,652.9659,817.38025,49.21875,34.179688,46.58203,7.302676677703857,2025-06-24 19:58:11.829952,0
755,7.1537647,901.57635,652.9659,818.22284,49.21875,34.179688,46.58203,7.294353723526001,2025-06-24 19:58:19.124807,0
756,7.1537647,902.23615,652.9659,818.7467,49.21875,34.179688,46.58203,7.455972671508789,2025-06-24 19:58:26.581224,0
757,7.1537647,905.87604,652.9659,821.04785,49.21875,34.179688,46.58203,7.480459690093994,2025-06-24 19:58:34.062137,0
758,7.1537647,907.03424,652.9659,822.1726,49.21875,34.179688,46.58203,7.424412727355957,2025-06-24 19:58:41.487032,0
759,7.1537647,909.5135,653.4617,822.1726,49.316406,34.179688,46.58203,7.4848127365112305,2025-06-24 19:58:48.972343,0
760,7.1537647,910.09937,653.952,825.11664,49.316406,34.179688,46.679688,7.4785449504852295,2025-06-24 19:58:56.451434,0
761,7.1537647,910.8513,654.36426,825.42664,49.316406,34.179688,46.679688,7.446955680847168,2025-06-24 19:59:03.898857,0
762,7.1537647,911.4479,654.36426,825.5049,49.51172,34.179688,46.679688,7.493232250213623,2025-06-24 19:59:11.392571,0
763,7.1537647,912.44324,658.74414,825.5049,49.609375,34.179688,46.679688,7.333678960800171,2025-06-24 19:59:18.726679,0
764,7.1537647,913.06274,659.65393,826.6451,49.70703,34.179688,46.679688,7.52586817741394,2025-06-24 19:59:26.253058,0
765,7.1537647,915.1127,659.94653,827.43823,50.0,34.179688,46.679688,7.49456787109375,2025-06-24 19:59:33.748058,0
766,7.1537647,916.00696,660.0049,828.10376,50.0,34.179688,46.679688,7.53401517868042,2025-06-24 19:59:41.282510,0
767,7.1537647,918.1861,661.5581,829.5839,50.195312,34.277344,46.679688,7.601606845855713,2025-06-24 19:59:48.884596,0
768,7.1537647,919.9753,661.5581,832.11487,50.195312,34.277344,46.679688,7.402145862579346,2025-06-24 19:59:56.287585,0
769,7.1537647,920.6577,662.54254,833.13824,50.195312,34.277344,46.679688,7.476906061172485,2025-06-24 20:00:03.765000,0
770,7.1537647,921.9716,662.573,833.376,50.195312,34.277344,46.679688,7.448836803436279,2025-06-24 20:00:11.214285,0
771,7.1537647,921.4376,662.7743,833.376,50.390625,34.277344,46.679688,7.35124945640564,2025-06-24 20:00:18.566051,0
772,7.1537647,922.35156,661.60693,833.376,50.390625,34.375,46.679688,7.662249803543091,2025-06-24 20:00:26.228764,0
773,7.1537647,922.5848,661.60693,833.376,50.390625,34.375,46.679688,7.474642753601074,2025-06-24 20:00:33.703871,0
774,7.1537647,923.20154,661.60693,833.7321,50.390625,34.375,46.679688,7.404035329818726,2025-06-24 20:00:41.108659,0
775,7.1537647,924.1322,661.6347,834.9869,50.48828,34.375,46.777344,7.3663904666900635,2025-06-24 20:00:48.475490,0
776,7.1537647,924.8949,662.3417,836.7975,50.48828,34.375,46.777344,7.4801483154296875,2025-06-24 20:00:55.956125,0
777,7.1537647,926.0528,662.5658,837.2793,50.683594,34.375,46.777344,7.4448771476745605,2025-06-24 20:01:03.401436,0
778,7.1537647,926.542,662.5658,837.2167,50.683594,34.375,46.875,7.383639812469482,2025-06-24 20:01:10.785548,0
779,7.1537647,926.58386,663.0801,838.72986,50.683594,34.375,46.875,7.432628631591797,2025-06-24 20:01:18.218634,0
780,7.1537647,926.89197,663.0801,839.1801,50.683594,34.375,46.875,7.429515361785889,2025-06-24 20:01:25.648616,0
781,7.1537647,927.70074,663.78674,840.2178,50.683594,34.375,46.972656,7.663362264633179,2025-06-24 20:01:33.312639,0
782,7.1537647,929.4839,664.32007,841.437,50.683594,34.375,46.972656,7.350436449050903,2025-06-24 20:01:40.663584,0
783,7.1537647,931.8441,664.32007,841.50586,51.07422,34.375,46.972656,7.604733467102051,2025-06-24 20:01:48.268749,0
784,7.1537647,932.42786,664.46326,841.50586,51.171875,34.375,46.972656,7.397505521774292,2025-06-24 20:01:55.666699,0
785,7.1537647,933.5039,664.46326,841.50586,51.367188,34.375,46.972656,7.426124811172485,2025-06-24 20:02:03.093319,0
786,7.1537647,934.5062,664.98175,843.4657,51.464844,34.375,46.972656,7.473637580871582,2025-06-24 20:02:10.567445,0
787,7.1537647,938.4761,667.09534,843.50446,51.5625,34.375,46.972656,7.482017517089844,2025-06-24 20:02:18.049945,0
788,7.1537647,940.5944,667.09534,843.61664,51.5625,34.375,46.972656,7.408478498458862,2025-06-24 20:02:25.458907,0
789,7.1537647,941.0085,668.7968,843.63196,51.660156,34.375,46.972656,7.30067253112793,2025-06-24 20:02:32.760055,0
790,7.1537647,941.827,669.02466,844.10596,51.660156,34.375,46.972656,7.4625935554504395,2025-06-24 20:02:40.223105,0
791,7.1537647,942.76184,668.7164,846.6948,51.660156,34.472656,46.972656,7.511568069458008,2025-06-24 20:02:47.735429,0
792,7.1537647,943.4702,668.7164,846.7802,51.757812,34.472656,46.972656,7.395918607711792,2025-06-24 20:02:55.131783,0
793,7.1537647,947.3459,669.01013,847.7457,51.757812,34.472656,46.972656,7.396719694137573,2025-06-24 20:03:02.529008,0
794,7.1537647,947.3737,669.01013,849.75903,51.85547,34.472656,46.972656,7.4205427169799805,2025-06-24 20:03:09.950056,0
795,7.1537647,947.54755,669.01013,850.6613,51.953125,34.472656,46.972656,7.479578256607056,2025-06-24 20:03:17.430090,0
796,7.1537647,948.8689,669.05005,850.6613,52.246094,34.472656,46.972656,7.611103057861328,2025-06-24 20:03:25.041658,0
797,7.1537647,948.8032,669.05005,851.9277,52.34375,34.472656,46.972656,7.391504764556885,2025-06-24 20:03:32.433691,0
798,7.1537647,948.9332,669.05005,854.511,52.34375,34.472656,46.972656,7.441210985183716,2025-06-24 20:03:39.875396,0
799,7.1537647,953.36584,669.6008,854.5313,52.539062,34.472656,46.972656,7.505366563796997,2025-06-24 20:03:47.381196,0
800,7.1537647,955.09094,671.71564,854.8781,52.539062,34.472656,46.972656,7.3760905265808105,2025-06-24 20:03:54.757729,0
801,7.1537647,955.52136,671.71564,857.392,52.539062,34.472656,47.070312,7.403979539871216,2025-06-24 20:04:02.162185,0
802,7.1537647,956.57263,672.1653,857.392,52.83203,34.472656,47.070312,7.412074089050293,2025-06-24 20:04:09.574762,0
803,7.1537647,958.5608,672.1653,858.57446,53.027344,34.472656,47.070312,7.445273160934448,2025-06-24 20:04:17.020577,0
804,7.1537647,958.85156,672.38214,858.57446,53.027344,34.472656,47.070312,7.440857410430908,2025-06-24 20:04:24.461889,0
805,7.1537647,962.68396,672.50964,860.18585,53.027344,34.472656,47.070312,7.350484132766724,2025-06-24 20:04:31.812863,0
806,7.1537647,967.3794,672.50964,860.18585,53.027344,34.472656,47.070312,7.429894208908081,2025-06-24 20:04:39.243258,0
807,7.1537647,968.4337,673.89746,864.4037,53.125,34.472656,47.070312,7.324470043182373,2025-06-24 20:04:46.568178,0
808,7.1537647,968.7568,673.89746,864.73804,53.125,34.472656,47.070312,7.236021518707275,2025-06-24 20:04:53.804636,0
809,7.1537647,969.3599,673.89746,864.87933,53.222656,34.472656,47.070312,7.455894947052002,2025-06-24 20:05:01.261016,0
810,7.1537647,973.46875,673.89746,866.136,53.515625,34.472656,47.16797,7.511282682418823,2025-06-24 20:05:08.772737,0
811,7.1537647,973.9431,673.9955,866.234,53.515625,34.472656,47.16797,7.32301139831543,2025-06-24 20:05:16.096188,0
812,7.1537647,974.9071,674.6151,866.82996,53.515625,34.472656,47.16797,7.312011957168579,2025-06-24 20:05:23.408633,0
813,7.1537647,976.5523,675.54425,868.5893,53.61328,34.472656,47.265625,7.326659202575684,2025-06-24 20:05:30.735733,0
814,7.1537647,977.28455,675.54425,869.303,53.808594,34.472656,47.265625,7.480748891830444,2025-06-24 20:05:38.216929,0
815,7.1537647,978.2693,676.0448,869.303,53.808594,34.472656,47.265625,7.5029942989349365,2025-06-24 20:05:45.720365,0
816,7.1537647,979.359,676.0448,869.6244,53.808594,34.472656,47.265625,7.43726110458374,2025-06-24 20:05:53.158128,0
817,7.1537647,979.56586,676.63214,872.78564,53.808594,34.570312,47.265625,7.479639291763306,2025-06-24 20:06:00.638235,0
818,7.1537647,979.8688,677.70013,875.3744,53.808594,34.570312,47.36328,7.3814051151275635,2025-06-24 20:06:08.020468,0
819,7.1537647,980.0353,682.0431,875.3853,54.003906,34.570312,47.36328,7.392835378646851,2025-06-24 20:06:15.413729,0
820,7.1537647,980.3841,682.0431,875.8898,54.101562,34.570312,47.36328,7.450008392333984,2025-06-24 20:06:22.864237,0
821,7.1537647,981.6813,682.0431,875.8898,54.19922,34.570312,47.36328,7.457628488540649,2025-06-24 20:06:30.322316,0
822,7.1537647,984.2085,682.0431,876.5929,54.19922,34.570312,47.36328,7.316987991333008,2025-06-24 20:06:37.639764,0
823,7.1537647,985.2114,682.22705,877.0427,54.296875,34.570312,47.36328,7.418004751205444,2025-06-24 20:06:45.058199,0
824,7.1537647,986.77655,681.932,877.08264,54.39453,34.66797,47.36328,7.410085201263428,2025-06-24 20:06:52.468751,0
825,7.1537647,987.3411,682.8696,878.2208,54.492188,34.66797,47.36328,7.31102180480957,2025-06-24 20:06:59.780294,0
826,7.1537647,988.6953,683.07153,879.55457,54.492188,34.66797,47.460938,7.4179627895355225,2025-06-24 20:07:07.198875,0
827,7.1537647,989.9673,683.07153,879.5948,54.589844,34.66797,47.460938,7.552942752838135,2025-06-24 20:07:14.752315,0
828,7.1537647,990.7279,683.3661,879.5948,54.589844,34.66797,47.460938,7.4443957805633545,2025-06-24 20:07:22.197150,0
829,7.1537647,990.99817,683.3661,879.839,54.589844,34.66797,47.460938,7.614026308059692,2025-06-24 20:07:29.811646,0
830,7.1537647,992.3457,683.3885,881.98645,54.589844,34.66797,47.460938,7.45386815071106,2025-06-24 20:07:37.265952,0
831,7.1537647,994.2041,683.3885,884.79736,54.6875,34.66797,47.460938,7.380155563354492,2025-06-24 20:07:44.646708,0
832,7.1537647,995.49915,684.1704,884.83215,54.882812,34.765625,47.460938,7.434565544128418,2025-06-24 20:07:52.081769,0
833,7.1537647,996.40674,684.4175,886.18176,54.882812,34.765625,47.460938,7.537367582321167,2025-06-24 20:07:59.619616,0
834,7.1537647,997.3664,685.44806,886.18176,54.98047,34.765625,47.460938,7.3999879360198975,2025-06-24 20:08:07.020047,0
835,7.1537647,997.56604,685.44806,887.7113,54.98047,34.765625,47.460938,7.424045562744141,2025-06-24 20:08:14.444532,0
836,7.1537647,997.07837,687.702,887.9465,55.17578,34.765625,47.460938,7.491208076477051,2025-06-24 20:08:21.936169,0
837,7.1537647,997.2879,687.702,887.9465,55.17578,34.765625,47.460938,7.366147041320801,2025-06-24 20:08:29.302769,0
838,7.1537647,1001.4286,687.85034,887.9465,55.273438,34.765625,47.460938,7.468022346496582,2025-06-24 20:08:36.771275,0
