iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2353,6.397043,300.15234,841.7605,1291.2421,18.945312,36.816406,56.73828,11.809409141540527,2025-07-12 21:21:37.219372,0
2354,6.397043,300.15234,841.7605,1291.2421,18.945312,36.816406,56.73828,11.79971194267273,2025-07-12 21:21:49.019667,0
2355,6.397043,300.1902,841.7605,1291.2421,18.945312,36.816406,56.73828,11.859734773635864,2025-07-12 21:22:00.879808,0
2356,6.397043,300.1902,841.7605,1291.2421,18.945312,36.816406,56.73828,11.45220160484314,2025-07-12 21:22:12.332424,0
2357,6.397043,300.1902,842.17365,1291.2421,18.945312,36.816406,56.73828,11.806145906448364,2025-07-12 21:22:24.139117,0
2358,6.397043,300.1902,842.17365,1291.2421,18.945312,36.816406,56.73828,11.542261600494385,2025-07-12 21:22:35.682003,0
2359,6.397043,300.72168,842.17365,1291.2421,18.945312,36.816406,56.73828,11.835503339767456,2025-07-12 21:22:47.517965,0
2360,6.397043,300.72168,842.27246,1291.2959,18.945312,36.816406,56.73828,11.7138671875,2025-07-12 21:22:59.232253,0
2361,6.397043,300.72168,842.27246,1291.2959,18.945312,36.816406,56.73828,11.65994381904602,2025-07-12 21:23:10.892595,0
2362,6.397043,300.72168,842.38116,1291.8802,18.945312,36.816406,56.73828,12.095146894454956,2025-07-12 21:23:22.988154,0
2363,6.397043,301.08746,842.38116,1292.1444,18.945312,36.816406,56.835938,11.895277500152588,2025-07-12 21:23:34.883867,0
2364,6.397043,301.08746,842.38116,1292.3518,18.945312,36.816406,56.835938,11.906191110610962,2025-07-12 21:23:46.790625,0
2365,6.397043,301.08746,842.50757,1292.3518,18.945312,36.816406,56.835938,11.878379106521606,2025-07-12 21:23:58.669431,0
2366,6.397043,301.08746,842.50757,1292.3518,18.945312,36.816406,56.835938,11.91156554222107,2025-07-12 21:24:10.581597,0
2367,6.397043,301.66187,843.47473,1292.3518,18.945312,36.816406,56.835938,11.668450832366943,2025-07-12 21:24:22.250422,0
2368,6.397043,302.0445,843.47473,1292.3518,19.042969,36.816406,56.835938,11.774552822113037,2025-07-12 21:24:34.025551,0
2369,6.397043,302.0445,844.051,1292.3518,19.042969,36.816406,56.835938,11.854084730148315,2025-07-12 21:24:45.880438,0
2370,6.397043,302.0445,844.051,1292.3518,19.042969,36.816406,56.835938,12.013173818588257,2025-07-12 21:24:57.894087,0
2371,6.397043,302.0445,844.051,1292.4731,19.042969,36.816406,56.835938,12.005786657333374,2025-07-12 21:25:09.900256,0
2372,6.397043,302.0445,844.64905,1292.6145,19.042969,36.816406,56.835938,11.813395738601685,2025-07-12 21:25:21.714056,0
2373,6.397043,302.10812,844.64905,1292.6145,19.042969,36.816406,56.835938,11.682178497314453,2025-07-12 21:25:33.396701,0
2374,6.397043,304.62183,844.64905,1292.6775,19.042969,36.816406,56.835938,11.547966241836548,2025-07-12 21:25:44.945077,0
2375,6.397043,304.62183,844.64905,1294.2866,19.042969,36.816406,56.933594,11.373466491699219,2025-07-12 21:25:56.319340,0
2376,6.397043,304.62183,844.64905,1294.6382,19.042969,36.816406,56.933594,11.728381633758545,2025-07-12 21:26:08.048145,0
2377,6.397043,304.62183,845.2931,1295.6655,19.042969,36.816406,56.933594,12.266668319702148,2025-07-12 21:26:20.315402,0
2378,6.397043,304.62183,845.2931,1295.6655,19.042969,36.816406,56.933594,11.3626229763031,2025-07-12 21:26:31.678456,0
2379,6.397043,304.62183,845.2931,1296.2294,19.042969,36.816406,56.933594,11.90242886543274,2025-07-12 21:26:43.581280,0
2380,6.397043,304.62183,845.2948,1296.2294,19.042969,36.816406,56.933594,11.999502897262573,2025-07-12 21:26:55.581244,0
2381,6.397043,304.7668,845.2948,1296.5955,19.042969,36.816406,56.933594,11.326407670974731,2025-07-12 21:27:06.908174,0
2382,6.397043,304.7668,845.2948,1296.7148,19.042969,36.816406,56.933594,11.994884490966797,2025-07-12 21:27:18.903470,0
2383,6.397043,304.7668,845.93274,1297.8545,19.042969,36.816406,56.933594,11.686535358428955,2025-07-12 21:27:30.590574,0
2384,6.397043,301.7668,845.93274,1298.8291,19.140625,36.816406,56.933594,11.712158203125,2025-07-12 21:27:42.303310,0
2385,6.397043,301.7668,845.93274,1298.8435,19.140625,36.816406,56.933594,11.680675029754639,2025-07-12 21:27:53.984416,0
2386,6.397043,302.0126,845.93274,1298.8435,19.140625,36.816406,56.933594,11.911273002624512,2025-07-12 21:28:05.896120,0
2387,6.397043,302.04993,846.31055,1300.4512,19.140625,36.816406,56.933594,11.463268995285034,2025-07-12 21:28:17.360104,0
2388,6.397043,302.04993,846.9,1301.719,19.140625,36.816406,56.933594,11.856391906738281,2025-07-12 21:28:29.216910,0
2389,6.397043,302.04993,847.40356,1303.2236,19.140625,36.816406,56.933594,12.061284065246582,2025-07-12 21:28:41.278819,0
2390,6.397043,302.04993,847.70013,1303.3325,19.140625,36.816406,56.933594,11.752086162567139,2025-07-12 21:28:53.031274,0
2391,6.397043,302.04993,847.70013,1303.35,19.140625,36.816406,56.933594,11.661262273788452,2025-07-12 21:29:04.692934,0
2392,6.397043,302.04993,847.70013,1304.0265,19.140625,36.816406,56.933594,11.497838258743286,2025-07-12 21:29:16.191240,0
2393,6.397043,302.04993,847.70013,1304.0339,19.140625,36.816406,56.933594,11.76521611213684,2025-07-12 21:29:27.956874,0
2394,6.397043,302.04993,847.70013,1304.2983,19.140625,36.816406,56.933594,11.871132612228394,2025-07-12 21:29:39.828400,0
2395,6.397043,302.17926,847.70013,1304.2983,19.140625,36.816406,56.933594,11.327148675918579,2025-07-12 21:29:51.155956,0
2396,6.397043,302.17926,847.70013,1305.3932,19.140625,36.816406,56.933594,11.263359308242798,2025-07-12 21:30:02.419723,0
2397,6.397043,302.17926,847.70013,1305.4856,19.140625,36.816406,56.933594,11.86943244934082,2025-07-12 21:30:14.289570,0
2398,6.397043,302.17926,848.29877,1305.4856,19.140625,36.816406,56.933594,11.702254295349121,2025-07-12 21:30:25.992546,0
2399,6.397043,302.17926,848.29877,1305.4856,19.140625,36.816406,56.933594,11.926693201065063,2025-07-12 21:30:37.919678,0
2400,6.397043,302.17926,848.29877,1305.4856,19.140625,36.816406,56.933594,11.680222749710083,2025-07-12 21:30:49.600307,0
2401,6.397043,302.17926,848.29877,1305.4856,19.140625,36.816406,56.933594,11.75407099723816,2025-07-12 21:31:01.354787,0
2402,6.397043,302.17926,848.29877,1305.4856,19.140625,36.816406,56.933594,11.916065692901611,2025-07-12 21:31:13.271399,0
2403,6.397043,302.17926,848.29877,1305.4856,19.140625,36.816406,56.933594,11.71138858795166,2025-07-12 21:31:24.983196,0
2404,6.397043,302.24982,848.29877,1305.6377,19.140625,36.816406,56.933594,12.023015260696411,2025-07-12 21:31:37.006827,0
2405,6.397043,302.70758,848.29877,1305.6892,19.140625,36.816406,56.933594,11.889154195785522,2025-07-12 21:31:48.896354,0
2406,6.397043,302.89203,848.29877,1306.8098,19.140625,36.816406,56.933594,11.97543978691101,2025-07-12 21:32:00.872215,0
2407,6.397043,302.89203,848.29877,1306.8098,19.140625,36.816406,56.933594,12.163097381591797,2025-07-12 21:32:13.035722,0
2408,6.397043,302.89203,848.29877,1307.3868,19.140625,36.816406,56.933594,11.774960994720459,2025-07-12 21:32:24.811479,0
2409,6.397043,302.89203,848.5449,1307.8798,19.140625,36.816406,56.933594,11.16857361793518,2025-07-12 21:32:35.980477,0
2410,6.397043,302.89203,848.55475,1308.4181,19.140625,36.816406,56.933594,11.695004224777222,2025-07-12 21:32:47.676195,0
2411,6.397043,302.89203,848.55475,1308.572,19.140625,36.816406,56.933594,11.734125852584839,2025-07-12 21:32:59.410875,0
2412,6.397043,303.7719,848.55475,1308.5774,19.140625,36.816406,56.933594,11.180689573287964,2025-07-12 21:33:10.591951,0
2413,6.397043,303.7719,848.55475,1309.1838,19.140625,36.816406,56.933594,11.748464345932007,2025-07-12 21:33:22.340814,0
2414,6.397043,303.9201,848.8668,1310.0946,19.140625,36.816406,56.933594,11.542375326156616,2025-07-12 21:33:33.883654,0
2415,6.397043,304.02362,848.8668,1310.135,19.140625,36.816406,56.933594,11.868062019348145,2025-07-12 21:33:45.752195,0
2416,6.397043,304.02362,848.8668,1310.135,19.140625,36.816406,56.933594,11.835679769515991,2025-07-12 21:33:57.588383,0
2417,6.397043,304.02362,848.8668,1311.0228,19.140625,36.816406,56.933594,11.774678468704224,2025-07-12 21:34:09.363756,0
2418,6.397043,304.02362,848.8668,1311.0228,19.140625,36.816406,56.933594,11.766295671463013,2025-07-12 21:34:21.130465,0
2419,6.397043,304.02362,849.93005,1311.0228,19.140625,36.816406,56.933594,11.90946912765503,2025-07-12 21:34:33.040371,0
2420,6.397043,304.02362,849.93005,1311.0228,19.140625,36.816406,56.933594,12.0023934841156,2025-07-12 21:34:45.043281,0
2421,6.397043,304.02362,849.93005,1311.0228,19.140625,36.816406,56.933594,11.767509698867798,2025-07-12 21:34:56.811509,0
2422,6.397043,304.02362,849.93005,1311.0771,19.140625,36.816406,56.933594,11.926790952682495,2025-07-12 21:35:08.738726,0
2423,6.397043,304.0374,849.93005,1311.3485,19.140625,36.816406,56.933594,11.432079553604126,2025-07-12 21:35:20.171215,0
2424,6.397043,304.0374,849.93005,1311.3485,19.140625,36.816406,56.933594,11.781325578689575,2025-07-12 21:35:31.952918,0
2425,6.397043,304.0374,849.93005,1311.3485,19.140625,36.816406,56.933594,11.338630676269531,2025-07-12 21:35:43.291951,0
2426,6.397043,304.0374,849.93005,1311.4019,19.140625,36.816406,56.933594,11.741658210754395,2025-07-12 21:35:55.034016,0
2427,6.397043,304.0374,849.93005,1311.4866,19.140625,36.816406,56.933594,11.97732663154602,2025-07-12 21:36:07.011817,0
2428,6.397043,304.0374,849.93005,1311.5994,19.140625,36.816406,56.933594,11.78384017944336,2025-07-12 21:36:18.796059,0
2429,6.397043,304.0374,850.6024,1311.5994,19.140625,36.816406,56.933594,11.721958637237549,2025-07-12 21:36:30.518430,0
2430,6.397043,304.0374,850.6024,1311.5994,19.140625,36.816406,56.933594,11.639337539672852,2025-07-12 21:36:42.158138,0
2431,6.397043,304.0374,850.6024,1311.5994,19.140625,36.816406,56.933594,11.679655313491821,2025-07-12 21:36:53.838205,0
2432,6.397043,304.0374,850.6024,1311.5994,19.140625,36.816406,56.933594,12.10899019241333,2025-07-12 21:37:05.947897,0
2433,6.397043,304.0374,850.6024,1311.5994,19.140625,36.816406,56.933594,11.874819993972778,2025-07-12 21:37:17.823130,0
2434,6.397043,304.0374,850.6024,1313.1217,19.140625,36.816406,56.933594,11.798465251922607,2025-07-12 21:37:29.622407,0
2435,6.397043,304.48322,850.6024,1314.3674,19.140625,36.816406,56.933594,11.463203191757202,2025-07-12 21:37:41.086215,0
2436,6.397043,304.48322,851.5027,1314.5134,19.140625,36.816406,56.933594,11.221210479736328,2025-07-12 21:37:52.308212,0
2437,6.397043,304.48322,851.5027,1314.5134,19.140625,36.816406,56.933594,11.51164436340332,2025-07-12 21:38:03.820263,0
2438,6.397043,306.66455,851.5027,1314.5137,19.140625,36.816406,56.933594,11.307492971420288,2025-07-12 21:38:15.128171,0
2439,6.397043,306.66455,851.5027,1315.6747,19.140625,36.816406,56.933594,11.849704504013062,2025-07-12 21:38:26.978283,0
2440,6.397043,306.66455,851.5027,1316.4592,19.140625,36.816406,56.933594,11.845970630645752,2025-07-12 21:38:38.824772,0
2441,6.397043,306.66455,851.5027,1316.4592,19.140625,36.816406,56.933594,11.891024827957153,2025-07-12 21:38:50.716243,0
2442,6.397043,306.66455,851.5027,1316.6027,19.140625,36.816406,56.933594,12.034547567367554,2025-07-12 21:39:02.751190,0
2443,6.397043,306.72867,851.5027,1318.5378,19.140625,36.816406,56.933594,11.876566886901855,2025-07-12 21:39:14.628123,0
2444,6.397043,306.72867,850.74585,1318.6155,19.140625,36.914062,56.933594,12.038865089416504,2025-07-12 21:39:26.667393,0
2445,6.397043,306.72867,852.25073,1318.6836,19.140625,36.914062,56.933594,11.825330018997192,2025-07-12 21:39:38.493129,0
2446,6.397043,306.72867,852.25073,1319.8396,19.140625,36.914062,56.933594,11.874384641647339,2025-07-12 21:39:50.367931,0
2447,6.397043,306.72867,853.18866,1319.8396,19.140625,36.914062,56.933594,12.002139329910278,2025-07-12 21:40:02.370482,0
2448,6.397043,306.72867,853.18866,1319.8396,19.140625,36.914062,56.933594,11.5493004322052,2025-07-12 21:40:13.920386,0
2449,6.397043,306.72867,855.0476,1319.8396,19.140625,36.914062,56.933594,11.790470123291016,2025-07-12 21:40:25.711261,0
2450,6.397043,306.72867,855.4555,1319.8396,19.140625,37.01172,56.933594,11.731199979782104,2025-07-12 21:40:37.442866,0
2451,6.397043,306.72867,855.4555,1319.8396,19.140625,37.01172,56.933594,12.016692161560059,2025-07-12 21:40:49.459930,0
2452,6.397043,306.72867,855.4555,1320.003,19.140625,37.01172,56.933594,11.70871615409851,2025-07-12 21:41:01.169163,0
2453,6.397043,306.80258,855.0305,1320.003,19.140625,37.109375,56.933594,11.76660704612732,2025-07-12 21:41:12.936362,0
2454,6.397043,306.86316,855.0305,1320.003,19.140625,37.109375,56.933594,11.967409133911133,2025-07-12 21:41:24.904236,0
2455,6.397043,306.86316,855.648,1321.0332,19.140625,37.109375,56.933594,11.838410139083862,2025-07-12 21:41:36.743345,0
2456,6.397043,306.86316,856.31726,1321.3945,19.140625,37.109375,56.933594,11.507091283798218,2025-07-12 21:41:48.250838,0
2457,6.397043,306.86316,856.31726,1322.6028,19.140625,37.109375,56.933594,11.901039361953735,2025-07-12 21:42:00.152245,0
2458,6.397043,306.86316,856.31726,1322.7092,19.140625,37.109375,56.933594,12.034765005111694,2025-07-12 21:42:12.187418,0
2459,6.397043,307.0781,856.31726,1323.1567,19.140625,37.109375,56.933594,11.80828070640564,2025-07-12 21:42:23.996114,0
2460,6.397043,307.0781,856.31726,1323.1567,19.140625,37.109375,56.933594,11.854064702987671,2025-07-12 21:42:35.850591,0
2461,6.397043,307.0781,856.31726,1323.4797,19.140625,37.109375,56.933594,11.657155990600586,2025-07-12 21:42:47.508108,0
2462,6.397043,307.0781,856.4158,1323.9773,19.140625,37.109375,56.933594,11.783167600631714,2025-07-12 21:42:59.291681,0
2463,6.397043,307.0781,857.1005,1325.7156,19.140625,37.109375,56.933594,12.207472085952759,2025-07-12 21:43:11.499559,0
2464,6.397043,307.0781,857.16833,1325.7156,19.140625,37.109375,56.933594,11.600244998931885,2025-07-12 21:43:23.100228,0
2465,6.397043,307.1599,857.48145,1326.6548,19.140625,37.109375,56.933594,11.895777225494385,2025-07-12 21:43:34.996408,0
2466,6.397043,307.1599,859.1454,1328.2269,19.140625,37.109375,56.933594,11.831214666366577,2025-07-12 21:43:46.828084,0
2467,6.397043,307.1281,859.26843,1328.2269,19.238281,37.109375,56.933594,11.51978850364685,2025-07-12 21:43:58.348270,0
2468,6.397043,307.1281,860.52997,1328.4247,19.238281,37.109375,56.933594,12.006272315979004,2025-07-12 21:44:10.354950,0
2469,6.397043,307.59406,860.52997,1328.4247,19.335938,37.109375,56.933594,11.664884090423584,2025-07-12 21:44:22.020205,0
2470,6.397043,307.59406,860.7054,1328.8115,19.335938,37.109375,56.933594,12.178791761398315,2025-07-12 21:44:34.199400,0
2471,6.397043,307.59406,861.09393,1329.4373,19.335938,37.109375,56.933594,11.382930517196655,2025-07-12 21:44:45.582744,0
2472,6.397043,307.59406,861.09393,1329.5571,19.335938,37.109375,56.933594,11.280608892440796,2025-07-12 21:44:56.863929,0
2473,6.397043,307.88272,861.09393,1329.8739,19.335938,37.109375,56.933594,11.710564136505127,2025-07-12 21:45:08.574902,0
2474,6.397043,307.88272,861.09393,1329.8759,19.335938,37.109375,56.933594,11.639498233795166,2025-07-12 21:45:20.214767,0
2475,6.397043,307.88272,861.1598,1331.5779,19.335938,37.109375,56.933594,11.840057611465454,2025-07-12 21:45:32.055234,0
2476,6.397043,307.88272,861.4647,1331.6172,19.335938,37.109375,56.933594,11.91246223449707,2025-07-12 21:45:43.968080,0
2477,6.397043,307.88272,861.4647,1331.6923,19.335938,37.109375,56.933594,11.320686101913452,2025-07-12 21:45:55.289363,0
2478,6.397043,307.88272,861.4647,1331.6923,19.335938,37.109375,56.933594,11.898738145828247,2025-07-12 21:46:07.188695,0
2479,6.397043,307.88272,861.4647,1331.6923,19.335938,37.109375,56.933594,11.789820909500122,2025-07-12 21:46:18.979106,0
2480,6.397043,307.88272,861.4197,1331.8989,19.335938,37.20703,56.933594,12.16358757019043,2025-07-12 21:46:31.143060,0
2481,6.397043,307.88272,861.9414,1331.8989,19.335938,37.20703,56.933594,11.74763822555542,2025-07-12 21:46:42.891303,0
2482,6.397043,307.88272,861.9414,1331.9005,19.335938,37.20703,56.933594,11.85652756690979,2025-07-12 21:46:54.748226,0
2483,6.397043,308.17746,861.9414,1331.9005,19.335938,37.20703,56.933594,11.625937223434448,2025-07-12 21:47:06.374566,0
2484,6.397043,308.17746,861.9414,1331.9005,19.335938,37.20703,56.933594,11.80634617805481,2025-07-12 21:47:18.181287,0
2485,6.397043,309.3036,862.9841,1332.3708,19.335938,37.20703,56.933594,11.842923164367676,2025-07-12 21:47:30.024766,0
2486,6.397043,309.3036,863.5694,1332.942,19.335938,37.20703,56.933594,11.714071273803711,2025-07-12 21:47:41.739234,0
2487,6.397043,309.5236,863.5694,1333.7113,19.335938,37.20703,56.933594,12.033372163772583,2025-07-12 21:47:53.772999,0
2488,6.397043,309.5236,863.71344,1333.7113,19.335938,37.304688,56.933594,11.593131065368652,2025-07-12 21:48:05.366551,0
2489,6.397043,309.5236,864.2368,1333.9026,19.335938,37.304688,56.933594,11.827190160751343,2025-07-12 21:48:17.194120,0
2490,6.397043,309.5236,864.2368,1334.2192,19.335938,37.304688,56.933594,11.614843606948853,2025-07-12 21:48:28.809527,0
2491,6.397043,309.53467,864.2368,1334.2849,19.335938,37.304688,56.933594,11.58717131614685,2025-07-12 21:48:40.397254,0
2492,6.397043,309.83707,864.2368,1334.5857,19.335938,37.304688,56.933594,11.705571174621582,2025-07-12 21:48:52.103310,0
2493,6.397043,310.24048,864.2368,1334.5857,19.335938,37.304688,56.933594,11.980322360992432,2025-07-12 21:49:04.084037,0
2494,6.397043,310.24048,864.2368,1334.5857,19.335938,37.304688,56.933594,11.658581972122192,2025-07-12 21:49:15.743024,0
2495,6.397043,310.24048,864.5514,1334.5857,19.335938,37.304688,56.933594,11.580069541931152,2025-07-12 21:49:27.323466,0
2496,6.397043,310.24048,864.5514,1335.6523,19.335938,37.304688,56.933594,11.907856941223145,2025-07-12 21:49:39.231751,0
2497,6.397043,310.24048,864.5514,1335.6523,19.335938,37.304688,56.933594,11.701638460159302,2025-07-12 21:49:50.933793,0
2498,6.397043,310.24048,865.3074,1335.6523,19.335938,37.304688,56.933594,12.110124111175537,2025-07-12 21:50:03.044327,0
2499,6.397043,310.27567,866.42694,1335.7786,19.335938,37.304688,56.933594,11.803336143493652,2025-07-12 21:50:14.848103,0
2500,6.397043,310.27676,866.42694,1336.2198,19.335938,37.304688,56.933594,11.958832502365112,2025-07-12 21:50:26.807347,0
2501,6.397043,310.27676,866.42694,1336.2198,19.335938,37.304688,56.933594,11.952550411224365,2025-07-12 21:50:38.760300,0
2502,6.397043,310.27676,866.641,1336.8053,19.335938,37.304688,56.933594,11.806404113769531,2025-07-12 21:50:50.567113,0
2503,6.397043,310.27676,867.638,1338.8796,19.335938,37.304688,56.933594,12.02813458442688,2025-07-12 21:51:02.595856,0
2504,6.397043,311.6578,867.638,1338.8796,19.335938,37.304688,56.933594,11.963562488555908,2025-07-12 21:51:14.559826,0
2505,6.397043,311.6578,867.638,1338.8796,19.335938,37.304688,56.933594,11.89491891860962,2025-07-12 21:51:26.455604,0
2506,6.397043,311.6578,867.638,1339.3596,19.335938,37.304688,56.933594,11.788034439086914,2025-07-12 21:51:38.244064,0
2507,6.397043,312.0658,867.7552,1339.3596,19.335938,37.304688,56.933594,12.31427550315857,2025-07-12 21:51:50.558749,0
2508,6.397043,312.0658,867.7552,1339.3596,19.335938,37.304688,56.933594,11.5038583278656,2025-07-12 21:52:02.063171,0
2509,6.397043,312.0658,867.7552,1339.3606,19.335938,37.304688,56.933594,11.588069200515747,2025-07-12 21:52:13.651607,0
2510,6.397043,312.3147,867.8078,1339.6289,19.335938,37.304688,56.933594,12.171847343444824,2025-07-12 21:52:25.824022,0
2511,6.397043,312.4939,867.8078,1340.165,19.433594,37.304688,56.933594,11.67601490020752,2025-07-12 21:52:37.500452,0
2512,6.397043,312.4939,867.8078,1340.165,19.433594,37.304688,56.933594,12.21474313735962,2025-07-12 21:52:49.715753,0
2513,6.397043,312.4939,867.8078,1340.2097,19.433594,37.304688,56.933594,11.791630506515503,2025-07-12 21:53:01.507789,0
2514,6.397043,313.97656,867.8078,1340.6327,19.433594,37.304688,56.933594,11.920557260513306,2025-07-12 21:53:13.428748,0
2515,6.397043,313.97656,868.1169,1342.0742,19.433594,37.304688,56.933594,12.370013952255249,2025-07-12 21:53:25.799163,0
2516,6.397043,313.97656,868.1169,1342.0742,19.433594,37.304688,56.933594,11.19110894203186,2025-07-12 21:53:36.990648,0
2517,6.397043,313.97656,868.1169,1342.0742,19.433594,37.304688,56.933594,11.66318678855896,2025-07-12 21:53:48.654202,0
2518,6.397043,313.99493,868.1169,1342.0742,19.433594,37.304688,56.933594,11.784126043319702,2025-07-12 21:54:00.438720,0
2519,6.397043,313.99493,868.78955,1342.0742,19.433594,37.304688,56.933594,11.947895526885986,2025-07-12 21:54:12.387035,0
2520,6.397043,314.11514,871.1924,1344.2413,19.433594,37.304688,56.933594,11.940175294876099,2025-07-12 21:54:24.327622,0
2521,6.397043,314.11514,871.1924,1344.2413,19.433594,37.304688,56.933594,11.595138788223267,2025-07-12 21:54:35.923180,0
2522,6.397043,314.11514,871.1924,1344.2413,19.433594,37.304688,56.933594,12.08202576637268,2025-07-12 21:54:48.005588,0
2523,6.397043,314.11514,871.6808,1344.2413,19.433594,37.304688,56.933594,11.832557678222656,2025-07-12 21:54:59.838677,0
2524,6.397043,314.11514,871.6808,1344.2413,19.433594,37.304688,56.933594,11.91806960105896,2025-07-12 21:55:11.757146,0
2525,6.397043,314.11514,871.6808,1344.2448,19.433594,37.304688,56.933594,11.557034492492676,2025-07-12 21:55:23.314777,0
2526,6.397043,314.28497,871.6808,1344.2448,19.433594,37.304688,56.933594,12.030989646911621,2025-07-12 21:55:35.346143,0
2527,6.397043,314.28497,871.6808,1344.2448,19.433594,37.304688,56.933594,11.900933265686035,2025-07-12 21:55:47.247671,0
2528,6.397043,314.28497,871.6808,1344.4568,19.433594,37.304688,56.933594,11.844431400299072,2025-07-12 21:55:59.092514,0
2529,6.397043,314.28497,871.7738,1345.7103,19.433594,37.304688,56.933594,11.851076364517212,2025-07-12 21:56:10.944023,0
2530,6.397043,314.28497,872.0255,1346.6538,19.433594,37.304688,56.933594,11.62345290184021,2025-07-12 21:56:22.567872,0
2531,6.397043,314.28497,872.0255,1346.6538,19.433594,37.304688,56.933594,12.012483835220337,2025-07-12 21:56:34.580760,0
2532,6.397043,314.40405,872.0255,1346.6538,19.433594,37.304688,56.933594,11.930270195007324,2025-07-12 21:56:46.511438,0
2533,6.397043,314.3589,872.0255,1346.6538,19.53125,37.304688,56.933594,12.021265745162964,2025-07-12 21:56:58.533140,0
2534,6.397043,314.3589,872.0255,1346.6538,19.53125,37.304688,56.933594,12.069117546081543,2025-07-12 21:57:10.602642,0
2535,6.397043,314.3589,872.0255,1347.115,19.53125,37.304688,56.933594,11.424766540527344,2025-07-12 21:57:22.027780,0
2536,6.397043,314.3589,872.3832,1347.6431,19.53125,37.304688,56.933594,11.74691104888916,2025-07-12 21:57:33.775103,0
2537,6.397043,314.3589,872.3832,1347.6431,19.53125,37.304688,56.933594,12.023719549179077,2025-07-12 21:57:45.799221,0
2538,6.397043,314.3589,872.3832,1347.6431,19.53125,37.304688,56.933594,11.972935199737549,2025-07-12 21:57:57.773085,0
2539,6.397043,314.56146,872.5669,1347.6719,19.53125,37.304688,56.933594,11.65379548072815,2025-07-12 21:58:09.427292,0
2540,6.397043,311.71637,872.5669,1347.6719,19.628906,37.304688,56.933594,11.507988929748535,2025-07-12 21:58:20.935674,0
2541,6.397043,311.71637,872.7792,1347.6719,19.628906,37.304688,56.933594,11.807356357574463,2025-07-12 21:58:32.743628,0
2542,6.397043,311.71637,872.7792,1347.6719,19.628906,37.304688,56.933594,12.06331729888916,2025-07-12 21:58:44.807372,0
2543,6.397043,311.71637,872.7792,1347.7375,19.628906,37.304688,56.933594,11.86373496055603,2025-07-12 21:58:56.671511,0
2544,6.397043,312.61334,872.7792,1347.7375,19.628906,37.304688,56.933594,11.496226787567139,2025-07-12 21:59:08.168167,0
2545,6.397043,312.8338,872.7792,1347.7704,19.628906,37.304688,56.933594,11.751457214355469,2025-07-12 21:59:19.920048,0
2546,6.397043,312.8338,872.7792,1347.7704,19.628906,37.304688,56.933594,11.722440958023071,2025-07-12 21:59:31.643277,0
2547,6.397043,312.8338,872.7792,1347.7704,19.628906,37.304688,56.933594,11.475725650787354,2025-07-12 21:59:43.119392,0
2548,6.397043,312.8338,872.7792,1349.7633,19.628906,37.304688,56.933594,11.4856116771698,2025-07-12 21:59:54.605411,0
2549,6.397043,312.8351,872.7792,1350.5371,19.628906,37.304688,56.933594,11.901244163513184,2025-07-12 22:00:06.507028,0
2550,6.397043,312.8351,874.96356,1350.8647,19.628906,37.304688,56.933594,11.861910343170166,2025-07-12 22:00:18.369514,0
2551,6.397043,312.8351,875.1355,1350.8647,19.628906,37.304688,56.933594,12.13935375213623,2025-07-12 22:00:30.509372,0
2552,6.397043,312.8351,875.1355,1351.4546,19.628906,37.304688,56.933594,11.74044394493103,2025-07-12 22:00:42.250380,0
2553,6.397043,312.8351,875.1355,1352.0382,19.628906,37.304688,56.933594,11.933330535888672,2025-07-12 22:00:54.184212,0
2554,6.397043,312.8351,875.1355,1352.0382,19.628906,37.304688,56.933594,11.837203979492188,2025-07-12 22:01:06.021968,0
2555,6.397043,312.8351,875.2223,1352.0382,19.628906,37.304688,56.933594,11.913551330566406,2025-07-12 22:01:17.936104,0
2556,6.397043,312.8351,875.2223,1352.3612,19.628906,37.304688,56.933594,11.998019933700562,2025-07-12 22:01:29.934515,0
2557,6.397043,312.9856,875.2223,1352.3612,19.628906,37.304688,56.933594,11.891752481460571,2025-07-12 22:01:41.826672,0
2558,6.397043,312.9856,875.2223,1352.7637,19.628906,37.304688,56.933594,11.956894397735596,2025-07-12 22:01:53.784173,0
2559,6.397043,312.9856,875.3885,1352.8772,19.628906,37.304688,56.933594,11.799383878707886,2025-07-12 22:02:05.583963,0
2560,6.397043,309.9856,875.3885,1355.1208,19.726562,37.304688,56.933594,11.962577104568481,2025-07-12 22:02:17.546955,0
2561,6.397043,309.9856,875.3885,1355.1208,19.726562,37.304688,56.933594,11.980064392089844,2025-07-12 22:02:29.527486,0
2562,6.397043,306.9856,875.7191,1355.8103,19.824219,37.304688,56.933594,11.428234577178955,2025-07-12 22:02:40.956154,0
2563,6.397043,306.9856,875.7191,1356.3513,19.824219,37.304688,56.933594,11.738271474838257,2025-07-12 22:02:52.694831,0
2564,6.397043,307.04465,875.7191,1356.3513,19.824219,37.304688,56.933594,11.876913070678711,2025-07-12 22:03:04.572307,0
2565,6.397043,307.04465,875.7191,1356.3513,19.824219,37.304688,56.933594,11.659499883651733,2025-07-12 22:03:16.232212,0
2566,6.397043,307.04465,875.7191,1356.3513,19.824219,37.304688,56.933594,11.883094072341919,2025-07-12 22:03:28.115714,0
