iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
933,4.3899307,99.13985,1036.7495,378.43085,11.621094,51.367188,21.777344,11.028879880905151,2025-06-28 21:18:53.650140,0
934,4.3899307,99.13985,1037.3826,378.5106,11.621094,51.367188,21.777344,10.939332962036133,2025-06-28 21:19:04.589879,0
935,4.3899307,99.13985,1039.5925,378.5106,11.621094,51.367188,21.777344,11.016336441040039,2025-06-28 21:19:15.606826,0
936,4.3899307,99.149216,1039.7458,378.527,11.621094,51.367188,21.777344,11.088207006454468,2025-06-28 21:19:26.695583,0
937,4.3899307,99.149216,1040.3491,378.527,11.621094,51.367188,21.777344,11.203524827957153,2025-06-28 21:19:37.899547,0
938,4.3899307,99.149216,1041.3202,378.527,11.621094,51.367188,21.777344,10.924134492874146,2025-06-28 21:19:48.824123,0
939,4.3899307,99.149216,1041.485,378.527,11.621094,51.367188,21.777344,10.829247236251831,2025-06-28 21:19:59.653784,0
940,4.3899307,99.149216,1041.6788,378.527,11.621094,51.367188,21.777344,11.35116457939148,2025-06-28 21:20:11.005398,0
941,4.3899307,99.149216,1041.9972,381.56042,11.621094,51.367188,21.875,10.990418195724487,2025-06-28 21:20:21.996211,0
942,4.3899307,99.149216,1042.2952,381.56042,11.621094,51.367188,21.875,10.646989822387695,2025-06-28 21:20:32.643808,0
943,4.3899307,99.149216,1042.3011,381.56042,11.621094,51.367188,21.875,11.116830587387085,2025-06-28 21:20:43.761067,0
944,4.3899307,99.149216,1042.3976,381.56042,11.621094,51.367188,21.875,11.038939952850342,2025-06-28 21:20:54.800537,0
945,4.3899307,101.9912,1042.6898,382.0359,11.71875,51.367188,21.875,11.096705675125122,2025-06-28 21:21:05.897732,0
946,4.3899307,101.9912,1042.8196,382.0359,11.71875,51.367188,21.875,11.116373777389526,2025-06-28 21:21:17.014575,0
947,4.3899307,101.9912,1044.7498,385.1469,11.71875,51.367188,21.875,11.040570259094238,2025-06-28 21:21:28.055591,0
948,4.3899307,101.9912,1045.0149,385.1469,11.71875,51.367188,21.875,11.143877506256104,2025-06-28 21:21:39.199908,0
949,4.3899307,101.9912,1045.1682,385.1469,11.71875,51.367188,21.875,11.294999122619629,2025-06-28 21:21:50.495321,0
950,4.3899307,102.59009,1045.2045,385.1469,11.71875,51.367188,21.875,10.988032102584839,2025-06-28 21:22:01.483800,0
951,4.3899307,103.086395,1045.3978,385.67706,11.816406,51.367188,21.875,11.186246871948242,2025-06-28 21:22:12.670670,0
952,4.3899307,103.11783,1045.6476,385.67706,11.816406,51.367188,21.875,11.353304862976074,2025-06-28 21:22:24.024362,0
953,4.3899307,103.11783,1045.699,385.67706,11.816406,51.367188,21.875,11.119320392608643,2025-06-28 21:22:35.144115,0
954,4.3899307,103.11783,1047.5989,385.67706,11.816406,51.367188,21.875,11.066769123077393,2025-06-28 21:22:46.211309,0
955,4.3899307,103.22751,1048.4451,385.80304,11.816406,51.367188,21.875,11.123371839523315,2025-06-28 21:22:57.335097,0
956,4.3899307,104.17284,1048.4846,385.81335,11.816406,51.367188,21.875,11.244215965270996,2025-06-28 21:23:08.579709,0
957,4.3899307,104.313065,1049.6594,388.64532,11.816406,51.367188,21.875,10.979229211807251,2025-06-28 21:23:19.559363,0
958,4.3899307,104.313065,1049.9236,389.3255,11.816406,51.367188,21.875,10.692901372909546,2025-06-28 21:23:30.252685,0
959,4.3899307,104.32563,1049.9236,389.3255,11.816406,51.367188,21.875,10.962433576583862,2025-06-28 21:23:41.215715,0
960,4.3899307,104.7611,1050.9548,389.3255,11.816406,51.367188,21.875,11.269065380096436,2025-06-28 21:23:52.485236,0
961,4.3899307,104.84119,1051.3486,386.4096,11.816406,51.367188,21.972656,10.902560949325562,2025-06-28 21:24:03.388190,0
962,4.3899307,104.852356,1051.3486,386.4096,11.816406,51.367188,21.972656,10.991157054901123,2025-06-28 21:24:14.379771,0
963,4.3899307,104.922585,1051.7896,383.31088,11.816406,51.367188,22.070312,10.982055187225342,2025-06-28 21:24:25.362254,0
964,4.3899307,104.947464,1051.7896,383.31088,11.816406,51.367188,22.070312,10.956794500350952,2025-06-28 21:24:36.319435,0
965,4.3899307,104.947464,1052.6824,383.31088,11.816406,51.367188,22.070312,10.986065149307251,2025-06-28 21:24:47.305942,0
966,4.3899307,104.947464,1052.6824,383.31088,11.816406,51.367188,22.070312,10.928688526153564,2025-06-28 21:24:58.235249,0
967,4.3899307,105.020775,1052.6824,383.39194,11.9140625,51.367188,22.070312,11.172576665878296,2025-06-28 21:25:09.408262,0
968,4.3899307,105.04472,1053.1721,384.49066,11.9140625,51.367188,22.070312,11.394850492477417,2025-06-28 21:25:20.803536,0
969,4.3899307,105.04472,1054.0753,384.49066,11.9140625,51.367188,22.070312,11.27502965927124,2025-06-28 21:25:32.079000,0
970,4.3899307,105.90014,1054.6719,384.49066,11.9140625,51.367188,22.070312,10.88787055015564,2025-06-28 21:25:42.967375,0
971,4.3899307,105.90014,1055.0801,384.49066,11.9140625,51.367188,22.070312,10.885558605194092,2025-06-28 21:25:53.853367,0
972,4.3899307,105.90014,1055.0801,384.49066,11.9140625,51.367188,22.070312,10.829854011535645,2025-06-28 21:26:04.683839,0
973,4.3899307,105.90014,1055.1074,385.1635,11.9140625,51.367188,22.070312,11.007011890411377,2025-06-28 21:26:15.691492,0
974,4.3899307,106.188286,1055.1074,386.49417,11.9140625,51.367188,22.070312,10.948007345199585,2025-06-28 21:26:26.639948,0
975,4.3899307,106.188286,1055.7825,386.49417,11.9140625,51.367188,22.070312,11.338528633117676,2025-06-28 21:26:37.978896,0
976,4.3899307,106.70233,1055.7825,386.49417,12.011719,51.367188,22.070312,11.015787124633789,2025-06-28 21:26:48.995079,0
977,4.3899307,106.72472,1055.7825,386.49417,12.011719,51.367188,22.070312,10.657054901123047,2025-06-28 21:26:59.652758,0
978,4.3899307,106.72472,1056.5662,386.49417,12.011719,51.367188,22.070312,11.116504192352295,2025-06-28 21:27:10.769684,0
979,4.3899307,106.72472,1056.9714,386.86963,12.011719,51.367188,22.070312,11.042702674865723,2025-06-28 21:27:21.813116,0
980,4.3899307,106.72472,1057.4414,387.33893,12.011719,51.367188,22.070312,11.34805965423584,2025-06-28 21:27:33.161803,0
981,4.4424753,106.783905,1059.5945,388.07565,12.011719,51.367188,22.070312,11.069329977035522,2025-06-28 21:27:44.231519,0
982,4.4424753,106.783905,1059.6632,388.07565,12.011719,51.367188,22.070312,10.948070287704468,2025-06-28 21:27:55.180041,0
983,4.4424753,108.193245,1059.6632,388.07565,12.011719,51.367188,22.070312,10.775104522705078,2025-06-28 21:28:05.955730,0
984,4.4424753,108.4561,1059.8018,388.1788,12.011719,51.367188,22.070312,10.976865768432617,2025-06-28 21:28:16.933019,0
985,4.4424753,108.4561,1060.9115,388.1788,12.011719,51.367188,22.070312,11.384831190109253,2025-06-28 21:28:28.318241,0
986,4.4424753,109.03633,1061.3262,388.26904,12.109375,51.367188,22.070312,10.92986249923706,2025-06-28 21:28:39.248496,0
987,4.4424753,109.03633,1062.0579,388.26904,12.109375,51.367188,22.070312,11.295823812484741,2025-06-28 21:28:50.544751,0
988,4.4424753,109.03633,1062.0615,388.26904,12.109375,51.367188,22.070312,11.165898323059082,2025-06-28 21:29:01.711234,0
989,4.4424753,109.03633,1063.1946,390.0662,12.109375,51.367188,22.167969,11.101898193359375,2025-06-28 21:29:12.813533,0
990,4.4424753,109.03633,1063.5486,390.0662,12.109375,51.367188,22.167969,10.726967573165894,2025-06-28 21:29:23.540960,0
991,4.4424753,109.03633,1063.5486,390.0662,12.109375,51.367188,22.167969,10.869739532470703,2025-06-28 21:29:34.411292,0
992,4.4424753,109.03633,1064.9329,390.09198,12.109375,51.367188,22.167969,11.324970722198486,2025-06-28 21:29:45.736682,0
993,4.4424753,109.081696,1064.9329,390.09198,12.109375,51.367188,22.167969,11.14317774772644,2025-06-28 21:29:56.880284,0
994,4.4424753,109.10656,1068.8516,393.32352,12.109375,51.367188,22.265625,11.119421005249023,2025-06-28 21:30:08.000326,0
995,4.4424753,109.24329,1071.6714,398.1177,12.207031,51.367188,22.363281,10.931927919387817,2025-06-28 21:30:18.932685,0
996,4.4424753,109.24329,1071.8104,398.48898,12.207031,51.367188,22.363281,11.186991691589355,2025-06-28 21:30:30.120111,0
997,4.4424753,109.803154,1072.4286,398.75568,12.3046875,51.367188,22.363281,11.14720106124878,2025-06-28 21:30:41.267741,0
998,4.4424753,110.09797,1073.1996,398.75568,12.3046875,51.367188,22.363281,10.56804370880127,2025-06-28 21:30:51.836221,0
999,4.4424753,110.09797,1077.1018,398.75568,12.3046875,51.367188,22.363281,11.005038499832153,2025-06-28 21:31:02.841677,0
1000,4.4424753,110.09797,1077.7738,398.75568,12.3046875,51.367188,22.363281,11.112528324127197,2025-06-28 21:31:13.954814,0
1001,4.4424753,110.09797,1079.6705,398.75568,12.3046875,51.367188,22.363281,11.012153387069702,2025-06-28 21:31:24.967566,0
1002,4.4424753,110.09797,1080.541,398.75568,12.3046875,51.367188,22.363281,10.697380065917969,2025-06-28 21:31:35.665682,0
1003,4.4424753,110.09797,1081.0798,398.82294,12.3046875,51.367188,22.363281,10.672621488571167,2025-06-28 21:31:46.338851,0
1004,4.4424753,110.11668,1081.0798,398.82294,12.3046875,51.367188,22.363281,10.80405569076538,2025-06-28 21:31:57.143489,0
1005,4.4424753,110.11668,1083.0903,398.82294,12.3046875,51.367188,22.363281,10.832642555236816,2025-06-28 21:32:07.976575,0
1006,4.4424753,111.70741,1083.1935,400.67987,12.3046875,51.367188,22.460938,10.920151233673096,2025-06-28 21:32:18.897449,0
1007,4.4424753,111.70741,1084.0396,402.03607,12.3046875,51.367188,22.460938,11.023490905761719,2025-06-28 21:32:29.921402,0
1008,4.4424753,111.70741,1084.0411,402.03607,12.3046875,51.367188,22.460938,10.78205680847168,2025-06-28 21:32:40.703958,0
1009,4.4424753,111.72025,1084.8772,403.6358,12.3046875,51.367188,22.558594,11.008499383926392,2025-06-28 21:32:51.712877,0
1010,4.4424753,111.784706,1084.8772,403.6358,12.3046875,51.367188,22.558594,10.757477283477783,2025-06-28 21:33:02.470748,0
1011,4.4424753,111.82203,1085.9672,403.6358,12.402344,51.367188,22.558594,10.736588716506958,2025-06-28 21:33:13.208071,0
1012,4.4424753,111.82203,1086.698,404.23724,12.402344,51.367188,22.558594,10.934206247329712,2025-06-28 21:33:24.142708,0
1013,4.4424753,111.82203,1088.1108,404.23724,12.402344,51.367188,22.558594,11.020138263702393,2025-06-28 21:33:35.163234,0
1014,4.4424753,111.82203,1088.3759,404.60883,12.402344,51.367188,22.558594,10.951620101928711,2025-06-28 21:33:46.115509,0
1015,4.4424753,111.82203,1088.4816,404.60883,12.402344,51.367188,22.558594,11.060466766357422,2025-06-28 21:33:57.176414,0
1016,4.4424753,111.82203,1089.9998,404.60883,12.402344,51.367188,22.558594,10.807791471481323,2025-06-28 21:34:07.984645,0
1017,4.4424753,111.82203,1089.9998,404.9335,12.402344,51.367188,22.558594,10.916149377822876,2025-06-28 21:34:18.901398,0
1018,4.4424753,112.072426,1090.8687,404.9335,12.5,51.367188,22.558594,10.930297613143921,2025-06-28 21:34:29.832078,0
1019,4.4424753,112.072426,1090.8687,405.36707,12.5,51.367188,22.558594,11.205793380737305,2025-06-28 21:34:41.038304,0
1020,4.4424753,112.072426,1090.9358,405.36707,12.5,51.367188,22.558594,10.906174421310425,2025-06-28 21:34:51.945022,0
1021,4.4424753,112.072426,1091.1139,405.57208,12.5,51.367188,22.558594,11.231839895248413,2025-06-28 21:35:03.177251,0
1022,4.4424753,112.072426,1091.492,405.57208,12.5,51.367188,22.558594,11.03277325630188,2025-06-28 21:35:14.210565,0
1023,4.4424753,112.072426,1091.727,407.2739,12.5,51.367188,22.558594,10.80106234550476,2025-06-28 21:35:25.012023,0
1024,4.4424753,113.14372,1092.2609,407.2739,12.5,51.367188,22.558594,11.272254467010498,2025-06-28 21:35:36.284702,0
1025,4.4424753,113.19957,1092.2609,409.6004,12.5,51.367188,22.558594,11.153242111206055,2025-06-28 21:35:47.438552,0
1026,4.4424753,113.19957,1092.6028,409.78232,12.5,51.367188,22.558594,10.93857479095459,2025-06-28 21:35:58.377576,0
1027,4.4424753,113.19957,1094.1934,412.6676,12.5,51.367188,22.558594,10.894444227218628,2025-06-28 21:36:09.272413,0
1028,4.4424753,113.6169,1095.4943,413.61298,12.5,51.367188,22.558594,11.17695689201355,2025-06-28 21:36:20.449803,0
1029,4.4424753,113.6169,1095.6125,413.61298,12.5,51.367188,22.558594,11.041125774383545,2025-06-28 21:36:31.491535,0
1030,4.4424753,113.6169,1096.4917,413.61298,12.5,51.367188,22.558594,10.712064266204834,2025-06-28 21:36:42.204031,0
1031,4.4424753,113.6169,1096.5156,413.61298,12.5,51.367188,22.558594,11.254724264144897,2025-06-28 21:36:53.459262,0
1032,4.4424753,113.6169,1096.8053,413.61298,12.5,51.367188,22.558594,10.839790344238281,2025-06-28 21:37:04.299457,0
1033,4.4424753,113.78083,1096.8467,413.6377,12.5,51.367188,22.558594,11.065603256225586,2025-06-28 21:37:15.365512,0
1034,4.4424753,113.78083,1097.1045,413.6377,12.5,51.367188,22.558594,10.969213485717773,2025-06-28 21:37:26.335350,0
1035,4.4424753,113.93046,1097.1045,410.67532,12.5,51.367188,22.65625,10.774311780929565,2025-06-28 21:37:37.110284,0
1036,4.4424753,114.525505,1097.2234,411.39505,12.5,51.367188,22.753906,11.226694822311401,2025-06-28 21:37:48.337402,0
1037,4.4424753,114.525505,1097.2234,411.39505,12.5,51.367188,22.753906,10.977284908294678,2025-06-28 21:37:59.315310,0
1038,4.4424753,114.64855,1097.9625,411.39505,12.5,51.367188,22.753906,11.00452470779419,2025-06-28 21:38:10.320324,0
1039,4.4424753,114.64855,1098.3828,411.39505,12.5,51.464844,22.753906,11.052767515182495,2025-06-28 21:38:21.373650,0
1040,4.4424753,114.90823,1098.488,411.39505,12.5,51.464844,22.753906,10.677323341369629,2025-06-28 21:38:32.051354,0
1041,4.4424753,114.90823,1098.6434,411.39505,12.5,51.464844,22.753906,10.868343830108643,2025-06-28 21:38:42.920112,0
1042,4.4424753,114.90823,1100.6561,414.85532,12.5,51.464844,22.753906,10.94292688369751,2025-06-28 21:38:53.863461,0
1043,4.4424753,114.90823,1101.6248,414.85532,12.5,51.464844,22.753906,11.075666427612305,2025-06-28 21:39:04.939571,0
1044,4.4424753,114.90823,1101.6248,414.85532,12.5,51.464844,22.753906,11.084290742874146,2025-06-28 21:39:16.024306,0
1045,4.4424753,114.90823,1101.7426,414.85532,12.5,51.464844,22.753906,10.814324378967285,2025-06-28 21:39:26.839105,0
1046,4.4424753,114.90823,1102.0879,414.85532,12.5,51.464844,22.753906,11.100657224655151,2025-06-28 21:39:37.940167,0
1047,4.4424753,114.90823,1102.924,417.34265,12.5,51.464844,22.753906,10.962025165557861,2025-06-28 21:39:48.902618,0
1048,4.4424753,115.0526,1104.2755,418.08435,12.5,51.464844,22.753906,10.80839729309082,2025-06-28 21:39:59.711395,0
1049,4.4424753,115.07476,1104.5774,418.08435,12.5,51.464844,22.753906,10.782739400863647,2025-06-28 21:40:10.494565,0
1050,4.4424753,115.54568,1105.8682,418.08435,12.5,51.464844,22.753906,11.088762283325195,2025-06-28 21:40:21.583742,0
1051,4.4424753,115.54568,1109.1543,418.08435,12.5,51.464844,22.753906,11.030046939849854,2025-06-28 21:40:32.614215,0
1052,4.4424753,115.54568,1109.988,418.41428,12.5,51.464844,22.753906,11.352829456329346,2025-06-28 21:40:43.967432,0
1053,4.4424753,115.54568,1111.7511,420.55835,12.5,51.464844,22.753906,10.959769248962402,2025-06-28 21:40:54.927657,0
1054,4.4424753,115.896454,1114.4199,420.55835,12.5,51.464844,22.753906,11.045403957366943,2025-06-28 21:41:05.973482,0
1055,4.4424753,115.896454,1114.4199,420.55835,12.5,51.464844,22.753906,10.881975889205933,2025-06-28 21:41:16.855967,0
1056,4.4424753,116.12663,1114.7191,420.55835,12.5,51.464844,22.753906,11.222380876541138,2025-06-28 21:41:28.079164,0
1057,4.4424753,116.12663,1115.1162,421.50433,12.5,51.464844,22.753906,11.080738544464111,2025-06-28 21:41:39.160294,0
1058,4.4424753,116.12663,1116.3108,421.50433,12.5,51.464844,22.753906,11.108090877532959,2025-06-28 21:41:50.268934,0
1059,4.4424753,116.12663,1116.3108,422.2138,12.5,51.464844,22.753906,10.996376276016235,2025-06-28 21:42:01.265697,0
1060,4.4424753,116.12663,1116.5896,422.2138,12.5,51.464844,22.753906,11.033287048339844,2025-06-28 21:42:12.299613,0
1061,4.4424753,116.12663,1118.5459,422.2138,12.5,51.464844,22.753906,10.87223196029663,2025-06-28 21:42:23.172259,0
1062,4.4424753,116.45261,1119.2303,422.2138,12.5,51.464844,22.753906,10.47348165512085,2025-06-28 21:42:33.646169,0
1063,4.4424753,116.45422,1119.2357,423.4057,12.5,51.464844,22.851562,11.384976148605347,2025-06-28 21:42:45.031534,0
1064,4.4424753,116.45422,1119.2357,423.4057,12.5,51.464844,22.851562,10.99226689338684,2025-06-28 21:42:56.024243,0
1065,4.4424753,116.63442,1119.6292,424.19302,12.5,51.464844,22.851562,10.92432713508606,2025-06-28 21:43:06.948987,0
1066,4.4424753,116.63442,1120.0779,424.19302,12.5,51.464844,22.851562,10.914847135543823,2025-06-28 21:43:17.864419,0
1067,4.6849947,116.87694,1120.8875,425.2099,12.5,51.464844,22.851562,10.941606998443604,2025-06-28 21:43:28.806459,0
1068,4.6849947,116.87694,1120.9067,425.3625,12.5,51.464844,22.851562,11.049135446548462,2025-06-28 21:43:39.856099,0
1069,4.6849947,116.87694,1121.6857,425.569,12.5,51.464844,22.851562,11.062609434127808,2025-06-28 21:43:50.919128,0
1070,4.6849947,116.87694,1121.7114,428.18527,12.5,51.464844,22.851562,11.225708723068237,2025-06-28 21:44:02.145509,0
1071,4.6849947,116.87694,1121.8324,428.5268,12.5,51.5625,22.851562,11.195894241333008,2025-06-28 21:44:13.341817,0
1072,4.6849947,117.34985,1121.8324,428.5268,12.597656,51.5625,22.851562,11.108938694000244,2025-06-28 21:44:24.451297,0
1073,4.6849947,117.563965,1122.1708,428.5268,12.6953125,51.5625,22.851562,11.409253120422363,2025-06-28 21:44:35.860966,0
1074,4.6849947,117.563965,1122.9598,428.5268,12.6953125,51.5625,22.851562,11.074051856994629,2025-06-28 21:44:46.935455,0
1075,4.6849947,117.65641,1124.9011,428.56958,12.6953125,51.5625,22.851562,11.307745218276978,2025-06-28 21:44:58.243831,0
1076,4.6849947,117.65641,1125.8075,428.77527,12.6953125,51.5625,22.851562,10.887266874313354,2025-06-28 21:45:09.131528,0
1077,4.6849947,118.84881,1126.224,428.77527,12.6953125,51.5625,22.851562,11.13693904876709,2025-06-28 21:45:20.268907,0
1078,4.6849947,118.84881,1127.065,428.77527,12.6953125,51.5625,22.851562,10.881321430206299,2025-06-28 21:45:31.150763,0
1079,4.6849947,118.84881,1127.065,428.77527,12.6953125,51.5625,22.851562,10.993613719940186,2025-06-28 21:45:42.144769,0
1080,4.6849947,118.84881,1129.731,428.8069,12.6953125,51.5625,22.851562,11.051255702972412,2025-06-28 21:45:53.196603,0
1081,4.6849947,118.974976,1130.5378,429.1511,12.6953125,51.5625,22.851562,11.03283143043518,2025-06-28 21:46:04.229874,0
1082,4.6849947,118.974976,1130.5378,429.1511,12.6953125,51.5625,22.851562,10.953311681747437,2025-06-28 21:46:15.183814,0
1083,4.6849947,118.974976,1131.146,429.1511,12.6953125,51.5625,22.851562,11.137838125228882,2025-06-28 21:46:26.322080,0
1084,4.6849947,119.30307,1131.146,429.1511,12.6953125,51.5625,22.851562,10.948613166809082,2025-06-28 21:46:37.271505,0
1085,4.6849947,119.30307,1132.4211,429.1511,12.6953125,51.5625,22.851562,11.161679029464722,2025-06-28 21:46:48.433623,0
1086,4.6849947,119.30307,1133.6355,429.1511,12.6953125,51.5625,22.851562,10.863750457763672,2025-06-28 21:46:59.298001,0
1087,4.6849947,119.30307,1135.1613,429.1511,12.6953125,51.5625,22.851562,11.169297695159912,2025-06-28 21:47:10.467732,0
1088,4.6849947,119.30307,1135.1613,429.1511,12.6953125,51.5625,22.851562,10.768495798110962,2025-06-28 21:47:21.236654,0
1089,4.6849947,119.30307,1135.1636,429.1511,12.6953125,51.5625,22.851562,10.95563530921936,2025-06-28 21:47:32.192865,0
1090,4.6849947,119.37889,1135.1636,429.1511,12.6953125,51.5625,22.851562,11.205947637557983,2025-06-28 21:47:43.399284,0
1091,4.6849947,119.37889,1135.22,429.20245,12.6953125,51.5625,22.851562,10.829643487930298,2025-06-28 21:47:54.229352,0
1092,4.6849947,119.37889,1135.322,429.67896,12.6953125,51.5625,22.851562,11.330633163452148,2025-06-28 21:48:05.560553,0
1093,4.6849947,119.65866,1135.5542,429.67896,12.6953125,51.5625,22.851562,10.725846767425537,2025-06-28 21:48:16.286837,0
1094,4.6849947,119.65866,1135.5819,429.88083,12.6953125,51.5625,22.851562,11.179705381393433,2025-06-28 21:48:27.467065,0
1095,4.6849947,119.65866,1135.5819,429.88083,12.6953125,51.5625,22.851562,11.318949699401855,2025-06-28 21:48:38.786606,0
1096,4.6849947,120.226074,1136.3928,430.22778,12.6953125,51.5625,22.851562,10.948331117630005,2025-06-28 21:48:49.735364,0
1097,4.6849947,120.23372,1136.5674,430.22778,12.6953125,51.5625,22.851562,11.451443195343018,2025-06-28 21:49:01.187239,0
1098,4.6849947,120.23372,1136.9644,430.22778,12.6953125,51.5625,22.851562,10.761595010757446,2025-06-28 21:49:11.949328,0
1099,4.6849947,120.23372,1138.0175,430.22778,12.6953125,51.5625,22.851562,11.29002332687378,2025-06-28 21:49:23.239755,0
1100,4.6849947,121.31495,1139.171,430.674,12.6953125,51.5625,22.851562,10.792118072509766,2025-06-28 21:49:34.032413,0
1101,4.6849947,121.68521,1140.9454,430.674,12.6953125,51.5625,22.851562,10.978857278823853,2025-06-28 21:49:45.011729,0
1102,4.6849947,121.68521,1142.279,430.674,12.6953125,51.5625,22.851562,11.035243272781372,2025-06-28 21:49:56.047393,0
1103,4.6849947,122.510475,1142.4576,430.674,12.6953125,51.5625,22.851562,11.278671503067017,2025-06-28 21:50:07.326504,0
1104,4.6849947,122.510475,1145.8416,430.72192,12.6953125,51.5625,22.851562,11.320163011550903,2025-06-28 21:50:18.647055,0
1105,4.6849947,122.856705,1146.2122,434.2346,12.6953125,51.5625,22.851562,11.07012128829956,2025-06-28 21:50:29.717590,0
1106,4.6849947,123.078384,1146.2407,434.365,12.6953125,51.5625,22.851562,10.95951533317566,2025-06-28 21:50:40.677708,0
1107,4.6849947,123.078384,1146.2407,434.365,12.6953125,51.5625,22.851562,11.118520498275757,2025-06-28 21:50:51.796752,0
1108,4.6849947,123.078384,1146.2407,435.12415,12.6953125,51.5625,22.851562,11.130039691925049,2025-06-28 21:51:02.927226,0
1109,4.6849947,124.41899,1146.463,436.08148,12.6953125,51.5625,22.851562,11.001124620437622,2025-06-28 21:51:13.928743,0
1110,4.6849947,124.41899,1146.8762,436.08148,12.6953125,51.5625,22.851562,11.25106954574585,2025-06-28 21:51:25.180232,0
1111,4.6849947,124.41899,1146.904,437.5799,12.6953125,51.5625,22.851562,11.265009880065918,2025-06-28 21:51:36.445721,0
1112,4.6849947,124.41899,1147.0232,437.5799,12.6953125,51.5625,22.851562,10.594072103500366,2025-06-28 21:51:47.040182,0
1113,4.6849947,124.41899,1148.5823,439.09955,12.6953125,51.5625,22.851562,11.285212993621826,2025-06-28 21:51:58.325815,0
1114,4.6849947,124.41899,1148.9075,439.09955,12.6953125,51.5625,22.851562,10.983232498168945,2025-06-28 21:52:09.309461,0
1115,4.6849947,124.41899,1150.0104,439.92242,12.6953125,51.5625,22.851562,10.956549644470215,2025-06-28 21:52:20.266500,0
1116,4.6849947,124.41899,1150.7087,440.4604,12.6953125,51.5625,22.851562,11.230206489562988,2025-06-28 21:52:31.497206,0
1117,4.6849947,126.20391,1151.6736,441.3587,12.6953125,51.5625,22.851562,10.507487773895264,2025-06-28 21:52:42.005112,0
1118,4.6849947,126.20391,1152.925,441.3587,12.6953125,51.5625,22.851562,11.044004440307617,2025-06-28 21:52:53.049728,0
1119,4.6849947,126.72583,1152.925,441.3587,12.6953125,51.5625,22.851562,11.360150337219238,2025-06-28 21:53:04.410488,0
1120,4.6849947,126.72583,1152.9402,441.3587,12.6953125,51.5625,22.851562,11.02485990524292,2025-06-28 21:53:15.435727,0
1121,4.6849947,126.72583,1153.0476,442.12238,12.6953125,51.5625,22.851562,10.957088232040405,2025-06-28 21:53:26.393251,0
1122,4.6849947,126.72583,1153.8373,442.12238,12.6953125,51.5625,22.851562,11.292718887329102,2025-06-28 21:53:37.686587,0
1123,4.6849947,126.81232,1153.8373,442.12238,12.6953125,51.5625,22.851562,11.076314210891724,2025-06-28 21:53:48.763285,0
1124,4.6849947,126.891815,1154.2325,442.12238,12.792969,51.5625,22.851562,11.018630743026733,2025-06-28 21:53:59.782344,0
1125,4.6849947,127.32623,1155.342,442.48755,12.792969,51.5625,22.851562,11.084626197814941,2025-06-28 21:54:10.867481,0
1126,4.6849947,127.32623,1155.6959,442.80054,12.792969,51.5625,22.851562,10.99824047088623,2025-06-28 21:54:21.866159,0
1127,4.6849947,127.369644,1155.8318,442.9364,12.792969,51.5625,22.851562,10.869415044784546,2025-06-28 21:54:32.736070,0
1128,4.6849947,127.369644,1156.4609,443.33557,12.792969,51.5625,22.851562,10.900595426559448,2025-06-28 21:54:43.637094,0
1129,4.7045517,127.3892,1157.6097,445.0172,12.792969,51.5625,22.851562,10.968145608901978,2025-06-28 21:54:54.605634,0
1130,4.7045517,127.3892,1159.1588,446.91867,12.792969,51.5625,22.851562,10.721139669418335,2025-06-28 21:55:05.327385,0
1131,4.7045517,127.3892,1159.5728,446.91867,12.792969,51.5625,22.851562,11.348042488098145,2025-06-28 21:55:16.675850,0
1132,4.7045517,127.3892,1159.9387,446.91867,12.792969,51.5625,22.851562,11.163939952850342,2025-06-28 21:55:27.840218,0
1133,4.7045517,127.3892,1160.8125,446.9496,12.792969,51.5625,22.851562,11.295452356338501,2025-06-28 21:55:39.136103,0
1134,4.7045517,127.3892,1163.2277,447.02112,12.792969,51.5625,22.851562,11.194260597229004,2025-06-28 21:55:50.330787,0
1135,4.7045517,127.69497,1163.4575,447.30637,12.792969,51.660156,22.851562,11.217002630233765,2025-06-28 21:56:01.548186,0
1136,4.7045517,129.1296,1163.4575,447.30637,12.792969,51.660156,22.851562,11.133286237716675,2025-06-28 21:56:12.681961,0
1137,4.7045517,130.37982,1163.6233,447.30637,12.792969,51.660156,22.851562,10.970896482467651,2025-06-28 21:56:23.653458,0
1138,4.7045517,130.37982,1163.6233,447.46588,12.792969,51.660156,22.851562,10.974013805389404,2025-06-28 21:56:34.627893,0
1139,4.7045517,130.37982,1163.6233,447.46588,12.792969,51.660156,22.851562,11.032504320144653,2025-06-28 21:56:45.660835,0
1140,4.7045517,130.46747,1164.792,447.46588,12.792969,51.660156,22.851562,11.153504133224487,2025-06-28 21:56:56.814901,0
1141,4.7045517,130.46747,1166.3136,447.92126,12.792969,51.660156,22.851562,10.917137145996094,2025-06-28 21:57:07.732424,0
1142,4.7045517,130.46747,1167.3845,447.92126,12.792969,51.660156,22.851562,11.061965465545654,2025-06-28 21:57:18.794832,0
1143,4.7045517,130.6611,1167.6797,448.14966,12.792969,51.660156,22.851562,11.264848709106445,2025-06-28 21:57:30.060063,0
1144,4.7045517,130.6611,1167.8003,450.91876,12.792969,51.660156,22.949219,10.964995384216309,2025-06-28 21:57:41.025486,0
