iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
961,6.6797876,34.083126,931.9779,606.85547,3.4179688,49.21875,43.066406,11.144646406173706,2025-06-27 21:01:53.659136,0
962,6.6797876,34.083126,933.19244,608.1741,3.4179688,49.21875,43.164062,11.239531517028809,2025-06-27 21:02:04.899040,0
963,6.6797876,34.083126,933.45154,608.9984,3.4179688,49.21875,43.164062,10.913514852523804,2025-06-27 21:02:15.812971,0
964,6.6797876,34.083126,933.56824,608.9984,3.4179688,49.21875,43.164062,11.227485656738281,2025-06-27 21:02:27.041049,0
965,6.6797876,34.083126,933.63586,610.95526,3.4179688,49.21875,43.26172,10.890694618225098,2025-06-27 21:02:37.932112,0
966,6.6797876,34.083126,933.6571,610.95526,3.4179688,49.21875,43.26172,11.159724950790405,2025-06-27 21:02:49.092243,0
967,6.6797876,34.083126,933.83276,611.04785,3.4179688,49.21875,43.26172,11.306856393814087,2025-06-27 21:03:00.399499,0
968,6.6797876,34.083126,933.90137,611.04785,3.4179688,49.21875,43.26172,10.681512594223022,2025-06-27 21:03:11.081433,0
969,6.6797876,34.083126,937.07526,612.52185,3.4179688,49.21875,43.26172,11.13017463684082,2025-06-27 21:03:22.212012,0
970,6.6797876,34.083126,937.9351,613.6269,3.4179688,49.21875,43.26172,11.248271703720093,2025-06-27 21:03:33.460683,0
971,6.6797876,34.083126,939.2126,614.089,3.4179688,49.21875,43.26172,11.023912191390991,2025-06-27 21:03:44.485009,0
972,6.6797876,34.083126,941.66846,617.4978,3.4179688,49.21875,43.26172,11.0856294631958,2025-06-27 21:03:55.571042,0
973,6.6797876,34.083126,942.1066,617.64404,3.4179688,49.21875,43.359375,11.160042762756348,2025-06-27 21:04:06.731451,0
974,6.6797876,34.083126,943.3441,618.2562,3.4179688,49.21875,43.359375,11.407468318939209,2025-06-27 21:04:18.139339,0
975,6.6797876,34.083126,944.7613,619.266,3.4179688,49.21875,43.359375,11.332301378250122,2025-06-27 21:04:29.472440,0
976,6.6797876,34.083126,944.7931,619.266,3.4179688,49.21875,43.359375,10.915941715240479,2025-06-27 21:04:40.388808,0
977,6.6797876,34.083126,946.82104,619.884,3.4179688,49.21875,43.359375,11.173628807067871,2025-06-27 21:04:51.562956,0
978,6.6797876,34.083126,946.85474,621.22595,3.4179688,49.21875,43.45703,11.300002336502075,2025-06-27 21:05:02.863368,0
979,6.6797876,34.083126,946.859,621.22595,3.4179688,49.21875,43.45703,11.06965947151184,2025-06-27 21:05:13.933459,0
980,6.6797876,34.083126,947.19,624.0261,3.4179688,49.21875,43.652344,10.994160413742065,2025-06-27 21:05:24.928056,0
981,6.6797876,34.083126,947.24133,624.50354,3.4179688,49.21875,43.652344,11.004635095596313,2025-06-27 21:05:35.933127,0
982,6.6797876,34.083126,947.5807,625.61145,3.4179688,49.21875,43.652344,11.048719882965088,2025-06-27 21:05:46.982219,0
983,6.6797876,34.083126,947.7748,626.0807,3.4179688,49.21875,43.652344,11.372560262680054,2025-06-27 21:05:58.355179,0
984,6.6797876,34.083126,947.89246,626.0807,3.4179688,49.21875,43.652344,10.805551528930664,2025-06-27 21:06:09.161098,0
985,6.6797876,34.083126,947.89246,626.0807,3.4179688,49.21875,43.652344,10.894593954086304,2025-06-27 21:06:20.056265,0
986,6.6797876,34.083126,948.0273,627.71686,3.4179688,49.21875,43.652344,10.759532451629639,2025-06-27 21:06:30.816213,0
987,6.6797876,34.083126,948.0273,625.29834,3.4179688,49.21875,43.75,11.332530498504639,2025-06-27 21:06:42.149167,0
988,6.6797876,34.083126,948.5403,625.29834,3.4179688,49.21875,43.75,11.341738224029541,2025-06-27 21:06:53.491318,0
989,6.6797876,34.083126,948.5403,625.29834,3.4179688,49.21875,43.75,11.124234676361084,2025-06-27 21:07:04.615955,0
990,6.6797876,34.90039,948.5403,625.4655,3.4179688,49.21875,43.75,10.68008303642273,2025-06-27 21:07:15.296443,0
991,6.6797876,34.90039,948.5403,624.8085,3.4179688,49.21875,43.847656,10.953991174697876,2025-06-27 21:07:26.250862,0
992,6.6797876,34.90039,948.62524,627.14154,3.4179688,49.21875,43.847656,11.158496618270874,2025-06-27 21:07:37.409908,0
993,6.6797876,34.90039,948.6523,627.25586,3.4179688,49.21875,43.847656,10.605369567871094,2025-06-27 21:07:48.015875,0
994,6.6797876,34.90039,949.8373,627.25586,3.4179688,49.21875,43.847656,11.20743179321289,2025-06-27 21:07:59.223895,0
995,6.6797876,34.90039,952.34314,628.89465,3.4179688,49.21875,43.945312,11.251251459121704,2025-06-27 21:08:10.475717,0
996,6.6797876,34.90039,952.65173,629.5044,3.4179688,49.21875,43.945312,11.027250528335571,2025-06-27 21:08:21.503377,0
997,6.6797876,34.90039,952.8683,629.5044,3.4179688,49.21875,43.945312,10.852267742156982,2025-06-27 21:08:32.356056,0
998,6.6797876,34.90039,953.5996,629.9043,3.4179688,49.21875,44.04297,10.73387622833252,2025-06-27 21:08:43.090339,0
999,6.6797876,36.173332,956.20374,630.42334,3.4179688,49.21875,44.04297,10.934480428695679,2025-06-27 21:08:54.025264,0
1000,6.6797876,36.173332,956.6533,630.48596,3.4179688,49.21875,44.04297,10.82956600189209,2025-06-27 21:09:04.855220,0
1001,6.6797876,36.173332,957.433,631.89026,3.4179688,49.21875,44.04297,10.703834772109985,2025-06-27 21:09:15.559440,0
1002,6.6797876,36.173332,957.7727,628.9752,3.4179688,49.21875,44.140625,11.169178247451782,2025-06-27 21:09:26.729033,0
1003,6.6797876,36.173332,957.7727,628.9752,3.4179688,49.21875,44.140625,10.875717878341675,2025-06-27 21:09:37.605123,0
1004,6.6797876,36.173332,957.7727,629.6994,3.4179688,49.21875,44.140625,11.307025671005249,2025-06-27 21:09:48.912585,0
1005,6.6797876,36.173332,958.6299,630.31464,3.4179688,49.21875,44.140625,11.113985538482666,2025-06-27 21:10:00.027047,0
1006,6.6797876,36.173332,959.9008,630.5602,3.4179688,49.21875,44.140625,11.245922088623047,2025-06-27 21:10:11.273345,0
1007,6.6797876,36.173332,959.9008,630.5602,3.4179688,49.21875,44.140625,11.325886249542236,2025-06-27 21:10:22.599602,0
1008,6.6797876,36.173332,960.649,630.5602,3.4179688,49.21875,44.140625,10.874829530715942,2025-06-27 21:10:33.474863,0
1009,6.6797876,36.173332,961.8236,631.49036,3.4179688,49.21875,44.140625,11.188671588897705,2025-06-27 21:10:44.664084,0
1010,6.6797876,36.173332,962.8679,633.1631,3.4179688,49.21875,44.140625,10.916727066040039,2025-06-27 21:10:55.581214,0
1011,6.6797876,36.173332,962.8679,633.1631,3.4179688,49.21875,44.140625,11.444821834564209,2025-06-27 21:11:07.026409,0
1012,6.6797876,36.173332,963.74817,633.43274,3.4179688,49.21875,44.140625,11.241084098815918,2025-06-27 21:11:18.268124,0
1013,6.6797876,36.173332,966.011,634.66785,3.4179688,49.21875,44.23828,10.998682260513306,2025-06-27 21:11:29.267208,0
1014,6.6797876,38.29709,966.8508,636.508,3.4179688,49.21875,44.335938,11.040290355682373,2025-06-27 21:11:40.307881,0
1015,6.6797876,38.29709,968.1717,637.4896,3.4179688,49.21875,44.335938,10.975536346435547,2025-06-27 21:11:51.283820,0
1016,6.6797876,38.29709,968.5982,639.1542,3.4179688,49.21875,44.335938,11.127154350280762,2025-06-27 21:12:02.411379,0
1017,6.6797876,38.29709,968.98627,640.30585,3.4179688,49.21875,44.433594,11.016565322875977,2025-06-27 21:12:13.428350,0
1018,6.6797876,38.29709,969.4649,640.30585,3.4179688,49.21875,44.433594,11.286858797073364,2025-06-27 21:12:24.715613,0
1019,6.6797876,38.29709,970.65894,640.30585,3.4179688,49.21875,44.433594,11.135215282440186,2025-06-27 21:12:35.851255,0
1020,6.6797876,38.29709,970.65894,640.30585,3.4179688,49.21875,44.433594,11.142948865890503,2025-06-27 21:12:46.994615,0
1021,6.6797876,38.29709,972.2494,640.61554,3.4179688,49.21875,44.433594,10.852894067764282,2025-06-27 21:12:57.848032,0
1022,6.6797876,38.29709,972.66425,640.61554,3.4179688,49.316406,44.433594,10.83239221572876,2025-06-27 21:13:08.680827,0
1023,6.6797876,38.29709,972.66425,639.1852,3.4179688,49.316406,44.53125,11.050373315811157,2025-06-27 21:13:19.731587,0
1024,6.6797876,38.29709,972.66425,639.94653,3.4179688,49.316406,44.53125,11.373769521713257,2025-06-27 21:13:31.106028,0
1025,6.6797876,38.29709,972.94165,639.99,3.4179688,49.316406,44.53125,10.90382719039917,2025-06-27 21:13:42.010403,0
1026,6.6797876,38.29709,972.94165,641.38336,3.4179688,49.316406,44.53125,11.234545230865479,2025-06-27 21:13:53.245475,0
1027,6.6797876,38.29709,973.0505,641.38336,3.4179688,49.316406,44.53125,11.175695180892944,2025-06-27 21:14:04.421689,0
1028,6.6797876,38.29709,974.0719,642.2346,3.4179688,49.316406,44.53125,11.302270412445068,2025-06-27 21:14:15.724373,0
1029,6.6797876,38.29709,975.5659,642.48926,3.4179688,49.316406,44.53125,11.042092323303223,2025-06-27 21:14:26.766872,0
1030,6.6797876,38.29709,975.6328,642.48926,3.4179688,49.316406,44.53125,11.209620714187622,2025-06-27 21:14:37.976860,0
1031,6.6797876,38.29709,975.9905,642.86816,3.4179688,49.316406,44.53125,11.168012142181396,2025-06-27 21:14:49.145272,0
1032,6.6797876,38.29709,976.3642,643.9978,3.4179688,49.316406,44.53125,11.054553270339966,2025-06-27 21:15:00.200259,0
1033,6.6797876,38.29709,976.3642,643.9978,3.4179688,49.316406,44.53125,11.331511735916138,2025-06-27 21:15:11.532281,0
1034,6.6797876,38.29709,976.3642,643.9978,3.4179688,49.316406,44.53125,11.201352596282959,2025-06-27 21:15:22.734030,0
1035,6.6797876,38.29709,978.4974,644.3323,3.4179688,49.316406,44.53125,10.933115005493164,2025-06-27 21:15:33.667661,0
1036,6.6797876,38.29709,978.53973,647.4275,3.4179688,49.316406,44.53125,10.890913963317871,2025-06-27 21:15:44.558975,0
1037,6.6797876,38.29709,978.53973,647.4275,3.4179688,49.316406,44.53125,11.32780408859253,2025-06-27 21:15:55.887341,0
1038,6.6797876,38.29709,978.53973,647.4275,3.4179688,49.316406,44.53125,10.980177402496338,2025-06-27 21:16:06.868201,0
1039,6.6797876,38.29709,979.8446,647.7434,3.4179688,49.316406,44.53125,10.994779109954834,2025-06-27 21:16:17.863483,0
1040,6.6797876,38.29709,980.3163,647.9956,3.4179688,49.316406,44.53125,11.328460454940796,2025-06-27 21:16:29.192360,0
1041,6.6797876,38.29709,980.55676,649.97986,3.4179688,49.316406,44.53125,11.50353217124939,2025-06-27 21:16:40.696309,0
1042,6.6797876,38.29709,984.12476,654.9607,3.4179688,49.316406,44.53125,11.350926876068115,2025-06-27 21:16:52.047647,0
1043,6.6797876,38.29709,984.12695,654.9607,3.4179688,49.316406,44.53125,11.280217170715332,2025-06-27 21:17:03.328330,0
1044,6.6797876,38.29709,984.12695,655.0204,3.4179688,49.316406,44.53125,11.080495357513428,2025-06-27 21:17:14.409223,0
1045,6.6797876,38.29709,985.02,655.0409,3.4179688,49.316406,44.53125,10.949917793273926,2025-06-27 21:17:25.359550,0
1046,6.6797876,38.29709,986.11707,658.1888,3.4179688,49.316406,44.628906,10.729847192764282,2025-06-27 21:17:36.089822,0
1047,6.6797876,38.29709,987.35803,658.1888,3.4179688,49.316406,44.628906,11.294187545776367,2025-06-27 21:17:47.384500,0
1048,6.6797876,38.29709,988.39514,658.1888,3.4179688,49.316406,44.628906,11.519190549850464,2025-06-27 21:17:58.904362,0
1049,6.6797876,38.29709,991.58655,663.1334,3.4179688,49.316406,44.628906,10.949303388595581,2025-06-27 21:18:09.854069,0
1050,6.6797876,38.29709,991.6222,663.1334,3.4179688,49.316406,44.628906,11.257876873016357,2025-06-27 21:18:21.112436,0
1051,6.6797876,38.29709,992.24854,663.1334,3.4179688,49.316406,44.628906,11.342970609664917,2025-06-27 21:18:32.455814,0
1052,6.6797876,38.29709,993.0587,663.1334,3.4179688,49.316406,44.628906,10.975210666656494,2025-06-27 21:18:43.431435,0
1053,6.6797876,38.29709,994.6512,663.2565,3.4179688,49.316406,44.628906,11.370458126068115,2025-06-27 21:18:54.802322,0
1054,6.6797876,38.29709,994.89026,663.2565,3.4179688,49.316406,44.628906,11.571471691131592,2025-06-27 21:19:06.374389,0
1055,6.6797876,38.29709,995.611,663.4796,3.4179688,49.316406,44.628906,11.224061727523804,2025-06-27 21:19:17.598998,0
1056,6.6797876,38.29709,995.611,665.8635,3.4179688,49.316406,44.628906,11.015454530715942,2025-06-27 21:19:28.614963,0
1057,6.6797876,41.300186,995.6187,667.0391,3.4179688,49.316406,44.82422,11.280432224273682,2025-06-27 21:19:39.895758,0
1058,6.6797876,41.300186,996.41394,669.60376,3.4179688,49.316406,44.921875,11.109142303466797,2025-06-27 21:19:51.005306,0
1059,6.6797876,41.300186,996.6382,669.60376,3.4179688,49.316406,44.921875,11.2453031539917,2025-06-27 21:20:02.251299,0
1060,6.6797876,41.300186,997.05457,670.07544,3.4179688,49.316406,44.921875,11.532800197601318,2025-06-27 21:20:13.784527,0
1061,6.6797876,41.300186,997.05457,670.0792,3.4179688,49.316406,44.921875,11.13791537284851,2025-06-27 21:20:24.923036,0
1062,6.6797876,41.300186,997.05457,671.90027,3.4179688,49.316406,44.921875,10.935717105865479,2025-06-27 21:20:35.859488,0
1063,6.6797876,41.300186,997.05457,675.01654,3.4179688,49.316406,45.117188,11.237510681152344,2025-06-27 21:20:47.097418,0
1064,6.6797876,41.300186,997.5504,675.25903,3.4179688,49.316406,45.117188,10.954742431640625,2025-06-27 21:20:58.052536,0
1065,6.6797876,41.300186,997.97815,675.4143,3.4179688,49.316406,45.117188,10.680576801300049,2025-06-27 21:21:08.733663,0
1066,6.6797876,41.300186,998.2471,675.4143,3.4179688,49.316406,45.117188,11.024471282958984,2025-06-27 21:21:19.758629,0
1067,6.6797876,41.300186,998.34595,675.4143,3.4179688,49.316406,45.117188,10.993000507354736,2025-06-27 21:21:30.752226,0
1068,6.6797876,41.300186,998.5899,677.47736,3.4179688,49.316406,45.117188,11.089298248291016,2025-06-27 21:21:41.842140,0
1069,6.6797876,41.300186,998.5899,677.47736,3.4179688,49.316406,45.117188,11.081983804702759,2025-06-27 21:21:52.924485,0
1070,6.6797876,41.300186,998.5899,677.50745,3.4179688,49.316406,45.117188,11.343184232711792,2025-06-27 21:22:04.268092,0
1071,6.6797876,41.300186,998.8955,677.54456,3.4179688,49.316406,45.117188,11.066927671432495,2025-06-27 21:22:15.335419,0
1072,6.6797876,41.300186,999.3798,678.7918,3.4179688,49.316406,45.117188,11.026125192642212,2025-06-27 21:22:26.361966,0
1073,6.6797876,41.300186,999.7948,680.713,3.4179688,49.316406,45.117188,10.897585391998291,2025-06-27 21:22:37.259950,0
1074,6.6797876,41.300186,1000.4606,678.8832,3.4179688,49.316406,45.410156,11.303281307220459,2025-06-27 21:22:48.563633,0
1075,6.6797876,41.300186,1002.38495,679.0112,3.4179688,49.316406,45.410156,11.29224419593811,2025-06-27 21:22:59.856311,0
1076,6.6797876,41.300186,1002.5056,680.38324,3.4179688,49.316406,45.410156,11.353848218917847,2025-06-27 21:23:11.210657,0
1077,6.6797876,41.300186,1003.7922,680.9554,3.4179688,49.316406,45.410156,11.366453647613525,2025-06-27 21:23:22.577947,0
1078,6.6797876,41.300186,1004.7085,680.9554,3.4179688,49.316406,45.410156,10.837259292602539,2025-06-27 21:23:33.415586,0
1079,6.6797876,41.300186,1004.7287,681.1741,3.4179688,49.316406,45.410156,11.102128028869629,2025-06-27 21:23:44.518235,0
1080,6.6797876,41.370537,1004.78314,681.44104,3.4179688,49.316406,45.410156,11.113129615783691,2025-06-27 21:23:55.632170,0
1081,6.6797876,41.370537,1005.45184,684.1555,3.4179688,49.414062,45.507812,10.95128345489502,2025-06-27 21:24:06.583857,0
1082,6.6797876,41.370537,1007.4935,685.3749,3.4179688,49.414062,45.507812,11.498908042907715,2025-06-27 21:24:18.083178,0
1083,6.6797876,41.370537,1009.6086,687.76483,3.4179688,49.414062,45.507812,11.272284507751465,2025-06-27 21:24:29.355833,0
1084,6.6797876,41.370537,1010.28467,690.3456,3.4179688,49.414062,45.507812,11.043354988098145,2025-06-27 21:24:40.399619,0
1085,6.6797876,41.370537,1010.38464,691.2325,3.4179688,49.414062,45.507812,11.461965560913086,2025-06-27 21:24:51.862001,0
1086,6.6797876,41.370537,1010.78766,691.2325,3.4179688,49.414062,45.507812,11.156073331832886,2025-06-27 21:25:03.018583,0
1087,6.6797876,41.370537,1012.2454,691.2325,3.4179688,49.414062,45.507812,10.97893214225769,2025-06-27 21:25:13.998028,0
1088,6.6797876,41.370537,1012.2454,691.8141,3.4179688,49.414062,45.60547,11.176747560501099,2025-06-27 21:25:25.175137,0
1089,6.6797876,41.370537,1012.9094,691.8252,3.4179688,49.414062,45.60547,11.589558362960815,2025-06-27 21:25:36.765103,0
1090,6.6797876,41.370537,1013.32306,693.8207,3.4179688,49.414062,45.60547,10.896772146224976,2025-06-27 21:25:47.662455,0
1091,6.6797876,41.370537,1015.53284,694.7119,3.4179688,49.414062,45.60547,10.677074193954468,2025-06-27 21:25:58.340135,0
1092,6.6797876,41.370537,1015.7048,696.3245,3.4179688,49.414062,45.60547,11.112157583236694,2025-06-27 21:26:09.452970,0
1093,6.6797876,41.401726,1016.69916,696.8557,3.4179688,49.414062,45.60547,10.970883131027222,2025-06-27 21:26:20.424423,0
1094,6.6797876,41.401726,1016.69916,696.98724,3.4179688,49.414062,45.60547,11.211305618286133,2025-06-27 21:26:31.636185,0
1095,6.6797876,41.401726,1016.7812,697.61096,3.4179688,49.414062,45.60547,11.207838773727417,2025-06-27 21:26:42.844430,0
1096,6.6797876,41.401726,1017.8324,698.698,3.4179688,49.414062,45.60547,11.36723518371582,2025-06-27 21:26:54.212277,0
1097,6.6797876,41.401726,1017.8324,698.698,3.4179688,49.414062,45.60547,10.951397180557251,2025-06-27 21:27:05.164148,0
1098,6.6797876,41.401726,1018.78235,699.5624,3.4179688,49.414062,45.703125,10.73325800895691,2025-06-27 21:27:15.897805,0
1099,6.6797876,41.401726,1019.01935,699.5624,3.4179688,49.414062,45.703125,11.155833959579468,2025-06-27 21:27:27.054054,0
1100,6.6797876,41.401726,1019.2445,699.5624,3.4179688,49.414062,45.703125,10.877781629562378,2025-06-27 21:27:37.932374,0
1101,6.6797876,41.401726,1019.2445,699.6354,3.4179688,49.414062,45.703125,11.240211009979248,2025-06-27 21:27:49.172996,0
1102,6.6797876,41.401726,1019.2832,699.6354,3.4179688,49.414062,45.703125,11.22336220741272,2025-06-27 21:28:00.396742,0
1103,6.6797876,41.401726,1022.2781,700.9992,3.4179688,49.414062,45.703125,10.82288122177124,2025-06-27 21:28:11.220150,0
1104,6.6797876,41.401726,1022.3254,699.2457,3.4179688,49.414062,45.80078,11.206820011138916,2025-06-27 21:28:22.427374,0
1105,6.6797876,41.401726,1022.7172,699.2457,3.4179688,49.414062,45.80078,11.247510433197021,2025-06-27 21:28:33.675379,0
1106,6.6797876,41.401726,1023.81494,699.2457,3.4179688,49.414062,45.80078,11.192325592041016,2025-06-27 21:28:44.868111,0
1107,6.6797876,41.401726,1023.81494,699.2457,3.4179688,49.414062,45.80078,11.170777797698975,2025-06-27 21:28:56.039291,0
1108,6.6797876,41.401726,1024.2588,701.4022,3.4179688,49.414062,45.80078,10.824052810668945,2025-06-27 21:29:06.863775,0
1109,6.6797876,41.401726,1024.2588,701.4083,3.4179688,49.414062,45.80078,11.23936128616333,2025-06-27 21:29:18.103586,0
1110,6.6797876,41.401726,1024.578,702.03845,3.4179688,49.414062,45.80078,11.507507801055908,2025-06-27 21:29:29.611557,0
1111,6.6797876,41.401726,1024.578,702.03845,3.4179688,49.414062,45.80078,11.14978575706482,2025-06-27 21:29:40.762142,0
1112,6.6797876,41.401726,1024.7107,702.03845,3.4179688,49.414062,45.80078,11.436675310134888,2025-06-27 21:29:52.199338,0
1113,6.6797876,41.401726,1026.3977,702.4594,3.4179688,49.414062,45.80078,11.06840705871582,2025-06-27 21:30:03.268324,0
1114,6.6797876,41.401726,1026.889,700.6482,3.4179688,49.414062,45.898438,10.986509323120117,2025-06-27 21:30:14.255243,0
1115,6.6797876,41.401726,1026.889,702.0522,3.4179688,49.414062,45.996094,11.374800443649292,2025-06-27 21:30:25.630661,0
1116,6.6797876,41.401726,1027.3901,703.58716,3.4179688,49.414062,45.996094,11.093027353286743,2025-06-27 21:30:36.724195,0
1117,6.6797876,41.401726,1027.8298,701.28546,3.4179688,49.51172,46.09375,10.933095216751099,2025-06-27 21:30:47.657692,0
1118,6.6797876,41.401726,1028.9949,701.28546,3.4179688,49.51172,46.09375,11.194330215454102,2025-06-27 21:30:58.852422,0
1119,6.6797876,41.401726,1031.1138,702.30444,3.4179688,49.51172,46.09375,11.296780824661255,2025-06-27 21:31:10.149611,0
1120,6.6797876,41.401726,1031.2596,704.1101,3.4179688,49.51172,46.09375,10.836466789245605,2025-06-27 21:31:20.986459,0
1121,6.6797876,41.401726,1031.3229,704.1633,3.4179688,49.51172,46.09375,11.394889831542969,2025-06-27 21:31:32.381900,0
1122,6.6797876,41.401726,1032.6498,704.29065,3.4179688,49.51172,46.09375,11.335724353790283,2025-06-27 21:31:43.718226,0
1123,6.6797876,41.401726,1032.7734,704.3862,3.4179688,49.51172,46.09375,10.888193130493164,2025-06-27 21:31:54.606834,0
1124,6.6797876,41.401726,1035.1902,707.8794,3.4179688,49.51172,46.09375,10.867399215698242,2025-06-27 21:32:05.474602,0
1125,6.6797876,41.401726,1035.9132,709.3396,3.4179688,49.51172,46.09375,10.887502908706665,2025-06-27 21:32:16.362689,0
1126,6.6797876,41.401726,1036.0287,709.3396,3.4179688,49.51172,46.09375,11.245433807373047,2025-06-27 21:32:27.608532,0
1127,6.6797876,41.401726,1036.0713,709.3396,3.4179688,49.51172,46.09375,11.204572916030884,2025-06-27 21:32:38.813559,0
1128,6.6797876,41.401726,1036.082,709.3396,3.4179688,49.51172,46.09375,11.345377922058105,2025-06-27 21:32:50.159303,0
1129,6.6797876,41.401726,1036.082,709.3886,3.4179688,49.51172,46.09375,11.024040699005127,2025-06-27 21:33:01.183731,0
1130,6.6797876,41.401726,1036.9784,709.4065,3.4179688,49.51172,46.09375,11.049192428588867,2025-06-27 21:33:12.233335,0
1131,6.6797876,41.401726,1037.3008,710.03076,3.4179688,49.51172,46.09375,11.244444608688354,2025-06-27 21:33:23.478154,0
1132,6.6797876,41.401726,1037.3008,710.03076,3.4179688,49.51172,46.09375,10.930776357650757,2025-06-27 21:33:34.409551,0
1133,6.6797876,41.401726,1037.3008,710.03076,3.4179688,49.51172,46.09375,11.365952730178833,2025-06-27 21:33:45.776018,0
1134,6.6797876,41.542343,1037.3008,713.2832,3.4179688,49.51172,46.09375,10.935374021530151,2025-06-27 21:33:56.711832,0
1135,6.6797876,41.542343,1037.7705,713.5177,3.4179688,49.51172,46.09375,10.927605390548706,2025-06-27 21:34:07.639847,0
1136,6.6797876,41.542343,1037.7705,713.5177,3.4179688,49.51172,46.09375,11.032438278198242,2025-06-27 21:34:18.672929,0
1137,6.6797876,41.542343,1038.3721,713.8618,3.4179688,49.51172,46.09375,11.450780391693115,2025-06-27 21:34:30.124283,0
1138,6.6797876,41.542343,1038.3721,713.97955,3.4179688,49.51172,46.09375,10.862533807754517,2025-06-27 21:34:40.987226,0
1139,6.6797876,41.542343,1038.689,714.3539,3.4179688,49.51172,46.09375,11.01984977722168,2025-06-27 21:34:52.007451,0
1140,6.6797876,41.542343,1039.439,714.3539,3.4179688,49.51172,46.09375,10.79478645324707,2025-06-27 21:35:02.802655,0
1141,6.6797876,41.542343,1039.439,714.9172,3.4179688,49.51172,46.09375,11.21652603149414,2025-06-27 21:35:14.019585,0
1142,6.6797876,41.542343,1039.8036,715.84094,3.4179688,49.51172,46.09375,11.0871102809906,2025-06-27 21:35:25.107300,0
1143,6.6797876,41.542343,1039.8036,715.84094,3.4179688,49.51172,46.09375,11.015347003936768,2025-06-27 21:35:36.123279,0
1144,6.6797876,41.542343,1040.197,716.1095,3.4179688,49.51172,46.09375,11.396515846252441,2025-06-27 21:35:47.520393,0
1145,6.6797876,41.542343,1040.2415,716.15393,3.4179688,49.51172,46.09375,11.182907342910767,2025-06-27 21:35:58.703742,0
1146,6.6797876,41.542343,1040.4854,716.15393,3.4179688,49.51172,46.09375,11.06777548789978,2025-06-27 21:36:09.771912,0
1147,6.6797876,41.542343,1040.5208,717.20966,3.4179688,49.51172,46.09375,11.241901636123657,2025-06-27 21:36:21.014228,0
1148,6.6797876,41.542343,1040.5208,717.20966,3.4179688,49.51172,46.09375,10.935027122497559,2025-06-27 21:36:31.949684,0
1149,6.6797876,41.542343,1041.5616,718.1909,3.4179688,49.51172,46.09375,11.169420003890991,2025-06-27 21:36:43.119538,0
1150,6.6797876,41.542343,1044.0632,718.8008,3.4179688,49.51172,46.09375,11.132466077804565,2025-06-27 21:36:54.252429,0
1151,6.6797876,41.542343,1045.1002,718.9997,3.4179688,49.51172,46.09375,10.846170425415039,2025-06-27 21:37:05.099016,0
1152,6.6797876,41.542343,1045.6726,719.5518,3.4179688,49.51172,46.09375,10.960908651351929,2025-06-27 21:37:16.060289,0
1153,6.6797876,41.542343,1046.2861,720.4006,3.4179688,49.51172,46.09375,11.262302160263062,2025-06-27 21:37:27.322994,0
1154,6.6797876,41.542343,1046.2861,721.04193,3.4179688,49.51172,46.09375,11.184651374816895,2025-06-27 21:37:38.508264,0
1155,6.6797876,41.542343,1046.4907,721.17633,3.4179688,49.51172,46.09375,11.142685890197754,2025-06-27 21:37:49.651356,0
1156,6.6797876,41.542343,1046.8898,721.17633,3.4179688,49.51172,46.09375,10.824102640151978,2025-06-27 21:38:00.475865,0
1157,6.6797876,41.542343,1047.8555,721.17633,3.4179688,49.609375,46.09375,11.679169416427612,2025-06-27 21:38:12.155441,0
1158,6.6797876,42.003197,1048.0466,721.3087,3.4179688,49.609375,46.09375,11.071789741516113,2025-06-27 21:38:23.227999,0
1159,6.6797876,42.003197,1048.0466,721.3087,3.4179688,49.609375,46.09375,10.787342309951782,2025-06-27 21:38:34.015741,0
1160,6.6797876,42.003197,1048.7422,723.51953,3.4179688,49.609375,46.09375,11.381664991378784,2025-06-27 21:38:45.397810,0
1161,6.6797876,42.003197,1050.1066,724.1098,3.4179688,49.609375,46.09375,10.925563335418701,2025-06-27 21:38:56.323735,0
1162,6.6797876,42.003197,1050.846,724.6242,3.4179688,49.70703,46.09375,10.574285745620728,2025-06-27 21:39:06.898425,0
1163,6.6797876,42.57773,1054.6145,724.8816,3.4179688,49.70703,46.09375,11.120979070663452,2025-06-27 21:39:18.019968,0
1164,6.6797876,42.57773,1054.6145,724.8816,3.4179688,49.70703,46.09375,11.2178635597229,2025-06-27 21:39:29.238237,0
1165,6.6797876,42.758022,1058.3967,724.88513,3.4179688,49.70703,46.09375,11.036658763885498,2025-06-27 21:39:40.275302,0
1166,6.6797876,42.758022,1058.5298,725.3113,3.4179688,49.70703,46.09375,11.349779605865479,2025-06-27 21:39:51.625801,0
1167,6.6797876,42.758022,1059.387,726.6996,3.4179688,49.70703,46.191406,11.445131540298462,2025-06-27 21:40:03.071530,0
1168,6.6797876,42.758022,1059.7673,727.9467,3.4179688,49.70703,46.191406,11.000866651535034,2025-06-27 21:40:14.073273,0
1169,6.6797876,42.758022,1059.9626,728.05664,3.4179688,49.70703,46.191406,10.673815727233887,2025-06-27 21:40:24.747453,0
1170,6.6797876,42.758022,1062.5796,728.5914,3.4179688,49.70703,46.191406,11.027028560638428,2025-06-27 21:40:35.774894,0
