iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
389,3.1413162,189.142,265.15353,55.100567,20.410156,30.859375,13.769531,12.563165664672852,2025-05-27 22:34:23.123896,0
390,3.1413162,188.08365,265.15353,55.183537,20.507812,30.859375,13.769531,18.259284019470215,2025-05-27 22:34:41.383762,0
391,3.1413162,188.08365,266.2659,55.183537,20.507812,30.957031,13.769531,19.11261248588562,2025-05-27 22:35:00.497097,0
392,3.1413162,188.17773,266.4198,55.183537,20.703125,31.054688,13.769531,12.667876482009888,2025-05-27 22:35:13.165360,0
393,3.1413162,188.17773,266.82376,55.18505,20.703125,31.152344,13.769531,16.184156894683838,2025-05-27 22:35:29.349920,0
394,3.1413162,188.17773,268.01794,55.18505,20.703125,31.152344,13.769531,19.80774450302124,2025-05-27 22:35:49.158386,0
395,3.1413162,188.17773,268.01794,55.43328,20.703125,31.152344,13.769531,13.286015033721924,2025-05-27 22:36:02.444972,0
396,3.1413162,188.17773,268.37292,56.10691,20.703125,31.152344,13.769531,12.925277709960938,2025-05-27 22:36:15.370657,0
397,3.1413162,188.4276,268.4144,56.10691,20.703125,31.152344,13.769531,20.349000453948975,2025-05-27 22:36:35.732790,0
398,3.1413162,188.48584,268.4144,56.10691,20.703125,31.152344,13.769531,14.956259965896606,2025-05-27 22:36:50.689610,0
399,3.1413162,189.44543,268.4144,56.10691,20.703125,31.152344,13.769531,12.442959308624268,2025-05-27 22:37:03.132950,0
400,3.1413162,189.04784,271.1214,56.669487,20.800781,31.25,13.8671875,20.73167395591736,2025-05-27 22:37:23.865356,0
401,3.1413162,189.35489,271.64862,57.090637,20.800781,31.25,13.8671875,15.920214653015137,2025-05-27 22:37:39.786295,0
402,3.1413162,189.60161,272.71442,58.601852,20.898438,31.25,13.8671875,11.82042145729065,2025-05-27 22:37:51.607318,0
403,3.1413162,190.18806,273.04465,58.601852,20.898438,31.25,13.8671875,20.110247135162354,2025-05-27 22:38:11.717984,0
404,3.1413162,190.30385,273.04465,58.601852,20.898438,31.25,13.8671875,16.372302770614624,2025-05-27 22:38:28.091149,0
405,3.1413162,190.51941,273.16412,58.601852,20.898438,31.25,13.8671875,12.391270160675049,2025-05-27 22:38:40.483025,0
406,3.1413162,190.98209,273.76102,59.275284,20.898438,31.347656,13.8671875,18.232227087020874,2025-05-27 22:38:58.715798,0
407,3.1413162,190.98209,274.0928,59.275284,20.898438,31.445312,13.8671875,19.2528395652771,2025-05-27 22:39:17.969361,0
408,3.1413162,192.31714,274.1045,59.275284,21.09375,31.445312,13.8671875,12.568156480789185,2025-05-27 22:39:30.537912,0
409,3.1413162,192.79897,275.21823,61.67115,21.09375,31.445312,13.964844,16.755785703659058,2025-05-27 22:39:47.294241,0
410,3.1413162,193.00049,275.21823,61.67115,21.09375,31.445312,13.964844,19.589661598205566,2025-05-27 22:40:06.884769,0
411,3.1413162,193.00049,275.21823,62.936443,21.09375,31.445312,13.964844,13.00630497932434,2025-05-27 22:40:19.891601,0
412,3.1413162,193.41629,275.21823,62.936443,21.09375,31.445312,13.964844,13.588187217712402,2025-05-27 22:40:33.480578,0
413,3.1413162,193.85199,275.21823,62.936443,21.09375,31.445312,13.964844,20.218075275421143,2025-05-27 22:40:53.699387,0
414,3.1413162,193.59955,275.2397,62.936443,21.191406,31.542969,13.964844,14.708684206008911,2025-05-27 22:41:08.424776,0
415,3.718084,195.92786,276.369,66.654526,21.386719,31.542969,14.0625,12.415926933288574,2025-05-27 22:41:20.841111,0
416,3.718084,195.96603,276.369,67.37653,21.386719,31.542969,14.0625,20.377854108810425,2025-05-27 22:41:41.219742,0
417,3.718084,196.22725,276.69977,67.37653,21.484375,31.542969,14.0625,16.092223167419434,2025-05-27 22:41:57.312674,0
418,3.718084,198.023,276.70325,67.68504,21.484375,31.542969,14.0625,12.037156105041504,2025-05-27 22:42:09.350379,0
419,3.718084,198.023,277.25223,67.68504,21.484375,31.542969,14.0625,19.529348850250244,2025-05-27 22:42:28.880102,0
420,3.718084,198.023,277.25223,67.68504,21.484375,31.542969,14.0625,17.743125438690186,2025-05-27 22:42:46.623958,0
421,3.718084,198.12512,277.46002,67.68504,21.484375,31.542969,14.0625,12.300631046295166,2025-05-27 22:42:58.925194,0
422,3.718084,201.12073,277.46002,67.68504,21.484375,31.542969,14.0625,17.015182495117188,2025-05-27 22:43:15.940758,0
423,3.718084,201.12073,277.49744,67.68504,21.484375,31.542969,14.0625,19.22416853904724,2025-05-27 22:43:35.165780,0
424,3.718084,201.12909,277.49744,67.68504,21.484375,31.542969,14.0625,13.251789331436157,2025-05-27 22:43:48.418091,0
425,3.718084,201.14166,277.59583,67.817184,21.484375,31.640625,14.0625,14.361306428909302,2025-05-27 22:44:02.779871,0
426,3.718084,201.14166,277.87646,67.817184,21.484375,31.640625,14.0625,20.17229700088501,2025-05-27 22:44:22.952836,0
427,3.718084,201.65329,279.23935,70.96469,21.484375,31.640625,14.160156,13.88064169883728,2025-05-27 22:44:36.834150,0
428,3.718084,203.32236,279.31247,74.31608,21.484375,31.640625,14.2578125,11.658406972885132,2025-05-27 22:44:48.493139,0
429,3.718084,203.68747,278.54797,74.31608,21.484375,31.738281,14.2578125,20.132532596588135,2025-05-27 22:45:08.626515,0
430,3.718084,203.78514,279.03412,74.31608,21.484375,31.738281,14.2578125,16.27207112312317,2025-05-27 22:45:24.899451,0
431,3.718084,204.15584,279.21967,75.54934,21.484375,31.738281,14.355469,12.31892704963684,2025-05-27 22:45:37.219017,0
432,3.718084,204.37878,279.39313,75.54934,21.484375,31.738281,14.355469,18.07660174369812,2025-05-27 22:45:55.295991,0
433,3.718084,204.48755,279.39313,75.54934,21.484375,31.738281,14.355469,18.646117210388184,2025-05-27 22:46:13.942811,0
434,3.718084,204.99548,279.52335,76.66428,21.484375,31.738281,14.355469,12.91120982170105,2025-05-27 22:46:26.854410,0
435,3.718084,205.03584,282.02643,78.74376,21.484375,31.835938,14.355469,16.40088677406311,2025-05-27 22:46:43.255667,0
436,3.718084,205.03584,282.02643,78.74376,21.484375,31.835938,14.355469,19.507397890090942,2025-05-27 22:47:02.763915,0
437,3.718084,206.29706,282.26172,79.52783,21.484375,31.835938,14.355469,13.124716997146606,2025-05-27 22:47:15.889265,0
438,3.718084,206.60252,282.452,79.52783,21.484375,31.835938,14.355469,13.063194274902344,2025-05-27 22:47:28.952888,0
439,3.718084,206.72092,282.55768,79.555595,21.484375,31.835938,14.355469,20.13385248184204,2025-05-27 22:47:49.087458,0
440,3.718084,208.88254,284.79236,80.90902,21.484375,31.835938,14.355469,14.856808423995972,2025-05-27 22:48:03.945092,0
441,3.718084,209.43478,284.79236,82.40084,21.484375,31.835938,14.355469,12.014989852905273,2025-05-27 22:48:15.960487,0
442,3.718084,209.46416,285.60834,82.46606,21.484375,32.128906,14.355469,20.55331039428711,2025-05-27 22:48:36.514215,0
443,3.718084,210.29318,287.51245,83.246994,21.484375,32.128906,14.453125,17.163929224014282,2025-05-27 22:48:53.678886,0
444,3.718084,211.01251,288.54935,84.87378,21.484375,32.128906,14.453125,11.996546745300293,2025-05-27 22:49:05.675855,0
445,3.718084,211.54749,288.9784,84.87378,21.484375,32.128906,14.453125,17.60987687110901,2025-05-27 22:49:23.286257,0
446,3.718084,211.54749,289.05835,84.87378,21.484375,32.128906,14.453125,19.015647411346436,2025-05-27 22:49:42.302776,0
447,3.718084,211.57141,289.19562,81.87445,21.484375,32.128906,14.550781,12.899812459945679,2025-05-27 22:49:55.203077,0
448,3.718084,211.70575,289.27106,82.36891,21.484375,32.128906,14.550781,15.568077087402344,2025-05-27 22:50:10.771601,0
449,3.718084,211.74918,289.3777,82.36891,21.582031,32.128906,14.550781,20.463032960891724,2025-05-27 22:50:31.235320,0
450,3.718084,211.8797,289.43964,82.36891,21.582031,32.128906,14.550781,13.506355285644531,2025-05-27 22:50:44.742328,0
451,3.718084,212.04745,290.42297,83.47531,21.582031,32.128906,14.550781,15.185758113861084,2025-05-27 22:50:59.928660,0
452,3.718084,212.50949,290.42297,83.47531,21.582031,32.128906,14.550781,20.392285585403442,2025-05-27 22:51:20.321684,0
453,3.718084,212.88898,290.42297,83.47531,21.679688,32.128906,14.550781,14.01483416557312,2025-05-27 22:51:34.337083,0
454,3.718084,213.35121,291.53613,83.47531,21.679688,32.128906,14.550781,12.934625625610352,2025-05-27 22:51:47.272085,0
455,3.718084,213.95099,291.53613,83.47531,21.679688,32.128906,14.550781,12.963875770568848,2025-05-27 22:52:00.237970,0
456,3.718084,214.1451,291.63275,83.503815,21.777344,32.128906,14.550781,12.15922737121582,2025-05-27 22:52:12.397798,0
457,3.718084,214.53375,291.63275,83.503815,21.777344,32.128906,14.550781,12.821089029312134,2025-05-27 22:52:25.219561,0
458,3.718084,214.29526,292.88675,83.579346,21.875,32.128906,14.746094,10.042320966720581,2025-05-27 22:52:35.262448,0
459,3.718084,215.02933,293.73193,83.579346,22.070312,32.128906,14.746094,13.786168575286865,2025-05-27 22:52:49.049298,0
460,3.718084,216.5336,293.73193,83.579346,22.167969,32.128906,14.746094,9.866780519485474,2025-05-27 22:52:58.916445,0
461,3.718084,216.99562,293.79398,83.987076,22.167969,32.128906,14.746094,14.751830101013184,2025-05-27 22:53:13.668693,0
462,3.718084,217.57408,294.3978,84.0914,22.167969,32.128906,14.746094,10.094364881515503,2025-05-27 22:53:23.763459,0
463,3.718084,217.85976,295.29596,81.05226,22.167969,32.226562,14.84375,14.982610702514648,2025-05-27 22:53:38.746489,0
464,3.718084,217.85976,295.29596,81.05226,22.167969,32.226562,14.84375,10.521327018737793,2025-05-27 22:53:49.268365,0
465,3.718084,218.1513,295.6762,81.05226,22.167969,32.32422,14.84375,14.489911079406738,2025-05-27 22:54:03.758673,0
466,3.718084,218.99762,295.899,81.05226,22.265625,32.32422,14.84375,10.385315179824829,2025-05-27 22:54:14.144383,0
467,3.718084,218.99762,295.899,81.05226,22.265625,32.32422,14.84375,14.417143106460571,2025-05-27 22:54:28.561915,0
468,3.718084,219.03203,296.30096,81.05226,22.265625,32.32422,14.84375,10.59004545211792,2025-05-27 22:54:39.152470,0
469,3.718084,219.03203,296.30096,81.05226,22.265625,32.32422,14.84375,14.614689350128174,2025-05-27 22:54:53.767571,0
470,3.718084,219.29645,296.82202,82.78025,22.265625,32.32422,14.941406,10.851883172988892,2025-05-27 22:55:04.619881,0
471,3.718084,219.6276,297.21994,82.78025,22.265625,32.32422,14.941406,10.992940187454224,2025-05-27 22:55:15.613224,0
472,3.718084,219.91669,297.4007,82.78025,22.265625,32.32422,14.941406,14.081833124160767,2025-05-27 22:55:29.695816,0
473,3.718084,220.70105,298.2177,82.909744,22.265625,32.32422,14.941406,10.308385848999023,2025-05-27 22:55:40.004706,0
474,3.718084,220.44055,298.2177,82.909744,22.363281,32.32422,14.941406,15.322643995285034,2025-05-27 22:55:55.328043,0
475,3.718084,220.86378,299.34198,82.909744,22.363281,32.32422,14.941406,9.464810609817505,2025-05-27 22:56:04.793255,0
476,3.718084,221.15253,299.9991,84.94723,22.460938,32.421875,14.941406,15.438981533050537,2025-05-27 22:56:20.232594,0
477,3.718084,221.87643,299.9991,84.94723,22.558594,32.421875,14.941406,9.93708062171936,2025-05-27 22:56:30.170209,0
478,3.718084,222.58603,299.9991,82.98729,22.558594,32.421875,15.0390625,14.94025182723999,2025-05-27 22:56:45.111001,0
479,3.718084,222.69852,299.9991,83.062965,22.558594,32.421875,15.0390625,15.449660778045654,2025-05-27 22:57:00.561113,0
480,3.718084,223.324,300.20062,83.09247,22.558594,32.421875,15.0390625,15.900918960571289,2025-05-27 22:57:16.462578,0
481,3.718084,223.35014,300.48346,83.6571,22.65625,32.421875,15.0390625,14.704965829849243,2025-05-27 22:57:31.168057,0
482,3.718084,223.93695,300.48346,86.39589,22.65625,32.421875,15.234375,14.708628177642822,2025-05-27 22:57:45.877113,0
483,3.718084,224.93692,301.90173,86.39589,22.65625,32.421875,15.234375,15.119472742080688,2025-05-27 22:58:00.997220,0
484,3.718084,225.18259,301.90173,86.39589,22.65625,32.421875,15.234375,15.118333101272583,2025-05-27 22:58:16.116090,0
485,3.718084,225.18259,302.85114,86.47554,22.65625,32.421875,15.234375,15.163638591766357,2025-05-27 22:58:31.280444,0
486,3.718084,226.48569,302.91235,86.541534,22.65625,32.421875,15.234375,14.265362739562988,2025-05-27 22:58:45.546462,0
487,3.718084,226.48569,302.71436,86.541534,22.65625,32.51953,15.234375,14.72136116027832,2025-05-27 22:59:00.268485,0
488,3.718084,226.48108,302.71436,86.541534,22.753906,32.51953,15.234375,14.133912801742554,2025-05-27 22:59:14.402991,0
489,3.718084,226.69826,303.77155,89.73671,22.753906,32.51953,15.332031,13.643271207809448,2025-05-27 22:59:28.046853,0
490,3.718084,226.7424,304.23914,89.88705,22.949219,32.51953,15.332031,13.533790111541748,2025-05-27 22:59:41.581233,0
491,3.718084,227.49907,304.2982,89.88705,22.949219,32.51953,15.332031,15.075721263885498,2025-05-27 22:59:56.657392,0
492,3.718084,228.05106,304.2982,89.88705,22.949219,32.51953,15.332031,14.965808629989624,2025-05-27 23:00:11.623888,0
493,3.718084,228.05106,304.94186,90.586784,22.949219,32.617188,15.332031,15.29715609550476,2025-05-27 23:00:26.921646,0
494,3.718084,229.00035,305.9677,90.586784,22.949219,32.617188,15.332031,14.756696224212646,2025-05-27 23:00:41.678783,0
495,3.718084,229.53929,305.9677,90.586784,22.949219,32.617188,15.332031,14.948519229888916,2025-05-27 23:00:56.627739,0
496,3.718084,229.53929,306.11047,90.586784,22.949219,32.617188,15.332031,14.426192045211792,2025-05-27 23:01:11.054539,0
497,3.718084,231.3518,306.8295,90.586784,22.949219,32.617188,15.332031,15.909111976623535,2025-05-27 23:01:26.964325,0
498,3.718084,231.35214,306.8295,90.586784,22.949219,32.617188,15.332031,15.060072898864746,2025-05-27 23:01:42.024982,0
499,3.718084,233.3465,306.93756,93.15294,22.949219,32.617188,15.332031,14.477118253707886,2025-05-27 23:01:56.502677,0
500,3.718084,233.79495,306.93756,93.15294,23.046875,32.617188,15.332031,14.151865005493164,2025-05-27 23:02:10.655239,0
501,3.718084,234.30907,306.94333,93.15294,23.046875,32.617188,15.332031,15.360097408294678,2025-05-27 23:02:26.016006,0
502,3.718084,235.43988,306.94333,93.40472,23.046875,32.617188,15.332031,14.229422330856323,2025-05-27 23:02:40.246016,0
503,3.718084,237.13568,308.4143,94.09594,23.046875,32.617188,15.332031,15.32088041305542,2025-05-27 23:02:55.567534,0
504,3.718084,237.42566,308.54926,94.09594,23.046875,32.617188,15.332031,15.345750093460083,2025-05-27 23:03:10.930024,0
505,3.718084,237.42566,310.89368,94.2361,23.046875,32.714844,15.4296875,15.879587650299072,2025-05-27 23:03:26.810191,0
506,3.718084,238.65488,312.28766,94.2361,23.046875,32.714844,15.4296875,14.905059814453125,2025-05-27 23:03:41.715900,0
507,3.718084,238.88986,312.28766,94.2361,23.046875,32.714844,15.4296875,15.395045518875122,2025-05-27 23:03:57.111597,0
508,3.718084,239.42682,313.6764,95.37071,23.144531,32.8125,15.4296875,14.318344593048096,2025-05-27 23:04:11.430580,0
509,3.718084,239.94315,313.6764,95.37071,23.144531,32.8125,15.4296875,16.14385747909546,2025-05-27 23:04:27.575096,0
510,3.718084,240.72488,314.10236,95.37071,23.242188,32.8125,15.4296875,15.545286655426025,2025-05-27 23:04:43.120915,0
511,3.718084,240.86072,314.10236,95.37071,23.242188,32.8125,15.4296875,15.380611419677734,2025-05-27 23:04:58.501930,0
512,3.718084,241.12704,314.1527,95.37071,23.242188,32.8125,15.4296875,15.303365468978882,2025-05-27 23:05:13.805812,0
513,3.718084,241.12704,314.65912,95.37071,23.242188,32.8125,15.4296875,15.360973119735718,2025-05-27 23:05:29.167153,0
514,3.718084,241.12704,315.00894,95.395546,23.242188,32.8125,15.4296875,15.360402822494507,2025-05-27 23:05:44.527973,0
515,3.718084,241.167,315.51767,95.395546,23.242188,32.8125,15.4296875,15.557724714279175,2025-05-27 23:06:00.086250,0
516,3.718084,241.167,315.51767,95.395546,23.242188,32.8125,15.4296875,15.511731386184692,2025-05-27 23:06:15.598449,0
517,3.718084,241.32881,316.08118,95.395546,23.242188,32.8125,15.4296875,15.501394748687744,2025-05-27 23:06:31.100240,0
518,3.718084,241.32881,316.68045,95.395546,23.242188,32.8125,15.4296875,15.641696453094482,2025-05-27 23:06:46.742340,0
519,3.718084,241.70157,318.2798,95.48462,23.242188,32.8125,15.4296875,15.671933650970459,2025-05-27 23:07:02.414718,0
520,3.718084,241.80225,318.77118,98.277084,23.242188,32.8125,15.527344,15.523239850997925,2025-05-27 23:07:17.938339,0
521,3.718084,242.2684,318.77118,98.277084,23.339844,32.8125,15.527344,15.712594985961914,2025-05-27 23:07:33.651433,0
522,3.718084,242.2691,318.77118,98.277084,23.339844,32.8125,15.527344,15.714424133300781,2025-05-27 23:07:49.366339,0
523,3.718084,242.25945,319.13544,98.277084,23.4375,32.8125,15.527344,15.188936471939087,2025-05-27 23:08:04.555863,0
524,3.718084,242.92233,320.0123,98.75171,23.4375,32.8125,15.527344,15.40692687034607,2025-05-27 23:08:19.963196,0
525,3.718084,242.92233,320.02057,98.75171,23.4375,32.8125,15.527344,11.84475302696228,2025-05-27 23:08:31.808569,0
526,3.718084,242.92233,320.02057,98.75171,23.4375,32.8125,15.527344,12.417229890823364,2025-05-27 23:08:44.226466,0
527,3.718084,243.23178,320.02057,99.44188,23.4375,32.8125,15.527344,14.134811639785767,2025-05-27 23:08:58.361754,0
528,3.718084,243.23764,320.12253,99.44188,23.4375,32.8125,15.527344,11.032992839813232,2025-05-27 23:09:09.395425,0
529,3.718084,243.23764,321.28156,99.44188,23.4375,32.910156,15.527344,15.01648497581482,2025-05-27 23:09:24.412640,0
530,3.718084,243.23764,321.28156,99.44188,23.4375,32.910156,15.527344,10.421739101409912,2025-05-27 23:09:34.834778,0
531,3.718084,243.23764,321.3811,99.44188,23.4375,32.910156,15.527344,15.115055561065674,2025-05-27 23:09:49.950234,0
532,3.718084,244.04681,321.3811,96.40605,23.4375,32.910156,15.625,15.584569931030273,2025-05-27 23:10:05.535360,0
533,3.718084,244.04681,321.3811,96.40605,23.4375,32.910156,15.625,15.325363159179688,2025-05-27 23:10:20.861307,0
534,3.718084,245.3301,322.35345,96.40605,23.4375,32.910156,15.625,15.515865564346313,2025-05-27 23:10:36.377568,0
535,3.718084,245.80081,323.03394,96.40605,23.4375,32.910156,15.625,15.47505807876587,2025-05-27 23:10:51.853045,0
536,3.718084,246.44316,323.14908,97.08394,23.4375,32.910156,15.625,15.456343173980713,2025-05-27 23:11:07.309824,0
537,3.718084,246.60335,323.1686,97.08394,23.4375,32.910156,15.625,15.337196111679077,2025-05-27 23:11:22.647480,0
538,3.718084,247.52948,323.1686,97.08507,23.4375,32.910156,15.625,15.485483407974243,2025-05-27 23:11:38.133475,0
539,3.718084,247.9264,323.1686,97.08507,23.4375,32.910156,15.625,15.159711122512817,2025-05-27 23:11:53.293649,0
540,3.718084,248.2,323.08813,97.08507,23.4375,33.007812,15.625,15.766602039337158,2025-05-27 23:12:09.060757,0
541,3.718084,248.36023,323.08813,97.08507,23.4375,33.007812,15.625,15.382396697998047,2025-05-27 23:12:24.443562,0
542,3.718084,248.36023,323.08813,97.08507,23.4375,33.007812,15.625,15.167661905288696,2025-05-27 23:12:39.611744,0
543,3.718084,248.4636,323.12866,97.08507,23.4375,33.007812,15.625,15.78240180015564,2025-05-27 23:12:55.394698,0
544,3.718084,249.19484,323.6138,97.08507,23.535156,33.007812,15.625,15.149088859558105,2025-05-27 23:13:10.544241,0
545,3.718084,249.58102,323.6138,97.08507,23.730469,33.007812,15.625,15.434686422348022,2025-05-27 23:13:25.979328,0
546,3.718084,250.78773,324.2793,99.46022,23.730469,33.007812,15.625,15.40242075920105,2025-05-27 23:13:41.382175,0
547,3.718084,248.6872,327.7646,100.58778,23.828125,33.007812,15.625,15.24596118927002,2025-05-27 23:13:56.628847,0
548,3.718084,249.06058,327.7646,100.58778,23.828125,33.007812,15.625,15.41970443725586,2025-05-27 23:14:12.049386,0
549,3.718084,249.06058,329.16733,100.84003,23.828125,33.007812,15.625,15.80700397491455,2025-05-27 23:14:27.856971,0
550,3.718084,249.06058,329.16733,100.84003,23.828125,33.007812,15.625,14.12598180770874,2025-05-27 23:14:41.983646,0
551,3.718084,249.06058,330.12567,100.84003,23.828125,33.007812,15.625,14.443589925765991,2025-05-27 23:14:56.428013,0
552,3.718084,249.8631,330.16327,100.84003,23.925781,33.007812,15.625,14.910549402236938,2025-05-27 23:15:11.339165,0
553,3.718084,250.75587,331.8763,100.90544,23.925781,33.007812,15.625,15.302789449691772,2025-05-27 23:15:26.642700,0
554,3.718084,251.27055,332.26276,101.28947,23.925781,33.10547,15.625,15.57696270942688,2025-05-27 23:15:42.220284,0
555,3.718084,251.33267,332.68546,101.28947,23.925781,33.10547,15.625,12.422208309173584,2025-05-27 23:15:54.643143,0
556,3.718084,251.33267,332.68546,101.28947,23.925781,33.10547,15.625,13.542818546295166,2025-05-27 23:16:08.186630,0
557,3.718084,251.38486,332.86334,101.28947,23.925781,33.10547,15.625,16.286869049072266,2025-05-27 23:16:24.474081,0
558,3.718084,251.55971,332.86334,98.304665,24.023438,33.10547,15.722656,14.895716428756714,2025-05-27 23:16:39.370502,0
559,3.718084,252.23477,332.96838,98.304665,24.023438,33.10547,15.722656,15.661033868789673,2025-05-27 23:16:55.032080,0
560,3.718084,252.27481,333.51984,98.304665,24.023438,33.10547,15.722656,14.48130750656128,2025-05-27 23:17:09.514044,0
561,3.718084,252.66284,334.35342,98.304665,24.121094,33.10547,15.722656,14.331918716430664,2025-05-27 23:17:23.846661,0
562,3.718084,252.93663,334.35342,98.304665,24.21875,33.10547,15.722656,14.948837041854858,2025-05-27 23:17:38.796054,0
563,3.718084,252.93663,334.35342,98.304665,24.21875,33.10547,15.722656,14.799340009689331,2025-05-27 23:17:53.596000,0
564,3.718084,253.26404,335.5243,98.304665,24.316406,33.10547,15.722656,16.00267744064331,2025-05-27 23:18:09.599295,0
565,3.718084,253.70651,335.94183,98.304665,24.316406,33.10547,15.722656,15.50226902961731,2025-05-27 23:18:25.117957,0
566,3.718084,253.70651,335.94183,95.31743,24.316406,33.10547,15.8203125,15.430556535720825,2025-05-27 23:18:40.549127,0
567,3.718084,253.70651,335.78162,95.31743,24.316406,33.203125,15.8203125,15.290358781814575,2025-05-27 23:18:55.840036,0
568,3.718084,253.75342,335.8459,95.31743,24.316406,33.203125,15.8203125,15.719730377197266,2025-05-27 23:19:11.560328,0
569,3.718084,254.33362,335.8459,95.31743,24.316406,33.203125,15.8203125,15.931050777435303,2025-05-27 23:19:27.491776,0
570,3.718084,254.42836,335.9278,95.31743,24.316406,33.203125,15.8203125,16.944653272628784,2025-05-27 23:19:44.436824,0
571,3.718084,255.07468,337.3985,95.31743,24.316406,33.203125,15.8203125,10.778502941131592,2025-05-27 23:19:55.215757,0
572,3.718084,255.07468,337.60376,95.31743,24.316406,33.30078,15.8203125,16.544519424438477,2025-05-27 23:20:11.760683,0
573,3.718084,255.72638,338.68158,98.32763,24.316406,33.30078,15.917969,11.41796612739563,2025-05-27 23:20:23.179239,0
574,3.718084,255.99805,338.68158,98.32763,24.316406,33.30078,15.917969,16.04882287979126,2025-05-27 23:20:39.244838,0
575,3.718084,258.73026,341.15335,101.3689,24.316406,33.30078,15.917969,12.331348657608032,2025-05-27 23:20:51.576616,0
576,3.718084,258.7863,341.41873,103.06892,24.316406,33.30078,15.917969,14.447818279266357,2025-05-27 23:21:06.025023,0
577,3.718084,258.7903,341.42297,103.06892,24.316406,33.30078,15.917969,11.244340896606445,2025-05-27 23:21:17.269746,0
578,3.718084,259.0893,341.42297,103.06892,24.316406,33.30078,15.917969,14.680180072784424,2025-05-27 23:21:31.950623,0
579,3.718084,259.28656,341.56265,103.06892,24.511719,33.30078,15.917969,11.061323165893555,2025-05-27 23:21:43.012386,0
580,3.718084,259.58344,341.80856,104.911194,24.511719,33.30078,16.015625,14.640422105789185,2025-05-27 23:21:57.653358,0
581,3.718084,259.58344,341.80856,104.911194,24.511719,33.30078,16.015625,9.98771858215332,2025-05-27 23:22:07.641541,0
582,3.718084,259.94006,341.80856,101.91809,24.511719,33.30078,16.113281,12.14112377166748,2025-05-27 23:22:19.783127,0
583,3.718084,260.03827,341.80856,101.91809,24.511719,33.30078,16.113281,12.948662042617798,2025-05-27 23:22:32.748456,0
584,3.718084,260.05475,342.81223,102.637184,24.511719,33.30078,16.113281,10.127506256103516,2025-05-27 23:22:42.876372,0
585,3.7719412,260.22952,345.24762,105.76698,24.511719,33.30078,16.210938,15.58548378944397,2025-05-27 23:22:58.462259,0
586,3.7719412,260.6304,345.62164,105.76698,24.609375,33.30078,16.210938,11.289048671722412,2025-05-27 23:23:09.751935,0
587,3.7719412,260.6304,345.62164,105.76698,24.609375,33.30078,16.210938,13.235285997390747,2025-05-27 23:23:22.987619,0
588,3.7719412,260.6304,347.62115,105.76698,24.609375,33.398438,16.210938,12.59661340713501,2025-05-27 23:23:35.584901,0
589,3.7719412,261.42468,348.274,106.80708,24.609375,33.398438,16.210938,14.191688299179077,2025-05-27 23:23:49.777038,0
590,3.7719412,263.6659,348.79443,109.45076,24.609375,33.398438,16.210938,13.106003284454346,2025-05-27 23:24:02.883571,0
591,3.7719412,263.6684,349.1034,110.37019,24.609375,33.398438,16.210938,14.21833086013794,2025-05-27 23:24:17.118573,0
592,3.7719412,263.8047,349.1034,110.37019,24.609375,33.398438,16.210938,16.29287600517273,2025-05-27 23:24:33.411863,0
593,3.7719412,263.8354,351.72,110.46321,24.609375,33.398438,16.210938,12.695394277572632,2025-05-27 23:24:46.107655,0
594,3.7719412,263.89398,352.2002,110.63966,24.609375,33.398438,16.210938,13.318583250045776,2025-05-27 23:24:59.426872,0
595,3.7719412,263.9575,352.2647,110.63966,24.609375,33.398438,16.210938,15.81073522567749,2025-05-27 23:25:15.238157,0
596,3.7719412,264.0932,352.63208,111.26231,24.609375,33.398438,16.210938,11.037966966629028,2025-05-27 23:25:26.276736,0
597,3.7719412,264.155,352.63208,111.26231,24.609375,33.398438,16.210938,15.10611343383789,2025-05-27 23:25:41.383319,0
598,3.7719412,264.38843,352.85468,111.264046,24.609375,33.398438,16.210938,11.351932525634766,2025-05-27 23:25:52.735778,0
599,3.7719412,264.67017,353.1393,111.264046,24.609375,33.398438,16.210938,15.176625728607178,2025-05-27 23:26:07.912808,0
600,3.7719412,265.0027,353.90784,111.264046,24.609375,33.398438,16.210938,10.849566221237183,2025-05-27 23:26:18.762778,0
601,3.7719412,264.88113,353.3349,114.55789,24.707031,33.496094,16.210938,15.746057033538818,2025-05-27 23:26:34.509301,0
602,4.4873314,269.32996,355.71555,116.83086,24.707031,33.496094,16.210938,10.109023332595825,2025-05-27 23:26:44.618771,0
603,4.4873314,270.06104,355.71555,116.83086,24.707031,33.496094,16.210938,16.32601761817932,2025-05-27 23:27:00.945151,0
604,4.4873314,270.07904,355.777,116.83086,24.707031,33.496094,16.210938,9.864962816238403,2025-05-27 23:27:10.810508,0
605,4.4873314,271.057,355.777,116.83086,24.707031,33.496094,16.210938,15.662901401519775,2025-05-27 23:27:26.473982,0
606,4.4873314,271.14856,355.9511,116.83086,24.707031,33.496094,16.210938,10.59175992012024,2025-05-27 23:27:37.066153,0
607,4.4873314,272.11646,356.50214,119.538826,24.707031,33.496094,16.210938,14.249093294143677,2025-05-27 23:27:51.316047,0
608,4.4873314,272.329,356.50214,117.940445,24.707031,33.496094,16.308594,16.09486198425293,2025-05-27 23:28:07.411305,0
