iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
745,4.6767044,186.39352,458.95642,414.6354,17.773438,34.179688,33.398438,11.298243761062622,2025-07-06 04:10:54.519499,0
746,4.6767044,186.39352,458.95642,414.63904,17.773438,34.179688,33.398438,11.736641645431519,2025-07-06 04:11:06.256725,0
747,4.6767044,186.56741,459.19122,414.63904,17.773438,34.179688,33.398438,11.622298955917358,2025-07-06 04:11:17.879444,0
748,4.6767044,186.56741,461.00012,415.819,17.773438,34.179688,33.496094,11.376482009887695,2025-07-06 04:11:29.256445,0
749,4.6767044,186.56741,461.00012,415.819,17.773438,34.179688,33.496094,11.840590715408325,2025-07-06 04:11:41.097560,0
750,4.6767044,186.56741,461.82275,416.0785,17.773438,34.179688,33.496094,11.912205696105957,2025-07-06 04:11:53.010368,0
751,4.6767044,186.56741,461.82275,416.0785,17.773438,34.179688,33.496094,11.640289783477783,2025-07-06 04:12:04.651217,0
752,4.6767044,186.2989,461.82275,416.0785,17.871094,34.179688,33.496094,11.931578159332275,2025-07-06 04:12:16.583391,0
753,4.6767044,186.2989,461.82275,416.0785,17.871094,34.179688,33.496094,11.607401132583618,2025-07-06 04:12:28.191519,0
754,4.6767044,186.34224,462.79932,417.05896,17.871094,34.179688,33.59375,11.215695142745972,2025-07-06 04:12:39.407657,0
755,4.6767044,186.34224,463.24634,417.0628,17.871094,34.179688,33.59375,11.62060832977295,2025-07-06 04:12:51.028672,0
756,4.6767044,186.34224,463.24634,417.0628,17.871094,34.179688,33.59375,11.427089929580688,2025-07-06 04:13:02.456174,0
757,4.6767044,186.48956,463.24634,417.26974,17.871094,34.179688,33.59375,11.298181056976318,2025-07-06 04:13:13.754759,0
758,4.6767044,187.04904,463.3199,418.70844,17.871094,34.179688,33.59375,11.448041439056396,2025-07-06 04:13:25.203179,0
759,4.6767044,188.30844,463.3199,418.70844,17.871094,34.179688,33.59375,11.212475776672363,2025-07-06 04:13:36.416028,0
760,4.6767044,188.30844,463.51575,418.98846,17.871094,34.179688,33.59375,11.651510953903198,2025-07-06 04:13:48.067954,0
761,4.6767044,188.48865,463.51575,419.203,17.871094,34.179688,33.59375,11.778780937194824,2025-07-06 04:13:59.847151,0
762,4.6767044,188.48865,463.51575,419.203,17.871094,34.179688,33.59375,11.57346510887146,2025-07-06 04:14:11.420991,0
763,4.6767044,188.48865,463.57385,419.20914,17.871094,34.179688,33.59375,11.48002290725708,2025-07-06 04:14:22.901381,0
764,4.6767044,188.48865,463.57385,422.1626,17.871094,34.179688,33.691406,11.58889889717102,2025-07-06 04:14:34.490673,0
765,4.6767044,188.52618,463.57385,422.1626,17.871094,34.179688,33.691406,11.763066291809082,2025-07-06 04:14:46.254229,0
766,4.6767044,188.52618,463.57385,422.1626,17.871094,34.179688,33.691406,11.616495132446289,2025-07-06 04:14:57.871539,0
767,4.6767044,188.78954,463.68018,422.1626,17.871094,34.179688,33.691406,11.775695323944092,2025-07-06 04:15:09.647670,0
768,4.6767044,188.78954,463.68018,422.5322,17.871094,34.179688,33.691406,11.64457893371582,2025-07-06 04:15:21.292661,0
769,4.6767044,189.03969,463.68018,424.08063,17.871094,34.179688,33.691406,11.89860463142395,2025-07-06 04:15:33.191692,0
770,4.6767044,189.22647,463.80536,424.08063,17.96875,34.179688,33.691406,11.557916164398193,2025-07-06 04:15:44.750020,0
771,4.6767044,189.22647,464.24695,424.08063,17.96875,34.179688,33.691406,11.547668933868408,2025-07-06 04:15:56.298060,0
772,4.6767044,189.22647,464.42313,425.49277,17.96875,34.179688,33.691406,11.528298139572144,2025-07-06 04:16:07.827072,0
773,4.6767044,189.22647,464.42313,425.55652,17.96875,34.179688,33.691406,11.209751844406128,2025-07-06 04:16:19.037463,0
774,4.6767044,189.25204,465.4058,425.55652,17.96875,34.179688,33.691406,11.706198930740356,2025-07-06 04:16:30.744047,0
775,4.6767044,189.25204,465.4058,425.55652,17.96875,34.179688,33.691406,11.620327234268188,2025-07-06 04:16:42.364835,0
776,4.6767044,189.25204,465.4058,427.48175,17.96875,34.179688,33.691406,11.33811068534851,2025-07-06 04:16:53.703673,0
777,4.6767044,189.25204,465.4058,427.6312,17.96875,34.179688,33.691406,11.504368305206299,2025-07-06 04:17:05.208458,0
778,4.6767044,189.25204,465.4058,427.6312,17.96875,34.179688,33.691406,11.461600542068481,2025-07-06 04:17:16.670488,0
779,4.6767044,189.35385,465.707,427.6458,18.066406,34.179688,33.691406,11.581971168518066,2025-07-06 04:17:28.252866,0
780,4.6767044,189.47885,465.707,427.85553,18.066406,34.179688,33.691406,11.954613447189331,2025-07-06 04:17:40.207873,0
781,4.6767044,189.47885,465.707,428.82996,18.066406,34.179688,33.691406,11.407643795013428,2025-07-06 04:17:51.615938,0
782,4.6767044,189.47885,467.44217,429.1131,18.066406,34.179688,33.691406,11.735044002532959,2025-07-06 04:18:03.351394,0
783,4.6767044,189.44653,469.60355,429.30603,18.164062,34.179688,33.691406,11.410667181015015,2025-07-06 04:18:14.762678,0
784,4.6767044,189.44653,469.60355,429.30994,18.164062,34.179688,33.691406,11.456103801727295,2025-07-06 04:18:26.219195,0
785,4.6767044,189.51186,469.79745,430.5477,18.164062,34.179688,33.789062,11.594258069992065,2025-07-06 04:18:37.813826,0
786,4.6767044,189.78156,469.79745,430.54785,18.164062,34.179688,33.789062,11.009753227233887,2025-07-06 04:18:48.823975,0
787,4.6767044,189.78156,469.79745,431.04605,18.164062,34.179688,33.789062,11.360523462295532,2025-07-06 04:19:00.184895,0
788,4.6767044,189.83203,470.23474,433.25818,18.164062,34.179688,33.789062,11.834065914154053,2025-07-06 04:19:12.019339,0
789,4.6767044,190.22049,471.65024,433.68216,18.164062,34.179688,33.789062,11.700094938278198,2025-07-06 04:19:23.719840,0
790,4.6767044,190.33604,473.33786,434.35522,18.164062,34.179688,33.789062,11.618414640426636,2025-07-06 04:19:35.338808,0
791,4.6767044,190.33604,473.33786,434.5713,18.164062,34.179688,33.789062,11.684845924377441,2025-07-06 04:19:47.024076,0
792,4.6767044,190.70291,474.5297,435.2622,18.164062,34.179688,33.789062,11.828617095947266,2025-07-06 04:19:58.853102,0
793,4.6767044,190.235,475.09393,436.70673,18.261719,34.179688,33.984375,11.831161260604858,2025-07-06 04:20:10.685013,0
794,4.6767044,190.235,475.16885,437.53302,18.261719,34.179688,33.984375,11.34835958480835,2025-07-06 04:20:22.034063,0
795,4.6767044,190.34332,475.16885,437.53302,18.359375,34.179688,33.984375,11.725247144699097,2025-07-06 04:20:33.759796,0
796,4.6767044,190.34332,475.16885,441.54547,18.359375,34.179688,34.08203,11.179422855377197,2025-07-06 04:20:44.939633,0
797,4.6767044,190.34332,475.16885,441.54547,18.359375,34.179688,34.08203,11.604848384857178,2025-07-06 04:20:56.545109,0
798,4.6767044,190.34332,475.16885,442.1419,18.359375,34.179688,34.08203,11.902974128723145,2025-07-06 04:21:08.448679,0
799,4.6767044,190.34332,475.2838,443.9138,18.359375,34.179688,34.08203,11.912334442138672,2025-07-06 04:21:20.361473,0
800,4.6767044,190.34332,475.14514,443.9138,18.359375,34.277344,34.08203,11.665691614151001,2025-07-06 04:21:32.027746,0
801,4.6767044,190.34332,475.14514,444.53687,18.359375,34.277344,34.08203,11.891451120376587,2025-07-06 04:21:43.919786,0
802,4.6767044,190.35208,475.14514,444.93622,18.359375,34.277344,34.08203,11.687143564224243,2025-07-06 04:21:55.607341,0
803,4.6767044,190.93167,475.14514,444.93622,18.359375,34.277344,34.08203,11.397955656051636,2025-07-06 04:22:07.005758,0
804,4.6767044,190.9487,475.14514,446.38623,18.359375,34.277344,34.179688,11.565361499786377,2025-07-06 04:22:18.571485,0
805,4.6767044,191.4261,475.15887,446.38623,18.359375,34.277344,34.179688,11.816312789916992,2025-07-06 04:22:30.388209,0
806,4.6767044,191.46385,476.9238,446.64087,18.359375,34.277344,34.179688,11.782283544540405,2025-07-06 04:22:42.170909,0
807,4.6767044,191.46385,478.2852,446.73105,18.359375,34.277344,34.179688,11.620450019836426,2025-07-06 04:22:53.791829,0
808,4.6767044,191.46935,478.2852,446.73105,18.359375,34.277344,34.179688,11.482829332351685,2025-07-06 04:23:05.275229,0
809,4.6767044,191.49281,478.2897,447.75104,18.359375,34.277344,34.179688,11.707612752914429,2025-07-06 04:23:16.983269,0
810,4.6767044,191.49281,479.91458,449.08527,18.359375,34.277344,34.179688,11.858663320541382,2025-07-06 04:23:28.842333,0
811,4.6767044,191.49281,479.91644,449.08527,18.359375,34.375,34.179688,11.537579774856567,2025-07-06 04:23:40.380501,0
812,4.6767044,191.49281,480.3707,449.08527,18.359375,34.375,34.179688,11.117351055145264,2025-07-06 04:23:51.498393,0
813,4.6767044,191.49281,480.3707,449.17883,18.359375,34.375,34.179688,11.718979835510254,2025-07-06 04:24:03.217839,0
814,4.6767044,191.49281,480.39413,449.17883,18.359375,34.375,34.179688,11.666402578353882,2025-07-06 04:24:14.884630,0
815,4.6767044,191.75261,480.39413,450.4391,18.359375,34.375,34.277344,11.82658076286316,2025-07-06 04:24:26.711614,0
816,4.6767044,191.75261,480.39413,450.4391,18.359375,34.375,34.277344,11.32283329963684,2025-07-06 04:24:38.034871,0
817,4.6767044,191.75261,480.39413,450.6582,18.359375,34.375,34.277344,11.029709339141846,2025-07-06 04:24:49.064953,0
818,4.6767044,191.83879,480.39413,450.6582,18.359375,34.375,34.277344,11.723322868347168,2025-07-06 04:25:00.788716,0
819,4.6767044,191.83879,480.39413,450.6582,18.359375,34.375,34.277344,11.71432876586914,2025-07-06 04:25:12.503631,0
820,4.6767044,191.83879,480.39413,452.1416,18.359375,34.375,34.277344,11.770982265472412,2025-07-06 04:25:24.275040,0
821,4.6767044,192.10608,480.90735,452.27982,18.457031,34.375,34.277344,11.577607870101929,2025-07-06 04:25:35.853055,0
822,4.6767044,192.10608,480.90735,452.27982,18.457031,34.375,34.277344,11.690003633499146,2025-07-06 04:25:47.543683,0
823,4.6767044,192.10608,480.90735,455.4435,18.457031,34.375,34.277344,11.144499778747559,2025-07-06 04:25:58.688589,0
824,4.6767044,192.23071,480.90735,456.78546,18.457031,34.375,34.375,11.558046102523804,2025-07-06 04:26:10.247511,0
825,4.6767044,192.23071,481.11075,457.52786,18.457031,34.472656,34.375,11.615413665771484,2025-07-06 04:26:21.863356,0
826,4.6767044,192.23071,481.11075,457.52786,18.457031,34.472656,34.375,11.594192743301392,2025-07-06 04:26:33.457951,0
827,4.6767044,192.54826,481.11075,457.89032,18.554688,34.472656,34.375,11.124006748199463,2025-07-06 04:26:44.582368,0
828,4.6767044,192.54826,481.11075,459.34784,18.554688,34.472656,34.375,11.59562635421753,2025-07-06 04:26:56.178393,0
829,4.6767044,192.68143,481.11075,459.34784,18.554688,34.472656,34.375,11.6210458278656,2025-07-06 04:27:07.800017,0
830,4.6767044,192.75757,481.11075,459.34784,18.75,34.472656,34.375,10.949609518051147,2025-07-06 04:27:18.750046,0
831,4.6767044,192.75757,481.51733,459.6276,18.75,34.472656,34.375,11.429992198944092,2025-07-06 04:27:30.180664,0
832,4.6767044,192.75757,481.51733,459.6276,18.75,34.472656,34.375,11.921786069869995,2025-07-06 04:27:42.102874,0
833,4.6767044,192.75757,481.74008,460.35336,18.75,34.472656,34.375,11.888190746307373,2025-07-06 04:27:53.991506,0
834,4.6767044,193.18848,481.99542,460.7162,18.75,34.472656,34.375,11.62082028388977,2025-07-06 04:28:05.612757,0
835,4.6767044,193.18848,481.99542,460.7332,18.75,34.472656,34.375,11.77833890914917,2025-07-06 04:28:17.391666,0
836,4.6767044,193.21054,482.10565,461.00934,18.75,34.472656,34.375,11.53582215309143,2025-07-06 04:28:28.927900,0
837,4.6767044,193.21054,482.32874,461.57968,18.75,34.472656,34.375,11.71500039100647,2025-07-06 04:28:40.643355,0
838,4.6767044,193.94887,482.32874,461.57968,18.847656,34.472656,34.375,11.576093435287476,2025-07-06 04:28:52.219847,0
839,4.6767044,193.97168,482.81494,463.5917,18.847656,34.472656,34.472656,11.266387701034546,2025-07-06 04:29:03.486644,0
840,4.6767044,194.30014,482.81494,463.5917,18.847656,34.472656,34.472656,11.585631847381592,2025-07-06 04:29:15.072644,0
841,4.6767044,194.70474,482.81494,463.5917,18.847656,34.472656,34.472656,11.610790729522705,2025-07-06 04:29:26.684006,0
842,4.6767044,194.94089,483.00314,464.4659,18.847656,34.472656,34.472656,11.041873216629028,2025-07-06 04:29:37.726332,0
843,4.6767044,194.94089,483.00314,464.4659,18.847656,34.472656,34.472656,11.46456503868103,2025-07-06 04:29:49.191271,0
844,4.6767044,194.94089,483.19055,465.1182,18.847656,34.472656,34.472656,11.427988767623901,2025-07-06 04:30:00.619676,0
845,4.6767044,194.94089,483.19055,465.1182,18.847656,34.472656,34.472656,11.777185678482056,2025-07-06 04:30:12.397286,0
846,4.6767044,194.94089,483.19055,465.1182,18.847656,34.472656,34.472656,11.535485982894897,2025-07-06 04:30:23.933294,0
847,4.6767044,196.5719,485.27948,465.44424,18.847656,34.472656,34.472656,11.370149374008179,2025-07-06 04:30:35.304035,0
848,4.6767044,196.5719,485.27948,465.44424,18.847656,34.472656,34.472656,11.470198154449463,2025-07-06 04:30:46.774641,0
849,4.6767044,196.5719,485.68787,467.32013,18.847656,34.472656,34.66797,11.689363956451416,2025-07-06 04:30:58.464392,0
850,4.6767044,196.5719,486.02185,467.32013,18.847656,34.472656,34.66797,11.768850564956665,2025-07-06 04:31:10.233649,0
851,4.6767044,196.5719,486.02185,467.32013,18.847656,34.472656,34.66797,11.634072303771973,2025-07-06 04:31:21.868094,0
852,4.6767044,196.83972,486.02185,467.61737,18.847656,34.472656,34.66797,11.65739393234253,2025-07-06 04:31:33.525905,0
853,4.6767044,196.83972,486.02185,467.74316,18.847656,34.472656,34.66797,11.37299394607544,2025-07-06 04:31:44.899608,0
854,4.6767044,196.92538,486.02185,468.39575,18.847656,34.472656,34.66797,11.518284320831299,2025-07-06 04:31:56.418329,0
855,4.6767044,196.92538,486.35962,470.47345,18.847656,34.472656,34.66797,11.787822008132935,2025-07-06 04:32:08.206547,0
856,4.6767044,196.92538,486.44577,471.02032,18.847656,34.472656,34.66797,11.448927402496338,2025-07-06 04:32:19.656035,0
857,4.6767044,196.92538,486.86267,471.02032,18.847656,34.472656,34.66797,11.435607433319092,2025-07-06 04:32:31.092055,0
858,4.6767044,196.92538,488.03003,472.60626,18.847656,34.472656,34.66797,11.61926555633545,2025-07-06 04:32:42.711714,0
859,4.6767044,196.94861,488.03003,472.68616,18.847656,34.472656,34.66797,11.690621852874756,2025-07-06 04:32:54.402744,0
860,4.6767044,197.18527,490.01544,472.32532,18.847656,34.472656,34.765625,11.683710098266602,2025-07-06 04:33:06.087037,0
861,4.6767044,197.2276,490.71356,473.05157,18.847656,34.472656,34.765625,11.340907096862793,2025-07-06 04:33:17.428318,0
862,4.6767044,197.2276,490.71356,474.29697,18.847656,34.472656,34.86328,11.464994668960571,2025-07-06 04:33:28.893721,0
863,4.6767044,197.25565,490.71356,474.71655,18.847656,34.472656,34.86328,11.709217548370361,2025-07-06 04:33:40.603657,0
864,4.6767044,197.25565,490.71356,475.45767,18.847656,34.472656,34.86328,11.896342754364014,2025-07-06 04:33:52.500430,0
865,4.6767044,197.25565,491.03632,475.45767,18.847656,34.472656,34.86328,11.841315269470215,2025-07-06 04:34:04.342162,0
866,4.6767044,197.25565,491.54913,476.2859,18.847656,34.472656,34.86328,11.348984003067017,2025-07-06 04:34:15.691555,0
867,4.6767044,197.25565,492.00464,476.2859,18.847656,34.472656,34.86328,11.769668102264404,2025-07-06 04:34:27.461665,0
868,4.6767044,197.25565,492.00464,476.2859,18.847656,34.472656,34.86328,11.38511347770691,2025-07-06 04:34:38.847261,0
869,4.6767044,197.25565,492.00464,477.68372,18.847656,34.472656,34.960938,11.717174768447876,2025-07-06 04:34:50.564843,0
870,4.6767044,197.25565,492.00464,477.68372,18.847656,34.472656,34.960938,11.184016227722168,2025-07-06 04:35:01.749460,0
871,4.6767044,197.47318,492.00464,477.68372,18.847656,34.472656,34.960938,11.657260179519653,2025-07-06 04:35:13.407208,0
872,4.6767044,197.47318,492.00464,477.68372,18.847656,34.472656,34.960938,11.925305366516113,2025-07-06 04:35:25.332882,0
873,4.6767044,197.47318,492.00464,477.68372,18.847656,34.472656,34.960938,11.326617002487183,2025-07-06 04:35:36.659910,0
874,4.6767044,197.47318,492.1488,479.05713,18.847656,34.472656,34.960938,11.159111022949219,2025-07-06 04:35:47.819438,0
875,4.6767044,197.47318,492.21216,480.32745,18.847656,34.472656,34.960938,11.398065090179443,2025-07-06 04:35:59.217925,0
876,4.6767044,197.70634,492.21216,480.32745,18.847656,34.472656,34.960938,11.725056648254395,2025-07-06 04:36:10.943366,0
877,4.6767044,197.70634,492.21216,480.32745,18.847656,34.472656,34.960938,11.458422422409058,2025-07-06 04:36:22.402559,0
878,4.6767044,197.70634,492.21216,480.33545,18.847656,34.472656,34.960938,11.212205648422241,2025-07-06 04:36:33.615180,0
879,4.6767044,197.70634,492.2754,480.33545,18.847656,34.472656,34.960938,11.362199306488037,2025-07-06 04:36:44.977750,0
880,4.6767044,197.70634,492.2754,480.62967,18.847656,34.472656,34.960938,11.574116945266724,2025-07-06 04:36:56.552335,0
881,4.6767044,197.70634,492.80353,482.21176,18.847656,34.472656,34.960938,11.701712131500244,2025-07-06 04:37:08.254459,0
882,4.6767044,197.70634,492.80353,482.21176,18.847656,34.472656,34.960938,11.61707353591919,2025-07-06 04:37:19.871908,0
883,4.6767044,197.73013,492.80353,482.21176,18.847656,34.472656,34.960938,11.35735821723938,2025-07-06 04:37:31.229665,0
884,4.6767044,198.45866,492.80353,482.21176,18.847656,34.472656,34.960938,11.64839506149292,2025-07-06 04:37:42.878467,0
885,4.6767044,199.0021,492.8568,482.21176,18.847656,34.472656,34.960938,11.328480958938599,2025-07-06 04:37:54.207545,0
886,4.6767044,199.00848,492.98535,482.21176,18.847656,34.472656,34.960938,11.51746129989624,2025-07-06 04:38:05.725724,0
887,4.6767044,199.00848,492.98535,482.21176,18.847656,34.472656,34.960938,11.063443422317505,2025-07-06 04:38:16.789900,0
888,4.6767044,199.00848,492.98535,482.21176,18.847656,34.472656,34.960938,11.589686870574951,2025-07-06 04:38:28.379960,0
889,4.6767044,199.00848,493.14685,484.84766,18.847656,34.472656,35.058594,11.246063709259033,2025-07-06 04:38:39.626435,0
890,4.6767044,199.35089,493.21887,485.30444,18.847656,34.472656,35.058594,11.554571866989136,2025-07-06 04:38:51.181594,0
891,4.6767044,199.35089,493.21887,486.04547,18.847656,34.472656,35.058594,11.797809362411499,2025-07-06 04:39:02.979927,0
892,4.6767044,199.35089,493.6207,486.04547,18.847656,34.472656,35.058594,11.511516809463501,2025-07-06 04:39:14.491861,0
893,4.6767044,199.35089,493.6657,486.04547,18.847656,34.472656,35.058594,11.551714181900024,2025-07-06 04:39:26.043993,0
894,4.6767044,199.52664,493.03625,486.30603,18.847656,34.570312,35.058594,12.113802433013916,2025-07-06 04:39:38.158205,0
895,4.6767044,199.52664,493.03625,486.30603,18.847656,34.570312,35.058594,11.501910209655762,2025-07-06 04:39:49.660575,0
896,4.6767044,199.95505,493.03625,487.55298,18.847656,34.570312,35.15625,11.633365631103516,2025-07-06 04:40:01.294655,0
897,4.6767044,199.95505,493.03625,487.55298,18.847656,34.570312,35.15625,11.203584432601929,2025-07-06 04:40:12.498654,0
898,4.6767044,200.57257,494.54236,488.0802,18.847656,34.570312,35.15625,11.201793432235718,2025-07-06 04:40:23.701260,0
899,4.6767044,200.6956,494.54236,488.0802,18.847656,34.570312,35.15625,11.190845012664795,2025-07-06 04:40:34.892707,0
900,4.6767044,201.00218,494.54236,488.2602,18.847656,34.570312,35.15625,11.761026620864868,2025-07-06 04:40:46.654213,0
901,4.6767044,201.00218,494.54236,488.2602,18.847656,34.570312,35.15625,11.818333625793457,2025-07-06 04:40:58.473345,0
902,4.6767044,201.00218,493.97992,489.04218,18.847656,34.66797,35.15625,11.452571868896484,2025-07-06 04:41:09.926418,0
903,4.6767044,201.00218,493.97992,489.04218,18.847656,34.66797,35.15625,11.32856273651123,2025-07-06 04:41:21.255439,0
904,4.6767044,201.00218,494.58588,487.614,18.847656,34.66797,35.253906,11.715536832809448,2025-07-06 04:41:32.971401,0
905,4.6767044,202.44481,495.04883,489.16968,18.847656,34.66797,35.253906,11.420337915420532,2025-07-06 04:41:44.392167,0
906,4.6767044,202.44481,495.12296,489.16968,18.847656,34.66797,35.253906,11.658875226974487,2025-07-06 04:41:56.051461,0
907,4.6767044,202.44481,495.12296,489.44476,18.847656,34.66797,35.253906,11.327797651290894,2025-07-06 04:42:07.379694,0
908,4.6767044,202.49147,495.37573,490.80267,18.847656,34.66797,35.253906,11.211795091629028,2025-07-06 04:42:18.591912,0
909,4.6767044,202.5593,495.59174,491.15707,18.847656,34.66797,35.253906,11.703630447387695,2025-07-06 04:42:30.295957,0
910,4.6767044,202.5593,495.59174,491.32733,18.847656,34.66797,35.253906,11.6618013381958,2025-07-06 04:42:41.958242,0
911,4.6767044,202.62611,495.59174,492.67096,18.847656,34.66797,35.253906,11.360221147537231,2025-07-06 04:42:53.318831,0
912,4.6767044,202.75449,495.75214,492.67096,18.847656,34.66797,35.253906,11.539633989334106,2025-07-06 04:43:04.858998,0
913,4.6767044,202.75449,497.5376,493.3647,18.847656,34.66797,35.253906,11.992289543151855,2025-07-06 04:43:16.851869,0
914,4.6767044,202.75449,497.5376,493.49823,18.847656,34.66797,35.253906,11.430124998092651,2025-07-06 04:43:28.282415,0
915,4.6767044,203.68692,497.5376,495.03442,18.847656,34.66797,35.351562,11.490821599960327,2025-07-06 04:43:39.773647,0
916,4.6767044,203.84949,497.5376,495.80017,18.847656,34.66797,35.351562,11.533052682876587,2025-07-06 04:43:51.307104,0
917,4.6767044,203.84949,497.5376,495.80212,18.847656,34.66797,35.351562,11.282513618469238,2025-07-06 04:44:02.590045,0
918,4.6767044,203.84949,497.5376,495.8993,18.847656,34.66797,35.351562,11.884997367858887,2025-07-06 04:44:14.475842,0
919,4.6767044,203.84949,497.80334,495.8993,18.847656,34.66797,35.351562,11.9038405418396,2025-07-06 04:44:26.380095,0
920,4.6767044,203.84949,497.80334,495.8993,18.847656,34.66797,35.351562,11.447153806686401,2025-07-06 04:44:37.827719,0
921,4.6767044,203.90407,499.57593,497.29205,18.847656,34.66797,35.351562,11.47806978225708,2025-07-06 04:44:49.306195,0
922,4.6767044,203.90407,499.57593,497.29205,18.847656,34.66797,35.351562,11.257427215576172,2025-07-06 04:45:00.564193,0
923,4.6767044,203.90407,499.57593,499.05603,18.847656,34.66797,35.351562,11.294960260391235,2025-07-06 04:45:11.859555,0
924,4.6767044,204.2568,499.6356,499.05603,18.847656,34.66797,35.351562,11.40041446685791,2025-07-06 04:45:23.260528,0
925,4.6767044,204.2568,499.6356,499.05603,18.847656,34.66797,35.351562,11.722625970840454,2025-07-06 04:45:34.983959,0
926,4.6767044,204.2568,499.6356,501.41718,18.847656,34.66797,35.351562,11.622915744781494,2025-07-06 04:45:46.607290,0
927,4.6767044,204.2568,499.6356,502.49124,18.847656,34.66797,35.351562,11.630860567092896,2025-07-06 04:45:58.238550,0
928,4.6767044,204.66974,500.98373,502.49124,18.847656,34.66797,35.351562,11.551919937133789,2025-07-06 04:46:09.790851,0
929,4.6767044,205.14809,500.98373,504.31543,18.847656,34.66797,35.351562,11.628437757492065,2025-07-06 04:46:21.419893,0
930,4.6767044,205.14809,502.0742,504.31543,18.847656,34.66797,35.351562,11.380882740020752,2025-07-06 04:46:32.801250,0
931,4.6767044,206.54956,502.50186,504.79346,18.847656,34.66797,35.351562,11.8064444065094,2025-07-06 04:46:44.608076,0
932,4.6767044,206.54956,502.50186,504.93802,18.847656,34.66797,35.351562,11.731124639511108,2025-07-06 04:46:56.339784,0
933,4.6767044,206.66803,502.50186,504.95065,18.847656,34.66797,35.351562,11.703648090362549,2025-07-06 04:47:08.043844,0
934,4.6767044,209.54071,503.67484,506.90427,18.847656,34.66797,35.351562,11.428244352340698,2025-07-06 04:47:19.472503,0
935,4.6767044,209.54071,503.67484,507.9192,18.847656,34.66797,35.351562,11.149289846420288,2025-07-06 04:47:30.622223,0
936,4.6767044,209.93472,503.67484,507.9192,18.847656,34.66797,35.351562,11.435503721237183,2025-07-06 04:47:42.058166,0
937,4.6767044,209.93472,503.7291,508.22174,18.847656,34.66797,35.351562,11.616675615310669,2025-07-06 04:47:53.675404,0
938,4.6767044,209.93472,503.7291,509.59717,18.847656,34.66797,35.44922,11.349764823913574,2025-07-06 04:48:05.025549,0
939,4.6767044,209.93472,503.7291,509.59717,18.847656,34.66797,35.44922,11.08024287223816,2025-07-06 04:48:16.106379,0
940,4.6767044,210.0028,503.7291,509.59717,18.847656,34.66797,35.44922,11.509336471557617,2025-07-06 04:48:27.616144,0
941,4.6767044,210.15651,504.27283,510.5376,18.847656,34.66797,35.44922,11.235299587249756,2025-07-06 04:48:38.851857,0
942,4.6767044,210.15651,504.27283,510.5376,18.847656,34.66797,35.44922,11.63111424446106,2025-07-06 04:48:50.483372,0
943,4.6767044,210.15651,504.3791,511.60645,18.847656,34.66797,35.44922,11.260037422180176,2025-07-06 04:49:01.743813,0
944,4.6767044,210.15651,504.3791,511.60645,18.847656,34.66797,35.44922,11.291341781616211,2025-07-06 04:49:13.035781,0
945,4.6767044,210.15651,504.3791,512.9377,18.847656,34.66797,35.44922,11.773537158966064,2025-07-06 04:49:24.809722,0
946,4.6767044,210.15651,504.3791,512.9993,18.847656,34.66797,35.44922,11.47359323501587,2025-07-06 04:49:36.283692,0
947,4.6767044,210.42268,504.3791,512.9993,18.945312,34.66797,35.44922,11.322789192199707,2025-07-06 04:49:47.606906,0
948,4.6767044,210.42268,504.9726,512.9993,18.945312,34.66797,35.44922,11.528030395507812,2025-07-06 04:49:59.135543,0
949,4.6767044,210.42268,504.99905,513.00073,18.945312,34.66797,35.44922,11.838990926742554,2025-07-06 04:50:10.974971,0
950,4.6767044,210.66878,505.1946,513.6418,18.945312,34.66797,35.44922,11.666079998016357,2025-07-06 04:50:22.641583,0
951,4.6767044,211.07799,506.46225,513.77686,18.945312,34.66797,35.44922,11.396950244903564,2025-07-06 04:50:34.038929,0
952,4.6767044,211.07799,506.46225,513.77686,18.945312,34.66797,35.44922,11.472468614578247,2025-07-06 04:50:45.511917,0
953,4.6767044,211.23674,506.61975,515.33856,18.945312,34.66797,35.44922,11.509309530258179,2025-07-06 04:50:57.021644,0
954,4.6767044,211.23674,506.61975,515.33856,18.945312,34.66797,35.44922,11.429803609848022,2025-07-06 04:51:08.452163,0
955,4.6767044,211.23674,506.61975,515.33856,18.945312,34.66797,35.44922,10.95015811920166,2025-07-06 04:51:19.402733,0
956,4.6767044,211.23674,506.61975,515.33856,18.945312,34.66797,35.44922,11.918156385421753,2025-07-06 04:51:31.321701,0
957,4.6767044,211.42868,506.61975,515.9313,18.945312,34.66797,35.44922,11.785838603973389,2025-07-06 04:51:43.107915,0
958,4.6767044,211.48004,507.6025,516.85815,18.945312,34.66797,35.44922,11.318385124206543,2025-07-06 04:51:54.426723,0
959,4.6767044,211.48004,507.6025,517.38495,18.945312,34.66797,35.44922,11.566770076751709,2025-07-06 04:52:05.994262,0
960,4.6767044,211.64642,507.6025,518.03845,18.945312,34.66797,35.44922,11.657368421554565,2025-07-06 04:52:17.652229,0
961,4.6767044,211.67259,509.80292,519.07135,18.945312,34.66797,35.44922,11.43015432357788,2025-07-06 04:52:29.082785,0
962,4.6767044,211.67259,509.95264,520.2971,18.945312,34.66797,35.44922,11.643898487091064,2025-07-06 04:52:40.727085,0
