iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
416,3.7155724,118.36606,313.79578,250.44168,11.71875,31.25,34.66797,9.259087324142456,2025-06-13 14:56:36.910403,0
417,3.7155724,118.36606,313.79578,249.80466,11.71875,31.25,34.765625,9.412991523742676,2025-06-13 14:56:46.323908,0
418,3.7155724,118.36606,313.86584,249.80466,11.71875,31.25,34.765625,9.79920220375061,2025-06-13 14:56:56.123516,0
419,3.7155724,118.36606,313.86584,250.1147,11.71875,31.25,34.765625,9.46816349029541,2025-06-13 14:57:05.592135,0
420,3.7155724,118.36606,313.86584,251.63345,11.71875,31.25,34.765625,9.230816125869751,2025-06-13 14:57:14.823392,0
421,3.7155724,118.53779,314.23846,251.63345,11.71875,31.25,34.765625,9.654977798461914,2025-06-13 14:57:24.478782,0
422,3.7155724,118.71273,314.36,254.69444,11.71875,31.25,34.765625,9.404685020446777,2025-06-13 14:57:33.883821,0
423,3.7155724,118.71273,314.48737,255.42249,11.71875,31.25,34.86328,9.468022346496582,2025-06-13 14:57:43.352324,0
424,3.7155724,118.8343,314.57855,255.5451,11.71875,31.25,34.86328,9.54354190826416,2025-06-13 14:57:52.896264,0
425,3.7155724,118.8343,314.90582,256.58206,11.71875,31.25,34.86328,9.58350396156311,2025-06-13 14:58:02.480167,0
426,3.7155724,118.8343,315.1621,256.78546,11.71875,31.347656,34.86328,9.157727718353271,2025-06-13 14:58:11.638303,0
427,3.7155724,118.8343,315.1621,256.83792,11.71875,31.347656,34.86328,9.609410524368286,2025-06-13 14:58:21.248081,0
428,3.7155724,118.8343,315.1621,256.83844,11.71875,31.347656,34.86328,9.379557132720947,2025-06-13 14:58:30.628036,0
429,3.7155724,118.8343,315.2686,257.4878,11.71875,31.347656,34.86328,9.406803369522095,2025-06-13 14:58:40.035238,0
430,3.7155724,118.8343,315.2686,257.9315,11.71875,31.347656,34.86328,9.34064769744873,2025-06-13 14:58:49.376260,0
431,3.7155724,118.8343,315.3328,258.18542,11.71875,31.347656,34.86328,9.49109148979187,2025-06-13 14:58:58.867752,0
432,3.7155724,118.61784,315.3328,258.18542,11.816406,31.347656,34.86328,9.542850971221924,2025-06-13 14:59:08.411114,0
433,3.7155724,118.61784,315.52753,257.1727,11.816406,31.347656,34.960938,9.107360124588013,2025-06-13 14:59:17.518845,0
434,3.7155724,119.99699,316.9873,259.34613,11.816406,31.347656,34.960938,9.616041660308838,2025-06-13 14:59:27.135485,0
435,3.7155724,119.99699,317.27795,260.83627,11.816406,31.347656,34.960938,9.654219627380371,2025-06-13 14:59:36.790107,0
436,3.7155724,119.99699,317.55835,258.34268,11.816406,31.347656,35.058594,9.3853759765625,2025-06-13 14:59:46.175996,0
437,3.7155724,119.99699,318.06198,258.89435,11.816406,31.347656,35.058594,9.591660737991333,2025-06-13 14:59:55.768046,0
438,3.7155724,120.0069,318.16785,259.00104,11.816406,31.347656,35.058594,9.67335319519043,2025-06-13 15:00:05.441788,0
439,3.7155724,120.20923,318.73865,259.02426,11.9140625,31.347656,35.058594,9.6818528175354,2025-06-13 15:00:15.124003,0
440,3.7155724,120.577415,318.74323,255.97574,11.9140625,31.347656,35.15625,9.277599096298218,2025-06-13 15:00:24.402076,0
441,3.7155724,120.577415,319.5055,255.97574,11.9140625,31.347656,35.15625,9.29699182510376,2025-06-13 15:00:33.699656,0
442,3.7155724,120.577415,319.5055,256.23083,11.9140625,31.347656,35.15625,9.221046686172485,2025-06-13 15:00:42.921105,0
443,3.7155724,120.577415,319.5055,256.6901,11.9140625,31.347656,35.15625,9.86086130142212,2025-06-13 15:00:52.782346,0
444,3.7155724,120.577415,319.7729,257.45007,11.9140625,31.347656,35.15625,9.230802297592163,2025-06-13 15:01:02.013744,0
445,3.7155724,120.577415,319.9184,257.63535,11.9140625,31.347656,35.15625,9.713547706604004,2025-06-13 15:01:11.727662,0
446,3.7155724,120.577415,319.9184,258.57904,11.9140625,31.347656,35.15625,9.49450969696045,2025-06-13 15:01:21.222571,0
447,3.7155724,120.577415,319.99066,260.16144,11.9140625,31.347656,35.253906,9.484389305114746,2025-06-13 15:01:30.707329,0
448,3.7155724,120.77977,319.99066,259.70007,11.9140625,31.347656,35.351562,9.53962230682373,2025-06-13 15:01:40.247341,0
449,3.7155724,121.34561,320.4101,260.9886,12.011719,31.347656,35.44922,9.393443822860718,2025-06-13 15:01:49.641482,0
450,3.7155724,121.34561,320.45667,260.9886,12.011719,31.347656,35.44922,9.252434253692627,2025-06-13 15:01:58.894281,0
451,3.7155724,121.34561,320.5238,260.9886,12.011719,31.347656,35.44922,9.632308006286621,2025-06-13 15:02:08.527160,0
452,3.7155724,121.34561,321.33826,257.7114,12.011719,31.347656,35.546875,9.805208921432495,2025-06-13 15:02:18.332725,0
453,3.7155724,123.375946,324.42194,261.80173,12.011719,31.347656,35.546875,9.529844999313354,2025-06-13 15:02:27.862947,0
454,3.7155724,123.68839,324.58536,259.7494,12.011719,31.347656,35.64453,9.410135746002197,2025-06-13 15:02:37.273494,0
455,3.7155724,123.68839,324.64886,259.11163,12.011719,31.347656,35.742188,9.436315298080444,2025-06-13 15:02:46.710234,0
456,3.7155724,123.68839,324.64886,256.20758,12.011719,31.347656,35.839844,9.298377990722656,2025-06-13 15:02:56.008969,0
457,3.7155724,123.68839,325.48926,257.5006,12.011719,31.347656,35.839844,9.481658458709717,2025-06-13 15:03:05.490982,0
458,3.7155724,123.68839,325.48926,257.60815,12.011719,31.347656,35.839844,9.56257939338684,2025-06-13 15:03:15.053926,0
459,3.7155724,123.68839,326.7251,257.81525,12.011719,31.347656,35.839844,9.637215852737427,2025-06-13 15:03:24.691681,0
460,3.7155724,123.68839,326.7251,257.81525,12.011719,31.347656,35.839844,9.424411535263062,2025-06-13 15:03:34.116489,0
461,3.7155724,123.92477,327.06238,258.91998,12.011719,31.347656,35.839844,9.874422788619995,2025-06-13 15:03:43.991323,0
462,3.7155724,123.93322,327.06238,258.91998,12.109375,31.347656,35.839844,9.441422462463379,2025-06-13 15:03:53.433148,0
463,3.7155724,124.02042,327.06238,260.17114,12.207031,31.347656,35.9375,9.693276643753052,2025-06-13 15:04:03.126802,0
464,3.7155724,124.02042,327.0688,254.74135,12.207031,31.347656,36.132812,9.571465969085693,2025-06-13 15:04:12.698630,0
465,3.7155724,124.02042,329.3518,254.74135,12.207031,31.347656,36.132812,9.298641443252563,2025-06-13 15:04:21.997671,0
466,3.7155724,124.02042,329.3518,255.57852,12.207031,31.347656,36.132812,9.729452848434448,2025-06-13 15:04:31.727513,0
467,3.7155724,123.92224,329.3641,255.57852,12.3046875,31.347656,36.132812,9.557506084442139,2025-06-13 15:04:41.285421,0
468,3.7155724,123.92224,331.14218,257.14764,12.3046875,31.347656,36.132812,9.405410766601562,2025-06-13 15:04:50.691199,0
469,3.7155724,123.92224,332.36987,257.1544,12.3046875,31.347656,36.132812,9.607757568359375,2025-06-13 15:05:00.299314,0
470,3.7155724,123.92224,332.36987,257.35068,12.3046875,31.347656,36.23047,9.561198949813843,2025-06-13 15:05:09.860906,0
471,3.7155724,123.92224,332.42746,257.8463,12.3046875,31.347656,36.328125,9.846015930175781,2025-06-13 15:05:19.707410,0
472,3.7155724,124.15218,332.42746,257.8463,12.3046875,31.347656,36.328125,9.375242710113525,2025-06-13 15:05:29.083052,0
473,3.7155724,124.15218,333.9048,257.8463,12.3046875,31.347656,36.328125,9.619159936904907,2025-06-13 15:05:38.702569,0
474,3.7155724,123.76102,335.75284,257.849,12.402344,31.347656,36.328125,9.553967714309692,2025-06-13 15:05:48.256931,0
475,3.7155724,123.76102,335.75284,258.542,12.402344,31.347656,36.42578,9.818328142166138,2025-06-13 15:05:58.075871,0
476,3.7155724,123.76102,335.75284,258.542,12.402344,31.347656,36.42578,9.507116079330444,2025-06-13 15:06:07.583609,0
477,3.7155724,123.83554,335.75284,259.22046,12.402344,31.347656,36.42578,9.57578444480896,2025-06-13 15:06:17.159802,0
478,3.7155724,124.783585,335.82922,259.22046,12.402344,31.347656,36.42578,9.458353519439697,2025-06-13 15:06:26.618553,0
479,3.7155724,124.989395,337.2825,264.32104,12.402344,31.347656,36.42578,9.648205518722534,2025-06-13 15:06:36.267139,0
480,3.7155724,125.70581,337.2825,266.03198,12.5,31.347656,36.42578,10.092271089553833,2025-06-13 15:06:46.359775,0
481,3.7155724,126.28072,337.53247,266.03198,12.5,31.347656,36.42578,9.651787042617798,2025-06-13 15:06:56.011965,0
482,3.7155724,126.28072,338.1702,268.08984,12.5,31.347656,36.42578,9.399528741836548,2025-06-13 15:07:05.411955,0
483,3.7155724,126.28613,338.56494,268.9123,12.5,31.347656,36.42578,9.629540920257568,2025-06-13 15:07:15.041895,0
484,3.7155724,126.28613,338.56494,268.4704,12.5,31.347656,36.621094,9.519081592559814,2025-06-13 15:07:24.561335,0
485,3.7155724,126.37514,338.56494,268.6022,12.5,31.347656,36.621094,9.425723791122437,2025-06-13 15:07:33.987464,0
486,3.7155724,126.37514,338.56494,268.847,12.5,31.347656,36.621094,9.4642014503479,2025-06-13 15:07:43.452073,0
487,3.7155724,126.37514,338.56494,270.25067,12.5,31.347656,36.816406,9.677221059799194,2025-06-13 15:07:53.129692,0
488,4.6489778,127.72669,340.21906,274.23468,12.5,31.445312,36.816406,9.53865647315979,2025-06-13 15:08:02.668742,0
489,4.6489778,127.72669,340.21906,271.24237,12.5,31.445312,36.914062,9.66747260093689,2025-06-13 15:08:12.336671,0
490,4.6489778,127.72669,340.21906,270.50436,12.5,31.445312,37.01172,9.742602348327637,2025-06-13 15:08:22.079752,0
491,4.6489778,128.14125,340.21906,270.88214,12.597656,31.445312,37.01172,9.662331819534302,2025-06-13 15:08:31.742492,0
492,4.6489778,128.14125,340.21906,270.88214,12.597656,31.445312,37.01172,9.586459398269653,2025-06-13 15:08:41.329374,0
493,4.6489778,128.14125,340.21906,270.90198,12.597656,31.445312,37.01172,9.629189014434814,2025-06-13 15:08:50.958933,0
494,4.6489778,128.14125,340.2223,271.5658,12.597656,31.445312,37.01172,9.231515407562256,2025-06-13 15:09:00.190808,0
495,4.6489778,128.60013,341.24078,271.88873,12.6953125,31.445312,37.01172,9.427631855010986,2025-06-13 15:09:09.619121,0
496,4.6489778,128.77745,341.24078,272.0044,12.6953125,31.445312,37.01172,9.435884714126587,2025-06-13 15:09:19.055426,0
497,4.6489778,128.77745,341.82336,272.3435,12.6953125,31.445312,37.01172,9.455259084701538,2025-06-13 15:09:28.511092,0
498,4.6489778,128.77745,341.82336,272.3694,12.6953125,31.445312,37.01172,9.676656484603882,2025-06-13 15:09:38.188159,0
499,4.6489778,129.26743,341.89163,272.4805,12.6953125,31.445312,37.01172,9.638601064682007,2025-06-13 15:09:47.827305,0
500,4.6489778,129.26743,342.31027,272.4805,12.6953125,31.445312,37.01172,9.532154321670532,2025-06-13 15:09:57.359868,0
501,4.6489778,126.199036,342.31027,272.64883,12.792969,31.445312,37.01172,9.273695230484009,2025-06-13 15:10:06.633972,0
502,4.6489778,126.199036,343.97134,272.64883,12.792969,31.445312,37.01172,9.580078840255737,2025-06-13 15:10:16.214652,0
503,4.6489778,126.35862,344.44138,273.75256,12.792969,31.445312,37.01172,9.088557481765747,2025-06-13 15:10:25.303562,0
504,4.6489778,126.35862,344.49036,273.84277,12.792969,31.445312,37.01172,9.746561050415039,2025-06-13 15:10:35.050530,0
505,4.6489778,126.35862,344.49036,274.94434,12.792969,31.445312,37.01172,9.307529211044312,2025-06-13 15:10:44.358539,0
506,4.6489778,126.416954,345.1933,275.4129,12.792969,31.445312,37.109375,9.529662370681763,2025-06-13 15:10:53.888559,0
507,4.6489778,126.647316,345.1933,275.55066,12.792969,31.445312,37.109375,9.564693689346313,2025-06-13 15:11:03.453761,0
508,4.6489778,126.647316,345.65222,275.66168,12.792969,31.445312,37.109375,9.279195308685303,2025-06-13 15:11:12.733560,0
509,4.6489778,126.79425,346.0775,276.13394,12.792969,31.445312,37.109375,9.637187957763672,2025-06-13 15:11:22.371263,0
510,4.6489778,126.79425,346.7426,276.61478,12.792969,31.445312,37.109375,9.896419286727905,2025-06-13 15:11:32.268045,0
511,4.6489778,127.503845,346.7426,273.58167,12.890625,31.445312,37.20703,9.451536178588867,2025-06-13 15:11:41.719976,0
512,4.6489778,128.2628,347.96152,275.0122,12.890625,31.445312,37.304688,9.523823976516724,2025-06-13 15:11:51.244391,0
513,4.6489778,128.2628,348.33264,275.1991,12.890625,31.542969,37.304688,9.590109825134277,2025-06-13 15:12:00.834909,0
514,4.6489778,128.3435,349.6725,275.383,12.890625,31.542969,37.304688,9.680040121078491,2025-06-13 15:12:10.515369,0
515,4.6489778,128.38809,349.6725,275.383,12.890625,31.542969,37.304688,9.673051834106445,2025-06-13 15:12:20.188939,0
516,4.6489778,128.38809,349.7802,276.67395,12.890625,31.542969,37.304688,9.346508026123047,2025-06-13 15:12:29.535802,0
517,4.6489778,128.47696,349.7802,277.03186,12.890625,31.542969,37.304688,9.771776676177979,2025-06-13 15:12:39.307978,0
518,4.6489778,128.93134,349.7802,277.03967,12.988281,31.542969,37.304688,9.17089319229126,2025-06-13 15:12:48.479274,0
519,4.6489778,128.93134,352.9006,278.35013,12.988281,31.542969,37.304688,9.497534036636353,2025-06-13 15:12:57.977352,0
520,4.6489778,129.44223,354.00058,279.9517,12.988281,31.542969,37.304688,9.36885404586792,2025-06-13 15:13:07.346567,0
521,4.6489778,129.58244,354.40424,280.09192,12.988281,31.542969,37.304688,9.707908153533936,2025-06-13 15:13:17.054833,0
522,4.6489778,129.58244,354.40424,280.14172,12.988281,31.542969,37.304688,9.496060371398926,2025-06-13 15:13:26.551275,0
523,4.6489778,129.58244,354.51938,280.97192,12.988281,31.542969,37.304688,9.43406343460083,2025-06-13 15:13:35.985719,0
524,4.6489778,129.58244,354.51938,280.97192,12.988281,31.542969,37.304688,9.66318678855896,2025-06-13 15:13:45.649357,0
525,4.6489778,130.10681,355.52634,282.99088,12.988281,31.542969,37.304688,9.369584798812866,2025-06-13 15:13:55.019358,0
526,4.6489778,130.17233,355.55222,283.0705,12.988281,31.542969,37.304688,9.420027017593384,2025-06-13 15:14:04.439940,0
527,4.6489778,130.17233,355.83725,283.0705,12.988281,31.542969,37.304688,9.686935663223267,2025-06-13 15:14:14.127267,0
528,4.6489778,130.22044,355.83725,283.0705,13.0859375,31.542969,37.304688,9.496397733688354,2025-06-13 15:14:23.624030,0
529,4.6489778,130.43843,356.2118,283.7929,13.0859375,31.542969,37.304688,9.458643913269043,2025-06-13 15:14:33.083074,0
530,4.6489778,130.6165,357.8877,283.81808,13.0859375,31.542969,37.304688,9.54774260520935,2025-06-13 15:14:42.631303,0
531,4.6489778,130.6165,358.57504,283.8343,13.0859375,31.542969,37.304688,9.480111122131348,2025-06-13 15:14:52.111944,0
532,4.6489778,130.62827,358.57504,283.8466,13.0859375,31.542969,37.304688,9.57543420791626,2025-06-13 15:15:01.687778,0
533,4.6489778,131.0416,358.82193,283.89062,13.0859375,31.542969,37.304688,9.287479162216187,2025-06-13 15:15:10.975656,0
534,4.6489778,131.0416,358.82193,283.89062,13.0859375,31.542969,37.304688,9.380018472671509,2025-06-13 15:15:20.356205,0
535,4.6489778,131.0416,358.82193,283.98126,13.0859375,31.542969,37.304688,9.476095914840698,2025-06-13 15:15:29.832699,0
536,4.6489778,131.33783,358.82193,283.98126,13.0859375,31.542969,37.304688,9.12014126777649,2025-06-13 15:15:38.953248,0
537,4.6489778,134.69144,359.0149,283.98126,13.0859375,31.640625,37.304688,9.47611403465271,2025-06-13 15:15:48.429717,0
538,4.6489778,134.69144,359.0495,281.03802,13.0859375,31.640625,37.402344,9.672993659973145,2025-06-13 15:15:58.103188,0
539,4.6489778,134.69144,359.0495,281.67932,13.0859375,31.640625,37.402344,9.406377077102661,2025-06-13 15:16:07.509913,0
540,4.6489778,134.7825,359.0495,281.49463,13.0859375,31.640625,37.5,9.68646788597107,2025-06-13 15:16:17.196791,0
541,4.6489778,134.7825,359.0495,281.97266,13.0859375,31.640625,37.5,9.493346214294434,2025-06-13 15:16:26.690635,0
542,4.6489778,134.7825,358.70926,281.97266,13.0859375,31.738281,37.5,9.57676649093628,2025-06-13 15:16:36.267761,0
543,4.6489778,134.55325,358.70926,282.56708,13.183594,31.738281,37.5,9.47281551361084,2025-06-13 15:16:45.741027,0
544,4.6489778,134.55325,358.70926,282.56708,13.183594,31.738281,37.5,9.60581922531128,2025-06-13 15:16:55.347215,0
545,4.6489778,136.13339,358.7891,282.772,13.183594,31.738281,37.5,9.630980014801025,2025-06-13 15:17:04.978548,0
546,4.6489778,136.37665,358.7891,282.82623,13.183594,31.738281,37.5,9.78030014038086,2025-06-13 15:17:14.759262,0
547,4.6489778,136.37665,358.7891,283.22696,13.183594,31.738281,37.597656,9.69577431678772,2025-06-13 15:17:24.455405,0
548,4.6489778,136.37665,359.12512,283.29068,13.183594,31.738281,37.597656,9.33210015296936,2025-06-13 15:17:33.787933,0
549,4.6489778,136.56857,359.12512,283.29068,13.183594,31.738281,37.597656,9.456681489944458,2025-06-13 15:17:43.245004,0
550,4.6489778,136.56857,359.12512,283.56604,13.183594,31.738281,37.597656,9.578043460845947,2025-06-13 15:17:52.823412,0
551,4.6489778,136.56857,359.12512,283.85663,13.183594,31.738281,37.597656,9.556145906448364,2025-06-13 15:18:02.379951,0
552,4.6489778,137.35696,360.68127,285.05197,13.183594,31.738281,37.597656,9.46694278717041,2025-06-13 15:18:11.847289,0
553,4.6489778,137.35696,361.07355,285.09192,13.183594,31.738281,37.597656,9.531615495681763,2025-06-13 15:18:21.379291,0
554,4.6489778,137.25575,361.14447,285.37485,13.28125,31.738281,37.597656,9.06013011932373,2025-06-13 15:18:30.439806,0
555,4.6489778,137.37543,362.209,287.0246,13.28125,31.835938,37.597656,9.16579794883728,2025-06-13 15:18:39.606002,0
556,4.6489778,137.37543,362.67346,287.85748,13.28125,31.835938,37.597656,9.380945920944214,2025-06-13 15:18:48.987454,0
557,4.6489778,137.37543,362.67346,288.27716,13.28125,31.835938,37.597656,9.607246160507202,2025-06-13 15:18:58.595105,0
558,4.6489778,137.96527,363.83902,292.74915,13.28125,31.835938,37.597656,9.34040880203247,2025-06-13 15:19:07.935879,0
559,4.6489778,138.04239,364.184,292.92657,13.28125,31.835938,37.597656,9.486862421035767,2025-06-13 15:19:17.423137,0
560,4.6489778,138.04239,364.53897,292.92657,13.28125,31.835938,37.597656,9.317970752716064,2025-06-13 15:19:26.741458,0
561,4.6489778,138.04239,364.54553,292.92657,13.28125,31.835938,37.597656,9.52584981918335,2025-06-13 15:19:36.267675,0
562,4.6489778,138.94398,365.60712,293.0877,13.28125,31.835938,37.695312,9.599975824356079,2025-06-13 15:19:45.868052,0
563,4.6489778,138.94398,365.60712,293.7092,13.28125,31.835938,37.695312,9.553316116333008,2025-06-13 15:19:55.421769,0
564,4.6489778,138.97603,365.60712,294.0069,13.28125,31.835938,37.695312,9.246524572372437,2025-06-13 15:20:04.668812,0
565,4.6489778,138.97603,365.60712,294.0069,13.28125,31.835938,37.695312,9.605956315994263,2025-06-13 15:20:14.275145,0
566,4.6489778,139.8884,365.8387,294.0069,13.28125,31.835938,37.695312,9.645710706710815,2025-06-13 15:20:23.921215,0
567,4.6489778,139.89203,367.82538,294.04547,13.28125,31.835938,37.695312,9.576234102249146,2025-06-13 15:20:33.497800,0
568,4.6489778,139.89203,368.99323,295.60767,13.28125,31.835938,37.695312,9.508950233459473,2025-06-13 15:20:43.007099,0
569,4.6489778,139.99356,368.99323,296.38214,13.378906,31.835938,37.695312,9.479530096054077,2025-06-13 15:20:52.486989,0
570,4.6489778,140.14075,370.01096,296.4559,13.378906,31.835938,37.79297,9.666462659835815,2025-06-13 15:21:02.153878,0
571,4.6489778,140.14075,371.64307,296.83017,13.378906,31.835938,37.79297,9.821460247039795,2025-06-13 15:21:11.975699,0
572,4.6489778,140.49255,372.31265,297.19238,13.378906,31.835938,37.79297,9.564030170440674,2025-06-13 15:21:21.540221,0
573,4.6489778,140.49255,372.31265,297.38324,13.378906,31.835938,37.79297,9.887677907943726,2025-06-13 15:21:31.428288,0
574,4.6489778,140.49255,372.72656,297.90768,13.378906,31.835938,37.890625,9.45892071723938,2025-06-13 15:21:40.887605,0
575,4.6489778,140.6164,373.0932,297.9828,13.378906,31.835938,37.890625,9.516305208206177,2025-06-13 15:21:50.404316,0
576,4.6489778,140.6164,373.30518,297.9828,13.378906,31.835938,37.890625,9.883550643920898,2025-06-13 15:22:00.288267,0
577,4.6489778,140.77725,373.30518,297.9828,13.378906,31.835938,37.890625,9.389901399612427,2025-06-13 15:22:09.678566,0
578,4.6489778,140.87181,373.22083,298.4726,13.378906,31.933594,37.890625,9.227754831314087,2025-06-13 15:22:18.906835,0
579,4.6489778,141.46523,373.39374,299.36792,13.378906,31.933594,37.98828,9.71149468421936,2025-06-13 15:22:28.618683,0
580,4.6489778,141.46523,373.48853,299.88336,13.378906,31.933594,37.98828,9.635952949523926,2025-06-13 15:22:38.254993,0
581,4.6489778,141.46523,373.48853,299.88336,13.378906,31.933594,37.98828,9.444495439529419,2025-06-13 15:22:47.699878,0
582,4.6489778,141.47221,373.5974,299.88336,13.378906,31.933594,37.98828,9.395339488983154,2025-06-13 15:22:57.095686,0
583,4.6489778,141.47221,373.5974,300.11255,13.378906,31.933594,37.98828,9.779764652252197,2025-06-13 15:23:06.875850,0
584,4.6489778,141.47221,375.01523,300.11255,13.378906,31.933594,37.98828,9.678479194641113,2025-06-13 15:23:16.554830,0
585,4.6489778,141.47221,375.12378,300.60544,13.378906,31.933594,37.98828,9.5291166305542,2025-06-13 15:23:26.084316,0
586,4.6489778,141.47221,375.3122,300.63037,13.378906,31.933594,37.98828,9.71102237701416,2025-06-13 15:23:35.795742,0
587,4.6489778,141.47221,375.62958,300.82153,13.378906,31.933594,37.98828,9.47933840751648,2025-06-13 15:23:45.275481,0
588,4.6489778,141.47221,375.675,301.69226,13.378906,31.933594,37.98828,9.50669240951538,2025-06-13 15:23:54.782593,0
589,4.6489778,141.63412,375.94412,302.59082,13.378906,31.933594,37.98828,9.443411827087402,2025-06-13 15:24:04.226397,0
590,4.6489778,141.63412,378.7816,303.32693,13.378906,31.933594,37.98828,9.732061624526978,2025-06-13 15:24:13.958963,0
591,4.6489778,142.47418,379.47522,304.8437,13.378906,31.933594,37.98828,9.45081114768982,2025-06-13 15:24:23.410276,0
592,4.6489778,142.47418,380.43802,304.8437,13.378906,31.933594,37.98828,9.440558671951294,2025-06-13 15:24:32.851194,0
593,4.6489778,142.47481,380.43802,305.0367,13.378906,31.933594,37.98828,9.260430097579956,2025-06-13 15:24:42.111982,0
594,4.6489778,142.47481,380.43802,305.0367,13.378906,31.933594,37.98828,9.240617990493774,2025-06-13 15:24:51.353003,0
595,4.6489778,142.7203,380.43802,305.0367,13.378906,31.933594,37.98828,9.434277772903442,2025-06-13 15:25:00.787638,0
596,4.6489778,142.7203,381.0312,309.3153,13.378906,31.933594,37.98828,9.179248809814453,2025-06-13 15:25:09.967321,0
597,4.6489778,142.7203,381.0312,309.40985,13.378906,31.933594,37.98828,9.344001293182373,2025-06-13 15:25:19.311731,0
598,5.752519,143.88095,384.5928,314.45764,13.378906,31.933594,37.98828,9.62581729888916,2025-06-13 15:25:28.937944,0
599,5.752519,143.89691,384.5928,314.5627,13.378906,31.933594,37.98828,9.393560886383057,2025-06-13 15:25:38.332042,0
600,5.752519,144.29788,385.00797,314.65686,13.378906,31.933594,37.98828,9.663764953613281,2025-06-13 15:25:47.996199,0
601,5.752519,144.41444,385.00797,314.65686,13.378906,31.933594,37.98828,9.449227571487427,2025-06-13 15:25:57.445830,0
602,5.752519,144.41444,385.0646,315.84705,13.378906,31.933594,37.98828,9.707294940948486,2025-06-13 15:26:07.153484,0
603,5.752519,144.41444,385.0646,316.73694,13.378906,31.933594,38.085938,9.521771430969238,2025-06-13 15:26:16.675774,0
604,5.752519,144.41444,386.25446,316.73694,13.378906,31.933594,38.085938,9.778398275375366,2025-06-13 15:26:26.455007,0
605,5.752519,144.41444,386.47266,317.93793,13.378906,32.03125,38.28125,9.323636293411255,2025-06-13 15:26:35.779069,0
606,5.752519,144.41444,386.47266,318.25342,13.378906,32.03125,38.28125,9.680773258209229,2025-06-13 15:26:45.460200,0
607,5.752519,144.41444,386.47266,319.232,13.378906,32.03125,38.378906,9.647362470626831,2025-06-13 15:26:55.107967,0
608,5.752519,144.42194,388.25412,320.63968,13.378906,32.03125,38.378906,9.093111753463745,2025-06-13 15:27:04.201584,0
609,5.752519,144.42194,388.25412,322.0253,13.378906,32.03125,38.378906,9.774062871932983,2025-06-13 15:27:13.976003,0
610,5.752519,144.42194,388.25412,322.16943,13.378906,32.03125,38.378906,9.57732343673706,2025-06-13 15:27:23.553724,0
611,5.752519,144.90973,388.4472,322.58707,13.378906,32.03125,38.476562,9.277256727218628,2025-06-13 15:27:32.831349,0
612,5.752519,144.91013,388.4472,324.15546,13.378906,32.03125,38.476562,9.643529415130615,2025-06-13 15:27:42.475276,0
613,5.752519,144.91013,388.4472,324.31824,13.378906,32.03125,38.57422,9.184802770614624,2025-06-13 15:27:51.660499,0
614,5.752519,144.92123,388.4472,326.36005,13.378906,32.03125,38.76953,9.670887470245361,2025-06-13 15:28:01.331805,0
615,5.752519,144.92123,388.4472,326.40387,13.378906,32.03125,38.76953,9.733703851699829,2025-06-13 15:28:11.065959,0
616,5.752519,144.92123,388.4472,326.531,13.378906,32.03125,38.867188,9.394926071166992,2025-06-13 15:28:20.461268,0
617,5.752519,145.15463,388.72858,327.22165,13.378906,32.03125,38.964844,9.518795013427734,2025-06-13 15:28:29.980440,0
618,5.752519,145.23239,388.8512,327.22165,13.378906,32.03125,38.964844,9.76250410079956,2025-06-13 15:28:39.743344,0
619,5.752519,145.23239,389.664,328.48492,13.378906,32.03125,38.964844,9.697855949401855,2025-06-13 15:28:49.441600,0
620,5.752519,145.32144,389.664,329.26953,13.378906,32.03125,38.964844,9.231364727020264,2025-06-13 15:28:58.673392,0
621,5.752519,145.8919,389.664,330.45764,13.378906,32.03125,39.0625,9.47728419303894,2025-06-13 15:29:08.151153,0
622,5.752519,146.1199,389.53384,331.23264,13.378906,32.128906,39.0625,9.654563665390015,2025-06-13 15:29:17.806077,0
623,5.752519,146.16827,389.53384,329.5389,13.378906,32.128906,39.160156,9.308816194534302,2025-06-13 15:29:27.115255,0
624,5.752519,146.9263,389.65808,330.3082,13.378906,32.128906,39.257812,9.515751361846924,2025-06-13 15:29:36.631383,0
625,5.752519,146.97412,389.65808,330.97433,13.378906,32.128906,39.257812,9.439664840698242,2025-06-13 15:29:46.071441,0
626,5.752519,147.14575,389.65808,331.6574,13.378906,32.128906,39.35547,9.754416227340698,2025-06-13 15:29:55.826285,0
627,5.752519,147.14575,390.0097,331.16867,13.378906,32.128906,39.453125,9.381064653396606,2025-06-13 15:30:05.207745,0
628,5.752519,147.45428,390.20386,332.37485,13.378906,32.128906,39.453125,9.617234468460083,2025-06-13 15:30:14.825379,0
629,5.752519,147.45428,390.20386,332.54797,13.378906,32.128906,39.453125,9.15838623046875,2025-06-13 15:30:23.984254,0
630,5.752519,147.45428,390.68558,332.78723,13.378906,32.128906,39.453125,9.602766036987305,2025-06-13 15:30:33.587553,0
631,5.752519,147.45428,390.7063,333.12494,13.378906,32.128906,39.453125,9.45142388343811,2025-06-13 15:30:43.039423,0
632,5.752519,147.6511,390.7063,333.87347,13.4765625,32.128906,39.453125,9.671709299087524,2025-06-13 15:30:52.711535,0
633,5.752519,147.97299,392.9485,334.53815,13.4765625,32.128906,39.453125,9.357302188873291,2025-06-13 15:31:02.069250,0
