iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1161,1.0794212,8.344772,107.58384,-87.96506,3.6132812,32.421875,13.4765625,6.728623628616333,2024-12-08 17:11:57.637462,0
1162,1.0794212,8.344772,107.58384,-87.96489,3.6132812,32.421875,13.4765625,6.048767805099487,2024-12-08 17:12:03.686696,0
1163,1.0794212,8.344772,107.58384,-87.96489,3.6132812,32.421875,13.4765625,6.462555408477783,2024-12-08 17:12:10.149672,0
1164,1.0794212,8.344772,107.603836,-87.96489,3.6132812,32.421875,13.4765625,6.493850946426392,2024-12-08 17:12:16.643986,0
1165,1.0794212,8.344772,107.603836,-87.96489,3.6132812,32.421875,13.4765625,6.210486650466919,2024-12-08 17:12:22.854910,0
1166,1.0794212,8.344772,107.60745,-87.96489,3.6132812,32.421875,13.4765625,6.219423770904541,2024-12-08 17:12:29.074772,0
1167,1.0794212,8.344772,107.60745,-87.96489,3.6132812,32.421875,13.4765625,6.522656440734863,2024-12-08 17:12:35.597906,0
1168,1.0794212,8.344772,107.60745,-87.94399,3.6132812,32.421875,13.4765625,6.5029456615448,2024-12-08 17:12:42.101318,0
1169,1.0794212,8.344772,107.752495,-87.94399,3.6132812,32.421875,13.4765625,6.35738730430603,2024-12-08 17:12:48.459350,0
1170,1.0794212,8.344772,107.752495,-87.942535,3.6132812,32.421875,13.4765625,6.16333270072937,2024-12-08 17:12:54.623158,0
1171,1.0794212,8.344772,107.752495,-87.942535,3.6132812,32.421875,13.4765625,6.430344820022583,2024-12-08 17:13:01.053946,0
1172,1.0794212,8.35334,107.790596,-87.94194,3.6132812,32.421875,13.4765625,6.33498215675354,2024-12-08 17:13:07.389426,0
1173,1.0794212,8.35334,107.790596,-87.936676,3.6132812,32.421875,13.4765625,6.373970985412598,2024-12-08 17:13:13.763855,0
1174,1.0794212,8.35334,107.790596,-87.9199,3.6132812,32.421875,13.4765625,6.4433276653289795,2024-12-08 17:13:20.207719,0
1175,1.0794212,8.35334,107.875534,-87.912224,3.6132812,32.421875,13.4765625,6.345452547073364,2024-12-08 17:13:26.553740,0
1176,1.0794212,8.35334,107.875534,-87.91145,3.6132812,32.421875,13.4765625,6.340521335601807,2024-12-08 17:13:32.894756,0
1177,1.0794212,8.35334,107.875534,-87.89606,3.6132812,32.421875,13.4765625,6.157914638519287,2024-12-08 17:13:39.053111,0
1178,1.0794212,8.35334,107.875534,-87.88596,3.6132812,32.421875,13.4765625,5.833393096923828,2024-12-08 17:13:44.886972,0
1179,1.0794212,8.35334,107.875534,-87.88224,3.6132812,32.421875,13.4765625,6.232791423797607,2024-12-08 17:13:51.120193,0
1180,1.0794212,8.35334,107.875534,-87.85226,3.6132812,32.421875,13.4765625,6.429984092712402,2024-12-08 17:13:57.551063,0
1181,1.0794212,8.35334,107.875534,-87.85075,3.6132812,32.421875,13.4765625,6.402128458023071,2024-12-08 17:14:03.953623,0
1182,1.0794212,8.35334,107.875534,-87.84328,3.6132812,32.421875,13.4765625,6.062450170516968,2024-12-08 17:14:10.016553,0
1183,1.0794212,8.35334,108.33786,-87.84328,3.6132812,32.421875,13.4765625,6.407257795333862,2024-12-08 17:14:16.424555,0
1184,1.0794212,8.35334,108.351364,-87.83741,3.6132812,32.421875,13.4765625,6.573716640472412,2024-12-08 17:14:22.999020,0
1185,1.0794212,8.35334,108.35245,-87.83741,3.6132812,32.421875,13.4765625,6.219939947128296,2024-12-08 17:14:29.219379,0
1186,1.0794212,8.35334,108.36447,-87.83741,3.6132812,32.421875,13.4765625,6.469969034194946,2024-12-08 17:14:35.689785,0
1187,1.0794212,8.35334,109.14067,-87.83741,3.6132812,32.421875,13.4765625,6.5548179149627686,2024-12-08 17:14:42.245062,0
1188,1.0794212,8.35334,109.14067,-90.93004,3.6132812,32.421875,13.574219,6.355639934539795,2024-12-08 17:14:48.601161,0
1189,1.0794212,8.35334,109.14067,-90.93004,3.6132812,32.421875,13.574219,6.3907554149627686,2024-12-08 17:14:54.992387,0
1190,1.0794212,8.35334,109.14067,-90.93004,3.6132812,32.421875,13.574219,6.418302297592163,2024-12-08 17:15:01.411303,0
1191,1.0794212,8.35334,109.15525,-90.91706,3.6132812,32.421875,13.574219,6.244574785232544,2024-12-08 17:15:07.656315,0
1192,1.0794212,8.35334,109.15525,-90.91651,3.6132812,32.421875,13.574219,6.374663591384888,2024-12-08 17:15:14.031509,0
1193,1.0794212,8.35334,109.15525,-90.91417,3.6132812,32.421875,13.574219,6.223113775253296,2024-12-08 17:15:20.255348,0
1194,1.0794212,8.35334,109.223114,-90.906006,3.6132812,32.421875,13.574219,6.107807397842407,2024-12-08 17:15:26.363585,0
1195,1.0794212,8.35334,109.26175,-90.905594,3.6132812,32.421875,13.574219,6.372194051742554,2024-12-08 17:15:32.736203,0
1196,1.0794212,8.35334,109.28899,-90.905594,3.6132812,32.421875,13.574219,6.440331220626831,2024-12-08 17:15:39.177060,0
1197,1.0794212,8.35334,109.28899,-90.89679,3.6132812,32.421875,13.574219,6.435984373092651,2024-12-08 17:15:45.613519,0
1198,1.0794212,8.35334,109.48175,-90.89679,3.6132812,32.421875,13.574219,6.217054128646851,2024-12-08 17:15:51.831038,0
1199,1.0794212,8.35334,109.48175,-93.842186,3.6132812,32.421875,13.671875,6.35181999206543,2024-12-08 17:15:58.183498,0
1200,1.0794212,8.35334,109.48175,-93.8273,3.6132812,32.421875,13.671875,6.32323956489563,2024-12-08 17:16:04.507248,0
1201,1.0794212,8.35334,109.55009,-93.82497,3.6132812,32.421875,13.671875,6.378253221511841,2024-12-08 17:16:10.885986,0
1202,1.0794212,8.35334,109.55009,-93.803,3.6132812,32.421875,13.671875,6.489045858383179,2024-12-08 17:16:17.375487,0
1203,1.0794212,8.35334,109.55009,-93.803,3.6132812,32.421875,13.671875,6.324814319610596,2024-12-08 17:16:23.700735,0
1204,1.0794212,8.35334,109.55009,-93.803,3.6132812,32.421875,13.671875,6.106872320175171,2024-12-08 17:16:29.808083,0
1205,1.0794212,8.35334,109.557236,-93.73153,3.6132812,32.421875,13.671875,6.5201191902160645,2024-12-08 17:16:36.328631,0
1206,1.0794212,8.35334,109.626335,-93.731316,3.6132812,32.421875,13.671875,6.5449724197387695,2024-12-08 17:16:42.874084,0
1207,1.0794212,8.35334,109.626335,-93.70918,3.6132812,32.421875,13.671875,6.388572454452515,2024-12-08 17:16:49.263144,0
1208,1.0794212,8.35334,109.626335,-93.70918,3.6132812,32.421875,13.671875,6.388034820556641,2024-12-08 17:16:55.651605,0
1209,1.0794212,8.35334,109.70076,-93.70918,3.6132812,32.421875,13.671875,6.319225788116455,2024-12-08 17:17:01.971325,0
1210,1.0794212,8.35334,109.70076,-93.70918,3.6132812,32.421875,13.671875,6.382857322692871,2024-12-08 17:17:08.354605,0
1211,1.0794212,8.35334,109.44487,-93.70918,3.6132812,32.51953,13.671875,6.11430811882019,2024-12-08 17:17:14.469344,0
1212,1.0794212,8.35334,109.44487,-93.70918,3.6132812,32.51953,13.671875,6.247887372970581,2024-12-08 17:17:20.717861,0
1213,1.0794212,8.35334,109.529465,-93.70604,3.6132812,32.51953,13.671875,6.245750427246094,2024-12-08 17:17:26.964113,0
1214,1.0794212,8.35334,109.529465,-93.70604,3.6132812,32.51953,13.671875,6.455652952194214,2024-12-08 17:17:33.420394,0
1215,1.0794212,8.35334,109.529465,-93.70604,3.6132812,32.51953,13.671875,6.458381175994873,2024-12-08 17:17:39.879479,0
1216,1.0794212,8.35334,109.529465,-93.70604,3.6132812,32.51953,13.671875,6.573963642120361,2024-12-08 17:17:46.453864,0
1217,1.0794212,8.35334,109.57269,-93.70604,3.6132812,32.51953,13.671875,6.4715049266815186,2024-12-08 17:17:52.925863,0
1218,1.0794212,8.35334,109.5822,-93.699776,3.6132812,32.51953,13.671875,6.347808837890625,2024-12-08 17:17:59.274200,0
1219,1.0794212,8.35334,109.5822,-93.699776,3.6132812,32.51953,13.671875,6.3569371700286865,2024-12-08 17:18:05.631568,0
1220,1.0794212,8.35334,109.5822,-90.29828,3.6132812,32.51953,13.671875,6.4083778858184814,2024-12-08 17:18:12.040386,0
1221,1.0794212,8.35334,109.5822,-90.29828,3.6132812,32.51953,13.671875,6.226661443710327,2024-12-08 17:18:18.267538,0
1222,1.0794212,8.512154,109.5822,-90.29828,3.6132812,32.51953,13.671875,6.211650848388672,2024-12-08 17:18:24.479623,0
1223,1.0794212,8.512154,109.5876,-90.29828,3.6132812,32.51953,13.671875,6.468269109725952,2024-12-08 17:18:30.948350,0
1224,1.0794212,8.512154,109.64875,-90.29828,3.6132812,32.51953,13.671875,6.527435779571533,2024-12-08 17:18:37.476551,0
1225,1.0794212,8.512154,109.64875,-90.29828,3.6132812,32.51953,13.671875,6.377927303314209,2024-12-08 17:18:43.854938,0
1226,1.0794212,8.521112,109.65018,-90.29782,3.6132812,32.51953,13.671875,6.509190797805786,2024-12-08 17:18:50.364581,0
1227,1.0794212,8.521112,109.65018,-90.26079,3.6132812,32.51953,13.671875,6.346216678619385,2024-12-08 17:18:56.711456,0
1228,1.0794212,8.521112,109.65018,-90.26079,3.6132812,32.51953,13.671875,6.327117204666138,2024-12-08 17:19:03.039202,0
1229,1.0794212,8.521112,109.65018,-90.26079,3.6132812,32.51953,13.671875,6.230121374130249,2024-12-08 17:19:09.269758,0
1230,1.0794212,8.521112,109.65018,-90.26079,3.6132812,32.51953,13.671875,6.306823015213013,2024-12-08 17:19:15.577049,0
1231,1.0794212,8.521112,109.65018,-90.26079,3.6132812,32.51953,13.671875,6.409790515899658,2024-12-08 17:19:21.987306,0
1232,1.0794212,8.521112,109.65018,-90.25511,3.6132812,32.51953,13.671875,6.39985203742981,2024-12-08 17:19:28.387589,0
1233,1.0794212,8.521112,109.74216,-90.24994,3.6132812,32.51953,13.671875,5.802111625671387,2024-12-08 17:19:34.190195,0
1234,1.0794212,8.521112,109.74216,-90.24994,3.6132812,32.51953,13.671875,6.356754302978516,2024-12-08 17:19:40.547495,0
1235,1.0794212,8.521112,109.74216,-90.24893,3.6132812,32.51953,13.671875,6.3553595542907715,2024-12-08 17:19:46.903298,0
1236,1.0794212,8.521112,109.86708,-90.21114,3.6132812,32.51953,13.671875,6.374970197677612,2024-12-08 17:19:53.278711,0
1237,1.0794212,8.521112,109.86708,-90.20207,3.6132812,32.51953,13.671875,6.1473188400268555,2024-12-08 17:19:59.426519,0
1238,1.0794212,8.521112,109.86708,-90.20207,3.6132812,32.51953,13.671875,6.471012830734253,2024-12-08 17:20:05.898148,0
1239,1.0794212,8.521112,109.871666,-90.169395,3.6132812,32.51953,13.671875,6.667824983596802,2024-12-08 17:20:12.566453,0
1240,1.0794212,8.521112,109.878746,-90.169395,3.6132812,32.51953,13.671875,6.163227558135986,2024-12-08 17:20:18.730107,0
1241,1.0794212,8.521112,109.878746,-90.169395,3.6132812,32.51953,13.671875,6.153486728668213,2024-12-08 17:20:24.884071,0
1242,1.0794212,8.521112,109.878746,-90.169395,3.6132812,32.51953,13.671875,6.265434265136719,2024-12-08 17:20:31.149948,0
1243,1.0794212,8.521112,110.28958,-90.168915,3.6132812,32.51953,13.671875,6.099377632141113,2024-12-08 17:20:37.249768,0
1244,1.0794212,8.521112,110.28958,-90.168846,3.6132812,32.51953,13.671875,6.453139305114746,2024-12-08 17:20:43.703384,0
1245,1.0794212,8.521112,110.28958,-90.130905,3.6132812,32.51953,13.671875,6.449639797210693,2024-12-08 17:20:50.153453,0
1246,1.0794212,8.521112,110.28958,-90.11235,3.6132812,32.51953,13.671875,6.517582654953003,2024-12-08 17:20:56.671497,0
1247,1.0794212,8.521112,110.28958,-90.11235,3.6132812,32.51953,13.671875,6.331819534301758,2024-12-08 17:21:03.003746,0
1248,1.0794212,8.521112,110.28958,-90.109,3.6132812,32.51953,13.671875,6.390655517578125,2024-12-08 17:21:09.394840,0
1249,1.0794212,8.521112,110.334,-90.103,3.6132812,32.51953,13.671875,6.395170450210571,2024-12-08 17:21:15.790439,0
1250,1.0794212,8.521112,110.334,-90.103,3.6132812,32.51953,13.671875,6.438656330108643,2024-12-08 17:21:22.229513,0
1251,1.0794212,8.521112,110.334,-90.10144,3.6132812,32.51953,13.671875,6.264708518981934,2024-12-08 17:21:28.494690,0
1252,1.0794212,8.521112,110.334,-90.10144,3.6132812,32.51953,13.671875,6.240285396575928,2024-12-08 17:21:34.735401,0
1253,1.0794212,8.521112,110.334,-90.10144,3.6132812,32.51953,13.671875,6.404191017150879,2024-12-08 17:21:41.140028,0
1254,1.0794212,8.521112,110.334,-90.100426,3.6132812,32.51953,13.671875,6.433573484420776,2024-12-08 17:21:47.574039,0
1255,1.0794212,8.521112,110.334,-90.100426,3.6132812,32.51953,13.671875,6.216749906539917,2024-12-08 17:21:53.791337,0
1256,1.0794212,8.521112,110.334,-90.04361,3.6132812,32.51953,13.671875,5.921461820602417,2024-12-08 17:21:59.713232,0
1257,1.0794212,8.521112,110.334,-90.04361,3.6132812,32.51953,13.671875,6.321234941482544,2024-12-08 17:22:06.035094,0
1258,1.0794212,8.521112,110.334,-90.04361,3.6132812,32.51953,13.671875,6.539869785308838,2024-12-08 17:22:12.575578,0
1259,1.0794212,8.521112,110.334,-90.02777,3.6132812,32.51953,13.671875,6.419429540634155,2024-12-08 17:22:18.995438,0
1260,1.0794212,8.521112,110.334,-90.02777,3.6132812,32.51953,13.671875,6.199794292449951,2024-12-08 17:22:25.195672,0
1261,1.0794212,8.521112,110.39172,-90.01958,3.6132812,32.51953,13.671875,6.446449518203735,2024-12-08 17:22:31.642591,0
1262,1.0794212,8.521112,110.39172,-90.01958,3.6132812,32.51953,13.671875,6.248082160949707,2024-12-08 17:22:37.891152,0
1263,1.0794212,8.521112,110.39836,-90.01355,3.6132812,32.51953,13.671875,6.233940601348877,2024-12-08 17:22:44.125705,0
1264,1.0794212,8.521112,110.39836,-90.01355,3.6132812,32.51953,13.671875,6.417958498001099,2024-12-08 17:22:50.544433,0
1265,1.0794212,8.521112,110.39836,-90.01355,3.6132812,32.51953,13.671875,6.12833046913147,2024-12-08 17:22:56.673526,0
1266,1.0794212,8.521112,110.756195,-90.01355,3.6132812,32.51953,13.671875,6.361105442047119,2024-12-08 17:23:03.035108,0
1267,1.0794212,8.521112,110.756195,-89.95259,3.6132812,32.51953,13.671875,6.101458787918091,2024-12-08 17:23:09.137002,0
1268,1.0794212,8.521112,110.756195,-89.95203,3.6132812,32.51953,13.671875,6.615161657333374,2024-12-08 17:23:15.752629,0
1269,1.0794212,8.521112,110.756195,-89.85657,3.6132812,32.51953,13.671875,5.990274429321289,2024-12-08 17:23:21.743391,0
1270,1.0794212,8.521112,110.756195,-89.85657,3.6132812,32.51953,13.671875,6.291679859161377,2024-12-08 17:23:28.035501,0
1271,1.0794212,8.521112,110.82057,-89.85531,3.6132812,32.51953,13.671875,6.332513809204102,2024-12-08 17:23:34.368452,0
1272,1.0794212,8.521112,110.82057,-89.85531,3.6132812,32.51953,13.671875,6.355646133422852,2024-12-08 17:23:40.724572,0
1273,1.0794212,8.521112,110.82057,-89.81956,3.6132812,32.51953,13.671875,6.321695327758789,2024-12-08 17:23:47.046737,0
1274,1.0794212,8.521112,110.82057,-89.81935,3.6132812,32.51953,13.671875,6.499511003494263,2024-12-08 17:23:53.546673,0
1275,1.0794212,8.521112,110.99419,-89.81863,3.6132812,32.51953,13.671875,6.167656183242798,2024-12-08 17:23:59.714757,0
1276,1.0794212,8.521112,110.99419,-89.78542,3.6132812,32.51953,13.671875,6.307491302490234,2024-12-08 17:24:06.022683,0
1277,1.0794212,8.521112,110.99669,-89.78542,3.6132812,32.51953,13.671875,6.134408712387085,2024-12-08 17:24:12.157519,0
1278,1.0794212,8.521112,110.99669,-89.78542,3.6132812,32.51953,13.671875,6.273703575134277,2024-12-08 17:24:18.431687,0
1279,1.0794212,8.521112,110.99669,-89.76842,3.6132812,32.51953,13.671875,6.403208494186401,2024-12-08 17:24:24.835318,0
1280,1.0794212,8.521112,110.99669,-89.76842,3.6132812,32.51953,13.671875,6.105840682983398,2024-12-08 17:24:30.941594,0
1281,1.0794212,8.521112,110.99669,-89.76842,3.6132812,32.51953,13.671875,6.353966474533081,2024-12-08 17:24:37.296038,0
1282,1.0794212,8.521112,110.99669,-89.766975,3.6132812,32.51953,13.671875,6.18661093711853,2024-12-08 17:24:43.483209,0
1283,1.0794212,8.521112,110.99669,-89.766975,3.6132812,32.51953,13.671875,6.357113599777222,2024-12-08 17:24:49.840756,0
1284,1.0794212,8.521112,111.293625,-89.766975,3.6132812,32.51953,13.671875,6.237964630126953,2024-12-08 17:24:56.079210,0
1285,1.0794212,8.521112,111.293625,-89.766975,3.6132812,32.51953,13.671875,6.313339948654175,2024-12-08 17:25:02.393024,0
1286,1.0794212,8.521112,111.293625,-89.766975,3.6132812,32.51953,13.671875,6.281662225723267,2024-12-08 17:25:08.675162,0
1287,1.0794212,8.521112,111.293625,-89.766975,3.6132812,32.51953,13.671875,6.407749176025391,2024-12-08 17:25:15.083377,0
1288,1.0794212,8.521112,111.56182,-89.766975,3.6132812,32.51953,13.671875,6.505062580108643,2024-12-08 17:25:21.589193,0
1289,1.0794212,8.521112,111.56182,-89.7666,3.6132812,32.51953,13.671875,6.084782361984253,2024-12-08 17:25:27.674443,0
1290,1.0794212,8.521112,111.81738,-89.726265,3.6132812,32.51953,13.671875,6.329087018966675,2024-12-08 17:25:34.003960,0
1291,1.0794212,8.521112,111.81738,-89.726265,3.6132812,32.51953,13.671875,6.258517503738403,2024-12-08 17:25:40.262922,0
1292,1.0794212,8.521112,111.850945,-89.726265,3.6132812,32.51953,13.671875,6.404664516448975,2024-12-08 17:25:46.668114,0
1293,1.0794212,8.521112,111.850945,-89.7193,3.6132812,32.51953,13.671875,6.1183600425720215,2024-12-08 17:25:52.787081,0
1294,1.0794212,8.521112,111.850945,-89.716675,3.6132812,32.51953,13.671875,6.343196868896484,2024-12-08 17:25:59.130695,0
1295,1.0794212,8.521112,111.850945,-89.70799,3.6132812,32.51953,13.671875,6.571292877197266,2024-12-08 17:26:05.702421,0
1296,1.0794212,8.521112,111.850945,-89.70799,3.6132812,32.51953,13.671875,6.291728258132935,2024-12-08 17:26:11.994757,0
1297,1.0794212,8.521112,111.850945,-89.70355,3.6132812,32.51953,13.671875,6.459872245788574,2024-12-08 17:26:18.455239,0
1298,1.0794212,8.521112,111.92583,-89.70355,3.6132812,32.51953,13.671875,6.3193323612213135,2024-12-08 17:26:24.775012,0
1299,1.0794212,8.521112,111.932785,-89.67832,3.6132812,32.51953,13.671875,6.208666086196899,2024-12-08 17:26:30.984110,0
1300,1.0794212,8.521112,111.932785,-89.65126,3.6132812,32.51953,13.671875,6.42935848236084,2024-12-08 17:26:37.413907,0
1301,1.0794212,8.521112,111.956894,-89.60513,3.6132812,32.51953,13.671875,6.287643671035767,2024-12-08 17:26:43.702004,0
1302,1.0794212,8.521112,112.10988,-89.592766,3.6132812,32.617188,13.671875,6.381964683532715,2024-12-08 17:26:50.084448,0
1303,1.0794212,8.521112,112.18434,-89.592766,3.6132812,32.617188,13.671875,6.362906217575073,2024-12-08 17:26:56.447993,0
1304,1.0794212,8.521112,112.22162,-89.59186,3.6132812,32.617188,13.671875,6.482635259628296,2024-12-08 17:27:02.931079,0
1305,1.0794212,8.521112,112.22162,-89.59186,3.6132812,32.617188,13.671875,6.538318872451782,2024-12-08 17:27:09.469824,0
1306,1.0794212,8.521112,112.22162,-89.59186,3.6132812,32.617188,13.671875,6.436568737030029,2024-12-08 17:27:15.906872,0
1307,1.0794212,8.521112,112.22162,-89.59186,3.6132812,32.617188,13.671875,6.231155157089233,2024-12-08 17:27:22.138460,0
1308,1.0794212,8.521112,112.22162,-89.59186,3.6132812,32.617188,13.671875,6.411977291107178,2024-12-08 17:27:28.550874,0
1309,1.0794212,8.521112,112.22162,-89.59186,3.6132812,32.617188,13.671875,6.501184463500977,2024-12-08 17:27:35.052501,0
1310,1.0794212,8.521112,112.22162,-89.59186,3.6132812,32.617188,13.671875,6.726442575454712,2024-12-08 17:27:41.779410,0
1311,1.0794212,8.521112,112.22162,-89.59186,3.6132812,32.617188,13.671875,6.006851434707642,2024-12-08 17:27:47.786685,0
1312,1.0794212,8.521112,112.22162,-89.57896,3.6132812,32.617188,13.671875,6.068000078201294,2024-12-08 17:27:53.855108,0
1313,1.0794212,8.521112,112.313805,-89.57896,3.6132812,32.617188,13.671875,6.386148452758789,2024-12-08 17:28:00.241684,0
1314,1.0794212,8.527615,112.60875,-89.57896,3.6132812,32.617188,13.671875,6.4295494556427,2024-12-08 17:28:06.671716,0
1315,1.0794212,8.527615,112.622635,-89.5498,3.6132812,32.617188,13.671875,6.1671247482299805,2024-12-08 17:28:12.839270,0
1316,1.0794212,8.527615,112.622635,-89.5498,3.6132812,32.617188,13.671875,6.3636674880981445,2024-12-08 17:28:19.203373,0
1317,1.0794212,8.527615,112.622635,-89.5498,3.6132812,32.617188,13.671875,6.279637098312378,2024-12-08 17:28:25.483440,0
1318,1.0794212,8.527615,112.622635,-89.5498,3.6132812,32.617188,13.671875,6.526603937149048,2024-12-08 17:28:32.010488,0
1319,1.0794212,8.527615,112.622635,-89.5498,3.6132812,32.617188,13.671875,6.160253047943115,2024-12-08 17:28:38.171165,0
1320,1.0794212,8.527615,112.63245,-89.538826,3.6132812,32.617188,13.671875,6.380297422409058,2024-12-08 17:28:44.551905,0
1321,1.0794212,8.527615,112.63245,-89.5177,3.6132812,32.617188,13.671875,6.232689142227173,2024-12-08 17:28:50.785341,0
1322,1.0794212,8.527615,112.66202,-89.5177,3.6132812,32.617188,13.671875,6.321047067642212,2024-12-08 17:28:57.106925,0
1323,1.0794212,8.527615,112.66202,-89.5177,3.6132812,32.617188,13.671875,6.23444128036499,2024-12-08 17:29:03.341807,0
1324,1.0794212,8.527615,112.66202,-89.51069,3.6132812,32.617188,13.671875,6.470102071762085,2024-12-08 17:29:09.812598,0
1325,1.0794212,8.527615,112.67114,-89.494644,3.6132812,32.617188,13.671875,6.700227975845337,2024-12-08 17:29:16.513324,0
1326,1.0794212,8.527615,112.68358,-89.48631,3.6132812,32.617188,13.671875,6.26925802230835,2024-12-08 17:29:22.783126,0
1327,1.0794212,8.527615,112.68358,-89.485275,3.6132812,32.617188,13.671875,6.385451555252075,2024-12-08 17:29:29.169194,0
1328,1.0794212,8.527615,112.68358,-89.485275,3.6132812,32.617188,13.671875,6.3930182456970215,2024-12-08 17:29:35.562694,0
1329,1.0794212,8.527615,112.68358,-89.485275,3.6132812,32.617188,13.671875,6.4487409591674805,2024-12-08 17:29:42.011867,0
1330,1.0794212,8.527615,112.68358,-89.485275,3.6132812,32.617188,13.671875,6.258369445800781,2024-12-08 17:29:48.270668,0
1331,1.0794212,8.527615,112.68358,-89.485275,3.6132812,32.617188,13.671875,6.428016901016235,2024-12-08 17:29:54.699120,0
1332,1.0794212,8.527615,112.68358,-89.485275,3.6132812,32.617188,13.671875,6.260074138641357,2024-12-08 17:30:00.959806,0
1333,1.0794212,8.527615,112.81331,-89.475204,3.6132812,32.617188,13.671875,6.486801862716675,2024-12-08 17:30:07.447039,0
1334,1.0794212,8.527615,112.81331,-89.475204,3.6132812,32.617188,13.671875,6.29543924331665,2024-12-08 17:30:13.742914,0
1335,1.0794212,8.527615,112.81331,-89.475204,3.6132812,32.617188,13.671875,6.399036169052124,2024-12-08 17:30:20.142384,0
1336,1.0794212,8.527615,112.81331,-89.449646,3.6132812,32.617188,13.671875,6.316107273101807,2024-12-08 17:30:26.458929,0
1337,1.0794212,8.527615,112.81706,-89.44508,3.6132812,32.617188,13.671875,6.259174823760986,2024-12-08 17:30:32.718538,0
1338,1.0794212,8.527615,112.81706,-89.44508,3.6132812,32.617188,13.671875,6.234896898269653,2024-12-08 17:30:38.953958,0
1339,1.0794212,8.527615,112.81706,-89.44508,3.6132812,32.617188,13.671875,6.1914167404174805,2024-12-08 17:30:45.145821,0
1340,1.0794212,8.527615,112.81706,-89.44502,3.6132812,32.617188,13.671875,6.28094220161438,2024-12-08 17:30:51.427254,0
1341,1.0794212,8.527615,112.83298,-89.43599,3.6132812,32.617188,13.671875,6.154696226119995,2024-12-08 17:30:57.582688,0
1342,1.0794212,8.527615,112.83298,-89.43409,3.6132812,32.617188,13.671875,5.971165418624878,2024-12-08 17:31:03.554280,0
1343,1.0794212,8.527615,112.8416,-89.40118,3.6132812,32.617188,13.671875,6.34408712387085,2024-12-08 17:31:09.898795,0
1344,1.0794212,8.527615,112.84198,-89.38301,3.6132812,32.617188,13.671875,6.372050046920776,2024-12-08 17:31:16.271270,0
1345,1.0794212,8.527615,112.84198,-89.300446,3.6132812,32.617188,13.671875,6.484112739562988,2024-12-08 17:31:22.755822,0
1346,1.0794212,8.527615,113.00019,-89.239395,3.6132812,32.617188,13.671875,6.606563568115234,2024-12-08 17:31:29.363189,0
1347,1.0794212,8.527615,113.00019,-89.239395,3.6132812,32.617188,13.671875,6.6849353313446045,2024-12-08 17:31:36.048639,0
1348,1.0794212,8.527615,113.00019,-89.22528,3.6132812,32.617188,13.671875,6.460596799850464,2024-12-08 17:31:42.509728,0
1349,1.0794212,8.527615,113.00019,-89.19511,3.6132812,32.617188,13.671875,6.043034791946411,2024-12-08 17:31:48.553233,0
1350,1.0794212,8.527615,112.83261,-89.19422,3.6132812,32.714844,13.671875,6.4734625816345215,2024-12-08 17:31:55.027531,0
1351,1.0794212,8.527615,112.83261,-89.19422,3.6132812,32.714844,13.671875,6.267022132873535,2024-12-08 17:32:01.295214,0
1352,1.0794212,8.527615,112.83261,-89.19422,3.6132812,32.714844,13.671875,6.386211395263672,2024-12-08 17:32:07.681862,0
1353,1.0794212,8.527615,112.83261,-89.00955,3.6132812,32.714844,13.671875,6.279602289199829,2024-12-08 17:32:13.961918,0
1354,1.0794212,8.55397,112.87061,-88.97124,3.6132812,32.714844,13.671875,6.563485860824585,2024-12-08 17:32:20.525881,0
1355,1.0794212,8.55397,112.97127,-88.97124,3.6132812,32.714844,13.671875,6.6413514614105225,2024-12-08 17:32:27.167763,0
1356,1.0794212,8.55397,112.97127,-88.97124,3.6132812,32.714844,13.671875,6.56596302986145,2024-12-08 17:32:33.734257,0
1357,1.0794212,8.55397,112.97127,-88.97124,3.6132812,32.714844,13.671875,6.423954725265503,2024-12-08 17:32:40.158709,0
1358,1.0794212,8.55397,112.97127,-88.97124,3.6132812,32.714844,13.671875,6.365903377532959,2024-12-08 17:32:46.525045,0
1359,1.0794212,8.55397,112.97409,-88.97124,3.6132812,32.714844,13.671875,6.309224843978882,2024-12-08 17:32:52.834740,0
1360,1.0794212,8.55397,113.11968,-88.97124,3.6132812,32.714844,13.671875,6.36377477645874,2024-12-08 17:32:59.198943,0
1361,1.0794212,8.55397,113.11968,-88.97124,3.6132812,32.714844,13.671875,6.176030397415161,2024-12-08 17:33:05.375407,0
1362,1.0794212,8.55397,113.11968,-88.97087,3.6132812,32.714844,13.671875,6.259422779083252,2024-12-08 17:33:11.635259,0
1363,1.0794212,8.55397,113.11968,-88.97044,3.6132812,32.714844,13.671875,6.513112545013428,2024-12-08 17:33:18.148800,0
1364,1.0794212,8.55397,113.11968,-88.97044,3.6132812,32.714844,13.671875,6.261910676956177,2024-12-08 17:33:24.411387,0
1365,1.0794212,8.55397,113.11968,-88.954544,3.6132812,32.714844,13.671875,6.163697719573975,2024-12-08 17:33:30.575769,0
1366,1.0794212,8.55397,113.11968,-88.954544,3.6132812,32.714844,13.671875,6.3828043937683105,2024-12-08 17:33:36.959009,0
1367,1.0794212,8.55397,113.2518,-88.88055,3.6132812,32.714844,13.671875,6.422094106674194,2024-12-08 17:33:43.381721,0
