iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
977,4.700417,765.92194,991.1444,476.5113,51.85547,49.902344,27.929688,7.347586631774902,2025-06-24 03:49:43.999389,0
978,4.700417,766.9201,991.1444,476.5113,52.05078,49.902344,27.929688,7.413899898529053,2025-06-24 03:49:51.413720,0
979,4.700417,767.5918,991.95483,476.5113,52.148438,49.902344,27.929688,7.442859172821045,2025-06-24 03:49:58.857070,0
980,4.700417,771.46234,994.7481,477.97034,52.246094,49.902344,27.929688,7.32934308052063,2025-06-24 03:50:06.187183,0
981,4.700417,772.7246,994.7481,475.44345,52.246094,49.902344,28.027344,7.181748867034912,2025-06-24 03:50:13.369398,0
982,4.700417,774.0886,996.0995,475.44345,52.441406,49.902344,28.027344,7.404167890548706,2025-06-24 03:50:20.774047,0
983,4.700417,775.96375,996.0995,475.4956,52.539062,49.902344,28.027344,7.416496276855469,2025-06-24 03:50:28.191141,0
984,4.700417,780.5304,996.0995,475.4956,53.027344,49.902344,28.027344,7.344714164733887,2025-06-24 03:50:35.536314,0
985,4.700417,784.11676,996.1527,476.13446,53.125,49.902344,28.027344,7.4838573932647705,2025-06-24 03:50:43.020621,0
986,4.700417,784.6699,996.5889,476.13446,53.125,49.902344,28.027344,7.373623371124268,2025-06-24 03:50:50.394692,0
987,4.700417,784.9795,996.60297,476.13446,53.222656,49.902344,28.027344,7.349142074584961,2025-06-24 03:50:57.744303,0
988,4.700417,784.67847,996.60297,476.13446,53.320312,49.902344,28.027344,7.385426759719849,2025-06-24 03:51:05.130157,0
989,4.700417,790.40344,997.8807,476.43732,53.41797,49.902344,28.125,7.391645193099976,2025-06-24 03:51:12.522282,0
990,4.700417,794.7186,997.97876,477.87793,53.41797,49.902344,28.222656,7.342276573181152,2025-06-24 03:51:19.865023,0
991,4.700417,797.0491,997.97876,478.11298,53.515625,49.902344,28.222656,7.351102590560913,2025-06-24 03:51:27.216921,0
992,4.700417,799.0209,998.8077,478.11298,53.808594,49.902344,28.222656,7.375226259231567,2025-06-24 03:51:34.592587,0
993,4.700417,799.93884,998.8077,478.11298,54.003906,49.902344,28.222656,7.338115453720093,2025-06-24 03:51:41.931136,0
994,4.700417,803.57874,999.1161,479.4453,54.296875,49.902344,28.222656,7.408361434936523,2025-06-24 03:51:49.339984,0
995,4.700417,803.22284,999.1161,479.4453,54.492188,49.902344,28.222656,7.2958807945251465,2025-06-24 03:51:56.636298,0
996,4.700417,804.38025,999.1354,479.51813,54.492188,49.902344,28.222656,7.348040819168091,2025-06-24 03:52:03.984780,0
997,4.700417,809.589,999.15344,479.76245,54.492188,49.902344,28.222656,7.390980958938599,2025-06-24 03:52:11.376600,0
998,4.700417,810.04364,1000.576,482.45148,54.492188,49.902344,28.222656,7.485084772109985,2025-06-24 03:52:18.862175,0
999,4.700417,812.52716,1000.576,483.4723,54.589844,49.902344,28.222656,7.386138439178467,2025-06-24 03:52:26.248777,0
1000,4.700417,815.88086,1000.63654,481.59363,54.6875,49.902344,28.417969,7.262134075164795,2025-06-24 03:52:33.511344,0
1001,4.700417,817.0182,1000.63654,481.59363,54.6875,49.902344,28.417969,7.3862481117248535,2025-06-24 03:52:40.898037,0
1002,4.700417,821.266,1001.4525,481.59363,55.078125,49.902344,28.417969,7.381813049316406,2025-06-24 03:52:48.280368,0
1003,4.700417,824.771,1001.7527,482.3663,55.17578,49.902344,28.417969,7.235872983932495,2025-06-24 03:52:55.516673,0
1004,4.700417,825.995,1002.0352,482.36746,55.273438,49.902344,28.417969,7.370800971984863,2025-06-24 03:53:02.887963,0
1005,4.700417,828.05035,1002.88916,485.2506,55.273438,49.902344,28.515625,7.392501354217529,2025-06-24 03:53:10.280900,0
1006,4.700417,831.5813,1003.0653,486.66858,55.273438,49.902344,28.515625,7.405261278152466,2025-06-24 03:53:17.686608,0
1007,4.700417,833.92114,1003.0786,486.66858,55.273438,49.902344,28.515625,7.425352096557617,2025-06-24 03:53:25.112422,0
1008,4.700417,834.0383,1003.3118,487.41534,55.371094,49.902344,28.515625,7.371565103530884,2025-06-24 03:53:32.484424,0
1009,4.700417,838.8285,1003.57245,487.6313,55.664062,49.902344,28.515625,7.441308498382568,2025-06-24 03:53:39.926222,0
1010,4.700417,841.2859,1005.6643,487.77875,55.664062,49.902344,28.515625,7.351253986358643,2025-06-24 03:53:47.277935,0
1011,4.700417,842.8069,1005.8003,487.77875,55.76172,49.902344,28.515625,7.457599639892578,2025-06-24 03:53:54.736013,0
1012,4.700417,843.25354,1008.19946,487.77875,55.76172,49.902344,28.515625,7.424307107925415,2025-06-24 03:54:02.160767,0
1013,4.700417,843.5426,1009.47986,487.77875,55.76172,49.902344,28.515625,7.338520050048828,2025-06-24 03:54:09.499743,0
1014,4.700417,846.4335,1010.80096,489.28845,55.76172,49.902344,28.515625,7.262292385101318,2025-06-24 03:54:16.762498,0
1015,4.700417,846.896,1010.80096,489.28845,55.859375,49.902344,28.515625,7.593302965164185,2025-06-24 03:54:24.356365,0
1016,4.700417,847.801,1011.3092,489.32928,55.859375,49.902344,28.515625,7.455899953842163,2025-06-24 03:54:31.812692,0
1017,4.700417,850.9624,1011.8801,489.32928,55.95703,49.902344,28.515625,7.369149923324585,2025-06-24 03:54:39.182437,0
1018,4.700417,853.02747,1014.0846,489.32928,55.95703,49.902344,28.515625,7.325512886047363,2025-06-24 03:54:46.508416,0
1019,4.700417,856.3602,1015.17786,489.32928,55.95703,49.902344,28.515625,7.292799234390259,2025-06-24 03:54:53.801653,0
1020,4.700417,855.8797,1016.02454,486.37347,56.054688,49.902344,28.613281,7.410110235214233,2025-06-24 03:55:01.212243,0
1021,4.700417,855.8797,1016.1643,486.63403,56.054688,49.902344,28.613281,7.3788862228393555,2025-06-24 03:55:08.591566,0
1022,4.700417,859.2798,1017.22687,486.63403,56.152344,49.902344,28.613281,7.384392976760864,2025-06-24 03:55:15.976393,0
1023,4.700417,860.6873,1017.4557,486.63403,56.152344,49.902344,28.613281,7.391911745071411,2025-06-24 03:55:23.368954,0
1024,4.700417,861.37,1018.452,486.63403,56.25,49.902344,28.613281,7.406425714492798,2025-06-24 03:55:30.775829,0
1025,4.700417,865.33887,1018.452,486.63403,56.347656,49.902344,28.613281,7.4714035987854,2025-06-24 03:55:38.247657,0
1026,4.700417,868.263,1018.956,486.63403,56.445312,49.902344,28.613281,7.31131911277771,2025-06-24 03:55:45.559412,0
1027,4.700417,870.989,1019.7926,488.26886,56.54297,49.902344,28.613281,7.422161340713501,2025-06-24 03:55:52.982335,0
1028,4.700417,871.40295,1020.227,488.26886,56.73828,49.902344,28.613281,7.353174686431885,2025-06-24 03:56:00.335993,0
1029,4.700417,871.8183,1020.8617,485.3984,56.835938,49.902344,28.710938,7.202622652053833,2025-06-24 03:56:07.539043,0
1030,4.700417,874.52954,1021.03015,485.3984,57.03125,49.902344,28.710938,7.491895914077759,2025-06-24 03:56:15.031408,0
1031,4.700417,875.7986,1021.20807,486.2207,57.03125,49.902344,28.710938,7.364058494567871,2025-06-24 03:56:22.395913,0
1032,4.700417,875.94995,1021.9041,486.6646,57.128906,49.902344,28.710938,7.3526318073272705,2025-06-24 03:56:29.748993,0
1033,4.700417,876.54254,1022.48004,486.72852,57.421875,49.902344,28.710938,7.48517632484436,2025-06-24 03:56:37.234618,0
1034,4.700417,878.39856,1022.9756,486.72852,57.51953,49.902344,28.710938,7.440397262573242,2025-06-24 03:56:44.675513,0
1035,4.700417,879.70776,1023.0055,486.72852,57.617188,49.902344,28.710938,7.440600633621216,2025-06-24 03:56:52.116544,0
1036,4.700417,880.4963,1023.8948,487.5027,57.617188,49.902344,28.710938,7.250415086746216,2025-06-24 03:56:59.367395,0
1037,4.700417,882.74365,1024.9208,487.5027,57.8125,49.902344,28.710938,7.3602612018585205,2025-06-24 03:57:06.728166,0
1038,4.700417,884.6378,1024.9363,487.81378,57.910156,49.902344,28.710938,7.38932204246521,2025-06-24 03:57:14.117977,0
1039,4.700417,883.7417,1025.4519,488.47382,58.10547,49.902344,28.710938,7.387950658798218,2025-06-24 03:57:21.506419,0
1040,4.700417,891.864,1025.7533,488.97668,58.398438,49.902344,28.710938,7.4202046394348145,2025-06-24 03:57:28.927089,0
1041,4.700417,894.76465,1025.7803,488.97668,58.59375,49.902344,28.710938,7.434449672698975,2025-06-24 03:57:36.362010,0
1042,4.700417,897.94617,1026.1569,489.0652,58.789062,49.902344,28.710938,7.2778401374816895,2025-06-24 03:57:43.640317,0
1043,4.700417,898.3617,1026.4779,491.85956,58.984375,49.902344,28.808594,7.31956934928894,2025-06-24 03:57:50.960362,0
1044,4.700417,899.348,1026.5504,493.05963,58.984375,49.902344,28.90625,7.441228151321411,2025-06-24 03:57:58.402017,0
1045,4.700417,899.7085,1028.1926,493.07892,58.984375,49.902344,28.90625,7.422900199890137,2025-06-24 03:58:05.825374,0
1046,4.700417,898.7471,1028.3075,493.07892,59.08203,49.902344,28.90625,7.431449890136719,2025-06-24 03:58:13.257294,0
1047,4.700417,900.0315,1028.9531,495.68295,59.08203,49.902344,29.003906,7.4993181228637695,2025-06-24 03:58:20.757155,0
1048,4.700417,902.2069,1029.7451,495.68295,59.179688,49.902344,29.003906,7.4988367557525635,2025-06-24 03:58:28.256426,0
1049,4.700417,902.9104,1030.5151,496.23975,59.277344,49.902344,29.003906,7.519183874130249,2025-06-24 03:58:35.776040,0
1050,4.700417,905.25793,1031.5217,496.49686,59.375,49.902344,29.003906,7.380878448486328,2025-06-24 03:58:43.157356,0
1051,4.700417,906.0552,1031.5874,496.49686,59.375,49.902344,29.003906,7.4598188400268555,2025-06-24 03:58:50.617623,0
1052,4.700417,909.2848,1031.9688,493.1512,59.570312,49.902344,29.101562,7.402950286865234,2025-06-24 03:58:58.021037,0
1053,4.700417,911.97296,1033.4326,493.1512,59.765625,49.902344,29.101562,7.414460897445679,2025-06-24 03:59:05.435919,0
1054,4.700417,913.942,1033.9739,493.28345,59.86328,50.0,29.101562,7.397615432739258,2025-06-24 03:59:12.833976,0
1055,4.700417,916.37866,1036.0704,494.03387,59.960938,50.0,29.101562,7.318369388580322,2025-06-24 03:59:20.152827,0
1056,4.700417,919.79816,1036.8606,496.17804,60.058594,50.0,29.101562,7.403465509414673,2025-06-24 03:59:27.556719,0
1057,4.700417,921.8766,1038.7268,496.33585,60.15625,50.0,29.101562,7.4171013832092285,2025-06-24 03:59:34.974255,0
1058,4.700417,923.8576,1039.2781,496.33585,60.15625,50.0,29.101562,7.342352628707886,2025-06-24 03:59:42.317072,0
1059,4.700417,924.51636,1039.2781,496.33585,60.15625,50.0,29.101562,7.440548896789551,2025-06-24 03:59:49.758106,0
1060,4.700417,925.7502,1039.7509,496.33585,60.44922,50.0,29.101562,7.30920672416687,2025-06-24 03:59:57.068144,0
1061,4.700417,928.8291,1039.9408,496.33585,60.546875,50.0,29.101562,7.481136322021484,2025-06-24 04:00:04.549708,0
1062,4.700417,931.57965,1043.1351,496.8342,60.742188,50.0,29.101562,7.42758846282959,2025-06-24 04:00:11.978015,0
1063,4.705671,933.89124,1044.1577,496.8619,60.742188,50.0,29.101562,7.276377439498901,2025-06-24 04:00:19.254857,0
1064,4.705671,934.45514,1045.6731,497.09525,60.742188,50.0,29.101562,7.430210590362549,2025-06-24 04:00:26.685704,0
1065,4.705671,934.45514,1045.9255,497.09525,60.742188,50.0,29.101562,7.432918310165405,2025-06-24 04:00:34.119401,0
1066,4.705671,935.5828,1047.7144,497.29294,60.742188,50.0,29.101562,7.494487285614014,2025-06-24 04:00:41.614317,0
1067,4.705671,936.65436,1048.1309,497.29294,60.742188,50.0,29.101562,7.427440404891968,2025-06-24 04:00:49.042250,0
1068,4.705671,939.1391,1049.0167,497.674,60.839844,50.0,29.101562,7.409640073776245,2025-06-24 04:00:56.452383,0
1069,4.705671,939.6604,1049.0167,497.674,60.839844,50.0,29.101562,7.502396821975708,2025-06-24 04:01:03.955217,0
1070,4.705671,940.1067,1051.1582,497.674,60.839844,50.0,29.101562,7.383794546127319,2025-06-24 04:01:11.339528,0
1071,4.705671,941.9971,1051.2289,498.6713,61.035156,50.0,29.199219,7.307464599609375,2025-06-24 04:01:18.647423,0
1072,4.705671,944.87683,1054.598,499.13663,61.035156,50.0,29.199219,7.331842660903931,2025-06-24 04:01:25.979714,0
1073,4.705671,947.6931,1054.7065,499.13663,61.035156,50.0,29.199219,7.465700626373291,2025-06-24 04:01:33.445846,0
1074,4.705671,948.8728,1053.6993,499.1368,61.035156,50.097656,29.199219,7.389759540557861,2025-06-24 04:01:40.836140,0
1075,4.705671,954.4409,1055.8956,499.1368,61.132812,50.097656,29.199219,7.3631591796875,2025-06-24 04:01:48.199736,0
1076,4.705671,954.87195,1057.9607,499.68057,61.328125,50.097656,29.199219,7.430526494979858,2025-06-24 04:01:55.630798,0
1077,4.705671,957.97736,1059.0317,499.68057,61.523438,50.097656,29.199219,7.283473014831543,2025-06-24 04:02:02.914749,0
1078,4.705671,961.4855,1059.4114,499.88464,61.621094,50.097656,29.199219,7.465704917907715,2025-06-24 04:02:10.380934,0
1079,4.705671,961.89355,1062.2661,501.63037,61.621094,50.097656,29.199219,7.452362298965454,2025-06-24 04:02:17.833732,0
1080,4.705671,966.0762,1062.8152,501.63037,61.71875,50.097656,29.199219,7.4719860553741455,2025-06-24 04:02:25.306266,0
1081,4.705671,966.61536,1062.8855,501.63037,61.816406,50.097656,29.199219,7.295459508895874,2025-06-24 04:02:32.602203,0
1082,4.705671,967.5092,1063.1558,502.09122,61.816406,50.097656,29.296875,7.384828090667725,2025-06-24 04:02:39.987523,0
1083,4.705671,972.3485,1063.3948,502.77322,62.01172,50.097656,29.296875,7.348581552505493,2025-06-24 04:02:47.336535,0
1084,4.705671,975.8948,1063.3948,502.77322,62.01172,50.097656,29.296875,7.194487810134888,2025-06-24 04:02:54.531457,0
1085,4.705671,979.76807,1065.0562,503.77042,62.109375,50.097656,29.296875,7.4251708984375,2025-06-24 04:03:01.957050,0
1086,4.705671,980.948,1065.164,503.77042,62.109375,50.097656,29.296875,7.482588529586792,2025-06-24 04:03:09.440078,0
1087,4.705671,983.6607,1065.5721,504.72113,62.20703,50.097656,29.296875,7.340862035751343,2025-06-24 04:03:16.781373,0
1088,4.705671,985.62695,1066.7482,508.08356,62.20703,50.097656,29.394531,7.405884742736816,2025-06-24 04:03:24.187716,0
1089,4.705671,989.7001,1067.274,508.08356,62.304688,50.097656,29.394531,7.218275785446167,2025-06-24 04:03:31.406418,0
1090,4.705671,991.5241,1067.4165,508.09277,62.304688,50.097656,29.394531,7.459245681762695,2025-06-24 04:03:38.866155,0
1091,4.705671,992.5648,1067.6492,505.30286,62.304688,50.097656,29.492188,7.370521545410156,2025-06-24 04:03:46.237471,0
1092,4.705671,993.2096,1069.2548,505.815,62.304688,50.097656,29.492188,7.415939807891846,2025-06-24 04:03:53.653890,0
1093,4.705671,996.45984,1069.545,506.68655,62.597656,50.097656,29.492188,7.417716979980469,2025-06-24 04:04:01.072292,0
1094,4.705671,998.9508,1073.1211,508.2995,62.597656,50.097656,29.492188,7.326507806777954,2025-06-24 04:04:08.399257,0
1095,4.705671,999.04614,1074.499,511.56848,62.597656,50.097656,29.589844,7.429330587387085,2025-06-24 04:04:15.829020,0
1096,4.705671,999.9123,1075.3489,511.56848,62.597656,50.097656,29.589844,7.320565700531006,2025-06-24 04:04:23.150010,0
1097,4.705671,1001.3835,1075.3489,512.35657,62.695312,50.097656,29.6875,7.313300609588623,2025-06-24 04:04:30.463779,0
1098,4.705671,1003.3772,1075.3489,512.35657,62.79297,50.097656,29.6875,7.474888801574707,2025-06-24 04:04:37.939103,0
1099,4.705671,1005.1916,1075.5487,512.35657,62.890625,50.097656,29.6875,7.4421961307525635,2025-06-24 04:04:45.381759,0
1100,4.705671,1008.3717,1077.3265,512.35657,62.890625,50.097656,29.6875,7.40617823600769,2025-06-24 04:04:52.788431,0
1101,4.705671,1008.88525,1078.2748,512.35657,62.890625,50.097656,29.6875,7.255252361297607,2025-06-24 04:05:00.044102,0
1102,4.705671,1011.1813,1078.3467,513.88135,62.98828,50.097656,29.6875,7.448872089385986,2025-06-24 04:05:07.493401,0
1103,4.990083,1015.4092,1080.0237,516.0133,62.98828,50.097656,29.6875,7.398045539855957,2025-06-24 04:05:14.891905,0
1104,4.990083,1018.90295,1080.4236,516.2181,62.98828,50.097656,29.6875,7.467077732086182,2025-06-24 04:05:22.359419,0
1105,4.990083,1019.8985,1080.5648,516.2181,63.183594,50.097656,29.6875,7.4650774002075195,2025-06-24 04:05:29.824933,0
1106,4.990083,1020.6109,1081.6539,516.2181,63.28125,50.097656,29.6875,7.415200471878052,2025-06-24 04:05:37.240565,0
1107,4.990083,1022.5269,1083.0614,516.2181,63.28125,50.097656,29.6875,7.340116024017334,2025-06-24 04:05:44.581283,0
1108,4.990083,1023.0558,1084.5012,518.1549,63.28125,50.097656,29.6875,7.427849054336548,2025-06-24 04:05:52.009571,0
1109,4.990083,1025.6227,1084.605,518.24286,63.28125,50.097656,29.6875,7.349476099014282,2025-06-24 04:05:59.359722,0
1110,4.990083,1026.3303,1084.605,518.24286,63.28125,50.097656,29.6875,7.307907819747925,2025-06-24 04:06:06.668060,0
1111,4.990083,1026.9323,1085.3894,518.72156,63.378906,50.097656,29.6875,7.5567381381988525,2025-06-24 04:06:14.225237,0
1112,4.990083,1028.532,1085.3894,520.7913,63.476562,50.097656,29.785156,7.493445634841919,2025-06-24 04:06:21.719211,0
1113,4.990083,1028.8691,1085.777,519.87,63.476562,50.097656,29.882812,7.3740503787994385,2025-06-24 04:06:29.093706,0
1114,4.990083,1030.6558,1085.6558,519.87,63.476562,50.195312,29.882812,7.4513938426971436,2025-06-24 04:06:36.545609,0
1115,4.990083,1031.1138,1085.6694,521.43713,63.476562,50.195312,29.882812,7.302579879760742,2025-06-24 04:06:43.848676,0
1116,4.990083,1033.1641,1086.0614,521.43713,63.57422,50.195312,29.882812,7.487966537475586,2025-06-24 04:06:51.337076,0
1117,4.990083,1033.6666,1088.2892,521.43713,63.57422,50.195312,29.882812,7.40852952003479,2025-06-24 04:06:58.746047,0
1118,4.990083,1035.5247,1088.2892,521.43713,63.57422,50.195312,29.882812,7.428287982940674,2025-06-24 04:07:06.174808,0
1119,4.990083,1036.9817,1089.1077,522.4276,63.671875,50.195312,29.882812,7.337362766265869,2025-06-24 04:07:13.512655,0
1120,4.990083,1038.0862,1089.1077,522.7268,63.76953,50.195312,29.882812,7.410855293273926,2025-06-24 04:07:20.923944,0
1121,4.990083,1040.2689,1089.5266,522.7268,63.76953,50.195312,29.882812,7.332208871841431,2025-06-24 04:07:28.256589,0
1122,4.990083,1042.7446,1089.5266,522.7268,64.0625,50.195312,29.882812,7.4558610916137695,2025-06-24 04:07:35.712950,0
1123,4.990083,1043.0763,1089.9044,523.1028,64.25781,50.195312,29.882812,7.381080865859985,2025-06-24 04:07:43.094468,0
1124,4.990083,1043.5798,1090.0505,523.42566,64.25781,50.195312,29.882812,7.448690176010132,2025-06-24 04:07:50.543633,0
1125,4.990083,1045.3328,1090.9417,525.0017,64.25781,50.195312,29.882812,7.487670183181763,2025-06-24 04:07:58.032064,0
1126,4.990083,1047.5126,1092.6173,526.2003,64.35547,50.195312,29.882812,7.3655006885528564,2025-06-24 04:08:05.398002,0
1127,4.990083,1048.474,1092.6273,526.2003,64.453125,50.195312,29.882812,7.443348407745361,2025-06-24 04:08:12.841822,0
1128,4.990083,1052.386,1092.8528,526.2003,64.55078,50.195312,29.882812,7.505837440490723,2025-06-24 04:08:20.348129,0
1129,5.0104628,1060.1208,1094.738,528.1569,64.64844,50.195312,29.882812,7.483432054519653,2025-06-24 04:08:27.831993,0
1130,5.0104628,1059.5199,1095.3723,528.1569,64.84375,50.195312,29.882812,7.390563249588013,2025-06-24 04:08:35.222995,0
1131,5.0104628,1062.2,1095.9021,528.9976,64.94141,50.195312,29.882812,7.464330673217773,2025-06-24 04:08:42.687784,0
1132,5.0104628,1066.6477,1096.1722,528.9976,65.234375,50.195312,29.882812,7.393822431564331,2025-06-24 04:08:50.082355,0
1133,5.0104628,1067.8474,1098.7283,528.9976,65.234375,50.29297,29.882812,7.36653208732605,2025-06-24 04:08:57.449364,0
1134,5.046057,1070.5825,1101.1938,530.88135,65.234375,50.29297,29.882812,7.437576532363892,2025-06-24 04:09:04.887722,0
1135,5.046057,1071.0204,1101.1938,530.88135,65.33203,50.29297,29.882812,7.386750936508179,2025-06-24 04:09:12.274911,0
1136,5.046057,1074.0295,1102.0576,531.2102,65.42969,50.29297,29.882812,7.3328423500061035,2025-06-24 04:09:19.608245,0
1137,5.046057,1074.5991,1102.2754,531.2102,65.42969,50.29297,29.882812,7.3518407344818115,2025-06-24 04:09:26.960521,0
1138,5.046057,1076.2158,1102.4985,531.2102,65.52734,50.29297,29.882812,7.363482475280762,2025-06-24 04:09:34.324441,0
1139,5.046057,1077.5442,1103.4487,531.5982,65.625,50.29297,29.882812,7.444833755493164,2025-06-24 04:09:41.769701,0
1140,5.046057,1080.298,1106.1606,531.82263,65.82031,50.390625,29.882812,7.556423664093018,2025-06-24 04:09:49.326584,0
1141,5.046057,1081.2244,1106.7518,531.82263,65.91797,50.390625,29.882812,7.420714616775513,2025-06-24 04:09:56.747774,0
1142,5.046057,1081.6101,1107.6233,532.94714,66.015625,50.390625,29.882812,7.347337245941162,2025-06-24 04:10:04.095543,0
1143,5.046057,1084.5062,1107.6233,533.92896,66.015625,50.390625,29.882812,7.453314781188965,2025-06-24 04:10:11.549390,0
1144,5.046057,1085.6594,1109.8901,533.92896,66.11328,50.390625,29.882812,7.333948135375977,2025-06-24 04:10:18.883861,0
1145,5.046057,1087.2217,1110.0044,534.903,66.11328,50.390625,29.882812,7.480839014053345,2025-06-24 04:10:26.365129,0
1146,5.046057,1089.8025,1110.5991,535.478,66.11328,50.390625,29.882812,7.55779767036438,2025-06-24 04:10:33.923402,0
1147,5.046057,1093.3958,1110.6044,535.478,66.30859,50.390625,29.882812,7.430976867675781,2025-06-24 04:10:41.354819,0
1148,5.046057,1094.1469,1110.8892,535.6357,66.30859,50.390625,29.882812,7.461756467819214,2025-06-24 04:10:48.817257,0
1149,5.046057,1095.208,1110.9619,538.363,66.40625,50.390625,29.882812,7.439647674560547,2025-06-24 04:10:56.257350,0
1150,5.225399,1097.2275,1114.7251,539.6933,66.50391,50.390625,29.882812,7.414822816848755,2025-06-24 04:11:03.672626,0
1151,5.225399,1097.2275,1114.7251,539.6933,66.50391,50.390625,29.882812,7.4109485149383545,2025-06-24 04:11:11.084005,0
1152,5.225399,1099.4961,1114.8788,540.3318,66.60156,50.390625,29.882812,7.371250867843628,2025-06-24 04:11:18.455695,0
1153,5.225399,1103.2751,1115.3091,540.3318,66.89453,50.390625,29.882812,7.411646127700806,2025-06-24 04:11:25.867782,0
1154,5.225399,1105.3711,1115.3091,540.3318,66.99219,50.390625,29.882812,7.388008117675781,2025-06-24 04:11:33.256223,0
1155,5.225399,1106.2825,1115.3842,540.3318,66.99219,50.390625,29.882812,7.416057109832764,2025-06-24 04:11:40.672716,0
1156,5.225399,1108.1017,1117.1538,541.69116,67.1875,50.390625,29.882812,7.371430158615112,2025-06-24 04:11:48.044584,0
1157,5.225399,1111.0286,1117.8474,541.7358,67.1875,50.390625,29.882812,7.391693830490112,2025-06-24 04:11:55.436719,0
1158,5.225399,1112.2699,1117.9791,543.0551,67.1875,50.390625,29.882812,7.4151694774627686,2025-06-24 04:12:02.852332,0
1159,5.225399,1113.6201,1118.3354,544.3644,67.1875,50.390625,29.882812,7.403890609741211,2025-06-24 04:12:10.256656,0
1160,5.225399,1116.712,1118.3354,544.81494,67.28516,50.390625,29.882812,7.435054063796997,2025-06-24 04:12:17.692172,0
1161,5.225399,1116.8416,1118.3354,545.9187,67.28516,50.390625,29.882812,7.344563245773315,2025-06-24 04:12:25.037170,0
1162,5.225399,1120.5178,1118.7844,545.9187,67.38281,50.390625,29.882812,7.381804704666138,2025-06-24 04:12:32.419740,0
1163,5.225399,1121.039,1118.8032,545.9187,67.48047,50.390625,29.882812,7.379783391952515,2025-06-24 04:12:39.799957,0
1164,5.225399,1123.369,1118.9895,545.9187,67.48047,50.390625,29.882812,7.45834493637085,2025-06-24 04:12:47.258747,0
1165,5.225399,1125.4329,1119.1265,544.56964,67.578125,50.390625,29.980469,7.385651350021362,2025-06-24 04:12:54.644873,0
1166,5.225399,1126.5994,1119.65,545.1606,67.578125,50.390625,29.980469,7.287552833557129,2025-06-24 04:13:01.932871,0
1167,5.225399,1126.6522,1119.65,545.1606,67.578125,50.390625,29.980469,7.378330945968628,2025-06-24 04:13:09.311640,0
1168,5.225399,1128.1405,1120.2244,545.1606,67.77344,50.390625,29.980469,7.334152936935425,2025-06-24 04:13:16.646245,0
1169,5.225399,1130.5275,1120.4824,545.1606,67.87109,50.390625,29.980469,7.49668550491333,2025-06-24 04:13:24.143398,0
1170,5.225399,1131.0161,1120.8363,545.1606,67.87109,50.390625,29.980469,7.455740213394165,2025-06-24 04:13:31.599576,0
1171,5.225399,1131.3325,1120.8785,545.5327,67.87109,50.390625,29.980469,7.385430574417114,2025-06-24 04:13:38.985623,0
1172,5.225399,1132.2716,1121.1504,545.5327,67.87109,50.390625,29.980469,7.341798543930054,2025-06-24 04:13:46.327945,0
1173,5.225399,1133.9321,1121.2212,545.5327,67.96875,50.390625,29.980469,7.540081739425659,2025-06-24 04:13:53.868466,0
1174,5.225399,1133.8094,1121.6417,545.63806,68.06641,50.390625,29.980469,7.548079967498779,2025-06-24 04:14:01.416980,0
1175,5.225399,1135.947,1121.7751,545.63806,68.06641,50.390625,29.980469,7.438294887542725,2025-06-24 04:14:08.855702,0
1176,5.225399,1138.0262,1122.1853,545.9744,68.26172,50.390625,29.980469,7.3990397453308105,2025-06-24 04:14:16.255174,0
1177,5.225399,1138.3806,1122.8684,545.9744,68.26172,50.390625,29.980469,7.457509279251099,2025-06-24 04:14:23.713236,0
1178,5.225399,1139.2003,1123.3884,547.1697,68.359375,50.390625,29.980469,7.403592348098755,2025-06-24 04:14:31.117457,0
1179,5.225399,1141.3834,1123.3884,547.1697,68.45703,50.390625,29.980469,7.300689935684204,2025-06-24 04:14:38.418600,0
1180,5.225399,1141.8586,1125.7336,548.41516,68.45703,50.390625,29.980469,7.335480451583862,2025-06-24 04:14:45.754559,0
1181,5.225399,1142.3945,1125.9614,548.41516,68.45703,50.390625,29.980469,7.423254013061523,2025-06-24 04:14:53.178278,0
1182,5.225399,1143.0992,1126.0594,548.6391,68.45703,50.390625,29.980469,7.37503457069397,2025-06-24 04:15:00.553772,0
1183,5.225399,1143.1377,1127.7878,548.6391,68.45703,50.390625,29.980469,7.326947212219238,2025-06-24 04:15:07.881205,0
1184,5.225399,1145.0742,1127.7878,549.08215,68.55469,50.390625,29.980469,7.387641429901123,2025-06-24 04:15:15.269289,0
1185,5.225399,1146.6431,1127.7878,550.2808,68.65234,50.390625,29.980469,7.3222339153289795,2025-06-24 04:15:22.591959,0
1186,5.225399,1147.155,1127.9274,550.2808,68.65234,50.390625,29.980469,7.371912240982056,2025-06-24 04:15:29.964305,0
1187,5.225399,1148.5166,1128.2842,550.5805,68.75,50.390625,29.980469,7.195838689804077,2025-06-24 04:15:37.160892,0
1188,5.225399,1148.5771,1128.3999,550.5805,68.94531,50.390625,29.980469,7.51612401008606,2025-06-24 04:15:44.677487,0
1189,5.225399,1150.0249,1128.5044,550.5805,69.23828,50.390625,29.980469,7.370595693588257,2025-06-24 04:15:52.048542,0
1190,5.225399,1151.5233,1128.6565,551.0034,69.43359,50.390625,29.980469,7.324481725692749,2025-06-24 04:15:59.373470,0
