iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
808,6.4051723,1542.0094,728.7816,357.67963,84.57031,33.88672,21.386719,6.587037563323975,2025-05-30 05:15:53.981431,0
809,6.4051723,1542.722,729.09686,357.67963,84.57031,33.984375,21.386719,6.541122198104858,2025-05-30 05:16:00.522966,0
810,6.4051723,1543.3738,729.09686,357.67963,84.66797,33.984375,21.386719,6.6417906284332275,2025-05-30 05:16:07.165193,0
811,6.4051723,1546.4175,729.7346,357.8846,84.66797,33.984375,21.386719,6.631645679473877,2025-05-30 05:16:13.797228,0
812,6.4051723,1547.459,729.7346,358.0652,84.66797,33.984375,21.386719,6.610674142837524,2025-05-30 05:16:20.408344,0
813,6.4051723,1549.436,729.7346,358.0652,84.765625,33.984375,21.386719,6.677286386489868,2025-05-30 05:16:27.086026,0
814,6.4051723,1550.9434,729.76044,358.0652,84.86328,33.984375,21.386719,6.591375350952148,2025-05-30 05:16:33.677837,0
815,6.4051723,1554.0339,729.76044,360.98047,84.96094,33.984375,21.386719,6.616179704666138,2025-05-30 05:16:40.294456,0
816,6.4051723,1555.4772,729.76044,361.17236,85.05859,33.984375,21.386719,6.614180564880371,2025-05-30 05:16:46.909074,0
817,6.4051723,1556.6771,730.9672,361.17236,85.05859,33.984375,21.386719,6.593757152557373,2025-05-30 05:16:53.503293,0
818,6.4051723,1558.7607,731.43317,361.17236,85.25391,33.984375,21.386719,6.603347539901733,2025-05-30 05:17:00.107039,0
819,6.4051723,1560.9794,731.44525,361.2016,85.25391,33.984375,21.386719,6.575420618057251,2025-05-30 05:17:06.682891,0
820,6.4051723,1562.0493,731.6069,361.2016,85.25391,33.984375,21.386719,6.652313947677612,2025-05-30 05:17:13.335645,0
821,6.4051723,1562.738,731.6069,360.39328,85.44922,33.984375,21.484375,6.639920473098755,2025-05-30 05:17:19.975961,0
822,6.4051723,1565.8777,731.6069,360.39328,85.44922,33.984375,21.484375,6.680943489074707,2025-05-30 05:17:26.657442,0
823,6.4051723,1568.1741,731.6069,357.6733,85.546875,33.984375,21.582031,6.653842449188232,2025-05-30 05:17:33.311711,0
824,6.4051723,1568.9224,732.9977,358.03738,85.546875,33.984375,21.582031,6.55478048324585,2025-05-30 05:17:39.866881,0
825,6.4051723,1571.1503,732.9977,358.03738,85.64453,33.984375,21.582031,6.587035655975342,2025-05-30 05:17:46.454375,0
826,6.4051723,1573.7946,733.01294,358.03738,85.64453,33.984375,21.582031,6.6395978927612305,2025-05-30 05:17:53.094408,0
827,6.4051723,1574.3967,733.01294,358.03738,85.74219,33.984375,21.582031,6.606912136077881,2025-05-30 05:17:59.701775,0
828,6.4051723,1575.9463,733.01294,358.03738,85.74219,33.984375,21.582031,6.618505239486694,2025-05-30 05:18:06.320911,0
829,6.4051723,1577.7473,733.26324,358.40955,85.74219,34.08203,21.582031,6.61673378944397,2025-05-30 05:18:12.938031,0
830,6.4051723,1579.395,733.5115,358.84613,85.74219,34.08203,21.582031,6.668227672576904,2025-05-30 05:18:19.606703,0
831,6.4051723,1579.8113,733.88947,360.1753,85.74219,34.08203,21.582031,6.4617228507995605,2025-05-30 05:18:26.069172,0
832,6.4051723,1582.9326,735.54443,361.07037,85.83984,34.08203,21.582031,6.649970531463623,2025-05-30 05:18:32.719548,0
833,6.4051723,1583.0544,735.54443,361.07037,85.83984,34.08203,21.582031,6.600072145462036,2025-05-30 05:18:39.320205,0
834,6.4051723,1583.6365,735.54443,361.1894,85.83984,34.08203,21.582031,6.651164293289185,2025-05-30 05:18:45.971754,0
835,6.4051723,1583.7262,735.54443,361.1894,85.83984,34.08203,21.582031,6.534715890884399,2025-05-30 05:18:52.506864,0
836,6.4051723,1584.6772,735.66833,361.1894,85.83984,34.08203,21.582031,6.588299751281738,2025-05-30 05:18:59.095618,0
837,6.4051723,1590.5034,736.4293,361.1894,85.83984,34.08203,21.582031,6.679727792739868,2025-05-30 05:19:05.775752,0
838,6.4051723,1591.6882,736.4791,361.1894,85.83984,34.08203,21.582031,6.6352760791778564,2025-05-30 05:19:12.411423,0
839,6.4051723,1592.3964,736.4791,361.1894,85.83984,34.08203,21.582031,6.546027421951294,2025-05-30 05:19:18.957853,0
840,6.4051723,1594.08,737.0331,361.53223,85.83984,34.08203,21.582031,6.5648510456085205,2025-05-30 05:19:25.523150,0
841,6.4051723,1596.0747,737.0331,364.18463,85.83984,34.08203,21.679688,6.641971826553345,2025-05-30 05:19:32.165546,0
842,6.4051723,1596.2798,737.14404,364.18463,85.9375,34.08203,21.679688,6.569576978683472,2025-05-30 05:19:38.735534,0
843,6.4051723,1597.1614,737.1525,364.18463,85.9375,34.08203,21.679688,6.591805934906006,2025-05-30 05:19:45.327720,0
844,6.4051723,1598.2065,737.6885,364.18463,85.9375,34.08203,21.679688,6.746786117553711,2025-05-30 05:19:52.074891,0
845,6.4051723,1598.6804,737.6885,364.18463,85.9375,34.08203,21.679688,6.644139289855957,2025-05-30 05:19:58.719473,0
846,6.4051723,1599.1072,737.6885,364.18463,86.03516,34.08203,21.679688,6.599697589874268,2025-05-30 05:20:05.319754,0
847,6.4051723,1600.4358,738.6325,364.278,86.03516,34.08203,21.679688,6.567164897918701,2025-05-30 05:20:11.887328,0
848,6.4051723,1600.8315,738.9608,364.278,86.03516,34.08203,21.679688,6.611452341079712,2025-05-30 05:20:18.499177,0
849,6.4051723,1603.8604,738.9644,367.01172,86.23047,34.08203,21.679688,6.716574668884277,2025-05-30 05:20:25.216164,0
850,6.4051723,1606.104,738.9644,368.40103,86.23047,34.08203,21.679688,6.575289964675903,2025-05-30 05:20:31.792030,0
851,6.4051723,1607.9019,738.9644,368.40103,86.23047,34.08203,21.679688,6.568208694458008,2025-05-30 05:20:38.360629,0
852,6.4051723,1609.7625,738.9644,368.40103,86.328125,34.08203,21.679688,6.642765760421753,2025-05-30 05:20:45.003785,0
853,6.4051723,1609.882,738.9644,368.40103,86.328125,34.08203,21.679688,6.643507242202759,2025-05-30 05:20:51.647691,0
854,6.4051723,1610.977,738.9644,368.40103,86.328125,34.08203,21.679688,6.768345355987549,2025-05-30 05:20:58.416446,0
855,6.4051723,1612.2852,739.02466,369.8541,86.42578,34.08203,21.679688,6.670405626296997,2025-05-30 05:21:05.087250,0
856,6.4051723,1614.2122,739.63544,369.8541,86.42578,34.08203,21.679688,6.69386100769043,2025-05-30 05:21:11.781500,0
857,6.4051723,1613.7625,740.82336,369.8541,86.52344,34.08203,21.679688,6.7424304485321045,2025-05-30 05:21:18.524328,0
858,6.4051723,1616.0884,741.70245,370.61172,86.62109,34.08203,21.679688,6.642371654510498,2025-05-30 05:21:25.167094,0
859,6.4051723,1619.7771,741.7205,370.67523,86.62109,34.08203,21.679688,6.627907991409302,2025-05-30 05:21:31.795717,0
860,6.4051723,1621.5151,741.8321,374.07446,86.62109,34.08203,21.679688,6.62259840965271,2025-05-30 05:21:38.418712,0
861,6.4051723,1624.1752,742.27936,374.07446,86.62109,34.08203,21.679688,6.568889379501343,2025-05-30 05:21:44.988052,0
862,6.4051723,1625.4839,744.4426,374.07446,86.71875,34.179688,21.679688,6.680573463439941,2025-05-30 05:21:51.669019,0
863,6.4051723,1626.031,744.4426,374.07446,86.71875,34.179688,21.679688,6.562835693359375,2025-05-30 05:21:58.232242,0
864,6.4051723,1628.2731,745.37915,374.07446,86.81641,34.179688,21.679688,6.62005877494812,2025-05-30 05:22:04.852695,0
865,6.4051723,1631.554,745.4852,374.07446,86.81641,34.179688,21.679688,6.669589042663574,2025-05-30 05:22:11.522906,0
866,6.4051723,1634.2242,747.42053,374.07446,86.81641,34.277344,21.679688,6.782764673233032,2025-05-30 05:22:18.306127,0
867,6.4051723,1635.0901,747.42053,374.07446,86.81641,34.277344,21.679688,6.694116592407227,2025-05-30 05:22:25.000777,0
868,6.4051723,1638.9542,749.74756,374.5489,86.91406,34.277344,21.679688,6.6861090660095215,2025-05-30 05:22:31.687296,0
869,6.4051723,1638.7692,750.48,374.5489,87.01172,34.277344,21.679688,6.51445746421814,2025-05-30 05:22:38.202146,0
870,6.4051723,1641.5664,751.2997,374.5489,87.109375,34.277344,21.679688,6.621230840682983,2025-05-30 05:22:44.823809,0
871,6.4051723,1642.9441,751.0714,374.5489,87.109375,34.375,21.679688,6.674436569213867,2025-05-30 05:22:51.498645,0
872,6.4051723,1644.1445,751.1736,374.72522,87.20703,34.375,21.679688,6.655948162078857,2025-05-30 05:22:58.155022,0
873,6.4051723,1644.1844,751.18445,374.72522,87.20703,34.375,21.679688,6.589051008224487,2025-05-30 05:23:04.744511,0
874,6.4051723,1647.1276,752.11194,376.1189,87.5,34.375,21.679688,6.499667406082153,2025-05-30 05:23:11.244641,0
875,6.4051723,1650.2203,752.11194,376.21896,87.59766,34.375,21.679688,6.622554063796997,2025-05-30 05:23:17.867592,0
876,6.4051723,1653.0339,752.11194,376.21896,87.69531,34.375,21.679688,6.6895647048950195,2025-05-30 05:23:24.557548,0
877,6.4051723,1653.8906,752.2663,376.45868,87.69531,34.375,21.679688,6.7652387619018555,2025-05-30 05:23:31.323247,0
878,6.4051723,1656.3602,753.1165,376.66476,87.69531,34.375,21.679688,6.671228885650635,2025-05-30 05:23:37.994888,0
879,6.4051723,1659.9657,753.1165,377.14722,87.890625,34.375,21.679688,6.708153963088989,2025-05-30 05:23:44.703482,0
880,6.4051723,1660.2163,753.60376,377.1762,87.890625,34.375,21.679688,6.578746318817139,2025-05-30 05:23:51.282629,0
881,6.4051723,1664.4622,753.64215,377.1762,87.98828,34.375,21.679688,6.55403470993042,2025-05-30 05:23:57.837108,0
882,6.4051723,1667.2291,755.4523,377.1762,87.98828,34.375,21.679688,6.626837253570557,2025-05-30 05:24:04.464333,0
883,6.4051723,1668.8228,755.6,377.1762,87.98828,34.375,21.679688,6.606934070587158,2025-05-30 05:24:11.071659,0
884,6.4051723,1669.3499,755.6,377.1762,87.98828,34.375,21.679688,6.6152167320251465,2025-05-30 05:24:17.687263,0
885,6.4051723,1670.386,756.91833,377.1762,87.98828,34.375,21.679688,6.6085169315338135,2025-05-30 05:24:24.296193,0
886,6.4051723,1670.5846,757.03613,377.1762,88.08594,34.375,21.679688,6.622618913650513,2025-05-30 05:24:30.919439,0
887,6.4051723,1673.1034,757.03613,378.20636,88.18359,34.375,21.777344,6.595684051513672,2025-05-30 05:24:37.515527,0
888,6.4051723,1675.2119,757.5769,378.20636,88.28125,34.375,21.777344,6.607820272445679,2025-05-30 05:24:44.123734,0
889,6.4051723,1677.681,757.5769,378.20636,88.37891,34.375,21.777344,6.6027491092681885,2025-05-30 05:24:50.727015,0
890,6.4051723,1679.5437,758.9016,378.20636,88.37891,34.375,21.777344,6.704145431518555,2025-05-30 05:24:57.431988,0
891,6.4051723,1680.0227,758.9016,378.2616,88.47656,34.375,21.777344,6.599200248718262,2025-05-30 05:25:04.031595,0
892,6.4051723,1681.9585,758.9016,378.2616,88.671875,34.375,21.777344,6.608931064605713,2025-05-30 05:25:10.640916,0
893,6.4051723,1682.3047,759.0969,378.3426,88.671875,34.375,21.777344,6.678274154663086,2025-05-30 05:25:17.319603,0
894,6.4051723,1682.4791,760.29126,378.3426,88.671875,34.472656,21.777344,6.648576974868774,2025-05-30 05:25:23.968574,0
895,6.4051723,1682.4791,760.29126,378.3426,88.671875,34.472656,21.777344,6.618569374084473,2025-05-30 05:25:30.587774,0
896,6.4051723,1683.503,762.02014,378.3426,88.76953,34.570312,21.777344,6.666301250457764,2025-05-30 05:25:37.254486,0
897,6.4051723,1684.593,762.02014,380.0784,88.76953,34.570312,21.777344,6.627203941345215,2025-05-30 05:25:43.882129,0
898,6.4051723,1684.7964,762.02014,380.0784,88.76953,34.570312,21.777344,6.697171449661255,2025-05-30 05:25:50.579825,0
899,6.4051723,1684.9899,762.02014,380.39642,88.86719,34.570312,21.777344,6.591267108917236,2025-05-30 05:25:57.171481,0
900,6.4051723,1686.1716,762.19666,380.39642,88.86719,34.570312,21.777344,6.618459224700928,2025-05-30 05:26:03.790340,0
901,6.4051723,1688.2113,762.19666,380.43097,88.86719,34.570312,21.777344,6.752073526382446,2025-05-30 05:26:10.542848,0
902,6.4051723,1689.9956,762.19666,380.43097,88.96484,34.570312,21.777344,6.592407941818237,2025-05-30 05:26:17.135707,0
903,6.4051723,1690.1553,762.19666,380.43097,89.0625,34.570312,21.777344,6.678447246551514,2025-05-30 05:26:23.814545,0
904,6.4051723,1690.745,762.19666,380.5256,89.0625,34.570312,21.777344,6.623483180999756,2025-05-30 05:26:30.438511,0
905,6.4051723,1691.7395,762.3079,380.72528,89.0625,34.570312,21.777344,6.607854127883911,2025-05-30 05:26:37.046810,0
906,6.4051723,1693.4858,763.2868,381.35403,89.0625,34.570312,21.777344,6.584223747253418,2025-05-30 05:26:43.631465,0
907,6.4051723,1695.2903,763.4681,382.44116,89.16016,34.570312,21.777344,6.6158342361450195,2025-05-30 05:26:50.247707,0
908,6.4051723,1697.1687,763.4681,382.44116,89.25781,34.570312,21.777344,6.656123399734497,2025-05-30 05:26:56.904224,0
909,6.4051723,1698.4596,765.2114,382.44116,89.25781,34.570312,21.777344,6.668532133102417,2025-05-30 05:27:03.573474,0
910,6.4051723,1699.4241,765.2114,382.44116,89.35547,34.570312,21.777344,6.673020362854004,2025-05-30 05:27:10.246913,0
911,6.4051723,1701.2908,765.3608,382.44116,89.453125,34.570312,21.777344,6.551270008087158,2025-05-30 05:27:16.798634,0
912,6.4051723,1700.2155,765.3608,382.44116,89.55078,34.570312,21.777344,6.638331890106201,2025-05-30 05:27:23.437556,0
913,6.4051723,1701.6101,765.3608,382.44116,89.55078,34.570312,21.777344,6.560327053070068,2025-05-30 05:27:29.998305,0
914,6.4051723,1706.8801,765.4241,383.7914,89.55078,34.570312,21.777344,6.582247257232666,2025-05-30 05:27:36.581299,0
915,6.4051723,1708.1989,765.4241,383.7914,89.55078,34.570312,21.777344,6.682306528091431,2025-05-30 05:27:43.263996,0
916,6.4051723,1710.9312,766.68726,383.8985,89.55078,34.66797,21.777344,6.567325115203857,2025-05-30 05:27:49.831730,0
917,6.4051723,1713.6991,766.7843,383.8985,89.64844,34.66797,21.777344,6.560281753540039,2025-05-30 05:27:56.392395,0
918,6.4051723,1715.963,766.8402,383.8985,89.74609,34.66797,21.777344,6.631110429763794,2025-05-30 05:28:03.023895,0
919,6.4051723,1719.4044,766.8448,383.8985,89.74609,34.66797,21.777344,6.6284332275390625,2025-05-30 05:28:09.652739,0
920,6.4051723,1724.0319,766.8448,383.97937,89.74609,34.66797,21.777344,6.538345098495483,2025-05-30 05:28:16.191734,0
921,6.4051723,1725.104,766.8448,383.97937,89.84375,34.66797,21.777344,6.5998780727386475,2025-05-30 05:28:22.792013,0
922,6.4051723,1728.1427,767.2725,383.97937,89.84375,34.66797,21.777344,6.686581611633301,2025-05-30 05:28:29.478979,0
923,6.4051723,1729.7053,767.34625,383.97937,89.94141,34.66797,21.777344,6.596007585525513,2025-05-30 05:28:36.075418,0
924,6.4051723,1731.4897,767.5176,384.65686,90.03906,34.66797,21.777344,6.617533445358276,2025-05-30 05:28:42.693348,0
925,6.4051723,1734.4115,767.59705,384.65686,90.03906,34.66797,21.777344,6.650852203369141,2025-05-30 05:28:49.344615,0
926,6.4051723,1738.264,767.59705,380.75037,90.234375,34.66797,21.875,6.706727981567383,2025-05-30 05:28:56.051733,0
927,6.4051723,1739.5044,767.9144,379.80188,90.234375,34.66797,21.972656,6.581309080123901,2025-05-30 05:29:02.633459,0
928,6.4051723,1743.2566,768.28064,379.80188,90.234375,34.66797,21.972656,6.5776543617248535,2025-05-30 05:29:09.211509,0
929,6.4051723,1745.3564,768.65436,380.39197,90.234375,34.66797,21.972656,6.6641881465911865,2025-05-30 05:29:15.876082,0
930,6.4051723,1747.4583,769.6167,380.39197,90.234375,34.765625,21.972656,6.563361406326294,2025-05-30 05:29:22.439857,0
931,6.4051723,1748.0741,769.8173,380.39197,90.234375,34.765625,21.972656,6.5811474323272705,2025-05-30 05:29:29.021393,0
932,6.4051723,1749.5789,769.98047,379.76117,90.33203,34.765625,22.167969,6.752440929412842,2025-05-30 05:29:35.774247,0
933,6.4051723,1752.4397,769.98047,379.76117,90.33203,34.765625,22.167969,6.624694347381592,2025-05-30 05:29:42.399423,0
934,6.4051723,1756.7211,771.2472,379.7322,90.33203,34.86328,22.265625,6.595733404159546,2025-05-30 05:29:48.995553,0
935,6.4051723,1762.7961,771.573,379.7915,90.33203,34.86328,22.265625,6.753427505493164,2025-05-30 05:29:55.749374,0
936,6.4051723,1767.3862,771.63086,379.7915,90.33203,34.86328,22.265625,6.579595565795898,2025-05-30 05:30:02.329473,0
937,6.4051723,1770.6344,771.6378,379.7915,90.52734,34.86328,22.265625,6.6259965896606445,2025-05-30 05:30:08.955889,0
938,6.4051723,1772.5925,771.6378,380.0089,90.625,34.86328,22.265625,6.592801809310913,2025-05-30 05:30:15.549266,0
939,6.4051723,1773.0581,771.6378,380.0089,90.625,34.86328,22.265625,6.580897808074951,2025-05-30 05:30:22.130557,0
940,6.4051723,1774.3732,771.6971,380.0089,90.82031,34.86328,22.265625,6.589548587799072,2025-05-30 05:30:28.720529,0
941,6.4051723,1775.1198,771.7612,380.0089,90.91797,34.86328,22.265625,6.5904552936553955,2025-05-30 05:30:35.311610,0
942,6.4051723,1778.0427,772.24634,380.0089,91.015625,34.86328,22.265625,6.643323183059692,2025-05-30 05:30:41.955319,0
943,6.4051723,1780.7158,772.9669,377.34973,91.015625,34.86328,22.363281,6.643791198730469,2025-05-30 05:30:48.599512,0
944,6.4051723,1781.6387,772.9669,377.34973,91.015625,34.86328,22.363281,6.6470396518707275,2025-05-30 05:30:55.247203,0
945,6.4051723,1783.7855,772.9669,377.78635,91.015625,34.86328,22.363281,6.624111175537109,2025-05-30 05:31:01.871716,0
946,6.4051723,1786.3877,774.90234,377.78802,91.21094,34.960938,22.363281,6.603164196014404,2025-05-30 05:31:08.475269,0
947,6.4051723,1789.0708,775.1029,378.1612,91.21094,34.960938,22.363281,6.799653768539429,2025-05-30 05:31:15.275661,0
948,6.4051723,1790.5831,775.1029,378.59482,91.21094,34.960938,22.363281,6.6575140953063965,2025-05-30 05:31:21.933573,0
949,6.4051723,1792.1094,776.0003,378.59482,91.30859,35.058594,22.363281,6.561936616897583,2025-05-30 05:31:28.495976,0
950,6.4051723,1793.0205,776.0003,378.59482,91.40625,35.058594,22.363281,6.615376234054565,2025-05-30 05:31:35.111737,0
951,6.4051723,1796.4298,776.1847,378.85995,91.40625,35.058594,22.363281,6.6398444175720215,2025-05-30 05:31:41.752032,0
952,6.4051723,1796.7865,776.1847,378.85995,91.50391,35.058594,22.363281,6.666075706481934,2025-05-30 05:31:48.418523,0
953,6.4051723,1798.2922,776.1847,378.85995,91.50391,35.058594,22.363281,6.652064561843872,2025-05-30 05:31:55.071024,0
954,6.4051723,1800.721,776.1847,378.85995,91.50391,35.058594,22.363281,6.564691781997681,2025-05-30 05:32:01.636152,0
955,6.4051723,1803.6165,778.20056,379.8173,91.69922,35.058594,22.363281,6.586485862731934,2025-05-30 05:32:08.223028,0
956,6.4051723,1807.3569,778.6372,379.8173,91.796875,35.058594,22.363281,6.722156286239624,2025-05-30 05:32:14.945623,0
957,6.4051723,1808.4565,779.79346,379.83417,91.796875,35.058594,22.363281,6.789494752883911,2025-05-30 05:32:21.735623,0
958,6.4051723,1809.0815,779.79346,379.83417,91.796875,35.058594,22.363281,6.603595495223999,2025-05-30 05:32:28.339803,0
959,6.4051723,1810.1626,780.21594,379.92255,91.796875,35.15625,22.363281,6.707784175872803,2025-05-30 05:32:35.047974,0
960,6.4051723,1812.9976,781.0814,379.9792,91.796875,35.15625,22.363281,6.75229024887085,2025-05-30 05:32:41.800650,0
961,6.4051723,1814.8679,781.2735,379.9792,91.796875,35.15625,22.363281,6.662674903869629,2025-05-30 05:32:48.463720,0
962,6.4051723,1815.8239,781.5004,379.9792,91.89453,35.15625,22.363281,6.535995721817017,2025-05-30 05:32:55.000101,0
963,6.4051723,1816.4395,781.5004,379.9792,92.08984,35.15625,22.363281,6.587758541107178,2025-05-30 05:33:01.588317,0
964,6.4051723,1816.5404,781.58167,379.9792,92.08984,35.15625,22.363281,6.557438373565674,2025-05-30 05:33:08.146144,0
965,6.4051723,1819.617,783.022,380.43942,92.08984,35.15625,22.363281,6.579242467880249,2025-05-30 05:33:14.725841,0
966,6.4051723,1821.4845,783.022,380.63113,92.1875,35.15625,22.363281,6.616765022277832,2025-05-30 05:33:21.343445,0
967,6.4051723,1822.69,784.92413,380.63113,92.1875,35.15625,22.363281,6.580226898193359,2025-05-30 05:33:27.924073,0
968,6.4051723,1826.4961,785.5362,381.21234,92.28516,35.15625,22.363281,6.610955238342285,2025-05-30 05:33:34.535503,0
969,6.4051723,1827.2562,785.6184,381.21234,92.28516,35.253906,22.363281,6.626893520355225,2025-05-30 05:33:41.162824,0
970,6.4051723,1828.6887,786.6459,381.21234,92.28516,35.253906,22.363281,6.606764554977417,2025-05-30 05:33:47.770024,0
971,6.4051723,1829.8853,786.6459,381.21234,92.28516,35.253906,22.363281,6.669246196746826,2025-05-30 05:33:54.439705,0
972,6.4051723,1831.7704,786.6459,382.32434,92.28516,35.253906,22.460938,6.6192357540130615,2025-05-30 05:34:01.059334,0
973,6.4051723,1834.124,786.6459,382.32434,92.28516,35.253906,22.460938,6.544164419174194,2025-05-30 05:34:07.603884,0
974,6.4051723,1836.4192,786.6459,382.32434,92.28516,35.253906,22.460938,6.831503391265869,2025-05-30 05:34:14.435786,0
975,6.4051723,1836.8009,786.6459,382.44156,92.28516,35.253906,22.460938,6.755425453186035,2025-05-30 05:34:21.191603,0
976,6.4051723,1836.945,786.6459,382.44156,92.28516,35.253906,22.460938,6.577430248260498,2025-05-30 05:34:27.769523,0
977,6.4051723,1837.4148,786.75775,382.44156,92.28516,35.253906,22.460938,6.576791048049927,2025-05-30 05:34:34.346719,0
978,6.4051723,1838.198,786.9555,382.44156,92.28516,35.253906,22.460938,6.719794750213623,2025-05-30 05:34:41.066948,0
979,6.4051723,1841.0618,787.17725,382.51294,92.38281,35.253906,22.460938,6.5849690437316895,2025-05-30 05:34:47.652365,0
980,6.4051723,1844.1057,789.40436,382.563,92.38281,35.253906,22.460938,6.594723701477051,2025-05-30 05:34:54.247792,0
981,6.4051723,1845.2953,790.3545,385.56064,92.38281,35.253906,22.460938,6.540014028549194,2025-05-30 05:35:00.788196,0
982,6.4051723,1847.1525,790.51666,386.182,92.48047,35.253906,22.460938,6.651455640792847,2025-05-30 05:35:07.440043,0
983,6.4051723,1849.2964,790.91187,386.182,92.67578,35.253906,22.460938,6.538151979446411,2025-05-30 05:35:13.978659,0
984,6.4051723,1850.307,790.91187,386.41553,92.67578,35.253906,22.460938,6.611431837081909,2025-05-30 05:35:20.590519,0
985,6.4051723,1852.0857,791.4592,386.41553,92.67578,35.253906,22.460938,6.679431676864624,2025-05-30 05:35:27.270384,0
986,6.4051723,1853.385,793.7826,386.41553,92.77344,35.253906,22.460938,6.642934322357178,2025-05-30 05:35:33.913871,0
987,6.4051723,1856.1316,794.6417,389.97018,92.87109,35.253906,22.558594,6.614758491516113,2025-05-30 05:35:40.529256,0
988,6.4051723,1856.2861,794.8467,389.97018,92.87109,35.253906,22.558594,6.630126237869263,2025-05-30 05:35:47.159771,0
989,6.4051723,1857.082,796.1491,390.1848,92.87109,35.253906,22.558594,6.571740388870239,2025-05-30 05:35:53.731905,0
990,6.4051723,1858.8806,796.1491,390.1848,92.87109,35.253906,22.558594,6.622389554977417,2025-05-30 05:36:00.354682,0
991,6.4051723,1860.6165,796.1491,390.1848,92.96875,35.253906,22.558594,6.698889255523682,2025-05-30 05:36:07.054024,0
992,6.4051723,1862.2102,796.1491,390.1848,92.96875,35.253906,22.558594,6.691784143447876,2025-05-30 05:36:13.746247,0
993,6.4051723,1863.766,797.1094,390.1848,92.96875,35.253906,22.558594,6.701462745666504,2025-05-30 05:36:20.448177,0
994,6.4051723,1868.2654,797.5855,390.23764,93.06641,35.253906,22.558594,6.5730836391448975,2025-05-30 05:36:27.021651,0
995,6.4051723,1868.7823,797.5855,390.23764,93.16406,35.253906,22.558594,6.610206604003906,2025-05-30 05:36:33.632266,0
996,6.4051723,1872.9846,797.64636,390.93054,93.16406,35.253906,22.558594,6.67669939994812,2025-05-30 05:36:40.309359,0
997,6.4051723,1875.2148,799.1555,390.93054,93.26172,35.253906,22.558594,6.579729318618774,2025-05-30 05:36:46.889490,0
998,6.4051723,1877.4033,799.33203,390.9594,93.26172,35.253906,22.558594,6.572644948959351,2025-05-30 05:36:53.462549,0
999,6.4051723,1880.4928,799.33203,390.9594,93.359375,35.253906,22.558594,6.608773946762085,2025-05-30 05:37:00.071773,0
1000,6.4051723,1881.0831,799.44055,390.9594,93.359375,35.253906,22.558594,6.799474000930786,2025-05-30 05:37:06.871638,0
1001,6.4051723,1882.0879,800.3048,390.9594,93.359375,35.351562,22.558594,6.63999080657959,2025-05-30 05:37:13.512022,0
1002,6.4051723,1887.2153,800.84814,391.4391,93.45703,35.351562,22.558594,6.641120195388794,2025-05-30 05:37:20.153532,0
1003,6.4051723,1889.3374,802.43933,391.4391,93.45703,35.351562,22.558594,6.75785493850708,2025-05-30 05:37:26.911784,0
1004,6.4051723,1889.2595,803.10095,391.5885,93.55469,35.351562,22.558594,6.578809022903442,2025-05-30 05:37:33.490984,0
1005,6.4051723,1891.8075,803.10095,391.5885,93.65234,35.351562,22.558594,6.607224225997925,2025-05-30 05:37:40.098642,0
1006,6.4051723,1892.8157,803.10095,393.34637,93.65234,35.351562,22.558594,6.594660997390747,2025-05-30 05:37:46.693730,0
1007,6.4051723,1894.8027,803.10095,393.34637,93.65234,35.351562,22.558594,6.705840826034546,2025-05-30 05:37:53.400113,0
1008,6.4051723,1895.9534,803.10095,393.34637,93.65234,35.351562,22.558594,6.540636777877808,2025-05-30 05:37:59.941136,0
1009,6.4051723,1897.3701,803.26575,393.34637,93.65234,35.351562,22.558594,6.753142356872559,2025-05-30 05:38:06.694761,0
1010,6.4051723,1900.8575,805.19604,395.1891,93.65234,35.351562,22.558594,6.632346868515015,2025-05-30 05:38:13.327547,0
1011,6.4051723,1903.3546,805.19604,395.1974,93.65234,35.351562,22.558594,6.613265514373779,2025-05-30 05:38:19.941222,0
1012,6.4051723,1909.7806,805.3972,398.14062,93.75,35.351562,22.558594,6.650698900222778,2025-05-30 05:38:26.592311,0
1013,6.4051723,1912.2656,807.223,398.14062,93.84766,35.351562,22.558594,6.61154317855835,2025-05-30 05:38:33.204237,0
1014,6.4051723,1913.5343,807.42535,402.5962,94.04297,35.351562,22.558594,6.59107232093811,2025-05-30 05:38:39.795715,0
1015,6.4051723,1917.0665,808.3104,402.5962,94.140625,35.351562,22.558594,6.684171199798584,2025-05-30 05:38:46.480286,0
1016,6.4051723,1918.5747,808.3104,403.86035,94.140625,35.351562,22.558594,6.590512752532959,2025-05-30 05:38:53.071193,0
1017,6.4051723,1920.126,808.8693,405.04376,94.140625,35.351562,22.65625,6.743293046951294,2025-05-30 05:38:59.814902,0
1018,6.4051723,1921.3059,808.8693,405.04376,94.140625,35.351562,22.65625,6.632499694824219,2025-05-30 05:39:06.447982,0
1019,6.4051723,1922.9264,808.94073,405.04376,94.33594,35.351562,22.65625,6.671306133270264,2025-05-30 05:39:13.119673,0
1020,6.4051723,1924.7937,808.94073,405.04376,94.33594,35.351562,22.65625,6.694994211196899,2025-05-30 05:39:19.815062,0
1021,6.4051723,1930.3867,808.94073,405.04376,94.33594,35.351562,22.65625,6.460410118103027,2025-05-30 05:39:26.275895,0
