iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3455,10.240726,1318.251,1188.7494,915.05457,34.765625,36.914062,26.269531,9.623832702636719,2024-05-02 06:38:29.777293
3456,10.240726,1318.2935,1188.7494,915.05457,34.765625,36.914062,26.269531,9.81156039237976,2024-05-02 06:38:39.589653
3457,10.240726,1320.4828,1188.7494,915.0671,34.765625,36.914062,26.269531,9.534422874450684,2024-05-02 06:38:49.124481
3458,10.240726,1320.7551,1188.7494,915.0671,34.765625,36.914062,26.269531,9.775809288024902,2024-05-02 06:38:58.900718
3459,10.240726,1321.1206,1188.7494,915.13873,34.765625,36.914062,26.269531,9.618887662887573,2024-05-02 06:39:08.520018
3460,10.240726,1321.1206,1188.7494,917.1233,34.765625,36.914062,26.269531,9.80842113494873,2024-05-02 06:39:18.328808
3461,10.240726,1321.1206,1189.197,917.1233,34.765625,36.914062,26.269531,9.784130096435547,2024-05-02 06:39:28.113348
3462,10.240726,1321.1206,1189.197,917.1233,34.765625,36.914062,26.269531,9.959317684173584,2024-05-02 06:39:38.073075
3463,10.240726,1321.1514,1192.9707,917.1233,34.765625,36.914062,26.269531,9.890489101409912,2024-05-02 06:39:47.964029
3464,10.240726,1321.1514,1192.9707,917.1233,34.765625,36.914062,26.269531,9.539552688598633,2024-05-02 06:39:57.504022
3465,10.240726,1321.4268,1192.9707,917.1233,34.765625,36.914062,26.269531,9.568653106689453,2024-05-02 06:40:07.073043
3466,10.240726,1321.4365,1192.9707,917.1233,34.765625,36.914062,26.269531,9.672041177749634,2024-05-02 06:40:16.745499
3467,10.240726,1321.4365,1192.9707,917.1233,34.765625,36.914062,26.269531,9.548533916473389,2024-05-02 06:40:26.294889
3468,10.240726,1321.4365,1192.9707,917.1233,34.765625,36.914062,26.269531,9.757767915725708,2024-05-02 06:40:36.053236
3469,10.240726,1321.4402,1192.98,919.2364,34.765625,36.914062,26.269531,9.698058605194092,2024-05-02 06:40:45.751702
3470,10.240726,1321.4402,1192.98,919.2364,34.765625,36.914062,26.269531,9.589323997497559,2024-05-02 06:40:55.341500
3471,10.240726,1321.4402,1192.98,919.24255,34.765625,36.914062,26.269531,9.509047985076904,2024-05-02 06:41:04.850968
3472,10.240726,1321.4402,1192.98,918.98413,34.765625,36.914062,26.367188,9.627114295959473,2024-05-02 06:41:14.478687
3473,10.240726,1321.4446,1192.98,918.98413,34.765625,36.914062,26.367188,9.55780291557312,2024-05-02 06:41:24.037076
3474,10.240726,1321.4794,1192.98,918.98413,34.765625,36.914062,26.367188,9.75912857055664,2024-05-02 06:41:33.796606
3475,10.240726,1321.4794,1192.98,918.98413,34.765625,36.914062,26.367188,9.671891689300537,2024-05-02 06:41:43.468977
3476,10.240726,1321.5095,1192.98,918.98413,34.765625,36.914062,26.367188,9.751498937606812,2024-05-02 06:41:53.220897
3477,10.240726,1322.1315,1192.98,918.98413,34.765625,36.914062,26.367188,9.77118468284607,2024-05-02 06:42:02.992501
3478,10.240726,1322.1315,1193.4595,918.98413,34.765625,36.914062,26.367188,9.392048835754395,2024-05-02 06:42:12.385145
3479,10.240726,1322.1315,1193.4595,925.72864,34.765625,36.914062,26.367188,9.682598114013672,2024-05-02 06:42:22.068157
3480,10.240726,1322.1315,1193.4614,925.72864,34.765625,36.914062,26.367188,9.788289546966553,2024-05-02 06:42:31.856962
3481,10.240726,1322.1315,1193.4614,925.72864,34.765625,36.914062,26.367188,9.77104139328003,2024-05-02 06:42:41.628419
3482,10.240726,1322.1315,1193.4614,925.72864,34.765625,36.914062,26.367188,9.725289583206177,2024-05-02 06:42:51.354137
3483,10.240726,1322.8329,1193.4614,925.72864,34.765625,36.914062,26.367188,9.757795095443726,2024-05-02 06:43:01.112397
3484,10.240726,1322.8329,1193.4614,925.72864,34.765625,36.914062,26.367188,9.52785849571228,2024-05-02 06:43:10.641043
3485,10.240726,1324.0538,1193.4614,926.0918,34.765625,36.914062,26.367188,9.625727891921997,2024-05-02 06:43:20.267192
3486,10.240726,1324.0538,1193.4614,926.0918,34.765625,36.914062,26.367188,9.804896831512451,2024-05-02 06:43:30.072697
3487,10.240726,1325.1976,1193.4614,926.0918,34.86328,36.914062,26.367188,9.757114887237549,2024-05-02 06:43:39.830282
3488,10.240726,1325.2177,1193.4614,926.0918,34.86328,36.914062,26.367188,9.893477439880371,2024-05-02 06:43:49.724193
3489,10.240726,1328.4358,1193.4614,926.0918,34.86328,36.914062,26.367188,9.464659452438354,2024-05-02 06:43:59.189233
3490,10.240726,1328.4358,1193.4614,926.0918,34.86328,36.914062,26.367188,9.354142189025879,2024-05-02 06:44:08.543798
3491,10.240726,1328.4358,1193.4614,926.0918,34.86328,36.914062,26.367188,9.665075778961182,2024-05-02 06:44:18.209583
3492,10.240726,1328.4358,1193.4614,926.0918,34.86328,36.914062,26.367188,9.6915123462677,2024-05-02 06:44:27.901507
3493,10.240726,1328.4358,1193.4614,926.0918,34.86328,36.914062,26.367188,9.571123361587524,2024-05-02 06:44:37.473054
3494,10.240726,1328.4435,1193.4678,926.11304,34.86328,36.914062,26.367188,9.827083349227905,2024-05-02 06:44:47.300555
3495,10.240726,1328.4435,1193.6061,926.11304,34.86328,36.914062,26.367188,9.425903797149658,2024-05-02 06:44:56.726885
3496,10.240726,1328.4633,1193.6252,926.11304,34.86328,36.914062,26.367188,9.475264310836792,2024-05-02 06:45:06.202528
3497,10.240726,1328.4633,1193.6252,926.11304,34.86328,36.914062,26.367188,9.687063455581665,2024-05-02 06:45:15.889996
3498,10.240726,1328.4633,1193.6252,926.11304,34.86328,36.914062,26.367188,9.586433410644531,2024-05-02 06:45:25.476798
3499,10.240726,1328.4633,1193.6252,926.11316,34.86328,36.914062,26.367188,9.603739261627197,2024-05-02 06:45:35.080957
3500,10.240726,1328.4633,1193.6252,926.11316,34.86328,36.914062,26.367188,9.7709059715271,2024-05-02 06:45:44.852326
3501,10.240726,1328.4633,1194.9038,926.11316,34.86328,36.914062,26.367188,9.72858214378357,2024-05-02 06:45:54.581564
3502,10.240726,1328.4633,1194.9038,926.11316,34.86328,36.914062,26.367188,9.507323265075684,2024-05-02 06:46:04.089311
3503,10.240726,1328.4633,1194.9038,926.11316,34.86328,36.914062,26.367188,9.834681749343872,2024-05-02 06:46:13.924400
3504,10.240726,1328.4633,1194.9038,926.11316,34.86328,36.914062,26.367188,9.580563068389893,2024-05-02 06:46:23.505383
3505,10.240726,1328.6678,1195.0806,926.11316,34.86328,36.914062,26.367188,9.432488918304443,2024-05-02 06:46:32.938279
3506,10.240726,1329.4537,1195.0806,926.11316,34.86328,36.914062,26.367188,9.526485681533813,2024-05-02 06:46:42.465136
3507,10.240726,1329.4733,1195.1869,926.11316,34.86328,36.914062,26.367188,10.03031873703003,2024-05-02 06:46:52.495864
3508,10.240726,1329.881,1195.1869,926.5023,34.86328,36.914062,26.367188,9.561925411224365,2024-05-02 06:47:02.058185
3509,10.240726,1330.1204,1195.1869,926.5023,34.86328,36.914062,26.367188,9.493768692016602,2024-05-02 06:47:11.552471
3510,10.240726,1330.1204,1195.1869,926.5023,34.86328,36.914062,26.367188,9.390770196914673,2024-05-02 06:47:20.943684
3511,10.240726,1330.1204,1195.1869,926.5023,34.86328,36.914062,26.367188,9.396073818206787,2024-05-02 06:47:30.340146
3512,10.240726,1330.6511,1195.1869,926.5023,34.86328,36.914062,26.367188,9.69193959236145,2024-05-02 06:47:40.032652
3513,10.240726,1330.4575,1195.1869,926.5023,34.960938,36.914062,26.367188,9.535002708435059,2024-05-02 06:47:49.568074
3514,10.240726,1330.4595,1195.1869,928.4475,34.960938,36.914062,26.367188,9.627513647079468,2024-05-02 06:47:59.196031
3515,10.240726,1331.5857,1195.1869,928.4475,34.960938,36.914062,26.367188,9.481804609298706,2024-05-02 06:48:08.678578
3516,10.240726,1331.5857,1195.1869,928.4475,34.960938,36.914062,26.367188,9.689900875091553,2024-05-02 06:48:18.368888
3517,10.240726,1331.5857,1195.1869,928.4475,34.960938,36.914062,26.367188,9.570545673370361,2024-05-02 06:48:27.939841
3518,10.240726,1331.5857,1195.3676,928.4475,34.960938,36.914062,26.367188,9.650989532470703,2024-05-02 06:48:37.591205
3519,10.240726,1331.5857,1195.3676,928.4475,34.960938,36.914062,26.367188,9.561013460159302,2024-05-02 06:48:47.152741
3520,10.240726,1331.5857,1195.3676,928.4475,34.960938,36.914062,26.367188,9.72734808921814,2024-05-02 06:48:56.880625
3521,10.240726,1331.5857,1195.3676,928.4475,34.960938,36.914062,26.367188,9.729147911071777,2024-05-02 06:49:06.610194
3522,10.240726,1331.5857,1195.5989,928.4475,34.960938,36.914062,26.367188,9.549819707870483,2024-05-02 06:49:16.160438
3523,10.240726,1331.5857,1195.5989,928.4475,34.960938,36.914062,26.367188,9.707278728485107,2024-05-02 06:49:25.868155
3524,10.240726,1331.5857,1195.5989,928.4475,34.960938,36.914062,26.367188,9.656297206878662,2024-05-02 06:49:35.524824
3525,10.240726,1331.5857,1195.5989,928.4475,34.960938,36.914062,26.367188,9.222712516784668,2024-05-02 06:49:44.747951
3526,10.240726,1331.5857,1198.5807,928.4475,34.960938,36.914062,26.367188,9.784418821334839,2024-05-02 06:49:54.532745
3527,10.240726,1331.5857,1198.726,928.4475,34.960938,36.914062,26.367188,9.619996547698975,2024-05-02 06:50:04.153226
3528,10.240726,1331.595,1198.726,928.4475,34.960938,36.914062,26.367188,9.627347707748413,2024-05-02 06:50:13.780978
3529,10.240726,1331.595,1198.726,928.4475,34.960938,36.914062,26.367188,9.486733198165894,2024-05-02 06:50:23.268121
3530,10.240726,1331.595,1198.726,928.4475,34.960938,36.914062,26.367188,9.797194480895996,2024-05-02 06:50:33.065850
3531,10.240726,1331.595,1198.726,928.4475,34.960938,36.914062,26.367188,9.573896169662476,2024-05-02 06:50:42.640270
3532,10.240726,1331.595,1198.726,928.4475,34.960938,36.914062,26.367188,9.668529510498047,2024-05-02 06:50:52.309219
3533,10.240726,1331.595,1198.726,928.4475,34.960938,36.914062,26.367188,9.74272084236145,2024-05-02 06:51:02.052356
3534,10.240726,1331.595,1198.726,928.5487,34.960938,36.914062,26.367188,9.58129358291626,2024-05-02 06:51:11.634064
3535,10.240726,1331.595,1198.726,928.5487,34.960938,36.914062,26.367188,9.641246318817139,2024-05-02 06:51:21.275830
3536,10.240726,1333.2726,1198.726,928.5487,34.960938,36.914062,26.367188,9.697274684906006,2024-05-02 06:51:30.973635
3537,10.240726,1333.2726,1198.726,928.5487,34.960938,36.914062,26.367188,9.934047222137451,2024-05-02 06:51:40.908149
3538,10.240726,1333.6901,1198.726,928.5487,34.960938,36.914062,26.367188,9.10846471786499,2024-05-02 06:51:50.016984
3539,10.240726,1333.6901,1198.726,928.5487,34.960938,36.914062,26.367188,9.590846300125122,2024-05-02 06:51:59.608246
3540,10.240726,1335.3223,1198.726,928.5487,34.960938,36.914062,26.367188,9.81390643119812,2024-05-02 06:52:09.422558
3541,10.240726,1335.3223,1198.726,928.5487,34.960938,36.914062,26.367188,9.66155457496643,2024-05-02 06:52:19.084567
3542,10.240726,1335.3223,1198.726,928.5487,34.960938,36.914062,26.367188,9.713701725006104,2024-05-02 06:52:28.798732
3543,10.240726,1336.9,1198.726,928.5487,34.960938,36.914062,26.367188,9.708245277404785,2024-05-02 06:52:38.507356
3544,10.240726,1339.6226,1198.726,928.7228,34.960938,36.914062,26.367188,9.791444540023804,2024-05-02 06:52:48.299180
3545,10.240726,1339.6226,1198.726,928.7228,34.960938,36.914062,26.367188,9.78974437713623,2024-05-02 06:52:58.089307
3546,10.240726,1339.6226,1198.726,928.7228,34.960938,36.914062,26.367188,9.65504264831543,2024-05-02 06:53:07.744768
3547,10.240726,1339.7582,1198.7354,928.7228,34.960938,36.914062,26.367188,9.867234945297241,2024-05-02 06:53:17.612431
3548,10.240726,1339.7582,1198.7354,928.7228,34.960938,36.914062,26.367188,9.623315334320068,2024-05-02 06:53:27.236179
3549,10.240726,1340.0979,1198.7354,928.7228,34.960938,36.914062,26.367188,9.587092399597168,2024-05-02 06:53:36.823651
3550,10.240726,1340.0979,1198.7354,928.7228,34.960938,36.914062,26.367188,9.338354587554932,2024-05-02 06:53:46.162380
3551,10.240726,1340.0979,1198.7354,929.93207,34.960938,36.914062,26.367188,9.785993576049805,2024-05-02 06:53:55.948938
3552,10.240726,1340.0979,1198.7354,929.93207,34.960938,36.914062,26.367188,9.557311296463013,2024-05-02 06:54:05.506656
3553,10.240726,1340.0979,1198.7354,929.93207,34.960938,36.914062,26.367188,9.774895668029785,2024-05-02 06:54:15.281927
3554,10.240726,1340.0979,1198.7354,931.03186,34.960938,36.914062,26.367188,9.816672086715698,2024-05-02 06:54:25.099158
3555,10.240726,1340.0979,1198.7354,931.03186,34.960938,36.914062,26.367188,9.632702589035034,2024-05-02 06:54:34.732324
3556,10.240726,1340.0985,1199.1025,932.9491,34.960938,36.914062,26.367188,9.60339093208313,2024-05-02 06:54:44.336394
3557,10.240726,1340.0985,1199.1025,932.9491,34.960938,36.914062,26.367188,9.443039655685425,2024-05-02 06:54:53.779841
3558,10.240726,1340.391,1199.1025,932.9491,34.960938,36.914062,26.367188,9.674484968185425,2024-05-02 06:55:03.454716
3559,10.240726,1340.391,1199.3093,932.9491,34.960938,36.914062,26.367188,9.77358627319336,2024-05-02 06:55:13.228714
3560,10.240726,1340.4019,1199.3112,932.9496,34.960938,36.914062,26.367188,9.604720830917358,2024-05-02 06:55:22.833902
3561,10.240726,1341.6906,1200.6752,934.436,34.960938,36.914062,26.367188,9.694764375686646,2024-05-02 06:55:32.529204
3562,10.240726,1341.6906,1201.32,936.9979,34.960938,36.914062,26.367188,9.722570896148682,2024-05-02 06:55:42.252190
3563,10.240726,1341.6906,1201.32,937.0293,34.960938,36.914062,26.367188,9.779853343963623,2024-05-02 06:55:52.032417
3564,10.240726,1342.5952,1201.32,937.0451,34.960938,36.914062,26.367188,9.44794774055481,2024-05-02 06:56:01.480835
3565,10.240726,1343.8328,1201.32,937.0451,34.960938,36.914062,26.367188,9.392549753189087,2024-05-02 06:56:10.873800
3566,10.240726,1344.0337,1201.32,937.0451,34.960938,36.914062,26.367188,9.40617036819458,2024-05-02 06:56:20.280366
3567,10.240726,1344.0337,1201.32,937.0451,34.960938,36.914062,26.367188,9.574594974517822,2024-05-02 06:56:29.855690
3568,10.240726,1346.7637,1201.32,937.0451,34.960938,36.914062,26.367188,9.924944162368774,2024-05-02 06:56:39.781049
3569,10.240726,1346.7637,1201.32,937.0451,34.960938,36.914062,26.367188,9.487352132797241,2024-05-02 06:56:49.268814
3570,10.240726,1346.7637,1201.32,937.0451,34.960938,36.914062,26.367188,9.491291522979736,2024-05-02 06:56:58.760608
3571,10.240726,1347.2888,1201.32,937.0451,35.058594,36.914062,26.367188,9.328041076660156,2024-05-02 06:57:08.089088
3572,10.240726,1348.0115,1201.32,937.0451,35.058594,36.914062,26.367188,9.546402215957642,2024-05-02 06:57:17.636049
3573,10.240726,1348.0115,1201.32,938.1212,35.058594,36.914062,26.367188,9.617670774459839,2024-05-02 06:57:27.254139
3574,10.240726,1348.0115,1201.32,938.1212,35.058594,36.914062,26.367188,9.556851863861084,2024-05-02 06:57:36.811484
3575,10.240726,1348.0115,1201.32,938.1212,35.058594,36.914062,26.367188,9.552684545516968,2024-05-02 06:57:46.364790
3576,10.240726,1348.0845,1201.32,938.1212,35.058594,36.914062,26.367188,9.434297561645508,2024-05-02 06:57:55.799507
3577,10.240726,1348.1088,1201.32,938.1212,35.058594,36.914062,26.367188,9.501371145248413,2024-05-02 06:58:05.301253
3578,10.240726,1350.0795,1201.32,939.74677,35.058594,36.914062,26.367188,9.818705558776855,2024-05-02 06:58:15.120481
3579,10.240726,1350.0795,1201.32,939.74677,35.058594,36.914062,26.367188,9.635632276535034,2024-05-02 06:58:24.756569
3580,10.240726,1350.0795,1201.32,939.74677,35.058594,36.914062,26.367188,9.82411527633667,2024-05-02 06:58:34.581116
3581,10.240726,1350.0918,1201.32,939.74677,35.058594,36.914062,26.367188,9.936314821243286,2024-05-02 06:58:44.517843
3582,10.240726,1350.1014,1201.32,940.7855,35.058594,36.914062,26.367188,9.910430908203125,2024-05-02 06:58:54.428718
3583,10.240726,1350.1014,1201.32,940.7855,35.058594,36.914062,26.367188,9.50972318649292,2024-05-02 06:59:03.939014
3584,10.240726,1350.1014,1201.32,940.7855,35.058594,36.914062,26.367188,10.016338348388672,2024-05-02 06:59:13.956106
3585,10.240726,1350.1014,1201.32,940.7855,35.058594,36.914062,26.367188,9.94978928565979,2024-05-02 06:59:23.906275
3586,10.240726,1350.1029,1201.32,940.7855,35.058594,36.914062,26.367188,9.81430435180664,2024-05-02 06:59:33.721001
3587,10.240726,1350.1029,1201.32,941.29504,35.058594,36.914062,26.367188,9.78222918510437,2024-05-02 06:59:43.503644
3588,10.240726,1350.1029,1201.32,941.29504,35.058594,36.914062,26.367188,9.884759426116943,2024-05-02 06:59:53.388815
3589,10.240726,1350.1029,1202.318,941.29504,35.058594,36.914062,26.367188,10.014431953430176,2024-05-02 07:00:03.403684
3590,10.240726,1350.5638,1202.318,941.29504,35.058594,36.914062,26.367188,9.764672040939331,2024-05-02 07:00:13.169064
3591,10.240726,1350.8644,1202.4226,941.29504,35.058594,36.914062,26.367188,9.773339033126831,2024-05-02 07:00:22.942878
3592,10.240726,1351.4756,1202.4226,943.59937,35.058594,36.914062,26.367188,9.877118825912476,2024-05-02 07:00:32.820576
3593,10.240726,1352.0751,1202.4226,943.6304,35.058594,36.914062,26.367188,9.60616683959961,2024-05-02 07:00:42.427162
3594,10.240726,1352.0751,1202.4226,943.6304,35.058594,36.914062,26.367188,10.000233888626099,2024-05-02 07:00:52.427998
3595,10.240726,1352.0751,1202.4226,943.6304,35.058594,36.914062,26.367188,9.775208473205566,2024-05-02 07:01:02.203582
3596,10.240726,1352.0751,1202.4226,943.6304,35.058594,36.914062,26.367188,9.7586829662323,2024-05-02 07:01:11.962636
3597,10.240726,1352.0751,1202.4226,943.6304,35.058594,36.914062,26.367188,9.99102520942688,2024-05-02 07:01:21.954237
3598,10.240726,1353.1819,1202.4226,944.0622,35.058594,36.914062,26.367188,9.676744222640991,2024-05-02 07:01:31.631581
3599,10.240726,1353.1819,1202.4226,944.0622,35.058594,36.914062,26.367188,9.676735877990723,2024-05-02 07:01:41.309115
3600,10.240726,1353.3611,1204.8691,945.0867,35.058594,36.914062,26.367188,9.636345624923706,2024-05-02 07:01:50.945876
3601,10.240726,1353.4094,1204.8691,945.0867,35.058594,36.914062,26.367188,9.72367811203003,2024-05-02 07:02:00.670267
3602,10.240726,1353.4094,1204.8691,945.0867,35.058594,36.914062,26.367188,9.70936918258667,2024-05-02 07:02:10.380326
3603,10.240726,1353.4094,1204.8691,945.0867,35.058594,36.914062,26.367188,9.585991621017456,2024-05-02 07:02:19.966712
3604,10.240726,1353.7109,1204.8691,945.0867,35.058594,36.914062,26.367188,9.865560293197632,2024-05-02 07:02:29.832737
3605,10.240726,1353.7109,1204.8691,945.0867,35.058594,36.914062,26.367188,9.773428678512573,2024-05-02 07:02:39.606584
3606,10.240726,1353.7109,1204.8691,945.0867,35.058594,36.914062,26.367188,9.573315620422363,2024-05-02 07:02:49.180270
3607,10.240726,1353.9004,1204.8691,945.0867,35.058594,36.914062,26.367188,9.688284635543823,2024-05-02 07:02:58.868956
3608,10.240726,1353.9004,1204.8691,945.0867,35.058594,36.914062,26.367188,9.510629415512085,2024-05-02 07:03:08.379998
3609,10.240726,1354.4941,1204.8691,945.0867,35.058594,36.914062,26.367188,9.702437400817871,2024-05-02 07:03:18.082811
3610,10.240726,1354.4941,1204.8691,945.0867,35.058594,36.914062,26.367188,9.764077425003052,2024-05-02 07:03:27.847464
3611,10.240726,1355.1013,1204.8691,945.0867,35.058594,36.914062,26.367188,9.809181213378906,2024-05-02 07:03:37.657052
3612,10.240726,1355.1013,1204.8691,945.0867,35.058594,36.914062,26.367188,9.931479692459106,2024-05-02 07:03:47.588948
3613,10.240726,1355.1057,1204.8691,947.2606,35.058594,36.914062,26.367188,9.750959157943726,2024-05-02 07:03:57.340315
3614,10.240726,1355.1099,1205.5486,947.2606,35.058594,36.914062,26.367188,9.688816547393799,2024-05-02 07:04:07.029559
3615,10.240726,1355.1099,1205.5486,947.2606,35.058594,36.914062,26.367188,9.71452283859253,2024-05-02 07:04:16.744503
3616,10.240726,1355.1099,1205.5486,947.2606,35.058594,36.914062,26.367188,9.901245355606079,2024-05-02 07:04:26.646179
3617,10.240726,1356.2356,1205.5486,948.3248,35.058594,36.914062,26.367188,9.504527807235718,2024-05-02 07:04:36.151340
3618,10.240726,1356.2356,1205.5486,948.3248,35.058594,36.914062,26.367188,9.548340320587158,2024-05-02 07:04:45.700098
3619,10.240726,1356.2356,1205.5486,948.3248,35.058594,36.914062,26.367188,9.79944133758545,2024-05-02 07:04:55.499912
3620,10.240726,1356.2356,1205.5486,948.3248,35.058594,36.914062,26.367188,9.515782356262207,2024-05-02 07:05:05.016133
3621,10.240726,1356.2379,1206.9993,948.3248,35.058594,36.914062,26.367188,9.823228359222412,2024-05-02 07:05:14.839733
3622,10.240726,1356.952,1206.9993,948.3248,35.058594,36.914062,26.367188,9.763180494308472,2024-05-02 07:05:24.603402
3623,10.240726,1358.1111,1206.9993,948.3248,35.058594,36.914062,26.367188,9.559783697128296,2024-05-02 07:05:34.163683
3624,10.240726,1358.4138,1206.9993,948.3248,35.058594,36.914062,26.367188,9.723238945007324,2024-05-02 07:05:43.887297
3625,10.240726,1358.4232,1207.0148,948.3248,35.058594,36.914062,26.367188,9.617160081863403,2024-05-02 07:05:53.504831
3626,10.240726,1358.6829,1207.0148,948.3248,35.058594,36.914062,26.367188,9.615238666534424,2024-05-02 07:06:03.120552
3627,10.240726,1358.6829,1207.0148,948.3248,35.058594,36.914062,26.367188,9.727487564086914,2024-05-02 07:06:12.848616
3628,10.240726,1358.6829,1207.0148,948.3248,35.058594,36.914062,26.367188,9.578148126602173,2024-05-02 07:06:22.427176
3629,10.240726,1358.6829,1207.0148,948.5942,35.058594,36.914062,26.367188,9.8669753074646,2024-05-02 07:06:32.294529
3630,10.240726,1358.6829,1207.0148,948.5942,35.058594,36.914062,26.367188,9.49033808708191,2024-05-02 07:06:41.785465
3631,10.240726,1358.6936,1207.0148,948.5942,35.058594,36.914062,26.367188,9.95040488243103,2024-05-02 07:06:51.736297
3632,10.240726,1358.6936,1207.0148,948.5942,35.058594,36.914062,26.367188,9.706352472305298,2024-05-02 07:07:01.443049
3633,10.240726,1358.7258,1207.0148,948.5942,35.058594,36.914062,26.367188,9.74028468132019,2024-05-02 07:07:11.183746
3634,10.240726,1361.3865,1207.0148,948.5942,35.058594,36.914062,26.367188,9.420488119125366,2024-05-02 07:07:20.604617
3635,10.240726,1361.4364,1207.0148,948.95776,35.058594,36.914062,26.367188,9.659280776977539,2024-05-02 07:07:30.264323
3636,10.240726,1361.4364,1207.0148,948.95776,35.058594,36.914062,26.367188,9.720946550369263,2024-05-02 07:07:39.985693
3637,10.240726,1361.5154,1207.0178,948.9586,35.058594,36.914062,26.367188,9.530508041381836,2024-05-02 07:07:49.516600
3638,10.240726,1361.5154,1207.0178,948.9586,35.058594,36.914062,26.367188,9.461124181747437,2024-05-02 07:07:58.978157
3639,10.240726,1361.5154,1209.4868,948.9586,35.058594,36.914062,26.367188,9.668038129806519,2024-05-02 07:08:08.646564
3640,10.240726,1361.5154,1209.4868,948.9586,35.058594,36.914062,26.367188,9.484844207763672,2024-05-02 07:08:18.131901
3641,10.240726,1361.5166,1209.4868,948.9586,35.058594,36.914062,26.367188,9.90782642364502,2024-05-02 07:08:28.040115
3642,10.240726,1361.5166,1209.4868,948.9586,35.058594,36.914062,26.367188,9.642162561416626,2024-05-02 07:08:37.683084
3643,10.240726,1361.5166,1209.4868,948.9586,35.058594,36.914062,26.367188,9.714350938796997,2024-05-02 07:08:47.397801
3644,10.240726,1361.5166,1209.4868,948.9586,35.058594,36.914062,26.367188,9.404630422592163,2024-05-02 07:08:56.802971
3645,10.240726,1361.5166,1209.4868,948.9586,35.058594,36.914062,26.367188,9.791689395904541,2024-05-02 07:09:06.595037
3646,10.240726,1361.5166,1209.4868,948.9586,35.058594,36.914062,26.367188,9.587861776351929,2024-05-02 07:09:16.183417
3647,10.240726,1361.5166,1209.4868,948.9586,35.058594,36.914062,26.367188,9.518803119659424,2024-05-02 07:09:25.702594
3648,10.240726,1361.5178,1211.4233,948.9586,35.058594,36.914062,26.367188,9.750479221343994,2024-05-02 07:09:35.453505
3649,10.240726,1361.6382,1211.4233,948.9586,35.058594,36.914062,26.367188,9.723158121109009,2024-05-02 07:09:45.177085
3650,10.240726,1361.7325,1211.4233,948.9586,35.058594,36.914062,26.367188,9.593648433685303,2024-05-02 07:09:54.771150
3651,10.240726,1361.7325,1211.4233,955.1073,35.058594,36.914062,26.464844,9.954554557800293,2024-05-02 07:10:04.726247
3652,10.240726,1361.7325,1211.4233,955.1073,35.058594,36.914062,26.464844,9.78147578239441,2024-05-02 07:10:14.508145
3653,10.240726,1361.7325,1211.4233,955.1073,35.058594,36.914062,26.464844,9.70368504524231,2024-05-02 07:10:24.212202
3654,10.240726,1362.154,1211.4233,955.1073,35.058594,36.914062,26.464844,9.67271876335144,2024-05-02 07:10:33.885409
3655,10.240726,1362.154,1211.4233,956.0597,35.058594,36.914062,26.464844,9.819491624832153,2024-05-02 07:10:43.705322
3656,10.240726,1362.707,1211.4233,956.0597,35.058594,36.914062,26.464844,9.71108102798462,2024-05-02 07:10:53.416807
3657,10.240726,1362.7766,1211.4233,956.0597,35.058594,36.914062,26.464844,9.705184698104858,2024-05-02 07:11:03.122415
3658,10.240726,1363.0112,1214.5221,956.0597,35.058594,36.914062,26.464844,9.903599262237549,2024-05-02 07:11:13.026538
3659,10.240726,1363.0131,1214.5221,956.0597,35.058594,36.914062,26.464844,9.676715850830078,2024-05-02 07:11:22.703822
3660,10.240726,1363.0131,1214.5221,956.0597,35.058594,36.914062,26.464844,9.730456352233887,2024-05-02 07:11:32.434693
3661,10.240726,1363.0131,1214.5221,956.0597,35.058594,36.914062,26.464844,9.828388214111328,2024-05-02 07:11:42.263608
3662,10.240726,1363.0757,1214.5221,956.0597,35.058594,36.914062,26.464844,9.521069049835205,2024-05-02 07:11:51.785222
3663,10.240726,1363.4374,1214.5221,956.0597,35.15625,36.914062,26.464844,9.770914316177368,2024-05-02 07:12:01.556556
3664,10.240726,1363.4374,1214.5891,956.0597,35.15625,36.914062,26.464844,9.955296516418457,2024-05-02 07:12:11.512285
3665,10.240726,1363.4374,1214.5891,956.0597,35.15625,36.914062,26.464844,9.713130950927734,2024-05-02 07:12:21.225826
3666,10.240726,1363.4374,1214.5891,956.0597,35.15625,36.914062,26.464844,9.80220365524292,2024-05-02 07:12:31.028460
3667,10.240726,1363.4374,1214.5891,956.0597,35.15625,36.914062,26.464844,9.56935977935791,2024-05-02 07:12:40.598463
3668,10.240726,1363.4374,1214.5891,956.0597,35.15625,36.914062,26.464844,9.84576153755188,2024-05-02 07:12:50.444597
3669,10.240726,1363.4374,1214.8695,956.0597,35.15625,36.914062,26.464844,9.59163522720337,2024-05-02 07:13:00.036700
3670,10.240726,1363.4374,1217.2672,956.0597,35.15625,36.914062,26.464844,9.625638008117676,2024-05-02 07:13:09.662753
3671,10.240726,1363.4374,1217.2672,956.12726,35.15625,36.914062,26.464844,9.474537134170532,2024-05-02 07:13:19.137862
3672,10.240726,1363.9777,1217.2672,956.12726,35.15625,36.914062,26.464844,9.794541120529175,2024-05-02 07:13:28.932768
3673,10.240726,1364.1501,1217.2672,956.12726,35.253906,36.914062,26.464844,9.66809868812561,2024-05-02 07:13:38.601290
