iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
859,3.8969178,57.33221,672.76917,435.8146,5.3710938,49.70703,44.23828,7.286749362945557,2025-06-20 10:28:29.427705,0
860,3.8969178,57.33221,673.1041,436.8154,5.3710938,49.70703,44.23828,7.230710744857788,2025-06-20 10:28:36.658865,0
861,3.8969178,57.33221,673.1041,437.01434,5.3710938,49.70703,44.335938,7.1161229610443115,2025-06-20 10:28:43.775616,0
862,3.8969178,57.33221,673.27606,437.3827,5.3710938,49.70703,44.335938,7.126306772232056,2025-06-20 10:28:50.902376,0
863,3.8969178,57.33221,673.72546,438.21057,5.3710938,49.804688,44.335938,7.056951284408569,2025-06-20 10:28:57.959973,0
864,3.8969178,57.33221,674.65094,439.3496,5.3710938,49.804688,44.335938,7.244304656982422,2025-06-20 10:29:05.204735,0
865,3.8969178,57.33221,675.2052,439.3496,5.3710938,49.804688,44.335938,7.115482330322266,2025-06-20 10:29:12.320658,0
866,3.8969178,57.33221,677.9793,439.87427,5.3710938,49.804688,44.335938,7.152364730834961,2025-06-20 10:29:19.473459,0
867,3.8969178,57.33221,678.17993,441.75452,5.3710938,49.804688,44.335938,7.359051704406738,2025-06-20 10:29:26.832997,0
868,3.8969178,57.33221,678.65985,441.75452,5.3710938,49.804688,44.335938,7.25635027885437,2025-06-20 10:29:34.089796,0
869,3.8969178,57.33221,680.0045,441.8858,5.3710938,49.804688,44.335938,7.145699977874756,2025-06-20 10:29:41.236185,0
870,3.8969178,57.33221,680.09595,442.68964,5.3710938,49.804688,44.335938,7.24834942817688,2025-06-20 10:29:48.484978,0
871,3.8969178,57.33221,680.73413,443.2041,5.3710938,49.804688,44.335938,7.196942329406738,2025-06-20 10:29:55.682355,0
872,3.8969178,57.33221,681.87164,442.79578,5.3710938,49.804688,44.433594,7.127511262893677,2025-06-20 10:30:02.810338,0
873,3.8969178,57.33221,681.87164,445.74728,5.3710938,49.804688,44.53125,7.134042739868164,2025-06-20 10:30:09.944848,0
874,3.8969178,57.33221,682.9038,447.41913,5.3710938,49.804688,44.726562,7.370219945907593,2025-06-20 10:30:17.315500,0
875,3.8969178,57.33221,683.71625,447.41913,5.3710938,49.804688,44.726562,7.155989408493042,2025-06-20 10:30:24.471913,0
876,3.8969178,57.33221,684.6177,448.6406,5.3710938,49.804688,44.82422,7.131501197814941,2025-06-20 10:30:31.603868,0
877,3.8969178,57.33221,685.62787,449.72595,5.3710938,49.804688,44.82422,7.181087255477905,2025-06-20 10:30:38.785388,0
878,3.8969178,57.33221,686.6918,450.05493,5.3710938,49.804688,44.82422,7.118373155593872,2025-06-20 10:30:45.904230,0
879,3.8969178,57.33221,687.78503,451.80682,5.3710938,49.804688,44.82422,7.386670351028442,2025-06-20 10:30:53.291353,0
880,3.8969178,57.33221,688.5161,451.80682,5.3710938,49.804688,44.82422,7.2443766593933105,2025-06-20 10:31:00.536162,0
881,3.8969178,57.33221,688.9577,452.28918,5.3710938,49.804688,44.82422,7.255199193954468,2025-06-20 10:31:07.791794,0
882,3.8969178,57.33221,690.7113,454.27307,5.3710938,49.804688,44.82422,7.160051345825195,2025-06-20 10:31:14.952281,0
883,3.8969178,57.33221,693.38434,455.54565,5.3710938,49.804688,44.82422,7.163095951080322,2025-06-20 10:31:22.115882,0
884,3.8969178,57.33221,693.41534,455.75085,5.3710938,49.804688,44.82422,7.263815402984619,2025-06-20 10:31:29.380141,0
885,3.8969178,57.33221,693.4671,456.82092,5.3710938,49.804688,44.82422,7.138108253479004,2025-06-20 10:31:36.518691,0
886,3.8969178,57.33221,694.0752,457.52222,5.3710938,49.804688,44.82422,7.19753098487854,2025-06-20 10:31:43.716688,0
887,3.8969178,57.33221,695.98376,458.74744,5.3710938,49.804688,44.921875,7.207287788391113,2025-06-20 10:31:50.924433,0
888,3.8969178,57.33221,696.48865,460.9369,5.3710938,49.804688,44.921875,7.359582424163818,2025-06-20 10:31:58.284457,0
889,3.8969178,57.33221,698.98987,464.34094,5.3710938,49.804688,44.921875,7.111725568771362,2025-06-20 10:32:05.396637,0
890,3.8969178,57.33221,702.382,465.39264,5.3710938,49.804688,44.921875,7.169713497161865,2025-06-20 10:32:12.566794,0
891,3.8969178,57.33221,704.7262,465.7539,5.3710938,49.804688,44.921875,7.026569128036499,2025-06-20 10:32:19.593892,0
892,3.8969178,57.33221,704.9502,464.27606,5.3710938,49.902344,45.01953,7.265357494354248,2025-06-20 10:32:26.859736,0
893,3.8969178,57.33221,706.41986,464.43927,5.3710938,49.902344,45.117188,7.0926666259765625,2025-06-20 10:32:33.952857,0
894,3.8969178,57.33221,706.66547,465.12878,5.3710938,49.902344,45.117188,7.326234817504883,2025-06-20 10:32:41.279538,0
895,3.8969178,57.33221,707.3993,465.8522,5.3710938,49.902344,45.117188,7.299155950546265,2025-06-20 10:32:48.579151,0
896,3.8969178,57.33221,707.7489,466.06738,5.3710938,49.902344,45.117188,7.141263008117676,2025-06-20 10:32:55.720918,0
897,3.8969178,57.33221,708.18744,466.63354,5.3710938,49.902344,45.117188,7.029034614562988,2025-06-20 10:33:02.750403,0
898,3.8969178,57.33221,708.3843,468.78732,5.3710938,49.902344,45.117188,7.183454513549805,2025-06-20 10:33:09.934345,0
899,3.8969178,57.33221,708.9607,469.21704,5.3710938,49.902344,45.117188,7.080411672592163,2025-06-20 10:33:17.015259,0
900,3.8969178,57.33221,709.1951,471.12418,5.3710938,49.902344,45.117188,7.213343381881714,2025-06-20 10:33:24.229054,0
901,3.8969178,57.33221,709.3507,471.54535,5.3710938,49.902344,45.117188,7.234253883361816,2025-06-20 10:33:31.463766,0
902,3.8969178,57.33221,709.31915,472.8917,5.3710938,50.0,45.117188,7.292551517486572,2025-06-20 10:33:38.756761,0
903,3.8969178,57.33221,709.8922,473.9931,5.3710938,50.0,45.117188,7.155003786087036,2025-06-20 10:33:45.912212,0
904,3.8969178,57.33221,712.26965,475.87183,5.3710938,50.0,45.117188,7.0435826778411865,2025-06-20 10:33:52.956258,0
905,3.8969178,57.33221,712.2866,476.23383,5.3710938,50.0,45.214844,7.288346290588379,2025-06-20 10:34:00.245054,0
906,3.8969178,57.33221,713.12634,477.79724,5.3710938,50.0,45.214844,7.14649772644043,2025-06-20 10:34:07.392001,0
907,3.8969178,57.33221,713.5895,481.07043,5.3710938,50.0,45.410156,7.327357292175293,2025-06-20 10:34:14.719819,0
908,3.8969178,57.33221,713.5895,482.2677,5.3710938,50.0,45.410156,7.159786224365234,2025-06-20 10:34:21.880126,0
909,3.8969178,57.33221,714.0422,483.21164,5.3710938,50.195312,45.410156,7.152873277664185,2025-06-20 10:34:29.033432,0
910,3.8969178,57.33221,716.4293,484.01385,5.3710938,50.195312,45.410156,7.138899803161621,2025-06-20 10:34:36.172965,0
911,3.8969178,57.33221,717.5685,484.20972,5.3710938,50.195312,45.410156,7.208242654800415,2025-06-20 10:34:43.381641,0
912,3.8969178,57.33221,718.35474,483.2649,5.3710938,50.29297,45.60547,7.239033937454224,2025-06-20 10:34:50.621149,0
913,3.8969178,57.33221,719.65106,483.98175,5.3710938,50.29297,45.60547,7.185561418533325,2025-06-20 10:34:57.807160,0
914,3.8969178,57.33221,719.6577,483.99738,5.3710938,50.29297,45.60547,7.327423810958862,2025-06-20 10:35:05.135347,0
915,3.8969178,57.33221,720.32104,484.3571,5.3710938,50.29297,45.60547,7.243784666061401,2025-06-20 10:35:12.379574,0
916,3.8969178,57.355614,720.4146,484.3684,5.3710938,50.29297,45.60547,7.139419078826904,2025-06-20 10:35:19.519457,0
917,3.8969178,57.355614,720.85455,484.7755,5.3710938,50.29297,45.60547,7.171167612075806,2025-06-20 10:35:26.691068,0
918,3.8969178,57.355614,721.4858,484.90344,5.3710938,50.29297,45.60547,7.192293882369995,2025-06-20 10:35:33.883850,0
919,3.8969178,57.355614,722.1288,486.71838,5.3710938,50.29297,45.703125,7.220410108566284,2025-06-20 10:35:41.104696,0
920,3.8969178,57.36221,722.5698,487.2105,5.3710938,50.29297,45.703125,7.114064455032349,2025-06-20 10:35:48.219194,0
921,3.8969178,57.36221,722.9852,488.1018,5.3710938,50.390625,45.703125,7.401845693588257,2025-06-20 10:35:55.621514,0
922,3.8969178,57.36221,723.75964,488.2563,5.3710938,50.390625,45.703125,7.250306844711304,2025-06-20 10:36:02.872292,0
923,3.8969178,57.396053,727.55493,490.25717,5.3710938,50.390625,45.703125,7.214924573898315,2025-06-20 10:36:10.087825,0
924,3.8969178,57.396053,728.0387,494.33044,5.3710938,50.390625,45.703125,7.141157865524292,2025-06-20 10:36:17.229435,0
925,3.8969178,57.396053,728.3864,494.33044,5.3710938,50.390625,45.703125,7.114097595214844,2025-06-20 10:36:24.343993,0
926,3.8969178,57.396053,728.47375,494.49496,5.3710938,50.390625,45.80078,7.166045188903809,2025-06-20 10:36:31.510485,0
927,3.8969178,57.396053,728.75085,495.4811,5.3710938,50.390625,45.80078,7.324074029922485,2025-06-20 10:36:38.835028,0
928,3.8969178,57.396053,729.8548,497.44415,5.3710938,50.390625,45.80078,7.162120342254639,2025-06-20 10:36:45.997619,0
929,3.8969178,57.396053,731.4594,498.242,5.3710938,50.390625,45.80078,7.286628007888794,2025-06-20 10:36:53.284862,0
930,3.8969178,57.396053,733.5061,498.30258,5.3710938,50.390625,45.80078,7.146337509155273,2025-06-20 10:37:00.431659,0
931,3.8969178,57.396053,734.0397,498.30612,5.3710938,50.390625,45.80078,7.201274394989014,2025-06-20 10:37:07.633411,0
932,3.8969178,57.396053,735.8102,498.63284,5.3710938,50.390625,45.80078,7.178191661834717,2025-06-20 10:37:14.812258,0
933,3.8969178,57.396053,737.07947,498.02777,5.3710938,50.390625,45.898438,7.150824785232544,2025-06-20 10:37:21.963517,0
934,3.8969178,57.396053,738.3994,498.02777,5.3710938,50.390625,45.898438,7.234402179718018,2025-06-20 10:37:29.198407,0
935,3.8969178,57.396053,739.13293,498.02777,5.3710938,50.390625,45.898438,7.2660393714904785,2025-06-20 10:37:36.464949,0
936,3.8969178,57.396053,739.36584,498.53046,5.3710938,50.390625,45.898438,7.316118001937866,2025-06-20 10:37:43.781514,0
937,3.8969178,57.396053,739.4882,499.17487,5.3710938,50.390625,45.898438,7.142470836639404,2025-06-20 10:37:50.924618,0
938,3.8969178,57.396053,739.68713,499.31702,5.3710938,50.390625,45.898438,7.1116602420806885,2025-06-20 10:37:58.036724,0
939,3.8969178,57.396053,740.23047,499.97668,5.3710938,50.390625,45.898438,7.211501359939575,2025-06-20 10:38:05.248714,0
940,3.8969178,57.396053,742.69073,499.97668,5.3710938,50.390625,45.898438,7.118318557739258,2025-06-20 10:38:12.367537,0
941,3.8969178,57.418674,743.04297,502.20703,5.3710938,50.390625,45.898438,7.111895561218262,2025-06-20 10:38:19.479928,0
942,3.8969178,57.418674,744.16376,502.9342,5.3710938,50.390625,45.898438,7.096246242523193,2025-06-20 10:38:26.576620,0
943,3.8969178,57.418674,746.41016,503.0598,5.3710938,50.390625,45.898438,7.243394374847412,2025-06-20 10:38:33.820456,0
944,3.8969178,57.418674,746.6763,504.8852,5.3710938,50.390625,45.898438,7.244587659835815,2025-06-20 10:38:41.065502,0
945,3.8969178,57.418674,746.7627,504.8852,5.3710938,50.390625,45.898438,7.279912233352661,2025-06-20 10:38:48.345925,0
946,3.8969178,57.418674,747.5766,505.49518,5.3710938,50.390625,45.898438,7.102560758590698,2025-06-20 10:38:55.448996,0
947,3.8969178,57.418674,749.9576,505.49518,5.3710938,50.390625,45.898438,7.062409162521362,2025-06-20 10:39:02.511846,0
948,3.8969178,57.418674,750.70984,506.8001,5.3710938,50.390625,45.898438,7.223287343978882,2025-06-20 10:39:09.735602,0
949,3.8969178,57.565327,751.3188,507.24625,5.3710938,50.390625,45.898438,7.144488096237183,2025-06-20 10:39:16.880525,0
950,3.8969178,57.565327,753.7881,507.88022,5.3710938,50.390625,45.898438,7.319364309310913,2025-06-20 10:39:24.200331,0
951,3.8969178,57.565327,754.7496,507.29153,5.3710938,50.390625,46.09375,7.250493049621582,2025-06-20 10:39:31.451276,0
952,3.8969178,57.565327,755.53705,508.0437,5.3710938,50.390625,46.09375,7.172475814819336,2025-06-20 10:39:38.624212,0
953,3.8969178,57.565327,755.6781,508.66638,5.3710938,50.390625,46.09375,7.001398801803589,2025-06-20 10:39:45.626061,0
954,3.8969178,57.565327,756.88367,508.66638,5.3710938,50.390625,46.09375,7.2501819133758545,2025-06-20 10:39:52.876731,0
955,3.8969178,57.565327,757.6576,510.6827,5.3710938,50.390625,46.09375,7.2403199672698975,2025-06-20 10:40:00.117479,0
956,3.8969178,57.565327,758.3101,511.34732,5.3710938,50.390625,46.09375,7.171986818313599,2025-06-20 10:40:07.289947,0
957,3.8969178,57.565327,760.24634,512.75024,5.3710938,50.390625,46.09375,7.165239572525024,2025-06-20 10:40:14.455690,0
958,3.8969178,57.565327,760.3466,512.76135,5.3710938,50.390625,46.09375,7.0919764041900635,2025-06-20 10:40:21.548111,0
959,3.8969178,57.565327,761.2401,512.6709,5.3710938,50.390625,46.191406,7.212764024734497,2025-06-20 10:40:28.761344,0
960,3.8969178,58.308315,762.07825,512.8986,5.3710938,50.390625,46.289062,7.2539002895355225,2025-06-20 10:40:36.015722,0
961,3.8969178,58.308315,762.28357,514.56146,5.3710938,50.390625,46.289062,7.179530620574951,2025-06-20 10:40:43.195869,0
962,3.8969178,58.308315,762.7312,515.2047,5.3710938,50.390625,46.289062,7.25588846206665,2025-06-20 10:40:50.452272,0
963,3.8969178,58.308315,763.8502,516.0189,5.3710938,50.48828,46.289062,7.252578020095825,2025-06-20 10:40:57.705314,0
964,3.8969178,58.308315,764.8491,515.26086,5.3710938,50.48828,46.38672,7.158212661743164,2025-06-20 10:41:04.863999,0
965,3.8969178,58.308315,766.0032,518.48706,5.3710938,50.48828,46.484375,7.0920796394348145,2025-06-20 10:41:11.956518,0
966,3.8969178,58.308315,766.02966,521.56915,5.3710938,50.48828,46.58203,7.103092670440674,2025-06-20 10:41:19.060057,0
967,3.8969178,58.308315,767.1869,521.56915,5.3710938,50.48828,46.58203,7.260521173477173,2025-06-20 10:41:26.321026,0
968,3.9685006,58.744774,767.42334,522.63654,5.3710938,50.48828,46.679688,7.266347408294678,2025-06-20 10:41:33.588111,0
969,3.9685006,58.744774,768.01074,523.9678,5.3710938,50.48828,46.679688,7.175447463989258,2025-06-20 10:41:40.764020,0
970,3.9685006,58.744774,769.4638,524.397,5.3710938,50.48828,46.679688,7.187419414520264,2025-06-20 10:41:47.952008,0
971,3.9685006,58.744774,769.6072,524.7837,5.3710938,50.48828,46.679688,7.257786750793457,2025-06-20 10:41:55.210288,0
972,3.9685006,58.744774,770.3567,525.2957,5.3710938,50.48828,46.679688,7.284000635147095,2025-06-20 10:42:02.494762,0
973,3.9685006,58.744774,770.9941,527.49133,5.3710938,50.48828,46.679688,7.104556560516357,2025-06-20 10:42:09.599796,0
974,3.9685006,58.744774,771.6069,527.54236,5.3710938,50.48828,46.679688,7.175956964492798,2025-06-20 10:42:16.776207,0
975,3.9685006,58.744774,772.45325,530.13525,5.3710938,50.48828,46.679688,7.203265428543091,2025-06-20 10:42:23.979956,0
976,3.9685006,58.744774,773.44727,530.43164,5.3710938,50.48828,46.679688,7.21902060508728,2025-06-20 10:42:31.199405,0
977,3.9685006,58.744774,773.58777,531.2223,5.3710938,50.48828,46.679688,7.193328142166138,2025-06-20 10:42:38.393179,0
978,3.9685006,58.744774,775.17566,532.3401,5.3710938,50.48828,46.679688,7.116647005081177,2025-06-20 10:42:45.510262,0
979,3.9797819,58.827637,776.3354,533.6031,5.3710938,50.48828,46.679688,7.23639178276062,2025-06-20 10:42:52.747139,0
980,3.9797819,58.827637,776.3379,533.6031,5.3710938,50.48828,46.679688,7.06160306930542,2025-06-20 10:42:59.809201,0
981,3.9797819,58.827637,776.9454,533.7787,5.3710938,50.48828,46.679688,7.319364070892334,2025-06-20 10:43:07.129003,0
982,3.9797819,58.827637,777.50134,533.9021,5.3710938,50.48828,46.679688,7.135097026824951,2025-06-20 10:43:14.264542,0
983,4.0839286,59.039764,778.54407,536.4912,5.3710938,50.48828,46.679688,7.164256572723389,2025-06-20 10:43:21.429239,0
984,4.0839286,59.039764,778.7256,537.5106,5.3710938,50.48828,46.679688,7.267796754837036,2025-06-20 10:43:28.697507,0
985,4.0839286,59.039764,778.9274,538.1533,5.3710938,50.48828,46.679688,7.251147031784058,2025-06-20 10:43:35.949127,0
986,4.0839286,59.039764,779.6931,538.7645,5.3710938,50.48828,46.777344,7.260823726654053,2025-06-20 10:43:43.210390,0
987,4.0839286,59.039764,781.95734,538.88525,5.3710938,50.585938,46.777344,7.12129545211792,2025-06-20 10:43:50.332164,0
988,4.314287,59.37427,784.1056,540.37964,5.3710938,50.683594,46.777344,7.176653861999512,2025-06-20 10:43:57.509358,0
989,4.314287,59.37427,784.28345,540.7906,5.3710938,50.683594,46.875,7.1782920360565186,2025-06-20 10:44:04.688124,0
990,4.314287,59.37427,784.28345,540.7906,5.3710938,50.683594,46.875,7.240076065063477,2025-06-20 10:44:11.928656,0
991,4.314287,59.37427,784.56665,539.7669,5.3710938,50.683594,47.070312,7.132185220718384,2025-06-20 10:44:19.061368,0
992,4.314287,59.37427,784.66486,540.53705,5.3710938,50.683594,47.070312,7.29804539680481,2025-06-20 10:44:26.359895,0
993,4.314287,59.37427,786.17566,541.015,5.3710938,50.683594,47.070312,7.15851092338562,2025-06-20 10:44:33.518857,0
994,4.314287,59.37427,786.587,541.89844,5.3710938,50.683594,47.070312,7.167135238647461,2025-06-20 10:44:40.686651,0
995,4.314287,59.37427,787.5476,542.331,5.3710938,50.683594,47.070312,7.174526691436768,2025-06-20 10:44:47.861673,0
996,4.314287,59.37427,788.13495,543.20715,5.3710938,50.683594,47.070312,7.197901487350464,2025-06-20 10:44:55.060046,0
997,4.314287,59.37427,790.7481,542.13074,5.3710938,50.683594,47.16797,7.220688343048096,2025-06-20 10:45:02.281174,0
998,4.314287,59.37427,791.17975,542.8055,5.3710938,50.683594,47.16797,7.326130628585815,2025-06-20 10:45:09.607745,0
999,4.314287,59.37427,792.06915,543.08356,5.3710938,50.683594,47.265625,7.151404857635498,2025-06-20 10:45:16.759668,0
1000,4.314287,59.37427,792.06915,543.1892,5.3710938,50.683594,47.265625,7.228660345077515,2025-06-20 10:45:23.988769,0
1001,4.314287,59.37427,792.7726,542.34863,5.3710938,50.683594,47.36328,7.171209335327148,2025-06-20 10:45:31.160418,0
1002,4.314287,59.37427,793.45996,542.3687,5.3710938,50.683594,47.36328,7.259128093719482,2025-06-20 10:45:38.420049,0
1003,4.314287,59.37427,794.1626,542.3687,5.3710938,50.683594,47.36328,7.226073980331421,2025-06-20 10:45:45.646612,0
1004,4.314287,60.212627,795.81287,542.6936,5.3710938,50.683594,47.36328,7.168583631515503,2025-06-20 10:45:52.815688,0
1005,4.314287,60.212627,795.8888,542.6936,5.3710938,50.683594,47.36328,7.169451475143433,2025-06-20 10:45:59.985639,0
1006,4.314287,60.212627,798.6139,544.9986,5.3710938,50.683594,47.36328,7.109372854232788,2025-06-20 10:46:07.095527,0
1007,4.314287,60.212627,799.95514,545.0574,5.3710938,50.683594,47.36328,7.352354288101196,2025-06-20 10:46:14.448350,0
1008,4.314287,60.212627,800.94183,545.29193,5.3710938,50.683594,47.36328,7.231813907623291,2025-06-20 10:46:21.680602,0
1009,4.314287,60.212627,801.45935,545.45447,5.3710938,50.683594,47.36328,7.212308645248413,2025-06-20 10:46:28.893356,0
1010,4.314287,60.212627,802.4896,548.7484,5.3710938,50.78125,47.36328,7.149198055267334,2025-06-20 10:46:36.043019,0
1011,4.314287,60.212627,802.8535,548.7484,5.3710938,50.878906,47.36328,7.169349908828735,2025-06-20 10:46:43.212842,0
1012,4.314287,60.212627,803.5225,550.3432,5.3710938,50.878906,47.36328,7.246837615966797,2025-06-20 10:46:50.460130,0
1013,4.314287,60.212627,802.63464,549.2955,5.3710938,50.976562,47.460938,7.2434070110321045,2025-06-20 10:46:57.704289,0
1014,4.314287,60.212627,804.4758,549.5062,5.3710938,50.976562,47.460938,7.271914720535278,2025-06-20 10:47:04.976635,0
1015,4.314287,60.212627,804.6655,549.7706,5.3710938,50.976562,47.460938,7.360182523727417,2025-06-20 10:47:12.337262,0
1016,4.314287,60.212627,805.3265,549.877,5.3710938,50.976562,47.460938,7.108258008956909,2025-06-20 10:47:19.446364,0
1017,4.314287,60.212627,805.65485,550.19403,5.3710938,50.976562,47.460938,7.184741497039795,2025-06-20 10:47:26.631599,0
1018,4.314287,60.23876,806.857,551.87665,5.3710938,50.976562,47.460938,7.12959623336792,2025-06-20 10:47:33.761662,0
1019,4.314287,60.23876,807.65845,551.6688,5.3710938,50.976562,47.558594,7.2916176319122314,2025-06-20 10:47:41.053778,0
1020,4.314287,60.23876,809.4647,551.6688,5.3710938,50.976562,47.558594,7.294321060180664,2025-06-20 10:47:48.348652,0
1021,4.314287,60.23876,810.39246,553.0942,5.3710938,50.976562,47.558594,7.2197887897491455,2025-06-20 10:47:55.568984,0
1022,4.314287,60.39334,810.5338,555.3021,5.3710938,50.976562,47.65625,7.236209154129028,2025-06-20 10:48:02.805638,0
1023,4.314287,60.39334,811.60315,554.49365,5.3710938,50.976562,47.753906,7.169399261474609,2025-06-20 10:48:09.975643,0
1024,4.314287,60.39334,813.84064,554.58484,5.3710938,50.976562,47.753906,7.118507146835327,2025-06-20 10:48:17.094702,0
1025,4.314287,60.39334,815.0235,554.3952,5.3710938,51.07422,47.94922,7.197514772415161,2025-06-20 10:48:24.292702,0
1026,4.314287,60.39334,815.90753,554.44415,5.3710938,51.07422,48.046875,7.11964750289917,2025-06-20 10:48:31.412797,0
1027,4.314287,60.39334,816.72363,555.2942,5.3710938,51.07422,48.046875,7.08274245262146,2025-06-20 10:48:38.496027,0
1028,4.314287,60.39334,817.93774,555.8589,5.3710938,51.07422,48.046875,7.159300804138184,2025-06-20 10:48:45.655861,0
1029,4.314287,60.39334,820.0188,555.9685,5.3710938,51.07422,48.046875,7.245173454284668,2025-06-20 10:48:52.901474,0
1030,4.314287,60.546253,820.1957,556.59827,5.3710938,51.07422,48.046875,7.110090255737305,2025-06-20 10:49:00.012046,0
1031,4.314287,61.362522,820.38574,557.25037,5.46875,51.07422,48.046875,7.225486755371094,2025-06-20 10:49:07.237997,0
1032,4.314287,61.362522,820.38574,559.70404,5.46875,51.07422,48.046875,7.093799114227295,2025-06-20 10:49:14.332271,0
1033,4.314287,61.362522,822.73956,559.933,5.46875,51.07422,48.046875,7.282909393310547,2025-06-20 10:49:21.615633,0
1034,4.314287,61.362522,823.7324,559.933,5.46875,51.07422,48.046875,7.189051389694214,2025-06-20 10:49:28.805134,0
1035,4.314287,61.362522,824.34326,560.3525,5.46875,51.07422,48.046875,7.208808183670044,2025-06-20 10:49:36.014431,0
1036,4.314287,61.362522,825.9824,561.2977,5.46875,51.07422,48.046875,7.276796579360962,2025-06-20 10:49:43.291726,0
1037,4.314287,61.362522,826.85706,561.3048,5.46875,51.171875,48.046875,7.123952150344849,2025-06-20 10:49:50.416149,0
1038,4.314287,61.362522,828.12524,561.3048,5.46875,51.171875,48.046875,7.191981315612793,2025-06-20 10:49:57.608607,0
1039,4.314287,61.362522,829.82965,562.6931,5.46875,51.171875,48.046875,7.160389423370361,2025-06-20 10:50:04.769433,0
1040,4.314287,61.362522,830.3574,563.4663,5.46875,51.171875,48.046875,7.312342882156372,2025-06-20 10:50:12.082232,0
1041,4.314287,61.362522,831.8082,563.6327,5.46875,51.171875,48.14453,7.06911301612854,2025-06-20 10:50:19.151851,0
1042,4.314287,61.44153,831.9685,565.51996,5.46875,51.171875,48.14453,7.217907428741455,2025-06-20 10:50:26.370418,0
1043,4.314287,61.44153,831.9685,566.19446,5.46875,51.171875,48.14453,7.250624179840088,2025-06-20 10:50:33.621515,0
1044,4.314287,61.44153,833.58716,566.87524,5.46875,51.171875,48.242188,7.221916675567627,2025-06-20 10:50:40.843972,0
1045,4.314287,62.03865,833.8113,567.3343,5.46875,51.171875,48.242188,7.206291437149048,2025-06-20 10:50:48.050778,0
1046,4.314287,62.03865,833.9459,567.4878,5.46875,51.171875,48.242188,7.075936317443848,2025-06-20 10:50:55.127340,0
1047,4.314287,62.03865,834.42566,569.05396,5.46875,51.171875,48.242188,7.221556663513184,2025-06-20 10:51:02.349339,0
1048,4.314287,62.03865,834.44745,569.4436,5.46875,51.171875,48.339844,7.175646781921387,2025-06-20 10:51:09.525453,0
1049,4.314287,62.03865,834.77136,569.5725,5.46875,51.171875,48.339844,7.287176609039307,2025-06-20 10:51:16.813190,0
1050,4.314287,62.03865,836.3104,570.0437,5.46875,51.171875,48.339844,7.10272479057312,2025-06-20 10:51:23.916359,0
1051,4.314287,62.03865,838.7464,570.71106,5.46875,51.26953,48.339844,7.231932640075684,2025-06-20 10:51:31.148790,0
1052,4.314287,62.03865,838.9161,570.9742,5.46875,51.26953,48.339844,7.1555187702178955,2025-06-20 10:51:38.304758,0
1053,4.314287,62.03865,838.9161,571.3865,5.46875,51.26953,48.339844,7.359436511993408,2025-06-20 10:51:45.664644,0
1054,4.314287,62.03865,839.32983,571.9523,5.46875,51.26953,48.339844,7.227743625640869,2025-06-20 10:51:52.892830,0
1055,4.314287,62.03865,839.64984,574.1564,5.46875,51.26953,48.339844,7.2075488567352295,2025-06-20 10:52:00.100822,0
1056,4.314287,62.03865,839.8341,574.588,5.46875,51.26953,48.339844,7.17439603805542,2025-06-20 10:52:07.275797,0
1057,4.314287,62.03865,840.101,574.6458,5.46875,51.26953,48.339844,7.135887384414673,2025-06-20 10:52:14.412129,0
1058,4.314287,62.03865,840.8173,574.6458,5.46875,51.26953,48.339844,7.191263914108276,2025-06-20 10:52:21.603847,0
1059,4.314287,62.03865,842.67285,574.8132,5.46875,51.26953,48.339844,7.18863844871521,2025-06-20 10:52:28.792929,0
1060,4.314287,62.03865,844.6887,575.71045,5.46875,51.26953,48.339844,7.362968444824219,2025-06-20 10:52:36.156339,0
1061,4.314287,62.03865,845.60376,575.45105,5.46875,51.26953,48.4375,7.115115642547607,2025-06-20 10:52:43.271913,0
1062,4.314287,62.03865,846.7443,577.09644,5.46875,51.26953,48.4375,7.16452431678772,2025-06-20 10:52:50.436889,0
1063,4.314287,62.03865,846.7443,577.1509,5.46875,51.26953,48.4375,7.2031166553497314,2025-06-20 10:52:57.640457,0
1064,4.314287,62.03865,847.34094,577.2512,5.46875,51.26953,48.4375,7.199105739593506,2025-06-20 10:53:04.840014,0
1065,4.314287,62.03865,847.5723,581.077,5.46875,51.26953,48.4375,7.072521924972534,2025-06-20 10:53:11.912961,0
1066,4.314287,62.03865,847.92957,581.69775,5.46875,51.26953,48.4375,7.187584161758423,2025-06-20 10:53:19.100994,0
1067,4.314287,62.04744,849.08936,582.2076,5.46875,51.26953,48.4375,7.155205965042114,2025-06-20 10:53:26.256637,0
1068,4.314287,62.093117,850.6178,586.7717,5.46875,51.26953,48.4375,7.360452651977539,2025-06-20 10:53:33.617533,0
1069,4.314287,62.093117,851.0497,588.1874,5.46875,51.26953,48.4375,7.331793785095215,2025-06-20 10:53:40.949831,0
1070,4.314287,62.093117,851.7965,588.36945,5.46875,51.26953,48.4375,7.337122917175293,2025-06-20 10:53:48.287445,0
1071,4.314287,62.093117,851.82214,588.39124,5.46875,51.26953,48.4375,7.1045472621917725,2025-06-20 10:53:55.392501,0
1072,4.314287,62.093117,851.8609,587.52844,5.46875,51.26953,48.535156,7.173726558685303,2025-06-20 10:54:02.566676,0
1073,4.314287,62.093117,853.9649,588.13794,5.46875,51.26953,48.535156,7.290419340133667,2025-06-20 10:54:09.857581,0
