iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
695,6.153232,179.21097,735.06213,744.9813,19.042969,49.414062,41.40625,6.620165586471558,2025-05-28 08:08:07.778655,0
696,6.153232,179.37747,737.69635,747.2594,19.042969,49.414062,41.40625,6.546300172805786,2025-05-28 08:08:14.325426,0
697,6.153232,180.53473,738.7599,749.15216,19.042969,49.414062,41.40625,6.606605052947998,2025-05-28 08:08:20.932450,0
698,6.153232,180.62808,741.096,752.7456,19.042969,49.414062,41.40625,6.495962142944336,2025-05-28 08:08:27.428801,0
699,6.153232,181.0038,741.6105,756.86053,19.140625,49.414062,41.40625,6.486468553543091,2025-05-28 08:08:33.915668,0
700,6.153232,181.4837,742.67456,757.3693,19.140625,49.414062,41.40625,6.4108781814575195,2025-05-28 08:08:40.326948,0
701,6.153232,181.50867,742.873,760.12885,19.335938,49.414062,41.40625,6.550630331039429,2025-05-28 08:08:46.878016,0
702,6.153232,181.6477,743.05804,760.12885,19.335938,49.414062,41.40625,6.321781873703003,2025-05-28 08:08:53.200235,0
703,6.153232,183.5474,743.71704,760.15076,19.53125,49.51172,41.40625,6.456770658493042,2025-05-28 08:08:59.657406,0
704,6.153232,184.07925,743.8712,760.15076,19.53125,49.51172,41.40625,6.499615907669067,2025-05-28 08:09:06.157424,0
705,6.153232,184.09026,744.4232,762.13,19.53125,49.51172,41.40625,6.465868234634399,2025-05-28 08:09:12.623708,0
706,6.153232,184.18105,744.4232,766.65967,19.53125,49.51172,41.503906,6.522919416427612,2025-05-28 08:09:19.147026,0
707,6.153232,184.2344,744.4232,766.65967,19.53125,49.51172,41.503906,6.442744731903076,2025-05-28 08:09:25.590222,0
708,6.153232,184.41154,744.442,768.0652,19.53125,49.51172,41.503906,6.4790568351745605,2025-05-28 08:09:32.069725,0
709,6.153232,184.41154,744.7678,768.52014,19.53125,49.51172,41.503906,6.625202894210815,2025-05-28 08:09:38.695372,0
710,6.153232,184.23294,744.9673,769.63824,19.628906,49.51172,41.503906,6.650189161300659,2025-05-28 08:09:45.345959,0
711,6.153232,187.38092,745.6973,774.527,19.726562,49.51172,41.503906,6.424362659454346,2025-05-28 08:09:51.770780,0
712,6.153232,188.4566,745.6973,776.598,19.921875,49.51172,41.601562,6.486990928649902,2025-05-28 08:09:58.258316,0
713,6.153232,188.52338,746.33044,776.598,19.921875,49.51172,41.601562,6.473612308502197,2025-05-28 08:10:04.732359,0
714,6.153232,189.14584,746.65515,777.92365,20.117188,49.51172,41.601562,6.659085512161255,2025-05-28 08:10:11.391838,0
715,6.153232,189.17792,746.7168,780.55994,20.117188,49.51172,41.69922,6.514461040496826,2025-05-28 08:10:17.906768,0
716,6.153232,189.66974,746.7168,781.5851,20.117188,49.51172,41.69922,6.421763181686401,2025-05-28 08:10:24.329013,0
717,6.153232,189.69772,746.7202,782.50104,20.117188,49.51172,41.69922,6.49291729927063,2025-05-28 08:10:30.822323,0
718,6.153232,189.84763,747.2842,783.173,20.117188,49.51172,41.69922,6.525165796279907,2025-05-28 08:10:37.347991,0
719,6.153232,190.48682,748.2361,783.173,20.214844,49.609375,41.69922,6.468863248825073,2025-05-28 08:10:43.817245,0
720,6.153232,190.77893,749.4508,783.173,20.214844,49.609375,41.69922,6.50251841545105,2025-05-28 08:10:50.320273,0
721,6.153232,190.87479,749.4508,783.5644,20.214844,49.609375,41.69922,6.485625505447388,2025-05-28 08:10:56.806404,0
722,6.153232,190.87479,749.70605,786.1406,20.214844,49.609375,41.69922,6.505038499832153,2025-05-28 08:11:03.311884,0
723,6.153232,191.57301,753.0897,786.68835,20.214844,49.609375,41.69922,6.483258485794067,2025-05-28 08:11:09.795547,0
724,6.153232,191.61765,754.2048,786.68835,20.214844,49.609375,41.69922,6.515359878540039,2025-05-28 08:11:16.311331,0
725,6.153232,191.61765,754.8499,786.822,20.214844,49.609375,41.69922,6.422014951705933,2025-05-28 08:11:22.733740,0
726,6.153232,188.6123,755.7114,788.0431,20.3125,49.609375,41.796875,6.497207164764404,2025-05-28 08:11:29.231390,0
727,6.153232,189.09897,756.46405,788.0431,20.410156,49.609375,41.796875,6.438235759735107,2025-05-28 08:11:35.670031,0
728,6.153232,190.19376,758.66254,789.29675,20.605469,49.609375,41.796875,6.527383804321289,2025-05-28 08:11:42.198139,0
729,6.153232,190.74425,762.93335,790.34247,20.605469,49.609375,41.796875,6.537298917770386,2025-05-28 08:11:48.735882,0
730,6.153232,191.09746,766.4442,793.5167,20.605469,49.609375,41.796875,6.605759382247925,2025-05-28 08:11:55.342047,0
731,6.153232,191.50931,767.8917,795.4525,20.703125,49.609375,41.796875,6.612774133682251,2025-05-28 08:12:01.955249,0
732,6.153232,190.66013,771.57214,796.37933,20.800781,49.609375,41.796875,6.4433629512786865,2025-05-28 08:12:08.399031,0
733,6.153232,191.28891,772.2407,796.5224,20.996094,49.609375,41.796875,6.4235734939575195,2025-05-28 08:12:14.823035,0
734,6.153232,191.28891,773.2753,796.77423,20.996094,49.609375,41.796875,6.613189697265625,2025-05-28 08:12:21.436661,0
735,6.153232,191.28891,776.31213,797.5391,20.996094,49.609375,41.796875,6.498465538024902,2025-05-28 08:12:27.935523,0
736,6.153232,191.30104,776.31213,797.30383,20.996094,49.609375,41.89453,6.568192720413208,2025-05-28 08:12:34.504118,0
737,6.153232,192.11002,776.47455,797.30383,20.996094,49.609375,41.89453,6.426071882247925,2025-05-28 08:12:40.930578,0
738,6.153232,192.14015,778.09644,797.30383,20.996094,49.609375,41.89453,6.491582870483398,2025-05-28 08:12:47.422593,0
739,6.153232,192.68645,778.09644,797.30383,21.09375,49.609375,41.89453,6.450632810592651,2025-05-28 08:12:53.873671,0
740,6.153232,192.68645,779.694,800.3257,21.09375,49.609375,41.992188,6.469449043273926,2025-05-28 08:13:00.343715,0
741,6.153232,193.43597,780.52563,801.073,21.09375,49.609375,41.992188,6.493034601211548,2025-05-28 08:13:06.837147,0
742,6.153232,193.4783,781.4407,801.1848,21.191406,49.609375,41.992188,6.444988012313843,2025-05-28 08:13:13.282521,0
743,6.153232,193.56065,783.1736,799.93945,21.289062,49.609375,42.1875,6.79030966758728,2025-05-28 08:13:20.073267,0
744,6.153232,193.61218,784.86194,800.0396,21.289062,49.609375,42.1875,6.446109771728516,2025-05-28 08:13:26.519779,0
745,6.153232,194.2582,784.87897,800.8355,21.386719,49.609375,42.1875,6.542313575744629,2025-05-28 08:13:33.062492,0
746,6.153232,194.35417,784.901,800.84564,21.582031,49.609375,42.1875,6.621382474899292,2025-05-28 08:13:39.684312,0
747,6.153232,195.40582,786.1128,801.25415,21.679688,49.609375,42.1875,6.479262113571167,2025-05-28 08:13:46.164304,0
748,6.153232,195.40582,786.5856,802.1353,21.679688,49.70703,42.1875,6.562061548233032,2025-05-28 08:13:52.726821,0
749,6.153232,197.89441,786.9794,803.4022,21.679688,49.70703,42.1875,6.5060203075408936,2025-05-28 08:13:59.233303,0
750,6.153232,197.89441,787.1836,804.2433,21.679688,49.70703,42.1875,6.5832359790802,2025-05-28 08:14:05.816940,0
751,6.153232,198.9339,787.3332,805.63806,21.875,49.70703,42.1875,6.558067321777344,2025-05-28 08:14:12.375630,0
752,6.153232,202.98145,788.4834,805.95953,21.875,49.70703,42.1875,6.544912576675415,2025-05-28 08:14:18.920934,0
753,6.153232,202.53568,790.5418,807.9367,21.972656,49.70703,42.1875,6.4653379917144775,2025-05-28 08:14:25.386764,0
754,6.153232,202.8822,791.8253,808.7885,21.972656,49.70703,42.285156,6.536867380142212,2025-05-28 08:14:31.924115,0
755,6.153232,203.22217,792.2883,808.7885,21.972656,49.70703,42.285156,6.595746040344238,2025-05-28 08:14:38.520257,0
756,6.153232,202.13747,793.4556,808.7885,22.070312,49.70703,42.285156,6.655715465545654,2025-05-28 08:14:45.176435,0
757,6.153232,202.37492,795.649,811.322,22.070312,49.804688,42.285156,6.558182001113892,2025-05-28 08:14:51.735032,0
758,6.153232,202.80379,799.0592,814.45984,22.070312,49.804688,42.382812,6.458820343017578,2025-05-28 08:14:58.194288,0
759,6.153232,203.88928,799.2399,816.7802,22.070312,49.804688,42.382812,6.448190212249756,2025-05-28 08:15:04.642912,0
760,6.153232,204.53903,799.2399,816.89355,22.070312,49.804688,42.382812,6.643798828125,2025-05-28 08:15:11.287160,0
761,6.153232,204.78458,800.2465,817.2672,22.070312,49.804688,42.382812,6.444530248641968,2025-05-28 08:15:17.732109,0
762,6.153232,205.00809,800.9977,817.4619,22.265625,49.804688,42.382812,6.423473119735718,2025-05-28 08:15:24.155996,0
763,6.153232,206.00778,803.32983,820.25854,22.363281,49.804688,42.382812,6.506984233856201,2025-05-28 08:15:30.663371,0
764,6.153232,206.23071,804.245,828.2916,22.363281,49.804688,42.48047,6.4804527759552,2025-05-28 08:15:37.144231,0
765,6.153232,207.6077,804.2626,829.49506,22.460938,49.804688,42.48047,6.530947685241699,2025-05-28 08:15:43.675575,0
766,6.153232,207.97699,807.3574,829.62274,22.558594,49.804688,42.48047,6.5295469760894775,2025-05-28 08:15:50.205519,0
767,6.153232,207.9881,807.3574,829.62274,22.558594,49.804688,42.48047,6.475752115249634,2025-05-28 08:15:56.681693,0
768,6.153232,208.41693,807.44104,829.62274,22.558594,49.804688,42.48047,6.4453818798065186,2025-05-28 08:16:03.127525,0
769,6.153232,208.75772,807.7267,831.7769,22.558594,49.804688,42.48047,6.507601737976074,2025-05-28 08:16:09.635525,0
770,6.153232,208.9018,809.9054,832.47833,22.558594,49.804688,42.48047,6.481901407241821,2025-05-28 08:16:16.117835,0
771,6.153232,208.9372,810.1817,832.47833,22.558594,49.804688,42.48047,6.415262937545776,2025-05-28 08:16:22.533544,0
772,6.153232,209.49197,810.84033,832.72705,22.65625,49.804688,42.48047,6.512298107147217,2025-05-28 08:16:29.046247,0
773,6.153232,210.08353,812.2444,835.7556,22.753906,49.804688,42.67578,6.495479106903076,2025-05-28 08:16:35.542159,0
774,6.153232,210.88556,814.49646,838.50183,22.949219,49.804688,42.67578,6.505066633224487,2025-05-28 08:16:42.047669,0
775,6.153232,209.99165,815.1297,841.7817,23.144531,49.804688,42.773438,6.556034564971924,2025-05-28 08:16:48.604096,0
776,6.153232,209.99165,815.1297,842.36066,23.144531,49.804688,42.773438,6.397451639175415,2025-05-28 08:16:55.001941,0
777,6.153232,212.40923,815.7395,842.36066,23.242188,49.804688,42.773438,6.488738775253296,2025-05-28 08:17:01.491133,0
778,6.153232,213.32771,815.7395,842.36066,23.242188,49.804688,42.773438,6.546457290649414,2025-05-28 08:17:08.038019,0
779,6.153232,214.36128,815.7395,842.7069,23.242188,49.804688,42.773438,6.568894863128662,2025-05-28 08:17:14.607365,0
780,6.153232,215.64383,815.7395,842.89343,23.4375,49.804688,42.871094,6.490506410598755,2025-05-28 08:17:21.098282,0
781,6.153232,215.53317,816.39606,843.563,23.535156,49.804688,42.871094,6.54133152961731,2025-05-28 08:17:27.640041,0
782,6.153232,215.61777,816.6778,843.563,23.632812,49.804688,42.871094,6.457908391952515,2025-05-28 08:17:34.098403,0
783,6.153232,215.61777,818.7575,844.386,23.632812,49.804688,42.871094,6.495143175125122,2025-05-28 08:17:40.593994,0
784,6.153232,215.98169,820.11835,844.94104,24.023438,49.804688,42.871094,6.469472646713257,2025-05-28 08:17:47.063905,0
785,6.153232,216.51617,820.14453,846.46643,24.121094,49.804688,42.871094,6.512504577636719,2025-05-28 08:17:53.576804,0
786,6.153232,217.26248,820.2114,846.46643,24.21875,49.804688,42.871094,6.54683780670166,2025-05-28 08:18:00.124173,0
787,6.153232,217.23398,821.6823,848.52527,24.414062,49.804688,42.871094,6.372633457183838,2025-05-28 08:18:06.497204,0
788,6.153232,217.23398,821.9714,850.2998,24.414062,49.804688,42.96875,6.5023393630981445,2025-05-28 08:18:13.000281,0
789,6.153232,218.22586,824.5879,851.32556,24.511719,49.804688,42.96875,6.683343887329102,2025-05-28 08:18:19.684019,0
790,6.153232,218.3818,825.53485,851.8031,24.511719,49.804688,42.96875,6.454956293106079,2025-05-28 08:18:26.139374,0
791,6.153232,218.3818,827.19507,852.90405,24.511719,49.804688,42.96875,6.535026550292969,2025-05-28 08:18:32.674810,0
792,6.153232,219.93149,828.605,853.59235,24.511719,49.804688,42.96875,6.564674377441406,2025-05-28 08:18:39.239938,0
793,6.153232,221.90793,828.605,854.7045,24.609375,49.804688,42.96875,6.476407051086426,2025-05-28 08:18:45.716736,0
794,6.153232,222.21194,830.24414,857.4082,24.609375,49.804688,42.96875,6.518987655639648,2025-05-28 08:18:52.236115,0
795,6.153232,222.96823,831.09937,857.86975,24.609375,49.804688,42.96875,6.448690414428711,2025-05-28 08:18:58.685193,0
796,6.153232,223.74368,832.58716,862.7268,24.707031,49.804688,42.96875,6.498060464859009,2025-05-28 08:19:05.183644,0
797,6.153232,225.58063,833.4699,864.0122,24.804688,49.804688,42.96875,6.515366792678833,2025-05-28 08:19:11.699409,0
798,6.153232,226.85516,833.9557,864.0122,25.097656,49.804688,42.96875,6.501966238021851,2025-05-28 08:19:18.201781,0
799,6.153232,227.5939,835.85547,864.1432,25.195312,49.804688,42.96875,6.368911981582642,2025-05-28 08:19:24.571382,0
800,6.153232,227.5678,836.06494,867.35596,25.292969,49.804688,42.96875,6.4506213665008545,2025-05-28 08:19:31.022397,0
801,6.153232,228.14053,836.1128,868.9114,25.390625,49.804688,42.96875,6.411865234375,2025-05-28 08:19:37.434692,0
802,6.153232,229.72617,836.63324,868.9114,25.585938,49.804688,42.96875,6.482362747192383,2025-05-28 08:19:43.917494,0
803,6.153232,229.78265,838.50684,868.93854,25.585938,49.804688,42.96875,6.4936299324035645,2025-05-28 08:19:50.411537,0
804,6.153232,229.79507,838.8927,868.93854,25.585938,49.804688,42.96875,6.448705434799194,2025-05-28 08:19:56.860644,0
805,6.153232,229.79507,840.14404,870.03503,25.585938,49.804688,42.96875,6.410004615783691,2025-05-28 08:20:03.271040,0
806,6.153232,229.88013,841.68896,871.67053,25.78125,49.804688,42.96875,6.643143892288208,2025-05-28 08:20:09.914622,0
807,6.153232,230.28958,842.0098,873.00323,25.78125,49.804688,42.96875,6.51105260848999,2025-05-28 08:20:16.426157,0
808,6.153232,231.14006,842.1505,875.8181,25.976562,49.804688,43.066406,6.605980157852173,2025-05-28 08:20:23.032584,0
809,6.153232,231.2415,843.64185,878.015,25.976562,49.804688,43.066406,6.387110233306885,2025-05-28 08:20:29.420179,0
810,6.153232,231.5853,844.0073,878.2158,26.171875,49.804688,43.066406,6.432115316390991,2025-05-28 08:20:35.852691,0
811,6.153232,232.61859,844.23517,878.4663,26.269531,49.902344,43.066406,6.585085391998291,2025-05-28 08:20:42.438170,0
812,6.153232,232.79146,844.31354,879.6591,26.269531,49.902344,43.066406,6.610959053039551,2025-05-28 08:20:49.049576,0
813,6.153232,235.1062,846.2395,880.12103,26.269531,49.902344,43.066406,6.42392110824585,2025-05-28 08:20:55.473924,0
814,6.153232,235.25076,846.2533,880.12103,26.269531,49.902344,43.066406,6.580980062484741,2025-05-28 08:21:02.055355,0
815,6.153232,236.45451,848.3372,881.9516,26.367188,49.902344,43.066406,6.4157373905181885,2025-05-28 08:21:08.471484,0
816,6.153232,236.45451,848.92163,882.786,26.367188,49.902344,43.066406,6.4632039070129395,2025-05-28 08:21:14.935084,0
817,6.153232,236.58261,849.9572,884.2696,26.367188,49.902344,43.066406,6.475185871124268,2025-05-28 08:21:21.410704,0
818,6.153232,236.58261,850.1244,885.6387,26.367188,50.0,43.164062,6.567445516586304,2025-05-28 08:21:27.978588,0
819,6.153232,236.58261,850.1244,885.7208,26.367188,50.0,43.164062,6.459510803222656,2025-05-28 08:21:34.438853,0
820,6.153232,237.08636,850.8331,888.4395,26.367188,50.0,43.164062,6.386201620101929,2025-05-28 08:21:40.825489,0
821,6.153232,237.15918,850.8557,889.34985,26.367188,50.0,43.164062,6.617724180221558,2025-05-28 08:21:47.443653,0
822,6.153232,237.43268,851.81726,890.44836,26.464844,50.0,43.164062,6.479379177093506,2025-05-28 08:21:53.923452,0
823,6.153232,237.43268,852.5571,892.07666,26.464844,50.0,43.164062,6.53625226020813,2025-05-28 08:22:00.460103,0
824,6.153232,238.52942,853.5265,892.07666,26.464844,50.0,43.164062,6.503554582595825,2025-05-28 08:22:06.964256,0
825,6.153232,239.4774,853.5265,893.69073,26.5625,50.0,43.164062,6.451143503189087,2025-05-28 08:22:13.415797,0
826,6.153232,239.6452,853.546,895.07715,26.5625,50.0,43.164062,6.50715446472168,2025-05-28 08:22:19.923362,0
827,6.153232,242.31335,855.9257,895.07715,26.5625,50.0,43.164062,6.461313724517822,2025-05-28 08:22:26.385104,0
828,6.153232,245.16492,856.77563,898.06,26.5625,50.0,43.164062,6.545328140258789,2025-05-28 08:22:32.931302,0
829,6.153232,245.18643,859.26,899.125,26.5625,50.0,43.164062,6.506210088729858,2025-05-28 08:22:39.437919,0
830,6.153232,246.4768,860.75653,899.125,26.660156,50.0,43.164062,6.58029842376709,2025-05-28 08:22:46.018679,0
831,6.153232,246.4768,860.87585,901.02026,26.660156,50.0,43.164062,6.552392959594727,2025-05-28 08:22:52.571538,0
832,6.153232,245.10779,862.4556,901.6399,26.757812,50.0,43.164062,6.5959672927856445,2025-05-28 08:22:59.167895,0
833,6.153232,245.82686,862.96655,903.271,26.953125,50.0,43.164062,6.397359371185303,2025-05-28 08:23:05.565650,0
834,6.153232,246.3187,863.056,906.8783,27.050781,50.0,43.164062,6.471296787261963,2025-05-28 08:23:12.037586,0
835,6.153232,246.26059,863.66003,906.8783,27.148438,50.0,43.164062,6.397530794143677,2025-05-28 08:23:18.435547,0
836,6.153232,246.38437,863.70703,907.08887,27.148438,50.0,43.164062,6.3951027393341064,2025-05-28 08:23:24.831044,0
837,6.153232,246.5827,863.79175,907.27014,27.148438,50.0,43.164062,6.472739934921265,2025-05-28 08:23:31.304219,0
838,6.153232,247.0304,866.98425,907.45435,27.246094,50.0,43.164062,6.593050956726074,2025-05-28 08:23:37.897669,0
839,6.153232,246.46335,867.6714,908.91296,27.34375,50.0,43.164062,6.485757827758789,2025-05-28 08:23:44.383851,0
840,6.153232,246.7152,867.78467,909.8253,27.441406,50.0,43.164062,6.514704465866089,2025-05-28 08:23:50.898956,0
841,6.153232,247.69107,868.42255,909.8253,27.441406,50.0,43.164062,6.464358329772949,2025-05-28 08:23:57.363758,0
842,6.153232,249.0282,868.72235,912.6439,27.441406,50.0,43.26172,6.505641222000122,2025-05-28 08:24:03.869794,0
843,6.153232,250.13379,870.2135,913.31323,27.441406,50.097656,43.26172,6.370042562484741,2025-05-28 08:24:10.240319,0
844,6.153232,250.34352,870.32666,914.16376,27.441406,50.097656,43.26172,6.466602563858032,2025-05-28 08:24:16.707336,0
845,6.153232,250.38521,870.5643,914.3839,27.441406,50.097656,43.26172,6.459521055221558,2025-05-28 08:24:23.167254,0
846,6.153232,251.08154,870.566,914.3839,27.539062,50.097656,43.26172,6.455730199813843,2025-05-28 08:24:29.623378,0
847,6.153232,251.16345,870.5669,913.5112,27.636719,50.097656,43.359375,6.467338562011719,2025-05-28 08:24:36.091123,0
848,6.153232,252.77406,870.7631,914.5736,27.636719,50.097656,43.359375,6.5137481689453125,2025-05-28 08:24:42.605302,0
849,6.153232,252.84344,870.87195,913.83167,27.636719,50.097656,43.45703,6.457059383392334,2025-05-28 08:24:49.063247,0
850,6.153232,253.70074,871.3135,913.83167,27.734375,50.097656,43.45703,6.3402509689331055,2025-05-28 08:24:55.403928,0
851,6.153232,253.70074,871.8263,915.27124,27.734375,50.097656,43.45703,6.538617134094238,2025-05-28 08:25:01.942937,0
852,6.153232,257.46567,872.1062,915.467,27.929688,50.097656,43.45703,6.532446384429932,2025-05-28 08:25:08.475871,0
853,6.153232,257.5216,873.70636,915.6574,27.929688,50.097656,43.45703,6.530957221984863,2025-05-28 08:25:15.007248,0
854,6.153232,258.16885,874.76404,915.6574,27.929688,50.097656,43.45703,6.371983051300049,2025-05-28 08:25:21.379631,0
855,6.153232,258.1973,875.63684,917.5709,27.929688,50.097656,43.45703,6.6048784255981445,2025-05-28 08:25:27.984904,0
856,6.153232,258.65076,875.6744,918.2627,28.027344,50.097656,43.45703,6.479357004165649,2025-05-28 08:25:34.464664,0
857,6.153232,259.01514,876.17596,918.9723,28.125,50.097656,43.45703,6.5388102531433105,2025-05-28 08:25:41.004116,0
858,6.153232,260.03424,878.44116,919.58966,28.222656,50.097656,43.554688,6.546511650085449,2025-05-28 08:25:47.551025,0
859,6.153232,260.31207,878.64197,919.58966,28.320312,50.097656,43.554688,6.432380437850952,2025-05-28 08:25:53.983825,0
860,6.153232,260.31207,879.1543,920.4561,28.320312,50.097656,43.554688,6.444408178329468,2025-05-28 08:26:00.428626,0
861,6.153232,262.2248,881.37463,921.6543,28.417969,50.097656,43.554688,6.471574068069458,2025-05-28 08:26:06.900586,0
862,6.153232,262.80188,883.0163,922.74445,28.417969,50.097656,43.554688,6.430195569992065,2025-05-28 08:26:13.331289,0
863,6.153232,265.05634,885.67487,922.74445,28.515625,50.097656,43.554688,6.559053897857666,2025-05-28 08:26:19.890752,0
864,6.153232,266.15527,886.30066,923.08734,28.613281,50.097656,43.554688,6.478124380111694,2025-05-28 08:26:26.369312,0
865,6.153232,266.628,886.66956,924.804,28.613281,50.097656,43.554688,6.457535028457642,2025-05-28 08:26:32.827272,0
866,6.153232,266.50412,887.3216,927.17126,28.710938,50.097656,43.554688,6.507675647735596,2025-05-28 08:26:39.335353,0
867,6.153232,266.83533,887.47363,928.4575,28.710938,50.097656,43.554688,6.446894884109497,2025-05-28 08:26:45.782670,0
868,6.153232,267.77576,887.8428,929.61273,28.710938,50.097656,43.554688,6.497067213058472,2025-05-28 08:26:52.280168,0
869,6.153232,267.88727,887.99634,931.15796,28.808594,50.195312,43.554688,6.515822887420654,2025-05-28 08:26:58.796403,0
870,6.153232,269.26666,889.63074,931.4151,28.90625,50.195312,43.554688,6.454221725463867,2025-05-28 08:27:05.251017,0
871,6.153232,269.26666,890.90186,932.1186,28.90625,50.195312,43.554688,6.494129419326782,2025-05-28 08:27:11.745576,0
872,6.153232,269.5182,890.93445,932.1186,28.90625,50.195312,43.554688,6.46001935005188,2025-05-28 08:27:18.206409,0
873,6.153232,270.94183,890.93445,932.1186,28.90625,50.195312,43.554688,6.436035633087158,2025-05-28 08:27:24.642938,0
874,6.153232,271.2782,890.98804,932.12366,29.003906,50.195312,43.554688,6.510369062423706,2025-05-28 08:27:31.153746,0
875,6.153232,273.26318,894.1212,933.5989,29.101562,50.195312,43.554688,6.433335065841675,2025-05-28 08:27:37.587517,0
876,6.153232,274.3608,894.12805,933.8079,29.296875,50.195312,43.554688,6.475214242935181,2025-05-28 08:27:44.063124,0
877,6.153232,275.90543,894.5242,933.8079,29.394531,50.195312,43.554688,6.5215089321136475,2025-05-28 08:27:50.585055,0
878,6.153232,277.22278,894.6722,934.0737,29.589844,50.195312,43.554688,6.542272329330444,2025-05-28 08:27:57.127731,0
879,6.153232,278.24493,895.0742,938.3084,29.589844,50.195312,43.554688,6.565333843231201,2025-05-28 08:28:03.693459,0
880,6.153232,277.77612,895.301,938.3089,29.6875,50.195312,43.554688,6.418047666549683,2025-05-28 08:28:10.111982,0
881,6.153232,278.27704,895.5332,943.00586,29.785156,50.195312,43.652344,6.491532325744629,2025-05-28 08:28:16.603904,0
882,6.153232,281.79654,895.62524,945.68445,29.882812,50.195312,43.652344,6.562680006027222,2025-05-28 08:28:23.166987,0
883,6.153232,281.79654,895.62524,948.04346,29.882812,50.195312,43.652344,6.541033983230591,2025-05-28 08:28:29.708462,0
884,6.153232,281.3139,895.9103,949.81226,30.078125,50.195312,43.652344,6.549774646759033,2025-05-28 08:28:36.258648,0
885,6.153232,282.86755,896.6399,950.9238,30.175781,50.195312,43.652344,6.404766798019409,2025-05-28 08:28:42.663855,0
886,6.153232,282.8559,897.1482,951.0047,30.273438,50.195312,43.652344,6.464036703109741,2025-05-28 08:28:49.128367,0
887,6.153232,283.1114,897.1701,951.04364,30.273438,50.195312,43.652344,6.4193434715271,2025-05-28 08:28:55.548105,0
888,6.153232,283.86087,898.3729,951.04364,30.371094,50.195312,43.652344,6.534348011016846,2025-05-28 08:29:02.082869,0
889,6.153232,284.89655,898.4635,951.7294,30.371094,50.195312,43.652344,6.458802938461304,2025-05-28 08:29:08.542119,0
890,6.153232,285.09888,898.6902,953.22,30.46875,50.195312,43.652344,6.488894462585449,2025-05-28 08:29:15.031554,0
891,6.153232,285.52777,900.8842,953.4584,30.664062,50.195312,43.652344,6.431337833404541,2025-05-28 08:29:21.463286,0
892,6.153232,286.16428,903.37933,955.7101,30.761719,50.195312,43.652344,6.4800989627838135,2025-05-28 08:29:27.943800,0
893,6.153232,286.92023,903.8766,956.3523,30.859375,50.195312,43.652344,6.472783803939819,2025-05-28 08:29:34.417092,0
894,6.153232,287.07007,904.0195,959.2257,30.859375,50.195312,43.652344,6.539273977279663,2025-05-28 08:29:40.956801,0
895,6.153232,287.71414,904.2904,959.2257,30.957031,50.195312,43.652344,6.4617760181427,2025-05-28 08:29:47.418999,0
896,6.153232,288.55322,904.41626,959.2611,30.957031,50.195312,43.652344,6.312463045120239,2025-05-28 08:29:53.731906,0
897,6.153232,288.55322,905.0488,960.7655,30.957031,50.195312,43.652344,6.566983222961426,2025-05-28 08:30:00.299276,0
898,6.153232,289.28644,905.1304,967.5265,30.957031,50.195312,43.652344,6.536550045013428,2025-05-28 08:30:06.836229,0
899,6.153232,289.81418,905.1304,969.48364,31.054688,50.195312,43.75,6.394350290298462,2025-05-28 08:30:13.230983,0
900,6.153232,291.01733,908.07605,970.88214,31.152344,50.195312,43.75,6.399622201919556,2025-05-28 08:30:19.631052,0
901,6.153232,290.90082,908.33307,970.88214,31.25,50.195312,43.75,6.599525690078735,2025-05-28 08:30:26.231011,0
902,6.153232,291.23663,910.4944,970.88214,31.445312,50.195312,43.75,6.414205312728882,2025-05-28 08:30:32.645648,0
903,6.153232,291.86154,910.4944,972.56024,31.640625,50.195312,43.75,6.5203328132629395,2025-05-28 08:30:39.166396,0
904,6.153232,291.95673,910.52454,972.56024,31.835938,50.195312,43.75,6.730854749679565,2025-05-28 08:30:45.897702,0
905,6.153232,292.82278,910.59357,972.56024,31.835938,50.195312,43.75,6.555115699768066,2025-05-28 08:30:52.453465,0
906,6.153232,292.82278,912.4387,975.9082,31.835938,50.195312,43.847656,6.370463132858276,2025-05-28 08:30:58.824354,0
907,6.153232,292.82278,912.4387,978.396,31.835938,50.195312,43.847656,6.436888217926025,2025-05-28 08:31:05.261642,0
908,6.153232,295.0192,912.84607,979.0231,31.835938,50.195312,43.847656,6.405844211578369,2025-05-28 08:31:11.667914,0
909,6.153232,295.64856,913.0873,979.0231,31.835938,50.195312,43.847656,6.528795003890991,2025-05-28 08:31:18.197101,0
910,6.153232,295.79297,913.1273,980.8996,31.933594,50.195312,43.847656,6.497887134552002,2025-05-28 08:31:24.695407,0
911,6.153232,296.55237,914.18555,981.2856,31.933594,50.195312,43.847656,6.583986759185791,2025-05-28 08:31:31.279797,0
912,6.153232,296.60202,914.595,981.3561,31.933594,50.195312,43.847656,6.399141788482666,2025-05-28 08:31:37.679333,0
913,6.153232,296.60202,914.781,981.50555,31.933594,50.29297,43.847656,6.503106117248535,2025-05-28 08:31:44.182837,0
914,6.153232,296.8573,914.781,981.6067,31.933594,50.29297,43.847656,6.511868238449097,2025-05-28 08:31:50.695528,0
915,6.153232,297.43225,914.781,982.28815,32.03125,50.29297,43.847656,6.582696199417114,2025-05-28 08:31:57.278618,0
916,6.153232,297.859,916.20984,982.3302,32.128906,50.29297,43.847656,6.630192279815674,2025-05-28 08:32:03.909550,0
