iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
923,2.3326533,27.785652,438.77954,55.10828,4.8828125,51.660156,17.382812,6.622140407562256,2025-06-02 01:53:31.259699,0
924,2.3326533,27.785652,438.91357,55.23323,4.8828125,51.660156,17.382812,6.747230052947998,2025-06-02 01:53:38.007331,0
925,2.3326533,27.785652,439.10156,55.23323,4.8828125,51.660156,17.382812,6.708228826522827,2025-06-02 01:53:44.715961,0
926,2.3326533,27.785652,439.66968,55.23323,4.8828125,51.660156,17.382812,6.771244287490845,2025-06-02 01:53:51.487619,0
927,2.3326533,27.785652,439.8073,55.23323,4.8828125,51.660156,17.382812,6.730121612548828,2025-06-02 01:53:58.218144,0
928,2.3326533,27.785652,440.24194,55.31261,4.8828125,51.660156,17.382812,6.69598650932312,2025-06-02 01:54:04.914577,0
929,2.3326533,27.785652,440.77924,55.37888,4.8828125,51.660156,17.382812,6.7639055252075195,2025-06-02 01:54:11.678920,0
930,2.3326533,27.785652,441.00586,55.37888,4.8828125,51.660156,17.382812,6.636723279953003,2025-06-02 01:54:18.316082,0
931,2.3326533,28.008152,442.28348,55.41297,4.8828125,51.660156,17.382812,6.77429723739624,2025-06-02 01:54:25.090852,0
932,2.3326533,28.008152,442.2835,55.41297,4.8828125,51.660156,17.382812,6.776527643203735,2025-06-02 01:54:31.867826,0
933,2.3326533,28.008152,442.2835,56.396946,4.8828125,51.660156,17.480469,6.81924295425415,2025-06-02 01:54:38.687461,0
934,2.3326533,28.008152,442.72794,56.709236,4.8828125,51.660156,17.480469,6.718416213989258,2025-06-02 01:54:45.406277,0
935,2.3326533,28.008152,443.83044,57.232986,4.8828125,51.660156,17.480469,6.794280767440796,2025-06-02 01:54:52.201165,0
936,2.3326533,28.008152,443.9237,57.232986,4.8828125,51.660156,17.480469,6.6821229457855225,2025-06-02 01:54:58.883737,0
937,2.3326533,28.008152,444.28326,57.232986,4.8828125,51.660156,17.480469,6.667747497558594,2025-06-02 01:55:05.551887,0
938,2.3326533,28.008152,444.95325,57.51464,4.8828125,51.660156,17.480469,6.805513381958008,2025-06-02 01:55:12.357793,0
939,2.3326533,28.008152,445.97662,57.752235,4.8828125,51.660156,17.480469,6.72234845161438,2025-06-02 01:55:19.080778,0
940,2.3326533,28.3021,446.9735,60.4662,4.8828125,51.660156,17.480469,6.735138177871704,2025-06-02 01:55:25.816300,0
941,2.3326533,28.3021,447.5181,60.4662,4.8828125,51.660156,17.480469,6.7520363330841064,2025-06-02 01:55:32.568719,0
942,2.3326533,28.3021,448.06543,61.72308,4.8828125,51.660156,17.578125,6.683460235595703,2025-06-02 01:55:39.252590,0
943,2.3326533,28.3021,448.80093,62.936905,4.8828125,51.660156,17.578125,6.7228498458862305,2025-06-02 01:55:45.975936,0
944,2.3326533,28.3021,449.3602,63.00349,4.8828125,51.660156,17.578125,6.7092719078063965,2025-06-02 01:55:52.685619,0
945,2.3326533,28.3021,449.73297,63.00349,4.8828125,51.660156,17.578125,6.847689628601074,2025-06-02 01:55:59.534034,0
946,2.3326533,28.3021,450.0715,63.00349,4.8828125,51.660156,17.578125,6.66543173789978,2025-06-02 01:56:06.199925,0
947,2.3326533,28.3021,450.2469,63.509254,4.8828125,51.660156,17.578125,6.695462703704834,2025-06-02 01:56:12.895781,0
948,2.3326533,28.3021,450.30676,63.516235,4.8828125,51.660156,17.578125,6.808383226394653,2025-06-02 01:56:19.704571,0
949,2.3326533,28.3021,450.30676,63.516235,4.8828125,51.660156,17.578125,6.718553304672241,2025-06-02 01:56:26.423518,0
950,2.3326533,28.994713,451.74084,63.516235,4.8828125,51.660156,17.578125,6.766905784606934,2025-06-02 01:56:33.190812,0
951,2.3326533,28.994713,452.0685,63.516235,4.8828125,51.660156,17.578125,6.744463682174683,2025-06-02 01:56:39.935715,0
952,2.3326533,28.994713,452.1965,63.516235,4.8828125,51.660156,17.578125,6.600430488586426,2025-06-02 01:56:46.536609,0
953,2.3326533,28.994713,452.3258,63.516235,4.8828125,51.660156,17.578125,6.697538137435913,2025-06-02 01:56:53.234555,0
954,2.3326533,28.994713,452.39435,63.516235,4.8828125,51.660156,17.578125,6.754253387451172,2025-06-02 01:56:59.989256,0
955,2.3326533,28.994713,452.60553,63.516235,4.8828125,51.660156,17.578125,6.682127475738525,2025-06-02 01:57:06.671775,0
956,2.3326533,28.994713,452.93512,63.779633,4.8828125,51.660156,17.578125,6.676091194152832,2025-06-02 01:57:13.348268,0
957,2.3326533,28.994713,452.9462,63.779633,4.8828125,51.660156,17.578125,6.583595037460327,2025-06-02 01:57:19.932261,0
958,2.3326533,28.994713,453.98114,64.2611,4.8828125,51.660156,17.578125,6.688783168792725,2025-06-02 01:57:26.621455,0
959,2.3326533,28.994713,453.98114,64.2611,4.8828125,51.660156,17.578125,6.615876197814941,2025-06-02 01:57:33.237766,0
960,2.3326533,28.994713,454.29108,64.2611,4.8828125,51.660156,17.578125,6.739696264266968,2025-06-02 01:57:39.977933,0
961,2.3326533,28.994713,454.3012,64.2611,4.8828125,51.660156,17.578125,6.6431684494018555,2025-06-02 01:57:46.621549,0
962,2.3326533,28.994713,454.78275,64.3094,4.8828125,51.660156,17.578125,6.720221757888794,2025-06-02 01:57:53.342214,0
963,2.3326533,28.994713,455.06604,64.3094,4.8828125,51.660156,17.578125,6.704792261123657,2025-06-02 01:58:00.047441,0
964,2.3326533,28.994713,455.406,64.47287,4.8828125,51.660156,17.578125,6.725059986114502,2025-06-02 01:58:06.772913,0
965,2.3326533,29.10361,455.6955,64.486465,4.8828125,51.660156,17.578125,6.654504299163818,2025-06-02 01:58:13.427804,0
966,2.3326533,29.10361,455.81653,64.486465,4.8828125,51.660156,17.578125,6.764994144439697,2025-06-02 01:58:20.193213,0
967,2.3326533,29.10361,456.21466,64.486465,4.8828125,51.660156,17.578125,6.662246227264404,2025-06-02 01:58:26.856011,0
968,2.3326533,29.10361,456.8208,61.517555,4.8828125,51.660156,17.675781,6.6032726764678955,2025-06-02 01:58:33.459759,0
969,2.3326533,29.10361,456.84143,61.517555,4.8828125,51.660156,17.675781,6.7692790031433105,2025-06-02 01:58:40.229449,0
970,2.3326533,29.10361,457.21707,61.517555,4.8828125,51.757812,17.675781,6.727904796600342,2025-06-02 01:58:46.957782,0
971,2.3326533,29.10361,457.2541,61.517555,4.8828125,51.757812,17.675781,6.621588706970215,2025-06-02 01:58:53.579857,0
972,2.3326533,29.10361,457.36127,61.517555,4.8828125,51.757812,17.675781,6.773496627807617,2025-06-02 01:59:00.353765,0
973,2.3326533,29.10361,457.42834,61.517555,4.8828125,51.757812,17.675781,6.741881847381592,2025-06-02 01:59:07.096100,0
974,2.3326533,29.10361,457.45776,61.517555,4.8828125,51.757812,17.675781,6.708248615264893,2025-06-02 01:59:13.804779,0
975,2.3326533,29.10361,457.47635,61.55226,4.8828125,51.757812,17.675781,6.783416986465454,2025-06-02 01:59:20.588591,0
976,2.3326533,29.10361,457.65912,61.946762,4.8828125,51.757812,17.675781,6.773468255996704,2025-06-02 01:59:27.362668,0
977,2.3326533,29.10361,457.88605,61.946762,4.8828125,51.757812,17.675781,6.717416286468506,2025-06-02 01:59:34.080517,0
978,2.3326533,29.10361,457.88605,62.13984,4.8828125,51.757812,17.675781,6.749854803085327,2025-06-02 01:59:40.830764,0
979,2.3326533,29.10361,458.33234,62.13984,4.8828125,51.757812,17.675781,6.6962409019470215,2025-06-02 01:59:47.527721,0
980,2.3326533,29.10361,458.36526,62.335747,4.8828125,51.757812,17.675781,6.727688789367676,2025-06-02 01:59:54.255807,0
981,2.3326533,29.10361,458.40607,62.3552,4.8828125,51.757812,17.675781,6.696235656738281,2025-06-02 02:00:00.952444,0
982,2.3326533,29.10361,459.58948,62.3552,4.8828125,51.757812,17.675781,6.742586374282837,2025-06-02 02:00:07.695446,0
983,2.3326533,29.10361,459.83728,62.3552,4.8828125,51.757812,17.675781,6.630282163619995,2025-06-02 02:00:14.326131,0
984,2.3326533,29.10361,459.98578,62.408607,4.8828125,51.757812,17.675781,6.7257068157196045,2025-06-02 02:00:21.052272,0
985,2.396027,29.166983,460.30368,62.911587,4.8828125,51.757812,17.675781,6.738566637039185,2025-06-02 02:00:27.791259,0
986,2.396027,29.166983,460.3589,62.911587,4.8828125,51.757812,17.675781,6.756370782852173,2025-06-02 02:00:34.548032,0
987,2.396027,29.166983,460.62576,62.911587,4.8828125,51.757812,17.675781,6.736131429672241,2025-06-02 02:00:41.284561,0
988,2.396027,29.166983,460.7188,62.979954,4.8828125,51.757812,17.675781,6.533892393112183,2025-06-02 02:00:47.818933,0
989,2.396027,29.166983,461.1004,62.979954,4.8828125,51.757812,17.675781,6.754493713378906,2025-06-02 02:00:54.573874,0
990,2.396027,29.166983,461.20276,62.979954,4.8828125,51.757812,17.675781,6.769997835159302,2025-06-02 02:01:01.344493,0
991,2.396027,29.166983,461.3625,63.799694,4.8828125,51.757812,17.773438,6.810918092727661,2025-06-02 02:01:08.155801,0
992,2.396027,29.166983,461.9283,63.92295,4.8828125,51.757812,17.773438,6.756226539611816,2025-06-02 02:01:14.912442,0
993,2.396027,29.166983,462.7591,63.92295,4.8828125,51.757812,17.773438,6.750181198120117,2025-06-02 02:01:21.663013,0
994,2.396027,29.309069,463.2238,64.98523,4.8828125,51.757812,17.773438,6.716301679611206,2025-06-02 02:01:28.379750,0
995,2.396027,29.309069,463.36737,64.98523,4.8828125,51.757812,17.773438,6.883013725280762,2025-06-02 02:01:35.263282,0
996,2.396027,29.543888,463.7375,64.98523,4.8828125,51.757812,17.773438,6.694768190383911,2025-06-02 02:01:41.958480,0
997,2.396027,28.43625,463.98132,66.326744,4.9804688,51.757812,17.871094,6.693014860153198,2025-06-02 02:01:48.652070,0
998,2.396027,28.43625,463.9891,66.326744,4.9804688,51.757812,17.871094,6.761286735534668,2025-06-02 02:01:55.413744,0
999,2.396027,28.43625,464.04337,66.326744,4.9804688,51.757812,17.871094,6.7284836769104,2025-06-02 02:02:02.142678,0
1000,2.396027,28.43625,464.04337,66.326744,4.9804688,51.757812,17.871094,6.755975961685181,2025-06-02 02:02:08.899126,0
1001,2.396027,28.43625,464.5232,66.326744,4.9804688,51.757812,17.871094,6.835554361343384,2025-06-02 02:02:15.735114,0
1002,2.396027,28.43625,464.53857,63.15771,4.9804688,51.757812,17.96875,6.616845607757568,2025-06-02 02:02:22.352384,0
1003,2.396027,28.43625,465.33475,63.15771,4.9804688,51.757812,17.96875,6.654882907867432,2025-06-02 02:02:29.007687,0
1004,2.396027,28.43625,465.46265,63.15771,4.9804688,51.757812,17.96875,6.703861236572266,2025-06-02 02:02:35.711944,0
1005,2.396027,28.43625,465.46265,63.280136,4.9804688,51.757812,17.96875,6.675074815750122,2025-06-02 02:02:42.387427,0
1006,2.396027,28.43625,465.5963,63.299355,4.9804688,51.757812,17.96875,6.696781635284424,2025-06-02 02:02:49.084614,0
1007,2.396027,28.43625,465.6837,63.299355,4.9804688,51.757812,17.96875,6.774996757507324,2025-06-02 02:02:55.860300,0
1008,2.396027,28.43625,465.97775,63.299355,4.9804688,51.757812,17.96875,6.663041830062866,2025-06-02 02:03:02.523745,0
1009,2.396027,28.43625,466.20157,63.299355,4.9804688,51.757812,17.96875,6.668544769287109,2025-06-02 02:03:09.192699,0
1010,2.396027,28.57753,466.20157,64.48902,4.9804688,51.757812,18.066406,6.823008060455322,2025-06-02 02:03:16.016121,0
1011,2.396027,28.57753,466.57785,64.48902,4.9804688,51.757812,18.066406,6.770252466201782,2025-06-02 02:03:22.786769,0
1012,2.396027,28.70572,467.47974,64.48902,4.9804688,51.757812,18.066406,6.67003321647644,2025-06-02 02:03:29.457340,0
1013,2.396027,28.70572,467.8224,64.48902,4.9804688,51.757812,18.066406,6.730002164840698,2025-06-02 02:03:36.187744,0
1014,2.396027,28.70572,468.73468,64.48902,4.9804688,51.757812,18.066406,6.739248037338257,2025-06-02 02:03:42.927401,0
1015,2.396027,28.70572,468.91943,64.48902,4.9804688,51.757812,18.066406,6.719407081604004,2025-06-02 02:03:49.647209,0
1016,2.396027,28.70572,469.2783,64.48902,4.9804688,51.757812,18.066406,6.7599639892578125,2025-06-02 02:03:56.407592,0
1017,2.396027,28.70572,470.281,65.313225,4.9804688,51.757812,18.066406,6.777351140975952,2025-06-02 02:04:03.185334,0
1018,2.396027,28.70572,470.5719,62.270775,4.9804688,51.757812,18.164062,6.5899817943573,2025-06-02 02:04:09.775727,0
1019,2.396027,28.70572,470.5719,62.270775,4.9804688,51.757812,18.164062,6.774543523788452,2025-06-02 02:04:16.550668,0
1020,2.396027,28.70572,470.60968,62.270775,4.9804688,51.757812,18.164062,6.656576156616211,2025-06-02 02:04:23.207686,0
1021,2.396027,28.70572,471.46698,62.37625,4.9804688,51.85547,18.164062,6.779281854629517,2025-06-02 02:04:29.987363,0
1022,2.396027,28.70572,471.94522,63.622307,4.9804688,51.85547,18.164062,6.754939317703247,2025-06-02 02:04:36.742880,0
1023,2.396027,28.70572,473.28192,63.70713,4.9804688,51.85547,18.164062,6.857149124145508,2025-06-02 02:04:43.600473,0
1024,2.396027,28.70572,473.90018,64.09027,4.9804688,51.85547,18.164062,6.70247220993042,2025-06-02 02:04:50.303354,0
1025,2.396027,28.70572,474.0271,65.78086,4.9804688,51.85547,18.261719,6.683055400848389,2025-06-02 02:04:56.986811,0
1026,2.396027,28.70572,474.33508,65.78086,4.9804688,51.85547,18.261719,6.700214385986328,2025-06-02 02:05:03.687464,0
1027,2.396027,28.70572,474.57343,66.38058,4.9804688,51.85547,18.359375,6.751123428344727,2025-06-02 02:05:10.438987,0
1028,2.396027,28.767345,475.0741,66.38058,4.9804688,51.85547,18.359375,6.620110273361206,2025-06-02 02:05:17.059547,0
1029,2.396027,28.767345,475.22992,66.38058,4.9804688,51.85547,18.359375,6.76382303237915,2025-06-02 02:05:23.823764,0
1030,2.396027,28.767345,475.37466,66.38058,4.9804688,51.85547,18.359375,6.794586896896362,2025-06-02 02:05:30.618752,0
1031,2.396027,28.767345,475.80725,66.38058,4.9804688,51.85547,18.359375,6.7897560596466064,2025-06-02 02:05:37.408955,0
1032,2.396027,28.767345,476.01062,66.38058,4.9804688,51.85547,18.359375,6.642755746841431,2025-06-02 02:05:44.052475,0
1033,2.396027,28.767345,476.07385,66.38058,4.9804688,51.953125,18.359375,6.6963396072387695,2025-06-02 02:05:50.749228,0
1034,2.396027,28.767345,476.71967,66.61399,4.9804688,51.953125,18.359375,6.718151569366455,2025-06-02 02:05:57.467791,0
1035,2.396027,28.767345,476.76007,66.61399,4.9804688,51.953125,18.359375,6.701199769973755,2025-06-02 02:06:04.169386,0
1036,2.396027,28.767345,477.91022,67.90717,4.9804688,51.953125,18.359375,6.7354066371917725,2025-06-02 02:06:10.905322,0
1037,2.396027,29.452766,479.50568,68.3463,4.9804688,51.953125,18.359375,6.72693943977356,2025-06-02 02:06:17.632678,0
1038,2.396027,29.452766,479.5099,68.3463,4.9804688,51.953125,18.359375,6.708275318145752,2025-06-02 02:06:24.341493,0
1039,2.396027,29.452766,479.88406,68.3463,4.9804688,51.953125,18.359375,6.736248731613159,2025-06-02 02:06:31.078159,0
1040,2.396027,31.865278,480.27432,68.3463,4.9804688,51.953125,18.359375,6.715819358825684,2025-06-02 02:06:37.794422,0
1041,2.396027,31.865278,480.9074,68.3463,4.9804688,51.953125,18.359375,6.78854775428772,2025-06-02 02:06:44.583418,0
1042,2.396027,31.865278,481.03107,68.34793,4.9804688,51.953125,18.359375,6.7086663246154785,2025-06-02 02:06:51.292486,0
1043,2.396027,31.865278,481.1542,68.34793,4.9804688,51.953125,18.359375,6.777056694030762,2025-06-02 02:06:58.069941,0
1044,2.396027,31.865278,481.18265,68.34793,4.9804688,51.953125,18.359375,6.719206094741821,2025-06-02 02:07:04.789870,0
1045,2.396027,31.865278,482.03296,68.47209,4.9804688,51.953125,18.359375,6.701497793197632,2025-06-02 02:07:11.492111,0
1046,2.396027,31.865278,482.169,68.65662,4.9804688,51.953125,18.359375,6.683687210083008,2025-06-02 02:07:18.176199,0
1047,2.396027,31.865278,483.05103,68.94716,4.9804688,51.953125,18.359375,6.747481346130371,2025-06-02 02:07:24.924079,0
1048,2.5406637,32.640312,484.12326,69.42906,4.9804688,51.953125,18.359375,6.742652654647827,2025-06-02 02:07:31.667331,0
1049,2.5406637,32.640312,484.3373,69.42906,4.9804688,51.953125,18.359375,6.602774620056152,2025-06-02 02:07:38.270500,0
1050,2.5406637,32.640312,484.34354,69.42906,4.9804688,51.953125,18.359375,6.744187116622925,2025-06-02 02:07:45.015264,0
1051,2.5406637,32.640312,484.47937,70.63601,4.9804688,51.953125,18.457031,6.712774753570557,2025-06-02 02:07:51.728439,0
1052,2.5406637,32.640312,484.7099,70.63601,4.9804688,51.953125,18.457031,6.8002753257751465,2025-06-02 02:07:58.529106,0
1053,2.5406637,32.66404,484.7799,70.63601,4.9804688,51.953125,18.457031,6.7579028606414795,2025-06-02 02:08:05.287508,0
1054,2.5406637,32.66404,485.1388,70.63601,4.9804688,51.953125,18.457031,6.830622434616089,2025-06-02 02:08:12.118535,0
1055,2.5406637,32.66404,485.15732,70.63601,4.9804688,51.953125,18.457031,6.685533761978149,2025-06-02 02:08:18.804554,0
1056,2.5406637,32.66404,485.2984,70.63601,4.9804688,51.953125,18.457031,6.679209232330322,2025-06-02 02:08:25.484260,0
1057,2.5406637,32.66404,485.75323,70.63601,4.9804688,51.953125,18.457031,6.842111349105835,2025-06-02 02:08:32.326783,0
1058,2.5406637,32.66404,486.11142,71.86461,4.9804688,51.953125,18.457031,6.792325019836426,2025-06-02 02:08:39.119590,0
1059,2.5406637,32.66404,488.4569,72.62236,4.9804688,51.953125,18.457031,6.70191764831543,2025-06-02 02:08:45.821896,0
1060,2.5406637,32.66404,489.33652,72.62236,4.9804688,51.953125,18.457031,6.853779077529907,2025-06-02 02:08:52.676139,0
1061,2.5406637,32.66404,489.38904,72.62236,4.9804688,51.953125,18.457031,6.681274175643921,2025-06-02 02:08:59.358139,0
1062,2.5406637,32.66404,489.38904,72.62236,4.9804688,51.953125,18.457031,6.697941303253174,2025-06-02 02:09:06.056520,0
1063,2.5406637,32.66404,489.64862,72.62236,4.9804688,51.953125,18.457031,6.795898914337158,2025-06-02 02:09:12.852965,0
1064,2.5406637,32.66404,489.64862,72.62236,4.9804688,51.953125,18.457031,6.789287090301514,2025-06-02 02:09:19.642644,0
1065,2.5406637,32.66404,490.18628,72.634,4.9804688,51.953125,18.457031,6.798368215560913,2025-06-02 02:09:26.441448,0
1066,2.5406637,32.66404,490.99002,72.83476,4.9804688,51.953125,18.457031,6.790551662445068,2025-06-02 02:09:33.232476,0
1067,2.5406637,32.66404,491.87305,73.27081,4.9804688,51.953125,18.457031,6.821349859237671,2025-06-02 02:09:40.054636,0
1068,2.5406637,32.66404,491.9088,73.27724,4.9804688,51.953125,18.457031,6.676443338394165,2025-06-02 02:09:46.731512,0
1069,2.5406637,32.66404,491.9878,70.29463,4.9804688,51.953125,18.554688,6.667758226394653,2025-06-02 02:09:53.399673,0
1070,2.5406637,32.66404,492.201,70.4981,4.9804688,51.953125,18.554688,6.7567291259765625,2025-06-02 02:10:00.156812,0
1071,2.5406637,32.66404,492.201,70.4981,4.9804688,51.953125,18.554688,6.706549644470215,2025-06-02 02:10:06.863755,0
1072,2.5406637,32.66404,494.0853,71.36894,4.9804688,51.953125,18.554688,6.762535572052002,2025-06-02 02:10:13.626709,0
1073,2.5406637,32.66404,494.26355,71.376976,4.9804688,51.953125,18.554688,6.816938161849976,2025-06-02 02:10:20.444450,0
1074,2.5406637,32.66404,494.6324,71.48191,4.9804688,51.953125,18.554688,6.756454944610596,2025-06-02 02:10:27.201502,0
1075,2.5406637,32.66404,494.98077,71.80942,4.9804688,51.953125,18.554688,6.729493141174316,2025-06-02 02:10:33.931420,0
1076,2.5406637,32.66404,495.0653,71.80942,4.9804688,51.953125,18.554688,6.858564376831055,2025-06-02 02:10:40.790390,0
1077,2.5406637,32.66404,495.339,72.05846,4.9804688,51.953125,18.554688,6.6638805866241455,2025-06-02 02:10:47.454746,0
1078,2.5406637,32.66404,495.5101,72.1469,4.9804688,51.953125,18.554688,6.88028359413147,2025-06-02 02:10:54.335475,0
1079,2.5406637,32.66404,495.8556,72.33778,4.9804688,51.953125,18.554688,6.704472780227661,2025-06-02 02:11:01.040604,0
1080,2.5406637,32.66404,496.3536,73.99903,4.9804688,51.953125,18.652344,6.7240149974823,2025-06-02 02:11:07.765045,0
1081,2.5406637,32.66404,496.37393,73.99903,4.9804688,51.953125,18.652344,6.677839517593384,2025-06-02 02:11:14.443281,0
1082,2.5406637,32.673958,496.63715,73.99903,4.9804688,51.953125,18.652344,6.724271535873413,2025-06-02 02:11:21.167964,0
1083,2.5406637,33.768982,497.27902,73.99903,4.9804688,52.05078,18.652344,6.681652307510376,2025-06-02 02:11:27.850007,0
1084,2.5406637,33.768982,497.37497,73.99903,4.9804688,52.05078,18.652344,6.746871471405029,2025-06-02 02:11:34.597388,0
1085,2.5406637,33.768982,497.3759,73.99903,4.9804688,52.05078,18.652344,6.684216022491455,2025-06-02 02:11:41.282025,0
1086,2.5406637,33.768982,497.391,74.76045,4.9804688,52.05078,18.75,6.749545097351074,2025-06-02 02:11:48.032015,0
1087,2.5406637,33.768982,497.82678,74.76045,4.9804688,52.05078,18.75,6.720614910125732,2025-06-02 02:11:54.753025,0
1088,2.5406637,33.768982,498.31866,75.31201,4.9804688,52.05078,18.75,6.710081100463867,2025-06-02 02:12:01.463542,0
1089,2.5406637,33.768982,501.07697,75.31201,4.9804688,52.05078,18.75,6.683956146240234,2025-06-02 02:12:08.147890,0
1090,2.5406637,33.768982,501.4888,75.31201,4.9804688,52.05078,18.75,6.7273664474487305,2025-06-02 02:12:14.875656,0
1091,2.5406637,33.768982,502.08124,76.12292,4.9804688,52.05078,18.75,6.829331874847412,2025-06-02 02:12:21.705402,0
1092,2.5406637,33.768982,502.13162,76.12292,4.9804688,52.05078,18.75,6.866030931472778,2025-06-02 02:12:28.571949,0
1093,2.5406637,33.768982,502.24844,76.394135,4.9804688,52.05078,18.75,6.851496696472168,2025-06-02 02:12:35.423839,0
1094,2.5406637,34.63075,504.93295,77.65969,4.9804688,52.05078,18.75,6.690941572189331,2025-06-02 02:12:42.115242,0
1095,2.5406637,34.63075,505.05145,77.66626,4.9804688,52.05078,18.75,6.754759073257446,2025-06-02 02:12:48.870398,0
1096,2.5406637,34.63075,505.45462,77.66626,4.9804688,52.05078,18.75,6.691659212112427,2025-06-02 02:12:55.562496,0
1097,2.5406637,34.630802,505.51312,77.66626,4.9804688,52.05078,18.75,6.631162881851196,2025-06-02 02:13:02.194095,0
1098,2.5406637,34.630802,505.81235,78.96912,4.9804688,52.05078,18.847656,6.65768027305603,2025-06-02 02:13:08.852213,0
1099,2.5406637,35.3232,506.66675,79.37944,5.078125,52.05078,18.847656,6.712151527404785,2025-06-02 02:13:15.564762,0
1100,2.5406637,35.78009,507.00153,80.09708,5.078125,52.05078,18.847656,6.716538667678833,2025-06-02 02:13:22.281710,0
1101,2.5406637,35.78009,508.16702,81.231125,5.078125,52.05078,18.847656,6.67716646194458,2025-06-02 02:13:28.959464,0
1102,2.5406637,35.78009,508.32178,81.231125,5.078125,52.05078,18.847656,6.818299770355225,2025-06-02 02:13:35.778168,0
1103,2.5406637,35.829216,508.57016,81.231125,5.078125,52.05078,18.847656,6.785120487213135,2025-06-02 02:13:42.563727,0
1104,2.5406637,35.829216,508.71234,81.69025,5.078125,52.05078,18.847656,6.792247295379639,2025-06-02 02:13:49.356384,0
1105,2.5406637,36.096275,509.61923,81.9459,5.078125,52.05078,18.847656,6.746894359588623,2025-06-02 02:13:56.103733,0
1106,2.5406637,36.096275,510.2815,82.20236,5.078125,52.05078,18.847656,6.731529712677002,2025-06-02 02:14:02.835671,0
1107,2.5406637,36.096275,510.57962,82.20236,5.078125,52.05078,18.847656,6.845416784286499,2025-06-02 02:14:09.681488,0
1108,2.5406637,36.096275,510.57962,83.32556,5.078125,52.05078,18.847656,6.714507818222046,2025-06-02 02:14:16.396405,0
1109,2.5406637,36.096275,510.64236,83.32556,5.078125,52.05078,18.847656,6.718774795532227,2025-06-02 02:14:23.115587,0
1110,2.5406637,36.096275,510.72214,83.32556,5.078125,52.05078,18.847656,6.799097299575806,2025-06-02 02:14:29.915084,0
1111,2.5406637,36.096275,510.7834,83.38852,5.078125,52.05078,18.847656,6.825990915298462,2025-06-02 02:14:36.741505,0
1112,2.5406637,36.096275,510.93872,83.393745,5.078125,52.05078,18.847656,6.751000165939331,2025-06-02 02:14:43.492978,0
1113,2.5406637,36.096275,510.95624,83.393745,5.078125,52.05078,18.847656,6.753348350524902,2025-06-02 02:14:50.246852,0
1114,2.5406637,36.096275,511.66852,85.66379,5.078125,52.05078,18.945312,6.768447637557983,2025-06-02 02:14:57.015751,0
1115,2.5406637,36.096275,512.3827,86.35373,5.078125,52.05078,18.945312,6.7351226806640625,2025-06-02 02:15:03.751269,0
1116,2.5406637,36.096275,512.56274,86.42847,5.078125,52.05078,18.945312,6.709841728210449,2025-06-02 02:15:10.461505,0
1117,2.5406637,36.096275,512.5752,86.42847,5.078125,52.05078,18.945312,6.553120136260986,2025-06-02 02:15:17.015514,0
1118,2.5406637,36.096275,512.5752,86.42847,5.078125,52.05078,18.945312,6.667527437210083,2025-06-02 02:15:23.683449,0
1119,2.5406637,36.096275,512.6938,86.42847,5.078125,52.05078,18.945312,6.739575624465942,2025-06-02 02:15:30.423434,0
1120,2.5406637,36.096275,512.7284,86.42847,5.078125,52.05078,18.945312,6.741970062255859,2025-06-02 02:15:37.165807,0
1121,2.5406637,36.096275,512.73566,86.42847,5.078125,52.05078,18.945312,6.705776214599609,2025-06-02 02:15:43.872037,0
1122,2.5406637,36.096275,512.7456,86.42847,5.078125,52.05078,18.945312,6.690018653869629,2025-06-02 02:15:50.562460,0
1123,2.5406637,36.096275,512.79004,86.42847,5.078125,52.05078,18.945312,6.720178842544556,2025-06-02 02:15:57.283074,0
1124,2.5406637,36.096275,513.1157,85.633224,5.078125,52.05078,19.042969,6.731241226196289,2025-06-02 02:16:04.014749,0
1125,2.5406637,36.096275,513.26373,85.633224,5.078125,52.05078,19.042969,6.681177139282227,2025-06-02 02:16:10.696371,0
1126,2.5406637,36.096275,513.41565,85.633224,5.078125,52.05078,19.042969,6.651133060455322,2025-06-02 02:16:17.347902,0
1127,2.5406637,36.096275,513.6282,85.633224,5.078125,52.05078,19.042969,6.795600175857544,2025-06-02 02:16:24.143958,0
1128,2.5406637,36.096275,513.8325,85.68543,5.078125,52.05078,19.042969,6.812254428863525,2025-06-02 02:16:30.956624,0
1129,2.5406637,36.187157,515.49963,85.68543,5.078125,52.05078,19.042969,6.756052732467651,2025-06-02 02:16:37.713063,0
1130,2.5406637,36.187157,516.22955,85.68543,5.078125,52.05078,19.042969,6.8103187084198,2025-06-02 02:16:44.523849,0
1131,2.5406637,36.187157,516.52454,85.68543,5.078125,52.05078,19.042969,6.751513719558716,2025-06-02 02:16:51.275768,0
1132,2.5406637,36.187157,516.99976,85.94083,5.078125,52.05078,19.042969,6.570240259170532,2025-06-02 02:16:57.846416,0
1133,2.5406637,36.5825,519.86676,88.000374,5.078125,52.05078,19.042969,6.7924065589904785,2025-06-02 02:17:04.639365,0
1134,2.5406637,36.5825,521.1713,88.04376,5.078125,52.05078,19.042969,6.666593074798584,2025-06-02 02:17:11.306369,0
1135,2.5406637,36.5825,521.4406,88.04376,5.078125,52.05078,19.042969,6.649557113647461,2025-06-02 02:17:17.956359,0
