iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1149,3.7685537,54.869926,514.51575,851.92773,3.2226562,34.179688,48.632812,9.50290584564209,2025-05-29 03:58:36.606760,0
1150,3.7685537,54.869926,514.6681,852.11395,3.2226562,34.277344,48.632812,9.411927938461304,2025-05-29 03:58:46.019052,0
1151,3.7685537,54.869926,515.38055,853.4374,3.2226562,34.277344,48.73047,9.75249981880188,2025-05-29 03:58:55.772129,0
1152,3.7685537,54.869926,515.38055,853.4374,3.2226562,34.277344,48.73047,9.412489891052246,2025-05-29 03:59:05.185021,0
1153,3.7685537,54.869926,515.38055,853.85187,3.2226562,34.277344,48.73047,9.438129901885986,2025-05-29 03:59:14.623720,0
1154,3.7685537,54.869926,516.2198,854.90137,3.2226562,34.375,48.73047,9.487802743911743,2025-05-29 03:59:24.111936,0
1155,3.7685537,54.869926,516.2897,854.90137,3.2226562,34.375,48.73047,9.338953733444214,2025-05-29 03:59:33.451475,0
1156,3.7685537,54.869926,515.74255,857.9821,3.2226562,34.472656,48.828125,9.635465621948242,2025-05-29 03:59:43.087358,0
1157,3.7685537,55.26726,515.74255,859.7627,3.2226562,34.472656,48.828125,9.444376230239868,2025-05-29 03:59:52.532138,0
1158,3.7685537,55.26726,516.4369,859.8313,3.2226562,34.472656,48.828125,9.496901273727417,2025-05-29 04:00:02.029440,0
1159,3.7685537,55.26726,517.2748,861.47015,3.2226562,34.472656,48.828125,9.418739318847656,2025-05-29 04:00:11.448550,0
1160,3.7685537,55.26726,517.2748,861.4745,3.2226562,34.472656,48.828125,9.514597654342651,2025-05-29 04:00:20.963930,0
1161,3.7685537,55.26726,517.38495,863.0447,3.2226562,34.472656,48.828125,9.473574876785278,2025-05-29 04:00:30.437904,0
1162,3.7685537,55.26726,517.38495,864.94653,3.2226562,34.472656,48.92578,9.281113862991333,2025-05-29 04:00:39.719387,0
1163,3.7685537,55.26726,517.38495,865.2169,3.2226562,34.472656,48.92578,9.36789608001709,2025-05-29 04:00:49.087864,0
1164,3.7685537,55.485664,517.38495,866.27423,3.2226562,34.472656,48.92578,9.614079236984253,2025-05-29 04:00:58.702354,0
1165,3.7685537,55.485664,518.55493,867.9725,3.2226562,34.472656,48.92578,9.19325590133667,2025-05-29 04:01:07.895974,0
1166,3.7685537,55.485664,518.55493,868.03876,3.2226562,34.472656,48.92578,9.42875051498413,2025-05-29 04:01:17.325132,0
1167,3.7685537,55.898987,518.55493,868.03876,3.3203125,34.472656,48.92578,9.328057050704956,2025-05-29 04:01:26.653562,0
1168,3.7685537,55.898987,518.55493,868.06036,3.3203125,34.472656,49.023438,9.636830806732178,2025-05-29 04:01:36.290984,0
1169,3.7685537,56.084915,518.55493,870.337,3.3203125,34.472656,49.121094,9.423718214035034,2025-05-29 04:01:45.715064,0
1170,3.7685537,56.084915,518.55493,870.65063,3.3203125,34.472656,49.121094,9.552008628845215,2025-05-29 04:01:55.267438,0
1171,3.7685537,56.084915,519.436,871.5234,3.3203125,34.472656,49.21875,9.69063687324524,2025-05-29 04:02:04.958492,0
1172,3.7685537,56.084915,519.436,872.8807,3.3203125,34.472656,49.21875,9.513236999511719,2025-05-29 04:02:14.472285,0
1173,3.7685537,56.084915,519.4589,873.98505,3.3203125,34.472656,49.21875,9.534620523452759,2025-05-29 04:02:24.007317,0
1174,3.7685537,56.084915,519.4589,873.98505,3.3203125,34.472656,49.21875,9.465407371520996,2025-05-29 04:02:33.473138,0
1175,3.7685537,57.222626,519.5731,873.98505,3.3203125,34.472656,49.21875,9.447317838668823,2025-05-29 04:02:42.920971,0
1176,3.7685537,57.222626,519.5757,874.6782,3.3203125,34.472656,49.21875,9.44252872467041,2025-05-29 04:02:52.363904,0
1177,3.7685537,57.45474,519.5757,874.6782,3.4179688,34.472656,49.21875,9.40382695198059,2025-05-29 04:03:01.768140,0
1178,3.7685537,57.45474,519.5757,874.9011,3.4179688,34.472656,49.21875,9.410670757293701,2025-05-29 04:03:11.179210,0
1179,3.7685537,57.45474,519.5757,875.4147,3.4179688,34.472656,49.21875,9.590685844421387,2025-05-29 04:03:20.770261,0
1180,3.7685537,57.45474,519.81244,876.26074,3.4179688,34.472656,49.21875,9.375829219818115,2025-05-29 04:03:30.146691,0
1181,3.7685537,57.45474,519.81244,876.26074,3.4179688,34.472656,49.21875,9.46572494506836,2025-05-29 04:03:39.613220,0
1182,3.7685537,57.45474,519.81244,876.379,3.4179688,34.472656,49.21875,9.420073509216309,2025-05-29 04:03:49.033886,0
1183,3.7685537,57.722633,519.81244,876.379,3.4179688,34.472656,49.21875,9.613660335540771,2025-05-29 04:03:58.647945,0
1184,3.7685537,57.722633,519.9763,876.379,3.4179688,34.472656,49.21875,9.694140672683716,2025-05-29 04:04:08.342489,0
1185,3.7685537,57.722633,520.7314,878.74054,3.4179688,34.472656,49.21875,9.317094802856445,2025-05-29 04:04:17.659948,0
1186,3.7685537,57.722633,522.1821,878.74054,3.4179688,34.472656,49.21875,9.434329986572266,2025-05-29 04:04:27.094689,0
1187,3.7685537,57.722633,522.2855,878.74054,3.4179688,34.472656,49.21875,9.399811506271362,2025-05-29 04:04:36.494949,0
1188,3.7685537,57.722633,522.2855,878.74054,3.4179688,34.472656,49.21875,9.48796820640564,2025-05-29 04:04:45.983484,0
1189,3.7685537,57.722633,522.2855,880.37573,3.4179688,34.472656,49.21875,9.516747951507568,2025-05-29 04:04:55.500645,0
1190,3.7685537,57.722633,522.2855,881.73865,3.4179688,34.472656,49.316406,9.405703783035278,2025-05-29 04:05:04.906936,0
1191,3.7685537,57.722633,522.2855,881.73865,3.4179688,34.472656,49.316406,9.351701259613037,2025-05-29 04:05:14.259011,0
1192,3.7685537,57.722633,524.678,881.81287,3.4179688,34.472656,49.316406,9.527816534042358,2025-05-29 04:05:23.787373,0
1193,3.7685537,57.722633,525.5658,882.99194,3.4179688,34.472656,49.316406,9.566470623016357,2025-05-29 04:05:33.354242,0
1194,3.7685537,57.722633,526.62805,884.17755,3.4179688,34.472656,49.316406,9.130629301071167,2025-05-29 04:05:42.485419,0
1195,3.7685537,57.722633,526.62805,884.52844,3.4179688,34.472656,49.316406,9.237459659576416,2025-05-29 04:05:51.723243,0
1196,3.7685537,57.722633,529.0398,885.85474,3.4179688,34.472656,49.316406,9.654788255691528,2025-05-29 04:06:01.378405,0
1197,4.073321,58.027397,529.7999,886.8187,3.4179688,34.472656,49.316406,9.492327213287354,2025-05-29 04:06:10.871095,0
1198,4.073321,58.027397,529.9416,887.8654,3.4179688,34.472656,49.414062,9.464432716369629,2025-05-29 04:06:20.335894,0
1199,4.073321,58.027397,529.9416,888.2793,3.4179688,34.472656,49.414062,9.576514720916748,2025-05-29 04:06:29.912816,0
1200,4.073321,58.027397,529.9416,888.2793,3.4179688,34.472656,49.414062,9.349878787994385,2025-05-29 04:06:39.263269,0
1201,4.073321,58.027397,529.9416,886.207,3.4179688,34.472656,49.51172,9.390381097793579,2025-05-29 04:06:48.654195,0
1202,4.073321,58.027397,529.9416,888.1193,3.4179688,34.472656,49.51172,9.465432167053223,2025-05-29 04:06:58.120184,0
1203,4.073321,58.027397,530.5884,889.1539,3.4179688,34.472656,49.51172,9.331699848175049,2025-05-29 04:07:07.452288,0
1204,4.073321,58.027397,530.5884,891.39105,3.4179688,34.472656,49.51172,9.441635608673096,2025-05-29 04:07:16.894325,0
1205,4.073321,58.027397,531.1992,891.61804,3.4179688,34.472656,49.51172,9.50005578994751,2025-05-29 04:07:26.395166,0
1206,4.073321,58.027397,531.7199,891.7283,3.4179688,34.472656,49.51172,9.69001030921936,2025-05-29 04:07:36.085543,0
1207,4.073321,58.027397,531.7636,892.5909,3.4179688,34.472656,49.51172,9.268508434295654,2025-05-29 04:07:45.354653,0
1208,4.073321,58.027397,531.7636,892.5909,3.4179688,34.472656,49.51172,9.533038854598999,2025-05-29 04:07:54.888239,0
1209,4.073321,58.166145,532.56696,893.44824,3.4179688,34.472656,49.51172,9.275399684906006,2025-05-29 04:08:04.164043,0
1210,4.073321,58.166145,532.83044,895.03845,3.4179688,34.472656,49.609375,9.475515604019165,2025-05-29 04:08:13.639963,0
1211,4.073321,58.166145,532.83044,895.2261,3.4179688,34.472656,49.609375,9.443453550338745,2025-05-29 04:08:23.083824,0
1212,4.073321,58.166145,533.33057,895.2261,3.4179688,34.472656,49.609375,9.411941528320312,2025-05-29 04:08:32.496177,0
1213,4.073321,58.166145,533.33057,897.05493,3.4179688,34.472656,49.609375,9.523158311843872,2025-05-29 04:08:42.019742,0
1214,4.073321,58.166145,533.81323,899.6894,3.4179688,34.472656,49.609375,9.395368814468384,2025-05-29 04:08:51.415660,0
1215,4.073321,58.166145,533.81323,899.86066,3.4179688,34.472656,49.609375,9.417046785354614,2025-05-29 04:09:00.833115,0
1216,4.073321,58.166145,533.81323,902.0491,3.4179688,34.472656,49.609375,9.5576171875,2025-05-29 04:09:10.391322,0
1217,4.073321,58.166145,533.81323,902.9301,3.4179688,34.472656,49.609375,9.189938306808472,2025-05-29 04:09:19.581655,0
1218,4.073321,58.166145,533.81323,902.9301,3.4179688,34.472656,49.609375,9.411803245544434,2025-05-29 04:09:28.993825,0
1219,4.073321,58.166145,534.1094,904.18353,3.4179688,34.472656,49.609375,9.426961898803711,2025-05-29 04:09:38.421162,0
1220,4.073321,58.166145,534.1094,904.18353,3.4179688,34.472656,49.609375,9.426988363265991,2025-05-29 04:09:47.848745,0
1221,4.073321,58.166145,534.1094,906.2036,3.4179688,34.472656,49.70703,9.266154289245605,2025-05-29 04:09:57.115337,0
1222,4.073321,58.166145,534.4565,906.2036,3.4179688,34.472656,49.70703,9.524152994155884,2025-05-29 04:10:06.639982,0
1223,4.073321,58.166145,534.4565,906.2036,3.4179688,34.472656,49.70703,9.219321489334106,2025-05-29 04:10:15.859706,0
1224,4.073321,58.166145,535.2593,906.8471,3.4179688,34.472656,49.804688,9.529997110366821,2025-05-29 04:10:25.390115,0
1225,4.073321,58.166145,535.2593,907.1557,3.4179688,34.472656,49.804688,9.31645154953003,2025-05-29 04:10:34.707153,0
1226,4.073321,58.166145,535.2593,909.8176,3.4179688,34.472656,49.902344,9.516945123672485,2025-05-29 04:10:44.224464,0
1227,4.073321,58.166145,535.2593,910.192,3.4179688,34.472656,49.902344,9.327187299728394,2025-05-29 04:10:53.552073,0
1228,4.073321,58.166145,535.2593,910.192,3.4179688,34.472656,49.902344,9.383145332336426,2025-05-29 04:11:02.935624,0
1229,4.073321,58.166145,535.2593,910.44867,3.4179688,34.472656,49.902344,9.383345127105713,2025-05-29 04:11:12.319388,0
1230,4.073321,58.166145,535.43677,911.5001,3.4179688,34.472656,49.902344,9.263637065887451,2025-05-29 04:11:21.583425,0
1231,4.073321,58.166145,535.43677,911.5001,3.4179688,34.472656,49.902344,9.339426755905151,2025-05-29 04:11:30.923288,0
1232,4.073321,58.166145,536.6037,912.0464,3.4179688,34.472656,49.902344,9.638193607330322,2025-05-29 04:11:40.561868,0
1233,4.073321,58.166145,536.6037,912.48047,3.4179688,34.472656,49.902344,9.30509901046753,2025-05-29 04:11:49.867463,0
1234,4.073321,58.166145,536.6037,912.48047,3.4179688,34.472656,49.902344,9.327191591262817,2025-05-29 04:11:59.195134,0
1235,4.073321,58.166145,537.5468,912.48047,3.4179688,34.472656,49.902344,9.511767864227295,2025-05-29 04:12:08.707262,0
1236,4.073321,58.166145,537.5468,912.48047,3.4179688,34.472656,49.902344,9.52664065361023,2025-05-29 04:12:18.234271,0
1237,4.073321,58.166145,537.5468,912.48047,3.4179688,34.472656,49.902344,9.632947206497192,2025-05-29 04:12:27.867626,0
1238,4.073321,58.166145,537.64264,912.5707,3.4179688,34.472656,49.902344,9.563064098358154,2025-05-29 04:12:37.431398,0
1239,4.073321,58.166145,537.64264,915.1881,3.4179688,34.472656,49.902344,9.39554738998413,2025-05-29 04:12:46.827356,0
1240,4.073321,58.27928,537.9961,916.2395,3.4179688,34.570312,49.902344,9.575664043426514,2025-05-29 04:12:56.403436,0
1241,4.073321,58.27928,537.9961,916.73804,3.4179688,34.570312,49.902344,9.620296001434326,2025-05-29 04:13:06.024148,0
1242,4.073321,58.27928,537.9961,917.2755,3.4179688,34.570312,49.902344,9.558565139770508,2025-05-29 04:13:15.583121,0
1243,4.073321,59.01753,537.9961,917.6443,3.4179688,34.570312,49.902344,9.554733753204346,2025-05-29 04:13:25.138423,0
1244,4.073321,59.01753,537.9961,917.6443,3.4179688,34.570312,49.902344,9.595433950424194,2025-05-29 04:13:34.734265,0
1245,4.073321,59.01753,537.9961,919.441,3.4179688,34.570312,49.902344,9.228129863739014,2025-05-29 04:13:43.962861,0
1246,4.073321,59.01753,538.87634,919.64087,3.4179688,34.570312,49.902344,9.532524108886719,2025-05-29 04:13:53.495947,0
1247,4.073321,59.115345,538.87634,920.1304,3.4179688,34.570312,49.902344,9.608854532241821,2025-05-29 04:14:03.105215,0
1248,4.073321,59.115345,540.4451,920.6588,3.4179688,34.570312,49.902344,9.603774547576904,2025-05-29 04:14:12.709382,0
1249,4.073321,59.115345,540.4451,921.00635,3.4179688,34.570312,49.902344,9.637903213500977,2025-05-29 04:14:22.347675,0
1250,4.073321,59.115345,544.74536,921.68866,3.4179688,34.66797,49.902344,9.61997103691101,2025-05-29 04:14:31.968058,0
1251,4.073321,59.115345,544.74536,922.6621,3.4179688,34.66797,49.902344,9.595235347747803,2025-05-29 04:14:41.563706,0
1252,4.073321,59.115345,545.88184,922.72986,3.4179688,34.66797,49.902344,9.37547516822815,2025-05-29 04:14:50.939588,0
1253,4.073321,59.115345,545.88184,923.6494,3.4179688,34.66797,50.0,9.45115351676941,2025-05-29 04:15:00.391174,0
1254,4.073321,59.115345,545.88184,923.6494,3.4179688,34.66797,50.0,9.227652788162231,2025-05-29 04:15:09.619196,0
1255,4.073321,59.115345,545.5373,923.9505,3.4179688,34.765625,50.0,9.51233458518982,2025-05-29 04:15:19.132199,0
1256,4.073321,59.115345,545.5373,924.9411,3.4179688,34.765625,50.097656,9.381099939346313,2025-05-29 04:15:28.513705,0
1257,4.073321,59.115345,549.09607,927.39734,3.4179688,34.86328,50.097656,8.992504358291626,2025-05-29 04:15:37.506612,0
1258,4.073321,59.325417,549.4591,927.9744,3.4179688,34.86328,50.097656,9.624962329864502,2025-05-29 04:15:47.132090,0
1259,4.073321,59.325417,550.2179,929.5007,3.4179688,34.86328,50.097656,9.501117706298828,2025-05-29 04:15:56.633618,0
1260,4.073321,59.325417,550.2179,929.766,3.4179688,34.86328,50.097656,9.477998733520508,2025-05-29 04:16:06.112213,0
1261,4.073321,59.325417,550.2179,929.7711,3.4179688,34.86328,50.097656,9.327516555786133,2025-05-29 04:16:15.440132,0
1262,4.073321,59.325417,550.9374,930.4141,3.4179688,34.86328,50.097656,9.522507667541504,2025-05-29 04:16:24.963037,0
1263,4.073321,59.325417,551.712,930.8192,3.4179688,34.86328,50.097656,9.512392520904541,2025-05-29 04:16:34.475891,0
1264,4.073321,59.325417,551.712,932.21716,3.4179688,34.86328,50.195312,9.29912781715393,2025-05-29 04:16:43.775421,0
1265,4.073321,59.325417,551.712,932.59827,3.4179688,34.86328,50.195312,9.338929891586304,2025-05-29 04:16:53.114766,0
1266,4.073321,59.325417,551.712,932.59827,3.4179688,34.86328,50.195312,9.448124170303345,2025-05-29 04:17:02.563256,0
1267,4.073321,59.325417,552.06757,934.6068,3.4179688,34.86328,50.195312,9.467584609985352,2025-05-29 04:17:12.031236,0
1268,4.073321,59.325417,552.06757,934.6068,3.4179688,34.86328,50.195312,9.596301317214966,2025-05-29 04:17:21.627910,0
1269,4.073321,59.325417,552.43884,935.68335,3.4179688,34.86328,50.195312,9.527578592300415,2025-05-29 04:17:31.155937,0
1270,4.073321,59.325417,552.4914,936.05115,3.4179688,34.86328,50.195312,9.520010232925415,2025-05-29 04:17:40.676360,0
1271,4.073321,59.325417,555.8082,937.31714,3.4179688,34.86328,50.195312,9.547396898269653,2025-05-29 04:17:50.224171,0
1272,4.073321,59.325417,556.24023,937.46423,3.4179688,34.86328,50.195312,9.31631875038147,2025-05-29 04:17:59.541082,0
1273,4.073321,59.325417,556.24023,937.55164,3.4179688,34.86328,50.195312,9.438579559326172,2025-05-29 04:18:08.980024,0
1274,4.073321,59.325417,556.24023,937.55164,3.4179688,34.86328,50.195312,9.460700988769531,2025-05-29 04:18:18.441134,0
1275,4.073321,59.325417,556.24023,938.60144,3.4179688,34.86328,50.195312,9.386582374572754,2025-05-29 04:18:27.828087,0
1276,4.073321,59.325417,556.87885,942.06287,3.4179688,34.86328,50.195312,9.523553133010864,2025-05-29 04:18:37.352054,0
1277,4.073321,59.325417,556.87885,942.06287,3.4179688,34.86328,50.195312,9.371608257293701,2025-05-29 04:18:46.724066,0
1278,4.073321,59.325417,556.87885,944.51105,3.4179688,34.86328,50.390625,9.549532651901245,2025-05-29 04:18:56.274003,0
1279,4.073321,59.325417,556.87885,945.36523,3.4179688,34.86328,50.390625,9.419313907623291,2025-05-29 04:19:05.693728,0
1280,4.073321,59.325417,556.88916,946.34106,3.4179688,34.86328,50.390625,9.453477382659912,2025-05-29 04:19:15.147800,0
1281,4.073321,59.325417,556.88916,947.33514,3.4179688,34.86328,50.390625,9.134850025177002,2025-05-29 04:19:24.283238,0
1282,4.073321,59.325417,557.443,947.33514,3.4179688,34.86328,50.390625,9.415512800216675,2025-05-29 04:19:33.699332,0
1283,4.073321,59.325417,557.5679,949.9749,3.4179688,34.86328,50.390625,9.323081493377686,2025-05-29 04:19:43.022837,0
1284,4.073321,59.325417,557.5679,950.0702,3.4179688,34.86328,50.390625,9.37876844406128,2025-05-29 04:19:52.402033,0
1285,4.073321,59.325417,557.9662,951.90894,3.4179688,34.86328,50.390625,9.436180353164673,2025-05-29 04:20:01.838767,0
1286,4.073321,59.325417,558.00775,952.1436,3.4179688,34.86328,50.390625,9.259693384170532,2025-05-29 04:20:11.098834,0
1287,4.073321,59.616917,558.6615,953.1365,3.4179688,34.86328,50.390625,9.516641855239868,2025-05-29 04:20:20.615847,0
1288,4.073321,59.616917,558.6615,954.15326,3.4179688,34.86328,50.390625,9.571065187454224,2025-05-29 04:20:30.187318,0
1289,4.073321,59.616917,559.5471,955.18933,3.4179688,34.86328,50.390625,9.483234643936157,2025-05-29 04:20:39.670957,0
1290,4.073321,59.616917,559.5471,952.2667,3.4179688,34.86328,50.48828,9.385496139526367,2025-05-29 04:20:49.056815,0
1291,4.073321,59.616917,559.5471,953.69604,3.4179688,34.86328,50.48828,9.497620105743408,2025-05-29 04:20:58.554845,0
1292,4.073321,59.616917,559.5471,954.3507,3.4179688,34.86328,50.48828,9.575635194778442,2025-05-29 04:21:08.130841,0
1293,4.073321,60.011017,559.5471,954.6262,3.4179688,34.86328,50.48828,9.305940628051758,2025-05-29 04:21:17.437147,0
1294,4.073321,60.011017,559.5471,954.6262,3.4179688,34.86328,50.48828,9.505317211151123,2025-05-29 04:21:26.943032,0
1295,4.073321,60.011017,559.5471,955.0311,3.4179688,34.86328,50.48828,9.38389778137207,2025-05-29 04:21:36.327301,0
1296,4.073321,60.011017,560.21277,955.0311,3.4179688,34.86328,50.48828,9.486690759658813,2025-05-29 04:21:45.814418,0
1297,4.073321,60.011017,560.21277,955.05963,3.4179688,34.86328,50.48828,9.628855466842651,2025-05-29 04:21:55.443844,0
1298,4.073321,60.011017,560.21277,955.22723,3.4179688,34.86328,50.48828,9.567143678665161,2025-05-29 04:22:05.011389,0
1299,4.073321,60.011017,560.21277,955.2538,3.4179688,34.86328,50.48828,9.668618440628052,2025-05-29 04:22:14.680414,0
1300,4.073321,60.011017,560.21277,955.26843,3.4179688,34.86328,50.48828,9.153894424438477,2025-05-29 04:22:23.834721,0
1301,4.073321,60.011017,560.9519,955.8988,3.4179688,34.86328,50.48828,9.6288902759552,2025-05-29 04:22:33.463981,0
1302,4.073321,60.011017,560.9519,955.8988,3.4179688,34.86328,50.48828,9.485168695449829,2025-05-29 04:22:42.949552,0
1303,4.073321,60.011017,560.9519,956.723,3.4179688,34.86328,50.48828,9.448687314987183,2025-05-29 04:22:52.398624,0
1304,4.073321,60.011017,561.0764,957.1687,3.4179688,34.86328,50.48828,9.296677827835083,2025-05-29 04:23:01.696003,0
1305,4.073321,60.011017,561.0764,957.3734,3.4179688,34.86328,50.48828,9.471790790557861,2025-05-29 04:23:11.168197,0
1306,4.073321,60.011017,562.93835,957.5674,3.4179688,34.86328,50.585938,9.53145980834961,2025-05-29 04:23:20.700068,0
1307,4.073321,60.011017,562.93835,958.0712,3.4179688,34.86328,50.585938,9.455180644989014,2025-05-29 04:23:30.155655,0
1308,4.073321,60.011017,562.93835,959.34796,3.4179688,34.86328,50.683594,9.33668327331543,2025-05-29 04:23:39.492750,0
1309,4.073321,60.011017,563.45984,961.7209,3.4179688,34.86328,50.683594,9.394613265991211,2025-05-29 04:23:48.887761,0
1310,4.073321,60.011017,564.50793,962.0563,3.4179688,34.86328,50.683594,9.511446952819824,2025-05-29 04:23:58.399823,0
1311,4.073321,60.011017,564.74414,962.74854,3.4179688,34.86328,50.683594,9.362027883529663,2025-05-29 04:24:07.762258,0
1312,4.073321,60.011017,565.244,964.1411,3.4179688,34.86328,50.683594,9.457180261611938,2025-05-29 04:24:17.219893,0
1313,4.073321,60.011017,565.9364,966.4303,3.4179688,34.86328,50.78125,9.427207231521606,2025-05-29 04:24:26.647519,0
1314,4.073321,60.011017,566.1288,966.4303,3.4179688,34.86328,50.78125,9.137479543685913,2025-05-29 04:24:35.785637,0
1315,4.073321,60.059372,566.1288,968.00073,3.4179688,34.86328,50.78125,9.44781756401062,2025-05-29 04:24:45.234047,0
1316,4.073321,60.059372,566.1288,968.00073,3.4179688,34.86328,50.78125,9.453725099563599,2025-05-29 04:24:54.688230,0
1317,4.073321,60.059372,566.354,968.00073,3.4179688,34.86328,50.78125,9.528610467910767,2025-05-29 04:25:04.217237,0
1318,4.073321,60.059372,566.354,967.9291,3.4179688,34.86328,50.878906,9.689909934997559,2025-05-29 04:25:13.907533,0
1319,4.073321,60.059372,566.354,967.9291,3.4179688,34.86328,50.878906,9.44228744506836,2025-05-29 04:25:23.350242,0
1320,4.073321,60.059372,566.6428,968.3693,3.4179688,34.86328,50.878906,9.565227031707764,2025-05-29 04:25:32.915832,0
1321,4.073321,60.059372,567.0973,970.4882,3.4179688,34.86328,50.976562,9.5790376663208,2025-05-29 04:25:42.495276,0
1322,4.073321,60.059372,567.0973,970.5402,3.4179688,34.86328,50.976562,9.516634702682495,2025-05-29 04:25:52.012302,0
1323,4.073321,60.059372,567.0973,971.09875,3.4179688,34.86328,50.976562,9.376861810684204,2025-05-29 04:26:01.389573,0
1324,4.073321,60.059372,567.0973,971.2034,3.4179688,34.86328,50.976562,9.692493200302124,2025-05-29 04:26:11.082523,0
1325,4.073321,60.059372,567.0973,971.2974,3.4179688,34.86328,50.976562,9.549042701721191,2025-05-29 04:26:20.631925,0
1326,4.073321,60.059372,567.2007,971.2974,3.4179688,34.86328,50.976562,9.239656448364258,2025-05-29 04:26:29.871995,0
1327,4.073321,60.059372,567.2007,971.6024,3.4179688,34.86328,50.976562,9.527331352233887,2025-05-29 04:26:39.399740,0
1328,4.073321,60.059372,567.3838,973.5946,3.4179688,34.86328,51.07422,9.708134889602661,2025-05-29 04:26:49.108285,0
1329,4.073321,60.059372,567.3838,973.5946,3.4179688,34.86328,51.07422,9.35325813293457,2025-05-29 04:26:58.461956,0
1330,4.073321,60.059372,567.3838,974.40845,3.4179688,34.86328,51.07422,9.354022026062012,2025-05-29 04:27:07.816470,0
1331,4.073321,60.059372,567.3838,975.12537,3.4179688,34.86328,51.07422,9.410801410675049,2025-05-29 04:27:17.227722,0
1332,4.073321,60.059372,567.3838,975.12537,3.4179688,34.86328,51.07422,9.513514995574951,2025-05-29 04:27:26.741641,0
1333,4.073321,60.059372,567.88403,975.85046,3.4179688,34.86328,51.07422,9.493164300918579,2025-05-29 04:27:36.235216,0
1334,4.073321,61.41066,568.2026,976.401,3.4179688,34.86328,51.07422,9.526595830917358,2025-05-29 04:27:45.762193,0
1335,4.073321,61.41066,568.2026,976.401,3.4179688,34.86328,51.07422,9.35749077796936,2025-05-29 04:27:55.120243,0
1336,4.073321,62.24118,568.8417,977.04004,3.4179688,34.86328,51.07422,9.533612966537476,2025-05-29 04:28:04.654265,0
1337,4.073321,62.24118,569.40393,978.8243,3.4179688,34.86328,51.171875,9.441600799560547,2025-05-29 04:28:14.096232,0
1338,4.073321,62.24118,569.40393,979.0605,3.4179688,34.86328,51.171875,9.434783697128296,2025-05-29 04:28:23.531533,0
1339,4.073321,62.24118,569.40393,979.3251,3.4179688,34.86328,51.171875,9.438511610031128,2025-05-29 04:28:32.970465,0
1340,4.073321,62.24118,570.6156,979.5718,3.4179688,34.86328,51.171875,9.569175481796265,2025-05-29 04:28:42.540047,0
1341,4.073321,62.24118,570.97546,979.5718,3.4179688,34.86328,51.171875,9.451850891113281,2025-05-29 04:28:51.992300,0
1342,4.073321,62.24118,570.97546,980.42847,3.4179688,34.86328,51.26953,9.443047285079956,2025-05-29 04:29:01.435908,0
1343,4.073321,62.24118,570.97546,982.07684,3.4179688,34.86328,51.26953,9.44727110862732,2025-05-29 04:29:10.883592,0
1344,4.073321,62.24118,570.97546,982.7488,3.4179688,34.86328,51.464844,9.483041763305664,2025-05-29 04:29:20.367069,0
1345,4.073321,62.24118,571.37573,983.96075,3.4179688,34.86328,51.5625,9.609992027282715,2025-05-29 04:29:29.977433,0
1346,4.073321,62.24118,571.37573,985.7438,3.4179688,34.86328,51.5625,9.601065397262573,2025-05-29 04:29:39.578957,0
1347,4.073321,62.24118,571.4182,987.12915,3.4179688,34.86328,51.5625,9.528847217559814,2025-05-29 04:29:49.108169,0
1348,4.073321,62.24118,572.1898,987.12915,3.4179688,34.86328,51.5625,9.598138332366943,2025-05-29 04:29:58.706707,0
1349,4.073321,62.24118,572.1898,987.12915,3.4179688,34.86328,51.5625,9.477670669555664,2025-05-29 04:30:08.184738,0
1350,4.073321,62.24118,572.1898,987.12915,3.4179688,34.86328,51.5625,9.5320405960083,2025-05-29 04:30:17.717192,0
1351,4.073321,62.24118,572.1898,987.12915,3.4179688,34.86328,51.5625,9.276400804519653,2025-05-29 04:30:26.994189,0
1352,4.073321,62.24118,572.1898,986.42426,3.4179688,34.86328,51.660156,9.41917610168457,2025-05-29 04:30:36.413732,0
1353,4.073321,62.24118,572.1898,986.42426,3.4179688,34.86328,51.660156,9.349996089935303,2025-05-29 04:30:45.764101,0
1354,4.073321,62.24118,572.6682,986.6626,3.4179688,34.86328,51.757812,9.431005001068115,2025-05-29 04:30:55.195506,0
1355,4.073321,62.24118,572.6682,986.6626,3.4179688,34.86328,51.757812,9.418813228607178,2025-05-29 04:31:04.614744,0
1356,4.073321,62.24118,572.6682,987.64307,3.4179688,34.86328,51.85547,9.292827367782593,2025-05-29 04:31:13.908036,0
1357,4.073321,62.24118,572.80566,987.64307,3.4179688,34.86328,51.85547,9.535414457321167,2025-05-29 04:31:23.443857,0
1358,4.073321,63.27031,572.80566,988.7479,3.4179688,34.86328,51.85547,9.54425835609436,2025-05-29 04:31:32.988516,0
1359,4.073321,63.27031,572.80566,988.7479,3.4179688,34.86328,51.85547,9.262091875076294,2025-05-29 04:31:42.251048,0
1360,4.073321,63.27031,573.5215,988.7479,3.4179688,34.86328,51.85547,9.284765005111694,2025-05-29 04:31:51.536416,0
1361,4.073321,63.27031,573.5215,988.7591,3.4179688,34.86328,51.85547,9.471967220306396,2025-05-29 04:32:01.008804,0
1362,4.073321,63.27031,573.78143,989.8331,3.4179688,34.86328,51.85547,9.424428462982178,2025-05-29 04:32:10.433621,0
