iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2996,10.409345,945.67053,972.7998,946.1886,34.66797,36.523438,27.441406,10.128759145736694,2024-05-07 18:00:44.279123
2997,10.409345,945.9137,972.7998,946.1886,34.66797,36.523438,27.441406,10.08169436454773,2024-05-07 18:00:54.361223
2998,10.409345,945.9137,972.7998,946.1886,34.66797,36.523438,27.441406,10.007827520370483,2024-05-07 18:01:04.369461
2999,10.409345,945.9137,972.7998,946.1886,34.66797,36.523438,27.441406,9.520971536636353,2024-05-07 18:01:13.891030
3000,10.409345,946.71387,972.8511,946.1886,34.66797,36.523438,27.441406,9.836519002914429,2024-05-07 18:01:23.728268
3001,10.409345,946.71387,972.8511,946.1886,34.66797,36.523438,27.441406,9.97970175743103,2024-05-07 18:01:33.708414
3002,10.409345,946.91034,972.8511,946.1886,34.66797,36.523438,27.441406,10.17835521697998,2024-05-07 18:01:43.888408
3003,10.409345,946.91034,972.8511,946.1886,34.66797,36.523438,27.441406,10.164729118347168,2024-05-07 18:01:54.053550
3004,10.409345,946.91034,972.8511,946.1886,34.66797,36.523438,27.441406,10.050978183746338,2024-05-07 18:02:04.104945
3005,10.409345,946.91034,972.9683,946.1886,34.66797,36.523438,27.441406,10.045078754425049,2024-05-07 18:02:14.150435
3006,10.409345,946.91034,972.9683,946.1886,34.66797,36.523438,27.441406,10.08550238609314,2024-05-07 18:02:24.236327
3007,10.409345,946.6882,972.9683,946.1886,34.765625,36.523438,27.441406,9.787368774414062,2024-05-07 18:02:34.024428
3008,10.409345,946.6882,972.9683,946.1886,34.765625,36.523438,27.441406,9.783352375030518,2024-05-07 18:02:43.808205
3009,10.409345,946.6882,972.9683,946.1886,34.765625,36.523438,27.441406,9.868093729019165,2024-05-07 18:02:53.676678
3010,10.409345,946.6882,972.9683,946.1886,34.765625,36.523438,27.441406,10.056791543960571,2024-05-07 18:03:03.734035
3011,10.409345,946.6882,972.9683,946.1886,34.765625,36.523438,27.441406,9.99501347541809,2024-05-07 18:03:13.729467
3012,10.409345,946.6882,972.9683,946.1886,34.765625,36.523438,27.441406,10.103925228118896,2024-05-07 18:03:23.833968
3013,10.409345,946.9784,972.9683,946.1886,34.765625,36.523438,27.441406,10.004080057144165,2024-05-07 18:03:33.838805
3014,10.409345,946.9784,972.9683,946.1886,34.765625,36.523438,27.441406,9.54699158668518,2024-05-07 18:03:43.386376
3015,10.409345,946.9784,972.9683,946.1886,34.765625,36.523438,27.441406,9.973098993301392,2024-05-07 18:03:53.360326
3016,10.409345,946.9784,972.9683,946.1886,34.765625,36.523438,27.441406,10.073266744613647,2024-05-07 18:04:03.433993
3017,10.409345,946.9784,974.39734,946.1886,34.765625,36.523438,27.441406,10.113858699798584,2024-05-07 18:04:13.548226
3018,10.409345,946.7256,974.39734,946.1886,34.86328,36.523438,27.441406,10.05925178527832,2024-05-07 18:04:23.607907
3019,10.409345,946.7256,974.39734,946.1886,34.86328,36.523438,27.441406,9.906803369522095,2024-05-07 18:04:33.515085
3020,10.409345,947.57117,974.39734,946.1886,34.86328,36.523438,27.441406,9.844398975372314,2024-05-07 18:04:43.359877
3021,10.409345,947.63025,974.39734,946.1886,34.86328,36.523438,27.441406,10.009591341018677,2024-05-07 18:04:53.369916
3022,10.409345,947.6508,974.4987,947.1637,34.86328,36.523438,27.441406,9.90193796157837,2024-05-07 18:05:03.272242
3023,10.409345,947.6508,975.4731,947.1637,34.86328,36.523438,27.441406,9.891773700714111,2024-05-07 18:05:13.164545
3024,10.409345,948.00586,975.4731,947.1637,34.86328,36.523438,27.441406,10.007962226867676,2024-05-07 18:05:23.172950
3025,10.409345,951.1105,975.4731,947.1637,34.86328,36.523438,27.441406,10.157902002334595,2024-05-07 18:05:33.331268
3026,10.409345,951.1105,972.4731,947.1637,34.86328,36.621094,27.441406,9.90191912651062,2024-05-07 18:05:43.233605
3027,10.409345,951.1105,972.4731,947.1637,34.86328,36.621094,27.441406,9.951317548751831,2024-05-07 18:05:53.185388
3028,10.409345,951.1105,972.4731,947.1637,34.86328,36.621094,27.441406,10.007720232009888,2024-05-07 18:06:03.193532
3029,10.409345,951.1105,972.47375,947.84515,34.86328,36.621094,27.441406,10.063313722610474,2024-05-07 18:06:13.257301
3030,10.409345,951.14954,974.49316,947.84515,34.86328,36.621094,27.441406,10.12246561050415,2024-05-07 18:06:23.380176
3031,10.409345,951.3628,974.49316,947.84515,34.86328,36.621094,27.441406,9.900983333587646,2024-05-07 18:06:33.281871
3032,10.409345,951.3628,974.49316,947.84515,34.86328,36.621094,27.441406,9.826761960983276,2024-05-07 18:06:43.109218
3033,10.409345,951.3628,974.49316,947.84515,34.86328,36.621094,27.441406,9.491428852081299,2024-05-07 18:06:52.601051
3034,10.409345,951.3628,975.81006,947.84515,34.86328,36.621094,27.441406,9.854638814926147,2024-05-07 18:07:02.456128
3035,10.409345,951.504,975.81006,947.84515,34.86328,36.621094,27.441406,10.043954849243164,2024-05-07 18:07:12.500591
3036,10.409345,951.504,975.81006,947.84515,34.86328,36.621094,27.441406,9.915721893310547,2024-05-07 18:07:22.416750
3037,10.409345,951.8459,975.81006,947.84515,34.86328,36.621094,27.441406,9.866436004638672,2024-05-07 18:07:32.283771
3038,10.409345,951.8459,975.81006,947.84515,34.86328,36.621094,27.441406,9.768814325332642,2024-05-07 18:07:42.053153
3039,10.409345,954.1967,978.6102,947.84515,34.86328,36.621094,27.441406,10.305123329162598,2024-05-07 18:07:52.358853
3040,10.409345,954.1967,978.6102,947.84515,34.86328,36.621094,27.441406,9.931997776031494,2024-05-07 18:08:02.291255
3041,10.409345,954.9365,978.6102,948.7529,34.86328,36.621094,27.441406,10.110279560089111,2024-05-07 18:08:12.401930
3042,10.409345,954.9365,979.3985,948.7529,34.86328,36.621094,27.441406,9.710372686386108,2024-05-07 18:08:22.112678
3043,10.409345,954.9365,979.3985,948.7529,34.86328,36.621094,27.441406,10.068681240081787,2024-05-07 18:08:32.181776
3044,10.409345,954.9365,979.3985,948.7529,34.86328,36.621094,27.441406,9.859134674072266,2024-05-07 18:08:42.041304
3045,10.409345,954.9365,979.3985,948.7529,34.86328,36.621094,27.441406,9.566916227340698,2024-05-07 18:08:51.608633
3046,10.409345,954.9365,979.3985,948.7529,34.86328,36.621094,27.441406,9.808550596237183,2024-05-07 18:09:01.417654
3047,10.409345,954.9365,979.3985,948.7529,34.86328,36.621094,27.441406,10.01728367805481,2024-05-07 18:09:11.435354
3048,10.409345,955.464,979.3985,948.7529,34.86328,36.621094,27.441406,9.888838291168213,2024-05-07 18:09:21.324587
3049,10.409345,956.64246,979.3985,948.7529,34.86328,36.621094,27.441406,9.816512107849121,2024-05-07 18:09:31.141523
3050,10.409345,957.02686,979.3985,948.7529,34.86328,36.621094,27.441406,9.962265968322754,2024-05-07 18:09:41.104211
3051,10.409345,957.7908,979.4179,945.8104,34.86328,36.621094,27.539062,9.983782291412354,2024-05-07 18:09:51.088490
3052,10.409345,958.18713,979.4179,950.5426,34.86328,36.621094,27.539062,9.683427810668945,2024-05-07 18:10:00.772338
3053,10.409345,958.96014,980.47,950.5426,34.86328,36.621094,27.539062,10.11599063873291,2024-05-07 18:10:10.888753
3054,10.409345,959.45996,980.47,950.5426,34.86328,36.621094,27.539062,10.221540451049805,2024-05-07 18:10:21.110827
3055,10.409345,959.45996,980.90295,950.5426,34.86328,36.621094,27.539062,9.91859483718872,2024-05-07 18:10:31.029980
3056,10.409345,959.45996,980.90295,950.5426,34.86328,36.621094,27.539062,10.042882442474365,2024-05-07 18:10:41.073229
3057,10.409345,958.0605,980.90295,950.5426,34.960938,36.621094,27.539062,9.61321473121643,2024-05-07 18:10:50.686937
3058,10.409345,958.0605,980.90295,950.5426,34.960938,36.621094,27.539062,10.105957746505737,2024-05-07 18:11:00.793475
3059,10.409345,958.12976,980.90295,950.5426,34.960938,36.621094,27.539062,9.951642513275146,2024-05-07 18:11:10.745551
3060,10.409345,958.12976,981.8645,950.5426,34.960938,36.621094,27.539062,10.297191143035889,2024-05-07 18:11:21.043364
3061,10.409345,958.12976,981.8645,950.5426,34.960938,36.621094,27.539062,9.926689624786377,2024-05-07 18:11:30.970466
3062,10.409345,958.12976,981.8645,950.5426,34.960938,36.621094,27.539062,10.095047950744629,2024-05-07 18:11:41.066079
3063,10.409345,958.12976,981.8645,950.9103,34.960938,36.621094,27.539062,9.797565460205078,2024-05-07 18:11:50.864114
3064,10.409345,958.12976,981.8645,950.9103,34.960938,36.621094,27.539062,9.910685300827026,2024-05-07 18:12:00.775168
3065,10.409345,958.12976,981.8645,950.9103,34.960938,36.621094,27.539062,9.805985689163208,2024-05-07 18:12:10.581524
3066,10.409345,958.7841,981.8645,950.9103,34.960938,36.621094,27.539062,9.513633966445923,2024-05-07 18:12:20.095581
3067,10.409345,958.7841,981.8862,950.9103,34.960938,36.621094,27.539062,10.059972286224365,2024-05-07 18:12:30.155940
3068,10.409345,958.7841,981.8862,950.9103,34.960938,36.621094,27.539062,9.995007038116455,2024-05-07 18:12:40.151312
3069,10.409345,959.0277,981.8862,950.9103,34.960938,36.621094,27.539062,9.985419273376465,2024-05-07 18:12:50.137107
3070,10.409345,959.4629,981.8862,950.9103,34.960938,36.621094,27.539062,9.554842472076416,2024-05-07 18:12:59.692519
3071,10.409345,959.4629,981.8862,950.9103,34.960938,36.621094,27.539062,10.072630405426025,2024-05-07 18:13:09.765578
3072,10.409345,961.99896,982.54944,950.9103,34.960938,36.621094,27.539062,9.939437627792358,2024-05-07 18:13:19.705662
3073,10.409345,961.99896,982.54944,950.9103,34.960938,36.621094,27.539062,9.858307838439941,2024-05-07 18:13:29.564387
3074,10.409345,961.99896,982.54944,950.9103,34.960938,36.621094,27.539062,10.164982795715332,2024-05-07 18:13:39.729794
3075,10.409345,962.1453,982.54944,950.9103,34.960938,36.621094,27.539062,9.74982213973999,2024-05-07 18:13:49.480158
3076,10.409345,962.1453,982.54944,950.9103,34.960938,36.621094,27.539062,10.107729434967041,2024-05-07 18:13:59.588262
3077,10.409345,962.70074,982.54944,950.9103,34.960938,36.621094,27.539062,9.979272603988647,2024-05-07 18:14:09.568188
3078,10.409345,962.70074,982.5619,950.9103,34.960938,36.621094,27.539062,10.031457901000977,2024-05-07 18:14:19.600015
3079,10.409345,962.78485,982.5619,950.9103,34.960938,36.621094,27.539062,9.992419242858887,2024-05-07 18:14:29.592809
3080,10.409345,962.84753,982.5619,950.9103,34.960938,36.621094,27.539062,9.99141788482666,2024-05-07 18:14:39.584646
3081,10.409345,963.53766,982.5619,950.9103,35.15625,36.621094,27.539062,10.084145069122314,2024-05-07 18:14:49.669210
3082,10.409345,963.9611,982.5619,950.9103,35.15625,36.621094,27.539062,10.012315273284912,2024-05-07 18:14:59.681970
3083,10.409345,964.095,982.5619,950.9103,35.15625,36.621094,27.539062,10.158452033996582,2024-05-07 18:15:09.841050
3084,10.409345,966.0399,983.6289,950.9103,35.253906,36.621094,27.539062,10.292321681976318,2024-05-07 18:15:20.134177
3085,10.409345,966.0399,983.6289,952.4873,35.253906,36.621094,27.539062,10.130759477615356,2024-05-07 18:15:30.265397
3086,10.409345,966.04004,984.5088,952.5133,35.253906,36.621094,27.539062,10.190454959869385,2024-05-07 18:15:40.456269
3087,10.409345,966.1089,984.5088,952.5133,35.253906,36.621094,27.539062,10.145811319351196,2024-05-07 18:15:50.602602
3088,10.409345,966.13837,984.5088,952.5133,35.253906,36.621094,27.539062,9.788815259933472,2024-05-07 18:16:00.391800
3089,10.409345,966.13837,984.5088,952.5133,35.253906,36.621094,27.539062,9.758255004882812,2024-05-07 18:16:10.150425
3090,10.409345,966.13837,984.5088,952.5133,35.253906,36.621094,27.539062,9.693222045898438,2024-05-07 18:16:19.844085
3091,10.409345,966.22107,984.5088,952.5133,35.253906,36.621094,27.539062,10.221203088760376,2024-05-07 18:16:30.065709
3092,10.409345,966.5718,984.5088,953.6827,35.253906,36.621094,27.539062,9.702797412872314,2024-05-07 18:16:39.768925
3093,10.409345,966.5718,984.5088,953.6827,35.253906,36.621094,27.539062,10.207087516784668,2024-05-07 18:16:49.976421
3094,10.409345,966.89575,984.61566,953.6827,35.253906,36.621094,27.539062,9.910915613174438,2024-05-07 18:16:59.887756
3095,10.409345,966.8007,984.61566,953.8669,35.351562,36.621094,27.539062,10.079385757446289,2024-05-07 18:17:09.967514
3096,10.409345,966.8007,984.61566,953.8669,35.351562,36.621094,27.539062,9.961108446121216,2024-05-07 18:17:19.929080
3097,10.409345,966.8007,984.61566,953.8669,35.351562,36.621094,27.539062,10.31906533241272,2024-05-07 18:17:30.248707
3098,10.409345,966.87115,984.73926,953.87775,35.44922,36.621094,27.539062,9.984952688217163,2024-05-07 18:17:40.234062
3099,10.409345,967.05634,984.73926,953.87775,35.44922,36.621094,27.539062,10.205792903900146,2024-05-07 18:17:50.440252
3100,10.409345,967.05634,984.7877,953.87775,35.44922,36.621094,27.539062,9.885099411010742,2024-05-07 18:18:00.325803
3101,10.409345,967.8153,984.7877,953.87775,35.44922,36.621094,27.539062,9.733130693435669,2024-05-07 18:18:10.059331
3102,10.409345,967.8153,984.7877,953.87775,35.44922,36.621094,27.539062,9.989903926849365,2024-05-07 18:18:20.049834
3103,10.409345,968.3871,984.7877,953.87775,35.44922,36.621094,27.539062,10.19642972946167,2024-05-07 18:18:30.246831
3104,10.409345,968.3871,984.7877,953.87775,35.44922,36.621094,27.539062,10.014483451843262,2024-05-07 18:18:40.261908
3105,10.409345,969.37317,985.60315,953.87775,35.44922,36.621094,27.539062,9.978904724121094,2024-05-07 18:18:50.241182
3106,10.409345,969.37317,985.60315,953.87775,35.44922,36.621094,27.539062,9.89661169052124,2024-05-07 18:19:00.138212
3107,10.409345,969.37317,985.60315,953.87775,35.44922,36.621094,27.539062,9.836470365524292,2024-05-07 18:19:09.975250
3108,10.409345,969.37317,985.60315,953.87775,35.44922,36.621094,27.539062,9.864589214324951,2024-05-07 18:19:19.840409
3109,10.409345,969.37317,985.60315,953.87775,35.44922,36.621094,27.539062,9.882126808166504,2024-05-07 18:19:29.722956
3110,10.409345,969.37317,985.60315,953.87775,35.44922,36.621094,27.539062,9.51638913154602,2024-05-07 18:19:39.239717
3111,10.409345,969.37317,986.29175,953.87775,35.44922,36.621094,27.539062,9.667598247528076,2024-05-07 18:19:48.907686
3112,10.409345,969.9141,986.29175,953.87775,35.44922,36.621094,27.539062,9.895929098129272,2024-05-07 18:19:58.804022
3113,10.409345,969.9141,986.29175,953.87775,35.44922,36.621094,27.539062,9.852644205093384,2024-05-07 18:20:08.657308
3114,10.409345,969.9141,986.29175,953.87775,35.44922,36.621094,27.539062,10.127482891082764,2024-05-07 18:20:18.785386
3115,10.409345,969.9141,986.29175,953.87775,35.44922,36.621094,27.539062,9.733022451400757,2024-05-07 18:20:28.518998
3116,10.409345,969.9141,986.29175,953.87775,35.44922,36.621094,27.539062,10.320666790008545,2024-05-07 18:20:38.840054
3117,10.409345,969.9141,987.1654,953.87775,35.44922,36.621094,27.539062,9.66804814338684,2024-05-07 18:20:48.508707
3118,10.409345,969.9141,987.1654,953.87775,35.44922,36.621094,27.539062,9.891191244125366,2024-05-07 18:20:58.400303
3119,10.409345,969.9141,987.1654,953.87775,35.44922,36.621094,27.539062,9.87096619606018,2024-05-07 18:21:08.271706
3120,10.409345,969.9141,987.6749,953.87775,35.44922,36.621094,27.539062,10.172680616378784,2024-05-07 18:21:18.444838
3121,10.409345,970.28577,987.82574,953.87775,35.44922,36.621094,27.539062,9.975165367126465,2024-05-07 18:21:28.420411
3122,10.409345,970.28577,987.82574,953.87775,35.44922,36.621094,27.539062,9.82108998298645,2024-05-07 18:21:38.242097
3123,10.409345,970.50336,987.82574,953.87775,35.546875,36.621094,27.539062,10.110601425170898,2024-05-07 18:21:48.353078
3124,10.409345,970.7324,987.82574,953.87775,35.546875,36.621094,27.539062,10.087043046951294,2024-05-07 18:21:58.440525
3125,10.409345,971.1037,987.82574,953.87775,35.546875,36.621094,27.539062,10.012540340423584,2024-05-07 18:22:08.453501
3126,10.409345,971.114,987.82574,953.87775,35.546875,36.621094,27.539062,10.064283847808838,2024-05-07 18:22:18.518262
3127,10.409345,971.114,987.912,953.87775,35.546875,36.621094,27.539062,10.000927925109863,2024-05-07 18:22:28.519604
3128,10.409345,970.859,987.9992,953.87775,35.64453,36.621094,27.539062,9.904263734817505,2024-05-07 18:22:38.424238
3129,10.409345,970.9059,987.9992,953.87775,35.64453,36.621094,27.539062,9.819997787475586,2024-05-07 18:22:48.244639
3130,10.409345,971.4894,987.9992,953.87775,35.742188,36.621094,27.539062,9.679762840270996,2024-05-07 18:22:57.924823
3131,10.409345,971.4894,987.9992,953.87775,35.742188,36.621094,27.539062,10.154526472091675,2024-05-07 18:23:08.079851
3132,10.409345,971.4894,987.9992,953.87775,35.742188,36.621094,27.539062,10.108558654785156,2024-05-07 18:23:18.188887
3133,10.409345,971.4894,987.9992,953.87775,35.742188,36.621094,27.539062,10.312834739685059,2024-05-07 18:23:28.502137
3134,10.409345,971.4894,987.9992,953.87775,35.742188,36.621094,27.539062,10.221771478652954,2024-05-07 18:23:38.724502
3135,10.409345,971.6333,987.9992,953.87775,35.742188,36.621094,27.539062,9.587670087814331,2024-05-07 18:23:48.312597
3136,10.409345,971.6333,987.9992,953.87775,35.742188,36.621094,27.539062,10.066342830657959,2024-05-07 18:23:58.379371
3137,10.409345,971.81055,989.0317,953.87775,35.742188,36.621094,27.539062,10.207229375839233,2024-05-07 18:24:08.587021
3138,10.409345,971.81055,989.0317,953.87775,35.742188,36.621094,27.539062,9.765803098678589,2024-05-07 18:24:18.353191
3139,10.409345,971.9892,989.0317,953.87775,35.742188,36.621094,27.539062,9.940430879592896,2024-05-07 18:24:28.294037
3140,10.409345,973.05444,989.0317,953.87775,35.742188,36.621094,27.539062,9.843867301940918,2024-05-07 18:24:38.138276
3141,10.409345,973.05444,989.0317,953.87775,35.742188,36.621094,27.539062,9.873810052871704,2024-05-07 18:24:48.012480
3142,10.409345,973.1572,990.256,953.87775,35.742188,36.621094,27.539062,9.860278606414795,2024-05-07 18:24:57.873231
3143,10.409345,973.31213,990.256,953.87775,35.839844,36.621094,27.539062,9.678666591644287,2024-05-07 18:25:07.552304
3144,10.409345,973.7095,990.256,953.87775,35.839844,36.621094,27.539062,9.659709692001343,2024-05-07 18:25:17.212463
3145,10.409345,973.73285,990.256,953.87775,35.9375,36.621094,27.539062,9.63243055343628,2024-05-07 18:25:26.845370
3146,10.409345,973.73285,990.256,953.87775,35.9375,36.621094,27.539062,10.211930990219116,2024-05-07 18:25:37.058025
3147,10.409345,973.5928,990.256,953.87775,36.035156,36.621094,27.539062,10.063568115234375,2024-05-07 18:25:47.122020
3148,10.409345,973.6477,990.256,953.87775,36.132812,36.621094,27.539062,10.204724550247192,2024-05-07 18:25:57.327113
3149,10.409345,973.8622,990.256,953.87775,36.132812,36.621094,27.539062,9.708969831466675,2024-05-07 18:26:07.036555
3150,10.409345,973.8622,990.256,953.87775,36.132812,36.621094,27.539062,9.957595825195312,2024-05-07 18:26:16.994578
3151,10.409345,977.5345,992.1045,964.0653,36.132812,36.621094,27.636719,9.934743404388428,2024-05-07 18:26:26.929710
3152,10.409345,977.5345,993.0967,964.0653,36.132812,36.621094,27.636719,9.76282525062561,2024-05-07 18:26:36.693096
3153,10.409345,977.5345,994.30444,964.0653,36.132812,36.621094,27.636719,9.915437698364258,2024-05-07 18:26:46.608943
3154,10.409345,977.5345,994.30444,964.0653,36.132812,36.621094,27.636719,10.156262397766113,2024-05-07 18:26:56.765717
3155,10.409345,977.559,994.30444,964.0653,36.132812,36.621094,27.636719,9.909127712249756,2024-05-07 18:27:06.675265
3156,10.409345,977.559,994.30444,964.0653,36.132812,36.621094,27.636719,9.84183120727539,2024-05-07 18:27:16.517467
3157,10.409345,977.2834,994.30444,964.0653,36.23047,36.621094,27.636719,10.024056911468506,2024-05-07 18:27:26.541936
3158,10.409345,977.2834,994.30444,964.0653,36.23047,36.621094,27.636719,9.536678552627563,2024-05-07 18:27:36.078984
3159,10.409345,978.0409,994.30444,964.0653,36.23047,36.621094,27.636719,9.950194358825684,2024-05-07 18:27:46.029754
3160,10.409345,978.0409,994.30444,964.0653,36.23047,36.621094,27.636719,10.182810306549072,2024-05-07 18:27:56.213130
3161,10.409345,978.0409,994.30444,964.0653,36.23047,36.621094,27.636719,9.90526533126831,2024-05-07 18:28:06.118973
3162,10.409345,978.0409,994.30444,965.5702,36.23047,36.621094,27.636719,10.073454141616821,2024-05-07 18:28:16.192999
3163,10.409345,978.0409,994.30444,965.5702,36.23047,36.621094,27.636719,10.115496635437012,2024-05-07 18:28:26.308912
3164,10.409345,978.0409,994.30444,965.5702,36.23047,36.621094,27.636719,10.150659322738647,2024-05-07 18:28:36.460003
3165,10.409345,978.391,994.30444,965.5702,36.23047,36.621094,27.636719,9.801669597625732,2024-05-07 18:28:46.262049
3166,10.409345,978.391,994.30444,965.5702,36.23047,36.621094,27.636719,9.941920280456543,2024-05-07 18:28:56.204370
3167,10.409345,978.65204,994.30444,965.5702,36.23047,36.621094,27.636719,10.12440538406372,2024-05-07 18:29:06.329195
3168,10.409345,978.65204,994.6095,965.5702,36.23047,36.621094,27.636719,9.843358993530273,2024-05-07 18:29:16.172953
3169,10.409345,978.7645,994.85266,965.5702,36.23047,36.621094,27.636719,9.809614896774292,2024-05-07 18:29:25.983050
3170,10.409345,978.7645,994.85266,965.5702,36.23047,36.621094,27.636719,10.152287483215332,2024-05-07 18:29:36.135808
3171,10.409345,978.7645,994.85266,965.5702,36.23047,36.621094,27.636719,9.884628534317017,2024-05-07 18:29:46.020842
3172,10.409345,978.6964,994.85266,965.5702,36.328125,36.621094,27.636719,9.966700077056885,2024-05-07 18:29:55.987957
3173,10.409345,978.6964,994.85266,965.5702,36.328125,36.621094,27.636719,10.17980146408081,2024-05-07 18:30:06.168218
3174,10.409345,979.1166,994.85266,965.5702,36.42578,36.621094,27.636719,9.91873574256897,2024-05-07 18:30:16.087389
3175,10.409345,979.1166,994.85266,965.5702,36.42578,36.621094,27.636719,9.949878454208374,2024-05-07 18:30:26.037641
3176,10.409345,979.1166,994.85266,965.5702,36.42578,36.621094,27.636719,9.922707796096802,2024-05-07 18:30:35.960764
3177,10.409345,979.1166,994.85266,965.5702,36.42578,36.621094,27.636719,10.115209579467773,2024-05-07 18:30:46.076389
3178,10.409345,979.1166,994.85266,965.5702,36.42578,36.621094,27.636719,9.81925630569458,2024-05-07 18:30:55.896085
3179,10.409345,979.36475,994.8735,965.5702,36.42578,36.621094,27.636719,9.6356520652771,2024-05-07 18:31:05.532205
3180,10.409345,979.5784,994.9241,965.5702,36.42578,36.621094,27.636719,9.71808409690857,2024-05-07 18:31:15.250674
3181,10.409345,979.5784,994.9241,965.60913,36.42578,36.621094,27.636719,9.905668497085571,2024-05-07 18:31:25.156732
3182,10.409345,979.5784,994.9241,965.60913,36.42578,36.621094,27.636719,10.199758291244507,2024-05-07 18:31:35.356897
3183,10.409345,979.7116,994.9241,965.60913,36.42578,36.621094,27.636719,10.040843963623047,2024-05-07 18:31:45.398167
3184,10.409345,979.7239,994.9241,965.60913,36.42578,36.621094,27.636719,9.510794639587402,2024-05-07 18:31:54.909342
3185,10.409345,979.7239,994.9241,965.60913,36.42578,36.621094,27.636719,10.042991399765015,2024-05-07 18:32:04.952909
3186,10.409345,979.7239,994.9241,965.60913,36.42578,36.621094,27.636719,9.72537612915039,2024-05-07 18:32:14.679025
3187,10.409345,979.7239,995.76135,965.60913,36.42578,36.621094,27.636719,10.299638271331787,2024-05-07 18:32:24.979276
3188,10.409345,979.7239,995.76135,965.60913,36.42578,36.621094,27.636719,10.152743339538574,2024-05-07 18:32:35.132544
3189,10.409345,979.7239,995.76135,968.36584,36.42578,36.621094,27.636719,10.210173606872559,2024-05-07 18:32:45.343160
3190,10.409345,979.7239,995.91614,968.36584,36.42578,36.621094,27.636719,10.02478289604187,2024-05-07 18:32:55.368507
3191,10.409345,979.7239,995.91614,968.36584,36.42578,36.621094,27.636719,9.87178111076355,2024-05-07 18:33:05.240897
3192,10.409345,980.13605,995.91614,968.36584,36.42578,36.621094,27.636719,9.91206693649292,2024-05-07 18:33:15.153375
3193,10.409345,980.13605,995.91614,968.36584,36.42578,36.621094,27.636719,9.88282823562622,2024-05-07 18:33:25.036639
3194,10.409345,980.13605,995.91614,968.36584,36.42578,36.621094,27.636719,10.084954500198364,2024-05-07 18:33:35.122002
3195,10.409345,980.13605,995.91614,968.36584,36.42578,36.621094,27.636719,9.956587076187134,2024-05-07 18:33:45.078959
3196,10.409345,980.4476,995.91614,968.36584,36.42578,36.621094,27.636719,9.90366244316101,2024-05-07 18:33:54.983095
3197,10.409345,980.4476,995.91614,968.36584,36.42578,36.621094,27.636719,10.086394548416138,2024-05-07 18:34:05.070063
3198,10.409345,980.73376,995.91614,968.36584,36.42578,36.621094,27.636719,9.88332748413086,2024-05-07 18:34:14.954144
3199,10.409345,980.73376,995.91614,968.36584,36.42578,36.621094,27.636719,9.736965417861938,2024-05-07 18:34:24.691722
3200,10.409345,980.73376,995.91614,968.36584,36.42578,36.621094,27.636719,10.017473459243774,2024-05-07 18:34:34.709623
3201,10.409345,980.86633,995.91614,968.36584,36.42578,36.621094,27.636719,9.732765674591064,2024-05-07 18:34:44.442809
3202,10.409345,980.86633,996.6279,968.36584,36.42578,36.621094,27.636719,9.776317596435547,2024-05-07 18:34:54.219746
3203,10.409345,981.0464,996.6279,968.36584,36.42578,36.621094,27.636719,10.119240760803223,2024-05-07 18:35:04.339433
3204,10.409345,981.0464,996.6279,968.36584,36.42578,36.621094,27.636719,9.903752326965332,2024-05-07 18:35:14.243651
3205,10.409345,981.2084,996.6279,968.36584,36.42578,36.621094,27.636719,10.119732141494751,2024-05-07 18:35:24.363756
3206,10.409345,982.4472,996.6279,968.36584,36.42578,36.621094,27.636719,10.021930932998657,2024-05-07 18:35:34.386106
3207,10.409345,982.4472,996.6279,968.9019,36.42578,36.621094,27.636719,10.292711973190308,2024-05-07 18:35:44.679424
3208,10.409345,982.4472,996.6279,968.9019,36.42578,36.621094,27.636719,9.974884510040283,2024-05-07 18:35:54.654839
3209,10.409345,982.4472,996.6279,968.9019,36.42578,36.621094,27.636719,10.055726289749146,2024-05-07 18:36:04.711163
3210,10.409345,982.98346,996.6279,968.9019,36.42578,36.621094,27.636719,9.762354373931885,2024-05-07 18:36:14.473895
3211,10.409345,982.98346,996.6279,968.9019,36.42578,36.621094,27.636719,10.318287134170532,2024-05-07 18:36:24.792749
3212,10.409345,982.98346,996.6279,968.9019,36.42578,36.621094,27.636719,10.001111268997192,2024-05-07 18:36:34.794279
3213,10.409345,983.15204,996.6279,968.9019,36.42578,36.621094,27.636719,9.590389728546143,2024-05-07 18:36:44.385077
3214,10.409345,983.15204,996.6279,968.9019,36.42578,36.621094,27.636719,9.719528198242188,2024-05-07 18:36:54.105011
3215,10.409345,983.15204,996.6279,968.9019,36.42578,36.621094,27.636719,9.785618543624878,2024-05-07 18:37:03.891046
3216,10.409345,983.15204,996.6279,968.9019,36.42578,36.621094,27.636719,10.099813222885132,2024-05-07 18:37:13.991234
3217,10.409345,983.15204,996.6279,968.9019,36.42578,36.621094,27.636719,10.092554092407227,2024-05-07 18:37:24.084307
3218,10.409345,983.1667,996.6279,968.9019,36.42578,36.621094,27.636719,10.029697895050049,2024-05-07 18:37:34.114779
3219,10.409345,983.1667,996.6279,968.9019,36.42578,36.621094,27.636719,9.908143997192383,2024-05-07 18:37:44.023484
3220,10.409345,983.1667,996.6279,968.9019,36.42578,36.621094,27.636719,10.020312309265137,2024-05-07 18:37:54.044304
