iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
805,3.942978,1366.6853,487.06775,272.46826,99.90234,36.132812,23.730469,5.835965871810913,2024-12-05 12:57:35.288960,0
806,3.942978,1368.1375,487.06775,272.46826,99.90234,36.132812,23.730469,5.888534784317017,2024-12-05 12:57:41.177910,0
807,3.942978,1368.815,487.14066,272.46826,99.90234,36.132812,23.730469,5.8962180614471436,2024-12-05 12:57:47.074557,0
808,3.942978,1371.1086,487.2971,277.43042,99.90234,36.132812,23.730469,5.809942007064819,2024-12-05 12:57:52.884899,0
809,3.942978,1372.8298,487.8739,274.3753,99.90234,36.132812,23.828125,5.9583635330200195,2024-12-05 12:57:58.843711,0
810,3.942978,1374.4214,487.9992,274.3753,99.90234,36.132812,23.828125,5.875789403915405,2024-12-05 12:58:04.720082,0
811,3.942978,1375.6891,487.9992,274.3753,99.90234,36.132812,23.828125,5.868384599685669,2024-12-05 12:58:10.588866,0
812,4.1921153,1379.9917,491.05432,279.25858,99.90234,36.132812,23.828125,5.810205459594727,2024-12-05 12:58:16.399493,0
813,4.1921153,1380.5406,491.49597,279.25858,99.90234,36.132812,23.828125,5.861114501953125,2024-12-05 12:58:22.261014,0
814,4.1921153,1381.8478,492.85532,279.9881,99.90234,36.132812,23.828125,5.89938759803772,2024-12-05 12:58:28.160823,0
815,4.1921153,1382.3552,492.91995,280.97864,99.90234,36.132812,23.925781,5.830799102783203,2024-12-05 12:58:33.992059,0
816,4.1921153,1383.4863,493.3951,283.2895,99.90234,36.132812,23.925781,5.979214906692505,2024-12-05 12:58:39.971659,0
817,4.1921153,1383.6294,494.5986,283.2895,99.90234,36.132812,23.925781,5.761703252792358,2024-12-05 12:58:45.733752,0
818,4.1921153,1385.0546,494.5986,283.2895,99.90234,36.132812,23.925781,5.761162519454956,2024-12-05 12:58:51.495390,0
819,4.1921153,1386.2189,494.68335,283.89255,99.90234,36.132812,23.925781,5.974268436431885,2024-12-05 12:58:57.470045,0
820,4.1921153,1387.7402,494.68335,284.3689,99.90234,36.132812,23.925781,5.90354323387146,2024-12-05 12:59:03.373985,0
821,4.1921153,1388.4822,494.88672,284.4104,99.90234,36.132812,23.925781,5.80129599571228,2024-12-05 12:59:09.175695,0
822,4.1921153,1389.271,494.88672,285.33328,99.90234,36.132812,23.925781,5.8724493980407715,2024-12-05 12:59:15.048525,0
823,4.1921153,1390.2397,494.88672,282.63184,99.90234,36.132812,24.023438,5.706275701522827,2024-12-05 12:59:20.755216,0
824,4.1921153,1391.8755,495.0442,283.33124,99.90234,36.132812,24.023438,5.92591667175293,2024-12-05 12:59:26.681505,0
825,4.1921153,1393.369,495.5952,283.33124,99.90234,36.132812,24.023438,5.834868431091309,2024-12-05 12:59:32.516791,0
826,4.1921153,1395.4644,496.75665,283.33124,99.90234,36.132812,24.023438,6.0726752281188965,2024-12-05 12:59:38.589930,0
827,4.1921153,1398.5104,497.58142,283.39883,99.90234,36.132812,24.023438,5.819681167602539,2024-12-05 12:59:44.410041,0
828,4.1921153,1399.5,497.58142,283.48557,99.90234,36.132812,24.023438,5.811263799667358,2024-12-05 12:59:50.221704,0
829,4.1921153,1400.9165,497.58142,283.7802,99.90234,36.132812,24.023438,5.89504599571228,2024-12-05 12:59:56.117245,0
830,4.1921153,1402.0781,497.58142,283.7802,99.90234,36.132812,24.023438,5.964267015457153,2024-12-05 13:00:02.081937,0
831,4.1921153,1403.275,497.62253,283.7802,99.90234,36.132812,24.023438,5.910114288330078,2024-12-05 13:00:07.992458,0
832,4.1921153,1404.7548,497.62253,283.8451,99.90234,36.132812,24.023438,5.716795206069946,2024-12-05 13:00:13.709680,0
833,4.1921153,1405.7495,497.62253,283.8451,99.90234,36.132812,24.023438,5.906784296035767,2024-12-05 13:00:19.616884,0
834,4.1921153,1407.7004,497.7949,285.5043,99.90234,36.23047,24.023438,5.819836378097534,2024-12-05 13:00:25.437153,0
835,4.1921153,1408.1228,497.7949,285.5043,99.90234,36.23047,24.023438,5.873286008834839,2024-12-05 13:00:31.310854,0
836,4.1921153,1409.5933,497.7949,285.5043,99.90234,36.23047,24.023438,5.7188990116119385,2024-12-05 13:00:37.030156,0
837,4.1921153,1411.6956,499.47522,285.5043,99.90234,36.23047,24.023438,6.0025105476379395,2024-12-05 13:00:43.033089,0
838,4.1921153,1413.4276,499.47522,285.5043,99.90234,36.23047,24.023438,5.843592405319214,2024-12-05 13:00:48.877122,0
839,4.1921153,1413.7617,500.2045,285.6681,99.90234,36.23047,24.023438,5.934979200363159,2024-12-05 13:00:54.812523,0
840,4.1921153,1418.8489,500.75793,285.99658,99.90234,36.23047,24.023438,5.922539472579956,2024-12-05 13:01:00.735470,0
841,4.1921153,1420.2882,501.642,285.99658,99.90234,36.328125,24.023438,5.917905569076538,2024-12-05 13:01:06.653774,0
842,4.1921153,1421.2625,502.57837,287.00867,99.90234,36.328125,24.023438,5.958533763885498,2024-12-05 13:01:12.612731,0
843,4.1921153,1421.7385,502.57837,287.00867,99.90234,36.328125,24.023438,5.934422492980957,2024-12-05 13:01:18.547613,0
844,4.1921153,1422.3618,503.00555,287.09216,99.90234,36.328125,24.023438,5.781463384628296,2024-12-05 13:01:24.329505,0
845,4.1921153,1425.2478,503.00555,287.4228,99.90234,36.328125,24.023438,5.911530017852783,2024-12-05 13:01:30.241464,0
846,4.1921153,1425.8511,503.42578,287.4228,99.90234,36.328125,24.023438,5.874431848526001,2024-12-05 13:01:36.116324,0
847,4.1921153,1426.597,503.53912,291.00507,99.90234,36.328125,24.121094,5.9939117431640625,2024-12-05 13:01:42.110672,0
848,4.1921153,1428.7283,503.53912,291.32568,99.90234,36.328125,24.121094,5.830018520355225,2024-12-05 13:01:47.941078,0
849,4.1921153,1430.3767,503.53912,292.47937,99.90234,36.328125,24.121094,5.8014490604400635,2024-12-05 13:01:53.742948,0
850,4.1921153,1432.0457,503.5955,292.47937,99.90234,36.328125,24.121094,5.925592660903931,2024-12-05 13:01:59.668925,0
851,4.1921153,1433.3123,504.43884,292.86615,99.90234,36.328125,24.121094,5.959231615066528,2024-12-05 13:02:05.628574,0
852,4.1921153,1435.4081,504.43884,292.86615,99.90234,36.328125,24.121094,5.905040264129639,2024-12-05 13:02:11.534034,0
853,4.1921153,1435.552,504.43884,290.40158,99.90234,36.328125,24.21875,5.809812068939209,2024-12-05 13:02:17.344272,0
854,4.1921153,1438.5054,507.02832,294.03064,99.90234,36.328125,24.21875,5.876223802566528,2024-12-05 13:02:23.220886,0
855,4.1921153,1439.9365,507.02832,294.55206,99.90234,36.328125,24.21875,5.796764612197876,2024-12-05 13:02:29.018221,0
856,4.1921153,1440.1973,507.02832,294.55206,99.90234,36.328125,24.21875,5.737560987472534,2024-12-05 13:02:34.756166,0
857,4.1921153,1440.8506,507.02832,295.6079,99.90234,36.328125,24.316406,5.904846906661987,2024-12-05 13:02:40.661411,0
858,4.1921153,1441.6282,507.02832,295.6079,99.90234,36.328125,24.316406,5.9223926067352295,2024-12-05 13:02:46.584258,0
859,4.1921153,1443.2784,507.5205,298.47852,99.90234,36.328125,24.316406,5.828070402145386,2024-12-05 13:02:52.412744,0
860,4.1921153,1443.9912,507.5205,298.70062,99.90234,36.328125,24.316406,5.954723834991455,2024-12-05 13:02:58.368215,0
861,4.1921153,1443.9912,507.5205,299.72507,99.90234,36.328125,24.316406,5.943455934524536,2024-12-05 13:03:04.312060,0
862,4.1921153,1445.5237,508.26178,300.33417,100.0,36.328125,24.316406,5.942114591598511,2024-12-05 13:03:10.254551,0
863,4.1921153,1447.5315,508.72495,300.64966,100.0,36.328125,24.316406,5.848044395446777,2024-12-05 13:03:16.102984,0
864,4.1921153,1448.7942,508.72495,297.64606,100.0,36.328125,24.414062,6.020183086395264,2024-12-05 13:03:22.123883,0
865,4.1921153,1450.6869,509.38544,297.70935,100.0,36.328125,24.414062,5.846363067626953,2024-12-05 13:03:27.970702,0
866,4.1921153,1451.4392,509.38544,297.70935,100.0,36.328125,24.414062,5.89413046836853,2024-12-05 13:03:33.865297,0
867,4.1921153,1453.2615,511.20276,297.70935,100.0,36.328125,24.414062,5.821448564529419,2024-12-05 13:03:39.687165,0
868,4.1921153,1453.5217,511.20276,297.70935,100.0,36.328125,24.414062,5.817469596862793,2024-12-05 13:03:45.505020,0
869,4.1921153,1456.1876,511.99493,299.71304,100.0,36.328125,24.414062,5.851398229598999,2024-12-05 13:03:51.356840,0
870,4.1921153,1457.8098,511.99493,299.71304,100.0,36.328125,24.414062,5.948328971862793,2024-12-05 13:03:57.305611,0
871,4.1921153,1459.1744,511.99493,299.71304,100.0,36.328125,24.414062,5.807875394821167,2024-12-05 13:04:03.113907,0
872,4.1921153,1460.49,511.99493,299.71304,100.0,36.328125,24.414062,5.9549620151519775,2024-12-05 13:04:09.069303,0
873,4.1921153,1461.7223,511.99493,299.99042,100.0,36.328125,24.414062,5.725799798965454,2024-12-05 13:04:14.795518,0
874,4.1921153,1463.2183,512.1067,299.99042,100.0,36.328125,24.414062,5.852123260498047,2024-12-05 13:04:20.648031,0
875,4.1921153,1464.7339,512.1067,299.99042,100.0,36.328125,24.414062,5.823667287826538,2024-12-05 13:04:26.472085,0
876,4.1921153,1469.0938,513.3298,300.44113,100.0,36.328125,24.414062,5.917374849319458,2024-12-05 13:04:32.390057,0
877,4.1921153,1473.0303,513.3298,300.44113,100.0,36.328125,24.414062,5.900274038314819,2024-12-05 13:04:38.290754,0
878,4.1921153,1474.1067,514.1222,300.44113,100.0,36.328125,24.414062,5.971553325653076,2024-12-05 13:04:44.262731,0
879,4.1921153,1474.3302,514.34424,302.4218,100.0,36.328125,24.414062,5.846560955047607,2024-12-05 13:04:50.109673,0
880,4.1921153,1476.0994,514.34424,302.4218,100.0,36.328125,24.414062,5.8507163524627686,2024-12-05 13:04:55.960835,0
881,4.1921153,1478.2638,514.4681,302.90723,100.0,36.328125,24.414062,5.858379364013672,2024-12-05 13:05:01.819640,0
882,4.304868,1480.4188,514.8049,303.6289,100.0,36.328125,24.414062,5.745111703872681,2024-12-05 13:05:07.565145,0
883,4.304868,1481.0308,516.01715,303.6289,100.0,36.328125,24.414062,5.991606712341309,2024-12-05 13:05:13.557160,0
884,4.304868,1481.6357,516.01715,303.6289,100.0,36.328125,24.414062,5.865677118301392,2024-12-05 13:05:19.423267,0
885,4.304868,1482.2808,516.01715,303.89453,100.0,36.328125,24.414062,6.011942148208618,2024-12-05 13:05:25.435692,0
886,4.304868,1484.7224,516.01715,303.89453,100.0,36.328125,24.414062,5.916356325149536,2024-12-05 13:05:31.352641,0
887,4.304868,1487.7092,519.01825,304.95425,100.0,36.328125,24.511719,5.864522218704224,2024-12-05 13:05:37.217587,0
888,4.304868,1490.916,520.2954,307.49127,100.0,36.328125,24.511719,6.029290199279785,2024-12-05 13:05:43.247388,0
889,4.304868,1491.8905,521.50244,307.83398,100.0,36.328125,24.511719,5.881113767623901,2024-12-05 13:05:49.128882,0
890,4.304868,1493.1212,521.6454,309.90436,100.0,36.328125,24.511719,5.920786142349243,2024-12-05 13:05:55.050165,0
891,4.304868,1494.9133,522.20544,310.78265,100.0,36.328125,24.511719,5.86309552192688,2024-12-05 13:06:00.913651,0
892,4.304868,1496.1453,523.68726,310.78265,100.0,36.328125,24.511719,5.886565208435059,2024-12-05 13:06:06.800666,0
893,4.304868,1498.6343,524.1572,311.3022,100.0,36.328125,24.511719,5.867143154144287,2024-12-05 13:06:12.668257,0
894,4.304868,1499.7336,524.9209,311.3022,100.0,36.328125,24.511719,5.894646406173706,2024-12-05 13:06:18.563431,0
895,4.304868,1501.3197,524.9209,311.3022,100.0,36.328125,24.511719,5.788740396499634,2024-12-05 13:06:24.352555,0
896,4.304868,1504.9204,526.127,311.51157,100.0,36.328125,24.511719,5.949399948120117,2024-12-05 13:06:30.302384,0
897,4.304868,1508.0826,527.76843,311.65698,100.0,36.42578,24.511719,5.958922624588013,2024-12-05 13:06:36.261692,0
898,4.304868,1508.1367,527.8225,311.71106,100.0,36.42578,24.511719,6.035580635070801,2024-12-05 13:06:42.297711,0
899,4.304868,1508.3049,527.8225,311.71106,100.0,36.42578,24.511719,5.779322385787964,2024-12-05 13:06:48.077460,0
900,4.304868,1509.9847,527.8225,316.78015,100.0,36.42578,24.511719,5.985769748687744,2024-12-05 13:06:54.063669,0
901,4.304868,1510.5093,529.5549,316.82388,100.0,36.42578,24.511719,5.919358968734741,2024-12-05 13:06:59.983428,0
902,4.304868,1514.9203,531.57263,318.78033,100.0,36.42578,24.511719,5.954257249832153,2024-12-05 13:07:05.938067,0
903,4.304868,1516.5676,531.57263,318.9319,100.0,36.42578,24.511719,5.773618221282959,2024-12-05 13:07:11.712079,0
904,4.304868,1518.5808,531.7055,320.46506,100.0,36.42578,24.511719,5.768850326538086,2024-12-05 13:07:17.481314,0
905,4.304868,1521.1431,532.60175,322.44345,100.0,36.42578,24.511719,5.891411781311035,2024-12-05 13:07:23.373144,0
906,4.304868,1522.0627,532.8385,322.44345,100.0,36.42578,24.511719,5.8683998584747314,2024-12-05 13:07:29.241961,0
907,4.304868,1523.2891,533.0808,322.44345,100.0,36.42578,24.511719,5.930344104766846,2024-12-05 13:07:35.172716,0
908,4.304868,1525.108,534.49506,322.44345,100.0,36.42578,24.511719,5.90779185295105,2024-12-05 13:07:41.080927,0
909,4.304868,1527.125,534.5718,322.44345,100.0,36.42578,24.511719,5.872772455215454,2024-12-05 13:07:46.954116,0
910,4.304868,1527.431,534.6099,322.44345,100.0,36.42578,24.511719,5.8506245613098145,2024-12-05 13:07:52.805123,0
911,4.304868,1528.8464,534.72705,323.1224,100.0,36.42578,24.511719,5.878610849380493,2024-12-05 13:07:58.684164,0
912,4.304868,1530.8776,535.40826,323.2695,100.0,36.42578,24.511719,5.793164491653442,2024-12-05 13:08:04.477712,0
913,4.304868,1533.0942,535.6167,324.7576,100.0,36.42578,24.511719,5.8628950119018555,2024-12-05 13:08:10.341062,0
914,4.304868,1533.7314,536.50287,324.7576,100.0,36.42578,24.511719,5.816420316696167,2024-12-05 13:08:16.157915,0
915,4.304868,1534.5442,536.50287,324.8785,100.0,36.42578,24.511719,5.836596965789795,2024-12-05 13:08:21.994972,0
916,4.304868,1535.0073,536.50287,324.8785,100.0,36.42578,24.511719,5.949312448501587,2024-12-05 13:08:27.944719,0
917,4.304868,1537.9753,536.9322,324.8785,100.0,36.42578,24.511719,5.856456995010376,2024-12-05 13:08:33.801605,0
918,4.304868,1538.8323,536.9322,324.8785,100.0,36.42578,24.511719,5.871180772781372,2024-12-05 13:08:39.673232,0
919,4.304868,1538.9009,536.9322,324.8785,100.0,36.42578,24.511719,5.899620532989502,2024-12-05 13:08:45.573274,0
920,4.3303747,1539.5483,537.9211,325.93903,100.0,36.42578,24.511719,5.919351100921631,2024-12-05 13:08:51.493051,0
921,4.3303747,1543.4246,538.4165,326.44128,100.0,36.42578,24.511719,5.901793718338013,2024-12-05 13:08:57.395260,0
922,4.3303747,1544.1648,538.4165,326.44128,100.0,36.42578,24.511719,5.940871477127075,2024-12-05 13:09:03.336522,0
923,4.3303747,1546.3528,538.9689,327.04816,100.0,36.42578,24.511719,5.894012451171875,2024-12-05 13:09:09.230940,0
924,4.3303747,1547.9845,541.7135,327.27698,100.0,36.42578,24.511719,5.840575456619263,2024-12-05 13:09:15.071939,0
925,4.3303747,1549.0868,541.7273,328.4649,100.0,36.42578,24.511719,5.8962929248809814,2024-12-05 13:09:20.968640,0
926,4.3303747,1551.7764,541.7273,328.4649,100.0,36.42578,24.511719,5.82466197013855,2024-12-05 13:09:26.793779,0
927,4.3303747,1554.0852,543.5644,329.43304,100.0,36.42578,24.511719,5.935621738433838,2024-12-05 13:09:32.729818,0
928,4.3303747,1555.7084,544.25214,329.43304,100.0,36.42578,24.511719,5.9681620597839355,2024-12-05 13:09:38.698418,0
929,4.3303747,1557.3682,544.25214,329.43304,100.0,36.42578,24.511719,5.88111686706543,2024-12-05 13:09:44.579956,0
930,4.3303747,1559.9885,544.7898,329.43304,100.0,36.42578,24.511719,5.874610900878906,2024-12-05 13:09:50.454962,0
931,4.3303747,1561.9126,546.1525,329.43304,100.0,36.42578,24.511719,5.868057012557983,2024-12-05 13:09:56.323515,0
932,4.3303747,1564.0132,546.8092,330.86487,100.0,36.42578,24.609375,5.911868333816528,2024-12-05 13:10:02.235798,0
933,4.3303747,1565.3363,546.8092,335.0454,100.0,36.42578,24.707031,5.817359447479248,2024-12-05 13:10:08.053720,0
934,4.3303747,1568.0015,548.22723,336.27777,100.0,36.42578,24.707031,5.926781177520752,2024-12-05 13:10:13.980941,0
935,4.3303747,1568.9304,548.22723,336.27777,100.0,36.42578,24.707031,5.879703998565674,2024-12-05 13:10:19.861067,0
936,4.3303747,1569.6147,548.22723,336.27777,100.0,36.42578,24.707031,5.678200960159302,2024-12-05 13:10:25.539703,0
937,4.3303747,1571.2081,548.2965,336.5683,100.0,36.42578,24.707031,5.985970973968506,2024-12-05 13:10:31.526119,0
938,4.3303747,1573.0103,549.211,336.5683,100.0,36.42578,24.707031,5.923836946487427,2024-12-05 13:10:37.450340,0
939,4.3303747,1575.821,549.211,336.5683,100.0,36.42578,24.707031,5.995390176773071,2024-12-05 13:10:43.446114,0
940,4.3303747,1576.8057,550.6043,336.5683,100.0,36.42578,24.707031,5.891420602798462,2024-12-05 13:10:49.337926,0
941,4.3303747,1577.7617,550.6043,336.5683,100.0,36.42578,24.707031,5.800950288772583,2024-12-05 13:10:55.139294,0
942,4.3303747,1580.226,550.6875,337.0272,100.0,36.42578,24.707031,5.999664545059204,2024-12-05 13:11:01.139380,0
943,4.3303747,1582.324,550.6875,337.51242,100.0,36.42578,24.707031,5.8882224559783936,2024-12-05 13:11:07.028030,0
944,4.3303747,1583.3226,550.6875,337.51242,100.0,36.42578,24.707031,5.843812942504883,2024-12-05 13:11:12.872218,0
945,4.3303747,1583.9651,550.926,337.51242,100.0,36.42578,24.707031,5.755957126617432,2024-12-05 13:11:18.628580,0
946,4.3303747,1585.8672,551.4646,337.51242,100.0,36.42578,24.707031,5.885799169540405,2024-12-05 13:11:24.514800,0
947,4.3303747,1587.7145,551.9197,340.30795,100.0,36.42578,24.707031,5.961490869522095,2024-12-05 13:11:30.476674,0
948,4.3303747,1588.7571,553.02295,340.30795,100.0,36.42578,24.707031,5.939214706420898,2024-12-05 13:11:36.416455,0
949,4.3303747,1589.6304,553.4127,340.30795,100.0,36.42578,24.707031,5.985653638839722,2024-12-05 13:11:42.402556,0
950,4.3303747,1590.7715,553.4584,340.30795,100.0,36.42578,24.707031,5.8096723556518555,2024-12-05 13:11:48.212788,0
951,4.3303747,1594.3634,553.9818,341.1083,100.0,36.42578,24.707031,5.911568880081177,2024-12-05 13:11:54.124788,0
952,4.3303747,1594.6792,553.9818,344.01865,100.0,36.42578,24.707031,5.8604416847229,2024-12-05 13:11:59.985673,0
953,4.3303747,1596.2703,554.12146,344.10297,100.0,36.42578,24.707031,5.965741157531738,2024-12-05 13:12:05.951856,0
954,4.4342813,1600.9434,554.42883,344.54083,100.0,36.42578,24.707031,5.87289834022522,2024-12-05 13:12:11.825340,0
955,4.4342813,1601.8413,554.89105,344.54083,100.0,36.42578,24.707031,5.918624401092529,2024-12-05 13:12:17.744385,0
956,4.4342813,1604.102,554.89105,344.54083,100.0,36.42578,24.707031,5.916872262954712,2024-12-05 13:12:23.661681,0
957,4.4342813,1604.5984,554.9557,346.19177,100.0,36.42578,24.707031,5.839417934417725,2024-12-05 13:12:29.501545,0
958,4.4342813,1607.7588,556.50964,347.37415,100.0,36.42578,24.804688,5.970789194107056,2024-12-05 13:12:35.472754,0
959,4.4342813,1608.4742,556.50964,347.62848,100.0,36.42578,24.804688,5.742109537124634,2024-12-05 13:12:41.215290,0
960,4.8515873,1609.4999,559.3445,348.59476,100.0,36.42578,24.804688,5.868242979049683,2024-12-05 13:12:47.083916,0
961,4.8515873,1610.9924,559.5494,348.60358,100.0,36.42578,24.804688,5.850422143936157,2024-12-05 13:12:52.934717,0
962,4.8515873,1611.1511,560.25684,348.60358,100.0,36.42578,24.804688,5.804352521896362,2024-12-05 13:12:58.739460,0
963,4.8515873,1613.1881,560.65857,349.5257,100.0,36.42578,24.804688,5.900646686553955,2024-12-05 13:13:04.640506,0
964,4.8515873,1614.3374,560.65857,349.5257,100.0,36.42578,24.804688,5.8085832595825195,2024-12-05 13:13:10.449495,0
965,4.8515873,1614.5391,560.65857,349.5257,100.0,36.42578,24.804688,5.8639936447143555,2024-12-05 13:13:16.313975,0
966,4.8515873,1615.596,560.6704,349.65286,100.0,36.42578,24.804688,5.860069751739502,2024-12-05 13:13:22.174474,0
967,4.8515873,1616.7966,560.6816,349.65286,100.0,36.42578,24.804688,5.905048131942749,2024-12-05 13:13:28.079902,0
968,4.8515873,1618.6279,560.6816,352.66187,100.0,36.42578,24.804688,5.928983211517334,2024-12-05 13:13:34.009288,0
969,4.8515873,1621.066,561.0638,353.86243,100.0,36.42578,24.804688,5.97981595993042,2024-12-05 13:13:39.989655,0
970,4.8515873,1622.427,561.29297,353.86243,100.0,36.42578,24.804688,5.787574529647827,2024-12-05 13:13:45.777665,0
971,4.8515873,1627.0417,561.38,353.88196,100.0,36.42578,24.804688,5.8542985916137695,2024-12-05 13:13:51.632386,0
972,4.8515873,1627.6908,561.38,354.37338,100.0,36.42578,24.804688,5.855662107467651,2024-12-05 13:13:57.488460,0
973,4.8515873,1628.9094,561.7363,354.765,100.0,36.42578,24.804688,5.925893306732178,2024-12-05 13:14:03.414899,0
974,4.8515873,1630.0635,561.7363,355.02838,100.0,36.42578,24.804688,6.153447151184082,2024-12-05 13:14:09.569066,0
975,4.8515873,1630.531,561.7363,353.57205,100.0,36.42578,24.902344,5.960369110107422,2024-12-05 13:14:15.529850,0
976,4.8515873,1635.6061,562.9255,354.54852,100.0,36.42578,24.902344,5.867917060852051,2024-12-05 13:14:21.398226,0
977,4.8515873,1636.7373,562.9989,354.54852,100.0,36.42578,24.902344,5.807700872421265,2024-12-05 13:14:27.206313,0
978,4.8515873,1637.4973,562.9989,354.54852,100.0,36.42578,24.902344,5.749077081680298,2024-12-05 13:14:32.955775,0
979,4.8515873,1640.2982,563.04346,354.54852,100.0,36.42578,24.902344,5.8403565883636475,2024-12-05 13:14:38.796746,0
980,4.8515873,1641.9792,563.04346,354.54852,100.0,36.42578,24.902344,5.9388108253479,2024-12-05 13:14:44.736148,0
981,4.8515873,1643.7742,565.3119,355.53278,100.0,36.523438,24.902344,5.9432148933410645,2024-12-05 13:14:50.679750,0
982,4.8515873,1645.2456,565.88403,355.53278,100.0,36.523438,24.902344,5.840975522994995,2024-12-05 13:14:56.521443,0
983,4.8515873,1647.2748,567.19543,355.53278,100.0,36.621094,24.902344,5.904475212097168,2024-12-05 13:15:02.426478,0
984,4.8515873,1649.2468,567.4053,355.53278,100.0,36.621094,24.902344,5.891253709793091,2024-12-05 13:15:08.318182,0
985,4.8515873,1649.8416,567.46216,355.53278,100.0,36.621094,24.902344,5.829673528671265,2024-12-05 13:15:14.148238,0
986,4.8515873,1653.1211,567.75574,355.53278,100.0,36.621094,24.902344,5.979197263717651,2024-12-05 13:15:20.127827,0
987,4.8515873,1653.9976,569.4542,356.35608,100.0,36.621094,24.902344,5.922125339508057,2024-12-05 13:15:26.050335,0
988,4.8515873,1654.9811,569.62714,356.35608,100.0,36.621094,24.902344,5.855787515640259,2024-12-05 13:15:31.906513,0
989,4.8515873,1657.5458,571.0118,356.35608,100.0,36.71875,24.902344,5.946298360824585,2024-12-05 13:15:37.853226,0
990,4.8515873,1657.7876,571.0118,356.67023,100.0,36.71875,24.902344,5.76207971572876,2024-12-05 13:15:43.615738,0
991,4.8515873,1658.2706,571.48004,356.875,100.0,36.71875,24.902344,5.775580883026123,2024-12-05 13:15:49.391775,0
992,4.8515873,1660.5806,571.6959,356.875,100.0,36.816406,24.902344,5.84096884727478,2024-12-05 13:15:55.233133,0
993,4.8515873,1663.4141,571.88855,356.875,100.0,36.816406,24.902344,5.910872936248779,2024-12-05 13:16:01.144426,0
994,4.8515873,1664.9639,571.88855,356.875,100.0,36.816406,24.902344,5.965540409088135,2024-12-05 13:16:07.110360,0
995,4.8515873,1666.8259,571.88855,357.24863,100.0,36.816406,24.902344,5.864535331726074,2024-12-05 13:16:12.975282,0
996,4.8515873,1667.1548,572.4458,357.24863,100.0,36.816406,24.902344,5.77513575553894,2024-12-05 13:16:18.750957,0
997,4.8515873,1668.304,574.3905,357.52936,100.0,36.816406,24.902344,5.879486799240112,2024-12-05 13:16:24.630898,0
998,4.8515873,1670.0461,575.85205,357.5487,100.0,36.816406,24.902344,5.818652629852295,2024-12-05 13:16:30.450046,0
999,4.8515873,1670.3239,575.85944,357.5487,100.0,36.816406,24.902344,5.960417747497559,2024-12-05 13:16:36.410862,0
1000,4.8515873,1671.5538,575.85944,357.6289,100.0,36.816406,24.902344,5.919970273971558,2024-12-05 13:16:42.331280,0
1001,4.8515873,1673.1088,576.1284,358.36887,100.0,36.816406,24.902344,5.937293529510498,2024-12-05 13:16:48.269120,0
1002,4.8515873,1675.2773,576.1284,358.36887,100.0,36.816406,24.902344,5.953028678894043,2024-12-05 13:16:54.222588,0
1003,4.8515873,1676.852,576.65,359.62018,100.0,36.816406,24.902344,5.807521343231201,2024-12-05 13:17:00.030532,0
1004,4.8515873,1679.5222,577.1062,365.28336,100.0,36.816406,24.902344,5.93512225151062,2024-12-05 13:17:05.966065,0
1005,4.8515873,1682.3448,577.1062,365.28336,100.0,36.816406,24.902344,5.91963791847229,2024-12-05 13:17:11.886104,0
1006,4.8515873,1682.4656,578.5381,365.28336,100.0,36.816406,24.902344,6.022334098815918,2024-12-05 13:17:17.908824,0
1007,4.8515873,1684.1946,579.03815,365.28336,100.0,36.816406,24.902344,5.99213433265686,2024-12-05 13:17:23.901397,0
1008,4.8515873,1688.3315,579.4043,366.8509,100.0,36.816406,24.902344,5.90794563293457,2024-12-05 13:17:29.809759,0
1009,4.8515873,1688.6296,579.5676,366.8509,100.0,36.816406,24.902344,5.964770078659058,2024-12-05 13:17:35.774964,0
1010,4.8515873,1690.1404,579.5676,366.8704,100.0,36.816406,24.902344,5.922085523605347,2024-12-05 13:17:41.697443,0
1011,4.8515873,1690.3436,579.5899,366.98267,100.0,36.816406,24.902344,5.895166397094727,2024-12-05 13:17:47.593029,0
1012,4.8515873,1690.38,579.5899,366.98267,100.0,36.816406,24.902344,5.763529300689697,2024-12-05 13:17:53.357002,0
1013,4.8515873,1690.8623,579.5899,366.98267,100.0,36.816406,24.902344,5.794779062271118,2024-12-05 13:17:59.152195,0
1014,4.8515873,1693.3341,581.5824,366.98267,100.0,36.914062,24.902344,5.9588541984558105,2024-12-05 13:18:05.111450,0
1015,4.8515873,1695.2867,582.3363,366.98267,100.0,36.914062,24.902344,5.837238550186157,2024-12-05 13:18:10.949269,0
1016,4.8515873,1697.0239,582.4502,367.02734,100.0,36.914062,24.902344,5.887537479400635,2024-12-05 13:18:16.837234,0
1017,4.8515873,1699.7832,582.61426,367.02734,100.0,36.914062,24.902344,5.780860900878906,2024-12-05 13:18:22.618521,0
1018,4.8515873,1701.7029,582.61426,367.02734,100.0,36.914062,24.902344,5.939040899276733,2024-12-05 13:18:28.557984,0
1019,4.8515873,1704.348,583.13074,367.03134,100.0,36.914062,24.902344,5.821646213531494,2024-12-05 13:18:34.380043,0
1020,4.8515873,1705.274,583.15845,367.05988,100.0,36.914062,24.902344,5.913005828857422,2024-12-05 13:18:40.293441,0
1021,4.8515873,1706.5232,583.15845,367.05988,100.0,36.914062,24.902344,5.944343328475952,2024-12-05 13:18:46.238246,0
