iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
382,4.372014,21.971333,326.4225,426.62552,2.8320312,28.417969,25.488281,10.009006023406982,2025-06-01 20:00:03.355638,0
383,4.372014,21.971333,326.4225,427.95294,2.8320312,28.417969,25.585938,9.80121636390686,2025-06-01 20:00:13.157331,0
384,4.372014,18.971333,326.72394,428.81372,2.9296875,28.417969,25.585938,9.814289331436157,2025-06-01 20:00:22.972150,0
385,4.372014,18.971333,326.72394,430.18335,2.9296875,28.417969,25.683594,10.179895877838135,2025-06-01 20:00:33.152455,0
386,4.372014,18.971333,326.9809,431.15195,2.9296875,28.417969,25.78125,9.59711241722107,2025-06-01 20:00:42.750016,0
387,4.372014,18.971333,326.9809,432.39117,2.9296875,28.417969,25.78125,10.065521478652954,2025-06-01 20:00:52.815933,0
388,4.372014,18.971333,327.30865,437.18845,2.9296875,28.417969,25.878906,9.920936822891235,2025-06-01 20:01:02.737280,0
389,4.372014,18.971333,329.09515,438.7125,2.9296875,28.417969,25.878906,10.00568962097168,2025-06-01 20:01:12.743572,0
390,4.372014,18.971333,329.2216,440.20483,2.9296875,28.417969,25.976562,9.656369686126709,2025-06-01 20:01:22.400370,0
391,4.372014,18.971333,330.13144,442.5441,2.9296875,28.417969,25.976562,9.939059257507324,2025-06-01 20:01:32.339831,0
392,4.372014,19.117785,330.41418,444.4689,2.9296875,28.417969,25.976562,10.148085594177246,2025-06-01 20:01:42.488333,0
393,4.372014,19.117785,330.86725,444.5095,2.9296875,28.417969,25.976562,9.75478482246399,2025-06-01 20:01:52.243522,0
394,4.372014,19.117785,331.14844,444.5095,2.9296875,28.417969,25.976562,10.133537530899048,2025-06-01 20:02:02.377731,0
395,4.372014,19.117785,331.14844,444.9348,2.9296875,28.417969,25.976562,9.969684839248657,2025-06-01 20:02:12.347824,0
396,4.372014,19.117785,331.14844,445.246,2.9296875,28.417969,26.171875,10.06995177268982,2025-06-01 20:02:22.418578,0
397,4.372014,19.117785,334.3182,447.64267,2.9296875,28.417969,26.367188,10.18114447593689,2025-06-01 20:02:32.600100,0
398,4.372014,19.117785,335.03363,449.18182,2.9296875,28.417969,26.464844,9.957005262374878,2025-06-01 20:02:42.557514,0
399,4.372014,19.117785,336.5429,449.80176,2.9296875,28.417969,26.464844,10.209174156188965,2025-06-01 20:02:52.767079,0
400,4.372014,19.117785,336.5429,450.42575,2.9296875,28.417969,26.464844,10.132286310195923,2025-06-01 20:03:02.899738,0
401,4.372014,19.117785,337.9252,451.7158,2.9296875,28.417969,26.464844,9.72018814086914,2025-06-01 20:03:12.620338,0
402,4.372014,19.117785,338.59912,456.27258,2.9296875,28.417969,26.757812,10.117271423339844,2025-06-01 20:03:22.738012,0
403,4.372014,19.117785,338.59912,456.50983,2.9296875,28.417969,26.757812,9.91078805923462,2025-06-01 20:03:32.649174,0
404,4.372014,19.117785,339.37018,459.06326,2.9296875,28.417969,26.757812,9.988528728485107,2025-06-01 20:03:42.638167,0
405,4.372014,19.117785,339.3749,459.0805,2.9296875,28.417969,26.757812,9.909264326095581,2025-06-01 20:03:52.547926,0
406,4.372014,19.117785,340.39673,458.1213,2.9296875,28.417969,26.855469,10.091768264770508,2025-06-01 20:04:02.640109,0
407,4.372014,19.117785,340.82523,459.973,2.9296875,28.417969,26.855469,10.239650249481201,2025-06-01 20:04:12.880160,0
408,4.372014,19.117785,341.4464,460.58124,2.9296875,28.515625,26.855469,10.282592535018921,2025-06-01 20:04:23.163147,0
409,4.372014,19.117785,342.85724,462.61572,2.9296875,28.613281,26.953125,10.223775148391724,2025-06-01 20:04:33.387286,0
410,4.372014,19.117785,343.6691,462.89337,2.9296875,28.613281,26.953125,9.987847805023193,2025-06-01 20:04:43.375526,0
411,4.372014,19.117785,343.9861,464.82953,2.9296875,28.613281,27.050781,10.26188063621521,2025-06-01 20:04:53.637884,0
412,4.372014,19.117785,347.02643,464.82953,2.9296875,28.613281,27.050781,9.993170976638794,2025-06-01 20:05:03.631673,0
413,4.372014,19.117785,349.05334,465.1371,2.9296875,28.613281,27.050781,9.942798376083374,2025-06-01 20:05:13.575067,0
414,4.372014,19.117785,349.19324,466.4254,2.9296875,28.613281,27.148438,10.228384494781494,2025-06-01 20:05:23.803821,0
415,4.372014,19.117785,350.68298,467.91858,2.9296875,28.613281,27.246094,10.101688861846924,2025-06-01 20:05:33.905922,0
416,4.372014,19.117785,351.21216,468.43216,2.9296875,28.613281,27.246094,10.076508283615112,2025-06-01 20:05:43.982806,0
417,4.372014,19.117785,351.55658,468.74683,2.9296875,28.613281,27.246094,9.929026126861572,2025-06-01 20:05:53.912295,0
418,4.372014,19.759684,351.62006,470.3381,2.9296875,28.613281,27.34375,9.79433798789978,2025-06-01 20:06:03.707220,0
419,4.372014,19.759684,351.85785,472.37866,2.9296875,28.613281,27.34375,10.023118734359741,2025-06-01 20:06:13.730709,0
420,4.372014,19.759684,351.85785,472.3947,2.9296875,28.613281,27.34375,9.980545282363892,2025-06-01 20:06:23.711776,0
421,4.372014,19.759684,352.6258,473.46072,2.9296875,28.613281,27.441406,10.386552810668945,2025-06-01 20:06:34.098743,0
422,4.372014,19.957767,353.92273,474.48874,3.0273438,28.613281,27.441406,10.189704179763794,2025-06-01 20:06:44.289093,0
423,4.372014,19.957767,355.60303,481.9513,3.0273438,28.613281,27.734375,10.175554275512695,2025-06-01 20:06:54.465014,0
424,4.372014,19.957767,355.6808,482.23102,3.0273438,28.613281,27.734375,9.702777862548828,2025-06-01 20:07:04.168163,0
425,4.372014,19.957767,357.92633,482.50952,3.0273438,28.613281,27.734375,9.939096212387085,2025-06-01 20:07:14.107669,0
426,4.372014,19.957767,357.92633,482.73642,3.0273438,28.613281,27.734375,10.051523447036743,2025-06-01 20:07:24.159607,0
427,4.372014,19.957767,358.74713,483.1012,3.0273438,28.613281,27.734375,10.209899425506592,2025-06-01 20:07:34.369932,0
428,4.372014,19.957767,360.33923,484.64273,3.0273438,28.613281,27.929688,9.989634275436401,2025-06-01 20:07:44.360130,0
429,4.372014,20.105375,361.17792,486.34073,3.0273438,28.613281,27.929688,10.200543403625488,2025-06-01 20:07:54.561074,0
430,4.372014,20.762304,362.61264,486.34073,3.0273438,28.613281,27.929688,10.090093851089478,2025-06-01 20:08:04.651540,0
431,4.372014,20.762304,362.82074,487.51273,3.0273438,28.613281,28.027344,10.028619527816772,2025-06-01 20:08:14.680585,0
432,4.372014,20.762304,367.06482,488.4831,3.0273438,28.613281,28.027344,10.12632703781128,2025-06-01 20:08:24.807625,0
433,4.372014,20.762304,367.06482,488.9801,3.0273438,28.613281,28.027344,10.067041873931885,2025-06-01 20:08:34.875322,0
434,4.372014,20.762304,367.06482,490.10995,3.0273438,28.613281,28.027344,9.946408033370972,2025-06-01 20:08:44.822129,0
435,4.372014,20.762304,367.71887,494.28537,3.0273438,28.613281,28.222656,10.000661611557007,2025-06-01 20:08:54.823228,0
436,4.372014,20.762304,367.71887,495.53033,3.0273438,28.613281,28.222656,10.143920183181763,2025-06-01 20:09:04.967521,0
437,4.372014,20.762304,367.71887,497.28918,3.0273438,28.613281,28.222656,9.968328475952148,2025-06-01 20:09:14.936273,0
438,4.372014,20.762304,368.32376,498.10944,3.0273438,28.613281,28.222656,10.062729120254517,2025-06-01 20:09:24.999405,0
439,4.372014,20.762304,369.8334,500.12915,3.0273438,28.613281,28.320312,10.187130451202393,2025-06-01 20:09:35.186940,0
440,4.372014,20.762304,370.0182,500.1812,3.0273438,28.613281,28.320312,10.214736700057983,2025-06-01 20:09:45.402171,0
441,4.372014,20.762304,370.17047,503.1475,3.0273438,28.710938,28.417969,10.039669752120972,2025-06-01 20:09:55.442202,0
442,4.372014,20.762304,370.20062,503.23297,3.0273438,28.710938,28.417969,10.217673301696777,2025-06-01 20:10:05.660332,0
443,4.372014,20.850992,370.5932,503.65952,3.0273438,28.710938,28.515625,10.198724746704102,2025-06-01 20:10:15.859518,0
444,4.372014,20.911734,371.4755,506.00626,3.0273438,28.710938,28.613281,10.383914709091187,2025-06-01 20:10:26.244075,0
445,4.372014,20.911734,372.9758,506.9387,3.0273438,28.710938,28.613281,10.04482650756836,2025-06-01 20:10:36.289306,0
446,4.372014,20.911734,373.27426,510.28458,3.0273438,28.710938,28.808594,10.27929973602295,2025-06-01 20:10:46.569322,0
447,4.372014,20.911734,374.3529,510.89426,3.0273438,28.710938,28.808594,9.8351411819458,2025-06-01 20:10:56.405061,0
448,4.372014,20.911734,377.12286,510.89426,3.0273438,28.710938,28.808594,10.17604660987854,2025-06-01 20:11:06.581511,0
449,4.372014,20.911734,377.75647,511.9035,3.0273438,28.710938,28.808594,9.880802631378174,2025-06-01 20:11:16.463012,0
450,4.372014,20.911734,377.91498,512.7165,3.0273438,28.710938,28.90625,10.171561002731323,2025-06-01 20:11:26.634979,0
451,4.372014,20.911734,378.11728,512.7165,3.0273438,28.710938,28.90625,9.845253467559814,2025-06-01 20:11:36.480603,0
452,4.372014,20.911734,378.11728,516.4947,3.0273438,28.710938,28.90625,10.185736894607544,2025-06-01 20:11:46.666752,0
453,4.372014,20.911734,378.04538,516.9125,3.0273438,28.808594,29.101562,10.299642086029053,2025-06-01 20:11:56.966985,0
454,4.372014,21.087393,381.33466,517.522,3.0273438,28.808594,29.101562,10.055910587310791,2025-06-01 20:12:07.023464,0
455,4.372014,22.150461,381.35297,520.00574,3.0273438,28.90625,29.199219,10.178199052810669,2025-06-01 20:12:17.202131,0
456,4.372014,22.150461,381.5852,517.0416,3.0273438,29.003906,29.296875,9.685486078262329,2025-06-01 20:12:26.888226,0
457,4.372014,22.150461,384.46765,518.0858,3.0273438,29.003906,29.296875,10.008919954299927,2025-06-01 20:12:36.897606,0
458,4.372014,22.31106,385.57074,520.5487,3.0273438,29.003906,29.394531,10.013873100280762,2025-06-01 20:12:46.911880,0
459,4.372014,22.31106,385.8902,522.7304,3.0273438,29.003906,29.492188,9.919415473937988,2025-06-01 20:12:56.832004,0
460,4.372014,22.31106,385.8902,525.8557,3.0273438,29.003906,29.492188,10.01216745376587,2025-06-01 20:13:06.844574,0
461,4.372014,22.31106,388.45703,524.42175,3.0273438,29.003906,29.589844,10.209243774414062,2025-06-01 20:13:17.054237,0
462,4.372014,22.31106,389.6668,524.5277,3.0273438,29.003906,29.589844,10.175881624221802,2025-06-01 20:13:27.230714,0
463,4.372014,22.31106,389.6668,526.0399,3.0273438,29.003906,29.589844,10.182064533233643,2025-06-01 20:13:37.413196,0
464,4.372014,22.31106,389.72186,526.40625,3.0273438,29.003906,29.589844,9.65408444404602,2025-06-01 20:13:47.067780,0
465,4.372014,22.31106,390.85333,528.46344,3.0273438,29.003906,29.589844,10.044164180755615,2025-06-01 20:13:57.112353,0
466,4.372014,22.4987,394.77283,526.48474,3.0273438,29.003906,29.6875,9.931084632873535,2025-06-01 20:14:07.043842,0
467,4.372014,22.4987,395.92126,527.09717,3.0273438,29.003906,29.6875,9.950500249862671,2025-06-01 20:14:16.994751,0
468,4.372014,22.4987,396.19366,527.2247,3.0273438,29.003906,29.6875,10.054123163223267,2025-06-01 20:14:27.049452,0
469,4.372014,22.4987,396.47208,527.1732,3.0273438,29.003906,29.785156,10.037798881530762,2025-06-01 20:14:37.087824,0
470,4.372014,22.4987,397.4383,527.1732,3.0273438,29.003906,29.785156,10.295042753219604,2025-06-01 20:14:47.383274,0
471,4.372014,22.4987,397.4383,527.17786,3.0273438,29.003906,29.785156,9.812110424041748,2025-06-01 20:14:57.195781,0
472,4.372014,22.4987,397.38602,528.20874,3.0273438,29.101562,29.785156,10.055890798568726,2025-06-01 20:15:07.252083,0
473,4.372014,22.4987,397.38602,531.1078,3.0273438,29.101562,29.785156,10.206730365753174,2025-06-01 20:15:17.459227,0
474,4.372014,22.4987,397.38602,533.73,3.0273438,29.101562,29.882812,10.122892141342163,2025-06-01 20:15:27.582658,0
475,4.372014,22.4987,397.38602,535.15894,3.0273438,29.101562,30.078125,9.788492918014526,2025-06-01 20:15:37.371677,0
476,4.372014,22.4987,397.75888,535.6334,3.0273438,29.101562,30.078125,10.155219316482544,2025-06-01 20:15:47.527306,0
477,4.372014,22.4987,397.75888,536.6218,3.0273438,29.101562,30.175781,10.120636940002441,2025-06-01 20:15:57.648338,0
478,4.372014,22.4987,397.99744,537.19714,3.0273438,29.101562,30.175781,10.411525964736938,2025-06-01 20:16:08.060274,0
479,4.372014,22.4987,397.99744,537.19714,3.0273438,29.101562,30.175781,9.990723371505737,2025-06-01 20:16:18.051411,0
480,4.372014,25.440948,397.99744,537.3439,3.0273438,29.101562,30.175781,9.99138331413269,2025-06-01 20:16:28.043212,0
481,4.372014,25.440948,401.32455,538.82434,3.0273438,29.101562,30.175781,10.321029424667358,2025-06-01 20:16:38.364620,0
482,4.372014,25.440948,403.33768,539.6072,3.0273438,29.101562,30.175781,10.275493860244751,2025-06-01 20:16:48.640535,0
483,4.372014,25.440948,403.33768,540.1468,3.0273438,29.101562,30.175781,10.022452592849731,2025-06-01 20:16:58.663589,0
484,4.798764,25.867699,404.4479,544.7027,3.0273438,29.101562,30.273438,10.044408082962036,2025-06-01 20:17:08.708425,0
485,4.798764,26.825294,405.0637,547.23663,3.0273438,29.101562,30.273438,10.083816766738892,2025-06-01 20:17:18.792848,0
486,4.798764,26.825294,402.0637,548.0187,3.0273438,29.199219,30.273438,10.028242826461792,2025-06-01 20:17:28.821579,0
487,4.798764,26.825294,402.0637,548.3064,3.0273438,29.199219,30.273438,10.03633165359497,2025-06-01 20:17:38.858323,0
488,4.798764,26.825294,405.16745,549.05444,3.0273438,29.199219,30.273438,10.32091212272644,2025-06-01 20:17:49.179775,0
489,4.798764,26.825294,406.24255,550.17957,3.0273438,29.199219,30.273438,10.035242080688477,2025-06-01 20:17:59.215426,0
490,4.798764,26.825294,406.24255,550.7013,3.0273438,29.199219,30.273438,9.973430395126343,2025-06-01 20:18:09.189354,0
491,4.798764,26.825294,406.2515,552.4131,3.0273438,29.199219,30.46875,10.014444828033447,2025-06-01 20:18:19.204351,0
492,4.798764,26.825294,407.22583,554.2249,3.0273438,29.199219,30.566406,10.215042114257812,2025-06-01 20:18:29.419909,0
493,4.798764,26.825294,408.0514,555.65186,3.0273438,29.199219,30.566406,9.959473371505737,2025-06-01 20:18:39.379787,0
494,4.798764,26.825294,408.77753,559.39813,3.0273438,29.199219,30.566406,10.061544418334961,2025-06-01 20:18:49.441748,0
495,4.798764,26.825294,409.14447,559.7626,3.0273438,29.199219,30.664062,10.164426326751709,2025-06-01 20:18:59.606696,0
496,4.798764,26.825294,409.33746,560.025,3.0273438,29.199219,30.664062,10.310883045196533,2025-06-01 20:19:09.918002,0
497,4.798764,26.825294,409.59302,557.9756,3.0273438,29.199219,30.761719,10.008447408676147,2025-06-01 20:19:19.926951,0
498,4.798764,26.825294,409.8886,558.0194,3.0273438,29.199219,30.761719,10.092135906219482,2025-06-01 20:19:30.019546,0
499,4.798764,26.825294,409.98877,558.0194,3.0273438,29.199219,30.761719,9.908055543899536,2025-06-01 20:19:39.928027,0
500,4.798764,26.825294,411.08026,558.5807,3.0273438,29.199219,30.761719,10.370244026184082,2025-06-01 20:19:50.299013,0
501,4.798764,26.825294,411.23596,558.90186,3.0273438,29.199219,30.761719,10.108641147613525,2025-06-01 20:20:00.408020,0
502,4.798764,26.825294,411.3672,559.4518,3.0273438,29.199219,30.761719,10.010473012924194,2025-06-01 20:20:10.418905,0
503,4.798764,26.825294,411.3672,560.0619,3.0273438,29.199219,30.859375,9.763758420944214,2025-06-01 20:20:20.183178,0
504,4.798764,26.825294,411.8338,561.40063,3.0273438,29.199219,30.859375,9.856119632720947,2025-06-01 20:20:30.039664,0
505,4.798764,26.825294,411.83978,562.68304,3.0273438,29.199219,30.957031,10.324035167694092,2025-06-01 20:20:40.364107,0
506,4.798764,27.467896,412.44873,563.66187,3.125,29.199219,30.957031,10.058948040008545,2025-06-01 20:20:50.423466,0
507,4.798764,27.467896,412.8252,563.66187,3.125,29.199219,30.957031,10.108838319778442,2025-06-01 20:21:00.532737,0
508,4.798764,27.467896,412.8903,563.9132,3.125,29.199219,30.957031,10.302498817443848,2025-06-01 20:21:10.835988,0
509,4.798764,27.564978,413.05768,563.9132,3.2226562,29.199219,30.957031,10.276480436325073,2025-06-01 20:21:21.112881,0
510,4.798764,27.564978,413.7166,564.728,3.2226562,29.199219,30.957031,10.172670364379883,2025-06-01 20:21:31.286360,0
511,4.798764,27.564978,414.59766,565.07825,3.2226562,29.199219,30.957031,10.27970290184021,2025-06-01 20:21:41.566521,0
512,4.798764,27.564978,414.9643,565.9602,3.2226562,29.199219,30.957031,10.074010610580444,2025-06-01 20:21:51.640892,0
513,4.798764,27.564978,414.9643,565.9602,3.2226562,29.199219,30.957031,9.881748676300049,2025-06-01 20:22:01.523015,0
514,4.798764,27.564978,414.9643,566.7611,3.2226562,29.199219,30.957031,10.43554401397705,2025-06-01 20:22:11.959269,0
515,4.798764,27.564978,414.97815,566.98804,3.2226562,29.199219,30.957031,9.940719366073608,2025-06-01 20:22:21.900362,0
516,4.798764,27.564978,414.99915,567.51746,3.2226562,29.199219,30.957031,9.923463106155396,2025-06-01 20:22:31.824241,0
517,4.798764,27.564978,414.99915,570.0506,3.2226562,29.199219,30.957031,10.137486934661865,2025-06-01 20:22:41.962216,0
518,4.798764,27.564978,414.99915,570.8598,3.2226562,29.199219,30.957031,9.974318981170654,2025-06-01 20:22:51.936952,0
519,4.798764,27.564978,415.01605,572.5478,3.2226562,29.199219,31.054688,10.125853776931763,2025-06-01 20:23:02.063371,0
520,4.798764,27.564978,415.01605,572.91394,3.2226562,29.199219,31.054688,9.984000444412231,2025-06-01 20:23:12.047800,0
521,4.798764,27.564978,416.3037,574.5846,3.2226562,29.199219,31.054688,10.196131467819214,2025-06-01 20:23:22.244345,0
522,4.798764,27.564978,416.47144,578.0504,3.2226562,29.199219,31.25,9.967368364334106,2025-06-01 20:23:32.212127,0
523,4.798764,27.564978,416.28833,581.77686,3.2226562,29.296875,31.347656,10.188381671905518,2025-06-01 20:23:42.400976,0
524,4.798764,27.564978,417.18875,583.09546,3.2226562,29.296875,31.347656,10.088068723678589,2025-06-01 20:23:52.489426,0
525,4.798764,30.123957,417.18875,584.79236,3.2226562,29.296875,31.347656,9.993316650390625,2025-06-01 20:24:02.483332,0
526,4.798764,30.123957,417.3949,586.5144,3.2226562,29.296875,31.445312,10.012413263320923,2025-06-01 20:24:12.496140,0
527,4.798764,30.123957,417.3949,586.5144,3.2226562,29.296875,31.445312,10.27370285987854,2025-06-01 20:24:22.770243,0
528,4.798764,30.123957,418.1424,589.8351,3.2226562,29.296875,31.445312,10.387592792510986,2025-06-01 20:24:33.158247,0
529,4.798764,30.123957,418.54916,593.3539,3.2226562,29.296875,31.542969,10.203110218048096,2025-06-01 20:24:43.361717,0
530,4.798764,30.123957,418.54916,595.1317,3.2226562,29.296875,31.542969,10.272928714752197,2025-06-01 20:24:53.635253,0
531,4.798764,30.123957,418.54916,596.9054,3.2226562,29.296875,31.640625,10.02923846244812,2025-06-01 20:25:03.664874,0
532,4.798764,30.123957,418.8952,600.0403,3.2226562,29.296875,31.738281,10.322387218475342,2025-06-01 20:25:13.987956,0
533,4.798764,30.123957,420.4984,602.4998,3.2226562,29.296875,31.738281,10.00861668586731,2025-06-01 20:25:23.997022,0
534,4.798764,30.123957,420.98334,602.7812,3.2226562,29.296875,31.738281,9.982783079147339,2025-06-01 20:25:33.980218,0
535,4.798764,30.123957,422.41278,605.421,3.2226562,29.296875,31.835938,10.062807083129883,2025-06-01 20:25:44.043433,0
536,4.798764,30.123957,422.6128,607.7286,3.2226562,29.296875,31.933594,10.549993515014648,2025-06-01 20:25:54.593847,0
537,4.798764,30.123957,422.6128,607.702,3.2226562,29.296875,32.03125,9.890410423278809,2025-06-01 20:26:04.484859,0
538,4.798764,30.123957,422.6128,609.6188,3.2226562,29.296875,32.03125,10.030480146408081,2025-06-01 20:26:14.515909,0
539,4.798764,30.123957,423.044,612.2451,3.2226562,29.296875,32.128906,10.046409368515015,2025-06-01 20:26:24.562733,0
540,4.798764,30.123957,423.044,614.36066,3.2226562,29.296875,32.128906,9.936407089233398,2025-06-01 20:26:34.499693,0
541,4.798764,30.123957,423.10828,615.19214,3.2226562,29.296875,32.128906,10.188043117523193,2025-06-01 20:26:44.688315,0
542,4.798764,30.123957,425.5498,618.7121,3.2226562,29.296875,32.421875,9.921669006347656,2025-06-01 20:26:54.610453,0
543,4.798764,30.123957,425.7877,619.9744,3.2226562,29.296875,32.51953,10.170546770095825,2025-06-01 20:27:04.781369,0
544,4.798764,30.123957,427.5111,621.0803,3.2226562,29.296875,32.51953,10.177916049957275,2025-06-01 20:27:14.959808,0
545,4.798764,30.123957,427.5111,621.0803,3.2226562,29.296875,32.51953,10.10313081741333,2025-06-01 20:27:25.063347,0
546,4.798764,30.123957,427.66168,621.0803,3.2226562,29.296875,32.51953,9.812993288040161,2025-06-01 20:27:34.876755,0
547,4.798764,30.123957,427.87775,622.3661,3.2226562,29.296875,32.51953,9.969237804412842,2025-06-01 20:27:44.846567,0
548,4.798764,30.346357,427.88803,622.3661,3.2226562,29.296875,32.51953,10.051007986068726,2025-06-01 20:27:54.898174,0
549,4.798764,30.346357,429.19754,625.4367,3.2226562,29.296875,32.51953,10.02330470085144,2025-06-01 20:28:04.921880,0
550,4.798764,30.346357,429.45523,626.3148,3.2226562,29.296875,32.714844,10.15770697593689,2025-06-01 20:28:15.079976,0
551,4.798764,30.346357,429.66318,626.3148,3.2226562,29.296875,32.714844,10.1199631690979,2025-06-01 20:28:25.200348,0
552,4.798764,30.346357,429.66318,626.3418,3.2226562,29.296875,32.714844,10.052293300628662,2025-06-01 20:28:35.253055,0
553,4.798764,30.346357,431.85315,631.19586,3.2226562,29.296875,32.910156,10.124449729919434,2025-06-01 20:28:45.378022,0
554,4.798764,30.346357,431.8753,631.49756,3.2226562,29.394531,32.910156,9.853650331497192,2025-06-01 20:28:55.232244,0
555,4.798764,30.346357,431.8753,632.01746,3.2226562,29.394531,33.007812,10.070698976516724,2025-06-01 20:29:05.303341,0
556,4.798764,30.346357,432.44202,629.0145,3.2226562,29.394531,33.10547,9.947470664978027,2025-06-01 20:29:15.251218,0
557,4.798764,30.346357,432.53137,630.4916,3.2226562,29.394531,33.10547,10.109438180923462,2025-06-01 20:29:25.361027,0
558,4.798764,30.346357,432.53137,632.08875,3.2226562,29.394531,33.10547,9.92658805847168,2025-06-01 20:29:35.287988,0
559,4.798764,30.346357,434.20612,634.7311,3.2226562,29.394531,33.203125,10.082013607025146,2025-06-01 20:29:45.370411,0
560,4.798764,30.346357,434.20612,634.7311,3.2226562,29.394531,33.203125,10.029106140136719,2025-06-01 20:29:55.399904,0
561,4.798764,30.346357,435.60486,636.9192,3.2226562,29.394531,33.398438,10.154822826385498,2025-06-01 20:30:05.555133,0
562,4.798764,30.346357,435.60486,637.918,3.2226562,29.394531,33.496094,9.980721712112427,2025-06-01 20:30:15.536220,0
563,4.798764,30.346357,437.05225,637.918,3.2226562,29.394531,33.496094,10.116105794906616,2025-06-01 20:30:25.652742,0
564,4.798764,31.057451,437.05225,637.91986,3.2226562,29.394531,33.496094,10.230841398239136,2025-06-01 20:30:35.884112,0
565,4.798764,31.057451,438.33368,638.1251,3.2226562,29.394531,33.496094,9.734811067581177,2025-06-01 20:30:45.619333,0
566,4.798764,31.057451,438.33368,638.83154,3.2226562,29.394531,33.496094,10.073909282684326,2025-06-01 20:30:55.693649,0
567,4.798764,31.057451,439.0304,639.4172,3.2226562,29.492188,33.496094,9.961079597473145,2025-06-01 20:31:05.655107,0
568,4.798764,31.057451,439.0304,639.655,3.2226562,29.492188,33.496094,10.037029266357422,2025-06-01 20:31:15.692500,0
569,4.798764,31.057451,439.0304,640.11993,3.2226562,29.492188,33.496094,10.086211442947388,2025-06-01 20:31:25.779273,0
570,4.798764,31.057451,439.6145,641.56396,3.2226562,29.492188,33.496094,9.952986717224121,2025-06-01 20:31:35.732629,0
571,4.798764,31.057451,439.83398,643.0487,3.2226562,29.492188,33.59375,10.162521362304688,2025-06-01 20:31:45.895563,0
572,4.798764,31.057451,439.9854,645.7152,3.2226562,29.492188,33.691406,10.018708944320679,2025-06-01 20:31:55.914711,0
573,4.798764,31.057451,440.3108,645.786,3.2226562,29.492188,33.691406,10.048031330108643,2025-06-01 20:32:05.963338,0
574,4.798764,31.057451,440.3108,645.995,3.2226562,29.492188,33.691406,10.251158237457275,2025-06-01 20:32:16.214886,0
575,4.798764,31.057451,440.46405,646.04175,3.2226562,29.492188,33.691406,9.987930059432983,2025-06-01 20:32:26.203224,0
576,4.798764,31.073566,440.92603,647.0201,3.2226562,29.492188,33.691406,10.12677788734436,2025-06-01 20:32:36.330401,0
577,4.798764,31.244337,441.16388,651.4182,3.2226562,29.492188,33.789062,10.00612187385559,2025-06-01 20:32:46.337007,0
578,4.798764,31.244337,442.97308,648.86096,3.2226562,29.492188,33.88672,9.935279846191406,2025-06-01 20:32:56.272659,0
579,4.798764,31.244337,442.97308,645.99023,3.2226562,29.492188,33.984375,9.971434831619263,2025-06-01 20:33:06.244502,0
580,4.798764,31.244337,444.26773,646.0299,3.2226562,29.492188,33.984375,9.974778413772583,2025-06-01 20:33:16.219701,0
581,4.798764,31.244337,445.16962,646.5666,3.2226562,29.492188,33.984375,10.143734216690063,2025-06-01 20:33:26.363842,0
582,4.798764,31.244337,445.16962,647.2841,3.2226562,29.492188,34.08203,10.063091039657593,2025-06-01 20:33:36.427340,0
583,4.798764,31.244337,445.20407,648.34265,3.2226562,29.492188,34.08203,10.016274213790894,2025-06-01 20:33:46.444028,0
584,4.798764,31.244337,445.2339,648.5386,3.2226562,29.492188,34.08203,10.230265378952026,2025-06-01 20:33:56.674999,0
585,4.798764,31.244337,445.58295,649.2743,3.2226562,29.492188,34.179688,10.127068519592285,2025-06-01 20:34:06.802438,0
586,4.798764,31.244337,445.7177,649.5712,3.2226562,29.492188,34.179688,9.863067626953125,2025-06-01 20:34:16.666070,0
587,4.798764,31.244337,446.73706,650.5116,3.2226562,29.492188,34.179688,10.007992029190063,2025-06-01 20:34:26.674514,0
588,4.798764,31.244337,446.81644,650.5116,3.2226562,29.492188,34.179688,9.972724914550781,2025-06-01 20:34:36.647662,0
589,4.798764,31.244337,447.44977,650.9394,3.2226562,29.492188,34.179688,10.209587335586548,2025-06-01 20:34:46.857656,0
590,4.798764,31.244337,447.67346,651.12463,3.2226562,29.492188,34.179688,10.289362907409668,2025-06-01 20:34:57.147387,0
591,4.798764,31.244337,447.92206,652.96936,3.2226562,29.492188,34.179688,10.048218250274658,2025-06-01 20:35:07.196025,0
592,4.798764,31.244337,448.30316,653.0829,3.2226562,29.492188,34.179688,9.760207176208496,2025-06-01 20:35:16.956653,0
593,4.798764,31.244337,448.97772,653.0829,3.2226562,29.589844,34.179688,9.879713535308838,2025-06-01 20:35:26.836956,0
594,4.798764,31.244337,448.97772,654.84705,3.2226562,29.589844,34.179688,10.085879802703857,2025-06-01 20:35:36.923485,0
595,4.798764,31.244337,450.48325,655.2811,3.2226562,29.589844,34.179688,9.948211669921875,2025-06-01 20:35:46.872283,0
596,4.798764,31.244337,450.49265,658.4109,3.2226562,29.589844,34.179688,10.183120489120483,2025-06-01 20:35:57.055807,0
597,4.798764,31.244337,450.8843,658.668,3.2226562,29.589844,34.179688,9.923346519470215,2025-06-01 20:36:06.979564,0
598,4.798764,31.244337,450.8843,659.6155,3.2226562,29.589844,34.179688,10.055674314498901,2025-06-01 20:36:17.035813,0
599,4.798764,31.244337,450.8843,661.41583,3.2226562,29.589844,34.277344,9.965269088745117,2025-06-01 20:36:27.001543,0
