iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
882,4.4166837,693.0519,642.172,396.48645,60.44922,50.390625,25.78125,6.592703580856323,2025-06-16 20:52:58.786304,0
883,4.4166837,698.3554,642.42664,397.60846,60.64453,50.390625,25.878906,6.655703067779541,2025-06-16 20:53:05.442525,0
884,4.4166837,699.4686,643.1322,397.93536,60.64453,50.390625,25.878906,6.607715845108032,2025-06-16 20:53:12.050789,0
885,4.4166837,700.37665,643.14136,397.93536,60.64453,50.390625,25.878906,6.554957628250122,2025-06-16 20:53:18.606253,0
886,4.4166837,703.75183,644.4531,397.93536,60.742188,50.390625,25.878906,6.511644124984741,2025-06-16 20:53:25.118756,0
887,4.4166837,705.6707,646.9514,398.46918,60.839844,50.390625,25.878906,6.470982074737549,2025-06-16 20:53:31.590235,0
888,4.4166837,708.3322,648.3978,398.51123,60.839844,50.390625,25.878906,6.601275205612183,2025-06-16 20:53:38.192083,0
889,4.4166837,710.96985,648.4325,398.51123,60.9375,50.390625,25.878906,6.510552167892456,2025-06-16 20:53:44.703085,0
890,4.4166837,714.6859,651.00073,399.90488,61.132812,50.390625,25.878906,6.464821100234985,2025-06-16 20:53:51.168408,0
891,4.4166837,717.10004,652.084,400.32742,61.132812,50.48828,25.878906,6.610048055648804,2025-06-16 20:53:57.778919,0
892,4.4166837,719.5677,653.50586,400.32742,61.132812,50.48828,25.878906,6.664398431777954,2025-06-16 20:54:04.444072,0
893,4.4166837,720.9154,653.50586,400.32742,61.23047,50.48828,25.878906,6.5786402225494385,2025-06-16 20:54:11.023161,0
894,4.4166837,722.12164,655.022,400.509,61.328125,50.48828,25.878906,6.6189398765563965,2025-06-16 20:54:17.642610,0
895,4.4166837,725.87177,655.11414,400.509,61.328125,50.48828,25.878906,6.6247758865356445,2025-06-16 20:54:24.267887,0
896,4.4166837,729.47974,656.92444,401.10876,61.523438,50.48828,25.878906,6.538445234298706,2025-06-16 20:54:30.806843,0
897,4.4166837,732.2623,658.21173,401.10876,61.621094,50.48828,25.878906,6.551694869995117,2025-06-16 20:54:37.359019,0
898,4.4166837,732.60675,659.36646,401.62933,61.71875,50.48828,25.878906,6.53364896774292,2025-06-16 20:54:43.893146,0
899,4.4166837,732.6902,659.36646,401.62933,61.71875,50.48828,25.878906,6.586502552032471,2025-06-16 20:54:50.480234,0
900,4.4166837,733.681,660.7823,401.62933,61.71875,50.48828,25.878906,6.628956317901611,2025-06-16 20:54:57.109640,0
901,4.4166837,734.6437,660.9623,404.08173,61.816406,50.585938,25.976562,6.601336717605591,2025-06-16 20:55:03.711444,0
902,4.4166837,737.2197,661.4514,404.77167,61.914062,50.585938,25.976562,6.603328466415405,2025-06-16 20:55:10.315214,0
903,4.4166837,737.39374,661.6909,405.5119,61.914062,50.585938,25.976562,6.684654712677002,2025-06-16 20:55:17.000327,0
904,4.4166837,738.1437,662.26996,409.6683,62.01172,50.585938,26.074219,6.67128586769104,2025-06-16 20:55:23.672065,0
905,4.4166837,740.0295,662.83514,409.67975,62.109375,50.585938,26.074219,6.45588493347168,2025-06-16 20:55:30.128473,0
906,4.4166837,741.72327,663.6205,410.5432,62.20703,50.585938,26.074219,6.519398212432861,2025-06-16 20:55:36.648323,0
907,4.4166837,745.7418,664.5671,410.5432,62.402344,50.585938,26.074219,6.539195775985718,2025-06-16 20:55:43.188185,0
908,4.4166837,747.869,664.823,410.5432,62.402344,50.585938,26.074219,6.614844799041748,2025-06-16 20:55:49.803477,0
909,4.4166837,747.9438,664.823,410.5432,62.402344,50.585938,26.074219,6.528228998184204,2025-06-16 20:55:56.332155,0
910,4.4166837,750.2956,665.54865,410.96246,62.402344,50.585938,26.074219,6.544106721878052,2025-06-16 20:56:02.876769,0
911,4.4166837,752.22546,665.9657,411.68405,62.402344,50.585938,26.074219,6.535149097442627,2025-06-16 20:56:09.412361,0
912,4.4166837,753.8042,666.3315,413.15256,62.402344,50.585938,26.171875,6.565722227096558,2025-06-16 20:56:15.978526,0
913,4.4166837,757.6853,666.79193,415.31558,62.79297,50.585938,26.269531,6.616736650466919,2025-06-16 20:56:22.595747,0
914,4.4166837,758.0263,667.8942,415.31558,62.79297,50.585938,26.269531,6.683192491531372,2025-06-16 20:56:29.279836,0
915,4.4166837,758.486,668.99524,415.31558,62.890625,50.585938,26.269531,6.61669921875,2025-06-16 20:56:35.897038,0
916,4.4166837,761.08765,669.4584,415.31558,62.890625,50.585938,26.269531,6.611652135848999,2025-06-16 20:56:42.509133,0
917,4.4166837,764.5635,669.50073,415.80875,62.98828,50.585938,26.269531,6.591383457183838,2025-06-16 20:56:49.100959,0
918,4.4166837,765.7317,669.76733,415.80875,63.085938,50.585938,26.269531,6.579117774963379,2025-06-16 20:56:55.680523,0
919,4.4166837,768.2866,670.0128,416.8572,63.085938,50.585938,26.269531,6.617300748825073,2025-06-16 20:57:02.298337,0
920,4.4166837,770.1726,673.01544,416.8572,63.378906,50.585938,26.269531,6.613154411315918,2025-06-16 20:57:08.912142,0
921,4.4166837,774.5317,673.9186,417.5875,63.476562,50.585938,26.269531,6.548833847045898,2025-06-16 20:57:15.461437,0
922,4.4166837,775.9097,673.92065,420.85388,63.57422,50.585938,26.464844,6.622498512268066,2025-06-16 20:57:22.084490,0
923,4.4166837,776.4961,673.92065,420.85388,63.76953,50.585938,26.464844,6.632044315338135,2025-06-16 20:57:28.716984,0
924,4.4166837,776.32886,674.99243,423.41956,63.867188,50.585938,26.464844,6.5246336460113525,2025-06-16 20:57:35.242060,0
925,4.4166837,777.3205,675.67725,425.62634,63.964844,50.585938,26.5625,6.597737789154053,2025-06-16 20:57:41.840308,0
926,4.4166837,779.37585,676.17944,425.62634,64.16016,50.585938,26.5625,6.62945556640625,2025-06-16 20:57:48.470300,0
927,4.4166837,780.00397,676.19434,425.62634,64.25781,50.585938,26.5625,6.6207098960876465,2025-06-16 20:57:55.091479,0
928,4.4166837,781.04407,676.85504,427.5618,64.35547,50.585938,26.5625,6.440331697463989,2025-06-16 20:58:01.532349,0
929,4.4166837,780.22906,676.85504,428.286,64.453125,50.585938,26.5625,6.702795028686523,2025-06-16 20:58:08.235575,0
930,4.4166837,781.1453,676.89844,428.286,64.453125,50.683594,26.5625,6.544037103652954,2025-06-16 20:58:14.780114,0
931,4.4166837,783.86334,679.75757,428.95547,64.453125,50.683594,26.5625,6.521420240402222,2025-06-16 20:58:21.301972,0
932,4.4166837,785.3461,679.75757,428.95547,64.453125,50.683594,26.5625,6.564389705657959,2025-06-16 20:58:27.866860,0
933,4.4166837,786.80676,679.98676,429.21924,64.55078,50.683594,26.5625,6.72096848487854,2025-06-16 20:58:34.588574,0
934,4.4166837,788.8318,682.0249,429.80676,64.55078,50.683594,26.660156,6.611669301986694,2025-06-16 20:58:41.200687,0
935,4.4166837,791.7267,681.5432,429.80676,64.55078,50.78125,26.660156,6.4560136795043945,2025-06-16 20:58:47.657136,0
936,4.4166837,793.6744,681.5432,430.14563,64.94141,50.78125,26.660156,6.606226682662964,2025-06-16 20:58:54.263810,0
937,4.4166837,796.4944,683.56104,434.19122,65.13672,50.78125,26.660156,6.608940839767456,2025-06-16 20:59:00.873384,0
938,4.4166837,797.3199,685.1089,434.19122,65.33203,50.78125,26.660156,6.501601696014404,2025-06-16 20:59:07.375429,0
939,4.4166837,799.18774,685.6208,434.62982,65.33203,50.78125,26.660156,6.515512228012085,2025-06-16 20:59:13.891385,0
940,4.4166837,801.40784,685.6542,435.89453,65.52734,50.78125,26.757812,6.6358442306518555,2025-06-16 20:59:20.527671,0
941,4.4166837,801.88904,685.6542,435.89453,65.52734,50.78125,26.757812,6.6238720417022705,2025-06-16 20:59:27.151994,0
942,4.4166837,802.90405,686.04486,437.87872,65.52734,50.78125,26.757812,6.455695629119873,2025-06-16 20:59:33.608141,0
943,4.4166837,805.3818,686.71094,437.87872,65.625,50.78125,26.757812,6.64211368560791,2025-06-16 20:59:40.250707,0
944,4.4166837,805.4546,686.7373,439.5563,65.625,50.78125,26.855469,6.550089120864868,2025-06-16 20:59:46.801285,0
945,4.4166837,805.78687,686.8505,439.5563,65.72266,50.78125,26.855469,6.517663955688477,2025-06-16 20:59:53.319403,0
946,4.4166837,807.0492,686.8505,439.5563,65.91797,50.78125,26.855469,6.578544616699219,2025-06-16 20:59:59.898388,0
947,4.4166837,808.5968,686.97906,439.70392,66.11328,50.78125,26.855469,6.592974901199341,2025-06-16 21:00:06.491843,0
948,4.4166837,811.2609,687.69684,440.29987,66.21094,50.78125,26.855469,6.63410496711731,2025-06-16 21:00:13.126391,0
949,4.4166837,812.12897,688.03625,440.29987,66.21094,50.78125,26.855469,6.510374069213867,2025-06-16 21:00:19.637403,0
950,4.4166837,814.8385,688.95984,440.6711,66.50391,50.78125,26.855469,6.510975360870361,2025-06-16 21:00:26.148897,0
951,4.4166837,816.78107,688.95984,440.6711,66.60156,50.78125,26.855469,6.427406072616577,2025-06-16 21:00:32.576749,0
952,4.4166837,818.3639,690.1284,441.74533,66.69922,50.78125,26.855469,6.599258184432983,2025-06-16 21:00:39.176447,0
953,4.4166837,820.3674,690.13654,442.0959,66.69922,50.78125,26.855469,6.492676258087158,2025-06-16 21:00:45.669562,0
954,4.4166837,820.294,690.3501,442.0959,66.796875,50.78125,26.855469,6.521604776382446,2025-06-16 21:00:52.191621,0
955,4.4440956,823.33514,692.84937,442.92432,66.796875,50.78125,26.855469,6.568688154220581,2025-06-16 21:00:58.760781,0
956,4.4440956,824.7247,694.24164,442.9749,66.796875,50.78125,26.855469,6.495023012161255,2025-06-16 21:01:05.256434,0
957,4.4440956,827.08997,695.1664,443.35034,66.796875,50.78125,26.855469,6.491082668304443,2025-06-16 21:01:11.747960,0
958,4.4440956,828.0907,695.22284,443.48822,66.99219,50.78125,26.855469,6.562593698501587,2025-06-16 21:01:18.311000,0
959,4.4440956,828.33203,695.78687,443.48822,67.08984,50.78125,26.855469,6.609414100646973,2025-06-16 21:01:24.920910,0
960,4.4440956,828.8728,697.06445,443.48822,67.1875,50.78125,26.855469,6.505570888519287,2025-06-16 21:01:31.427002,0
961,4.4440956,829.4624,698.25183,443.6319,67.1875,50.78125,26.855469,6.485053300857544,2025-06-16 21:01:37.912541,0
962,4.4440956,833.162,699.468,444.74832,67.28516,50.78125,26.855469,6.563363552093506,2025-06-16 21:01:44.476352,0
963,4.4440956,834.5588,699.468,444.9372,67.48047,50.78125,26.855469,6.599741220474243,2025-06-16 21:01:51.076531,0
964,4.4440956,837.21173,699.85876,450.07584,67.77344,50.78125,26.953125,6.574291467666626,2025-06-16 21:01:57.651277,0
965,4.4440956,837.8267,699.85876,450.07584,67.87109,50.78125,26.953125,6.587717533111572,2025-06-16 21:02:04.239502,0
966,4.4440956,838.998,700.14453,450.2417,67.87109,50.78125,26.953125,6.540707349777222,2025-06-16 21:02:10.780734,0
967,4.4440956,842.0582,700.39124,454.1131,67.96875,50.78125,27.050781,6.634456396102905,2025-06-16 21:02:17.415630,0
968,4.4440956,843.0563,701.4217,454.545,67.96875,50.878906,27.050781,6.674304962158203,2025-06-16 21:02:24.090472,0
969,4.4440956,843.76984,701.6227,454.545,68.06641,50.878906,27.050781,6.444061756134033,2025-06-16 21:02:30.534995,0
970,4.4440956,844.2854,701.6338,455.81274,68.06641,50.878906,27.050781,6.55739426612854,2025-06-16 21:02:37.092857,0
971,4.4440956,846.7385,702.03796,456.65732,68.06641,50.878906,27.050781,6.593014478683472,2025-06-16 21:02:43.686318,0
972,4.4440956,846.3821,702.0488,457.4792,68.16406,50.878906,27.050781,6.628768444061279,2025-06-16 21:02:50.315846,0
973,4.4440956,845.81494,702.4127,457.529,68.26172,50.878906,27.050781,6.578313827514648,2025-06-16 21:02:56.894607,0
974,4.4440956,845.662,703.4896,457.68677,68.359375,50.878906,27.050781,6.476184844970703,2025-06-16 21:03:03.371257,0
975,4.4440956,846.9449,703.4896,457.68677,68.45703,50.878906,27.050781,6.609637260437012,2025-06-16 21:03:09.981337,0
976,4.4440956,847.0396,703.4949,457.68677,68.65234,50.878906,27.050781,6.518216609954834,2025-06-16 21:03:16.500068,0
977,4.4440956,847.9887,703.5901,457.68677,68.75,50.878906,27.050781,6.424874305725098,2025-06-16 21:03:22.925392,0
978,4.4440956,848.98584,703.98865,457.68677,68.75,50.878906,27.050781,6.586061477661133,2025-06-16 21:03:29.511901,0
979,4.4440956,851.33606,704.1985,457.68677,68.75,50.878906,27.050781,6.5237507820129395,2025-06-16 21:03:36.036411,0
980,4.4440956,852.37646,704.7008,457.68677,68.84766,50.878906,27.050781,6.626117467880249,2025-06-16 21:03:42.662974,0
981,4.4440956,854.4389,704.80286,458.70996,68.94531,50.878906,27.050781,6.512154817581177,2025-06-16 21:03:49.175609,0
982,4.4440956,857.64233,705.7173,459.29266,68.94531,50.976562,27.050781,6.591550350189209,2025-06-16 21:03:55.767610,0
983,4.4440956,860.6655,705.8717,459.69965,68.94531,50.976562,27.050781,6.510993719100952,2025-06-16 21:04:02.279038,0
984,4.4440956,865.9597,706.7404,459.7948,69.04297,50.976562,27.050781,6.537970304489136,2025-06-16 21:04:08.817496,0
985,4.4440956,866.80975,706.7787,459.7948,69.140625,50.976562,27.050781,6.546497106552124,2025-06-16 21:04:15.364458,0
986,4.4440956,866.97314,706.7897,459.7948,69.33594,50.976562,27.050781,6.703778028488159,2025-06-16 21:04:22.068689,0
987,4.4440956,867.87994,706.7897,459.7948,69.33594,50.976562,27.050781,6.575648069381714,2025-06-16 21:04:28.644800,0
988,4.4440956,868.45874,707.5593,459.7948,69.43359,51.07422,27.050781,6.522908449172974,2025-06-16 21:04:35.168157,0
989,4.4440956,869.59436,707.8529,460.2379,69.53125,51.07422,27.050781,6.575686931610107,2025-06-16 21:04:41.744279,0
990,4.4440956,871.71344,708.4076,460.2379,69.53125,51.07422,27.050781,6.6221396923065186,2025-06-16 21:04:48.366866,0
991,4.4440956,871.29016,709.06067,460.3823,69.72656,51.07422,27.050781,6.517194986343384,2025-06-16 21:04:54.884510,0
992,4.4440956,872.8398,709.29645,460.3823,69.921875,51.171875,27.050781,6.579340219497681,2025-06-16 21:05:01.464301,0
993,4.4440956,877.9321,709.29645,462.39688,70.11719,51.171875,27.148438,6.559222936630249,2025-06-16 21:05:08.024023,0
994,4.4440956,879.09845,709.448,462.39688,70.11719,51.171875,27.148438,6.641339540481567,2025-06-16 21:05:14.665825,0
995,4.4440956,879.9552,710.7009,461.6833,70.11719,51.171875,27.246094,6.565708637237549,2025-06-16 21:05:21.232015,0
996,4.4440956,880.2234,711.292,462.2772,70.11719,51.26953,27.246094,6.491137504577637,2025-06-16 21:05:27.723592,0
997,4.4440956,880.3049,711.35223,462.2772,70.3125,51.26953,27.246094,6.660724878311157,2025-06-16 21:05:34.384763,0
998,4.4440956,882.2999,711.5681,466.44775,70.3125,51.26953,27.34375,6.639385223388672,2025-06-16 21:05:41.024598,0
999,4.4440956,883.3989,711.5681,466.44775,70.3125,51.26953,27.34375,6.56763219833374,2025-06-16 21:05:47.592670,0
1000,4.4440956,886.23413,711.6853,466.44775,70.3125,51.26953,27.34375,6.5384814739227295,2025-06-16 21:05:54.131587,0
1001,4.4440956,888.7838,711.9498,466.44775,70.3125,51.26953,27.34375,6.452324151992798,2025-06-16 21:06:00.584362,0
1002,4.4440956,896.5992,712.11127,467.6422,70.703125,51.26953,27.34375,6.579713344573975,2025-06-16 21:06:07.164516,0
1003,4.4440956,901.24835,713.8955,467.72653,70.80078,51.26953,27.34375,6.423620939254761,2025-06-16 21:06:13.588578,0
1004,4.4440956,901.2166,713.9053,469.15228,70.89844,51.26953,27.34375,6.591094970703125,2025-06-16 21:06:20.180111,0
1005,4.4440956,903.1394,715.02136,469.15228,70.99609,51.26953,27.34375,6.560574531555176,2025-06-16 21:06:26.741129,0
1006,4.4440956,903.9421,715.8535,469.20953,71.09375,51.26953,27.34375,6.504336357116699,2025-06-16 21:06:33.245913,0
1007,4.4440956,906.10406,715.8535,470.745,71.09375,51.26953,27.34375,6.606018781661987,2025-06-16 21:06:39.852425,0
1008,4.4440956,908.0757,717.20154,470.745,71.09375,51.26953,27.34375,6.532532215118408,2025-06-16 21:06:46.385413,0
1009,4.4440956,909.10596,717.3822,470.745,71.19141,51.26953,27.34375,6.4576146602630615,2025-06-16 21:06:52.843485,0
1010,4.4440956,910.179,721.13434,472.8036,71.19141,51.26953,27.34375,6.669291734695435,2025-06-16 21:06:59.513221,0
1011,4.4440956,911.1894,721.22125,472.8036,71.484375,51.26953,27.34375,6.53075647354126,2025-06-16 21:07:06.044425,0
1012,4.4440956,912.885,722.74713,470.05823,71.58203,51.26953,27.441406,6.652153730392456,2025-06-16 21:07:12.697025,0
1013,4.4440956,914.40765,722.81134,470.8767,71.67969,51.26953,27.539062,6.4667582511901855,2025-06-16 21:07:19.164291,0
1014,4.4440956,918.4962,722.91583,472.61465,72.07031,51.26953,27.636719,6.537636041641235,2025-06-16 21:07:25.702382,0
1015,4.4440956,919.27966,723.01465,473.29175,72.07031,51.367188,27.636719,6.611279487609863,2025-06-16 21:07:32.314132,0
1016,4.4440956,922.4057,724.58044,473.50446,72.07031,51.367188,27.636719,6.450134992599487,2025-06-16 21:07:38.764744,0
1017,4.4440956,923.15546,724.5865,473.50446,72.36328,51.367188,27.636719,6.513770818710327,2025-06-16 21:07:45.278969,0
1018,4.4440956,926.7674,725.72314,474.10968,72.36328,51.367188,27.636719,6.557175159454346,2025-06-16 21:07:51.836789,0
1019,4.4440956,927.7786,725.9303,474.10968,72.55859,51.367188,27.636719,6.5589540004730225,2025-06-16 21:07:58.396193,0
1020,4.4440956,930.51135,726.2273,476.78915,72.65625,51.367188,27.734375,6.588033199310303,2025-06-16 21:08:04.984673,0
1021,4.4440956,932.7478,726.68384,477.03168,72.65625,51.367188,27.734375,6.575910568237305,2025-06-16 21:08:11.561327,0
1022,4.4440956,938.7586,727.0543,478.05597,72.85156,51.367188,27.734375,6.547016143798828,2025-06-16 21:08:18.108801,0
1023,4.4440956,938.7946,727.1808,478.24158,73.046875,51.367188,27.734375,6.561826944351196,2025-06-16 21:08:24.671154,0
1024,4.4440956,942.62964,727.8118,478.4121,73.14453,51.367188,27.734375,6.639825105667114,2025-06-16 21:08:31.311607,0
1025,4.4440956,945.2339,728.0459,478.4121,73.14453,51.367188,27.734375,6.4879467487335205,2025-06-16 21:08:37.800312,0
1026,4.4440956,946.9569,729.24854,480.7508,73.14453,51.367188,27.832031,6.551451683044434,2025-06-16 21:08:44.352212,0
1027,4.4440956,947.255,730.00256,480.7508,73.14453,51.367188,27.832031,6.5562708377838135,2025-06-16 21:08:50.908933,0
1028,4.4440956,948.3757,730.7033,480.7508,73.14453,51.367188,27.832031,6.698557138442993,2025-06-16 21:08:57.607940,0
1029,4.4440956,953.4033,732.7787,481.4132,73.24219,51.367188,27.832031,6.468199014663696,2025-06-16 21:09:04.076622,0
1030,4.4440956,954.1388,733.673,481.4132,73.33984,51.464844,27.832031,6.6865315437316895,2025-06-16 21:09:10.763607,0
1031,4.4440956,955.90497,733.69116,481.5539,73.4375,51.464844,27.832031,6.664008140563965,2025-06-16 21:09:17.428364,0
1032,4.4440956,956.72797,733.8942,481.6841,73.63281,51.464844,27.832031,6.5398640632629395,2025-06-16 21:09:23.968673,0
1033,4.4440956,958.4091,734.2237,481.6841,73.73047,51.464844,27.832031,6.585691690444946,2025-06-16 21:09:30.554863,0
1034,4.4440956,959.74097,734.42,481.77777,73.828125,51.464844,27.832031,6.629160165786743,2025-06-16 21:09:37.184507,0
1035,4.4440956,963.7868,734.56305,482.76865,74.02344,51.464844,27.832031,6.547769784927368,2025-06-16 21:09:43.732725,0
1036,4.4440956,965.45306,734.56305,482.76865,74.21875,51.464844,27.832031,6.691246032714844,2025-06-16 21:09:50.424422,0
1037,4.4440956,966.77344,734.56305,482.76865,74.31641,51.464844,27.832031,6.498496055603027,2025-06-16 21:09:56.923354,0
1038,4.4440956,971.1202,734.64795,484.35474,74.41406,51.464844,27.929688,6.530250787734985,2025-06-16 21:10:03.454105,0
1039,4.4440956,972.1802,734.64795,484.45355,74.41406,51.464844,27.929688,6.621135950088501,2025-06-16 21:10:10.075724,0
1040,4.4440956,974.4104,734.64795,484.45355,74.51172,51.464844,27.929688,6.59015679359436,2025-06-16 21:10:16.666337,0
1041,4.4440956,975.6095,734.8844,484.45355,74.51172,51.464844,27.929688,6.522219181060791,2025-06-16 21:10:23.189041,0
1042,4.4440956,976.6068,734.8844,484.45355,74.609375,51.464844,27.929688,6.5575172901153564,2025-06-16 21:10:29.747012,0
1043,4.4440956,980.165,735.83716,484.45355,74.609375,51.464844,27.929688,6.516759872436523,2025-06-16 21:10:36.264250,0
1044,4.4440956,981.9769,735.83716,484.45355,74.609375,51.464844,27.929688,6.594325065612793,2025-06-16 21:10:42.859132,0
1045,4.4440956,983.4291,735.88104,484.6161,74.609375,51.464844,27.929688,6.540466070175171,2025-06-16 21:10:49.400100,0
1046,4.4440956,984.5405,736.1194,484.5437,74.80469,51.464844,28.027344,6.737788915634155,2025-06-16 21:10:56.138341,0
1047,4.4440956,983.8269,736.87524,484.5437,74.90234,51.464844,28.027344,6.569400787353516,2025-06-16 21:11:02.708217,0
1048,4.4440956,983.79956,737.92224,484.5448,75.0,51.464844,28.027344,6.562169075012207,2025-06-16 21:11:09.270831,0
1049,4.4440956,986.68884,738.1729,484.5448,75.19531,51.464844,28.027344,6.737127780914307,2025-06-16 21:11:16.008481,0
1050,4.4440956,988.1589,738.8178,484.68506,75.19531,51.464844,28.027344,6.5146002769470215,2025-06-16 21:11:22.523522,0
1051,4.4440956,990.2648,738.95483,484.68506,75.29297,51.464844,28.027344,6.480430841445923,2025-06-16 21:11:29.004391,0
1052,4.4440956,991.56415,740.93085,484.68506,75.29297,51.464844,28.027344,6.656599283218384,2025-06-16 21:11:35.661439,0
1053,4.4440956,993.1312,741.28314,484.9218,75.390625,51.464844,28.027344,6.526424407958984,2025-06-16 21:11:42.188313,0
1054,4.4440956,993.428,741.9354,484.9218,75.48828,51.464844,28.027344,6.4908905029296875,2025-06-16 21:11:48.679651,0
1055,4.4440956,993.92725,742.30176,484.9218,75.48828,51.5625,28.027344,6.523727893829346,2025-06-16 21:11:55.204129,0
1056,4.4440956,994.16345,742.3159,484.94278,75.58594,51.5625,28.125,6.6235291957855225,2025-06-16 21:12:01.828236,0
1057,4.4440956,995.77136,742.3159,484.94278,75.58594,51.5625,28.125,6.448723554611206,2025-06-16 21:12:08.277400,0
1058,4.4440956,995.0694,742.3159,484.94278,75.68359,51.5625,28.125,6.507340669631958,2025-06-16 21:12:14.785339,0
1059,4.4440956,996.646,742.1346,486.11868,75.68359,51.660156,28.125,6.6964569091796875,2025-06-16 21:12:21.482467,0
1060,4.4440956,1000.302,744.3002,486.65457,75.87891,51.660156,28.125,6.598403215408325,2025-06-16 21:12:28.081354,0
1061,4.4440956,1003.04285,746.4861,487.72083,75.87891,51.660156,28.125,6.5521111488342285,2025-06-16 21:12:34.634225,0
1062,4.4440956,1002.485,746.97864,487.72083,76.07422,51.660156,28.125,6.569983720779419,2025-06-16 21:12:41.204689,0
1063,4.4440956,1004.0283,746.9983,489.12827,76.07422,51.660156,28.222656,6.560218334197998,2025-06-16 21:12:47.765355,0
1064,4.4440956,1005.2581,746.9983,489.55286,76.07422,51.660156,28.222656,6.574091672897339,2025-06-16 21:12:54.339906,0
1065,4.4440956,1006.4613,747.04987,489.55286,76.07422,51.660156,28.222656,6.53971529006958,2025-06-16 21:13:00.880228,0
1066,4.4440956,1007.5776,747.12024,489.55286,76.171875,51.660156,28.222656,6.57981538772583,2025-06-16 21:13:07.460494,0
1067,4.4440956,1007.8767,747.12024,489.55286,76.171875,51.660156,28.222656,6.635556936264038,2025-06-16 21:13:14.096507,0
1068,4.4440956,1012.51636,748.0398,491.01474,76.46484,51.660156,28.222656,6.471367120742798,2025-06-16 21:13:20.568316,0
1069,4.4440956,1012.34644,748.1073,491.01474,76.5625,51.660156,28.222656,6.60810661315918,2025-06-16 21:13:27.176867,0
1070,4.4440956,1013.9989,748.1073,492.3119,76.66016,51.660156,28.222656,6.699504375457764,2025-06-16 21:13:33.876821,0
1071,4.4440956,1016.4902,748.9127,492.62674,76.66016,51.660156,28.222656,6.549132585525513,2025-06-16 21:13:40.426710,0
1072,4.4440956,1016.94073,748.9403,492.62674,76.66016,51.660156,28.222656,6.584811449050903,2025-06-16 21:13:47.012071,0
1073,4.4440956,1020.92145,750.5863,494.447,76.75781,51.660156,28.222656,6.595182180404663,2025-06-16 21:13:53.607694,0
1074,4.4440956,1021.9783,752.4351,495.07144,76.75781,51.660156,28.222656,6.709747076034546,2025-06-16 21:14:00.317898,0
1075,4.4440956,1022.66364,753.0569,495.07144,76.75781,51.660156,28.222656,6.526217937469482,2025-06-16 21:14:06.844624,0
1076,4.4440956,1024.7975,753.47107,499.67468,76.85547,51.660156,28.417969,6.656521797180176,2025-06-16 21:14:13.501586,0
1077,4.4440956,1025.2349,753.7596,499.80347,76.953125,51.757812,28.417969,6.49778413772583,2025-06-16 21:14:20.000132,0
1078,4.4440956,1025.9199,754.1726,499.80347,76.953125,51.757812,28.417969,6.770354986190796,2025-06-16 21:14:26.771329,0
1079,4.4440956,1027.1343,754.4734,500.05872,76.953125,51.757812,28.417969,6.536541223526001,2025-06-16 21:14:33.308321,0
1080,4.4440956,1031.5165,755.0155,500.05872,77.05078,51.757812,28.417969,6.5061936378479,2025-06-16 21:14:39.815011,0
1081,4.4440956,1030.704,755.0155,500.05872,77.14844,51.757812,28.417969,6.545157432556152,2025-06-16 21:14:46.360638,0
1082,4.4440956,1031.1052,755.45593,500.93323,77.24609,51.757812,28.417969,6.591532945632935,2025-06-16 21:14:52.952613,0
1083,4.4440956,1032.3132,757.4632,500.93323,77.34375,51.757812,28.417969,6.57067084312439,2025-06-16 21:14:59.523735,0
1084,4.4440956,1033.8997,758.7422,500.93323,77.44141,51.757812,28.417969,6.563814878463745,2025-06-16 21:15:06.088003,0
1085,4.4440956,1036.2899,760.45056,502.4803,77.44141,51.757812,28.417969,6.720106601715088,2025-06-16 21:15:12.808552,0
1086,4.4440956,1036.5807,760.5259,502.4803,77.44141,51.757812,28.417969,6.58164644241333,2025-06-16 21:15:19.390649,0
1087,4.4440956,1037.4951,760.5259,502.85706,77.44141,51.757812,28.417969,6.525312662124634,2025-06-16 21:15:25.916439,0
1088,4.4440956,1038.4352,761.24146,502.85706,77.44141,51.757812,28.417969,6.555699110031128,2025-06-16 21:15:32.472582,0
1089,4.4440956,1040.1096,761.88385,502.89606,77.63672,51.757812,28.417969,6.559161424636841,2025-06-16 21:15:39.032190,0
1090,4.4440956,1041.4413,761.95276,502.89606,77.83203,51.757812,28.417969,6.530163526535034,2025-06-16 21:15:45.562799,0
1091,4.4440956,1042.6816,761.95276,502.89606,77.92969,51.757812,28.417969,6.562001466751099,2025-06-16 21:15:52.125383,0
1092,4.4440956,1048.3389,763.4917,504.19016,77.92969,51.757812,28.417969,6.624923944473267,2025-06-16 21:15:58.750769,0
1093,4.4440956,1049.1516,763.9654,505.022,78.02734,51.757812,28.417969,6.5900559425354,2025-06-16 21:16:05.341323,0
1094,4.4440956,1051.98,764.9513,505.2204,78.22266,51.757812,28.417969,6.631553888320923,2025-06-16 21:16:11.973327,0
1095,4.4440956,1054.3953,765.052,505.2204,78.22266,51.757812,28.417969,6.605955362319946,2025-06-16 21:16:18.579734,0
1096,4.4440956,1056.1108,765.20026,505.2204,78.41797,51.757812,28.417969,6.640543460845947,2025-06-16 21:16:25.220745,0
1097,4.4440956,1056.6538,765.20026,505.2204,78.515625,51.757812,28.417969,6.607185363769531,2025-06-16 21:16:31.828624,0
