iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1111,5.9460335,257.31204,569.47595,711.0016,17.675781,31.835938,41.601562,11.588008165359497,2025-07-04 15:12:44.184842,0
1112,5.9460335,257.31204,569.47595,711.00726,17.675781,31.835938,41.601562,11.055437803268433,2025-07-04 15:12:55.240664,0
1113,5.9460335,257.31204,570.115,711.82446,17.675781,31.835938,41.601562,11.262775421142578,2025-07-04 15:13:06.504238,0
1114,5.9460335,257.31204,570.115,711.82446,17.675781,31.835938,41.601562,11.431355237960815,2025-07-04 15:13:17.936003,0
1115,5.9460335,257.34494,570.18854,711.83435,17.675781,31.835938,41.601562,11.308221340179443,2025-07-04 15:13:29.244636,0
1116,5.9460335,257.34494,570.18854,711.83435,17.675781,31.835938,41.601562,11.055382013320923,2025-07-04 15:13:40.300638,0
1117,5.9460335,258.0701,570.18854,711.83435,17.675781,31.835938,41.601562,11.114896297454834,2025-07-04 15:13:51.415950,0
1118,5.9460335,258.09286,570.18854,711.83435,17.675781,31.835938,41.601562,11.087979316711426,2025-07-04 15:14:02.504336,0
1119,5.9460335,258.09286,570.18854,711.83435,17.675781,31.835938,41.601562,11.222700595855713,2025-07-04 15:14:13.727443,0
1120,5.9460335,258.09286,570.18854,713.2434,17.675781,31.835938,41.69922,11.382968664169312,2025-07-04 15:14:25.110823,0
1121,5.9460335,258.09286,570.29736,713.2434,17.675781,31.835938,41.69922,11.543145418167114,2025-07-04 15:14:36.654337,0
1122,5.9460335,258.09286,570.6858,715.90326,17.675781,31.835938,41.796875,10.982593059539795,2025-07-04 15:14:47.637429,0
1123,5.9460335,258.2016,570.87134,715.90326,17.773438,31.835938,41.796875,11.643926620483398,2025-07-04 15:14:59.281929,0
1124,5.9460335,258.25348,570.87134,717.65466,17.773438,31.835938,41.796875,11.59273886680603,2025-07-04 15:15:10.875075,0
1125,5.9460335,258.25348,570.919,717.65466,17.773438,31.835938,41.796875,11.471164226531982,2025-07-04 15:15:22.346833,0
1126,5.9460335,258.25348,570.919,718.0237,17.773438,31.835938,41.796875,11.216683149337769,2025-07-04 15:15:33.563927,0
1127,5.9460335,258.25348,570.919,718.0237,17.773438,31.835938,41.796875,11.497679233551025,2025-07-04 15:15:45.062019,0
1128,5.9460335,258.25348,570.919,718.13947,17.773438,31.835938,41.796875,11.368631839752197,2025-07-04 15:15:56.431172,0
1129,5.9460335,258.25348,570.919,718.13947,17.773438,31.835938,41.796875,11.212712049484253,2025-07-04 15:16:07.644461,0
1130,5.9460335,258.25348,572.0146,719.026,17.773438,31.835938,41.796875,11.31555700302124,2025-07-04 15:16:18.960442,0
1131,5.9460335,258.83453,572.0146,719.026,17.773438,31.835938,41.796875,11.540303945541382,2025-07-04 15:16:30.501153,0
1132,5.9460335,258.83453,572.0146,719.5743,17.773438,31.835938,41.796875,11.318581104278564,2025-07-04 15:16:41.820288,0
1133,5.9460335,258.83453,572.0146,720.628,17.773438,31.835938,41.796875,11.435067653656006,2025-07-04 15:16:53.255757,0
1134,5.9460335,258.83453,572.78925,720.8446,17.773438,31.835938,41.796875,11.406356811523438,2025-07-04 15:17:04.662524,0
1135,5.9460335,258.83453,573.3056,721.2441,17.773438,31.835938,41.796875,11.19668436050415,2025-07-04 15:17:15.859572,0
1136,5.9460335,258.83453,573.3056,721.2441,17.773438,31.835938,41.796875,11.429826974868774,2025-07-04 15:17:27.289837,0
1137,5.9460335,258.90973,573.8787,722.447,17.773438,31.835938,41.796875,11.41012692451477,2025-07-04 15:17:38.700563,0
1138,5.9460335,259.32733,573.8787,722.447,17.773438,31.835938,41.796875,11.42634391784668,2025-07-04 15:17:50.127323,0
1139,5.9460335,259.32733,573.8787,722.447,17.773438,31.835938,41.796875,11.507779836654663,2025-07-04 15:18:01.635502,0
1140,5.9460335,259.32733,574.00024,722.447,17.773438,31.835938,41.796875,11.289041996002197,2025-07-04 15:18:12.924970,0
1141,5.9460335,259.32733,575.48956,721.8413,17.773438,31.835938,41.992188,11.513797044754028,2025-07-04 15:18:24.439327,0
1142,5.9460335,259.37347,575.48956,722.0916,17.773438,31.835938,41.992188,11.141464471817017,2025-07-04 15:18:35.581199,0
1143,5.9460335,259.63235,576.0729,720.51965,17.773438,31.835938,42.089844,11.356506586074829,2025-07-04 15:18:46.938414,0
1144,5.9460335,259.63235,576.0729,720.51965,17.773438,31.835938,42.089844,11.181555986404419,2025-07-04 15:18:58.120375,0
1145,5.9460335,259.87946,576.4219,724.9427,17.773438,31.835938,42.285156,11.768275499343872,2025-07-04 15:19:09.889145,0
1146,5.9460335,259.87946,576.4219,724.9427,17.773438,31.835938,42.285156,11.346848964691162,2025-07-04 15:19:21.236622,0
1147,5.9460335,259.87946,576.4219,725.68604,17.773438,31.835938,42.285156,11.481610298156738,2025-07-04 15:19:32.718639,0
1148,5.9460335,259.87946,576.4219,725.68604,17.773438,31.835938,42.285156,11.396243572235107,2025-07-04 15:19:44.115419,0
1149,5.9460335,259.87946,576.4219,726.6115,17.773438,31.835938,42.285156,11.347594499588013,2025-07-04 15:19:55.463428,0
1150,5.9460335,259.87946,576.4219,727.82007,17.773438,31.835938,42.285156,11.60287094116211,2025-07-04 15:20:07.067001,0
1151,5.9460335,259.87946,576.4219,730.1903,17.773438,31.835938,42.382812,11.327107667922974,2025-07-04 15:20:18.394478,0
1152,5.9460335,259.87946,576.4379,730.1903,17.773438,31.835938,42.382812,11.341337442398071,2025-07-04 15:20:29.736185,0
1153,5.9460335,259.87946,576.4379,731.11816,17.773438,31.835938,42.48047,11.606004238128662,2025-07-04 15:20:41.342605,0
1154,5.9460335,259.99884,577.20264,732.1654,17.773438,31.835938,42.578125,10.94485878944397,2025-07-04 15:20:52.288033,0
1155,5.9460335,259.99884,580.18677,734.1627,17.773438,31.835938,42.578125,11.338117361068726,2025-07-04 15:21:03.626559,0
1156,5.9460335,260.42532,580.6179,735.8281,17.773438,31.835938,42.578125,11.477166891098022,2025-07-04 15:21:15.104103,0
1157,5.9460335,260.42532,580.6179,735.8281,17.773438,31.835938,42.578125,11.07163691520691,2025-07-04 15:21:26.176292,0
1158,5.9460335,260.42532,580.6179,736.0087,17.773438,31.835938,42.578125,11.381420850753784,2025-07-04 15:21:37.558123,0
1159,5.9460335,260.42532,580.6179,736.0087,17.773438,31.835938,42.578125,11.195479154586792,2025-07-04 15:21:48.753986,0
1160,5.9460335,260.42532,580.6179,738.10785,17.773438,31.835938,42.578125,11.436767101287842,2025-07-04 15:22:00.191327,0
1161,5.9460335,260.42532,580.6179,738.10785,17.773438,31.835938,42.578125,11.512791872024536,2025-07-04 15:22:11.704516,0
1162,5.9460335,260.42996,580.6179,738.75287,17.773438,31.835938,42.67578,11.373955488204956,2025-07-04 15:22:23.078886,0
1163,5.9460335,260.42996,580.95105,739.3857,17.773438,31.835938,42.67578,10.880295991897583,2025-07-04 15:22:33.959777,0
1164,5.9460335,260.45605,581.0098,739.9567,17.773438,31.835938,42.67578,11.367494583129883,2025-07-04 15:22:45.327679,0
1165,5.9460335,260.45605,581.0098,740.5271,17.773438,31.835938,42.67578,11.4998779296875,2025-07-04 15:22:56.827971,0
1166,5.9460335,260.45605,581.0098,741.4677,17.773438,31.835938,42.67578,11.067860841751099,2025-07-04 15:23:07.896250,0
1167,5.9460335,260.45605,581.0098,741.90674,17.773438,31.835938,42.773438,11.041314601898193,2025-07-04 15:23:18.938386,0
1168,5.9460335,260.45605,581.0098,742.422,17.773438,31.835938,42.773438,11.425374269485474,2025-07-04 15:23:30.364284,0
1169,5.9460335,260.48294,581.0098,742.85266,17.773438,31.835938,42.773438,11.186278104782104,2025-07-04 15:23:41.551024,0
1170,5.9460335,260.7886,581.0098,742.85266,17.773438,31.835938,42.773438,11.266629457473755,2025-07-04 15:23:52.818385,0
1171,5.9460335,260.7886,581.026,743.33936,17.773438,31.835938,42.773438,11.565930128097534,2025-07-04 15:24:04.384731,0
1172,5.9460335,260.91837,581.026,743.33936,17.871094,31.835938,42.773438,10.98749852180481,2025-07-04 15:24:15.372640,0
1173,5.9460335,260.91837,581.026,743.3633,17.871094,31.835938,42.773438,11.335976600646973,2025-07-04 15:24:26.709029,0
1174,5.9460335,260.91837,581.026,743.7799,17.871094,31.835938,42.773438,11.188119411468506,2025-07-04 15:24:37.897652,0
1175,5.9460335,260.93848,581.04614,749.7921,17.871094,31.835938,42.773438,11.278798580169678,2025-07-04 15:24:49.177010,0
1176,5.9460335,260.93848,581.1015,751.67285,17.871094,31.835938,42.773438,11.428637742996216,2025-07-04 15:25:00.606090,0
1177,5.9460335,260.93848,583.91565,755.1704,17.871094,31.835938,42.773438,11.568638563156128,2025-07-04 15:25:12.175146,0
1178,5.9460335,261.95856,585.29724,756.5783,17.871094,31.835938,42.773438,11.084030866622925,2025-07-04 15:25:23.259543,0
1179,5.9460335,261.9939,585.29724,757.0368,17.871094,31.835938,42.773438,11.374380588531494,2025-07-04 15:25:34.634347,0
1180,5.9460335,261.9939,586.66016,757.25543,17.871094,31.835938,42.773438,11.329843759536743,2025-07-04 15:25:45.964785,0
1181,5.9460335,261.9939,586.66016,757.25543,17.871094,31.835938,42.773438,11.342880010604858,2025-07-04 15:25:57.308278,0
1182,5.9460335,262.2435,586.7176,757.46265,17.871094,31.835938,42.773438,11.279217958450317,2025-07-04 15:26:08.587900,0
1183,5.9460335,264.04822,587.15814,757.9314,17.871094,31.835938,42.773438,11.30876111984253,2025-07-04 15:26:19.897097,0
1184,5.9460335,264.1097,587.15814,757.9314,17.871094,31.835938,42.773438,11.134584903717041,2025-07-04 15:26:31.032260,0
1185,5.9460335,264.60895,587.83374,759.37524,17.871094,31.835938,42.871094,11.554505586624146,2025-07-04 15:26:42.587167,0
1186,5.9460335,264.60895,588.0397,759.37524,17.871094,31.835938,42.871094,11.08047342300415,2025-07-04 15:26:53.668045,0
1187,5.9460335,264.6136,588.0397,760.44714,17.871094,31.835938,42.871094,11.351482391357422,2025-07-04 15:27:05.019934,0
1188,5.9460335,264.6136,588.0397,760.65625,17.871094,31.835938,42.871094,11.589561700820923,2025-07-04 15:27:16.610080,0
1189,5.9460335,264.6136,588.0397,760.65625,17.871094,31.835938,42.871094,11.579449892044067,2025-07-04 15:27:28.189923,0
1190,5.9460335,264.6136,588.0397,760.65625,17.871094,31.835938,42.871094,11.143970012664795,2025-07-04 15:27:39.334472,0
1191,5.9460335,264.6136,589.34094,762.8552,17.871094,31.835938,42.871094,11.409020185470581,2025-07-04 15:27:50.744288,0
1192,5.9460335,264.62897,589.34094,762.8552,17.871094,31.835938,42.871094,11.279592752456665,2025-07-04 15:28:02.024288,0
1193,5.9460335,264.62897,589.34094,763.625,17.871094,31.835938,42.96875,11.35442852973938,2025-07-04 15:28:13.379121,0
1194,5.9460335,264.62897,589.34094,764.9426,17.871094,31.835938,43.066406,11.402845621109009,2025-07-04 15:28:24.782606,0
1195,5.9460335,264.62897,589.34094,766.0926,17.871094,31.835938,43.164062,11.324363946914673,2025-07-04 15:28:36.107602,0
1196,5.9460335,264.64398,589.9196,766.4806,17.871094,31.835938,43.164062,11.280810832977295,2025-07-04 15:28:47.388983,0
1197,5.9460335,264.64398,589.9196,766.4806,17.871094,31.835938,43.164062,11.229915380477905,2025-07-04 15:28:58.619393,0
1198,5.9460335,264.64398,590.0426,768.0227,17.871094,31.835938,43.164062,11.53885006904602,2025-07-04 15:29:10.158848,0
1199,5.9460335,264.64398,590.41626,768.0227,17.871094,31.835938,43.164062,11.521969079971313,2025-07-04 15:29:21.681365,0
1200,5.9460335,264.64398,590.45935,768.36084,17.871094,31.835938,43.164062,11.285473823547363,2025-07-04 15:29:32.967407,0
1201,5.9460335,264.64398,590.45935,770.3036,17.871094,31.835938,43.164062,11.117090702056885,2025-07-04 15:29:44.085288,0
1202,5.9460335,264.64398,590.45935,770.3036,17.871094,31.835938,43.164062,11.155921459197998,2025-07-04 15:29:55.241721,0
1203,5.9460335,264.66898,590.6057,770.3739,17.871094,31.835938,43.164062,11.45721173286438,2025-07-04 15:30:06.699396,0
1204,5.9460335,264.66898,590.8081,771.53394,17.871094,31.835938,43.26172,11.555221319198608,2025-07-04 15:30:18.255023,0
1205,5.9460335,264.89514,590.937,771.5929,17.871094,31.835938,43.26172,11.545543909072876,2025-07-04 15:30:29.801165,0
1206,5.9460335,264.89514,591.4544,771.5929,17.871094,31.835938,43.26172,11.37373685836792,2025-07-04 15:30:41.175289,0
1207,5.9460335,264.89514,591.4544,773.0591,17.871094,31.835938,43.26172,11.34260082244873,2025-07-04 15:30:52.518475,0
1208,5.9460335,264.89514,591.4544,773.0591,17.871094,31.835938,43.26172,10.955199241638184,2025-07-04 15:31:03.474208,0
1209,5.9460335,265.04327,592.32477,774.9954,17.871094,31.835938,43.26172,10.974488973617554,2025-07-04 15:31:14.449194,0
1210,5.9460335,265.04327,595.5404,774.9954,17.871094,31.835938,43.26172,11.4218008518219,2025-07-04 15:31:25.871378,0
1211,5.9460335,265.04327,595.76953,775.38586,17.871094,32.03125,43.26172,11.40206789970398,2025-07-04 15:31:37.273855,0
1212,5.9460335,265.04327,596.3933,775.9536,17.871094,32.03125,43.26172,11.527207612991333,2025-07-04 15:31:48.801632,0
1213,5.9460335,265.04327,597.2739,778.14984,17.871094,32.03125,43.359375,11.42946171760559,2025-07-04 15:32:00.231450,0
1214,5.9460335,265.20288,599.09906,778.14984,17.871094,32.03125,43.359375,11.245118379592896,2025-07-04 15:32:11.476984,0
1215,5.9460335,265.41385,599.09906,778.14984,17.871094,32.03125,43.359375,11.181467533111572,2025-07-04 15:32:22.659178,0
1216,5.9460335,265.41385,599.09906,778.14984,17.871094,32.03125,43.359375,11.545960426330566,2025-07-04 15:32:34.205729,0
1217,5.9460335,265.48834,599.3146,778.14984,17.871094,32.03125,43.359375,11.400525569915771,2025-07-04 15:32:45.606650,0
1218,5.9460335,266.36414,599.3146,778.15344,17.871094,32.03125,43.359375,11.51278567314148,2025-07-04 15:32:57.119836,0
1219,5.9460335,266.36414,599.3146,780.2456,17.871094,32.03125,43.359375,11.224112510681152,2025-07-04 15:33:08.344353,0
1220,5.9460335,266.50513,599.3696,780.2989,17.871094,32.03125,43.359375,11.517598390579224,2025-07-04 15:33:19.862568,0
1221,5.9460335,266.50513,599.3696,780.4984,17.871094,32.03125,43.359375,11.292624473571777,2025-07-04 15:33:31.155748,0
1222,5.9460335,266.50513,599.419,780.5147,17.871094,32.03125,43.359375,11.275345802307129,2025-07-04 15:33:42.431501,0
1223,5.9460335,266.50513,599.56055,782.4685,17.871094,32.03125,43.359375,11.400087356567383,2025-07-04 15:33:53.832089,0
1224,5.9460335,266.50513,599.56055,782.4685,17.871094,32.03125,43.359375,11.313288450241089,2025-07-04 15:34:05.145887,0
1225,5.9460335,266.50513,599.56055,782.4685,17.871094,32.03125,43.359375,11.205894231796265,2025-07-04 15:34:16.352352,0
1226,5.9460335,266.50513,600.05304,782.5459,17.871094,32.03125,43.359375,11.008451461791992,2025-07-04 15:34:27.361210,0
1227,5.9460335,266.50513,600.05304,782.5459,17.871094,32.03125,43.359375,11.038670778274536,2025-07-04 15:34:38.400236,0
1228,5.9460335,266.50513,600.05304,782.5615,17.871094,32.03125,43.359375,11.35463833808899,2025-07-04 15:34:49.755286,0
1229,5.9460335,266.50513,600.30457,782.96765,17.871094,32.03125,43.359375,11.146084308624268,2025-07-04 15:35:00.901798,0
1230,5.9460335,266.56714,600.30457,782.96765,17.871094,32.03125,43.359375,10.873793125152588,2025-07-04 15:35:11.776003,0
1231,5.9460335,266.56714,600.89825,782.96765,17.871094,32.03125,43.359375,11.187337636947632,2025-07-04 15:35:22.963744,0
1232,5.9460335,267.29248,600.89825,784.1845,17.871094,32.03125,43.359375,11.247224807739258,2025-07-04 15:35:34.211389,0
1233,5.9460335,267.51105,600.89825,784.20874,17.871094,32.03125,43.359375,11.319183588027954,2025-07-04 15:35:45.530979,0
1234,5.9460335,268.37354,601.42255,788.42737,17.871094,32.03125,43.359375,11.308094263076782,2025-07-04 15:35:56.839595,0
1235,5.9460335,269.22345,601.42255,788.90283,17.871094,32.03125,43.359375,11.012680768966675,2025-07-04 15:36:07.852700,0
1236,5.9460335,269.22345,601.62317,789.7509,17.871094,32.03125,43.359375,10.822391748428345,2025-07-04 15:36:18.675688,0
1237,5.9460335,269.22345,601.62317,790.67615,17.871094,32.03125,43.359375,11.471882343292236,2025-07-04 15:36:30.147981,0
1238,5.9460335,269.22345,601.62317,790.67615,17.871094,32.03125,43.359375,11.613708257675171,2025-07-04 15:36:41.762324,0
1239,5.9460335,269.22345,601.7075,790.7692,17.871094,32.03125,43.359375,11.3777015209198,2025-07-04 15:36:53.140621,0
1240,5.9460335,269.22345,601.7075,790.7692,17.871094,32.03125,43.359375,11.142997741699219,2025-07-04 15:37:04.284178,0
1241,5.9460335,269.22345,601.7075,790.7692,17.871094,32.03125,43.359375,11.3508939743042,2025-07-04 15:37:15.635475,0
1242,5.9460335,269.22345,601.80615,790.92456,17.871094,32.03125,43.359375,11.595348119735718,2025-07-04 15:37:27.231238,0
1243,5.9460335,269.22345,601.943,792.47864,17.871094,32.03125,43.45703,11.355724334716797,2025-07-04 15:37:38.587435,0
1244,5.9460335,269.22345,601.943,792.47864,17.871094,32.03125,43.45703,11.17164421081543,2025-07-04 15:37:49.759500,0
1245,5.9460335,269.22345,603.0232,792.6083,17.871094,32.03125,43.45703,11.18571925163269,2025-07-04 15:38:00.945668,0
1246,5.9460335,270.79553,603.0232,792.6083,17.871094,32.03125,43.45703,11.009192705154419,2025-07-04 15:38:11.955566,0
1247,5.9460335,270.79553,603.0232,792.6083,17.871094,32.03125,43.45703,11.624709129333496,2025-07-04 15:38:23.580708,0
1248,5.9460335,270.79553,603.0232,792.6083,17.871094,32.03125,43.45703,10.932473182678223,2025-07-04 15:38:34.513582,0
1249,5.9460335,270.79553,603.0232,792.9796,17.871094,32.03125,43.45703,11.286324977874756,2025-07-04 15:38:45.800293,0
1250,5.9460335,270.79553,603.0232,793.12756,17.871094,32.03125,43.45703,11.134343385696411,2025-07-04 15:38:56.935044,0
1251,5.9460335,270.79553,605.2948,793.6313,17.871094,32.03125,43.45703,11.328546524047852,2025-07-04 15:39:08.264221,0
1252,5.9460335,270.79553,605.2948,793.741,17.871094,32.03125,43.45703,11.590636491775513,2025-07-04 15:39:19.855253,0
1253,5.9460335,271.8103,606.6804,796.61707,17.871094,32.03125,43.45703,11.556276082992554,2025-07-04 15:39:31.412122,0
1254,5.9460335,271.8103,606.6804,796.61707,17.871094,32.03125,43.45703,11.38972806930542,2025-07-04 15:39:42.802270,0
1255,5.9460335,272.54614,607.5586,797.1173,17.871094,32.03125,43.45703,11.473736047744751,2025-07-04 15:39:54.276552,0
1256,5.9460335,273.59293,607.5586,797.95306,17.871094,32.03125,43.45703,11.617834329605103,2025-07-04 15:40:05.894802,0
1257,5.9460335,273.83527,608.3954,800.15857,17.871094,32.03125,43.45703,11.240300178527832,2025-07-04 15:40:17.135476,0
1258,5.9460335,274.02393,608.79517,800.15857,17.871094,32.03125,43.45703,11.363179683685303,2025-07-04 15:40:28.499199,0
1259,5.9460335,274.02393,608.79517,800.15857,17.871094,32.03125,43.45703,11.397630453109741,2025-07-04 15:40:39.897226,0
1260,5.9460335,274.02393,608.79517,800.831,17.871094,32.03125,43.45703,11.151747703552246,2025-07-04 15:40:51.049623,0
1261,5.9460335,274.02393,608.79517,801.7191,17.871094,32.03125,43.45703,11.418500423431396,2025-07-04 15:41:02.468642,0
1262,5.9460335,274.02393,608.9784,802.77924,17.871094,32.03125,43.45703,11.382945775985718,2025-07-04 15:41:13.852143,0
1263,5.9460335,274.02393,608.9784,802.77924,17.871094,32.03125,43.45703,11.573756694793701,2025-07-04 15:41:25.426300,0
1264,5.9460335,274.11542,611.6521,803.34564,17.871094,32.03125,43.554688,11.132792472839355,2025-07-04 15:41:36.559458,0
1265,5.9460335,274.11542,611.6521,804.15845,17.871094,32.03125,43.554688,11.520339012145996,2025-07-04 15:41:48.080226,0
1266,5.9460335,274.11542,612.6428,804.15845,17.871094,32.03125,43.554688,11.662055015563965,2025-07-04 15:41:59.742683,0
1267,5.9460335,274.80475,612.6428,805.0515,17.871094,32.03125,43.554688,10.829005241394043,2025-07-04 15:42:10.572057,0
1268,5.9460335,274.80475,612.6428,806.4613,17.871094,32.03125,43.652344,11.302400588989258,2025-07-04 15:42:21.874865,0
1269,5.9460335,274.80475,612.6428,808.33136,17.871094,32.03125,43.652344,11.322953939437866,2025-07-04 15:42:33.198188,0
1270,5.9460335,274.80475,612.6428,808.33136,17.871094,32.03125,43.652344,11.453548431396484,2025-07-04 15:42:44.652105,0
1271,5.9460335,274.80475,613.327,808.33136,17.871094,32.03125,43.652344,11.309334516525269,2025-07-04 15:42:55.961845,0
1272,5.9460335,274.915,613.327,808.33136,17.871094,32.03125,43.652344,11.236714363098145,2025-07-04 15:43:07.199117,0
1273,5.9460335,274.915,613.327,808.33136,17.871094,32.03125,43.652344,11.352799415588379,2025-07-04 15:43:18.552343,0
1274,5.9460335,274.915,613.327,808.33136,17.871094,32.03125,43.652344,11.45319390296936,2025-07-04 15:43:30.006258,0
1275,5.9460335,275.19357,613.327,808.33136,17.871094,32.03125,43.652344,11.141293048858643,2025-07-04 15:43:41.147960,0
1276,5.9460335,275.19357,613.47437,808.33136,17.871094,32.03125,43.652344,11.375519037246704,2025-07-04 15:43:52.523891,0
1277,5.9460335,275.19357,613.47437,808.33136,17.871094,32.03125,43.652344,11.310296535491943,2025-07-04 15:44:03.834583,0
1278,5.9460335,275.29358,613.47437,808.3983,17.871094,32.03125,43.652344,10.830310344696045,2025-07-04 15:44:14.665262,0
1279,5.9460335,275.5457,613.8407,808.7988,17.871094,32.03125,43.652344,11.186129093170166,2025-07-04 15:44:25.851908,0
1280,5.9460335,276.57544,613.8407,809.3902,17.871094,32.03125,43.652344,11.523651599884033,2025-07-04 15:44:37.375965,0
1281,5.9460335,276.57544,613.8407,809.3902,17.871094,32.03125,43.652344,11.327069520950317,2025-07-04 15:44:48.703441,0
1282,5.9460335,276.68976,613.8407,809.3902,17.871094,32.03125,43.652344,11.35828423500061,2025-07-04 15:45:00.062270,0
1283,5.9460335,276.68976,613.8407,810.93774,17.871094,32.03125,43.652344,11.502711296081543,2025-07-04 15:45:11.565351,0
1284,5.9460335,276.68976,613.8407,811.3778,17.871094,32.03125,43.652344,11.442940950393677,2025-07-04 15:45:23.008853,0
1285,5.9460335,276.68976,613.8407,811.812,17.871094,32.03125,43.652344,11.259326219558716,2025-07-04 15:45:34.268655,0
1286,5.9460335,276.84467,613.8407,812.36707,17.871094,32.03125,43.652344,11.139198303222656,2025-07-04 15:45:45.408258,0
1287,5.9460335,277.5873,613.8407,812.36707,17.871094,32.03125,43.652344,11.528549671173096,2025-07-04 15:45:56.937217,0
1288,5.9460335,277.5873,613.8407,812.36707,17.871094,32.03125,43.652344,11.548105716705322,2025-07-04 15:46:08.485752,0
1289,5.9460335,277.5873,613.8525,812.36707,17.871094,32.03125,43.652344,11.091402053833008,2025-07-04 15:46:19.577770,0
1290,5.9460335,277.5873,613.9906,812.8168,17.871094,32.03125,43.652344,11.486314058303833,2025-07-04 15:46:31.064458,0
1291,5.9460335,278.6947,613.9906,812.8933,17.871094,32.03125,43.652344,11.434550046920776,2025-07-04 15:46:42.499434,0
1292,5.9460335,278.95636,615.77094,814.0597,17.871094,32.03125,43.652344,11.423406600952148,2025-07-04 15:46:53.923262,0
1293,5.9460335,278.95636,615.77094,814.3946,17.871094,32.03125,43.652344,11.327431440353394,2025-07-04 15:47:05.251071,0
1294,5.9460335,279.13544,615.77094,814.3946,17.871094,32.03125,43.652344,11.103589534759521,2025-07-04 15:47:16.355032,0
1295,5.9460335,279.13544,615.9061,815.0206,17.871094,32.03125,43.652344,10.972973108291626,2025-07-04 15:47:27.328566,0
1296,5.9460335,279.13544,615.9061,815.1041,17.871094,32.03125,43.652344,11.200838088989258,2025-07-04 15:47:38.530125,0
1297,5.9460335,279.13544,615.9109,815.1041,17.871094,32.03125,43.652344,11.469846248626709,2025-07-04 15:47:50.000338,0
1298,5.9460335,279.2077,615.9109,815.45056,17.871094,32.03125,43.652344,11.511329650878906,2025-07-04 15:48:01.512075,0
1299,5.9460335,279.2077,618.7351,816.3515,17.871094,32.03125,43.652344,11.413976669311523,2025-07-04 15:48:12.926457,0
1300,5.9460335,279.2077,618.7351,816.3801,17.871094,32.03125,43.652344,11.258105754852295,2025-07-04 15:48:24.185140,0
1301,5.9460335,279.2077,618.7351,817.553,17.871094,32.03125,43.75,11.21573805809021,2025-07-04 15:48:35.401596,0
1302,5.9460335,279.8452,620.61945,818.1859,17.871094,32.03125,43.75,11.352916955947876,2025-07-04 15:48:46.754926,0
1303,5.9460335,279.85687,620.61945,818.5633,17.871094,32.03125,43.75,11.520429611206055,2025-07-04 15:48:58.275799,0
1304,5.9460335,279.85687,622.9981,818.7849,17.871094,32.128906,43.75,11.539808750152588,2025-07-04 15:49:09.816013,0
1305,5.9460335,279.85687,622.9981,818.8174,17.871094,32.128906,43.75,11.574740409851074,2025-07-04 15:49:21.391281,0
1306,5.9460335,279.85687,622.9981,818.8174,17.871094,32.128906,43.75,11.33682131767273,2025-07-04 15:49:32.728496,0
1307,5.9460335,282.47852,623.0974,818.8174,17.871094,32.128906,43.75,11.521050691604614,2025-07-04 15:49:44.249974,0
1308,5.9460335,282.47852,623.0974,819.79236,17.871094,32.128906,43.75,11.201491355895996,2025-07-04 15:49:55.452049,0
1309,5.9460335,282.78088,623.78204,820.0478,17.96875,32.128906,43.75,11.262332677841187,2025-07-04 15:50:06.715078,0
1310,5.9460335,282.78088,623.78204,820.0478,17.96875,32.128906,43.75,11.312023878097534,2025-07-04 15:50:18.027526,0
1311,5.9460335,282.78088,625.4272,820.59607,17.96875,32.128906,43.75,11.502832889556885,2025-07-04 15:50:29.530796,0
1312,5.9460335,282.78088,625.5004,820.59607,17.96875,32.128906,43.75,11.59585690498352,2025-07-04 15:50:41.127238,0
1313,5.9460335,284.9121,626.74915,822.6052,17.96875,32.128906,43.75,11.499644041061401,2025-07-04 15:50:52.627250,0
1314,5.9460335,285.8515,627.0665,825.7687,17.96875,32.128906,43.847656,11.440292835235596,2025-07-04 15:51:04.067989,0
1315,5.9460335,286.0224,627.0665,826.7058,17.96875,32.128906,43.847656,11.01008129119873,2025-07-04 15:51:15.078511,0
1316,5.9460335,286.49573,627.19116,828.0658,17.96875,32.128906,43.847656,11.140113353729248,2025-07-04 15:51:26.218995,0
1317,5.9460335,286.49573,627.20654,828.3244,17.96875,32.128906,43.847656,11.339735269546509,2025-07-04 15:51:37.559192,0
1318,5.9460335,286.86887,627.20654,830.94275,17.96875,32.128906,43.847656,11.550220489501953,2025-07-04 15:51:49.109780,0
1319,5.9460335,286.86887,627.20654,831.0696,17.96875,32.128906,43.847656,11.463253021240234,2025-07-04 15:52:00.573600,0
1320,5.9460335,286.86887,627.20654,831.0696,17.96875,32.128906,43.847656,11.640835762023926,2025-07-04 15:52:12.215108,0
1321,5.9460335,286.86887,627.20654,833.13965,17.96875,32.128906,43.847656,11.401679039001465,2025-07-04 15:52:23.617197,0
1322,5.9460335,286.86887,627.20654,833.13965,17.96875,32.128906,43.847656,11.294178009033203,2025-07-04 15:52:34.911795,0
1323,5.9460335,286.86887,627.20654,833.64764,17.96875,32.128906,43.847656,11.433767557144165,2025-07-04 15:52:46.345976,0
1324,5.9460335,286.86887,627.20654,834.7799,17.96875,32.128906,43.847656,11.484807252883911,2025-07-04 15:52:57.831353,0
1325,5.9460335,286.86887,627.91064,834.96094,17.96875,32.128906,43.847656,11.136732816696167,2025-07-04 15:53:08.968487,0
