iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
988,5.2400045,1106.5978,584.3407,615.7069,81.34766,34.179688,29.003906,7.209920406341553,2025-06-19 18:40:01.888059,0
989,5.2400045,1107.5581,585.9689,618.4306,81.34766,34.179688,29.101562,6.936439752578735,2025-06-19 18:40:08.824972,0
990,5.2400045,1109.27,587.7251,618.4306,81.34766,34.179688,29.101562,7.128351211547852,2025-06-19 18:40:15.953883,0
991,5.2400045,1111.2253,588.44324,618.8257,81.44531,34.179688,29.101562,7.021895408630371,2025-06-19 18:40:22.976278,0
992,5.2400045,1111.2932,589.70575,618.8257,81.44531,34.277344,29.101562,7.124833822250366,2025-06-19 18:40:30.101573,0
993,5.2400045,1115.1151,591.18726,620.4693,81.44531,34.277344,29.199219,7.1357786655426025,2025-06-19 18:40:37.237823,0
994,5.2400045,1117.0403,591.25714,620.4693,81.44531,34.277344,29.199219,7.222259044647217,2025-06-19 18:40:44.460566,0
995,5.2400045,1117.0403,591.25714,621.481,81.44531,34.277344,29.199219,7.123729228973389,2025-06-19 18:40:51.584738,0
996,5.2400045,1117.5105,591.31824,621.5358,81.54297,34.277344,29.199219,7.112482309341431,2025-06-19 18:40:58.697688,0
997,5.2400045,1119.3821,591.31824,621.5358,81.54297,34.277344,29.199219,7.159708738327026,2025-06-19 18:41:05.857886,0
998,5.2400045,1125.0403,594.01105,623.96674,81.640625,34.277344,29.199219,7.067413568496704,2025-06-19 18:41:12.925797,0
999,5.2400045,1126.2986,595.06354,623.96674,81.640625,34.277344,29.199219,7.0924859046936035,2025-06-19 18:41:20.018811,0
1000,5.2400045,1127.6239,595.06354,624.60065,81.640625,34.277344,29.199219,7.1984944343566895,2025-06-19 18:41:27.217864,0
1001,5.2400045,1130.3324,595.7637,624.784,81.640625,34.277344,29.199219,7.177344799041748,2025-06-19 18:41:34.395704,0
1002,5.2400045,1132.3115,596.0555,625.2405,81.640625,34.277344,29.199219,7.133259296417236,2025-06-19 18:41:41.529409,0
1003,5.2400045,1133.6528,596.44714,625.323,81.640625,34.277344,29.199219,7.185871362686157,2025-06-19 18:41:48.715748,0
1004,5.2400045,1134.4288,598.4383,626.2638,81.640625,34.277344,29.199219,7.128208875656128,2025-06-19 18:41:55.844413,0
1005,5.2400045,1136.3494,598.4383,626.8334,81.640625,34.277344,29.199219,7.243515729904175,2025-06-19 18:42:03.088815,0
1006,5.2400045,1139.529,598.4383,626.8334,81.73828,34.277344,29.199219,7.097558498382568,2025-06-19 18:42:10.186817,0
1007,5.2400045,1142.2266,598.5091,628.1137,81.83594,34.277344,29.199219,7.157349586486816,2025-06-19 18:42:17.344654,0
1008,5.2400045,1143.1544,599.07495,628.12476,81.93359,34.277344,29.199219,7.236982107162476,2025-06-19 18:42:24.582083,0
1009,5.2400045,1144.8726,599.2314,628.93994,81.93359,34.277344,29.199219,7.091273784637451,2025-06-19 18:42:31.673876,0
1010,5.2400045,1146.7069,599.5564,628.93994,81.93359,34.277344,29.199219,7.097162961959839,2025-06-19 18:42:38.771512,0
1011,5.2400045,1151.7664,600.0133,630.28723,81.93359,34.277344,29.199219,7.2368035316467285,2025-06-19 18:42:46.008759,0
1012,5.2400045,1152.765,600.0133,630.28723,81.93359,34.277344,29.199219,7.145244121551514,2025-06-19 18:42:53.154862,0
1013,5.2400045,1152.9563,600.0133,631.3139,81.93359,34.277344,29.199219,7.269443035125732,2025-06-19 18:43:00.424793,0
1014,5.2400045,1150.8523,601.1087,632.5061,82.12891,34.277344,29.199219,6.998858213424683,2025-06-19 18:43:07.424092,0
1015,5.2400045,1153.9612,601.1087,632.9527,82.22656,34.277344,29.199219,7.119883298873901,2025-06-19 18:43:14.544434,0
1016,5.2400045,1154.368,601.1087,637.43115,82.22656,34.277344,29.199219,7.107115268707275,2025-06-19 18:43:21.652015,0
1017,5.2400045,1157.7692,601.22516,637.9143,82.22656,34.277344,29.199219,7.201159477233887,2025-06-19 18:43:28.853638,0
1018,5.2400045,1158.5311,601.22516,637.9143,82.22656,34.277344,29.199219,7.0853798389434814,2025-06-19 18:43:35.939537,0
1019,5.2400045,1159.5096,601.36865,637.9143,82.22656,34.277344,29.199219,7.071647644042969,2025-06-19 18:43:43.011760,0
1020,5.2400045,1160.8568,601.36865,641.86035,82.22656,34.277344,29.296875,7.234451055526733,2025-06-19 18:43:50.246652,0
1021,5.2400045,1161.9836,601.75366,641.86035,82.22656,34.375,29.296875,7.1354851722717285,2025-06-19 18:43:57.382625,0
1022,5.2400045,1162.9277,601.7666,641.86035,82.22656,34.375,29.296875,7.177683591842651,2025-06-19 18:44:04.560786,0
1023,5.2400045,1165.1079,601.79895,642.1415,82.22656,34.375,29.296875,7.11126184463501,2025-06-19 18:44:11.672722,0
1024,5.2400045,1165.1697,603.1654,642.1542,82.22656,34.375,29.296875,7.1082603931427,2025-06-19 18:44:18.781436,0
1025,5.2400045,1166.1715,603.1654,643.3394,82.32422,34.375,29.296875,7.050514221191406,2025-06-19 18:44:25.832429,0
1026,5.2400045,1167.1302,603.1654,643.3394,82.32422,34.375,29.296875,7.088326692581177,2025-06-19 18:44:32.921198,0
1027,5.2400045,1168.5659,603.27185,643.4558,82.32422,34.375,29.296875,7.202857255935669,2025-06-19 18:44:40.124511,0
1028,5.2400045,1168.6338,603.27185,644.2362,82.32422,34.375,29.296875,7.044059753417969,2025-06-19 18:44:47.169027,0
1029,5.2400045,1170.6434,604.7031,646.9203,82.32422,34.375,29.296875,7.070502281188965,2025-06-19 18:44:54.239972,0
1030,5.2400045,1176.0641,605.98834,647.6544,82.32422,34.375,29.296875,6.995416164398193,2025-06-19 18:45:01.235834,0
1031,5.2400045,1180.0745,606.4038,649.3606,82.32422,34.375,29.296875,6.957645893096924,2025-06-19 18:45:08.193926,0
1032,5.2400045,1180.2954,607.0637,652.1156,82.32422,34.375,29.394531,7.168921947479248,2025-06-19 18:45:15.363475,0
1033,5.2400045,1181.0208,607.4724,653.0457,82.32422,34.375,29.394531,7.165446996688843,2025-06-19 18:45:22.529361,0
1034,5.2400045,1183.0702,607.72205,654.5909,82.421875,34.375,29.394531,7.058069467544556,2025-06-19 18:45:29.587930,0
1035,5.2400045,1184.5728,607.72205,654.5909,82.421875,34.375,29.394531,7.025233268737793,2025-06-19 18:45:36.613614,0
1036,5.2400045,1185.499,607.805,654.5909,82.421875,34.375,29.394531,7.078177452087402,2025-06-19 18:45:43.692326,0
1037,5.2400045,1188.0144,608.1327,654.5909,82.421875,34.375,29.394531,7.176493167877197,2025-06-19 18:45:50.869279,0
1038,5.2400045,1188.5331,610.6515,654.5909,82.51953,34.375,29.394531,7.054612398147583,2025-06-19 18:45:57.924344,0
1039,5.2400045,1188.9834,610.6515,654.5909,82.61719,34.375,29.394531,7.214480638504028,2025-06-19 18:46:05.139276,0
1040,5.2400045,1191.6589,610.6515,655.352,82.71484,34.375,29.492188,6.925112724304199,2025-06-19 18:46:12.064894,0
1041,5.2400045,1193.6407,610.6515,655.4428,82.71484,34.375,29.492188,7.1256067752838135,2025-06-19 18:46:19.191390,0
1042,5.2400045,1193.8989,610.6515,655.4428,82.71484,34.375,29.492188,7.103280067443848,2025-06-19 18:46:26.295129,0
1043,5.2400045,1194.6616,611.20044,655.93164,82.71484,34.375,29.492188,7.297192335128784,2025-06-19 18:46:33.592836,0
1044,5.2400045,1197.7653,611.20044,655.93164,82.8125,34.375,29.492188,7.10641622543335,2025-06-19 18:46:40.699719,0
1045,5.2400045,1200.2439,611.2881,655.93164,82.8125,34.375,29.492188,7.032140731811523,2025-06-19 18:46:47.732308,0
1046,5.2400045,1200.737,611.2881,656.52405,82.91016,34.375,29.492188,7.206221580505371,2025-06-19 18:46:54.939013,0
1047,5.2400045,1202.3215,611.9988,656.6411,83.00781,34.375,29.492188,7.165361404418945,2025-06-19 18:47:02.105227,0
1048,5.2400045,1202.4125,612.24,656.6411,83.00781,34.375,29.492188,7.12362265586853,2025-06-19 18:47:09.229300,0
1049,5.2400045,1206.0232,612.3032,658.7919,83.00781,34.375,29.492188,7.079724311828613,2025-06-19 18:47:16.309523,0
1050,5.2400045,1206.3733,612.3032,658.7919,83.203125,34.375,29.492188,7.220243215560913,2025-06-19 18:47:23.530229,0
1051,5.2400045,1207.6306,612.9381,659.019,83.203125,34.375,29.492188,7.12849760055542,2025-06-19 18:47:30.659227,0
1052,5.2400045,1208.2876,613.2311,659.5847,83.203125,34.472656,29.492188,7.141400098800659,2025-06-19 18:47:37.801318,0
1053,5.2400045,1212.2543,613.53015,659.8911,83.203125,34.472656,29.492188,7.0025482177734375,2025-06-19 18:47:44.804345,0
1054,5.2400045,1214.4169,613.53015,659.99304,83.30078,34.472656,29.492188,7.106087923049927,2025-06-19 18:47:51.910889,0
1055,5.2400045,1215.68,613.9208,659.99304,83.39844,34.570312,29.492188,7.111067295074463,2025-06-19 18:47:59.022453,0
1056,5.2400045,1215.5858,613.9208,660.0239,83.49609,34.570312,29.492188,7.042374134063721,2025-06-19 18:48:06.065445,0
1057,5.2400045,1217.4221,613.9208,660.0239,83.49609,34.570312,29.492188,7.060043573379517,2025-06-19 18:48:13.125958,0
1058,5.2400045,1219.0801,613.9208,660.3672,83.49609,34.570312,29.492188,7.125159978866577,2025-06-19 18:48:20.251623,0
1059,5.2400045,1220.3265,613.9208,661.37024,83.49609,34.570312,29.492188,7.097255706787109,2025-06-19 18:48:27.349592,0
1060,5.2400045,1222.0737,614.12177,661.37024,83.49609,34.570312,29.492188,7.079595565795898,2025-06-19 18:48:34.429701,0
1061,5.2400045,1223.7605,614.12177,662.1243,83.49609,34.570312,29.492188,7.1668126583099365,2025-06-19 18:48:41.597023,0
1062,5.2400045,1224.4214,614.9593,666.7269,83.49609,34.66797,29.589844,7.182467460632324,2025-06-19 18:48:48.779955,0
1063,5.2400045,1225.4026,615.1544,667.79315,83.49609,34.66797,29.589844,7.10926628112793,2025-06-19 18:48:55.889701,0
1064,5.2400045,1226.657,615.1544,672.3455,83.49609,34.66797,29.6875,7.127393960952759,2025-06-19 18:49:03.017591,0
1065,5.2400045,1224.6173,616.23254,673.3932,83.69141,34.66797,29.6875,7.079245090484619,2025-06-19 18:49:10.097322,0
1066,5.2400045,1224.6436,616.23254,673.3932,83.78906,34.66797,29.6875,7.107369661331177,2025-06-19 18:49:17.205154,0
1067,5.2400045,1225.0396,616.23254,673.3932,83.78906,34.66797,29.6875,7.140705108642578,2025-06-19 18:49:24.346297,0
1068,5.2400045,1226.8059,617.9742,674.0576,83.78906,34.66797,29.6875,7.1586668491363525,2025-06-19 18:49:31.505434,0
1069,5.2400045,1227.6125,618.7438,674.0576,83.78906,34.66797,29.6875,7.1974334716796875,2025-06-19 18:49:38.703583,0
1070,5.2400045,1229.8091,621.70776,674.5031,83.78906,34.66797,29.6875,7.106367349624634,2025-06-19 18:49:45.810497,0
1071,5.2400045,1230.6019,621.70776,674.5031,83.78906,34.66797,29.6875,7.322734832763672,2025-06-19 18:49:53.133700,0
1072,5.2400045,1231.1484,621.70776,675.0923,83.78906,34.66797,29.6875,7.2378857135772705,2025-06-19 18:50:00.372084,0
1073,5.2400045,1234.2947,621.70776,675.0923,83.78906,34.66797,29.6875,7.0762481689453125,2025-06-19 18:50:07.448809,0
1074,5.2400045,1237.9502,621.7836,675.2223,83.78906,34.66797,29.6875,7.131428003311157,2025-06-19 18:50:14.580769,0
1075,5.2400045,1239.8752,621.7836,675.443,83.88672,34.66797,29.6875,7.103099584579468,2025-06-19 18:50:21.684306,0
1076,5.2400045,1240.7498,621.7836,675.443,83.88672,34.66797,29.6875,7.021129131317139,2025-06-19 18:50:28.705885,0
1077,5.2400045,1243.4414,621.7836,676.61194,83.984375,34.66797,29.6875,7.106878757476807,2025-06-19 18:50:35.813358,0
1078,5.2400045,1244.2256,622.31854,678.85046,83.984375,34.765625,29.6875,7.20026159286499,2025-06-19 18:50:43.014085,0
1079,5.2400045,1243.9188,622.31854,678.85046,84.08203,34.765625,29.6875,7.167194366455078,2025-06-19 18:50:50.181768,0
1080,5.2400045,1244.845,624.67706,678.85046,84.17969,34.765625,29.6875,7.122946739196777,2025-06-19 18:50:57.305210,0
1081,5.2400045,1247.6311,624.67706,678.85046,84.27734,34.765625,29.6875,7.107759952545166,2025-06-19 18:51:04.413447,0
1082,5.2400045,1247.7837,624.67706,679.32043,84.375,34.765625,29.6875,7.25905442237854,2025-06-19 18:51:11.672975,0
1083,5.2400045,1248.9023,624.6894,679.32043,84.375,34.765625,29.6875,7.255750417709351,2025-06-19 18:51:18.929236,0
1084,5.2400045,1250.7498,624.998,679.52075,84.375,34.765625,29.6875,7.087584018707275,2025-06-19 18:51:26.017296,0
1085,5.2400045,1250.8071,624.998,679.92957,84.375,34.765625,29.6875,7.1292030811309814,2025-06-19 18:51:33.146980,0
1086,5.2400045,1251.4696,625.02625,679.9579,84.375,34.765625,29.6875,7.1538074016571045,2025-06-19 18:51:40.301297,0
1087,5.2400045,1253.8625,625.02625,680.92474,84.47266,34.765625,29.6875,7.017516136169434,2025-06-19 18:51:47.319300,0
1088,5.2400045,1256.3696,625.02625,681.61395,84.47266,34.765625,29.6875,7.213659763336182,2025-06-19 18:51:54.533410,0
1089,5.2400045,1256.4635,625.02625,682.4774,84.47266,34.765625,29.6875,7.021834850311279,2025-06-19 18:52:01.555767,0
1090,5.2400045,1257.0435,625.4305,683.77905,84.47266,34.765625,29.6875,7.121057033538818,2025-06-19 18:52:08.677265,0
1091,5.2400045,1257.4424,625.6842,683.9905,84.47266,34.765625,29.6875,7.119338274002075,2025-06-19 18:52:15.797082,0
1092,5.2400045,1259.9795,626.2077,684.3935,84.57031,34.765625,29.6875,7.043837308883667,2025-06-19 18:52:22.841369,0
1093,5.2400045,1259.367,626.384,684.3935,84.66797,34.765625,29.6875,7.122184753417969,2025-06-19 18:52:29.964009,0
1094,5.2400045,1260.7654,627.0368,686.0995,84.66797,34.765625,29.6875,7.126501798629761,2025-06-19 18:52:37.090979,0
1095,5.2400045,1261.515,627.0598,686.0995,84.66797,34.765625,29.6875,7.272276878356934,2025-06-19 18:52:44.363762,0
1096,5.2400045,1261.7983,627.0598,686.0995,84.66797,34.765625,29.6875,7.181649208068848,2025-06-19 18:52:51.545896,0
1097,5.2400045,1262.7853,627.0598,686.0995,84.66797,34.765625,29.6875,7.095653772354126,2025-06-19 18:52:58.642040,0
1098,5.2400045,1267.3859,627.77405,688.82074,84.66797,34.765625,29.6875,7.145370006561279,2025-06-19 18:53:05.787886,0
1099,5.2400045,1267.6318,627.99536,688.82074,84.66797,34.765625,29.6875,7.1596338748931885,2025-06-19 18:53:12.948131,0
1100,5.2400045,1268.8113,627.99536,689.1157,84.66797,34.765625,29.6875,7.092616081237793,2025-06-19 18:53:20.041186,0
1101,5.2400045,1270.3613,628.9137,689.1157,84.66797,34.765625,29.6875,7.231592655181885,2025-06-19 18:53:27.273266,0
1102,5.2400045,1269.4316,631.37634,686.11884,84.86328,34.765625,29.785156,7.078413009643555,2025-06-19 18:53:34.352140,0
1103,5.2400045,1269.5156,631.37634,686.1311,84.86328,34.765625,29.785156,7.143560886383057,2025-06-19 18:53:41.496155,0
1104,5.2400045,1270.2007,631.37634,686.1542,84.86328,34.765625,29.785156,7.009301662445068,2025-06-19 18:53:48.505918,0
1105,5.2400045,1271.1354,631.66095,686.1542,84.86328,34.765625,29.785156,7.03735613822937,2025-06-19 18:53:55.543768,0
1106,5.2400045,1272.4237,631.66095,686.1542,84.86328,34.765625,29.785156,7.151149272918701,2025-06-19 18:54:02.695377,0
1107,5.2400045,1273.038,632.02515,686.60754,84.86328,34.765625,29.785156,7.202239036560059,2025-06-19 18:54:09.898069,0
1108,5.2400045,1274.1981,632.589,687.40796,84.96094,34.765625,29.785156,6.979659557342529,2025-06-19 18:54:16.878225,0
1109,5.2400045,1278.0137,635.6911,689.2348,84.96094,34.86328,29.785156,7.073841571807861,2025-06-19 18:54:23.952549,0
1110,5.2400045,1278.7413,635.6911,689.2348,84.96094,34.86328,29.785156,7.123457908630371,2025-06-19 18:54:31.076508,0
1111,5.2400045,1278.8889,636.36505,689.2348,84.96094,34.86328,29.785156,7.139676332473755,2025-06-19 18:54:38.216629,0
1112,5.2706714,1279.5371,636.39575,696.86816,84.96094,34.86328,29.882812,7.1992950439453125,2025-06-19 18:54:45.416364,0
1113,5.2706714,1281.7739,636.39575,698.23987,84.96094,34.86328,29.882812,7.075743913650513,2025-06-19 18:54:52.492559,0
1114,5.2706714,1284.6655,637.2473,699.9481,84.96094,34.86328,29.882812,6.990888357162476,2025-06-19 18:54:59.483915,0
1115,5.2706714,1286.0865,637.2794,700.199,84.96094,34.86328,29.882812,7.2718186378479,2025-06-19 18:55:06.756170,0
1116,5.2706714,1287.2817,637.2794,700.199,84.96094,34.86328,29.882812,7.19047737121582,2025-06-19 18:55:13.947094,0
1117,5.2706714,1287.8064,637.5646,700.199,84.96094,34.86328,29.882812,6.89202356338501,2025-06-19 18:55:20.839600,0
1118,5.2706714,1288.2198,637.5646,700.6084,84.96094,34.86328,29.882812,7.2682085037231445,2025-06-19 18:55:28.108298,0
1119,5.2706714,1291.5924,637.8811,700.8154,85.25391,34.86328,29.882812,7.094675302505493,2025-06-19 18:55:35.203736,0
1120,5.2706714,1291.864,637.8811,701.8888,85.25391,34.86328,29.882812,7.068584680557251,2025-06-19 18:55:42.272775,0
1121,5.2706714,1292.87,638.7671,702.21643,85.25391,34.86328,29.882812,7.245888710021973,2025-06-19 18:55:49.519112,0
1122,5.2706714,1294.2799,639.6543,702.24585,85.35156,34.86328,29.882812,7.108561038970947,2025-06-19 18:55:56.628146,0
1123,5.2706714,1294.4135,639.6543,704.6216,85.35156,34.86328,29.882812,7.208784818649292,2025-06-19 18:56:03.837372,0
1124,5.2706714,1295.4521,640.3408,703.953,85.35156,34.86328,29.980469,7.157658100128174,2025-06-19 18:56:10.995521,0
1125,5.2706714,1296.4653,640.3408,703.953,85.35156,34.86328,29.980469,7.160770893096924,2025-06-19 18:56:18.156741,0
1126,5.2706714,1297.3389,640.3491,704.53674,85.35156,34.86328,29.980469,7.1472084522247314,2025-06-19 18:56:25.304580,0
1127,5.2706714,1298.5846,640.42676,704.67975,85.35156,34.86328,29.980469,7.144158601760864,2025-06-19 18:56:32.449199,0
1128,5.2706714,1300.1987,640.42676,705.2226,85.44922,34.86328,29.980469,7.125310182571411,2025-06-19 18:56:39.574962,0
1129,5.2706714,1300.5782,640.42676,705.2226,85.44922,34.86328,29.980469,7.2137839794158936,2025-06-19 18:56:46.789235,0
1130,5.2706714,1300.9397,640.42676,706.2178,85.44922,34.86328,29.980469,7.2031943798065186,2025-06-19 18:56:53.992922,0
1131,5.2706714,1302.5161,640.42676,706.2178,85.44922,34.86328,29.980469,7.320140838623047,2025-06-19 18:57:01.313516,0
1132,5.2706714,1306.8457,641.82574,706.5287,85.44922,34.960938,29.980469,7.07348895072937,2025-06-19 18:57:08.387510,0
1133,5.2706714,1309.221,641.82574,707.27136,85.44922,34.960938,29.980469,6.997128248214722,2025-06-19 18:57:15.385138,0
1134,5.2706714,1311.7212,642.07434,710.8229,85.546875,34.960938,29.980469,7.180807828903198,2025-06-19 18:57:22.566402,0
1135,5.467334,1315.2839,642.72705,713.75366,85.546875,34.960938,30.078125,7.133631944656372,2025-06-19 18:57:29.700517,0
1136,5.467334,1315.9806,643.5231,714.94714,85.64453,34.960938,30.078125,7.16235089302063,2025-06-19 18:57:36.863339,0
1137,5.467334,1316.2996,643.5231,715.87427,85.64453,34.960938,30.078125,7.16777777671814,2025-06-19 18:57:44.031625,0
1138,5.467334,1319.011,644.2659,716.12616,85.64453,34.960938,30.078125,7.11821722984314,2025-06-19 18:57:51.150362,0
1139,5.467334,1322.6831,644.4083,716.12616,85.64453,34.960938,30.078125,7.004256725311279,2025-06-19 18:57:58.155131,0
1140,5.467334,1323.2782,644.6707,716.8,85.64453,34.960938,30.078125,7.218518972396851,2025-06-19 18:58:05.374489,0
1141,5.467334,1326.0088,644.6707,716.8,85.9375,34.960938,30.078125,7.105222225189209,2025-06-19 18:58:12.480199,0
1142,5.467334,1327.0947,644.6707,717.3689,86.03516,34.960938,30.078125,7.056578159332275,2025-06-19 18:58:19.537223,0
1143,5.467334,1328.1257,644.6707,717.6426,86.13281,34.960938,30.078125,7.146759271621704,2025-06-19 18:58:26.684448,0
1144,5.467334,1330.7251,645.2116,717.6426,86.328125,34.960938,30.078125,7.140851020812988,2025-06-19 18:58:33.825752,0
1145,5.7799377,1338.2362,645.5829,719.14355,86.42578,34.960938,30.078125,7.14685845375061,2025-06-19 18:58:40.973481,0
1146,5.7799377,1339.164,645.6079,719.14355,86.42578,34.960938,30.078125,7.012102127075195,2025-06-19 18:58:47.986091,0
1147,5.7799377,1340.3088,645.6079,720.2729,86.42578,34.960938,30.078125,6.982548236846924,2025-06-19 18:58:54.969385,0
1148,5.7799377,1340.9827,645.6079,722.6396,86.42578,34.960938,30.078125,7.060936689376831,2025-06-19 18:59:02.030804,0
1149,5.7799377,1341.1971,645.6079,722.6396,86.42578,34.960938,30.078125,7.094710111618042,2025-06-19 18:59:09.126009,0
1150,5.7799377,1343.8696,645.6079,722.67865,86.42578,34.960938,30.078125,7.27986216545105,2025-06-19 18:59:16.406358,0
1151,5.7799377,1345.2281,645.6079,722.67865,86.42578,34.960938,30.078125,7.169806957244873,2025-06-19 18:59:23.576860,0
1152,5.7799377,1345.6743,645.6079,722.67865,86.42578,34.960938,30.078125,7.03450345993042,2025-06-19 18:59:30.611803,0
1153,5.7799377,1346.8789,646.65906,722.67865,86.42578,34.960938,30.078125,7.092815160751343,2025-06-19 18:59:37.705059,0
1154,5.7799377,1349.0188,646.65906,722.67865,86.42578,34.960938,30.078125,7.251383543014526,2025-06-19 18:59:44.956890,0
1155,5.7799377,1349.3564,646.65906,722.93365,86.42578,34.960938,30.078125,7.047816276550293,2025-06-19 18:59:52.005168,0
1156,5.7799377,1350.2529,648.14764,725.234,86.42578,34.960938,30.078125,7.104384422302246,2025-06-19 18:59:59.110007,0
1157,5.7799377,1352.0728,648.14764,725.234,86.42578,34.960938,30.078125,7.026259422302246,2025-06-19 19:00:06.136762,0
1158,5.78792,1352.7255,649.9376,725.86456,86.42578,34.960938,30.078125,7.261983156204224,2025-06-19 19:00:13.399186,0
1159,5.78792,1353.7004,650.7231,726.8991,86.42578,34.960938,30.078125,7.109092712402344,2025-06-19 19:00:20.508770,0
1160,5.78792,1356.0281,650.74524,727.57635,86.52344,34.960938,30.078125,7.0555830001831055,2025-06-19 19:00:27.564804,0
1161,5.78792,1357.8179,650.74524,728.5236,86.62109,34.960938,30.078125,7.122817039489746,2025-06-19 19:00:34.688075,0
1162,5.78792,1359.282,652.6499,730.0699,86.62109,34.960938,30.078125,7.080188989639282,2025-06-19 19:00:41.768712,0
1163,5.78792,1360.1172,652.6499,730.0699,86.62109,34.960938,30.078125,7.084401369094849,2025-06-19 19:00:48.853558,0
1164,5.78792,1362.3296,654.0039,731.2751,86.62109,34.960938,30.078125,7.168011665344238,2025-06-19 19:00:56.022050,0
1165,5.78792,1364.0852,654.4507,731.66766,86.62109,34.960938,30.078125,7.205371379852295,2025-06-19 19:01:03.227909,0
1166,5.78792,1365.9727,655.76404,731.8245,86.71875,34.960938,30.078125,13.122300386428833,2025-06-19 19:01:16.350722,0
1167,5.78792,1366.9529,655.7784,733.22797,86.71875,34.960938,30.078125,7.26485800743103,2025-06-19 19:01:23.616199,0
1168,5.78792,1369.0322,655.7784,733.27515,86.71875,34.960938,30.078125,7.32639217376709,2025-06-19 19:01:30.943049,0
1169,5.78792,1369.2344,655.8645,733.3613,86.71875,34.960938,30.078125,7.348162651062012,2025-06-19 19:01:38.291837,0
1170,5.78792,1371.2926,656.1418,734.1413,86.71875,34.960938,30.078125,7.047975540161133,2025-06-19 19:01:45.340258,0
1171,5.78792,1372.6616,656.1941,734.1413,86.81641,34.960938,30.078125,7.239935398101807,2025-06-19 19:01:52.580678,0
1172,5.78792,1374.2566,656.1941,734.6991,86.81641,34.960938,30.078125,7.885243892669678,2025-06-19 19:02:00.466426,0
1173,5.78792,1376.7914,656.51135,735.8312,86.91406,34.960938,30.078125,7.840838670730591,2025-06-19 19:02:08.307737,0
1174,5.78792,1377.2385,656.6175,735.8351,86.91406,34.960938,30.078125,7.824722766876221,2025-06-19 19:02:16.132948,0
1175,5.78792,1378.2535,656.6175,736.45056,86.91406,34.960938,30.078125,8.186156988143921,2025-06-19 19:02:24.319587,0
1176,5.78792,1378.7397,656.25336,736.45056,86.91406,35.058594,30.078125,7.90880560874939,2025-06-19 19:02:32.228869,0
1177,5.78792,1379.0337,656.25336,736.45056,86.91406,35.058594,30.078125,8.044917345046997,2025-06-19 19:02:40.274255,0
1178,5.78792,1380.5815,656.25336,737.16394,86.91406,35.058594,30.078125,7.90733528137207,2025-06-19 19:02:48.182117,0
1179,5.78792,1382.6703,656.3072,737.16394,86.91406,35.058594,30.078125,7.790710926055908,2025-06-19 19:02:55.973281,0
1180,5.78792,1384.7715,656.5161,737.173,86.91406,35.058594,30.078125,7.964188575744629,2025-06-19 19:03:03.937969,0
1181,5.78792,1386.0314,656.5161,737.173,87.01172,35.058594,30.078125,7.7790868282318115,2025-06-19 19:03:11.717538,0
1182,5.78792,1386.3855,657.81616,739.13354,87.01172,35.058594,30.078125,7.979100942611694,2025-06-19 19:03:19.697161,0
1183,5.78792,1388.0983,657.81616,739.13354,87.01172,35.058594,30.078125,7.972337007522583,2025-06-19 19:03:27.670000,0
1184,5.78792,1390.6891,657.81616,739.6776,87.01172,35.058594,30.078125,8.075709581375122,2025-06-19 19:03:35.746191,0
1185,5.78792,1391.2771,658.07104,739.42163,87.01172,35.058594,30.175781,8.072384595870972,2025-06-19 19:03:43.819088,0
1186,5.78792,1391.8999,659.7947,739.42163,87.01172,35.058594,30.175781,8.02515697479248,2025-06-19 19:03:51.844716,0
1187,5.78792,1392.4097,659.7947,739.4407,87.01172,35.058594,30.175781,7.96522855758667,2025-06-19 19:03:59.810453,0
1188,5.78792,1393.4922,659.7947,739.4407,87.01172,35.058594,30.175781,7.963504076004028,2025-06-19 19:04:07.774515,0
1189,5.78792,1393.8424,660.00525,741.3323,87.01172,35.058594,30.273438,8.047581195831299,2025-06-19 19:04:15.822611,0
1190,5.78792,1395.364,660.54913,741.3323,87.109375,35.058594,30.273438,8.010631322860718,2025-06-19 19:04:23.833729,0
1191,5.78792,1399.396,660.54913,742.67847,87.109375,35.058594,30.371094,8.072609424591064,2025-06-19 19:04:31.906955,0
1192,5.78792,1399.5873,661.36597,742.67847,87.109375,35.058594,30.371094,8.141212224960327,2025-06-19 19:04:40.048657,0
1193,5.78792,1401.4033,661.36597,742.67847,87.109375,35.058594,30.371094,7.989800930023193,2025-06-19 19:04:48.068450,0
1194,5.78792,1402.0752,663.9476,742.67847,87.20703,35.058594,30.371094,8.069541931152344,2025-06-19 19:04:56.138484,0
1195,5.78792,1404.0625,664.25916,742.67847,87.20703,35.058594,30.371094,8.019331693649292,2025-06-19 19:05:04.158302,0
1196,5.78792,1408.9325,665.08655,742.67847,87.5,35.058594,30.371094,8.376713037490845,2025-06-19 19:05:12.535510,0
1197,5.78792,1410.833,665.08655,742.67847,87.5,35.058594,30.371094,8.028575897216797,2025-06-19 19:05:20.564622,0
1198,5.78792,1412.8455,665.9083,742.67847,87.5,35.058594,30.371094,8.192294359207153,2025-06-19 19:05:28.757384,0
1199,5.78792,1413.3916,666.1172,742.67847,87.59766,35.058594,30.371094,8.065872430801392,2025-06-19 19:05:36.823753,0
1200,5.78792,1413.4012,666.1172,742.67847,87.79297,35.058594,30.371094,8.170938730239868,2025-06-19 19:05:44.995179,0
