iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2209,7.4264812,2354.314,1540.316,1529.237,89.16016,51.26953,53.320312,6.733701229095459,2025-06-01 13:10:28.262832,0
2210,7.4264812,2354.4912,1540.3179,1529.237,89.25781,51.26953,53.320312,6.652925252914429,2025-06-01 13:10:34.916215,0
2211,7.4264812,2354.9514,1540.3179,1528.2686,89.25781,51.26953,53.41797,6.81329870223999,2025-06-01 13:10:41.729904,0
2212,7.4264812,2355.3525,1542.5289,1528.2686,89.35547,51.26953,53.41797,6.761263370513916,2025-06-01 13:10:48.491617,0
2213,7.4264812,2355.7134,1543.3035,1528.4302,89.453125,51.26953,53.41797,6.838333368301392,2025-06-01 13:10:55.330364,0
2214,7.4264812,2356.1738,1543.1326,1528.4302,89.55078,51.367188,53.41797,6.77602744102478,2025-06-01 13:11:02.106835,0
2215,7.4264812,2356.5413,1543.3037,1531.1763,89.55078,51.367188,53.41797,6.820244550704956,2025-06-01 13:11:08.927540,0
2216,7.4264812,2357.2869,1545.283,1531.1858,89.55078,51.367188,53.41797,6.83263087272644,2025-06-01 13:11:15.760579,0
2217,7.4264812,2358.291,1546.6163,1531.1858,89.74609,51.367188,53.41797,6.733322620391846,2025-06-01 13:11:22.494299,0
2218,7.4264812,2358.5242,1547.5425,1531.4978,89.74609,51.367188,53.41797,6.626055717468262,2025-06-01 13:11:29.120790,0
2219,7.4264812,2361.1526,1548.7937,1531.8257,89.74609,51.367188,53.41797,6.908616065979004,2025-06-01 13:11:36.029853,0
2220,7.4264812,2361.5684,1549.3602,1532.1797,89.74609,51.367188,53.41797,6.762557029724121,2025-06-01 13:11:42.792860,0
2221,7.4264812,2363.204,1549.3602,1532.1797,89.84375,51.367188,53.41797,6.783886671066284,2025-06-01 13:11:49.577136,0
2222,7.4264812,2364.545,1549.7341,1532.1797,90.03906,51.367188,53.41797,6.824375867843628,2025-06-01 13:11:56.401918,0
2223,7.4264812,2365.5723,1550.2075,1532.1797,90.13672,51.367188,53.41797,6.875536203384399,2025-06-01 13:12:03.277923,0
2224,7.4264812,2366.6328,1550.218,1532.4268,90.13672,51.367188,53.41797,6.68400239944458,2025-06-01 13:12:09.962382,0
2225,7.4264812,2366.91,1551.0575,1532.6322,90.13672,51.367188,53.41797,6.845849514007568,2025-06-01 13:12:16.808668,0
2226,7.4264812,2368.0393,1552.3604,1533.3729,90.13672,51.367188,53.41797,6.930233001708984,2025-06-01 13:12:23.739408,0
2227,7.4264812,2369.5632,1552.3604,1533.3729,90.13672,51.367188,53.41797,6.911195755004883,2025-06-01 13:12:30.651141,0
2228,7.4264812,2371.1665,1553.6638,1533.4446,90.13672,51.367188,53.41797,6.77151894569397,2025-06-01 13:12:37.423097,0
2229,7.4264812,2371.2185,1554.4902,1533.4446,90.13672,51.367188,53.41797,6.791254758834839,2025-06-01 13:12:44.214785,0
2230,7.4264812,2371.248,1554.4902,1534.4479,90.13672,51.367188,53.41797,6.830036163330078,2025-06-01 13:12:51.045252,0
2231,7.4264812,2373.2793,1555.7737,1534.4479,90.234375,51.367188,53.41797,6.859205484390259,2025-06-01 13:12:57.904848,0
2232,7.4264812,2373.3267,1555.8175,1534.5815,90.234375,51.367188,53.41797,6.812188625335693,2025-06-01 13:13:04.717452,0
2233,7.4264812,2373.7976,1555.8175,1534.6537,90.33203,51.367188,53.41797,6.785797119140625,2025-06-01 13:13:11.503713,0
2234,7.4264812,2375.53,1556.7095,1535.3894,90.33203,51.367188,53.41797,6.741697788238525,2025-06-01 13:13:18.245816,0
2235,7.4264812,2375.53,1556.7095,1536.2694,90.33203,51.367188,53.41797,6.965694189071655,2025-06-01 13:13:25.212321,0
2236,7.4264812,2375.75,1556.7095,1536.5853,90.42969,51.367188,53.41797,6.831609010696411,2025-06-01 13:13:32.044459,0
2237,7.4264812,2376.4321,1558.2676,1537.1206,90.42969,51.367188,53.41797,6.813967227935791,2025-06-01 13:13:38.858820,0
2238,7.4264812,2376.539,1558.2676,1537.1206,90.42969,51.367188,53.41797,6.819111108779907,2025-06-01 13:13:45.678393,0
2239,7.4264812,2377.5356,1558.8811,1538.0876,90.52734,51.367188,53.41797,6.836997985839844,2025-06-01 13:13:52.515834,0
2240,7.4264812,2377.9675,1559.5076,1538.3495,90.625,51.367188,53.41797,6.797219753265381,2025-06-01 13:13:59.313472,0
2241,7.4264812,2379.4644,1560.7341,1538.3495,90.625,51.367188,53.41797,6.790569543838501,2025-06-01 13:14:06.104517,0
2242,7.4264812,2379.707,1560.9482,1538.3495,90.625,51.367188,53.41797,6.861850023269653,2025-06-01 13:14:12.966835,0
2243,7.4264812,2380.6387,1561.2263,1538.5151,90.625,51.367188,53.41797,6.81668758392334,2025-06-01 13:14:19.783951,0
2244,7.4264812,2380.6548,1561.2976,1538.5151,90.625,51.367188,53.41797,6.898566961288452,2025-06-01 13:14:26.683005,0
2245,7.4264812,2382.9922,1561.5969,1538.5151,90.625,51.367188,53.41797,6.655960321426392,2025-06-01 13:14:33.339697,0
2246,7.4264812,2385.379,1562.2295,1538.6907,90.72266,51.367188,53.41797,6.814693450927734,2025-06-01 13:14:40.154882,0
2247,7.4264812,2386.7383,1562.8647,1538.6907,90.82031,51.367188,53.41797,6.6827075481414795,2025-06-01 13:14:46.838043,0
2248,7.4264812,2387.3586,1562.8647,1540.5281,90.82031,51.367188,53.41797,6.833208799362183,2025-06-01 13:14:53.671695,0
2249,7.4264812,2387.4521,1562.8647,1540.5281,90.82031,51.367188,53.41797,6.671646356582642,2025-06-01 13:15:00.343745,0
2250,7.4264812,2387.5823,1562.8647,1540.5281,90.82031,51.367188,53.41797,6.787196397781372,2025-06-01 13:15:07.131350,0
2251,7.4264812,2388.4717,1563.9192,1540.5281,90.82031,51.367188,53.41797,6.932333707809448,2025-06-01 13:15:14.064081,0
2252,7.4264812,2388.6553,1564.3672,1540.5281,90.82031,51.367188,53.41797,6.695572137832642,2025-06-01 13:15:20.760054,0
2253,7.4264812,2389.4648,1565.107,1540.5281,90.91797,51.367188,53.41797,6.723328351974487,2025-06-01 13:15:27.483797,0
2254,7.4264812,2390.1675,1565.5371,1540.8076,90.91797,51.367188,53.41797,6.8188958168029785,2025-06-01 13:15:34.303080,0
2255,7.4264812,2390.2056,1565.9612,1541.5956,90.91797,51.367188,53.41797,6.760792255401611,2025-06-01 13:15:41.064312,0
2256,7.4264812,2393.2734,1565.9612,1542.5013,91.015625,51.367188,53.515625,6.881998062133789,2025-06-01 13:15:47.946704,0
2257,7.4264812,2393.3867,1566.3313,1542.5059,91.015625,51.367188,53.515625,6.751261472702026,2025-06-01 13:15:54.698405,0
2258,7.4264812,2394.9495,1567.8147,1542.5059,91.015625,51.464844,53.515625,6.6728174686431885,2025-06-01 13:16:01.371670,0
2259,7.4264812,2396.8054,1570.32,1543.7643,91.015625,51.464844,53.515625,6.82771372795105,2025-06-01 13:16:08.199786,0
2260,7.4264812,2397.0476,1573.1891,1543.7643,91.015625,51.5625,53.515625,6.847866773605347,2025-06-01 13:16:15.048047,0
2261,7.4264812,2397.2,1573.1891,1543.7643,91.015625,51.5625,53.515625,6.826308488845825,2025-06-01 13:16:21.874745,0
2262,7.4264812,2400.0774,1573.2151,1544.2699,91.015625,51.5625,53.515625,6.881782531738281,2025-06-01 13:16:28.756985,0
2263,7.4264812,2401.8218,1573.2151,1544.404,91.11328,51.5625,53.515625,6.72133731842041,2025-06-01 13:16:35.478777,0
2264,7.4264812,2401.9062,1574.6636,1545.3314,91.11328,51.5625,53.61328,6.808423042297363,2025-06-01 13:16:42.287636,0
2265,7.4264812,2404.4312,1574.6636,1546.0454,91.11328,51.5625,53.61328,6.636881113052368,2025-06-01 13:16:48.924932,0
2266,7.4264812,2405.16,1574.8853,1546.167,91.21094,51.660156,53.61328,6.936397552490234,2025-06-01 13:16:55.862075,0
2267,7.4264812,2406.2222,1575.7133,1546.665,91.21094,51.660156,53.61328,6.759782075881958,2025-06-01 13:17:02.622289,0
2268,7.4264812,2409.582,1575.7268,1547.0929,91.40625,51.660156,53.61328,6.774281024932861,2025-06-01 13:17:09.397010,0
2269,7.4264812,2409.7656,1575.919,1548.2065,91.40625,51.660156,53.61328,6.740244150161743,2025-06-01 13:17:16.137791,0
2270,7.4264812,2409.7996,1575.919,1548.722,91.40625,51.660156,53.710938,6.807224273681641,2025-06-01 13:17:22.945508,0
2271,7.4264812,2411.1587,1577.1321,1548.5483,91.40625,51.660156,53.808594,6.825838327407837,2025-06-01 13:17:29.771775,0
2272,7.4264812,2411.674,1578.804,1548.6896,91.40625,51.660156,53.808594,6.864469289779663,2025-06-01 13:17:36.636659,0
2273,7.4264812,2411.5493,1579.3049,1548.9094,91.50391,51.660156,53.808594,6.9375176429748535,2025-06-01 13:17:43.574588,0
2274,7.4264812,2412.2622,1579.3049,1548.9094,91.50391,51.660156,53.808594,6.811798572540283,2025-06-01 13:17:50.386825,0
2275,7.4264812,2413.4639,1579.3049,1548.9094,91.50391,51.660156,53.808594,6.825709819793701,2025-06-01 13:17:57.213065,0
2276,7.4264812,2413.4646,1580.0651,1549.6938,91.50391,51.660156,53.808594,6.784503698348999,2025-06-01 13:18:03.998317,0
2277,7.4264812,2416.5583,1581.5925,1549.6938,91.60156,51.660156,53.808594,6.834429025650024,2025-06-01 13:18:10.833186,0
2278,7.4264812,2417.2275,1581.912,1548.4744,91.60156,51.660156,53.90625,6.866160154342651,2025-06-01 13:18:17.699734,0
2279,7.4264812,2417.4565,1586.2651,1549.9836,91.60156,51.660156,53.90625,6.76279354095459,2025-06-01 13:18:24.462920,0
2280,7.4264812,2417.7493,1586.7329,1550.3159,91.60156,51.660156,53.90625,6.84944748878479,2025-06-01 13:18:31.312818,0
2281,7.4264812,2418.5498,1587.7771,1551.8829,91.60156,51.660156,53.90625,6.889427900314331,2025-06-01 13:18:38.202641,0
2282,7.4264812,2420.114,1588.5088,1554.2095,91.69922,51.660156,53.90625,6.81082010269165,2025-06-01 13:18:45.013894,0
2283,7.4264812,2420.6565,1590.1462,1554.6073,91.796875,51.660156,53.90625,6.853622674942017,2025-06-01 13:18:51.868061,0
2284,7.4264812,2421.7476,1590.1462,1554.6073,91.796875,51.660156,53.90625,6.780613899230957,2025-06-01 13:18:58.649066,0
2285,7.4264812,2423.741,1590.6462,1555.9204,91.796875,51.660156,53.90625,6.809817314147949,2025-06-01 13:19:05.459514,0
2286,7.4264812,2427.4312,1590.8564,1557.836,91.796875,51.660156,53.90625,6.73848032951355,2025-06-01 13:19:12.198730,0
2287,7.4264812,2427.847,1590.8564,1557.8575,91.796875,51.660156,53.90625,6.90335488319397,2025-06-01 13:19:19.102528,0
2288,7.4264812,2428.4243,1591.012,1558.2102,91.796875,51.660156,53.90625,6.777541875839233,2025-06-01 13:19:25.880558,0
2289,7.4264812,2428.8604,1591.012,1558.2102,91.796875,51.660156,53.90625,6.948145866394043,2025-06-01 13:19:32.829115,0
2290,7.4264812,2429.2744,1591.1206,1558.2363,91.796875,51.660156,53.90625,6.672102212905884,2025-06-01 13:19:39.501959,0
2291,7.4264812,2430.1582,1591.1206,1558.2997,91.796875,51.660156,53.90625,6.773326873779297,2025-06-01 13:19:46.275739,0
2292,7.4264812,2431.1138,1591.1326,1559.1304,91.796875,51.660156,53.90625,6.8999481201171875,2025-06-01 13:19:53.176097,0
2293,7.4264812,2431.6426,1591.1326,1559.5613,91.796875,51.660156,53.90625,6.89441442489624,2025-06-01 13:20:00.070934,0
2294,7.4264812,2436.0664,1591.1326,1559.5613,91.796875,51.660156,53.90625,6.7523627281188965,2025-06-01 13:20:06.823738,0
2295,7.4264812,2436.0664,1591.1326,1559.5613,91.796875,51.660156,53.90625,6.824923515319824,2025-06-01 13:20:13.649069,0
2296,7.4264812,2437.8674,1593.0259,1561.7538,91.796875,51.660156,53.90625,6.787710905075073,2025-06-01 13:20:20.437311,0
2297,7.4264812,2440.155,1593.0259,1561.7538,91.796875,51.660156,53.90625,6.774047613143921,2025-06-01 13:20:27.211772,0
2298,7.4264812,2443.6182,1594.0409,1561.7538,91.796875,51.660156,53.90625,6.7280988693237305,2025-06-01 13:20:33.940269,0
2299,7.4264812,2443.7275,1594.9469,1562.3406,91.89453,51.660156,54.003906,6.799588680267334,2025-06-01 13:20:40.740317,0
2300,7.4264812,2445.6797,1599.2756,1563.0635,91.89453,51.660156,54.003906,6.750708818435669,2025-06-01 13:20:47.491433,0
2301,7.4264812,2446.5254,1599.5331,1563.0635,91.99219,51.660156,54.003906,6.89851713180542,2025-06-01 13:20:54.390357,0
2302,7.4264812,2446.5254,1599.8877,1563.0635,91.99219,51.660156,54.003906,6.789334774017334,2025-06-01 13:21:01.180527,0
2303,7.4264812,2446.8042,1599.8962,1563.7983,91.99219,51.660156,54.003906,6.83707332611084,2025-06-01 13:21:08.018019,0
2304,7.4264812,2446.8252,1600.9219,1563.7983,91.99219,51.660156,54.003906,6.7245543003082275,2025-06-01 13:21:14.743020,0
2305,7.4264812,2448.1912,1600.9219,1564.0034,92.08984,51.660156,54.003906,6.789533376693726,2025-06-01 13:21:21.533016,0
2306,7.4264812,2449.627,1601.7667,1565.6968,92.08984,51.660156,54.003906,6.629241943359375,2025-06-01 13:21:28.162715,0
2307,7.4264812,2451.3572,1602.7548,1566.4425,92.08984,51.660156,54.003906,6.787723064422607,2025-06-01 13:21:34.950905,0
2308,7.4264812,2451.7607,1604.2172,1568.3301,92.08984,51.660156,54.101562,6.883538722991943,2025-06-01 13:21:41.834991,0
2309,7.4264812,2452.3452,1606.0353,1568.3427,92.08984,51.660156,54.101562,6.7226951122283936,2025-06-01 13:21:48.558130,0
2310,7.4264812,2452.6492,1606.6365,1569.3806,92.28516,51.660156,54.101562,6.865182876586914,2025-06-01 13:21:55.423749,0
2311,7.4264812,2453.8132,1606.6365,1568.4998,92.28516,51.660156,54.19922,6.848236799240112,2025-06-01 13:22:02.272382,0
2312,7.4264812,2454.3599,1606.7402,1568.7532,92.28516,51.660156,54.19922,6.832445859909058,2025-06-01 13:22:09.105455,0
2313,7.4264812,2454.6685,1608.6598,1568.7532,92.28516,51.660156,54.19922,6.848875284194946,2025-06-01 13:22:15.954755,0
2314,7.4264812,2456.1265,1609.0679,1568.7976,92.28516,51.660156,54.19922,6.884681940078735,2025-06-01 13:22:22.839877,0
2315,7.4264812,2456.417,1609.0679,1568.7976,92.28516,51.660156,54.19922,6.7755632400512695,2025-06-01 13:22:29.615835,0
2316,7.4264812,2456.5547,1609.3107,1568.7976,92.38281,51.660156,54.19922,6.875010013580322,2025-06-01 13:22:36.491245,0
2317,7.4264812,2456.5547,1610.9414,1568.9045,92.38281,51.660156,54.19922,6.863772869110107,2025-06-01 13:22:43.355425,0
2318,7.4264812,2457.269,1610.9414,1568.9045,92.48047,51.660156,54.19922,6.820462942123413,2025-06-01 13:22:50.176289,0
2319,7.4264812,2459.0864,1610.9785,1570.8339,92.48047,51.660156,54.19922,6.75501012802124,2025-06-01 13:22:56.931710,0
2320,7.4264812,2460.5637,1610.9785,1570.8339,92.48047,51.660156,54.19922,6.777482271194458,2025-06-01 13:23:03.709594,0
2321,7.4264812,2461.0103,1611.0756,1571.2802,92.48047,51.660156,54.19922,6.893725156784058,2025-06-01 13:23:10.603745,0
2322,7.4264812,2461.52,1611.5198,1571.2802,92.48047,51.660156,54.19922,6.840803146362305,2025-06-01 13:23:17.444960,0
2323,7.4264812,2462.753,1612.967,1572.4814,92.48047,51.660156,54.19922,6.85637640953064,2025-06-01 13:23:24.301727,0
2324,7.4264812,2464.4028,1613.9329,1572.7681,92.48047,51.660156,54.19922,6.785062313079834,2025-06-01 13:23:31.087245,0
2325,7.4264812,2468.7896,1613.9465,1573.4219,92.578125,51.660156,54.19922,6.849876165390015,2025-06-01 13:23:37.937526,0
2326,7.4264812,2473.5107,1613.9844,1574.9928,92.578125,51.660156,54.19922,6.623409032821655,2025-06-01 13:23:44.561789,0
2327,7.4264812,2477.7998,1613.9844,1574.9928,92.578125,51.660156,54.19922,6.954873085021973,2025-06-01 13:23:51.517385,0
2328,7.4264812,2481.0308,1615.738,1575.853,92.578125,51.660156,54.296875,6.936125993728638,2025-06-01 13:23:58.454127,0
2329,7.4264812,2482.3801,1616.0881,1578.1685,92.578125,51.660156,54.296875,6.74145770072937,2025-06-01 13:24:05.196021,0
2330,7.4264812,2482.1582,1616.2574,1578.1685,92.67578,51.660156,54.296875,6.8765459060668945,2025-06-01 13:24:12.072976,0
2331,7.4264812,2482.1978,1617.1989,1578.1685,92.67578,51.660156,54.296875,6.765737295150757,2025-06-01 13:24:18.839130,0
2332,7.4264812,2482.5303,1617.3933,1578.1978,92.67578,51.660156,54.296875,6.857808828353882,2025-06-01 13:24:25.697365,0
2333,7.4264812,2483.1255,1617.3933,1578.1978,92.67578,51.660156,54.296875,6.805862188339233,2025-06-01 13:24:32.503639,0
2334,7.4264812,2484.6064,1617.5544,1578.1978,92.67578,51.660156,54.296875,6.876046657562256,2025-06-01 13:24:39.380103,0
2335,7.4264812,2484.4062,1617.7942,1578.644,92.77344,51.660156,54.296875,6.834831237792969,2025-06-01 13:24:46.215316,0
2336,7.4264812,2484.978,1617.9307,1578.644,92.77344,51.660156,54.296875,6.82459831237793,2025-06-01 13:24:53.040323,0
2337,7.4264812,2487.205,1618.2375,1578.644,92.96875,51.660156,54.296875,6.903164863586426,2025-06-01 13:24:59.943882,0
2338,7.4264812,2487.7527,1619.4897,1578.644,92.96875,51.660156,54.296875,6.84679388999939,2025-06-01 13:25:06.791084,0
2339,7.4264812,2487.9893,1620.4231,1578.644,93.16406,51.660156,54.296875,6.6127235889434814,2025-06-01 13:25:13.404348,0
2340,7.4264812,2488.7324,1620.4231,1578.7405,93.16406,51.660156,54.296875,6.640021085739136,2025-06-01 13:25:20.044765,0
2341,7.4264812,2489.6477,1620.8342,1578.9885,93.16406,51.660156,54.296875,6.7266576290130615,2025-06-01 13:25:26.771823,0
2342,7.4264812,2490.1868,1622.5574,1579.9907,93.16406,51.660156,54.296875,6.75262451171875,2025-06-01 13:25:33.525064,0
2343,7.4264812,2493.0872,1623.0134,1580.4825,93.26172,51.660156,54.296875,6.687697410583496,2025-06-01 13:25:40.213155,0
2344,7.4264812,2494.234,1623.0134,1580.4825,93.359375,51.660156,54.296875,6.861785888671875,2025-06-01 13:25:47.075358,0
2345,7.4264812,2494.3608,1623.1604,1580.4827,93.359375,51.660156,54.296875,6.675551652908325,2025-06-01 13:25:53.751320,0
2346,7.4264812,2495.3372,1624.2542,1580.5908,93.359375,51.660156,54.296875,6.787561655044556,2025-06-01 13:26:00.539275,0
2347,7.4264812,2495.7551,1629.9957,1580.5908,93.359375,51.660156,54.296875,6.820831060409546,2025-06-01 13:26:07.360504,0
2348,7.4264812,2496.1338,1630.6846,1580.722,93.45703,51.660156,54.296875,6.735050916671753,2025-06-01 13:26:14.095963,0
2349,7.4264812,2497.5356,1630.6846,1580.722,93.45703,51.660156,54.296875,6.7429046630859375,2025-06-01 13:26:20.839260,0
2350,7.4264812,2499.2285,1631.5723,1581.282,93.45703,51.660156,54.296875,6.820323944091797,2025-06-01 13:26:27.659987,0
2351,7.4264812,2500.0127,1631.5723,1581.282,93.45703,51.660156,54.296875,6.780216932296753,2025-06-01 13:26:34.440663,0
2352,7.4264812,2501.9849,1631.5983,1582.6656,93.45703,51.660156,54.296875,6.95031213760376,2025-06-01 13:26:41.391489,0
2353,7.4264812,2502.3955,1633.2144,1583.856,93.45703,51.660156,54.296875,6.806567192077637,2025-06-01 13:26:48.198451,0
2354,7.4264812,2504.1406,1633.9779,1583.9763,93.45703,51.660156,54.296875,6.856950044631958,2025-06-01 13:26:55.055871,0
2355,7.4264812,2504.6245,1635.4543,1584.8286,93.65234,51.660156,54.296875,6.579776048660278,2025-06-01 13:27:01.636039,0
2356,7.4264812,2504.6245,1635.4554,1584.8406,93.65234,51.660156,54.296875,6.86271333694458,2025-06-01 13:27:08.499162,0
2357,7.4264812,2504.9746,1637.0317,1585.3008,93.75,51.660156,54.296875,6.751792907714844,2025-06-01 13:27:15.251677,0
2358,7.4264812,2506.6355,1637.1696,1585.3008,93.75,51.660156,54.296875,6.853810787200928,2025-06-01 13:27:22.105887,0
2359,7.4264812,2508.4001,1637.1696,1586.8584,93.75,51.660156,54.296875,6.739430665969849,2025-06-01 13:27:28.845782,0
2360,7.4264812,2508.8147,1637.1696,1586.8584,93.75,51.660156,54.296875,6.727392673492432,2025-06-01 13:27:35.573692,0
2361,7.4264812,2510.9856,1637.2288,1586.8584,93.75,51.660156,54.296875,6.854932546615601,2025-06-01 13:27:42.429088,0
2362,7.4264812,2511.725,1637.2288,1588.438,93.75,51.660156,54.296875,6.823722839355469,2025-06-01 13:27:49.253221,0
2363,7.4264812,2512.2036,1637.2288,1589.2859,93.75,51.660156,54.296875,6.729865789413452,2025-06-01 13:27:55.983508,0
2364,7.4264812,2512.5278,1638.0286,1590.615,93.84766,51.660156,54.296875,6.929497957229614,2025-06-01 13:28:02.913417,0
2365,7.4264812,2514.8958,1639.3506,1590.9376,93.84766,51.660156,54.296875,6.913201808929443,2025-06-01 13:28:09.827364,0
2366,7.4264812,2515.1392,1642.3113,1591.2235,93.84766,51.660156,54.296875,6.889938592910767,2025-06-01 13:28:16.717700,0
2367,7.4264812,2515.559,1642.3792,1592.231,93.84766,51.660156,54.296875,6.832690000534058,2025-06-01 13:28:23.550825,0
2368,7.4264812,2515.5662,1642.3792,1592.231,93.84766,51.660156,54.296875,6.748163938522339,2025-06-01 13:28:30.299443,0
2369,7.4264812,2517.2168,1642.4912,1595.3628,93.84766,51.660156,54.39453,6.7263805866241455,2025-06-01 13:28:37.026225,0
2370,7.4264812,2518.0024,1643.44,1598.8069,93.84766,51.660156,54.39453,6.833005666732788,2025-06-01 13:28:43.859679,0
2371,7.4264812,2520.1924,1647.0623,1599.3352,93.84766,51.660156,54.39453,6.806877851486206,2025-06-01 13:28:50.666947,0
2372,7.4264812,2520.573,1647.0623,1599.3682,93.84766,51.660156,54.39453,6.607280969619751,2025-06-01 13:28:57.274672,0
2373,7.4264812,2520.573,1648.2056,1599.6201,93.84766,51.660156,54.39453,6.776096343994141,2025-06-01 13:29:04.051211,0
2374,7.4264812,2522.833,1648.5605,1601.6338,93.94531,51.660156,54.39453,6.787875413894653,2025-06-01 13:29:10.839837,0
2375,7.4264812,2524.717,1648.5869,1601.6338,93.94531,51.660156,54.39453,6.677591562271118,2025-06-01 13:29:17.517833,0
2376,7.4264812,2525.9004,1648.5869,1603.0059,93.94531,51.660156,54.39453,6.865448713302612,2025-06-01 13:29:24.383730,0
2377,7.4264812,2526.0325,1648.5869,1604.4839,93.94531,51.660156,54.39453,6.918230295181274,2025-06-01 13:29:31.302370,0
2378,7.4264812,2527.6904,1649.3362,1604.4839,93.94531,51.660156,54.39453,6.858957052230835,2025-06-01 13:29:38.162160,0
2379,7.4264812,2527.8591,1649.3362,1605.7943,93.94531,51.660156,54.39453,6.832528591156006,2025-06-01 13:29:44.995124,0
2380,7.4264812,2527.8604,1650.5107,1605.7943,93.94531,51.660156,54.39453,6.7835564613342285,2025-06-01 13:29:51.779096,0
2381,7.4264812,2528.787,1651.9572,1606.0654,93.94531,51.660156,54.39453,6.964769124984741,2025-06-01 13:29:58.744296,0
2382,7.4264812,2531.2173,1651.9572,1606.779,94.04297,51.660156,54.39453,6.916239261627197,2025-06-01 13:30:05.660949,0
2383,7.4264812,2532.132,1651.9572,1606.8505,94.140625,51.660156,54.39453,6.783787965774536,2025-06-01 13:30:12.445145,0
2384,7.4264812,2534.2395,1652.1157,1607.5334,94.140625,51.660156,54.39453,6.958817481994629,2025-06-01 13:30:19.404376,0
2385,7.4264812,2535.1416,1652.2743,1608.1769,94.140625,51.660156,54.39453,6.742162227630615,2025-06-01 13:30:26.146972,0
2386,7.4264812,2536.2078,1652.3278,1608.1769,94.140625,51.660156,54.39453,6.867674112319946,2025-06-01 13:30:33.015147,0
2387,7.4264812,2537.4443,1652.388,1608.4089,94.140625,51.660156,54.39453,6.739972352981567,2025-06-01 13:30:39.755544,0
2388,7.4264812,2538.2246,1652.8285,1608.4089,94.23828,51.660156,54.39453,6.770386695861816,2025-06-01 13:30:46.526320,0
2389,7.4264812,2538.3735,1652.8899,1608.4089,94.23828,51.660156,54.39453,6.8743696212768555,2025-06-01 13:30:53.401128,0
2390,7.4264812,2538.539,1653.7634,1608.4089,94.23828,51.660156,54.39453,6.762206554412842,2025-06-01 13:31:00.163747,0
2391,7.4264812,2539.3628,1653.7634,1608.4089,94.23828,51.660156,54.39453,6.8551836013793945,2025-06-01 13:31:07.019354,0
2392,7.4264812,2539.9087,1653.7634,1609.0226,94.23828,51.660156,54.39453,6.675985336303711,2025-06-01 13:31:13.695857,0
2393,7.4264812,2541.3125,1655.8016,1609.7959,94.23828,51.660156,54.39453,6.82552170753479,2025-06-01 13:31:20.521769,0
2394,7.4264812,2547.2583,1656.7722,1614.0348,94.23828,51.660156,54.39453,6.713408470153809,2025-06-01 13:31:27.235616,0
2395,7.4264812,2547.588,1656.7722,1615.2017,94.23828,51.660156,54.39453,6.849933624267578,2025-06-01 13:31:34.085946,0
2396,7.4264812,2548.9844,1657.1516,1615.3827,94.33594,51.660156,54.39453,6.8990561962127686,2025-06-01 13:31:40.985513,0
2397,7.4264812,2553.3618,1657.7697,1615.3827,94.33594,51.660156,54.39453,6.715949296951294,2025-06-01 13:31:47.701903,0
2398,7.4264812,2553.9194,1657.7697,1620.4387,94.33594,51.660156,54.39453,6.787347316741943,2025-06-01 13:31:54.489710,0
2399,7.4264812,2553.9194,1657.7697,1621.731,94.33594,51.660156,54.39453,6.777578115463257,2025-06-01 13:32:01.267747,0
2400,7.4264812,2555.3926,1657.9722,1621.8065,94.33594,51.660156,54.39453,6.686075687408447,2025-06-01 13:32:07.954233,0
2401,7.4264812,2558.251,1657.9722,1623.3794,94.33594,51.660156,54.39453,6.841126918792725,2025-06-01 13:32:14.795955,0
2402,7.4264812,2558.6357,1658.0901,1623.8593,94.33594,51.660156,54.39453,6.796149253845215,2025-06-01 13:32:21.592511,0
2403,7.4264812,2561.3867,1660.7732,1624.1636,94.33594,51.660156,54.39453,6.750351667404175,2025-06-01 13:32:28.343272,0
2404,7.4264812,2561.4692,1661.1268,1624.1636,94.33594,51.660156,54.39453,6.884392738342285,2025-06-01 13:32:35.228064,0
2405,7.4264812,2562.575,1661.8618,1626.3298,94.43359,51.660156,54.39453,6.7547454833984375,2025-06-01 13:32:41.983212,0
2406,7.4264812,2562.989,1661.8618,1626.3298,94.43359,51.660156,54.39453,6.819717645645142,2025-06-01 13:32:48.803346,0
2407,7.4264812,2563.0083,1661.8618,1626.6803,94.43359,51.660156,54.39453,6.8181374073028564,2025-06-01 13:32:55.621898,0
2408,7.4264812,2563.309,1661.8618,1626.7994,94.43359,51.660156,54.39453,6.839909553527832,2025-06-01 13:33:02.462536,0
2409,7.4264812,2564.2832,1661.8618,1627.2458,94.43359,51.660156,54.39453,6.911530494689941,2025-06-01 13:33:09.374510,0
2410,7.4264812,2564.021,1661.8618,1627.2458,94.53125,51.660156,54.39453,6.709651708602905,2025-06-01 13:33:16.084596,0
2411,7.4264812,2564.437,1661.8618,1627.2458,94.53125,51.660156,54.39453,6.906430244445801,2025-06-01 13:33:22.991420,0
2412,7.4264812,2564.679,1661.8845,1627.3689,94.53125,51.660156,54.39453,6.730679273605347,2025-06-01 13:33:29.722502,0
2413,7.4264812,2564.682,1661.8845,1627.3689,94.53125,51.660156,54.39453,6.718352556228638,2025-06-01 13:33:36.441378,0
2414,7.4264812,2564.854,1662.1062,1628.0304,94.53125,51.660156,54.492188,6.8236985206604,2025-06-01 13:33:43.265541,0
