iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1897,8.060127,183.70499,1683.3009,1386.1577,12.890625,52.441406,51.85547,10.20779824256897,2025-06-06 07:52:22.280802,0
1898,8.060127,183.70499,1683.7982,1386.1577,12.890625,52.441406,51.85547,10.65645170211792,2025-06-06 07:52:32.937726,0
1899,8.060127,183.70499,1683.9114,1386.4767,12.890625,52.441406,51.85547,10.145409107208252,2025-06-06 07:52:43.083697,0
1900,8.060127,183.70499,1684.6013,1386.4767,12.890625,52.441406,51.85547,10.651957035064697,2025-06-06 07:52:53.736065,0
1901,8.060127,183.70499,1685.3555,1386.736,12.890625,52.441406,51.85547,10.173441886901855,2025-06-06 07:53:03.909930,0
1902,8.060127,183.70499,1685.3555,1387.4004,12.890625,52.441406,51.85547,10.615404844284058,2025-06-06 07:53:14.525899,0
1903,8.060127,183.70499,1685.3555,1387.4004,12.890625,52.441406,51.85547,10.481624126434326,2025-06-06 07:53:25.008065,0
1904,8.060127,183.70499,1686.5237,1387.4004,12.890625,52.441406,51.85547,9.953501224517822,2025-06-06 07:53:34.961973,0
1905,8.060127,183.70499,1686.5237,1387.4004,12.890625,52.441406,51.85547,10.821055889129639,2025-06-06 07:53:45.783531,0
1906,8.060127,183.70499,1686.5237,1389.5671,12.890625,52.441406,51.85547,10.68878960609436,2025-06-06 07:53:56.472769,0
1907,8.060127,183.99817,1686.5237,1389.5671,12.890625,52.441406,51.85547,10.8975510597229,2025-06-06 07:54:07.370903,0
1908,8.060127,183.99817,1686.5298,1390.8976,12.890625,52.441406,51.85547,10.329872608184814,2025-06-06 07:54:17.701136,0
1909,8.060127,183.99817,1687.5996,1390.8976,12.890625,52.441406,51.85547,10.943586349487305,2025-06-06 07:54:28.645151,0
1910,8.060127,183.99817,1687.5996,1390.8976,12.890625,52.441406,51.85547,10.765445232391357,2025-06-06 07:54:39.410967,0
1911,8.060127,184.41379,1687.5996,1391.3583,12.890625,52.441406,51.85547,10.827775716781616,2025-06-06 07:54:50.239204,0
1912,8.060127,184.41379,1687.5996,1391.3583,12.890625,52.441406,51.85547,10.635691165924072,2025-06-06 07:55:00.875263,0
1913,8.060127,184.61864,1687.5996,1391.8483,12.890625,52.441406,51.85547,10.368188858032227,2025-06-06 07:55:11.243948,0
1914,8.060127,184.61864,1687.6538,1391.8483,12.890625,52.441406,51.85547,10.675552368164062,2025-06-06 07:55:21.919910,0
1915,8.060127,184.61864,1688.2378,1391.8483,12.890625,52.441406,51.85547,10.440696954727173,2025-06-06 07:55:32.361178,0
1916,8.060127,184.61864,1689.1372,1393.6897,12.890625,52.441406,51.85547,10.651396989822388,2025-06-06 07:55:43.012942,0
1917,8.060127,184.61864,1689.7662,1393.6897,12.890625,52.441406,51.85547,10.317991495132446,2025-06-06 07:55:53.331360,0
1918,8.060127,184.61864,1689.7662,1393.6897,12.890625,52.441406,51.85547,10.658598184585571,2025-06-06 07:56:03.990354,0
1919,8.060127,184.61864,1691.4353,1394.5271,12.890625,52.441406,51.85547,10.660168170928955,2025-06-06 07:56:14.651178,0
1920,8.060127,184.63611,1691.4353,1394.5271,12.890625,52.441406,51.85547,10.472634077072144,2025-06-06 07:56:25.124189,0
1921,8.060127,184.63611,1691.4353,1394.5271,12.890625,52.441406,51.85547,11.134867906570435,2025-06-06 07:56:36.259519,0
1922,8.060127,184.63611,1692.022,1394.5271,12.890625,52.441406,51.85547,10.343550205230713,2025-06-06 07:56:46.603501,0
1923,8.060127,184.65233,1692.3987,1394.5271,12.890625,52.441406,51.85547,10.699869394302368,2025-06-06 07:56:57.303790,0
1924,8.060127,184.84198,1692.3987,1395.9993,12.890625,52.441406,51.85547,10.394764423370361,2025-06-06 07:57:07.699138,0
1925,8.060127,184.84198,1692.3987,1396.6425,12.890625,52.441406,51.85547,10.539804220199585,2025-06-06 07:57:18.239306,0
1926,8.060127,184.84198,1692.3987,1398.3679,12.890625,52.441406,51.953125,10.217727899551392,2025-06-06 07:57:28.457569,0
1927,8.060127,187.98376,1694.0236,1398.396,12.988281,52.441406,51.953125,10.445644617080688,2025-06-06 07:57:38.903619,0
1928,8.060127,187.98376,1695.367,1399.2617,12.988281,52.441406,51.953125,10.608285903930664,2025-06-06 07:57:49.512325,0
1929,8.060127,188.12308,1695.5511,1399.2639,12.988281,52.441406,51.953125,10.427815198898315,2025-06-06 07:57:59.940544,0
1930,8.060127,188.12308,1695.5511,1399.2639,12.988281,52.441406,51.953125,10.606635332107544,2025-06-06 07:58:10.547655,0
1931,8.060127,188.13475,1696.2744,1399.2639,12.988281,52.441406,51.953125,10.646488428115845,2025-06-06 07:58:21.194555,0
1932,8.060127,188.16614,1696.2744,1401.1901,12.988281,52.441406,51.953125,10.730515956878662,2025-06-06 07:58:31.925446,0
1933,8.060127,188.16614,1698.687,1401.7051,12.988281,52.441406,52.05078,10.87432599067688,2025-06-06 07:58:42.800135,0
1934,8.060127,188.16614,1700.3383,1402.5813,12.988281,52.441406,52.05078,10.65390396118164,2025-06-06 07:58:53.454443,0
1935,8.060127,188.16614,1700.239,1403.234,12.988281,52.539062,52.05078,10.592661380767822,2025-06-06 07:59:04.047780,0
1936,8.060127,188.16614,1700.239,1403.3523,12.988281,52.539062,52.05078,10.458811283111572,2025-06-06 07:59:14.507002,0
1937,8.060127,188.16614,1700.3833,1404.8849,12.988281,52.539062,52.05078,10.47626256942749,2025-06-06 07:59:24.983780,0
1938,8.060127,188.16614,1701.9678,1405.3015,12.988281,52.63672,52.05078,10.838052749633789,2025-06-06 07:59:35.822245,0
1939,8.060127,188.6889,1702.4286,1405.3015,12.988281,52.63672,52.05078,10.480810403823853,2025-06-06 07:59:46.303423,0
1940,8.060127,188.6889,1702.4286,1405.4407,12.988281,52.63672,52.05078,10.786046028137207,2025-06-06 07:59:57.089887,0
1941,8.060127,188.6889,1702.4286,1406.6887,12.988281,52.63672,52.05078,10.659471035003662,2025-06-06 08:00:07.749828,0
1942,8.060127,188.6889,1704.1699,1406.6887,12.988281,52.63672,52.05078,10.75582480430603,2025-06-06 08:00:18.506461,0
1943,8.060127,188.6889,1705.9277,1406.6887,12.988281,52.63672,52.05078,10.489349842071533,2025-06-06 08:00:28.996178,0
1944,8.060127,188.6889,1705.9277,1406.6887,12.988281,52.63672,52.05078,10.241820812225342,2025-06-06 08:00:39.238409,0
1945,8.060127,188.6889,1706.8052,1406.6887,12.988281,52.63672,52.05078,10.153400182723999,2025-06-06 08:00:49.392335,0
1946,8.060127,188.6889,1707.3489,1407.9143,12.988281,52.63672,52.05078,10.498747110366821,2025-06-06 08:00:59.891661,0
1947,8.060127,188.6889,1707.7827,1409.6006,12.988281,52.63672,52.05078,10.487900018692017,2025-06-06 08:01:10.380081,0
1948,8.060127,188.6889,1708.4865,1410.6039,12.988281,52.63672,52.05078,10.771659851074219,2025-06-06 08:01:21.152147,0
1949,8.060127,188.6889,1708.7485,1411.6587,12.988281,52.63672,52.05078,10.522794008255005,2025-06-06 08:01:31.675338,0
1950,8.060127,188.6889,1708.7485,1412.6166,12.988281,52.63672,52.05078,10.452152490615845,2025-06-06 08:01:42.127884,0
1951,8.060127,188.6889,1708.7485,1412.6166,12.988281,52.63672,52.05078,10.590766429901123,2025-06-06 08:01:52.719064,0
1952,8.060127,188.6889,1710.3893,1413.3701,12.988281,52.63672,52.05078,10.540360927581787,2025-06-06 08:02:03.260060,0
1953,8.060127,188.6889,1710.3893,1413.3701,12.988281,52.63672,52.05078,10.481289863586426,2025-06-06 08:02:13.741756,0
1954,8.060127,188.6889,1710.3893,1415.9185,12.988281,52.63672,52.148438,10.417535305023193,2025-06-06 08:02:24.159821,0
1955,8.060127,188.6889,1712.9958,1415.9185,12.988281,52.63672,52.148438,10.358609199523926,2025-06-06 08:02:34.518848,0
1956,8.060127,188.6889,1713.2936,1415.9185,12.988281,52.63672,52.148438,10.704562902450562,2025-06-06 08:02:45.223830,0
1957,8.060127,188.71115,1713.2936,1416.6388,12.988281,52.63672,52.148438,10.579936265945435,2025-06-06 08:02:55.804335,0
1958,8.060127,188.71115,1713.2936,1416.7053,12.988281,52.63672,52.148438,10.351377487182617,2025-06-06 08:03:06.156325,0
1959,8.060127,188.93802,1713.2936,1418.5293,12.988281,52.63672,52.246094,10.071428060531616,2025-06-06 08:03:16.228164,0
1960,8.060127,188.93802,1713.2936,1418.8696,12.988281,52.63672,52.246094,10.703582763671875,2025-06-06 08:03:26.932156,0
1961,8.060127,188.9488,1713.2936,1418.8696,12.988281,52.63672,52.246094,10.492483377456665,2025-06-06 08:03:37.425047,0
1962,8.060127,188.9488,1713.2936,1418.8696,12.988281,52.63672,52.246094,10.368982791900635,2025-06-06 08:03:47.794631,0
1963,8.060127,188.9488,1713.6545,1419.4224,12.988281,52.63672,52.246094,10.585036754608154,2025-06-06 08:03:58.380054,0
1964,8.060127,188.9488,1714.0541,1419.4224,12.988281,52.63672,52.246094,10.642884969711304,2025-06-06 08:04:09.023339,0
1965,8.060127,188.90543,1714.0541,1421.3115,13.0859375,52.63672,52.34375,10.660599708557129,2025-06-06 08:04:19.684335,0
1966,8.060127,189.2339,1714.5552,1420.2866,13.0859375,52.63672,52.441406,10.294015884399414,2025-06-06 08:04:29.978760,0
1967,8.060127,189.2339,1714.5552,1420.2866,13.0859375,52.63672,52.441406,10.467967510223389,2025-06-06 08:04:40.447237,0
1968,8.060127,189.2339,1715.346,1420.2866,13.0859375,52.63672,52.441406,10.547863245010376,2025-06-06 08:04:50.995650,0
1969,8.060127,189.5214,1720.8315,1421.7551,13.0859375,52.63672,52.441406,10.612127780914307,2025-06-06 08:05:01.608198,0
1970,8.060127,189.5214,1720.8997,1421.7551,13.0859375,52.63672,52.441406,10.357861280441284,2025-06-06 08:05:11.966471,0
1971,8.060127,189.5214,1720.8997,1422.4111,13.0859375,52.63672,52.441406,10.768846035003662,2025-06-06 08:05:22.735913,0
1972,8.060127,189.5214,1720.8997,1422.4111,13.0859375,52.63672,52.441406,10.433842658996582,2025-06-06 08:05:33.170168,0
1973,8.060127,189.5214,1722.4121,1423.6871,13.0859375,52.63672,52.441406,10.921692848205566,2025-06-06 08:05:44.092428,0
1974,8.060127,189.5214,1723.4861,1426.103,13.0859375,52.63672,52.441406,10.5113046169281,2025-06-06 08:05:54.604141,0
1975,8.060127,189.5214,1723.4861,1426.103,13.0859375,52.63672,52.441406,10.538127183914185,2025-06-06 08:06:05.142676,0
1976,8.060127,189.5214,1723.5536,1426.103,13.0859375,52.63672,52.441406,10.528641700744629,2025-06-06 08:06:15.671694,0
1977,8.060127,189.5214,1724.612,1426.103,13.0859375,52.63672,52.441406,10.495704889297485,2025-06-06 08:06:26.167812,0
1978,8.060127,189.5214,1725.9534,1426.2148,13.0859375,52.63672,52.441406,10.259161472320557,2025-06-06 08:06:36.427385,0
1979,8.060127,189.5214,1726.5605,1426.6406,13.0859375,52.63672,52.441406,10.365258693695068,2025-06-06 08:06:46.793056,0
1980,8.060127,189.5214,1727.0281,1426.6406,13.0859375,52.63672,52.441406,10.387048721313477,2025-06-06 08:06:57.180671,0
1981,8.060127,189.5214,1727.4299,1426.6406,13.0859375,52.63672,52.441406,10.740551233291626,2025-06-06 08:07:07.921662,0
1982,8.060127,189.5214,1727.4299,1426.9779,13.0859375,52.63672,52.441406,10.660496950149536,2025-06-06 08:07:18.582587,0
1983,8.060127,189.58704,1727.7603,1426.9779,13.0859375,52.734375,52.441406,10.734966039657593,2025-06-06 08:07:29.317926,0
1984,8.060127,189.58704,1727.7603,1426.9779,13.0859375,52.734375,52.441406,10.560855388641357,2025-06-06 08:07:39.879157,0
1985,8.060127,189.58704,1727.7603,1427.7981,13.0859375,52.734375,52.539062,10.381203889846802,2025-06-06 08:07:50.260727,0
1986,8.060127,189.58704,1728.0216,1427.7981,13.0859375,52.734375,52.539062,10.264443635940552,2025-06-06 08:08:00.525710,0
1987,8.060127,189.58704,1729.276,1430.3739,13.0859375,52.734375,52.539062,10.374120235443115,2025-06-06 08:08:10.900272,0
1988,8.060127,189.86392,1729.276,1430.731,13.0859375,52.734375,52.539062,10.5744788646698,2025-06-06 08:08:21.475415,0
1989,8.060127,189.86392,1729.276,1430.731,13.0859375,52.734375,52.539062,10.638137340545654,2025-06-06 08:08:32.113960,0
1990,8.060127,189.86392,1729.276,1430.9102,13.0859375,52.734375,52.539062,10.309036254882812,2025-06-06 08:08:42.423494,0
1991,8.060127,190.4964,1729.373,1430.9102,13.0859375,52.734375,52.539062,10.368098258972168,2025-06-06 08:08:52.792033,0
1992,8.060127,190.4964,1729.9902,1430.9102,13.0859375,52.734375,52.539062,10.97709059715271,2025-06-06 08:09:03.769529,0
1993,8.060127,190.4964,1729.9902,1431.2225,13.0859375,52.734375,52.539062,10.709346294403076,2025-06-06 08:09:14.479251,0
1994,8.060127,190.4964,1729.9902,1434.8407,13.0859375,52.734375,52.539062,10.514546632766724,2025-06-06 08:09:24.994163,0
1995,8.060127,190.4964,1729.9902,1435.4554,13.0859375,52.734375,52.539062,10.284142017364502,2025-06-06 08:09:35.278764,0
1996,8.060127,190.4964,1730.1115,1436.1882,13.0859375,52.734375,52.539062,10.569429159164429,2025-06-06 08:09:45.848903,0
1997,8.060127,190.4964,1731.727,1436.1882,13.0859375,52.734375,52.539062,10.626116514205933,2025-06-06 08:09:56.475716,0
1998,8.060127,190.4964,1732.6323,1436.1882,13.0859375,52.734375,52.539062,10.73023509979248,2025-06-06 08:10:07.206351,0
1999,8.060127,190.4964,1733.1102,1436.1882,13.0859375,52.734375,52.539062,10.72873067855835,2025-06-06 08:10:17.935584,0
2000,8.060127,190.4964,1733.3308,1437.3378,13.0859375,52.734375,52.539062,10.830265760421753,2025-06-06 08:10:28.766275,0
2001,8.060127,190.4964,1733.3308,1437.9363,13.0859375,52.734375,52.539062,10.562333106994629,2025-06-06 08:10:39.328978,0
2002,8.060127,190.4964,1733.3308,1438.5948,13.0859375,52.734375,52.63672,10.786185264587402,2025-06-06 08:10:50.115570,0
2003,8.060127,190.4964,1733.3308,1438.6742,13.0859375,52.734375,52.63672,10.563889265060425,2025-06-06 08:11:00.679885,0
2004,8.060127,190.52438,1733.3308,1438.6742,13.0859375,52.734375,52.63672,10.565433740615845,2025-06-06 08:11:11.245717,0
2005,8.060127,190.52438,1733.3308,1438.6742,13.0859375,52.734375,52.63672,10.591827630996704,2025-06-06 08:11:21.838140,0
2006,8.060127,191.01903,1733.3308,1438.6742,13.0859375,52.734375,52.63672,10.289138555526733,2025-06-06 08:11:32.127878,0
2007,8.060127,193.93279,1733.4614,1438.6742,13.0859375,52.734375,52.63672,10.536105871200562,2025-06-06 08:11:42.664401,0
2008,8.060127,193.93279,1733.4614,1438.6742,13.0859375,52.734375,52.63672,10.729703903198242,2025-06-06 08:11:53.394504,0
2009,8.060127,193.93279,1733.4614,1438.6742,13.0859375,52.734375,52.63672,10.557287693023682,2025-06-06 08:12:03.952160,0
2010,8.060127,193.93521,1733.4614,1438.6742,13.0859375,52.734375,52.63672,10.687406539916992,2025-06-06 08:12:14.639977,0
2011,8.060127,193.93521,1733.9016,1438.6742,13.0859375,52.734375,52.63672,10.77005410194397,2025-06-06 08:12:25.410441,0
2012,8.060127,193.93521,1733.9016,1439.6284,13.0859375,52.734375,52.63672,10.551676511764526,2025-06-06 08:12:35.962708,0
2013,8.060127,193.93521,1733.9016,1439.6285,13.0859375,52.734375,52.63672,10.344264268875122,2025-06-06 08:12:46.307592,0
2014,8.060127,193.93521,1733.9016,1440.3387,13.0859375,52.734375,52.63672,10.573321104049683,2025-06-06 08:12:56.881334,0
2015,8.060127,193.98524,1735.0623,1441.315,13.0859375,52.734375,52.63672,10.869966983795166,2025-06-06 08:13:07.751687,0
2016,8.060127,193.98524,1736.0413,1441.6158,13.0859375,52.734375,52.63672,10.691055059432983,2025-06-06 08:13:18.443323,0
2017,8.133806,194.42719,1736.9122,1442.6621,13.0859375,52.734375,52.63672,10.27931261062622,2025-06-06 08:13:28.723037,0
2018,8.133806,194.42719,1737.4231,1443.3369,13.0859375,52.734375,52.63672,10.564161539077759,2025-06-06 08:13:39.287639,0
2019,8.133806,194.42719,1739.1069,1443.3369,13.0859375,52.734375,52.63672,10.09056043624878,2025-06-06 08:13:49.378618,0
2020,8.133806,194.42719,1739.2888,1443.3369,13.0859375,52.734375,52.63672,10.532307386398315,2025-06-06 08:13:59.911385,0
2021,8.133806,194.42719,1739.2888,1444.3412,13.0859375,52.734375,52.63672,10.817205667495728,2025-06-06 08:14:10.729025,0
2022,8.133806,194.42719,1739.2888,1444.3412,13.0859375,52.734375,52.63672,10.60761833190918,2025-06-06 08:14:21.337254,0
2023,8.133806,194.42719,1739.3279,1444.3412,13.0859375,52.734375,52.63672,10.494350910186768,2025-06-06 08:14:31.832006,0
2024,8.133806,194.42719,1739.3799,1444.5637,13.0859375,52.734375,52.63672,10.873376846313477,2025-06-06 08:14:42.705800,0
2025,8.133806,194.42719,1741.6963,1447.1099,13.0859375,52.734375,52.63672,10.538957834243774,2025-06-06 08:14:53.245352,0
2026,8.133806,194.42719,1742.045,1447.1099,13.0859375,52.734375,52.63672,10.511094331741333,2025-06-06 08:15:03.757010,0
2027,8.133806,194.42719,1742.5974,1447.5096,13.0859375,52.734375,52.63672,10.598385572433472,2025-06-06 08:15:14.355973,0
2028,8.133806,194.43416,1742.5974,1447.5096,13.0859375,52.734375,52.63672,10.519050359725952,2025-06-06 08:15:24.875433,0
2029,8.133806,194.43416,1742.5974,1449.4407,13.0859375,52.734375,52.63672,10.596143245697021,2025-06-06 08:15:35.471994,0
2030,8.133806,194.43416,1744.1199,1450.9424,13.0859375,52.734375,52.63672,10.408856391906738,2025-06-06 08:15:45.881257,0
2031,8.133806,194.43416,1744.1882,1450.9424,13.0859375,52.734375,52.63672,10.447249174118042,2025-06-06 08:15:56.328891,0
2032,8.133806,194.43416,1745.9767,1450.159,13.0859375,52.83203,52.734375,10.80063533782959,2025-06-06 08:16:07.130109,0
2033,8.133806,194.43416,1745.9924,1450.5581,13.0859375,52.83203,52.734375,10.806653261184692,2025-06-06 08:16:17.937132,0
2034,8.133806,194.43416,1746.0918,1450.6318,13.0859375,52.83203,52.734375,10.63474988937378,2025-06-06 08:16:28.572455,0
2035,8.133806,194.43416,1746.1216,1450.9464,13.0859375,52.83203,52.734375,10.59933876991272,2025-06-06 08:16:39.172206,0
2036,8.133806,194.65993,1747.5181,1450.9464,13.183594,52.83203,52.734375,10.594027519226074,2025-06-06 08:16:49.766657,0
2037,8.133806,194.65993,1747.8572,1451.6095,13.183594,52.83203,52.734375,10.311476230621338,2025-06-06 08:17:00.078615,0
2038,8.133806,194.78162,1748.0984,1451.6095,13.183594,52.83203,52.734375,10.719850063323975,2025-06-06 08:17:10.798930,0
2039,8.133806,194.80664,1749.0309,1451.6095,13.183594,52.83203,52.734375,10.579309225082397,2025-06-06 08:17:21.378603,0
2040,8.133806,194.80664,1749.0493,1451.7192,13.183594,52.83203,52.734375,10.299539804458618,2025-06-06 08:17:31.678704,0
2041,8.133806,194.80664,1749.3154,1452.1733,13.183594,52.83203,52.734375,10.575583934783936,2025-06-06 08:17:42.254658,0
2042,8.133806,194.80664,1749.3154,1453.6886,13.183594,52.83203,52.734375,10.168545246124268,2025-06-06 08:17:52.423585,0
2043,8.133806,195.48694,1752.3557,1453.6886,13.28125,52.83203,52.734375,10.554340839385986,2025-06-06 08:18:02.978345,0
2044,8.133806,195.64023,1752.3557,1453.6886,13.28125,52.83203,52.734375,10.493185758590698,2025-06-06 08:18:13.472097,0
2045,8.133806,196.14182,1754.6215,1453.6886,13.28125,52.83203,52.734375,10.906227588653564,2025-06-06 08:18:24.378915,0
2046,8.133806,196.14182,1755.042,1453.6886,13.28125,52.83203,52.734375,10.441336393356323,2025-06-06 08:18:34.820805,0
2047,8.133806,196.14182,1756.3304,1454.2502,13.28125,52.83203,52.734375,10.825928926467896,2025-06-06 08:18:45.647339,0
2048,8.133806,196.14182,1756.3304,1454.2502,13.28125,52.83203,52.734375,10.375272274017334,2025-06-06 08:18:56.023235,0
2049,8.133806,196.35373,1757.2126,1454.8116,13.28125,52.83203,52.734375,10.58110499382019,2025-06-06 08:19:06.604920,0
2050,8.133806,196.5485,1757.2654,1454.8208,13.28125,52.83203,52.734375,10.686777591705322,2025-06-06 08:19:17.292066,0
2051,8.133806,196.61673,1758.1953,1455.7623,13.28125,52.83203,52.734375,10.33923077583313,2025-06-06 08:19:27.631702,0
2052,8.133806,196.61673,1759.002,1456.8044,13.28125,52.83203,52.734375,10.9769766330719,2025-06-06 08:19:38.609144,0
2053,8.133806,196.61673,1759.002,1457.1311,13.28125,52.83203,52.734375,10.230018138885498,2025-06-06 08:19:48.839562,0
2054,8.133806,196.61673,1759.8151,1457.2188,13.28125,52.83203,52.734375,10.754992485046387,2025-06-06 08:19:59.594972,0
2055,8.133806,196.61673,1761.0005,1457.3218,13.28125,52.83203,52.734375,10.900138854980469,2025-06-06 08:20:10.495477,0
2056,8.133806,196.61673,1762.9443,1457.3218,13.28125,52.83203,52.734375,10.828877449035645,2025-06-06 08:20:21.324818,0
2057,8.133806,196.61673,1762.9443,1459.7827,13.28125,52.83203,52.734375,10.324495315551758,2025-06-06 08:20:31.649726,0
2058,8.133806,196.61673,1763.8589,1462.8022,13.28125,52.83203,52.734375,10.437037467956543,2025-06-06 08:20:42.087242,0
2059,8.133806,196.61673,1764.0068,1463.9543,13.28125,52.83203,52.83203,10.280349254608154,2025-06-06 08:20:52.367968,0
2060,8.133806,196.61673,1764.5548,1463.9543,13.28125,52.83203,52.83203,10.513173818588257,2025-06-06 08:21:02.881539,0
2061,8.133806,196.61673,1764.5548,1465.035,13.28125,52.83203,52.83203,10.313806772232056,2025-06-06 08:21:13.195715,0
2062,8.133806,196.61673,1766.3964,1466.9402,13.28125,52.83203,52.83203,10.844038009643555,2025-06-06 08:21:24.040170,0
2063,8.133806,196.61673,1766.3964,1466.9402,13.28125,52.83203,52.83203,10.226931095123291,2025-06-06 08:21:34.267506,0
2064,8.133806,196.61673,1766.3964,1466.9402,13.28125,52.83203,52.83203,10.93174123764038,2025-06-06 08:21:45.199680,0
2065,8.133806,196.61673,1766.3964,1466.9402,13.28125,52.83203,52.83203,10.619404554367065,2025-06-06 08:21:55.819556,0
2066,8.133806,196.61673,1766.5616,1466.9402,13.28125,52.83203,52.83203,10.78135061264038,2025-06-06 08:22:06.601341,0
2067,8.133806,196.61673,1766.74,1467.0168,13.28125,52.83203,52.83203,10.64525556564331,2025-06-06 08:22:17.246984,0
2068,8.133806,196.61673,1767.4237,1467.2312,13.28125,52.83203,52.83203,10.40487027168274,2025-06-06 08:22:27.652226,0
2069,8.133806,196.61673,1767.5425,1467.4447,13.28125,52.83203,52.83203,10.580899477005005,2025-06-06 08:22:38.233528,0
2070,8.133806,196.61673,1767.5425,1467.4447,13.28125,52.83203,52.83203,10.660198450088501,2025-06-06 08:22:48.894107,0
2071,8.133806,196.82295,1767.5425,1467.4447,13.28125,52.83203,52.83203,10.402818202972412,2025-06-06 08:22:59.297331,0
2072,8.133806,196.82295,1768.5437,1467.7031,13.28125,52.83203,52.83203,10.282801151275635,2025-06-06 08:23:09.580538,0
2073,8.133806,196.82295,1768.5879,1467.7756,13.28125,52.83203,52.83203,10.395292043685913,2025-06-06 08:23:19.976252,0
2074,8.133806,196.82295,1768.5879,1467.7756,13.28125,52.83203,52.83203,10.24337649345398,2025-06-06 08:23:30.220031,0
2075,8.133806,196.82295,1768.6301,1467.7756,13.28125,52.83203,52.83203,11.007660150527954,2025-06-06 08:23:41.228103,0
2076,8.133806,196.98064,1768.6301,1467.9855,13.28125,52.83203,52.83203,10.616017580032349,2025-06-06 08:23:51.844531,0
2077,8.133806,197.0959,1768.6301,1467.9855,13.28125,52.83203,52.83203,10.638691186904907,2025-06-06 08:24:02.483799,0
2078,8.133806,197.0959,1768.6301,1469.1348,13.28125,52.83203,52.83203,10.250952243804932,2025-06-06 08:24:12.735160,0
2079,8.133806,197.12437,1769.2268,1470.2153,13.28125,52.83203,52.83203,10.435678005218506,2025-06-06 08:24:23.171470,0
2080,8.133806,197.12437,1769.2268,1470.2769,13.28125,52.83203,52.83203,10.415920972824097,2025-06-06 08:24:33.587818,0
2081,8.133806,197.12437,1769.9761,1470.2769,13.28125,52.83203,52.83203,10.456077098846436,2025-06-06 08:24:44.044312,0
2082,8.133806,197.6536,1769.9761,1470.2769,13.28125,52.83203,52.83203,10.306314706802368,2025-06-06 08:24:54.351036,0
2083,8.133806,197.6536,1769.9761,1470.5237,13.28125,52.83203,52.83203,10.432830572128296,2025-06-06 08:25:04.784346,0
2084,8.133806,197.6536,1769.9761,1470.5237,13.28125,52.83203,52.83203,10.425995826721191,2025-06-06 08:25:15.210940,0
2085,8.133806,198.2793,1770.0781,1470.6494,13.28125,52.83203,52.83203,10.56072449684143,2025-06-06 08:25:25.772024,0
2086,8.133806,198.64233,1770.6963,1470.6494,13.28125,52.83203,52.83203,10.323439359664917,2025-06-06 08:25:36.095870,0
2087,8.133806,200.03722,1771.3982,1471.1925,13.28125,52.83203,52.83203,10.539172410964966,2025-06-06 08:25:46.635453,0
2088,8.133806,200.03722,1772.8918,1473.1106,13.28125,52.83203,52.83203,10.731643199920654,2025-06-06 08:25:57.367514,0
2089,8.133806,200.03722,1773.3839,1475.751,13.28125,52.83203,52.83203,10.751071453094482,2025-06-06 08:26:08.119018,0
2090,8.133806,200.03722,1773.4088,1475.751,13.28125,52.83203,52.83203,10.603811025619507,2025-06-06 08:26:18.723470,0
2091,8.133806,200.03722,1773.4088,1476.0745,13.28125,52.83203,52.83203,10.439166069030762,2025-06-06 08:26:29.163126,0
2092,8.133806,200.03722,1774.9385,1477.5605,13.28125,52.83203,52.929688,10.372491359710693,2025-06-06 08:26:39.536124,0
2093,8.133806,200.03722,1774.9385,1477.5605,13.28125,52.83203,52.929688,10.43071460723877,2025-06-06 08:26:49.967238,0
2094,8.133806,200.03722,1778.3724,1477.5605,13.28125,52.83203,52.929688,10.63162636756897,2025-06-06 08:27:00.599254,0
2095,8.133806,200.03722,1778.3724,1478.8665,13.28125,52.83203,53.027344,11.15083932876587,2025-06-06 08:27:11.750479,0
2096,8.133806,200.4753,1779.4712,1480.1133,13.28125,52.83203,53.125,10.826265811920166,2025-06-06 08:27:22.577456,0
2097,8.133806,200.4753,1779.4712,1480.1133,13.28125,52.83203,53.125,10.333112478256226,2025-06-06 08:27:32.910936,0
2098,8.133806,200.4753,1780.5674,1480.1133,13.28125,52.83203,53.125,10.609831809997559,2025-06-06 08:27:43.521232,0
2099,8.133806,200.4753,1781.4839,1480.1133,13.28125,52.83203,53.125,10.556999921798706,2025-06-06 08:27:54.078626,0
2100,8.133806,200.4753,1781.4839,1480.6396,13.28125,52.83203,53.125,10.433166742324829,2025-06-06 08:28:04.512248,0
2101,8.133806,200.69734,1781.5454,1481.8511,13.28125,52.83203,53.125,10.581464529037476,2025-06-06 08:28:15.094121,0
2102,8.133806,200.69734,1781.9226,1481.8511,13.28125,52.83203,53.125,10.314257383346558,2025-06-06 08:28:25.408986,0
2103,8.133806,200.69734,1781.9226,1481.8511,13.28125,52.83203,53.125,10.443825960159302,2025-06-06 08:28:35.853402,0
2104,8.133806,200.69734,1781.9346,1482.0266,13.28125,52.83203,53.125,10.208616971969604,2025-06-06 08:28:46.062635,0
2105,8.133806,200.69734,1783.2446,1482.3638,13.28125,52.83203,53.222656,10.51698112487793,2025-06-06 08:28:56.579980,0
2106,8.133806,200.69734,1783.4457,1482.3638,13.28125,52.83203,53.222656,10.58797025680542,2025-06-06 08:29:07.168364,0
