iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2963,6.689624,53.949966,2046.0165,615.85205,4.1015625,57.128906,25.78125,10.868435382843018,2024-05-01 03:27:00.600186
2964,6.689624,53.949966,2046.0165,615.85205,4.1015625,57.128906,25.78125,10.674119710922241,2024-05-01 03:27:11.274768
2965,6.689624,53.949966,2046.0165,615.97034,4.1015625,57.128906,25.78125,10.565033674240112,2024-05-01 03:27:21.840274
2966,6.689624,53.949966,2046.2294,616.2992,4.1015625,57.128906,25.78125,10.631162643432617,2024-05-01 03:27:32.471904
2967,6.689624,53.949966,2046.2294,618.8495,4.1015625,57.128906,25.878906,10.791988134384155,2024-05-01 03:27:43.264771
2968,6.689624,53.949966,2046.2904,618.8495,4.1015625,57.128906,25.878906,10.849113702774048,2024-05-01 03:27:54.114500
2969,6.689624,53.949966,2046.2904,618.8495,4.1015625,57.128906,25.878906,10.775117874145508,2024-05-01 03:28:04.890275
2970,6.689624,53.949966,2046.4082,619.2119,4.1015625,57.128906,25.878906,10.674660682678223,2024-05-01 03:28:15.565733
2971,6.689624,53.949966,2046.4647,619.2119,4.1015625,57.128906,25.878906,10.59886884689331,2024-05-01 03:28:26.165125
2972,6.689624,53.949966,2046.5659,620.1049,4.1015625,57.128906,25.878906,10.602235794067383,2024-05-01 03:28:36.768023
2973,6.689624,53.949966,2046.5985,620.1049,4.1015625,57.128906,25.878906,10.735624551773071,2024-05-01 03:28:47.504459
2974,6.689624,53.949966,2046.751,620.1049,4.1015625,57.128906,25.878906,10.940222263336182,2024-05-01 03:28:58.445149
2975,6.689624,53.949966,2047.6787,620.1049,4.1015625,57.128906,25.878906,10.61706829071045,2024-05-01 03:29:09.062917
2976,6.689624,53.949966,2047.6787,620.1049,4.1015625,57.128906,25.878906,10.60861611366272,2024-05-01 03:29:19.671990
2977,6.689624,53.949966,2047.7512,620.1049,4.1015625,57.128906,25.878906,10.838731527328491,2024-05-01 03:29:30.511190
2978,6.689624,53.949966,2048.4395,620.9523,4.1015625,57.128906,25.878906,10.74419093132019,2024-05-01 03:29:41.256194
2979,6.689624,53.949966,2048.4722,621.1254,4.1015625,57.128906,25.878906,10.244846820831299,2024-05-01 03:29:51.501830
2980,6.689624,53.949966,2048.492,621.1254,4.1015625,57.128906,25.878906,10.64850378036499,2024-05-01 03:30:02.150781
2981,6.689624,53.949966,2048.492,621.1254,4.1015625,57.128906,25.878906,11.050115585327148,2024-05-01 03:30:13.201366
2982,6.689624,53.949966,2048.492,621.1254,4.1015625,57.128906,25.878906,10.79594874382019,2024-05-01 03:30:23.997796
2983,6.689624,53.949966,2049.0654,621.1254,4.1015625,57.128906,25.878906,10.538678407669067,2024-05-01 03:30:34.537053
2984,6.689624,53.949966,2049.0654,621.1254,4.1015625,57.128906,25.878906,10.42970585823059,2024-05-01 03:30:44.967201
2985,6.689624,53.949966,2049.5352,621.1254,4.1015625,57.128906,25.878906,10.923073530197144,2024-05-01 03:30:55.890934
2986,6.689624,53.949966,2049.6924,621.1254,4.1015625,57.128906,25.878906,10.55010724067688,2024-05-01 03:31:06.441746
2987,6.689624,53.949966,2049.7786,621.1254,4.1015625,57.128906,25.878906,10.748923778533936,2024-05-01 03:31:17.191099
2988,6.689624,53.949966,2049.7878,621.1254,4.1015625,57.128906,25.878906,10.388847589492798,2024-05-01 03:31:27.580409
2989,6.689624,53.949966,2050.0933,621.1254,4.1015625,57.128906,25.878906,10.646484375,2024-05-01 03:31:38.227466
2990,6.689624,53.949966,2051.776,621.1254,4.1015625,57.128906,25.878906,11.08068037033081,2024-05-01 03:31:49.308640
2991,6.689624,53.949966,2053.0732,621.2648,4.1015625,57.128906,25.878906,11.209973096847534,2024-05-01 03:32:00.519349
2992,6.689624,53.949966,2053.0732,621.2648,4.1015625,57.128906,25.878906,11.01117992401123,2024-05-01 03:32:11.530989
2993,6.689624,53.949966,2053.2385,621.2648,4.1015625,57.128906,25.878906,10.959588050842285,2024-05-01 03:32:22.491275
2994,6.689624,53.949966,2053.2866,621.2648,4.1015625,57.128906,25.878906,10.58460259437561,2024-05-01 03:32:33.076527
2995,6.689624,53.949966,2053.2866,621.2648,4.1015625,57.128906,25.878906,10.953593492507935,2024-05-01 03:32:44.030627
2996,6.689624,53.949966,2053.3833,621.2648,4.1015625,57.128906,25.878906,10.99299144744873,2024-05-01 03:32:55.024388
2997,6.689624,53.949966,2053.3833,621.2648,4.1015625,57.128906,25.878906,10.320488452911377,2024-05-01 03:33:05.345364
2998,6.689624,53.949966,2054.4321,621.2648,4.1015625,57.128906,25.878906,10.532425165176392,2024-05-01 03:33:15.878265
2999,6.689624,53.949966,2055.4783,621.2648,4.1015625,57.128906,25.878906,11.018255233764648,2024-05-01 03:33:26.897146
3000,6.689624,53.949966,2055.4783,621.2648,4.1015625,57.128906,25.878906,10.769589900970459,2024-05-01 03:33:37.667354
3001,6.689624,53.949966,2055.4863,621.2648,4.1015625,57.128906,25.878906,10.662388801574707,2024-05-01 03:33:48.330213
3002,6.689624,53.949966,2055.5193,621.86395,4.1015625,57.128906,25.878906,10.517088413238525,2024-05-01 03:33:58.847975
3003,6.689624,53.949966,2055.834,622.3928,4.1015625,57.128906,25.878906,10.434916973114014,2024-05-01 03:34:09.283360
3004,6.689624,53.949966,2056.2244,622.6788,4.1015625,57.128906,25.878906,10.663963556289673,2024-05-01 03:34:19.947791
3005,6.689624,53.949966,2056.2715,622.6788,4.1015625,57.128906,25.878906,10.65175461769104,2024-05-01 03:34:30.600014
3006,6.689624,53.949966,2056.3362,622.6788,4.1015625,57.128906,25.878906,10.743047952651978,2024-05-01 03:34:41.343684
3007,6.689624,53.949966,2056.7805,622.6788,4.1015625,57.128906,25.878906,11.118279695510864,2024-05-01 03:34:52.462449
3008,6.689624,53.949966,2057.8171,625.12354,4.1015625,57.128906,25.878906,11.333036422729492,2024-05-01 03:35:03.796160
3009,6.689624,53.949966,2057.8171,625.12354,4.1015625,57.128906,25.878906,10.515963792800903,2024-05-01 03:35:14.312605
3010,6.689624,53.949966,2058.0312,625.12354,4.1015625,57.128906,25.878906,11.004900693893433,2024-05-01 03:35:25.317940
3011,6.689624,53.949966,2058.268,625.12354,4.1015625,57.128906,25.878906,10.5841965675354,2024-05-01 03:35:35.902641
3012,6.689624,53.949966,2058.6245,625.12354,4.1015625,57.128906,25.878906,10.412821054458618,2024-05-01 03:35:46.316029
3013,6.689624,53.949966,2058.6245,625.12354,4.1015625,57.128906,25.878906,10.399960041046143,2024-05-01 03:35:56.716429
3014,6.689624,53.949966,2058.6245,625.12354,4.1015625,57.128906,25.878906,10.780496835708618,2024-05-01 03:36:07.497364
3015,6.689624,53.949966,2059.726,625.85175,4.1015625,57.128906,25.878906,10.746038675308228,2024-05-01 03:36:18.243888
3016,6.689624,53.949966,2059.8184,626.2158,4.1015625,57.128906,25.878906,10.53416633605957,2024-05-01 03:36:28.778500
3017,6.689624,53.949966,2060.2617,627.3147,4.1015625,57.128906,25.878906,10.716109037399292,2024-05-01 03:36:39.495320
3018,6.689624,53.949966,2060.668,627.3147,4.1015625,57.128906,25.878906,11.127795934677124,2024-05-01 03:36:50.623588
3019,6.689624,53.949966,2060.67,627.3147,4.1015625,57.128906,25.878906,10.87232780456543,2024-05-01 03:37:01.496384
3020,6.689624,53.949966,2060.67,627.3147,4.1015625,57.128906,25.878906,10.641042232513428,2024-05-01 03:37:12.137911
3021,6.689624,53.949966,2061.958,627.6166,4.1015625,57.128906,25.878906,10.988120317459106,2024-05-01 03:37:23.126496
3022,6.689624,53.949966,2063.169,627.7984,4.1015625,57.128906,25.878906,10.756384372711182,2024-05-01 03:37:33.883400
3023,6.689624,53.949966,2063.169,627.7984,4.1015625,57.128906,25.878906,10.543408632278442,2024-05-01 03:37:44.427541
3024,6.689624,53.949966,2063.169,627.7984,4.1015625,57.128906,25.878906,11.064263582229614,2024-05-01 03:37:55.492284
3025,6.689624,53.949966,2063.2183,627.7984,4.1015625,57.128906,25.878906,10.876189947128296,2024-05-01 03:38:06.368936
3026,6.689624,53.949966,2063.465,627.7984,4.1015625,57.128906,25.878906,10.518375396728516,2024-05-01 03:38:16.887756
3027,6.689624,53.949966,2063.465,628.614,4.1015625,57.128906,25.878906,10.831733226776123,2024-05-01 03:38:27.720089
3028,6.689624,53.949966,2064.0112,628.614,4.1015625,57.128906,25.878906,10.694108724594116,2024-05-01 03:38:38.414642
3029,6.689624,53.949966,2064.232,628.614,4.1015625,57.128906,25.878906,10.549735307693481,2024-05-01 03:38:48.964936
3030,6.689624,53.949966,2064.3472,628.614,4.1015625,57.128906,25.878906,10.458667993545532,2024-05-01 03:38:59.424092
3031,6.689624,53.949966,2064.5684,628.614,4.1015625,57.128906,25.878906,10.570077657699585,2024-05-01 03:39:09.994592
3032,6.689624,53.949966,2064.5684,628.614,4.1015625,57.128906,25.878906,10.556178092956543,2024-05-01 03:39:20.551498
3033,6.689624,53.949966,2066.0366,628.614,4.1015625,57.128906,25.878906,10.842865705490112,2024-05-01 03:39:31.395145
3034,6.689624,53.949966,2066.128,628.614,4.1015625,57.128906,25.878906,10.364227056503296,2024-05-01 03:39:41.759847
3035,6.689624,53.949966,2067.328,628.614,4.1015625,57.128906,25.878906,10.345418691635132,2024-05-01 03:39:52.105728
3036,6.689624,53.949966,2067.36,628.614,4.1015625,57.128906,25.878906,10.830301284790039,2024-05-01 03:40:02.936474
3037,6.689624,53.949966,2067.5962,628.65356,4.1015625,57.128906,25.878906,10.752087354660034,2024-05-01 03:40:13.689113
3038,6.689624,53.949966,2067.656,628.65356,4.1015625,57.128906,25.878906,10.853856086730957,2024-05-01 03:40:24.543565
3039,6.689624,53.949966,2067.656,628.65356,4.1015625,57.128906,25.878906,10.679724216461182,2024-05-01 03:40:35.224038
3040,6.689624,53.949966,2068.7427,629.2962,4.1015625,57.128906,25.878906,10.883427858352661,2024-05-01 03:40:46.107895
3041,6.689624,53.949966,2068.9,629.2962,4.1015625,57.128906,25.878906,10.397203207015991,2024-05-01 03:40:56.505584
3042,6.689624,53.949966,2069.165,629.7456,4.1015625,57.128906,25.878906,10.93746042251587,2024-05-01 03:41:07.443624
3043,6.689624,53.949966,2069.5,629.7456,4.1015625,57.128906,25.878906,10.631872415542603,2024-05-01 03:41:18.075978
3044,6.689624,53.949966,2069.981,629.7456,4.1015625,57.128906,25.878906,10.625796556472778,2024-05-01 03:41:28.702218
3045,6.689624,53.949966,2071.058,629.7456,4.1015625,57.128906,25.878906,10.629250764846802,2024-05-01 03:41:39.331938
3046,6.689624,53.949966,2071.058,629.797,4.1015625,57.128906,25.878906,10.736260890960693,2024-05-01 03:41:50.068777
3047,6.689624,53.949966,2071.407,629.797,4.1015625,57.128906,25.878906,10.876696586608887,2024-05-01 03:42:00.945932
3048,6.689624,53.949966,2071.407,630.1337,4.1015625,57.128906,25.878906,10.905259132385254,2024-05-01 03:42:11.851786
3049,6.689624,53.949966,2071.407,630.1337,4.1015625,57.128906,25.878906,10.843276500701904,2024-05-01 03:42:22.695512
3050,6.689624,53.949966,2071.4404,630.1337,4.1015625,57.128906,25.878906,10.732139110565186,2024-05-01 03:42:33.428149
3051,6.689624,53.949966,2071.4404,630.1337,4.1015625,57.128906,25.878906,10.407073736190796,2024-05-01 03:42:43.835641
3052,6.689624,53.949966,2071.4404,630.1337,4.1015625,57.128906,25.878906,10.684967756271362,2024-05-01 03:42:54.521309
3053,6.689624,53.949966,2071.6382,631.0702,4.1015625,57.128906,25.878906,10.389704704284668,2024-05-01 03:43:04.911643
3054,6.689624,53.949966,2071.6382,632.00195,4.1015625,57.128906,25.878906,10.792173147201538,2024-05-01 03:43:15.704508
3055,6.689624,53.949966,2071.9426,632.00195,4.1015625,57.128906,25.878906,10.405625343322754,2024-05-01 03:43:26.110565
3056,6.689624,53.949966,2072.0786,632.00195,4.1015625,57.128906,25.878906,10.688479900360107,2024-05-01 03:43:36.799774
3057,6.689624,53.949966,2072.277,632.00195,4.1015625,57.128906,25.878906,10.583560228347778,2024-05-01 03:43:47.383888
3058,6.689624,53.949966,2072.578,632.57117,4.1015625,57.128906,25.878906,11.011328935623169,2024-05-01 03:43:58.395682
3059,6.689624,53.949966,2072.578,632.57117,4.1015625,57.128906,25.878906,10.710602283477783,2024-05-01 03:44:09.106849
3060,6.689624,53.949966,2072.578,632.57117,4.1015625,57.128906,25.878906,10.52067494392395,2024-05-01 03:44:19.628327
3061,6.689624,53.949966,2072.578,632.57117,4.1015625,57.128906,25.878906,11.094775915145874,2024-05-01 03:44:30.723744
3062,6.689624,53.949966,2072.578,634.79553,4.1015625,57.128906,25.976562,10.585896492004395,2024-05-01 03:44:41.310128
3063,6.689624,53.949966,2072.7812,635.0855,4.1015625,57.128906,25.976562,10.844171524047852,2024-05-01 03:44:52.154767
3064,6.689624,53.949966,2072.974,635.15906,4.1015625,57.128906,25.976562,10.718076467514038,2024-05-01 03:45:02.873549
3065,6.689624,53.949966,2072.974,635.15906,4.1015625,57.128906,25.976562,10.57076358795166,2024-05-01 03:45:13.444924
3066,6.689624,53.949966,2072.974,635.15906,4.1015625,57.128906,25.976562,10.811163425445557,2024-05-01 03:45:24.256817
3067,6.689624,53.949966,2073.8147,635.61584,4.1015625,57.128906,25.976562,10.610455751419067,2024-05-01 03:45:34.867838
3068,6.689624,53.949966,2074.459,635.65295,4.1015625,57.128906,25.976562,10.807697296142578,2024-05-01 03:45:45.676014
3069,6.689624,53.949966,2074.944,635.7037,4.1015625,57.128906,26.074219,10.704788208007812,2024-05-01 03:45:56.381273
3070,6.689624,53.949966,2075.1128,635.83887,4.1015625,57.128906,26.074219,10.37832236289978,2024-05-01 03:46:06.760296
3071,6.689624,53.949966,2075.1128,635.85846,4.1015625,57.128906,26.074219,10.816550016403198,2024-05-01 03:46:17.577283
3072,6.689624,53.949966,2075.2607,635.85846,4.1015625,57.128906,26.074219,10.666375398635864,2024-05-01 03:46:28.244263
3073,6.689624,53.949966,2075.2607,635.85846,4.1015625,57.128906,26.074219,11.033725500106812,2024-05-01 03:46:39.278463
3074,6.689624,53.949966,2075.2607,635.85846,4.1015625,57.128906,26.074219,10.734584093093872,2024-05-01 03:46:50.013530
3075,6.689624,53.949966,2075.2607,635.85846,4.1015625,57.128906,26.074219,11.126497983932495,2024-05-01 03:47:01.140645
3076,6.689624,53.949966,2075.2607,635.85846,4.1015625,57.128906,26.074219,10.778801918029785,2024-05-01 03:47:11.920109
3077,6.689624,53.949966,2075.3179,635.85846,4.1015625,57.128906,26.074219,10.939810752868652,2024-05-01 03:47:22.860664
3078,6.689624,53.949966,2075.3179,635.85846,4.1015625,57.128906,26.074219,10.773800611495972,2024-05-01 03:47:33.635132
3079,6.689624,53.949966,2075.6187,635.85846,4.1015625,57.128906,26.074219,10.608795404434204,2024-05-01 03:47:44.244489
3080,6.689624,53.949966,2075.6187,635.85846,4.1015625,57.128906,26.074219,10.72412657737732,2024-05-01 03:47:54.969073
3081,6.689624,53.949966,2075.6187,635.85846,4.1015625,57.128906,26.074219,10.393178701400757,2024-05-01 03:48:05.362786
3082,6.689624,53.949966,2076.7783,635.9452,4.1015625,57.128906,26.074219,10.532696723937988,2024-05-01 03:48:15.896253
3083,6.689624,53.949966,2076.9165,635.9756,4.1015625,57.128906,26.074219,10.647957801818848,2024-05-01 03:48:26.544963
3084,6.689624,53.949966,2076.9204,635.99365,4.1015625,57.128906,26.074219,10.824793100357056,2024-05-01 03:48:37.370608
3085,6.689624,53.949966,2078.7478,635.99365,4.1015625,57.128906,26.074219,10.867044687271118,2024-05-01 03:48:48.238142
3086,6.689624,53.949966,2078.7478,635.99365,4.1015625,57.128906,26.074219,11.149038791656494,2024-05-01 03:48:59.387659
3087,6.689624,53.949966,2079.5522,636.09155,4.1015625,57.128906,26.074219,10.65069317817688,2024-05-01 03:49:10.039195
3088,6.689624,53.949966,2079.6128,636.09155,4.1015625,57.128906,26.074219,10.652047634124756,2024-05-01 03:49:20.691713
3089,6.689624,53.949966,2079.706,636.09155,4.1015625,57.128906,26.074219,10.927887439727783,2024-05-01 03:49:31.620086
3090,6.689624,53.949966,2079.706,636.09155,4.1015625,57.128906,26.074219,10.746066808700562,2024-05-01 03:49:42.366905
3091,6.689624,53.949966,2081.3696,636.09155,4.1015625,57.128906,26.074219,11.248812437057495,2024-05-01 03:49:53.616223
3092,6.689624,53.949966,2081.434,636.09155,4.1015625,57.128906,26.074219,10.578513383865356,2024-05-01 03:50:04.195159
3093,6.689624,53.949966,2081.5203,636.09155,4.1015625,57.128906,26.074219,10.797452211380005,2024-05-01 03:50:14.993084
3094,6.689624,53.949966,2081.7163,636.09155,4.1015625,57.128906,26.074219,10.61890697479248,2024-05-01 03:50:25.612487
3095,6.689624,53.949966,2081.7163,636.09155,4.1015625,57.128906,26.074219,10.847450256347656,2024-05-01 03:50:36.460786
3096,6.689624,53.949966,2081.7507,636.09155,4.1015625,57.128906,26.074219,10.749673128128052,2024-05-01 03:50:47.211133
3097,6.689624,53.949966,2081.8108,636.09155,4.1015625,57.128906,26.074219,10.809590101242065,2024-05-01 03:50:58.021362
3098,6.689624,53.949966,2081.967,636.09155,4.1015625,57.128906,26.074219,10.529205322265625,2024-05-01 03:51:08.551076
3099,6.689624,53.949966,2081.967,637.3541,4.1015625,57.128906,26.171875,10.962700605392456,2024-05-01 03:51:19.514343
3100,6.689624,53.949966,2082.0032,637.3541,4.1015625,57.128906,26.171875,10.804816961288452,2024-05-01 03:51:30.319670
3101,6.689624,53.949966,2082.0068,637.3541,4.1015625,57.128906,26.171875,10.271255731582642,2024-05-01 03:51:40.591402
3102,6.689624,53.949966,2082.0068,637.3541,4.1015625,57.128906,26.171875,10.690159320831299,2024-05-01 03:51:51.282038
3103,6.689624,53.949966,2082.0068,637.3541,4.1015625,57.128906,26.171875,10.771247863769531,2024-05-01 03:52:02.053750
3104,6.689624,53.949966,2082.5823,637.3541,4.1015625,57.128906,26.171875,10.843144416809082,2024-05-01 03:52:12.897343
3105,6.689624,53.949966,2082.6582,637.3541,4.1015625,57.128906,26.171875,10.730602979660034,2024-05-01 03:52:23.628565
3106,6.689624,53.949966,2082.9219,637.3541,4.1015625,57.128906,26.171875,10.650253295898438,2024-05-01 03:52:34.279293
3107,6.689624,53.949966,2083.0325,637.3541,4.1015625,57.128906,26.171875,10.463816165924072,2024-05-01 03:52:44.743575
3108,6.689624,53.949966,2083.0325,637.3541,4.1015625,57.128906,26.171875,10.6763916015625,2024-05-01 03:52:55.420445
3109,6.689624,53.949966,2083.0325,637.3541,4.1015625,57.128906,26.171875,10.783993244171143,2024-05-01 03:53:06.205254
3110,6.689624,53.949966,2083.6821,637.4006,4.1015625,57.128906,26.171875,10.364557027816772,2024-05-01 03:53:16.570291
3111,6.689624,53.949966,2083.9658,637.4006,4.1015625,57.128906,26.171875,10.803665161132812,2024-05-01 03:53:27.374443
3112,6.689624,53.949966,2084.5996,637.4006,4.1015625,57.128906,26.171875,10.560447692871094,2024-05-01 03:53:37.935359
3113,6.689624,53.949966,2084.7642,637.4006,4.1015625,57.128906,26.171875,10.83230209350586,2024-05-01 03:53:48.768123
3114,6.689624,53.949966,2084.7642,637.6718,4.1015625,57.128906,26.171875,10.676127672195435,2024-05-01 03:53:59.444702
3115,6.689624,54.264023,2084.765,637.6718,4.1015625,57.128906,26.171875,11.023099899291992,2024-05-01 03:54:10.468451
3116,6.689624,54.264023,2085.6284,638.2854,4.1015625,57.128906,26.171875,10.667967319488525,2024-05-01 03:54:21.137035
3117,6.689624,54.264023,2085.6284,638.2854,4.1015625,57.128906,26.171875,10.606192350387573,2024-05-01 03:54:31.743658
3118,6.689624,54.264023,2085.6284,638.2854,4.1015625,57.128906,26.171875,10.568490266799927,2024-05-01 03:54:42.312630
3119,6.689624,54.264023,2085.6284,638.3603,4.1015625,57.128906,26.171875,10.748354196548462,2024-05-01 03:54:53.061540
3120,6.689624,54.264023,2085.6284,638.3603,4.1015625,57.128906,26.171875,10.590797662734985,2024-05-01 03:55:03.652868
3121,6.689624,54.264023,2085.6284,638.3603,4.1015625,57.128906,26.171875,10.685397386550903,2024-05-01 03:55:14.338884
3122,6.689624,54.264023,2085.6821,638.3603,4.1015625,57.128906,26.171875,10.878637790679932,2024-05-01 03:55:25.218120
3123,6.689624,54.264023,2085.7852,638.8629,4.1015625,57.128906,26.171875,10.5809907913208,2024-05-01 03:55:35.799597
3124,6.689624,54.264023,2085.8438,638.8629,4.1015625,57.128906,26.171875,10.792347431182861,2024-05-01 03:55:46.592670
3125,6.689624,54.264023,2085.8438,638.8629,4.1015625,57.128906,26.171875,10.526365518569946,2024-05-01 03:55:57.119697
3126,6.689624,54.264023,2085.92,639.50885,4.1015625,57.128906,26.171875,10.583407878875732,2024-05-01 03:56:07.703572
3127,6.689624,54.264023,2085.948,639.50885,4.1015625,57.128906,26.171875,10.669229507446289,2024-05-01 03:56:18.373278
3128,6.689624,54.264023,2085.948,639.50885,4.1015625,57.128906,26.171875,10.64224648475647,2024-05-01 03:56:29.016035
3129,6.689624,54.264023,2085.948,639.6728,4.1015625,57.128906,26.171875,10.943031072616577,2024-05-01 03:56:39.959497
3130,6.689624,54.264023,2087.978,640.39185,4.1015625,57.128906,26.171875,10.694669961929321,2024-05-01 03:56:50.654673
3131,6.689624,54.264023,2088.0137,640.39185,4.1015625,57.128906,26.171875,10.487456560134888,2024-05-01 03:57:01.142866
3132,6.689624,54.264023,2088.185,640.39185,4.1015625,57.128906,26.171875,10.3108811378479,2024-05-01 03:57:11.454597
3133,6.689624,54.264023,2088.185,640.39185,4.1015625,57.128906,26.171875,10.348678588867188,2024-05-01 03:57:21.803751
3134,6.689624,54.264023,2088.2651,640.39185,4.1015625,57.128906,26.171875,10.690433979034424,2024-05-01 03:57:32.494911
3135,6.689624,54.264023,2088.3862,640.39185,4.1015625,57.128906,26.171875,10.53856897354126,2024-05-01 03:57:43.033967
3136,6.689624,54.264023,2088.4238,640.77295,4.1015625,57.128906,26.171875,10.780848264694214,2024-05-01 03:57:53.815445
3137,6.689624,54.264023,2088.5605,640.89404,4.1015625,57.128906,26.171875,10.696192741394043,2024-05-01 03:58:04.512141
3138,6.689624,54.264023,2088.5605,640.89404,4.1015625,57.128906,26.171875,10.640542268753052,2024-05-01 03:58:15.153156
3139,6.689624,54.264023,2088.5938,640.9042,4.1015625,57.128906,26.171875,10.778315544128418,2024-05-01 03:58:25.932130
3140,6.689624,54.264023,2088.8757,640.9042,4.1015625,57.128906,26.171875,10.720707178115845,2024-05-01 03:58:36.653273
3141,6.689624,54.264023,2088.8757,640.9042,4.1015625,57.128906,26.171875,10.626218557357788,2024-05-01 03:58:47.279975
3142,6.689624,54.264023,2088.8757,641.1328,4.1015625,57.128906,26.171875,10.583711624145508,2024-05-01 03:58:57.864203
3143,6.689624,54.264023,2089.4004,641.1328,4.1015625,57.128906,26.171875,10.471341133117676,2024-05-01 03:59:08.336005
3144,6.689624,54.264023,2089.6348,641.1328,4.1015625,57.128906,26.171875,10.671346664428711,2024-05-01 03:59:19.007814
3145,6.689624,54.264023,2089.9119,641.1328,4.1015625,57.128906,26.171875,10.667705297470093,2024-05-01 03:59:29.676268
3146,6.689624,54.264023,2090.3862,642.1001,4.1015625,57.128906,26.171875,10.388753175735474,2024-05-01 03:59:40.065489
3147,6.689624,54.264023,2090.403,642.1001,4.1015625,57.128906,26.171875,10.535613536834717,2024-05-01 03:59:50.601652
3148,6.689624,54.264023,2090.8384,642.1001,4.1015625,57.128906,26.171875,10.802720546722412,2024-05-01 04:00:01.404971
3149,6.689624,54.264023,2090.8384,642.1001,4.1015625,57.128906,26.171875,11.001988172531128,2024-05-01 04:00:12.407555
3150,6.689624,54.264023,2091.1086,642.8906,4.1015625,57.128906,26.269531,11.11887264251709,2024-05-01 04:00:23.526935
3151,6.689624,54.264023,2091.1086,642.8906,4.1015625,57.128906,26.269531,10.502291917800903,2024-05-01 04:00:34.029724
3152,6.689624,54.264023,2091.391,642.8906,4.1015625,57.128906,26.269531,10.756119728088379,2024-05-01 04:00:44.786371
3153,6.689624,54.264023,2091.5564,642.8906,4.1015625,57.128906,26.269531,10.766021013259888,2024-05-01 04:00:55.552920
3154,6.689624,54.264023,2091.6462,642.8906,4.1015625,57.128906,26.269531,10.61469578742981,2024-05-01 04:01:06.168268
3155,6.689624,54.264023,2091.858,643.1471,4.1015625,57.128906,26.269531,10.80134129524231,2024-05-01 04:01:16.970176
3156,6.689624,54.264023,2091.858,643.1471,4.1015625,57.128906,26.269531,10.74198055267334,2024-05-01 04:01:27.713203
3157,6.689624,54.264023,2093.5967,643.1471,4.1015625,57.128906,26.269531,10.775699853897095,2024-05-01 04:01:38.489696
3158,6.689624,54.264023,2093.6816,643.1471,4.1015625,57.128906,26.269531,10.805070877075195,2024-05-01 04:01:49.295210
3159,6.689624,54.264023,2093.6816,643.1471,4.1015625,57.128906,26.269531,10.617120027542114,2024-05-01 04:01:59.912809
3160,6.689624,54.264023,2093.6816,643.1471,4.1015625,57.128906,26.269531,10.712306261062622,2024-05-01 04:02:10.625979
3161,6.689624,54.264023,2093.6816,643.1471,4.1015625,57.128906,26.269531,10.890061855316162,2024-05-01 04:02:21.516547
3162,6.689624,54.35984,2094.025,643.8369,4.1015625,57.128906,26.269531,10.726660013198853,2024-05-01 04:02:32.243725
3163,6.689624,54.35984,2094.8774,643.8369,4.1015625,57.128906,26.269531,10.362396001815796,2024-05-01 04:02:42.606779
3164,6.689624,54.35984,2096.7834,643.8369,4.1015625,57.128906,26.269531,10.318022727966309,2024-05-01 04:02:52.925406
3165,6.689624,54.35984,2097.0784,648.1196,4.1015625,57.128906,26.269531,10.674874067306519,2024-05-01 04:03:03.600740
3166,6.689624,54.35984,2097.2683,648.1196,4.1015625,57.128906,26.269531,10.83053970336914,2024-05-01 04:03:14.432008
3167,6.689624,54.35984,2097.629,648.5736,4.1015625,57.128906,26.269531,10.638355731964111,2024-05-01 04:03:25.070803
3168,6.689624,54.35984,2097.9744,648.87415,4.1015625,57.128906,26.269531,10.508797645568848,2024-05-01 04:03:35.580269
3169,6.689624,54.35984,2098.067,648.87415,4.1015625,57.128906,26.269531,10.698936939239502,2024-05-01 04:03:46.279654
3170,6.689624,54.35984,2098.067,648.87415,4.1015625,57.128906,26.269531,10.66811227798462,2024-05-01 04:03:56.948256
3171,6.689624,54.35984,2098.4177,649.2374,4.1015625,57.128906,26.269531,10.639589309692383,2024-05-01 04:04:07.588343
3172,6.689624,54.35984,2098.6565,649.2374,4.1015625,57.128906,26.269531,11.015786170959473,2024-05-01 04:04:18.604904
3173,6.689624,54.35984,2098.852,649.30316,4.1015625,57.128906,26.269531,10.624632596969604,2024-05-01 04:04:29.230045
3174,6.689624,54.35984,2098.852,650.3718,4.1015625,57.128906,26.269531,10.759548664093018,2024-05-01 04:04:39.990083
3175,6.689624,54.35984,2098.852,650.3718,4.1015625,57.128906,26.269531,10.540995359420776,2024-05-01 04:04:50.531537
3176,6.689624,54.35984,2098.852,650.3718,4.1015625,57.128906,26.269531,10.431595802307129,2024-05-01 04:05:00.963885
3177,6.689624,54.35984,2099.1282,650.3718,4.1015625,57.128906,26.269531,10.96670126914978,2024-05-01 04:05:11.931029
3178,6.689624,54.35984,2099.2305,650.3718,4.1015625,57.128906,26.269531,10.757559061050415,2024-05-01 04:05:22.689213
3179,6.689624,54.35984,2099.2305,650.3718,4.1015625,57.128906,26.269531,10.349241733551025,2024-05-01 04:05:33.038893
3180,6.689624,54.35984,2099.2305,650.3718,4.1015625,57.128906,26.269531,10.452284097671509,2024-05-01 04:05:43.491742
3181,6.689624,54.35984,2099.269,650.3718,4.1015625,57.128906,26.269531,10.535486459732056,2024-05-01 04:05:54.027707
