iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2333,7.697929,677.2173,663.6669,399.84897,32.617188,33.88672,29.101562,10.005592823028564,2025-06-02 23:53:42.142825,0
2334,7.697929,679.3562,663.6669,399.84897,32.617188,33.88672,29.101562,10.021020412445068,2025-06-02 23:53:52.164222,0
2335,7.697929,679.3562,663.6669,399.84897,32.617188,33.88672,29.101562,10.111101865768433,2025-06-02 23:54:02.275731,0
2336,7.697929,680.9758,663.6669,399.84897,32.617188,33.88672,29.101562,10.31714677810669,2025-06-02 23:54:12.593288,0
2337,7.697929,681.1192,665.128,399.84897,32.617188,33.984375,29.101562,10.242306470870972,2025-06-02 23:54:22.836024,0
2338,7.697929,681.1192,665.128,399.84897,32.617188,33.984375,29.101562,10.055605411529541,2025-06-02 23:54:32.892351,0
2339,7.697929,681.1192,665.3572,399.84897,32.617188,33.984375,29.101562,10.274807691574097,2025-06-02 23:54:43.167867,0
2340,7.697929,681.1192,665.3572,399.84897,32.617188,33.984375,29.101562,10.307875633239746,2025-06-02 23:54:53.476152,0
2341,7.697929,681.41754,665.3572,399.84897,32.617188,33.984375,29.101562,10.123806953430176,2025-06-02 23:55:03.600367,0
2342,7.697929,681.93744,665.3572,399.84897,32.617188,33.984375,29.101562,9.883225202560425,2025-06-02 23:55:13.484002,0
2343,7.697929,682.25946,665.3572,401.53638,32.617188,33.984375,29.101562,9.930308103561401,2025-06-02 23:55:23.414721,0
2344,7.697929,684.39905,665.3572,401.7707,32.617188,33.984375,29.199219,10.206048488616943,2025-06-02 23:55:33.621300,0
2345,7.697929,684.37427,665.52124,401.7707,32.714844,33.984375,29.199219,10.045631885528564,2025-06-02 23:55:43.667394,0
2346,7.697929,684.37427,665.52124,401.7707,32.714844,33.984375,29.199219,10.319315195083618,2025-06-02 23:55:53.987319,0
2347,7.697929,684.6549,665.52124,402.53748,32.714844,33.984375,29.199219,10.209275007247925,2025-06-02 23:56:04.196998,0
2348,7.697929,684.6549,665.52124,402.53748,32.714844,33.984375,29.199219,10.020136594772339,2025-06-02 23:56:14.217575,0
2349,7.697929,684.6939,665.52124,402.53748,32.714844,33.984375,29.199219,10.466737270355225,2025-06-02 23:56:24.684874,0
2350,7.697929,684.6939,665.52124,402.53748,32.714844,33.984375,29.199219,10.085103511810303,2025-06-02 23:56:34.770483,0
2351,7.697929,684.8056,665.52124,402.53748,32.714844,33.984375,29.199219,10.245508909225464,2025-06-02 23:56:45.016414,0
2352,7.697929,685.0989,665.52124,402.53748,32.714844,33.984375,29.199219,10.193812847137451,2025-06-02 23:56:55.210647,0
2353,7.697929,685.0989,665.52124,402.53748,32.714844,33.984375,29.199219,10.232992172241211,2025-06-02 23:57:05.444050,0
2354,7.697929,685.0989,665.828,402.53748,32.714844,33.984375,29.199219,10.178478240966797,2025-06-02 23:57:15.622937,0
2355,7.697929,685.39325,665.828,402.53748,32.714844,33.984375,29.199219,9.96930480003357,2025-06-02 23:57:25.592609,0
2356,7.697929,685.72974,665.828,402.53748,32.714844,33.984375,29.199219,9.95898723602295,2025-06-02 23:57:35.552008,0
2357,7.697929,686.2306,665.9477,402.53748,32.8125,33.984375,29.199219,10.039961338043213,2025-06-02 23:57:45.592377,0
2358,7.697929,686.2306,667.7261,406.11963,32.8125,33.984375,29.296875,10.129517316818237,2025-06-02 23:57:55.722300,0
2359,7.697929,686.2528,667.7261,406.11963,32.8125,33.984375,29.296875,10.141417503356934,2025-06-02 23:58:05.864121,0
2360,7.697929,686.2528,667.7261,406.11963,32.8125,33.984375,29.296875,9.981022119522095,2025-06-02 23:58:15.845555,0
2361,7.697929,686.2528,667.7261,406.11963,32.8125,33.984375,29.296875,10.313246726989746,2025-06-02 23:58:26.159400,0
2362,7.697929,687.2838,667.7261,406.11963,32.910156,33.984375,29.296875,10.318564176559448,2025-06-02 23:58:36.478561,0
2363,7.697929,687.2838,667.7261,406.11963,32.910156,33.984375,29.296875,9.82341742515564,2025-06-02 23:58:46.302496,0
2364,7.697929,687.2838,667.7261,406.11963,32.910156,33.984375,29.296875,9.987428426742554,2025-06-02 23:58:56.290425,0
2365,7.697929,687.44977,667.7261,406.11963,32.910156,33.984375,29.296875,10.18044376373291,2025-06-02 23:59:06.471465,0
2366,7.697929,687.44977,667.7261,406.6114,32.910156,33.984375,29.296875,10.337941408157349,2025-06-02 23:59:16.809861,0
2367,7.697929,688.0794,667.7667,406.6114,32.910156,33.984375,29.296875,10.322335481643677,2025-06-02 23:59:27.132595,0
2368,7.697929,688.0794,667.7667,406.6114,32.910156,33.984375,29.296875,9.866882562637329,2025-06-02 23:59:36.999897,0
2369,7.697929,688.0794,667.7667,406.6444,32.910156,33.984375,29.296875,9.932736158370972,2025-06-02 23:59:46.933042,0
2370,7.697929,688.1928,668.23065,406.6444,32.910156,33.984375,29.296875,10.168999433517456,2025-06-02 23:59:57.102496,0
2371,7.697929,688.34924,668.23065,406.6444,32.910156,33.984375,29.296875,10.339699745178223,2025-06-03 00:00:07.442571,0
2372,7.697929,689.4744,668.23065,406.6444,32.910156,33.984375,29.296875,10.129831075668335,2025-06-03 00:00:17.573003,0
2373,7.697929,689.9868,668.23065,406.6444,32.910156,33.984375,29.296875,10.149475336074829,2025-06-03 00:00:27.723084,0
2374,7.697929,689.9868,668.23065,406.6444,32.910156,33.984375,29.296875,10.1867516040802,2025-06-03 00:00:37.910198,0
2375,7.697929,689.9868,668.23065,406.6444,32.910156,33.984375,29.296875,10.320146799087524,2025-06-03 00:00:48.230915,0
2376,7.697929,689.9868,668.23065,406.76587,32.910156,33.984375,29.296875,10.057726860046387,2025-06-03 00:00:58.289049,0
2377,7.697929,690.0048,668.7595,406.76587,32.910156,33.984375,29.296875,10.184987783432007,2025-06-03 00:01:08.474561,0
2378,7.697929,690.6453,668.7595,406.76587,32.910156,33.984375,29.296875,10.250476598739624,2025-06-03 00:01:18.725411,0
2379,7.697929,690.70496,668.7595,406.76587,32.910156,33.984375,29.296875,10.184604167938232,2025-06-03 00:01:28.910575,0
2380,7.697929,690.9706,668.7595,406.76587,32.910156,33.984375,29.296875,10.249242782592773,2025-06-03 00:01:39.160185,0
2381,7.697929,691.1069,669.24603,407.85626,32.910156,33.984375,29.296875,9.918827295303345,2025-06-03 00:01:49.079430,0
2382,7.697929,693.4058,669.93774,407.85626,32.910156,33.984375,29.296875,9.992445945739746,2025-06-03 00:01:59.072300,0
2383,7.697929,693.7742,669.93774,407.85626,33.007812,33.984375,29.296875,10.16732907295227,2025-06-03 00:02:09.240107,0
2384,7.697929,694.1773,669.93774,407.85626,33.007812,33.984375,29.296875,10.406655311584473,2025-06-03 00:02:19.647165,0
2385,7.697929,694.1773,669.93774,407.85626,33.007812,33.984375,29.296875,10.176702737808228,2025-06-03 00:02:29.824239,0
2386,7.697929,694.2799,669.93774,407.85626,33.007812,33.984375,29.296875,9.966795921325684,2025-06-03 00:02:39.791454,0
2387,7.697929,694.74,669.93774,407.85626,33.007812,33.984375,29.296875,9.899061918258667,2025-06-03 00:02:49.691030,0
2388,7.697929,694.74,670.1858,407.85626,33.007812,34.08203,29.296875,9.97960114479065,2025-06-03 00:02:59.671001,0
2389,7.697929,694.77795,670.1858,407.85626,33.007812,34.08203,29.296875,9.96098017692566,2025-06-03 00:03:09.632356,0
2390,7.697929,694.77795,670.1858,408.10834,33.007812,34.08203,29.296875,10.31873369216919,2025-06-03 00:03:19.951570,0
2391,7.697929,695.0311,674.33527,410.2632,33.007812,34.08203,29.296875,9.934178829193115,2025-06-03 00:03:29.886175,0
2392,7.697929,695.0311,675.21796,410.2632,33.007812,34.08203,29.296875,10.2496817111969,2025-06-03 00:03:40.136228,0
2393,7.697929,695.3696,675.21796,410.2632,33.10547,34.08203,29.296875,10.122765302658081,2025-06-03 00:03:50.259461,0
2394,7.697929,695.3696,675.21796,410.2632,33.10547,34.08203,29.296875,10.383168458938599,2025-06-03 00:04:00.643060,0
2395,7.697929,697.5752,675.8254,410.2632,33.10547,34.08203,29.296875,10.112282276153564,2025-06-03 00:04:10.755702,0
2396,7.697929,697.5752,675.8254,410.2632,33.10547,34.08203,29.296875,10.024770021438599,2025-06-03 00:04:20.780887,0
2397,7.697929,697.5752,675.8254,410.2632,33.10547,34.08203,29.296875,10.102120637893677,2025-06-03 00:04:30.883385,0
2398,7.697929,698.16113,675.8254,410.2632,33.203125,34.08203,29.296875,9.947867631912231,2025-06-03 00:04:40.831822,0
2399,7.697929,698.16113,675.8254,410.2632,33.203125,34.08203,29.296875,10.198647022247314,2025-06-03 00:04:51.030915,0
2400,7.697929,698.75336,675.8254,410.2632,33.203125,34.08203,29.296875,10.315265655517578,2025-06-03 00:05:01.346780,0
2401,7.697929,698.75336,675.8254,410.2632,33.203125,34.08203,29.296875,10.32893991470337,2025-06-03 00:05:11.676138,0
2402,7.697929,698.9081,675.8254,410.2632,33.203125,34.08203,29.296875,10.232502937316895,2025-06-03 00:05:21.909038,0
2403,7.697929,698.9081,675.8254,410.2632,33.203125,34.08203,29.296875,10.47851300239563,2025-06-03 00:05:32.387977,0
2404,7.697929,698.9081,675.8254,410.2632,33.203125,34.08203,29.296875,9.975480556488037,2025-06-03 00:05:42.363871,0
2405,7.697929,698.9081,675.8254,410.2632,33.203125,34.08203,29.296875,10.142853736877441,2025-06-03 00:05:52.507138,0
2406,7.697929,698.9081,675.8254,410.2632,33.203125,34.08203,29.296875,10.343908071517944,2025-06-03 00:06:02.851423,0
2407,7.697929,699.65894,675.8254,410.93552,33.203125,34.08203,29.296875,10.095502614974976,2025-06-03 00:06:12.947345,0
2408,7.697929,700.1031,675.8254,410.93552,33.30078,34.08203,29.296875,10.114370107650757,2025-06-03 00:06:23.062121,0
2409,7.697929,700.413,675.8254,410.93552,33.30078,34.08203,29.296875,10.22511076927185,2025-06-03 00:06:33.287781,0
2410,7.697929,700.4282,675.8254,410.93552,33.30078,34.08203,29.296875,10.132757663726807,2025-06-03 00:06:43.420944,0
2411,7.697929,700.4282,675.8254,410.93552,33.30078,34.08203,29.296875,10.004125595092773,2025-06-03 00:06:53.425442,0
2412,7.697929,700.781,676.2528,410.94376,33.30078,34.08203,29.296875,10.000826835632324,2025-06-03 00:07:03.426641,0
2413,7.697929,701.69446,676.2528,410.94376,33.30078,34.08203,29.296875,10.089911699295044,2025-06-03 00:07:13.516930,0
2414,7.697929,701.69446,676.2528,410.94376,33.30078,34.08203,29.296875,10.25905179977417,2025-06-03 00:07:23.776550,0
2415,7.697929,701.8266,676.2528,411.544,33.30078,34.08203,29.296875,10.203307390213013,2025-06-03 00:07:33.980281,0
2416,7.697929,701.84015,676.2528,411.544,33.30078,34.08203,29.296875,10.095538854598999,2025-06-03 00:07:44.076249,0
2417,7.697929,701.84015,676.2528,408.601,33.30078,34.08203,29.394531,10.046199321746826,2025-06-03 00:07:54.122855,0
2418,7.697929,702.30237,676.2528,408.601,33.30078,34.08203,29.394531,9.9444420337677,2025-06-03 00:08:04.067841,0
2419,7.697929,702.30237,676.2528,407.56485,33.30078,34.08203,29.492188,10.234655618667603,2025-06-03 00:08:14.302912,0
2420,7.697929,702.3489,676.2528,407.56485,33.30078,34.08203,29.492188,10.017794132232666,2025-06-03 00:08:24.321077,0
2421,7.697929,702.45996,676.2528,407.56485,33.30078,34.08203,29.492188,10.238104104995728,2025-06-03 00:08:34.559561,0
2422,7.697929,702.502,676.2528,407.56485,33.30078,34.08203,29.492188,10.10243272781372,2025-06-03 00:08:44.662424,0
2423,7.697929,702.502,676.2528,407.56485,33.30078,34.08203,29.492188,10.283484697341919,2025-06-03 00:08:54.946315,0
2424,7.697929,702.5211,676.2528,408.20114,33.30078,34.08203,29.492188,10.26375126838684,2025-06-03 00:09:05.210454,0
2425,7.697929,702.5211,676.2528,408.20114,33.30078,34.08203,29.492188,9.967718839645386,2025-06-03 00:09:15.178683,0
2426,7.697929,706.16223,676.2528,408.20114,33.30078,34.08203,29.492188,10.00802755355835,2025-06-03 00:09:25.187092,0
2427,7.697929,706.16223,676.2528,408.20114,33.30078,34.08203,29.492188,10.215316772460938,2025-06-03 00:09:35.402778,0
2428,7.697929,706.16223,676.2528,408.20114,33.30078,34.08203,29.492188,9.995671510696411,2025-06-03 00:09:45.398907,0
2429,7.697929,708.0355,676.2528,408.20114,33.30078,34.08203,29.492188,9.759869813919067,2025-06-03 00:09:55.159179,0
2430,7.697929,708.0355,676.26843,408.67273,33.30078,34.08203,29.492188,9.776583909988403,2025-06-03 00:10:04.936135,0
2431,7.697929,708.0355,676.39636,408.67273,33.30078,34.08203,29.492188,10.25149416923523,2025-06-03 00:10:15.188040,0
2432,7.697929,708.06464,676.39636,408.67273,33.30078,34.08203,29.492188,10.098242282867432,2025-06-03 00:10:25.286780,0
2433,7.697929,708.06464,676.39636,408.67273,33.30078,34.08203,29.492188,10.12285852432251,2025-06-03 00:10:35.410052,0
2434,7.697929,708.6244,676.39636,408.8371,33.30078,34.08203,29.492188,9.981580018997192,2025-06-03 00:10:45.392234,0
2435,7.697929,708.6244,676.39636,408.8371,33.30078,34.08203,29.492188,10.21838092803955,2025-06-03 00:10:55.611015,0
2436,7.697929,709.2095,676.39636,408.8371,33.30078,34.08203,29.492188,10.0075204372406,2025-06-03 00:11:05.618911,0
2437,7.697929,709.2095,676.39636,408.8371,33.30078,34.08203,29.492188,10.427406787872314,2025-06-03 00:11:16.046686,0
2438,7.697929,709.36584,676.39636,408.8371,33.30078,34.08203,29.492188,9.914907693862915,2025-06-03 00:11:25.962200,0
2439,7.697929,709.7047,676.39636,408.8371,33.30078,34.08203,29.492188,10.319847345352173,2025-06-03 00:11:36.282755,0
2440,7.697929,709.7047,676.39636,408.8371,33.30078,34.08203,29.492188,9.870821237564087,2025-06-03 00:11:46.153958,0
2441,7.697929,710.8767,676.39636,408.8371,33.30078,34.08203,29.492188,9.660085201263428,2025-06-03 00:11:55.814612,0
2442,7.697929,711.0277,676.39636,408.8371,33.30078,34.08203,29.492188,9.988243103027344,2025-06-03 00:12:05.803226,0
2443,7.697929,711.0277,676.39636,408.8371,33.30078,34.08203,29.492188,10.23240327835083,2025-06-03 00:12:16.036011,0
2444,7.697929,711.0277,676.39636,408.8371,33.30078,34.08203,29.492188,10.14537787437439,2025-06-03 00:12:26.181790,0
2445,7.697929,711.1875,676.39636,408.8371,33.30078,34.08203,29.492188,10.208359241485596,2025-06-03 00:12:36.390558,0
2446,7.697929,711.1875,676.39636,408.8371,33.30078,34.08203,29.492188,10.3812735080719,2025-06-03 00:12:46.772198,0
2447,7.697929,711.1875,678.6932,408.8371,33.30078,34.08203,29.492188,10.27512788772583,2025-06-03 00:12:57.047728,0
2448,7.697929,711.1875,678.6932,408.8371,33.30078,34.08203,29.492188,10.113267421722412,2025-06-03 00:13:07.161405,0
2449,7.697929,711.555,679.2814,409.24384,33.30078,34.08203,29.492188,9.917039394378662,2025-06-03 00:13:17.078846,0
2450,7.697929,712.5077,679.2814,409.31998,33.30078,34.08203,29.492188,9.687646389007568,2025-06-03 00:13:26.766865,0
2451,7.697929,713.5033,679.2814,409.31998,33.398438,34.08203,29.492188,10.128186225891113,2025-06-03 00:13:36.895415,0
2452,7.697929,713.72,679.2814,409.31998,33.398438,34.08203,29.492188,10.00860333442688,2025-06-03 00:13:46.904448,0
2453,7.697929,713.72,679.2814,409.31998,33.398438,34.08203,29.492188,10.160993814468384,2025-06-03 00:13:57.065857,0
2454,7.697929,713.72,679.65576,410.07712,33.398438,34.08203,29.589844,10.033598184585571,2025-06-03 00:14:07.099913,0
2455,7.697929,713.72,679.65576,410.07712,33.398438,34.08203,29.589844,10.305332899093628,2025-06-03 00:14:17.405672,0
2456,7.697929,714.147,679.65576,410.07712,33.496094,34.08203,29.589844,10.045270681381226,2025-06-03 00:14:27.451465,0
2457,7.697929,714.147,679.65576,410.07712,33.496094,34.08203,29.589844,10.169926881790161,2025-06-03 00:14:37.621825,0
2458,7.697929,714.147,679.65576,410.07712,33.496094,34.08203,29.589844,10.35364055633545,2025-06-03 00:14:47.975970,0
2459,7.697929,714.17737,679.65576,412.09393,33.496094,34.08203,29.589844,9.94823670387268,2025-06-03 00:14:57.924618,0
2460,7.697929,715.54565,680.3148,413.58752,33.496094,34.08203,29.589844,10.331004619598389,2025-06-03 00:15:08.256154,0
2461,7.697929,716.4986,680.48126,413.60406,33.496094,34.08203,29.589844,10.38347864151001,2025-06-03 00:15:18.640198,0
2462,7.697929,716.4986,680.48126,413.60406,33.496094,34.08203,29.589844,10.230826377868652,2025-06-03 00:15:28.871439,0
2463,7.697929,716.4986,680.48126,415.30002,33.496094,34.08203,29.589844,10.259121656417847,2025-06-03 00:15:39.131138,0
2464,7.697929,716.5097,680.48126,415.30002,33.59375,34.08203,29.589844,10.089846849441528,2025-06-03 00:15:49.221376,0
2465,7.697929,716.55817,680.48126,415.30002,33.59375,34.08203,29.589844,10.26021409034729,2025-06-03 00:15:59.482004,0
2466,7.697929,716.55817,680.48126,415.30002,33.59375,34.08203,29.589844,10.18513560295105,2025-06-03 00:16:09.667516,0
2467,7.697929,716.7764,680.48126,415.30002,33.59375,34.08203,29.589844,10.135499477386475,2025-06-03 00:16:19.803446,0
2468,7.697929,719.1752,680.48126,415.30002,33.59375,34.08203,29.589844,10.166580200195312,2025-06-03 00:16:29.970534,0
2469,7.697929,719.1752,680.48126,415.30002,33.59375,34.08203,29.589844,9.924227237701416,2025-06-03 00:16:39.895185,0
2470,7.697929,719.1752,680.48126,415.30002,33.59375,34.08203,29.589844,10.051490068435669,2025-06-03 00:16:49.947050,0
2471,7.697929,719.1752,680.48126,415.30002,33.59375,34.08203,29.589844,9.95211410522461,2025-06-03 00:16:59.899584,0
2472,7.697929,719.1752,680.48126,415.41266,33.59375,34.08203,29.589844,10.121583223342896,2025-06-03 00:17:10.021590,0
2473,7.697929,719.1752,680.48126,415.41266,33.59375,34.08203,29.589844,10.420512676239014,2025-06-03 00:17:20.442550,0
2474,7.697929,719.1752,680.48126,415.41266,33.59375,34.08203,29.589844,9.929030656814575,2025-06-03 00:17:30.371986,0
2475,7.697929,719.1752,680.48126,415.41266,33.59375,34.08203,29.589844,10.268767356872559,2025-06-03 00:17:40.641165,0
2476,7.697929,719.53064,680.48126,415.41266,33.59375,34.08203,29.589844,10.18288540840149,2025-06-03 00:17:50.824416,0
2477,7.697929,719.9208,680.48126,415.41266,33.691406,34.08203,29.589844,10.19862174987793,2025-06-03 00:18:01.023455,0
2478,7.697929,720.3191,680.71765,415.41266,33.691406,34.08203,29.589844,10.352753400802612,2025-06-03 00:18:11.377030,0
2479,7.697929,721.0763,681.20374,415.42865,33.691406,34.08203,29.589844,10.308210849761963,2025-06-03 00:18:21.685668,0
2480,7.697929,721.3224,681.20374,415.42865,33.691406,34.08203,29.589844,10.272705793380737,2025-06-03 00:18:31.958851,0
2481,7.697929,721.3224,681.20374,415.42865,33.691406,34.08203,29.589844,10.06034231185913,2025-06-03 00:18:42.019728,0
2482,7.697929,721.3224,681.20374,415.42865,33.691406,34.08203,29.589844,10.244776248931885,2025-06-03 00:18:52.264912,0
2483,7.697929,721.3224,681.20374,416.4172,33.691406,34.08203,29.589844,9.734918117523193,2025-06-03 00:19:02.000200,0
2484,7.697929,721.3224,681.20374,416.4172,33.691406,34.08203,29.589844,10.083369255065918,2025-06-03 00:19:12.084016,0
2485,7.697929,721.3224,681.20374,416.4172,33.691406,34.08203,29.589844,10.400489807128906,2025-06-03 00:19:22.484917,0
2486,7.697929,721.438,681.3163,416.51147,33.691406,34.08203,29.589844,9.868839740753174,2025-06-03 00:19:32.354160,0
2487,7.697929,721.438,682.3779,416.51147,33.691406,34.08203,29.589844,10.280224323272705,2025-06-03 00:19:42.634760,0
2488,7.697929,721.6937,682.3779,416.51147,33.691406,34.08203,29.589844,10.188399076461792,2025-06-03 00:19:52.823760,0
2489,7.697929,721.6937,682.4927,416.51147,33.691406,34.08203,29.589844,10.145108938217163,2025-06-03 00:20:02.969285,0
2490,7.697929,722.0116,682.4927,419.5902,33.691406,34.08203,29.589844,10.181959629058838,2025-06-03 00:20:13.151734,0
2491,7.697929,722.0116,682.4927,419.6189,33.691406,34.08203,29.589844,10.009824991226196,2025-06-03 00:20:23.161979,0
2492,7.697929,722.0116,682.4927,419.6189,33.691406,34.08203,29.589844,10.172390937805176,2025-06-03 00:20:33.334771,0
2493,7.697929,722.6011,682.4927,419.6189,33.789062,34.08203,29.589844,10.04647946357727,2025-06-03 00:20:43.381650,0
2494,7.697929,723.9723,682.6903,419.67523,33.789062,34.08203,29.589844,9.99705696105957,2025-06-03 00:20:53.379086,0
2495,7.697929,723.9807,682.6903,419.67523,33.789062,34.08203,29.589844,9.984731197357178,2025-06-03 00:21:03.364191,0
2496,7.697929,723.9807,682.6903,419.77985,33.789062,34.08203,29.589844,10.169420719146729,2025-06-03 00:21:13.534031,0
2497,7.697929,723.84766,684.28723,419.77985,33.88672,34.08203,29.589844,9.979928016662598,2025-06-03 00:21:23.514441,0
2498,7.697929,723.84766,684.28723,419.77985,33.88672,34.08203,29.589844,10.31627345085144,2025-06-03 00:21:33.831218,0
2499,7.697929,724.021,684.28723,419.77985,33.88672,34.08203,29.589844,10.157475709915161,2025-06-03 00:21:43.989097,0
2500,7.697929,724.021,684.8079,419.77985,33.88672,34.08203,29.589844,10.0723717212677,2025-06-03 00:21:54.061904,0
2501,7.697929,724.021,688.3322,419.77985,33.88672,34.08203,29.589844,10.224931478500366,2025-06-03 00:22:04.287261,0
2502,7.697929,724.07526,688.3322,419.77985,33.88672,34.08203,29.589844,10.20372223854065,2025-06-03 00:22:14.491357,0
2503,7.697929,724.07526,688.3322,419.77985,33.88672,34.08203,29.589844,9.97530484199524,2025-06-03 00:22:24.467077,0
2504,7.697929,724.13477,688.3322,419.77985,33.88672,34.08203,29.589844,10.084649801254272,2025-06-03 00:22:34.552140,0
2505,7.697929,724.13477,688.3322,419.77985,33.88672,34.08203,29.589844,10.07143235206604,2025-06-03 00:22:44.624141,0
2506,7.697929,724.1561,688.3322,420.015,33.88672,34.08203,29.589844,9.86439847946167,2025-06-03 00:22:54.488947,0
2507,7.697929,725.2388,688.3322,420.015,33.88672,34.08203,29.589844,10.219813346862793,2025-06-03 00:23:04.709132,0
2508,7.697929,725.2388,688.3322,420.015,33.88672,34.08203,29.589844,10.278015851974487,2025-06-03 00:23:14.987517,0
2509,7.697929,725.73505,688.3322,420.015,33.88672,34.08203,29.589844,9.530906200408936,2025-06-03 00:23:24.518846,0
2510,7.697929,725.73505,688.3322,419.86212,33.88672,34.08203,29.6875,10.072711706161499,2025-06-03 00:23:34.591910,0
2511,7.697929,725.73505,688.3322,419.86212,33.88672,34.08203,29.6875,10.002081632614136,2025-06-03 00:23:44.594401,0
2512,7.697929,725.7625,688.3322,419.86212,33.88672,34.08203,29.6875,9.996999979019165,2025-06-03 00:23:54.591784,0
2513,7.697929,725.7625,688.3322,419.86212,33.88672,34.08203,29.6875,9.816860675811768,2025-06-03 00:24:04.409058,0
2514,7.697929,725.9406,688.3322,419.86212,33.88672,34.08203,29.6875,10.297728061676025,2025-06-03 00:24:14.707295,0
2515,7.697929,725.76807,688.3322,419.86212,33.984375,34.08203,29.6875,9.754661798477173,2025-06-03 00:24:24.462370,0
2516,7.697929,725.80963,688.3322,419.9078,33.984375,34.08203,29.6875,9.900864601135254,2025-06-03 00:24:34.363591,0
2517,7.697929,725.81604,688.3322,419.9078,33.984375,34.08203,29.6875,10.228191614151001,2025-06-03 00:24:44.592204,0
2518,7.697929,725.82806,688.3322,419.9078,33.984375,34.08203,29.6875,10.165792226791382,2025-06-03 00:24:54.758397,0
2519,7.697929,725.82806,688.3322,419.9078,33.984375,34.08203,29.6875,10.437049627304077,2025-06-03 00:25:05.195972,0
2520,7.697929,725.82806,688.3322,419.9078,33.984375,34.08203,29.6875,10.187477827072144,2025-06-03 00:25:15.384069,0
2521,7.697929,725.82806,688.3322,419.9078,33.984375,34.08203,29.6875,10.077898979187012,2025-06-03 00:25:25.462686,0
2522,7.697929,726.8137,688.3322,419.9078,33.984375,34.08203,29.6875,10.020357370376587,2025-06-03 00:25:35.483416,0
2523,7.697929,728.064,688.4531,419.9078,33.984375,34.08203,29.6875,9.851938247680664,2025-06-03 00:25:45.335773,0
2524,7.697929,728.064,688.4531,419.9078,33.984375,34.08203,29.6875,10.327422618865967,2025-06-03 00:25:55.663623,0
2525,7.697929,728.064,688.4531,419.9078,33.984375,34.08203,29.6875,10.222906827926636,2025-06-03 00:26:05.886956,0
2526,7.697929,728.064,688.4531,419.9078,33.984375,34.08203,29.6875,10.087575674057007,2025-06-03 00:26:15.974943,0
2527,7.697929,728.064,688.4531,419.9078,33.984375,34.08203,29.6875,10.392819166183472,2025-06-03 00:26:26.368324,0
2528,7.697929,728.064,688.4531,419.9078,33.984375,34.08203,29.6875,10.1505708694458,2025-06-03 00:26:36.519428,0
2529,7.697929,728.30707,688.4531,420.15784,34.08203,34.08203,29.6875,9.988155603408813,2025-06-03 00:26:46.508036,0
2530,7.697929,728.5501,688.4531,420.92233,34.08203,34.08203,29.6875,10.083182096481323,2025-06-03 00:26:56.591629,0
2531,7.697929,728.7779,688.4531,420.92233,34.08203,34.08203,29.6875,10.189192056655884,2025-06-03 00:27:06.781250,0
2532,7.697929,728.7779,688.4531,420.92233,34.08203,34.08203,29.6875,10.352367877960205,2025-06-03 00:27:17.133987,0
2533,7.697929,728.7827,688.4531,420.92233,34.08203,34.08203,29.6875,10.449397802352905,2025-06-03 00:27:27.583843,0
2534,7.697929,728.94037,688.55347,420.92233,34.08203,34.08203,29.6875,9.94702935218811,2025-06-03 00:27:37.531389,0
2535,7.697929,729.30115,688.55347,420.92233,34.179688,34.08203,29.6875,10.195191621780396,2025-06-03 00:27:47.727020,0
2536,7.697929,731.21936,688.55347,420.92233,34.179688,34.08203,29.6875,10.198144912719727,2025-06-03 00:27:57.925534,0
2537,7.697929,731.8315,688.55347,420.92233,34.179688,34.08203,29.6875,10.087440013885498,2025-06-03 00:28:08.013378,0
2538,7.697929,731.9475,688.55347,420.92233,34.179688,34.08203,29.6875,10.278169870376587,2025-06-03 00:28:18.292121,0
2539,7.697929,732.9091,688.55347,420.92233,34.179688,34.08203,29.6875,10.262487649917603,2025-06-03 00:28:28.555019,0
2540,7.697929,732.9091,688.55347,420.92233,34.179688,34.08203,29.6875,10.421199560165405,2025-06-03 00:28:38.976588,0
2541,7.697929,732.9091,688.55347,420.92233,34.179688,34.08203,29.6875,10.162630796432495,2025-06-03 00:28:49.139719,0
2542,7.697929,732.9091,688.55347,420.92233,34.179688,34.08203,29.6875,10.262644052505493,2025-06-03 00:28:59.402772,0
2543,7.697929,732.9091,688.55347,420.92233,34.179688,34.08203,29.6875,10.079631567001343,2025-06-03 00:29:09.483022,0
2544,7.697929,732.9091,688.9308,420.92233,34.179688,34.179688,29.6875,9.888716459274292,2025-06-03 00:29:19.372105,0
2545,7.697929,733.2256,689.01416,421.3249,34.179688,34.179688,29.6875,10.14659857749939,2025-06-03 00:29:29.519114,0
2546,7.697929,733.2346,689.01416,421.3249,34.179688,34.179688,29.6875,10.019878625869751,2025-06-03 00:29:39.539363,0
2547,7.697929,733.2346,689.01416,421.3249,34.179688,34.179688,29.6875,10.110510110855103,2025-06-03 00:29:49.650276,0
2548,7.697929,733.50244,689.01416,421.3249,34.179688,34.179688,29.6875,10.11806321144104,2025-06-03 00:29:59.768848,0
2549,7.697929,733.50244,689.01416,421.3249,34.179688,34.179688,29.6875,10.165047645568848,2025-06-03 00:30:09.934284,0
2550,7.697929,733.50244,689.1417,421.3249,34.179688,34.179688,29.6875,10.417288780212402,2025-06-03 00:30:20.352096,0
