iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1649,0.7556347,3.3991992,131.6045,-29.70928,2.5390625,33.789062,12.597656,6.578165531158447,2025-05-29 12:30:53.118458,0
1650,0.7556347,3.3991992,131.6045,-29.70579,2.5390625,33.789062,12.597656,6.508858680725098,2025-05-29 12:30:59.627932,0
1651,0.80537903,3.4489436,132.05748,-29.56706,2.5390625,33.789062,12.597656,6.5684850215911865,2025-05-29 12:31:06.196804,0
1652,0.80537903,3.4489436,132.05748,-29.56706,2.5390625,33.789062,12.597656,6.484458684921265,2025-05-29 12:31:12.681649,0
1653,0.80537903,3.4489436,132.05748,-29.559141,2.5390625,33.789062,12.597656,6.609498739242554,2025-05-29 12:31:19.291593,0
1654,0.80537903,3.4489436,132.05748,-29.559141,2.5390625,33.789062,12.597656,6.5465357303619385,2025-05-29 12:31:25.838523,0
1655,0.80537903,3.4489436,132.48297,-29.559141,2.5390625,33.789062,12.597656,6.5005152225494385,2025-05-29 12:31:32.339464,0
1656,0.80537903,3.4489436,132.52237,-29.518084,2.5390625,33.789062,12.597656,6.5438032150268555,2025-05-29 12:31:38.883670,0
1657,0.80537903,3.4489436,132.52237,-29.518084,2.5390625,33.789062,12.597656,6.502634286880493,2025-05-29 12:31:45.386705,0
1658,0.80537903,3.4489436,132.52237,-29.51702,2.5390625,33.789062,12.597656,6.496524095535278,2025-05-29 12:31:51.883658,0
1659,0.80537903,3.4489436,132.52237,-29.51702,2.5390625,33.789062,12.597656,6.547930955886841,2025-05-29 12:31:58.431981,0
1660,0.80537903,3.4489436,132.52237,-29.513126,2.5390625,33.789062,12.597656,6.5257487297058105,2025-05-29 12:32:04.958120,0
1661,0.80537903,3.4489436,132.52237,-29.501076,2.5390625,33.789062,12.597656,6.557396411895752,2025-05-29 12:32:11.515956,0
1662,0.80537903,3.4489436,132.52237,-29.494848,2.5390625,33.789062,12.597656,6.519376993179321,2025-05-29 12:32:18.035750,0
1663,0.80537903,3.4489436,132.52237,-29.494848,2.5390625,33.789062,12.597656,6.423041582107544,2025-05-29 12:32:24.459181,0
1664,0.80537903,3.4489436,132.52237,-29.399431,2.5390625,33.789062,12.597656,6.452329874038696,2025-05-29 12:32:30.911928,0
1665,0.80537903,3.4489436,132.52237,-29.394289,2.5390625,33.789062,12.597656,6.519522190093994,2025-05-29 12:32:37.431841,0
1666,0.80537903,3.4489436,132.52237,-29.37144,2.5390625,33.789062,12.597656,6.411130666732788,2025-05-29 12:32:43.843444,0
1667,0.80537903,3.4489436,132.52237,-29.37144,2.5390625,33.789062,12.597656,6.4838879108428955,2025-05-29 12:32:50.327719,0
1668,0.80537903,3.4489436,132.52237,-29.37144,2.5390625,33.789062,12.597656,6.491788625717163,2025-05-29 12:32:56.819912,0
1669,0.80537903,3.4489436,132.52237,-29.363852,2.5390625,33.789062,12.597656,6.527416229248047,2025-05-29 12:33:03.347720,0
1670,0.80537903,3.4489436,132.67696,-29.352816,2.5390625,33.789062,12.597656,6.587907552719116,2025-05-29 12:33:09.936019,0
1671,0.80537903,3.4489436,132.67696,-29.352175,2.5390625,33.789062,12.597656,6.533015966415405,2025-05-29 12:33:16.469493,0
1672,0.80537903,3.4489436,132.67696,-29.352175,2.5390625,33.789062,12.597656,6.452406167984009,2025-05-29 12:33:22.922390,0
1673,0.80537903,3.4489436,132.67696,-29.352175,2.5390625,33.789062,12.597656,6.51329779624939,2025-05-29 12:33:29.436112,0
1674,0.80537903,3.4489436,132.67696,-29.352175,2.5390625,33.789062,12.597656,6.521887540817261,2025-05-29 12:33:35.958473,0
1675,0.80537903,3.4489436,132.67696,-29.351604,2.5390625,33.789062,12.597656,6.420788764953613,2025-05-29 12:33:42.379693,0
1676,0.80537903,3.4489436,132.67696,-29.351604,2.5390625,33.789062,12.597656,6.559305429458618,2025-05-29 12:33:48.939405,0
1677,0.80537903,3.4489436,132.68796,-29.351604,2.5390625,33.789062,12.597656,6.5226805210113525,2025-05-29 12:33:55.462726,0
1678,0.80537903,3.4489436,132.70639,-29.347412,2.5390625,33.789062,12.597656,6.588895559310913,2025-05-29 12:34:02.052054,0
1679,0.80537903,3.4489436,132.73772,-29.347412,2.5390625,33.789062,12.597656,6.5514976978302,2025-05-29 12:34:08.603943,0
1680,0.80537903,3.4489436,132.73772,-29.3466,2.5390625,33.789062,12.597656,6.495224237442017,2025-05-29 12:34:15.099589,0
1681,0.80537903,3.4489436,132.78665,-29.343895,2.5390625,33.789062,12.597656,6.462392091751099,2025-05-29 12:34:21.562365,0
1682,0.80537903,3.4489436,132.78665,-29.34317,2.5390625,33.789062,12.597656,6.577391147613525,2025-05-29 12:34:28.140191,0
1683,0.80537903,3.4489436,132.78665,-29.214687,2.5390625,33.789062,12.597656,6.443720579147339,2025-05-29 12:34:34.584329,0
1684,0.80537903,3.4489436,132.79031,-29.214687,2.5390625,33.789062,12.597656,6.474363327026367,2025-05-29 12:34:41.059428,0
1685,0.80537903,3.4489436,132.79031,-29.214687,2.5390625,33.789062,12.597656,6.48578667640686,2025-05-29 12:34:47.545615,0
1686,0.80537903,3.4489436,132.79031,-29.18874,2.5390625,33.789062,12.597656,6.399722576141357,2025-05-29 12:34:53.945796,0
1687,0.80537903,3.4489436,132.79031,-29.188633,2.5390625,33.789062,12.597656,6.505420684814453,2025-05-29 12:35:00.451722,0
1688,0.80537903,3.4489436,132.79031,-29.153587,2.5390625,33.789062,12.597656,6.472640752792358,2025-05-29 12:35:06.924855,0
1689,0.80537903,3.4489436,132.79031,-29.151943,2.5390625,33.789062,12.597656,6.470989465713501,2025-05-29 12:35:13.396248,0
1690,0.80537903,3.4489436,132.79031,-29.146244,2.5390625,33.789062,12.597656,6.570155382156372,2025-05-29 12:35:19.966817,0
1691,0.80537903,3.4489436,132.80962,-29.146244,2.5390625,33.789062,12.597656,6.638278961181641,2025-05-29 12:35:26.605558,0
1692,0.80537903,3.4489436,132.80962,-29.144592,2.5390625,33.789062,12.597656,6.4653160572052,2025-05-29 12:35:33.071274,0
1693,0.80537903,3.4489436,132.80962,-29.144592,2.5390625,33.789062,12.597656,6.5718607902526855,2025-05-29 12:35:39.643538,0
1694,0.80537903,3.4489436,132.80962,-29.126923,2.5390625,33.789062,12.597656,6.505335330963135,2025-05-29 12:35:46.149284,0
1695,0.80537903,3.4489436,132.80962,-29.122494,2.5390625,33.789062,12.597656,6.537881135940552,2025-05-29 12:35:52.687583,0
1696,0.80537903,3.4489436,132.80962,-29.122494,2.5390625,33.789062,12.597656,6.521918773651123,2025-05-29 12:35:59.209897,0
1697,0.80537903,3.4489436,132.80962,-29.11921,2.5390625,33.789062,12.597656,6.518827676773071,2025-05-29 12:36:05.729166,0
1698,0.80537903,3.4489436,132.80962,-29.106045,2.5390625,33.789062,12.597656,6.486096382141113,2025-05-29 12:36:12.215654,0
1699,0.80537903,3.4489436,132.80962,-29.101902,2.5390625,33.789062,12.597656,6.601846933364868,2025-05-29 12:36:18.817894,0
1700,0.80537903,3.4489436,132.81898,-29.085205,2.5390625,33.789062,12.597656,6.492898225784302,2025-05-29 12:36:25.311259,0
1701,0.80537903,3.4489436,132.81898,-29.078796,2.5390625,33.789062,12.597656,6.548226594924927,2025-05-29 12:36:31.859880,0
1702,0.80537903,3.4489436,132.81898,-29.061382,2.5390625,33.789062,12.597656,6.5434064865112305,2025-05-29 12:36:38.403702,0
1703,0.80537903,3.4489436,132.89018,-29.059948,2.5390625,33.789062,12.597656,6.571100473403931,2025-05-29 12:36:44.975198,0
1704,0.80537903,3.4489436,132.89018,-28.97168,2.5390625,33.789062,12.597656,6.536742925643921,2025-05-29 12:36:51.512351,0
1705,0.80537903,3.4489436,132.89018,-28.97168,2.5390625,33.789062,12.597656,6.514418840408325,2025-05-29 12:36:58.027171,0
1706,0.80537903,3.4489436,132.89018,-28.961014,2.5390625,33.789062,12.597656,6.595561265945435,2025-05-29 12:37:04.623146,0
1707,0.80537903,3.4489436,132.89018,-28.961014,2.5390625,33.789062,12.597656,6.442432880401611,2025-05-29 12:37:11.066000,0
1708,0.80537903,3.4489436,132.92899,-28.937788,2.5390625,33.789062,12.597656,6.5227439403533936,2025-05-29 12:37:17.589196,0
1709,0.80537903,3.4489436,132.92899,-28.935404,2.5390625,33.789062,12.597656,6.530035734176636,2025-05-29 12:37:24.119724,0
1710,0.80537903,3.4489436,132.92899,-28.933445,2.5390625,33.789062,12.597656,6.523972034454346,2025-05-29 12:37:30.644105,0
1711,0.80537903,3.4489436,132.92899,-28.933445,2.5390625,33.789062,12.597656,6.429882287979126,2025-05-29 12:37:37.074385,0
1712,0.80537903,3.4489436,132.92899,-28.933445,2.5390625,33.789062,12.597656,6.528876781463623,2025-05-29 12:37:43.603699,0
1713,0.80537903,3.4489436,132.92899,-28.907675,2.5390625,33.789062,12.597656,6.580684185028076,2025-05-29 12:37:50.184779,0
1714,0.80537903,3.4489436,132.92899,-28.906303,2.5390625,33.789062,12.597656,6.441492795944214,2025-05-29 12:37:56.626762,0
1715,0.80537903,3.4489436,132.92899,-28.904373,2.5390625,33.789062,12.597656,6.6165595054626465,2025-05-29 12:38:03.243756,0
1716,0.80537903,3.4489436,132.92899,-28.90364,2.5390625,33.789062,12.597656,6.490536212921143,2025-05-29 12:38:09.734693,0
1717,0.80537903,3.4489436,132.92899,-28.900314,2.5390625,33.789062,12.597656,6.626174211502075,2025-05-29 12:38:16.361333,0
1718,0.80537903,3.4489436,132.92899,-28.899384,2.5390625,33.789062,12.597656,6.554007053375244,2025-05-29 12:38:22.915819,0
1719,0.80537903,3.4489436,132.92899,-28.897572,2.5390625,33.789062,12.597656,6.374234914779663,2025-05-29 12:38:29.290443,0
1720,0.80537903,3.4489436,132.95918,-28.897572,2.5390625,33.789062,12.597656,6.572317600250244,2025-05-29 12:38:35.863203,0
1721,0.80537903,3.4489436,132.95918,-28.894806,2.5390625,33.789062,12.597656,6.3993284702301025,2025-05-29 12:38:42.263262,0
1722,0.80537903,3.4489436,132.95918,-28.894806,2.5390625,33.789062,12.597656,6.63187313079834,2025-05-29 12:38:48.895546,0
1723,0.80537903,3.4489436,132.95918,-28.883865,2.5390625,33.789062,12.597656,6.439913749694824,2025-05-29 12:38:55.335845,0
1724,0.80537903,3.4489436,132.95918,-28.876574,2.5390625,33.789062,12.597656,6.547615051269531,2025-05-29 12:39:01.883852,0
1725,0.80537903,3.4489436,132.95918,-28.876091,2.5390625,33.789062,12.597656,6.49120569229126,2025-05-29 12:39:08.375505,0
1726,0.80537903,3.4489436,132.98288,-28.876091,2.5390625,33.789062,12.597656,6.539627552032471,2025-05-29 12:39:14.915538,0
1727,0.80537903,3.4489436,132.98288,-28.862316,2.5390625,33.789062,12.597656,6.463043689727783,2025-05-29 12:39:21.378979,0
1728,0.80537903,3.4489436,132.98288,-28.862316,2.5390625,33.789062,12.597656,6.501742124557495,2025-05-29 12:39:27.881153,0
1729,0.80537903,3.4489436,132.98288,-28.857573,2.5390625,33.789062,12.597656,6.597790241241455,2025-05-29 12:39:34.479496,0
1730,0.80537903,3.4489436,133.00162,-28.857573,2.5390625,33.789062,12.597656,6.591479539871216,2025-05-29 12:39:41.071371,0
1731,0.80537903,3.4489436,133.00162,-28.857573,2.5390625,33.789062,12.597656,6.435159206390381,2025-05-29 12:39:47.506936,0
1732,0.80537903,3.4489436,133.00162,-28.857573,2.5390625,33.789062,12.597656,6.5194008350372314,2025-05-29 12:39:54.026785,0
1733,0.80537903,3.4489436,133.00162,-28.839655,2.5390625,33.789062,12.597656,6.488227128982544,2025-05-29 12:40:00.515461,0
1734,0.80537903,3.4489436,133.00162,-28.834253,2.5390625,33.789062,12.597656,6.451139688491821,2025-05-29 12:40:06.967010,0
1735,0.80537903,3.4489436,133.00162,-28.834253,2.5390625,33.789062,12.597656,6.5447118282318115,2025-05-29 12:40:13.512331,0
1736,0.80537903,3.4489436,133.00162,-28.834253,2.5390625,33.789062,12.597656,6.550328254699707,2025-05-29 12:40:20.063336,0
1737,0.80537903,3.4489436,133.00162,-28.834253,2.5390625,33.789062,12.597656,6.459463357925415,2025-05-29 12:40:26.523519,0
1738,0.80537903,3.4489436,133.00162,-28.757717,2.5390625,33.789062,12.597656,6.488950729370117,2025-05-29 12:40:33.012858,0
1739,0.80537903,3.4489436,133.0294,-28.757717,2.5390625,33.789062,12.597656,6.660299301147461,2025-05-29 12:40:39.673638,0
1740,0.80537903,3.4489436,133.0294,-28.757717,2.5390625,33.789062,12.597656,6.461102247238159,2025-05-29 12:40:46.135400,0
1741,0.80537903,3.4489436,133.0294,-28.739979,2.5390625,33.789062,12.597656,6.52815318107605,2025-05-29 12:40:52.664090,0
1742,0.80537903,3.4489436,133.0294,-28.73219,2.5390625,33.789062,12.597656,6.548121929168701,2025-05-29 12:40:59.212788,0
1743,0.80537903,3.4489436,133.0294,-28.678936,2.5390625,33.789062,12.597656,6.491432428359985,2025-05-29 12:41:05.704620,0
1744,0.80537903,3.4489436,133.0294,-28.674213,2.5390625,33.789062,12.597656,6.490830421447754,2025-05-29 12:41:12.195917,0
1745,0.80537903,3.4489436,133.0294,-28.671227,2.5390625,33.789062,12.597656,6.655459880828857,2025-05-29 12:41:18.851768,0
1746,0.80537903,3.4489436,133.0294,-28.671227,2.5390625,33.789062,12.597656,6.4270241260528564,2025-05-29 12:41:25.279183,0
1747,0.80537903,3.4489436,133.0294,-28.639996,2.5390625,33.789062,12.597656,6.568228006362915,2025-05-29 12:41:31.847818,0
1748,0.80537903,3.4489436,133.0294,-28.634863,2.5390625,33.789062,12.597656,6.486396789550781,2025-05-29 12:41:38.334624,0
1749,0.80537903,3.4489436,133.0294,-28.634863,2.5390625,33.789062,12.597656,6.539869546890259,2025-05-29 12:41:44.874929,0
1750,0.80537903,3.4489436,133.0294,-28.633362,2.5390625,33.789062,12.597656,6.488263845443726,2025-05-29 12:41:51.363636,0
1751,0.80537903,3.4489436,133.0294,-28.633362,2.5390625,33.789062,12.597656,6.598901987075806,2025-05-29 12:41:57.962932,0
1752,0.80537903,3.4489436,133.0294,-28.633362,2.5390625,33.789062,12.597656,6.486523151397705,2025-05-29 12:42:04.449884,0
1753,0.80537903,3.4489436,133.0294,-28.633362,2.5390625,33.789062,12.597656,6.509332656860352,2025-05-29 12:42:10.959677,0
1754,0.80537903,3.4489436,133.0294,-28.621914,2.5390625,33.789062,12.597656,6.544310569763184,2025-05-29 12:42:17.504377,0
1755,0.80537903,3.4489436,133.0294,-28.621655,2.5390625,33.789062,12.597656,6.503730058670044,2025-05-29 12:42:24.008496,0
1756,0.80537903,3.4489436,133.0294,-28.547335,2.5390625,33.789062,12.597656,6.536701440811157,2025-05-29 12:42:30.545612,0
1757,0.80537903,3.4489436,133.0294,-28.54153,2.5390625,33.789062,12.597656,6.589043378829956,2025-05-29 12:42:37.135172,0
1758,0.80537903,3.4489436,133.0294,-28.54153,2.5390625,33.789062,12.597656,6.567011594772339,2025-05-29 12:42:43.702630,0
1759,0.80537903,3.4489436,133.0294,-28.495659,2.5390625,33.789062,12.597656,6.491892576217651,2025-05-29 12:42:50.194955,0
1760,0.80537903,3.4489436,133.0294,-28.475796,2.5390625,33.789062,12.597656,6.542275667190552,2025-05-29 12:42:56.737771,0
1761,0.80537903,3.4489436,133.0294,-28.446018,2.5390625,33.789062,12.597656,6.520873308181763,2025-05-29 12:43:03.259076,0
1762,0.80537903,3.4489436,133.0294,-28.446018,2.5390625,33.789062,12.597656,6.540333986282349,2025-05-29 12:43:09.799851,0
1763,0.80537903,3.4489436,133.0294,-28.396814,2.5390625,33.789062,12.597656,6.466893434524536,2025-05-29 12:43:16.267378,0
1764,0.80537903,3.4489436,132.36102,-28.38903,2.5390625,33.88672,12.597656,6.576353549957275,2025-05-29 12:43:22.844140,0
1765,0.80537903,3.4489436,132.36102,-28.38903,2.5390625,33.88672,12.597656,6.512096643447876,2025-05-29 12:43:29.356648,0
1766,0.80537903,3.4489436,132.66708,-28.38903,2.5390625,33.88672,12.597656,6.4827964305877686,2025-05-29 12:43:35.839947,0
1767,0.80537903,3.4489436,132.66708,-28.38903,2.5390625,33.88672,12.597656,6.613387823104858,2025-05-29 12:43:42.453730,0
1768,0.80537903,3.4489436,132.66708,-28.38903,2.5390625,33.88672,12.597656,6.493853569030762,2025-05-29 12:43:48.948091,0
1769,0.80537903,3.4489436,132.66708,-28.38903,2.5390625,33.88672,12.597656,6.677423000335693,2025-05-29 12:43:55.625909,0
1770,0.80537903,3.4489436,132.67624,-28.366537,2.5390625,33.88672,12.597656,6.5447304248809814,2025-05-29 12:44:02.171096,0
1771,0.80537903,3.4489436,132.67624,-28.340815,2.5390625,33.88672,12.597656,6.6682045459747314,2025-05-29 12:44:08.839729,0
1772,0.80537903,3.4489436,132.67624,-28.218933,2.5390625,33.88672,12.597656,6.660130023956299,2025-05-29 12:44:15.500273,0
1773,0.80537903,3.4489436,132.74112,-28.216774,2.5390625,33.88672,12.597656,6.52941370010376,2025-05-29 12:44:22.030088,0
1774,0.80537903,3.4489436,132.74112,-28.216774,2.5390625,33.88672,12.597656,6.6081626415252686,2025-05-29 12:44:28.638827,0
1775,0.80537903,3.4489436,132.74112,-28.1848,2.5390625,33.88672,12.597656,6.580437421798706,2025-05-29 12:44:35.219695,0
1776,0.80537903,3.4489436,132.90958,-28.132988,2.5390625,33.88672,12.597656,6.475919008255005,2025-05-29 12:44:41.696027,0
1777,0.80537903,3.4489436,132.90958,-28.069923,2.5390625,33.88672,12.597656,6.578721284866333,2025-05-29 12:44:48.275139,0
1778,0.80537903,3.4489436,132.90958,-28.069923,2.5390625,33.88672,12.597656,6.55039381980896,2025-05-29 12:44:54.825952,0
1779,0.80537903,3.4489436,132.90958,-28.069923,2.5390625,33.88672,12.597656,6.50446891784668,2025-05-29 12:45:01.331090,0
1780,0.80537903,3.4489436,132.91867,-28.054523,2.5390625,33.88672,12.597656,6.511200904846191,2025-05-29 12:45:07.842721,0
1781,0.80537903,3.4489436,132.92166,-28.050985,2.5390625,33.88672,12.597656,6.52881932258606,2025-05-29 12:45:14.371979,0
1782,0.80537903,3.4489436,133.16635,-28.050985,2.5390625,33.88672,12.597656,6.438989162445068,2025-05-29 12:45:20.811420,0
1783,0.80537903,3.4489436,133.16635,-27.950985,2.5390625,33.88672,12.597656,6.601040363311768,2025-05-29 12:45:27.412864,0
1784,0.80537903,3.4489436,133.16635,-27.895416,2.5390625,33.88672,12.597656,6.476412773132324,2025-05-29 12:45:33.889683,0
1785,0.80537903,3.4489436,133.16635,-27.881214,2.5390625,33.88672,12.597656,6.6252899169921875,2025-05-29 12:45:40.515432,0
1786,0.80537903,3.4489436,132.97423,-27.851643,2.5390625,33.984375,12.597656,6.491936922073364,2025-05-29 12:45:47.007774,0
1787,0.80537903,3.4489436,133.06802,-27.847687,2.5390625,33.984375,12.597656,6.559609413146973,2025-05-29 12:45:53.567769,0
1788,0.80537903,3.4489436,133.06802,-27.806747,2.5390625,33.984375,12.597656,6.510089635848999,2025-05-29 12:46:00.078259,0
1789,0.80537903,3.4489436,133.06802,-27.802952,2.5390625,33.984375,12.597656,6.5642077922821045,2025-05-29 12:46:06.642911,0
1790,0.80537903,3.4489436,133.06996,-27.797836,2.5390625,33.984375,12.597656,6.5119171142578125,2025-05-29 12:46:13.155285,0
1791,0.80537903,3.4489436,133.06996,-27.797836,2.5390625,33.984375,12.597656,6.483432292938232,2025-05-29 12:46:19.639460,0
1792,0.80537903,3.4489436,133.06996,-27.797836,2.5390625,33.984375,12.597656,6.439269781112671,2025-05-29 12:46:26.079309,0
1793,0.80537903,3.4489436,133.36339,-27.797836,2.5390625,33.984375,12.597656,6.507408380508423,2025-05-29 12:46:32.587212,0
1794,0.80537903,3.4489436,133.36787,-27.797836,2.5390625,33.984375,12.597656,6.45134162902832,2025-05-29 12:46:39.038967,0
1795,0.80537903,3.4489436,133.36787,-27.77499,2.5390625,33.984375,12.597656,6.540235280990601,2025-05-29 12:46:45.579633,0
1796,0.80537903,3.4489436,133.36787,-27.77499,2.5390625,33.984375,12.597656,6.5694663524627686,2025-05-29 12:46:52.149496,0
1797,0.80537903,3.4489436,133.36787,-27.710234,2.5390625,33.984375,12.597656,6.598267078399658,2025-05-29 12:46:58.748533,0
1798,0.80537903,3.4489436,133.5567,-27.675568,2.5390625,34.08203,12.597656,6.563272714614868,2025-05-29 12:47:05.312201,0
1799,0.80537903,3.4489436,133.5582,-27.610435,2.5390625,34.08203,12.597656,6.498020648956299,2025-05-29 12:47:11.810826,0
1800,0.80537903,3.4489436,133.5582,-27.610435,2.5390625,34.08203,12.597656,6.540254592895508,2025-05-29 12:47:18.351536,0
1801,0.80537903,3.4489436,133.5582,-27.596432,2.5390625,34.08203,12.597656,6.487922191619873,2025-05-29 12:47:24.839964,0
1802,0.80537903,3.4489436,133.5582,-27.586025,2.5390625,34.08203,12.597656,6.414211273193359,2025-05-29 12:47:31.254568,0
1803,0.80537903,3.4489436,133.5582,-27.576065,2.5390625,34.08203,12.597656,6.515840291976929,2025-05-29 12:47:37.770841,0
1804,0.80537903,3.4489436,133.5582,-27.576065,2.5390625,34.08203,12.597656,6.514606475830078,2025-05-29 12:47:44.285890,0
1805,0.80537903,3.4489436,133.5582,-27.563457,2.5390625,34.08203,12.597656,6.513647556304932,2025-05-29 12:47:50.799978,0
1806,0.80537903,3.4489436,133.60379,-27.558014,2.5390625,34.08203,12.597656,6.540070056915283,2025-05-29 12:47:57.340446,0
1807,0.80537903,3.4489436,133.60379,-27.54428,2.5390625,34.08203,12.597656,6.541972637176514,2025-05-29 12:48:03.882870,0
1808,0.80537903,3.4489436,133.60379,-27.521328,2.5390625,34.08203,12.597656,6.593933582305908,2025-05-29 12:48:10.477258,0
1809,0.80537903,3.4489436,133.60379,-27.499334,2.5390625,34.08203,12.597656,6.511032819747925,2025-05-29 12:48:16.988684,0
1810,0.80537903,3.4489436,133.60379,-27.486996,2.5390625,34.08203,12.597656,6.5108373165130615,2025-05-29 12:48:23.499910,0
1811,0.80537903,3.4489436,133.60379,-27.387493,2.5390625,34.08203,12.597656,6.486842632293701,2025-05-29 12:48:29.987146,0
1812,0.80537903,3.4489436,133.60379,-27.387493,2.5390625,34.08203,12.597656,6.502206325531006,2025-05-29 12:48:36.490076,0
1813,0.80537903,3.4489436,133.62927,-27.380083,2.5390625,34.08203,12.597656,6.616734027862549,2025-05-29 12:48:43.107243,0
1814,0.80537903,3.4489436,133.62927,-27.380083,2.5390625,34.08203,12.597656,6.4423582553863525,2025-05-29 12:48:49.550004,0
1815,0.80537903,3.4489436,133.62927,-30.25341,2.5390625,34.08203,12.6953125,6.391878128051758,2025-05-29 12:48:55.942408,0
1816,0.80537903,3.4489436,133.62927,-30.237894,2.5390625,34.08203,12.6953125,6.578699588775635,2025-05-29 12:49:02.521544,0
1817,0.80537903,3.4489436,133.63268,-30.234922,2.5390625,34.08203,12.6953125,6.4650068283081055,2025-05-29 12:49:08.987158,0
1818,0.80537903,3.4489436,133.69055,-30.225729,2.5390625,34.08203,12.6953125,6.5312652587890625,2025-05-29 12:49:15.518843,0
1819,0.80537903,3.4489436,133.69055,-30.223873,2.5390625,34.08203,12.6953125,6.509763240814209,2025-05-29 12:49:22.029063,0
1820,0.80537903,3.4489436,133.69055,-30.222763,2.5390625,34.08203,12.6953125,6.526067495346069,2025-05-29 12:49:28.555602,0
1821,0.80537903,3.4489436,133.69055,-30.222763,2.5390625,34.08203,12.6953125,6.5698769092559814,2025-05-29 12:49:35.126026,0
1822,0.80537903,3.4489436,133.6908,-30.222763,2.5390625,34.08203,12.6953125,6.457278728485107,2025-05-29 12:49:41.583746,0
1823,0.80537903,3.4489436,133.6908,-30.222763,2.5390625,34.08203,12.6953125,6.511543035507202,2025-05-29 12:49:48.095679,0
1824,0.80537903,3.4489436,133.6908,-30.220562,2.5390625,34.08203,12.6953125,6.564317226409912,2025-05-29 12:49:54.660385,0
1825,0.80537903,3.4489436,133.6908,-30.214962,2.5390625,34.08203,12.6953125,6.569208145141602,2025-05-29 12:50:01.229994,0
1826,0.80537903,3.4489436,133.6908,-30.190655,2.5390625,34.08203,12.6953125,6.487309217453003,2025-05-29 12:50:07.717749,0
1827,0.80537903,3.4489436,133.6908,-30.190655,2.5390625,34.08203,12.6953125,6.5860817432403564,2025-05-29 12:50:14.304276,0
1828,0.80537903,3.4489436,133.6908,-30.190655,2.5390625,34.08203,12.6953125,6.442037582397461,2025-05-29 12:50:20.746710,0
1829,0.80537903,3.4489436,133.6908,-30.124685,2.5390625,34.08203,12.6953125,6.560333967208862,2025-05-29 12:50:27.307506,0
1830,0.80537903,3.4489436,133.76012,-30.124685,2.5390625,34.08203,12.6953125,6.405967950820923,2025-05-29 12:50:33.713880,0
1831,0.80537903,3.4489436,133.76012,-30.1172,2.5390625,34.08203,12.6953125,6.568546295166016,2025-05-29 12:50:40.282936,0
1832,0.80537903,3.4489436,133.81065,-30.1172,2.5390625,34.08203,12.6953125,6.483393430709839,2025-05-29 12:50:46.767077,0
1833,0.80537903,3.4489436,133.81065,-30.115746,2.5390625,34.08203,12.6953125,6.566512584686279,2025-05-29 12:50:53.334109,0
1834,0.80537903,3.4489436,133.81065,-30.09373,2.5390625,34.08203,12.6953125,6.52490496635437,2025-05-29 12:50:59.859455,0
1835,0.80537903,3.4489436,133.81065,-30.065258,2.5390625,34.08203,12.6953125,6.4656593799591064,2025-05-29 12:51:06.325521,0
1836,0.80537903,3.4489436,133.81065,-30.065258,2.5390625,34.08203,12.6953125,6.636521100997925,2025-05-29 12:51:12.962461,0
1837,0.80537903,3.4489436,133.85387,-30.039198,2.5390625,34.08203,12.6953125,6.532383441925049,2025-05-29 12:51:19.495436,0
1838,0.80537903,3.4489436,133.85387,-29.983082,2.5390625,34.08203,12.6953125,6.588310480117798,2025-05-29 12:51:26.084144,0
1839,0.80537903,3.4489436,134.17612,-29.9648,2.5390625,34.08203,12.6953125,6.599049806594849,2025-05-29 12:51:32.683587,0
1840,0.80537903,3.4489436,134.17612,-29.9648,2.5390625,34.08203,12.6953125,6.634314775466919,2025-05-29 12:51:39.318298,0
1841,0.80537903,3.4489436,134.26573,-29.88979,2.5390625,34.08203,12.6953125,6.480900764465332,2025-05-29 12:51:45.799689,0
1842,0.80537903,3.4489436,134.26573,-29.88979,2.5390625,34.08203,12.6953125,6.526052236557007,2025-05-29 12:51:52.326144,0
1843,0.80537903,3.4489436,134.3555,-29.86218,2.5390625,34.08203,12.6953125,6.520068168640137,2025-05-29 12:51:58.847006,0
1844,0.80537903,3.4489436,134.3675,-29.859922,2.5390625,34.08203,12.6953125,6.556436538696289,2025-05-29 12:52:05.403879,0
1845,0.80537903,3.4489436,134.36931,-29.857397,2.5390625,34.08203,12.6953125,6.52795672416687,2025-05-29 12:52:11.932226,0
1846,0.80537903,3.4489436,134.36931,-29.854418,2.5390625,34.08203,12.6953125,6.570748805999756,2025-05-29 12:52:18.503372,0
1847,0.80537903,3.4489436,134.36931,-29.84915,2.5390625,34.08203,12.6953125,6.603069543838501,2025-05-29 12:52:25.106844,0
1848,0.80537903,3.4489436,134.36931,-29.833559,2.5390625,34.08203,12.6953125,6.589890956878662,2025-05-29 12:52:31.697250,0
1849,0.80537903,3.4489436,134.36931,-29.833559,2.5390625,34.08203,12.6953125,6.5587990283966064,2025-05-29 12:52:38.256451,0
1850,0.80537903,3.4489436,134.36931,-29.720686,2.5390625,34.08203,12.6953125,6.586480140686035,2025-05-29 12:52:44.843379,0
1851,0.80537903,3.4489436,134.36931,-29.710062,2.5390625,34.08203,12.6953125,6.639441013336182,2025-05-29 12:52:51.483295,0
1852,0.80537903,3.4489436,134.36931,-29.709406,2.5390625,34.08203,12.6953125,6.545750141143799,2025-05-29 12:52:58.029774,0
