iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
979,5.5271916,1744.6586,696.74774,1146.6992,92.87109,34.86328,45.214844,5.936614274978638,2025-06-13 20:17:39.863552,0
980,5.5271916,1745.5803,697.6023,1148.935,92.87109,34.86328,45.410156,5.892320394515991,2025-06-13 20:17:45.756290,0
981,5.5271916,1750.1753,698.35754,1148.9968,92.87109,34.86328,45.410156,6.090291500091553,2025-06-13 20:17:51.846988,0
982,5.5271916,1751.6436,698.35754,1148.9968,92.87109,34.86328,45.410156,6.0353851318359375,2025-06-13 20:17:57.882826,0
983,5.5271916,1753.9875,698.5043,1150.1265,92.87109,34.86328,45.410156,6.079134702682495,2025-06-13 20:18:03.962416,0
984,5.5271916,1754.7426,698.7025,1150.3363,92.87109,34.86328,45.410156,6.043594121932983,2025-06-13 20:18:10.006455,0
985,5.5271916,1756.2169,698.7025,1150.8392,92.87109,34.86328,45.410156,5.956596612930298,2025-06-13 20:18:15.963496,0
986,5.5271916,1757.6941,701.381,1150.8392,92.87109,34.86328,45.410156,5.929895877838135,2025-06-13 20:18:21.893789,0
987,5.5271916,1759.8542,703.34924,1152.3804,92.96875,34.86328,45.410156,6.026118993759155,2025-06-13 20:18:27.920368,0
988,5.5271916,1763.2937,703.34924,1151.3582,92.96875,34.86328,45.60547,6.006739616394043,2025-06-13 20:18:33.927500,0
989,5.5271916,1768.2064,703.34924,1152.7979,92.96875,34.86328,45.60547,6.022581100463867,2025-06-13 20:18:39.950521,0
990,5.5271916,1768.9541,703.4303,1152.8745,92.96875,34.86328,45.60547,6.043614387512207,2025-06-13 20:18:45.994571,0
991,5.5271916,1770.3889,703.4303,1152.888,92.96875,34.86328,45.60547,6.038390398025513,2025-06-13 20:18:52.033394,0
992,5.8096676,1771.7219,705.8509,1156.2932,92.96875,34.86328,45.60547,6.024472951889038,2025-06-13 20:18:58.058269,0
993,5.8096676,1772.2031,706.9786,1158.8065,92.96875,34.86328,45.60547,5.993274450302124,2025-06-13 20:19:04.051985,0
994,5.8096676,1775.6562,706.9786,1158.8065,92.96875,34.86328,45.60547,5.915886878967285,2025-06-13 20:19:09.968269,0
995,5.8096676,1775.992,706.9786,1161.6707,92.96875,34.86328,45.703125,6.0234386920928955,2025-06-13 20:19:15.992105,0
996,5.8096676,1776.1359,706.9786,1161.6707,92.96875,34.86328,45.703125,6.117910385131836,2025-06-13 20:19:22.110416,0
997,5.8096676,1777.6191,707.17896,1161.7521,92.96875,34.86328,45.703125,5.951387166976929,2025-06-13 20:19:28.062240,0
998,5.8096676,1777.6414,707.9696,1164.9402,92.96875,34.86328,45.898438,6.058369874954224,2025-06-13 20:19:34.121046,0
999,5.8096676,1780.6226,708.54297,1165.7554,93.06641,34.86328,45.898438,5.965853691101074,2025-06-13 20:19:40.087298,0
1000,5.8096676,1780.8607,708.6936,1165.7554,93.06641,34.86328,45.898438,6.0160393714904785,2025-06-13 20:19:46.103752,0
1001,5.8096676,1780.804,708.8181,1169.52,93.16406,34.86328,45.996094,5.918971061706543,2025-06-13 20:19:52.023353,0
1002,5.8096676,1781.5747,708.8181,1169.52,93.16406,34.86328,45.996094,6.1259825229644775,2025-06-13 20:19:58.149735,0
1003,5.8096676,1786.0162,708.8181,1169.9731,93.16406,34.86328,45.996094,5.949956655502319,2025-06-13 20:20:04.100143,0
1004,5.8096676,1787.0747,709.58246,1172.3201,93.16406,34.86328,46.09375,6.025479316711426,2025-06-13 20:20:10.126017,0
1005,5.8096676,1787.5283,710.5731,1172.4198,93.16406,34.86328,46.09375,6.018232583999634,2025-06-13 20:20:16.144687,0
1006,5.8096676,1787.8578,710.5731,1172.9474,93.16406,34.86328,46.09375,6.025058031082153,2025-06-13 20:20:22.170180,0
1007,5.8096676,1787.8578,710.9912,1172.9474,93.16406,34.86328,46.09375,6.100250482559204,2025-06-13 20:20:28.270871,0
1008,5.8096676,1788.4147,710.9912,1172.9474,93.359375,34.86328,46.09375,5.975066661834717,2025-06-13 20:20:34.246383,0
1009,5.8096676,1788.5197,713.4071,1173.1501,93.359375,34.86328,46.09375,5.924866437911987,2025-06-13 20:20:40.171688,0
1010,5.8096676,1789.3472,714.5935,1174.1548,93.359375,34.86328,46.09375,6.064326763153076,2025-06-13 20:20:46.236415,0
1011,5.8096676,1791.4349,714.5935,1172.1655,93.359375,34.86328,46.191406,6.108505725860596,2025-06-13 20:20:52.345545,0
1012,5.8096676,1793.269,715.09814,1173.1931,93.359375,34.86328,46.191406,6.09658408164978,2025-06-13 20:20:58.442642,0
1013,5.8096676,1794.1611,715.74634,1173.5671,93.359375,34.86328,46.191406,5.98257040977478,2025-06-13 20:21:04.425663,0
1014,5.8096676,1795.053,715.74634,1174.3994,93.359375,34.86328,46.191406,6.060814380645752,2025-06-13 20:21:10.486903,0
1015,5.8096676,1796.623,715.90344,1178.1652,93.359375,34.86328,46.289062,6.028117895126343,2025-06-13 20:21:16.515466,0
1016,6.4299912,1801.8965,717.8341,1182.3611,93.359375,34.86328,46.289062,6.0234620571136475,2025-06-13 20:21:22.539318,0
1017,6.4299912,1803.8945,717.8341,1182.3611,93.359375,34.86328,46.289062,5.97222900390625,2025-06-13 20:21:28.511938,0
1018,6.4299912,1804.5554,717.8341,1182.9987,93.45703,34.86328,46.289062,5.955056190490723,2025-06-13 20:21:34.467404,0
1019,6.4299912,1806.216,719.30115,1184.2394,93.45703,34.86328,46.289062,6.168490409851074,2025-06-13 20:21:40.636536,0
1020,6.4299912,1807.3536,718.6433,1184.6274,93.45703,34.960938,46.289062,6.02980637550354,2025-06-13 20:21:46.666759,0
1021,6.4299912,1808.5801,718.9845,1184.6274,93.45703,34.960938,46.289062,5.978510141372681,2025-06-13 20:21:52.645701,0
1022,6.4299912,1809.5151,718.9845,1186.3599,93.45703,34.960938,46.289062,6.03351616859436,2025-06-13 20:21:58.679666,0
1023,6.4299912,1811.2042,720.43933,1187.4442,93.45703,34.960938,46.289062,5.897982358932495,2025-06-13 20:22:04.578177,0
1024,6.4299912,1813.4414,720.43933,1192.0222,93.55469,34.960938,46.38672,6.01328444480896,2025-06-13 20:22:10.591913,0
1025,6.4299912,1813.6743,720.43933,1192.4973,93.55469,34.960938,46.38672,6.110490322113037,2025-06-13 20:22:16.702891,0
1026,6.4299912,1813.9177,720.43933,1193.0669,93.55469,34.960938,46.38672,6.051653861999512,2025-06-13 20:22:22.754992,0
1027,6.4299912,1814.8986,720.5709,1193.721,93.65234,34.960938,46.38672,5.918055772781372,2025-06-13 20:22:28.673480,0
1028,6.4299912,1816.0464,720.5709,1194.1423,93.75,34.960938,46.38672,5.933573961257935,2025-06-13 20:22:34.607453,0
1029,6.4299912,1816.7601,720.8456,1194.5504,93.75,34.960938,46.38672,6.035425662994385,2025-06-13 20:22:40.643268,0
1030,6.4299912,1816.8828,722.531,1196.5143,94.04297,34.960938,46.38672,5.89143180847168,2025-06-13 20:22:46.535104,0
1031,6.4299912,1820.8329,725.47015,1202.75,94.04297,34.960938,46.38672,5.971043586730957,2025-06-13 20:22:52.506567,0
1032,6.4299912,1822.464,726.30316,1203.8508,94.04297,34.960938,46.38672,6.037767171859741,2025-06-13 20:22:58.544772,0
1033,6.4299912,1824.0446,727.7043,1207.3746,94.04297,34.960938,46.38672,6.089147329330444,2025-06-13 20:23:04.634325,0
1034,6.4299912,1824.5293,727.7043,1209.259,94.04297,34.960938,46.38672,5.932446241378784,2025-06-13 20:23:10.567240,0
1035,6.4299912,1826.6107,729.71967,1209.9192,94.04297,34.960938,46.38672,5.957948446273804,2025-06-13 20:23:16.525585,0
1036,6.4299912,1827.4924,729.7373,1211.6141,94.04297,34.960938,46.38672,6.063451528549194,2025-06-13 20:23:22.589507,0
1037,6.4299912,1828.6133,730.3463,1215.4409,94.04297,34.960938,46.38672,6.213231086730957,2025-06-13 20:23:28.803157,0
1038,6.4299912,1829.6396,730.9858,1215.675,94.04297,34.960938,46.38672,6.041256666183472,2025-06-13 20:23:34.844850,0
1039,6.4299912,1830.1428,730.9858,1216.0569,94.04297,34.960938,46.38672,6.001495361328125,2025-06-13 20:23:40.846786,0
1040,6.4299912,1830.5372,731.9635,1217.1233,94.04297,34.960938,46.38672,5.955392837524414,2025-06-13 20:23:46.802621,0
1041,6.4299912,1834.437,732.47156,1215.7211,94.04297,34.960938,46.484375,6.027632713317871,2025-06-13 20:23:52.830687,0
1042,6.4299912,1834.8297,732.64996,1219.125,94.04297,34.960938,46.484375,6.045566082000732,2025-06-13 20:23:58.876707,0
1043,6.4299912,1836.7859,732.7481,1219.8644,94.04297,34.960938,46.484375,6.190655946731567,2025-06-13 20:24:05.067762,0
1044,6.4299912,1837.9072,732.7481,1219.8644,94.04297,34.960938,46.484375,5.982091188430786,2025-06-13 20:24:11.050247,0
1045,6.4299912,1840.7261,732.83984,1219.8644,94.23828,34.960938,46.484375,6.04485559463501,2025-06-13 20:24:17.095564,0
1046,6.4299912,1841.4323,734.06445,1220.1372,94.23828,34.960938,46.484375,6.019791603088379,2025-06-13 20:24:23.115810,0
1047,6.4299912,1842.5997,734.06445,1221.2029,94.23828,34.960938,46.484375,6.1097633838653564,2025-06-13 20:24:29.225965,0
1048,6.4299912,1845.2334,737.02765,1226.0256,94.23828,34.960938,46.58203,6.005192756652832,2025-06-13 20:24:35.231613,0
1049,6.4299912,1847.114,737.9157,1228.8142,94.23828,34.960938,46.58203,6.005656719207764,2025-06-13 20:24:41.237673,0
1050,6.4299912,1849.4552,737.9157,1228.8142,94.23828,34.960938,46.58203,5.995000123977661,2025-06-13 20:24:47.233093,0
1051,6.4299912,1851.9863,739.318,1229.104,94.33594,34.960938,46.58203,6.001607656478882,2025-06-13 20:24:53.235095,0
1052,6.4299912,1853.687,739.318,1231.4474,94.33594,34.960938,46.58203,6.1159632205963135,2025-06-13 20:24:59.351486,0
1053,6.4299912,1856.3284,740.5438,1236.206,94.33594,34.960938,46.679688,6.034851789474487,2025-06-13 20:25:05.386736,0
1054,6.4299912,1862.2986,741.1986,1237.2432,94.33594,34.960938,46.679688,6.163515567779541,2025-06-13 20:25:11.550694,0
1055,6.4299912,1863.5212,741.1986,1237.3691,94.33594,34.960938,46.679688,6.0740602016448975,2025-06-13 20:25:17.625201,0
1056,6.4299912,1865.2329,742.90564,1242.7731,94.33594,34.960938,46.777344,5.888581037521362,2025-06-13 20:25:23.514181,0
1057,6.4299912,1865.7188,742.9082,1243.5977,94.33594,34.960938,46.777344,6.007810115814209,2025-06-13 20:25:29.522425,0
1058,6.4299912,1867.9104,742.9082,1247.1294,94.33594,34.960938,46.875,5.96672511100769,2025-06-13 20:25:35.489589,0
1059,6.4299912,1868.6858,750.3808,1248.5745,94.33594,34.960938,46.875,6.10192608833313,2025-06-13 20:25:41.591914,0
1060,6.4299912,1871.4794,751.1952,1249.8447,94.33594,34.960938,46.875,6.066694021224976,2025-06-13 20:25:47.659014,0
1061,6.4299912,1873.2152,751.1952,1249.8447,94.33594,34.960938,46.875,5.934492349624634,2025-06-13 20:25:53.593945,0
1062,6.4299912,1875.1562,751.2465,1249.8447,94.33594,35.058594,46.875,5.985191345214844,2025-06-13 20:25:59.579586,0
1063,6.4299912,1875.9554,751.6887,1253.0464,94.33594,35.058594,46.875,5.975546836853027,2025-06-13 20:26:05.555556,0
1064,6.4299912,1877.1584,752.21875,1253.363,94.33594,35.058594,46.875,5.970024824142456,2025-06-13 20:26:11.525994,0
1065,6.4299912,1877.1584,752.21875,1253.5225,94.33594,35.058594,46.875,6.018766641616821,2025-06-13 20:26:17.545203,0
1066,6.4299912,1878.2125,753.37085,1250.8511,94.33594,35.058594,46.972656,5.958287715911865,2025-06-13 20:26:23.503902,0
1067,6.4299912,1879.0403,753.37085,1251.1179,94.33594,35.058594,46.972656,6.081722736358643,2025-06-13 20:26:29.586089,0
1068,6.4299912,1881.9836,753.37085,1251.355,94.33594,35.058594,46.972656,6.041914701461792,2025-06-13 20:26:35.628435,0
1069,6.4299912,1882.5684,753.619,1251.355,94.33594,35.058594,46.972656,6.009491443634033,2025-06-13 20:26:41.638321,0
1070,6.4299912,1887.083,753.619,1253.1818,94.33594,35.058594,46.972656,6.139993190765381,2025-06-13 20:26:47.778775,0
1071,6.4299912,1887.8306,753.619,1253.2034,94.33594,35.058594,46.972656,5.943044662475586,2025-06-13 20:26:53.722264,0
1072,6.4299912,1888.89,753.8426,1254.2869,94.33594,35.058594,46.972656,6.048626899719238,2025-06-13 20:26:59.771331,0
1073,6.4299912,1889.893,755.8808,1254.5272,94.33594,35.058594,46.972656,6.022483825683594,2025-06-13 20:27:05.794206,0
1074,6.4299912,1891.6707,756.2395,1254.5272,94.33594,35.058594,46.972656,6.082958221435547,2025-06-13 20:27:11.877604,0
1075,6.4299912,1892.2389,756.2395,1255.0981,94.33594,35.058594,46.972656,5.926259756088257,2025-06-13 20:27:17.804440,0
1076,6.4299912,1894.4001,756.60846,1255.0981,94.33594,35.15625,46.972656,5.968449831008911,2025-06-13 20:27:23.773292,0
1077,6.4299912,1896.4453,756.60846,1255.2578,94.33594,35.15625,46.972656,6.0735650062561035,2025-06-13 20:27:29.847251,0
1078,6.4299912,1897.3248,756.60846,1255.8313,94.33594,35.15625,46.972656,5.97876763343811,2025-06-13 20:27:35.826477,0
1079,6.4299912,1899.6289,756.7369,1257.0258,94.33594,35.15625,46.972656,6.127877235412598,2025-06-13 20:27:41.954803,0
1080,6.4299912,1902.0889,757.4568,1260.1785,94.33594,35.15625,46.972656,6.196135759353638,2025-06-13 20:27:48.151380,0
1081,6.4299912,1903.3345,758.2678,1260.1785,94.33594,35.15625,46.972656,5.951195478439331,2025-06-13 20:27:54.103055,0
1082,6.4299912,1903.865,759.0808,1265.4021,94.33594,35.15625,46.972656,6.121193170547485,2025-06-13 20:28:00.224687,0
1083,6.4299912,1905.3618,759.1119,1269.2947,94.33594,35.15625,47.070312,5.996135950088501,2025-06-13 20:28:06.221236,0
1084,6.4299912,1906.6643,761.5615,1274.453,94.33594,35.15625,47.070312,5.929369926452637,2025-06-13 20:28:12.151033,0
1085,6.4299912,1908.0269,761.5637,1278.541,94.43359,35.15625,47.16797,6.075185537338257,2025-06-13 20:28:18.226686,0
1086,6.4299912,1908.449,761.5637,1279.1594,94.43359,35.15625,47.16797,5.968185901641846,2025-06-13 20:28:24.195349,0
1087,6.4299912,1910.1018,761.8751,1279.9512,94.43359,35.15625,47.16797,6.114545822143555,2025-06-13 20:28:30.310307,0
1088,6.4299912,1911.6775,762.1743,1279.9738,94.43359,35.15625,47.16797,5.931324005126953,2025-06-13 20:28:36.242077,0
1089,6.4299912,1915.977,763.06305,1284.9668,94.43359,35.15625,47.265625,6.232705354690552,2025-06-13 20:28:42.475352,0
1090,6.4299912,1919.2484,763.99036,1289.7965,94.43359,35.15625,47.265625,5.923427104949951,2025-06-13 20:28:48.399257,0
1091,6.4299912,1920.1459,764.60876,1290.4712,94.43359,35.15625,47.265625,5.955585718154907,2025-06-13 20:28:54.355278,0
1092,6.4299912,1921.2485,764.60876,1290.9088,94.43359,35.15625,47.265625,5.938227415084839,2025-06-13 20:29:00.293906,0
1093,6.4299912,1924.4524,764.60876,1290.9988,94.43359,35.15625,47.265625,6.071895599365234,2025-06-13 20:29:06.366248,0
1094,6.4299912,1924.7511,765.0947,1290.9988,94.43359,35.15625,47.265625,6.033158779144287,2025-06-13 20:29:12.399845,0
1095,6.4299912,1925.8602,765.4479,1290.9988,94.43359,35.15625,47.265625,6.089451313018799,2025-06-13 20:29:18.489716,0
1096,6.4299912,1927.8602,765.4479,1294.8837,94.43359,35.15625,47.265625,6.079797029495239,2025-06-13 20:29:24.569965,0
1097,6.4299912,1928.9773,765.4479,1294.8948,94.43359,35.15625,47.265625,5.96837043762207,2025-06-13 20:29:30.539022,0
1098,6.4299912,1930.5178,766.40546,1296.666,94.43359,35.15625,47.265625,6.061129093170166,2025-06-13 20:29:36.600586,0
1099,6.4299912,1932.4581,766.87134,1297.8401,94.43359,35.15625,47.265625,6.002122640609741,2025-06-13 20:29:42.603115,0
1100,6.4299912,1934.1343,766.87134,1301.2029,94.43359,35.15625,47.265625,6.251631498336792,2025-06-13 20:29:48.855305,0
1101,6.4299912,1935.0654,766.87134,1301.2634,94.43359,35.15625,47.36328,6.02387809753418,2025-06-13 20:29:54.879591,0
1102,6.4299912,1935.1453,767.38257,1306.1975,94.43359,35.15625,47.460938,5.990268707275391,2025-06-13 20:30:00.870690,0
1103,6.4299912,1937.2649,767.38257,1306.1975,94.43359,35.15625,47.460938,6.07191276550293,2025-06-13 20:30:06.943054,0
1104,6.4299912,1941.7665,767.38257,1307.6123,94.43359,35.15625,47.460938,5.972822427749634,2025-06-13 20:30:12.916307,0
1105,6.4299912,1945.7374,767.38257,1308.2383,94.43359,35.15625,47.460938,6.1819376945495605,2025-06-13 20:30:19.098638,0
1106,6.4299912,1948.758,767.38257,1311.3846,94.43359,35.15625,47.558594,6.069788217544556,2025-06-13 20:30:25.168867,0
1107,6.4299912,1950.0249,768.02747,1314.9504,94.43359,35.15625,47.65625,6.128939867019653,2025-06-13 20:30:31.298199,0
1108,6.4299912,1951.898,768.51404,1316.0006,94.43359,35.15625,47.65625,5.964123725891113,2025-06-13 20:30:37.262763,0
1109,6.4299912,1952.6597,768.51404,1316.0006,94.43359,35.15625,47.65625,6.06270432472229,2025-06-13 20:30:43.325908,0
1110,6.4299912,1955.605,769.91626,1318.0005,94.43359,35.15625,47.65625,6.205076456069946,2025-06-13 20:30:49.531494,0
1111,6.4299912,1959.4243,769.91626,1318.6254,94.43359,35.15625,47.65625,5.970830202102661,2025-06-13 20:30:55.502752,0
1112,6.4299912,1960.8887,769.91626,1319.0931,94.43359,35.15625,47.65625,6.003917217254639,2025-06-13 20:31:01.507106,0
1113,6.4299912,1961.5437,770.1216,1319.0931,94.43359,35.15625,47.65625,5.976518392562866,2025-06-13 20:31:07.484057,0
1114,6.4299912,1961.5498,770.6472,1320.2747,94.43359,35.253906,47.65625,6.063138484954834,2025-06-13 20:31:13.547592,0
1115,6.4299912,1964.0962,770.9032,1320.3535,94.43359,35.253906,47.65625,6.219153642654419,2025-06-13 20:31:19.767142,0
1116,6.4299912,1965.052,770.9032,1321.6409,94.43359,35.253906,47.65625,5.89516282081604,2025-06-13 20:31:25.662740,0
1117,6.4299912,1967.8474,770.9525,1321.6409,94.43359,35.253906,47.65625,6.15234112739563,2025-06-13 20:31:31.815518,0
1118,6.4299912,1968.2078,770.9525,1321.6504,94.43359,35.253906,47.65625,5.958374738693237,2025-06-13 20:31:37.774285,0
1119,6.4299912,1970.3181,771.4948,1323.4852,94.43359,35.253906,47.65625,6.050989389419556,2025-06-13 20:31:43.825723,0
1120,6.4299912,1971.9155,771.4948,1324.337,94.43359,35.253906,47.65625,6.030346632003784,2025-06-13 20:31:49.856514,0
1121,6.4299912,1974.4735,771.547,1324.8463,94.43359,35.253906,47.65625,6.075928449630737,2025-06-13 20:31:55.932836,0
1122,6.4299912,1979.6255,771.547,1325.2931,94.43359,35.253906,47.65625,6.0332865715026855,2025-06-13 20:32:01.966523,0
1123,6.4299912,1980.6536,771.999,1326.5757,94.43359,35.351562,47.65625,6.014974355697632,2025-06-13 20:32:07.981934,0
1124,6.4299912,1981.6627,773.6116,1326.5757,94.43359,35.351562,47.65625,6.057378053665161,2025-06-13 20:32:14.039763,0
1125,6.4299912,1982.4968,773.6796,1331.4668,94.43359,35.351562,47.753906,5.93194317817688,2025-06-13 20:32:19.972107,0
1126,6.4299912,1982.8665,773.6796,1331.4668,94.43359,35.351562,47.753906,6.028163909912109,2025-06-13 20:32:26.000672,0
1127,6.4299912,1983.1877,773.6796,1332.6796,94.43359,35.351562,47.753906,6.037609338760376,2025-06-13 20:32:32.038672,0
1128,6.4299912,1984.0355,773.6796,1332.6796,94.43359,35.351562,47.753906,6.000362157821655,2025-06-13 20:32:38.039473,0
1129,6.4299912,1984.1222,773.9628,1333.4545,94.43359,35.351562,47.851562,6.1187520027160645,2025-06-13 20:32:44.158616,0
1130,6.4299912,1985.8113,773.9628,1333.1227,94.43359,35.351562,47.94922,6.010962247848511,2025-06-13 20:32:50.170026,0
1131,6.4299912,1986.0286,774.39935,1333.2871,94.43359,35.351562,47.94922,6.038902997970581,2025-06-13 20:32:56.209369,0
1132,6.4299912,1986.4825,773.85583,1334.3082,94.43359,35.44922,47.94922,6.066446781158447,2025-06-13 20:33:02.276253,0
1133,6.4299912,1986.5518,774.0055,1334.3093,94.43359,35.44922,47.94922,6.010038614273071,2025-06-13 20:33:08.286688,0
1134,6.4877896,1987.0814,777.8191,1338.7445,94.43359,35.44922,47.94922,5.920295238494873,2025-06-13 20:33:14.207427,0
1135,6.4877896,1988.9153,777.8191,1339.6104,94.43359,35.44922,47.94922,6.09553337097168,2025-06-13 20:33:20.303362,0
1136,6.4877896,1989.7915,778.0342,1343.3329,94.43359,35.44922,48.046875,5.932859897613525,2025-06-13 20:33:26.236619,0
1137,6.4877896,1992.0721,779.627,1343.7578,94.43359,35.44922,48.046875,6.037690162658691,2025-06-13 20:33:32.274797,0
1138,6.4877896,1994.7986,779.7114,1344.7832,94.43359,35.44922,48.046875,5.98377537727356,2025-06-13 20:33:38.259020,0
1139,6.4877896,1995.403,780.3938,1346.8491,94.43359,35.44922,48.046875,5.991204261779785,2025-06-13 20:33:44.250662,0
1140,6.4877896,1995.5264,780.3938,1347.4642,94.43359,35.44922,48.046875,6.0444183349609375,2025-06-13 20:33:50.295522,0
1141,6.4877896,1998.0266,780.8441,1345.8105,94.43359,35.44922,48.14453,6.012350082397461,2025-06-13 20:33:56.308261,0
1142,6.4877896,2000.0088,780.86566,1353.9489,94.43359,35.44922,48.339844,6.06013560295105,2025-06-13 20:34:02.368792,0
1143,6.4877896,2000.4309,780.9319,1354.5281,94.43359,35.44922,48.4375,6.073777437210083,2025-06-13 20:34:08.442970,0
1144,6.4877896,2002.3018,780.9319,1354.9614,94.43359,35.44922,48.4375,6.0752081871032715,2025-06-13 20:34:14.518617,0
1145,6.4877896,2003.1755,780.9319,1355.1033,94.43359,35.44922,48.535156,6.078020095825195,2025-06-13 20:34:20.597070,0
1146,6.4877896,2004.1667,781.0797,1355.1033,94.53125,35.44922,48.535156,6.022101879119873,2025-06-13 20:34:26.619569,0
1147,6.4877896,2004.1667,781.0797,1355.4514,94.53125,35.44922,48.535156,5.951775074005127,2025-06-13 20:34:32.571745,0
1148,6.4877896,2004.1667,781.0797,1355.4514,94.53125,35.44922,48.535156,6.068248748779297,2025-06-13 20:34:38.640392,0
1149,6.4877896,2006.6775,781.0797,1355.4514,94.53125,35.44922,48.535156,6.049280405044556,2025-06-13 20:34:44.690068,0
1150,6.4877896,2009.6012,782.35315,1355.9963,94.53125,35.44922,48.535156,6.1289942264556885,2025-06-13 20:34:50.819497,0
1151,6.4877896,2009.964,782.4628,1356.1741,94.53125,35.44922,48.535156,6.054835796356201,2025-06-13 20:34:56.874729,0
1152,6.4877896,2011.7803,782.4628,1357.1129,94.53125,35.44922,48.535156,6.102746963500977,2025-06-13 20:35:02.977923,0
1153,6.4877896,2013.0767,782.50256,1357.3175,94.53125,35.44922,48.535156,6.064124345779419,2025-06-13 20:35:09.042509,0
1154,6.4877896,2015.3193,782.9949,1357.5836,94.53125,35.44922,48.535156,5.991958379745483,2025-06-13 20:35:15.034916,0
1155,6.4877896,2015.4681,782.9949,1358.562,94.53125,35.44922,48.535156,6.066838979721069,2025-06-13 20:35:21.102184,0
1156,6.4877896,2019.9069,784.244,1362.6868,94.53125,35.44922,48.632812,6.0562708377838135,2025-06-13 20:35:27.158905,0
1157,6.4877896,2020.7992,783.4964,1362.7451,94.53125,35.546875,48.632812,6.044735670089722,2025-06-13 20:35:33.204099,0
1158,6.4877896,2022.6888,783.4964,1362.8472,94.53125,35.546875,48.632812,5.86708664894104,2025-06-13 20:35:39.071588,0
1159,6.4877896,2023.6178,784.5194,1363.1108,94.53125,35.64453,48.632812,6.139771461486816,2025-06-13 20:35:45.211760,0
1160,6.4877896,2025.0437,784.78455,1363.1108,94.53125,35.64453,48.632812,6.107483625411987,2025-06-13 20:35:51.319626,0
1161,6.4877896,2026.726,785.46027,1363.928,94.62891,35.64453,48.632812,6.052415132522583,2025-06-13 20:35:57.372436,0
1162,6.4877896,2027.3467,785.46027,1363.928,94.62891,35.64453,48.632812,6.102447509765625,2025-06-13 20:36:03.475299,0
1163,6.4877896,2028.314,785.46027,1364.3708,94.62891,35.64453,48.632812,5.906741619110107,2025-06-13 20:36:09.382441,0
1164,6.4877896,2031.5092,785.46027,1364.4772,94.62891,35.64453,48.632812,6.0847487449646,2025-06-13 20:36:15.467626,0
1165,6.4877896,2030.9054,785.46027,1364.5361,94.72656,35.64453,48.632812,6.096647500991821,2025-06-13 20:36:21.564672,0
1166,6.4877896,2034.4272,785.554,1364.8671,94.72656,35.64453,48.632812,5.942939281463623,2025-06-13 20:36:27.508168,0
1167,6.4877896,2035.9573,785.67975,1365.0745,94.72656,35.64453,48.632812,6.008621454238892,2025-06-13 20:36:33.517371,0
1168,6.4877896,2037.5338,785.85156,1368.1641,94.72656,35.742188,48.632812,6.015231609344482,2025-06-13 20:36:39.533017,0
1169,6.4877896,2041.0669,785.85156,1365.2625,94.72656,35.742188,48.73047,6.0520782470703125,2025-06-13 20:36:45.585510,0
1170,6.4877896,2043.6311,787.03174,1367.459,94.72656,35.742188,48.73047,6.056628942489624,2025-06-13 20:36:51.642598,0
1171,6.4877896,2044.0818,787.03174,1367.5037,94.72656,35.742188,48.73047,5.999763488769531,2025-06-13 20:36:57.642845,0
1172,6.4877896,2044.6211,787.10425,1367.5037,94.72656,35.742188,48.73047,6.040961027145386,2025-06-13 20:37:03.684253,0
1173,6.4877896,2045.7839,787.10425,1367.5037,94.82422,35.742188,48.73047,6.032275438308716,2025-06-13 20:37:09.716925,0
1174,6.4877896,2050.213,787.10425,1368.2981,94.82422,35.742188,48.73047,6.08829140663147,2025-06-13 20:37:15.805613,0
1175,6.4877896,2051.1045,788.3383,1368.5896,94.82422,35.839844,48.73047,6.108938455581665,2025-06-13 20:37:21.914977,0
1176,6.4877896,2053.1907,788.82196,1370.0393,94.82422,35.839844,48.73047,6.027980804443359,2025-06-13 20:37:27.943408,0
1177,6.4877896,2054.548,790.4142,1372.0164,94.82422,35.9375,48.73047,6.0005645751953125,2025-06-13 20:37:33.944403,0
1178,6.4877896,2055.3926,790.4142,1372.0164,94.921875,35.9375,48.73047,6.1152825355529785,2025-06-13 20:37:40.060135,0
1179,6.4877896,2056.1436,790.48047,1372.1387,94.921875,35.9375,48.73047,6.04592490196228,2025-06-13 20:37:46.106461,0
1180,6.4877896,2056.348,790.48047,1372.1387,94.921875,35.9375,48.73047,6.155511140823364,2025-06-13 20:37:52.262413,0
1181,6.4877896,2057.7056,790.48047,1373.5569,94.921875,35.9375,48.73047,5.983557224273682,2025-06-13 20:37:58.246409,0
1182,6.4877896,2058.105,791.23206,1377.2917,94.921875,35.9375,48.73047,6.132552862167358,2025-06-13 20:38:04.379565,0
1183,6.4877896,2059.2437,792.0597,1377.9803,95.01953,35.9375,48.73047,6.0259034633636475,2025-06-13 20:38:10.405867,0
1184,6.4877896,2060.4182,792.0597,1378.9749,95.01953,35.9375,48.73047,6.174137353897095,2025-06-13 20:38:16.580770,0
1185,6.4877896,2060.5737,792.1619,1378.9749,95.01953,35.9375,48.73047,5.946538925170898,2025-06-13 20:38:22.527698,0
1186,6.4877896,2062.2812,793.29034,1379.7749,95.01953,35.9375,48.73047,6.038084506988525,2025-06-13 20:38:28.566181,0
1187,6.4877896,2063.9746,793.29034,1384.6873,95.01953,35.9375,48.73047,6.0957512855529785,2025-06-13 20:38:34.662554,0
