iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1199,7.180574,123.533844,1253.9991,374.1676,9.5703125,52.63672,23.4375,10.458927869796753,2025-06-24 09:37:11.007340,0
1200,7.180574,123.533844,1253.9991,374.1676,9.5703125,52.63672,23.4375,10.748750448226929,2025-06-24 09:37:21.756573,0
1201,7.180574,123.533844,1253.9991,374.1676,9.5703125,52.63672,23.4375,10.666404724121094,2025-06-24 09:37:32.423682,0
1202,7.180574,123.533844,1254.0065,374.1676,9.5703125,52.63672,23.4375,10.339414834976196,2025-06-24 09:37:42.763628,0
1203,8.00928,124.36255,1259.7534,375.18414,9.5703125,52.63672,23.4375,10.870731353759766,2025-06-24 09:37:53.634788,0
1204,8.00928,124.36255,1260.0322,377.0956,9.5703125,52.63672,23.535156,10.732896566390991,2025-06-24 09:38:04.368215,0
1205,8.00928,124.36255,1260.3213,377.1348,9.5703125,52.63672,23.535156,10.839239120483398,2025-06-24 09:38:15.207905,0
1206,8.00928,124.36255,1260.9105,377.1348,9.5703125,52.734375,23.535156,10.747781991958618,2025-06-24 09:38:25.956106,0
1207,8.00928,124.41948,1261.7001,377.1348,9.5703125,52.734375,23.535156,10.332986831665039,2025-06-24 09:38:36.289501,0
1208,8.00928,124.41948,1263.5133,377.71106,9.5703125,52.734375,23.535156,10.98516058921814,2025-06-24 09:38:47.275170,0
1209,8.00928,124.41948,1263.7133,377.90982,9.5703125,52.734375,23.535156,11.034919023513794,2025-06-24 09:38:58.310454,0
1210,8.00928,124.41948,1264.2681,377.90982,9.5703125,52.734375,23.535156,10.560100317001343,2025-06-24 09:39:08.870923,0
1211,8.00928,124.42601,1265.0801,378.6859,9.5703125,52.734375,23.535156,10.796846389770508,2025-06-24 09:39:19.668236,0
1212,8.00928,124.42601,1265.8555,378.6859,9.5703125,52.734375,23.535156,10.729810953140259,2025-06-24 09:39:30.398462,0
1213,8.00928,124.94261,1265.9282,378.6859,9.667969,52.734375,23.535156,10.684911012649536,2025-06-24 09:39:41.083744,0
1214,8.00928,124.94261,1266.5092,378.6859,9.667969,52.734375,23.535156,10.312351703643799,2025-06-24 09:39:51.396672,0
1215,8.00928,124.94261,1266.5092,379.26086,9.667969,52.734375,23.535156,11.170313596725464,2025-06-24 09:40:02.567687,0
1216,8.00928,124.94261,1266.5092,379.26086,9.667969,52.734375,23.535156,10.871734857559204,2025-06-24 09:40:13.439838,0
1217,8.00928,125.1151,1266.6288,379.26086,9.667969,52.734375,23.535156,10.347434759140015,2025-06-24 09:40:23.787916,0
1218,8.00928,125.35907,1269.2775,379.57794,9.667969,52.83203,23.535156,10.58838438987732,2025-06-24 09:40:34.376713,0
1219,8.00928,125.35907,1271.6716,380.7759,9.667969,52.83203,23.535156,10.609568357467651,2025-06-24 09:40:44.986971,0
1220,8.00928,125.35907,1272.9391,380.7759,9.667969,52.83203,23.535156,10.686312437057495,2025-06-24 09:40:55.673682,0
1221,8.00928,125.35907,1275.1466,380.7759,9.667969,52.83203,23.535156,10.554280042648315,2025-06-24 09:41:06.228371,0
1222,8.00928,125.35907,1275.7845,380.7759,9.667969,52.83203,23.535156,10.454153537750244,2025-06-24 09:41:16.682943,0
1223,8.00928,125.35907,1276.7792,380.7759,9.667969,52.83203,23.535156,10.30463695526123,2025-06-24 09:41:26.987941,0
1224,8.00928,125.35907,1276.7792,381.2337,9.667969,52.83203,23.535156,10.558939218521118,2025-06-24 09:41:37.547346,0
1225,8.00928,125.35907,1276.9751,381.51993,9.667969,52.83203,23.535156,10.52366304397583,2025-06-24 09:41:48.071416,0
1226,8.00928,125.35907,1278.8264,382.65845,9.667969,52.83203,23.535156,10.959330320358276,2025-06-24 09:41:59.031173,0
1227,8.00928,125.35907,1278.9536,382.77698,9.667969,52.83203,23.535156,10.98175311088562,2025-06-24 09:42:10.013543,0
1228,8.00928,125.71817,1280.4248,382.96323,9.667969,52.83203,23.535156,10.933874368667603,2025-06-24 09:42:20.947894,0
1229,8.00928,125.71817,1280.603,382.96323,9.667969,52.83203,23.535156,10.450149774551392,2025-06-24 09:42:31.398455,0
1230,8.00928,125.71817,1281.1025,382.96323,9.667969,52.83203,23.535156,10.780603408813477,2025-06-24 09:42:42.179686,0
1231,8.00928,126.15161,1282.1296,382.96323,9.667969,52.83203,23.535156,10.62883996963501,2025-06-24 09:42:52.808934,0
1232,8.00928,126.15161,1284.2075,382.96323,9.667969,52.83203,23.535156,10.574656963348389,2025-06-24 09:43:03.383961,0
1233,8.00928,126.15161,1284.3818,382.96323,9.667969,52.83203,23.535156,10.736872434616089,2025-06-24 09:43:14.121250,0
1234,8.00928,126.15161,1286.0779,382.96323,9.667969,52.83203,23.535156,10.546211242675781,2025-06-24 09:43:24.667932,0
1235,8.00928,126.15161,1286.0779,382.96323,9.667969,52.83203,23.535156,10.323973894119263,2025-06-24 09:43:34.992310,0
1236,8.00928,126.15161,1286.0779,382.96323,9.667969,52.83203,23.535156,10.478587865829468,2025-06-24 09:43:45.471312,0
1237,8.00928,126.15161,1286.2402,382.96323,9.667969,52.83203,23.535156,10.754838466644287,2025-06-24 09:43:56.226554,0
1238,8.00928,126.15161,1286.2402,382.96323,9.667969,52.83203,23.535156,10.863425970077515,2025-06-24 09:44:07.090353,0
1239,8.00928,126.15161,1286.874,382.96323,9.667969,52.83203,23.535156,10.38772964477539,2025-06-24 09:44:17.478661,0
1240,8.00928,126.15161,1287.2292,382.96323,9.667969,52.83203,23.535156,10.785752773284912,2025-06-24 09:44:28.264781,0
1241,8.00928,126.15161,1289.4395,382.96323,9.667969,52.83203,23.535156,10.778409719467163,2025-06-24 09:44:39.043592,0
1242,8.00928,126.15161,1289.4414,382.96323,9.667969,52.83203,23.535156,10.835945129394531,2025-06-24 09:44:49.880096,0
1243,8.00928,126.15161,1289.6001,383.3481,9.667969,52.83203,23.535156,10.64160704612732,2025-06-24 09:45:00.522305,0
1244,8.00928,126.15161,1290.7383,383.3481,9.667969,52.83203,23.535156,10.732590198516846,2025-06-24 09:45:11.255502,0
1245,8.00928,126.297485,1290.7383,383.48022,9.765625,52.83203,23.535156,10.53922700881958,2025-06-24 09:45:21.795151,0
1246,8.00928,126.297485,1291.9021,383.48022,9.765625,52.83203,23.535156,10.502986192703247,2025-06-24 09:45:32.298517,0
1247,8.00928,126.297485,1292.5016,383.48022,9.765625,52.83203,23.535156,10.69716739654541,2025-06-24 09:45:42.996050,0
1248,8.00928,126.4893,1292.5016,383.48022,9.765625,52.83203,23.535156,10.665595531463623,2025-06-24 09:45:53.662051,0
1249,8.00928,126.4893,1292.7959,383.48022,9.765625,52.83203,23.535156,11.008391618728638,2025-06-24 09:46:04.670869,0
1250,8.00928,126.4893,1292.7959,383.48022,9.765625,52.83203,23.535156,10.744056463241577,2025-06-24 09:46:15.415525,0
1251,8.00928,126.4893,1293.1279,383.48022,9.765625,52.83203,23.535156,10.520058631896973,2025-06-24 09:46:25.936020,0
1252,8.00928,126.573,1293.4546,383.48022,9.765625,52.83203,23.535156,10.854128360748291,2025-06-24 09:46:36.790560,0
1253,8.00928,126.573,1293.22,386.58545,9.765625,52.929688,23.632812,10.568445205688477,2025-06-24 09:46:47.359377,0
1254,8.00928,126.573,1294.0637,386.58545,9.765625,52.929688,23.632812,10.657448530197144,2025-06-24 09:46:58.017234,0
1255,8.00928,127.00246,1295.5066,386.58545,9.765625,52.929688,23.632812,10.829183340072632,2025-06-24 09:47:08.846986,0
1256,8.00928,127.00246,1297.2731,386.58545,9.765625,52.929688,23.632812,10.9867422580719,2025-06-24 09:47:19.834097,0
1257,8.00928,127.00246,1297.3989,386.58545,9.765625,52.929688,23.632812,10.848658084869385,2025-06-24 09:47:30.683335,0
1258,8.00928,127.00246,1297.6738,387.73117,9.765625,52.929688,23.632812,10.710921049118042,2025-06-24 09:47:41.394850,0
1259,8.00928,127.00246,1297.6738,387.73117,9.765625,52.929688,23.632812,10.843898057937622,2025-06-24 09:47:52.239151,0
1260,8.00928,127.00246,1297.916,387.80243,9.765625,52.929688,23.632812,10.815690755844116,2025-06-24 09:48:03.055258,0
1261,8.00928,127.00246,1298.2379,387.80243,9.765625,52.929688,23.632812,10.69403600692749,2025-06-24 09:48:13.749709,0
1262,8.00928,127.00246,1298.2379,388.1059,9.765625,52.929688,23.632812,10.403611183166504,2025-06-24 09:48:24.153757,0
1263,8.00928,127.00246,1300.6638,388.1059,9.765625,52.929688,23.632812,11.040848970413208,2025-06-24 09:48:35.194987,0
1264,8.00928,127.00246,1300.7432,388.1059,9.765625,52.929688,23.632812,10.873857259750366,2025-06-24 09:48:46.069221,0
1265,8.00928,127.20743,1300.7721,388.1059,9.765625,52.929688,23.632812,10.397992610931396,2025-06-24 09:48:56.467786,0
1266,8.00928,127.20743,1302.7721,388.1714,9.765625,52.929688,23.632812,10.414807319641113,2025-06-24 09:49:06.883006,0
1267,8.00928,127.20743,1304.6108,388.1714,9.765625,52.929688,23.632812,10.721997261047363,2025-06-24 09:49:17.605505,0
1268,8.00928,127.20743,1304.6108,388.1714,9.765625,52.929688,23.632812,10.490055561065674,2025-06-24 09:49:28.096062,0
1269,8.00928,127.20743,1304.8027,388.1714,9.765625,52.929688,23.632812,10.90178370475769,2025-06-24 09:49:38.998433,0
1270,8.00928,127.20743,1305.2994,388.1714,9.765625,52.929688,23.632812,10.709712982177734,2025-06-24 09:49:49.708714,0
1271,8.00928,127.20743,1307.1146,389.49353,9.765625,52.929688,23.632812,10.503129959106445,2025-06-24 09:50:00.212247,0
1272,8.00928,127.20743,1306.8707,389.49353,9.765625,53.027344,23.632812,10.725234985351562,2025-06-24 09:50:10.937896,0
1273,8.00928,127.20743,1307.3566,389.49353,9.765625,53.027344,23.632812,10.769101619720459,2025-06-24 09:50:21.707368,0
1274,8.00928,127.20743,1311.5322,392.2359,9.765625,53.027344,23.632812,10.871989965438843,2025-06-24 09:50:32.579768,0
1275,8.00928,127.20743,1313.8804,392.2359,9.765625,53.027344,23.632812,10.459131479263306,2025-06-24 09:50:43.039312,0
1276,8.00928,127.20743,1314.4187,392.2359,9.765625,53.027344,23.632812,10.800257682800293,2025-06-24 09:50:53.839971,0
1277,8.00928,127.32447,1314.9114,392.2359,9.765625,53.027344,23.632812,10.813387632369995,2025-06-24 09:51:04.653776,0
1278,8.00928,127.32447,1316.2207,392.2359,9.765625,53.125,23.632812,10.73914122581482,2025-06-24 09:51:15.393713,0
1279,8.00928,127.32447,1316.4026,392.2359,9.765625,53.125,23.632812,10.38353157043457,2025-06-24 09:51:25.777758,0
1280,8.00928,127.32447,1317.6145,392.2359,9.765625,53.125,23.632812,10.600919246673584,2025-06-24 09:51:36.379167,0
1281,8.00928,127.32447,1318.8026,392.2359,9.765625,53.125,23.632812,10.423372745513916,2025-06-24 09:51:46.803271,0
1282,8.00928,127.32447,1318.8026,392.28354,9.765625,53.125,23.632812,10.749244451522827,2025-06-24 09:51:57.553125,0
1283,8.00928,127.32447,1320.08,392.28354,9.765625,53.125,23.632812,10.930257558822632,2025-06-24 09:52:08.483827,0
1284,8.00928,128.00906,1320.2104,392.6009,9.765625,53.125,23.632812,10.599990129470825,2025-06-24 09:52:19.084240,0
1285,8.00928,128.00906,1321.2666,394.49878,9.765625,53.125,23.632812,10.600797176361084,2025-06-24 09:52:29.685448,0
1286,8.00928,128.00906,1322.9479,394.49878,9.765625,53.125,23.632812,10.231857299804688,2025-06-24 09:52:39.917761,0
1287,8.00928,128.00906,1323.3706,394.49878,9.765625,53.125,23.632812,10.667705059051514,2025-06-24 09:52:50.586067,0
1288,8.00928,128.00906,1324.2198,394.49878,9.765625,53.125,23.632812,11.441826581954956,2025-06-24 09:53:02.028462,0
1289,8.00928,128.00906,1324.6211,394.49878,9.765625,53.125,23.632812,10.47705602645874,2025-06-24 09:53:12.505940,0
1290,8.00928,128.00906,1324.6211,394.49878,9.765625,53.125,23.632812,10.891446828842163,2025-06-24 09:53:23.397796,0
1291,8.00928,128.15402,1325.0442,394.49878,9.765625,53.125,23.632812,10.725540399551392,2025-06-24 09:53:34.123946,0
1292,8.00928,128.15402,1325.1787,394.49878,9.765625,53.125,23.632812,10.350502014160156,2025-06-24 09:53:44.474903,0
1293,8.00928,128.15402,1325.2156,395.41614,9.765625,53.125,23.632812,10.241772890090942,2025-06-24 09:53:54.717275,0
1294,8.00928,128.1685,1325.999,395.41614,9.765625,53.125,23.632812,11.250398874282837,2025-06-24 09:54:05.968128,0
1295,8.00928,128.1685,1326.6189,395.41614,9.765625,53.125,23.632812,10.799216985702515,2025-06-24 09:54:16.767764,0
1296,8.00928,128.1685,1328.6606,395.41614,9.765625,53.125,23.632812,10.871767044067383,2025-06-24 09:54:27.639946,0
1297,8.00928,128.1685,1328.6606,395.41614,9.765625,53.125,23.632812,10.4805006980896,2025-06-24 09:54:38.120861,0
1298,8.00928,128.1685,1330.7506,395.6599,9.765625,53.125,23.632812,10.786297082901001,2025-06-24 09:54:48.907758,0
1299,8.00928,128.32425,1330.7506,396.78156,9.765625,53.125,23.632812,10.84646725654602,2025-06-24 09:54:59.754807,0
1300,8.00928,128.32425,1333.1802,396.78156,9.765625,53.125,23.632812,10.458670616149902,2025-06-24 09:55:10.213855,0
1301,8.00928,128.32425,1333.3062,396.78156,9.765625,53.125,23.632812,10.301195621490479,2025-06-24 09:55:20.515566,0
1302,8.00928,128.32425,1334.999,399.35687,9.765625,53.125,23.632812,10.673380374908447,2025-06-24 09:55:31.189387,0
1303,8.00928,128.32425,1335.5763,399.62463,9.765625,53.125,23.632812,10.50860047340393,2025-06-24 09:55:41.698581,0
1304,8.00928,128.32425,1335.865,400.2157,9.765625,53.125,23.632812,10.75247597694397,2025-06-24 09:55:52.451433,0
1305,8.00928,128.32425,1335.9373,400.2157,9.765625,53.125,23.632812,10.759497880935669,2025-06-24 09:56:03.211461,0
1306,8.00928,128.32425,1336.2214,400.74725,9.765625,53.125,23.632812,10.826555490493774,2025-06-24 09:56:14.038812,0
1307,8.00928,128.46654,1336.2551,400.74725,9.765625,53.125,23.632812,10.303028106689453,2025-06-24 09:56:24.342254,0
1308,8.00928,128.46654,1336.3125,400.76123,9.765625,53.125,23.730469,11.079050779342651,2025-06-24 09:56:35.421730,0
1309,8.00928,128.46654,1336.6604,400.76123,9.765625,53.125,23.730469,11.028159618377686,2025-06-24 09:56:46.450449,0
1310,8.00928,128.46654,1336.907,400.76123,9.765625,53.125,23.730469,10.801085710525513,2025-06-24 09:56:57.251910,0
1311,8.00928,128.46654,1336.6877,400.76123,9.765625,53.222656,23.730469,10.824146747589111,2025-06-24 09:57:08.076474,0
1312,8.00928,128.50766,1336.9597,401.5146,9.765625,53.222656,23.730469,10.923835515975952,2025-06-24 09:57:19.000901,0
1313,8.00928,128.50766,1336.9597,401.5146,9.765625,53.222656,23.730469,11.058186292648315,2025-06-24 09:57:30.059468,0
1314,8.00928,128.50766,1338.886,405.69894,9.765625,53.222656,23.730469,10.87804388999939,2025-06-24 09:57:40.937949,0
1315,8.00928,128.50766,1340.4497,405.69894,9.765625,53.222656,23.730469,10.913222074508667,2025-06-24 09:57:51.851774,0
1316,8.00928,129.03722,1340.4497,405.69894,9.765625,53.222656,23.730469,10.970985412597656,2025-06-24 09:58:02.823170,0
1317,8.00928,129.03722,1342.7839,405.69894,9.765625,53.222656,23.730469,11.020057439804077,2025-06-24 09:58:13.843597,0
1318,8.00928,129.33244,1344.123,405.69894,9.765625,53.222656,23.730469,10.621915340423584,2025-06-24 09:58:24.466030,0
1319,8.00928,129.39691,1344.9407,405.69894,9.765625,53.222656,23.730469,10.581396341323853,2025-06-24 09:58:35.048002,0
1320,8.00928,129.39691,1348.2639,405.9579,9.765625,53.222656,23.730469,10.907930374145508,2025-06-24 09:58:45.956349,0
1321,8.00928,129.39691,1349.3739,405.9579,9.765625,53.222656,23.730469,10.151464223861694,2025-06-24 09:58:56.108218,0
1322,8.00928,129.39691,1350.5569,405.9579,9.765625,53.222656,23.730469,10.457340717315674,2025-06-24 09:59:06.565968,0
1323,8.00928,129.58395,1350.6162,405.9579,9.765625,53.222656,23.730469,10.597840070724487,2025-06-24 09:59:17.164380,0
1324,8.00928,129.58395,1350.7,406.14542,9.765625,53.222656,23.730469,10.564701318740845,2025-06-24 09:59:27.729779,0
1325,8.00928,129.58395,1350.7,406.97058,9.765625,53.222656,23.730469,10.695909976959229,2025-06-24 09:59:38.426059,0
1326,8.00928,129.6281,1351.7131,407.40637,9.765625,53.222656,23.730469,10.545821189880371,2025-06-24 09:59:48.972248,0
1327,8.00928,129.6281,1355.0695,407.40637,9.765625,53.222656,23.730469,10.647074937820435,2025-06-24 09:59:59.619740,0
1328,8.00928,129.6281,1355.511,407.40637,9.765625,53.222656,23.730469,10.802990913391113,2025-06-24 10:00:10.423435,0
1329,8.00928,129.6281,1356.0269,407.43542,9.765625,53.222656,23.730469,11.006651401519775,2025-06-24 10:00:21.430503,0
1330,8.00928,129.6281,1356.0269,407.43542,9.765625,53.222656,23.730469,10.82165002822876,2025-06-24 10:00:32.252543,0
1331,8.00928,130.20204,1356.6298,408.2899,9.765625,53.222656,23.730469,10.629894971847534,2025-06-24 10:00:42.882856,0
1332,8.00928,130.20204,1358.6329,408.2899,9.765625,53.222656,23.730469,10.549685001373291,2025-06-24 10:00:53.432910,0
1333,8.00928,130.20204,1358.753,408.2899,9.765625,53.222656,23.730469,10.822128295898438,2025-06-24 10:01:04.255419,0
1334,8.00928,130.76239,1358.7711,408.2899,9.765625,53.222656,23.730469,10.68941855430603,2025-06-24 10:01:14.945261,0
1335,8.00928,130.82713,1359.1417,408.2899,9.765625,53.222656,23.730469,10.834287166595459,2025-06-24 10:01:25.780010,0
1336,8.00928,130.82713,1359.6866,408.2899,9.765625,53.222656,23.730469,10.531028747558594,2025-06-24 10:01:36.311443,0
1337,8.00928,130.82713,1359.7004,408.2899,9.765625,53.222656,23.730469,10.560877323150635,2025-06-24 10:01:46.872750,0
1338,8.00928,130.82713,1359.877,408.2899,9.765625,53.222656,23.730469,10.885693073272705,2025-06-24 10:01:57.758845,0
1339,8.00928,130.82713,1361.2792,408.2899,9.765625,53.222656,23.730469,10.819472312927246,2025-06-24 10:02:08.578892,0
1340,8.00928,130.82713,1361.5144,408.2899,9.765625,53.222656,23.730469,10.358100414276123,2025-06-24 10:02:18.937372,0
1341,8.00928,130.83194,1363.6619,411.69528,9.765625,53.222656,23.730469,10.637862205505371,2025-06-24 10:02:29.575828,0
1342,8.00928,131.26596,1363.6619,411.69528,9.765625,53.222656,23.730469,10.79370379447937,2025-06-24 10:02:40.369953,0
1343,8.00928,131.31699,1363.9916,411.69528,9.765625,53.222656,23.730469,10.725871324539185,2025-06-24 10:02:51.096415,0
1344,8.00928,131.60428,1363.9916,411.69528,9.765625,53.222656,23.730469,10.369082689285278,2025-06-24 10:03:01.466078,0
1345,8.00928,131.60428,1363.9916,411.69528,9.765625,53.222656,23.730469,10.802999019622803,2025-06-24 10:03:12.269446,0
1346,8.00928,131.60428,1363.9916,411.69528,9.765625,53.222656,23.730469,11.004797220230103,2025-06-24 10:03:23.274814,0
1347,8.00928,131.60428,1363.9916,411.69528,9.765625,53.222656,23.730469,10.333023309707642,2025-06-24 10:03:33.608438,0
1348,8.00928,133.87119,1363.9916,411.69528,9.765625,53.222656,23.730469,10.719838857650757,2025-06-24 10:03:44.328798,0
1349,8.00928,133.87119,1364.354,412.2074,9.765625,53.222656,23.730469,10.915568590164185,2025-06-24 10:03:55.244976,0
1350,8.00928,133.87119,1364.7708,412.2074,9.765625,53.222656,23.730469,10.150582790374756,2025-06-24 10:04:05.396133,0
1351,8.00928,133.87119,1365.2278,412.2074,9.765625,53.222656,23.730469,10.663639068603516,2025-06-24 10:04:16.060185,0
1352,8.00928,133.87119,1366.0554,412.25488,9.765625,53.222656,23.730469,10.623064041137695,2025-06-24 10:04:26.683664,0
1353,8.00928,133.9245,1366.553,412.25488,9.765625,53.222656,23.730469,10.63551139831543,2025-06-24 10:04:37.319592,0
1354,8.00928,134.00574,1366.553,412.25488,9.765625,53.222656,23.730469,10.822706937789917,2025-06-24 10:04:48.142729,0
1355,8.00928,134.00574,1366.7948,412.25488,9.765625,53.222656,23.730469,10.640793800354004,2025-06-24 10:04:58.784144,0
1356,8.00928,134.00574,1367.4668,412.97925,9.765625,53.222656,23.730469,10.655447244644165,2025-06-24 10:05:09.440006,0
1357,8.00928,134.00574,1367.4861,414.70618,9.765625,53.222656,23.730469,10.821147680282593,2025-06-24 10:05:20.261572,0
1358,8.00928,134.58752,1367.4861,414.70618,9.765625,53.222656,23.730469,10.6554274559021,2025-06-24 10:05:30.917408,0
1359,8.00928,134.58752,1368.082,414.70618,9.765625,53.222656,23.730469,10.618267059326172,2025-06-24 10:05:41.536250,0
1360,8.00928,134.58752,1368.436,414.70618,9.765625,53.222656,23.730469,10.912384748458862,2025-06-24 10:05:52.449050,0
1361,8.00928,134.64319,1368.436,414.70618,9.765625,53.222656,23.730469,10.755666494369507,2025-06-24 10:06:03.205281,0
1362,8.00928,134.64319,1369.4622,414.8698,9.765625,53.222656,23.730469,10.93320369720459,2025-06-24 10:06:14.138867,0
1363,8.00928,134.64319,1369.6653,414.8698,9.765625,53.222656,23.730469,10.691947937011719,2025-06-24 10:06:24.831424,0
1364,8.00928,134.64319,1370.5449,414.8698,9.765625,53.222656,23.730469,10.73838186264038,2025-06-24 10:06:35.570242,0
1365,8.00928,134.64319,1370.8928,420.82025,9.765625,53.320312,23.730469,10.60488748550415,2025-06-24 10:06:46.175493,0
1366,8.00928,134.64319,1371.4519,420.82025,9.765625,53.320312,23.730469,10.394255638122559,2025-06-24 10:06:56.570176,0
1367,8.00928,134.64319,1372.8748,420.82025,9.765625,53.320312,23.730469,10.940794229507446,2025-06-24 10:07:07.511435,0
1368,8.00928,134.64319,1373.0061,420.82025,9.765625,53.320312,23.730469,10.844645023345947,2025-06-24 10:07:18.356683,0
1369,8.00928,134.64319,1373.2432,420.82025,9.765625,53.320312,23.730469,10.79338264465332,2025-06-24 10:07:29.150670,0
1370,8.00928,134.80545,1374.5242,420.82025,9.765625,53.320312,23.730469,10.836722612380981,2025-06-24 10:07:39.987789,0
1371,8.00928,134.80545,1376.2037,420.82025,9.765625,53.41797,23.730469,10.895869493484497,2025-06-24 10:07:50.884064,0
1372,8.00928,134.80545,1377.1589,421.3347,9.765625,53.41797,23.730469,11.091306686401367,2025-06-24 10:08:01.975774,0
1373,8.00928,134.98843,1377.8105,422.10962,9.765625,53.41797,23.730469,10.615233898162842,2025-06-24 10:08:12.591417,0
1374,8.00928,135.2832,1378.4039,422.10962,9.765625,53.41797,23.730469,10.655874013900757,2025-06-24 10:08:23.247710,0
1375,8.00928,135.2832,1378.4039,422.10962,9.765625,53.41797,23.730469,10.55026125907898,2025-06-24 10:08:33.798376,0
1376,8.00928,135.2832,1382.2534,422.10962,9.765625,53.41797,23.730469,10.985201597213745,2025-06-24 10:08:44.783951,0
1377,8.00928,135.2832,1382.2534,422.10962,9.765625,53.41797,23.730469,11.085402488708496,2025-06-24 10:08:55.869768,0
1378,8.00928,135.35097,1382.3296,422.10962,9.765625,53.41797,23.730469,10.688106536865234,2025-06-24 10:09:06.558336,0
1379,8.00928,135.35097,1382.3296,423.77496,9.765625,53.41797,23.730469,10.736304521560669,2025-06-24 10:09:17.295116,0
1380,8.00928,135.35097,1385.9175,424.82806,9.765625,53.41797,23.730469,10.74003791809082,2025-06-24 10:09:28.035525,0
1381,8.00928,135.35097,1387.5339,424.82806,9.765625,53.515625,23.730469,10.924404621124268,2025-06-24 10:09:38.960368,0
1382,8.00928,135.35097,1387.7478,424.82806,9.765625,53.515625,23.730469,10.8192720413208,2025-06-24 10:09:49.780060,0
1383,8.00928,135.35097,1388.3616,424.82806,9.765625,53.515625,23.730469,10.519750356674194,2025-06-24 10:10:00.300287,0
1384,8.00928,135.36249,1388.6074,424.82806,9.765625,53.515625,23.730469,10.715220212936401,2025-06-24 10:10:11.015919,0
1385,8.00928,135.36249,1388.6074,424.82806,9.765625,53.515625,23.730469,10.712015151977539,2025-06-24 10:10:21.728347,0
1386,8.00928,135.37547,1388.6074,424.82806,9.765625,53.515625,23.730469,10.773673057556152,2025-06-24 10:10:32.502432,0
1387,8.00928,135.37547,1388.6074,424.82806,9.765625,53.515625,23.730469,10.408746242523193,2025-06-24 10:10:42.911766,0
1388,8.00928,135.37547,1388.6074,424.82806,9.765625,53.515625,23.730469,10.563857078552246,2025-06-24 10:10:53.476028,0
1389,8.00928,135.37547,1389.0272,424.8559,9.765625,53.515625,23.730469,10.684113264083862,2025-06-24 10:11:04.160555,0
1390,8.00928,135.37547,1389.0272,425.53217,9.765625,53.515625,23.828125,10.918920516967773,2025-06-24 10:11:15.080066,0
1391,8.00928,135.37547,1389.0272,425.53217,9.765625,53.515625,23.828125,10.746176481246948,2025-06-24 10:11:25.826650,0
1392,8.00928,135.37547,1389.0272,425.53217,9.765625,53.515625,23.828125,10.622874736785889,2025-06-24 10:11:36.449966,0
1393,8.00928,135.46866,1389.0272,425.53217,9.765625,53.515625,23.828125,10.796403169631958,2025-06-24 10:11:47.246762,0
1394,8.00928,135.46866,1389.0272,425.53217,9.765625,53.515625,23.828125,10.362074375152588,2025-06-24 10:11:57.609212,0
1395,8.00928,135.57568,1392.0706,425.6178,9.765625,53.515625,23.828125,10.665301322937012,2025-06-24 10:12:08.275007,0
1396,8.00928,135.57568,1392.0706,425.6178,9.765625,53.515625,23.828125,10.545055150985718,2025-06-24 10:12:18.820530,0
1397,8.00928,135.57568,1394.6631,425.6178,9.765625,53.515625,23.828125,11.006747484207153,2025-06-24 10:12:29.827737,0
1398,8.00928,135.57568,1394.7239,425.6178,9.765625,53.515625,23.828125,10.86792778968811,2025-06-24 10:12:40.696079,0
1399,8.00928,135.57568,1394.8811,425.6178,9.765625,53.515625,23.828125,10.72735071182251,2025-06-24 10:12:51.423834,0
1400,8.00928,135.57568,1395.1545,425.6178,9.765625,53.515625,23.828125,10.474540948867798,2025-06-24 10:13:01.898792,0
1401,8.00928,135.57568,1399.0073,425.6178,9.765625,53.515625,23.828125,10.484785795211792,2025-06-24 10:13:12.383962,0
1402,8.00928,135.57568,1400.0457,425.88583,9.765625,53.515625,23.828125,10.820046424865723,2025-06-24 10:13:23.204417,0
1403,8.00928,135.57568,1402.0156,425.88583,9.765625,53.515625,23.828125,10.761200904846191,2025-06-24 10:13:33.966048,0
1404,8.00928,135.57568,1402.5746,425.88583,9.765625,53.515625,23.828125,10.71737289428711,2025-06-24 10:13:44.683819,0
1405,8.00928,135.57568,1402.5746,425.88583,9.765625,53.515625,23.828125,10.451478481292725,2025-06-24 10:13:55.135715,0
1406,8.00928,135.57568,1403.3184,425.88583,9.765625,53.515625,23.828125,10.418925523757935,2025-06-24 10:14:05.555052,0
1407,8.00928,135.57568,1403.9353,425.88583,9.765625,53.515625,23.828125,10.960252285003662,2025-06-24 10:14:16.515677,0
1408,8.00928,135.8638,1405.3065,425.88583,9.765625,53.515625,23.828125,11.184595823287964,2025-06-24 10:14:27.700686,0
1409,8.00928,135.8638,1405.3065,427.2974,9.765625,53.515625,23.828125,10.797362565994263,2025-06-24 10:14:38.498446,0
1410,8.00928,135.8638,1405.3065,427.2974,9.765625,53.515625,23.828125,10.361313581466675,2025-06-24 10:14:48.860123,0
1411,8.00928,135.8638,1407.8042,427.2974,9.765625,53.515625,23.828125,10.907962799072266,2025-06-24 10:14:59.768492,0
1412,8.00928,136.31622,1408.8198,427.90643,9.765625,53.515625,23.828125,11.09121322631836,2025-06-24 10:15:10.860270,0
1413,8.00928,136.31622,1408.981,429.71643,9.765625,53.515625,23.925781,10.63931131362915,2025-06-24 10:15:21.499983,0
