iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
730,5.495709,38.985863,946.2147,342.7054,2.8320312,50.0,22.167969,9.561487913131714,2025-05-30 12:46:37.375317,0
731,5.495709,38.985863,947.01917,344.05804,2.8320312,50.0,22.167969,10.25840711593628,2025-05-30 12:46:47.634119,0
732,5.495709,38.985863,947.27893,344.05804,2.8320312,50.0,22.167969,9.623610734939575,2025-05-30 12:46:57.258102,0
733,5.495709,38.985863,947.27893,344.05804,2.8320312,50.0,22.167969,9.775596857070923,2025-05-30 12:47:07.034071,0
734,5.495709,38.985863,950.35364,344.05804,2.8320312,50.097656,22.167969,10.1658296585083,2025-05-30 12:47:17.200278,0
735,5.495709,38.985863,950.75916,344.05804,2.8320312,50.195312,22.167969,10.16287899017334,2025-05-30 12:47:27.363569,0
736,5.495709,38.985863,950.75916,344.05804,2.8320312,50.195312,22.167969,10.214358568191528,2025-05-30 12:47:37.578352,0
737,5.495709,38.985863,950.75916,344.05804,2.8320312,50.195312,22.167969,10.213889598846436,2025-05-30 12:47:47.792614,0
738,5.495709,38.985863,952.2523,341.1437,2.8320312,50.195312,22.265625,9.834503650665283,2025-05-30 12:47:57.627711,0
739,5.495709,38.985863,952.2523,341.1437,2.8320312,50.195312,22.265625,10.369540691375732,2025-05-30 12:48:07.997660,0
740,5.495709,39.579254,953.4142,341.1437,2.8320312,50.29297,22.265625,9.65787386894226,2025-05-30 12:48:17.655913,0
741,5.495709,39.579254,953.9491,342.3271,2.8320312,50.390625,22.363281,10.207983493804932,2025-05-30 12:48:27.864302,0
742,5.495709,39.579254,955.09436,342.3271,2.8320312,50.390625,22.363281,9.439132928848267,2025-05-30 12:48:37.304036,0
743,5.495709,39.579254,955.09436,342.99432,2.8320312,50.390625,22.363281,9.89531421661377,2025-05-30 12:48:47.199761,0
744,5.495709,39.579254,955.31793,342.99432,2.8320312,50.390625,22.363281,9.746171236038208,2025-05-30 12:48:56.946347,0
745,5.495709,39.579254,956.1837,342.99432,2.8320312,50.48828,22.363281,9.757015705108643,2025-05-30 12:49:06.703736,0
746,5.495709,39.687332,956.3525,342.99432,2.8320312,50.48828,22.363281,9.824965953826904,2025-05-30 12:49:16.529112,0
747,5.495709,39.687332,957.7588,343.13837,2.8320312,50.48828,22.363281,9.845293283462524,2025-05-30 12:49:26.374773,0
748,5.495709,39.687332,958.88934,343.13837,2.8320312,50.48828,22.363281,9.743233680725098,2025-05-30 12:49:36.118402,0
749,5.495709,39.687332,958.98676,343.13837,2.8320312,50.48828,22.363281,10.292102813720703,2025-05-30 12:49:46.411080,0
750,5.495709,39.687332,959.01056,343.13837,2.8320312,50.48828,22.363281,9.8818039894104,2025-05-30 12:49:56.293502,0
751,5.495709,39.687332,959.1308,343.13837,2.8320312,50.48828,22.363281,9.889720916748047,2025-05-30 12:50:06.183596,0
752,5.495709,39.687332,959.80884,343.13837,2.8320312,50.48828,22.363281,9.714333057403564,2025-05-30 12:50:15.898348,0
753,5.495709,39.951637,961.7182,343.13837,2.8320312,50.48828,22.363281,9.96610689163208,2025-05-30 12:50:25.864829,0
754,5.495709,39.951637,964.25116,343.13837,2.8320312,50.48828,22.363281,10.025405406951904,2025-05-30 12:50:35.890685,0
755,5.495709,40.072,966.10474,343.13837,2.8320312,50.48828,22.363281,9.80490756034851,2025-05-30 12:50:45.696004,0
756,5.495709,40.072,966.6498,344.32672,2.8320312,50.48828,22.363281,9.884366989135742,2025-05-30 12:50:55.580780,0
757,5.495709,40.072,966.7673,344.32672,2.8320312,50.48828,22.363281,10.088082551956177,2025-05-30 12:51:05.669262,0
758,5.495709,40.072,974.6092,344.54657,2.8320312,50.48828,22.363281,10.119716167449951,2025-05-30 12:51:15.789365,0
759,5.495709,40.072,978.5533,344.88477,2.8320312,50.48828,22.460938,10.201582908630371,2025-05-30 12:51:25.991352,0
760,5.495709,40.237534,982.5755,352.19354,2.8320312,50.48828,22.558594,9.9500732421875,2025-05-30 12:51:35.941828,0
761,5.495709,40.95903,984.2255,352.47733,2.8320312,50.48828,22.558594,9.873931646347046,2025-05-30 12:51:45.816321,0
762,5.495709,40.95903,984.4056,353.35837,2.8320312,50.48828,22.558594,9.899320363998413,2025-05-30 12:51:55.716045,0
763,5.495709,40.95903,984.4233,353.35837,2.8320312,50.48828,22.558594,9.759178638458252,2025-05-30 12:52:05.475627,0
764,5.495709,40.95903,985.3451,353.35837,2.8320312,50.48828,22.558594,9.727824926376343,2025-05-30 12:52:15.203883,0
765,5.495709,40.95903,987.09393,353.5299,2.8320312,50.48828,22.558594,9.742188215255737,2025-05-30 12:52:24.946476,0
766,5.495709,40.95903,987.111,353.5299,2.8320312,50.48828,22.558594,10.20394492149353,2025-05-30 12:52:35.150985,0
767,5.495709,40.95903,987.31335,354.81763,2.8320312,50.48828,22.558594,9.835866928100586,2025-05-30 12:52:44.987223,0
768,5.495709,40.95903,987.9481,355.91632,2.8320312,50.585938,22.558594,10.131778478622437,2025-05-30 12:52:55.119368,0
769,5.495709,40.95903,988.2668,355.91632,2.8320312,50.585938,22.558594,9.83237600326538,2025-05-30 12:53:04.952144,0
770,5.495709,40.95903,988.3056,355.9552,2.8320312,50.585938,22.558594,9.811416864395142,2025-05-30 12:53:14.763958,0
771,5.495709,40.963917,991.39764,353.0196,2.8320312,50.585938,22.65625,10.004167556762695,2025-05-30 12:53:24.768535,0
772,5.495709,40.963917,993.40576,353.07843,2.8320312,50.585938,22.65625,9.813621520996094,2025-05-30 12:53:34.582569,0
773,5.495709,40.963917,993.5502,353.43805,2.8320312,50.585938,22.65625,9.928538799285889,2025-05-30 12:53:44.511726,0
774,5.495709,40.963917,993.5502,353.43805,2.8320312,50.585938,22.65625,9.811847686767578,2025-05-30 12:53:54.323983,0
775,5.495709,40.963917,995.885,353.43805,2.8320312,50.585938,22.65625,9.637436389923096,2025-05-30 12:54:03.961830,0
776,5.495709,40.963917,995.91034,353.4575,2.8320312,50.585938,22.65625,9.817519426345825,2025-05-30 12:54:13.779882,0
777,5.495709,40.963917,996.9219,353.7703,2.8320312,50.585938,22.65625,9.999555587768555,2025-05-30 12:54:23.779846,0
778,5.495709,40.963917,999.1719,353.91992,2.8320312,50.585938,22.65625,10.194294452667236,2025-05-30 12:54:33.974553,0
779,5.495709,40.963917,1000.2634,354.68515,2.8320312,50.585938,22.65625,10.332335948944092,2025-05-30 12:54:44.307302,0
780,5.495709,40.963917,1000.7987,354.9464,2.8320312,50.683594,22.65625,9.917060613632202,2025-05-30 12:54:54.224762,0
781,5.495709,40.963917,1001.2916,354.9464,2.8320312,50.683594,22.65625,9.593031406402588,2025-05-30 12:55:03.818196,0
782,5.495709,40.963917,1001.7908,355.37164,2.8320312,50.683594,22.65625,10.026285171508789,2025-05-30 12:55:13.845047,0
783,5.495709,40.963917,1002.83746,355.37164,2.8320312,50.683594,22.65625,9.881022691726685,2025-05-30 12:55:23.726469,0
784,5.495709,40.963917,1002.99506,355.37164,2.8320312,50.78125,22.65625,9.96520471572876,2025-05-30 12:55:33.692191,0
785,5.495709,40.963917,1003.81976,355.37164,2.8320312,50.78125,22.65625,9.775544166564941,2025-05-30 12:55:43.468141,0
786,5.495709,40.963917,1003.81976,355.88025,2.8320312,50.78125,22.65625,9.876770257949829,2025-05-30 12:55:53.345316,0
787,5.495709,40.963917,1003.8259,356.92462,2.8320312,50.78125,22.65625,9.760633945465088,2025-05-30 12:56:03.106325,0
788,5.495709,40.963917,1004.4358,358.8842,2.8320312,50.78125,22.65625,9.928091526031494,2025-05-30 12:56:13.034777,0
789,5.495709,40.996277,1004.4358,361.597,2.8320312,50.78125,22.65625,9.859992504119873,2025-05-30 12:56:22.895371,0
790,5.495709,40.996277,1004.6589,361.597,2.8320312,50.78125,22.65625,10.167819738388062,2025-05-30 12:56:33.063596,0
791,5.495709,40.996277,1007.33203,361.597,2.8320312,50.878906,22.65625,9.998122453689575,2025-05-30 12:56:43.062150,0
792,5.495709,40.996277,1009.33746,361.597,2.8320312,50.878906,22.65625,9.99515414237976,2025-05-30 12:56:53.057713,0
793,5.495709,40.996277,1011.751,363.05652,2.8320312,50.878906,22.65625,9.865382671356201,2025-05-30 12:57:02.923620,0
794,5.495709,40.996277,1011.94653,363.19238,2.8320312,50.976562,22.65625,9.70063829421997,2025-05-30 12:57:12.624685,0
795,5.495709,40.996277,1011.94653,363.23987,2.8320312,50.976562,22.65625,9.698690176010132,2025-05-30 12:57:22.323769,0
796,5.495709,40.996277,1012.6377,364.61874,2.8320312,50.976562,22.65625,9.88171100616455,2025-05-30 12:57:32.205894,0
797,5.495709,41.446457,1016.0445,369.5932,2.8320312,50.976562,22.753906,9.68104362487793,2025-05-30 12:57:41.887479,0
798,5.495709,41.446457,1016.1562,370.04166,2.8320312,50.976562,22.753906,9.638286590576172,2025-05-30 12:57:51.526186,0
799,5.495709,41.446457,1016.48315,370.07098,2.8320312,50.976562,22.753906,10.047403573989868,2025-05-30 12:58:01.574011,0
800,5.495709,41.446457,1016.5768,370.07504,2.8320312,50.976562,22.753906,9.792218923568726,2025-05-30 12:58:11.367024,0
801,5.495709,41.446457,1016.82434,370.07504,2.8320312,50.976562,22.753906,9.851819038391113,2025-05-30 12:58:21.219207,0
802,5.495709,41.446457,1017.6206,371.03854,2.8320312,50.976562,22.753906,9.829220056533813,2025-05-30 12:58:31.048797,0
803,5.495709,41.5539,1018.0708,371.03854,2.8320312,50.976562,22.753906,10.03967833518982,2025-05-30 12:58:41.089090,0
804,5.495709,41.5539,1018.0708,371.12183,2.8320312,50.976562,22.753906,9.807015419006348,2025-05-30 12:58:50.896672,0
805,5.495709,41.5539,1018.3047,371.12183,2.8320312,50.976562,22.753906,10.010524034500122,2025-05-30 12:59:00.907594,0
806,5.495709,41.5539,1020.7893,371.12183,2.8320312,50.976562,22.753906,9.776276111602783,2025-05-30 12:59:10.684286,0
807,5.495709,41.5539,1020.7893,371.89783,2.8320312,50.976562,22.753906,9.752003192901611,2025-05-30 12:59:20.436692,0
808,5.495709,41.5539,1021.9994,371.89783,2.8320312,50.976562,22.753906,9.898546934127808,2025-05-30 12:59:30.335628,0
809,5.495709,41.5539,1021.9994,371.89783,2.8320312,50.976562,22.753906,9.87764835357666,2025-05-30 12:59:40.213700,0
810,5.495709,41.5539,1024.256,372.5116,2.8320312,50.976562,22.753906,9.961581707000732,2025-05-30 12:59:50.175782,0
811,5.495709,41.5539,1024.2764,372.5116,2.8320312,50.976562,22.753906,9.876188039779663,2025-05-30 13:00:00.052378,0
812,5.495709,41.5539,1024.7874,372.5116,2.8320312,50.976562,22.753906,9.879480123519897,2025-05-30 13:00:09.932261,0
813,5.495709,41.5539,1028.9146,373.09097,2.8320312,50.976562,22.753906,10.01344347000122,2025-05-30 13:00:19.946113,0
814,5.495709,41.5539,1030.7811,374.05408,2.8320312,50.976562,22.753906,9.959052562713623,2025-05-30 13:00:29.905582,0
815,5.495709,41.5539,1031.8115,374.71646,2.8320312,50.976562,22.753906,9.818022727966309,2025-05-30 13:00:39.724203,0
816,5.495709,41.5539,1031.9664,374.71646,2.8320312,50.976562,22.753906,9.78747820854187,2025-05-30 13:00:49.512086,0
817,5.495709,41.5539,1031.9664,374.71646,2.8320312,50.976562,22.753906,10.10116696357727,2025-05-30 13:00:59.613695,0
818,5.495709,41.5539,1031.9664,374.71646,2.8320312,50.976562,22.753906,9.415785312652588,2025-05-30 13:01:09.030083,0
819,5.495709,41.5539,1031.9664,374.71646,2.8320312,50.976562,22.753906,9.926379680633545,2025-05-30 13:01:18.956844,0
820,5.495709,41.5539,1032.033,374.71646,2.8320312,50.976562,22.753906,10.015113115310669,2025-05-30 13:01:28.972339,0
821,5.495709,41.5539,1032.3333,374.71646,2.8320312,50.976562,22.753906,10.102623224258423,2025-05-30 13:01:39.075456,0
822,5.495709,41.5539,1034.16,374.71646,2.8320312,51.07422,22.753906,9.921616554260254,2025-05-30 13:01:48.997489,0
823,5.495709,41.5539,1035.6094,374.78128,2.8320312,51.07422,22.753906,10.007418870925903,2025-05-30 13:01:59.005282,0
824,5.495709,41.5539,1035.646,374.78128,2.8320312,51.07422,22.753906,9.807623147964478,2025-05-30 13:02:08.813464,0
825,5.495709,41.5539,1035.646,374.78128,2.8320312,51.07422,22.753906,10.040008306503296,2025-05-30 13:02:18.853873,0
826,5.495709,41.5539,1036.7825,375.52234,2.8320312,51.171875,22.753906,9.71392035484314,2025-05-30 13:02:28.568161,0
827,5.495709,41.5539,1037.4702,376.57846,2.8320312,51.171875,22.753906,10.015344142913818,2025-05-30 13:02:38.583910,0
828,5.495709,41.5539,1038.4336,377.1218,2.8320312,51.171875,22.851562,9.96897292137146,2025-05-30 13:02:48.553293,0
829,5.495709,41.5539,1039.2202,377.1218,2.8320312,51.171875,22.851562,9.542483568191528,2025-05-30 13:02:58.096144,0
830,5.495709,41.5539,1039.58,377.3386,2.8320312,51.171875,22.851562,9.956887245178223,2025-05-30 13:03:08.053759,0
831,5.495709,41.5539,1040.2104,377.3386,2.8320312,51.171875,22.851562,9.93836236000061,2025-05-30 13:03:17.992491,0
832,5.495709,41.5539,1040.536,377.3386,2.8320312,51.171875,22.851562,10.052441835403442,2025-05-30 13:03:28.045420,0
833,5.495709,41.5539,1040.536,377.3386,2.8320312,51.171875,22.851562,9.93026328086853,2025-05-30 13:03:37.976055,0
834,5.495709,42.134003,1043.1453,381.53146,2.8320312,51.171875,22.949219,9.702803611755371,2025-05-30 13:03:47.679263,0
835,5.495709,42.134003,1043.6107,381.53146,2.8320312,51.171875,22.949219,9.78319001197815,2025-05-30 13:03:57.462976,0
836,5.495709,42.134003,1043.9255,381.53146,2.8320312,51.171875,22.949219,10.144361019134521,2025-05-30 13:04:07.607927,0
837,5.495709,42.134003,1049.1211,382.59332,2.8320312,51.171875,22.949219,10.201697826385498,2025-05-30 13:04:17.810038,0
838,5.495709,42.134003,1049.9377,382.59332,2.8320312,51.171875,22.949219,9.929276943206787,2025-05-30 13:04:27.739788,0
839,5.495709,42.134003,1049.9377,379.84937,2.8320312,51.171875,23.046875,9.722249507904053,2025-05-30 13:04:37.462444,0
840,5.495709,42.134003,1050.5977,381.3283,2.8320312,51.26953,23.144531,10.15523886680603,2025-05-30 13:04:47.618075,0
841,5.495709,42.134003,1051.9841,381.3283,2.8320312,51.26953,23.144531,9.657456398010254,2025-05-30 13:04:57.275906,0
842,5.495709,42.134003,1051.9863,381.34064,2.8320312,51.26953,23.144531,9.753359079360962,2025-05-30 13:05:07.029826,0
843,5.7584186,45.79132,1054.3357,384.38452,2.8320312,51.26953,23.144531,10.340129852294922,2025-05-30 13:05:17.370530,0
844,5.7584186,45.79132,1057.3291,384.38452,2.8320312,51.26953,23.144531,10.140602111816406,2025-05-30 13:05:27.511494,0
845,5.7584186,45.79132,1057.6245,384.38452,2.8320312,51.26953,23.144531,9.748920679092407,2025-05-30 13:05:37.260837,0
846,5.7584186,45.79132,1059.2859,384.38452,2.8320312,51.26953,23.144531,9.89356279373169,2025-05-30 13:05:47.154776,0
847,5.7584186,45.79132,1059.3844,385.43686,2.8320312,51.26953,23.144531,10.513285636901855,2025-05-30 13:05:57.668543,0
848,5.7584186,45.79132,1059.5338,385.43686,2.8320312,51.26953,23.144531,10.487142086029053,2025-05-30 13:06:08.156287,0
849,5.7584186,45.79132,1060.016,386.2497,2.8320312,51.26953,23.144531,9.847124338150024,2025-05-30 13:06:18.003881,0
850,5.7584186,45.79132,1060.016,386.2497,2.8320312,51.26953,23.144531,9.891860485076904,2025-05-30 13:06:27.896155,0
851,5.7584186,45.79132,1060.0493,386.25168,2.8320312,51.26953,23.144531,9.604611873626709,2025-05-30 13:06:37.501187,0
852,5.7584186,45.79132,1062.0913,387.53418,2.8320312,51.26953,23.144531,9.960844993591309,2025-05-30 13:06:47.462676,0
853,5.7584186,45.79132,1063.9392,387.97662,2.8320312,51.26953,23.242188,9.848108768463135,2025-05-30 13:06:57.311160,0
854,5.7584186,45.79132,1063.9392,388.44003,2.8320312,51.26953,23.242188,9.93265700340271,2025-05-30 13:07:07.244182,0
855,5.7584186,45.79132,1064.2162,388.52832,2.8320312,51.26953,23.242188,9.619667530059814,2025-05-30 13:07:16.864436,0
856,5.7584186,45.79132,1064.6914,389.2403,2.8320312,51.26953,23.242188,9.951457023620605,2025-05-30 13:07:26.816317,0
857,5.7584186,45.79132,1064.9456,389.2403,2.8320312,51.26953,23.242188,9.774863004684448,2025-05-30 13:07:36.591584,0
858,5.7584186,45.79132,1065.3706,389.5293,2.8320312,51.26953,23.242188,10.00418758392334,2025-05-30 13:07:46.596206,0
859,5.7584186,45.79132,1066.0027,390.9273,2.8320312,51.367188,23.242188,10.169951915740967,2025-05-30 13:07:56.766565,0
860,5.7584186,45.79132,1066.8315,390.9273,2.8320312,51.367188,23.242188,9.608514308929443,2025-05-30 13:08:06.375442,0
861,5.7584186,45.79132,1067.1414,390.9273,2.8320312,51.367188,23.242188,9.784248113632202,2025-05-30 13:08:16.160111,0
862,5.7584186,45.79132,1069.315,390.9273,2.8320312,51.367188,23.242188,10.007296323776245,2025-05-30 13:08:26.167815,0
863,5.7584186,45.79132,1069.315,390.9273,2.8320312,51.367188,23.242188,10.146121978759766,2025-05-30 13:08:36.314339,0
864,5.7584186,45.79132,1070.6003,392.0451,2.8320312,51.367188,23.242188,10.033411264419556,2025-05-30 13:08:46.348125,0
865,5.7584186,45.8155,1072.1311,393.07306,2.8320312,51.367188,23.242188,10.290416240692139,2025-05-30 13:08:56.638984,0
866,5.7584186,45.8155,1072.1549,393.07306,2.8320312,51.367188,23.242188,10.110981225967407,2025-05-30 13:09:06.750335,0
867,5.7584186,45.8155,1072.801,393.77704,2.8320312,51.367188,23.242188,9.963188171386719,2025-05-30 13:09:16.713890,0
868,5.7584186,45.8155,1073.9846,394.1683,2.8320312,51.367188,23.242188,9.77396845817566,2025-05-30 13:09:26.488276,0
869,5.7584186,45.8155,1074.9785,394.93723,2.8320312,51.367188,23.242188,10.331043243408203,2025-05-30 13:09:36.819928,0
870,5.7584186,45.8155,1078.5941,394.93723,2.8320312,51.464844,23.242188,9.874996185302734,2025-05-30 13:09:46.695324,0
871,5.7584186,45.8155,1079.3005,394.93723,2.8320312,51.464844,23.242188,9.828743696212769,2025-05-30 13:09:56.524455,0
872,5.7584186,45.8155,1081.8202,395.20615,2.8320312,51.464844,23.242188,10.167770862579346,2025-05-30 13:10:06.692644,0
873,5.7584186,45.8155,1081.8202,395.20615,2.8320312,51.464844,23.242188,9.969709634780884,2025-05-30 13:10:16.662774,0
874,5.7584186,45.8155,1082.5297,395.20615,2.8320312,51.464844,23.242188,9.91470980644226,2025-05-30 13:10:26.578008,0
875,5.7584186,45.8155,1082.5297,395.20615,2.8320312,51.464844,23.242188,10.1552152633667,2025-05-30 13:10:36.733922,0
876,5.7584186,45.8155,1083.4065,399.13208,2.8320312,51.464844,23.242188,10.362196207046509,2025-05-30 13:10:47.096701,0
877,5.7584186,45.8155,1083.7661,399.13208,2.8320312,51.464844,23.242188,9.394652605056763,2025-05-30 13:10:56.491748,0
878,5.7584186,45.8155,1083.7661,399.14325,2.8320312,51.464844,23.242188,9.858696699142456,2025-05-30 13:11:06.350908,0
879,5.7584186,45.8155,1083.7697,399.14325,2.8320312,51.464844,23.242188,9.979161500930786,2025-05-30 13:11:16.330434,0
880,5.7584186,45.864277,1084.06,399.14325,2.8320312,51.464844,23.242188,10.077022314071655,2025-05-30 13:11:26.407967,0
881,5.7584186,46.86966,1084.06,401.30655,2.8320312,51.464844,23.242188,10.057125568389893,2025-05-30 13:11:36.465602,0
882,5.7584186,46.86966,1089.7682,404.4377,2.8320312,51.5625,23.339844,10.096165418624878,2025-05-30 13:11:46.562149,0
883,5.7584186,46.86966,1090.2742,404.4377,2.8320312,51.5625,23.339844,9.697263956069946,2025-05-30 13:11:56.260016,0
884,5.7584186,46.86966,1091.0623,404.4377,2.8320312,51.660156,23.339844,10.20067834854126,2025-05-30 13:12:06.461104,0
885,5.7584186,46.86966,1092.1907,404.4377,2.8320312,51.660156,23.339844,10.130091428756714,2025-05-30 13:12:16.591606,0
886,5.7584186,46.86966,1092.8507,404.4377,2.8320312,51.660156,23.339844,9.717073440551758,2025-05-30 13:12:26.309395,0
887,5.7584186,46.86966,1093.5951,404.4377,2.8320312,51.660156,23.339844,10.131880760192871,2025-05-30 13:12:36.441738,0
888,5.7584186,46.86966,1096.7722,405.41833,2.8320312,51.660156,23.339844,9.935172080993652,2025-05-30 13:12:46.377278,0
889,5.7584186,46.86966,1097.3945,405.41833,2.8320312,51.660156,23.339844,10.129275560379028,2025-05-30 13:12:56.507011,0
890,5.7584186,46.86966,1097.3945,405.41833,2.8320312,51.660156,23.339844,9.996705770492554,2025-05-30 13:13:06.504338,0
891,5.7584186,46.86966,1098.2412,405.41833,2.8320312,51.660156,23.339844,9.479180097579956,2025-05-30 13:13:15.983926,0
892,5.7584186,46.86966,1098.8801,405.41833,2.8320312,51.660156,23.339844,9.992311000823975,2025-05-30 13:13:25.976635,0
893,5.7584186,46.86966,1100.9669,409.47202,2.8320312,51.660156,23.339844,9.786470890045166,2025-05-30 13:13:35.763693,0
894,5.7584186,46.86966,1101.187,410.5756,2.8320312,51.660156,23.339844,10.043720006942749,2025-05-30 13:13:45.807825,0
895,5.7584186,46.86966,1102.1337,410.93314,2.8320312,51.660156,23.339844,9.938919067382812,2025-05-30 13:13:55.747149,0
896,5.7584186,46.86966,1102.1337,413.67188,2.8320312,51.660156,23.4375,10.0977783203125,2025-05-30 13:14:05.845299,0
897,5.7584186,46.86966,1103.1514,413.67188,2.8320312,51.757812,23.4375,9.951833963394165,2025-05-30 13:14:15.797506,0
898,5.7584186,46.86966,1104.9885,413.67188,2.8320312,51.757812,23.4375,9.901909828186035,2025-05-30 13:14:25.700003,0
899,5.7584186,46.86966,1105.0127,414.94244,2.8320312,51.757812,23.4375,9.883867979049683,2025-05-30 13:14:35.584278,0
900,5.7584186,46.86966,1105.0127,419.16058,2.8320312,51.757812,23.535156,10.162794589996338,2025-05-30 13:14:45.747624,0
901,5.7584186,46.86966,1106.9354,419.16058,2.8320312,51.757812,23.535156,9.719301223754883,2025-05-30 13:14:55.467349,0
902,5.7584186,46.86966,1107.5397,420.65237,2.8320312,51.757812,23.535156,9.729308128356934,2025-05-30 13:15:05.197062,0
903,5.7584186,46.86966,1109.4067,422.57086,2.8320312,51.757812,23.535156,9.882426261901855,2025-05-30 13:15:15.079850,0
904,5.7584186,46.86966,1109.4159,422.57086,2.8320312,51.757812,23.535156,10.19916319847107,2025-05-30 13:15:25.279425,0
905,5.7584186,46.86966,1109.761,422.57086,2.8320312,51.757812,23.535156,9.662702798843384,2025-05-30 13:15:34.942543,0
906,5.7584186,46.86966,1109.9957,422.7315,2.8320312,51.757812,23.535156,9.743237257003784,2025-05-30 13:15:44.686153,0
907,5.7584186,46.86966,1112.3165,422.90118,2.8320312,51.85547,23.535156,10.080283641815186,2025-05-30 13:15:54.766806,0
908,5.7584186,47.153748,1113.5195,427.09845,2.9296875,51.85547,23.632812,9.917824983596802,2025-05-30 13:16:04.685136,0
909,5.7584186,47.153748,1113.7068,427.78323,2.9296875,51.953125,23.632812,9.84471845626831,2025-05-30 13:16:14.530226,0
910,5.7584186,47.153748,1116.2732,428.68527,2.9296875,51.953125,23.632812,9.873826026916504,2025-05-30 13:16:24.404419,0
911,5.7584186,47.153748,1116.6177,430.11096,2.9296875,51.953125,23.632812,9.712982654571533,2025-05-30 13:16:34.117819,0
912,5.7584186,47.153748,1117.01,430.11096,2.9296875,51.953125,23.632812,10.145968675613403,2025-05-30 13:16:44.264278,0
913,5.7584186,48.194378,1119.6234,434.38507,2.9296875,51.953125,23.632812,9.77059531211853,2025-05-30 13:16:54.035276,0
914,5.7584186,48.194378,1119.8579,434.38507,2.9296875,51.953125,23.632812,9.873790264129639,2025-05-30 13:17:03.909550,0
915,5.7584186,48.194378,1120.5219,436.85214,2.9296875,51.953125,23.730469,9.589564800262451,2025-05-30 13:17:13.499674,0
916,5.7584186,48.194378,1120.5219,437.07513,2.9296875,51.953125,23.730469,9.733603954315186,2025-05-30 13:17:23.233684,0
917,5.7584186,48.194378,1120.5219,437.07513,2.9296875,51.953125,23.730469,9.849092721939087,2025-05-30 13:17:33.083171,0
918,5.7584186,48.194378,1120.5219,437.07513,2.9296875,51.953125,23.730469,9.877229928970337,2025-05-30 13:17:42.960929,0
919,5.7584186,48.194378,1120.6426,437.07513,2.9296875,51.953125,23.730469,10.077764987945557,2025-05-30 13:17:53.039271,0
920,5.7584186,48.194378,1123.096,437.07513,2.9296875,51.953125,23.730469,9.758639335632324,2025-05-30 13:18:02.798322,0
921,5.7584186,49.575775,1123.3364,438.9248,2.9296875,51.953125,23.828125,9.849551916122437,2025-05-30 13:18:12.648238,0
922,5.7584186,49.575775,1124.5005,438.9248,2.9296875,51.953125,23.828125,9.790927171707153,2025-05-30 13:18:22.439580,0
923,5.7584186,49.575775,1127.3652,440.69003,2.9296875,52.05078,23.828125,9.933345556259155,2025-05-30 13:18:32.373346,0
924,5.7584186,49.575775,1130.1296,441.1356,2.9296875,52.05078,23.828125,9.820451974868774,2025-05-30 13:18:42.194294,0
925,5.7584186,50.029778,1130.9585,441.1356,2.9296875,52.05078,23.828125,9.714403629302979,2025-05-30 13:18:51.909292,0
926,5.7584186,50.029778,1132.4149,442.53806,2.9296875,52.05078,23.828125,10.19180417060852,2025-05-30 13:19:02.101482,0
927,5.7584186,50.029778,1132.8264,442.53806,2.9296875,52.148438,23.828125,10.07752013206482,2025-05-30 13:19:12.179403,0
928,5.7584186,50.029778,1132.8433,442.53806,2.9296875,52.148438,23.828125,10.032094240188599,2025-05-30 13:19:22.211961,0
929,5.7584186,50.029778,1132.8433,442.53806,2.9296875,52.148438,23.828125,9.891741037368774,2025-05-30 13:19:32.104111,0
930,5.7584186,50.029778,1133.5767,442.53806,2.9296875,52.148438,23.828125,9.83322525024414,2025-05-30 13:19:41.937744,0
931,5.7584186,50.029778,1133.5767,442.81677,2.9296875,52.148438,23.828125,10.08719515800476,2025-05-30 13:19:52.025411,0
932,5.7584186,50.029778,1134.1125,442.81677,2.9296875,52.148438,23.828125,10.179011583328247,2025-05-30 13:20:02.205049,0
933,5.7584186,50.029778,1134.1125,442.81677,2.9296875,52.148438,23.828125,9.842141389846802,2025-05-30 13:20:12.047604,0
934,5.7584186,50.029778,1134.6403,442.81677,2.9296875,52.246094,23.828125,10.171020030975342,2025-05-30 13:20:22.219051,0
935,5.7584186,50.029778,1135.6223,443.80478,2.9296875,52.246094,23.828125,9.652441501617432,2025-05-30 13:20:31.871858,0
936,5.7584186,50.029778,1135.6223,443.80478,2.9296875,52.246094,23.828125,9.703082084655762,2025-05-30 13:20:41.575360,0
937,5.7584186,50.029778,1135.6223,444.58392,2.9296875,52.246094,23.828125,10.424265623092651,2025-05-30 13:20:52.000398,0
938,5.7584186,50.029778,1135.7029,444.58392,2.9296875,52.246094,23.828125,9.808261156082153,2025-05-30 13:21:01.809063,0
939,5.7584186,50.029778,1135.7029,444.58392,2.9296875,52.246094,23.828125,10.02598762512207,2025-05-30 13:21:11.835450,0
940,5.7584186,50.029778,1135.8091,444.58392,2.9296875,52.246094,23.828125,10.221608877182007,2025-05-30 13:21:22.057479,0
941,5.7584186,50.029778,1135.8091,444.58392,2.9296875,52.246094,23.828125,10.114074945449829,2025-05-30 13:21:32.171924,0
942,5.7584186,50.029778,1135.8196,444.95093,2.9296875,52.246094,23.828125,9.931175231933594,2025-05-30 13:21:42.103500,0
943,5.7584186,50.029778,1136.877,445.6358,2.9296875,52.34375,23.828125,9.67937421798706,2025-05-30 13:21:51.783294,0
