iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1894,5.316334,2879.3955,879.5119,496.73538,100.0,36.42578,29.394531,6.187877655029297,2025-05-25 03:55:22.174569,0
1895,5.316334,2879.7334,879.58716,497.53168,100.0,36.42578,29.394531,6.151081562042236,2025-05-25 03:55:28.326087,0
1896,5.316334,2880.2878,879.78754,497.60318,100.0,36.42578,29.394531,5.972516298294067,2025-05-25 03:55:34.299042,0
1897,5.316334,2881.234,879.78754,497.60318,100.0,36.42578,29.394531,6.092953681945801,2025-05-25 03:55:40.392422,0
1898,5.316334,2881.8145,879.80334,497.60318,100.0,36.42578,29.394531,6.106553316116333,2025-05-25 03:55:46.499374,0
1899,5.316334,2883.1252,879.80334,497.60318,100.0,36.42578,29.394531,6.1599719524383545,2025-05-25 03:55:52.659752,0
1900,5.316334,2883.1252,879.80334,497.60318,100.0,36.42578,29.394531,6.11163330078125,2025-05-25 03:55:58.771812,0
1901,5.316334,2886.2605,881.062,497.68445,100.0,36.42578,29.394531,6.15253210067749,2025-05-25 03:56:04.924742,0
1902,5.316334,2887.708,881.062,497.68445,100.0,36.42578,29.394531,6.137858629226685,2025-05-25 03:56:11.063036,0
1903,5.316334,2887.9648,881.3175,497.68445,100.0,36.42578,29.394531,6.04840612411499,2025-05-25 03:56:17.111877,0
1904,5.316334,2889.0493,881.3175,497.68445,100.0,36.42578,29.394531,6.222835063934326,2025-05-25 03:56:23.335116,0
1905,5.316334,2889.3916,881.3175,497.68445,100.0,36.42578,29.394531,6.034003257751465,2025-05-25 03:56:29.369555,0
1906,5.316334,2889.755,881.3175,497.68445,100.0,36.42578,29.394531,6.157984972000122,2025-05-25 03:56:35.527984,0
1907,5.316334,2890.1897,881.3175,499.97583,100.0,36.42578,29.492188,6.198444366455078,2025-05-25 03:56:41.727280,0
1908,5.316334,2892.084,882.5902,500.17065,100.0,36.42578,29.492188,6.1603593826293945,2025-05-25 03:56:47.888043,0
1909,5.316334,2892.713,882.5902,500.2096,100.0,36.42578,29.492188,6.1548097133636475,2025-05-25 03:56:54.043581,0
1910,5.316334,2893.1746,882.5902,500.2096,100.0,36.42578,29.492188,6.155539035797119,2025-05-25 03:57:00.199522,0
1911,5.316334,2893.6487,882.5902,500.2096,100.0,36.42578,29.492188,6.223106384277344,2025-05-25 03:57:06.423021,0
1912,5.316334,2895.0605,883.3396,500.45343,100.0,36.42578,29.492188,6.075082302093506,2025-05-25 03:57:12.498555,0
1913,5.316334,2895.525,883.3396,500.8474,100.0,36.42578,29.492188,6.0781331062316895,2025-05-25 03:57:18.577138,0
1914,5.316334,2896.6768,883.3396,500.8474,100.0,36.42578,29.492188,6.1221277713775635,2025-05-25 03:57:24.700114,0
1915,5.316334,2897.709,883.3396,500.8474,100.0,36.42578,29.492188,6.004091024398804,2025-05-25 03:57:30.704804,0
1916,5.316334,2898.9468,883.3396,500.8474,100.0,36.42578,29.492188,6.188948392868042,2025-05-25 03:57:36.894160,0
1917,5.316334,2899.399,883.3396,501.18182,100.0,36.42578,29.492188,6.09719443321228,2025-05-25 03:57:42.991798,0
1918,5.316334,2900.328,883.3396,501.18182,100.0,36.42578,29.492188,6.161432504653931,2025-05-25 03:57:49.153624,0
1919,5.316334,2901.1304,885.072,501.64722,100.0,36.523438,29.492188,6.149555206298828,2025-05-25 03:57:55.303608,0
1920,5.316334,2902.19,885.22546,501.8172,100.0,36.523438,29.492188,6.192752838134766,2025-05-25 03:58:01.496756,0
1921,5.316334,2902.19,885.22546,501.8172,100.0,36.523438,29.492188,6.1229753494262695,2025-05-25 03:58:07.620137,0
1922,5.316334,2904.0789,886.95703,501.8172,100.0,36.523438,29.492188,6.1173388957977295,2025-05-25 03:58:13.737876,0
1923,5.316334,2904.475,887.4571,502.8739,100.0,36.523438,29.492188,6.1576642990112305,2025-05-25 03:58:19.895988,0
1924,5.316334,2905.6836,887.97595,503.3954,100.0,36.523438,29.492188,6.16606330871582,2025-05-25 03:58:26.062457,0
1925,5.316334,2906.7498,887.98035,503.3954,100.0,36.523438,29.492188,6.26388692855835,2025-05-25 03:58:32.327130,0
1926,5.316334,2908.2524,889.68005,503.3954,100.0,36.523438,29.492188,6.1337244510650635,2025-05-25 03:58:38.461293,0
1927,5.316334,2909.2212,889.68005,503.3954,100.0,36.523438,29.492188,6.023957967758179,2025-05-25 03:58:44.485775,0
1928,5.316334,2910.5396,890.03345,504.67212,100.0,36.523438,29.492188,6.232588291168213,2025-05-25 03:58:50.718820,0
1929,5.316334,2912.5254,890.703,504.67212,100.0,36.523438,29.492188,6.087552785873413,2025-05-25 03:58:56.806829,0
1930,5.316334,2912.5876,890.703,504.67212,100.0,36.523438,29.492188,6.164849281311035,2025-05-25 03:59:02.972121,0
1931,5.316334,2913.902,890.703,504.67212,100.0,36.523438,29.492188,6.090451717376709,2025-05-25 03:59:09.062968,0
1932,5.316334,2914.6738,890.7392,504.67212,100.0,36.523438,29.492188,6.157839775085449,2025-05-25 03:59:15.221244,0
1933,5.316334,2916.5278,890.7392,504.67212,100.0,36.523438,29.492188,6.137924671173096,2025-05-25 03:59:21.359606,0
1934,5.316334,2918.9814,890.81573,504.67212,100.0,36.523438,29.492188,6.201993703842163,2025-05-25 03:59:27.562000,0
1935,5.316334,2919.599,890.81573,504.67212,100.0,36.523438,29.492188,5.98710036277771,2025-05-25 03:59:33.549538,0
1936,5.316334,2920.0151,890.8396,504.88422,100.0,36.523438,29.492188,6.04187798500061,2025-05-25 03:59:39.591843,0
1937,5.316334,2921.0784,890.8396,505.608,100.0,36.523438,29.492188,6.109123468399048,2025-05-25 03:59:45.701374,0
1938,5.316334,2922.661,890.98865,505.608,100.0,36.523438,29.492188,6.149279356002808,2025-05-25 03:59:51.851069,0
1939,5.316334,2923.6387,891.289,505.608,100.0,36.523438,29.492188,6.0770275592803955,2025-05-25 03:59:57.928533,0
1940,5.316334,2923.895,891.5664,505.61417,100.0,36.621094,29.492188,6.057650327682495,2025-05-25 04:00:03.986587,0
1941,5.316334,2923.9858,891.5664,505.61417,100.0,36.621094,29.492188,6.056441068649292,2025-05-25 04:00:10.043475,0
1942,5.316334,2925.125,891.5664,505.61417,100.0,36.621094,29.492188,6.0758867263793945,2025-05-25 04:00:16.119777,0
1943,5.316334,2925.185,891.5664,505.61417,100.0,36.621094,29.492188,6.113407850265503,2025-05-25 04:00:22.233583,0
1944,5.316334,2926.1326,891.5664,505.61417,100.0,36.621094,29.492188,6.134530544281006,2025-05-25 04:00:28.368607,0
1945,5.316334,2926.5854,891.5664,505.61417,100.0,36.621094,29.492188,6.098114728927612,2025-05-25 04:00:34.467276,0
1946,5.316334,2927.9956,891.71796,504.8584,100.0,36.621094,29.589844,6.15817666053772,2025-05-25 04:00:40.625856,0
1947,5.316334,2927.9956,891.71796,504.8584,100.0,36.621094,29.589844,6.068613052368164,2025-05-25 04:00:46.694933,0
1948,5.316334,2928.1777,892.2018,504.8584,100.0,36.621094,29.589844,6.097285509109497,2025-05-25 04:00:52.792672,0
1949,5.316334,2929.362,893.19305,504.8584,100.0,36.621094,29.589844,6.101972818374634,2025-05-25 04:00:58.895416,0
1950,5.316334,2929.5754,893.19305,504.8584,100.0,36.621094,29.589844,6.087677001953125,2025-05-25 04:01:04.983526,0
1951,5.316334,2929.7583,893.19305,505.25604,100.0,36.621094,29.589844,6.100239992141724,2025-05-25 04:01:11.084162,0
1952,5.316334,2931.3691,893.19305,505.31537,100.0,36.621094,29.589844,6.129898309707642,2025-05-25 04:01:17.214478,0
1953,5.316334,2932.738,893.55066,505.36655,100.0,36.621094,29.589844,6.143109083175659,2025-05-25 04:01:23.358028,0
1954,5.316334,2935.086,894.96735,505.39584,100.0,36.621094,29.589844,6.189465045928955,2025-05-25 04:01:29.547943,0
1955,5.316334,2935.4343,894.96735,505.39584,100.0,36.621094,29.589844,6.0912346839904785,2025-05-25 04:01:35.639575,0
1956,5.316334,2936.4233,895.06274,505.55746,100.0,36.621094,29.589844,6.220890522003174,2025-05-25 04:01:41.860882,0
1957,5.316334,2937.8394,895.3081,505.55746,100.0,36.621094,29.589844,6.103659152984619,2025-05-25 04:01:47.965118,0
1958,5.316334,2938.7896,897.0077,506.06802,100.0,36.621094,29.589844,6.115807294845581,2025-05-25 04:01:54.081407,0
1959,5.316334,2938.7896,897.15186,506.06802,100.0,36.621094,29.589844,5.979738712310791,2025-05-25 04:02:00.061572,0
1960,5.316334,2939.2988,897.57825,506.06802,100.0,36.621094,29.589844,6.143574476242065,2025-05-25 04:02:06.205596,0
1961,5.316334,2940.2158,897.57825,506.41492,100.0,36.621094,29.589844,6.072635650634766,2025-05-25 04:02:12.278659,0
1962,5.316334,2940.5352,897.60547,506.41492,100.0,36.621094,29.589844,6.085446119308472,2025-05-25 04:02:18.364551,0
1963,5.316334,2942.9314,897.8112,506.88058,100.0,36.621094,29.589844,6.046205282211304,2025-05-25 04:02:24.411166,0
1964,5.316334,2943.9253,897.8112,506.88058,100.0,36.621094,29.589844,6.098438262939453,2025-05-25 04:02:30.510034,0
1965,5.316334,2944.5972,897.8112,506.88058,100.0,36.621094,29.589844,6.1087141036987305,2025-05-25 04:02:36.619193,0
1966,5.316334,2944.6328,897.8112,506.88058,100.0,36.621094,29.589844,6.154303073883057,2025-05-25 04:02:42.773953,0
1967,5.316334,2946.103,897.8112,506.88058,100.0,36.621094,29.589844,6.076753616333008,2025-05-25 04:02:48.851165,0
1968,5.316334,2946.103,897.8112,506.88058,100.0,36.621094,29.589844,6.1560423374176025,2025-05-25 04:02:55.007631,0
1969,5.316334,2947.475,897.8112,506.88058,100.0,36.621094,29.589844,6.054948568344116,2025-05-25 04:03:01.062980,0
1970,5.316334,2948.6453,898.053,506.88058,100.0,36.621094,29.589844,6.192674160003662,2025-05-25 04:03:07.256097,0
1971,5.316334,2949.2856,898.053,506.88058,100.0,36.621094,29.589844,6.019102096557617,2025-05-25 04:03:13.275695,0
1972,5.316334,2949.2856,898.053,506.93472,100.0,36.621094,29.589844,6.047823905944824,2025-05-25 04:03:19.323928,0
1973,5.316334,2951.9583,899.80664,507.31445,100.0,36.71875,29.589844,6.234480381011963,2025-05-25 04:03:25.558791,0
1974,5.316334,2952.4685,899.80664,507.31445,100.0,36.71875,29.589844,6.290879011154175,2025-05-25 04:03:31.850106,0
1975,5.316334,2956.305,900.02026,507.90863,100.0,36.71875,29.589844,6.068969964981079,2025-05-25 04:03:37.919517,0
1976,5.316334,2956.8213,900.02026,507.90863,100.0,36.71875,29.589844,6.056407928466797,2025-05-25 04:03:43.976324,0
1977,5.316334,2958.1528,900.9752,508.03564,100.0,36.816406,29.589844,6.222675085067749,2025-05-25 04:03:50.199414,0
1978,5.316334,2958.9033,900.9752,508.05103,100.0,36.816406,29.589844,6.0777997970581055,2025-05-25 04:03:56.277644,0
1979,5.316334,2961.0571,901.4399,508.60257,100.0,36.816406,29.589844,6.153058052062988,2025-05-25 04:04:02.431132,0
1980,5.316334,2964.9524,902.1289,508.60257,100.0,36.816406,29.589844,6.232450485229492,2025-05-25 04:04:08.664008,0
1981,5.316334,2965.5972,902.1289,508.60257,100.0,36.816406,29.589844,6.115051746368408,2025-05-25 04:04:14.779454,0
1982,5.316334,2968.1897,902.1289,507.86218,100.0,36.816406,29.6875,6.259184122085571,2025-05-25 04:04:21.039043,0
1983,5.316334,2968.7092,902.7317,507.86218,100.0,36.816406,29.6875,6.187974214553833,2025-05-25 04:04:27.227460,0
1984,5.316334,2969.6292,902.9719,508.0775,100.0,36.816406,29.6875,6.10312294960022,2025-05-25 04:04:33.330992,0
1985,5.316334,2969.7249,903.1252,508.1386,100.0,36.816406,29.6875,6.172332763671875,2025-05-25 04:04:39.503772,0
1986,5.316334,2969.9302,903.1252,508.2182,100.0,36.816406,29.6875,5.971763849258423,2025-05-25 04:04:45.475952,0
1987,5.316334,2971.2622,903.1252,508.2403,100.0,36.816406,29.6875,6.066602468490601,2025-05-25 04:04:51.542960,0
1988,5.316334,2972.8496,903.1252,508.2403,100.0,36.816406,29.6875,6.032324552536011,2025-05-25 04:04:57.575731,0
1989,5.316334,2972.9888,903.1471,508.2403,100.0,36.816406,29.6875,6.160277843475342,2025-05-25 04:05:03.736401,0
1990,5.316334,2973.9778,903.1846,508.2403,100.0,36.816406,29.6875,6.154889345169067,2025-05-25 04:05:09.891694,0
1991,5.316334,2974.876,903.5038,508.92548,100.0,36.816406,29.6875,6.167949676513672,2025-05-25 04:05:16.060047,0
1992,5.316334,2976.1191,903.5038,509.03067,100.0,36.816406,29.6875,6.087823867797852,2025-05-25 04:05:22.148272,0
1993,5.316334,2976.8845,905.0585,509.03067,100.0,36.816406,29.6875,6.120185613632202,2025-05-25 04:05:28.268958,0
1994,5.316334,2978.7026,905.4064,509.03067,100.0,36.816406,29.6875,6.095999002456665,2025-05-25 04:05:34.365552,0
1995,5.316334,2979.674,905.4064,509.03067,100.0,36.816406,29.6875,6.236891746520996,2025-05-25 04:05:40.602885,0
1996,5.316334,2979.9226,905.944,509.03067,100.0,36.816406,29.6875,6.128041744232178,2025-05-25 04:05:46.731379,0
1997,5.316334,2982.1968,906.1687,509.14587,100.0,36.816406,29.6875,6.182987689971924,2025-05-25 04:05:52.914775,0
1998,5.316334,2982.373,906.1687,509.49194,100.0,36.816406,29.6875,6.0718677043914795,2025-05-25 04:05:58.987099,0
1999,5.316334,2984.0461,906.1881,510.82498,100.0,36.816406,29.6875,6.071005582809448,2025-05-25 04:06:05.058537,0
2000,5.316334,2984.7886,906.2497,511.55865,100.0,36.816406,29.6875,6.124627351760864,2025-05-25 04:06:11.183610,0
2001,5.316334,2986.3037,906.65796,511.9864,100.0,36.816406,29.6875,6.2306859493255615,2025-05-25 04:06:17.414697,0
2002,5.316334,2987.5469,908.76953,512.713,100.0,36.816406,29.6875,6.049924612045288,2025-05-25 04:06:23.465075,0
2003,5.316334,2987.7407,909.1639,512.713,100.0,36.816406,29.6875,6.126011371612549,2025-05-25 04:06:29.591490,0
2004,5.316334,2988.6445,909.1639,512.713,100.0,36.816406,29.6875,6.123449802398682,2025-05-25 04:06:35.715355,0
2005,5.316334,2991.0618,910.1506,514.95056,100.0,36.816406,29.6875,6.099515914916992,2025-05-25 04:06:41.815280,0
2006,5.316334,2992.6528,910.1506,515.31177,100.0,36.816406,29.6875,6.1193249225616455,2025-05-25 04:06:47.935025,0
2007,5.316334,2993.5396,910.81165,515.31177,100.0,36.816406,29.6875,6.18588662147522,2025-05-25 04:06:54.121354,0
2008,5.316334,2994.7554,910.81165,515.31177,100.0,36.816406,29.6875,6.153692007064819,2025-05-25 04:07:00.275557,0
2009,5.316334,2994.9866,910.81165,515.31177,100.0,36.816406,29.6875,6.130054950714111,2025-05-25 04:07:06.406023,0
2010,5.316334,2996.5242,910.81165,515.5471,100.0,36.816406,29.6875,6.045278549194336,2025-05-25 04:07:12.451756,0
2011,5.316334,2998.501,910.81165,515.77264,100.0,36.816406,29.6875,6.179340600967407,2025-05-25 04:07:18.631520,0
2012,5.316334,3000.8042,910.81165,515.77264,100.0,36.816406,29.6875,6.111415386199951,2025-05-25 04:07:24.743362,0
2013,5.316334,3001.7026,911.6251,515.77264,100.0,36.816406,29.6875,6.16999626159668,2025-05-25 04:07:30.913773,0
2014,5.316334,3003.31,913.1726,515.77264,100.0,36.816406,29.6875,6.159204483032227,2025-05-25 04:07:37.073428,0
2015,5.316334,3003.8801,913.1726,515.77264,100.0,36.816406,29.6875,6.064416170120239,2025-05-25 04:07:43.138293,0
2016,5.316334,3003.8801,913.1726,515.77264,100.0,36.816406,29.6875,6.116142272949219,2025-05-25 04:07:49.254885,0
2017,5.316334,3003.9153,914.01965,516.1324,100.0,36.816406,29.6875,6.231751918792725,2025-05-25 04:07:55.487091,0
2018,5.316334,3004.8804,914.01965,516.1324,100.0,36.816406,29.6875,6.231048822402954,2025-05-25 04:08:01.718567,0
2019,5.316334,3006.2588,914.01965,516.1324,100.0,36.816406,29.6875,6.128488302230835,2025-05-25 04:08:07.847519,0
2020,5.316334,3008.769,914.82214,516.9166,100.0,36.816406,29.6875,6.191338777542114,2025-05-25 04:08:14.039329,0
2021,5.316334,3010.9177,914.9066,516.9166,100.0,36.816406,29.6875,6.12532901763916,2025-05-25 04:08:20.165057,0
2022,5.316334,3011.4534,914.9066,517.1058,100.0,36.816406,29.6875,6.2329254150390625,2025-05-25 04:08:26.398383,0
2023,5.316334,3011.648,914.9066,517.24084,100.0,36.816406,29.6875,6.095414400100708,2025-05-25 04:08:32.494243,0
2024,5.316334,3013.4893,915.14996,517.60657,100.0,36.816406,29.6875,6.233095645904541,2025-05-25 04:08:38.727785,0
2025,5.316334,3013.6733,915.14996,517.60657,100.0,36.816406,29.6875,6.1514647006988525,2025-05-25 04:08:44.879655,0
2026,5.316334,3014.4624,915.8994,517.67883,100.0,36.816406,29.6875,6.051781177520752,2025-05-25 04:08:50.931842,0
2027,5.316334,3017.3418,916.2506,518.1469,100.0,36.816406,29.6875,6.149213075637817,2025-05-25 04:08:57.081453,0
2028,5.316334,3017.9727,916.2506,518.1469,100.0,36.816406,29.6875,6.135804653167725,2025-05-25 04:09:03.217730,0
2029,5.316334,3018.37,916.2506,518.1469,100.0,36.816406,29.6875,6.1404359340667725,2025-05-25 04:09:09.358611,0
2030,5.316334,3020.7969,916.27295,518.51086,100.0,36.816406,29.6875,6.124660015106201,2025-05-25 04:09:15.483716,0
2031,5.316334,3021.0557,916.8899,518.51086,100.0,36.816406,29.6875,6.13871169090271,2025-05-25 04:09:21.622824,0
2032,5.316334,3021.336,916.8899,518.51086,100.0,36.816406,29.6875,6.2241106033325195,2025-05-25 04:09:27.847381,0
2033,5.316334,3022.1172,917.1398,518.51086,100.0,36.816406,29.6875,6.05214262008667,2025-05-25 04:09:33.899933,0
2034,5.316334,3025.7148,917.1398,518.77686,100.0,36.816406,29.6875,6.157186985015869,2025-05-25 04:09:40.057617,0
2035,5.316334,3028.9941,917.2029,519.5762,100.0,36.816406,29.6875,6.220999002456665,2025-05-25 04:09:46.279295,0
2036,5.316334,3029.5151,917.7512,519.5762,100.0,36.816406,29.6875,6.18464994430542,2025-05-25 04:09:52.464363,0
2037,5.316334,3029.8518,917.7512,519.5762,100.0,36.816406,29.6875,6.135024785995483,2025-05-25 04:09:58.599785,0
2038,5.316334,3031.2227,917.87244,519.5762,100.0,36.816406,29.6875,6.091079473495483,2025-05-25 04:10:04.691275,0
2039,5.316334,3031.7654,919.3268,520.18524,100.0,36.816406,29.6875,6.255030870437622,2025-05-25 04:10:10.946710,0
2040,5.316334,3033.2349,919.3268,520.2879,100.0,36.816406,29.6875,6.103577136993408,2025-05-25 04:10:17.050736,0
2041,5.316334,3034.605,919.3268,520.33704,100.0,36.816406,29.6875,6.163962364196777,2025-05-25 04:10:23.215148,0
2042,5.316334,3037.8086,920.12415,520.8803,100.0,36.914062,29.6875,6.062051296234131,2025-05-25 04:10:29.277623,0
2043,5.316334,3038.1997,920.33966,521.47705,100.0,36.914062,29.6875,6.157297849655151,2025-05-25 04:10:35.435462,0
2044,5.316334,3038.5708,920.33966,521.47705,100.0,36.914062,29.6875,6.120264291763306,2025-05-25 04:10:41.556132,0
2045,5.316334,3041.7969,920.9463,522.2452,100.0,36.914062,29.6875,6.066924333572388,2025-05-25 04:10:47.623493,0
2046,5.316334,3044.351,922.7772,522.2452,100.0,36.914062,29.6875,6.2314581871032715,2025-05-25 04:10:53.855333,0
2047,5.316334,3045.0234,922.7772,524.30054,100.0,36.914062,29.6875,6.171839952468872,2025-05-25 04:11:00.027575,0
2048,5.316334,3046.3794,922.7772,524.8827,100.0,36.914062,29.6875,6.057404518127441,2025-05-25 04:11:06.085408,0
2049,5.316334,3046.8884,922.7772,524.8827,100.0,36.914062,29.6875,6.090826988220215,2025-05-25 04:11:12.176658,0
2050,5.316334,3047.4475,922.9778,524.8827,100.0,36.914062,29.6875,6.238410234451294,2025-05-25 04:11:18.415464,0
2051,5.316334,3048.771,923.30255,525.21783,100.0,36.914062,29.6875,6.212616682052612,2025-05-25 04:11:24.628488,0
2052,5.316334,3050.6472,923.3346,525.21783,100.0,36.914062,29.6875,6.223636627197266,2025-05-25 04:11:30.852516,0
2053,5.316334,3050.791,923.3346,525.21783,100.0,36.914062,29.6875,6.0907111167907715,2025-05-25 04:11:36.943623,0
2054,5.316334,3052.4,924.16064,525.21783,100.0,36.914062,29.6875,6.134798288345337,2025-05-25 04:11:43.078814,0
2055,5.316334,3053.1304,924.2737,525.21783,100.0,36.914062,29.6875,6.115187883377075,2025-05-25 04:11:49.194440,0
2056,5.316334,3054.449,924.2737,525.21783,100.0,36.914062,29.6875,6.1329686641693115,2025-05-25 04:11:55.327848,0
2057,5.316334,3056.1309,924.2737,525.21783,100.0,36.914062,29.6875,6.179980993270874,2025-05-25 04:12:01.508236,0
2058,5.316334,3059.3508,924.2737,525.2189,100.0,36.914062,29.6875,6.10778546333313,2025-05-25 04:12:07.616616,0
2059,5.316334,3060.9272,924.2737,525.2189,100.0,36.914062,29.6875,6.077414274215698,2025-05-25 04:12:13.694435,0
2060,5.316334,3061.2666,924.2737,525.2189,100.0,36.914062,29.6875,6.102701187133789,2025-05-25 04:12:19.797589,0
2061,5.316334,3061.6982,924.2737,525.2189,100.0,36.914062,29.6875,6.141901731491089,2025-05-25 04:12:25.939927,0
2062,5.316334,3061.871,924.2737,525.2189,100.0,36.914062,29.6875,6.124430418014526,2025-05-25 04:12:32.064951,0
2063,5.316334,3062.0703,924.2737,525.2189,100.0,36.914062,29.6875,6.11292576789856,2025-05-25 04:12:38.178282,0
2064,5.316334,3062.7144,924.2737,525.2189,100.0,36.914062,29.6875,6.14910626411438,2025-05-25 04:12:44.327835,0
2065,5.316334,3062.974,924.5149,525.2189,100.0,36.914062,29.6875,5.92251443862915,2025-05-25 04:12:50.251027,0
2066,5.316334,3063.0767,924.81995,525.2189,100.0,36.914062,29.6875,6.108222484588623,2025-05-25 04:12:56.359686,0
2067,5.316334,3064.5762,924.8327,525.37756,100.0,36.914062,29.6875,6.156845808029175,2025-05-25 04:13:02.516931,0
2068,5.316334,3065.6143,925.55347,525.7956,100.0,36.914062,29.6875,6.218083381652832,2025-05-25 04:13:08.735417,0
2069,5.316334,3067.3022,925.7096,525.7956,100.0,36.914062,29.6875,6.243340492248535,2025-05-25 04:13:14.979168,0
2070,5.316334,3067.8083,925.7096,525.7956,100.0,36.914062,29.6875,6.168601751327515,2025-05-25 04:13:21.148208,0
2071,5.316334,3068.1372,925.7096,525.7956,100.0,36.914062,29.6875,6.003066778182983,2025-05-25 04:13:27.151679,0
2072,5.316334,3069.6304,926.4082,527.4546,100.0,36.914062,29.6875,6.158593416213989,2025-05-25 04:13:33.310669,0
2073,5.316334,3070.2742,926.4335,527.6767,100.0,36.914062,29.6875,6.087340354919434,2025-05-25 04:13:39.398449,0
2074,5.316334,3070.3213,926.4335,527.6767,100.0,36.914062,29.6875,6.2263429164886475,2025-05-25 04:13:45.625244,0
2075,5.316334,3071.3625,926.43604,527.6767,100.0,36.914062,29.6875,6.152985334396362,2025-05-25 04:13:51.778632,0
2076,5.316334,3072.551,926.5741,527.6767,100.0,36.914062,29.6875,6.1439948081970215,2025-05-25 04:13:57.923071,0
2077,5.316334,3073.6582,926.5741,528.1133,100.0,36.914062,29.6875,6.214950084686279,2025-05-25 04:14:04.138466,0
2078,5.316334,3074.4536,926.5741,529.4568,100.0,36.914062,29.6875,6.168439626693726,2025-05-25 04:14:10.307348,0
2079,5.316334,3075.8345,928.6406,530.12146,100.0,36.914062,29.6875,6.235348463058472,2025-05-25 04:14:16.543099,0
2080,5.316334,3076.7046,928.6406,530.12146,100.0,36.914062,29.6875,6.17256498336792,2025-05-25 04:14:22.716115,0
2081,5.316334,3077.675,928.6406,530.12146,100.0,36.914062,29.6875,6.178730726242065,2025-05-25 04:14:28.895283,0
2082,5.316334,3078.6587,928.6406,530.12146,100.0,36.914062,29.6875,6.112685441970825,2025-05-25 04:14:35.008381,0
2083,5.316334,3078.766,928.68164,532.0716,100.0,36.914062,29.6875,6.194989442825317,2025-05-25 04:14:41.203769,0
2084,5.316334,3078.766,928.68164,532.0716,100.0,36.914062,29.6875,6.049333572387695,2025-05-25 04:14:47.253520,0
2085,5.316334,3078.8533,929.8393,532.30273,100.0,36.914062,29.6875,6.180390119552612,2025-05-25 04:14:53.434323,0
2086,5.316334,3079.9756,929.8393,532.30273,100.0,36.914062,29.6875,6.189189672470093,2025-05-25 04:14:59.623957,0
2087,5.316334,3080.5305,929.8393,532.30273,100.0,36.914062,29.6875,6.196753978729248,2025-05-25 04:15:05.821113,0
2088,5.316334,3081.877,929.8393,532.31683,100.0,36.914062,29.6875,6.073733806610107,2025-05-25 04:15:11.895273,0
2089,5.316334,3082.1814,929.8393,532.31683,100.0,36.914062,29.6875,6.187188148498535,2025-05-25 04:15:18.082864,0
2090,5.316334,3082.8838,930.108,532.31683,100.0,36.914062,29.6875,6.172185659408569,2025-05-25 04:15:24.255508,0
2091,5.316334,3083.6865,930.108,532.6968,100.0,36.914062,29.6875,6.110065937042236,2025-05-25 04:15:30.365963,0
2092,5.316334,3084.0732,930.108,534.8363,100.0,36.914062,29.6875,6.2266480922698975,2025-05-25 04:15:36.593084,0
2093,5.316334,3085.0151,930.108,534.8363,100.0,36.914062,29.6875,6.16010594367981,2025-05-25 04:15:42.753586,0
2094,5.316334,3085.2485,930.108,534.8363,100.0,36.914062,29.6875,6.131701946258545,2025-05-25 04:15:48.885732,0
2095,5.316334,3087.3403,930.54,534.9585,100.0,36.914062,29.6875,6.101356029510498,2025-05-25 04:15:54.987548,0
2096,5.316334,3088.9407,930.5901,535.6059,100.0,36.914062,29.6875,6.135685443878174,2025-05-25 04:16:01.123640,0
2097,5.316334,3089.2603,930.91437,533.03577,100.0,36.914062,29.785156,6.103456258773804,2025-05-25 04:16:07.227489,0
2098,5.316334,3089.322,930.91437,533.68536,100.0,36.914062,29.785156,6.167972564697266,2025-05-25 04:16:13.395867,0
2099,5.316334,3091.0999,930.91437,533.68536,100.0,36.914062,29.785156,6.067366600036621,2025-05-25 04:16:19.463634,0
2100,5.316334,3091.2417,930.91437,533.68536,100.0,36.914062,29.785156,6.080861330032349,2025-05-25 04:16:25.544911,0
2101,5.316334,3092.003,930.91437,533.68536,100.0,36.914062,29.785156,6.09112548828125,2025-05-25 04:16:31.636428,0
2102,5.316334,3092.55,930.91437,533.68536,100.0,36.914062,29.785156,6.019283056259155,2025-05-25 04:16:37.656139,0
2103,5.316334,3092.5847,931.37445,533.68536,100.0,36.914062,29.785156,5.967531204223633,2025-05-25 04:16:43.624065,0
2104,5.316334,3093.9536,931.6113,533.78754,100.0,36.914062,29.785156,6.171326637268066,2025-05-25 04:16:49.795804,0
2105,5.316334,3096.993,932.41986,534.9513,100.0,36.914062,29.785156,6.085763454437256,2025-05-25 04:16:55.881969,0
2106,5.316334,3098.7007,932.41986,535.6046,100.0,36.914062,29.785156,6.249817371368408,2025-05-25 04:17:02.132249,0
2107,5.316334,3098.8794,932.5354,535.6046,100.0,36.914062,29.785156,6.1743199825286865,2025-05-25 04:17:08.307019,0
2108,5.316334,3101.8506,932.5354,535.96014,100.0,36.914062,29.785156,6.075783729553223,2025-05-25 04:17:14.383244,0
2109,5.316334,3102.1099,932.5354,535.96014,100.0,36.914062,29.785156,6.097811460494995,2025-05-25 04:17:20.481514,0
2110,5.316334,3102.2512,932.5354,535.96014,100.0,36.914062,29.785156,6.116252422332764,2025-05-25 04:17:26.598198,0
2111,5.316334,3102.2512,932.5354,535.96014,100.0,36.914062,29.785156,6.129112005233765,2025-05-25 04:17:32.727831,0
