iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
716,4.8287396,230.41493,437.51605,233.52924,18.457031,31.25,21.191406,10.551637649536133,2025-06-08 14:50:32.543306,0
717,4.8287396,231.11444,437.8873,234.3615,18.457031,31.25,21.191406,10.759289503097534,2025-06-08 14:50:43.303403,0
718,4.8287396,228.11496,440.6943,235.03307,18.554688,31.25,21.191406,10.464375019073486,2025-06-08 14:50:53.768177,0
719,4.8287396,228.11496,440.6943,235.03307,18.554688,31.25,21.191406,10.303323745727539,2025-06-08 14:51:04.071912,0
720,4.8287396,229.93228,441.06,236.1973,18.554688,31.25,21.191406,10.60783052444458,2025-06-08 14:51:14.680195,0
721,4.8287396,230.93109,441.06415,236.1973,18.554688,31.25,21.191406,10.355655193328857,2025-06-08 14:51:25.036503,0
722,4.8287396,230.93109,441.06415,236.77258,18.554688,31.25,21.191406,10.502103567123413,2025-06-08 14:51:35.539025,0
723,4.8287396,230.94855,441.06415,236.77258,18.554688,31.25,21.191406,10.851085424423218,2025-06-08 14:51:46.390477,0
724,4.8287396,231.64929,441.06415,236.77258,18.554688,31.25,21.191406,10.31752872467041,2025-06-08 14:51:56.708366,0
725,4.8287396,231.99849,441.06415,237.49887,18.554688,31.25,21.191406,10.575617551803589,2025-06-08 14:52:07.284388,0
726,4.8287396,232.16663,441.06415,238.75699,18.554688,31.25,21.289062,10.579285383224487,2025-06-08 14:52:17.864164,0
727,4.8287396,233.18874,441.49503,239.01334,18.554688,31.25,21.289062,10.419509649276733,2025-06-08 14:52:28.284095,0
728,4.8287396,233.18874,441.62686,239.09819,18.554688,31.25,21.289062,10.423681735992432,2025-06-08 14:52:38.708180,0
729,4.8287396,233.89249,441.62686,240.09879,18.554688,31.25,21.386719,10.791694641113281,2025-06-08 14:52:49.500279,0
730,4.8287396,234.03264,443.62027,243.70825,18.554688,31.25,21.484375,10.749935388565063,2025-06-08 14:53:00.250617,0
731,4.8287396,234.87291,443.62027,245.3172,18.554688,31.25,21.484375,10.583935260772705,2025-06-08 14:53:10.834966,0
732,4.8287396,234.87291,443.72086,245.3172,18.554688,31.25,21.484375,10.697036981582642,2025-06-08 14:53:21.532370,0
733,4.8287396,234.9319,444.2883,245.43121,18.554688,31.25,21.484375,10.534698963165283,2025-06-08 14:53:32.067481,0
734,4.8287396,234.9319,445.12537,245.43121,18.554688,31.25,21.484375,10.416214942932129,2025-06-08 14:53:42.484169,0
735,4.8287396,234.94772,445.188,245.43121,18.554688,31.25,21.484375,10.521600723266602,2025-06-08 14:53:53.006233,0
736,4.8287396,234.94772,445.188,245.44019,18.554688,31.25,21.484375,10.425415277481079,2025-06-08 14:54:03.432192,0
737,4.8287396,236.57474,445.28473,248.4583,18.554688,31.25,21.484375,10.438750982284546,2025-06-08 14:54:13.871340,0
738,4.8287396,236.93098,446.10883,248.52977,18.554688,31.25,21.484375,10.539432048797607,2025-06-08 14:54:24.411164,0
739,4.8287396,236.93098,446.10883,248.52977,18.554688,31.25,21.484375,10.361413717269897,2025-06-08 14:54:34.772940,0
740,4.8287396,237.06738,446.10883,246.64441,18.554688,31.25,21.679688,10.743136167526245,2025-06-08 14:54:45.516454,0
741,4.8287396,237.06738,447.26105,247.46103,18.554688,31.25,21.679688,10.353615760803223,2025-06-08 14:54:55.870482,0
742,4.8287396,237.93115,447.31195,250.15471,18.554688,31.25,21.679688,10.57783842086792,2025-06-08 14:55:06.448686,0
743,4.8287396,238.93304,448.96017,250.61356,18.554688,31.25,21.679688,10.51836609840393,2025-06-08 14:55:16.967456,0
744,4.8287396,238.93304,449.1526,250.61356,18.554688,31.25,21.679688,10.64357614517212,2025-06-08 14:55:27.611449,0
745,4.8287396,239.51004,450.05322,251.2409,18.554688,31.25,21.679688,10.37685489654541,2025-06-08 14:55:37.988727,0
746,4.8287396,239.53508,450.12766,251.2409,18.554688,31.25,21.679688,10.655725955963135,2025-06-08 14:55:48.644850,0
747,4.8287396,240.04431,450.12766,251.04391,18.554688,31.25,21.777344,10.343302011489868,2025-06-08 14:55:58.988620,0
748,4.8287396,240.8456,450.12766,251.04669,18.554688,31.25,21.777344,10.74670672416687,2025-06-08 14:56:09.735730,0
749,4.8287396,240.8457,450.1889,251.04669,18.554688,31.25,21.777344,10.526865005493164,2025-06-08 14:56:20.263189,0
750,4.8287396,241.04944,450.5572,251.04669,18.554688,31.25,21.777344,10.696624994277954,2025-06-08 14:56:30.960181,0
751,4.8287396,241.16281,450.5572,251.04669,18.554688,31.25,21.777344,10.294858694076538,2025-06-08 14:56:41.255488,0
752,4.8287396,241.16281,450.73718,251.04669,18.554688,31.25,21.777344,10.590614557266235,2025-06-08 14:56:51.846535,0
753,4.8287396,241.19083,451.1454,251.08264,18.554688,31.25,21.777344,10.46125078201294,2025-06-08 14:57:02.308161,0
754,4.8287396,241.19083,451.1454,251.08264,18.554688,31.25,21.777344,10.601180791854858,2025-06-08 14:57:12.909742,0
755,4.8287396,241.22165,451.1454,251.08264,18.554688,31.25,21.777344,10.342939138412476,2025-06-08 14:57:23.253056,0
756,4.8287396,241.27612,451.1454,253.58987,18.554688,31.25,21.777344,10.429909467697144,2025-06-08 14:57:33.683340,0
757,4.8287396,241.27612,451.1454,253.58987,18.554688,31.25,21.777344,10.614500522613525,2025-06-08 14:57:44.298411,0
758,4.8287396,241.3584,451.1454,253.58987,18.554688,31.25,21.777344,10.50021743774414,2025-06-08 14:57:54.799220,0
759,4.8287396,241.45682,451.97058,253.58987,18.554688,31.25,21.777344,10.380573987960815,2025-06-08 14:58:05.180272,0
760,4.8287396,241.5525,451.97058,253.58987,18.554688,31.25,21.777344,10.353850364685059,2025-06-08 14:58:15.534521,0
761,4.8287396,241.76538,451.97058,254.30075,18.554688,31.25,21.777344,10.66175889968872,2025-06-08 14:58:26.196652,0
762,4.8287396,241.76538,451.97058,254.30075,18.554688,31.25,21.777344,10.723414421081543,2025-06-08 14:58:36.920464,0
763,4.8287396,244.3851,451.97058,254.30075,18.554688,31.25,21.777344,10.758387565612793,2025-06-08 14:58:47.679442,0
764,4.8287396,244.41565,451.97058,254.30075,18.554688,31.25,21.777344,10.510499715805054,2025-06-08 14:58:58.190590,0
765,4.8287396,245.22299,451.97058,254.30075,18.554688,31.25,21.777344,10.450900077819824,2025-06-08 14:59:08.642028,0
766,4.8287396,245.29306,451.97058,254.67172,18.554688,31.25,21.777344,10.46107029914856,2025-06-08 14:59:19.103604,0
767,4.8287396,245.29306,451.97058,255.54703,18.554688,31.25,21.777344,10.880410194396973,2025-06-08 14:59:29.984564,0
768,4.8287396,245.30449,451.97058,255.54703,18.554688,31.25,21.777344,10.37770938873291,2025-06-08 14:59:40.362681,0
769,4.8287396,245.3162,451.97058,255.54703,18.652344,31.25,21.777344,10.76430058479309,2025-06-08 14:59:51.127507,0
770,4.8287396,245.50226,451.97058,255.54703,18.652344,31.25,21.777344,10.606570482254028,2025-06-08 15:00:01.734562,0
771,4.8287396,246.58987,452.49445,255.54703,18.652344,31.25,21.777344,10.668728113174438,2025-06-08 15:00:12.403987,0
772,4.8287396,247.46193,452.49445,255.54703,18.75,31.25,21.777344,10.327229738235474,2025-06-08 15:00:22.731617,0
773,4.8287396,247.46193,452.64392,255.54703,18.75,31.25,21.777344,10.919388055801392,2025-06-08 15:00:33.651621,0
774,4.8287396,247.46193,452.64392,255.54703,18.75,31.25,21.777344,10.776017189025879,2025-06-08 15:00:44.428061,0
775,4.8287396,247.46193,452.75446,256.97272,18.75,31.25,21.875,10.203402757644653,2025-06-08 15:00:54.631872,0
776,4.8287396,247.2299,452.75446,258.0834,18.847656,31.25,21.972656,10.575157642364502,2025-06-08 15:01:05.207427,0
777,4.8287396,247.83362,452.75446,259.69427,18.847656,31.25,21.972656,10.596380472183228,2025-06-08 15:01:15.804221,0
778,4.8287396,248.00334,452.75446,259.69427,18.847656,31.25,21.972656,10.07540774345398,2025-06-08 15:01:25.880026,0
779,4.8287396,248.00334,453.73853,260.35828,18.847656,31.25,21.972656,10.156740188598633,2025-06-08 15:01:36.037184,0
780,4.8287396,248.00334,453.73853,265.33478,18.847656,31.25,21.972656,10.762414455413818,2025-06-08 15:01:46.799998,0
781,4.8287396,248.20201,453.73853,265.33478,18.847656,31.25,21.972656,10.703555345535278,2025-06-08 15:01:57.503964,0
782,4.8287396,248.25827,453.73853,265.33478,18.847656,31.25,21.972656,10.710952758789062,2025-06-08 15:02:08.215321,0
783,4.8287396,248.30885,453.76367,262.33823,18.847656,31.25,22.070312,10.388562440872192,2025-06-08 15:02:18.604598,0
784,4.8287396,248.30885,453.76367,262.33823,18.847656,31.25,22.070312,10.45595097541809,2025-06-08 15:02:29.060990,0
785,4.8287396,248.86307,454.76904,262.33823,18.847656,31.25,22.070312,10.860872983932495,2025-06-08 15:02:39.922231,0
786,4.8287396,249.04727,455.62238,262.33823,18.847656,31.25,22.070312,10.426004886627197,2025-06-08 15:02:50.348656,0
787,4.8287396,249.50827,455.62238,262.33823,18.847656,31.25,22.070312,10.565438270568848,2025-06-08 15:03:00.914694,0
788,4.8287396,249.58768,455.62238,262.33823,18.945312,31.25,22.070312,10.481238603591919,2025-06-08 15:03:11.396341,0
789,4.8287396,249.93307,455.6767,262.33823,19.042969,31.25,22.070312,10.496148824691772,2025-06-08 15:03:21.892896,0
790,4.8287396,249.93307,455.8489,262.63623,19.042969,31.25,22.070312,10.738565921783447,2025-06-08 15:03:32.631836,0
791,4.8287396,250.44266,455.8909,262.63623,19.042969,31.25,22.070312,10.618355989456177,2025-06-08 15:03:43.250563,0
792,4.8287396,250.46469,455.8909,262.68256,19.042969,31.25,22.070312,10.52985167503357,2025-06-08 15:03:53.780964,0
793,4.8287396,250.65535,457.45868,264.4619,19.042969,31.25,22.167969,10.82583498954773,2025-06-08 15:04:04.607427,0
794,4.8287396,250.65535,457.45868,264.4619,19.042969,31.25,22.167969,9.93473482131958,2025-06-08 15:04:14.542594,0
795,4.8287396,251.61035,457.46127,266.36594,19.042969,31.25,22.167969,10.34250020980835,2025-06-08 15:04:24.885656,0
796,4.8287396,252.49698,458.3748,266.36594,19.042969,31.25,22.167969,10.613057851791382,2025-06-08 15:04:35.499133,0
797,4.8287396,252.6183,458.37683,266.36594,19.042969,31.25,22.167969,10.555801630020142,2025-06-08 15:04:46.055372,0
798,4.8287396,253.0987,458.37683,266.38025,19.140625,31.25,22.167969,10.419084787368774,2025-06-08 15:04:56.474864,0
799,4.8287396,253.13538,458.37683,266.44568,19.140625,31.25,22.167969,10.411308288574219,2025-06-08 15:05:06.886588,0
800,4.8287396,253.63058,458.68274,266.44568,19.238281,31.25,22.167969,10.428025960922241,2025-06-08 15:05:17.314993,0
801,4.8287396,253.63058,458.68274,266.44568,19.238281,31.25,22.167969,10.368948459625244,2025-06-08 15:05:27.684475,0
802,4.8287396,253.63058,458.68274,267.25342,19.238281,31.25,22.167969,10.62445068359375,2025-06-08 15:05:38.309339,0
803,4.8287396,253.91112,458.68274,268.51123,19.238281,31.25,22.167969,10.653663635253906,2025-06-08 15:05:48.963408,0
804,4.8287396,254.0756,460.97946,268.99844,19.238281,31.25,22.167969,10.325886964797974,2025-06-08 15:05:59.289697,0
805,4.8287396,254.32469,460.97946,269.0289,19.238281,31.25,22.167969,10.813432455062866,2025-06-08 15:06:10.103643,0
806,4.8287396,254.81032,460.97946,269.0289,19.238281,31.25,22.167969,10.451671123504639,2025-06-08 15:06:20.555913,0
807,4.8287396,255.34752,460.99103,269.0289,19.238281,31.25,22.167969,10.409402847290039,2025-06-08 15:06:30.965725,0
808,4.8287396,254.53548,460.99103,269.0289,19.335938,31.25,22.167969,10.673691511154175,2025-06-08 15:06:41.640123,0
809,4.8287396,254.53548,461.2256,269.0289,19.335938,31.25,22.167969,10.672172784805298,2025-06-08 15:06:52.312714,0
810,4.8287396,254.54411,461.23785,269.0289,19.335938,31.25,22.167969,10.558334350585938,2025-06-08 15:07:02.871893,0
811,4.8287396,254.73125,461.23785,270.3546,19.335938,31.25,22.167969,10.547539472579956,2025-06-08 15:07:13.419835,0
812,4.8287396,254.09384,462.31088,270.3546,19.433594,31.25,22.167969,10.648174285888672,2025-06-08 15:07:24.068483,0
813,4.8287396,254.09384,462.36716,270.3546,19.433594,31.25,22.167969,10.443327188491821,2025-06-08 15:07:34.512236,0
814,4.8287396,253.80185,462.4632,270.3546,19.53125,31.445312,22.167969,10.755405187606812,2025-06-08 15:07:45.268054,0
815,4.8287396,254.30756,462.4632,270.3546,19.53125,31.445312,22.167969,10.5440673828125,2025-06-08 15:07:55.812529,0
816,4.8287396,254.70349,463.09985,270.3546,19.53125,31.445312,22.167969,10.690929174423218,2025-06-08 15:08:06.504050,0
817,4.8287396,255.03557,463.09985,270.3546,19.628906,31.445312,22.167969,10.683682203292847,2025-06-08 15:08:17.188138,0
818,4.8287396,255.11003,463.1029,270.3546,19.628906,31.542969,22.167969,10.48735499382019,2025-06-08 15:08:27.675882,0
819,4.8287396,255.39856,463.1137,270.3546,19.628906,31.542969,22.167969,10.431896448135376,2025-06-08 15:08:38.108187,0
820,4.8287396,255.56853,463.1137,270.3546,19.628906,31.542969,22.167969,10.332647800445557,2025-06-08 15:08:48.441230,0
821,4.8287396,255.56853,463.1137,270.3546,19.628906,31.542969,22.167969,10.530373096466064,2025-06-08 15:08:58.971968,0
822,4.8287396,255.74405,464.00427,270.35464,19.628906,31.542969,22.167969,10.210533857345581,2025-06-08 15:09:09.182910,0
823,4.8287396,255.7894,464.00427,270.35464,19.628906,31.542969,22.167969,10.44638729095459,2025-06-08 15:09:19.629664,0
824,4.8287396,256.49094,464.3954,270.35464,19.628906,31.542969,22.167969,10.773135662078857,2025-06-08 15:09:30.403205,0
825,4.8287396,256.49094,464.46356,270.35464,19.628906,31.542969,22.167969,10.68350601196289,2025-06-08 15:09:41.087307,0
826,4.8287396,256.49094,465.3578,274.09283,19.628906,31.542969,22.265625,10.538915157318115,2025-06-08 15:09:51.626641,0
827,4.8287396,256.46924,465.52405,274.09283,19.726562,31.542969,22.265625,10.899892330169678,2025-06-08 15:10:02.527136,0
828,4.8287396,256.4983,465.41504,274.09283,19.726562,31.640625,22.265625,10.850357294082642,2025-06-08 15:10:13.378151,0
829,4.8287396,257.07455,466.19135,274.09283,19.726562,31.640625,22.265625,10.193152904510498,2025-06-08 15:10:23.571670,0
830,4.8287396,257.07455,466.51105,274.9214,19.726562,31.640625,22.363281,10.567832231521606,2025-06-08 15:10:34.139908,0
831,4.8287396,257.58685,466.51105,274.9214,19.824219,31.640625,22.363281,10.455121994018555,2025-06-08 15:10:44.595622,0
832,4.8287396,257.61594,466.94092,274.9881,19.824219,31.640625,22.363281,10.174113512039185,2025-06-08 15:10:54.770163,0
833,4.8287396,257.61594,466.98016,274.9881,19.824219,31.640625,22.363281,10.668543100357056,2025-06-08 15:11:05.439394,0
834,4.8287396,259.13962,466.98016,274.9881,19.824219,31.640625,22.363281,10.320835590362549,2025-06-08 15:11:15.760655,0
835,4.8287396,259.61002,466.98016,274.9881,19.824219,31.640625,22.363281,10.615039110183716,2025-06-08 15:11:26.376336,0
836,4.8287396,260.11255,466.98016,274.9881,19.824219,31.640625,22.363281,10.621385335922241,2025-06-08 15:11:36.998155,0
837,4.8287396,260.11255,468.11182,274.9881,19.824219,31.640625,22.363281,10.63750958442688,2025-06-08 15:11:47.636039,0
838,4.8287396,260.11255,468.11182,274.9881,19.824219,31.640625,22.363281,10.554120779037476,2025-06-08 15:11:58.190557,0
839,4.8287396,260.45764,468.11182,274.99597,19.921875,31.640625,22.363281,10.720902681350708,2025-06-08 15:12:08.912077,0
840,4.8287396,262.36377,469.37317,275.01355,19.921875,31.640625,22.363281,10.505547046661377,2025-06-08 15:12:19.418024,0
841,4.8287396,263.3896,469.37317,275.70877,19.921875,31.640625,22.363281,10.552721738815308,2025-06-08 15:12:29.971114,0
842,4.8287396,263.3896,469.3949,275.7113,19.921875,31.640625,22.363281,10.599304437637329,2025-06-08 15:12:40.570792,0
843,4.8287396,263.85596,469.41785,279.99155,19.921875,31.640625,22.363281,10.747157096862793,2025-06-08 15:12:51.318517,0
844,4.8287396,263.97827,469.79163,279.99155,19.921875,31.640625,22.363281,10.48592233657837,2025-06-08 15:13:01.804893,0
845,4.8287396,264.553,470.69427,279.99155,19.921875,31.640625,22.363281,10.083737134933472,2025-06-08 15:13:11.889118,0
846,4.8287396,264.66992,470.69427,279.99155,19.921875,31.640625,22.363281,10.554541826248169,2025-06-08 15:13:22.444238,0
847,4.8287396,265.59402,470.92413,281.83646,20.019531,31.640625,22.363281,10.591448545455933,2025-06-08 15:13:33.036098,0
848,4.8287396,266.00482,470.92413,281.83646,20.019531,31.640625,22.363281,10.482593536376953,2025-06-08 15:13:43.519302,0
849,4.8287396,266.02496,470.92413,281.83646,20.019531,31.640625,22.363281,10.723957061767578,2025-06-08 15:13:54.243664,0
850,4.8287396,266.3196,471.22052,281.83646,20.019531,31.640625,22.363281,10.625746726989746,2025-06-08 15:14:04.869834,0
851,4.8287396,266.3196,471.25378,281.83646,20.019531,31.640625,22.363281,10.357051849365234,2025-06-08 15:14:15.227410,0
852,4.8287396,266.3379,471.25378,281.83646,20.019531,31.640625,22.363281,10.890783786773682,2025-06-08 15:14:26.118774,0
853,4.8287396,266.34467,471.55966,282.03992,20.019531,31.640625,22.363281,10.608264923095703,2025-06-08 15:14:36.727403,0
854,4.8287396,268.11136,472.21027,284.92877,20.117188,31.640625,22.363281,10.356202125549316,2025-06-08 15:14:47.084012,0
855,4.8287396,268.9241,472.35266,284.92877,20.117188,31.640625,22.363281,10.805443286895752,2025-06-08 15:14:57.889871,0
856,4.8287396,268.9241,472.35266,284.92877,20.117188,31.640625,22.363281,10.573347568511963,2025-06-08 15:15:08.463811,0
857,4.8287396,269.07602,472.35266,285.01807,20.117188,31.640625,22.363281,10.518532752990723,2025-06-08 15:15:18.982750,0
858,4.8287396,269.07602,472.4369,285.01807,20.117188,31.640625,22.363281,10.668990135192871,2025-06-08 15:15:29.652214,0
859,4.8287396,269.1459,472.4369,285.38995,20.117188,31.640625,22.363281,10.686676740646362,2025-06-08 15:15:40.339301,0
860,4.8287396,269.1459,473.58313,285.38995,20.117188,31.640625,22.363281,10.618830919265747,2025-06-08 15:15:50.958861,0
861,4.8287396,269.1459,473.8222,285.38995,20.117188,31.640625,22.363281,10.340227127075195,2025-06-08 15:16:01.299551,0
862,4.8287396,269.26144,473.8222,286.15192,20.117188,31.640625,22.363281,10.471569538116455,2025-06-08 15:16:11.771664,0
863,4.8287396,270.45892,475.417,288.6566,20.117188,31.640625,22.363281,10.831928014755249,2025-06-08 15:16:22.604002,0
864,4.8287396,270.47427,475.417,288.6566,20.117188,31.640625,22.363281,10.56965684890747,2025-06-08 15:16:33.174104,0
865,4.8287396,270.54187,475.417,285.59943,20.117188,31.640625,22.460938,10.795525074005127,2025-06-08 15:16:43.970085,0
866,4.8287396,270.59833,475.5843,285.59943,20.117188,31.640625,22.460938,10.432402849197388,2025-06-08 15:16:54.403278,0
867,4.8287396,270.74655,475.5843,285.63657,20.117188,31.640625,22.460938,10.45661211013794,2025-06-08 15:17:04.860298,0
868,4.8287396,271.23407,475.5843,285.63657,20.214844,31.640625,22.460938,10.722742080688477,2025-06-08 15:17:15.583446,0
869,4.8287396,271.30377,475.7287,285.80597,20.214844,31.640625,22.460938,10.427541255950928,2025-06-08 15:17:26.011400,0
870,4.8287396,271.30377,475.7287,286.05615,20.214844,31.640625,22.460938,10.558326482772827,2025-06-08 15:17:36.570134,0
871,4.8287396,272.5309,475.7287,287.1023,20.3125,31.640625,22.460938,10.472036123275757,2025-06-08 15:17:47.042639,0
872,4.8287396,272.5309,475.7287,287.1023,20.3125,31.640625,22.460938,10.650822877883911,2025-06-08 15:17:57.693939,0
873,4.8287396,272.5786,475.7287,287.12488,20.3125,31.640625,22.460938,10.783351182937622,2025-06-08 15:18:08.477708,0
874,4.8287396,273.33893,475.7287,287.12488,20.3125,31.640625,22.460938,10.349344968795776,2025-06-08 15:18:18.827416,0
875,4.8287396,273.33893,475.7287,287.12488,20.3125,31.640625,22.460938,10.708032846450806,2025-06-08 15:18:29.535858,0
876,4.8287396,274.17737,475.83493,287.64502,20.3125,31.640625,22.460938,10.810969114303589,2025-06-08 15:18:40.347231,0
877,4.8287396,274.17737,476.20917,288.7211,20.3125,31.640625,22.460938,10.67589545249939,2025-06-08 15:18:51.023494,0
878,4.8287396,274.2232,476.2657,288.7211,20.3125,31.640625,22.460938,10.713397979736328,2025-06-08 15:19:01.737311,0
879,4.8287396,274.2232,476.29443,288.7211,20.3125,31.738281,22.460938,10.644896507263184,2025-06-08 15:19:12.382772,0
880,4.8287396,274.2729,476.29443,288.7211,20.3125,31.738281,22.460938,10.652953386306763,2025-06-08 15:19:23.036093,0
881,4.8287396,275.0044,476.29443,288.7211,20.3125,31.738281,22.460938,10.76760458946228,2025-06-08 15:19:33.804165,0
882,4.8287396,275.02713,476.29443,289.88055,20.3125,31.738281,22.460938,10.5793776512146,2025-06-08 15:19:44.383954,0
883,4.8287396,275.22086,477.21576,290.3578,20.3125,31.738281,22.460938,10.3311448097229,2025-06-08 15:19:54.715501,0
884,4.8287396,275.5534,477.21576,292.61334,20.410156,31.738281,22.558594,10.573525190353394,2025-06-08 15:20:05.289702,0
885,4.8287396,275.5534,477.21576,292.61334,20.410156,31.738281,22.558594,10.64310884475708,2025-06-08 15:20:15.933518,0
886,4.8287396,275.95093,477.24762,292.61334,20.507812,31.738281,22.558594,10.245607614517212,2025-06-08 15:20:26.179688,0
887,4.8287396,275.95093,477.2923,292.61334,20.507812,31.738281,22.558594,10.689710140228271,2025-06-08 15:20:36.869791,0
888,4.8287396,276.2443,477.2923,292.61334,20.507812,31.738281,22.558594,10.61545729637146,2025-06-08 15:20:47.485659,0
889,4.8287396,277.29495,477.2923,292.61334,20.507812,31.738281,22.558594,10.26234769821167,2025-06-08 15:20:57.748399,0
890,4.8287396,277.46265,477.77216,292.61334,20.507812,31.738281,22.558594,10.571789026260376,2025-06-08 15:21:08.320586,0
891,4.8287396,277.5311,477.77216,292.61334,20.507812,31.738281,22.558594,10.624999761581421,2025-06-08 15:21:18.945990,0
892,4.8287396,277.77887,477.77216,292.66425,20.507812,31.738281,22.558594,10.514066457748413,2025-06-08 15:21:29.460622,0
893,4.8287396,277.77887,478.47638,292.66425,20.507812,31.738281,22.558594,10.438711881637573,2025-06-08 15:21:39.899896,0
894,4.8287396,277.77887,479.06097,292.66425,20.507812,31.738281,22.558594,10.688846349716187,2025-06-08 15:21:50.589151,0
895,4.8287396,277.93726,479.06097,292.66425,20.507812,31.738281,22.558594,10.837312936782837,2025-06-08 15:22:01.426864,0
896,4.8287396,277.97482,479.06097,292.66425,20.507812,31.738281,22.558594,10.745773077011108,2025-06-08 15:22:12.173198,0
897,4.8287396,278.19733,479.06097,292.87137,20.507812,31.738281,22.558594,10.63226866722107,2025-06-08 15:22:22.806017,0
898,4.8287396,278.51715,479.06097,292.87137,20.507812,31.738281,22.558594,10.319646835327148,2025-06-08 15:22:33.126232,0
899,4.8287396,278.59988,479.19275,292.87137,20.507812,31.738281,22.558594,10.769044637680054,2025-06-08 15:22:43.895868,0
900,4.8287396,279.16156,479.4784,293.82312,20.507812,31.738281,22.558594,10.899802446365356,2025-06-08 15:22:54.796068,0
901,4.8287396,279.20285,479.4784,293.82312,20.507812,31.738281,22.558594,10.381874799728394,2025-06-08 15:23:05.178526,0
902,4.8287396,279.32672,479.4784,295.2874,20.507812,31.738281,22.65625,10.588988065719604,2025-06-08 15:23:15.767891,0
903,4.8287396,279.35318,479.58716,295.2874,20.507812,31.738281,22.65625,10.525243043899536,2025-06-08 15:23:26.293540,0
904,4.8287396,279.43872,480.29065,295.91498,20.507812,31.738281,22.65625,10.618195056915283,2025-06-08 15:23:36.912100,0
905,4.8287396,279.43872,480.29065,295.91498,20.507812,31.738281,22.65625,10.667237758636475,2025-06-08 15:23:47.579735,0
906,4.8287396,279.452,480.29065,296.47165,20.507812,31.738281,22.65625,10.7968270778656,2025-06-08 15:23:58.376966,0
907,4.8287396,279.56537,480.29065,296.47165,20.507812,31.738281,22.65625,10.454724550247192,2025-06-08 15:24:08.832056,0
908,4.8287396,279.56537,480.29065,296.47845,20.507812,31.738281,22.65625,10.527790307998657,2025-06-08 15:24:19.360303,0
909,4.8287396,279.57904,480.29065,296.47845,20.507812,31.738281,22.65625,10.396257162094116,2025-06-08 15:24:29.756966,0
910,4.8287396,279.57904,480.6662,296.47845,20.507812,31.738281,22.65625,10.670761108398438,2025-06-08 15:24:40.428310,0
911,4.8287396,280.48926,480.98517,297.5509,20.507812,31.835938,22.65625,10.735519170761108,2025-06-08 15:24:51.164324,0
912,4.8287396,280.48926,480.98517,297.5509,20.507812,31.835938,22.65625,10.886297941207886,2025-06-08 15:25:02.051016,0
913,4.8287396,280.48926,480.98517,297.5509,20.507812,31.835938,22.65625,10.110503435134888,2025-06-08 15:25:12.161918,0
914,4.8287396,280.48926,481.03986,297.5509,20.507812,31.835938,22.65625,10.761316776275635,2025-06-08 15:25:22.923606,0
915,4.8287396,280.48926,481.03986,297.5509,20.507812,31.835938,22.65625,10.656099081039429,2025-06-08 15:25:33.580126,0
916,4.8287396,280.56833,481.3286,297.5509,20.507812,31.835938,22.65625,10.420618534088135,2025-06-08 15:25:44.001146,0
917,4.8287396,280.56833,481.3286,297.5509,20.507812,31.835938,22.65625,10.238021612167358,2025-06-08 15:25:54.239753,0
918,4.8287396,280.63336,481.3286,297.6626,20.507812,31.835938,22.65625,10.6439950466156,2025-06-08 15:26:04.884154,0
919,4.8287396,280.97437,481.3286,298.03394,20.507812,31.835938,22.65625,10.29478645324707,2025-06-08 15:26:15.179344,0
920,4.8287396,280.92517,481.3286,298.03394,20.605469,31.835938,22.65625,10.5162992477417,2025-06-08 15:26:25.696037,0
921,4.8287396,280.92517,481.3286,301.33548,20.605469,31.835938,22.753906,10.50532603263855,2025-06-08 15:26:36.201773,0
922,4.8287396,280.97107,481.3286,298.2866,20.605469,31.835938,22.851562,10.252223014831543,2025-06-08 15:26:46.454407,0
923,4.8287396,280.97107,481.3286,299.42776,20.605469,31.835938,22.949219,10.77254843711853,2025-06-08 15:26:57.227321,0
924,4.8287396,280.97107,481.3286,299.61624,20.605469,31.835938,22.949219,10.351630210876465,2025-06-08 15:27:07.579349,0
925,4.8287396,280.97107,481.3286,300.88055,20.605469,31.835938,23.046875,10.57236647605896,2025-06-08 15:27:18.152111,0
926,4.8287396,281.78925,481.60678,302.92847,20.703125,31.835938,23.046875,10.84263300895691,2025-06-08 15:27:28.995218,0
927,4.8287396,282.3607,481.7728,302.985,20.703125,31.835938,23.144531,10.897907018661499,2025-06-08 15:27:39.893525,0
928,4.8287396,282.7475,481.7728,302.985,20.703125,31.835938,23.144531,10.485769987106323,2025-06-08 15:27:50.379676,0
929,4.8287396,284.72742,481.9864,304.3239,20.703125,31.835938,23.144531,10.494515895843506,2025-06-08 15:28:00.874609,0
930,4.8287396,284.7632,481.9864,304.3239,20.703125,31.835938,23.144531,10.580148696899414,2025-06-08 15:28:11.455362,0
931,4.8287396,284.7632,481.9864,304.3239,20.703125,31.835938,23.144531,10.499353647232056,2025-06-08 15:28:21.955119,0
932,4.8287396,284.88367,481.9864,304.3239,20.703125,31.835938,23.144531,10.492120265960693,2025-06-08 15:28:32.447601,0
933,4.8287396,284.88367,481.9864,304.3239,20.703125,31.835938,23.144531,10.706955671310425,2025-06-08 15:28:43.154977,0
934,4.8287396,285.13086,481.9864,305.2754,20.800781,31.835938,23.144531,10.668013334274292,2025-06-08 15:28:53.823356,0
