iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1159,3.9632657,94.60074,771.43994,666.9696,7.421875,52.34375,43.75,7.785893201828003,2025-06-28 18:12:57.319282,0
1160,3.9632657,94.60074,773.063,667.60626,7.421875,52.34375,43.75,7.845118284225464,2025-06-28 18:13:05.164855,0
1161,3.9632657,94.60074,773.0701,667.96735,7.421875,52.34375,43.75,7.747209548950195,2025-06-28 18:13:12.912494,0
1162,3.9632657,94.60074,773.58105,668.55237,7.421875,52.34375,43.75,7.692829608917236,2025-06-28 18:13:20.605765,0
1163,3.9632657,94.60074,773.9271,668.4072,7.421875,52.34375,43.847656,7.734965085983276,2025-06-28 18:13:28.341327,0
1164,3.9632657,94.89383,774.9441,669.56067,7.421875,52.34375,43.847656,7.994929075241089,2025-06-28 18:13:36.336779,0
1165,3.9632657,95.42978,775.6293,670.29126,7.421875,52.34375,43.847656,7.623003721237183,2025-06-28 18:13:43.960271,0
1166,3.9632657,95.42978,776.1039,670.7106,7.421875,52.34375,43.847656,7.827758550643921,2025-06-28 18:13:51.788465,0
1167,3.9632657,95.42978,776.14935,670.7947,7.421875,52.34375,43.847656,7.617303371429443,2025-06-28 18:13:59.406199,0
1168,3.9632657,95.495895,778.1083,671.0416,7.421875,52.34375,43.847656,7.9511566162109375,2025-06-28 18:14:07.357817,0
1169,3.9632657,95.495895,779.1897,672.9983,7.421875,52.34375,43.847656,7.854640483856201,2025-06-28 18:14:15.212947,0
1170,3.9632657,95.495895,780.1369,673.1801,7.421875,52.441406,43.847656,7.923626899719238,2025-06-28 18:14:23.137243,0
1171,3.9632657,95.495895,780.15735,673.5697,7.421875,52.441406,43.847656,7.768805742263794,2025-06-28 18:14:30.906507,0
1172,3.9632657,95.495895,781.4011,675.0635,7.421875,52.441406,43.847656,7.894390344619751,2025-06-28 18:14:38.801361,0
1173,3.9632657,95.62276,781.5647,675.0635,7.421875,52.441406,43.847656,7.9152045249938965,2025-06-28 18:14:46.717072,0
1174,3.9632657,95.95308,782.16406,676.27686,7.421875,52.441406,43.847656,7.742783308029175,2025-06-28 18:14:54.460291,0
1175,3.9632657,95.95308,783.6261,678.4864,7.421875,52.441406,43.847656,7.758854866027832,2025-06-28 18:15:02.219581,0
1176,3.9632657,95.95308,784.99915,678.4864,7.421875,52.441406,43.847656,7.795174837112427,2025-06-28 18:15:10.015202,0
1177,3.9632657,95.95308,784.99915,680.4237,7.421875,52.441406,43.847656,7.669158697128296,2025-06-28 18:15:17.684828,0
1178,3.9632657,95.95308,784.99915,682.32245,7.421875,52.441406,43.945312,7.85562801361084,2025-06-28 18:15:25.540890,0
1179,3.9632657,95.95308,785.18445,682.32245,7.421875,52.441406,43.945312,7.802729368209839,2025-06-28 18:15:33.344128,0
1180,3.9632657,96.49803,785.28406,683.052,7.421875,52.441406,43.945312,7.7792809009552,2025-06-28 18:15:41.123831,0
1181,3.9632657,97.20836,785.4103,685.8082,7.421875,52.441406,44.04297,7.768200874328613,2025-06-28 18:15:48.892638,0
1182,3.9632657,97.20836,786.4182,684.7781,7.421875,52.441406,44.140625,7.882628679275513,2025-06-28 18:15:56.775721,0
1183,3.9632657,97.20836,786.5106,685.1902,7.421875,52.441406,44.140625,7.940637111663818,2025-06-28 18:16:04.716794,0
1184,3.9632657,97.20836,787.57837,685.98816,7.421875,52.539062,44.140625,7.70752215385437,2025-06-28 18:16:12.424755,0
1185,3.9632657,97.20836,787.57837,688.06915,7.421875,52.539062,44.140625,7.711219072341919,2025-06-28 18:16:20.136409,0
1186,3.9632657,97.20836,789.07745,689.85364,7.421875,52.539062,44.140625,8.000736236572266,2025-06-28 18:16:28.137589,0
1187,3.9632657,97.20836,789.5322,690.0004,7.421875,52.539062,44.140625,7.811131238937378,2025-06-28 18:16:35.949416,0
1188,3.9632657,97.20836,789.6953,690.6133,7.421875,52.539062,44.140625,7.677585601806641,2025-06-28 18:16:43.627518,0
1189,3.9632657,97.20836,789.7699,690.96655,7.421875,52.539062,44.140625,7.666415452957153,2025-06-28 18:16:51.294373,0
1190,3.9632657,97.20836,790.6906,690.96655,7.421875,52.539062,44.140625,7.8304314613342285,2025-06-28 18:16:59.125471,0
1191,3.9632657,97.20836,791.3761,693.5443,7.421875,52.539062,44.140625,7.856441974639893,2025-06-28 18:17:06.982387,0
1192,3.9632657,97.65725,793.16296,694.7645,7.421875,52.539062,44.140625,7.833133935928345,2025-06-28 18:17:14.815998,0
1193,3.9632657,97.65725,794.76447,696.39795,7.421875,52.539062,44.140625,7.74322772026062,2025-06-28 18:17:22.559677,0
1194,3.9632657,97.65725,794.91296,696.5013,7.421875,52.539062,44.140625,7.844784498214722,2025-06-28 18:17:30.404907,0
1195,3.9632657,97.79599,794.9748,697.19385,7.421875,52.539062,44.140625,7.811944961547852,2025-06-28 18:17:38.217359,0
1196,3.9632657,97.79599,795.5742,697.68225,7.421875,52.539062,44.140625,7.809608459472656,2025-06-28 18:17:46.027436,0
1197,3.9632657,97.79599,796.97974,699.06555,7.421875,52.539062,44.140625,7.7931342124938965,2025-06-28 18:17:53.821007,0
1198,3.9632657,97.79599,797.40674,701.12195,7.421875,52.539062,44.140625,7.714111566543579,2025-06-28 18:18:01.535549,0
1199,3.9632657,97.79599,797.40674,701.56775,7.421875,52.539062,44.140625,7.792372703552246,2025-06-28 18:18:09.328365,0
1200,3.9632657,97.79599,797.809,701.9634,7.421875,52.539062,44.140625,7.9238200187683105,2025-06-28 18:18:17.252629,0
1201,3.9632657,97.79599,798.4348,703.3592,7.421875,52.539062,44.23828,7.865012884140015,2025-06-28 18:18:25.118137,0
1202,3.9632657,97.79599,800.13275,704.17285,7.421875,52.539062,44.23828,7.868601560592651,2025-06-28 18:18:32.987202,0
1203,3.9632657,97.79599,801.20483,706.2186,7.421875,52.539062,44.23828,7.790880918502808,2025-06-28 18:18:40.778524,0
1204,3.9632657,97.79599,801.59106,706.6044,7.421875,52.539062,44.23828,7.765730142593384,2025-06-28 18:18:48.544747,0
1205,3.9632657,97.79599,802.1568,707.34753,7.421875,52.539062,44.335938,7.907208681106567,2025-06-28 18:18:56.452378,0
1206,3.9632657,97.79599,802.4154,708.8638,7.421875,52.539062,44.433594,7.785695791244507,2025-06-28 18:19:04.238511,0
1207,3.9632657,97.79599,802.4458,708.9136,7.421875,52.539062,44.433594,7.7890143394470215,2025-06-28 18:19:12.027987,0
1208,3.9632657,97.79599,802.4458,709.1262,7.421875,52.539062,44.433594,7.807394504547119,2025-06-28 18:19:19.835804,0
1209,3.9632657,97.79599,802.58325,709.62805,7.421875,52.539062,44.433594,7.817553758621216,2025-06-28 18:19:27.653793,0
1210,3.9632657,98.65188,804.0175,710.94415,7.421875,52.539062,44.433594,7.8099894523620605,2025-06-28 18:19:35.464260,0
1211,3.9632657,98.65188,805.42206,711.3725,7.421875,52.539062,44.433594,7.839031457901001,2025-06-28 18:19:43.303795,0
1212,3.9632657,98.65188,807.06036,712.671,7.421875,52.539062,44.433594,7.555901765823364,2025-06-28 18:19:50.860459,0
1213,3.9632657,98.80521,807.3041,714.8033,7.421875,52.539062,44.433594,7.789524793624878,2025-06-28 18:19:58.650415,0
1214,3.9632657,99.52157,808.6549,716.1079,7.421875,52.539062,44.433594,7.747817039489746,2025-06-28 18:20:06.398692,0
1215,3.9632657,99.52157,810.6114,716.10876,7.421875,52.539062,44.433594,7.832853317260742,2025-06-28 18:20:14.232024,0
1216,3.9632657,99.52157,811.7058,720.00415,7.421875,52.539062,44.433594,7.756257057189941,2025-06-28 18:20:21.988713,0
1217,3.9632657,99.52157,813.16077,722.2335,7.421875,52.539062,44.433594,7.716241836547852,2025-06-28 18:20:29.705400,0
1218,3.9632657,99.52157,814.36743,722.7225,7.421875,52.539062,44.433594,7.878210067749023,2025-06-28 18:20:37.584075,0
1219,3.9632657,99.52157,815.2301,722.8021,7.421875,52.539062,44.433594,7.790110349655151,2025-06-28 18:20:45.374614,0
1220,3.9632657,99.52157,816.05786,722.8021,7.421875,52.539062,44.433594,7.751622676849365,2025-06-28 18:20:53.126702,0
1221,3.9632657,99.52157,816.7709,724.1735,7.421875,52.539062,44.433594,7.916040897369385,2025-06-28 18:21:01.043196,0
1222,3.9632657,99.52157,817.00555,724.8133,7.421875,52.539062,44.433594,7.712251901626587,2025-06-28 18:21:08.755943,0
1223,3.9632657,99.52157,817.28156,725.2024,7.421875,52.539062,44.433594,7.79249906539917,2025-06-28 18:21:16.548929,0
1224,3.9632657,99.60637,818.131,725.50244,7.421875,52.539062,44.433594,7.818479776382446,2025-06-28 18:21:24.367844,0
1225,3.9632657,99.60637,820.24164,726.4946,7.421875,52.539062,44.433594,7.696118354797363,2025-06-28 18:21:32.064470,0
1226,3.9632657,100.639984,822.17065,726.4946,7.421875,52.539062,44.433594,7.712100982666016,2025-06-28 18:21:39.777002,0
1227,3.9632657,102.33937,823.1499,727.5617,7.421875,52.539062,44.433594,7.7263147830963135,2025-06-28 18:21:47.503820,0
1228,3.9632657,102.33937,824.35474,728.85846,7.421875,52.539062,44.433594,7.803241968154907,2025-06-28 18:21:55.307533,0
1229,3.9632657,102.33937,824.4691,728.85846,7.421875,52.539062,44.433594,7.623018741607666,2025-06-28 18:22:02.931038,0
1230,3.9632657,102.33937,824.893,729.4513,7.421875,52.539062,44.433594,7.752906084060669,2025-06-28 18:22:10.684428,0
1231,3.9632657,102.33937,827.6725,729.4513,7.421875,52.539062,44.433594,7.809510231018066,2025-06-28 18:22:18.494385,0
1232,3.9632657,102.33937,828.4982,730.0379,7.421875,52.539062,44.433594,7.921862602233887,2025-06-28 18:22:26.416707,0
1233,3.9632657,102.33937,829.8179,730.4512,7.421875,52.539062,44.433594,7.813283443450928,2025-06-28 18:22:34.230423,0
1234,3.9632657,102.5748,831.7256,731.4859,7.421875,52.539062,44.433594,7.6212239265441895,2025-06-28 18:22:41.852321,0
1235,3.9632657,102.57669,833.1706,731.4859,7.421875,52.539062,44.433594,7.8226001262664795,2025-06-28 18:22:49.675359,0
1236,3.9632657,102.57669,833.1706,731.6758,7.421875,52.539062,44.433594,8.02077841758728,2025-06-28 18:22:57.696565,0
1237,3.9632657,102.57669,833.262,731.6758,7.421875,52.539062,44.433594,7.725951671600342,2025-06-28 18:23:05.422978,0
1238,3.9632657,102.57669,833.3402,731.93353,7.421875,52.539062,44.433594,7.674886703491211,2025-06-28 18:23:13.098518,0
1239,3.9632657,102.57669,833.7954,732.57166,7.421875,52.539062,44.433594,7.761406898498535,2025-06-28 18:23:20.860392,0
1240,3.9632657,102.57669,834.89386,733.0254,7.421875,52.539062,44.433594,7.832517147064209,2025-06-28 18:23:28.693344,0
1241,3.9632657,103.34288,836.5691,734.3718,7.421875,52.539062,44.433594,7.708025217056274,2025-06-28 18:23:36.401894,0
1242,3.9632657,103.44438,836.8451,736.97375,7.421875,52.539062,44.53125,7.733723878860474,2025-06-28 18:23:44.136108,0
1243,3.9632657,103.44438,837.7148,737.0145,7.421875,52.539062,44.53125,7.639867544174194,2025-06-28 18:23:51.776717,0
1244,3.9632657,103.44438,839.13074,738.56885,7.421875,52.539062,44.53125,7.844716310501099,2025-06-28 18:23:59.621878,0
1245,3.9632657,103.51047,839.4623,739.00836,7.421875,52.539062,44.53125,7.7423255443573,2025-06-28 18:24:07.364692,0
1246,3.9632657,103.51355,842.5889,740.9885,7.421875,52.539062,44.53125,7.83553147315979,2025-06-28 18:24:15.200667,0
1247,3.9632657,103.51355,842.6406,741.28076,7.421875,52.539062,44.53125,7.781494855880737,2025-06-28 18:24:22.982585,0
1248,3.9632657,103.51677,843.4109,741.43335,7.421875,52.539062,44.53125,7.724082946777344,2025-06-28 18:24:30.707124,0
1249,3.9632657,104.26575,843.5671,743.2662,7.421875,52.539062,44.53125,7.678446292877197,2025-06-28 18:24:38.386031,0
1250,3.9632657,104.26575,843.6429,743.2662,7.421875,52.539062,44.53125,7.905226707458496,2025-06-28 18:24:46.291716,0
1251,3.9632657,104.26575,844.0686,744.2208,7.421875,52.539062,44.53125,7.835102319717407,2025-06-28 18:24:54.127413,0
1252,3.9632657,104.26575,845.1106,745.3835,7.421875,52.539062,44.53125,7.759717226028442,2025-06-28 18:25:01.887619,0
1253,3.9632657,104.26575,845.8109,745.6643,7.421875,52.539062,44.53125,7.912628650665283,2025-06-28 18:25:09.800669,0
1254,3.9632657,104.26575,846.13367,746.02844,7.421875,52.539062,44.53125,7.733665943145752,2025-06-28 18:25:17.534853,0
1255,3.9632657,104.26575,846.28546,746.5056,7.421875,52.539062,44.53125,7.75163722038269,2025-06-28 18:25:25.286975,0
1256,3.9632657,104.26575,846.9186,746.5056,7.421875,52.539062,44.53125,7.792229652404785,2025-06-28 18:25:33.079661,0
1257,3.9632657,104.26575,848.0443,748.25366,7.421875,52.63672,44.53125,7.7080748081207275,2025-06-28 18:25:40.788162,0
1258,3.9632657,104.413086,848.1444,748.8371,7.421875,52.63672,44.53125,7.667514085769653,2025-06-28 18:25:48.456169,0
1259,3.9632657,104.413086,848.6183,749.2975,7.421875,52.63672,44.53125,7.633241891860962,2025-06-28 18:25:56.089842,0
1260,3.9766812,105.06877,850.3544,750.6881,7.421875,52.63672,44.53125,7.790082216262817,2025-06-28 18:26:03.880547,0
1261,3.9766812,105.06877,850.42004,750.7959,7.421875,52.63672,44.53125,7.886880874633789,2025-06-28 18:26:11.767873,0
1262,3.9766812,105.06877,851.3484,751.3785,7.421875,52.63672,44.53125,7.695984363555908,2025-06-28 18:26:19.464364,0
1263,3.9766812,105.06877,851.47046,751.6778,7.421875,52.63672,44.53125,7.804677248001099,2025-06-28 18:26:27.269472,0
1264,3.9766812,105.06877,851.47046,752.865,7.421875,52.63672,44.628906,7.60040545463562,2025-06-28 18:26:34.870357,0
1265,3.9766812,105.06877,853.46893,754.057,7.421875,52.63672,44.628906,7.902494192123413,2025-06-28 18:26:42.773311,0
1266,3.9766812,105.06877,854.18396,755.4525,7.421875,52.63672,44.628906,7.7899065017700195,2025-06-28 18:26:50.563736,0
1267,3.9766812,105.06877,855.07495,755.4525,7.421875,52.63672,44.628906,7.7473084926605225,2025-06-28 18:26:58.311586,0
1268,3.9766812,105.06877,855.5382,755.4525,7.421875,52.63672,44.628906,7.7875893115997314,2025-06-28 18:27:06.099649,0
1269,3.9766812,105.31241,857.04346,758.4526,7.421875,52.63672,44.628906,7.783517122268677,2025-06-28 18:27:13.883750,0
1270,3.9766812,105.31241,857.24713,759.7913,7.421875,52.63672,44.726562,7.852258205413818,2025-06-28 18:27:21.736449,0
1271,3.9766812,105.31241,857.9361,761.90625,7.421875,52.63672,44.726562,7.776690244674683,2025-06-28 18:27:29.513747,0
1272,3.9766812,105.31241,858.9313,762.6565,7.421875,52.63672,44.726562,7.730230093002319,2025-06-28 18:27:37.244727,0
1273,3.9766812,105.36344,859.0771,765.0211,7.421875,52.63672,44.82422,7.775180339813232,2025-06-28 18:27:45.020408,0
1274,3.9766812,105.36344,859.5946,765.03534,7.421875,52.63672,44.82422,7.865490198135376,2025-06-28 18:27:52.886338,0
1275,3.9766812,105.36344,860.80597,765.03534,7.421875,52.63672,44.82422,7.7682554721832275,2025-06-28 18:28:00.655107,0
1276,3.9766812,105.36344,861.58984,765.03534,7.421875,52.63672,44.82422,7.7697718143463135,2025-06-28 18:28:08.425335,0
1277,3.9766812,105.448105,862.0571,765.03534,7.421875,52.63672,44.82422,7.984748601913452,2025-06-28 18:28:16.410534,0
1278,3.9766812,105.54827,862.55554,766.6831,7.421875,52.63672,44.82422,7.829773902893066,2025-06-28 18:28:24.240803,0
1279,3.9766812,105.54827,862.8394,766.74243,7.421875,52.63672,44.82422,7.812746047973633,2025-06-28 18:28:32.053994,0
1280,3.9766812,105.54827,864.0088,766.95276,7.421875,52.63672,44.82422,7.746011018753052,2025-06-28 18:28:39.800981,0
1281,3.9766812,105.54827,865.0492,767.11774,7.421875,52.63672,44.82422,7.7782981395721436,2025-06-28 18:28:47.579707,0
1282,3.9766812,105.54827,866.3145,767.6593,7.421875,52.63672,44.82422,7.769214153289795,2025-06-28 18:28:55.349351,0
1283,3.9766812,105.54827,867.25635,767.865,7.421875,52.63672,44.82422,7.706810235977173,2025-06-28 18:29:03.056613,0
1284,3.9766812,105.54827,868.8817,769.029,7.421875,52.63672,44.82422,7.793931007385254,2025-06-28 18:29:10.850973,0
1285,3.9766812,105.54827,871.3411,769.4605,7.421875,52.63672,44.82422,7.660830974578857,2025-06-28 18:29:18.512285,0
1286,3.9766812,105.58636,873.7201,769.9735,7.421875,52.63672,44.82422,7.707825183868408,2025-06-28 18:29:26.220555,0
1287,3.9766812,105.58636,874.3071,770.18665,7.421875,52.63672,44.82422,7.7091710567474365,2025-06-28 18:29:33.930160,0
1288,3.9766812,105.74707,874.77356,770.2985,7.421875,52.63672,44.82422,7.7009193897247314,2025-06-28 18:29:41.631556,0
1289,3.9766812,106.337204,874.86,770.3044,7.421875,52.63672,44.82422,7.751662492752075,2025-06-28 18:29:49.383655,0
1290,3.9766812,107.00229,876.7036,773.24097,7.421875,52.63672,44.82422,7.812553405761719,2025-06-28 18:29:57.196634,0
1291,3.9766812,107.00229,877.4042,776.0223,7.421875,52.63672,44.82422,7.769101619720459,2025-06-28 18:30:04.966174,0
1292,3.9766812,107.00229,879.14496,776.96313,7.421875,52.63672,44.82422,7.674443006515503,2025-06-28 18:30:12.641192,0
1293,3.9766812,107.00229,880.1686,776.96313,7.421875,52.63672,44.82422,7.808364391326904,2025-06-28 18:30:20.449986,0
1294,3.9766812,107.00229,881.6671,778.6615,7.421875,52.63672,44.82422,7.734907865524292,2025-06-28 18:30:28.185485,0
1295,3.9766812,107.02143,882.36475,780.25073,7.421875,52.734375,44.82422,7.735469102859497,2025-06-28 18:30:35.921416,0
1296,3.9766812,107.02143,882.50793,779.6303,7.421875,52.734375,44.921875,7.881329536437988,2025-06-28 18:30:43.803271,0
1297,3.9766812,106.59096,882.66504,780.9011,7.5195312,52.734375,44.921875,7.6817872524261475,2025-06-28 18:30:51.485498,0
1298,3.9766812,106.59096,883.7246,781.33344,7.5195312,52.734375,44.921875,7.768992900848389,2025-06-28 18:30:59.254958,0
1299,3.9766812,106.59096,884.21136,781.4796,7.5195312,52.734375,44.921875,7.688467741012573,2025-06-28 18:31:06.943907,0
1300,3.9766812,106.59096,884.6437,781.4796,7.5195312,52.734375,44.921875,7.784628629684448,2025-06-28 18:31:14.728968,0
1301,3.9766812,106.59096,885.3321,781.568,7.5195312,52.734375,44.921875,7.7661848068237305,2025-06-28 18:31:22.495590,0
1302,3.9766812,106.59096,887.2195,782.24963,7.5195312,52.734375,44.921875,7.774543046951294,2025-06-28 18:31:30.270795,0
1303,3.9766812,106.59096,887.8599,782.2845,7.5195312,52.734375,44.921875,7.8530731201171875,2025-06-28 18:31:38.124353,0
1304,3.9766812,106.59096,887.8599,783.6472,7.5195312,52.734375,44.921875,7.863295316696167,2025-06-28 18:31:45.988097,0
1305,3.9766812,107.037415,888.1024,783.79407,7.5195312,52.734375,44.921875,7.725111961364746,2025-06-28 18:31:53.713641,0
1306,3.9766812,107.037415,888.3213,784.71375,7.5195312,52.734375,44.921875,7.854308605194092,2025-06-28 18:32:01.568448,0
1307,3.9766812,107.037415,889.0215,787.01324,7.5195312,52.734375,45.01953,7.760578632354736,2025-06-28 18:32:09.329622,0
1308,3.9766812,107.037415,889.80396,787.01324,7.5195312,52.734375,45.01953,7.712799072265625,2025-06-28 18:32:17.042888,0
1309,3.9766812,107.037415,889.9027,787.52625,7.5195312,52.734375,45.01953,7.816408157348633,2025-06-28 18:32:24.859759,0
1310,3.9766812,107.037415,889.9773,787.5419,7.5195312,52.734375,45.01953,7.707446098327637,2025-06-28 18:32:32.567641,0
1311,3.9766812,107.060455,891.6223,787.7457,7.5195312,52.734375,45.01953,7.868479251861572,2025-06-28 18:32:40.436638,0
1312,3.9766812,107.09366,891.6223,788.225,7.5195312,52.734375,45.01953,7.878457307815552,2025-06-28 18:32:48.315541,0
1313,3.9766812,107.09366,891.9337,788.2616,7.5195312,52.734375,45.01953,7.701511383056641,2025-06-28 18:32:56.017507,0
1314,3.9766812,107.35144,892.3904,789.74854,7.5195312,52.734375,45.01953,7.713510513305664,2025-06-28 18:33:03.731795,0
1315,3.9766812,107.35144,892.4855,789.9601,7.5195312,52.734375,45.01953,7.860137462615967,2025-06-28 18:33:11.592365,0
1316,3.9766812,107.38936,893.3157,789.9924,7.5195312,52.734375,45.01953,7.894938230514526,2025-06-28 18:33:19.487734,0
1317,3.9766812,107.38936,893.91516,790.64136,7.5195312,52.734375,45.01953,7.70600152015686,2025-06-28 18:33:27.194166,0
1318,3.9766812,107.38936,894.2162,792.27844,7.5195312,52.734375,45.01953,7.705033540725708,2025-06-28 18:33:34.899670,0
1319,3.9766812,107.38936,894.2162,793.306,7.5195312,52.734375,45.01953,7.820824384689331,2025-06-28 18:33:42.720941,0
1320,3.9766812,108.388245,894.3239,793.8096,7.6171875,52.734375,45.01953,7.63947606086731,2025-06-28 18:33:50.360942,0
1321,3.9766812,108.388245,894.9023,793.8789,7.6171875,52.734375,45.01953,7.735497236251831,2025-06-28 18:33:58.096874,0
1322,3.9766812,108.388245,897.80054,794.0692,7.6171875,52.734375,45.01953,7.758795261383057,2025-06-28 18:34:05.856104,0
1323,3.9766812,108.388245,897.89844,794.3898,7.6171875,52.734375,45.01953,7.791436433792114,2025-06-28 18:34:13.647981,0
1324,3.9766812,108.388245,898.70325,794.4397,7.6171875,52.734375,45.01953,7.679471015930176,2025-06-28 18:34:21.327892,0
1325,3.9766812,108.388245,899.25635,797.2726,7.6171875,52.734375,45.01953,7.858933925628662,2025-06-28 18:34:29.187266,0
1326,3.9766812,108.388245,900.80725,797.65216,7.6171875,52.734375,45.01953,7.723651885986328,2025-06-28 18:34:36.911348,0
1327,3.9766812,108.388245,901.78064,800.18335,7.6171875,52.734375,45.01953,7.920525312423706,2025-06-28 18:34:44.832621,0
1328,3.9766812,108.388245,902.2967,802.1511,7.6171875,52.734375,45.01953,7.645812273025513,2025-06-28 18:34:52.478876,0
1329,3.9766812,108.388245,904.5896,802.1511,7.6171875,52.734375,45.01953,7.79666543006897,2025-06-28 18:35:00.276069,0
1330,4.485507,109.56769,905.9647,803.8845,7.6171875,52.734375,45.01953,7.65523099899292,2025-06-28 18:35:07.931729,0
1331,4.485507,109.56769,906.1306,804.7248,7.6171875,52.734375,45.01953,7.746997833251953,2025-06-28 18:35:15.679152,0
1332,4.485507,109.56769,907.1145,805.0775,7.6171875,52.83203,45.01953,7.8164613246917725,2025-06-28 18:35:23.496259,0
1333,4.485507,109.56769,907.3034,805.0775,7.6171875,52.83203,45.01953,7.767481803894043,2025-06-28 18:35:31.264179,0
1334,4.485507,109.56769,908.64966,805.0775,7.6171875,52.83203,45.01953,7.856868505477905,2025-06-28 18:35:39.121484,0
1335,4.485507,109.56769,908.71265,805.0775,7.6171875,52.83203,45.01953,7.80089259147644,2025-06-28 18:35:46.922851,0
1336,4.485507,109.56769,909.8606,806.64984,7.6171875,52.83203,45.01953,7.87977933883667,2025-06-28 18:35:54.803126,0
1337,4.485507,109.56769,909.8606,806.64984,7.6171875,52.83203,45.01953,7.857829570770264,2025-06-28 18:36:02.661453,0
1338,4.485507,109.56769,909.8728,807.66797,7.6171875,52.83203,45.01953,7.7363245487213135,2025-06-28 18:36:10.398230,0
1339,4.485507,109.56769,910.35284,809.4783,7.6171875,52.83203,45.01953,7.781783819198608,2025-06-28 18:36:18.180488,0
1340,4.485507,109.56769,911.1305,810.897,7.6171875,52.83203,45.01953,7.696564435958862,2025-06-28 18:36:25.877477,0
1341,4.485507,109.56769,912.03674,810.932,7.6171875,52.929688,45.01953,7.803801774978638,2025-06-28 18:36:33.681722,0
1342,4.485507,109.56769,912.4125,811.96716,7.6171875,52.929688,45.01953,7.745197057723999,2025-06-28 18:36:41.427399,0
1343,4.485507,111.41626,916.78644,813.25964,7.6171875,53.027344,45.01953,7.746984004974365,2025-06-28 18:36:49.174813,0
1344,4.485507,111.41626,916.78644,813.25964,7.6171875,53.027344,45.01953,7.751179456710815,2025-06-28 18:36:56.926473,0
1345,4.485507,111.41626,916.9454,813.4072,7.6171875,53.027344,45.01953,7.9373698234558105,2025-06-28 18:37:04.864302,0
1346,4.485507,111.41626,918.0707,814.0419,7.6171875,53.027344,45.01953,7.798792362213135,2025-06-28 18:37:12.663704,0
1347,4.485507,111.41626,918.8109,814.6397,7.6171875,53.027344,45.01953,7.860028028488159,2025-06-28 18:37:20.524349,0
1348,4.485507,111.41626,918.8109,814.8185,7.6171875,53.027344,45.01953,7.729002237319946,2025-06-28 18:37:28.253784,0
1349,4.485507,111.41626,918.8109,814.8185,7.6171875,53.027344,45.01953,7.767003774642944,2025-06-28 18:37:36.021271,0
1350,4.485507,111.47466,920.38416,815.1196,7.6171875,53.027344,45.01953,7.859796047210693,2025-06-28 18:37:43.881705,0
1351,4.485507,111.47466,920.8163,815.16956,7.6171875,53.027344,45.01953,7.702486276626587,2025-06-28 18:37:51.584858,0
1352,4.485507,111.47466,922.2511,818.97064,7.6171875,53.027344,45.01953,7.848278045654297,2025-06-28 18:37:59.433573,0
1353,4.485507,113.15868,922.29895,817.9048,7.6171875,53.027344,45.117188,7.75665020942688,2025-06-28 18:38:07.190777,0
1354,4.485507,113.15868,922.9319,818.16895,7.6171875,53.027344,45.117188,7.796742677688599,2025-06-28 18:38:14.987992,0
1355,4.485507,113.5162,923.0797,818.516,7.6171875,53.027344,45.117188,7.737350225448608,2025-06-28 18:38:22.725773,0
1356,4.485507,113.926796,923.40717,818.516,7.6171875,53.027344,45.117188,7.8630757331848145,2025-06-28 18:38:30.589597,0
1357,4.485507,113.926796,923.6255,819.3401,7.6171875,53.027344,45.117188,7.757879018783569,2025-06-28 18:38:38.348023,0
1358,4.485507,114.273605,923.7253,819.78705,7.6171875,53.027344,45.117188,7.792663812637329,2025-06-28 18:38:46.141132,0
1359,4.485507,114.64371,924.8751,820.224,7.6171875,53.027344,45.117188,7.722347259521484,2025-06-28 18:38:53.863977,0
1360,4.485507,115.47531,925.09875,820.7779,7.6171875,53.027344,45.117188,7.709605693817139,2025-06-28 18:39:01.574022,0
1361,4.485507,115.47531,926.91956,820.8048,7.6171875,53.027344,45.117188,7.780647039413452,2025-06-28 18:39:09.355136,0
1362,4.485507,115.47531,928.162,821.3476,7.6171875,53.027344,45.117188,7.6221537590026855,2025-06-28 18:39:16.977756,0
1363,4.485507,115.47531,928.162,821.3476,7.6171875,53.027344,45.117188,7.771912336349487,2025-06-28 18:39:24.750303,0
1364,4.485507,115.47531,928.2368,823.04675,7.6171875,53.027344,45.214844,7.729377269744873,2025-06-28 18:39:32.480155,0
1365,4.485507,115.47531,928.2739,824.59155,7.6171875,53.027344,45.3125,7.856584072113037,2025-06-28 18:39:40.337468,0
1366,4.485507,115.47531,928.9104,824.59155,7.6171875,53.027344,45.3125,7.758285999298096,2025-06-28 18:39:48.096230,0
1367,4.485507,115.47531,929.2437,824.61224,7.6171875,53.027344,45.3125,7.827398300170898,2025-06-28 18:39:55.924068,0
1368,4.485507,115.47531,929.88684,824.8713,7.6171875,53.027344,45.3125,7.84135103225708,2025-06-28 18:40:03.765849,0
1369,4.485507,115.47531,931.37274,825.6332,7.6171875,53.027344,45.3125,7.749590635299683,2025-06-28 18:40:11.515911,0
1370,4.485507,115.47531,932.71875,826.18884,7.6171875,53.027344,45.3125,7.867497205734253,2025-06-28 18:40:19.383865,0
1371,4.485507,115.47531,934.6915,826.18884,7.6171875,53.125,45.3125,7.7687273025512695,2025-06-28 18:40:27.153029,0
1372,4.485507,115.47531,935.367,826.18884,7.6171875,53.125,45.3125,7.665265083312988,2025-06-28 18:40:34.818724,0
