iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1164,3.9724233,629.6334,712.1159,342.4929,53.125,53.222656,29.101562,6.228900671005249,2025-05-27 03:58:53.035947,0
1165,3.9724233,631.333,712.45984,343.02576,53.125,53.320312,29.101562,6.380575656890869,2025-05-27 03:58:59.416937,0
1166,3.9724233,631.7981,712.7018,344.0202,53.125,53.320312,29.101562,6.334147691726685,2025-05-27 03:59:05.751488,0
1167,3.9724233,632.0592,712.7509,344.03137,53.125,53.320312,29.101562,6.271451711654663,2025-05-27 03:59:12.023603,0
1168,3.9724233,632.26556,712.9416,344.03137,53.222656,53.320312,29.101562,6.3356852531433105,2025-05-27 03:59:18.359676,0
1169,3.9724233,633.1952,713.1959,344.40234,53.222656,53.320312,29.101562,6.140040397644043,2025-05-27 03:59:24.500104,0
1170,3.9724233,633.53375,713.31335,344.40234,53.222656,53.320312,29.101562,6.518231391906738,2025-05-27 03:59:31.019076,0
1171,3.9724233,633.86584,713.9308,344.40234,53.222656,53.320312,29.101562,6.416445016860962,2025-05-27 03:59:37.435952,0
1172,3.9724233,636.0773,714.2501,344.67172,53.222656,53.320312,29.101562,6.377434253692627,2025-05-27 03:59:43.813779,0
1173,3.9724233,636.13,714.2502,344.68,53.222656,53.320312,29.101562,6.332878828048706,2025-05-27 03:59:50.147096,0
1174,3.9724233,636.86615,714.82385,344.68,53.222656,53.320312,29.101562,6.309865713119507,2025-05-27 03:59:56.457406,0
1175,3.9724233,638.24756,715.10046,345.77515,53.222656,53.320312,29.101562,6.307811975479126,2025-05-27 04:00:02.765657,0
1176,3.9724233,640.0447,715.11285,345.77515,53.320312,53.320312,29.101562,6.366201639175415,2025-05-27 04:00:09.132286,0
1177,3.9724233,640.2047,715.2062,345.77515,53.320312,53.320312,29.101562,6.414954900741577,2025-05-27 04:00:15.547822,0
1178,3.9724233,641.87634,715.73083,345.6104,53.320312,53.320312,29.199219,6.247681140899658,2025-05-27 04:00:21.795894,0
1179,3.9724233,642.27295,717.23474,347.2368,53.320312,53.320312,29.199219,6.239621162414551,2025-05-27 04:00:28.035908,0
1180,3.9724233,642.83606,718.09937,347.237,53.320312,53.320312,29.199219,6.3018999099731445,2025-05-27 04:00:34.338203,0
1181,3.9724233,644.0659,718.3372,347.26544,53.320312,53.41797,29.199219,6.357313394546509,2025-05-27 04:00:40.695961,0
1182,3.9724233,644.1896,718.9208,347.26544,53.320312,53.41797,29.199219,6.443638324737549,2025-05-27 04:00:47.140017,0
1183,3.9724233,644.6208,718.9208,347.43732,53.320312,53.41797,29.199219,6.316944360733032,2025-05-27 04:00:53.457354,0
1184,3.9724233,645.1808,719.82434,347.60712,53.320312,53.41797,29.199219,6.393888711929321,2025-05-27 04:00:59.851776,0
1185,3.9724233,646.8009,720.2998,347.60712,53.320312,53.41797,29.199219,6.484863996505737,2025-05-27 04:01:06.337026,0
1186,3.9724233,648.107,720.6512,347.7283,53.320312,53.41797,29.199219,6.262876510620117,2025-05-27 04:01:12.600480,0
1187,3.9724233,648.96924,720.9353,347.77274,53.61328,53.41797,29.199219,6.522961616516113,2025-05-27 04:01:19.123841,0
1188,3.9724233,648.69617,720.9353,347.77576,53.710938,53.41797,29.199219,6.215210199356079,2025-05-27 04:01:25.339445,0
1189,3.9724233,648.82654,721.0554,347.77576,53.710938,53.41797,29.199219,6.435585260391235,2025-05-27 04:01:31.775420,0
1190,3.9724233,649.5984,722.9422,347.97803,53.710938,53.41797,29.199219,6.267930269241333,2025-05-27 04:01:38.043748,0
1191,3.9724233,649.6255,723.3897,348.0951,53.710938,53.41797,29.199219,6.439143657684326,2025-05-27 04:01:44.483286,0
1192,3.9724233,650.50165,723.3897,348.82257,53.710938,53.41797,29.199219,6.263939142227173,2025-05-27 04:01:50.747628,0
1193,3.9724233,651.3054,725.95654,349.56372,53.710938,53.41797,29.199219,6.3229615688323975,2025-05-27 04:01:57.071176,0
1194,3.9724233,653.8697,726.4365,349.56372,53.808594,53.41797,29.199219,6.38819146156311,2025-05-27 04:02:03.459783,0
1195,3.9724233,655.18384,726.8679,349.56372,53.90625,53.41797,29.199219,6.303261041641235,2025-05-27 04:02:09.763508,0
1196,3.9724233,655.5524,727.05286,349.68146,53.90625,53.41797,29.199219,6.339598894119263,2025-05-27 04:02:16.103504,0
1197,3.9724233,657.3324,727.48505,350.66864,54.003906,53.41797,29.199219,6.369076251983643,2025-05-27 04:02:22.472974,0
1198,3.9724233,660.58655,727.6072,350.72186,54.101562,53.41797,29.199219,6.409680366516113,2025-05-27 04:02:28.883088,0
1199,3.9724233,661.4707,728.605,351.24954,54.101562,53.41797,29.199219,6.262436151504517,2025-05-27 04:02:35.145993,0
1200,3.9724233,662.10944,728.84485,351.59045,54.19922,53.41797,29.199219,6.480535984039307,2025-05-27 04:02:41.627070,0
1201,3.9724233,662.10944,728.84485,351.6073,54.19922,53.41797,29.199219,6.241286993026733,2025-05-27 04:02:47.868825,0
1202,3.9724233,662.8061,729.7168,352.37836,54.19922,53.41797,29.199219,6.34633469581604,2025-05-27 04:02:54.215557,0
1203,3.9724233,663.3596,729.84015,356.11865,54.19922,53.41797,29.199219,6.462983846664429,2025-05-27 04:03:00.678931,0
1204,3.9724233,664.3796,730.371,356.11865,54.19922,53.41797,29.199219,6.2644665241241455,2025-05-27 04:03:06.943842,0
1205,3.9724233,664.3887,731.17346,356.13583,54.39453,53.41797,29.199219,6.466104745864868,2025-05-27 04:03:13.410343,0
1206,3.9724233,664.8418,732.29175,356.84946,54.39453,53.41797,29.199219,6.349195957183838,2025-05-27 04:03:19.760032,0
1207,3.9724233,665.7577,733.51025,357.78278,54.492188,53.41797,29.199219,6.423932075500488,2025-05-27 04:03:26.184365,0
1208,3.9724233,666.2614,733.6907,359.2829,54.492188,53.41797,29.199219,6.418889284133911,2025-05-27 04:03:32.603716,0
1209,3.9724233,667.3946,733.6907,359.59003,54.492188,53.41797,29.199219,6.474345445632935,2025-05-27 04:03:39.078623,0
1210,3.9724233,667.4741,734.036,361.036,54.492188,53.41797,29.199219,6.297255516052246,2025-05-27 04:03:45.376364,0
1211,3.9724233,667.4741,734.06995,362.94144,54.492188,53.41797,29.296875,6.334035873413086,2025-05-27 04:03:51.710790,0
1212,3.9724233,668.0886,734.5077,362.94144,54.589844,53.41797,29.296875,6.417280435562134,2025-05-27 04:03:58.128506,0
1213,3.9724233,670.7695,734.8832,362.94144,54.589844,53.41797,29.296875,6.333188056945801,2025-05-27 04:04:04.462080,0
1214,3.9724233,671.5442,735.62244,363.41522,54.6875,53.41797,29.296875,6.334742784500122,2025-05-27 04:04:10.797264,0
1215,3.9724233,671.7099,735.62244,364.38422,54.6875,53.41797,29.296875,6.374033212661743,2025-05-27 04:04:17.171696,0
1216,3.9724233,672.3098,735.82874,364.38422,54.785156,53.41797,29.296875,6.401463747024536,2025-05-27 04:04:23.573556,0
1217,3.9724233,673.2848,736.9806,364.44882,54.785156,53.41797,29.296875,6.409526586532593,2025-05-27 04:04:29.983483,0
1218,3.9724233,674.4857,738.397,367.75638,54.785156,53.41797,29.394531,6.4038848876953125,2025-05-27 04:04:36.387837,0
1219,3.9724233,676.0898,740.1631,367.8724,54.882812,53.41797,29.394531,6.441984176635742,2025-05-27 04:04:42.830217,0
1220,3.9724233,677.88794,740.6923,367.7076,54.882812,53.41797,29.492188,6.2924933433532715,2025-05-27 04:04:49.123150,0
1221,3.9724233,678.1504,740.9713,367.7076,54.882812,53.41797,29.492188,6.423961877822876,2025-05-27 04:04:55.547539,0
1222,3.9751732,679.1321,741.4644,368.193,54.98047,53.41797,29.492188,6.300566673278809,2025-05-27 04:05:01.848504,0
1223,3.9751732,680.963,742.04016,369.56036,55.078125,53.41797,29.492188,6.361462116241455,2025-05-27 04:05:08.210380,0
1224,3.9751732,682.46716,742.229,369.56036,55.273438,53.41797,29.492188,6.277040719985962,2025-05-27 04:05:14.487859,0
1225,3.9751732,683.1212,742.229,369.63116,55.273438,53.41797,29.492188,6.399504899978638,2025-05-27 04:05:20.887755,0
1226,3.9751732,683.5413,744.1926,369.63116,55.273438,53.41797,29.492188,6.455845355987549,2025-05-27 04:05:27.344017,0
1227,3.9751732,683.5413,744.3452,371.37585,55.273438,53.41797,29.492188,6.382364273071289,2025-05-27 04:05:33.726786,0
1228,3.9751732,683.76404,745.10034,372.24445,55.273438,53.41797,29.492188,6.289694547653198,2025-05-27 04:05:40.016918,0
1229,3.9751732,684.5449,745.2099,372.29132,55.273438,53.41797,29.492188,6.273471832275391,2025-05-27 04:05:46.290817,0
1230,3.9751732,684.8645,745.2279,372.29132,55.273438,53.41797,29.492188,6.4075233936309814,2025-05-27 04:05:52.698784,0
1231,3.9751732,684.9262,745.6382,372.45428,55.273438,53.41797,29.492188,6.37511682510376,2025-05-27 04:05:59.074334,0
1232,3.9751732,685.1033,746.64307,372.45428,55.273438,53.41797,29.492188,6.3567235469818115,2025-05-27 04:06:05.431495,0
1233,3.9751732,685.7897,747.5727,373.56934,55.273438,53.41797,29.492188,6.389483690261841,2025-05-27 04:06:11.821371,0
1234,3.9751732,686.35376,747.96826,373.71063,55.273438,53.41797,29.492188,6.29482889175415,2025-05-27 04:06:18.116616,0
1235,3.9751732,686.3706,749.1706,373.71063,55.273438,53.41797,29.492188,6.337373733520508,2025-05-27 04:06:24.454391,0
1236,3.9751732,687.207,749.1876,373.71063,55.273438,53.41797,29.492188,6.311237812042236,2025-05-27 04:06:30.766067,0
1237,3.9751732,688.0804,749.3478,374.4402,55.273438,53.41797,29.492188,6.427533864974976,2025-05-27 04:06:37.194035,0
1238,3.9751732,688.78455,749.38855,375.1147,55.371094,53.41797,29.492188,6.336215019226074,2025-05-27 04:06:43.530691,0
1239,3.9751732,689.25555,751.0587,375.1147,55.371094,53.41797,29.492188,6.384316444396973,2025-05-27 04:06:49.915436,0
1240,3.9751732,690.43365,751.6343,375.1147,55.371094,53.41797,29.492188,6.416008472442627,2025-05-27 04:06:56.331830,0
1241,3.9751732,690.91394,751.91016,376.31168,55.371094,53.41797,29.492188,6.3591508865356445,2025-05-27 04:07:02.691376,0
1242,3.9751732,692.2839,751.98303,376.31168,55.371094,53.41797,29.492188,6.335708379745483,2025-05-27 04:07:09.027613,0
1243,3.9751732,693.96094,753.0358,377.91626,55.371094,53.41797,29.492188,6.4894492626190186,2025-05-27 04:07:15.517455,0
1244,3.9751732,694.1635,753.7672,377.91626,55.371094,53.41797,29.492188,6.305492877960205,2025-05-27 04:07:21.823405,0
1245,3.9751732,694.204,753.7672,378.2851,55.46875,53.41797,29.492188,6.333118915557861,2025-05-27 04:07:28.156933,0
1246,3.9751732,694.31555,753.7672,378.2851,55.46875,53.41797,29.492188,6.345129489898682,2025-05-27 04:07:34.502475,0
1247,3.9751732,698.1703,753.9125,378.60968,55.664062,53.41797,29.492188,6.207575798034668,2025-05-27 04:07:40.710488,0
1248,3.9751732,698.71234,753.9643,379.9555,55.664062,53.41797,29.492188,6.346281290054321,2025-05-27 04:07:47.057219,0
1249,3.9751732,699.53516,754.07166,380.19827,55.76172,53.41797,29.589844,6.281998157501221,2025-05-27 04:07:53.339615,0
1250,3.9751732,699.6926,754.99255,380.5405,55.76172,53.41797,29.589844,6.297310829162598,2025-05-27 04:07:59.637454,0
1251,3.9751732,701.6028,754.99255,380.5405,55.76172,53.41797,29.589844,6.992518901824951,2025-05-27 04:08:06.630378,0
1252,3.9751732,702.2446,755.7759,377.17548,55.76172,53.41797,29.785156,6.549613952636719,2025-05-27 04:08:13.180435,0
1253,3.9751732,702.29736,755.7759,377.17548,55.76172,53.41797,29.785156,6.310626029968262,2025-05-27 04:08:19.491451,0
1254,3.9751732,702.8944,755.8197,373.88828,55.76172,53.41797,29.882812,6.254100561141968,2025-05-27 04:08:25.745964,0
1255,3.9751732,703.4271,758.79004,375.17712,55.859375,53.41797,29.882812,6.392780780792236,2025-05-27 04:08:32.139204,0
1256,3.9751732,704.0028,758.79004,375.39966,55.859375,53.41797,29.882812,6.400005340576172,2025-05-27 04:08:38.539616,0
1257,3.9751732,704.06836,759.0146,375.57422,55.859375,53.41797,29.882812,6.316608190536499,2025-05-27 04:08:44.856614,0
1258,3.9751732,705.2859,759.7104,375.7984,55.859375,53.41797,29.980469,6.425605773925781,2025-05-27 04:08:51.282630,0
1259,3.9751732,706.22437,759.7416,377.22455,55.859375,53.41797,29.980469,6.376986503601074,2025-05-27 04:08:57.660060,0
1260,3.9751732,706.37256,759.902,377.2841,55.859375,53.41797,29.980469,6.35886287689209,2025-05-27 04:09:04.019329,0
1261,3.9751732,706.7898,760.89636,378.04507,55.859375,53.41797,29.980469,6.336892604827881,2025-05-27 04:09:10.356624,0
1262,3.9751732,707.3537,760.9149,378.57187,55.859375,53.41797,29.980469,6.368627309799194,2025-05-27 04:09:16.725782,0
1263,3.9751732,708.9973,760.9157,378.57187,55.859375,53.41797,29.980469,6.829031467437744,2025-05-27 04:09:23.555552,0
1264,3.9751732,711.85754,761.61707,379.30704,56.152344,53.41797,29.980469,6.887336254119873,2025-05-27 04:09:30.443284,0
1265,3.9751732,712.283,762.4993,380.3133,56.152344,53.41797,29.980469,6.691955327987671,2025-05-27 04:09:37.135629,0
1266,3.9751732,712.6028,762.91895,380.3133,56.152344,53.41797,29.980469,6.406430006027222,2025-05-27 04:09:43.542461,0
1267,3.9751732,714.01575,763.3522,380.3133,56.152344,53.41797,29.980469,6.4184393882751465,2025-05-27 04:09:49.961336,0
1268,3.9751732,714.01575,763.3522,380.4535,56.152344,53.41797,29.980469,6.366607427597046,2025-05-27 04:09:56.328361,0
1269,3.9751732,714.42505,764.111,381.77643,56.152344,53.41797,30.078125,6.375841379165649,2025-05-27 04:10:02.704611,0
1270,3.9751732,714.7344,764.20496,381.77643,56.152344,53.41797,30.078125,6.323609828948975,2025-05-27 04:10:09.028622,0
1271,3.9751732,714.95984,764.24023,381.04193,56.25,53.41797,30.175781,6.418534994125366,2025-05-27 04:10:15.447547,0
1272,3.9986215,717.1693,765.42664,378.85492,56.347656,53.41797,30.273438,6.312133312225342,2025-05-27 04:10:21.760078,0
1273,3.9986215,718.33496,765.64685,378.85492,56.347656,53.41797,30.273438,6.26038122177124,2025-05-27 04:10:28.020849,0
1274,3.9986215,718.47986,766.2772,378.85492,56.445312,53.41797,30.273438,6.315266370773315,2025-05-27 04:10:34.336521,0
1275,3.9986215,718.5193,766.281,378.85492,56.445312,53.41797,30.273438,6.727830171585083,2025-05-27 04:10:41.064770,0
1276,3.9986215,718.51965,767.35645,378.85492,56.445312,53.41797,30.273438,6.806524753570557,2025-05-27 04:10:47.871697,0
1277,3.9986215,718.51965,767.9523,378.906,56.445312,53.41797,30.273438,6.791844367980957,2025-05-27 04:10:54.663939,0
1278,3.9986215,718.9214,768.0951,378.906,56.445312,53.41797,30.273438,6.646737575531006,2025-05-27 04:11:01.311079,0
1279,3.9986215,719.5322,768.0951,379.06042,56.54297,53.41797,30.371094,6.740480422973633,2025-05-27 04:11:08.051992,0
1280,3.9986215,721.8282,768.2056,379.30557,56.640625,53.41797,30.371094,6.914886236190796,2025-05-27 04:11:14.967273,0
1281,3.9986215,721.8282,768.2943,379.45563,56.640625,53.41797,30.371094,6.9314658641815186,2025-05-27 04:11:21.899145,0
1282,3.9986215,722.72327,770.51013,379.45563,56.640625,53.515625,30.371094,6.211272239685059,2025-05-27 04:11:28.110836,0
1283,3.9986215,724.62823,772.09204,381.21576,56.640625,53.515625,30.371094,6.583533763885498,2025-05-27 04:11:34.694819,0
1284,3.9986215,725.66266,774.3839,383.26346,56.640625,53.515625,30.371094,6.277784109115601,2025-05-27 04:11:40.973041,0
1285,3.9986215,725.8692,774.40796,383.26346,56.640625,53.515625,30.371094,6.262131214141846,2025-05-27 04:11:47.235598,0
1286,3.9986215,726.53503,774.7452,384.55453,56.73828,53.515625,30.371094,6.4010841846466064,2025-05-27 04:11:53.637108,0
1287,3.9986215,727.5816,775.08655,384.55453,56.73828,53.515625,30.371094,6.689972162246704,2025-05-27 04:12:00.327543,0
1288,3.9986215,729.3199,775.22687,384.55453,56.835938,53.515625,30.371094,6.672037124633789,2025-05-27 04:12:06.999980,0
1289,3.9986215,731.5994,776.23364,385.71277,56.835938,53.515625,30.371094,6.736179828643799,2025-05-27 04:12:13.736554,0
1290,3.9986215,731.8262,776.6254,385.71277,56.835938,53.515625,30.371094,6.718842029571533,2025-05-27 04:12:20.455818,0
1291,3.9986215,732.6134,776.8401,387.96692,56.835938,53.515625,30.371094,6.721899747848511,2025-05-27 04:12:27.178106,0
1292,3.9986215,734.7889,778.4093,388.8653,56.835938,53.515625,30.371094,6.692448139190674,2025-05-27 04:12:33.870999,0
1293,3.9986215,735.2906,779.7491,389.45163,56.835938,53.515625,30.371094,6.872248649597168,2025-05-27 04:12:40.743693,0
1294,3.9986215,735.87915,779.7491,389.45163,56.835938,53.515625,30.371094,6.746978044509888,2025-05-27 04:12:47.491086,0
1295,3.9986215,736.53827,780.3242,389.54102,57.03125,53.515625,30.371094,6.824312210083008,2025-05-27 04:12:54.315832,0
1296,3.9986215,739.39465,782.8716,389.54102,57.128906,53.515625,30.371094,6.36749792098999,2025-05-27 04:13:00.683725,0
1297,3.9986215,739.8373,783.7084,390.57147,57.128906,53.515625,30.371094,6.494076728820801,2025-05-27 04:13:07.178208,0
1298,3.9986215,740.6108,783.8082,390.57147,57.128906,53.515625,30.371094,6.456410646438599,2025-05-27 04:13:13.635064,0
1299,3.9986215,741.053,784.8685,391.70874,57.128906,53.515625,30.371094,6.35657525062561,2025-05-27 04:13:19.992354,0
1300,3.9986215,741.792,784.9141,392.69232,57.128906,53.515625,30.46875,6.438257694244385,2025-05-27 04:13:26.431009,0
1301,3.9986215,742.3504,785.6331,394.74664,57.226562,53.515625,30.46875,6.344612121582031,2025-05-27 04:13:32.776062,0
1302,3.9986215,744.18304,785.66766,394.74664,57.32422,53.515625,30.46875,6.416337966918945,2025-05-27 04:13:39.192806,0
1303,3.9986215,746.7354,786.9773,395.3014,57.421875,53.515625,30.46875,6.272419691085815,2025-05-27 04:13:45.465615,0
1304,3.9986215,751.28613,787.86096,396.82104,57.51953,53.515625,30.46875,6.3669421672821045,2025-05-27 04:13:51.832997,0
1305,3.9986215,751.35144,788.0279,396.9296,57.51953,53.515625,30.46875,6.273922443389893,2025-05-27 04:13:58.107469,0
1306,3.9986215,751.4493,788.21594,397.00708,57.51953,53.515625,30.46875,6.3761351108551025,2025-05-27 04:14:04.484010,0
1307,3.9986215,751.72266,788.4828,397.82086,57.51953,53.515625,30.566406,6.342912673950195,2025-05-27 04:14:10.827314,0
1308,3.9986215,752.12744,789.3441,397.92242,57.51953,53.515625,30.566406,6.218590259552002,2025-05-27 04:14:17.046304,0
1309,3.9986215,752.57983,789.3441,397.92242,57.617188,53.515625,30.566406,6.459778070449829,2025-05-27 04:14:23.506618,0
1310,3.9986215,752.9809,790.6904,397.92242,57.714844,53.515625,30.566406,6.449301719665527,2025-05-27 04:14:29.956363,0
1311,3.9986215,754.139,790.959,397.92242,57.714844,53.515625,30.566406,6.24500298500061,2025-05-27 04:14:36.201835,0
1312,3.9986215,754.70935,791.4536,400.18497,57.714844,53.515625,30.566406,6.28960919380188,2025-05-27 04:14:42.492083,0
1313,3.9986215,755.3969,791.6067,401.5283,57.714844,53.515625,30.566406,6.33850622177124,2025-05-27 04:14:48.830976,0
1314,3.9986215,758.7876,792.04736,401.70877,57.714844,53.515625,30.566406,6.407869815826416,2025-05-27 04:14:55.239291,0
1315,3.9986215,760.97626,792.3341,401.85077,57.714844,53.515625,30.566406,6.423915386199951,2025-05-27 04:15:01.663620,0
1316,3.9986215,762.57416,792.5151,402.99744,57.8125,53.515625,30.566406,6.30548357963562,2025-05-27 04:15:07.969498,0
1317,3.9986215,763.1072,792.5151,402.99744,57.8125,53.515625,30.566406,6.384215354919434,2025-05-27 04:15:14.354175,0
1318,3.9986215,763.2456,792.9037,402.99744,57.8125,53.515625,30.566406,6.435495376586914,2025-05-27 04:15:20.790120,0
1319,3.9986215,763.51434,794.9615,403.90176,57.8125,53.515625,30.664062,6.384398937225342,2025-05-27 04:15:27.174961,0
1320,3.9986215,764.0692,795.6728,404.2556,57.8125,53.515625,30.664062,6.520544052124023,2025-05-27 04:15:33.695954,0
1321,3.9986215,765.7964,795.67426,408.14352,57.8125,53.515625,30.664062,6.326374530792236,2025-05-27 04:15:40.022722,0
1322,3.9986215,766.01953,795.84564,408.14352,57.910156,53.515625,30.664062,6.3288328647613525,2025-05-27 04:15:46.351991,0
1323,3.9986215,766.24805,796.0967,408.14352,58.007812,53.515625,30.664062,6.378140449523926,2025-05-27 04:15:52.730524,0
1324,3.9986215,766.4239,796.0991,408.52124,58.007812,53.515625,30.664062,6.434469223022461,2025-05-27 04:15:59.165428,0
1325,3.9986215,766.9359,796.46857,409.60275,58.10547,53.515625,30.664062,6.377614974975586,2025-05-27 04:16:05.543442,0
1326,3.9986215,767.1763,796.46857,409.60275,58.10547,53.515625,30.664062,6.423573970794678,2025-05-27 04:16:11.967409,0
1327,3.9986215,767.364,797.01276,409.89398,58.10547,53.61328,30.761719,6.365859508514404,2025-05-27 04:16:18.333654,0
1328,3.9986215,767.97736,797.01276,410.2133,58.10547,53.61328,30.761719,6.321855068206787,2025-05-27 04:16:24.655950,0
1329,3.9986215,769.0738,798.0185,412.41403,58.10547,53.61328,30.761719,6.3244335651397705,2025-05-27 04:16:30.980780,0
1330,3.9986215,770.7881,798.3153,412.80774,58.10547,53.61328,30.761719,6.3542444705963135,2025-05-27 04:16:37.335611,0
1331,3.9986215,772.2993,799.6848,412.91492,58.10547,53.61328,30.761719,6.299926519393921,2025-05-27 04:16:43.635950,0
1332,3.9986215,773.43787,801.63306,414.23956,58.10547,53.61328,30.761719,6.3630101680755615,2025-05-27 04:16:49.999355,0
1333,3.9986215,774.6853,802.1102,413.74957,58.10547,53.61328,30.859375,6.331674814224243,2025-05-27 04:16:56.331418,0
1334,3.9986215,775.21985,802.3815,413.74957,58.10547,53.61328,30.859375,6.267245292663574,2025-05-27 04:17:02.599072,0
1335,3.9986215,775.21985,802.5658,413.74957,58.10547,53.61328,30.859375,6.36482048034668,2025-05-27 04:17:08.964311,0
1336,3.9986215,774.0364,802.66174,413.74957,58.203125,53.61328,30.859375,6.380341529846191,2025-05-27 04:17:15.345116,0
1337,3.9986215,774.256,802.9426,413.74957,58.203125,53.61328,30.859375,6.347876787185669,2025-05-27 04:17:21.693391,0
1338,3.9986215,776.3491,802.96497,413.74957,58.203125,53.61328,30.859375,6.426021099090576,2025-05-27 04:17:28.119831,0
1339,3.9986215,776.3491,802.96497,414.12494,58.203125,53.61328,30.859375,6.363090753555298,2025-05-27 04:17:34.483308,0
1340,3.9986215,776.7632,803.59283,414.59396,58.203125,53.61328,30.859375,6.377797603607178,2025-05-27 04:17:40.861502,0
1341,3.9986215,778.0024,804.0919,414.91187,58.30078,53.61328,30.859375,6.325623273849487,2025-05-27 04:17:47.187527,0
1342,3.9986215,777.1034,804.1127,415.81506,58.398438,53.61328,30.957031,6.388033151626587,2025-05-27 04:17:53.575957,0
1343,3.9986215,779.3272,805.64325,416.0453,58.496094,53.61328,30.957031,6.427719831466675,2025-05-27 04:18:00.004066,0
1344,3.9986215,780.53516,805.64325,417.79706,58.496094,53.61328,30.957031,6.404965877532959,2025-05-27 04:18:06.409426,0
1345,3.9986215,781.7121,805.64325,417.79706,58.496094,53.61328,30.957031,6.46112322807312,2025-05-27 04:18:12.871151,0
1346,3.9986215,783.3401,806.1813,421.01743,58.496094,53.61328,30.957031,6.372058868408203,2025-05-27 04:18:19.243711,0
1347,3.9986215,783.4085,806.1813,421.04575,58.496094,53.61328,30.957031,6.310726642608643,2025-05-27 04:18:25.554843,0
1348,3.9986215,783.7419,806.5603,421.04575,58.496094,53.61328,30.957031,6.414465427398682,2025-05-27 04:18:31.969768,0
1349,3.9986215,784.40375,807.0359,421.04575,58.496094,53.61328,30.957031,6.418097734451294,2025-05-27 04:18:38.388351,0
1350,3.9986215,787.25854,807.7898,422.3465,58.496094,53.61328,30.957031,6.222058296203613,2025-05-27 04:18:44.610831,0
1351,3.9986215,787.4972,807.85095,423.95917,58.496094,53.61328,31.054688,6.440443277359009,2025-05-27 04:18:51.051726,0
1352,3.9986215,788.1102,808.871,423.95917,58.59375,53.710938,31.054688,6.3834710121154785,2025-05-27 04:18:57.435596,0
1353,3.9986215,790.53296,808.8717,423.95917,58.88672,53.710938,31.054688,6.331241130828857,2025-05-27 04:19:03.767225,0
1354,3.9986215,790.9314,808.87683,423.99146,58.88672,53.710938,31.054688,6.343522548675537,2025-05-27 04:19:10.111166,0
1355,3.9986215,790.99365,808.87683,423.99146,58.88672,53.710938,31.054688,6.448827266693115,2025-05-27 04:19:16.560411,0
1356,3.9986215,791.54517,809.1529,425.16565,58.88672,53.710938,31.054688,6.347489595413208,2025-05-27 04:19:22.908305,0
1357,3.9986215,791.6914,809.1529,425.77362,58.88672,53.710938,31.152344,6.345871210098267,2025-05-27 04:19:29.254720,0
1358,3.9986215,792.22064,810.24207,425.77362,58.88672,53.710938,31.152344,6.4157257080078125,2025-05-27 04:19:35.670885,0
1359,3.9986215,791.7549,811.61053,426.04465,58.984375,53.710938,31.152344,6.290161371231079,2025-05-27 04:19:41.961482,0
1360,3.9986215,793.05383,812.54834,426.19293,58.984375,53.710938,31.152344,6.52107834815979,2025-05-27 04:19:48.483083,0
1361,3.9986215,793.76843,812.8508,426.35382,58.984375,53.808594,31.152344,6.292326927185059,2025-05-27 04:19:54.775842,0
1362,3.9986215,795.25726,812.9403,426.52847,58.984375,53.808594,31.152344,6.411206245422363,2025-05-27 04:20:01.187450,0
1363,3.9986215,795.7825,813.2212,426.52847,58.984375,53.808594,31.152344,6.4608237743377686,2025-05-27 04:20:07.648664,0
1364,3.9986215,796.40027,813.2212,424.14453,59.08203,53.808594,31.25,6.395705699920654,2025-05-27 04:20:14.044774,0
1365,3.9986215,797.544,814.4387,424.82782,59.179688,53.808594,31.25,6.284397602081299,2025-05-27 04:20:20.329906,0
1366,3.9986215,797.5571,814.6419,424.82782,59.179688,53.808594,31.25,6.488957643508911,2025-05-27 04:20:26.819321,0
1367,3.9986215,797.8246,814.6419,424.82782,59.277344,53.808594,31.25,6.39946436882019,2025-05-27 04:20:33.219177,0
1368,3.9986215,799.8411,814.76514,424.82782,59.277344,53.808594,31.25,6.3160669803619385,2025-05-27 04:20:39.535696,0
1369,3.9986215,801.4826,815.01447,427.14285,59.277344,53.808594,31.25,6.371790170669556,2025-05-27 04:20:45.907873,0
1370,3.9986215,802.0884,815.1739,427.24237,59.375,53.808594,31.25,6.321138143539429,2025-05-27 04:20:52.229407,0
1371,3.9986215,802.62476,815.8017,427.24237,59.472656,53.808594,31.25,6.325126647949219,2025-05-27 04:20:58.555130,0
1372,3.9986215,802.83185,817.36633,429.08142,59.472656,53.808594,31.25,6.397049903869629,2025-05-27 04:21:04.952621,0
1373,3.9986215,802.7497,818.14166,429.391,59.570312,53.808594,31.25,6.376245737075806,2025-05-27 04:21:11.329389,0
1374,3.9986215,805.0112,819.81946,431.0642,59.570312,53.808594,31.25,6.385682106018066,2025-05-27 04:21:17.715478,0
1375,3.9986215,805.1217,819.8522,431.62207,59.570312,53.808594,31.25,6.303879976272583,2025-05-27 04:21:24.019858,0
1376,3.9986215,805.1808,819.91296,431.62207,59.570312,53.808594,31.25,6.239258527755737,2025-05-27 04:21:30.259519,0
1377,3.9986215,805.1808,819.91296,431.62207,59.570312,53.808594,31.25,6.33961296081543,2025-05-27 04:21:36.599516,0
