iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
651,2.4571521,29.929996,285.02673,60.805107,4.0039062,49.21875,31.445312,7.390350818634033,2025-06-25 12:31:36.769169,0
652,2.4571521,29.929996,285.6684,60.545353,4.0039062,49.21875,31.542969,7.5251195430755615,2025-06-25 12:31:44.294897,0
653,2.4571521,30.038486,286.1123,61.02039,4.0039062,49.21875,31.542969,7.4922404289245605,2025-06-25 12:31:51.787867,0
654,2.4571521,30.14458,286.72,62.344955,4.0039062,49.21875,31.542969,7.377129793167114,2025-06-25 12:31:59.165432,0
655,2.4571521,30.14458,287.0421,63.219086,4.0039062,49.21875,31.640625,7.490074872970581,2025-06-25 12:32:06.655964,0
656,2.4571521,30.14458,287.93402,60.295677,4.0039062,49.21875,31.738281,7.316086769104004,2025-06-25 12:32:13.972496,0
657,2.4571521,30.14458,288.70404,60.923637,4.0039062,49.21875,31.835938,7.3953697681427,2025-06-25 12:32:21.368296,0
658,2.4571521,30.14458,288.70404,61.226032,4.0039062,49.21875,31.835938,7.463390111923218,2025-06-25 12:32:28.832117,0
659,2.4571521,30.14458,288.84796,61.84653,4.0039062,49.21875,31.835938,7.40341329574585,2025-06-25 12:32:36.235951,0
660,2.4571521,30.14458,288.84796,63.114754,4.0039062,49.21875,32.03125,7.378951787948608,2025-06-25 12:32:43.615327,0
661,2.4571521,30.51028,289.3376,63.534576,4.0039062,49.21875,32.03125,7.4046711921691895,2025-06-25 12:32:51.020443,0
662,2.4571521,30.513535,289.84476,64.38117,4.0039062,49.21875,32.128906,7.439205169677734,2025-06-25 12:32:58.460090,0
663,2.4571521,30.513535,290.17065,64.39071,4.0039062,49.21875,32.128906,7.36773157119751,2025-06-25 12:33:05.828255,0
664,2.4571521,30.513535,290.3042,64.96918,4.0039062,49.21875,32.128906,7.347826242446899,2025-06-25 12:33:13.176513,0
665,2.4571521,30.513535,291.10184,65.83832,4.0039062,49.21875,32.421875,7.58869743347168,2025-06-25 12:33:20.765653,0
666,2.4571521,30.513535,291.5128,66.65972,4.0039062,49.21875,32.421875,7.561387538909912,2025-06-25 12:33:28.327762,0
667,2.4571521,30.513535,291.76492,67.38849,4.0039062,49.316406,32.421875,7.4371497631073,2025-06-25 12:33:35.765509,0
668,2.4571521,30.657215,292.63733,68.01541,4.0039062,49.316406,32.421875,7.406002044677734,2025-06-25 12:33:43.171984,0
669,2.4571521,30.67509,294.25247,68.619774,4.0039062,49.316406,32.421875,7.430213928222656,2025-06-25 12:33:50.602632,0
670,2.4571521,30.941277,294.92566,68.83144,4.0039062,49.316406,32.421875,7.4114158153533936,2025-06-25 12:33:58.014527,0
671,2.4571521,30.941277,295.30206,70.13818,4.0039062,49.316406,32.421875,7.425504922866821,2025-06-25 12:34:05.440498,0
672,2.4571521,30.941277,295.30426,70.90987,4.0039062,49.316406,32.421875,7.356153249740601,2025-06-25 12:34:12.797089,0
673,2.4571521,30.941277,295.4428,71.51202,4.0039062,49.316406,32.421875,7.411107301712036,2025-06-25 12:34:20.208651,0
674,2.4571521,30.958721,295.64014,73.05817,4.0039062,49.316406,32.51953,7.409167051315308,2025-06-25 12:34:27.618260,0
675,2.4571521,30.958721,295.8767,73.9436,4.0039062,49.316406,32.51953,7.325133562088013,2025-06-25 12:34:34.944115,0
676,2.4571521,30.958721,296.04083,74.618744,4.0039062,49.316406,32.51953,7.373289346694946,2025-06-25 12:34:42.318145,0
677,2.4571521,30.978142,296.2552,74.30693,4.0039062,49.316406,32.617188,7.321405649185181,2025-06-25 12:34:49.640014,0
678,2.4571521,30.988369,296.3573,74.6648,4.0039062,49.316406,32.617188,7.242961406707764,2025-06-25 12:34:56.883414,0
679,2.4571521,30.988369,296.61505,75.28261,4.0039062,49.316406,32.617188,7.49653697013855,2025-06-25 12:35:04.380397,0
680,2.4571521,30.988369,296.72266,75.28261,4.0039062,49.316406,32.617188,7.421861171722412,2025-06-25 12:35:11.802702,0
681,2.4571521,30.988369,297.30685,75.68185,4.0039062,49.316406,32.617188,7.469843864440918,2025-06-25 12:35:19.273007,0
682,2.4571521,31.307266,297.79663,78.19595,4.0039062,49.316406,32.714844,7.403990268707275,2025-06-25 12:35:26.677422,0
683,2.4571521,31.307266,298.07626,78.87767,4.0039062,49.316406,32.714844,7.363940000534058,2025-06-25 12:35:34.042121,0
684,2.4571521,31.307266,298.30444,78.93969,4.0039062,49.316406,32.714844,7.470857858657837,2025-06-25 12:35:41.513440,0
685,2.4571521,31.307266,298.68674,79.90773,4.0039062,49.316406,32.714844,7.250079870223999,2025-06-25 12:35:48.763976,0
686,2.4571521,31.307266,298.86218,80.581505,4.0039062,49.316406,32.714844,7.5761635303497314,2025-06-25 12:35:56.340578,0
687,2.4571521,31.307266,298.9698,80.766556,4.0039062,49.316406,32.8125,7.3121747970581055,2025-06-25 12:36:03.653184,0
688,2.4571521,31.560074,300.43777,82.20613,4.0039062,49.316406,32.8125,7.44909930229187,2025-06-25 12:36:11.102714,0
689,2.4571521,31.560074,300.6731,82.20613,4.0039062,49.316406,32.8125,7.465555429458618,2025-06-25 12:36:18.568998,0
690,2.4571521,31.560074,300.73163,82.32822,4.0039062,49.316406,32.8125,7.460787773132324,2025-06-25 12:36:26.030221,0
691,2.4571521,32.337593,301.34888,85.518745,4.0039062,49.316406,32.8125,7.390719175338745,2025-06-25 12:36:33.421755,0
692,2.4571521,32.337593,301.91376,86.57536,4.0039062,49.316406,33.007812,7.476775407791138,2025-06-25 12:36:40.899005,0
693,2.4571521,32.337593,302.28497,88.365425,4.0039062,49.316406,33.203125,7.447620868682861,2025-06-25 12:36:48.347103,0
694,2.4571521,32.337593,302.80316,88.93016,4.0039062,49.316406,33.203125,7.424285173416138,2025-06-25 12:36:55.772101,0
695,2.4571521,32.337593,302.80884,90.21164,4.0039062,49.316406,33.203125,7.428971290588379,2025-06-25 12:37:03.201507,0
696,2.4571521,32.405235,303.71954,92.679504,4.0039062,49.316406,33.30078,7.409777879714966,2025-06-25 12:37:10.611924,0
697,2.4571521,32.405235,303.8496,93.60358,4.0039062,49.316406,33.30078,7.388127565383911,2025-06-25 12:37:18.000654,0
698,2.4571521,32.405235,304.5395,94.6128,4.0039062,49.316406,33.30078,7.527259349822998,2025-06-25 12:37:25.528349,0
699,2.4571521,32.405235,306.60242,97.293365,4.0039062,49.414062,33.30078,7.484092950820923,2025-06-25 12:37:33.012888,0
700,2.4571521,32.405235,307.23776,98.09828,4.0039062,49.51172,33.30078,7.350727319717407,2025-06-25 12:37:40.364076,0
701,2.4571521,32.405235,307.52484,98.73491,4.0039062,49.51172,33.30078,7.4087018966674805,2025-06-25 12:37:47.773219,0
702,2.4571521,32.405235,307.98962,99.34136,4.0039062,49.51172,33.30078,7.470326900482178,2025-06-25 12:37:55.243992,0
703,2.4571521,32.405235,307.98962,99.782265,4.0039062,49.51172,33.30078,7.401647329330444,2025-06-25 12:38:02.646130,0
704,2.4571521,32.405235,308.05133,100.42555,4.0039062,49.51172,33.30078,7.50858473777771,2025-06-25 12:38:10.155182,0
705,2.4571521,32.405235,308.27063,100.51227,4.0039062,49.51172,33.30078,7.389208078384399,2025-06-25 12:38:17.544888,0
706,2.4571521,32.405235,309.2018,101.17108,4.0039062,49.51172,33.30078,7.415356159210205,2025-06-25 12:38:24.960704,0
707,2.4571521,32.405235,309.638,101.47965,4.0039062,49.51172,33.30078,7.428745746612549,2025-06-25 12:38:32.389890,0
708,2.4571521,32.405235,309.638,101.47965,4.0039062,49.51172,33.30078,7.325864553451538,2025-06-25 12:38:39.716231,0
709,2.4571521,32.405235,309.92133,101.7737,4.0039062,49.609375,33.398438,7.459797382354736,2025-06-25 12:38:47.176449,0
710,2.4571521,32.405235,311.03644,103.010864,4.0039062,49.609375,33.496094,7.412913799285889,2025-06-25 12:38:54.589794,0
711,2.4571521,32.331398,311.08838,103.010864,4.1015625,49.609375,33.496094,7.40900444984436,2025-06-25 12:39:01.999272,0
712,2.4571521,32.331398,311.74777,103.352234,4.1015625,49.70703,33.691406,7.4367077350616455,2025-06-25 12:39:09.436585,0
713,2.4571521,32.331398,311.93005,104.01985,4.1015625,49.70703,33.691406,7.422040939331055,2025-06-25 12:39:16.859061,0
714,2.4571521,32.331398,312.25385,105.1203,4.1015625,49.70703,33.691406,7.445297002792358,2025-06-25 12:39:24.304830,0
715,2.4571521,32.331398,312.97913,105.1203,4.1015625,49.70703,33.691406,7.394708156585693,2025-06-25 12:39:31.699973,0
716,2.4571521,32.331398,313.10938,105.40835,4.1015625,49.70703,33.691406,7.352006912231445,2025-06-25 12:39:39.052412,0
717,2.4571521,32.331398,314.06384,105.83337,4.1015625,49.70703,33.691406,7.20375919342041,2025-06-25 12:39:46.256707,0
718,2.4571521,32.331398,314.29242,106.980965,4.1015625,49.70703,33.691406,7.37686824798584,2025-06-25 12:39:53.634012,0
719,2.4571521,32.331398,314.37213,106.980965,4.1015625,49.70703,33.691406,7.435049772262573,2025-06-25 12:40:01.069535,0
720,2.4571521,32.953003,315.81366,108.97954,4.1015625,49.70703,33.691406,7.5194971561431885,2025-06-25 12:40:08.589490,0
721,2.4571521,33.018097,315.82907,108.68692,4.1015625,49.70703,33.789062,7.442030191421509,2025-06-25 12:40:16.032013,0
722,2.4571521,33.05155,316.31174,109.02859,4.1015625,49.70703,33.789062,7.4211506843566895,2025-06-25 12:40:23.453600,0
723,2.4571521,33.05155,317.13568,110.27966,4.1015625,49.70703,33.789062,7.342503309249878,2025-06-25 12:40:30.796594,0
724,2.4571521,33.05155,317.13718,109.90941,4.1015625,49.70703,33.88672,7.361241579055786,2025-06-25 12:40:38.158274,0
725,2.4571521,33.05155,317.714,110.74781,4.1015625,49.70703,33.984375,7.454132795333862,2025-06-25 12:40:45.612997,0
726,2.4571521,33.05155,317.714,111.359085,4.1015625,49.70703,34.08203,7.455877780914307,2025-06-25 12:40:53.069368,0
727,2.4571521,33.05155,319.16864,112.39033,4.1015625,49.70703,34.179688,7.4393393993377686,2025-06-25 12:41:00.509422,0
728,2.4571521,33.05155,319.99426,112.79324,4.1015625,49.70703,34.179688,7.356799364089966,2025-06-25 12:41:07.866675,0
729,2.4571521,33.05155,320.4958,113.22554,4.1015625,49.70703,34.179688,7.380141973495483,2025-06-25 12:41:15.247309,0
730,2.4571521,33.05155,320.58148,113.44576,4.1015625,49.70703,34.179688,7.40645170211792,2025-06-25 12:41:22.654189,0
731,2.4571521,33.744827,321.2956,113.74234,4.1015625,49.70703,34.179688,7.399835586547852,2025-06-25 12:41:30.054489,0
732,2.4571521,33.744827,322.64206,114.320694,4.1015625,49.804688,34.277344,7.456752300262451,2025-06-25 12:41:37.511713,0
733,2.4571521,33.744827,322.6601,114.96368,4.1015625,49.804688,34.277344,7.329650163650513,2025-06-25 12:41:44.841843,0
734,2.4571521,33.744827,323.0979,115.1064,4.1015625,49.804688,34.277344,7.478128433227539,2025-06-25 12:41:52.320449,0
735,2.4571521,33.744827,323.18124,116.09398,4.1015625,49.804688,34.277344,7.4739158153533936,2025-06-25 12:41:59.794803,0
736,2.4571521,33.744827,323.56866,116.54913,4.1015625,49.804688,34.375,7.370215892791748,2025-06-25 12:42:07.165493,0
737,2.4571521,33.744827,323.59518,116.694534,4.1015625,49.804688,34.375,7.253523826599121,2025-06-25 12:42:14.419500,0
738,2.4571521,33.744827,324.10168,117.257484,4.1015625,49.902344,34.375,7.377367258071899,2025-06-25 12:42:21.797290,0
739,2.4571521,33.75159,324.12238,117.26194,4.1015625,49.902344,34.375,7.510805130004883,2025-06-25 12:42:29.308546,0
740,2.4571521,33.839638,324.93616,116.53032,4.1015625,49.902344,34.472656,7.292114496231079,2025-06-25 12:42:36.601096,0
741,2.4571521,33.839638,324.98685,116.68085,4.1015625,49.902344,34.472656,7.37476372718811,2025-06-25 12:42:43.976294,0
742,2.4571521,33.839638,325.00116,116.94335,4.1015625,49.902344,34.472656,7.527395009994507,2025-06-25 12:42:51.504507,0
743,2.4571521,33.839638,325.45978,117.002396,4.1015625,49.902344,34.472656,7.380205154418945,2025-06-25 12:42:58.885145,0
744,2.4571521,33.839638,326.2973,118.01243,4.1015625,49.902344,34.570312,7.457042455673218,2025-06-25 12:43:06.342620,0
745,2.4571521,34.24056,326.54974,118.351074,4.1015625,49.902344,34.570312,7.419513463973999,2025-06-25 12:43:13.762602,0
746,2.4571521,34.24056,327.69876,118.374115,4.1015625,50.0,34.570312,7.537724733352661,2025-06-25 12:43:21.301066,0
747,2.4571521,34.24513,327.9204,119.24516,4.1015625,50.0,34.570312,7.3968846797943115,2025-06-25 12:43:28.698448,0
748,2.4571521,35.41557,328.8397,119.9516,4.1992188,50.0,34.765625,7.424751281738281,2025-06-25 12:43:36.123801,0
749,2.4571521,35.41557,330.2301,121.75198,4.1992188,50.0,34.765625,7.279658317565918,2025-06-25 12:43:43.403887,0
750,2.4571521,35.41557,330.8297,122.20994,4.1992188,50.0,34.765625,7.371988296508789,2025-06-25 12:43:50.776319,0
751,2.4571521,35.730663,332.50287,124.218445,4.1992188,50.0,34.765625,7.450011730194092,2025-06-25 12:43:58.226747,0
752,2.4571521,36.321117,332.86713,123.48171,4.1992188,50.0,34.86328,7.356715202331543,2025-06-25 12:44:05.583967,0
753,2.4571521,36.321117,333.50922,124.327255,4.1992188,50.0,34.960938,7.3243443965911865,2025-06-25 12:44:12.908733,0
754,2.4571521,36.321117,334.24554,124.58243,4.1992188,50.0,34.960938,7.636416912078857,2025-06-25 12:44:20.545593,0
755,2.4571521,36.40506,334.6306,125.405075,4.1992188,50.0,34.960938,7.405844211578369,2025-06-25 12:44:27.952137,0
756,2.4571521,36.40506,335.1131,125.41943,4.1992188,50.0,34.960938,7.414143800735474,2025-06-25 12:44:35.366715,0
757,2.4571521,36.798588,335.7108,125.87227,4.1992188,50.0,35.058594,7.4927637577056885,2025-06-25 12:44:42.860035,0
758,2.4571521,37.475075,336.73032,126.75369,4.1992188,50.0,35.058594,7.5476438999176025,2025-06-25 12:44:50.408110,0
759,2.4571521,37.475075,337.11353,126.960815,4.1992188,50.0,35.058594,7.417545557022095,2025-06-25 12:44:57.826174,0
760,2.4571521,37.475075,338.3597,127.13403,4.1992188,50.0,35.15625,7.349100351333618,2025-06-25 12:45:05.175812,0
761,2.4571521,37.475075,339.07712,128.27902,4.1992188,50.0,35.15625,7.316858530044556,2025-06-25 12:45:12.493144,0
762,2.4571521,38.035347,339.26886,128.3084,4.296875,50.0,35.15625,7.1905293464660645,2025-06-25 12:45:19.684114,0
763,2.4571521,38.035347,339.30975,129.34453,4.296875,50.0,35.44922,7.440278053283691,2025-06-25 12:45:27.124817,0
764,2.4571521,39.04264,340.3028,131.2737,4.296875,50.0,35.44922,7.379039525985718,2025-06-25 12:45:34.504289,0
765,2.4571521,39.046066,340.74695,130.42809,4.296875,50.0,35.64453,7.391337156295776,2025-06-25 12:45:41.896053,0
766,2.4571521,39.046066,341.2886,132.40233,4.296875,50.0,35.64453,7.440664052963257,2025-06-25 12:45:49.337204,0
767,2.4571521,39.046066,342.62128,133.48967,4.296875,50.0,35.64453,7.48006010055542,2025-06-25 12:45:56.817774,0
768,2.4571521,39.672382,343.36148,135.34271,4.296875,50.0,35.839844,7.4922239780426025,2025-06-25 12:46:04.310489,0
769,2.4571521,39.672382,343.64117,135.56482,4.296875,50.0,35.839844,7.451974153518677,2025-06-25 12:46:11.762949,0
770,2.4571521,39.711216,343.8727,135.70737,4.296875,50.0,35.9375,7.545798063278198,2025-06-25 12:46:19.309470,0
771,2.4571521,39.904556,344.09647,136.9343,4.296875,50.0,36.035156,7.59351658821106,2025-06-25 12:46:26.903604,0
772,2.4571521,39.904556,344.32303,136.95836,4.296875,50.0,36.035156,7.269782781600952,2025-06-25 12:46:34.173882,0
773,2.4571521,40.185337,344.98965,138.22655,4.296875,50.0,36.035156,7.431001424789429,2025-06-25 12:46:41.605382,0
774,2.4571521,40.185337,345.14957,138.19226,4.296875,50.0,36.132812,7.429892063140869,2025-06-25 12:46:49.035719,0
775,2.4571521,40.185337,345.782,138.19766,4.296875,50.0,36.132812,7.3014233112335205,2025-06-25 12:46:56.337555,0
776,2.4571521,40.185337,345.87994,139.21652,4.296875,50.0,36.132812,7.474445343017578,2025-06-25 12:47:03.812469,0
777,2.4571521,40.185337,345.89142,139.26445,4.296875,50.0,36.132812,7.486556529998779,2025-06-25 12:47:11.299450,0
778,2.4571521,40.190807,346.0106,140.27072,4.296875,50.0,36.132812,7.511070013046265,2025-06-25 12:47:18.810954,0
779,2.4571521,40.190807,346.0106,142.74142,4.296875,50.0,36.132812,7.348720550537109,2025-06-25 12:47:26.160418,0
780,2.4571521,40.190807,346.38232,142.78745,4.296875,50.0,36.132812,7.43111777305603,2025-06-25 12:47:33.591953,0
781,2.4571521,40.320274,347.71985,143.10706,4.296875,50.0,36.132812,7.516837120056152,2025-06-25 12:47:41.109219,0
782,2.4571521,40.320274,347.83875,144.53308,4.296875,50.0,36.23047,7.613560438156128,2025-06-25 12:47:48.723331,0
783,2.4571521,40.39639,348.3347,144.82617,4.296875,50.0,36.23047,7.384965658187866,2025-06-25 12:47:56.108753,0
784,2.4571521,41.10904,349.36118,146.1862,4.296875,50.0,36.23047,7.416153907775879,2025-06-25 12:48:03.525335,0
785,2.4571521,41.10904,349.5672,146.1687,4.296875,50.0,36.328125,7.319217920303345,2025-06-25 12:48:10.845000,0
786,2.4571521,41.10904,349.58627,146.72174,4.296875,50.0,36.523438,7.545990467071533,2025-06-25 12:48:18.391420,0
787,2.4571521,41.10904,350.60764,147.25703,4.296875,50.0,36.523438,7.455907106399536,2025-06-25 12:48:25.847755,0
788,2.4571521,41.17517,350.60864,147.79123,4.296875,50.0,36.523438,7.369310617446899,2025-06-25 12:48:33.217596,0
789,2.4571521,41.968422,351.48724,149.25414,4.296875,50.0,36.621094,7.235497713088989,2025-06-25 12:48:40.453980,0
790,2.4571521,41.968422,351.55576,149.8454,4.296875,50.0,36.621094,7.445138931274414,2025-06-25 12:48:47.899667,0
791,2.4571521,42.10507,351.73172,150.08307,4.296875,50.0,36.71875,7.408007383346558,2025-06-25 12:48:55.308093,0
792,2.4571521,42.303764,352.4607,150.50015,4.296875,50.0,36.71875,7.455650091171265,2025-06-25 12:49:02.764172,0
793,2.4571521,42.303764,352.89737,152.20093,4.296875,50.0,36.71875,7.371828556060791,2025-06-25 12:49:10.136429,0
794,2.4571521,42.303764,354.36877,152.7345,4.296875,50.0,36.71875,7.398195505142212,2025-06-25 12:49:17.535035,0
795,2.4571521,42.479286,355.0946,153.65659,4.296875,50.0,36.71875,7.381417512893677,2025-06-25 12:49:24.916916,0
796,2.4571521,42.479286,355.09595,153.71628,4.296875,50.0,36.71875,7.2902727127075195,2025-06-25 12:49:32.207624,0
797,2.4571521,42.479286,357.10364,153.99039,4.296875,50.0,36.71875,7.455785036087036,2025-06-25 12:49:39.663832,0
798,2.4571521,42.67328,357.11,153.17375,4.296875,50.0,36.816406,7.440415859222412,2025-06-25 12:49:47.104675,0
799,2.4571521,42.67328,357.87933,153.76201,4.296875,50.0,36.816406,7.37413477897644,2025-06-25 12:49:54.479288,0
800,2.4571521,42.67328,357.90976,153.77531,4.296875,50.0,36.816406,7.359319686889648,2025-06-25 12:50:01.839114,0
801,2.4571521,42.67328,358.60748,154.67702,4.296875,50.0,36.816406,7.430672645568848,2025-06-25 12:50:09.270407,0
802,2.4571521,42.67328,359.00677,154.73997,4.296875,50.0,36.816406,7.396040439605713,2025-06-25 12:50:16.666906,0
803,2.4571521,42.67328,359.00677,154.48837,4.296875,50.0,37.01172,7.458733558654785,2025-06-25 12:50:24.126269,0
804,2.4571521,42.67328,359.39783,153.78647,4.296875,50.0,37.109375,7.367740631103516,2025-06-25 12:50:31.494482,0
805,2.4571521,42.722607,359.66382,154.14299,4.296875,50.0,37.20703,7.3740479946136475,2025-06-25 12:50:38.868994,0
806,2.4571521,42.722607,359.8484,155.34369,4.296875,50.0,37.20703,7.444829225540161,2025-06-25 12:50:46.314253,0
807,2.4571521,43.44288,361.57828,157.81638,4.296875,50.0,37.304688,7.436700344085693,2025-06-25 12:50:53.751408,0
808,2.4571521,43.44288,362.71652,159.83377,4.296875,50.0,37.402344,7.380941152572632,2025-06-25 12:51:01.132776,0
809,2.4571521,43.44288,362.96954,160.04926,4.296875,50.0,37.402344,7.414940357208252,2025-06-25 12:51:08.548139,0
810,2.4571521,43.44288,363.9221,161.63403,4.296875,50.0,37.402344,7.503398656845093,2025-06-25 12:51:16.052238,0
811,2.4571521,43.44288,364.22333,162.48958,4.296875,50.0,37.402344,7.497195720672607,2025-06-25 12:51:23.549861,0
812,2.4571521,43.44288,364.22333,162.65076,4.296875,50.0,37.5,7.353412866592407,2025-06-25 12:51:30.903752,0
813,2.4571521,43.44288,365.56677,162.37163,4.296875,50.0,37.597656,7.559591293334961,2025-06-25 12:51:38.463778,0
814,2.4571521,43.44288,366.07858,162.5659,4.296875,50.0,37.597656,7.357351779937744,2025-06-25 12:51:45.821562,0
815,2.4571521,43.44288,366.18564,162.8898,4.296875,50.0,37.597656,7.408320188522339,2025-06-25 12:51:53.230492,0
816,2.4571521,43.44288,366.26617,163.5914,4.296875,50.0,37.597656,7.398530960083008,2025-06-25 12:52:00.629830,0
817,2.4571521,43.44288,367.04178,163.97618,4.296875,50.0,37.695312,7.5006303787231445,2025-06-25 12:52:08.131193,0
818,2.4571521,43.44288,368.9685,164.00108,4.296875,50.0,37.695312,7.4892659187316895,2025-06-25 12:52:15.620913,0
819,2.4571521,43.44288,369.24432,165.48146,4.296875,50.0,37.79297,7.469778537750244,2025-06-25 12:52:23.091348,0
820,2.4571521,44.621986,369.7614,166.87906,4.296875,50.0,37.79297,7.551051616668701,2025-06-25 12:52:30.642828,0
821,2.4571521,44.621986,369.8794,168.21355,4.296875,50.0,37.890625,7.452768087387085,2025-06-25 12:52:38.096069,0
822,2.4571521,44.893936,370.08603,168.22083,4.296875,50.0,37.890625,7.474884271621704,2025-06-25 12:52:45.571375,0
823,2.4571521,44.938675,371.76804,168.9813,4.296875,50.0,37.890625,7.360109329223633,2025-06-25 12:52:52.931899,0
824,2.4571521,44.938675,372.70416,168.9813,4.296875,50.0,37.890625,7.243136882781982,2025-06-25 12:53:00.175475,0
825,2.4571521,44.938675,373.04782,169.2642,4.296875,50.0,37.890625,7.257506370544434,2025-06-25 12:53:07.433419,0
826,2.4571521,44.938675,373.12805,168.82523,4.296875,50.0,37.98828,7.443183183670044,2025-06-25 12:53:14.877053,0
827,2.4571521,45.035904,374.09796,169.5946,4.3945312,50.097656,37.98828,7.571926593780518,2025-06-25 12:53:22.449735,0
828,2.4571521,45.035904,375.5215,170.9476,4.3945312,50.097656,38.085938,7.493074893951416,2025-06-25 12:53:29.943305,0
829,2.4571521,45.035904,375.6635,171.29633,4.3945312,50.097656,38.085938,7.483100175857544,2025-06-25 12:53:37.427000,0
830,2.4571521,45.035904,375.66565,170.39355,4.3945312,50.097656,38.183594,7.56780743598938,2025-06-25 12:53:44.995285,0
831,2.4571521,45.725,375.68268,169.52364,4.4921875,50.097656,38.28125,7.39333176612854,2025-06-25 12:53:52.389039,0
832,2.4571521,45.725,375.70312,169.72319,4.4921875,50.097656,38.28125,7.373204708099365,2025-06-25 12:53:59.762702,0
833,2.4571521,45.725,376.8538,169.72319,4.4921875,50.097656,38.28125,7.408508539199829,2025-06-25 12:54:07.171674,0
834,2.4571521,45.725,377.28378,169.75693,4.4921875,50.195312,38.28125,7.469082832336426,2025-06-25 12:54:14.641178,0
835,2.4571521,45.725,377.28378,172.02171,4.4921875,50.195312,38.57422,7.440937757492065,2025-06-25 12:54:22.082638,0
836,2.4571521,45.725,377.28546,172.1688,4.4921875,50.195312,38.57422,7.404857635498047,2025-06-25 12:54:29.488114,0
837,2.4571521,46.324562,377.4914,172.51413,4.4921875,50.195312,38.57422,7.446788787841797,2025-06-25 12:54:36.935319,0
838,2.4571521,46.324562,377.4914,171.90343,4.4921875,50.195312,38.671875,7.487282037734985,2025-06-25 12:54:44.423033,0
839,2.4571521,46.481163,378.90594,172.91357,4.4921875,50.195312,38.671875,7.396531820297241,2025-06-25 12:54:51.820342,0
840,2.4571521,46.481163,379.64087,174.27165,4.4921875,50.195312,38.671875,7.3517656326293945,2025-06-25 12:54:59.172547,0
841,2.4571521,46.481163,380.4378,174.27165,4.4921875,50.195312,38.671875,7.4483630657196045,2025-06-25 12:55:06.621343,0
842,2.4571521,46.481163,380.5571,174.39919,4.4921875,50.195312,38.671875,7.52201509475708,2025-06-25 12:55:14.143891,0
843,2.4571521,46.481163,380.96835,174.77103,4.4921875,50.195312,38.671875,7.4079248905181885,2025-06-25 12:55:21.552244,0
844,2.4571521,47.235664,381.3782,174.84457,4.4921875,50.195312,38.671875,7.375993490219116,2025-06-25 12:55:28.928661,0
845,2.4571521,47.235664,381.43494,175.28671,4.4921875,50.195312,38.671875,7.336057424545288,2025-06-25 12:55:36.265163,0
846,2.4571521,47.235664,382.10065,175.43243,4.4921875,50.29297,38.671875,7.4227752685546875,2025-06-25 12:55:43.688375,0
847,2.4571521,47.291977,382.4422,176.34796,4.4921875,50.29297,38.671875,7.387308835983276,2025-06-25 12:55:51.076120,0
848,2.4571521,47.291977,382.8885,176.7507,4.4921875,50.29297,38.671875,7.356981515884399,2025-06-25 12:55:58.433566,0
849,2.4571521,47.291977,383.0166,176.99405,4.4921875,50.29297,38.671875,7.331522703170776,2025-06-25 12:56:05.765831,0
850,2.4571521,47.40663,384.2616,179.13702,4.4921875,50.29297,38.671875,7.440251350402832,2025-06-25 12:56:13.206561,0
851,2.4571521,47.40663,384.35126,179.13702,4.4921875,50.29297,38.671875,7.468302011489868,2025-06-25 12:56:20.675334,0
852,2.4571521,47.40663,384.45837,181.82526,4.4921875,50.29297,38.671875,7.411518573760986,2025-06-25 12:56:28.087296,0
853,2.4571521,47.40663,384.65024,183.3508,4.4921875,50.29297,38.671875,7.392118692398071,2025-06-25 12:56:35.479840,0
854,2.4571521,47.40663,385.29776,185.8576,4.4921875,50.29297,38.671875,7.4383580684661865,2025-06-25 12:56:42.918645,0
855,2.4571521,47.40663,385.51788,186.01859,4.4921875,50.29297,38.671875,7.3949501514434814,2025-06-25 12:56:50.314063,0
856,2.4571521,47.40663,386.2127,188.55008,4.4921875,50.29297,38.671875,7.4458701610565186,2025-06-25 12:56:57.760401,0
857,2.4571521,47.40663,386.38367,188.6282,4.4921875,50.29297,38.671875,7.407603979110718,2025-06-25 12:57:05.168433,0
858,2.4571521,47.40663,386.44562,189.32457,4.4921875,50.29297,38.867188,7.419262170791626,2025-06-25 12:57:12.588120,0
859,2.4571521,47.40663,386.67603,189.38339,4.4921875,50.29297,38.867188,7.383694887161255,2025-06-25 12:57:19.972232,0
860,2.4571521,47.40663,387.19562,189.94882,4.4921875,50.29297,38.867188,7.3391945362091064,2025-06-25 12:57:27.311856,0
861,2.4571521,47.40663,387.52982,189.40625,4.4921875,50.29297,38.964844,7.624532222747803,2025-06-25 12:57:34.936807,0
862,2.4571521,47.40663,387.8241,190.81688,4.4921875,50.29297,38.964844,7.419490814208984,2025-06-25 12:57:42.356801,0
863,2.4571521,47.40663,388.5224,191.11205,4.4921875,50.29297,38.964844,7.473951101303101,2025-06-25 12:57:49.831196,0
864,2.4571521,47.40663,388.84814,191.2464,4.4921875,50.29297,38.964844,7.275759935379028,2025-06-25 12:57:57.107444,0
865,2.4571521,47.40663,389.10886,192.73824,4.4921875,50.29297,39.0625,7.4770801067352295,2025-06-25 12:58:04.584969,0
866,2.4571521,47.40663,389.9886,193.59793,4.4921875,50.29297,39.0625,7.3197243213653564,2025-06-25 12:58:11.905569,0
