iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1134,5.065622,108.01439,1123.8455,864.707,9.9609375,51.07422,45.3125,10.408384561538696,2025-06-04 07:40:16.903240,0
1135,5.065622,108.01439,1124.2183,865.1845,9.9609375,51.07422,45.410156,10.693333148956299,2025-06-04 07:40:27.596963,0
1136,5.065622,108.01439,1126.0961,865.4669,9.9609375,51.07422,45.410156,10.136427640914917,2025-06-04 07:40:37.733765,0
1137,5.065622,108.01439,1127.822,865.4669,9.9609375,51.07422,45.410156,10.072804927825928,2025-06-04 07:40:47.807166,0
1138,5.065622,108.01439,1128.0228,865.4669,9.9609375,51.07422,45.410156,10.381239414215088,2025-06-04 07:40:58.188792,0
1139,5.065622,108.01439,1128.1267,865.4669,9.9609375,51.07422,45.410156,10.594635963439941,2025-06-04 07:41:08.783824,0
1140,5.065622,108.01439,1129.2944,866.6594,9.9609375,51.07422,45.410156,9.973596096038818,2025-06-04 07:41:18.757822,0
1141,5.065622,108.01439,1129.883,867.20557,9.9609375,51.07422,45.507812,10.706529140472412,2025-06-04 07:41:29.464755,0
1142,5.065622,108.01439,1131.9952,867.761,9.9609375,51.07422,45.507812,10.750335693359375,2025-06-04 07:41:40.215507,0
1143,5.065622,108.05806,1132.9199,867.761,10.058594,51.07422,45.507812,10.238986730575562,2025-06-04 07:41:50.454904,0
1144,5.065622,108.05806,1134.4746,867.9525,10.058594,51.07422,45.60547,10.50896143913269,2025-06-04 07:42:00.964240,0
1145,5.065622,108.05806,1135.2458,868.3291,10.058594,51.07422,45.60547,10.35634732246399,2025-06-04 07:42:11.320978,0
1146,5.065622,108.05806,1135.2458,868.7976,10.058594,51.07422,45.60547,10.380705118179321,2025-06-04 07:42:21.702046,0
1147,5.065622,108.05806,1135.2458,868.7976,10.058594,51.07422,45.60547,10.712882280349731,2025-06-04 07:42:32.415338,0
1148,5.065622,108.319336,1136.9846,869.8644,10.058594,51.07422,45.60547,10.21684217453003,2025-06-04 07:42:42.632584,0
1149,5.065622,108.319336,1137.0415,869.8644,10.058594,51.07422,45.60547,9.963420629501343,2025-06-04 07:42:52.596411,0
1150,5.065622,108.40607,1137.0415,870.4267,10.058594,51.07422,45.60547,10.405364513397217,2025-06-04 07:43:03.002190,0
1151,5.065622,108.40607,1137.0415,868.6271,10.058594,51.07422,45.703125,10.30528211593628,2025-06-04 07:43:13.307916,0
1152,5.065622,108.40607,1137.4297,868.6271,10.058594,51.07422,45.703125,10.53450345993042,2025-06-04 07:43:23.843031,0
1153,5.065622,108.40607,1137.6665,868.6271,10.058594,51.171875,45.703125,10.265608549118042,2025-06-04 07:43:34.109211,0
1154,5.065622,108.40607,1138.352,869.5456,10.058594,51.171875,45.703125,10.340317249298096,2025-06-04 07:43:44.450018,0
1155,5.065622,108.40607,1138.352,869.5862,10.058594,51.171875,45.703125,10.329744338989258,2025-06-04 07:43:54.780136,0
1156,5.065622,108.40607,1138.6406,869.89294,10.058594,51.171875,45.703125,10.69147276878357,2025-06-04 07:44:05.472014,0
1157,5.065622,108.40607,1141.7129,871.93353,10.058594,51.171875,45.703125,10.315179586410522,2025-06-04 07:44:15.787591,0
1158,5.065622,108.40607,1142.1057,872.0982,10.058594,51.171875,45.80078,10.51409101486206,2025-06-04 07:44:26.302098,0
1159,5.065622,108.40607,1144.5508,874.50134,10.058594,51.171875,45.80078,10.428640604019165,2025-06-04 07:44:36.731215,0
1160,5.065622,108.457054,1146.0061,874.50134,10.058594,51.171875,45.80078,10.543450593948364,2025-06-04 07:44:47.275032,0
1161,5.065622,108.457054,1146.0061,874.50134,10.058594,51.171875,45.80078,10.452770233154297,2025-06-04 07:44:57.728540,0
1162,5.065622,108.457054,1146.7827,874.84143,10.058594,51.171875,45.80078,10.413362264633179,2025-06-04 07:45:08.142482,0
1163,5.065622,108.79935,1146.7827,874.84143,10.15625,51.171875,45.80078,10.137759685516357,2025-06-04 07:45:18.280621,0
1164,5.065622,108.79935,1148.1877,875.0703,10.15625,51.26953,45.80078,10.377130508422852,2025-06-04 07:45:28.658226,0
1165,5.065622,108.629456,1149.0305,873.323,10.253906,51.26953,45.898438,10.500700950622559,2025-06-04 07:45:39.159599,0
1166,5.065622,108.629456,1149.0305,873.323,10.253906,51.26953,45.898438,10.108027696609497,2025-06-04 07:45:49.268043,0
1167,5.065622,108.629456,1150.6462,873.323,10.253906,51.26953,45.898438,10.18769097328186,2025-06-04 07:45:59.456140,0
1168,5.065622,108.629456,1151.2246,873.47095,10.253906,51.26953,45.898438,10.224724769592285,2025-06-04 07:46:09.681265,0
1169,5.065622,108.629456,1151.4142,874.45764,10.253906,51.26953,45.898438,10.377346992492676,2025-06-04 07:46:20.059203,0
1170,5.065622,108.69423,1151.5413,871.9617,10.253906,51.26953,45.996094,9.829122304916382,2025-06-04 07:46:29.888712,0
1171,5.065622,108.69423,1151.875,871.9617,10.253906,51.26953,45.996094,10.509889364242554,2025-06-04 07:46:40.399189,0
1172,5.065622,108.69423,1153.4629,872.76245,10.253906,51.26953,45.996094,10.355676174163818,2025-06-04 07:46:50.755302,0
1173,5.065622,108.69423,1154.2422,872.883,10.253906,51.26953,45.996094,10.364416360855103,2025-06-04 07:47:01.120144,0
1174,5.065622,108.69423,1154.5138,872.883,10.253906,51.26953,45.996094,10.54329228401184,2025-06-04 07:47:11.664036,0
1175,5.065622,108.69423,1154.5138,872.883,10.253906,51.26953,45.996094,10.331842184066772,2025-06-04 07:47:21.996279,0
1176,5.065622,108.780396,1154.5138,872.883,10.253906,51.26953,45.996094,10.53466510772705,2025-06-04 07:47:32.531356,0
1177,5.065622,108.780396,1155.382,872.883,10.253906,51.26953,45.996094,10.310417652130127,2025-06-04 07:47:42.842180,0
1178,5.065622,108.780396,1156.0182,873.36066,10.253906,51.26953,45.996094,10.113048315048218,2025-06-04 07:47:52.955780,0
1179,5.065622,108.780396,1156.428,873.88885,10.253906,51.26953,46.09375,10.041903734207153,2025-06-04 07:48:02.998083,0
1180,5.065622,108.780396,1156.428,873.88885,10.253906,51.26953,46.09375,10.303867816925049,2025-06-04 07:48:13.302367,0
1181,5.065622,108.780396,1156.428,873.88885,10.253906,51.26953,46.09375,10.545305252075195,2025-06-04 07:48:23.848043,0
1182,5.065622,108.780396,1157.1511,873.88885,10.253906,51.26953,46.09375,10.446518659591675,2025-06-04 07:48:34.294971,0
1183,5.065622,108.780396,1157.1631,874.0934,10.253906,51.26953,46.09375,10.373723983764648,2025-06-04 07:48:44.669058,0
1184,5.065622,108.780396,1157.5454,874.54114,10.253906,51.26953,46.09375,9.98120403289795,2025-06-04 07:48:54.650638,0
1185,5.065622,108.780396,1158.1526,878.4558,10.253906,51.26953,46.09375,10.213140964508057,2025-06-04 07:49:04.864181,0
1186,5.065622,108.780396,1158.3744,878.4558,10.253906,51.367188,46.09375,10.731061458587646,2025-06-04 07:49:15.595710,0
1187,5.065622,108.780396,1159.3319,878.85004,10.253906,51.367188,46.09375,10.559545040130615,2025-06-04 07:49:26.155665,0
1188,5.065622,108.84856,1159.3319,878.85004,10.253906,51.367188,46.09375,10.448226690292358,2025-06-04 07:49:36.604302,0
1189,5.065622,109.240685,1159.4589,879.8113,10.253906,51.367188,46.09375,10.617341756820679,2025-06-04 07:49:47.222054,0
1190,5.065622,109.240685,1159.7051,879.8113,10.253906,51.367188,46.09375,9.980378866195679,2025-06-04 07:49:57.203130,0
1191,5.065622,109.240685,1159.9282,879.8113,10.253906,51.367188,46.09375,10.618658542633057,2025-06-04 07:50:07.822159,0
1192,5.065622,109.240685,1160.6373,880.1875,10.253906,51.367188,46.09375,10.506537437438965,2025-06-04 07:50:18.329289,0
1193,5.065622,109.240685,1162.0509,880.1875,10.253906,51.367188,46.09375,10.429940938949585,2025-06-04 07:50:28.759799,0
1194,5.065622,109.47351,1163.1821,880.3213,10.253906,51.367188,46.09375,10.278850317001343,2025-06-04 07:50:39.039215,0
1195,5.065622,109.54794,1163.2798,881.96313,10.253906,51.367188,46.09375,10.24376106262207,2025-06-04 07:50:49.283347,0
1196,5.065622,109.54794,1163.5383,882.89197,10.253906,51.367188,46.09375,10.311224937438965,2025-06-04 07:50:59.594973,0
1197,5.065622,109.54794,1166.198,883.2238,10.253906,51.367188,46.09375,10.170874118804932,2025-06-04 07:51:09.766210,0
1198,5.065622,109.56019,1165.4707,883.9678,10.253906,51.464844,46.09375,10.289904356002808,2025-06-04 07:51:20.056516,0
1199,5.065622,110.144196,1167.061,884.5574,10.253906,51.464844,46.09375,10.22124695777893,2025-06-04 07:51:30.278225,0
1200,5.065622,110.144196,1167.061,884.84937,10.253906,51.464844,46.09375,10.435640573501587,2025-06-04 07:51:40.714390,0
1201,5.065622,110.144196,1168.1327,886.7026,10.253906,51.464844,46.09375,10.62454080581665,2025-06-04 07:51:51.339314,0
1202,5.065622,110.144196,1169.19,886.7026,10.253906,51.5625,46.09375,10.473987579345703,2025-06-04 07:52:01.813696,0
1203,5.065622,110.144196,1169.9323,887.42633,10.253906,51.5625,46.09375,10.699972152709961,2025-06-04 07:52:12.514080,0
1204,5.065622,110.144196,1169.9323,887.42633,10.253906,51.5625,46.09375,10.673022270202637,2025-06-04 07:52:23.187586,0
1205,5.065622,110.144196,1169.9323,888.7706,10.253906,51.5625,46.191406,10.470324516296387,2025-06-04 07:52:33.658333,0
1206,5.065622,110.144196,1169.9323,888.7706,10.253906,51.5625,46.191406,10.300063371658325,2025-06-04 07:52:43.958956,0
1207,5.065622,110.144196,1169.9456,888.7706,10.253906,51.5625,46.191406,10.543613910675049,2025-06-04 07:52:54.503287,0
1208,5.065622,110.1783,1171.2018,890.0885,10.253906,51.660156,46.191406,10.540296792984009,2025-06-04 07:53:05.043976,0
1209,5.065622,111.19896,1171.2018,890.3881,10.253906,51.660156,46.191406,10.279341459274292,2025-06-04 07:53:15.323913,0
1210,5.065622,111.19896,1171.2018,890.7211,10.253906,51.660156,46.191406,10.290293455123901,2025-06-04 07:53:25.614820,0
1211,5.065622,111.19896,1172.7695,890.7211,10.253906,51.660156,46.191406,10.540966749191284,2025-06-04 07:53:36.156305,0
1212,5.065622,111.19896,1176.2908,890.7211,10.253906,51.660156,46.191406,10.299559354782104,2025-06-04 07:53:46.456269,0
1213,5.065622,111.19896,1176.5115,890.7211,10.253906,51.660156,46.191406,10.334579467773438,2025-06-04 07:53:56.791262,0
1214,5.065622,111.19896,1176.5967,890.7693,10.253906,51.660156,46.191406,10.066113471984863,2025-06-04 07:54:06.857954,0
1215,5.065622,111.19896,1176.6361,894.53076,10.253906,51.660156,46.289062,10.442840099334717,2025-06-04 07:54:17.301200,0
1216,5.065622,111.19896,1176.6361,894.53076,10.253906,51.660156,46.289062,10.315906286239624,2025-06-04 07:54:27.617471,0
1217,5.065622,111.19896,1179.519,891.8557,10.253906,51.660156,46.38672,10.457987070083618,2025-06-04 07:54:38.075897,0
1218,5.065622,111.27117,1179.5432,892.4103,10.253906,51.660156,46.38672,10.395702123641968,2025-06-04 07:54:48.472003,0
1219,5.065622,111.29018,1179.792,892.8364,10.253906,51.660156,46.38672,10.620456218719482,2025-06-04 07:54:59.092863,0
1220,5.065622,111.12502,1179.792,893.657,10.3515625,51.660156,46.38672,10.281522274017334,2025-06-04 07:55:09.374772,0
1221,5.065622,111.12502,1179.792,893.8774,10.3515625,51.660156,46.38672,10.418553590774536,2025-06-04 07:55:19.793891,0
1222,5.065622,111.12502,1180.4333,893.8774,10.3515625,51.660156,46.38672,10.706483364105225,2025-06-04 07:55:30.500751,0
1223,5.065622,111.12502,1180.4673,894.276,10.3515625,51.660156,46.38672,10.62557053565979,2025-06-04 07:55:41.126734,0
1224,5.065622,111.12502,1180.4673,896.1631,10.3515625,51.660156,46.484375,10.362929821014404,2025-06-04 07:55:51.490030,0
1225,5.065622,111.12502,1180.4673,896.1631,10.3515625,51.660156,46.484375,10.357127666473389,2025-06-04 07:56:01.847758,0
1226,5.065622,111.12502,1181.1765,896.81464,10.3515625,51.660156,46.58203,10.246953964233398,2025-06-04 07:56:12.095112,0
1227,5.065622,111.12502,1181.1765,897.1615,10.3515625,51.660156,46.58203,10.45245885848999,2025-06-04 07:56:22.547935,0
1228,5.065622,111.12502,1182.7834,897.1615,10.3515625,51.660156,46.58203,10.269707202911377,2025-06-04 07:56:32.818046,0
1229,5.065622,111.3336,1183.1536,897.1615,10.449219,51.660156,46.58203,10.379275560379028,2025-06-04 07:56:43.197934,0
1230,5.065622,111.3336,1183.6273,898.00964,10.449219,51.660156,46.58203,10.413321495056152,2025-06-04 07:56:53.611627,0
1231,5.065622,111.3336,1183.6273,898.00964,10.449219,51.660156,46.58203,10.379997968673706,2025-06-04 07:57:03.992056,0
1232,5.065622,111.3336,1183.6646,894.99524,10.449219,51.660156,46.679688,9.788121223449707,2025-06-04 07:57:13.780759,0
1233,5.065622,111.3336,1185.0056,894.99524,10.449219,51.660156,46.679688,10.424714088439941,2025-06-04 07:57:24.205913,0
1234,5.065622,111.3336,1186.1395,894.99524,10.449219,51.660156,46.679688,10.310129880905151,2025-06-04 07:57:34.516633,0
1235,5.065622,111.3336,1186.1395,894.99524,10.449219,51.660156,46.679688,10.500348329544067,2025-06-04 07:57:45.017595,0
1236,5.065622,111.3336,1186.7877,894.99524,10.449219,51.660156,46.679688,10.316768407821655,2025-06-04 07:57:55.334958,0
1237,5.065622,111.3336,1188.5895,895.0019,10.449219,51.660156,46.679688,10.302831411361694,2025-06-04 07:58:05.638194,0
1238,5.065622,111.3336,1188.9705,895.0019,10.449219,51.660156,46.679688,10.423587799072266,2025-06-04 07:58:16.062376,0
1239,5.065622,111.41096,1190.6919,895.0019,10.449219,51.660156,46.679688,10.025018453598022,2025-06-04 07:58:26.087797,0
1240,5.065622,111.41096,1190.7085,895.0019,10.449219,51.660156,46.679688,10.507760524749756,2025-06-04 07:58:36.595987,0
1241,5.065622,111.4335,1193.1777,898.2464,10.449219,51.660156,46.679688,10.10881757736206,2025-06-04 07:58:46.705212,0
1242,5.065622,111.4335,1193.2524,898.4611,10.449219,51.660156,46.679688,10.201730489730835,2025-06-04 07:58:56.907322,0
1243,5.065622,111.4335,1194.2876,898.4611,10.449219,51.660156,46.679688,10.388187646865845,2025-06-04 07:59:07.295917,0
1244,5.065622,111.46806,1194.2876,898.563,10.449219,51.660156,46.679688,10.388315200805664,2025-06-04 07:59:17.684640,0
1245,5.065622,113.265594,1194.2876,898.9949,10.449219,51.660156,46.679688,10.40998649597168,2025-06-04 07:59:28.095164,0
1246,5.065622,113.265594,1194.5925,898.9949,10.449219,51.660156,46.679688,10.400533199310303,2025-06-04 07:59:38.496274,0
1247,5.065622,113.265594,1194.5925,898.9949,10.449219,51.660156,46.679688,10.581606149673462,2025-06-04 07:59:49.078295,0
1248,5.065622,114.84763,1194.5925,899.3657,10.546875,51.660156,46.679688,10.421456336975098,2025-06-04 07:59:59.500275,0
1249,5.065622,114.84763,1195.8195,899.8793,10.546875,51.660156,46.679688,10.27416181564331,2025-06-04 08:00:09.774849,0
1250,5.065622,114.84763,1196.0735,901.07745,10.546875,51.660156,46.679688,10.400532007217407,2025-06-04 08:00:20.175785,0
1251,5.065622,114.84763,1196.0735,902.9705,10.546875,51.660156,46.777344,9.887452840805054,2025-06-04 08:00:30.063840,0
1252,5.065622,114.84763,1196.2352,902.9705,10.546875,51.660156,46.777344,10.692181825637817,2025-06-04 08:00:40.756429,0
1253,5.065622,114.84763,1196.2352,903.18915,10.546875,51.660156,46.777344,10.491421461105347,2025-06-04 08:00:51.248426,0
1254,5.065622,114.84763,1196.4365,903.18915,10.546875,51.660156,46.777344,10.350728511810303,2025-06-04 08:01:01.599566,0
1255,5.065622,114.84763,1196.4365,903.3744,10.546875,51.660156,46.777344,10.57561707496643,2025-06-04 08:01:12.175613,0
1256,5.065622,114.84763,1196.5366,903.3744,10.546875,51.660156,46.777344,10.252198934555054,2025-06-04 08:01:22.428234,0
1257,5.065622,114.93727,1196.7408,904.8764,10.644531,51.660156,46.875,10.540137767791748,2025-06-04 08:01:32.968779,0
1258,5.065622,114.93727,1196.7408,905.686,10.644531,51.660156,46.875,10.536109447479248,2025-06-04 08:01:43.505332,0
1259,5.065622,114.93727,1198.3438,905.686,10.644531,51.660156,46.875,10.206682205200195,2025-06-04 08:01:53.712603,0
1260,5.065622,114.93727,1198.8434,905.686,10.644531,51.660156,46.875,10.427011489868164,2025-06-04 08:02:04.140214,0
1261,5.065622,114.93727,1198.9454,905.686,10.644531,51.660156,46.875,10.513176202774048,2025-06-04 08:02:14.653852,0
1262,5.065622,115.168045,1201.375,907.244,10.644531,51.660156,46.875,10.585422039031982,2025-06-04 08:02:25.239659,0
1263,5.065622,115.168045,1201.8586,907.6969,10.644531,51.660156,46.875,10.451652765274048,2025-06-04 08:02:35.691714,0
1264,5.065622,115.24034,1202.8171,908.36487,10.644531,51.660156,46.875,11.212868452072144,2025-06-04 08:02:46.904987,0
1265,5.065622,115.24034,1202.8171,906.8357,10.644531,51.660156,46.972656,10.554016828536987,2025-06-04 08:02:57.459627,0
1266,5.065622,115.24034,1203.4834,906.8357,10.644531,51.660156,46.972656,9.96116852760315,2025-06-04 08:03:07.421224,0
1267,5.065622,115.24034,1203.5608,908.40625,10.644531,51.660156,46.972656,10.316880464553833,2025-06-04 08:03:17.738498,0
1268,5.065622,115.24034,1206.4683,909.7801,10.644531,51.660156,46.972656,10.611783027648926,2025-06-04 08:03:28.350645,0
1269,5.065622,115.24034,1206.4683,906.5356,10.644531,51.660156,47.070312,10.21254301071167,2025-06-04 08:03:38.563789,0
1270,5.065622,115.24034,1206.4683,906.75555,10.644531,51.660156,47.070312,10.131309270858765,2025-06-04 08:03:48.695504,0
1271,5.065622,115.69293,1207.3325,906.75555,10.644531,51.660156,47.070312,10.195316076278687,2025-06-04 08:03:58.891289,0
1272,5.065622,115.69293,1208.6667,908.2561,10.644531,51.660156,47.070312,10.24463939666748,2025-06-04 08:04:09.136319,0
1273,5.065622,115.69293,1208.888,908.6859,10.644531,51.660156,47.070312,10.30567717552185,2025-06-04 08:04:19.442403,0
1274,5.065622,115.69293,1209.751,908.7524,10.644531,51.660156,47.070312,10.314475297927856,2025-06-04 08:04:29.757360,0
1275,5.065622,115.69293,1210.906,911.0375,10.644531,51.660156,47.265625,10.466726541519165,2025-06-04 08:04:40.224488,0
1276,5.065622,115.69293,1211.5735,911.1848,10.644531,51.660156,47.265625,10.261982440948486,2025-06-04 08:04:50.486882,0
1277,5.065622,115.69293,1211.7347,911.1848,10.644531,51.660156,47.265625,10.800756692886353,2025-06-04 08:05:01.288043,0
1278,5.065622,115.9256,1214.7595,912.04663,10.7421875,51.660156,47.265625,10.182344198226929,2025-06-04 08:05:11.470787,0
1279,5.065622,116.16029,1214.7964,912.4136,10.7421875,51.660156,47.265625,10.344300031661987,2025-06-04 08:05:21.815457,0
1280,5.065622,116.18668,1215.1842,912.4136,10.7421875,51.660156,47.265625,10.435683250427246,2025-06-04 08:05:32.251625,0
1281,5.065622,116.18668,1215.2031,912.4136,10.7421875,51.660156,47.265625,10.354029417037964,2025-06-04 08:05:42.606072,0
1282,5.065622,116.18668,1216.5359,912.5791,10.7421875,51.660156,47.265625,10.413159847259521,2025-06-04 08:05:53.019645,0
1283,5.065622,116.18668,1217.1005,912.77716,10.7421875,51.660156,47.265625,9.927737951278687,2025-06-04 08:06:02.947791,0
1284,5.065622,116.18668,1217.1005,912.7814,10.7421875,51.660156,47.265625,10.574794292449951,2025-06-04 08:06:13.522993,0
1285,5.065622,116.18668,1218.7172,912.7814,10.7421875,51.660156,47.265625,10.173200845718384,2025-06-04 08:06:23.696586,0
1286,5.065622,116.25805,1219.7714,913.6931,10.7421875,51.660156,47.265625,10.467246055603027,2025-06-04 08:06:34.164243,0
1287,5.065622,116.25805,1221.767,914.98474,10.7421875,51.660156,47.265625,10.431604146957397,2025-06-04 08:06:44.596258,0
1288,5.065622,116.25805,1221.767,914.98474,10.7421875,51.660156,47.265625,10.570552110671997,2025-06-04 08:06:55.167213,0
1289,5.065622,116.25805,1223.711,914.53656,10.7421875,51.660156,47.36328,10.476924180984497,2025-06-04 08:07:05.644499,0
1290,5.065622,116.55742,1223.9417,914.5416,10.7421875,51.660156,47.36328,10.455464363098145,2025-06-04 08:07:16.100385,0
1291,5.065622,116.55742,1225.0593,914.9917,10.7421875,51.660156,47.36328,10.601080656051636,2025-06-04 08:07:26.702040,0
1292,5.065622,116.55742,1226.3394,917.9403,10.7421875,51.660156,47.36328,10.62884783744812,2025-06-04 08:07:37.331340,0
1293,5.065622,116.55742,1227.0258,919.0321,10.7421875,51.660156,47.36328,10.556422233581543,2025-06-04 08:07:47.888331,0
1294,5.065622,116.55742,1227.7125,919.0321,10.7421875,51.660156,47.36328,10.621866703033447,2025-06-04 08:07:58.510600,0
1295,5.065622,116.55742,1228.4198,921.1221,10.7421875,51.660156,47.36328,10.09869909286499,2025-06-04 08:08:08.609681,0
1296,5.065622,116.55742,1228.4198,918.2914,10.7421875,51.660156,47.460938,10.213168859481812,2025-06-04 08:08:18.823659,0
1297,5.065622,116.55742,1228.6042,918.29224,10.7421875,51.660156,47.460938,10.406303882598877,2025-06-04 08:08:29.230381,0
1298,5.065622,117.69271,1228.6042,918.33484,10.7421875,51.660156,47.460938,10.28435230255127,2025-06-04 08:08:39.515259,0
1299,5.065622,117.69271,1228.6982,918.78,10.7421875,51.660156,47.460938,10.470967531204224,2025-06-04 08:08:49.986629,0
1300,5.065622,117.69271,1228.9373,918.78,10.7421875,51.660156,47.460938,10.471985578536987,2025-06-04 08:09:00.459026,0
1301,5.065622,117.84456,1229.645,918.78,10.7421875,51.660156,47.460938,10.448192834854126,2025-06-04 08:09:10.907587,0
1302,5.065622,117.84456,1229.9694,918.9027,10.7421875,51.660156,47.460938,10.425778865814209,2025-06-04 08:09:21.333782,0
1303,5.065622,117.84456,1232.5725,921.3963,10.7421875,51.660156,47.558594,10.732162237167358,2025-06-04 08:09:32.066528,0
1304,5.065622,118.60509,1232.5725,921.9932,10.7421875,51.660156,47.558594,10.313989162445068,2025-06-04 08:09:42.380889,0
1305,5.065622,118.60509,1232.5781,922.0042,10.7421875,51.660156,47.558594,10.200670957565308,2025-06-04 08:09:52.582130,0
1306,5.065622,118.60509,1232.5781,922.0042,10.7421875,51.660156,47.558594,10.525111675262451,2025-06-04 08:10:03.107635,0
1307,5.065622,118.60509,1233.5974,922.0042,10.7421875,51.660156,47.558594,10.605670690536499,2025-06-04 08:10:13.713735,0
1308,5.065622,118.60509,1233.5974,922.6655,10.7421875,51.660156,47.558594,10.45747447013855,2025-06-04 08:10:24.171769,0
1309,5.065622,118.60509,1233.8004,922.78815,10.7421875,51.660156,47.558594,10.123432636260986,2025-06-04 08:10:34.295610,0
1310,5.065622,118.698456,1233.949,922.78815,10.7421875,51.660156,47.558594,10.60426115989685,2025-06-04 08:10:44.900298,0
1311,5.065622,118.89279,1233.949,922.78815,10.839844,51.660156,47.558594,10.371607542037964,2025-06-04 08:10:55.272474,0
1312,5.065622,118.99219,1235.8013,924.9411,10.839844,51.660156,47.558594,10.402284145355225,2025-06-04 08:11:05.675180,0
1313,5.065622,118.99219,1236.8591,924.9411,10.839844,51.660156,47.558594,10.622647285461426,2025-06-04 08:11:16.298195,0
1314,5.065622,118.99219,1236.8591,926.93463,10.839844,51.660156,47.65625,10.606190204620361,2025-06-04 08:11:26.904850,0
1315,5.065622,119.50217,1236.8591,926.93463,10.9375,51.660156,47.65625,10.60813021659851,2025-06-04 08:11:37.513347,0
1316,5.065622,119.50217,1237.7534,926.93463,10.9375,51.660156,47.65625,10.441964864730835,2025-06-04 08:11:47.955676,0
1317,5.065622,119.50217,1237.8306,928.0703,10.9375,51.660156,47.753906,10.549981117248535,2025-06-04 08:11:58.506064,0
1318,5.065622,119.50217,1238.0084,928.0703,10.9375,51.660156,47.753906,10.381657600402832,2025-06-04 08:12:08.888128,0
1319,5.065622,119.96096,1238.1156,928.0703,10.9375,51.660156,47.753906,10.119313955307007,2025-06-04 08:12:19.008005,0
1320,5.065622,119.96096,1238.1156,928.0703,10.9375,51.660156,47.753906,10.222949028015137,2025-06-04 08:12:29.231367,0
1321,5.065622,119.96096,1238.2917,928.07983,10.9375,51.660156,47.753906,10.53327751159668,2025-06-04 08:12:39.765051,0
1322,5.065622,119.96096,1238.2917,928.61633,10.9375,51.660156,47.753906,10.239388227462769,2025-06-04 08:12:50.004810,0
1323,5.065622,119.96096,1238.4303,929.0929,10.9375,51.660156,47.753906,10.478262424468994,2025-06-04 08:13:00.483488,0
1324,5.065622,119.96096,1238.5519,929.0371,10.9375,51.660156,47.851562,10.223970890045166,2025-06-04 08:13:10.707886,0
1325,5.065622,119.96096,1239.4468,929.0371,10.9375,51.660156,47.851562,10.223753690719604,2025-06-04 08:13:20.932057,0
1326,5.065622,119.93211,1240.5365,929.07477,11.035156,51.660156,47.851562,10.32684874534607,2025-06-04 08:13:31.259424,0
1327,5.065622,119.93211,1241.5596,930.0906,11.035156,51.660156,47.851562,9.851821184158325,2025-06-04 08:13:41.111662,0
1328,5.065622,119.93211,1241.8433,930.20197,11.035156,51.660156,47.851562,10.40555191040039,2025-06-04 08:13:51.517795,0
1329,5.065622,119.93211,1242.8918,930.20197,11.035156,51.757812,47.851562,10.480592250823975,2025-06-04 08:14:01.998900,0
1330,5.065622,120.910126,1244.0629,930.61615,11.035156,51.757812,47.851562,10.24842619895935,2025-06-04 08:14:12.247701,0
1331,5.065622,120.910126,1244.0629,931.5601,11.035156,51.757812,47.851562,10.065765142440796,2025-06-04 08:14:22.313877,0
1332,5.065622,120.910126,1244.0629,931.5601,11.035156,51.757812,47.851562,9.697092294692993,2025-06-04 08:14:32.011394,0
1333,5.065622,120.910126,1244.3955,931.5601,11.035156,51.757812,47.851562,10.27706003189087,2025-06-04 08:14:42.288925,0
1334,5.065622,121.191864,1244.3955,931.5601,11.035156,51.757812,47.851562,10.113184690475464,2025-06-04 08:14:52.402570,0
1335,5.065622,121.191864,1245.1881,931.83777,11.035156,51.757812,47.851562,10.347633838653564,2025-06-04 08:15:02.750573,0
1336,5.065622,121.191864,1245.6918,931.83777,11.035156,51.757812,47.851562,10.408290147781372,2025-06-04 08:15:13.159282,0
1337,5.065622,121.191864,1246.1724,931.83777,11.035156,51.757812,47.851562,10.330869197845459,2025-06-04 08:15:23.490563,0
1338,5.065622,121.31056,1247.4375,931.83777,11.035156,51.757812,47.851562,10.120148420333862,2025-06-04 08:15:33.611083,0
1339,5.065622,121.31056,1247.4375,930.4319,11.035156,51.757812,47.94922,10.212018728256226,2025-06-04 08:15:43.823465,0
1340,5.065622,121.31056,1247.4375,931.819,11.035156,51.757812,47.94922,10.349801778793335,2025-06-04 08:15:54.173711,0
1341,5.065622,122.10537,1248.928,931.819,11.035156,51.757812,47.94922,10.40463638305664,2025-06-04 08:16:04.579199,0
1342,5.065622,122.10537,1249.0261,932.0204,11.035156,51.757812,47.94922,10.30096697807312,2025-06-04 08:16:14.880672,0
1343,5.065622,122.10537,1249.221,932.0204,11.035156,51.757812,47.94922,10.198466539382935,2025-06-04 08:16:25.079629,0
1344,5.065622,121.95771,1249.221,932.41187,11.1328125,51.757812,47.94922,10.262988567352295,2025-06-04 08:16:35.343174,0
1345,5.065622,122.09081,1249.4038,932.41187,11.1328125,51.757812,47.94922,10.744388103485107,2025-06-04 08:16:46.088154,0
1346,5.065622,122.09081,1249.4038,932.41187,11.1328125,51.757812,47.94922,10.119774103164673,2025-06-04 08:16:56.208327,0
1347,5.065622,122.09081,1249.4038,932.41187,11.1328125,51.757812,47.94922,10.545777797698975,2025-06-04 08:17:06.754514,0
