iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
444,4.527013,23.874641,584.1383,337.92267,2.6367188,44.921875,25.683594,10.75685977935791,2025-06-29 08:06:04.688795,0
445,4.527013,23.179256,584.85657,338.01602,2.8320312,44.921875,25.683594,10.946627855300903,2025-06-29 08:06:15.636022,0
446,4.527013,23.32515,585.13635,339.62436,2.8320312,44.921875,25.683594,10.815330743789673,2025-06-29 08:06:26.451764,0
447,4.527013,23.32515,585.13635,340.03598,2.8320312,44.921875,25.683594,11.018139362335205,2025-06-29 08:06:37.470313,0
448,4.527013,23.32515,585.81433,340.49335,2.8320312,44.921875,25.878906,10.87790060043335,2025-06-29 08:06:48.348578,0
449,4.527013,23.32515,586.84705,340.6371,2.8320312,44.921875,25.878906,10.988347053527832,2025-06-29 08:06:59.337366,0
450,4.527013,23.32515,587.31506,341.64514,2.8320312,44.921875,25.878906,10.90271258354187,2025-06-29 08:07:10.240792,0
451,4.527013,23.32515,588.3459,341.91687,2.8320312,44.921875,25.878906,10.906093120574951,2025-06-29 08:07:21.147433,0
452,4.527013,23.32515,588.40356,342.21402,2.8320312,44.921875,25.878906,10.802561044692993,2025-06-29 08:07:31.950428,0
453,4.527013,23.32515,590.3608,343.89825,2.8320312,44.921875,25.976562,11.236483097076416,2025-06-29 08:07:43.187308,0
454,4.527013,23.32515,590.3608,343.37375,2.8320312,44.921875,26.074219,11.156146764755249,2025-06-29 08:07:54.343855,0
455,4.527013,23.511646,590.84656,344.28027,2.8320312,44.921875,26.074219,11.04224443435669,2025-06-29 08:08:05.386508,0
456,4.527013,23.511646,591.2221,345.43137,2.8320312,44.921875,26.269531,10.898563861846924,2025-06-29 08:08:16.285651,0
457,4.527013,23.511646,592.05066,345.43137,2.8320312,44.921875,26.269531,10.887886762619019,2025-06-29 08:08:27.174051,0
458,4.527013,23.511646,592.0658,345.43137,2.8320312,44.921875,26.269531,11.09712028503418,2025-06-29 08:08:38.271776,0
459,4.527013,23.511646,592.406,345.51694,2.8320312,44.921875,26.269531,10.675549030303955,2025-06-29 08:08:48.947730,0
460,4.527013,23.511646,592.8663,345.51694,2.8320312,44.921875,26.269531,11.213691711425781,2025-06-29 08:09:00.161831,0
461,4.527013,23.511646,592.8716,345.51694,2.8320312,44.921875,26.269531,10.76064944267273,2025-06-29 08:09:10.922855,0
462,4.527013,23.511646,592.246,345.51694,2.8320312,45.117188,26.269531,11.09518313407898,2025-06-29 08:09:22.018666,0
463,4.527013,23.511646,593.28143,346.61066,2.8320312,45.117188,26.367188,10.83646035194397,2025-06-29 08:09:32.855547,0
464,4.527013,23.511646,593.584,346.61066,2.8320312,45.117188,26.367188,10.998056173324585,2025-06-29 08:09:43.854220,0
465,4.527013,23.511646,596.9333,347.312,2.8320312,45.117188,26.367188,10.6475989818573,2025-06-29 08:09:54.502382,0
466,4.527013,23.511646,596.9863,349.295,2.8320312,45.214844,26.464844,11.083081722259521,2025-06-29 08:10:05.585832,0
467,4.527013,23.511646,597.6653,349.64545,2.8320312,45.3125,26.464844,11.302705764770508,2025-06-29 08:10:16.888902,0
468,4.527013,23.511646,598.4895,353.16776,2.8320312,45.3125,26.464844,11.244099617004395,2025-06-29 08:10:28.133421,0
469,4.527013,23.511646,600.29645,358.33356,2.8320312,45.3125,26.464844,11.288616180419922,2025-06-29 08:10:39.422446,0
470,4.527013,23.511646,600.89404,358.3818,2.8320312,45.3125,26.464844,11.3157799243927,2025-06-29 08:10:50.738782,0
471,4.527013,23.511646,600.89404,358.3818,2.8320312,45.3125,26.464844,11.124614477157593,2025-06-29 08:11:01.863988,0
472,4.527013,23.511646,601.33203,359.2867,2.8320312,45.3125,26.464844,10.787477731704712,2025-06-29 08:11:12.651875,0
473,4.527013,23.511646,604.48486,360.49686,2.8320312,45.3125,26.464844,10.959777593612671,2025-06-29 08:11:23.612100,0
474,4.527013,23.511646,604.6073,361.341,2.8320312,45.3125,26.5625,10.94300365447998,2025-06-29 08:11:34.555501,0
475,4.9896636,23.974297,607.135,363.4743,2.8320312,45.410156,26.5625,10.859118700027466,2025-06-29 08:11:45.415035,0
476,4.9896636,23.974297,607.135,364.14203,2.8320312,45.410156,26.5625,10.866819143295288,2025-06-29 08:11:56.282229,0
477,4.9896636,23.974297,607.53,365.46375,2.8320312,45.410156,26.5625,10.726367235183716,2025-06-29 08:12:07.009060,0
478,4.9896636,23.974297,607.9354,365.47723,2.8320312,45.410156,26.5625,11.02467393875122,2025-06-29 08:12:18.034133,0
479,4.9896636,23.974297,608.9736,365.47723,2.8320312,45.410156,26.5625,10.916870355606079,2025-06-29 08:12:28.951598,0
480,4.9896636,23.974297,609.32214,365.55292,2.8320312,45.410156,26.5625,11.354323625564575,2025-06-29 08:12:40.306417,0
481,4.9896636,24.137033,609.91064,365.73767,2.8320312,45.410156,26.5625,10.668381452560425,2025-06-29 08:12:50.975274,0
482,4.9896636,24.137033,610.45776,365.84448,2.8320312,45.410156,26.5625,10.996425867080688,2025-06-29 08:13:01.972094,0
483,4.9896636,24.137033,617.2267,366.87823,2.8320312,45.410156,26.5625,11.022626876831055,2025-06-29 08:13:12.995232,0
484,4.9896636,24.137033,617.2642,366.87823,2.8320312,45.410156,26.5625,10.612024545669556,2025-06-29 08:13:23.607648,0
485,4.9896636,24.137033,617.35315,367.76,2.8320312,45.410156,26.660156,10.90762710571289,2025-06-29 08:13:34.515690,0
486,4.9896636,24.137033,617.425,368.81522,2.8320312,45.410156,26.660156,11.171477556228638,2025-06-29 08:13:45.687583,0
487,4.9896636,24.137033,620.2163,369.17273,2.8320312,45.410156,26.660156,11.312052965164185,2025-06-29 08:13:57.000055,0
488,4.9896636,24.137033,622.40845,369.44922,2.8320312,45.410156,26.660156,11.214030027389526,2025-06-29 08:14:08.214683,0
489,4.9896636,24.137033,622.43506,369.73486,2.8320312,45.410156,26.660156,11.15701961517334,2025-06-29 08:14:19.372201,0
490,4.9896636,24.137033,622.52893,369.73486,2.8320312,45.410156,26.660156,10.949964046478271,2025-06-29 08:14:30.322574,0
491,4.9896636,24.137033,622.7228,371.19366,2.8320312,45.410156,26.660156,11.145888090133667,2025-06-29 08:14:41.469055,0
492,4.9896636,24.137033,624.5277,371.30762,2.8320312,45.703125,26.660156,11.029816389083862,2025-06-29 08:14:52.499419,0
493,4.9896636,26.048521,626.29047,373.2697,2.8320312,45.703125,26.660156,11.261630296707153,2025-06-29 08:15:03.761465,0
494,4.9896636,26.048521,626.86597,373.36212,2.8320312,45.703125,26.660156,11.439475059509277,2025-06-29 08:15:15.201565,0
495,4.9896636,26.048521,627.40515,373.3804,2.8320312,45.703125,26.660156,10.816328287124634,2025-06-29 08:15:26.018309,0
496,4.9896636,26.048521,627.66504,373.3804,2.8320312,45.80078,26.660156,10.946446895599365,2025-06-29 08:15:36.965237,0
497,4.9896636,26.048521,627.66504,373.3804,2.8320312,45.80078,26.660156,10.92859697341919,2025-06-29 08:15:47.894380,0
498,4.9896636,26.048521,630.63477,373.63525,2.8320312,45.898438,26.660156,10.676620960235596,2025-06-29 08:15:58.571377,0
499,4.9896636,26.048521,631.9724,374.06287,2.8320312,45.898438,26.660156,11.400505304336548,2025-06-29 08:16:09.972411,0
500,4.9896636,26.048521,632.4784,375.1977,2.8320312,45.898438,26.757812,11.271184921264648,2025-06-29 08:16:21.244049,0
501,4.9896636,26.048521,633.1721,375.46747,2.8320312,45.898438,26.757812,10.918058156967163,2025-06-29 08:16:32.162690,0
502,4.9896636,26.048521,633.76385,375.46747,2.8320312,45.898438,26.757812,10.921152591705322,2025-06-29 08:16:43.084214,0
503,4.9896636,26.048521,635.49036,375.7284,2.8320312,45.898438,26.757812,10.787090063095093,2025-06-29 08:16:53.871708,0
504,4.9896636,26.048521,636.6117,376.36575,2.8320312,45.996094,26.757812,10.980135202407837,2025-06-29 08:17:04.852296,0
505,4.9896636,26.048521,637.5525,377.4649,2.8320312,45.996094,26.757812,10.939155578613281,2025-06-29 08:17:15.792035,0
506,4.9896636,26.048521,638.04553,377.98868,2.8320312,45.996094,26.757812,11.111096858978271,2025-06-29 08:17:26.903538,0
507,4.9896636,26.048521,640.1467,380.47644,2.8320312,45.996094,26.757812,11.029574155807495,2025-06-29 08:17:37.933542,0
508,4.9896636,25.94727,644.0227,382.10034,2.9296875,45.996094,26.757812,10.882502317428589,2025-06-29 08:17:48.816676,0
509,4.9896636,25.94727,644.02405,382.10034,2.9296875,45.996094,26.757812,10.918180465698242,2025-06-29 08:17:59.735262,0
510,4.9896636,25.94727,645.24945,382.11713,2.9296875,45.996094,26.757812,11.156532287597656,2025-06-29 08:18:10.892167,0
511,4.9896636,25.94727,645.24945,383.01282,2.9296875,45.996094,26.757812,10.831782102584839,2025-06-29 08:18:21.724362,0
512,4.9896636,25.94727,645.24945,383.85156,2.9296875,45.996094,26.855469,11.02599811553955,2025-06-29 08:18:32.750990,0
513,4.9896636,25.94727,645.8057,383.86005,2.9296875,46.09375,26.855469,10.62755012512207,2025-06-29 08:18:43.378908,0
514,4.9896636,25.94727,646.4716,383.88098,2.9296875,46.09375,26.855469,11.05312466621399,2025-06-29 08:18:54.432404,0
515,4.9896636,25.94727,647.95685,384.7364,2.9296875,46.09375,26.855469,11.163439512252808,2025-06-29 08:19:05.596258,0
516,4.9896636,25.94727,647.96265,384.7364,2.9296875,46.09375,26.855469,10.717015027999878,2025-06-29 08:19:16.313687,0
517,4.9896636,25.94727,650.4592,382.5595,2.9296875,46.09375,26.953125,11.453380346298218,2025-06-29 08:19:27.767592,0
518,4.9896636,25.94727,651.23157,382.86612,2.9296875,46.09375,26.953125,11.190499305725098,2025-06-29 08:19:38.958516,0
519,4.9896636,25.94727,651.67505,384.30804,2.9296875,46.09375,26.953125,11.280542135238647,2025-06-29 08:19:50.239857,0
520,4.9896636,25.94727,651.6874,387.9086,2.9296875,46.09375,26.953125,11.091143369674683,2025-06-29 08:20:01.331402,0
521,4.9896636,25.94727,651.6874,388.46606,2.9296875,46.09375,26.953125,11.342857122421265,2025-06-29 08:20:12.674663,0
522,4.9896636,25.94727,652.6704,388.46606,2.9296875,46.09375,26.953125,10.698208570480347,2025-06-29 08:20:23.373258,0
523,4.9896636,25.94727,653.39355,389.94626,2.9296875,46.09375,26.953125,10.736099243164062,2025-06-29 08:20:34.109742,0
524,4.9896636,25.94727,655.44806,390.87863,2.9296875,46.09375,27.050781,11.017683506011963,2025-06-29 08:20:45.127825,0
525,4.9896636,25.94727,656.12225,391.1787,2.9296875,46.09375,27.050781,10.732030630111694,2025-06-29 08:20:55.860263,0
526,4.9896636,25.94727,656.13727,391.21484,2.9296875,46.09375,27.050781,10.886747121810913,2025-06-29 08:21:06.747411,0
527,4.9896636,25.94727,657.1798,392.26108,2.9296875,46.09375,27.050781,10.992419242858887,2025-06-29 08:21:17.740326,0
528,4.9896636,25.94727,660.2212,392.26108,2.9296875,46.191406,27.050781,11.134505033493042,2025-06-29 08:21:28.875228,0
529,4.9896636,25.94727,661.3158,394.17813,2.9296875,46.191406,27.050781,11.080602407455444,2025-06-29 08:21:39.956205,0
530,4.9896636,25.94727,663.2349,394.5526,2.9296875,46.191406,27.050781,11.230071544647217,2025-06-29 08:21:51.186704,0
531,4.9896636,25.94727,663.4336,394.6749,2.9296875,46.191406,27.050781,10.892775297164917,2025-06-29 08:22:02.079863,0
532,4.9896636,25.94727,663.61646,394.6749,2.9296875,46.191406,27.050781,11.003653526306152,2025-06-29 08:22:13.083926,0
533,4.9896636,25.94727,663.76434,394.83325,2.9296875,46.191406,27.050781,11.289291381835938,2025-06-29 08:22:24.373619,0
534,4.9896636,25.986837,664.2709,395.1781,2.9296875,46.191406,27.050781,10.89360499382019,2025-06-29 08:22:35.267598,0
535,4.9896636,25.986837,665.76514,395.1781,2.9296875,46.191406,27.050781,11.116239547729492,2025-06-29 08:22:46.384258,0
536,4.9896636,25.986837,666.50574,395.30078,2.9296875,46.191406,27.050781,11.137501239776611,2025-06-29 08:22:57.522163,0
537,4.9896636,25.986837,666.61975,397.97958,2.9296875,46.191406,27.148438,11.070284605026245,2025-06-29 08:23:08.592814,0
538,4.9896636,25.986837,668.91187,398.2215,2.9296875,46.38672,27.148438,11.246156692504883,2025-06-29 08:23:19.839529,0
539,4.9896636,25.986837,670.2294,395.17392,2.9296875,46.38672,27.246094,10.859416246414185,2025-06-29 08:23:30.699380,0
540,4.9896636,25.986837,671.87964,396.752,2.9296875,46.38672,27.246094,11.111863374710083,2025-06-29 08:23:41.811661,0
541,4.9896636,25.986837,672.6846,396.9792,2.9296875,46.38672,27.246094,11.058945894241333,2025-06-29 08:23:52.871020,0
542,4.9896636,26.278828,673.0442,397.36212,2.9296875,46.38672,27.246094,11.131935834884644,2025-06-29 08:24:04.003334,0
543,4.9896636,26.278828,673.1479,398.2066,2.9296875,46.38672,27.246094,10.757028579711914,2025-06-29 08:24:14.760763,0
544,4.9896636,26.278828,675.4367,399.6966,2.9296875,46.38672,27.34375,11.041006803512573,2025-06-29 08:24:25.802172,0
545,4.9896636,26.278828,676.2566,400.29037,2.9296875,46.38672,27.34375,11.097430944442749,2025-06-29 08:24:36.900178,0
546,4.9896636,26.278828,677.8583,401.17017,2.9296875,46.38672,27.34375,11.482829570770264,2025-06-29 08:24:48.383426,0
547,4.9896636,26.278828,678.3812,401.1727,2.9296875,46.38672,27.34375,10.768729448318481,2025-06-29 08:24:59.152575,0
548,4.9896636,26.278828,678.66626,401.1727,2.9296875,46.38672,27.34375,11.176646709442139,2025-06-29 08:25:10.329643,0
549,4.9896636,26.278828,678.9601,402.21924,2.9296875,46.38672,27.34375,11.355491399765015,2025-06-29 08:25:21.685920,0
550,4.9896636,26.278828,680.0439,402.81458,2.9296875,46.38672,27.34375,10.939329862594604,2025-06-29 08:25:32.625835,0
551,4.9896636,26.278828,680.0571,402.81458,2.9296875,46.38672,27.34375,10.869170904159546,2025-06-29 08:25:43.495604,0
552,4.9896636,26.278828,680.6118,402.81458,2.9296875,46.38672,27.34375,10.818101406097412,2025-06-29 08:25:54.314128,0
553,4.9896636,26.48188,683.76794,404.59372,2.9296875,46.38672,27.34375,11.045478582382202,2025-06-29 08:26:05.360006,0
554,4.9896636,26.48188,683.8678,404.6727,2.9296875,46.38672,27.34375,10.90190601348877,2025-06-29 08:26:16.262313,0
555,4.9896636,26.48188,683.8678,406.3923,2.9296875,46.38672,27.34375,10.816532135009766,2025-06-29 08:26:27.079216,0
556,4.9896636,26.48188,686.2726,407.0438,2.9296875,46.484375,27.34375,11.239062309265137,2025-06-29 08:26:38.318859,0
557,4.9896636,26.48188,686.45044,407.0438,2.9296875,46.484375,27.34375,10.87227749824524,2025-06-29 08:26:49.191705,0
558,4.9896636,26.48188,686.93866,407.04752,2.9296875,46.484375,27.34375,11.003746509552002,2025-06-29 08:27:00.195856,0
559,4.9896636,26.48188,690.0681,408.1222,2.9296875,46.484375,27.34375,10.867188215255737,2025-06-29 08:27:11.063604,0
560,4.9896636,26.563656,690.0809,409.1208,2.9296875,46.484375,27.441406,10.875158309936523,2025-06-29 08:27:21.939181,0
561,4.9896636,26.563656,690.0809,409.1208,2.9296875,46.484375,27.441406,11.000246047973633,2025-06-29 08:27:32.939786,0
562,4.9896636,26.563656,691.7063,410.48557,2.9296875,46.484375,27.441406,11.137909412384033,2025-06-29 08:27:44.078241,0
563,4.9896636,26.563656,692.03625,410.48557,2.9296875,46.484375,27.441406,10.893118381500244,2025-06-29 08:27:54.971942,0
564,4.9896636,26.563656,694.0563,410.59982,2.9296875,46.484375,27.441406,11.131420373916626,2025-06-29 08:28:06.103762,0
565,4.9896636,26.563656,696.2204,410.59982,2.9296875,46.484375,27.441406,10.892020225524902,2025-06-29 08:28:16.996186,0
566,4.9896636,26.563656,697.42126,412.95282,2.9296875,46.484375,27.539062,10.872938871383667,2025-06-29 08:28:27.869692,0
567,4.9896636,26.563656,699.69836,415.65762,2.9296875,46.484375,27.539062,11.099619626998901,2025-06-29 08:28:38.969762,0
568,4.9896636,26.803919,699.7904,415.65762,3.0273438,46.58203,27.539062,10.82204532623291,2025-06-29 08:28:49.792262,0
569,4.9896636,26.803919,701.8572,417.33325,3.0273438,46.58203,27.636719,10.99066972732544,2025-06-29 08:29:00.783333,0
570,4.9896636,26.803919,702.0167,417.52032,3.0273438,46.58203,27.636719,10.941228866577148,2025-06-29 08:29:11.724964,0
571,4.9896636,26.803919,704.10724,417.52032,3.0273438,46.58203,27.636719,11.543423175811768,2025-06-29 08:29:23.269169,0
572,4.9896636,26.803919,704.1259,419.2555,3.0273438,46.58203,27.636719,10.791798830032349,2025-06-29 08:29:34.061579,0
573,4.9896636,26.803919,704.8582,420.297,3.0273438,46.58203,27.636719,11.01555323600769,2025-06-29 08:29:45.077879,0
574,4.9896636,26.803919,708.6386,423.1744,3.0273438,46.58203,27.636719,11.111769437789917,2025-06-29 08:29:56.190209,0
575,4.9896636,26.803919,709.9043,423.1744,3.0273438,46.58203,27.636719,10.841588973999023,2025-06-29 08:30:07.032168,0
576,4.9896636,26.803919,709.9205,423.1744,3.0273438,46.58203,27.636719,11.060759782791138,2025-06-29 08:30:18.093333,0
577,4.9896636,26.803919,709.8772,423.1744,3.0273438,46.679688,27.636719,10.829095363616943,2025-06-29 08:30:28.922793,0
578,4.9896636,26.803919,709.8772,424.96326,3.0273438,46.679688,27.832031,11.104191780090332,2025-06-29 08:30:40.027348,0
579,4.9896636,26.803919,711.25806,425.1568,3.0273438,46.679688,27.832031,11.035531044006348,2025-06-29 08:30:51.063289,0
580,4.9896636,26.803919,711.90344,425.1568,3.0273438,46.679688,27.832031,10.91492509841919,2025-06-29 08:31:01.978619,0
581,4.9896636,26.803919,712.16296,425.1568,3.0273438,46.679688,27.832031,11.192933082580566,2025-06-29 08:31:13.171929,0
582,4.9896636,26.803919,712.25867,425.1568,3.0273438,46.679688,27.832031,11.155025959014893,2025-06-29 08:31:24.327368,0
583,4.9896636,26.803919,712.79034,425.64706,3.0273438,46.679688,27.929688,10.99940299987793,2025-06-29 08:31:35.327359,0
584,4.9896636,26.803919,712.7976,426.85684,3.0273438,46.679688,27.929688,11.094297885894775,2025-06-29 08:31:46.422052,0
585,4.9896636,26.803919,712.81506,426.85684,3.0273438,46.679688,27.929688,10.790730237960815,2025-06-29 08:31:57.213395,0
586,4.9896636,27.83257,714.1762,426.85684,3.0273438,46.679688,27.929688,10.923343896865845,2025-06-29 08:32:08.137336,0
587,4.9896636,27.83257,714.4761,427.3411,3.0273438,46.679688,27.929688,10.945619821548462,2025-06-29 08:32:19.083325,0
588,4.9896636,27.83257,714.4761,427.3411,3.0273438,46.679688,27.929688,11.065653800964355,2025-06-29 08:32:30.149377,0
589,4.9896636,27.83257,714.735,424.55432,3.0273438,46.679688,28.027344,10.740384817123413,2025-06-29 08:32:40.890311,0
590,4.9896636,27.83257,715.29224,425.20154,3.0273438,46.679688,28.027344,10.750750541687012,2025-06-29 08:32:51.641436,0
591,4.9896636,27.83257,715.55334,425.49066,3.0273438,46.777344,28.027344,11.055310726165771,2025-06-29 08:33:02.697245,0
592,4.9896636,27.83257,715.7401,425.49066,3.0273438,46.777344,28.027344,11.032253503799438,2025-06-29 08:33:13.729868,0
593,4.9896636,27.83257,716.0776,425.49066,3.0273438,46.777344,28.027344,11.033982276916504,2025-06-29 08:33:24.764208,0
594,4.9896636,27.83257,717.1863,422.46786,3.0273438,46.777344,28.125,11.071312189102173,2025-06-29 08:33:35.835920,0
595,4.9896636,27.83257,719.2533,422.46786,3.0273438,46.875,28.125,10.614512205123901,2025-06-29 08:33:46.450840,0
596,4.9896636,27.83257,719.2533,424.48163,3.0273438,46.875,28.125,11.208065509796143,2025-06-29 08:33:57.659498,0
597,4.9896636,27.83257,719.33826,427.87305,3.0273438,46.875,28.125,10.749450445175171,2025-06-29 08:34:08.409372,0
598,4.9896636,27.83257,719.7466,427.87305,3.0273438,46.875,28.125,11.188883543014526,2025-06-29 08:34:19.598624,0
599,4.9896636,27.83257,721.4004,428.32672,3.0273438,46.875,28.125,11.304359197616577,2025-06-29 08:34:30.903562,0
600,4.9896636,28.506058,721.4004,432.59814,3.0273438,46.875,28.320312,10.938966751098633,2025-06-29 08:34:41.842957,0
601,4.9896636,28.506058,722.96826,433.71124,3.0273438,46.875,28.320312,11.223893165588379,2025-06-29 08:34:53.067456,0
602,4.9896636,28.506058,723.3548,433.8446,3.0273438,46.875,28.320312,11.292541027069092,2025-06-29 08:35:04.360420,0
603,4.9896636,28.506058,723.35895,433.8446,3.0273438,46.875,28.320312,11.025875091552734,2025-06-29 08:35:15.386698,0
604,4.9896636,28.506058,725.6757,435.2506,3.0273438,46.875,28.320312,10.965345621109009,2025-06-29 08:35:26.352410,0
605,4.9896636,28.506058,725.702,435.2506,3.0273438,46.875,28.320312,11.190088748931885,2025-06-29 08:35:37.542903,0
606,4.9896636,28.506058,725.8977,435.2506,3.0273438,46.875,28.320312,10.908424377441406,2025-06-29 08:35:48.451699,0
607,4.9896636,28.506058,725.8977,435.4854,3.0273438,46.875,28.320312,11.059886693954468,2025-06-29 08:35:59.511988,0
608,4.9896636,28.506058,726.9748,439.03082,3.0273438,46.875,28.320312,11.242929220199585,2025-06-29 08:36:10.755330,0
609,4.9896636,28.506058,726.9748,439.69556,3.0273438,46.875,28.320312,11.225662469863892,2025-06-29 08:36:21.981381,0
610,4.9896636,28.506058,727.34814,440.9296,3.0273438,46.875,28.320312,11.062146425247192,2025-06-29 08:36:33.043897,0
611,4.9896636,28.506058,728.5896,440.9296,3.0273438,46.972656,28.320312,11.118937730789185,2025-06-29 08:36:44.163247,0
612,4.9896636,28.506058,730.45746,440.9296,3.0273438,47.070312,28.320312,11.224003314971924,2025-06-29 08:36:55.387621,0
613,4.9896636,28.506058,730.4795,440.9296,3.0273438,47.070312,28.320312,11.181154489517212,2025-06-29 08:37:06.569193,0
614,4.9896636,28.506058,731.1023,444.24707,3.0273438,47.16797,28.417969,11.192716360092163,2025-06-29 08:37:17.762486,0
615,4.9896636,28.506058,733.4935,445.17496,3.0273438,47.16797,28.417969,10.759744882583618,2025-06-29 08:37:28.522595,0
616,4.9896636,28.506058,734.04834,446.0167,3.0273438,47.16797,28.417969,11.018974542617798,2025-06-29 08:37:39.542029,0
617,4.9896636,28.506058,735.7705,446.2015,3.0273438,47.16797,28.417969,11.173125267028809,2025-06-29 08:37:50.715531,0
618,4.9896636,28.506058,736.5939,446.2015,3.0273438,47.16797,28.417969,11.074345350265503,2025-06-29 08:38:01.790544,0
619,4.9896636,28.506058,736.8787,446.3715,3.0273438,47.16797,28.417969,10.913769245147705,2025-06-29 08:38:12.704868,0
620,4.9896636,29.063263,738.8371,448.2083,3.0273438,47.16797,28.515625,11.125980138778687,2025-06-29 08:38:23.831308,0
621,4.9896636,29.063263,740.6958,448.2083,3.0273438,47.16797,28.515625,11.297356367111206,2025-06-29 08:38:35.129052,0
622,4.9896636,29.063263,741.1457,448.21674,3.0273438,47.16797,28.515625,10.908731698989868,2025-06-29 08:38:46.038160,0
623,4.9896636,29.063263,741.9061,448.21674,3.0273438,47.265625,28.515625,11.008633852005005,2025-06-29 08:38:57.047387,0
624,4.9896636,29.063263,742.0735,448.21674,3.0273438,47.265625,28.515625,11.093303203582764,2025-06-29 08:39:08.141101,0
625,4.9896636,29.063263,742.0735,448.65372,3.0273438,47.265625,28.515625,10.864524841308594,2025-06-29 08:39:19.006210,0
626,4.9896636,29.063263,743.7212,450.2069,3.0273438,47.265625,28.613281,10.621427774429321,2025-06-29 08:39:29.628005,0
627,4.9896636,29.063263,745.02625,450.34,3.0273438,47.265625,28.710938,11.161684513092041,2025-06-29 08:39:40.790092,0
628,4.9896636,29.063263,745.0973,450.60724,3.0273438,47.265625,28.710938,10.823058128356934,2025-06-29 08:39:51.613635,0
629,4.9896636,29.063263,744.8224,450.7543,3.0273438,47.36328,28.710938,11.326913833618164,2025-06-29 08:40:02.941064,0
630,4.9896636,29.063263,746.5276,450.9038,3.0273438,47.36328,28.710938,10.791926145553589,2025-06-29 08:40:13.733492,0
631,4.9896636,29.063263,747.4485,451.00687,3.0273438,47.36328,28.710938,10.953248500823975,2025-06-29 08:40:24.687291,0
632,4.9896636,29.063263,748.7005,455.1188,3.0273438,47.460938,28.90625,11.367804288864136,2025-06-29 08:40:36.055510,0
633,4.9896636,29.063263,748.95703,455.465,3.0273438,47.460938,28.90625,11.188315391540527,2025-06-29 08:40:47.244244,0
634,4.9896636,29.063263,749.25604,455.465,3.0273438,47.558594,28.90625,11.244219779968262,2025-06-29 08:40:58.488865,0
635,4.9896636,29.063263,749.25604,453.24347,3.0273438,47.558594,29.003906,11.092970132827759,2025-06-29 08:41:09.582470,0
636,4.9896636,29.063263,749.31555,453.85178,3.0273438,47.558594,29.003906,10.898935794830322,2025-06-29 08:41:20.481774,0
637,4.9896636,29.063263,749.71124,453.85178,3.0273438,47.558594,29.003906,10.94180417060852,2025-06-29 08:41:31.423942,0
638,4.9896636,29.063263,749.968,453.85178,3.0273438,47.65625,29.003906,10.993210554122925,2025-06-29 08:41:42.417556,0
639,4.9896636,29.063263,751.12036,454.74692,3.0273438,47.65625,29.003906,11.014804601669312,2025-06-29 08:41:53.432919,0
640,4.9896636,29.063263,751.4403,455.15207,3.0273438,47.65625,29.003906,10.629339694976807,2025-06-29 08:42:04.062781,0
641,4.9896636,29.063263,751.5824,455.80756,3.0273438,47.65625,29.003906,11.252159118652344,2025-06-29 08:42:15.315319,0
642,4.9896636,29.063263,754.27466,455.80756,3.0273438,47.65625,29.003906,10.703489065170288,2025-06-29 08:42:26.019211,0
643,4.9896636,29.063263,754.8004,456.13193,3.0273438,47.65625,29.003906,10.603456735610962,2025-06-29 08:42:36.623237,0
644,4.9896636,29.063263,755.1206,457.57135,3.0273438,47.65625,29.003906,11.198304414749146,2025-06-29 08:42:47.822171,0
645,4.9896636,29.063263,756.6948,457.7086,3.0273438,47.65625,29.003906,10.902601957321167,2025-06-29 08:42:58.725145,0
646,4.9896636,29.063263,756.7733,457.7086,3.0273438,47.65625,29.003906,10.9418306350708,2025-06-29 08:43:09.667547,0
647,4.9896636,29.063263,757.11646,458.80634,3.0273438,47.65625,29.101562,10.995899438858032,2025-06-29 08:43:20.663864,0
648,4.9896636,29.063263,757.1975,458.80634,3.0273438,47.65625,29.101562,10.863797903060913,2025-06-29 08:43:31.528074,0
649,4.9896636,29.063263,759.01843,462.1039,3.0273438,47.65625,29.199219,11.143492937088013,2025-06-29 08:43:42.671974,0
650,4.9896636,29.20497,759.28064,462.2006,3.0273438,47.65625,29.199219,10.906146049499512,2025-06-29 08:43:53.578567,0
651,4.9896636,29.20497,760.4392,462.4368,3.0273438,47.65625,29.199219,11.161009311676025,2025-06-29 08:44:04.739940,0
652,4.9896636,29.20497,762.55096,462.4368,3.0273438,47.65625,29.199219,10.98743486404419,2025-06-29 08:44:15.727777,0
653,4.9896636,29.20497,763.95044,462.4368,3.0273438,47.65625,29.199219,10.87824821472168,2025-06-29 08:44:26.606434,0
654,4.9896636,29.20497,764.4234,463.42975,3.0273438,47.65625,29.199219,10.95279574394226,2025-06-29 08:44:37.559813,0
655,4.9896636,29.20497,764.461,463.42975,3.0273438,47.65625,29.199219,10.569808959960938,2025-06-29 08:44:48.130041,0
656,4.9896636,29.20497,764.6613,464.42792,3.0273438,47.65625,29.199219,10.823218584060669,2025-06-29 08:44:58.953821,0
657,4.9896636,29.20497,766.3577,465.01276,3.0273438,47.65625,29.199219,11.04111385345459,2025-06-29 08:45:09.995302,0
658,4.9896636,29.20497,766.37726,465.01276,3.0273438,47.65625,29.199219,11.31692385673523,2025-06-29 08:45:21.312635,0
