iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1039,4.093197,1306.6658,712.07776,163.67606,95.41016,50.097656,23.828125,6.518114805221558,2025-06-15 22:39:18.471524,0
1040,4.093197,1308.2749,712.07776,163.67606,95.41016,50.097656,23.828125,6.5246570110321045,2025-06-15 22:39:24.996626,0
1041,4.093197,1312.21,711.8582,164.5542,95.41016,50.195312,23.828125,6.6296327114105225,2025-06-15 22:39:31.626712,0
1042,4.093197,1314.2866,712.0111,164.69788,95.50781,50.195312,23.828125,6.564181327819824,2025-06-15 22:39:38.191402,0
1043,4.093197,1316.1382,712.1216,164.69788,95.50781,50.195312,23.828125,6.517546653747559,2025-06-15 22:39:44.709389,0
1044,4.093197,1317.6044,713.5879,165.42563,95.50781,50.195312,23.828125,6.545536994934082,2025-06-15 22:39:51.255703,0
1045,4.093197,1319.0254,714.0587,166.24931,95.50781,50.195312,23.828125,6.4831438064575195,2025-06-15 22:39:57.739285,0
1046,4.093197,1319.342,714.381,166.24931,95.60547,50.195312,23.828125,6.441033601760864,2025-06-15 22:40:04.180760,0
1047,4.093197,1320.3123,715.27185,166.89304,95.60547,50.29297,23.828125,6.666494607925415,2025-06-15 22:40:10.847690,0
1048,4.093197,1321.8862,715.97986,167.28285,95.60547,50.29297,23.828125,6.43680214881897,2025-06-15 22:40:17.284990,0
1049,4.093197,1327.1301,716.79565,167.98262,95.703125,50.29297,23.828125,6.484248876571655,2025-06-15 22:40:23.769748,0
1050,4.093197,1329.1625,717.0507,167.98262,95.703125,50.29297,23.828125,6.492955684661865,2025-06-15 22:40:30.263189,0
1051,4.093197,1330.463,717.1647,168.49089,95.703125,50.29297,23.828125,6.534715175628662,2025-06-15 22:40:36.798473,0
1052,4.093197,1332.4697,717.53595,168.49089,95.703125,50.29297,23.828125,6.639716148376465,2025-06-15 22:40:43.438761,0
1053,4.093197,1333.6211,717.53595,165.60858,95.80078,50.29297,23.925781,6.464134216308594,2025-06-15 22:40:49.903382,0
1054,4.093197,1334.6909,717.53595,165.60858,95.80078,50.29297,23.925781,6.479883670806885,2025-06-15 22:40:56.383723,0
1055,4.093197,1339.1545,717.6841,167.34064,95.89844,50.29297,23.925781,6.59590744972229,2025-06-15 22:41:02.980066,0
1056,4.093197,1340.2424,717.73773,167.34064,95.89844,50.29297,23.925781,6.575494050979614,2025-06-15 22:41:09.556005,0
1057,4.093197,1341.5317,718.0353,167.94603,95.89844,50.29297,23.925781,6.472113847732544,2025-06-15 22:41:16.028875,0
1058,4.093197,1341.5332,718.9949,167.94603,95.89844,50.29297,23.925781,6.558912992477417,2025-06-15 22:41:22.588232,0
1059,4.093197,1344.0986,719.0957,170.5879,95.89844,50.29297,23.925781,6.5312886238098145,2025-06-15 22:41:29.119961,0
1060,4.093197,1346.7078,719.6693,170.5879,95.89844,50.29297,23.925781,6.5832202434539795,2025-06-15 22:41:35.703640,0
1061,4.093197,1348.7599,720.67267,170.5879,95.89844,50.29297,23.925781,6.631434202194214,2025-06-15 22:41:42.335708,0
1062,4.093197,1350.6658,721.1481,170.5879,95.89844,50.29297,23.925781,6.479256868362427,2025-06-15 22:41:48.815406,0
1063,4.093197,1352.4875,721.983,170.5879,95.89844,50.29297,23.925781,6.380938529968262,2025-06-15 22:41:55.196785,0
1064,4.093197,1354.3889,722.55475,170.5879,95.89844,50.29297,23.925781,6.513337135314941,2025-06-15 22:42:01.710569,0
1065,4.093197,1356.901,724.8997,170.98625,95.89844,50.29297,23.925781,6.48445200920105,2025-06-15 22:42:08.195502,0
1066,4.093197,1357.0312,725.31915,170.98625,95.89844,50.29297,23.925781,6.52706241607666,2025-06-15 22:42:14.722999,0
1067,4.093197,1358.6743,725.6658,172.71832,95.89844,50.29297,23.925781,6.509759426116943,2025-06-15 22:42:21.233239,0
1068,4.093197,1359.0806,725.8451,172.71832,95.89844,50.29297,23.925781,6.543137311935425,2025-06-15 22:42:27.776834,0
1069,4.093197,1359.4364,725.91064,172.71832,95.89844,50.29297,23.925781,6.491400480270386,2025-06-15 22:42:34.268677,0
1070,4.093197,1359.467,726.06506,172.71832,95.89844,50.29297,23.925781,6.498294115066528,2025-06-15 22:42:40.767422,0
1071,4.093197,1362.9927,726.0919,173.284,95.89844,50.29297,23.925781,6.53185510635376,2025-06-15 22:42:47.299728,0
1072,4.093197,1364.7156,726.12006,173.284,95.89844,50.29297,23.925781,6.504330635070801,2025-06-15 22:42:53.804504,0
1073,4.093197,1365.3379,726.23193,173.284,95.89844,50.29297,23.925781,6.919740915298462,2025-06-15 22:43:00.724684,0
1074,4.093197,1366.0701,726.48816,173.284,95.89844,50.29297,23.925781,6.912050008773804,2025-06-15 22:43:07.637196,0
1075,4.093197,1367.9648,727.131,173.284,95.99609,50.29297,23.925781,6.526338815689087,2025-06-15 22:43:14.163972,0
1076,4.093197,1370.6194,727.48505,173.56766,95.99609,50.29297,23.925781,6.6037211418151855,2025-06-15 22:43:20.768131,0
1077,4.093197,1371.2837,727.54333,173.9414,95.99609,50.29297,23.925781,6.456925868988037,2025-06-15 22:43:27.225502,0
1078,4.093197,1374.9082,728.0769,173.45474,96.28906,50.29297,24.121094,6.44924521446228,2025-06-15 22:43:33.675199,0
1079,4.093197,1378.8014,728.0769,173.45474,96.28906,50.29297,24.121094,6.5100836753845215,2025-06-15 22:43:40.185796,0
1080,4.093197,1380.3245,729.18286,173.45474,96.28906,50.29297,24.121094,6.52271842956543,2025-06-15 22:43:46.709033,0
1081,4.093197,1380.6008,729.9608,173.58458,96.28906,50.29297,24.121094,6.603114366531372,2025-06-15 22:43:53.312586,0
1082,4.093197,1384.1791,729.985,173.58458,96.28906,50.29297,24.121094,6.534964323043823,2025-06-15 22:43:59.847995,0
1083,4.093197,1385.7461,730.18134,173.58458,96.28906,50.29297,24.121094,6.419462442398071,2025-06-15 22:44:06.267903,0
1084,4.093197,1387.358,731.2261,173.58458,96.28906,50.29297,24.121094,6.506923198699951,2025-06-15 22:44:12.775275,0
1085,4.093197,1389.35,731.63025,175.01102,96.28906,50.29297,24.121094,7.044594049453735,2025-06-15 22:44:19.820310,0
1086,4.093197,1392.0603,732.1375,176.49796,96.28906,50.29297,24.121094,6.83579421043396,2025-06-15 22:44:26.656550,0
1087,4.093197,1394.0258,732.1375,176.77802,96.28906,50.29297,24.121094,6.928094863891602,2025-06-15 22:44:33.585087,0
1088,4.093197,1395.1287,732.6708,176.77802,96.28906,50.29297,24.121094,6.693844556808472,2025-06-15 22:44:40.279399,0
1089,4.093197,1397.5754,732.6708,176.77802,96.28906,50.29297,24.121094,6.731254816055298,2025-06-15 22:44:47.011300,0
1090,4.093197,1401.509,734.7189,176.77802,96.28906,50.29297,24.121094,6.678957223892212,2025-06-15 22:44:53.690708,0
1091,4.093197,1404.8696,734.7664,176.77802,96.28906,50.29297,24.121094,6.455268859863281,2025-06-15 22:45:00.146609,0
1092,4.093197,1406.1152,735.6648,176.87341,96.38672,50.29297,24.121094,6.4626665115356445,2025-06-15 22:45:06.609753,0
1093,4.093197,1409.9136,738.3412,181.13876,96.38672,50.29297,24.121094,6.5278098583221436,2025-06-15 22:45:13.138034,0
1094,4.093197,1412.0483,738.3412,182.87984,96.38672,50.29297,24.121094,6.521474123001099,2025-06-15 22:45:19.660004,0
1095,4.093197,1413.853,739.2285,183.18648,96.38672,50.29297,24.121094,6.435152769088745,2025-06-15 22:45:26.095596,0
1096,4.093197,1415.2585,739.4646,183.18648,96.38672,50.29297,24.121094,6.57987904548645,2025-06-15 22:45:32.675919,0
1097,4.093197,1416.3416,740.3484,183.18648,96.38672,50.29297,24.121094,6.869288682937622,2025-06-15 22:45:39.545643,0
1098,4.093197,1420.1409,740.3484,183.42265,96.38672,50.29297,24.121094,6.944058418273926,2025-06-15 22:45:46.490227,0
1099,4.093197,1421.3862,742.9591,183.55391,96.38672,50.29297,24.121094,6.852226495742798,2025-06-15 22:45:53.343271,0
1100,4.093197,1422.0712,742.9959,184.21487,96.38672,50.29297,24.121094,6.955127000808716,2025-06-15 22:46:00.298855,0
1101,4.093197,1422.3281,743.00665,184.9654,96.38672,50.29297,24.121094,6.969357252120972,2025-06-15 22:46:07.268694,0
1102,4.093197,1426.2938,743.96594,184.9654,96.38672,50.29297,24.121094,7.076138019561768,2025-06-15 22:46:14.345288,0
1103,4.093197,1427.6812,744.53015,184.9654,96.38672,50.390625,24.121094,6.946109056472778,2025-06-15 22:46:21.292130,0
1104,4.093197,1428.0298,745.11444,184.9654,96.38672,50.390625,24.121094,6.515955924987793,2025-06-15 22:46:27.808535,0
1105,4.093197,1429.6685,745.11444,186.5252,96.38672,50.390625,24.121094,6.563624382019043,2025-06-15 22:46:34.372599,0
1106,4.093197,1431.1802,745.407,186.5252,96.38672,50.390625,24.121094,6.391350269317627,2025-06-15 22:46:40.764591,0
1107,4.093197,1432.5664,747.126,187.45651,96.484375,50.390625,24.121094,6.597904920578003,2025-06-15 22:46:47.362941,0
1108,4.093197,1433.2689,747.126,187.81744,96.484375,50.390625,24.121094,6.533331632614136,2025-06-15 22:46:53.896732,0
1109,4.093197,1435.7854,747.126,187.81744,96.484375,50.390625,24.121094,7.035311698913574,2025-06-15 22:47:00.932490,0
1110,4.093197,1436.3461,747.126,187.8663,96.484375,50.390625,24.121094,7.058988809585571,2025-06-15 22:47:07.991934,0
1111,4.093197,1436.7344,747.33167,187.8663,96.484375,50.390625,24.121094,6.951907634735107,2025-06-15 22:47:14.944296,0
1112,4.093197,1437.4775,748.0487,188.29898,96.484375,50.390625,24.121094,6.992043972015381,2025-06-15 22:47:21.936790,0
1113,4.093197,1439.9363,748.0487,188.99585,96.484375,50.390625,24.121094,6.9150214195251465,2025-06-15 22:47:28.852264,0
1114,4.093197,1440.762,748.0666,189.12718,96.484375,50.390625,24.121094,7.021186113357544,2025-06-15 22:47:35.873901,0
1115,4.093197,1442.564,748.0666,189.13013,96.484375,50.390625,24.121094,6.96565318107605,2025-06-15 22:47:42.840049,0
1116,4.638281,1444.641,748.70807,190.64153,96.58203,50.390625,24.121094,6.888534784317017,2025-06-15 22:47:49.729042,0
1117,4.638281,1447.0409,749.9899,190.64153,96.58203,50.390625,24.121094,7.115776777267456,2025-06-15 22:47:56.845258,0
1118,4.638281,1449.617,750.1666,190.64153,96.58203,50.390625,24.121094,6.530442953109741,2025-06-15 22:48:03.376162,0
1119,4.638281,1449.3151,750.4197,191.21808,96.67969,50.390625,24.121094,6.475103855133057,2025-06-15 22:48:09.851701,0
1120,4.638281,1451.8555,750.4197,191.21808,96.67969,50.390625,24.121094,6.508415699005127,2025-06-15 22:48:16.360566,0
1121,4.638281,1458.3716,750.48645,191.21808,96.77734,50.390625,24.121094,6.579402446746826,2025-06-15 22:48:22.940421,0
1122,4.638281,1458.3716,750.48645,191.21808,96.77734,50.390625,24.121094,6.470177173614502,2025-06-15 22:48:29.411285,0
1123,4.638281,1458.9492,750.48645,191.21808,96.77734,50.390625,24.121094,6.453676462173462,2025-06-15 22:48:35.865415,0
1124,4.638281,1463.3218,750.98584,191.21808,96.77734,50.390625,24.121094,6.582225799560547,2025-06-15 22:48:42.448104,0
1125,4.638281,1463.9883,752.319,191.2596,96.77734,50.390625,24.121094,6.544055938720703,2025-06-15 22:48:48.992602,0
1126,4.638281,1466.6288,754.2897,192.92776,96.77734,50.390625,24.121094,6.611160039901733,2025-06-15 22:48:55.604208,0
1127,4.638281,1468.207,755.1013,193.27658,96.77734,50.390625,24.121094,6.515214443206787,2025-06-15 22:49:02.119879,0
1128,4.638281,1470.6277,755.20465,193.38986,96.77734,50.390625,24.121094,6.487231492996216,2025-06-15 22:49:08.607570,0
1129,4.638281,1471.0564,755.5791,193.38986,96.77734,50.390625,24.121094,6.551456689834595,2025-06-15 22:49:15.159469,0
1130,4.638281,1472.2043,755.5791,194.2547,96.77734,50.390625,24.121094,6.493150234222412,2025-06-15 22:49:21.653065,0
1131,4.638281,1472.562,756.61115,194.2547,96.77734,50.390625,24.121094,6.571043252944946,2025-06-15 22:49:28.224542,0
1132,4.638281,1476.5383,757.81305,194.2547,96.77734,50.390625,24.121094,6.519266128540039,2025-06-15 22:49:34.744259,0
1133,4.638281,1477.7722,759.06067,194.38953,96.77734,50.390625,24.121094,6.58471417427063,2025-06-15 22:49:41.329410,0
1134,4.638281,1478.3315,759.4446,194.38953,96.77734,50.390625,24.121094,6.502862453460693,2025-06-15 22:49:47.832725,0
1135,4.638281,1480.346,760.27655,194.41711,96.77734,50.390625,24.121094,6.534956932067871,2025-06-15 22:49:54.368122,0
1136,4.638281,1481.1084,759.03,195.72452,96.77734,50.48828,24.121094,6.57325553894043,2025-06-15 22:50:00.941845,0
1137,4.638281,1483.5339,759.47626,195.72452,96.77734,50.48828,24.121094,6.446226596832275,2025-06-15 22:50:07.388564,0
1138,4.638281,1483.7847,759.5532,194.12276,96.77734,50.48828,24.21875,6.624992847442627,2025-06-15 22:50:14.013997,0
1139,4.638281,1485.0049,759.5532,194.18443,96.77734,50.48828,24.21875,6.494059324264526,2025-06-15 22:50:20.508561,0
1140,4.638281,1486.3262,759.5532,195.40247,96.875,50.48828,24.21875,6.354952573776245,2025-06-15 22:50:26.863986,0
1141,4.638281,1489.5693,760.73395,195.40247,96.875,50.48828,24.21875,6.596548318862915,2025-06-15 22:50:33.461090,0
1142,4.638281,1490.4847,761.15576,195.41748,96.875,50.48828,24.21875,6.44257664680481,2025-06-15 22:50:39.904109,0
1143,4.638281,1493.8569,761.4045,195.99637,96.875,50.48828,24.21875,6.467552900314331,2025-06-15 22:50:46.372106,0
1144,4.638281,1494.9578,761.4333,195.99637,96.875,50.48828,24.21875,6.446517705917358,2025-06-15 22:50:52.819064,0
1145,4.638281,1496.7551,761.47516,195.99637,96.875,50.48828,24.21875,6.557180166244507,2025-06-15 22:50:59.376719,0
1146,4.638281,1498.637,762.4779,195.99637,96.97266,50.48828,24.21875,6.477629899978638,2025-06-15 22:51:05.854793,0
1147,4.638281,1500.0847,762.6758,195.99637,96.97266,50.48828,24.21875,6.601680755615234,2025-06-15 22:51:12.456958,0
1148,4.638281,1501.5183,762.96576,196.96933,96.97266,50.48828,24.21875,6.53987193107605,2025-06-15 22:51:18.997280,0
1149,4.638281,1503.9807,763.3866,196.96933,96.97266,50.48828,24.21875,6.462430238723755,2025-06-15 22:51:25.460230,0
1150,4.638281,1504.1885,763.3866,197.82797,96.97266,50.48828,24.21875,6.451754570007324,2025-06-15 22:51:31.912435,0
1151,4.638281,1505.833,764.20685,197.82797,96.97266,50.48828,24.21875,6.499711751937866,2025-06-15 22:51:38.412579,0
1152,4.638281,1506.2386,765.1636,197.82797,96.97266,50.48828,24.21875,6.421957969665527,2025-06-15 22:51:44.834983,0
1153,4.638281,1508.522,767.4114,198.17778,97.07031,50.48828,24.21875,6.558525800704956,2025-06-15 22:51:51.393993,0
1154,4.638281,1509.1396,767.4114,198.17778,97.07031,50.48828,24.21875,6.461858749389648,2025-06-15 22:51:57.856632,0
1155,4.638281,1509.7001,768.34045,198.17778,97.16797,50.48828,24.21875,6.452328205108643,2025-06-15 22:52:04.309398,0
1156,4.638281,1510.9772,768.62335,198.17778,97.16797,50.48828,24.21875,6.434475421905518,2025-06-15 22:52:10.744337,0
1157,4.638281,1511.9272,769.1886,198.17778,97.16797,50.48828,24.21875,6.379833221435547,2025-06-15 22:52:17.124625,0
1158,4.638281,1512.457,769.1886,198.74889,97.16797,50.48828,24.21875,6.4530487060546875,2025-06-15 22:52:23.578119,0
1159,4.638281,1514.5242,769.1886,198.74889,97.265625,50.48828,24.21875,6.557034254074097,2025-06-15 22:52:30.135640,0
1160,4.638281,1515.3176,769.1886,199.59535,97.265625,50.48828,24.21875,6.4483935832977295,2025-06-15 22:52:36.584476,0
1161,4.638281,1518.4673,771.26575,199.59535,97.36328,50.48828,24.21875,6.5616233348846436,2025-06-15 22:52:43.146555,0
1162,4.638281,1519.9858,771.6786,198.58768,97.36328,50.48828,24.316406,6.483168363571167,2025-06-15 22:52:49.630209,0
1163,4.638281,1520.4913,771.79443,198.64145,97.36328,50.48828,24.414062,6.420886993408203,2025-06-15 22:52:56.051923,0
1164,4.638281,1521.2498,771.79443,198.64145,97.36328,50.48828,24.414062,6.476860046386719,2025-06-15 22:53:02.529296,0
1165,4.638281,1522.6548,772.2311,198.64145,97.36328,50.48828,24.414062,6.5496110916137695,2025-06-15 22:53:09.079360,0
1166,4.638281,1523.2151,773.65906,198.89807,97.36328,50.48828,24.414062,6.571261405944824,2025-06-15 22:53:15.651205,0
1167,4.638281,1524.7032,775.1335,199.11398,97.36328,50.48828,24.414062,6.5666422843933105,2025-06-15 22:53:22.218317,0
1168,4.638281,1526.6685,775.5165,199.59135,97.36328,50.48828,24.414062,6.597915410995483,2025-06-15 22:53:28.817004,0
1169,4.638281,1527.304,775.5165,199.59135,97.36328,50.48828,24.414062,6.5435709953308105,2025-06-15 22:53:35.361029,0
1170,4.638281,1529.5857,775.72736,200.29526,97.36328,50.48828,24.414062,6.516391277313232,2025-06-15 22:53:41.877885,0
1171,4.638281,1531.1462,777.448,198.57484,97.36328,50.48828,24.511719,6.606018781661987,2025-06-15 22:53:48.484392,0
1172,4.638281,1533.8611,777.8335,198.57484,97.36328,50.48828,24.511719,6.553361177444458,2025-06-15 22:53:55.038198,0
1173,4.638281,1537.7847,778.5857,198.57484,97.36328,50.585938,24.511719,6.555806398391724,2025-06-15 22:54:01.594487,0
1174,4.638281,1539.2483,779.1146,198.57484,97.36328,50.585938,24.511719,6.553796768188477,2025-06-15 22:54:08.148763,0
1175,4.638281,1541.0205,779.1221,198.57484,97.36328,50.585938,24.511719,6.3708672523498535,2025-06-15 22:54:14.520075,0
1176,4.638281,1541.4573,779.4018,198.57484,97.36328,50.585938,24.511719,6.429302215576172,2025-06-15 22:54:20.949832,0
1177,4.638281,1543.1765,779.92725,198.953,97.36328,50.585938,24.511719,6.480344533920288,2025-06-15 22:54:27.430668,0
1178,4.638281,1546.115,782.54926,200.38708,97.46094,50.585938,24.511719,6.549554824829102,2025-06-15 22:54:33.980760,0
1179,4.638281,1546.6982,782.54926,200.38708,97.46094,50.585938,24.511719,6.420036554336548,2025-06-15 22:54:40.401291,0
1180,4.638281,1547.2751,782.96326,200.38708,97.46094,50.585938,24.511719,6.397514820098877,2025-06-15 22:54:46.799257,0
1181,4.638281,1549.665,783.01965,200.38708,97.55859,50.585938,24.511719,6.617436408996582,2025-06-15 22:54:53.417137,0
1182,4.638281,1550.7855,783.01965,197.42473,97.55859,50.585938,24.609375,6.37125039100647,2025-06-15 22:54:59.788840,0
1183,4.638281,1552.5133,783.42566,197.55966,97.55859,50.585938,24.609375,6.5252978801727295,2025-06-15 22:55:06.314581,0
1184,4.638281,1554.3247,783.9385,198.17607,97.55859,50.585938,24.609375,6.397138595581055,2025-06-15 22:55:12.712213,0
1185,4.638281,1557.2881,784.0895,198.17607,97.65625,50.585938,24.609375,6.477161169052124,2025-06-15 22:55:19.189818,0
1186,4.638281,1559.92,784.26935,198.17607,97.65625,50.585938,24.609375,6.590353965759277,2025-06-15 22:55:25.780656,0
1187,4.638281,1562.2595,784.41174,198.17607,97.65625,50.585938,24.609375,6.635868787765503,2025-06-15 22:55:32.416957,0
1188,4.638281,1562.9368,784.45996,198.17607,97.65625,50.585938,24.609375,6.512320518493652,2025-06-15 22:55:38.929733,0
1189,4.638281,1566.4937,787.7112,198.54533,97.65625,50.585938,24.609375,6.535562753677368,2025-06-15 22:55:45.466064,0
1190,4.638281,1567.9099,787.96533,198.54533,97.65625,50.585938,24.609375,6.519728899002075,2025-06-15 22:55:51.986275,0
1191,4.638281,1569.5372,788.85425,198.73938,97.65625,50.585938,24.609375,6.513604402542114,2025-06-15 22:55:58.500360,0
1192,4.638281,1571.2034,789.72876,198.73938,97.65625,50.585938,24.609375,6.523379802703857,2025-06-15 22:56:05.024192,0
1193,4.638281,1571.9067,789.8911,199.70001,97.65625,50.585938,24.609375,6.489356756210327,2025-06-15 22:56:11.514006,0
1194,4.638281,1572.5688,789.92194,199.70001,97.65625,50.585938,24.609375,6.49968957901001,2025-06-15 22:56:18.014218,0
1195,4.638281,1574.1337,790.2942,199.82315,97.65625,50.585938,24.609375,6.542475938796997,2025-06-15 22:56:24.557175,0
1196,4.638281,1575.6357,790.2942,199.82315,97.65625,50.585938,24.609375,6.50370454788208,2025-06-15 22:56:31.061337,0
1197,4.638281,1576.012,790.6107,199.82315,97.65625,50.585938,24.609375,6.418289661407471,2025-06-15 22:56:37.480240,0
1198,4.638281,1576.9617,791.1129,199.82315,97.65625,50.585938,24.609375,6.511247873306274,2025-06-15 22:56:43.991935,0
1199,4.638281,1577.035,791.43243,199.9427,97.65625,50.585938,24.609375,6.468615770339966,2025-06-15 22:56:50.460996,0
1200,4.638281,1578.6152,792.8192,200.33582,97.65625,50.585938,24.609375,6.497617244720459,2025-06-15 22:56:56.959055,0
1201,4.638281,1579.9506,794.53625,200.33582,97.65625,50.585938,24.609375,6.436247110366821,2025-06-15 22:57:03.395771,0
1202,4.638281,1582.1306,794.55493,200.33582,97.75391,50.585938,24.609375,6.549898147583008,2025-06-15 22:57:09.946185,0
1203,4.638281,1583.6282,795.697,200.33582,97.75391,50.585938,24.609375,6.53020453453064,2025-06-15 22:57:16.476877,0
1204,4.638281,1584.2351,795.7001,200.33582,97.75391,50.585938,24.609375,6.514728307723999,2025-06-15 22:57:22.992068,0
1205,4.638281,1585.9042,796.328,200.81665,97.75391,50.585938,24.609375,6.459711074829102,2025-06-15 22:57:29.452229,0
1206,4.638281,1585.9631,796.328,200.8923,97.85156,50.585938,24.609375,6.507335424423218,2025-06-15 22:57:35.960011,0
1207,4.638281,1586.7183,797.1947,201.38281,97.85156,50.585938,24.609375,6.5469512939453125,2025-06-15 22:57:42.507404,0
1208,4.638281,1587.6084,797.6665,203.58391,97.85156,50.585938,24.609375,6.531878471374512,2025-06-15 22:57:49.039720,0
1209,4.638281,1588.6196,797.9571,203.58391,97.85156,50.585938,24.609375,6.503305196762085,2025-06-15 22:57:55.543464,0
1210,4.638281,1590.1821,798.33014,203.58391,97.85156,50.585938,24.609375,6.507768154144287,2025-06-15 22:58:02.051669,0
1211,4.638281,1590.9222,801.9409,203.58391,97.85156,50.585938,24.609375,6.495255947113037,2025-06-15 22:58:08.547361,0
1212,4.638281,1591.8647,802.08875,203.58391,97.85156,50.585938,24.609375,6.534257173538208,2025-06-15 22:58:15.082052,0
1213,4.638281,1592.269,802.65125,203.58391,97.85156,50.683594,24.609375,6.452506065368652,2025-06-15 22:58:21.535162,0
1214,4.638281,1593.6887,802.7095,203.66066,97.85156,50.683594,24.609375,6.636085271835327,2025-06-15 22:58:28.171722,0
1215,4.638281,1594.376,802.96643,203.66066,97.85156,50.683594,24.609375,6.418617486953735,2025-06-15 22:58:34.590772,0
1216,4.638281,1595.428,803.0748,203.71939,97.85156,50.683594,24.609375,6.6079325675964355,2025-06-15 22:58:41.199190,0
1217,4.638281,1596.3195,803.0748,203.71939,97.94922,50.683594,24.609375,6.437621593475342,2025-06-15 22:58:47.637273,0
1218,4.638281,1597.3864,804.1623,200.30151,97.94922,50.683594,24.707031,6.522955417633057,2025-06-15 22:58:54.160696,0
1219,4.638281,1599.9331,805.0848,200.30151,97.94922,50.683594,24.707031,6.566125154495239,2025-06-15 22:59:00.727262,0
1220,4.638281,1601.7563,805.5055,200.30151,97.94922,50.683594,24.707031,6.4645185470581055,2025-06-15 22:59:07.192461,0
1221,4.638281,1603.214,806.0716,200.30151,98.046875,50.683594,24.707031,6.511315584182739,2025-06-15 22:59:13.704215,0
1222,4.638281,1602.6995,806.0931,200.30151,98.14453,50.683594,24.707031,6.48622989654541,2025-06-15 22:59:20.190885,0
1223,4.638281,1603.5569,806.4464,197.42267,98.14453,50.683594,24.804688,6.4440107345581055,2025-06-15 22:59:26.635375,0
1224,4.638281,1605.1923,806.4464,197.42267,98.14453,50.683594,24.804688,6.583916425704956,2025-06-15 22:59:33.219783,0
1225,4.638281,1606.2562,806.50757,197.42267,98.14453,50.683594,24.804688,6.528438329696655,2025-06-15 22:59:39.748667,0
1226,4.638281,1609.6074,806.7502,197.42267,98.14453,50.683594,24.804688,6.531975269317627,2025-06-15 22:59:46.281088,0
1227,4.638281,1611.097,806.7502,197.42267,98.14453,50.683594,24.804688,6.483147382736206,2025-06-15 22:59:52.764720,0
1228,4.638281,1612.0706,806.7508,197.42267,98.14453,50.683594,24.804688,6.532823801040649,2025-06-15 22:59:59.297985,0
1229,4.638281,1613.7346,808.2501,197.42267,98.14453,50.683594,24.804688,6.3918983936309814,2025-06-15 23:00:05.690472,0
1230,4.638281,1613.9312,808.3523,197.42267,98.14453,50.683594,24.804688,6.513087511062622,2025-06-15 23:00:12.204035,0
1231,4.638281,1614.062,808.383,197.5534,98.14453,50.683594,24.804688,6.599905014038086,2025-06-15 23:00:18.804381,0
1232,4.638281,1615.3762,808.9544,198.14377,98.14453,50.683594,24.804688,6.409892320632935,2025-06-15 23:00:25.214718,0
1233,4.638281,1618.3104,809.32385,198.14377,98.14453,50.683594,24.804688,6.5499889850616455,2025-06-15 23:00:31.765222,0
1234,4.638281,1619.09,812.719,198.71155,98.14453,50.683594,24.804688,6.510277032852173,2025-06-15 23:00:38.276004,0
1235,4.638281,1621.8047,812.96094,198.71155,98.14453,50.683594,24.804688,6.528549671173096,2025-06-15 23:00:44.805009,0
1236,4.638281,1625.1489,814.5846,198.77304,98.24219,50.683594,24.804688,6.542816400527954,2025-06-15 23:00:51.348277,0
1237,4.638281,1625.7966,814.7395,198.77304,98.24219,50.683594,24.804688,6.575958490371704,2025-06-15 23:00:57.924674,0
1238,4.638281,1631.8363,814.7395,201.29688,98.24219,50.683594,24.902344,6.501929044723511,2025-06-15 23:01:04.427276,0
1239,4.638281,1632.6685,815.08997,201.47733,98.24219,50.683594,24.902344,6.480202674865723,2025-06-15 23:01:10.907933,0
1240,4.638281,1632.7778,815.2954,201.47733,98.24219,50.683594,24.902344,6.435961484909058,2025-06-15 23:01:17.344343,0
1241,4.638281,1635.4734,815.8877,202.06717,98.24219,50.683594,24.902344,6.560115575790405,2025-06-15 23:01:23.904908,0
1242,4.638281,1636.6554,816.05054,202.06717,98.24219,50.683594,24.902344,6.488553285598755,2025-06-15 23:01:30.393908,0
1243,4.638281,1637.7706,816.99054,203.50645,98.33984,50.683594,24.902344,6.430233955383301,2025-06-15 23:01:36.824669,0
1244,4.638281,1641.4226,818.2257,203.68178,98.33984,50.683594,24.902344,6.463434934616089,2025-06-15 23:01:43.288552,0
1245,4.638281,1642.3201,818.2303,202.91101,98.33984,50.683594,25.0,6.531444311141968,2025-06-15 23:01:49.820432,0
1246,4.638281,1642.6675,818.3617,202.91101,98.33984,50.683594,25.0,6.567285776138306,2025-06-15 23:01:56.388173,0
1247,4.638281,1643.761,818.8036,203.91199,98.33984,50.683594,25.0,6.531378984451294,2025-06-15 23:02:02.920314,0
1248,4.638281,1644.6431,819.20264,203.99773,98.33984,50.683594,25.0,6.491464376449585,2025-06-15 23:02:09.412219,0
1249,4.638281,1645.6704,819.2906,204.01823,98.33984,50.683594,25.0,6.435697555541992,2025-06-15 23:02:15.848360,0
1250,4.638281,1646.7584,819.56934,204.10878,98.33984,50.683594,25.0,6.525511741638184,2025-06-15 23:02:22.374316,0
1251,4.638281,1648.1399,820.28265,204.10878,98.33984,50.683594,25.0,6.381089925765991,2025-06-15 23:02:28.755880,0
1252,4.638281,1650.9116,820.28265,204.10878,98.4375,50.683594,25.0,6.538066387176514,2025-06-15 23:02:35.294397,0
1253,4.638281,1653.127,821.81323,205.42091,98.4375,50.683594,25.0,6.5450356006622314,2025-06-15 23:02:41.839908,0
