iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1976,5.7544904,1596.2314,1329.887,616.1498,92.96875,51.26953,40.039062,10.077193260192871,2025-05-29 23:18:17.624248,0
1977,5.7544904,1596.9585,1330.7258,616.7832,92.96875,51.26953,40.039062,9.904109954833984,2025-05-29 23:18:27.569618,0
1978,5.7544904,1596.9585,1332.4067,617.8383,92.96875,51.26953,40.039062,11.974462509155273,2025-05-29 23:18:39.544563,0
1979,5.7544904,1600.1838,1334.0172,617.8648,93.16406,51.26953,40.039062,10.190526723861694,2025-05-29 23:18:49.735547,0
1980,5.7544904,1606.0042,1334.3046,618.4245,93.26172,51.26953,40.039062,9.9369215965271,2025-05-29 23:18:59.673269,0
1981,5.7544904,1606.5035,1334.957,618.498,93.359375,51.26953,40.039062,11.79824161529541,2025-05-29 23:19:11.472031,0
1982,5.7544904,1606.5035,1334.9609,618.8438,93.359375,51.26953,40.13672,9.545473337173462,2025-05-29 23:19:21.017968,0
1983,5.7544904,1608.614,1335.3005,618.4567,93.359375,51.26953,40.234375,10.785492420196533,2025-05-29 23:19:31.804065,0
1984,5.7544904,1608.6885,1336.3813,618.9493,93.359375,51.26953,40.234375,12.195261478424072,2025-05-29 23:19:43.999758,0
1985,5.7544904,1610.4028,1336.7631,618.9493,93.359375,51.367188,40.234375,10.315570831298828,2025-05-29 23:19:54.315772,0
1986,5.7544904,1611.1561,1336.8237,618.9493,93.359375,51.367188,40.234375,9.972235202789307,2025-05-29 23:20:04.288748,0
1987,5.7544904,1613.4309,1337.2059,620.2343,93.45703,51.367188,40.234375,11.866965770721436,2025-05-29 23:20:16.156179,0
1988,5.7544904,1614.7996,1337.2059,620.6956,93.45703,51.367188,40.234375,10.657742738723755,2025-05-29 23:20:26.814365,0
1989,5.7544904,1615.6497,1337.2175,620.6956,93.45703,51.367188,40.234375,9.327723741531372,2025-05-29 23:20:36.183349,0
1990,5.7544904,1615.7112,1337.3145,620.6956,93.45703,51.367188,40.234375,11.764669179916382,2025-05-29 23:20:47.948436,0
1991,5.7544904,1616.7996,1337.324,620.8512,93.45703,51.367188,40.234375,10.609865427017212,2025-05-29 23:20:58.558839,0
1992,5.7544904,1617.3875,1337.3821,621.27026,93.45703,51.367188,40.234375,9.785502910614014,2025-05-29 23:21:08.344982,0
1993,6.1273475,1619.8956,1339.675,622.7812,93.45703,51.367188,40.234375,11.760294437408447,2025-05-29 23:21:20.105741,0
1994,6.1273475,1620.5106,1340.4847,622.8793,93.45703,51.367188,40.234375,10.607460975646973,2025-05-29 23:21:30.713667,0
1995,6.1273475,1621.3013,1341.4343,623.34766,93.45703,51.367188,40.234375,9.624669790267944,2025-05-29 23:21:40.338962,0
1996,6.1273475,1623.0513,1341.4385,623.43713,93.45703,51.367188,40.234375,11.662104606628418,2025-05-29 23:21:52.001813,0
1997,6.1273475,1624.8602,1341.5433,620.85205,93.45703,51.367188,40.33203,10.472322702407837,2025-05-29 23:22:02.474600,0
1998,6.1273475,1625.1813,1342.7129,620.85205,93.45703,51.367188,40.33203,9.596892595291138,2025-05-29 23:22:12.072115,0
1999,6.1273475,1626.3232,1343.8209,623.09814,93.45703,51.367188,40.33203,11.859969139099121,2025-05-29 23:22:23.932543,0
2000,6.1273475,1627.2959,1343.8209,623.31555,93.55469,51.367188,40.33203,10.426945924758911,2025-05-29 23:22:34.359956,0
2001,6.1273475,1628.2312,1344.1143,624.9429,93.65234,51.367188,40.33203,9.915867567062378,2025-05-29 23:22:44.276492,0
2002,6.1273475,1628.8796,1344.3591,624.9429,93.65234,51.367188,40.33203,11.757982730865479,2025-05-29 23:22:56.035217,0
2003,6.1273475,1631.0054,1345.0999,624.9429,93.65234,51.464844,40.33203,7.26696252822876,2025-05-29 23:23:03.302892,0
2004,6.1273475,1632.2332,1345.0999,625.0062,93.65234,51.464844,40.33203,9.886477947235107,2025-05-29 23:23:13.189816,0
2005,6.1273475,1632.6975,1345.964,625.0062,93.75,51.464844,40.33203,11.45819878578186,2025-05-29 23:23:24.648859,0
2006,6.1273475,1633.3217,1346.4637,624.1549,93.75,51.464844,40.429688,7.791256427764893,2025-05-29 23:23:32.440673,0
2007,6.1273475,1634.6189,1346.4637,624.6606,93.84766,51.464844,40.429688,6.939084768295288,2025-05-29 23:23:39.380151,0
2008,6.1273475,1635.1593,1347.8003,626.11914,93.84766,51.464844,40.429688,12.248898267745972,2025-05-29 23:23:51.629461,0
2009,6.1273475,1635.9252,1347.9868,629.4983,93.84766,51.464844,40.527344,7.854876756668091,2025-05-29 23:23:59.484847,0
2010,6.1273475,1637.1948,1348.0714,629.4983,93.84766,51.464844,40.527344,7.166802644729614,2025-05-29 23:24:06.652066,0
2011,6.1273475,1637.994,1348.2268,630.04834,93.84766,51.464844,40.527344,6.899234771728516,2025-05-29 23:24:13.551714,0
2012,6.1273475,1638.0825,1350.1516,630.80304,93.84766,51.464844,40.527344,12.041484832763672,2025-05-29 23:24:25.593602,0
2013,6.1273475,1639.3726,1350.1904,630.80304,93.94531,51.464844,40.527344,8.090925931930542,2025-05-29 23:24:33.685080,0
2014,6.1273475,1640.3448,1350.9287,630.9695,93.94531,51.464844,40.527344,7.120905160903931,2025-05-29 23:24:40.806466,0
2015,6.1273475,1640.5703,1350.9287,631.02594,93.94531,51.464844,40.527344,6.935429096221924,2025-05-29 23:24:47.742325,0
2016,6.1273475,1640.718,1350.9287,631.1838,93.94531,51.464844,40.527344,12.092994213104248,2025-05-29 23:24:59.835820,0
2017,6.1273475,1640.7802,1350.9287,631.1838,93.94531,51.464844,40.527344,7.975334405899048,2025-05-29 23:25:07.811633,0
2018,6.1273475,1641.5273,1351.5376,632.1555,94.04297,51.464844,40.527344,7.080277919769287,2025-05-29 23:25:14.892356,0
2019,6.1273475,1645.1428,1351.5376,632.1555,94.04297,51.464844,40.527344,6.9021196365356445,2025-05-29 23:25:21.794883,0
2020,6.1273475,1648.2545,1351.5522,632.1555,94.04297,51.464844,40.527344,12.069739580154419,2025-05-29 23:25:33.865067,0
2021,6.1273475,1648.2545,1351.8218,632.2315,94.04297,51.464844,40.527344,7.941518545150757,2025-05-29 23:25:41.807063,0
2022,6.1273475,1648.9033,1352.3042,632.2315,94.04297,51.464844,40.527344,7.1514434814453125,2025-05-29 23:25:48.958961,0
2023,6.1273475,1650.7817,1352.5089,632.2315,94.04297,51.464844,40.527344,7.222740411758423,2025-05-29 23:25:56.182186,0
2024,6.1273475,1651.376,1352.5089,632.2315,94.04297,51.464844,40.527344,11.95900583267212,2025-05-29 23:26:08.142065,0
2025,6.1273475,1650.2081,1352.8547,632.27826,94.140625,51.464844,40.527344,7.568681240081787,2025-05-29 23:26:15.711337,0
2026,6.1273475,1651.9108,1352.8547,633.15735,94.140625,51.464844,40.625,7.100425720214844,2025-05-29 23:26:22.812277,0
2027,6.1273475,1653.5715,1352.8547,633.2556,94.140625,51.464844,40.625,7.351499557495117,2025-05-29 23:26:30.164379,0
2028,6.1273475,1657.0586,1352.8547,633.15656,94.140625,51.464844,40.722656,11.750823259353638,2025-05-29 23:26:41.916022,0
2029,6.1273475,1658.0739,1352.8774,633.3108,94.140625,51.464844,40.722656,7.623735427856445,2025-05-29 23:26:49.540185,0
2030,6.1273475,1660.5083,1352.8774,633.5211,94.140625,51.464844,40.722656,7.117139577865601,2025-05-29 23:26:56.657732,0
2031,6.1273475,1663.4941,1353.5979,633.9438,94.23828,51.464844,40.722656,9.898754119873047,2025-05-29 23:27:06.556942,0
2032,6.1273475,1665.0088,1354.5906,637.16895,94.23828,51.464844,40.722656,10.39330530166626,2025-05-29 23:27:16.950988,0
2033,6.1273475,1665.4712,1355.4114,637.40485,94.23828,51.464844,40.820312,7.277317762374878,2025-05-29 23:27:24.228801,0
2034,6.1273475,1665.8721,1355.4114,637.40485,94.23828,51.464844,40.820312,8.598874568939209,2025-05-29 23:27:32.828149,0
2035,6.1273475,1665.9528,1356.1025,637.40485,94.23828,51.464844,40.820312,11.255439281463623,2025-05-29 23:27:44.084479,0
2036,6.1273475,1667.0284,1356.1724,637.5537,94.23828,51.464844,40.820312,7.219036102294922,2025-05-29 23:27:51.303967,0
2037,6.1273475,1669.2959,1356.7133,637.79663,94.23828,51.464844,40.820312,9.114535331726074,2025-05-29 23:28:00.418922,0
2038,6.1273475,1669.7366,1357.2605,637.89294,94.23828,51.464844,40.820312,11.401301622390747,2025-05-29 23:28:11.820990,0
2039,6.1273475,1670.5259,1358.0752,638.91876,94.23828,51.464844,40.820312,8.044633150100708,2025-05-29 23:28:19.866066,0
2040,6.1273475,1672.1155,1358.0752,638.91876,94.23828,51.464844,40.820312,7.1897358894348145,2025-05-29 23:28:27.056247,0
2041,6.1273475,1673.6047,1358.0752,638.91876,94.23828,51.464844,40.820312,10.718288898468018,2025-05-29 23:28:37.774970,0
2042,6.1273475,1673.6047,1358.4052,638.9614,94.23828,51.464844,40.820312,10.404772758483887,2025-05-29 23:28:48.180398,0
2043,6.1273475,1673.6047,1358.8809,638.9614,94.23828,51.464844,40.820312,7.77944016456604,2025-05-29 23:28:55.960246,0
2044,6.1273475,1674.968,1359.0676,639.2461,94.43359,51.464844,40.820312,6.834445476531982,2025-05-29 23:29:02.795101,0
2045,6.1273475,1678.241,1359.0676,639.2461,94.43359,51.464844,40.820312,10.747094631195068,2025-05-29 23:29:13.542646,0
2046,6.1273475,1679.0719,1359.6224,639.4695,94.43359,51.464844,40.820312,11.039766550064087,2025-05-29 23:29:24.583010,0
2047,6.1273475,1679.5259,1360.2845,639.9635,94.43359,51.464844,40.820312,7.866024732589722,2025-05-29 23:29:32.449475,0
2048,6.1273475,1680.0693,1360.2845,639.9635,94.53125,51.464844,40.820312,7.143253326416016,2025-05-29 23:29:39.593206,0
2049,6.1273475,1682.1353,1360.2845,639.9635,94.72656,51.464844,40.820312,11.284790754318237,2025-05-29 23:29:50.878412,0
2050,6.1273475,1684.1836,1361.2863,639.9635,94.72656,51.464844,40.820312,10.70524263381958,2025-05-29 23:30:01.584505,0
2051,6.1273475,1684.574,1361.5421,640.20935,94.72656,51.464844,40.820312,7.849843263626099,2025-05-29 23:30:09.434758,0
2052,6.1273475,1685.0012,1361.739,640.9734,94.72656,51.464844,40.820312,6.917226314544678,2025-05-29 23:30:16.352454,0
2053,6.1273475,1687.5985,1361.739,641.846,94.82422,51.464844,40.820312,12.190038681030273,2025-05-29 23:30:28.543009,0
2054,6.1273475,1687.5985,1361.739,642.59674,94.82422,51.464844,40.820312,9.57437777519226,2025-05-29 23:30:38.118287,0
2055,6.1273475,1689.5284,1361.739,642.59674,94.921875,51.464844,40.820312,7.826894998550415,2025-05-29 23:30:45.945613,0
2056,6.1273475,1689.6265,1361.739,643.13007,94.921875,51.464844,40.820312,9.291996955871582,2025-05-29 23:30:55.238089,0
2057,6.1273475,1693.0337,1361.739,643.203,94.921875,51.464844,40.820312,11.666701316833496,2025-05-29 23:31:06.905391,0
2058,6.1273475,1693.5728,1361.8293,643.2737,94.921875,51.464844,40.820312,7.921760082244873,2025-05-29 23:31:14.827880,0
2059,6.1273475,1694.1738,1361.9219,643.9219,94.921875,51.464844,40.820312,7.382807731628418,2025-05-29 23:31:22.211110,0
2060,6.1273475,1694.8875,1362.1572,645.55176,95.01953,51.464844,40.820312,12.462836027145386,2025-05-29 23:31:34.674545,0
2061,6.1273475,1697.3196,1362.9357,645.8159,95.01953,51.464844,40.820312,8.752163171768188,2025-05-29 23:31:43.427164,0
2062,6.1273475,1697.5831,1363.5852,646.0819,95.01953,51.464844,40.820312,7.658448696136475,2025-05-29 23:31:51.086047,0
2063,6.1273475,1698.959,1363.6772,646.0819,95.01953,51.464844,40.820312,10.041066408157349,2025-05-29 23:32:01.127553,0
2064,6.1273475,1699.6279,1363.6772,646.58234,95.01953,51.464844,40.820312,11.049346685409546,2025-05-29 23:32:12.177637,0
2065,6.1273475,1702.3774,1363.8041,646.5857,95.01953,51.464844,40.91797,7.46902060508728,2025-05-29 23:32:19.647127,0
2066,6.1273475,1702.4434,1363.8041,646.5857,95.01953,51.464844,40.91797,7.067338466644287,2025-05-29 23:32:26.714895,0
2067,6.1273475,1703.7412,1363.8573,646.5857,95.01953,51.464844,40.91797,10.848238468170166,2025-05-29 23:32:37.563588,0
2068,6.1273475,1705.2733,1363.8573,651.2018,95.01953,51.464844,40.91797,10.000411987304688,2025-05-29 23:32:47.564848,0
2069,6.1273475,1705.367,1363.8573,651.2018,95.01953,51.464844,40.91797,7.748520374298096,2025-05-29 23:32:55.313822,0
2070,6.1273475,1707.864,1363.8573,652.9758,95.01953,51.464844,40.91797,7.380169630050659,2025-05-29 23:33:02.694441,0
2071,6.1273475,1708.0155,1363.8573,653.24036,95.01953,51.464844,40.91797,12.209306478500366,2025-05-29 23:33:14.904248,0
2072,6.1273475,1708.531,1364.1171,654.7924,95.01953,51.464844,40.91797,8.893611907958984,2025-05-29 23:33:23.798332,0
2073,6.1273475,1708.9099,1364.1171,653.62476,95.01953,51.464844,41.015625,7.710820198059082,2025-05-29 23:33:31.509580,0
2074,6.1273475,1710.0825,1364.8336,653.6996,95.01953,51.464844,41.015625,8.026413679122925,2025-05-29 23:33:39.536423,0
2075,6.1273475,1710.9895,1365.2053,653.6996,95.11719,51.464844,41.015625,11.587252855300903,2025-05-29 23:33:51.124304,0
2076,6.1273475,1711.0103,1365.2607,653.7076,95.11719,51.464844,41.015625,7.3592376708984375,2025-05-29 23:33:58.484090,0
2077,6.1273475,1712.5732,1366.488,653.7451,95.11719,51.464844,41.015625,9.884452819824219,2025-05-29 23:34:08.368957,0
2078,6.1273475,1714.933,1366.488,653.7451,95.21484,51.464844,41.015625,10.222427368164062,2025-05-29 23:34:18.592190,0
2079,6.1273475,1715.5709,1366.488,653.7451,95.21484,51.464844,41.015625,7.051705837249756,2025-05-29 23:34:25.644356,0
2080,6.1273475,1715.5709,1366.8774,653.8723,95.21484,51.464844,41.015625,11.289781093597412,2025-05-29 23:34:36.934558,0
2081,6.1273475,1716.2129,1366.9688,651.42645,95.21484,51.464844,41.11328,9.348761558532715,2025-05-29 23:34:46.284090,0
2082,6.1273475,1715.8059,1367.1938,652.0429,95.3125,51.464844,41.11328,11.692939758300781,2025-05-29 23:34:57.977850,0
2083,6.1273475,1716.7546,1367.997,652.534,95.41016,51.464844,41.11328,10.976744651794434,2025-05-29 23:35:08.955057,0
2084,6.1273475,1717.4067,1368.2058,652.534,95.41016,51.464844,41.11328,9.158576488494873,2025-05-29 23:35:18.114275,0
2085,6.1273475,1718.3552,1368.3064,652.9956,95.60547,51.464844,41.11328,6.777146100997925,2025-05-29 23:35:24.891861,0
2086,6.1273475,1720.3225,1368.7855,653.1283,95.60547,51.464844,41.11328,11.837312698364258,2025-05-29 23:35:36.729616,0
2087,6.1273475,1722.5225,1368.7855,653.6991,95.60547,51.464844,41.11328,8.197904348373413,2025-05-29 23:35:44.928107,0
2088,6.1273475,1723.1598,1368.8037,653.8435,95.703125,51.464844,41.11328,7.1949238777160645,2025-05-29 23:35:52.123431,0
2089,6.1273475,1724.611,1368.8037,653.8794,95.703125,51.464844,41.11328,11.355300426483154,2025-05-29 23:36:03.479635,0
2090,6.1273475,1726.4575,1369.9677,654.5592,95.80078,51.464844,41.11328,10.936359167098999,2025-05-29 23:36:14.416444,0
2091,6.1273475,1727.3242,1369.9677,654.5592,95.80078,51.464844,41.11328,9.623417377471924,2025-05-29 23:36:24.040483,0
2092,6.1273475,1727.428,1369.9684,654.5592,95.80078,51.464844,41.11328,11.3352370262146,2025-05-29 23:36:35.388976,0
2093,6.1273475,1727.8584,1370.1328,654.97076,95.80078,51.464844,41.11328,7.390656232833862,2025-05-29 23:36:42.780074,0
2094,6.1273475,1729.9683,1370.2433,655.18335,95.89844,51.464844,41.11328,6.817079305648804,2025-05-29 23:36:49.597556,0
2095,6.1273475,1730.0283,1370.2433,655.18335,95.89844,51.464844,41.11328,10.46838641166687,2025-05-29 23:37:00.066403,0
2096,6.1273475,1730.5029,1370.6104,655.27234,95.89844,51.464844,41.11328,9.21607756614685,2025-05-29 23:37:09.283254,0
2097,6.1273475,1731.3163,1370.9153,652.1854,95.89844,51.464844,41.210938,6.8074774742126465,2025-05-29 23:37:16.091241,0
2098,6.1273475,1734.9325,1371.1123,652.59265,95.89844,51.464844,41.210938,9.040992259979248,2025-05-29 23:37:25.132638,0
2099,6.1273475,1735.4498,1371.2781,652.9829,95.89844,51.464844,41.210938,10.537749528884888,2025-05-29 23:37:35.670993,0
2100,6.1273475,1736.0406,1371.4576,653.1645,95.89844,51.464844,41.210938,6.91621470451355,2025-05-29 23:37:42.587633,0
2101,6.1273475,1736.0513,1372.6155,653.1645,95.89844,51.464844,41.210938,8.718198299407959,2025-05-29 23:37:51.306242,0
2102,6.1273475,1736.6995,1372.6155,653.1645,95.89844,51.464844,41.210938,10.594189882278442,2025-05-29 23:38:01.901049,0
2103,6.1273475,1737.1079,1372.8365,653.1645,95.89844,51.464844,41.210938,6.893993616104126,2025-05-29 23:38:08.795544,0
2104,6.1273475,1738.0527,1373.345,653.70294,95.89844,51.464844,41.210938,7.03776216506958,2025-05-29 23:38:15.833710,0
2105,6.1273475,1738.8782,1373.6251,653.8686,95.89844,51.464844,41.210938,11.747821569442749,2025-05-29 23:38:27.582477,0
2106,6.1273475,1738.8782,1373.6251,653.8686,95.89844,51.464844,41.210938,9.085188150405884,2025-05-29 23:38:36.668109,0
2107,6.1273475,1738.9482,1373.7073,653.8686,95.89844,51.464844,41.210938,10.960785388946533,2025-05-29 23:38:47.629502,0
2108,6.1273475,1743.1139,1374.3191,653.8754,95.99609,51.464844,41.210938,11.827496767044067,2025-05-29 23:38:59.457445,0
2109,6.1273475,1742.3982,1375.1455,653.8754,96.09375,51.464844,41.210938,9.432743549346924,2025-05-29 23:39:08.890708,0
2110,6.1273475,1742.3982,1375.1455,653.8754,96.09375,51.464844,41.210938,10.550474166870117,2025-05-29 23:39:19.441966,0
2111,6.1273475,1742.4716,1375.8127,654.5102,96.09375,51.464844,41.210938,11.880125761032104,2025-05-29 23:39:31.322598,0
2112,6.1273475,1743.113,1375.833,654.5102,96.09375,51.464844,41.210938,9.483388185501099,2025-05-29 23:39:40.806538,0
2113,6.1273475,1743.5809,1375.9495,657.22656,96.09375,51.464844,41.210938,10.687695980072021,2025-05-29 23:39:51.494848,0
2114,6.1273475,1745.9072,1375.9495,657.22656,96.09375,51.464844,41.210938,11.849456787109375,2025-05-29 23:40:03.344798,0
2115,6.1273475,1748.3936,1375.9495,657.292,96.09375,51.464844,41.210938,9.456369400024414,2025-05-29 23:40:12.801722,0
2116,6.1273475,1748.3936,1375.9495,657.292,96.09375,51.464844,41.210938,10.367189884185791,2025-05-29 23:40:23.169557,0
2117,6.1273475,1749.1222,1375.9495,657.292,96.09375,51.464844,41.210938,11.911423206329346,2025-05-29 23:40:35.081438,0
2118,6.1273475,1750.4651,1376.4033,657.292,96.09375,51.464844,41.210938,7.850646018981934,2025-05-29 23:40:42.932563,0
2119,6.1273475,1751.9751,1376.4932,657.292,96.09375,51.464844,41.210938,12.051890134811401,2025-05-29 23:40:54.984915,0
2120,6.1273475,1752.2826,1376.5283,657.292,96.09375,51.464844,41.210938,9.15727186203003,2025-05-29 23:41:04.142657,0
2121,6.1273475,1754.0088,1376.6246,657.30554,96.09375,51.464844,41.210938,10.51185917854309,2025-05-29 23:41:14.655136,0
2122,6.1273475,1755.0326,1377.2996,657.30554,96.09375,51.464844,41.210938,11.727136373519897,2025-05-29 23:41:26.382714,0
2123,6.1273475,1756.7708,1378.0608,657.30554,96.09375,51.464844,41.210938,9.985859155654907,2025-05-29 23:41:36.369022,0
2124,6.1273475,1758.5422,1379.3523,657.30554,96.09375,51.5625,41.210938,9.953673601150513,2025-05-29 23:41:46.323323,0
2125,6.1273475,1758.6282,1379.3523,657.30554,96.19141,51.5625,41.210938,11.486271619796753,2025-05-29 23:41:57.810515,0
2126,6.1273475,1758.7656,1379.7688,657.30554,96.19141,51.5625,41.210938,10.567784547805786,2025-05-29 23:42:08.378759,0
2127,6.1273475,1759.0292,1379.7983,658.90405,96.19141,51.5625,41.210938,9.234134912490845,2025-05-29 23:42:17.613542,0
2128,6.1273475,1760.8259,1379.7983,661.87427,96.19141,51.5625,41.210938,11.737606287002563,2025-05-29 23:42:29.351581,0
2129,6.1273475,1760.9038,1379.7983,661.9306,96.19141,51.5625,41.210938,9.636322021484375,2025-05-29 23:42:38.988421,0
2130,6.1273475,1761.9629,1380.3496,661.96643,96.28906,51.5625,41.308594,10.190722465515137,2025-05-29 23:42:49.179825,0
2131,6.1273475,1762.4795,1380.8303,662.563,96.28906,51.5625,41.308594,10.828005313873291,2025-05-29 23:43:00.008303,0
2132,6.1273475,1764.329,1381.3541,662.8794,96.28906,51.5625,41.308594,8.656078815460205,2025-05-29 23:43:08.665074,0
2133,6.1273475,1765.4568,1382.3262,664.1644,96.28906,51.5625,41.308594,11.668492317199707,2025-05-29 23:43:20.333961,0
2134,6.1273475,1767.9326,1382.3262,664.1644,96.38672,51.5625,41.308594,7.493099689483643,2025-05-29 23:43:27.827513,0
2135,6.1273475,1768.4302,1382.3267,664.1644,96.38672,51.5625,41.308594,11.922648191452026,2025-05-29 23:43:39.750612,0
2136,6.1273475,1768.8613,1382.3267,664.6449,96.38672,51.5625,41.308594,7.888265371322632,2025-05-29 23:43:47.639315,0
2137,6.1273475,1770.049,1382.5536,664.6449,96.484375,51.5625,41.308594,10.111561059951782,2025-05-29 23:43:57.751300,0
2138,6.1273475,1770.688,1383.9354,664.9776,96.484375,51.5625,41.308594,9.14998173713684,2025-05-29 23:44:06.901970,0
2139,6.1273475,1773.1152,1384.0631,665.0101,96.484375,51.5625,41.308594,11.680877447128296,2025-05-29 23:44:18.583312,0
2140,6.1273475,1773.6493,1384.0631,666.39264,96.484375,51.5625,41.308594,11.001023054122925,2025-05-29 23:44:29.584841,0
2141,6.1273475,1773.5175,1384.2158,666.401,96.58203,51.660156,41.308594,8.939338684082031,2025-05-29 23:44:38.524859,0
2142,6.1273475,1775.7349,1384.2158,666.401,96.58203,51.660156,41.308594,11.520593166351318,2025-05-29 23:44:50.046251,0
2143,6.1273475,1776.2002,1384.2991,666.401,96.58203,51.660156,41.308594,10.505141496658325,2025-05-29 23:45:00.551844,0
2144,6.1273475,1776.987,1384.5664,667.00104,96.58203,51.660156,41.308594,9.276583909988403,2025-05-29 23:45:09.829214,0
2145,6.1273475,1779.4546,1384.5664,667.19965,96.58203,51.660156,41.308594,11.540096282958984,2025-05-29 23:45:21.370124,0
2146,6.1273475,1779.9507,1384.739,667.19965,96.58203,51.660156,41.308594,11.070039987564087,2025-05-29 23:45:32.440618,0
2147,6.1273475,1779.9507,1384.739,667.2866,96.58203,51.660156,41.308594,8.831353187561035,2025-05-29 23:45:41.291188,0
2148,6.1273475,1779.9609,1385.0321,667.2866,96.58203,51.660156,41.308594,11.535685777664185,2025-05-29 23:45:52.827328,0
2149,6.1273475,1781.8499,1385.0321,668.7044,96.58203,51.660156,41.308594,8.890451669692993,2025-05-29 23:46:01.718236,0
2150,6.1273475,1782.9954,1385.5135,668.7044,96.58203,51.660156,41.308594,10.633127450942993,2025-05-29 23:46:12.352053,0
2151,6.1273475,1784.1938,1385.6238,668.73846,96.58203,51.660156,41.308594,11.841177225112915,2025-05-29 23:46:24.193648,0
2152,6.1273475,1785.8643,1385.6423,668.73846,96.58203,51.660156,41.308594,9.473700284957886,2025-05-29 23:46:33.667873,0
2153,6.1273475,1786.0486,1385.9095,668.73846,96.58203,51.660156,41.308594,10.567854642868042,2025-05-29 23:46:44.236495,0
2154,6.1273475,1787.5791,1385.9095,668.73846,96.58203,51.660156,41.308594,11.8335280418396,2025-05-29 23:46:56.070477,0
2155,6.1273475,1788.3066,1385.9095,668.7917,96.58203,51.660156,41.308594,9.794914484024048,2025-05-29 23:47:05.865997,0
2156,6.1273475,1788.3667,1385.9095,668.7917,96.58203,51.660156,41.308594,10.24217176437378,2025-05-29 23:47:16.108896,0
2157,6.1273475,1789.5995,1387.1698,668.7917,96.58203,51.660156,41.308594,9.447426080703735,2025-05-29 23:47:25.556747,0
2158,6.1273475,1791.4641,1387.2794,668.7917,96.58203,51.660156,41.308594,9.930254936218262,2025-05-29 23:47:35.487732,0
2159,6.1273475,1792.678,1387.2891,668.7917,96.58203,51.660156,41.308594,8.870200634002686,2025-05-29 23:47:44.358358,0
2160,6.1273475,1793.2295,1387.2891,668.7917,96.58203,51.660156,41.308594,10.732314348220825,2025-05-29 23:47:55.091290,0
2161,6.1273475,1796.6616,1387.2891,669.5153,96.58203,51.660156,41.308594,9.584347009658813,2025-05-29 23:48:04.676099,0
2162,6.1273475,1797.0796,1387.2891,669.58453,96.58203,51.660156,41.308594,9.792927265167236,2025-05-29 23:48:14.469703,0
2163,6.1273475,1797.5088,1387.2891,669.58453,96.58203,51.660156,41.308594,9.064993381500244,2025-05-29 23:48:23.535128,0
2164,6.1273475,1798.6157,1387.4575,669.58453,96.67969,51.660156,41.308594,10.269288539886475,2025-05-29 23:48:33.805081,0
2165,6.1273475,1799.9547,1388.4407,670.37256,96.67969,51.660156,41.308594,6.839962959289551,2025-05-29 23:48:40.645463,0
2166,6.1273475,1802.2383,1388.9346,670.37256,96.67969,51.660156,41.308594,11.686763525009155,2025-05-29 23:48:52.332656,0
2167,6.1273475,1802.2462,1388.9346,670.37256,96.67969,51.660156,41.308594,7.451866865158081,2025-05-29 23:48:59.784965,0
2168,6.1273475,1802.8896,1388.9346,670.37256,96.67969,51.660156,41.308594,9.288949489593506,2025-05-29 23:49:09.074738,0
2169,6.1273475,1803.521,1388.9346,671.67615,96.67969,51.660156,41.40625,9.984632015228271,2025-05-29 23:49:19.059988,0
2170,6.1273475,1804.0195,1388.9346,671.8519,96.67969,51.660156,41.40625,11.648031949996948,2025-05-29 23:49:30.708673,0
2171,6.1273475,1804.3506,1389.2333,671.8519,96.67969,51.660156,41.40625,9.751185894012451,2025-05-29 23:49:40.460283,0
2172,6.1273475,1804.4751,1389.2333,671.8519,96.67969,51.660156,41.40625,10.125076055526733,2025-05-29 23:49:50.585995,0
2173,6.1273475,1805.8362,1389.3479,671.8519,96.67969,51.757812,41.40625,12.003925085067749,2025-05-29 23:50:02.590411,0
2174,6.1273475,1806.7378,1389.7836,671.8519,96.67969,51.757812,41.40625,9.499402046203613,2025-05-29 23:50:12.090254,0
2175,6.1273475,1806.8213,1391.0151,671.8519,96.67969,51.757812,41.40625,10.322845935821533,2025-05-29 23:50:22.413791,0
2176,6.1273475,1807.7676,1391.0151,671.8519,96.67969,51.757812,41.40625,11.810813903808594,2025-05-29 23:50:34.225068,0
2177,6.1273475,1808.092,1391.4073,672.81494,96.67969,51.757812,41.40625,10.032127380371094,2025-05-29 23:50:44.257737,0
2178,6.1273475,1809.8391,1391.9614,673.3634,96.67969,51.757812,41.40625,10.074989080429077,2025-05-29 23:50:54.333354,0
2179,6.1273475,1810.096,1392.3694,673.7621,96.67969,51.757812,41.40625,11.809611558914185,2025-05-29 23:51:06.143424,0
2180,6.1273475,1810.096,1392.3943,673.7621,96.67969,51.757812,41.40625,10.429352283477783,2025-05-29 23:51:16.573223,0
2181,6.1273475,1810.3165,1392.4518,673.7621,96.67969,51.757812,41.40625,10.129220008850098,2025-05-29 23:51:26.703059,0
2182,6.1273475,1811.3201,1392.6879,673.8325,96.67969,51.757812,41.40625,11.452948570251465,2025-05-29 23:51:38.156964,0
2183,6.1273475,1812.4934,1392.874,673.8325,96.77734,51.757812,41.40625,11.130809307098389,2025-05-29 23:51:49.288249,0
