iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
459,4.282841,65.55771,582.99036,181.06786,11.5234375,46.38672,19.726562,11.5508131980896,2025-07-03 11:43:42.702905,0
460,4.282841,65.97579,583.0437,181.01578,11.5234375,46.38672,19.824219,11.567898035049438,2025-07-03 11:43:54.271177,0
461,4.282841,66.22221,583.8992,182.25134,11.5234375,46.38672,19.824219,11.671536207199097,2025-07-03 11:44:05.943183,0
462,4.282841,66.22221,584.0689,179.82462,11.5234375,46.38672,19.921875,11.080706596374512,2025-07-03 11:44:17.024437,0
463,4.282841,66.22221,584.7244,180.47171,11.5234375,46.38672,19.921875,11.553219556808472,2025-07-03 11:44:28.578465,0
464,4.282841,66.84638,587.08374,180.47171,11.5234375,46.58203,19.921875,11.629151344299316,2025-07-03 11:44:40.207987,0
465,4.282841,66.925644,587.08374,180.47171,11.5234375,46.58203,19.921875,11.391034364700317,2025-07-03 11:44:51.599422,0
466,4.282841,66.925644,587.7832,180.47171,11.5234375,46.58203,19.921875,11.253652811050415,2025-07-03 11:45:02.853552,0
467,4.282841,66.7299,588.4789,180.61458,11.621094,46.58203,19.921875,11.40519905090332,2025-07-03 11:45:14.259538,0
468,4.282841,66.7299,588.7115,180.61458,11.621094,46.58203,19.921875,11.333580255508423,2025-07-03 11:45:25.593807,0
469,4.282841,66.80438,589.91345,181.6945,11.621094,46.58203,19.921875,11.196463108062744,2025-07-03 11:45:36.790763,0
470,4.282841,66.80438,593.31287,183.43697,11.621094,46.58203,19.921875,11.714141607284546,2025-07-03 11:45:48.505409,0
471,4.282841,66.9262,594.188,183.43697,11.621094,46.58203,19.921875,11.291824102401733,2025-07-03 11:45:59.797807,0
472,4.282841,66.9262,594.99506,183.60393,11.621094,46.58203,19.921875,11.359455108642578,2025-07-03 11:46:11.157681,0
473,4.282841,66.95318,597.66284,188.63283,11.621094,46.679688,19.921875,10.994330883026123,2025-07-03 11:46:22.152394,0
474,4.282841,66.95318,598.0985,188.65541,11.621094,46.679688,19.921875,11.373401641845703,2025-07-03 11:46:33.526223,0
475,4.282841,66.95318,598.0985,188.65541,11.621094,46.679688,19.921875,11.132888793945312,2025-07-03 11:46:44.659665,0
476,4.282841,66.94073,598.542,190.48296,11.71875,46.679688,19.921875,11.29612684249878,2025-07-03 11:46:55.956197,0
477,4.282841,66.94073,600.2301,190.48296,11.71875,46.679688,19.921875,11.455246686935425,2025-07-03 11:47:07.411848,0
478,4.282841,66.94073,601.9391,192.50026,11.71875,46.679688,19.921875,11.40289044380188,2025-07-03 11:47:18.815194,0
479,4.282841,67.15539,603.8835,193.51788,11.71875,46.679688,19.921875,11.552205085754395,2025-07-03 11:47:30.367755,0
480,4.282841,67.56431,604.1994,193.51788,11.71875,46.679688,19.921875,11.287991285324097,2025-07-03 11:47:41.656166,0
481,4.282841,67.56431,605.3965,193.51788,11.71875,46.777344,19.921875,11.270749568939209,2025-07-03 11:47:52.927323,0
482,4.282841,67.605385,605.68604,194.11664,11.71875,46.777344,19.921875,11.443681240081787,2025-07-03 11:48:04.371406,0
483,4.282841,67.605385,605.7971,194.12265,11.71875,46.777344,19.921875,11.412403106689453,2025-07-03 11:48:15.784215,0
484,4.282841,67.605385,606.7244,194.16083,11.71875,46.777344,19.921875,11.423673152923584,2025-07-03 11:48:27.208303,0
485,4.282841,67.605385,607.81445,194.16083,11.71875,46.777344,19.921875,11.080169200897217,2025-07-03 11:48:38.289070,0
486,4.282841,67.79335,609.2437,191.12964,11.71875,46.777344,20.019531,10.875308275222778,2025-07-03 11:48:49.164793,0
487,4.282841,67.79335,609.2437,191.34639,11.71875,46.777344,20.019531,11.612290620803833,2025-07-03 11:49:00.777677,0
488,4.282841,67.89445,609.7698,192.55566,11.71875,46.777344,20.019531,11.419981241226196,2025-07-03 11:49:12.198038,0
489,4.282841,68.11207,609.7776,193.7355,11.71875,46.777344,20.019531,11.74535608291626,2025-07-03 11:49:23.944243,0
490,4.282841,68.11207,610.2213,193.7355,11.71875,46.875,20.019531,11.408262491226196,2025-07-03 11:49:35.352923,0
491,4.282841,68.24191,610.61926,193.7355,11.71875,46.875,20.019531,11.358922958374023,2025-07-03 11:49:46.712636,0
492,4.282841,68.24191,611.7724,193.7355,11.71875,46.875,20.019531,11.242790937423706,2025-07-03 11:49:57.955992,0
493,4.282841,68.60904,612.63214,194.72888,11.816406,46.875,20.117188,11.410907983779907,2025-07-03 11:50:09.367311,0
494,4.282841,68.60904,613.1267,194.95337,11.816406,46.875,20.117188,11.540582180023193,2025-07-03 11:50:20.908293,0
495,4.282841,68.60904,613.1267,196.02539,11.816406,46.875,20.117188,11.637763977050781,2025-07-03 11:50:32.546513,0
496,4.282841,68.883965,616.15717,199.01437,11.816406,46.972656,20.117188,11.413247108459473,2025-07-03 11:50:43.960183,0
497,4.282841,68.883965,618.0105,199.01437,11.816406,47.070312,20.117188,11.529072999954224,2025-07-03 11:50:55.489663,0
498,4.282841,68.92071,618.12994,199.20383,11.816406,47.070312,20.214844,11.232994556427002,2025-07-03 11:51:06.723069,0
499,4.282841,69.10105,620.3775,199.29333,11.816406,47.070312,20.214844,11.025763750076294,2025-07-03 11:51:17.749442,0
500,4.282841,69.10105,621.166,199.29333,11.816406,47.16797,20.214844,11.19281268119812,2025-07-03 11:51:28.942774,0
501,4.282841,69.10105,622.2435,199.29333,11.816406,47.16797,20.214844,11.568257808685303,2025-07-03 11:51:40.511427,0
502,4.282841,69.776985,622.2435,199.29333,11.816406,47.16797,20.214844,11.291267395019531,2025-07-03 11:51:51.803124,0
503,4.282841,69.776985,623.61414,199.29333,11.816406,47.16797,20.214844,11.404068231582642,2025-07-03 11:52:03.207735,0
504,4.282841,69.776985,625.2594,201.21573,11.816406,47.16797,20.214844,11.086554050445557,2025-07-03 11:52:14.294704,0
505,4.282841,69.919235,626.3644,201.7339,11.816406,47.16797,20.214844,11.320212125778198,2025-07-03 11:52:25.615293,0
506,4.282841,69.9456,626.5501,201.7339,11.816406,47.16797,20.214844,11.564629077911377,2025-07-03 11:52:37.180320,0
507,4.282841,69.9456,628.0217,201.7339,11.816406,47.16797,20.214844,11.354798555374146,2025-07-03 11:52:48.535539,0
508,4.282841,70.06567,629.54846,202.17114,11.816406,47.16797,20.214844,11.426399946212769,2025-07-03 11:52:59.962365,0
509,4.282841,70.06567,631.1294,202.32773,11.816406,47.16797,20.214844,11.182426691055298,2025-07-03 11:53:11.145209,0
510,4.282841,70.06925,631.50995,202.32773,11.816406,47.16797,20.214844,11.613037824630737,2025-07-03 11:53:22.759118,0
511,4.282841,70.06925,632.04865,203.56944,11.816406,47.16797,20.3125,11.369710922241211,2025-07-03 11:53:34.129447,0
512,4.282841,70.06925,634.4326,203.69489,11.816406,47.16797,20.3125,11.329959154129028,2025-07-03 11:53:45.459777,0
513,4.282841,70.17871,634.57935,205.32843,11.816406,47.16797,20.507812,11.070850849151611,2025-07-03 11:53:56.531041,0
514,4.282841,70.17871,635.1864,207.1912,11.816406,47.16797,20.507812,11.075811862945557,2025-07-03 11:54:07.607229,0
515,4.282841,70.17871,635.9202,207.1912,11.816406,47.16797,20.507812,11.237557411193848,2025-07-03 11:54:18.845218,0
516,4.282841,70.70428,636.8659,209.492,11.9140625,47.16797,20.605469,11.31937313079834,2025-07-03 11:54:30.165303,0
517,4.282841,70.70428,636.8944,210.3128,11.9140625,47.16797,20.605469,11.519384384155273,2025-07-03 11:54:41.685105,0
518,4.282841,70.762085,638.27924,210.3128,11.9140625,47.265625,20.605469,11.398982048034668,2025-07-03 11:54:53.084586,0
519,4.282841,70.762085,640.5823,211.19156,11.9140625,47.265625,20.605469,11.294919490814209,2025-07-03 11:55:04.380143,0
520,4.282841,71.43177,642.0361,211.35835,11.9140625,47.265625,20.605469,11.010250329971313,2025-07-03 11:55:15.390806,0
521,4.282841,71.55519,643.36206,213.23688,11.9140625,47.265625,20.605469,11.325299978256226,2025-07-03 11:55:26.716620,0
522,4.282841,71.55519,646.6686,214.70934,11.9140625,47.265625,20.605469,11.216439008712769,2025-07-03 11:55:37.933483,0
523,4.282841,71.55519,648.6724,214.70934,11.9140625,47.265625,20.605469,11.321468353271484,2025-07-03 11:55:49.255501,0
524,4.282841,71.77912,649.8151,216.37065,12.011719,47.265625,20.703125,11.413824558258057,2025-07-03 11:56:00.669776,0
525,4.282841,71.86357,649.87646,216.37065,12.011719,47.265625,20.703125,11.23246455192566,2025-07-03 11:56:11.903048,0
526,4.282841,73.04167,652.01355,217.81909,12.011719,47.265625,20.703125,11.284684896469116,2025-07-03 11:56:23.188203,0
527,4.282841,73.04167,652.01355,219.63844,12.011719,47.265625,20.703125,11.379166603088379,2025-07-03 11:56:34.567778,0
528,4.282841,73.23885,652.01355,218.27393,12.011719,47.265625,20.800781,11.397692918777466,2025-07-03 11:56:45.965884,0
529,4.282841,73.23885,652.1301,218.27393,12.011719,47.265625,20.800781,10.981937646865845,2025-07-03 11:56:56.948193,0
530,4.282841,73.23885,653.69055,219.01874,12.011719,47.265625,20.800781,11.541318655014038,2025-07-03 11:57:08.490087,0
531,4.282841,73.23885,656.33026,219.01874,12.011719,47.265625,20.800781,11.323320150375366,2025-07-03 11:57:19.814211,0
532,4.282841,73.23885,657.03625,219.15686,12.011719,47.265625,20.800781,11.373298406600952,2025-07-03 11:57:31.188213,0
533,4.282841,73.32076,657.2689,216.09293,12.011719,47.265625,20.898438,11.070431470870972,2025-07-03 11:57:42.259193,0
534,4.282841,73.32076,657.2689,216.09293,12.011719,47.265625,20.898438,11.132513999938965,2025-07-03 11:57:53.392104,0
535,4.282841,73.32076,658.6283,217.58206,12.011719,47.265625,20.898438,11.33063530921936,2025-07-03 11:58:04.723448,0
536,4.282841,74.17917,659.2191,217.58206,12.011719,47.36328,20.898438,11.218847274780273,2025-07-03 11:58:15.942709,0
537,4.282841,74.84408,659.5172,217.89447,12.011719,47.36328,20.898438,11.399827241897583,2025-07-03 11:58:27.342949,0
538,4.282841,75.10576,660.29486,218.26892,12.011719,47.36328,20.898438,11.505610942840576,2025-07-03 11:58:38.849025,0
539,4.282841,75.25597,661.573,218.26892,12.109375,47.36328,20.898438,11.249878644943237,2025-07-03 11:58:50.099276,0
540,4.282841,75.25597,662.7811,218.26892,12.109375,47.460938,20.898438,11.175800561904907,2025-07-03 11:59:01.275478,0
541,4.282841,75.25597,664.1332,219.33812,12.109375,47.460938,20.898438,11.260419607162476,2025-07-03 11:59:12.536317,0
542,4.282841,75.25597,666.1885,220.30585,12.109375,47.460938,20.898438,11.37703013420105,2025-07-03 11:59:23.913756,0
543,4.282841,75.581665,666.6209,220.39995,12.109375,47.460938,20.898438,11.297444343566895,2025-07-03 11:59:35.211620,0
544,4.282841,76.7917,667.2972,220.55591,12.207031,47.558594,20.898438,11.450978517532349,2025-07-03 11:59:46.663238,0
545,4.282841,77.34497,667.7505,221.66843,12.207031,47.558594,20.898438,11.387927293777466,2025-07-03 11:59:58.051543,0
546,4.282841,78.10571,668.65796,222.26242,12.3046875,47.558594,20.898438,11.5431809425354,2025-07-03 12:00:09.595158,0
547,4.282841,78.10571,669.34784,225.07755,12.3046875,47.558594,20.898438,11.004942893981934,2025-07-03 12:00:20.600463,0
548,4.282841,78.10571,670.60785,225.38751,12.3046875,47.558594,20.898438,11.555310010910034,2025-07-03 12:00:32.156216,0
549,4.282841,78.221565,672.0193,225.38751,12.3046875,47.558594,20.898438,11.459323167800903,2025-07-03 12:00:43.615948,0
550,4.282841,78.221565,672.0193,225.43217,12.3046875,47.558594,20.898438,10.800889015197754,2025-07-03 12:00:54.417252,0
551,4.282841,78.221565,672.23303,225.43217,12.3046875,47.558594,20.898438,11.399635314941406,2025-07-03 12:01:05.817406,0
552,4.282841,78.221565,670.7457,223.2928,12.3046875,47.65625,20.996094,11.326826810836792,2025-07-03 12:01:17.144640,0
553,4.282841,78.55719,670.9895,223.88417,12.3046875,47.65625,20.996094,11.380381345748901,2025-07-03 12:01:28.525523,0
554,4.282841,78.55719,670.9895,223.97502,12.3046875,47.65625,20.996094,10.981930494308472,2025-07-03 12:01:39.508023,0
555,4.282841,79.11084,674.4103,223.97502,12.3046875,47.753906,20.996094,11.557371616363525,2025-07-03 12:01:51.065845,0
556,4.282841,79.11084,675.52893,221.11827,12.3046875,47.753906,21.09375,10.705201387405396,2025-07-03 12:02:01.771509,0
557,4.282841,79.11084,676.87427,221.40166,12.3046875,47.753906,21.09375,11.09943413734436,2025-07-03 12:02:12.871383,0
558,4.282841,79.207886,677.9475,221.40166,12.3046875,47.753906,21.09375,10.875588178634644,2025-07-03 12:02:23.747379,0
559,4.282841,79.46122,679.5115,222.99004,12.402344,47.753906,21.191406,11.259945631027222,2025-07-03 12:02:35.007736,0
560,4.282841,79.78085,680.18164,224.09251,12.402344,47.753906,21.289062,11.48168683052063,2025-07-03 12:02:46.489837,0
561,4.282841,79.925095,680.2318,222.54555,12.402344,47.753906,21.386719,11.772721290588379,2025-07-03 12:02:58.263021,0
562,4.282841,80.12218,682.11096,222.54555,12.402344,47.753906,21.386719,11.756138324737549,2025-07-03 12:03:10.019642,0
563,4.282841,80.12218,683.14124,222.54555,12.402344,47.753906,21.386719,11.289095163345337,2025-07-03 12:03:21.309224,0
564,4.282841,80.12218,684.87854,223.93521,12.402344,47.753906,21.484375,11.158300638198853,2025-07-03 12:03:32.467993,0
565,4.282841,80.12218,686.2347,223.93521,12.402344,47.753906,21.484375,11.391027212142944,2025-07-03 12:03:43.859434,0
566,4.282841,80.12218,686.8272,223.93521,12.402344,47.753906,21.484375,11.091259241104126,2025-07-03 12:03:54.951167,0
567,4.282841,80.23679,688.3213,221.49864,12.402344,47.753906,21.582031,11.52298879623413,2025-07-03 12:04:06.474755,0
568,4.282841,80.227234,690.77576,221.62256,12.5,47.851562,21.582031,11.066651344299316,2025-07-03 12:04:17.541786,0
569,4.282841,77.22729,690.8191,223.18245,12.597656,47.851562,21.582031,11.198579549789429,2025-07-03 12:04:28.740973,0
570,4.282841,77.232376,691.82556,224.30986,12.597656,47.851562,21.582031,11.226652383804321,2025-07-03 12:04:39.968008,0
571,4.282841,77.232376,691.8922,224.43427,12.597656,47.851562,21.582031,11.164727210998535,2025-07-03 12:04:51.133145,0
572,4.282841,77.45088,692.1614,225.08855,12.597656,47.851562,21.582031,11.365064144134521,2025-07-03 12:05:02.498630,0
573,4.282841,77.61949,692.98254,226.21646,12.597656,47.851562,21.582031,11.282601118087769,2025-07-03 12:05:13.781839,0
574,4.282841,77.879395,693.13293,226.21646,12.597656,47.851562,21.582031,11.324531078338623,2025-07-03 12:05:25.106895,0
575,4.282841,77.879395,693.13293,227.56396,12.597656,47.851562,21.679688,11.629364967346191,2025-07-03 12:05:36.736861,0
576,4.282841,78.32942,693.6045,227.56396,12.597656,47.851562,21.679688,11.168226718902588,2025-07-03 12:05:47.905662,0
577,4.282841,78.32942,694.57697,224.61316,12.597656,47.851562,21.777344,11.241556406021118,2025-07-03 12:05:59.147586,0
578,4.282841,78.34242,694.70776,224.61316,12.597656,47.851562,21.777344,11.495967864990234,2025-07-03 12:06:10.643975,0
579,4.282841,78.34242,696.55774,225.79437,12.597656,47.851562,21.777344,11.483219146728516,2025-07-03 12:06:22.127602,0
580,4.282841,78.49054,696.7734,225.79437,12.597656,47.851562,21.777344,11.418996810913086,2025-07-03 12:06:33.547037,0
581,4.282841,78.49758,697.0967,232.26675,12.6953125,47.851562,21.875,11.753840923309326,2025-07-03 12:06:45.301459,0
582,4.282841,78.49758,698.26324,232.26675,12.6953125,47.851562,21.875,11.405444860458374,2025-07-03 12:06:56.707379,0
583,4.282841,78.84824,698.6117,232.52582,12.792969,47.851562,21.875,11.399217128753662,2025-07-03 12:07:08.107006,0
584,4.282841,78.93919,700.2336,234.26956,12.792969,47.851562,21.875,11.639842987060547,2025-07-03 12:07:19.747630,0
585,4.282841,78.95795,701.72546,235.35677,12.792969,47.851562,21.875,11.32480001449585,2025-07-03 12:07:31.072949,0
586,4.282841,79.13029,702.6222,235.44807,12.890625,47.851562,21.875,11.262938261032104,2025-07-03 12:07:42.336256,0
587,4.282841,79.60129,703.3518,235.44807,12.890625,47.851562,21.875,11.297960758209229,2025-07-03 12:07:53.634619,0
588,4.282841,79.60129,703.8928,236.07191,12.890625,47.94922,21.875,11.33157992362976,2025-07-03 12:08:04.966573,0
589,4.282841,79.60129,703.8928,236.07191,12.890625,47.94922,21.875,11.524307250976562,2025-07-03 12:08:16.491249,0
590,4.282841,79.64426,705.7883,236.11967,12.890625,48.046875,21.875,11.374467134475708,2025-07-03 12:08:27.866137,0
591,4.282841,79.64426,707.39575,236.11967,12.890625,48.046875,21.875,11.115312099456787,2025-07-03 12:08:38.981824,0
592,4.282841,79.67592,709.56903,237.1824,12.890625,48.14453,21.875,11.87837529182434,2025-07-03 12:08:50.860914,0
593,4.282841,79.89064,710.7631,237.23608,12.890625,48.14453,21.875,11.503884077072144,2025-07-03 12:09:02.365378,0
594,4.282841,79.89064,712.09454,238.7818,12.890625,48.14453,21.972656,11.080635070800781,2025-07-03 12:09:13.446806,0
595,4.282841,79.89064,713.9286,238.7818,12.890625,48.14453,21.972656,11.340269088745117,2025-07-03 12:09:24.787442,0
596,4.282841,80.22359,713.9286,238.7818,12.890625,48.14453,21.972656,11.40501070022583,2025-07-03 12:09:36.193004,0
597,4.282841,80.22359,716.23,234.8722,12.890625,48.14453,22.070312,11.547068357467651,2025-07-03 12:09:47.740443,0
598,4.282841,80.22359,716.40674,235.15637,12.890625,48.14453,22.070312,11.185482501983643,2025-07-03 12:09:58.926362,0
599,4.282841,80.22359,717.36,235.84091,12.890625,48.14453,22.070312,11.334095001220703,2025-07-03 12:10:10.260818,0
600,4.282841,80.22359,717.5666,235.84091,12.890625,48.14453,22.070312,11.506630420684814,2025-07-03 12:10:21.767876,0
601,4.282841,80.42916,717.5992,235.84091,12.890625,48.14453,22.070312,11.213521718978882,2025-07-03 12:10:32.981877,0
602,4.282841,80.42916,717.90466,237.38531,12.890625,48.242188,22.167969,11.378243684768677,2025-07-03 12:10:44.360486,0
603,4.282841,80.44458,719.93115,237.38531,12.890625,48.242188,22.167969,11.123541355133057,2025-07-03 12:10:55.484441,0
604,4.282841,80.44458,721.9341,237.61249,12.890625,48.242188,22.167969,11.168761253356934,2025-07-03 12:11:06.653627,0
605,4.282841,80.44458,723.3665,237.61249,12.890625,48.242188,22.167969,11.153452157974243,2025-07-03 12:11:17.807603,0
606,4.282841,80.49362,725.7333,237.6947,12.890625,48.242188,22.167969,11.467587947845459,2025-07-03 12:11:29.275610,0
607,4.282841,80.663445,726.4896,237.6947,12.890625,48.242188,22.167969,11.406933546066284,2025-07-03 12:11:40.682978,0
608,4.282841,80.7213,727.2038,237.6947,12.890625,48.242188,22.167969,11.459861278533936,2025-07-03 12:11:52.143471,0
609,4.282841,80.7213,728.26575,237.6947,12.890625,48.242188,22.167969,11.253098011016846,2025-07-03 12:12:03.397000,0
610,4.282841,80.7213,728.44183,238.3486,12.890625,48.242188,22.167969,10.942490816116333,2025-07-03 12:12:14.340066,0
611,4.2944756,80.73293,732.1749,238.547,12.890625,48.242188,22.167969,11.215022325515747,2025-07-03 12:12:25.555496,0
612,4.2944756,80.73293,732.1749,238.547,12.890625,48.242188,22.167969,11.348130941390991,2025-07-03 12:12:36.904050,0
613,4.2944756,81.89101,732.63184,240.05923,12.890625,48.242188,22.167969,11.478952884674072,2025-07-03 12:12:48.383411,0
614,4.2944756,81.89101,732.63184,240.05923,12.890625,48.242188,22.167969,11.752084732055664,2025-07-03 12:13:00.135915,0
615,4.2944756,81.89101,733.0444,240.27354,12.890625,48.242188,22.167969,11.29232931137085,2025-07-03 12:13:11.428661,0
616,4.2944756,81.89101,733.5456,240.27354,12.890625,48.242188,22.167969,11.575139284133911,2025-07-03 12:13:23.004603,0
617,4.2944756,81.89101,734.10443,240.72183,12.890625,48.242188,22.265625,11.438830614089966,2025-07-03 12:13:34.444001,0
618,4.2944756,81.89101,734.10443,240.72183,12.890625,48.242188,22.265625,11.399515867233276,2025-07-03 12:13:45.843925,0
619,4.2944756,82.82115,734.28235,240.72183,12.890625,48.242188,22.265625,11.369194030761719,2025-07-03 12:13:57.213530,0
620,4.2944756,79.82115,734.6792,240.72183,12.988281,48.242188,22.265625,11.066197395324707,2025-07-03 12:14:08.280129,0
621,4.2944756,79.82115,735.87915,240.72183,12.988281,48.242188,22.265625,11.395419597625732,2025-07-03 12:14:19.675959,0
622,4.2944756,79.82115,734.82227,240.72183,12.988281,48.339844,22.265625,11.602837324142456,2025-07-03 12:14:31.279201,0
623,4.2944756,79.82115,738.17847,240.8821,12.988281,48.339844,22.265625,11.133808851242065,2025-07-03 12:14:42.413373,0
624,4.2944756,79.82115,738.9448,241.10336,12.988281,48.4375,22.265625,11.482155084609985,2025-07-03 12:14:53.896111,0
625,4.2944756,79.85077,739.1785,243.27922,12.988281,48.4375,22.363281,11.506052732467651,2025-07-03 12:15:05.402574,0
626,4.2944756,80.26249,739.38306,243.27922,12.988281,48.4375,22.363281,11.45691180229187,2025-07-03 12:15:16.859972,0
627,4.2944756,80.95898,740.29236,243.57039,13.0859375,48.4375,22.363281,11.328288793563843,2025-07-03 12:15:28.188970,0
628,4.2944756,80.95898,740.9131,245.49443,13.0859375,48.4375,22.363281,11.249580383300781,2025-07-03 12:15:39.439137,0
629,4.2944756,81.3087,742.6609,245.50302,13.0859375,48.4375,22.363281,11.607848644256592,2025-07-03 12:15:51.047778,0
630,4.2944756,81.3087,744.58154,245.53275,13.0859375,48.535156,22.363281,11.480900764465332,2025-07-03 12:16:02.529095,0
631,4.2944756,81.69623,748.73035,246.54176,13.0859375,48.535156,22.363281,11.641626119613647,2025-07-03 12:16:14.171129,0
632,4.2944756,81.69623,749.3657,246.54176,13.0859375,48.535156,22.363281,11.44522500038147,2025-07-03 12:16:25.616759,0
633,4.2944756,82.02472,751.2379,246.7843,13.183594,48.632812,22.363281,11.565529346466064,2025-07-03 12:16:37.182755,0
634,4.2944756,82.02472,751.2468,246.7843,13.183594,48.632812,22.363281,10.865670680999756,2025-07-03 12:16:48.049053,0
635,4.2944756,82.02472,753.5666,246.7843,13.183594,48.632812,22.363281,11.02931809425354,2025-07-03 12:16:59.078961,0
636,4.2944756,82.02472,755.43225,246.98804,13.183594,48.632812,22.363281,11.126388549804688,2025-07-03 12:17:10.205717,0
637,4.2944756,82.026115,755.43225,244.46043,13.183594,48.632812,22.558594,11.169027328491211,2025-07-03 12:17:21.375296,0
638,4.2944756,82.026115,757.3662,244.46043,13.183594,48.632812,22.558594,11.046013355255127,2025-07-03 12:17:32.421823,0
639,4.2944756,82.026115,760.3356,245.12761,13.183594,48.632812,22.558594,11.346774578094482,2025-07-03 12:17:43.768981,0
640,4.2944756,82.026115,762.772,245.43051,13.183594,48.632812,22.558594,11.146776676177979,2025-07-03 12:17:54.916147,0
641,4.2944756,82.026115,763.4822,245.43051,13.183594,48.632812,22.558594,11.476345539093018,2025-07-03 12:18:06.392897,0
642,4.2944756,82.026115,763.9454,245.43051,13.183594,48.73047,22.558594,11.289911985397339,2025-07-03 12:18:17.683376,0
643,4.2944756,82.05786,763.9454,245.43051,13.183594,48.73047,22.558594,11.236865758895874,2025-07-03 12:18:28.920652,0
644,4.2944756,82.18133,765.3071,246.40598,13.183594,48.73047,22.558594,11.58299732208252,2025-07-03 12:18:40.504082,0
645,4.2944756,83.078545,766.21814,246.40598,13.183594,48.73047,22.558594,10.951108694076538,2025-07-03 12:18:51.455593,0
646,4.2944756,83.079765,767.8832,248.36108,13.183594,48.73047,22.558594,11.606672525405884,2025-07-03 12:19:03.062695,0
647,4.2944756,83.079765,769.36365,250.67151,13.183594,48.73047,22.558594,11.712698936462402,2025-07-03 12:19:14.775954,0
648,4.2944756,83.079765,769.6947,250.67151,13.183594,48.73047,22.558594,11.551879405975342,2025-07-03 12:19:26.328248,0
649,4.2944756,83.2174,769.87085,250.67151,13.28125,48.73047,22.558594,11.43276858329773,2025-07-03 12:19:37.761424,0
650,4.2944756,83.2174,770.3663,250.67151,13.28125,48.73047,22.558594,11.269926071166992,2025-07-03 12:19:49.031868,0
651,4.2944756,83.27794,770.2245,251.28291,13.28125,48.828125,22.558594,11.778252363204956,2025-07-03 12:20:00.810533,0
652,4.2944756,83.27794,770.36884,251.28291,13.28125,48.828125,22.558594,11.121277809143066,2025-07-03 12:20:11.932387,0
653,4.2944756,83.27794,772.85474,250.94373,13.28125,48.828125,22.65625,11.072852611541748,2025-07-03 12:20:23.005648,0
654,4.2944756,83.27794,772.9029,250.94373,13.28125,48.828125,22.65625,11.646140336990356,2025-07-03 12:20:34.652344,0
655,4.2944756,83.3172,772.94934,250.94373,13.28125,48.828125,22.65625,11.525893211364746,2025-07-03 12:20:46.178645,0
656,4.380069,83.40279,773.0702,252.08266,13.28125,48.828125,22.65625,11.245052576065063,2025-07-03 12:20:57.424063,0
657,4.380069,83.40279,774.13855,253.02025,13.28125,48.92578,22.65625,10.865983963012695,2025-07-03 12:21:08.290504,0
658,4.380069,83.41545,776.29333,253.21397,13.28125,48.92578,22.65625,11.655678033828735,2025-07-03 12:21:19.946775,0
659,4.380069,83.9064,777.1487,253.65703,13.28125,48.92578,22.65625,11.427874088287354,2025-07-03 12:21:31.375269,0
660,4.380069,84.38753,777.7414,253.65703,13.28125,48.92578,22.65625,11.104479789733887,2025-07-03 12:21:42.480327,0
661,4.380069,84.63974,778.5845,253.91064,13.28125,48.92578,22.65625,11.511550188064575,2025-07-03 12:21:53.992283,0
662,4.380069,84.63974,778.8966,253.91064,13.28125,49.023438,22.65625,11.443525552749634,2025-07-03 12:22:05.436212,0
663,4.380069,84.64189,779.2634,253.91064,13.28125,49.121094,22.65625,11.45155119895935,2025-07-03 12:22:16.888211,0
664,4.380069,84.64189,781.90125,254.42625,13.28125,49.121094,22.65625,11.617084503173828,2025-07-03 12:22:28.505709,0
665,4.380069,84.75133,784.20276,254.44441,13.28125,49.121094,22.65625,11.46974492073059,2025-07-03 12:22:39.976203,0
666,4.380069,85.69995,785.1245,254.44441,13.28125,49.121094,22.65625,11.511279582977295,2025-07-03 12:22:51.487888,0
667,4.380069,85.69995,787.8557,254.108,13.28125,49.121094,22.753906,11.599155187606812,2025-07-03 12:23:03.087444,0
668,4.380069,85.69995,788.2596,255.28754,13.28125,49.121094,22.753906,11.651612997055054,2025-07-03 12:23:14.739485,0
669,4.380069,82.69995,788.2596,255.28754,13.378906,49.121094,22.753906,11.496042966842651,2025-07-03 12:23:26.235939,0
670,4.380069,82.69995,788.7144,257.20187,13.378906,49.121094,22.753906,11.738101959228516,2025-07-03 12:23:37.974644,0
671,4.380069,83.831696,788.7144,258.53864,13.4765625,49.121094,22.753906,11.417025804519653,2025-07-03 12:23:49.392085,0
672,4.380069,83.831696,790.5585,258.56464,13.4765625,49.121094,22.753906,11.883240938186646,2025-07-03 12:24:01.275736,0
673,4.380069,83.831696,790.5628,258.56464,13.4765625,49.121094,22.753906,11.083381175994873,2025-07-03 12:24:12.359612,0
674,4.380069,83.831696,790.65137,258.83575,13.4765625,49.121094,22.753906,10.936408519744873,2025-07-03 12:24:23.296446,0
675,4.380069,83.831696,794.1709,261.38,13.4765625,49.21875,22.753906,11.299390316009521,2025-07-03 12:24:34.596263,0
676,4.380069,83.84009,794.56757,261.38,13.4765625,49.21875,22.753906,11.194694519042969,2025-07-03 12:24:45.791371,0
677,4.380069,83.90671,796.1926,262.36707,13.4765625,49.21875,22.753906,11.219995498657227,2025-07-03 12:24:57.011773,0
678,4.380069,84.118256,796.1926,262.44543,13.4765625,49.21875,22.753906,11.149227619171143,2025-07-03 12:25:08.161419,0
