iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
532,4.0548196,34.18034,674.60205,258.58447,3.2226562,48.632812,20.410156,10.422024965286255,2025-06-01 08:58:07.494713,0
533,4.0548196,34.18034,674.603,259.54657,3.2226562,48.632812,20.410156,10.322359323501587,2025-06-01 08:58:17.817457,0
534,4.0548196,34.18034,677.0889,259.54657,3.2226562,48.632812,20.410156,10.133681297302246,2025-06-01 08:58:27.951713,0
535,4.0548196,34.18034,679.4843,260.20334,3.2226562,48.73047,20.410156,10.58733081817627,2025-06-01 08:58:38.539451,0
536,4.0548196,35.430134,681.6212,261.19952,3.2226562,48.73047,20.410156,10.536072015762329,2025-06-01 08:58:49.075937,0
537,4.0548196,35.430134,683.3368,262.26898,3.2226562,48.73047,20.507812,10.278246402740479,2025-06-01 08:58:59.354594,0
538,4.0548196,35.918118,684.47925,262.59143,3.2226562,48.73047,20.507812,10.247183799743652,2025-06-01 08:59:09.602151,0
539,4.0548196,35.918118,685.1738,262.7697,3.2226562,48.828125,20.507812,10.182960510253906,2025-06-01 08:59:19.785747,0
540,4.0548196,35.918118,685.4668,262.7697,3.2226562,48.828125,20.507812,10.341375350952148,2025-06-01 08:59:30.127584,0
541,4.0548196,35.918118,685.5051,262.7697,3.2226562,48.828125,20.507812,10.137356042861938,2025-06-01 08:59:40.265372,0
542,4.0548196,35.918118,686.13086,262.8335,3.2226562,48.828125,20.507812,9.934643507003784,2025-06-01 08:59:50.200384,0
543,4.0548196,35.918118,687.6959,262.8335,3.2226562,48.828125,20.507812,10.269702196121216,2025-06-01 09:00:00.470497,0
544,4.0548196,35.934757,687.89905,262.8898,3.2226562,48.828125,20.507812,10.345280170440674,2025-06-01 09:00:10.816151,0
545,4.0548196,35.934757,689.2086,263.87518,3.2226562,48.828125,20.507812,10.347682476043701,2025-06-01 09:00:21.164246,0
546,4.0548196,35.934757,689.33234,263.87518,3.2226562,48.828125,20.507812,10.679323434829712,2025-06-01 09:00:31.843992,0
547,4.0548196,35.934757,690.9596,263.87518,3.2226562,48.92578,20.507812,10.02631664276123,2025-06-01 09:00:41.870721,0
548,4.0548196,37.307396,690.9596,263.87518,3.2226562,48.92578,20.507812,9.96875262260437,2025-06-01 09:00:51.840068,0
549,4.0548196,37.307396,693.82117,263.89505,3.2226562,48.92578,20.507812,10.206836938858032,2025-06-01 09:01:02.047316,0
550,4.0548196,37.445595,697.27356,265.63214,3.2226562,48.92578,20.507812,10.239409923553467,2025-06-01 09:01:12.287134,0
551,4.0548196,37.445595,697.55664,265.63214,3.2226562,48.92578,20.507812,10.151501893997192,2025-06-01 09:01:22.439003,0
552,4.0548196,37.445595,699.75037,267.3937,3.2226562,48.92578,20.507812,10.223539590835571,2025-06-01 09:01:32.662946,0
553,4.0548196,37.445595,700.54626,267.3937,3.2226562,48.92578,20.507812,9.78065299987793,2025-06-01 09:01:42.444170,0
554,4.0548196,37.445595,700.54626,267.3937,3.2226562,48.92578,20.507812,10.382288932800293,2025-06-01 09:01:52.826865,0
555,4.0548196,37.445595,700.804,267.3937,3.2226562,49.023438,20.507812,10.405857563018799,2025-06-01 09:02:03.233364,0
556,4.0548196,37.445595,701.56445,269.6886,3.2226562,49.023438,20.507812,10.256224632263184,2025-06-01 09:02:13.490075,0
557,4.0548196,37.445595,701.8015,269.6886,3.2226562,49.023438,20.507812,10.265453577041626,2025-06-01 09:02:23.755894,0
558,4.0548196,37.445595,702.00586,269.6886,3.2226562,49.023438,20.507812,10.363696098327637,2025-06-01 09:02:34.120003,0
559,4.0548196,37.445595,704.55835,270.59515,3.2226562,49.023438,20.507812,10.52757716178894,2025-06-01 09:02:44.647997,0
560,4.0548196,37.445595,707.6891,267.81195,3.2226562,49.023438,20.605469,10.280149221420288,2025-06-01 09:02:54.928735,0
561,4.0548196,37.445595,707.95935,267.81195,3.2226562,49.023438,20.605469,10.382670879364014,2025-06-01 09:03:05.311824,0
562,4.0548196,37.445595,709.29395,269.7456,3.2226562,49.023438,20.605469,10.432118892669678,2025-06-01 09:03:15.744355,0
563,4.0548196,37.445595,710.4689,269.84015,3.2226562,49.121094,20.605469,10.341078996658325,2025-06-01 09:03:26.086004,0
564,4.0548196,37.445595,711.58057,272.5238,3.2226562,49.121094,20.605469,10.363621234893799,2025-06-01 09:03:36.450235,0
565,4.0548196,37.445595,712.2923,273.96683,3.2226562,49.121094,20.605469,10.530367374420166,2025-06-01 09:03:46.981175,0
566,4.173912,37.697582,714.3917,274.68323,3.2226562,49.121094,20.605469,10.376160144805908,2025-06-01 09:03:57.357810,0
567,4.173912,37.697582,714.48584,274.68323,3.2226562,49.121094,20.605469,10.489716053009033,2025-06-01 09:04:07.847896,0
568,4.173912,38.0927,713.9862,276.54413,3.2226562,49.21875,20.703125,10.187947511672974,2025-06-01 09:04:18.036255,0
569,4.173912,38.0927,716.7147,276.79916,3.2226562,49.21875,20.703125,10.66565227508545,2025-06-01 09:04:28.702315,0
570,4.2350864,38.153877,718.1985,277.6874,3.2226562,49.21875,20.703125,10.141753435134888,2025-06-01 09:04:38.844542,0
571,4.2350864,38.153877,719.40656,278.68207,3.2226562,49.414062,20.703125,10.595930099487305,2025-06-01 09:04:49.441222,0
572,4.2350864,38.153877,723.4454,280.27762,3.2226562,49.414062,20.703125,9.969074964523315,2025-06-01 09:04:59.410805,0
573,4.2350864,38.153877,724.1188,280.74506,3.2226562,49.51172,20.703125,10.221776962280273,2025-06-01 09:05:09.633027,0
574,4.2350864,38.153877,725.1953,280.96765,3.2226562,49.51172,20.703125,10.538456916809082,2025-06-01 09:05:20.171892,0
575,4.2350864,38.153877,725.65125,280.96765,3.2226562,49.51172,20.703125,10.19970154762268,2025-06-01 09:05:30.372002,0
576,4.2350864,38.153877,725.66864,280.96765,3.2226562,49.51172,20.703125,10.060463666915894,2025-06-01 09:05:40.432874,0
577,4.2350864,38.153877,727.641,280.96765,3.2226562,49.51172,20.703125,10.197783708572388,2025-06-01 09:05:50.631098,0
578,4.2350864,38.153877,728.1541,282.48883,3.2226562,49.51172,20.703125,10.273834943771362,2025-06-01 09:06:00.905378,0
579,4.2350864,38.153877,728.64874,282.71423,3.2226562,49.51172,20.703125,10.689658880233765,2025-06-01 09:06:11.595421,0
580,4.2350864,38.153877,731.91064,282.71423,3.2226562,49.51172,20.703125,10.15522027015686,2025-06-01 09:06:21.751057,0
581,4.2350864,38.153877,732.6183,283.41052,3.2226562,49.51172,20.800781,10.394176483154297,2025-06-01 09:06:32.145606,0
582,4.2350864,38.153877,733.98425,283.41052,3.2226562,49.51172,20.800781,10.41604995727539,2025-06-01 09:06:42.562073,0
583,4.2350864,38.153877,733.9879,283.41052,3.2226562,49.51172,20.800781,10.192891597747803,2025-06-01 09:06:52.755335,0
584,4.2350864,38.153877,734.93744,283.41052,3.2226562,49.51172,20.800781,10.356070756912231,2025-06-01 09:07:03.111800,0
585,4.2350864,38.153877,736.085,284.272,3.2226562,49.51172,20.800781,10.487251281738281,2025-06-01 09:07:13.599470,0
586,4.2350864,38.153877,735.7886,284.272,3.2226562,49.609375,20.800781,10.327943086624146,2025-06-01 09:07:23.927843,0
587,4.2350864,38.153877,737.2876,284.272,3.2226562,49.609375,20.800781,10.8004732131958,2025-06-01 09:07:34.728893,0
588,4.2350864,38.153877,737.2876,285.6668,3.2226562,49.609375,20.800781,10.170375108718872,2025-06-01 09:07:44.899692,0
589,4.2350864,38.153877,737.80383,285.6668,3.2226562,49.70703,20.800781,10.35275936126709,2025-06-01 09:07:55.252941,0
590,4.2350864,38.153877,738.3086,285.7484,3.2226562,49.70703,20.800781,10.589991092681885,2025-06-01 09:08:05.843651,0
591,4.2350864,38.153877,739.79407,285.79886,3.2226562,49.804688,20.800781,10.23674201965332,2025-06-01 09:08:16.081007,0
592,4.2350864,38.153877,739.9348,286.18164,3.2226562,49.804688,20.800781,10.221261501312256,2025-06-01 09:08:26.302695,0
593,4.2350864,38.153877,739.9348,286.8136,3.2226562,49.804688,20.898438,10.083473682403564,2025-06-01 09:08:36.386540,0
594,4.2350864,38.153877,741.2051,286.94144,3.2226562,49.804688,20.898438,10.453112602233887,2025-06-01 09:08:46.840036,0
595,4.2350864,38.153877,743.43604,288.90662,3.2226562,49.804688,20.996094,10.459879875183105,2025-06-01 09:08:57.300327,0
596,4.2350864,38.153877,744.48914,289.6315,3.2226562,49.804688,20.996094,10.410982608795166,2025-06-01 09:09:07.711726,0
597,4.2350864,38.153877,745.1111,289.6315,3.2226562,49.804688,20.996094,10.366350173950195,2025-06-01 09:09:18.078841,0
598,4.2350864,38.153877,745.52014,289.69427,3.2226562,49.804688,20.996094,10.333223581314087,2025-06-01 09:09:28.412435,0
599,4.2350864,38.153877,745.92017,289.69427,3.2226562,49.804688,20.996094,10.387235403060913,2025-06-01 09:09:38.800092,0
600,4.2350864,38.153877,746.8472,290.31134,3.2226562,49.804688,21.09375,10.374855279922485,2025-06-01 09:09:49.175451,0
601,4.2350864,38.153877,746.8472,290.31134,3.2226562,49.804688,21.09375,10.152905941009521,2025-06-01 09:09:59.328989,0
602,4.2350864,38.153877,746.96124,290.31134,3.2226562,49.804688,21.09375,10.18184232711792,2025-06-01 09:10:09.511390,0
603,4.2350864,38.00135,749.03784,290.31134,3.3203125,49.804688,21.09375,10.50244927406311,2025-06-01 09:10:20.014246,0
604,4.2350864,38.00135,749.1613,287.287,3.3203125,49.804688,21.191406,10.065136194229126,2025-06-01 09:10:30.079752,0
605,4.2350864,38.00135,750.1008,287.287,3.3203125,49.804688,21.191406,10.259527683258057,2025-06-01 09:10:40.339697,0
606,4.2350864,38.00135,750.71265,288.26013,3.3203125,49.804688,21.191406,10.505280017852783,2025-06-01 09:10:50.845441,0
607,4.2350864,38.00135,750.73193,288.6068,3.3203125,49.804688,21.191406,10.06412386894226,2025-06-01 09:11:00.909944,0
608,4.2350864,38.00135,751.6438,290.6173,3.3203125,49.902344,21.191406,10.584733486175537,2025-06-01 09:11:11.495089,0
609,4.2350864,38.00135,751.97656,290.69257,3.3203125,50.0,21.191406,10.56005859375,2025-06-01 09:11:22.055624,0
610,4.2350864,38.00135,753.47876,290.69257,3.3203125,50.0,21.191406,10.477569580078125,2025-06-01 09:11:32.533692,0
611,4.2350864,38.00135,753.637,290.69257,3.3203125,50.0,21.191406,10.070678949356079,2025-06-01 09:11:42.604931,0
612,4.2350864,38.00135,754.6406,290.69257,3.3203125,50.0,21.191406,10.371851205825806,2025-06-01 09:11:52.977375,0
613,4.2350864,38.00135,757.0748,291.49158,3.3203125,50.097656,21.191406,10.244094848632812,2025-06-01 09:12:03.222062,0
614,4.2350864,38.00135,757.7407,291.49158,3.3203125,50.097656,21.191406,10.326178789138794,2025-06-01 09:12:13.548640,0
615,4.2350864,38.00135,759.80725,291.52588,3.3203125,50.195312,21.191406,10.588142395019531,2025-06-01 09:12:24.137202,0
616,4.2350864,38.00135,761.3198,291.77402,3.3203125,50.195312,21.191406,10.564821720123291,2025-06-01 09:12:34.702621,0
617,4.2350864,38.00135,763.56665,294.61548,3.3203125,50.195312,21.289062,10.224916934967041,2025-06-01 09:12:44.927908,0
618,4.2350864,38.00135,763.69446,294.8731,3.3203125,50.195312,21.289062,10.307833671569824,2025-06-01 09:12:55.236148,0
619,4.2350864,38.00135,763.78656,295.29095,3.3203125,50.195312,21.386719,10.568116664886475,2025-06-01 09:13:05.804674,0
620,4.2350864,38.00135,764.9651,295.29095,3.3203125,50.195312,21.386719,10.623274326324463,2025-06-01 09:13:16.428359,0
621,4.2350864,38.214424,767.132,292.30145,3.3203125,50.195312,21.484375,10.023312091827393,2025-06-01 09:13:26.452081,0
622,4.2350864,38.214424,767.1322,292.30145,3.3203125,50.195312,21.484375,10.415401935577393,2025-06-01 09:13:36.867895,0
623,4.2350864,38.214424,767.1731,292.30145,3.3203125,50.195312,21.484375,9.862788915634155,2025-06-01 09:13:46.731098,0
624,4.2350864,38.214424,768.4098,292.3911,3.3203125,50.195312,21.484375,10.406753778457642,2025-06-01 09:13:57.138723,0
625,4.2350864,38.214424,769.5563,292.88068,3.3203125,50.195312,21.582031,10.536285161972046,2025-06-01 09:14:07.675559,0
626,4.2350864,38.214424,769.68567,293.39236,3.3203125,50.195312,21.582031,10.20920705795288,2025-06-01 09:14:17.885384,0
627,4.2350864,38.214424,770.17303,293.39236,3.3203125,50.195312,21.582031,10.28784704208374,2025-06-01 09:14:28.173693,0
628,4.2350864,38.214424,772.21643,295.04907,3.3203125,50.195312,21.679688,10.327893495559692,2025-06-01 09:14:38.501982,0
629,4.2350864,38.214424,772.4615,295.04907,3.3203125,50.195312,21.679688,10.378471851348877,2025-06-01 09:14:48.880838,0
630,4.2350864,38.214424,773.49805,295.7773,3.3203125,50.195312,21.679688,10.054635763168335,2025-06-01 09:14:58.935856,0
631,4.2350864,38.214424,773.7893,295.7773,3.3203125,50.195312,21.679688,10.49791407585144,2025-06-01 09:15:09.434187,0
632,4.2350864,38.214424,773.7893,295.7773,3.3203125,50.195312,21.679688,10.399332761764526,2025-06-01 09:15:19.834082,0
633,4.2350864,38.214424,779.05383,296.54535,3.3203125,50.195312,21.679688,10.651623249053955,2025-06-01 09:15:30.486308,0
634,4.2350864,38.214424,779.0548,297.49725,3.3203125,50.195312,21.679688,10.27249264717102,2025-06-01 09:15:40.759394,0
635,4.2350864,38.214424,780.0292,297.66827,3.3203125,50.195312,21.679688,10.33198595046997,2025-06-01 09:15:51.092028,0
636,4.2350864,38.214424,780.12,297.66827,3.3203125,50.195312,21.679688,10.231550455093384,2025-06-01 09:16:01.324043,0
637,4.2350864,38.214424,781.2269,297.66827,3.3203125,50.195312,21.679688,10.180944204330444,2025-06-01 09:16:11.505512,0
638,4.2350864,38.214424,782.0054,297.66827,3.3203125,50.195312,21.679688,10.354287385940552,2025-06-01 09:16:21.860404,0
639,4.2350864,38.214424,782.77893,297.66827,3.3203125,50.195312,21.679688,10.264079570770264,2025-06-01 09:16:32.124971,0
640,4.2350864,38.214424,787.3472,297.93378,3.3203125,50.195312,21.679688,10.124826192855835,2025-06-01 09:16:42.250168,0
641,5.2958665,39.275208,791.0276,301.03802,3.3203125,50.195312,21.679688,10.392122268676758,2025-06-01 09:16:52.642656,0
642,5.2958665,39.275208,791.3917,301.03802,3.3203125,50.195312,21.679688,10.296005249023438,2025-06-01 09:17:02.939099,0
643,5.2958665,39.275208,791.4594,301.03802,3.3203125,50.195312,21.679688,10.348507404327393,2025-06-01 09:17:13.288122,0
644,5.2958665,39.275208,792.7573,301.20395,3.3203125,50.195312,21.679688,10.371578454971313,2025-06-01 09:17:23.660111,0
645,5.2958665,39.275208,793.0935,301.20395,3.3203125,50.195312,21.679688,10.15120267868042,2025-06-01 09:17:33.811723,0
646,5.2958665,39.275208,794.6615,301.20395,3.3203125,50.29297,21.679688,10.204763174057007,2025-06-01 09:17:44.016896,0
647,5.2958665,39.275208,795.7114,301.20395,3.3203125,50.390625,21.679688,10.238491296768188,2025-06-01 09:17:54.255796,0
648,5.2958665,39.275208,796.7687,301.20395,3.3203125,50.390625,21.679688,10.282634735107422,2025-06-01 09:18:04.538882,0
649,5.2958665,39.275208,798.0362,301.20395,3.3203125,50.390625,21.679688,10.327868223190308,2025-06-01 09:18:14.867126,0
650,5.2958665,39.41613,799.5565,301.20395,3.3203125,50.390625,21.679688,10.2670259475708,2025-06-01 09:18:25.134735,0
651,5.2958665,39.41613,801.41815,301.20395,3.3203125,50.390625,21.679688,10.21588397026062,2025-06-01 09:18:35.350989,0
652,5.2958665,39.41613,801.5051,301.20395,3.3203125,50.390625,21.679688,10.320136070251465,2025-06-01 09:18:45.671495,0
653,5.2958665,39.41613,804.2797,301.64233,3.3203125,50.390625,21.679688,10.487200021743774,2025-06-01 09:18:56.159305,0
654,5.2958665,39.41613,804.82446,301.64233,3.3203125,50.390625,21.679688,10.164381265640259,2025-06-01 09:19:06.324087,0
655,5.2958665,39.77294,806.5908,302.53073,3.3203125,50.390625,21.679688,10.27966570854187,2025-06-01 09:19:16.604164,0
656,5.2958665,39.77294,807.27673,303.13745,3.3203125,50.390625,21.679688,10.320281982421875,2025-06-01 09:19:26.924853,0
657,5.2958665,39.77294,807.6575,303.13745,3.3203125,50.390625,21.679688,10.162437677383423,2025-06-01 09:19:37.087702,0
658,5.2958665,39.77294,809.95984,303.94525,3.3203125,50.390625,21.679688,10.30565881729126,2025-06-01 09:19:47.393942,0
659,5.2958665,39.77294,810.1516,304.53674,3.3203125,50.390625,21.679688,10.10244083404541,2025-06-01 09:19:57.497011,0
660,5.2958665,39.77294,810.50073,306.77792,3.3203125,50.48828,21.679688,10.408537864685059,2025-06-01 09:20:07.905938,0
661,5.2958665,39.77294,810.9203,306.77792,3.3203125,50.48828,21.679688,10.173325300216675,2025-06-01 09:20:18.079730,0
662,5.2958665,40.214565,811.2559,306.77792,3.3203125,50.48828,21.679688,10.23242712020874,2025-06-01 09:20:28.312578,0
663,5.2958665,40.214565,812.69324,307.0089,3.3203125,50.48828,21.679688,10.362597465515137,2025-06-01 09:20:38.675841,0
664,5.2958665,40.214565,815.3104,308.86368,3.3203125,50.48828,21.679688,10.503044605255127,2025-06-01 09:20:49.179305,0
665,5.2958665,40.214565,815.5787,308.9914,3.3203125,50.48828,21.679688,10.327926874160767,2025-06-01 09:20:59.507723,0
666,5.2958665,40.214565,816.1221,308.9914,3.3203125,50.48828,21.679688,10.251374244689941,2025-06-01 09:21:09.759511,0
667,5.2958665,40.214565,816.8798,309.90173,3.3203125,50.48828,21.679688,10.360477447509766,2025-06-01 09:21:20.120404,0
668,5.2958665,40.214565,818.909,309.90173,3.3203125,50.48828,21.679688,10.212265491485596,2025-06-01 09:21:30.333149,0
669,5.2958665,40.214565,818.909,310.1488,3.3203125,50.48828,21.679688,10.24880862236023,2025-06-01 09:21:40.582361,0
670,5.2958665,40.214565,819.9531,310.1488,3.3203125,50.585938,21.679688,10.21555495262146,2025-06-01 09:21:50.798494,0
671,5.2958665,40.214565,821.772,310.1488,3.3203125,50.683594,21.679688,10.366830825805664,2025-06-01 09:22:01.165701,0
672,5.2958665,40.214565,822.8234,311.771,3.3203125,50.683594,21.777344,10.351638078689575,2025-06-01 09:22:11.517907,0
673,5.2958665,40.214565,822.9965,311.8205,3.3203125,50.683594,21.777344,10.396589040756226,2025-06-01 09:22:21.914932,0
674,5.2958665,40.214565,824.574,312.40915,3.3203125,50.683594,21.777344,10.477368831634521,2025-06-01 09:22:32.393016,0
675,5.2958665,40.214565,824.574,312.85797,3.3203125,50.683594,21.777344,10.121622323989868,2025-06-01 09:22:42.515196,0
676,5.2958665,40.214565,825.6509,312.85797,3.3203125,50.683594,21.777344,10.641058444976807,2025-06-01 09:22:53.156916,0
677,5.2958665,40.214565,826.21045,312.85797,3.3203125,50.683594,21.777344,10.114736318588257,2025-06-01 09:23:03.272253,0
678,5.2958665,40.214565,826.50964,312.85797,3.3203125,50.683594,21.777344,10.475465297698975,2025-06-01 09:23:13.748272,0
679,5.2958665,40.214565,828.32263,314.41852,3.3203125,50.683594,21.777344,10.371492147445679,2025-06-01 09:23:24.120167,0
680,5.2958665,40.214565,828.7836,314.47968,3.3203125,50.78125,21.777344,10.362117290496826,2025-06-01 09:23:34.482691,0
681,5.2958665,40.214565,829.7151,315.25775,3.3203125,50.78125,21.777344,10.731312274932861,2025-06-01 09:23:45.214381,0
682,5.2958665,40.214565,829.9702,315.77405,3.3203125,50.78125,21.777344,10.308061361312866,2025-06-01 09:23:55.522812,0
683,5.2958665,40.214565,830.2419,318.49652,3.3203125,50.78125,21.777344,9.936168432235718,2025-06-01 09:24:05.459357,0
684,5.2958665,40.214565,830.70874,318.49652,3.3203125,50.78125,21.777344,10.32357120513916,2025-06-01 09:24:15.783790,0
685,5.2958665,40.214565,832.24585,319.67517,3.3203125,50.78125,21.777344,10.296395778656006,2025-06-01 09:24:26.080563,0
686,5.2958665,40.214565,833.23627,319.67517,3.3203125,50.878906,21.777344,10.52745509147644,2025-06-01 09:24:36.608436,0
687,5.2958665,40.214565,833.5188,319.67517,3.3203125,50.976562,21.777344,10.305949449539185,2025-06-01 09:24:46.914863,0
688,5.2958665,40.214565,834.3638,320.50064,3.3203125,50.976562,21.777344,10.546788692474365,2025-06-01 09:24:57.462029,0
689,5.2958665,40.214565,834.52765,320.50064,3.3203125,50.976562,21.777344,10.001123905181885,2025-06-01 09:25:07.463627,0
690,5.2958665,40.214565,837.78357,320.67798,3.3203125,50.976562,21.777344,10.227280855178833,2025-06-01 09:25:17.691341,0
691,5.2958665,40.214565,838.2881,320.75778,3.3203125,51.07422,21.777344,10.224599838256836,2025-06-01 09:25:27.916339,0
692,5.2958665,40.214565,838.2881,320.79764,3.3203125,51.07422,21.777344,10.319907188415527,2025-06-01 09:25:38.236879,0
693,5.2958665,40.214565,838.29126,320.79764,3.3203125,51.07422,21.777344,10.473465919494629,2025-06-01 09:25:48.710947,0
694,5.2958665,40.214565,838.5757,320.99915,3.3203125,51.07422,21.777344,10.284094333648682,2025-06-01 09:25:58.995609,0
695,5.2958665,40.214565,838.64557,320.99915,3.3203125,51.07422,21.777344,10.177680730819702,2025-06-01 09:26:09.173710,0
696,5.2958665,40.214565,839.7803,320.99915,3.3203125,51.07422,21.777344,10.372545719146729,2025-06-01 09:26:19.546819,0
697,5.2958665,40.214565,839.82495,321.1678,3.3203125,51.07422,21.777344,10.463270664215088,2025-06-01 09:26:30.010462,0
698,5.2958665,40.214565,840.4692,321.1678,3.3203125,51.07422,21.777344,10.366589069366455,2025-06-01 09:26:40.377648,0
699,5.2958665,40.214565,840.6019,321.1678,3.3203125,51.07422,21.777344,10.425469160079956,2025-06-01 09:26:50.803486,0
700,5.2958665,40.214565,841.46106,321.1678,3.3203125,51.171875,21.777344,10.306066989898682,2025-06-01 09:27:01.109989,0
701,5.2958665,40.214565,842.56726,321.65445,3.3203125,51.171875,21.777344,10.14178729057312,2025-06-01 09:27:11.252152,0
702,5.2958665,40.214565,843.54974,321.78162,3.3203125,51.171875,21.777344,10.247722625732422,2025-06-01 09:27:21.500284,0
703,5.2958665,41.068493,847.1192,325.13617,3.3203125,51.171875,21.777344,10.61512279510498,2025-06-01 09:27:32.115815,0
704,5.2958665,41.068493,847.1192,325.13617,3.3203125,51.171875,21.777344,10.3355073928833,2025-06-01 09:27:42.451745,0
705,5.2958665,41.068493,848.56274,325.13617,3.3203125,51.171875,21.777344,10.569241523742676,2025-06-01 09:27:53.021399,0
706,5.2958665,41.068493,849.24084,325.13617,3.3203125,51.171875,21.777344,10.440503358840942,2025-06-01 09:28:03.462356,0
707,5.2958665,41.068493,849.33936,326.50452,3.3203125,51.171875,21.875,10.36142086982727,2025-06-01 09:28:13.824151,0
708,5.2958665,41.068493,850.6738,326.12018,3.3203125,51.171875,21.972656,10.378707647323608,2025-06-01 09:28:24.203276,0
709,5.2958665,41.068493,853.15857,326.24957,3.3203125,51.171875,21.972656,10.354646444320679,2025-06-01 09:28:34.558725,0
710,5.2958665,41.068493,853.24475,326.24957,3.3203125,51.171875,21.972656,10.466001033782959,2025-06-01 09:28:45.025326,0
711,5.2958665,41.47583,853.8977,326.26166,3.3203125,51.171875,21.972656,10.064014196395874,2025-06-01 09:28:55.090045,0
712,5.2958665,41.47583,853.9343,330.98157,3.3203125,51.171875,21.972656,10.20734691619873,2025-06-01 09:29:05.297762,0
713,5.2958665,41.47583,854.2215,330.98157,3.3203125,51.171875,21.972656,10.498183488845825,2025-06-01 09:29:15.796325,0
714,5.2958665,41.47583,854.2263,332.00925,3.3203125,51.171875,21.972656,10.247286796569824,2025-06-01 09:29:26.044097,0
715,5.2958665,41.47583,857.80334,333.2495,3.3203125,51.171875,21.972656,10.535401582717896,2025-06-01 09:29:36.579922,0
716,5.405276,41.58524,861.15137,335.67206,3.3203125,51.171875,21.972656,10.186516046524048,2025-06-01 09:29:46.766851,0
717,5.405276,41.58524,861.56006,335.67206,3.3203125,51.171875,21.972656,10.296513319015503,2025-06-01 09:29:57.063738,0
718,5.405276,41.58524,861.6935,335.7816,3.3203125,51.171875,21.972656,10.537309646606445,2025-06-01 09:30:07.601466,0
719,5.405276,41.58524,862.5713,336.16046,3.3203125,51.171875,21.972656,10.292199850082397,2025-06-01 09:30:17.894041,0
720,5.405276,41.58524,863.7456,336.16046,3.3203125,51.171875,21.972656,10.242339849472046,2025-06-01 09:30:28.136796,0
721,5.405276,41.58524,863.7456,336.16046,3.3203125,51.171875,21.972656,10.456262826919556,2025-06-01 09:30:38.593545,0
722,5.405276,41.58524,863.89935,336.74744,3.3203125,51.171875,21.972656,10.384450197219849,2025-06-01 09:30:48.978585,0
723,5.405276,41.58524,865.0056,338.11963,3.3203125,51.171875,21.972656,10.22118067741394,2025-06-01 09:30:59.200193,0
724,5.405276,41.58524,865.63696,340.0456,3.3203125,51.171875,21.972656,10.470441102981567,2025-06-01 09:31:09.671047,0
725,5.405276,41.58524,866.3132,340.30222,3.3203125,51.171875,21.972656,10.173034429550171,2025-06-01 09:31:19.844494,0
726,5.405276,41.58524,866.3132,340.30222,3.3203125,51.171875,21.972656,10.155784368515015,2025-06-01 09:31:30.000820,0
727,5.405276,41.58524,867.21436,340.74216,3.3203125,51.171875,22.070312,10.462259769439697,2025-06-01 09:31:40.463564,0
728,5.405276,41.58524,868.9374,342.87445,3.3203125,51.171875,22.167969,10.484227895736694,2025-06-01 09:31:50.948244,0
729,5.405276,41.58524,870.6979,343.492,3.3203125,51.171875,22.167969,10.401993751525879,2025-06-01 09:32:01.350976,0
730,5.405276,41.58524,873.4789,343.492,3.3203125,51.171875,22.167969,10.317476511001587,2025-06-01 09:32:11.668859,0
731,5.405276,41.58524,873.6789,344.4923,3.3203125,51.171875,22.167969,10.74425196647644,2025-06-01 09:32:22.413740,0
732,5.405276,41.58524,875.687,345.06128,3.3203125,51.26953,22.167969,10.63445234298706,2025-06-01 09:32:33.048657,0
733,5.405276,41.58524,878.1039,346.01324,3.3203125,51.26953,22.167969,10.23664379119873,2025-06-01 09:32:43.285752,0
734,5.405276,41.58524,878.13715,346.01324,3.3203125,51.26953,22.167969,10.193147897720337,2025-06-01 09:32:53.479273,0
735,5.405276,41.58524,879.2843,346.01324,3.3203125,51.26953,22.167969,10.224637031555176,2025-06-01 09:33:03.704306,0
736,5.405276,41.58524,879.3541,346.01324,3.3203125,51.26953,22.167969,10.264063119888306,2025-06-01 09:33:13.968772,0
737,5.405276,41.58524,879.4906,346.01324,3.3203125,51.26953,22.167969,10.486527681350708,2025-06-01 09:33:24.455755,0
738,5.405276,41.58524,879.5346,346.20465,3.3203125,51.26953,22.167969,10.158113718032837,2025-06-01 09:33:34.614282,0
739,5.405276,41.58524,880.68207,346.67145,3.3203125,51.367188,22.167969,10.337011098861694,2025-06-01 09:33:44.951665,0
740,5.405276,41.58524,882.10504,347.91626,3.3203125,51.367188,22.167969,10.373573303222656,2025-06-01 09:33:55.325655,0
741,5.405276,41.58524,883.8013,348.78424,3.3203125,51.367188,22.167969,10.430812120437622,2025-06-01 09:34:05.756836,0
742,5.405276,41.58524,885.2092,345.7959,3.3203125,51.367188,22.265625,10.210002422332764,2025-06-01 09:34:15.967403,0
743,5.405276,41.58524,885.2092,347.2497,3.3203125,51.367188,22.265625,10.336855411529541,2025-06-01 09:34:26.304735,0
744,5.405276,41.58524,886.0853,344.2821,3.3203125,51.367188,22.363281,10.24643063545227,2025-06-01 09:34:36.551570,0
745,5.405276,41.58524,886.2916,347.76486,3.3203125,51.367188,22.460938,10.335331439971924,2025-06-01 09:34:46.887331,0
746,5.405276,41.58524,886.385,348.4238,3.3203125,51.367188,22.460938,10.390339374542236,2025-06-01 09:34:57.278070,0
