iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
814,4.6152387,35.749855,961.59894,461.34775,3.3203125,48.242188,36.132812,9.907254219055176,2025-06-14 15:20:16.702209,0
815,4.6152387,35.749855,963.6597,461.34775,3.3203125,48.242188,36.132812,9.741629362106323,2025-06-14 15:20:26.444350,0
816,4.6152387,35.749855,964.487,460.98907,3.3203125,48.242188,36.23047,9.866462707519531,2025-06-14 15:20:36.311238,0
817,4.6152387,35.749855,964.487,456.26477,3.3203125,48.242188,36.42578,9.731520175933838,2025-06-14 15:20:46.043401,0
818,4.6152387,35.749855,964.1919,457.60684,3.3203125,48.339844,36.42578,9.60713005065918,2025-06-14 15:20:55.650955,0
819,4.6152387,35.749855,964.1919,459.05505,3.3203125,48.339844,36.42578,9.667220830917358,2025-06-14 15:21:05.318586,0
820,4.6152387,35.79824,964.2626,459.6963,3.3203125,48.339844,36.523438,9.707023859024048,2025-06-14 15:21:15.025978,0
821,4.6152387,35.79824,964.2626,459.86298,3.3203125,48.339844,36.523438,9.8801589012146,2025-06-14 15:21:24.906515,0
822,4.6152387,35.79824,964.2669,456.92007,3.3203125,48.339844,36.621094,9.54333782196045,2025-06-14 15:21:34.450385,0
823,4.6152387,35.79824,965.2327,459.70554,3.3203125,48.339844,36.621094,9.684359073638916,2025-06-14 15:21:44.135359,0
824,4.6152387,35.79824,967.53064,460.889,3.3203125,48.339844,36.621094,9.86022424697876,2025-06-14 15:21:53.995993,0
825,4.6152387,35.79824,968.73035,461.8278,3.3203125,48.339844,36.621094,9.827167749404907,2025-06-14 15:22:03.823575,0
826,4.6152387,35.79824,969.0462,461.8278,3.3203125,48.339844,36.621094,9.711968898773193,2025-06-14 15:22:13.535968,0
827,4.6152387,35.79824,969.3359,462.25198,3.3203125,48.339844,36.621094,9.518465995788574,2025-06-14 15:22:23.054845,0
828,4.6152387,35.79824,970.91473,462.2869,3.3203125,48.4375,36.621094,10.077658891677856,2025-06-14 15:22:33.132881,0
829,4.6152387,35.79824,972.49713,463.08435,3.3203125,48.4375,36.621094,9.318047046661377,2025-06-14 15:22:42.451395,0
830,4.6152387,35.79824,972.7356,464.0012,3.3203125,48.4375,36.71875,10.033901691436768,2025-06-14 15:22:52.485725,0
831,4.6152387,35.79824,972.9884,464.0012,3.3203125,48.4375,36.71875,9.768637895584106,2025-06-14 15:23:02.255077,0
832,4.6152387,35.79824,973.4947,467.7503,3.3203125,48.4375,36.71875,9.845626592636108,2025-06-14 15:23:12.101075,0
833,4.6152387,35.79824,974.0438,467.7503,3.3203125,48.4375,36.71875,9.238984107971191,2025-06-14 15:23:21.340443,0
834,4.6152387,35.79824,975.00195,467.7503,3.3203125,48.4375,36.71875,9.690417289733887,2025-06-14 15:23:31.031306,0
835,4.6152387,35.79824,975.00195,467.9394,3.3203125,48.4375,36.71875,9.691334247589111,2025-06-14 15:23:40.723066,0
836,4.6152387,35.79824,976.2877,469.8501,3.3203125,48.4375,36.71875,9.565064191818237,2025-06-14 15:23:50.288507,0
837,4.6152387,35.79824,979.0043,469.8501,3.3203125,48.4375,36.71875,9.811522483825684,2025-06-14 15:24:00.100451,0
838,4.6152387,35.79824,979.0043,470.87988,3.3203125,48.4375,36.71875,9.717626333236694,2025-06-14 15:24:09.818505,0
839,4.6152387,35.79824,982.06726,472.799,3.3203125,48.4375,36.71875,9.667625427246094,2025-06-14 15:24:19.486697,0
840,4.6152387,35.79824,982.6887,475.09656,3.3203125,48.4375,36.816406,9.532174825668335,2025-06-14 15:24:29.019278,0
841,4.6152387,35.79824,983.45184,475.09656,3.3203125,48.4375,36.816406,9.609445810317993,2025-06-14 15:24:38.629125,0
842,4.6152387,35.79824,983.6873,475.09656,3.3203125,48.4375,36.816406,9.677129030227661,2025-06-14 15:24:48.306865,0
843,4.6152387,35.79824,983.72003,475.09656,3.3203125,48.4375,36.816406,9.563952684402466,2025-06-14 15:24:57.871409,0
844,4.6152387,35.79824,984.5373,475.2441,3.3203125,48.4375,36.816406,10.034817218780518,2025-06-14 15:25:07.906665,0
845,4.6152387,35.79824,986.35266,475.2441,3.3203125,48.4375,36.816406,9.908786535263062,2025-06-14 15:25:17.816167,0
846,4.6152387,35.79824,986.35266,475.2441,3.3203125,48.4375,36.816406,9.793745517730713,2025-06-14 15:25:27.610522,0
847,4.6152387,35.79824,986.5757,476.43073,3.3203125,48.4375,36.816406,9.644054174423218,2025-06-14 15:25:37.254955,0
848,4.6152387,35.79824,987.8335,476.53702,3.3203125,48.4375,36.816406,9.81404995918274,2025-06-14 15:25:47.069380,0
849,4.6152387,35.79824,988.2494,473.76477,3.3203125,48.4375,36.914062,9.36562967300415,2025-06-14 15:25:56.435383,0
850,4.6152387,35.79824,988.6128,473.76477,3.3203125,48.4375,36.914062,9.708210945129395,2025-06-14 15:26:06.144019,0
851,4.6152387,35.79824,988.94946,473.87695,3.3203125,48.4375,36.914062,9.821276426315308,2025-06-14 15:26:15.965764,0
852,4.6152387,36.060143,989.2914,473.9368,3.3203125,48.4375,36.914062,9.487673997879028,2025-06-14 15:26:25.454049,0
853,4.6152387,36.060143,989.32764,473.9368,3.3203125,48.4375,36.914062,9.688934087753296,2025-06-14 15:26:35.143509,0
854,4.6152387,36.060143,990.75867,474.94385,3.3203125,48.4375,36.914062,9.69026517868042,2025-06-14 15:26:44.834207,0
855,4.6152387,36.060143,990.75867,475.0711,3.3203125,48.4375,36.914062,9.601977586746216,2025-06-14 15:26:54.436563,0
856,4.6152387,36.060143,991.2665,475.9458,3.3203125,48.535156,36.914062,9.902722358703613,2025-06-14 15:27:04.339819,0
857,4.6152387,36.060143,992.1113,477.03757,3.3203125,48.535156,37.109375,9.307958841323853,2025-06-14 15:27:13.648198,0
858,4.6152387,36.060143,992.27435,477.03757,3.3203125,48.535156,37.109375,9.940014362335205,2025-06-14 15:27:23.588632,0
859,4.6152387,36.060143,994.37427,478.64886,3.3203125,48.535156,37.109375,9.509854555130005,2025-06-14 15:27:33.098905,0
860,4.6152387,36.060143,994.37427,478.84338,3.3203125,48.535156,37.109375,9.595051288604736,2025-06-14 15:27:42.694325,0
861,4.6152387,36.060143,994.37427,479.2033,3.3203125,48.535156,37.109375,9.617143154144287,2025-06-14 15:27:52.311839,0
862,4.6152387,36.060143,994.37427,482.07788,3.3203125,48.535156,37.109375,9.916015386581421,2025-06-14 15:28:02.228271,0
863,4.6152387,36.060143,994.37634,482.45245,3.3203125,48.535156,37.304688,9.534881591796875,2025-06-14 15:28:11.763565,0
864,4.6152387,36.060143,994.9791,482.45245,3.3203125,48.535156,37.304688,9.58323073387146,2025-06-14 15:28:21.347237,0
865,4.6152387,36.060143,994.9791,482.45245,3.3203125,48.535156,37.304688,9.520830154418945,2025-06-14 15:28:30.868510,0
866,4.6152387,36.060143,995.1095,482.45245,3.3203125,48.535156,37.304688,9.534911394119263,2025-06-14 15:28:40.403982,0
867,4.6152387,36.060143,997.7408,482.45245,3.3203125,48.535156,37.304688,10.00279688835144,2025-06-14 15:28:50.407188,0
868,4.6152387,36.060143,998.14185,482.45245,3.3203125,48.535156,37.304688,9.600306034088135,2025-06-14 15:29:00.008051,0
869,4.6152387,36.060143,999.3805,482.73456,3.3203125,48.535156,37.304688,9.642310380935669,2025-06-14 15:29:09.650768,0
870,4.6152387,36.060143,999.8219,482.73456,3.3203125,48.535156,37.304688,9.673970460891724,2025-06-14 15:29:19.325113,0
871,4.6152387,36.060143,999.91943,482.9372,3.3203125,48.535156,37.304688,9.706775188446045,2025-06-14 15:29:29.032274,0
872,4.6152387,36.060143,999.91943,482.9372,3.3203125,48.535156,37.304688,9.945054531097412,2025-06-14 15:29:38.977743,0
873,4.6152387,36.060143,1000.31665,483.29486,3.3203125,48.535156,37.304688,10.096088171005249,2025-06-14 15:29:49.074205,0
874,4.6152387,36.060143,1000.574,483.29486,3.3203125,48.535156,37.304688,9.902088165283203,2025-06-14 15:29:58.976685,0
875,4.6152387,36.060143,1000.69965,484.8305,3.3203125,48.535156,37.304688,9.434908390045166,2025-06-14 15:30:08.412018,0
876,4.6152387,36.060143,1000.69965,485.81464,3.3203125,48.535156,37.304688,9.75637698173523,2025-06-14 15:30:18.168809,0
877,4.6152387,36.060143,1000.9346,486.96237,3.3203125,48.535156,37.304688,9.627106428146362,2025-06-14 15:30:27.796324,0
878,4.6152387,36.060143,1001.7395,486.97873,3.3203125,48.535156,37.304688,9.555045366287231,2025-06-14 15:30:37.351871,0
879,4.6152387,36.060143,1001.7395,487.3202,3.3203125,48.535156,37.304688,9.425889253616333,2025-06-14 15:30:46.778169,0
880,4.6152387,36.060143,1002.3157,488.96307,3.3203125,48.535156,37.304688,9.562815427780151,2025-06-14 15:30:56.341605,0
881,4.6152387,36.060143,1003.9728,488.3765,3.3203125,48.535156,37.402344,9.44713306427002,2025-06-14 15:31:05.789349,0
882,4.6152387,36.060143,1004.4239,488.3765,3.3203125,48.632812,37.402344,9.6542067527771,2025-06-14 15:31:15.444040,0
883,4.6152387,36.060143,1004.68744,488.52243,3.3203125,48.632812,37.5,9.758445262908936,2025-06-14 15:31:25.202896,0
884,4.6152387,36.060143,1007.63184,488.52243,3.3203125,48.632812,37.5,9.628077030181885,2025-06-14 15:31:34.831348,0
885,4.6152387,36.060143,1007.63184,488.52243,3.3203125,48.632812,37.5,9.50870966911316,2025-06-14 15:31:44.340467,0
886,4.6152387,36.060143,1007.8888,488.52243,3.3203125,48.73047,37.5,9.483049869537354,2025-06-14 15:31:53.823951,0
887,4.6152387,36.060143,1007.96106,488.52243,3.3203125,48.73047,37.5,9.28716492652893,2025-06-14 15:32:03.111528,0
888,4.6152387,36.060143,1009.68896,485.62967,3.3203125,48.73047,37.597656,9.528246402740479,2025-06-14 15:32:12.640204,0
889,4.6152387,36.060143,1011.23474,486.53546,3.3203125,48.73047,37.597656,9.54262924194336,2025-06-14 15:32:22.183249,0
890,4.6152387,36.060143,1011.23474,486.6894,3.3203125,48.73047,37.597656,9.647694826126099,2025-06-14 15:32:31.831324,0
891,4.6152387,36.060143,1011.31964,486.6894,3.3203125,48.73047,37.597656,9.37799620628357,2025-06-14 15:32:41.209721,0
892,4.6152387,36.060143,1011.55115,489.5514,3.3203125,48.73047,37.695312,9.529184818267822,2025-06-14 15:32:50.739275,0
893,4.6152387,36.060143,1012.40765,486.54636,3.3203125,48.73047,37.79297,9.544652938842773,2025-06-14 15:33:00.284355,0
894,4.6152387,36.060143,1012.40765,486.54636,3.3203125,48.73047,37.79297,9.695313930511475,2025-06-14 15:33:09.980082,0
895,4.6152387,36.060143,1012.6618,486.54636,3.3203125,48.828125,37.79297,9.755535125732422,2025-06-14 15:33:19.736035,0
896,4.6152387,36.176193,1013.21936,487.34985,3.3203125,48.828125,37.79297,9.718942403793335,2025-06-14 15:33:29.455562,0
897,4.6152387,36.176193,1015.0468,487.6991,3.3203125,48.828125,37.79297,9.405898332595825,2025-06-14 15:33:38.861886,0
898,4.6152387,36.176193,1015.0468,487.6991,3.3203125,48.828125,37.79297,9.653136253356934,2025-06-14 15:33:48.515615,0
899,4.6152387,36.176193,1016.1854,489.11243,3.3203125,48.828125,37.79297,9.524246215820312,2025-06-14 15:33:58.040290,0
900,4.6152387,36.176193,1016.368,489.51678,3.3203125,48.828125,37.79297,9.620782136917114,2025-06-14 15:34:07.661665,0
901,4.6152387,36.176193,1016.368,489.51678,3.3203125,48.828125,37.79297,9.515896081924438,2025-06-14 15:34:17.177938,0
902,4.6152387,36.176193,1016.5,489.51678,3.3203125,48.828125,37.79297,9.737099885940552,2025-06-14 15:34:26.915535,0
903,4.6152387,36.176193,1017.3451,490.4521,3.3203125,48.828125,37.79297,9.719155311584473,2025-06-14 15:34:36.635115,0
904,4.6152387,36.176193,1017.3451,491.70328,3.3203125,48.828125,37.890625,10.017127752304077,2025-06-14 15:34:46.652611,0
905,4.6152387,36.176193,1017.3773,493.27887,3.3203125,48.828125,37.98828,9.520339012145996,2025-06-14 15:34:56.173556,0
906,4.6152387,36.176193,1017.7184,493.95032,3.3203125,48.828125,37.98828,9.581038236618042,2025-06-14 15:35:05.754973,0
907,4.6152387,36.176193,1019.0066,493.95032,3.3203125,48.828125,37.98828,9.442994117736816,2025-06-14 15:35:15.198345,0
908,4.6152387,36.176193,1019.0066,494.08423,3.3203125,48.828125,37.98828,9.548868179321289,2025-06-14 15:35:24.747636,0
909,4.6152387,36.176193,1020.0977,494.5399,3.3203125,48.828125,37.98828,9.563481330871582,2025-06-14 15:35:34.311545,0
910,4.6152387,36.176193,1020.4917,494.5399,3.3203125,48.828125,37.98828,9.79158639907837,2025-06-14 15:35:44.103564,0
911,4.6152387,36.176193,1020.7102,494.8588,3.3203125,48.828125,37.98828,9.727490425109863,2025-06-14 15:35:53.831486,0
912,4.6152387,36.176193,1021.3039,494.8588,3.3203125,48.828125,37.98828,9.508337259292603,2025-06-14 15:36:03.340257,0
913,4.6152387,36.176193,1021.47675,495.7858,3.3203125,48.828125,37.98828,9.53821873664856,2025-06-14 15:36:12.878892,0
914,4.6152387,36.176193,1021.47675,495.7858,3.3203125,48.828125,37.98828,9.692041635513306,2025-06-14 15:36:22.571305,0
915,4.6152387,36.176193,1021.47675,496.46515,3.3203125,48.828125,38.085938,9.306182861328125,2025-06-14 15:36:31.877886,0
916,4.6152387,36.176193,1021.5062,496.46515,3.3203125,48.828125,38.085938,9.465738534927368,2025-06-14 15:36:41.344012,0
917,4.6152387,36.176193,1021.5062,496.56476,3.3203125,48.828125,38.085938,9.821637153625488,2025-06-14 15:36:51.166063,0
918,4.6152387,36.176193,1021.5062,496.60364,3.3203125,48.828125,38.085938,9.450910091400146,2025-06-14 15:37:00.617349,0
919,4.6152387,36.176193,1021.52795,496.60364,3.3203125,48.828125,38.085938,9.746195554733276,2025-06-14 15:37:10.363964,0
920,4.6152387,36.176193,1021.9165,496.60364,3.3203125,48.828125,38.085938,9.453688621520996,2025-06-14 15:37:19.818072,0
921,4.6152387,36.176193,1023.13354,496.60364,3.3203125,48.828125,38.085938,9.545867443084717,2025-06-14 15:37:29.364332,0
922,4.6152387,36.176193,1023.13354,496.60364,3.3203125,48.828125,38.085938,9.49685525894165,2025-06-14 15:37:38.861601,0
923,4.6152387,36.176193,1023.4886,499.52588,3.3203125,48.828125,38.085938,9.752439260482788,2025-06-14 15:37:48.614514,0
924,4.6152387,36.176193,1026.8923,499.52588,3.3203125,48.828125,38.085938,9.604745388031006,2025-06-14 15:37:58.219640,0
925,4.6152387,36.176193,1026.9629,499.52588,3.3203125,48.828125,38.085938,9.607499361038208,2025-06-14 15:38:07.827862,0
926,4.6152387,36.176193,1027.1458,499.52588,3.3203125,48.828125,38.085938,9.78385853767395,2025-06-14 15:38:17.612131,0
927,4.6152387,36.176193,1027.1458,499.65137,3.3203125,48.828125,38.085938,9.654463291168213,2025-06-14 15:38:27.267016,0
928,4.6152387,36.176193,1027.3414,499.6892,3.3203125,48.828125,38.085938,9.586968660354614,2025-06-14 15:38:36.854352,0
929,4.6152387,36.176193,1027.9344,500.1638,3.3203125,48.828125,38.085938,9.618724584579468,2025-06-14 15:38:46.473450,0
930,4.6152387,36.176193,1029.1099,500.1638,3.3203125,48.828125,38.085938,9.846238136291504,2025-06-14 15:38:56.320093,0
931,4.6152387,36.176193,1030.2057,500.37842,3.3203125,48.92578,38.085938,9.764052391052246,2025-06-14 15:39:06.084563,0
932,4.6152387,36.176193,1030.3921,500.57278,3.3203125,48.92578,38.085938,9.113433837890625,2025-06-14 15:39:15.198615,0
933,4.6152387,36.176193,1030.3921,500.42038,3.3203125,48.92578,38.183594,9.637078285217285,2025-06-14 15:39:24.836082,0
934,4.6152387,36.176193,1030.3921,500.42038,3.3203125,48.92578,38.183594,9.80945110321045,2025-06-14 15:39:34.645950,0
935,4.6152387,36.502136,1030.6293,501.2296,3.3203125,48.92578,38.183594,9.910659074783325,2025-06-14 15:39:44.557089,0
936,4.6152387,36.502136,1031.363,502.3064,3.3203125,48.92578,38.183594,9.484548330307007,2025-06-14 15:39:54.042020,0
937,4.6152387,36.502136,1031.3806,505.03165,3.3203125,48.92578,38.183594,9.590276956558228,2025-06-14 15:40:03.632826,0
938,4.6152387,36.502136,1031.9276,505.39978,3.3203125,48.92578,38.183594,9.942947149276733,2025-06-14 15:40:13.576258,0
939,4.6152387,36.502136,1033.8539,508.04163,3.3203125,48.92578,38.183594,9.458208322525024,2025-06-14 15:40:23.035030,0
940,4.6152387,36.502136,1033.9855,508.04163,3.3203125,48.92578,38.183594,9.426383972167969,2025-06-14 15:40:32.461792,0
941,4.6152387,36.502136,1035.2024,508.53488,3.3203125,48.92578,38.183594,9.94337272644043,2025-06-14 15:40:42.405764,0
942,4.6152387,36.502136,1035.4204,508.76422,3.3203125,48.92578,38.183594,9.495505094528198,2025-06-14 15:40:51.901683,0
943,4.6152387,36.502136,1035.4204,509.25604,3.3203125,48.92578,38.183594,9.628694295883179,2025-06-14 15:41:01.530747,0
944,4.6152387,36.502136,1035.4204,509.25604,3.3203125,48.92578,38.183594,9.74454641342163,2025-06-14 15:41:11.275676,0
945,4.6152387,36.502136,1035.5481,509.25604,3.3203125,48.92578,38.183594,9.73693585395813,2025-06-14 15:41:21.013026,0
946,4.6152387,36.502136,1037.6582,510.4004,3.3203125,48.92578,38.183594,9.602487802505493,2025-06-14 15:41:30.615889,0
947,4.6152387,36.502136,1037.6582,512.0128,3.3203125,48.92578,38.28125,9.463582754135132,2025-06-14 15:41:40.079891,0
948,4.6152387,36.502136,1039.0331,512.0128,3.3203125,48.92578,38.28125,9.888863801956177,2025-06-14 15:41:49.969170,0
949,4.6152387,36.502136,1039.114,510.99036,3.3203125,48.92578,38.378906,10.124822854995728,2025-06-14 15:42:00.094784,0
950,4.6152387,36.502136,1039.114,510.99036,3.3203125,48.92578,38.378906,9.862423419952393,2025-06-14 15:42:09.957582,0
951,4.6152387,36.502136,1039.4437,511.3121,3.3203125,49.023438,38.378906,9.681709289550781,2025-06-14 15:42:19.639673,0
952,4.6152387,36.502136,1040.5134,511.3121,3.3203125,49.023438,38.378906,9.699413537979126,2025-06-14 15:42:29.339504,0
953,4.6152387,36.502136,1040.518,511.3121,3.3203125,49.023438,38.378906,9.626667022705078,2025-06-14 15:42:38.966594,0
954,4.6152387,36.502136,1040.66,511.55554,3.3203125,49.023438,38.378906,9.59679913520813,2025-06-14 15:42:48.563817,0
955,4.6152387,36.502136,1041.127,511.55554,3.3203125,49.023438,38.378906,9.634987115859985,2025-06-14 15:42:58.199216,0
956,4.6152387,36.502136,1041.127,511.55554,3.3203125,49.023438,38.378906,9.851151466369629,2025-06-14 15:43:08.050747,0
957,4.6152387,36.502136,1042.2993,511.55554,3.3203125,49.023438,38.378906,9.627314805984497,2025-06-14 15:43:17.678443,0
958,4.6152387,36.502136,1042.9639,511.55554,3.3203125,49.023438,38.378906,9.703934669494629,2025-06-14 15:43:27.382992,0
959,4.6152387,36.843903,1044.9244,511.55554,3.3203125,49.023438,38.378906,9.534116268157959,2025-06-14 15:43:36.917492,0
960,4.6152387,36.843903,1044.9244,511.55554,3.3203125,49.023438,38.378906,10.042714834213257,2025-06-14 15:43:46.960678,0
961,4.6152387,36.843903,1045.047,511.55554,3.3203125,49.023438,38.378906,9.653579950332642,2025-06-14 15:43:56.614838,0
962,4.6152387,36.843903,1047.0835,511.57706,3.3203125,49.023438,38.378906,9.419685125350952,2025-06-14 15:44:06.035126,0
963,4.6152387,36.843903,1048.3854,512.5315,3.3203125,49.023438,38.476562,9.644592761993408,2025-06-14 15:44:15.680088,0
964,4.6152387,36.843903,1048.3854,514.70264,3.3203125,49.023438,38.476562,9.776323318481445,2025-06-14 15:44:25.456831,0
965,4.6152387,36.843903,1048.467,514.8701,3.3203125,49.023438,38.476562,9.619520664215088,2025-06-14 15:44:35.076931,0
966,4.6152387,36.843903,1048.8585,515.047,3.3203125,49.023438,38.476562,9.560188055038452,2025-06-14 15:44:44.637503,0
967,4.6152387,36.843903,1049.1594,515.70337,3.3203125,49.023438,38.57422,9.649847507476807,2025-06-14 15:44:54.287726,0
968,4.6152387,36.843903,1049.9031,516.10034,3.3203125,49.121094,38.57422,9.835439682006836,2025-06-14 15:45:04.123585,0
969,4.6152387,36.843903,1049.9918,518.4343,3.3203125,49.121094,38.671875,9.6644287109375,2025-06-14 15:45:13.788437,0
970,4.6152387,36.843903,1051.7628,518.8385,3.3203125,49.121094,38.671875,9.526079893112183,2025-06-14 15:45:23.315117,0
971,4.6152387,36.946014,1052.3088,517.93884,3.3203125,49.121094,38.76953,9.65059494972229,2025-06-14 15:45:32.966090,0
972,4.6152387,36.946014,1053.2985,518.5005,3.3203125,49.121094,38.76953,9.39636754989624,2025-06-14 15:45:42.362835,0
973,4.6152387,36.946014,1053.9019,518.90283,3.3203125,49.121094,38.76953,9.742182731628418,2025-06-14 15:45:52.105392,0
974,4.6152387,36.946014,1055.2722,520.2354,3.3203125,49.121094,38.76953,9.930085182189941,2025-06-14 15:46:02.036005,0
975,4.6152387,36.946014,1056.1973,523.39734,3.3203125,49.121094,38.867188,9.718258142471313,2025-06-14 15:46:11.754683,0
976,4.6152387,36.946014,1056.6309,523.5903,3.3203125,49.121094,38.867188,9.699206113815308,2025-06-14 15:46:21.454499,0
977,4.6152387,36.946014,1056.7107,523.5903,3.3203125,49.121094,38.867188,9.722755908966064,2025-06-14 15:46:31.177677,0
978,4.6152387,36.946014,1056.7107,525.50885,3.3203125,49.121094,38.867188,9.537989139556885,2025-06-14 15:46:40.716045,0
979,4.6152387,36.946014,1056.9912,525.50885,3.3203125,49.121094,38.867188,9.672020435333252,2025-06-14 15:46:50.388483,0
980,4.6152387,36.946014,1057.1692,526.4053,3.3203125,49.121094,38.867188,10.009721279144287,2025-06-14 15:47:00.398644,0
981,4.6152387,36.946014,1057.1704,526.4556,3.3203125,49.121094,38.867188,9.603705406188965,2025-06-14 15:47:10.002769,0
982,4.6152387,36.946014,1057.1704,526.7443,3.3203125,49.121094,38.867188,9.48086929321289,2025-06-14 15:47:19.484010,0
983,4.6152387,36.946014,1059.7229,523.8186,3.3203125,49.121094,38.964844,9.672539472579956,2025-06-14 15:47:29.156965,0
984,4.6152387,36.946014,1059.7229,526.24176,3.3203125,49.121094,39.0625,9.666233539581299,2025-06-14 15:47:38.823812,0
985,4.6152387,36.946014,1059.8762,526.24176,3.3203125,49.121094,39.0625,9.699250936508179,2025-06-14 15:47:48.523472,0
986,4.6152387,36.946014,1059.9885,526.7284,3.3203125,49.121094,39.0625,9.895063400268555,2025-06-14 15:47:58.418960,0
987,4.6152387,36.946014,1060.344,526.7284,3.3203125,49.21875,39.0625,9.6769540309906,2025-06-14 15:48:08.096318,0
988,4.6152387,36.946014,1060.6377,526.7284,3.3203125,49.21875,39.0625,9.488808870315552,2025-06-14 15:48:17.585535,0
989,4.6152387,36.946014,1060.8367,527.81995,3.3203125,49.21875,39.0625,9.457350492477417,2025-06-14 15:48:27.043262,0
990,4.6152387,36.946014,1061.2498,527.81995,3.3203125,49.21875,39.0625,9.648462295532227,2025-06-14 15:48:36.692121,0
991,4.6152387,36.946014,1061.924,528.09235,3.3203125,49.21875,39.0625,9.614257097244263,2025-06-14 15:48:46.306788,0
992,4.6152387,36.946014,1061.924,528.09235,3.3203125,49.21875,39.0625,9.712395191192627,2025-06-14 15:48:56.019561,0
993,4.6152387,36.946014,1061.924,528.4901,3.3203125,49.21875,39.0625,9.481587171554565,2025-06-14 15:49:05.501584,0
994,4.6152387,36.946014,1063.492,528.4901,3.3203125,49.21875,39.0625,9.764066696166992,2025-06-14 15:49:15.266061,0
995,4.6152387,36.946014,1064.4174,529.5649,3.3203125,49.21875,39.0625,10.047163963317871,2025-06-14 15:49:25.313664,0
996,4.6152387,36.946014,1065.1814,529.5649,3.3203125,49.21875,39.0625,9.513752460479736,2025-06-14 15:49:34.828074,0
997,4.6152387,36.946014,1065.3975,529.58136,3.3203125,49.21875,39.0625,9.572596311569214,2025-06-14 15:49:44.401084,0
998,4.6152387,36.946014,1065.6849,529.6672,3.3203125,49.21875,39.0625,9.640350103378296,2025-06-14 15:49:54.041828,0
999,4.6152387,36.946014,1065.9413,529.6672,3.3203125,49.21875,39.0625,9.54891848564148,2025-06-14 15:50:03.591190,0
1000,4.6152387,36.946014,1066.7856,530.24146,3.3203125,49.21875,39.0625,9.715814352035522,2025-06-14 15:50:13.307388,0
1001,4.6152387,36.946014,1066.8083,532.2428,3.3203125,49.21875,39.0625,9.451106786727905,2025-06-14 15:50:22.758904,0
1002,4.6152387,36.946014,1066.8083,532.2428,3.3203125,49.21875,39.0625,9.853325843811035,2025-06-14 15:50:32.612607,0
1003,4.6152387,36.946014,1066.8083,532.3484,3.3203125,49.21875,39.0625,9.531068086624146,2025-06-14 15:50:42.144145,0
1004,4.6152387,36.946014,1068.1228,532.5615,3.3203125,49.21875,39.160156,10.011144876480103,2025-06-14 15:50:52.155704,0
1005,4.6152387,36.946014,1069.4221,533.58484,3.3203125,49.316406,39.160156,9.919878005981445,2025-06-14 15:51:02.076002,0
1006,4.6152387,36.946014,1071.22,533.58484,3.3203125,49.316406,39.160156,9.54536247253418,2025-06-14 15:51:11.621785,0
1007,4.6152387,36.946014,1071.3468,533.58484,3.3203125,49.316406,39.160156,9.645368337631226,2025-06-14 15:51:21.267723,0
1008,4.6152387,36.946014,1071.9552,533.85596,3.3203125,49.316406,39.160156,9.845150232315063,2025-06-14 15:51:31.113342,0
1009,4.6152387,36.946014,1072.8796,534.4886,3.3203125,49.316406,39.160156,9.41950511932373,2025-06-14 15:51:40.533335,0
1010,4.6152387,37.332493,1072.9268,535.79584,3.3203125,49.316406,39.160156,9.710794687271118,2025-06-14 15:51:50.244742,0
1011,4.6152387,37.332493,1072.9268,536.1712,3.3203125,49.316406,39.160156,9.670720100402832,2025-06-14 15:51:59.916088,0
1012,4.6152387,37.332493,1073.6313,536.1712,3.3203125,49.316406,39.160156,9.83522915840149,2025-06-14 15:52:09.751744,0
1013,4.6152387,37.332493,1073.6313,536.2968,3.3203125,49.316406,39.160156,9.726877689361572,2025-06-14 15:52:19.479032,0
1014,4.6152387,37.332493,1074.5007,536.2968,3.3203125,49.316406,39.160156,9.79041051864624,2025-06-14 15:52:29.269822,0
1015,4.6152387,37.332493,1075.8495,536.5367,3.3203125,49.414062,39.160156,9.64940881729126,2025-06-14 15:52:38.919761,0
1016,4.6152387,37.482193,1076.7352,536.6869,3.3203125,49.414062,39.160156,10.158174276351929,2025-06-14 15:52:49.078353,0
1017,4.6152387,37.482193,1077.3079,536.91425,3.3203125,49.414062,39.160156,9.917257070541382,2025-06-14 15:52:58.995984,0
1018,4.6152387,37.482193,1077.5414,536.91425,3.3203125,49.414062,39.160156,9.855135202407837,2025-06-14 15:53:08.851532,0
1019,4.6152387,37.565083,1078.4723,536.91425,3.3203125,49.414062,39.160156,9.79554533958435,2025-06-14 15:53:18.647515,0
1020,4.6152387,37.565083,1079.5696,536.91425,3.3203125,49.414062,39.160156,9.52625322341919,2025-06-14 15:53:28.174203,0
1021,4.6152387,37.565083,1079.9467,538.32214,3.3203125,49.414062,39.160156,9.681018114089966,2025-06-14 15:53:37.855608,0
1022,4.6152387,37.565083,1079.9467,538.37415,3.3203125,49.414062,39.160156,9.740134477615356,2025-06-14 15:53:47.596166,0
1023,4.6152387,37.565083,1081.9423,540.8575,3.3203125,49.51172,39.160156,9.997806310653687,2025-06-14 15:53:57.594384,0
1024,4.6152387,37.565083,1083.8727,541.4904,3.3203125,49.51172,39.160156,9.44388222694397,2025-06-14 15:54:07.038643,0
1025,4.6152387,37.565083,1083.8727,541.4904,3.3203125,49.51172,39.160156,9.886528730392456,2025-06-14 15:54:16.925592,0
