iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
791,3.9505506,77.26048,939.96375,246.33185,10.546875,49.902344,21.679688,10.463156700134277,2025-06-21 09:45:06.503696,0
792,3.9505506,78.20166,939.96375,246.33185,10.546875,49.902344,21.679688,10.442043781280518,2025-06-21 09:45:16.946149,0
793,3.9505506,78.74939,940.215,246.33185,10.644531,49.902344,21.679688,10.143157482147217,2025-06-21 09:45:27.089865,0
794,3.9505506,78.85225,941.18896,246.4512,10.644531,49.902344,21.679688,10.561522483825684,2025-06-21 09:45:37.651818,0
795,3.9505506,78.85812,941.67645,246.4512,10.644531,50.0,21.679688,10.43462347984314,2025-06-21 09:45:48.086854,0
796,3.9505506,78.894356,941.67645,246.4512,10.7421875,50.0,21.679688,10.180150270462036,2025-06-21 09:45:58.267594,0
797,3.9505506,78.894356,941.67645,246.70801,10.7421875,50.0,21.679688,10.289987087249756,2025-06-21 09:46:08.558014,0
798,3.9505506,78.894356,942.12695,246.70801,10.7421875,50.0,21.679688,10.43826961517334,2025-06-21 09:46:18.996993,0
799,3.9505506,78.91443,942.19116,246.70801,10.7421875,50.0,21.679688,10.294212818145752,2025-06-21 09:46:29.291823,0
800,3.9505506,78.91443,942.19116,246.70801,10.7421875,50.0,21.679688,10.271040678024292,2025-06-21 09:46:39.563238,0
801,3.9505506,78.91443,942.86084,248.26605,10.7421875,50.0,21.679688,10.001298666000366,2025-06-21 09:46:49.564909,0
802,3.9505506,78.91443,943.5791,251.1358,10.7421875,50.097656,21.679688,10.489859580993652,2025-06-21 09:47:00.055363,0
803,3.9505506,78.91443,943.75244,251.1358,10.7421875,50.097656,21.679688,10.445432662963867,2025-06-21 09:47:10.501200,0
804,3.9505506,78.98949,944.8524,251.28159,10.7421875,50.097656,21.679688,10.217490434646606,2025-06-21 09:47:20.719058,0
805,3.9505506,79.02887,945.6666,251.28159,10.7421875,50.097656,21.679688,10.476383447647095,2025-06-21 09:47:31.195824,0
806,3.9505506,79.02887,946.08813,248.33115,10.7421875,50.097656,21.777344,10.135165452957153,2025-06-21 09:47:41.331399,0
807,3.9505506,79.07143,946.8798,248.33115,10.7421875,50.195312,21.777344,10.627586603164673,2025-06-21 09:47:51.959410,0
808,3.9505506,79.11572,946.8798,248.33115,10.7421875,50.195312,21.777344,10.123968839645386,2025-06-21 09:48:02.083805,0
809,3.9505506,79.16045,947.04083,248.16121,10.7421875,50.195312,21.875,10.539316892623901,2025-06-21 09:48:12.623528,0
810,3.9505506,79.16045,947.45306,248.20416,10.7421875,50.195312,21.875,10.02423095703125,2025-06-21 09:48:22.648184,0
811,3.9505506,79.16045,948.9882,248.20416,10.7421875,50.195312,21.875,10.313991785049438,2025-06-21 09:48:32.962583,0
812,3.9505506,79.19359,950.6057,250.58763,10.7421875,50.195312,21.972656,10.336820125579834,2025-06-21 09:48:43.299964,0
813,3.9505506,79.19359,950.7982,250.58763,10.7421875,50.195312,21.972656,10.262446403503418,2025-06-21 09:48:53.562826,0
814,3.9505506,79.19359,951.15466,250.58763,10.7421875,50.195312,21.972656,10.100388050079346,2025-06-21 09:49:03.663891,0
815,3.9505506,79.19359,951.15466,250.58763,10.7421875,50.195312,21.972656,10.608648300170898,2025-06-21 09:49:14.273035,0
816,4.0982695,79.64596,952.2968,252.7232,10.7421875,50.195312,21.972656,10.52582859992981,2025-06-21 09:49:24.799461,0
817,4.0982695,79.64596,953.1321,252.7232,10.7421875,50.195312,21.972656,10.268246173858643,2025-06-21 09:49:35.068126,0
818,4.0982695,79.64596,953.1321,252.7232,10.7421875,50.195312,21.972656,10.53544306755066,2025-06-21 09:49:45.603977,0
819,4.0982695,79.692474,953.1321,252.76749,10.7421875,50.195312,21.972656,10.159159898757935,2025-06-21 09:49:55.763898,0
820,4.0982695,79.77659,954.3456,254.21217,10.7421875,50.195312,22.070312,10.231804847717285,2025-06-21 09:50:05.996105,0
821,4.0982695,79.77659,954.3456,254.60623,10.7421875,50.195312,22.070312,10.375223398208618,2025-06-21 09:50:16.371734,0
822,4.0982695,79.77659,955.2329,254.7775,10.7421875,50.195312,22.070312,10.173278331756592,2025-06-21 09:50:26.545437,0
823,4.0982695,79.77659,956.509,254.7775,10.7421875,50.195312,22.070312,10.393985033035278,2025-06-21 09:50:36.940032,0
824,4.0982695,79.77659,956.509,254.7775,10.7421875,50.195312,22.070312,10.292859315872192,2025-06-21 09:50:47.233307,0
825,4.0982695,79.790405,959.4068,254.7775,10.7421875,50.195312,22.070312,10.418176889419556,2025-06-21 09:50:57.652134,0
826,4.0982695,79.790405,960.631,254.7775,10.7421875,50.195312,22.070312,10.500019788742065,2025-06-21 09:51:08.152767,0
827,4.0982695,79.790405,960.631,254.7775,10.7421875,50.195312,22.070312,10.482041835784912,2025-06-21 09:51:18.635308,0
828,4.0982695,79.85065,960.69836,254.88086,10.7421875,50.195312,22.070312,10.273788452148438,2025-06-21 09:51:28.909494,0
829,4.0982695,79.90109,960.75073,254.88086,10.7421875,50.195312,22.070312,10.232969760894775,2025-06-21 09:51:39.143089,0
830,4.0982695,79.90109,961.5995,255.44028,10.7421875,50.195312,22.070312,10.336297035217285,2025-06-21 09:51:49.479751,0
831,4.0982695,79.90109,962.2324,255.66873,10.7421875,50.195312,22.070312,10.47895097732544,2025-06-21 09:51:59.959106,0
832,4.0982695,79.90109,962.4503,255.66873,10.7421875,50.195312,22.070312,10.604546546936035,2025-06-21 09:52:10.564013,0
833,4.0982695,79.90749,962.5129,255.72285,10.839844,50.195312,22.070312,10.159697532653809,2025-06-21 09:52:20.724118,0
834,4.0982695,79.90749,962.62787,255.72285,10.839844,50.195312,22.070312,10.359108448028564,2025-06-21 09:52:31.083638,0
835,4.0982695,79.90749,962.8914,255.72285,10.839844,50.195312,22.070312,10.405815362930298,2025-06-21 09:52:41.489876,0
836,4.0982695,80.94535,964.01416,259.4397,10.839844,50.195312,22.070312,10.364284753799438,2025-06-21 09:52:51.854563,0
837,4.0982695,81.28311,964.01416,260.6684,10.839844,50.195312,22.070312,10.280210494995117,2025-06-21 09:53:02.135338,0
838,4.0982695,81.28311,965.0486,262.71204,10.839844,50.195312,22.070312,10.732530355453491,2025-06-21 09:53:12.868268,0
839,4.0982695,80.57037,965.6949,262.71204,10.9375,50.195312,22.070312,10.492053270339966,2025-06-21 09:53:23.360735,0
840,4.0982695,81.03849,966.1244,263.9073,10.9375,50.195312,22.070312,10.63709020614624,2025-06-21 09:53:33.998208,0
841,4.0982695,81.05856,966.1549,263.9073,10.9375,50.195312,22.070312,10.298582553863525,2025-06-21 09:53:44.297155,0
842,4.0982695,81.05856,967.29193,263.9073,10.9375,50.195312,22.070312,10.494977712631226,2025-06-21 09:53:54.792594,0
843,4.0982695,81.05856,967.29193,263.9073,10.9375,50.195312,22.070312,10.729058027267456,2025-06-21 09:54:05.522063,0
844,4.0982695,81.05856,967.5523,263.9073,10.9375,50.195312,22.070312,10.189430236816406,2025-06-21 09:54:15.711983,0
845,4.0982695,81.05856,967.7365,263.9073,10.9375,50.195312,22.070312,10.601694822311401,2025-06-21 09:54:26.314093,0
846,4.0982695,81.71691,967.7794,263.9073,10.9375,50.195312,22.070312,10.502907037734985,2025-06-21 09:54:36.817567,0
847,4.0982695,81.88214,967.7794,263.9073,10.9375,50.195312,22.070312,10.480522394180298,2025-06-21 09:54:47.298785,0
848,4.0982695,81.88214,967.8592,263.91882,10.9375,50.195312,22.070312,10.408864498138428,2025-06-21 09:54:57.708156,0
849,4.0982695,82.23743,969.0908,263.91882,10.9375,50.195312,22.070312,10.468862056732178,2025-06-21 09:55:08.177423,0
850,4.0982695,82.38313,969.13745,264.18964,10.9375,50.195312,22.070312,10.324534893035889,2025-06-21 09:55:18.502330,0
851,4.0982695,82.48864,971.2896,264.18964,10.9375,50.195312,22.070312,10.291896343231201,2025-06-21 09:55:28.794791,0
852,4.0982695,82.48864,972.1036,267.53674,10.9375,50.195312,22.070312,10.583990573883057,2025-06-21 09:55:39.379484,0
853,4.0982695,82.53972,975.2723,267.53674,10.9375,50.195312,22.070312,10.324137926101685,2025-06-21 09:55:49.704036,0
854,4.0982695,82.52365,975.8488,267.9607,11.035156,50.195312,22.070312,10.38740587234497,2025-06-21 09:56:00.091850,0
855,4.0982695,82.52365,976.9642,269.5924,11.035156,50.195312,22.070312,10.310919761657715,2025-06-21 09:56:10.403334,0
856,4.0982695,82.52365,977.1406,269.5924,11.035156,50.195312,22.070312,10.472323656082153,2025-06-21 09:56:20.876064,0
857,4.0982695,83.30089,978.60034,269.5924,11.035156,50.195312,22.070312,10.558040618896484,2025-06-21 09:56:31.434565,0
858,4.0982695,82.78442,979.8845,269.5924,11.1328125,50.195312,22.070312,10.224528312683105,2025-06-21 09:56:41.659462,0
859,4.0982695,82.89795,980.01575,269.5924,11.1328125,50.195312,22.070312,10.182431697845459,2025-06-21 09:56:51.842349,0
860,4.0982695,82.91683,980.1897,269.5924,11.1328125,50.195312,22.070312,10.31297254562378,2025-06-21 09:57:02.155906,0
861,4.0982695,82.91683,980.1897,271.20734,11.1328125,50.195312,22.167969,10.563508749008179,2025-06-21 09:57:12.719821,0
862,4.0982695,83.379486,980.26086,271.45312,11.230469,50.195312,22.167969,10.33935546875,2025-06-21 09:57:23.059583,0
863,4.0982695,83.379486,980.59326,271.93677,11.230469,50.195312,22.167969,10.123231649398804,2025-06-21 09:57:33.183258,0
864,4.0982695,83.39301,981.18414,271.93677,11.230469,50.195312,22.167969,10.226943969726562,2025-06-21 09:57:43.410630,0
865,4.0982695,83.685165,981.5012,271.93677,11.230469,50.195312,22.167969,10.11031174659729,2025-06-21 09:57:53.521347,0
866,4.0982695,83.719025,981.7947,271.93677,11.230469,50.195312,22.167969,10.323864936828613,2025-06-21 09:58:03.845604,0
867,4.0982695,83.719025,981.7947,271.93677,11.230469,50.195312,22.167969,10.024986743927002,2025-06-21 09:58:13.870957,0
868,4.0982695,83.78989,981.7947,271.93994,11.230469,50.195312,22.167969,10.178819417953491,2025-06-21 09:58:24.050176,0
869,4.0982695,83.78989,982.0177,271.93994,11.230469,50.29297,22.167969,10.30097770690918,2025-06-21 09:58:34.351619,0
870,4.0982695,83.78989,983.18176,271.93994,11.230469,50.29297,22.167969,10.367570161819458,2025-06-21 09:58:44.719614,0
871,4.0982695,83.78989,983.18884,271.93994,11.230469,50.29297,22.167969,10.728059530258179,2025-06-21 09:58:55.448082,0
872,4.0982695,83.83917,983.18884,271.93994,11.230469,50.29297,22.167969,10.179622888565063,2025-06-21 09:59:05.628110,0
873,4.0982695,83.47987,984.66364,272.14597,11.328125,50.29297,22.167969,10.661121368408203,2025-06-21 09:59:16.289639,0
874,4.0982695,83.639435,984.70233,272.14597,11.425781,50.29297,22.167969,10.178939580917358,2025-06-21 09:59:26.468944,0
875,4.0982695,83.639435,984.70233,272.14597,11.425781,50.29297,22.167969,10.319091320037842,2025-06-21 09:59:36.788494,0
876,4.17924,83.43565,988.62463,274.05032,11.5234375,50.29297,22.167969,10.429341554641724,2025-06-21 09:59:47.218410,0
877,4.17924,83.50867,988.96106,274.05032,11.5234375,50.29297,22.167969,10.276374101638794,2025-06-21 09:59:57.495484,0
878,4.17924,83.49948,989.08563,274.05032,11.621094,50.29297,22.167969,10.515514135360718,2025-06-21 10:00:08.011415,0
879,4.17924,83.49948,989.09106,274.05032,11.621094,50.29297,22.167969,10.31972074508667,2025-06-21 10:00:18.331556,0
880,4.17924,83.49948,990.653,274.05032,11.621094,50.29297,22.167969,10.282661437988281,2025-06-21 10:00:28.614639,0
881,4.17924,83.49948,991.3394,274.05032,11.621094,50.29297,22.167969,10.539303541183472,2025-06-21 10:00:39.154336,0
882,4.17924,83.49948,991.7107,275.34232,11.621094,50.29297,22.167969,10.287387371063232,2025-06-21 10:00:49.442090,0
883,4.17924,83.49948,992.1633,275.48822,11.621094,50.29297,22.167969,10.487426042556763,2025-06-21 10:00:59.929879,0
884,4.17924,83.49948,992.2781,275.48822,11.621094,50.29297,22.167969,10.321166276931763,2025-06-21 10:01:10.251415,0
885,4.17924,83.49948,992.2781,275.48822,11.621094,50.29297,22.167969,10.059524297714233,2025-06-21 10:01:20.311346,0
886,4.17924,85.50965,992.63745,275.48822,11.621094,50.390625,22.167969,10.680436134338379,2025-06-21 10:01:30.992180,0
887,4.17924,86.00103,993.2712,275.48822,11.621094,50.390625,22.167969,10.620466947555542,2025-06-21 10:01:41.613057,0
888,4.17924,86.30976,993.3838,275.48822,11.621094,50.390625,22.167969,10.38333249092102,2025-06-21 10:01:51.997093,0
889,4.17924,86.30976,993.41205,275.48822,11.621094,50.390625,22.167969,10.33146595954895,2025-06-21 10:02:02.329132,0
890,4.17924,87.508194,994.53827,275.48822,11.816406,50.390625,22.167969,10.298500299453735,2025-06-21 10:02:12.628232,0
891,4.17924,87.508194,994.94977,275.48822,11.816406,50.390625,22.167969,10.535199165344238,2025-06-21 10:02:23.163837,0
892,4.17924,87.45137,995.29596,275.48822,11.9140625,50.390625,22.167969,10.149465084075928,2025-06-21 10:02:33.313713,0
893,4.17924,87.45137,995.29596,275.6479,11.9140625,50.390625,22.167969,10.541431427001953,2025-06-21 10:02:43.855626,0
894,4.17924,87.45137,996.11096,275.6479,11.9140625,50.390625,22.167969,10.1824049949646,2025-06-21 10:02:54.038456,0
895,4.17924,88.22446,996.11096,276.87302,11.9140625,50.390625,22.167969,10.36568570137024,2025-06-21 10:03:04.404707,0
896,4.17924,88.22446,996.11096,276.87302,11.9140625,50.390625,22.167969,10.152957201004028,2025-06-21 10:03:14.558211,0
897,4.17924,88.3151,996.395,277.79437,11.9140625,50.390625,22.167969,10.357093095779419,2025-06-21 10:03:24.915821,0
898,4.17924,88.35932,996.9406,281.9999,11.9140625,50.390625,22.167969,10.580956220626831,2025-06-21 10:03:35.497286,0
899,4.17924,88.3913,996.9406,281.9999,11.9140625,50.390625,22.167969,10.226866722106934,2025-06-21 10:03:45.724674,0
900,4.17924,88.3913,996.9406,283.7495,11.9140625,50.390625,22.167969,10.241473197937012,2025-06-21 10:03:55.966561,0
901,4.17924,88.3913,996.948,284.63843,11.9140625,50.390625,22.167969,10.372671365737915,2025-06-21 10:04:06.339722,0
902,4.17924,88.3913,996.948,284.63843,11.9140625,50.390625,22.167969,10.560175895690918,2025-06-21 10:04:16.900299,0
903,4.17924,88.3913,996.9483,284.65115,11.9140625,50.390625,22.167969,10.283238649368286,2025-06-21 10:04:27.183948,0
904,4.17924,88.3913,997.4977,284.9393,11.9140625,50.390625,22.167969,10.143759965896606,2025-06-21 10:04:37.328111,0
905,4.17924,88.85629,998.21155,285.90378,11.9140625,50.390625,22.265625,10.311574697494507,2025-06-21 10:04:47.640087,0
906,4.17924,88.66762,1001.8523,288.3641,12.011719,50.390625,22.265625,10.014785289764404,2025-06-21 10:04:57.655273,0
907,4.17924,88.66762,1001.8994,288.3641,12.011719,50.390625,22.265625,10.013518810272217,2025-06-21 10:05:07.669181,0
908,4.17924,89.31384,1002.13025,288.3641,12.011719,50.390625,22.265625,10.219006538391113,2025-06-21 10:05:17.888571,0
909,4.17924,89.31384,1002.13025,290.07806,12.011719,50.390625,22.363281,10.446399688720703,2025-06-21 10:05:28.335520,0
910,4.17924,89.31384,1002.36536,291.28815,12.011719,50.390625,22.460938,10.443458080291748,2025-06-21 10:05:38.779401,0
911,4.17924,89.49866,1002.69275,291.28815,12.011719,50.390625,22.460938,10.364121675491333,2025-06-21 10:05:49.143928,0
912,4.17924,89.70506,1003.2723,291.28815,12.011719,50.390625,22.460938,10.351308584213257,2025-06-21 10:05:59.495640,0
913,4.17924,90.48146,1003.2723,291.28815,12.011719,50.390625,22.460938,10.346660137176514,2025-06-21 10:06:09.842729,0
914,4.17924,90.48146,1003.2723,291.28815,12.011719,50.390625,22.460938,10.538717269897461,2025-06-21 10:06:20.381824,0
915,4.17924,90.48146,1004.9415,291.28815,12.011719,50.390625,22.460938,10.27387547492981,2025-06-21 10:06:30.656138,0
916,4.17924,90.48146,1004.9415,291.28815,12.011719,50.390625,22.460938,10.559232473373413,2025-06-21 10:06:41.215777,0
917,4.17924,90.48146,1005.2846,291.4311,12.011719,50.390625,22.460938,10.330976009368896,2025-06-21 10:06:51.547155,0
918,4.17924,90.48146,1007.2504,291.4311,12.011719,50.390625,22.460938,10.461528301239014,2025-06-21 10:07:02.009066,0
919,4.17924,90.264084,1007.6097,288.4742,12.109375,50.390625,22.558594,10.257430076599121,2025-06-21 10:07:12.266926,0
920,4.17924,89.7901,1009.4998,290.36316,12.207031,50.390625,22.558594,10.10289740562439,2025-06-21 10:07:22.370208,0
921,4.17924,89.7901,1010.4993,291.84253,12.207031,50.390625,22.558594,10.599206447601318,2025-06-21 10:07:32.969999,0
922,4.17924,89.97368,1010.76245,291.84253,12.207031,50.390625,22.558594,10.391493320465088,2025-06-21 10:07:43.361925,0
923,4.17924,90.674614,1011.80945,293.689,12.207031,50.390625,22.558594,10.901502847671509,2025-06-21 10:07:54.264036,0
924,4.17924,91.80831,1012.5665,293.689,12.207031,50.390625,22.558594,10.450936317443848,2025-06-21 10:08:04.715385,0
925,4.17924,91.80831,1013.5581,293.689,12.207031,50.390625,22.558594,10.3088858127594,2025-06-21 10:08:15.024699,0
926,4.17924,91.95055,1015.1029,293.5869,12.207031,50.390625,22.65625,10.290408372879028,2025-06-21 10:08:25.315662,0
927,4.17924,91.95055,1015.4659,293.5869,12.207031,50.390625,22.65625,10.285602569580078,2025-06-21 10:08:35.601666,0
928,4.17924,91.95055,1015.48425,293.5869,12.207031,50.390625,22.65625,10.526075601577759,2025-06-21 10:08:46.128109,0
929,4.17924,91.95055,1015.5895,293.5869,12.207031,50.390625,22.65625,10.130568265914917,2025-06-21 10:08:56.259090,0
930,4.17924,91.951965,1015.5895,293.5869,12.207031,50.390625,22.65625,10.564263343811035,2025-06-21 10:09:06.823965,0
931,4.17924,91.951965,1015.8976,293.5869,12.207031,50.390625,22.65625,10.517598867416382,2025-06-21 10:09:17.341969,0
932,4.17924,92.48482,1016.76447,292.35904,12.3046875,50.390625,22.753906,10.451964378356934,2025-06-21 10:09:27.794481,0
933,4.17924,92.48482,1016.76447,293.44553,12.3046875,50.390625,22.753906,10.519783020019531,2025-06-21 10:09:38.314790,0
934,4.17924,93.63445,1017.37103,293.44553,12.3046875,50.390625,22.753906,10.526975870132446,2025-06-21 10:09:48.842136,0
935,4.17924,93.648705,1017.63666,293.44553,12.3046875,50.390625,22.753906,10.02713394165039,2025-06-21 10:09:58.869641,0
936,4.17924,93.648705,1018.97644,294.3275,12.3046875,50.390625,22.753906,10.826662540435791,2025-06-21 10:10:09.696746,0
937,4.17924,93.648705,1019.7916,294.3275,12.3046875,50.390625,22.753906,10.473326683044434,2025-06-21 10:10:20.170666,0
938,4.17924,93.68494,1021.1193,294.3275,12.3046875,50.390625,22.753906,10.605091333389282,2025-06-21 10:10:30.776125,0
939,4.17924,93.68494,1021.3495,294.3275,12.3046875,50.390625,22.753906,10.330025911331177,2025-06-21 10:10:41.106559,0
940,4.17924,93.68494,1021.6366,294.3275,12.3046875,50.390625,22.753906,10.36870789527893,2025-06-21 10:10:51.475821,0
941,4.17924,93.68494,1023.20575,294.3275,12.3046875,50.390625,22.753906,10.611164331436157,2025-06-21 10:11:02.087391,0
942,4.17924,93.70533,1024.2938,294.37216,12.3046875,50.390625,22.753906,10.41501498222351,2025-06-21 10:11:12.502818,0
943,4.339729,94.02316,1027.8057,295.5997,12.3046875,50.390625,22.753906,10.868634700775146,2025-06-21 10:11:23.372055,0
944,4.339729,94.18581,1027.917,295.5997,12.3046875,50.390625,22.753906,10.123238563537598,2025-06-21 10:11:33.495697,0
945,4.339729,94.18581,1027.9805,295.63925,12.3046875,50.390625,22.753906,10.544084072113037,2025-06-21 10:11:44.040185,0
946,4.339729,94.18581,1028.708,295.63925,12.3046875,50.390625,22.753906,10.238759517669678,2025-06-21 10:11:54.279352,0
947,4.339729,94.53262,1028.7336,295.63925,12.402344,50.390625,22.753906,9.965322494506836,2025-06-21 10:12:04.245077,0
948,4.339729,94.572815,1028.7733,298.102,12.402344,50.390625,22.753906,10.7579185962677,2025-06-21 10:12:15.003615,0
949,4.339729,94.572815,1028.9521,298.102,12.402344,50.390625,22.753906,10.38404631614685,2025-06-21 10:12:25.388085,0
950,4.339729,94.604645,1029.4071,298.102,12.402344,50.390625,22.753906,10.466203927993774,2025-06-21 10:12:35.854699,0
951,4.339729,94.604645,1029.5105,298.102,12.402344,50.390625,22.753906,10.611244201660156,2025-06-21 10:12:46.466440,0
952,4.339729,94.6254,1029.7437,298.99954,12.402344,50.390625,22.753906,10.645032405853271,2025-06-21 10:12:57.111870,0
953,4.339729,94.7079,1029.7612,300.1122,12.402344,50.390625,22.851562,10.245935440063477,2025-06-21 10:13:07.358217,0
954,4.339729,94.96225,1030.2903,300.1122,12.402344,50.390625,22.851562,10.74551510810852,2025-06-21 10:13:18.104121,0
955,4.339729,94.96225,1032.8972,300.46793,12.402344,50.390625,22.851562,10.623135566711426,2025-06-21 10:13:28.727662,0
956,4.339729,94.96948,1032.8972,300.46793,12.402344,50.390625,22.851562,10.51629900932312,2025-06-21 10:13:39.244367,0
957,4.339729,94.96948,1033.2408,300.46793,12.402344,50.48828,22.851562,10.44621229171753,2025-06-21 10:13:49.690983,0
958,4.339729,94.96948,1033.2408,300.46793,12.402344,50.48828,22.851562,10.423940658569336,2025-06-21 10:14:00.115411,0
959,4.339729,95.07562,1033.2537,300.46793,12.402344,50.48828,22.851562,10.616387844085693,2025-06-21 10:14:10.732207,0
960,4.339729,95.07562,1033.2537,300.46793,12.402344,50.48828,22.851562,10.53577971458435,2025-06-21 10:14:21.268392,0
961,4.339729,95.07562,1033.2537,300.46793,12.402344,50.48828,22.851562,10.275125503540039,2025-06-21 10:14:31.543943,0
962,4.339729,95.07562,1033.2537,300.46793,12.402344,50.48828,22.851562,10.471723079681396,2025-06-21 10:14:42.016069,0
963,4.339729,95.07562,1034.9812,300.46793,12.402344,50.48828,22.851562,10.409987449645996,2025-06-21 10:14:52.426624,0
964,4.339729,95.07562,1035.66,300.46793,12.402344,50.48828,22.851562,10.296882152557373,2025-06-21 10:15:02.723921,0
965,4.339729,95.16118,1035.9078,301.05344,12.402344,50.48828,22.851562,10.441176176071167,2025-06-21 10:15:13.165503,0
966,4.339729,95.16118,1037.3419,301.4863,12.402344,50.48828,22.851562,10.813775300979614,2025-06-21 10:15:23.979705,0
967,4.339729,95.16118,1037.5562,301.4863,12.402344,50.585938,22.851562,10.099392890930176,2025-06-21 10:15:34.079514,0
968,4.339729,95.547485,1038.5519,302.42822,12.5,50.585938,22.949219,10.547802448272705,2025-06-21 10:15:44.627895,0
969,4.339729,95.547485,1039.1583,302.42822,12.5,50.585938,22.949219,10.355724096298218,2025-06-21 10:15:54.984018,0
970,4.339729,96.11995,1040.0054,302.42822,12.5,50.585938,22.949219,10.643769025802612,2025-06-21 10:16:05.628200,0
971,4.339729,96.11995,1040.0054,303.43216,12.5,50.585938,23.046875,10.144983530044556,2025-06-21 10:16:15.773936,0
972,4.339729,96.11995,1040.8534,303.43216,12.5,50.585938,23.046875,10.339988708496094,2025-06-21 10:16:26.114488,0
973,4.339729,96.11995,1040.9738,303.75824,12.5,50.585938,23.046875,10.181106567382812,2025-06-21 10:16:36.295969,0
974,4.339729,96.127426,1042.7338,303.75824,12.5,50.585938,23.046875,10.410614252090454,2025-06-21 10:16:46.706988,0
975,4.339729,96.127426,1043.5768,303.8255,12.5,50.585938,23.046875,10.345094203948975,2025-06-21 10:16:57.052640,0
976,4.339729,96.127426,1044.4205,303.8255,12.5,50.585938,23.046875,10.212371587753296,2025-06-21 10:17:07.265434,0
977,4.339729,96.30407,1044.6748,303.8255,12.597656,50.585938,23.046875,10.601584911346436,2025-06-21 10:17:17.867544,0
978,4.339729,96.80412,1044.7926,303.8255,12.6953125,50.585938,23.046875,10.359036922454834,2025-06-21 10:17:28.227009,0
979,4.339729,96.80412,1045.6616,304.54822,12.6953125,50.585938,23.046875,10.460762739181519,2025-06-21 10:17:38.688293,0
980,4.339729,97.63963,1046.3611,304.54822,12.6953125,50.585938,23.046875,10.546169757843018,2025-06-21 10:17:49.234864,0
981,4.339729,97.903275,1046.3801,304.75336,12.792969,50.585938,23.046875,9.828061819076538,2025-06-21 10:17:59.063296,0
982,4.339729,97.9113,1046.6631,305.24283,12.792969,50.585938,23.046875,10.381441354751587,2025-06-21 10:18:09.445168,0
983,4.339729,97.9113,1046.8954,305.24283,12.792969,50.585938,23.046875,10.48627781867981,2025-06-21 10:18:19.931923,0
984,4.339729,97.9113,1046.8954,305.24283,12.792969,50.585938,23.046875,10.191107749938965,2025-06-21 10:18:30.123441,0
985,4.339729,97.9113,1047.936,305.3899,12.792969,50.585938,23.046875,10.698702096939087,2025-06-21 10:18:40.822566,0
986,4.339729,97.9113,1048.4369,305.4287,12.792969,50.585938,23.046875,10.29847502708435,2025-06-21 10:18:51.121412,0
987,4.339729,98.74028,1048.4369,305.4287,12.792969,50.585938,23.046875,10.186284303665161,2025-06-21 10:19:01.308064,0
988,4.339729,98.74028,1049.2185,305.54742,12.792969,50.585938,23.144531,10.415315389633179,2025-06-21 10:19:11.723788,0
989,4.339729,99.109146,1049.2253,305.54742,12.890625,50.585938,23.144531,10.523226976394653,2025-06-21 10:19:22.247417,0
990,4.339729,99.109146,1049.3586,305.54742,12.890625,50.585938,23.144531,10.357051134109497,2025-06-21 10:19:32.604885,0
991,4.339729,99.109146,1049.3586,305.8053,12.890625,50.585938,23.144531,10.387573480606079,2025-06-21 10:19:42.992934,0
992,4.339729,99.109146,1049.3586,305.8053,12.890625,50.585938,23.144531,9.928966760635376,2025-06-21 10:19:52.922280,0
993,4.339729,99.109146,1050.7012,306.64093,12.890625,50.585938,23.242188,10.480109930038452,2025-06-21 10:20:03.402863,0
994,4.339729,99.35258,1051.4165,303.67688,12.890625,50.585938,23.339844,10.211651086807251,2025-06-21 10:20:13.614875,0
995,4.339729,99.35258,1051.7848,303.67688,12.890625,50.585938,23.339844,10.136267185211182,2025-06-21 10:20:23.751510,0
996,4.339729,99.66785,1051.7848,303.85532,12.988281,50.585938,23.339844,10.345284700393677,2025-06-21 10:20:34.097242,0
997,4.339729,99.66785,1052.0023,303.85532,12.988281,50.585938,23.339844,10.197727918624878,2025-06-21 10:20:44.295341,0
998,4.339729,99.96608,1052.0747,303.85532,12.988281,50.585938,23.339844,10.469066381454468,2025-06-21 10:20:54.764801,0
999,4.339729,99.96608,1052.2029,303.85532,12.988281,50.585938,23.339844,10.357197761535645,2025-06-21 10:21:05.122591,0
1000,4.339729,99.96608,1052.2029,303.85532,12.988281,50.585938,23.339844,10.105099201202393,2025-06-21 10:21:15.228062,0
1001,4.339729,100.06482,1052.3999,303.92923,12.988281,50.585938,23.339844,10.42333698272705,2025-06-21 10:21:25.651803,0
1002,4.339729,100.09361,1052.4753,304.6269,12.988281,50.585938,23.339844,10.303492784500122,2025-06-21 10:21:35.955702,0
1003,4.339729,100.41014,1052.7312,304.6269,12.988281,50.585938,23.339844,10.321237325668335,2025-06-21 10:21:46.277545,0
1004,4.339729,100.41014,1052.9856,304.6269,12.988281,50.585938,23.339844,10.258291006088257,2025-06-21 10:21:56.536198,0
1005,4.339729,100.41014,1053.4276,304.6269,12.988281,50.585938,23.339844,10.203368186950684,2025-06-21 10:22:06.740029,0
1006,4.339729,100.41014,1059.4838,304.90863,12.988281,50.585938,23.339844,10.735399007797241,2025-06-21 10:22:17.475837,0
1007,4.339729,100.45914,1060.2213,304.90863,12.988281,50.585938,23.339844,10.248597621917725,2025-06-21 10:22:27.724856,0
