iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
391,2.1909542,31.784899,303.343,-6.031399,4.4921875,45.898438,12.597656,8.794365644454956,2025-05-29 00:50:58.548941,0
392,2.1909542,31.864254,304.53104,-6.031399,4.4921875,45.898438,12.597656,11.473194360733032,2025-05-29 00:51:10.039081,0
393,2.1909542,32.85812,304.5908,-6.031399,4.4921875,45.996094,12.597656,8.62171983718872,2025-05-29 00:51:18.661267,0
394,2.1909542,32.85812,304.6527,-6.031399,4.4921875,45.996094,12.597656,11.931938886642456,2025-05-29 00:51:30.594225,0
395,2.1909542,32.885506,306.0114,-5.499311,4.4921875,45.996094,12.597656,8.96155834197998,2025-05-29 00:51:39.556251,0
396,2.5107043,33.320503,307.74847,-4.0600104,4.4921875,46.09375,12.597656,11.712399244308472,2025-05-29 00:51:51.282152,0
397,2.5107043,33.320503,308.27823,-4.053647,4.4921875,46.191406,12.597656,8.433434009552002,2025-05-29 00:51:59.716034,0
398,2.5107043,33.320503,308.39606,-4.053647,4.4921875,46.191406,12.597656,11.919381618499756,2025-05-29 00:52:11.636388,0
399,2.5107043,33.320503,308.67615,-2.6781275,4.4921875,46.191406,12.6953125,8.089945554733276,2025-05-29 00:52:19.726779,0
400,2.5107043,33.320503,309.43054,-2.6781275,4.4921875,46.191406,12.6953125,12.415700197219849,2025-05-29 00:52:32.142935,0
401,2.5107043,33.320503,309.82144,-2.6781275,4.4921875,46.289062,12.6953125,8.609077453613281,2025-05-29 00:52:40.752501,0
402,2.5107043,33.320503,310.22598,-0.2872088,4.4921875,46.38672,12.6953125,6.715665102005005,2025-05-29 00:52:47.468610,0
403,2.5107043,33.320503,311.556,0.2852919,4.4921875,46.38672,12.6953125,9.340923309326172,2025-05-29 00:52:56.809920,0
404,2.5107043,33.320503,312.40915,0.2852919,4.4921875,46.38672,12.6953125,11.23088812828064,2025-05-29 00:53:08.041658,0
405,2.5107043,33.320503,312.85315,0.2852919,4.4921875,46.38672,12.6953125,7.206077575683594,2025-05-29 00:53:15.248313,0
406,2.5107043,33.320503,313.3037,0.2852919,4.4921875,46.38672,12.6953125,6.817114591598511,2025-05-29 00:53:22.065826,0
407,2.5107043,33.320503,313.66193,0.6660497,4.4921875,46.38672,12.6953125,11.999329805374146,2025-05-29 00:53:34.065809,0
408,2.5107043,33.320503,313.8152,-1.7358158,4.4921875,46.38672,12.792969,9.32047700881958,2025-05-29 00:53:43.387029,0
409,2.5107043,33.320503,314.15137,-1.5055559,4.4921875,46.38672,12.792969,11.087469816207886,2025-05-29 00:53:54.474951,0
410,2.5107043,33.320503,314.95456,-1.3167341,4.4921875,46.484375,12.792969,10.159765243530273,2025-05-29 00:54:04.635350,0
411,2.5107043,33.320503,315.07407,0.74778646,4.4921875,46.484375,12.792969,10.725614786148071,2025-05-29 00:54:15.361410,0
412,2.5107043,33.320503,315.82742,0.74778646,4.4921875,46.484375,12.792969,10.30519413948059,2025-05-29 00:54:25.667293,0
413,2.5107043,33.320503,316.38098,1.02326,4.4921875,46.484375,12.792969,11.836047172546387,2025-05-29 00:54:37.518497,0
414,2.5107043,33.320503,316.5758,1.02326,4.4921875,46.58203,12.792969,9.612821817398071,2025-05-29 00:54:47.131963,0
415,2.5107043,33.320503,318.35983,2.6955566,4.4921875,46.58203,12.890625,12.47998571395874,2025-05-29 00:54:59.612379,0
416,2.5107043,33.320503,318.93378,5.0476794,4.4921875,46.58203,12.890625,8.362809658050537,2025-05-29 00:55:07.975983,0
417,2.5107043,33.341026,320.01648,5.0476794,4.4921875,46.58203,12.890625,9.083784341812134,2025-05-29 00:55:17.060247,0
418,2.5107043,33.341026,320.62933,5.0476794,4.4921875,46.58203,12.890625,10.889417886734009,2025-05-29 00:55:27.950245,0
419,2.5107043,33.341026,321.14084,5.0476794,4.4921875,46.58203,12.890625,7.669934034347534,2025-05-29 00:55:35.620617,0
420,2.5107043,33.341026,321.2693,5.0476794,4.4921875,46.58203,12.890625,11.96992540359497,2025-05-29 00:55:47.591357,0
421,2.5107043,33.341026,321.6958,5.218036,4.4921875,46.58203,12.890625,9.37491250038147,2025-05-29 00:55:56.966745,0
422,2.5107043,33.341026,322.34637,6.895187,4.4921875,46.58203,12.988281,11.274070501327515,2025-05-29 00:56:08.241582,0
423,2.5107043,33.619236,324.96246,9.780446,4.4921875,46.58203,13.0859375,10.076114892959595,2025-05-29 00:56:18.318172,0
424,2.5107043,33.619236,324.96246,9.780446,4.4921875,46.58203,13.0859375,10.67200517654419,2025-05-29 00:56:28.990840,0
425,2.5107043,33.619236,325.61566,11.127779,4.4921875,46.58203,13.183594,9.737163066864014,2025-05-29 00:56:38.728458,0
426,2.5107043,33.762474,326.56967,12.787276,4.4921875,46.58203,13.183594,10.787344932556152,2025-05-29 00:56:49.516586,0
427,2.5107043,33.762474,326.56967,12.48483,4.4921875,46.58203,13.28125,9.205445528030396,2025-05-29 00:56:58.722493,0
428,2.5107043,33.76572,327.05676,11.348359,4.4921875,46.58203,13.378906,11.281176567077637,2025-05-29 00:57:10.004458,0
429,2.5107043,33.76572,330.2868,11.734523,4.4921875,46.58203,13.378906,7.8883957862854,2025-05-29 00:57:17.893347,0
430,2.5107043,34.141125,331.15405,12.315479,4.4921875,46.777344,13.378906,11.717280149459839,2025-05-29 00:57:29.627645,0
431,2.5107043,34.480034,331.713,12.315479,4.4921875,46.777344,13.378906,7.554370164871216,2025-05-29 00:57:37.182481,0
432,2.5107043,34.480034,331.931,13.9208355,4.4921875,46.777344,13.378906,12.18987226486206,2025-05-29 00:57:49.372791,0
433,2.5107043,34.480034,332.76114,14.462978,4.4921875,46.777344,13.378906,9.208577156066895,2025-05-29 00:57:58.582066,0
434,2.5107043,34.205425,333.833,14.629412,4.5898438,46.777344,13.378906,9.90402102470398,2025-05-29 00:58:08.486572,0
435,2.5107043,34.205425,333.91516,12.403709,4.5898438,46.777344,13.574219,10.681336641311646,2025-05-29 00:58:19.209366,0
436,2.5107043,34.205425,334.3861,12.403709,4.5898438,46.777344,13.574219,7.1688759326934814,2025-05-29 00:58:26.378709,0
437,2.5107043,34.205425,336.18936,12.403709,4.5898438,46.777344,13.574219,12.2866530418396,2025-05-29 00:58:38.665806,0
438,2.5107043,34.205425,336.42456,12.403709,4.5898438,46.875,13.574219,8.802765130996704,2025-05-29 00:58:47.469310,0
439,2.5107043,34.205425,337.72894,12.442388,4.5898438,46.875,13.574219,12.098365068435669,2025-05-29 00:58:59.584660,0
440,2.5107043,34.205425,338.01385,12.958595,4.5898438,46.875,13.574219,9.796984434127808,2025-05-29 00:59:09.382215,0
441,2.5107043,34.30467,338.32312,12.958595,4.5898438,46.875,13.574219,11.096357345581055,2025-05-29 00:59:20.479351,0
442,2.5107043,34.30467,338.32312,13.343654,4.5898438,46.875,13.574219,11.115057468414307,2025-05-29 00:59:31.594878,0
443,2.5107043,35.13244,339.79376,13.659362,4.5898438,46.875,13.574219,9.91129207611084,2025-05-29 00:59:41.506820,0
444,2.5107043,35.13244,340.33032,13.659362,4.5898438,46.875,13.574219,12.153491735458374,2025-05-29 00:59:53.660803,0
445,2.5107043,35.13244,340.5656,13.659362,4.5898438,46.875,13.574219,9.012732982635498,2025-05-29 01:00:02.674308,0
446,2.5107043,35.13244,340.98273,15.0612335,4.5898438,46.875,13.671875,12.533742904663086,2025-05-29 01:00:15.208510,0
447,2.5107043,35.13244,341.05722,15.320055,4.5898438,46.875,13.671875,8.677576303482056,2025-05-29 01:00:23.886557,0
448,2.5107043,35.218597,341.471,16.299915,4.5898438,46.875,13.671875,11.794592380523682,2025-05-29 01:00:35.682020,0
449,2.5107043,35.218597,341.71027,17.785267,4.5898438,46.875,13.671875,9.203401803970337,2025-05-29 01:00:44.885875,0
450,2.5107043,35.218597,341.88855,17.785267,4.5898438,46.875,13.671875,11.057258367538452,2025-05-29 01:00:55.943757,0
451,2.5107043,35.218597,342.42688,17.785267,4.5898438,46.875,13.671875,10.07909870147705,2025-05-29 01:01:06.023412,0
452,2.5107043,35.218597,343.74408,18.114466,4.5898438,46.875,13.671875,10.664384365081787,2025-05-29 01:01:16.688456,0
453,2.5107043,35.218597,343.84125,18.114466,4.5898438,46.875,13.671875,10.87827205657959,2025-05-29 01:01:27.567172,0
454,2.5107043,35.218597,344.6049,18.114466,4.5898438,46.875,13.671875,10.212690114974976,2025-05-29 01:01:37.780492,0
455,2.5107043,35.218597,345.0099,18.114466,4.5898438,46.875,13.671875,11.820520162582397,2025-05-29 01:01:49.601513,0
456,2.5107043,35.218597,346.0077,17.202763,4.5898438,46.875,13.769531,9.036453008651733,2025-05-29 01:01:58.638850,0
457,2.5107043,35.25325,346.51465,17.520565,4.5898438,46.875,13.769531,12.471361637115479,2025-05-29 01:02:11.110716,0
458,2.5107043,35.25325,346.59137,17.520565,4.5898438,46.875,13.769531,8.475443840026855,2025-05-29 01:02:19.587210,0
459,2.5107043,35.25325,347.86115,18.035152,4.5898438,46.972656,13.769531,12.258223056793213,2025-05-29 01:02:31.845912,0
460,2.5107043,35.25325,348.49054,19.218601,4.5898438,46.972656,13.8671875,8.842736959457397,2025-05-29 01:02:40.689150,0
461,2.5107043,35.25325,348.5625,19.218601,4.5898438,46.972656,13.8671875,12.034508466720581,2025-05-29 01:02:52.740661,0
462,2.5107043,35.25325,348.58984,19.218601,4.5898438,46.972656,13.8671875,9.773025512695312,2025-05-29 01:03:02.514115,0
463,2.5107043,35.25325,349.7701,19.218601,4.5898438,46.972656,13.8671875,10.893533706665039,2025-05-29 01:03:13.408282,0
464,2.5107043,35.31863,350.26468,19.975311,4.5898438,47.070312,13.964844,11.146111726760864,2025-05-29 01:03:24.554942,0
465,2.5107043,35.31863,351.15097,19.975311,4.5898438,47.070312,13.964844,9.960573196411133,2025-05-29 01:03:34.516157,0
466,2.5107043,35.31863,352.06027,21.618462,4.5898438,47.070312,14.0625,12.123048305511475,2025-05-29 01:03:46.639651,0
467,2.5107043,35.4069,352.4087,21.618462,4.5898438,47.070312,14.0625,9.044075012207031,2025-05-29 01:03:55.684447,0
468,2.5107043,35.4069,353.09637,21.618462,4.5898438,47.070312,14.0625,12.155842304229736,2025-05-29 01:04:07.840741,0
469,2.5107043,35.4069,353.22888,21.618462,4.5898438,47.070312,14.0625,9.029828310012817,2025-05-29 01:04:16.871061,0
470,2.5107043,35.485523,353.3591,20.710117,4.5898438,47.070312,14.160156,11.771395444869995,2025-05-29 01:04:28.643407,0
471,2.5107043,35.485523,353.41586,20.710117,4.5898438,47.070312,14.160156,9.264492988586426,2025-05-29 01:04:37.908348,0
472,2.5107043,35.67904,353.70334,20.710117,4.5898438,47.070312,14.160156,11.323315858840942,2025-05-29 01:04:49.232622,0
473,2.5107043,35.801754,353.48578,20.710117,4.5898438,47.16797,14.160156,10.400365829467773,2025-05-29 01:04:59.633471,0
474,2.5107043,35.801754,354.21002,22.24873,4.5898438,47.16797,14.2578125,10.514019250869751,2025-05-29 01:05:10.159998,0
475,2.5107043,35.801754,354.68768,22.848755,4.5898438,47.16797,14.355469,11.29063081741333,2025-05-29 01:05:21.451062,0
476,2.5107043,35.801754,354.79056,23.304338,4.5898438,47.16797,14.355469,9.55761981010437,2025-05-29 01:05:31.009288,0
477,2.5107043,35.801754,355.84576,19.274733,4.5898438,47.16797,14.6484375,11.869687557220459,2025-05-29 01:05:42.879410,0
478,2.5107043,35.801754,356.3343,19.433794,4.5898438,47.16797,14.6484375,8.977688074111938,2025-05-29 01:05:51.857733,0
479,2.5107043,35.801754,356.54837,20.792374,4.5898438,47.16797,14.6484375,12.256943464279175,2025-05-29 01:06:04.115181,0
480,2.5107043,35.801754,358.09042,20.792374,4.5898438,47.16797,14.6484375,8.764302253723145,2025-05-29 01:06:12.880297,0
481,2.5107043,35.801754,358.1029,20.792374,4.5898438,47.16797,14.6484375,12.486186265945435,2025-05-29 01:06:25.366928,0
482,2.5107043,35.908775,358.2143,17.098984,4.5898438,47.16797,14.746094,8.404024124145508,2025-05-29 01:06:33.771470,0
483,2.5107043,35.908775,358.9969,16.14793,4.5898438,47.16797,14.84375,12.21808671951294,2025-05-29 01:06:45.990370,0
484,2.5107043,35.908775,359.4269,16.14793,4.5898438,47.16797,14.84375,9.923097610473633,2025-05-29 01:06:55.913905,0
485,2.5107043,35.908775,359.9433,16.14793,4.5898438,47.16797,14.84375,10.65691590309143,2025-05-29 01:07:06.571545,0
486,2.5107043,35.908775,360.61377,16.8094,4.5898438,47.16797,14.84375,10.689122676849365,2025-05-29 01:07:17.261143,0
487,2.5107043,35.908775,360.7338,16.842121,4.5898438,47.265625,14.84375,10.217039585113525,2025-05-29 01:07:27.478912,0
488,2.5107043,35.908775,360.47696,16.842121,4.5898438,47.36328,14.84375,11.49149775505066,2025-05-29 01:07:38.970883,0
489,2.5107043,36.43318,361.02026,17.599682,4.5898438,47.36328,14.84375,9.600246667861938,2025-05-29 01:07:48.571816,0
490,2.5107043,36.43318,361.21692,17.599682,4.5898438,47.36328,14.84375,12.11125636100769,2025-05-29 01:08:00.683527,0
491,2.5107043,36.43318,361.48062,17.599682,4.5898438,47.36328,14.84375,8.679751634597778,2025-05-29 01:08:09.364031,0
492,2.5107043,36.43318,361.53485,17.599682,4.5898438,47.36328,14.84375,12.38249921798706,2025-05-29 01:08:21.746985,0
493,2.5107043,36.43318,361.73206,18.900019,4.5898438,47.36328,14.84375,8.214892864227295,2025-05-29 01:08:29.962384,0
494,2.5107043,36.43318,362.50555,19.471228,4.5898438,47.36328,14.84375,12.243736982345581,2025-05-29 01:08:42.207088,0
495,2.5107043,36.43318,362.6596,18.043964,4.5898438,47.36328,15.0390625,9.07253360748291,2025-05-29 01:08:51.280085,0
496,2.5107043,36.43318,363.45844,19.514748,4.5898438,47.36328,15.136719,11.577848196029663,2025-05-29 01:09:02.858734,0
497,2.5107043,36.43318,364.7274,18.598232,4.5898438,47.36328,15.234375,9.753275156021118,2025-05-29 01:09:12.612574,0
498,2.5107043,36.43318,365.45673,19.104649,4.5898438,47.36328,15.234375,10.954044342041016,2025-05-29 01:09:23.567312,0
499,2.5107043,36.43318,365.85498,19.474148,4.5898438,47.36328,15.234375,11.028278589248657,2025-05-29 01:09:34.596130,0
500,2.5107043,36.43318,366.31625,19.474148,4.5898438,47.36328,15.234375,10.117462158203125,2025-05-29 01:09:44.714224,0
501,2.5107043,36.43318,367.3838,19.57064,4.5898438,47.36328,15.234375,12.106871128082275,2025-05-29 01:09:56.821534,0
502,2.5107043,36.43318,367.6616,19.57064,4.5898438,47.36328,15.234375,8.81043553352356,2025-05-29 01:10:05.632893,0
503,2.5107043,36.43318,367.73587,18.670044,4.5898438,47.36328,15.332031,12.424931049346924,2025-05-29 01:10:18.058456,0
504,2.5107043,36.43318,368.01303,18.720547,4.5898438,47.36328,15.332031,8.7340989112854,2025-05-29 01:10:26.793040,0
505,2.5107043,36.43318,368.21725,18.720547,4.5898438,47.36328,15.332031,11.831862211227417,2025-05-29 01:10:38.666502,0
506,2.5107043,36.43318,368.4881,18.720547,4.5898438,47.36328,15.332031,9.572451829910278,2025-05-29 01:10:48.239488,0
507,2.5107043,36.43318,369.1901,18.748741,4.5898438,47.36328,15.332031,11.137707471847534,2025-05-29 01:10:59.377944,0
508,2.5107043,36.43318,369.32574,18.270561,4.5898438,47.36328,15.4296875,10.493396282196045,2025-05-29 01:11:09.871812,0
509,2.5107043,36.43318,369.55188,18.270561,4.5898438,47.36328,15.4296875,10.177313804626465,2025-05-29 01:11:20.049723,0
510,2.5107043,36.43318,370.0413,18.994144,4.5898438,47.36328,15.527344,7.144601583480835,2025-05-29 01:11:27.194785,0
511,2.675235,36.639256,371.38333,19.644337,4.5898438,47.36328,15.527344,9.009190320968628,2025-05-29 01:11:36.204424,0
512,2.675235,36.639256,371.91312,19.644337,4.5898438,47.36328,15.527344,11.512616872787476,2025-05-29 01:11:47.717806,0
513,2.675235,36.639256,373.30838,19.644337,4.5898438,47.36328,15.527344,7.6141440868377686,2025-05-29 01:11:55.332507,0
514,2.675235,36.639256,374.01526,20.347282,4.5898438,47.36328,15.527344,6.690711498260498,2025-05-29 01:12:02.023617,0
515,2.675235,37.228767,374.14993,20.361038,4.6875,47.36328,15.527344,12.473555326461792,2025-05-29 01:12:14.497796,0
516,2.675235,37.228767,374.14993,20.361038,4.6875,47.36328,15.527344,9.059468746185303,2025-05-29 01:12:23.557725,0
517,2.675235,37.228767,374.8646,21.181017,4.6875,47.36328,15.527344,7.549619436264038,2025-05-29 01:12:31.107845,0
518,2.675235,37.228767,374.87344,21.658188,4.6875,47.36328,15.527344,11.039512634277344,2025-05-29 01:12:42.147829,0
519,2.675235,37.228767,375.3688,26.659405,4.6875,47.36328,15.625,10.586278200149536,2025-05-29 01:12:52.734996,0
520,2.675235,37.228767,377.49133,28.130672,4.6875,47.36328,15.625,7.74331259727478,2025-05-29 01:13:00.478754,0
521,2.675235,37.228767,377.57825,28.130672,4.6875,47.36328,15.625,10.691385984420776,2025-05-29 01:13:11.170590,0
522,2.675235,37.228767,377.57825,28.130672,4.6875,47.36328,15.625,9.88644003868103,2025-05-29 01:13:21.057710,0
523,2.675235,37.228767,378.17236,28.130672,4.6875,47.36328,15.625,7.015476942062378,2025-05-29 01:13:28.073704,0
524,2.675235,37.228767,378.23596,28.130672,4.6875,47.36328,15.625,6.725717544555664,2025-05-29 01:13:34.799860,0
525,2.675235,37.228767,378.426,28.130672,4.6875,47.36328,15.625,11.842030048370361,2025-05-29 01:13:46.642280,0
526,2.675235,37.242645,379.48218,27.204124,4.6875,47.460938,15.722656,8.716542720794678,2025-05-29 01:13:55.359548,0
527,2.675235,37.242645,379.54486,27.17582,4.6875,47.460938,15.8203125,6.749798774719238,2025-05-29 01:14:02.109812,0
528,2.675235,37.28387,379.70776,27.17582,4.6875,47.460938,15.8203125,6.768871545791626,2025-05-29 01:14:08.879141,0
529,2.675235,37.28387,381.42798,29.32085,4.6875,47.460938,15.8203125,11.90470004081726,2025-05-29 01:14:20.784800,0
530,2.675235,37.28387,382.17645,30.10944,4.6875,47.460938,15.8203125,7.340094089508057,2025-05-29 01:14:28.125360,0
531,2.675235,37.28387,382.62213,30.10944,4.6875,47.460938,15.8203125,11.754066467285156,2025-05-29 01:14:39.879851,0
532,2.675235,37.28387,383.8512,30.10944,4.6875,47.558594,15.8203125,8.094415664672852,2025-05-29 01:14:47.974772,0
533,2.675235,37.480804,384.25146,30.342312,4.6875,47.558594,15.8203125,10.050262689590454,2025-05-29 01:14:58.025487,0
534,2.675235,37.480804,385.10803,32.169952,4.6875,47.558594,15.8203125,9.555782079696655,2025-05-29 01:15:07.581933,0
535,2.675235,37.480804,385.20575,32.169952,4.6875,47.558594,15.8203125,11.873084783554077,2025-05-29 01:15:19.455478,0
536,2.675235,37.480804,385.31158,32.169952,4.6875,47.558594,15.8203125,9.070026397705078,2025-05-29 01:15:28.525989,0
537,2.675235,37.480804,386.11743,32.6681,4.6875,47.558594,15.8203125,10.76526427268982,2025-05-29 01:15:39.291828,0
538,2.675235,37.480804,386.54517,32.6681,4.6875,47.558594,15.8203125,7.130199670791626,2025-05-29 01:15:46.422552,0
539,2.675235,37.480804,387.38745,32.777233,4.6875,47.558594,15.8203125,10.210115194320679,2025-05-29 01:15:56.633124,0
540,2.675235,37.480804,389.43182,33.57823,4.6875,47.558594,15.8203125,9.385718584060669,2025-05-29 01:16:06.019573,0
541,2.675235,37.480804,389.43723,34.683834,4.6875,47.558594,15.917969,7.527898073196411,2025-05-29 01:16:13.548285,0
542,2.675235,37.480804,389.8919,34.683834,4.6875,47.65625,15.917969,11.454782247543335,2025-05-29 01:16:25.016510,0
543,2.675235,37.480804,390.24475,34.939117,4.6875,47.65625,15.917969,7.0333616733551025,2025-05-29 01:16:32.050446,0
544,2.675235,37.480804,391.18137,35.692413,4.6875,47.65625,15.917969,10.233372211456299,2025-05-29 01:16:42.284263,0
545,2.675235,37.480804,392.47943,35.692413,4.6875,47.65625,15.917969,9.255027294158936,2025-05-29 01:16:51.540022,0
546,2.675235,37.74856,392.79297,35.135887,4.7851562,47.65625,16.015625,7.678609848022461,2025-05-29 01:16:59.219059,0
547,2.675235,37.74856,392.89148,35.24916,4.7851562,47.65625,16.015625,11.575706243515015,2025-05-29 01:17:10.795525,0
548,2.675235,38.231247,393.8454,35.24916,4.7851562,47.65625,16.015625,10.152133226394653,2025-05-29 01:17:20.948084,0
549,2.675235,38.231247,394.783,35.357674,4.7851562,47.753906,16.015625,9.553932428359985,2025-05-29 01:17:30.502834,0
550,2.675235,38.3709,395.07468,35.357674,4.7851562,47.753906,16.015625,11.575254678726196,2025-05-29 01:17:42.078549,0
551,2.675235,38.3709,395.3186,35.357674,4.7851562,47.753906,16.015625,8.445995569229126,2025-05-29 01:17:50.525247,0
552,2.675235,38.557404,395.78973,35.357674,4.7851562,47.753906,16.015625,12.122953176498413,2025-05-29 01:18:02.648911,0
553,2.675235,38.557404,396.4743,35.446686,4.7851562,47.753906,16.015625,8.655216932296753,2025-05-29 01:18:11.304612,0
554,2.675235,38.557404,396.81702,35.446686,4.7851562,47.753906,16.015625,11.11920690536499,2025-05-29 01:18:22.424680,0
555,2.675235,38.557404,396.83572,36.027042,4.7851562,47.753906,16.015625,10.456248998641968,2025-05-29 01:18:32.881357,0
556,2.675235,38.557404,396.85333,36.027042,4.7851562,47.753906,16.015625,9.659671306610107,2025-05-29 01:18:42.541779,0
557,2.675235,39.21364,397.4615,36.027042,4.7851562,47.851562,16.015625,11.940439701080322,2025-05-29 01:18:54.482694,0
558,2.7053466,40.382126,397.88153,36.891052,4.7851562,47.851562,16.113281,8.3919038772583,2025-05-29 01:19:02.875419,0
559,2.7053466,40.382126,398.78546,36.926537,4.7851562,47.94922,16.113281,12.00393533706665,2025-05-29 01:19:14.880061,0
560,2.7053466,40.382126,400.19055,36.969967,4.7851562,47.94922,16.113281,8.867162227630615,2025-05-29 01:19:23.747697,0
561,2.7053466,40.382126,400.85864,36.969967,4.7851562,47.94922,16.113281,11.226645708084106,2025-05-29 01:19:34.975059,0
562,2.7053466,40.382126,401.12048,36.969967,4.7851562,47.94922,16.113281,6.849869966506958,2025-05-29 01:19:41.825390,0
563,2.7053466,40.382126,401.81284,36.969967,4.7851562,47.94922,16.113281,8.216058254241943,2025-05-29 01:19:50.041886,0
564,2.7053466,40.382126,402.05502,37.51877,4.7851562,47.94922,16.113281,10.99621057510376,2025-05-29 01:20:01.038972,0
565,2.7053466,40.502235,404.24316,38.585106,4.7851562,48.046875,16.113281,7.057589769363403,2025-05-29 01:20:08.097060,0
566,2.7053466,40.502235,404.5708,38.585106,4.7851562,48.046875,16.113281,7.01714563369751,2025-05-29 01:20:15.114609,0
567,2.7053466,40.502235,405.46753,38.585106,4.7851562,48.046875,16.113281,12.295536994934082,2025-05-29 01:20:27.410955,0
568,2.7053466,40.560356,405.49792,38.585106,4.7851562,48.046875,16.113281,9.64801025390625,2025-05-29 01:20:37.059582,0
569,2.7053466,40.569473,407.25818,38.765152,4.7851562,48.14453,16.113281,11.133807182312012,2025-05-29 01:20:48.193963,0
570,2.7053466,40.569473,407.55273,38.765152,4.7851562,48.14453,16.113281,8.921127557754517,2025-05-29 01:20:57.115703,0
571,2.7053466,40.646072,408.81067,40.730705,4.7851562,48.14453,16.308594,11.493155002593994,2025-05-29 01:21:08.609594,0
572,2.7053466,40.679695,408.82318,40.907608,4.7851562,48.14453,16.308594,7.02930760383606,2025-05-29 01:21:15.639377,0
573,2.7053466,40.679695,409.4438,40.907608,4.7851562,48.14453,16.308594,8.448005437850952,2025-05-29 01:21:24.087794,0
574,2.7053466,40.679695,410.51868,41.401783,4.7851562,48.14453,16.40625,11.522884130477905,2025-05-29 01:21:35.611399,0
575,2.7053466,40.679695,411.2012,41.69642,4.7851562,48.14453,16.40625,6.9277870655059814,2025-05-29 01:21:42.539625,0
576,2.7053466,41.009026,411.4894,42.723877,4.7851562,48.14453,16.40625,8.375401020050049,2025-05-29 01:21:50.915423,0
577,2.7053466,41.009026,411.8036,42.723877,4.7851562,48.14453,16.40625,11.289509773254395,2025-05-29 01:22:02.205821,0
578,2.7053466,41.009026,412.34708,42.723877,4.7851562,48.14453,16.40625,7.173901319503784,2025-05-29 01:22:09.380327,0
579,2.7053466,41.009026,413.50812,42.38405,4.7851562,48.242188,16.503906,12.202933073043823,2025-05-29 01:22:21.584034,0
580,2.7053466,41.28614,414.48346,42.38405,4.8828125,48.242188,16.503906,7.716238021850586,2025-05-29 01:22:29.300732,0
581,2.7053466,41.31798,414.91394,42.38482,4.8828125,48.242188,16.503906,10.393009424209595,2025-05-29 01:22:39.694141,0
582,2.7053466,41.31798,415.87164,43.775,4.8828125,48.242188,16.503906,9.887672424316406,2025-05-29 01:22:49.582455,0
583,2.7053466,42.396393,415.99316,43.775,4.9804688,48.242188,16.503906,12.01362919807434,2025-05-29 01:23:01.596571,0
584,2.7053466,42.85926,417.0954,43.775,5.078125,48.242188,16.503906,8.269291639328003,2025-05-29 01:23:09.866446,0
585,2.7053466,42.85926,418.1861,46.367615,5.078125,48.242188,16.601562,12.438563108444214,2025-05-29 01:23:22.305467,0
586,2.7053466,42.85926,418.45026,46.367615,5.078125,48.242188,16.601562,9.57622766494751,2025-05-29 01:23:31.882436,0
587,2.7053466,42.85926,418.94952,46.367615,5.078125,48.339844,16.601562,11.46207332611084,2025-05-29 01:23:43.345235,0
588,2.7053466,42.85926,419.19763,46.367615,5.078125,48.339844,16.601562,9.193498134613037,2025-05-29 01:23:52.539212,0
589,2.7053466,42.9356,419.94635,46.770805,5.078125,48.535156,16.601562,10.740553855895996,2025-05-29 01:24:03.280649,0
590,2.7053466,43.128098,420.40942,46.770805,5.1757812,48.535156,16.601562,6.909976482391357,2025-05-29 01:24:10.191046,0
591,2.7053466,43.128098,421.45953,47.98611,5.1757812,48.535156,16.699219,10.074095487594604,2025-05-29 01:24:20.265576,0
592,2.7053466,43.128098,422.04858,48.173763,5.1757812,48.535156,16.699219,9.965756893157959,2025-05-29 01:24:30.232137,0
593,2.7053466,43.128098,422.04858,48.173763,5.1757812,48.535156,16.699219,6.741934537887573,2025-05-29 01:24:36.974502,0
594,2.7053466,43.22867,422.6424,48.173763,5.1757812,48.535156,16.699219,10.8087477684021,2025-05-29 01:24:47.783687,0
595,2.7053466,43.22867,422.6498,48.173763,5.1757812,48.535156,16.699219,9.547126770019531,2025-05-29 01:24:57.331468,0
596,2.7053466,43.22867,422.71198,49.271645,5.1757812,48.535156,16.699219,12.265518188476562,2025-05-29 01:25:09.597415,0
597,2.7053466,43.22867,424.10043,49.926834,5.1757812,48.632812,16.699219,8.092147827148438,2025-05-29 01:25:17.690367,0
598,2.7053466,43.22867,424.2625,52.309666,5.1757812,48.632812,16.699219,12.124321460723877,2025-05-29 01:25:29.815192,0
599,2.7053466,43.22867,425.65576,52.309666,5.1757812,48.73047,16.699219,9.01835584640503,2025-05-29 01:25:38.834222,0
600,2.7053466,43.22867,426.09094,52.309666,5.1757812,48.73047,16.699219,11.169344663619995,2025-05-29 01:25:50.004282,0
601,2.7053466,43.22867,426.85126,52.309666,5.1757812,48.73047,16.699219,10.330660820007324,2025-05-29 01:26:00.335390,0
602,2.7053466,43.22867,427.8379,52.309666,5.1757812,48.73047,16.699219,10.157193183898926,2025-05-29 01:26:10.493226,0
603,2.7053466,43.22867,428.11276,52.309666,5.1757812,48.73047,16.699219,9.545131206512451,2025-05-29 01:26:20.038859,0
604,2.7053466,43.339287,428.62634,52.309666,5.1757812,48.73047,16.699219,10.591253995895386,2025-05-29 01:26:30.630712,0
605,2.7053466,43.487556,428.76044,52.813816,5.1757812,48.73047,16.699219,9.989466667175293,2025-05-29 01:26:40.620629,0
