iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
761,3.799995,700.70154,658.5925,364.58417,64.35547,50.878906,26.660156,12.408735275268555,2025-06-18 01:49:27.742973,0
762,3.799995,704.3365,660.73236,365.1914,64.64844,50.878906,26.660156,12.35405683517456,2025-06-18 01:49:40.097694,0
763,3.799995,705.9465,660.73236,366.02173,64.74609,50.878906,26.757812,12.520760774612427,2025-06-18 01:49:52.619430,0
764,3.799995,709.296,661.5173,366.02173,64.84375,50.878906,26.757812,12.295263051986694,2025-06-18 01:50:04.915263,0
765,3.799995,709.9027,661.5789,366.12073,65.03906,50.878906,26.757812,12.561967611312866,2025-06-18 01:50:17.478106,0
766,3.799995,710.1213,663.6486,367.2854,65.03906,50.878906,26.855469,12.602954626083374,2025-06-18 01:50:30.081802,0
767,3.799995,714.218,664.49,367.4754,65.42969,50.878906,26.855469,12.019648551940918,2025-06-18 01:50:42.102031,0
768,3.799995,714.8867,664.5734,368.63055,65.52734,50.878906,26.855469,12.834331750869751,2025-06-18 01:50:54.937271,0
769,3.799995,717.71924,664.6179,368.63055,65.625,50.878906,26.855469,11.917911052703857,2025-06-18 01:51:06.855895,0
770,3.799995,718.39417,664.871,370.3719,65.72266,50.878906,26.855469,12.318785667419434,2025-06-18 01:51:19.175369,0
771,3.799995,719.9336,665.49365,371.9852,65.82031,50.878906,26.855469,12.511863231658936,2025-06-18 01:51:31.688058,0
772,3.799995,720.47327,665.49365,371.9852,65.82031,50.878906,26.855469,12.596188068389893,2025-06-18 01:51:44.285015,0
773,3.799995,723.5253,665.62354,373.42114,65.82031,50.878906,26.855469,12.456530332565308,2025-06-18 01:51:56.742326,0
774,3.799995,725.0852,666.9557,374.32538,65.82031,50.878906,26.855469,11.83474850654602,2025-06-18 01:52:08.577596,0
775,3.799995,728.0948,667.09766,374.32538,65.91797,50.878906,26.855469,12.057010650634766,2025-06-18 01:52:20.635229,0
776,3.799995,730.3641,667.5973,375.1673,66.015625,50.878906,26.855469,12.723322629928589,2025-06-18 01:52:33.359338,0
777,3.799995,733.19257,668.89343,375.49713,66.30859,50.878906,26.855469,12.278538942337036,2025-06-18 01:52:45.638615,0
778,3.799995,737.85046,671.52686,378.13208,66.40625,50.976562,26.855469,12.472758293151855,2025-06-18 01:52:58.112066,0
779,3.799995,738.3106,671.52686,378.13208,66.50391,50.976562,26.855469,12.329640626907349,2025-06-18 01:53:10.442655,0
780,3.799995,740.5749,671.84503,378.13208,66.69922,50.976562,26.855469,12.268771886825562,2025-06-18 01:53:22.712239,0
781,3.799995,742.1674,672.1562,375.1738,66.69922,50.976562,26.953125,12.42922568321228,2025-06-18 01:53:35.142175,0
782,3.799995,743.2035,672.6272,376.5957,66.796875,50.976562,26.953125,12.357446670532227,2025-06-18 01:53:47.500422,0
783,3.799995,744.6904,672.6272,377.9269,66.796875,50.976562,27.050781,12.392167329788208,2025-06-18 01:53:59.893355,0
784,3.799995,745.2516,672.9,377.9269,66.796875,50.976562,27.050781,12.365068674087524,2025-06-18 01:54:12.259262,0
785,3.799995,746.3125,673.0611,377.9269,66.89453,50.976562,27.050781,12.490025997161865,2025-06-18 01:54:24.790672,0
786,3.799995,747.18353,674.81744,378.54004,67.28516,50.976562,27.050781,12.583012580871582,2025-06-18 01:54:37.374268,0
787,3.799995,749.22943,675.95935,378.54004,67.28516,50.976562,27.050781,12.407252311706543,2025-06-18 01:54:49.782454,0
788,3.799995,750.69714,677.2678,379.4874,67.48047,50.976562,27.148438,12.180094480514526,2025-06-18 01:55:01.963128,0
789,3.799995,753.66394,678.69916,380.18857,67.48047,50.976562,27.148438,12.754738330841064,2025-06-18 01:55:14.718630,0
790,3.799995,754.6855,679.18384,380.9986,67.48047,50.976562,27.246094,12.545811653137207,2025-06-18 01:55:27.265198,0
791,3.799995,755.83636,682.07324,381.30548,67.578125,50.976562,27.246094,12.527984857559204,2025-06-18 01:55:39.794124,0
792,3.799995,757.4424,682.07324,381.30548,67.67578,50.976562,27.246094,12.487164735794067,2025-06-18 01:55:52.282032,0
793,3.799995,758.90576,683.5175,382.3585,67.96875,50.976562,27.34375,12.578426599502563,2025-06-18 01:56:04.861242,0
794,3.799995,759.8059,684.7811,382.92023,67.96875,50.976562,27.34375,12.617117643356323,2025-06-18 01:56:17.479161,0
795,3.799995,761.5476,685.0106,382.92023,67.96875,50.976562,27.34375,12.123907566070557,2025-06-18 01:56:29.603895,0
796,3.799995,762.1101,685.0106,383.41602,67.96875,50.976562,27.34375,12.320398569107056,2025-06-18 01:56:41.925049,0
797,3.799995,763.243,685.2052,383.92908,68.16406,51.07422,27.34375,11.930145978927612,2025-06-18 01:56:53.855760,0
798,3.799995,763.7897,685.8821,384.27017,68.26172,51.07422,27.34375,12.247686624526978,2025-06-18 01:57:06.104016,0
799,3.799995,764.0802,685.8821,384.27017,68.26172,51.07422,27.34375,12.197273254394531,2025-06-18 01:57:18.302121,0
800,3.799995,765.6022,686.50977,384.5565,68.26172,51.07422,27.34375,12.333022117614746,2025-06-18 01:57:30.635826,0
801,3.799995,767.3949,687.53326,385.0006,68.359375,51.07422,27.34375,12.399463176727295,2025-06-18 01:57:43.036128,0
802,3.799995,770.0796,688.1801,385.1675,68.359375,51.07422,27.34375,12.438347578048706,2025-06-18 01:57:55.475253,0
803,3.799995,772.322,689.1179,385.1675,68.359375,51.07422,27.34375,12.343883514404297,2025-06-18 01:58:07.819852,0
804,3.799995,772.322,690.1985,385.1675,68.359375,51.07422,27.34375,11.86045503616333,2025-06-18 01:58:19.680913,0
805,3.799995,774.3694,690.7797,385.1675,68.359375,51.07422,27.34375,12.311974048614502,2025-06-18 01:58:31.993439,0
806,3.799995,775.5918,691.2815,385.73987,68.65234,51.07422,27.34375,12.593070030212402,2025-06-18 01:58:44.587292,0
807,3.799995,777.2599,691.63074,386.3975,68.75,51.07422,27.34375,12.460335969924927,2025-06-18 01:58:57.048388,0
808,3.799995,780.1433,692.5393,389.30832,69.04297,51.07422,27.441406,12.150790691375732,2025-06-18 01:59:09.199754,0
809,3.799995,781.01416,692.56775,392.5887,69.04297,51.07422,27.539062,12.594665765762329,2025-06-18 01:59:21.795243,0
810,3.799995,780.4391,692.56775,392.649,69.140625,51.07422,27.539062,12.478050708770752,2025-06-18 01:59:34.274100,0
811,3.799995,781.4782,694.4796,392.649,69.140625,51.07422,27.539062,12.723412036895752,2025-06-18 01:59:46.998172,0
812,3.799995,783.6365,694.4796,392.649,69.23828,51.07422,27.539062,12.393277883529663,2025-06-18 01:59:59.392208,0
813,3.799995,785.72687,694.6613,392.649,69.33594,51.07422,27.539062,12.596085548400879,2025-06-18 02:00:11.989280,0
814,3.799995,786.42896,695.23004,393.91162,69.33594,51.07422,27.636719,12.61153531074524,2025-06-18 02:00:24.601724,0
815,3.799995,786.5917,697.02295,393.91162,69.43359,51.07422,27.636719,12.32659912109375,2025-06-18 02:00:36.969729,0
816,3.799995,786.95026,697.30054,393.91162,69.62891,51.07422,27.636719,12.915603160858154,2025-06-18 02:00:49.886056,0
817,3.799995,788.60266,698.0197,394.90424,69.62891,51.07422,27.636719,12.373599767684937,2025-06-18 02:01:02.260328,0
818,3.799995,789.8856,698.14886,394.90424,69.62891,51.07422,27.636719,12.352421045303345,2025-06-18 02:01:14.613559,0
819,3.799995,791.24335,699.1508,395.0268,69.82422,51.07422,27.636719,12.567290544509888,2025-06-18 02:01:27.181626,0
820,3.799995,791.8836,699.1508,395.36874,70.01953,51.07422,27.636719,12.592460870742798,2025-06-18 02:01:39.774902,0
821,3.799995,792.5636,699.41345,395.36874,70.3125,51.07422,27.636719,12.578985691070557,2025-06-18 02:01:52.354687,0
822,3.799995,793.59644,699.41345,394.34583,70.41016,51.07422,27.734375,12.63445258140564,2025-06-18 02:02:04.989918,0
823,3.799995,794.2147,700.6914,395.0893,70.60547,51.07422,27.734375,12.400132656097412,2025-06-18 02:02:17.390815,0
824,3.799995,795.8009,701.318,395.0893,70.60547,51.07422,27.734375,12.407588720321655,2025-06-18 02:02:29.798995,0
825,3.799995,797.7489,702.1932,395.0893,70.703125,51.07422,27.734375,12.308382272720337,2025-06-18 02:02:42.108149,0
826,3.799995,799.84753,702.32745,395.0893,70.80078,51.07422,27.734375,12.415200233459473,2025-06-18 02:02:54.523918,0
827,3.799995,801.7814,702.32745,395.0893,70.99609,51.07422,27.734375,12.384803533554077,2025-06-18 02:03:06.909465,0
828,3.799995,805.3032,704.4487,395.14966,71.09375,51.07422,27.734375,12.104517221450806,2025-06-18 02:03:19.014816,0
829,3.799995,806.09717,704.9348,395.14966,71.28906,51.07422,27.734375,12.355118036270142,2025-06-18 02:03:31.370468,0
830,3.799995,806.9044,704.94666,395.14966,71.28906,51.07422,27.734375,12.799132347106934,2025-06-18 02:03:44.170450,0
831,3.799995,808.7619,706.0034,395.56067,71.28906,51.07422,27.734375,12.020230054855347,2025-06-18 02:03:56.191229,0
832,3.799995,812.0265,708.8723,395.59567,71.38672,51.07422,27.734375,12.767706632614136,2025-06-18 02:04:08.959920,0
833,3.799995,816.1958,709.33984,399.20126,71.484375,51.07422,27.734375,12.363388776779175,2025-06-18 02:04:21.324083,0
834,3.799995,818.7369,710.03906,399.97626,71.67969,51.07422,27.734375,12.608165502548218,2025-06-18 02:04:33.932838,0
835,3.799995,823.0396,711.18616,400.28046,71.875,51.07422,27.734375,12.414762735366821,2025-06-18 02:04:46.348320,0
836,3.799995,824.5477,711.55676,400.28046,71.97266,51.07422,27.734375,12.562262535095215,2025-06-18 02:04:58.911367,0
837,3.799995,825.7892,711.84436,403.94568,71.97266,51.07422,27.832031,12.429584264755249,2025-06-18 02:05:11.341745,0
838,3.799995,827.39594,712.0205,404.30438,71.97266,51.07422,27.832031,12.219767808914185,2025-06-18 02:05:23.562329,0
839,3.799995,829.73,712.2617,404.99216,72.16797,51.07422,27.832031,12.499966859817505,2025-06-18 02:05:36.063081,0
840,3.799995,831.76355,712.275,407.03558,72.265625,51.07422,27.832031,12.545530796051025,2025-06-18 02:05:48.609492,0
841,3.799995,833.46716,714.47864,407.16815,72.46094,51.07422,27.832031,12.471775531768799,2025-06-18 02:06:01.082055,0
842,3.799995,834.2748,714.47864,407.47006,72.46094,51.07422,27.832031,12.705139636993408,2025-06-18 02:06:13.787984,0
843,3.799995,835.29895,715.8362,407.47006,72.46094,51.07422,27.832031,12.229787349700928,2025-06-18 02:06:26.018322,0
844,3.799995,837.0592,716.7481,407.47006,72.75391,51.07422,27.832031,11.87413215637207,2025-06-18 02:06:37.893028,0
845,3.799995,837.5693,717.9624,407.47006,72.85156,51.07422,27.832031,12.387660503387451,2025-06-18 02:06:50.281462,0
846,3.799995,839.0555,718.9903,408.64932,72.85156,51.07422,27.832031,12.018078565597534,2025-06-18 02:07:02.300142,0
847,3.799995,841.4863,719.08044,408.64932,72.85156,51.07422,27.832031,12.322680711746216,2025-06-18 02:07:14.623540,0
848,3.799995,842.95447,720.5145,408.64932,72.94922,51.171875,27.832031,11.759026288986206,2025-06-18 02:07:26.383238,0
849,3.799995,845.36,721.53674,410.1638,73.046875,51.171875,27.832031,12.42650055885315,2025-06-18 02:07:38.810480,0
850,3.799995,847.99097,721.53674,411.51035,73.14453,51.171875,27.832031,12.332204341888428,2025-06-18 02:07:51.143447,0
851,3.799995,848.853,722.2102,411.69852,73.14453,51.26953,27.832031,12.02707552909851,2025-06-18 02:08:03.171098,0
852,3.799995,850.8762,722.87823,412.9895,73.24219,51.26953,27.832031,12.560803890228271,2025-06-18 02:08:15.732615,0
853,3.799995,852.48364,724.3329,414.41052,73.24219,51.26953,27.832031,12.292354583740234,2025-06-18 02:08:28.025773,0
854,3.799995,856.9147,724.8831,414.80573,73.33984,51.26953,27.832031,12.427341222763062,2025-06-18 02:08:40.453848,0
855,3.799995,858.87946,725.214,415.32895,73.33984,51.26953,27.832031,12.70816683769226,2025-06-18 02:08:53.162602,0
856,3.799995,860.2196,725.97253,415.32895,73.4375,51.26953,27.832031,12.237990856170654,2025-06-18 02:09:05.401331,0
857,3.799995,863.55383,726.839,415.7912,73.73047,51.26953,27.832031,12.406034708023071,2025-06-18 02:09:17.808152,0
858,3.799995,864.691,727.1504,415.7912,73.828125,51.26953,27.832031,12.275900602340698,2025-06-18 02:09:30.084860,0
859,3.799995,868.1362,727.3638,415.7912,74.02344,51.26953,27.832031,12.692975282669067,2025-06-18 02:09:42.778624,0
860,3.799995,869.41565,728.65314,417.20053,74.31641,51.26953,27.832031,12.427758932113647,2025-06-18 02:09:55.206970,0
861,3.799995,872.6243,728.65314,417.20053,74.51172,51.26953,27.832031,12.528959035873413,2025-06-18 02:10:07.736762,0
862,3.799995,873.02374,731.02625,417.53812,74.609375,51.26953,27.832031,12.08120584487915,2025-06-18 02:10:19.818708,0
863,3.799995,873.2746,731.5323,418.26498,74.609375,51.26953,27.832031,12.2880859375,2025-06-18 02:10:32.107643,0
864,3.799995,875.11334,731.6167,418.49826,74.609375,51.26953,27.832031,11.992293357849121,2025-06-18 02:10:44.100513,0
865,3.799995,875.93774,732.719,418.61185,74.70703,51.26953,27.832031,12.681627988815308,2025-06-18 02:10:56.782994,0
866,3.799995,877.0934,735.06104,418.75458,74.90234,51.26953,27.832031,12.314386129379272,2025-06-18 02:11:09.098056,0
867,3.799995,878.23816,735.1625,418.75458,75.09766,51.26953,27.832031,11.524435043334961,2025-06-18 02:11:20.623040,0
868,3.799995,881.2731,735.59644,418.75458,75.390625,51.26953,27.832031,12.378803253173828,2025-06-18 02:11:33.002666,0
869,4.051642,884.0448,738.36926,422.2027,75.48828,51.26953,27.832031,12.307910680770874,2025-06-18 02:11:45.311356,0
870,4.051642,884.72546,738.5856,423.44006,75.48828,51.26953,27.832031,11.77822494506836,2025-06-18 02:11:57.090143,0
871,4.051642,886.61304,738.6311,423.44006,75.58594,51.26953,27.832031,12.325711488723755,2025-06-18 02:12:09.416429,0
872,4.051642,888.3042,740.10693,424.94995,75.78125,51.26953,27.832031,12.134344577789307,2025-06-18 02:12:21.551591,0
873,4.051642,890.43994,741.30853,424.9522,76.171875,51.26953,27.832031,12.480879068374634,2025-06-18 02:12:34.033260,0
874,4.051642,892.7622,741.9855,424.9522,76.26953,51.26953,27.832031,12.321612119674683,2025-06-18 02:12:46.355570,0
875,4.051642,894.5437,742.6876,425.14676,76.36719,51.26953,27.832031,12.540913105010986,2025-06-18 02:12:58.897487,0
876,4.051642,898.7911,744.4271,425.14676,76.46484,51.26953,27.832031,12.371388673782349,2025-06-18 02:13:11.269722,0
877,4.051642,900.8082,744.49207,425.14676,76.66016,51.26953,27.832031,12.39106822013855,2025-06-18 02:13:23.661571,0
878,4.051642,900.9697,744.86646,425.14676,76.66016,51.26953,27.832031,12.681838035583496,2025-06-18 02:13:36.344257,0
879,4.051642,901.6809,745.0552,425.15668,76.75781,51.26953,27.832031,12.393000841140747,2025-06-18 02:13:48.738101,0
880,4.051642,903.819,746.9034,428.10312,76.75781,51.26953,27.832031,12.129321098327637,2025-06-18 02:14:00.867992,0
881,4.051642,904.5991,746.905,428.13022,76.75781,51.26953,27.832031,12.514333486557007,2025-06-18 02:14:13.383113,0
882,4.051642,906.0962,746.9168,428.13022,76.75781,51.26953,27.832031,12.331957340240479,2025-06-18 02:14:25.722427,0
883,4.051642,907.34174,747.01025,428.13022,76.75781,51.26953,27.832031,12.49950885772705,2025-06-18 02:14:38.222766,0
884,4.051642,908.7682,747.12225,428.13022,76.85547,51.26953,27.832031,12.127436399459839,2025-06-18 02:14:50.350775,0
885,4.051642,913.08203,748.0746,428.34207,76.953125,51.26953,27.832031,11.83191180229187,2025-06-18 02:15:02.183258,0
886,4.051642,916.35767,749.1638,429.292,76.953125,51.26953,27.832031,12.29961609840393,2025-06-18 02:15:14.483673,0
887,4.051642,919.181,749.42444,429.292,77.24609,51.26953,27.832031,12.249739170074463,2025-06-18 02:15:26.734139,0
888,4.051642,920.11633,750.7138,429.67258,77.34375,51.26953,27.832031,12.91823148727417,2025-06-18 02:15:39.652946,0
889,4.051642,920.3667,750.9986,429.67258,77.44141,51.26953,27.832031,12.660563945770264,2025-06-18 02:15:52.314429,0
890,4.051642,922.9121,751.12634,429.71613,77.63672,51.26953,27.832031,12.43860673904419,2025-06-18 02:16:04.753844,0
891,4.051642,924.67004,751.3938,429.71613,77.63672,51.26953,27.832031,12.492317199707031,2025-06-18 02:16:17.246971,0
892,4.051642,925.7917,753.91943,433.29584,77.63672,51.26953,27.929688,12.159714460372925,2025-06-18 02:16:29.407412,0
893,4.051642,926.44495,753.91943,433.9256,77.734375,51.26953,27.929688,12.549327850341797,2025-06-18 02:16:41.957393,0
894,4.051642,933.19507,754.4509,435.35022,77.83203,51.26953,27.929688,12.626173734664917,2025-06-18 02:16:54.584415,0
895,4.051642,935.28,754.7001,436.63193,77.83203,51.26953,27.929688,12.207899808883667,2025-06-18 02:17:06.793069,0
896,4.051642,937.49805,755.82745,437.0754,78.02734,51.26953,27.929688,12.470451593399048,2025-06-18 02:17:19.264450,0
897,4.051642,938.228,756.36523,436.9002,78.02734,51.26953,28.027344,12.241237163543701,2025-06-18 02:17:31.506492,0
898,4.051642,940.2958,756.40063,437.0089,78.22266,51.26953,28.027344,12.253965854644775,2025-06-18 02:17:43.761167,0
899,4.051642,940.7971,756.40063,437.0089,78.22266,51.26953,28.027344,12.548635482788086,2025-06-18 02:17:56.310606,0
900,4.051642,942.8198,756.40063,437.0089,78.32031,51.26953,28.027344,12.408098459243774,2025-06-18 02:18:08.719476,0
901,4.051642,944.9419,757.84845,437.96622,78.32031,51.26953,28.027344,12.285119771957397,2025-06-18 02:18:21.005447,0
902,4.051642,946.69055,760.27216,438.00604,78.32031,51.26953,28.027344,12.16430401802063,2025-06-18 02:18:33.170589,0
903,4.051642,947.5542,760.2789,436.36725,78.32031,51.26953,28.125,12.197579860687256,2025-06-18 02:18:45.368892,0
904,4.051642,950.96265,760.48956,436.36725,78.32031,51.26953,28.125,12.38651967048645,2025-06-18 02:18:57.756201,0
905,4.051642,951.129,760.84985,436.7738,78.32031,51.26953,28.125,12.27232837677002,2025-06-18 02:19:10.029275,0
906,4.051642,951.89825,762.2952,439.9627,78.515625,51.26953,28.222656,12.088616609573364,2025-06-18 02:19:22.118520,0
907,4.051642,953.05023,762.2952,440.5286,78.515625,51.26953,28.222656,12.564542531967163,2025-06-18 02:19:34.683792,0
908,4.051642,958.2253,763.3765,440.74188,78.515625,51.26953,28.222656,12.06905460357666,2025-06-18 02:19:46.753441,0
909,4.051642,959.82135,763.8105,441.53784,78.61328,51.26953,28.222656,12.700275421142578,2025-06-18 02:19:59.454542,0
910,4.051642,962.7261,765.20685,438.77625,78.71094,51.26953,28.320312,12.212366580963135,2025-06-18 02:20:11.667473,0
911,4.051642,963.77515,766.33496,439.28784,78.71094,51.26953,28.320312,12.305599451065063,2025-06-18 02:20:23.973891,0
912,4.051642,964.9576,767.8117,439.6853,78.71094,51.26953,28.320312,12.523253202438354,2025-06-18 02:20:36.497930,0
913,4.051642,966.3478,768.54663,439.6853,78.90625,51.26953,28.320312,11.727647542953491,2025-06-18 02:20:48.226169,0
914,4.051642,967.629,768.8349,440.99054,79.00391,51.26953,28.320312,12.070584058761597,2025-06-18 02:21:00.297330,0
915,4.051642,968.82324,769.25433,442.27374,79.19922,51.26953,28.320312,12.602786540985107,2025-06-18 02:21:12.900712,0
916,4.051642,970.9585,769.4954,443.20984,79.19922,51.26953,28.320312,12.224514961242676,2025-06-18 02:21:25.126962,0
917,4.051642,971.9349,769.7411,443.20984,79.19922,51.26953,28.320312,12.311638832092285,2025-06-18 02:21:37.439203,0
918,4.051642,973.61316,770.3292,443.87112,79.19922,51.26953,28.320312,12.483893632888794,2025-06-18 02:21:49.923925,0
919,4.051642,975.4188,770.3892,443.98038,79.19922,51.26953,28.320312,12.456103801727295,2025-06-18 02:22:02.380861,0
920,4.051642,975.78357,770.9291,446.85358,79.19922,51.26953,28.417969,12.618211269378662,2025-06-18 02:22:14.999942,0
921,4.051642,977.66455,770.9291,446.85358,79.39453,51.26953,28.417969,12.31276535987854,2025-06-18 02:22:27.313426,0
922,4.051642,978.87415,771.80176,446.922,79.49219,51.26953,28.417969,12.614645004272461,2025-06-18 02:22:39.928864,0
923,4.051642,981.7311,771.80273,446.95508,79.49219,51.26953,28.417969,12.538880586624146,2025-06-18 02:22:52.468630,0
924,4.051642,982.7645,772.44714,446.95508,79.49219,51.26953,28.417969,12.76025390625,2025-06-18 02:23:05.229928,0
925,4.051642,983.9655,773.20264,446.95508,79.49219,51.26953,28.417969,12.659165143966675,2025-06-18 02:23:17.889918,0
926,4.051642,986.5382,774.1293,447.2918,79.49219,51.26953,28.417969,12.607177257537842,2025-06-18 02:23:30.497976,0
927,4.051642,987.5897,774.4999,448.09314,79.58984,51.26953,28.417969,12.5039381980896,2025-06-18 02:23:43.002478,0
928,4.051642,988.4953,775.2103,448.5225,79.58984,51.26953,28.417969,12.243392944335938,2025-06-18 02:23:55.246670,0
929,4.051642,990.25684,775.48175,449.29816,79.78516,51.26953,28.417969,12.778048038482666,2025-06-18 02:24:08.025564,0
930,4.051642,993.9015,775.9716,449.29816,79.88281,51.26953,28.417969,12.545627355575562,2025-06-18 02:24:20.572079,0
931,4.051642,994.7854,776.4984,450.3868,79.88281,51.26953,28.417969,12.391680240631104,2025-06-18 02:24:32.964529,0
932,4.051642,994.91974,776.62103,450.3868,79.98047,51.26953,28.417969,12.237940073013306,2025-06-18 02:24:45.203034,0
933,4.051642,996.8583,778.06415,451.42725,80.17578,51.26953,28.417969,12.541455030441284,2025-06-18 02:24:57.745050,0
934,4.051642,999.0428,779.156,451.42725,80.17578,51.26953,28.417969,12.580899477005005,2025-06-18 02:25:10.326756,0
935,4.051642,1000.57605,779.3336,451.42725,80.37109,51.26953,28.417969,12.543180704116821,2025-06-18 02:25:22.870721,0
936,4.051642,1000.2794,779.98804,451.60574,80.46875,51.26953,28.417969,12.161787509918213,2025-06-18 02:25:35.033227,0
937,4.051642,1002.8948,781.81946,451.8161,80.56641,51.26953,28.417969,12.129920721054077,2025-06-18 02:25:47.163967,0
938,4.051642,1005.80444,782.1937,451.8161,80.859375,51.26953,28.417969,12.309542417526245,2025-06-18 02:25:59.474338,0
939,4.051642,1008.0918,783.29175,453.75836,80.859375,51.26953,28.417969,12.344827651977539,2025-06-18 02:26:11.820106,0
940,4.051642,1009.46814,783.3469,456.42007,80.859375,51.26953,28.515625,12.34618067741394,2025-06-18 02:26:24.167011,0
941,4.051642,1010.26965,784.5286,458.20007,80.859375,51.26953,28.515625,12.31330680847168,2025-06-18 02:26:36.481074,0
942,4.051642,1013.28516,785.1835,458.7989,80.859375,51.26953,28.613281,12.152500867843628,2025-06-18 02:26:48.634172,0
943,4.051642,1014.88904,787.52386,458.7989,81.05469,51.26953,28.613281,12.441059589385986,2025-06-18 02:27:01.076017,0
944,4.051642,1015.58014,787.52386,461.66617,81.05469,51.26953,28.613281,11.897064447402954,2025-06-18 02:27:12.973719,0
945,4.051642,1017.545,789.2533,461.66617,81.05469,51.26953,28.613281,12.158790826797485,2025-06-18 02:27:25.133323,0
946,4.051642,1020.9717,789.83997,461.86343,81.15234,51.26953,28.613281,12.189615726470947,2025-06-18 02:27:37.325087,0
947,4.051642,1024.8604,789.8565,462.15262,81.15234,51.26953,28.613281,12.076211929321289,2025-06-18 02:27:49.402240,0
948,4.051642,1025.865,791.6942,464.3285,81.15234,51.26953,28.613281,12.252684593200684,2025-06-18 02:28:01.655715,0
949,4.051642,1028.4939,791.7735,464.37512,81.25,51.26953,28.613281,12.31207823753357,2025-06-18 02:28:13.968613,0
950,4.051642,1031.8229,793.3963,465.63428,81.34766,51.26953,28.613281,12.02207899093628,2025-06-18 02:28:25.991636,0
951,4.051642,1033.7119,795.13184,465.63428,81.44531,51.26953,28.613281,12.510066032409668,2025-06-18 02:28:38.502448,0
952,4.051642,1034.7197,795.9486,465.747,81.44531,51.26953,28.613281,12.32692837715149,2025-06-18 02:28:50.830159,0
953,4.051642,1036.5187,797.16223,467.9521,81.640625,51.26953,28.710938,12.023892402648926,2025-06-18 02:29:02.854636,0
954,4.051642,1037.8625,797.16223,468.50784,81.83594,51.26953,28.710938,12.34942078590393,2025-06-18 02:29:15.204847,0
955,4.051642,1039.3536,797.85315,469.42645,81.83594,51.26953,28.710938,12.194401264190674,2025-06-18 02:29:27.400103,0
956,4.051642,1039.6111,799.0702,469.42645,81.83594,51.26953,28.710938,11.94616413116455,2025-06-18 02:29:39.346814,0
957,4.051642,1040.8075,799.34814,469.42645,81.93359,51.26953,28.710938,11.752820014953613,2025-06-18 02:29:51.100218,0
958,4.051642,1042.0664,800.1842,470.48694,81.93359,51.26953,28.710938,12.412538766860962,2025-06-18 02:30:03.513560,0
959,4.051642,1043.5735,801.14795,470.6388,82.12891,51.26953,28.710938,12.569865942001343,2025-06-18 02:30:16.084261,0
960,4.051642,1043.8933,801.65314,470.87408,82.12891,51.26953,28.710938,12.533935546875,2025-06-18 02:30:28.618988,0
961,4.051642,1045.0862,802.5067,471.6275,82.22656,51.26953,28.710938,12.789342164993286,2025-06-18 02:30:41.409149,0
962,4.051642,1045.824,802.6728,472.46365,82.22656,51.26953,28.710938,12.456117630004883,2025-06-18 02:30:53.866038,0
963,4.051642,1048.1941,802.7678,472.61398,82.32422,51.26953,28.710938,12.54582929611206,2025-06-18 02:31:06.412594,0
964,4.051642,1049.8464,802.8752,473.05957,82.32422,51.26953,28.710938,12.506233930587769,2025-06-18 02:31:18.919621,0
965,4.051642,1051.5786,804.70886,474.0193,82.421875,51.26953,28.710938,12.084613561630249,2025-06-18 02:31:31.004994,0
966,4.051642,1051.1925,804.8857,474.0193,82.61719,51.26953,28.710938,12.673681259155273,2025-06-18 02:31:43.679481,0
967,4.051642,1053.156,807.3602,476.58844,82.71484,51.26953,28.710938,12.172516584396362,2025-06-18 02:31:55.852792,0
968,4.051642,1054.7488,808.09595,476.9746,82.8125,51.26953,28.710938,12.132645606994629,2025-06-18 02:32:07.986220,0
969,4.051642,1055.5634,808.09595,476.9746,82.8125,51.26953,28.710938,12.414337873458862,2025-06-18 02:32:20.401310,0
970,4.051642,1058.4762,808.67285,476.9746,82.91016,51.26953,28.710938,11.953140258789062,2025-06-18 02:32:32.355041,0
971,4.051642,1060.4956,809.3405,476.9746,82.91016,51.367188,28.710938,11.976182699203491,2025-06-18 02:32:44.331787,0
972,4.051642,1062.5027,809.47516,477.2752,83.00781,51.367188,28.710938,12.058100938796997,2025-06-18 02:32:56.390719,0
973,4.051642,1067.819,810.33813,477.2752,83.10547,51.367188,28.710938,12.150540351867676,2025-06-18 02:33:08.542031,0
974,4.051642,1068.624,811.60333,478.27704,83.10547,51.367188,28.710938,12.460047960281372,2025-06-18 02:33:21.002793,0
975,4.051642,1068.624,811.6273,480.9168,83.10547,51.367188,28.808594,11.549349308013916,2025-06-18 02:33:32.552713,0
976,4.051642,1069.4052,811.713,478.17047,83.10547,51.367188,28.90625,12.133969068527222,2025-06-18 02:33:44.687456,0
977,4.051642,1071.3899,813.82806,480.01917,83.203125,51.367188,28.90625,12.033496379852295,2025-06-18 02:33:56.721627,0
978,4.051642,1073.0068,815.9401,481.16748,83.39844,51.367188,28.90625,11.584436655044556,2025-06-18 02:34:08.306670,0
979,4.051642,1075.1566,817.4425,483.6623,83.49609,51.367188,28.90625,12.315237522125244,2025-06-18 02:34:20.622713,0
980,4.051642,1078.5535,818.2175,483.6623,83.49609,51.367188,28.90625,12.301009893417358,2025-06-18 02:34:32.924536,0
981,4.051642,1079.1433,818.5317,484.024,83.49609,51.367188,28.90625,11.900633096694946,2025-06-18 02:34:44.825735,0
