iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1711,5.97466,45.653366,735.6311,1434.2854,4.296875,34.179688,49.804688,9.902505159378052,2024-05-04 19:25:51.165023
1712,5.97466,45.653366,735.6311,1434.342,4.296875,34.179688,49.804688,10.186789989471436,2024-05-04 19:26:01.352242
1713,5.97466,45.653366,735.6311,1434.4065,4.296875,34.179688,49.804688,9.84502100944519,2024-05-04 19:26:11.197669
1714,5.97466,45.653366,735.9552,1434.7366,4.296875,34.179688,49.804688,10.044364213943481,2024-05-04 19:26:21.242551
1715,5.97466,45.653366,735.9552,1434.7386,4.296875,34.179688,49.804688,9.899681329727173,2024-05-04 19:26:31.142819
1716,5.97466,45.653366,735.9552,1435.7311,4.296875,34.179688,49.804688,10.145732164382935,2024-05-04 19:26:41.289143
1717,5.97466,45.653366,736.3703,1435.7311,4.296875,34.277344,49.804688,9.583473920822144,2024-05-04 19:26:50.873049
1718,5.97466,45.653366,736.92535,1436.0503,4.296875,34.277344,49.804688,9.89153790473938,2024-05-04 19:27:00.765018
1719,5.97466,45.653366,736.92535,1436.177,4.296875,34.277344,49.804688,10.093728303909302,2024-05-04 19:27:10.859175
1720,5.97466,45.653366,736.92535,1436.2158,4.296875,34.277344,49.804688,9.744571924209595,2024-05-04 19:27:20.604371
1721,5.97466,45.653366,736.9298,1436.2158,4.296875,34.277344,49.804688,10.203736782073975,2024-05-04 19:27:30.808543
1722,5.97466,45.653366,738.3887,1436.225,4.296875,34.277344,49.804688,9.727585315704346,2024-05-04 19:27:40.536836
1723,5.97466,45.653366,738.3887,1436.225,4.296875,34.277344,49.804688,10.015777587890625,2024-05-04 19:27:50.553061
1724,5.97466,45.653366,738.68274,1437.142,4.296875,34.277344,49.804688,9.850763320922852,2024-05-04 19:28:00.404251
1725,5.97466,45.653366,738.9527,1437.142,4.296875,34.277344,49.804688,9.953734874725342,2024-05-04 19:28:10.358395
1726,5.97466,45.653366,738.9527,1437.142,4.296875,34.277344,49.804688,9.521172761917114,2024-05-04 19:28:19.879951
1727,5.97466,45.653366,738.9527,1437.142,4.296875,34.277344,49.804688,9.92505431175232,2024-05-04 19:28:29.805601
1728,5.97466,45.653366,738.9527,1437.142,4.296875,34.277344,49.804688,9.762031316757202,2024-05-04 19:28:39.568059
1729,5.97466,45.653366,738.9527,1437.2808,4.296875,34.277344,49.804688,10.012231349945068,2024-05-04 19:28:49.580674
1730,5.97466,45.653366,739.50287,1438.8693,4.296875,34.277344,49.804688,9.663538217544556,2024-05-04 19:28:59.244643
1731,5.97466,45.653366,740.95306,1439.4874,4.296875,34.277344,49.804688,9.959840059280396,2024-05-04 19:29:09.204970
1732,5.97466,45.653366,742.179,1441.501,4.296875,34.277344,49.804688,10.18122124671936,2024-05-04 19:29:19.386614
1733,5.97466,45.653366,742.179,1442.4401,4.296875,34.277344,49.804688,9.894094944000244,2024-05-04 19:29:29.281290
1734,5.97466,45.653366,742.179,1442.4664,4.296875,34.277344,49.804688,9.93433952331543,2024-05-04 19:29:39.216057
1735,5.97466,45.653366,742.3722,1442.5171,4.296875,34.277344,49.804688,9.715704202651978,2024-05-04 19:29:48.932144
1736,5.97466,45.653366,742.3722,1442.8053,4.296875,34.277344,49.804688,10.238717555999756,2024-05-04 19:29:59.171245
1737,5.97466,45.653366,742.3722,1442.8053,4.296875,34.277344,49.804688,9.79218077659607,2024-05-04 19:30:08.963950
1738,5.97466,45.653366,742.3722,1442.9207,4.296875,34.277344,49.804688,10.142303943634033,2024-05-04 19:30:19.106643
1739,5.97466,45.653366,742.4662,1442.9664,4.296875,34.277344,49.804688,10.205492734909058,2024-05-04 19:30:29.312574
1740,5.97466,45.653366,742.4662,1442.9664,4.296875,34.277344,49.804688,9.620693922042847,2024-05-04 19:30:38.933880
1741,5.97466,45.653366,742.505,1444.1396,4.296875,34.277344,49.804688,10.026942491531372,2024-05-04 19:30:48.961252
1742,5.97466,45.653366,742.505,1445.0554,4.296875,34.277344,49.804688,10.242711305618286,2024-05-04 19:30:59.204447
1743,5.97466,42.653313,742.505,1445.5054,4.3945312,34.277344,49.804688,9.959410667419434,2024-05-04 19:31:09.164289
1744,5.97466,42.653313,742.505,1445.5054,4.3945312,34.277344,49.804688,10.167756795883179,2024-05-04 19:31:19.332498
1745,5.97466,42.653313,742.7169,1445.5054,4.3945312,34.277344,49.804688,9.776041984558105,2024-05-04 19:31:29.108972
1746,5.97466,42.653313,743.22943,1446.1514,4.3945312,34.277344,49.804688,10.10642123222351,2024-05-04 19:31:39.215817
1747,5.97466,42.653313,743.22943,1448.3843,4.3945312,34.277344,49.804688,9.876692056655884,2024-05-04 19:31:49.092895
1748,5.97466,42.653313,744.667,1452.2709,4.3945312,34.277344,49.902344,9.901978731155396,2024-05-04 19:31:58.995356
1749,5.97466,42.653313,745.3562,1452.8214,4.3945312,34.277344,49.902344,9.874298572540283,2024-05-04 19:32:08.870091
1750,5.97466,42.653313,745.5278,1457.0807,4.3945312,34.277344,50.0,9.794702529907227,2024-05-04 19:32:18.665249
1751,5.97466,42.653313,745.54895,1457.0807,4.3945312,34.277344,50.0,10.123411655426025,2024-05-04 19:32:28.789080
1752,5.97466,42.653313,745.9248,1457.0807,4.3945312,34.277344,50.0,10.152018785476685,2024-05-04 19:32:38.941533
1753,5.97466,42.653313,745.9248,1457.0807,4.3945312,34.277344,50.0,9.918436288833618,2024-05-04 19:32:48.860408
1754,5.97466,42.653313,745.99023,1458.4219,4.3945312,34.277344,50.0,10.115873098373413,2024-05-04 19:32:58.976735
1755,5.97466,42.653313,746.44604,1459.521,4.3945312,34.277344,50.0,9.847424745559692,2024-05-04 19:33:08.824597
1756,5.97466,42.653313,746.44604,1459.521,4.3945312,34.277344,50.0,9.892515182495117,2024-05-04 19:33:18.717549
1757,5.97466,42.653313,746.44604,1459.9,4.3945312,34.277344,50.0,9.84610104560852,2024-05-04 19:33:28.564171
1758,5.97466,42.653313,746.44604,1461.5396,4.3945312,34.277344,50.0,9.84892988204956,2024-05-04 19:33:38.413486
1759,5.97466,42.653313,746.44604,1461.5396,4.3945312,34.277344,50.0,9.909650325775146,2024-05-04 19:33:48.323723
1760,5.97466,42.653313,746.44604,1464.6433,4.3945312,34.277344,50.0,9.680638551712036,2024-05-04 19:33:58.004783
1761,5.97466,42.653313,746.44604,1464.6433,4.3945312,34.277344,50.0,10.153072118759155,2024-05-04 19:34:08.158281
1762,5.97466,42.653313,746.44604,1465.3055,4.3945312,34.277344,50.0,9.881759643554688,2024-05-04 19:34:18.040517
1763,5.97466,42.653313,746.44604,1465.3539,4.3945312,34.277344,50.0,9.948489427566528,2024-05-04 19:34:27.989458
1764,5.97466,42.66989,746.6649,1465.543,4.3945312,34.277344,50.0,9.723148107528687,2024-05-04 19:34:37.713192
1765,5.97466,42.66989,746.6649,1465.543,4.3945312,34.277344,50.0,9.674446821212769,2024-05-04 19:34:47.388066
1766,5.97466,42.66989,746.6649,1462.7202,4.3945312,34.277344,50.097656,9.500386714935303,2024-05-04 19:34:56.888830
1767,5.97466,42.66989,746.7156,1463.0017,4.3945312,34.277344,50.097656,9.734977960586548,2024-05-04 19:35:06.624234
1768,5.97466,42.66989,746.7156,1463.002,4.3945312,34.277344,50.097656,9.589705228805542,2024-05-04 19:35:16.214331
1769,5.97466,42.66989,746.7156,1463.002,4.3945312,34.277344,50.097656,9.926038265228271,2024-05-04 19:35:26.140950
1770,5.97466,42.997406,747.1615,1464.9402,4.3945312,34.277344,50.097656,10.123555421829224,2024-05-04 19:35:36.264941
1771,5.97466,42.997406,747.419,1467.4316,4.3945312,34.277344,50.097656,10.239181280136108,2024-05-04 19:35:46.504591
1772,5.97466,42.997406,747.77295,1468.979,4.3945312,34.277344,50.097656,9.996209859848022,2024-05-04 19:35:56.501608
1773,5.97466,42.997406,748.3024,1468.979,4.3945312,34.277344,50.097656,10.084055423736572,2024-05-04 19:36:06.586093
1774,5.97466,42.997406,748.3024,1469.3636,4.3945312,34.277344,50.097656,9.954918622970581,2024-05-04 19:36:16.541629
1775,5.97466,42.997406,748.6922,1470.685,4.3945312,34.277344,50.097656,9.96460223197937,2024-05-04 19:36:26.506812
1776,5.97466,42.997406,748.6922,1471.0037,4.3945312,34.277344,50.097656,9.888797998428345,2024-05-04 19:36:36.396149
1777,5.97466,42.997406,748.6922,1472.6172,4.3945312,34.277344,50.097656,10.169398307800293,2024-05-04 19:36:46.565932
1778,5.97466,42.997406,748.72626,1473.0923,4.3945312,34.277344,50.097656,10.0665283203125,2024-05-04 19:36:56.632987
1779,5.97466,42.997406,748.7786,1473.0923,4.3945312,34.277344,50.097656,10.083458423614502,2024-05-04 19:37:06.716864
1780,5.97466,43.023407,748.7786,1473.0923,4.3945312,34.277344,50.097656,10.028940439224243,2024-05-04 19:37:16.746234
1781,5.97466,43.023407,748.7786,1473.8982,4.3945312,34.277344,50.097656,9.987910509109497,2024-05-04 19:37:26.734727
1782,5.97466,43.023407,748.7786,1473.9137,4.3945312,34.277344,50.097656,9.832762002944946,2024-05-04 19:37:36.568075
1783,5.97466,43.023407,748.8491,1474.7758,4.3945312,34.277344,50.097656,9.702953338623047,2024-05-04 19:37:46.271511
1784,5.97466,43.023407,748.8491,1474.7758,4.3945312,34.277344,50.097656,10.044851064682007,2024-05-04 19:37:56.316978
1785,5.97466,43.023407,748.98584,1474.7758,4.3945312,34.277344,50.097656,10.071603298187256,2024-05-04 19:38:06.389049
1786,5.97466,43.023407,748.98584,1477.5017,4.3945312,34.277344,50.195312,9.740731000900269,2024-05-04 19:38:16.130205
1787,5.97466,43.023407,748.98584,1481.6904,4.3945312,34.277344,50.390625,9.822485208511353,2024-05-04 19:38:25.953132
1788,5.97466,43.023407,749.023,1481.6904,4.3945312,34.277344,50.390625,9.883545637130737,2024-05-04 19:38:35.837101
1789,5.97466,43.023407,749.023,1483.4865,4.3945312,34.277344,50.390625,9.935473442077637,2024-05-04 19:38:45.773002
1790,5.97466,43.023407,749.291,1483.7363,4.3945312,34.277344,50.390625,9.995040893554688,2024-05-04 19:38:55.768474
1791,5.97466,43.023407,750.0267,1483.7363,4.3945312,34.277344,50.390625,9.7801034450531,2024-05-04 19:39:05.549069
1792,5.97466,43.023407,750.0267,1483.7363,4.3945312,34.277344,50.390625,9.5505530834198,2024-05-04 19:39:15.100049
1793,5.97466,43.023407,750.0267,1483.7363,4.3945312,34.277344,50.390625,9.740299224853516,2024-05-04 19:39:24.840878
1794,5.97466,43.023407,750.0267,1484.518,4.3945312,34.277344,50.390625,9.954379320144653,2024-05-04 19:39:34.795776
1795,5.97466,43.023407,750.0267,1484.9375,4.3945312,34.277344,50.390625,9.943708181381226,2024-05-04 19:39:44.739934
1796,5.97466,43.023407,750.0267,1485.1974,4.3945312,34.277344,50.390625,9.684661149978638,2024-05-04 19:39:54.425209
1797,5.97466,43.023407,750.0267,1485.1974,4.3945312,34.277344,50.390625,10.29944133758545,2024-05-04 19:40:04.725106
1798,5.97466,43.023407,750.0406,1485.199,4.3945312,34.277344,50.390625,10.050463676452637,2024-05-04 19:40:14.776043
1799,5.97466,43.0684,750.24066,1485.5712,4.3945312,34.277344,50.390625,9.942370176315308,2024-05-04 19:40:24.718802
1800,5.97466,43.0684,750.44293,1485.5712,4.3945312,34.277344,50.390625,10.27725601196289,2024-05-04 19:40:34.996536
1801,5.97466,43.0684,750.44293,1486.7672,4.3945312,34.277344,50.390625,9.704915761947632,2024-05-04 19:40:44.701954
1802,5.97466,43.0684,750.44293,1486.7672,4.3945312,34.277344,50.390625,10.229666709899902,2024-05-04 19:40:54.932048
1803,5.97466,43.0684,750.44293,1486.9628,4.3945312,34.277344,50.390625,10.029619216918945,2024-05-04 19:41:04.962055
1804,5.97466,43.0684,751.51636,1486.9628,4.3945312,34.277344,50.390625,9.9535493850708,2024-05-04 19:41:14.916196
1805,5.97466,43.0684,751.9679,1487.8538,4.3945312,34.277344,50.390625,9.972071886062622,2024-05-04 19:41:24.888730
1806,5.97466,43.0684,752.6474,1487.9868,4.3945312,34.277344,50.390625,9.949832439422607,2024-05-04 19:41:34.838988
1807,5.97466,43.0684,752.6481,1487.9868,4.3945312,34.277344,50.390625,9.972267627716064,2024-05-04 19:41:44.811805
1808,5.97466,43.0684,752.67584,1490.7146,4.3945312,34.277344,50.48828,9.948777914047241,2024-05-04 19:41:54.761015
1809,5.97466,43.0684,752.67584,1491.075,4.3945312,34.277344,50.48828,10.094160795211792,2024-05-04 19:42:04.855600
1810,5.97466,43.0684,752.67584,1491.6306,4.3945312,34.277344,50.48828,9.974011898040771,2024-05-04 19:42:14.829999
1811,5.97466,43.0684,752.67584,1491.9071,4.3945312,34.277344,50.48828,9.726487159729004,2024-05-04 19:42:24.557073
1812,5.97466,43.0684,752.67584,1491.9071,4.3945312,34.277344,50.48828,10.190938949584961,2024-05-04 19:42:34.748441
1813,5.97466,43.0684,752.67584,1491.9071,4.3945312,34.277344,50.48828,9.758287191390991,2024-05-04 19:42:44.507190
1814,5.97466,43.0684,752.67584,1492.7458,4.3945312,34.277344,50.48828,10.15815544128418,2024-05-04 19:42:54.665960
1815,5.97466,43.0684,753.1489,1492.9148,4.3945312,34.277344,50.48828,9.935190916061401,2024-05-04 19:43:04.601767
1816,5.97466,44.049103,753.1499,1492.9148,4.3945312,34.277344,50.48828,10.056301593780518,2024-05-04 19:43:14.658658
1817,5.97466,44.049103,754.0381,1492.9148,4.3945312,34.277344,50.48828,10.100857734680176,2024-05-04 19:43:24.760062
1818,5.97466,44.049103,754.0381,1493.19,4.3945312,34.277344,50.48828,9.884419441223145,2024-05-04 19:43:34.644877
1819,5.97466,44.049103,754.0381,1493.4012,4.3945312,34.277344,50.48828,9.728606224060059,2024-05-04 19:43:44.373906
1820,5.97466,44.049103,755.63904,1493.4012,4.3945312,34.277344,50.48828,9.996543645858765,2024-05-04 19:43:54.371078
1821,5.97466,44.049103,756.29846,1493.7069,4.3945312,34.277344,50.48828,9.80530571937561,2024-05-04 19:44:04.176762
1822,5.97466,44.049103,756.29846,1494.134,4.3945312,34.277344,50.48828,10.128324270248413,2024-05-04 19:44:14.305510
1823,5.97466,44.049103,756.3241,1494.1998,4.3945312,34.277344,50.48828,9.678010940551758,2024-05-04 19:44:23.983981
1824,5.97466,44.049103,756.3241,1494.1998,4.3945312,34.277344,50.48828,9.902605772018433,2024-05-04 19:44:33.886979
1825,5.97466,44.049103,756.33435,1494.1998,4.3945312,34.277344,50.48828,9.700965166091919,2024-05-04 19:44:43.588336
1826,5.97466,44.049103,756.33435,1496.6165,4.3945312,34.277344,50.585938,10.068224906921387,2024-05-04 19:44:53.657131
1827,5.97466,44.049103,756.33435,1496.7172,4.3945312,34.277344,50.585938,9.771945476531982,2024-05-04 19:45:03.429510
1828,5.97466,44.049103,756.33435,1493.9854,4.3945312,34.277344,50.683594,9.681528806686401,2024-05-04 19:45:13.111741
1829,5.97466,44.049103,757.2002,1493.9854,4.3945312,34.277344,50.683594,9.920051336288452,2024-05-04 19:45:23.032210
1830,5.97466,44.049103,757.2002,1493.9854,4.3945312,34.277344,50.683594,10.102593660354614,2024-05-04 19:45:33.135248
1831,5.97466,44.049103,757.2002,1493.9854,4.3945312,34.277344,50.683594,9.509156465530396,2024-05-04 19:45:42.644800
1832,5.97466,44.049103,757.2002,1494.0107,4.3945312,34.277344,50.683594,9.907025575637817,2024-05-04 19:45:52.552248
1833,5.97466,44.049103,757.2002,1494.4917,4.3945312,34.277344,50.683594,10.127469539642334,2024-05-04 19:46:02.680183
1834,5.97466,44.049103,757.2002,1494.4917,4.3945312,34.277344,50.683594,9.854945182800293,2024-05-04 19:46:12.535523
1835,5.97466,44.049103,757.2002,1497.4194,4.3945312,34.277344,50.78125,9.8986496925354,2024-05-04 19:46:22.434790
1836,5.97466,44.049103,757.2002,1497.4194,4.3945312,34.277344,50.78125,9.712600469589233,2024-05-04 19:46:32.147833
1837,5.97466,44.049103,757.2002,1497.4639,4.3945312,34.277344,50.78125,9.823888778686523,2024-05-04 19:46:41.972231
1838,5.97466,44.049103,758.0332,1497.7834,4.3945312,34.277344,50.78125,10.21049189567566,2024-05-04 19:46:52.183188
1839,5.97466,44.049103,758.823,1499.4199,4.3945312,34.277344,50.78125,9.675333023071289,2024-05-04 19:47:01.859005
1840,5.97466,44.049103,758.823,1499.4199,4.3945312,34.277344,50.78125,9.873894453048706,2024-05-04 19:47:11.733365
1841,5.97466,44.049103,758.9783,1499.7375,4.3945312,34.277344,50.78125,9.928453922271729,2024-05-04 19:47:21.662297
1842,5.97466,44.049103,759.56665,1500.2717,4.3945312,34.277344,50.78125,9.864293813705444,2024-05-04 19:47:31.526985
1843,5.97466,44.049103,759.56665,1500.2717,4.3945312,34.277344,50.78125,9.718201637268066,2024-05-04 19:47:41.245603
1844,5.97466,44.049103,759.56665,1502.8866,4.3945312,34.277344,50.878906,9.973919868469238,2024-05-04 19:47:51.219953
1845,5.97466,44.049103,759.56665,1503.0311,4.3945312,34.277344,50.878906,10.01176929473877,2024-05-04 19:48:01.232205
1846,5.97466,44.049103,759.56665,1503.0311,4.3945312,34.277344,50.878906,9.62453293800354,2024-05-04 19:48:10.857127
1847,5.97466,44.049103,760.1273,1503.0311,4.3945312,34.277344,50.878906,10.125382661819458,2024-05-04 19:48:20.982948
1848,5.97466,44.049103,760.1273,1503.3444,4.3945312,34.277344,50.878906,9.472373008728027,2024-05-04 19:48:30.455865
1849,5.97466,44.049103,760.1273,1503.3983,4.3945312,34.277344,50.878906,9.889904260635376,2024-05-04 19:48:40.346154
1850,5.97466,44.049103,760.1273,1503.5094,4.3945312,34.277344,50.878906,10.11814022064209,2024-05-04 19:48:50.464874
1851,5.97466,44.049103,760.1273,1504.1677,4.3945312,34.277344,50.878906,10.064839124679565,2024-05-04 19:49:00.530142
1852,5.97466,44.049103,760.1273,1504.8142,4.3945312,34.277344,50.878906,9.833851337432861,2024-05-04 19:49:10.364485
1853,5.97466,44.049103,760.1273,1504.8728,4.3945312,34.277344,50.878906,10.272168397903442,2024-05-04 19:49:20.637093
1854,5.97466,44.049103,760.1273,1505.2556,4.3945312,34.277344,50.878906,9.937632322311401,2024-05-04 19:49:30.575336
1855,5.97466,44.049103,760.1273,1505.8433,4.3945312,34.277344,50.878906,10.020725965499878,2024-05-04 19:49:40.596680
1856,5.97466,44.049103,760.1273,1508.1182,4.3945312,34.277344,50.976562,9.397834539413452,2024-05-04 19:49:49.994951
1857,5.97466,44.049103,761.3274,1509.131,4.3945312,34.277344,50.976562,10.14371371269226,2024-05-04 19:50:00.139471
1858,5.97466,44.049103,761.3274,1509.131,4.3945312,34.277344,50.976562,10.163737297058105,2024-05-04 19:50:10.303587
1859,5.97466,44.049103,761.37946,1509.3481,4.3945312,34.277344,50.976562,9.619371175765991,2024-05-04 19:50:19.923343
1860,5.97466,44.049103,761.37946,1509.3481,4.3945312,34.277344,50.976562,10.073048830032349,2024-05-04 19:50:29.996800
1861,5.97466,44.049103,762.5192,1511.339,4.3945312,34.277344,50.976562,9.971766948699951,2024-05-04 19:50:39.969003
1862,5.97466,44.049103,762.5192,1512.297,4.3945312,34.277344,50.976562,9.920318603515625,2024-05-04 19:50:49.889945
1863,5.97466,44.049103,762.466,1513.0361,4.3945312,34.375,50.976562,9.97602128982544,2024-05-04 19:50:59.866593
1864,5.97466,44.049103,762.466,1513.074,4.3945312,34.375,50.976562,10.084017515182495,2024-05-04 19:51:09.951249
1865,5.97466,44.049103,762.466,1513.074,4.3945312,34.375,50.976562,9.97220253944397,2024-05-04 19:51:19.923880
1866,5.97466,44.049103,762.466,1513.074,4.3945312,34.375,50.976562,10.145442724227905,2024-05-04 19:51:30.069906
1867,5.97466,44.049103,762.86145,1513.4731,4.3945312,34.375,50.976562,9.94156789779663,2024-05-04 19:51:40.011968
1868,5.97466,44.049103,762.86145,1513.7819,4.3945312,34.375,50.976562,10.103143215179443,2024-05-04 19:51:50.115824
1869,5.97466,44.049103,762.86145,1514.3307,4.3945312,34.375,50.976562,10.238441467285156,2024-05-04 19:52:00.354646
1870,5.97466,44.049103,762.86145,1514.7166,4.3945312,34.375,50.976562,10.09682846069336,2024-05-04 19:52:10.451906
1871,5.97466,44.049103,762.94836,1515.4375,4.3945312,34.375,51.07422,9.88534951210022,2024-05-04 19:52:20.337646
1872,5.97466,44.049103,762.94836,1517.0146,4.3945312,34.375,51.07422,9.974318742752075,2024-05-04 19:52:30.312517
1873,5.97466,44.049103,762.94836,1517.0146,4.3945312,34.375,51.07422,10.14054560661316,2024-05-04 19:52:40.453501
1874,5.97466,44.049103,762.94836,1519.9705,4.3945312,34.375,51.171875,9.87078332901001,2024-05-04 19:52:50.324728
1875,5.97466,44.049103,762.94836,1520.7637,4.3945312,34.375,51.171875,10.380934953689575,2024-05-04 19:53:00.706086
1876,5.97466,44.049103,762.94836,1520.7637,4.3945312,34.375,51.171875,9.944282293319702,2024-05-04 19:53:10.651007
1877,5.97466,44.049103,763.4452,1520.7637,4.3945312,34.375,51.171875,9.913182020187378,2024-05-04 19:53:20.564622
1878,5.97466,44.049103,763.4452,1520.7637,4.3945312,34.375,51.171875,9.975350141525269,2024-05-04 19:53:30.540551
1879,5.97466,44.049103,763.5261,1521.6138,4.3945312,34.375,51.171875,9.68189549446106,2024-05-04 19:53:40.222883
1880,5.97466,44.049103,764.667,1522.2738,4.3945312,34.375,51.171875,10.155936002731323,2024-05-04 19:53:50.379205
1881,5.97466,44.049103,764.667,1522.2819,4.3945312,34.375,51.171875,9.980845212936401,2024-05-04 19:54:00.360434
1882,5.97466,44.049103,764.667,1522.5596,4.3945312,34.375,51.171875,9.977802753448486,2024-05-04 19:54:10.338673
1883,5.97466,44.049103,765.00415,1522.9032,4.3945312,34.375,51.171875,9.773934364318848,2024-05-04 19:54:20.113143
1884,5.97466,44.049103,765.00415,1523.5784,4.3945312,34.375,51.171875,10.125905275344849,2024-05-04 19:54:30.239474
1885,5.97466,44.049103,765.6222,1524.7175,4.3945312,34.375,51.171875,10.038837432861328,2024-05-04 19:54:40.278754
1886,5.97466,44.049103,765.6222,1524.7708,4.3945312,34.375,51.171875,10.005641222000122,2024-05-04 19:54:50.284783
1887,5.97466,44.049103,765.6222,1525.7654,4.3945312,34.375,51.171875,9.793760061264038,2024-05-04 19:55:00.078967
1888,5.97466,44.049103,765.6222,1525.7654,4.3945312,34.375,51.171875,10.069153785705566,2024-05-04 19:55:10.148504
1889,5.97466,44.049103,766.07635,1526.0098,4.3945312,34.375,51.171875,9.819601058959961,2024-05-04 19:55:19.968742
1890,5.97466,44.049103,766.1087,1528.6309,4.3945312,34.472656,51.26953,9.882018089294434,2024-05-04 19:55:29.851250
1891,5.97466,44.049103,766.1087,1528.6309,4.3945312,34.472656,51.26953,10.33383584022522,2024-05-04 19:55:40.185696
1892,5.97466,44.049103,766.1087,1528.7609,4.3945312,34.472656,51.26953,10.059086561203003,2024-05-04 19:55:50.245210
1893,5.97466,44.049103,766.3115,1531.8381,4.3945312,34.472656,51.367188,9.74065637588501,2024-05-04 19:55:59.986293
1894,5.97466,44.049103,766.3115,1531.848,4.3945312,34.472656,51.367188,10.296278715133667,2024-05-04 19:56:10.283160
1895,5.97466,44.049103,766.5054,1532.8994,4.3945312,34.472656,51.367188,10.042419195175171,2024-05-04 19:56:20.326019
1896,5.97466,44.049103,766.5054,1532.8994,4.3945312,34.472656,51.367188,10.033170938491821,2024-05-04 19:56:30.359770
1897,5.97466,44.049103,766.5054,1532.8994,4.3945312,34.472656,51.367188,9.975029230117798,2024-05-04 19:56:40.335215
1898,5.97466,44.049103,766.5054,1533.4827,4.3945312,34.472656,51.367188,9.830387830734253,2024-05-04 19:56:50.166149
1899,5.97466,44.049103,766.5054,1533.4827,4.3945312,34.472656,51.367188,9.663029670715332,2024-05-04 19:56:59.829603
1900,5.97466,44.049103,766.5054,1533.4827,4.3945312,34.472656,51.367188,10.132204055786133,2024-05-04 19:57:09.962379
1901,5.97466,44.049103,767.16425,1533.9795,4.3945312,34.472656,51.367188,9.925039768218994,2024-05-04 19:57:19.887824
1902,5.97466,44.049103,767.16425,1534.2759,4.3945312,34.472656,51.367188,9.680408477783203,2024-05-04 19:57:29.568618
1903,5.97466,44.049103,767.16425,1534.4285,4.3945312,34.472656,51.367188,10.054540157318115,2024-05-04 19:57:39.623611
1904,5.97466,44.049103,767.16425,1534.4285,4.3945312,34.472656,51.367188,10.133280515670776,2024-05-04 19:57:49.757278
1905,5.97466,44.049103,767.5963,1534.4285,4.3945312,34.472656,51.367188,9.940578937530518,2024-05-04 19:57:59.698291
1906,5.97466,44.049103,767.5963,1535.032,4.3945312,34.472656,51.367188,9.657361268997192,2024-05-04 19:58:09.356278
1907,5.97466,44.049103,767.5963,1535.032,4.3945312,34.472656,51.367188,10.023654699325562,2024-05-04 19:58:19.380623
1908,5.97466,44.049103,767.5963,1535.032,4.3945312,34.472656,51.367188,9.849936723709106,2024-05-04 19:58:29.231003
1909,5.97466,44.049103,767.5963,1535.1428,4.3945312,34.472656,51.367188,10.086451530456543,2024-05-04 19:58:39.317849
1910,5.97466,44.049103,767.6675,1535.2113,4.3945312,34.472656,51.367188,9.99210786819458,2024-05-04 19:58:49.310485
1911,5.97466,44.049103,767.6675,1536.3174,4.3945312,34.472656,51.367188,9.999494075775146,2024-05-04 19:58:59.310592
1912,5.97466,46.648582,767.6675,1536.3174,4.3945312,34.472656,51.367188,9.63770604133606,2024-05-04 19:59:08.948705
1913,5.97466,46.648582,767.6675,1536.9148,4.3945312,34.472656,51.367188,10.336780786514282,2024-05-04 19:59:19.285906
1914,5.97466,46.648582,767.6675,1537.6787,4.3945312,34.472656,51.367188,9.847280025482178,2024-05-04 19:59:29.133637
1915,5.97466,46.648582,767.6675,1537.7322,4.3945312,34.472656,51.367188,10.041181802749634,2024-05-04 19:59:39.175257
1916,5.97466,46.648582,767.6675,1537.7349,4.3945312,34.472656,51.367188,9.688811302185059,2024-05-04 19:59:48.864455
1917,5.97466,46.648582,767.6675,1537.8746,4.3945312,34.472656,51.367188,9.95490050315857,2024-05-04 19:59:58.819789
1918,5.97466,46.648582,767.6675,1539.511,4.3945312,34.472656,51.367188,10.012214422225952,2024-05-04 20:00:08.832539
1919,5.97466,46.648582,767.6675,1539.5214,4.3945312,34.472656,51.367188,9.724486112594604,2024-05-04 20:00:18.557514
1920,5.97466,46.648582,767.6675,1539.5214,4.3945312,34.472656,51.367188,10.018629312515259,2024-05-04 20:00:28.576728
1921,5.97466,46.648582,767.6675,1539.8843,4.3945312,34.472656,51.367188,9.780000448226929,2024-05-04 20:00:38.357344
1922,5.97466,46.648582,767.6675,1540.0084,4.3945312,34.472656,51.367188,9.869720697402954,2024-05-04 20:00:48.227700
1923,5.97466,46.648582,767.6675,1540.0084,4.3945312,34.472656,51.367188,9.93191123008728,2024-05-04 20:00:58.160001
1924,5.97466,46.648582,767.6675,1540.0084,4.3945312,34.472656,51.367188,9.539855241775513,2024-05-04 20:01:07.700551
1925,5.97466,47.06463,767.6675,1540.3616,4.3945312,34.472656,51.367188,9.659821510314941,2024-05-04 20:01:17.360815
1926,5.97466,47.06463,767.6675,1540.6597,4.3945312,34.472656,51.367188,9.978381395339966,2024-05-04 20:01:27.339781
1927,5.97466,47.06463,767.6675,1541.1494,4.3945312,34.472656,51.367188,9.96813440322876,2024-05-04 20:01:37.308299
1928,5.97466,47.06463,767.6675,1543.7383,4.3945312,34.472656,51.367188,9.978081226348877,2024-05-04 20:01:47.286804
1929,5.97466,47.06463,767.6675,1547.5658,4.3945312,34.472656,51.5625,10.186442136764526,2024-05-04 20:01:57.473624
1930,5.97466,47.06463,768.50525,1548.1198,4.3945312,34.472656,51.5625,10.073190450668335,2024-05-04 20:02:07.547235
