iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2192,7.344743,1730.0643,1476.6572,911.941,82.91016,53.222656,50.29297,6.150609016418457,2025-05-24 21:36:29.182414,0
2193,7.344743,1732.2805,1476.8491,912.8152,83.00781,53.222656,50.29297,6.115363836288452,2025-05-24 21:36:35.298287,0
2194,7.344743,1734.0593,1476.8491,912.8152,83.00781,53.222656,50.29297,6.192079544067383,2025-05-24 21:36:41.490801,0
2195,7.344743,1734.8281,1476.8757,912.8152,83.10547,53.222656,50.29297,6.186792850494385,2025-05-24 21:36:47.678031,0
2196,7.344743,1737.3857,1479.7979,913.3771,83.203125,53.222656,50.29297,6.188367128372192,2025-05-24 21:36:53.866837,0
2197,7.344743,1737.5332,1479.81,913.544,83.203125,53.222656,50.29297,6.00791335105896,2025-05-24 21:36:59.875345,0
2198,7.344743,1738.1462,1479.862,914.9137,83.203125,53.222656,50.29297,6.151250600814819,2025-05-24 21:37:06.026988,0
2199,7.344743,1738.4062,1479.862,914.94727,83.203125,53.222656,50.29297,6.1587841510772705,2025-05-24 21:37:12.186215,0
2200,7.344743,1738.9854,1479.9333,914.94727,83.203125,53.222656,50.29297,6.143357515335083,2025-05-24 21:37:18.330007,0
2201,7.344743,1739.3138,1480.1663,915.35284,83.203125,53.222656,50.29297,6.168451309204102,2025-05-24 21:37:24.498901,0
2202,7.344743,1739.9158,1480.1868,916.00366,83.30078,53.222656,50.390625,6.195315599441528,2025-05-24 21:37:30.694662,0
2203,7.344743,1740.6113,1480.1868,916.6561,83.30078,53.222656,50.390625,6.063430309295654,2025-05-24 21:37:36.758524,0
2204,7.344743,1740.6696,1480.1868,916.79224,83.30078,53.222656,50.390625,6.07686710357666,2025-05-24 21:37:42.835823,0
2205,7.344743,1742.5325,1481.99,917.12915,83.49609,53.222656,50.390625,6.1549670696258545,2025-05-24 21:37:48.991246,0
2206,7.344743,1744.7917,1481.99,917.3201,83.49609,53.222656,50.390625,6.0795605182647705,2025-05-24 21:37:55.071214,0
2207,7.344743,1744.9879,1482.098,917.95013,83.49609,53.222656,50.390625,6.135946750640869,2025-05-24 21:38:01.207569,0
2208,7.344743,1745.2805,1482.14,917.95013,83.49609,53.222656,50.390625,6.096808910369873,2025-05-24 21:38:07.304763,0
2209,7.344743,1747.2762,1482.4915,918.2577,83.49609,53.222656,50.390625,6.038004398345947,2025-05-24 21:38:13.343174,0
2210,7.344743,1747.9395,1482.7249,918.66907,83.49609,53.222656,50.390625,6.039856433868408,2025-05-24 21:38:19.383452,0
2211,7.344743,1749.3325,1487.7996,920.688,83.49609,53.222656,50.390625,6.160464286804199,2025-05-24 21:38:25.544306,0
2212,7.344743,1750.6533,1489.1685,921.31104,83.49609,53.222656,50.390625,6.122832298278809,2025-05-24 21:38:31.667539,0
2213,7.344743,1753.2742,1489.3376,921.3239,83.59375,53.222656,50.390625,6.152224540710449,2025-05-24 21:38:37.820175,0
2214,7.344743,1753.2742,1489.3376,921.3239,83.59375,53.222656,50.390625,6.165376424789429,2025-05-24 21:38:43.985936,0
2215,7.344743,1753.5298,1489.4697,921.9076,83.69141,53.222656,50.48828,6.124463796615601,2025-05-24 21:38:50.110853,0
2216,7.344743,1754.3713,1489.4697,922.2995,83.69141,53.222656,50.48828,6.097207069396973,2025-05-24 21:38:56.208516,0
2217,7.344743,1756.6506,1490.1912,922.2995,83.69141,53.222656,50.48828,6.269543886184692,2025-05-24 21:39:02.478481,0
2218,7.344743,1756.9902,1490.1912,922.2995,83.69141,53.222656,50.48828,6.1965343952178955,2025-05-24 21:39:08.675458,0
2219,7.344743,1758.4851,1492.3773,922.348,83.69141,53.222656,50.48828,6.095322370529175,2025-05-24 21:39:14.771328,0
2220,7.344743,1759.5647,1493.1945,922.348,83.69141,53.222656,50.48828,5.987797975540161,2025-05-24 21:39:20.759535,0
2221,7.344743,1759.6293,1493.7391,923.2051,83.69141,53.222656,50.48828,6.210444688796997,2025-05-24 21:39:26.970366,0
2222,7.344743,1760.4382,1493.8896,923.24536,83.69141,53.320312,50.48828,6.067799806594849,2025-05-24 21:39:33.038630,0
2223,7.344743,1762.595,1494.731,923.2512,83.69141,53.320312,50.48828,6.208304405212402,2025-05-24 21:39:39.247382,0
2224,7.344743,1763.3878,1494.731,923.2512,83.69141,53.320312,50.48828,6.154548168182373,2025-05-24 21:39:45.402486,0
2225,7.344743,1766.5881,1494.731,923.2674,83.78906,53.320312,50.48828,5.972748517990112,2025-05-24 21:39:51.375742,0
2226,7.344743,1767.165,1494.731,923.2674,83.78906,53.320312,50.48828,6.141498327255249,2025-05-24 21:39:57.517667,0
2227,7.344743,1768.313,1495.4966,923.63354,83.88672,53.320312,50.48828,6.073338747024536,2025-05-24 21:40:03.591432,0
2228,7.344743,1768.7582,1495.4966,923.6809,83.984375,53.320312,50.48828,6.075321674346924,2025-05-24 21:40:09.667160,0
2229,7.344743,1769.0326,1495.7595,923.6809,83.984375,53.320312,50.48828,6.056052923202515,2025-05-24 21:40:15.723638,0
2230,7.344743,1770.0728,1495.8063,923.6809,84.08203,53.320312,50.48828,6.020211458206177,2025-05-24 21:40:21.744239,0
2231,7.344743,1770.8391,1495.8063,923.6809,84.17969,53.320312,50.48828,6.058941125869751,2025-05-24 21:40:27.803582,0
2232,7.344743,1771.4722,1497.4336,924.4037,84.17969,53.320312,50.585938,6.1384499073028564,2025-05-24 21:40:33.942432,0
2233,7.344743,1771.4722,1497.4336,924.4037,84.17969,53.320312,50.585938,6.063554286956787,2025-05-24 21:40:40.006424,0
2234,7.344743,1773.5923,1499.0725,925.4396,84.27734,53.320312,50.585938,6.0237298011779785,2025-05-24 21:40:46.030591,0
2235,7.344743,1774.2014,1499.7023,925.4396,84.27734,53.320312,50.585938,6.087948560714722,2025-05-24 21:40:52.118974,0
2236,7.344743,1776.3145,1499.7023,926.65375,84.375,53.320312,50.585938,6.319500684738159,2025-05-24 21:40:58.438908,0
2237,7.344743,1777.1859,1499.7023,926.7887,84.375,53.320312,50.585938,6.17132306098938,2025-05-24 21:41:04.610661,0
2238,7.344743,1777.3568,1499.7023,926.7887,84.47266,53.320312,50.585938,6.105541944503784,2025-05-24 21:41:10.716641,0
2239,7.344743,1778.3088,1499.706,926.80444,84.57031,53.320312,50.585938,6.122283935546875,2025-05-24 21:41:16.839349,0
2240,7.344743,1779.2904,1499.706,927.04596,84.57031,53.320312,50.585938,6.395117282867432,2025-05-24 21:41:23.234859,0
2241,7.344743,1780.2065,1499.9478,927.04596,84.57031,53.320312,50.585938,6.186354875564575,2025-05-24 21:41:29.421654,0
2242,7.344743,1780.2065,1499.9478,927.07495,84.57031,53.320312,50.585938,6.049995422363281,2025-05-24 21:41:35.472077,0
2243,7.344743,1781.6082,1500.1328,928.38574,84.57031,53.320312,50.585938,6.147852420806885,2025-05-24 21:41:41.620478,0
2244,7.344743,1782.0823,1500.9335,928.38574,84.57031,53.320312,50.585938,6.030732870101929,2025-05-24 21:41:47.651606,0
2245,7.344743,1784.8182,1501.6588,928.4015,84.57031,53.320312,50.585938,6.090871572494507,2025-05-24 21:41:53.742867,0
2246,7.344743,1786.6702,1503.3704,928.4015,84.57031,53.320312,50.585938,6.118719816207886,2025-05-24 21:41:59.862043,0
2247,7.344743,1786.9014,1503.5026,929.1331,84.57031,53.320312,50.585938,6.1275060176849365,2025-05-24 21:42:05.989979,0
2248,7.344743,1787.7607,1504.2876,929.4878,84.57031,53.320312,50.585938,6.097219228744507,2025-05-24 21:42:12.087646,0
2249,7.344743,1787.9749,1504.406,929.4878,84.57031,53.320312,50.585938,6.0076141357421875,2025-05-24 21:42:18.095682,0
2250,7.344743,1788.8641,1504.979,929.4878,84.57031,53.320312,50.585938,6.082239866256714,2025-05-24 21:42:24.178317,0
2251,7.344743,1790.5432,1505.1677,929.4878,84.57031,53.320312,50.585938,6.140821933746338,2025-05-24 21:42:30.319569,0
2252,7.344743,1790.8553,1505.5667,929.4878,84.66797,53.320312,50.585938,6.098230838775635,2025-05-24 21:42:36.418191,0
2253,7.344743,1790.8965,1505.5667,927.33716,84.66797,53.320312,50.683594,6.056356906890869,2025-05-24 21:42:42.474976,0
2254,7.344743,1791.3427,1505.5854,927.33716,84.66797,53.320312,50.683594,6.044965982437134,2025-05-24 21:42:48.520375,0
2255,7.344743,1791.6656,1505.5854,927.33716,84.66797,53.320312,50.683594,6.072492599487305,2025-05-24 21:42:54.593263,0
2256,7.344743,1792.806,1505.5854,927.6295,84.765625,53.320312,50.683594,6.165364503860474,2025-05-24 21:43:00.759047,0
2257,7.344743,1794.5032,1505.5854,928.44824,84.765625,53.320312,50.683594,6.035715818405151,2025-05-24 21:43:06.795199,0
2258,7.344743,1794.5237,1506.7675,928.44824,84.765625,53.320312,50.683594,6.116433143615723,2025-05-24 21:43:12.912048,0
2259,7.344743,1794.7479,1506.7675,928.57043,84.765625,53.320312,50.683594,6.117353916168213,2025-05-24 21:43:19.029807,0
2260,7.344743,1795.0005,1506.981,929.28864,84.765625,53.320312,50.78125,6.127647399902344,2025-05-24 21:43:25.158046,0
2261,7.344743,1797.4028,1507.1692,928.2195,84.765625,53.320312,50.878906,6.187133312225342,2025-05-24 21:43:31.345607,0
2262,7.344743,1799.0729,1507.1692,928.2195,84.86328,53.320312,50.878906,6.216766357421875,2025-05-24 21:43:37.562804,0
2263,7.344743,1801.3253,1507.1692,928.40875,84.96094,53.320312,50.878906,6.149333477020264,2025-05-24 21:43:43.712579,0
2264,7.344743,1802.6401,1507.1692,928.59766,84.96094,53.320312,50.878906,6.1542205810546875,2025-05-24 21:43:49.867248,0
2265,7.344743,1803.0813,1508.8848,930.1986,84.96094,53.320312,50.878906,6.076964616775513,2025-05-24 21:43:55.979724,0
2266,7.344743,1804.2821,1508.8848,930.23,85.05859,53.320312,50.878906,6.105510711669922,2025-05-24 21:44:02.085974,0
2267,7.344743,1805.4443,1508.8848,931.0072,85.15625,53.320312,50.878906,6.044614553451538,2025-05-24 21:44:08.131049,0
2268,7.344743,1805.5725,1509.0154,931.0072,85.15625,53.320312,50.878906,6.135096073150635,2025-05-24 21:44:14.266579,0
2269,7.344743,1805.5725,1509.2001,931.0072,85.15625,53.320312,50.878906,6.06571364402771,2025-05-24 21:44:20.332733,0
2270,7.344743,1807.0905,1509.2001,931.0072,85.25391,53.320312,50.878906,6.1552159786224365,2025-05-24 21:44:26.488360,0
2271,7.344743,1808.2349,1509.2799,931.0072,85.25391,53.320312,50.878906,5.920719146728516,2025-05-24 21:44:32.409659,0
2272,7.344743,1809.5747,1509.2799,931.0072,85.25391,53.320312,50.878906,6.10761570930481,2025-05-24 21:44:38.517696,0
2273,7.344743,1809.3662,1512.2809,932.15283,85.35156,53.320312,50.878906,6.0561912059783936,2025-05-24 21:44:44.574328,0
2274,7.344743,1809.425,1512.734,932.84753,85.35156,53.320312,50.878906,5.93673849105835,2025-05-24 21:44:50.511501,0
2275,7.344743,1811.1174,1512.734,933.8694,85.35156,53.320312,50.976562,6.126963376998901,2025-05-24 21:44:56.638861,0
2276,7.344743,1811.1174,1513.0565,933.8694,85.35156,53.320312,50.976562,6.064341068267822,2025-05-24 21:45:02.703649,0
2277,7.344743,1811.4534,1513.4305,933.8694,85.35156,53.320312,50.976562,6.030688047409058,2025-05-24 21:45:08.734726,0
2278,7.344743,1811.4534,1514.4453,933.8694,85.35156,53.320312,50.976562,6.084414958953857,2025-05-24 21:45:14.819593,0
2279,7.344743,1812.3782,1514.8993,933.91986,85.35156,53.320312,50.976562,6.08411717414856,2025-05-24 21:45:20.904102,0
2280,7.344743,1812.6428,1515.1654,933.92053,85.35156,53.320312,50.976562,6.0944507122039795,2025-05-24 21:45:26.998955,0
2281,7.344743,1813.8018,1515.1654,934.81775,85.35156,53.320312,50.976562,6.134100437164307,2025-05-24 21:45:33.133497,0
2282,7.344743,1814.0205,1515.1733,934.865,85.35156,53.320312,50.976562,6.033116340637207,2025-05-24 21:45:39.167007,0
2283,7.344743,1814.0425,1515.5481,937.90967,85.35156,53.320312,50.976562,6.044027805328369,2025-05-24 21:45:45.211466,0
2284,7.344743,1816.3054,1516.9501,938.6676,85.35156,53.320312,50.976562,6.133977651596069,2025-05-24 21:45:51.345828,0
2285,7.344743,1817.9229,1518.375,938.6676,85.35156,53.320312,50.976562,6.107749700546265,2025-05-24 21:45:57.454109,0
2286,7.344743,1818.6306,1518.9102,938.6676,85.35156,53.320312,50.976562,6.1200971603393555,2025-05-24 21:46:03.574660,0
2287,7.344743,1818.7146,1518.9102,939.66345,85.35156,53.320312,50.976562,6.209199905395508,2025-05-24 21:46:09.784291,0
2288,7.344743,1819.79,1519.1619,939.66345,85.44922,53.320312,50.976562,6.069867372512817,2025-05-24 21:46:15.854564,0
2289,7.344743,1822.8749,1519.4097,939.66345,85.44922,53.320312,50.976562,6.147227764129639,2025-05-24 21:46:22.002218,0
2290,7.344743,1824.8025,1519.951,939.66345,85.64453,53.320312,50.976562,6.139829158782959,2025-05-24 21:46:28.142485,0
2291,7.344743,1824.8461,1519.951,939.66345,85.64453,53.320312,50.976562,6.155090093612671,2025-05-24 21:46:34.298032,0
2292,7.344743,1827.4307,1519.951,940.54224,85.64453,53.320312,50.976562,6.160473108291626,2025-05-24 21:46:40.458961,0
2293,7.344743,1828.589,1520.1558,940.54224,85.64453,53.320312,50.976562,6.076218605041504,2025-05-24 21:46:46.535606,0
2294,7.344743,1829.3828,1520.3937,940.7287,85.64453,53.320312,50.976562,6.234169244766235,2025-05-24 21:46:52.770171,0
2295,7.344743,1831.4465,1520.4158,941.0792,85.74219,53.320312,50.976562,6.212149620056152,2025-05-24 21:46:58.982751,0
2296,7.344743,1831.9329,1520.8682,941.44904,85.74219,53.320312,50.976562,6.266041278839111,2025-05-24 21:47:05.249222,0
2297,7.344743,1832.6221,1521.2976,941.6078,85.74219,53.320312,50.976562,6.163530349731445,2025-05-24 21:47:11.413141,0
2298,7.344743,1833.6187,1521.4365,941.6078,85.74219,53.320312,50.976562,6.0816121101379395,2025-05-24 21:47:17.495150,0
2299,7.344743,1834.9817,1521.4365,941.6078,85.74219,53.320312,50.976562,6.023437261581421,2025-05-24 21:47:23.519010,0
2300,7.344743,1835.161,1521.7197,941.74536,85.74219,53.320312,50.976562,6.267714738845825,2025-05-24 21:47:29.787153,0
2301,7.344743,1835.2025,1521.7197,941.74536,85.74219,53.320312,50.976562,6.021796941757202,2025-05-24 21:47:35.809382,0
2302,7.344743,1836.1112,1521.8414,941.74536,85.74219,53.320312,50.976562,6.208351373672485,2025-05-24 21:47:42.018288,0
2303,7.344743,1836.1112,1522.7314,942.04565,85.74219,53.320312,50.976562,6.131990671157837,2025-05-24 21:47:48.150818,0
2304,7.344743,1836.3054,1522.7314,943.1151,85.74219,53.320312,51.07422,6.1126463413238525,2025-05-24 21:47:54.263898,0
2305,7.344743,1836.7577,1522.7314,944.7982,85.74219,53.320312,51.171875,6.082091569900513,2025-05-24 21:48:00.346399,0
2306,7.344743,1836.7577,1522.7335,945.1265,85.74219,53.320312,51.171875,6.101985216140747,2025-05-24 21:48:06.448830,0
2307,7.344743,1836.7577,1522.9031,945.3655,85.74219,53.320312,51.171875,6.0836498737335205,2025-05-24 21:48:12.533045,0
2308,7.344743,1837.5077,1522.9031,945.3655,85.74219,53.320312,51.171875,6.12218976020813,2025-05-24 21:48:18.655630,0
2309,7.344743,1838.0737,1522.9192,945.3655,85.74219,53.320312,51.171875,6.0770628452301025,2025-05-24 21:48:24.733263,0
2310,7.344743,1838.6721,1522.9192,945.91693,85.74219,53.320312,51.171875,6.102874755859375,2025-05-24 21:48:30.836544,0
2311,7.344743,1840.9958,1523.4465,945.91693,85.74219,53.320312,51.171875,6.117394208908081,2025-05-24 21:48:36.954337,0
2312,7.344743,1842.4186,1524.0781,946.0474,85.74219,53.320312,51.171875,6.1027610301971436,2025-05-24 21:48:43.057530,0
2313,7.344743,1845.1221,1525.262,946.28174,85.74219,53.320312,51.171875,6.176539659500122,2025-05-24 21:48:49.234511,0
2314,7.344743,1845.5802,1525.4453,946.7329,85.83984,53.320312,51.171875,6.147452116012573,2025-05-24 21:48:55.382656,0
2315,7.344743,1845.823,1525.4453,948.3072,85.83984,53.320312,51.171875,6.051146745681763,2025-05-24 21:49:01.434536,0
2316,7.344743,1848.5015,1525.9264,948.8337,85.83984,53.320312,51.171875,6.24822998046875,2025-05-24 21:49:07.683211,0
2317,7.344743,1849.8032,1525.9418,948.8337,85.9375,53.320312,51.171875,5.971841096878052,2025-05-24 21:49:13.655471,0
2318,7.344743,1849.9543,1527.0049,948.8337,85.9375,53.320312,51.171875,6.08814811706543,2025-05-24 21:49:19.744344,0
2319,7.344743,1851.002,1527.0073,948.8337,85.9375,53.320312,51.171875,6.230154275894165,2025-05-24 21:49:25.974890,0
2320,7.344743,1851.5264,1527.7593,948.8337,85.9375,53.320312,51.171875,6.2115514278411865,2025-05-24 21:49:32.186890,0
2321,7.344743,1852.0161,1527.8577,948.8337,85.9375,53.320312,51.171875,6.191473484039307,2025-05-24 21:49:38.378823,0
2322,7.344743,1852.5664,1528.3655,949.26855,85.9375,53.320312,51.171875,6.185993671417236,2025-05-24 21:49:44.565251,0
2323,7.344743,1852.7646,1528.3655,949.90125,85.9375,53.320312,51.171875,6.12572169303894,2025-05-24 21:49:50.691416,0
2324,7.344743,1853.4974,1529.6401,950.2227,85.9375,53.320312,51.171875,6.100701570510864,2025-05-24 21:49:56.792517,0
2325,7.344743,1854.1779,1529.6401,950.2227,85.9375,53.320312,51.171875,6.12483549118042,2025-05-24 21:50:02.917752,0
2326,7.344743,1855.3727,1529.6711,950.2227,86.03516,53.320312,51.171875,6.039012670516968,2025-05-24 21:50:08.957223,0
2327,7.344743,1856.8729,1529.6711,950.89026,86.03516,53.320312,51.171875,6.02929162979126,2025-05-24 21:50:14.986968,0
2328,7.344743,1859.5444,1530.9949,952.83966,86.03516,53.320312,51.171875,6.091413259506226,2025-05-24 21:50:21.078823,0
2329,7.344743,1860.3787,1530.9949,953.0583,86.13281,53.320312,51.171875,6.139021158218384,2025-05-24 21:50:27.218277,0
2330,7.344743,1861.2318,1531.0486,953.0583,86.13281,53.320312,51.171875,6.096199035644531,2025-05-24 21:50:33.314922,0
2331,7.344743,1861.6533,1531.4517,953.0583,86.13281,53.320312,51.171875,6.091105937957764,2025-05-24 21:50:39.406522,0
2332,7.344743,1862.5762,1531.4517,953.2749,86.23047,53.320312,51.171875,6.095468044281006,2025-05-24 21:50:45.502430,0
2333,7.344743,1863.9836,1531.4517,954.468,86.328125,53.320312,51.26953,6.119699239730835,2025-05-24 21:50:51.622570,0
2334,7.344743,1864.0692,1531.4517,954.7173,86.328125,53.320312,51.26953,6.164297819137573,2025-05-24 21:50:57.787314,0
2335,7.344743,1864.844,1531.4517,954.7173,86.328125,53.320312,51.26953,6.178695201873779,2025-05-24 21:51:03.966415,0
2336,7.344743,1866.5518,1531.4692,954.9121,86.328125,53.320312,51.26953,6.1760523319244385,2025-05-24 21:51:10.142918,0
2337,7.344743,1866.7428,1531.4692,954.9121,86.328125,53.320312,51.26953,6.198068618774414,2025-05-24 21:51:16.341426,0
2338,7.344743,1866.8925,1532.1508,955.23645,86.328125,53.320312,51.26953,6.176191568374634,2025-05-24 21:51:22.518022,0
2339,7.344743,1867.0293,1532.1508,955.23645,86.328125,53.320312,51.26953,6.100546360015869,2025-05-24 21:51:28.618999,0
2340,7.344743,1869.8248,1532.4603,955.23645,86.52344,53.320312,51.26953,6.098062992095947,2025-05-24 21:51:34.717500,0
2341,7.344743,1869.9583,1532.742,955.23645,86.52344,53.320312,51.26953,6.024800062179565,2025-05-24 21:51:40.742704,0
2342,7.344743,1870.5046,1533.24,955.50574,86.52344,53.320312,51.26953,5.977859735488892,2025-05-24 21:51:46.720998,0
2343,7.344743,1872.9913,1534.1606,955.6749,86.52344,53.320312,51.26953,6.154067516326904,2025-05-24 21:51:52.875525,0
2344,7.344743,1873.373,1534.8529,956.2854,86.52344,53.320312,51.26953,6.088762998580933,2025-05-24 21:51:58.964741,0
2345,7.344743,1873.5006,1535.4656,957.025,86.52344,53.320312,51.26953,6.087926626205444,2025-05-24 21:52:05.053045,0
2346,7.344743,1873.5304,1535.4656,957.025,86.52344,53.320312,51.26953,6.115994453430176,2025-05-24 21:52:11.169445,0
2347,7.344743,1873.5425,1535.4656,957.10596,86.52344,53.320312,51.26953,6.110761404037476,2025-05-24 21:52:17.280607,0
2348,7.344743,1879.1564,1535.6215,957.10596,86.52344,53.320312,51.26953,6.123649835586548,2025-05-24 21:52:23.404664,0
2349,7.344743,1879.2281,1535.6215,957.10596,86.52344,53.320312,51.26953,6.0990824699401855,2025-05-24 21:52:29.504355,0
2350,7.344743,1880.6561,1535.6215,955.97,86.52344,53.320312,51.367188,6.126061677932739,2025-05-24 21:52:35.630847,0
2351,7.344743,1880.6967,1535.6215,955.97,86.52344,53.320312,51.367188,6.254756212234497,2025-05-24 21:52:41.886050,0
2352,7.344743,1882.3118,1535.6215,957.4536,86.52344,53.320312,51.464844,6.0219566822052,2025-05-24 21:52:47.908447,0
2353,7.344743,1883.6274,1536.8977,957.6498,86.52344,53.320312,51.464844,6.151263952255249,2025-05-24 21:52:54.060256,0
2354,7.344743,1883.9241,1536.9305,957.86914,86.52344,53.320312,51.464844,6.180845499038696,2025-05-24 21:53:00.241497,0
2355,7.344743,1883.7025,1537.2168,957.86914,86.62109,53.320312,51.464844,6.03519344329834,2025-05-24 21:53:06.277141,0
2356,7.344743,1886.4034,1537.2168,957.86914,86.71875,53.320312,51.464844,6.058151721954346,2025-05-24 21:53:12.335794,0
2357,7.344743,1886.6011,1537.2168,957.86914,86.71875,53.320312,51.464844,6.0805792808532715,2025-05-24 21:53:18.416761,0
2358,7.344743,1889.231,1537.2168,957.92065,86.71875,53.320312,51.464844,6.057929992675781,2025-05-24 21:53:24.475129,0
2359,7.344743,1889.4967,1537.4285,958.0019,86.71875,53.320312,51.464844,6.166625738143921,2025-05-24 21:53:30.642184,0
2360,7.344743,1889.4967,1538.9299,958.2724,86.71875,53.320312,51.464844,6.131603956222534,2025-05-24 21:53:36.774230,0
2361,7.344743,1890.1736,1540.9481,958.2724,86.81641,53.320312,51.464844,6.032580852508545,2025-05-24 21:53:42.807254,0
2362,7.344743,1891.0344,1543.445,959.1344,86.81641,53.320312,51.464844,6.14365816116333,2025-05-24 21:53:48.951310,0
2363,7.344743,1892.8489,1543.445,959.2561,86.91406,53.320312,51.464844,6.140721321105957,2025-05-24 21:53:55.092425,0
2364,7.344743,1894.3002,1543.445,959.7684,86.91406,53.320312,51.464844,6.133528709411621,2025-05-24 21:54:01.226552,0
2365,7.344743,1897.4983,1543.445,959.7684,87.01172,53.320312,51.464844,6.1043477058410645,2025-05-24 21:54:07.331340,0
2366,7.344743,1897.7621,1543.445,959.7684,87.01172,53.320312,51.464844,6.14867091178894,2025-05-24 21:54:13.480419,0
2367,7.344743,1898.7437,1543.445,959.7684,87.109375,53.320312,51.464844,6.066235542297363,2025-05-24 21:54:19.547123,0
2368,7.344743,1900.636,1543.4646,959.7684,87.109375,53.320312,51.464844,5.912403106689453,2025-05-24 21:54:25.459970,0
2369,7.344743,1901.0432,1544.221,959.7684,87.109375,53.320312,51.464844,6.031004428863525,2025-05-24 21:54:31.491446,0
2370,7.344743,1902.0111,1547.386,962.6122,87.20703,53.320312,51.464844,6.16331672668457,2025-05-24 21:54:37.655159,0
2371,7.344743,1904.3237,1547.5293,962.6122,87.20703,53.320312,51.464844,6.149766683578491,2025-05-24 21:54:43.805347,0
2372,7.344743,1905.002,1547.6383,962.6122,87.30469,53.320312,51.464844,6.1451637744903564,2025-05-24 21:54:49.951084,0
2373,7.344743,1905.2817,1548.0137,962.6122,87.30469,53.320312,51.464844,6.119434595108032,2025-05-24 21:54:56.070952,0
2374,7.344743,1906.3152,1548.0137,962.6122,87.40234,53.320312,51.464844,6.0705649852752686,2025-05-24 21:55:02.141954,0
2375,7.344743,1907.3297,1548.0137,962.6122,87.40234,53.320312,51.464844,6.050123453140259,2025-05-24 21:55:08.192510,0
2376,7.344743,1907.5485,1548.0137,962.6122,87.40234,53.320312,51.464844,6.122409105300903,2025-05-24 21:55:14.315317,0
2377,7.344743,1910.6636,1548.0137,962.6122,87.40234,53.320312,51.464844,6.119209051132202,2025-05-24 21:55:20.434928,0
2378,7.344743,1911.7852,1550.2925,963.2794,87.40234,53.320312,51.464844,6.0318121910095215,2025-05-24 21:55:26.467175,0
2379,7.344743,1913.266,1552.4336,963.819,87.5,53.320312,51.5625,6.187839508056641,2025-05-24 21:55:32.655414,0
2380,7.344743,1914.8851,1552.7289,964.24023,87.5,53.320312,51.5625,6.132879257202148,2025-05-24 21:55:38.788690,0
2381,7.344743,1915.1951,1552.8064,964.51184,87.5,53.320312,51.5625,6.11748743057251,2025-05-24 21:55:44.906564,0
2382,7.344743,1917.7297,1552.8064,966.3565,87.59766,53.320312,51.5625,6.113817930221558,2025-05-24 21:55:51.025451,0
2383,7.344743,1918.6714,1553.3179,966.4203,87.59766,53.320312,51.5625,6.098286867141724,2025-05-24 21:55:57.124164,0
2384,7.344743,1918.8423,1553.9042,966.4203,87.59766,53.320312,51.5625,6.142827749252319,2025-05-24 21:56:03.267383,0
2385,7.344743,1919.723,1553.9042,967.72144,87.59766,53.320312,51.660156,6.115132570266724,2025-05-24 21:56:09.382904,0
2386,7.344743,1919.9818,1553.9474,967.73047,87.59766,53.320312,51.660156,6.098280429840088,2025-05-24 21:56:15.481638,0
2387,7.344743,1921.1514,1553.9474,967.73047,87.69531,53.320312,51.660156,6.086690425872803,2025-05-24 21:56:21.568770,0
2388,7.344743,1921.3716,1554.2964,967.82837,87.69531,53.320312,51.660156,6.178582191467285,2025-05-24 21:56:27.747746,0
2389,7.344743,1921.8071,1555.8904,967.9811,87.69531,53.320312,51.660156,6.167516231536865,2025-05-24 21:56:33.916060,0
2390,7.344743,1921.8071,1556.1127,967.9811,87.69531,53.320312,51.660156,6.012938022613525,2025-05-24 21:56:39.929388,0
2391,7.344743,1921.9204,1556.1127,968.57465,87.69531,53.320312,51.660156,6.206035137176514,2025-05-24 21:56:46.160678,0
2392,7.344743,1922.4645,1556.1127,968.57465,87.79297,53.320312,51.660156,6.533490896224976,2025-05-24 21:56:52.694889,0
2393,7.344743,1922.7529,1556.192,968.85956,87.79297,53.320312,51.660156,6.188122510910034,2025-05-24 21:56:58.883455,0
2394,7.344743,1925.3022,1556.5016,969.194,87.79297,53.320312,51.660156,6.131033182144165,2025-05-24 21:57:05.014879,0
2395,7.344743,1927.4998,1557.512,969.194,87.79297,53.320312,51.660156,6.178067207336426,2025-05-24 21:57:11.216730,0
2396,7.344743,1928.1647,1558.4265,969.2927,87.79297,53.320312,51.660156,6.141506910324097,2025-05-24 21:57:17.358627,0
2397,7.344743,1930.3052,1558.4265,971.4523,87.890625,53.320312,51.660156,6.109887599945068,2025-05-24 21:57:23.468950,0
2398,7.344743,1931.0032,1558.513,971.4523,87.890625,53.320312,51.660156,6.167168855667114,2025-05-24 21:57:29.636517,0
2399,7.344743,1931.7554,1560.5786,971.4523,87.890625,53.320312,51.660156,6.124749660491943,2025-05-24 21:57:35.761664,0
2400,7.344743,1934.1635,1560.5786,972.28455,87.890625,53.320312,51.660156,6.131653785705566,2025-05-24 21:57:41.893754,0
2401,7.344743,1935.7094,1560.5786,972.78656,88.08594,53.320312,51.660156,6.072205543518066,2025-05-24 21:57:47.966401,0
2402,7.344743,1936.1052,1560.8242,972.9064,88.08594,53.320312,51.660156,6.139238357543945,2025-05-24 21:57:54.106077,0
