iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
591,5.9041467,242.86389,698.4052,334.15192,17.578125,49.21875,32.421875,6.252872467041016,2025-05-25 22:21:09.935918,0
592,5.9041467,242.86389,704.0347,339.92627,17.578125,49.316406,32.421875,6.358474254608154,2025-05-25 22:21:16.294797,0
593,5.9041467,243.66724,706.4541,342.16074,17.675781,49.316406,32.421875,6.336407661437988,2025-05-25 22:21:22.631960,0
594,5.9041467,244.71869,707.86633,343.07074,17.773438,49.316406,32.421875,6.312362194061279,2025-05-25 22:21:28.944747,0
595,5.9041467,244.71869,707.90027,343.7099,17.773438,49.316406,32.421875,6.300540447235107,2025-05-25 22:21:35.245680,0
596,5.9041467,245.40887,708.1333,344.1882,17.871094,49.316406,32.421875,6.211442708969116,2025-05-25 22:21:41.457578,0
597,5.9041467,245.39622,708.33936,344.1882,17.96875,49.316406,32.421875,6.373195648193359,2025-05-25 22:21:47.831196,0
598,5.9041467,245.6866,709.51044,344.24078,17.96875,49.316406,32.421875,6.269892930984497,2025-05-25 22:21:54.101504,0
599,5.9041467,245.94218,709.91785,346.59644,17.96875,49.316406,32.421875,6.239520788192749,2025-05-25 22:22:00.341447,0
600,5.9041467,247.25273,710.7373,346.7848,18.066406,49.316406,32.421875,6.271851062774658,2025-05-25 22:22:06.613714,0
601,5.9041467,247.78244,710.76575,348.30002,18.066406,49.316406,32.51953,6.2651526927948,2025-05-25 22:22:12.879329,0
602,5.9041467,247.78244,712.02,349.53397,18.066406,49.316406,32.51953,6.243192911148071,2025-05-25 22:22:19.123253,0
603,5.9041467,250.4472,712.0736,348.32312,18.164062,49.316406,32.617188,6.363703727722168,2025-05-25 22:22:25.487369,0
604,5.9041467,252.70425,714.2234,349.66754,18.164062,49.316406,32.714844,6.231833219528198,2025-05-25 22:22:31.719608,0
605,5.9041467,254.53476,718.28253,349.81677,18.164062,49.316406,32.714844,6.187958478927612,2025-05-25 22:22:37.908046,0
606,5.9041467,254.0164,718.50146,349.81677,18.261719,49.316406,32.714844,6.231345176696777,2025-05-25 22:22:44.139790,0
607,5.9041467,254.75182,719.32654,352.8709,18.359375,49.316406,32.714844,6.295361518859863,2025-05-25 22:22:50.435573,0
608,5.9041467,255.85686,721.843,355.84662,18.359375,49.316406,32.714844,6.247269630432129,2025-05-25 22:22:56.683231,0
609,5.9041467,256.22192,721.8899,356.46475,18.457031,49.316406,32.714844,6.360147953033447,2025-05-25 22:23:03.043798,0
610,5.9041467,256.23215,723.6752,359.19855,18.554688,49.316406,32.714844,6.250689506530762,2025-05-25 22:23:09.294884,0
611,5.9041467,256.38446,728.20325,361.84637,18.554688,49.316406,32.714844,6.290812253952026,2025-05-25 22:23:15.586175,0
612,5.9041467,256.51822,728.20325,361.84637,18.652344,49.316406,32.714844,6.27347207069397,2025-05-25 22:23:21.860184,0
613,5.9041467,256.56464,728.60925,362.37997,18.652344,49.316406,32.714844,6.230131149291992,2025-05-25 22:23:28.090717,0
614,5.9041467,262.8041,729.07837,363.61722,18.847656,49.316406,32.714844,6.279516220092773,2025-05-25 22:23:34.370872,0
615,5.9041467,262.9049,736.05566,365.73145,18.847656,49.316406,32.910156,6.26871132850647,2025-05-25 22:23:40.640046,0
616,5.9041467,264.593,736.2558,370.46796,18.945312,49.316406,32.910156,6.331178426742554,2025-05-25 22:23:46.971626,0
617,5.9041467,264.593,737.8426,369.10303,18.945312,49.316406,33.007812,6.111261367797852,2025-05-25 22:23:53.083286,0
618,5.9041467,265.16846,738.56006,370.92126,19.042969,49.316406,33.007812,6.28815221786499,2025-05-25 22:23:59.371868,0
619,5.9041467,267.75583,738.8612,371.61053,19.042969,49.316406,33.007812,6.272709846496582,2025-05-25 22:24:05.644999,0
620,5.9041467,268.2968,739.3343,372.91925,19.042969,49.316406,33.007812,6.373633623123169,2025-05-25 22:24:12.019229,0
621,5.9041467,268.32474,740.40564,373.12305,19.042969,49.316406,33.007812,6.234174728393555,2025-05-25 22:24:18.253820,0
622,5.9041467,269.3002,747.23376,374.23434,19.042969,49.316406,33.007812,6.213452100753784,2025-05-25 22:24:24.467710,0
623,5.9041467,270.06146,750.0431,377.43237,19.042969,49.316406,33.007812,6.186193227767944,2025-05-25 22:24:30.654301,0
624,5.9041467,270.27765,751.60376,376.53958,19.140625,49.414062,33.10547,6.281702041625977,2025-05-25 22:24:36.936434,0
625,5.9041467,272.52228,751.77527,377.15634,19.335938,49.414062,33.10547,6.208894729614258,2025-05-25 22:24:43.145821,0
626,5.9041467,273.11517,752.04004,377.2178,19.433594,49.414062,33.10547,6.260736465454102,2025-05-25 22:24:49.407200,0
627,5.9041467,274.1326,753.31415,379.39722,19.433594,49.414062,33.10547,6.2800750732421875,2025-05-25 22:24:55.687699,0
628,5.9041467,274.58954,753.406,379.59787,19.53125,49.414062,33.10547,6.223913669586182,2025-05-25 22:25:01.912029,0
629,5.9041467,275.50824,753.4729,380.32547,19.53125,49.414062,33.203125,6.239627838134766,2025-05-25 22:25:08.152092,0
630,5.9041467,278.2497,755.41833,381.45917,19.53125,49.414062,33.203125,6.4153892993927,2025-05-25 22:25:14.568018,0
631,5.9041467,279.23416,755.41833,382.13687,19.53125,49.414062,33.203125,6.101804494857788,2025-05-25 22:25:20.670222,0
632,5.9041467,279.37115,755.4431,383.5727,19.628906,49.414062,33.30078,6.312704563140869,2025-05-25 22:25:26.983371,0
633,5.9041467,279.44098,757.4153,385.88895,19.628906,49.414062,33.30078,6.262680768966675,2025-05-25 22:25:33.246467,0
634,5.9041467,279.50427,758.9586,386.14108,19.628906,49.414062,33.30078,6.243832588195801,2025-05-25 22:25:39.490768,0
635,5.9041467,279.67868,759.58704,387.9171,19.726562,49.414062,33.30078,6.334458351135254,2025-05-25 22:25:45.825665,0
636,5.9041467,279.12473,760.93536,387.94153,20.019531,49.414062,33.30078,6.234994173049927,2025-05-25 22:25:52.061256,0
637,5.9041467,279.94153,760.93536,390.34116,20.117188,49.414062,33.30078,6.2630615234375,2025-05-25 22:25:58.324791,0
638,5.9041467,280.31818,761.94727,390.7793,20.117188,49.414062,33.30078,6.342443466186523,2025-05-25 22:26:04.667704,0
639,5.9041467,281.46835,762.6433,393.21005,20.117188,49.414062,33.30078,6.151385545730591,2025-05-25 22:26:10.819582,0
640,5.9041467,284.086,762.6433,394.70544,20.214844,49.414062,33.398438,6.295414686203003,2025-05-25 22:26:17.115387,0
641,5.9041467,284.9597,762.96936,395.71088,20.214844,49.414062,33.398438,6.208546161651611,2025-05-25 22:26:23.324337,0
642,5.9041467,284.9597,763.57275,396.91498,20.214844,49.414062,33.398438,6.298861026763916,2025-05-25 22:26:29.623592,0
643,5.9041467,285.89902,766.42474,398.90192,20.3125,49.414062,33.398438,6.416146516799927,2025-05-25 22:26:36.040141,0
644,5.9041467,288.06702,766.42474,400.0404,20.3125,49.414062,33.398438,6.235816955566406,2025-05-25 22:26:42.276451,0
645,5.9041467,288.06702,766.5998,401.85156,20.3125,49.414062,33.496094,6.145300388336182,2025-05-25 22:26:48.422167,0
646,5.9041467,288.38354,767.48505,402.32718,20.3125,49.414062,33.59375,6.204718589782715,2025-05-25 22:26:54.627333,0
647,5.9041467,288.6629,767.48505,403.59488,20.3125,49.414062,33.59375,6.124701261520386,2025-05-25 22:27:00.752446,0
648,5.9041467,290.051,767.921,406.53662,20.3125,49.414062,33.59375,6.287315368652344,2025-05-25 22:27:07.040458,0
649,5.9041467,291.9396,769.4482,406.9366,20.507812,49.51172,33.59375,6.122909307479858,2025-05-25 22:27:13.163783,0
650,5.9041467,291.9396,770.13855,406.9366,20.507812,49.51172,33.59375,6.211231708526611,2025-05-25 22:27:19.375441,0
651,5.9041467,291.5767,774.6297,407.44586,20.605469,49.51172,33.59375,6.316838264465332,2025-05-25 22:27:25.692692,0
652,5.9041467,292.46484,775.51044,408.05676,20.800781,49.51172,33.59375,6.263991832733154,2025-05-25 22:27:31.957088,0
653,5.9041467,292.5563,776.9817,408.05676,20.898438,49.70703,33.59375,6.198106527328491,2025-05-25 22:27:38.155610,0
654,5.9041467,293.97614,777.6743,408.05676,20.996094,49.70703,33.59375,6.238924026489258,2025-05-25 22:27:44.394943,0
655,5.9041467,295.3222,777.6743,413.65393,20.996094,49.70703,33.59375,6.252235174179077,2025-05-25 22:27:50.647628,0
656,5.9041467,297.01306,778.15784,416.94836,21.191406,49.70703,33.59375,6.2736217975616455,2025-05-25 22:27:56.921648,0
657,5.9041467,297.01306,778.4475,419.18542,21.191406,49.70703,33.59375,6.188058376312256,2025-05-25 22:28:03.110131,0
658,5.9041467,297.7016,781.2893,426.28333,21.289062,49.70703,33.59375,6.312118291854858,2025-05-25 22:28:09.422706,0
659,5.9041467,298.4721,783.2603,427.45963,21.289062,49.70703,33.59375,6.3807244300842285,2025-05-25 22:28:15.803874,0
660,5.9041467,299.2649,783.2603,430.82376,21.386719,49.70703,33.59375,6.268991708755493,2025-05-25 22:28:22.073269,0
661,5.9041467,299.2649,785.5648,430.82376,21.386719,49.70703,33.59375,6.21750807762146,2025-05-25 22:28:28.291195,0
662,5.9041467,300.29593,785.89136,431.67487,21.484375,49.70703,33.59375,6.382892370223999,2025-05-25 22:28:34.674519,0
663,5.9041467,301.78833,787.4202,432.09113,21.484375,49.70703,33.59375,6.224420547485352,2025-05-25 22:28:40.899384,0
664,5.9041467,303.21826,788.71796,433.50137,21.582031,49.70703,33.59375,6.362672328948975,2025-05-25 22:28:47.262506,0
665,5.9041467,304.66183,789.775,434.30923,21.582031,49.70703,33.59375,6.230048179626465,2025-05-25 22:28:53.493008,0
666,5.9041467,305.11157,792.8773,438.54907,21.777344,49.70703,33.59375,6.2990827560424805,2025-05-25 22:28:59.792502,0
667,5.9041467,305.8723,793.5229,439.02835,21.777344,49.804688,33.59375,6.290717601776123,2025-05-25 22:29:06.083635,0
668,5.9041467,306.00684,799.1441,444.25793,21.875,49.804688,33.59375,6.277047157287598,2025-05-25 22:29:12.361093,0
669,5.9041467,306.62192,799.327,444.30307,21.972656,49.804688,33.59375,6.318673133850098,2025-05-25 22:29:18.680224,0
670,5.9041467,307.4394,803.2223,444.36536,21.972656,49.804688,33.59375,6.407669544219971,2025-05-25 22:29:25.088477,0
671,5.9041467,306.63037,804.9055,444.52112,22.070312,49.902344,33.59375,6.482544898986816,2025-05-25 22:29:31.571449,0
672,5.9041467,306.63776,806.0401,445.48895,22.070312,49.902344,33.59375,6.153669834136963,2025-05-25 22:29:37.725532,0
673,5.9041467,310.6069,806.3218,446.7833,22.167969,49.902344,33.59375,6.161932706832886,2025-05-25 22:29:43.887883,0
674,5.9041467,312.57742,806.98157,448.61572,22.363281,49.902344,33.59375,6.219667673110962,2025-05-25 22:29:50.107937,0
675,5.9041467,312.9907,807.52454,450.44165,22.363281,49.902344,33.59375,6.370286464691162,2025-05-25 22:29:56.478624,0
676,5.9041467,312.9907,808.00903,451.1008,22.363281,49.902344,33.59375,6.211068153381348,2025-05-25 22:30:02.690319,0
677,5.9041467,313.5039,808.32227,453.4845,22.363281,49.902344,33.59375,6.264498710632324,2025-05-25 22:30:08.955260,0
678,5.9041467,313.5039,808.38446,454.2669,22.363281,49.902344,33.59375,6.316652774810791,2025-05-25 22:30:15.272320,0
679,5.9041467,314.18677,808.75354,454.2669,22.363281,49.902344,33.59375,6.3052589893341064,2025-05-25 22:30:21.578001,0
680,5.9041467,314.43127,808.9149,456.76428,22.363281,49.902344,33.59375,6.237937927246094,2025-05-25 22:30:27.816382,0
681,5.9041467,314.90216,810.05005,459.70078,22.460938,50.0,33.59375,6.288299798965454,2025-05-25 22:30:34.105080,0
682,5.9041467,315.4547,810.5764,459.70078,22.460938,50.0,33.59375,6.15903115272522,2025-05-25 22:30:40.264513,0
683,5.9041467,316.56674,810.8493,459.70956,22.460938,50.097656,33.59375,6.294735908508301,2025-05-25 22:30:46.559645,0
684,5.9041467,318.8429,811.7583,462.20032,22.460938,50.097656,33.691406,6.2399139404296875,2025-05-25 22:30:52.799969,0
685,5.9041467,320.10986,815.55054,462.5733,22.753906,50.097656,33.691406,6.330226182937622,2025-05-25 22:30:59.130616,0
686,5.9041467,320.82535,817.6277,464.8095,22.753906,50.097656,33.691406,6.266834259033203,2025-05-25 22:31:05.397895,0
687,5.9041467,321.2252,817.6373,467.89725,22.753906,50.195312,33.691406,6.2881457805633545,2025-05-25 22:31:11.686497,0
688,5.9041467,322.21564,817.6373,468.55106,22.949219,50.195312,33.691406,6.299170970916748,2025-05-25 22:31:17.986128,0
689,5.9041467,323.63336,817.9512,468.3249,23.046875,50.195312,33.789062,6.238786458969116,2025-05-25 22:31:24.225362,0
690,5.9041467,325.28986,819.089,470.70697,23.046875,50.195312,33.88672,6.308387279510498,2025-05-25 22:31:30.534236,0
691,5.9041467,327.26227,821.7986,471.05835,23.046875,50.195312,33.88672,6.177209854125977,2025-05-25 22:31:36.711892,0
692,5.9041467,327.89523,823.2616,471.05835,23.242188,50.195312,33.88672,6.180834054946899,2025-05-25 22:31:42.893149,0
693,5.9041467,327.3591,823.4746,471.1103,23.339844,50.195312,33.88672,6.273861885070801,2025-05-25 22:31:49.167410,0
694,5.9041467,332.01184,827.36615,473.97595,23.535156,50.195312,33.88672,6.327603816986084,2025-05-25 22:31:55.495417,0
695,5.9041467,333.29974,827.78394,479.4184,23.535156,50.195312,34.08203,6.251672983169556,2025-05-25 22:32:01.747831,0
696,5.9041467,335.6327,828.0082,480.0504,23.632812,50.195312,34.08203,6.307610273361206,2025-05-25 22:32:08.055843,0
697,5.9041467,336.15173,829.87396,480.48328,23.632812,50.195312,34.08203,6.3104047775268555,2025-05-25 22:32:14.366642,0
698,5.9041467,337.39124,832.48236,481.81934,23.730469,50.195312,34.08203,6.360778570175171,2025-05-25 22:32:20.727863,0
699,5.9041467,339.09686,834.38605,483.1136,23.730469,50.195312,34.08203,6.183682680130005,2025-05-25 22:32:26.911946,0
700,5.9041467,339.39978,834.60724,483.1136,23.828125,50.195312,34.08203,6.307521343231201,2025-05-25 22:32:33.219862,0
701,5.9041467,339.9837,834.9318,483.4543,23.925781,50.195312,34.08203,6.22624659538269,2025-05-25 22:32:39.446513,0
702,5.9041467,340.62637,834.9728,483.67047,23.925781,50.195312,34.08203,6.098067998886108,2025-05-25 22:32:45.545028,0
703,5.9041467,342.9629,836.3233,483.67047,24.121094,50.195312,34.08203,6.280243158340454,2025-05-25 22:32:51.825747,0
704,5.9041467,342.9629,836.3233,483.69196,24.121094,50.195312,34.08203,6.283507823944092,2025-05-25 22:32:58.109712,0
705,5.9041467,343.43622,836.9635,484.08023,24.121094,50.195312,34.08203,6.3383948802948,2025-05-25 22:33:04.448556,0
706,5.9041467,346.6428,837.6727,486.76712,24.21875,50.195312,34.08203,6.320060968399048,2025-05-25 22:33:10.769918,0
707,5.9041467,350.54828,838.2339,488.94052,24.414062,50.195312,34.08203,6.308830261230469,2025-05-25 22:33:17.079206,0
708,5.9041467,352.9309,839.14417,492.4829,24.511719,50.29297,34.277344,6.4120001792907715,2025-05-25 22:33:23.491622,0
709,5.9041467,353.80542,841.6539,492.4829,24.609375,50.29297,34.277344,6.379830837249756,2025-05-25 22:33:29.871860,0
710,5.9041467,354.6202,842.55365,492.4829,24.804688,50.29297,34.277344,6.261048078536987,2025-05-25 22:33:36.133367,0
711,5.9041467,356.6928,843.2795,494.63876,25.097656,50.29297,34.472656,6.209192991256714,2025-05-25 22:33:42.343033,0
712,5.9041467,356.6928,844.59705,495.69528,25.097656,50.29297,34.472656,6.211479663848877,2025-05-25 22:33:48.554944,0
713,5.9041467,355.87024,844.7041,499.97415,25.292969,50.390625,34.66797,6.332936763763428,2025-05-25 22:33:54.888325,0
714,5.9041467,357.04517,847.43756,499.97415,25.390625,50.390625,34.66797,6.239117622375488,2025-05-25 22:34:01.127911,0
715,5.9041467,357.74677,848.0522,499.97415,25.488281,50.390625,34.66797,6.255520343780518,2025-05-25 22:34:07.383830,0
716,5.9041467,358.95694,848.4585,500.27335,25.585938,50.390625,34.66797,6.235218524932861,2025-05-25 22:34:13.619451,0
717,5.9041467,359.4666,848.7274,500.27335,25.683594,50.390625,34.66797,6.259015798568726,2025-05-25 22:34:19.878864,0
718,5.9041467,361.47675,849.0104,503.5273,25.78125,50.390625,34.66797,6.179805278778076,2025-05-25 22:34:26.059136,0
719,5.9041467,362.8463,849.5931,504.60303,25.78125,50.390625,34.66797,6.271451711654663,2025-05-25 22:34:32.331014,0
720,5.9041467,364.27686,850.5637,504.61954,25.78125,50.390625,34.66797,6.258323669433594,2025-05-25 22:34:38.589771,0
721,5.9041467,365.10782,851.6695,504.55542,25.78125,50.390625,34.765625,6.365427494049072,2025-05-25 22:34:44.955645,0
722,5.9041467,366.92053,852.974,505.18994,25.976562,50.390625,34.765625,6.233997344970703,2025-05-25 22:34:51.190048,0
723,5.9041467,367.16425,853.4778,505.2785,25.976562,50.390625,34.765625,6.232030868530273,2025-05-25 22:34:57.422525,0
724,5.9041467,368.2426,856.65186,507.98755,25.976562,50.390625,34.765625,6.2397284507751465,2025-05-25 22:35:03.662689,0
725,5.9041467,368.7638,860.09375,510.72137,25.976562,50.390625,34.765625,6.363970518112183,2025-05-25 22:35:10.027106,0
726,5.9041467,369.9414,860.83655,511.4474,26.074219,50.48828,34.765625,6.21524453163147,2025-05-25 22:35:16.242790,0
727,5.9041467,371.07294,861.7336,513.2086,26.269531,50.48828,34.86328,6.3337483406066895,2025-05-25 22:35:22.576984,0
728,5.9041467,371.11664,862.477,513.9472,26.269531,50.48828,34.86328,6.2822630405426025,2025-05-25 22:35:28.859645,0
729,5.9041467,371.65466,863.7347,516.1686,26.269531,50.48828,35.058594,6.328227281570435,2025-05-25 22:35:35.188272,0
730,5.9041467,372.63287,863.80164,519.242,26.367188,50.48828,35.058594,6.234862565994263,2025-05-25 22:35:41.423526,0
731,5.9041467,374.0468,863.83093,519.6569,26.464844,50.48828,35.058594,6.207680702209473,2025-05-25 22:35:47.631601,0
732,5.9041467,375.52878,864.8568,519.6569,26.5625,50.48828,35.058594,6.287848234176636,2025-05-25 22:35:53.919845,0
733,5.9041467,377.3067,865.5536,523.4135,26.660156,50.48828,35.15625,6.26728892326355,2025-05-25 22:36:00.187553,0
734,5.9041467,378.58182,865.5536,523.4135,26.757812,50.48828,35.15625,6.378972053527832,2025-05-25 22:36:06.566926,0
735,5.9041467,383.00226,866.6378,523.645,26.953125,50.48828,35.15625,6.286067485809326,2025-05-25 22:36:12.853446,0
736,5.9041467,385.4726,869.0951,523.645,27.050781,50.48828,35.15625,6.2496373653411865,2025-05-25 22:36:19.103833,0
737,5.9041467,386.36838,871.473,526.83606,27.050781,50.585938,35.15625,6.316701650619507,2025-05-25 22:36:25.420937,0
738,5.9041467,388.23413,872.1162,528.037,27.050781,50.585938,35.15625,6.299304485321045,2025-05-25 22:36:31.720667,0
739,5.9041467,392.01764,874.2816,529.4261,27.246094,50.585938,35.15625,6.292923212051392,2025-05-25 22:36:38.014321,0
740,5.9041467,393.4901,876.4623,530.6202,27.246094,50.585938,35.15625,6.204575777053833,2025-05-25 22:36:44.219346,0
741,5.9041467,393.90497,877.5378,532.0452,27.246094,50.585938,35.253906,6.3397486209869385,2025-05-25 22:36:50.559506,0
742,5.9041467,393.90497,877.56274,532.0562,27.246094,50.585938,35.253906,6.2698655128479,2025-05-25 22:36:56.829769,0
743,5.9041467,393.90497,877.667,532.0562,27.246094,50.585938,35.253906,6.256005525588989,2025-05-25 22:37:03.086218,0
744,5.9041467,394.20477,877.798,532.5746,27.246094,50.585938,35.253906,6.151566505432129,2025-05-25 22:37:09.238237,0
745,5.9041467,394.20477,878.4788,536.6967,27.246094,50.585938,35.253906,6.271076917648315,2025-05-25 22:37:15.509755,0
746,5.9041467,396.2366,878.5419,538.1065,27.246094,50.585938,35.253906,6.197598695755005,2025-05-25 22:37:21.707803,0
747,5.9041467,399.70532,881.4684,543.1593,27.34375,50.585938,35.253906,6.35044527053833,2025-05-25 22:37:28.058642,0
748,5.9041467,402.16028,882.90485,547.391,27.539062,50.585938,35.253906,6.51922607421875,2025-05-25 22:37:34.578312,0
749,5.9041467,405.83105,883.3935,547.7043,27.636719,50.585938,35.253906,6.145605802536011,2025-05-25 22:37:40.724353,0
750,5.9041467,408.36414,889.80206,551.41724,27.636719,50.585938,35.253906,6.3073437213897705,2025-05-25 22:37:47.032093,0
751,5.9041467,408.47086,890.215,555.08655,27.636719,50.585938,35.351562,6.102619886398315,2025-05-25 22:37:53.135126,0
752,5.9041467,410.7301,892.2422,561.54944,27.636719,50.585938,35.44922,6.332148313522339,2025-05-25 22:37:59.467704,0
753,5.9041467,410.75458,892.3605,562.20447,27.636719,50.585938,35.44922,6.339757680892944,2025-05-25 22:38:05.807878,0
754,5.9041467,409.80325,892.6634,561.39,27.734375,50.585938,35.546875,6.262664318084717,2025-05-25 22:38:12.071068,0
755,5.9041467,411.68304,896.92883,563.3766,27.734375,50.585938,35.546875,6.419434070587158,2025-05-25 22:38:18.490950,0
756,5.9041467,412.741,897.0398,566.5554,27.734375,50.585938,35.546875,6.250756025314331,2025-05-25 22:38:24.742144,0
757,5.9041467,413.8083,899.17126,566.5865,27.734375,50.585938,35.546875,6.468188524246216,2025-05-25 22:38:31.211652,0
758,5.9041467,414.92056,899.4636,569.0165,27.734375,50.585938,35.64453,6.306129693984985,2025-05-25 22:38:37.518176,0
759,5.9041467,414.89648,901.8473,569.8291,27.832031,50.585938,35.64453,6.235776424407959,2025-05-25 22:38:43.754395,0
760,5.9041467,417.18045,902.3048,575.8307,27.832031,50.683594,35.742188,6.377023935317993,2025-05-25 22:38:50.131860,0
761,5.9041467,417.31796,902.67816,577.69525,27.832031,50.683594,35.839844,6.184140205383301,2025-05-25 22:38:56.316405,0
762,5.9041467,419.19263,907.4636,577.69525,27.832031,50.78125,35.839844,6.092440366744995,2025-05-25 22:39:02.409263,0
763,5.9041467,419.6418,910.63983,578.7095,27.929688,50.78125,35.839844,6.597830295562744,2025-05-25 22:39:09.007515,0
764,5.9041467,419.68155,911.03674,579.0338,27.929688,50.78125,35.839844,6.355695486068726,2025-05-25 22:39:15.363694,0
765,5.9041467,420.8874,912.5637,581.97235,28.027344,50.78125,35.9375,6.2751288414001465,2025-05-25 22:39:21.639301,0
766,5.9041467,422.02652,915.2862,584.72986,28.125,50.78125,35.9375,6.165713548660278,2025-05-25 22:39:27.805425,0
767,5.9041467,422.85025,917.37085,584.72986,28.125,50.78125,35.9375,6.242234230041504,2025-05-25 22:39:34.048079,0
768,5.9041467,424.66745,921.4574,588.01636,28.222656,50.78125,36.035156,6.345458269119263,2025-05-25 22:39:40.394087,0
769,5.9041467,425.56714,922.5801,588.01636,28.320312,50.78125,36.035156,6.387176275253296,2025-05-25 22:39:46.781709,0
770,5.9041467,425.47516,925.1987,588.0375,28.417969,50.78125,36.035156,6.184797763824463,2025-05-25 22:39:52.966981,0
771,5.9041467,429.5411,925.5982,590.2831,28.417969,50.78125,36.035156,6.359828233718872,2025-05-25 22:39:59.327268,0
772,5.9041467,431.25937,926.0842,591.9021,28.515625,50.78125,36.035156,6.156640291213989,2025-05-25 22:40:05.484308,0
773,5.9041467,431.3686,926.5111,593.47876,28.515625,50.78125,36.035156,6.344653367996216,2025-05-25 22:40:11.829404,0
774,5.9041467,431.6067,928.73145,593.6609,28.515625,50.78125,36.035156,6.09452223777771,2025-05-25 22:40:17.924547,0
775,5.9041467,433.3966,929.0536,593.8286,28.710938,50.78125,36.035156,6.6602702140808105,2025-05-25 22:40:24.585292,0
776,5.9041467,433.8474,929.6116,595.35095,28.710938,50.78125,36.035156,6.713876962661743,2025-05-25 22:40:31.299716,0
777,5.9041467,433.8474,930.0171,597.20746,28.710938,50.78125,36.132812,6.461538076400757,2025-05-25 22:40:37.761678,0
778,5.9041467,434.24197,930.50476,601.261,28.710938,50.78125,36.132812,6.327617168426514,2025-05-25 22:40:44.089721,0
779,5.9041467,434.836,932.833,603.1832,28.808594,50.78125,36.132812,6.384739398956299,2025-05-25 22:40:50.474907,0
780,5.9041467,433.51636,932.833,603.1832,28.90625,50.78125,36.132812,6.310244083404541,2025-05-25 22:40:56.785606,0
781,5.9041467,433.56958,933.1209,604.61084,28.90625,50.78125,36.132812,6.221608638763428,2025-05-25 22:41:03.007646,0
782,5.9041467,433.56958,933.2403,604.8988,28.90625,50.78125,36.132812,6.339750528335571,2025-05-25 22:41:09.347797,0
783,5.9041467,435.09906,935.59656,604.8988,28.90625,50.78125,36.132812,6.382622241973877,2025-05-25 22:41:15.730828,0
784,5.9041467,435.7019,937.41473,606.99786,29.003906,50.78125,36.132812,6.270630121231079,2025-05-25 22:41:22.001910,0
785,5.9041467,437.0006,937.41473,609.167,29.101562,50.78125,36.132812,6.261399507522583,2025-05-25 22:41:28.263776,0
786,5.9041467,439.59232,938.07745,611.4283,29.296875,50.78125,36.132812,6.401357650756836,2025-05-25 22:41:34.665752,0
787,5.9041467,441.9004,938.5282,611.4283,29.296875,50.78125,36.132812,6.641520977020264,2025-05-25 22:41:41.307725,0
788,5.9041467,442.4961,940.0458,611.56903,29.296875,50.78125,36.132812,6.658837556838989,2025-05-25 22:41:47.966968,0
789,5.9041467,442.93835,940.6474,613.535,29.394531,50.78125,36.23047,6.732051372528076,2025-05-25 22:41:54.699458,0
790,5.9041467,443.11703,942.5553,616.7787,29.394531,50.78125,36.23047,6.635039329528809,2025-05-25 22:42:01.334888,0
791,5.9041467,443.53897,945.45386,619.011,29.492188,50.78125,36.23047,6.698700189590454,2025-05-25 22:42:08.034080,0
792,5.9041467,443.80432,947.211,619.989,29.492188,50.78125,36.23047,6.337300062179565,2025-05-25 22:42:14.372027,0
793,5.9041467,444.39722,947.3153,620.45593,29.589844,50.78125,36.23047,6.223721981048584,2025-05-25 22:42:20.596155,0
794,5.9041467,444.88177,947.3153,618.353,29.589844,50.78125,36.328125,6.303041219711304,2025-05-25 22:42:26.899642,0
795,5.9041467,445.0019,948.14594,618.88074,29.589844,50.78125,36.328125,6.124083518981934,2025-05-25 22:42:33.024125,0
796,5.9041467,445.0019,948.14594,618.96375,29.589844,50.78125,36.328125,6.231137990951538,2025-05-25 22:42:39.255666,0
797,5.9041467,446.59903,948.60803,618.6987,29.785156,50.78125,36.523438,6.299603223800659,2025-05-25 22:42:45.555671,0
798,5.9041467,447.70508,951.44775,618.6987,29.785156,50.878906,36.523438,6.303433418273926,2025-05-25 22:42:51.859505,0
799,5.9041467,447.9413,954.97614,618.83704,29.785156,50.976562,36.523438,6.619583606719971,2025-05-25 22:42:58.479484,0
800,5.9041467,448.29266,956.39465,619.43036,29.882812,51.07422,36.523438,6.651383876800537,2025-05-25 22:43:05.131264,0
801,5.9041467,450.85425,958.40936,620.06165,29.980469,51.07422,36.523438,6.759263753890991,2025-05-25 22:43:11.890943,0
802,5.9041467,451.73065,959.1924,621.0388,29.980469,51.07422,36.523438,6.739990472793579,2025-05-25 22:43:18.631480,0
803,5.9041467,451.73065,959.22644,621.0388,29.980469,51.07422,36.523438,6.799926996231079,2025-05-25 22:43:25.431813,0
804,5.9041467,451.73065,959.31824,621.37085,29.980469,51.07422,36.523438,6.545456171035767,2025-05-25 22:43:31.977670,0
805,5.9041467,454.25128,964.36255,621.6992,30.078125,51.26953,36.523438,6.799225091934204,2025-05-25 22:43:38.777348,0
806,5.9041467,451.4547,964.7321,621.91675,30.175781,51.26953,36.523438,6.2108519077301025,2025-05-25 22:43:44.988704,0
807,5.9041467,453.39624,964.9376,621.91675,30.371094,51.26953,36.523438,6.14409065246582,2025-05-25 22:43:51.133191,0
808,5.9041467,454.26196,964.9376,624.32245,30.371094,51.26953,36.523438,6.369601726531982,2025-05-25 22:43:57.503213,0
