iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1626,9.001905,809.27136,778.7266,784.4767,23.242188,32.8125,26.660156,11.597710132598877,2024-05-08 20:03:30.145987
1627,9.001905,809.27136,778.7917,784.4767,23.242188,32.8125,26.660156,11.653128147125244,2024-05-08 20:03:41.799996
1628,9.001905,809.4956,778.7917,784.4767,23.242188,32.8125,26.660156,11.821759700775146,2024-05-08 20:03:53.622191
1629,9.001905,809.4956,778.7917,784.4767,23.242188,32.8125,26.660156,12.092910289764404,2024-05-08 20:04:05.715625
1630,9.001905,809.5312,779.03754,784.5844,23.242188,32.8125,26.660156,11.747982740402222,2024-05-08 20:04:17.464086
1631,9.001905,809.5312,779.03754,784.5844,23.242188,32.8125,26.660156,11.6374671459198,2024-05-08 20:04:29.102149
1632,9.001905,809.5312,779.03754,784.5844,23.242188,32.8125,26.660156,11.612437963485718,2024-05-08 20:04:40.715262
1633,9.001905,809.69617,779.03754,785.23157,23.242188,32.8125,26.660156,11.465172290802002,2024-05-08 20:04:52.180911
1634,9.001905,809.69617,780.3067,785.23157,23.242188,32.8125,26.660156,11.664193153381348,2024-05-08 20:05:03.845661
1635,9.001905,810.2345,781.2162,785.23157,23.242188,32.8125,26.660156,11.588496446609497,2024-05-08 20:05:15.434652
1636,9.001905,810.2345,781.2162,785.23157,23.242188,32.8125,26.660156,11.75979232788086,2024-05-08 20:05:27.194914
1637,9.001905,810.2345,781.2162,785.23157,23.242188,32.8125,26.660156,11.765748262405396,2024-05-08 20:05:38.961447
1638,9.001905,810.2726,781.2162,786.1018,23.242188,32.8125,26.660156,12.023659944534302,2024-05-08 20:05:50.985623
1639,9.001905,810.2726,781.26495,786.1018,23.242188,32.8125,26.660156,11.769206762313843,2024-05-08 20:06:02.755373
1640,9.001905,810.2726,781.26495,786.1018,23.242188,32.8125,26.660156,11.560245752334595,2024-05-08 20:06:14.316067
1641,9.001905,810.2726,781.26495,786.1018,23.242188,32.8125,26.660156,11.59218978881836,2024-05-08 20:06:25.908743
1642,9.001905,810.2726,781.755,786.1018,23.242188,32.8125,26.660156,11.526529550552368,2024-05-08 20:06:37.435684
1643,9.001905,810.2726,781.755,786.1018,23.242188,32.8125,26.660156,11.5240478515625,2024-05-08 20:06:48.960198
1644,9.001905,810.2726,781.755,786.1018,23.242188,32.8125,26.660156,11.76709270477295,2024-05-08 20:07:00.727708
1645,9.001905,810.4855,781.876,787.8997,23.242188,32.8125,26.660156,11.74552845954895,2024-05-08 20:07:12.473944
1646,9.001905,810.9621,783.24396,789.23566,23.242188,32.8125,26.660156,11.665632963180542,2024-05-08 20:07:24.140012
1647,9.001905,811.4168,784.2678,791.48425,23.242188,32.8125,26.660156,11.562675714492798,2024-05-08 20:07:35.703099
1648,9.001905,811.2739,784.2882,791.48425,23.339844,32.8125,26.660156,11.4234619140625,2024-05-08 20:07:47.127064
1649,9.001905,813.042,784.2882,792.7561,23.339844,32.8125,26.660156,11.665345191955566,2024-05-08 20:07:58.792872
1650,9.001905,813.8901,784.33154,792.7561,23.339844,32.8125,26.660156,12.193946599960327,2024-05-08 20:08:10.987335
1651,9.001905,813.8901,784.58124,792.7561,23.339844,32.8125,26.660156,11.804451942443848,2024-05-08 20:08:22.792260
1652,9.001905,814.4011,784.58124,792.7561,23.339844,32.8125,26.660156,11.3263578414917,2024-05-08 20:08:34.119478
1653,9.001905,814.76843,784.58124,792.7561,23.339844,32.8125,26.660156,11.652737140655518,2024-05-08 20:08:45.772668
1654,9.001905,815.1766,784.58124,792.7561,23.339844,32.8125,26.660156,11.777724742889404,2024-05-08 20:08:57.551052
1655,9.001905,815.20374,785.034,789.7589,23.339844,32.8125,26.757812,11.817136764526367,2024-05-08 20:09:09.368938
1656,9.001905,815.20374,785.034,789.7589,23.339844,32.8125,26.757812,11.60524845123291,2024-05-08 20:09:20.975039
1657,9.001905,815.20374,785.034,789.7589,23.339844,32.8125,26.757812,11.653059244155884,2024-05-08 20:09:32.628845
1658,9.001905,815.5111,787.4797,789.7589,23.4375,32.8125,26.757812,11.61146330833435,2024-05-08 20:09:44.240808
1659,9.001905,815.5111,787.5638,789.8915,23.4375,32.8125,26.757812,11.547246932983398,2024-05-08 20:09:55.788506
1660,9.001905,815.5111,787.5638,790.12256,23.4375,32.8125,26.757812,11.797709941864014,2024-05-08 20:10:07.586662
1661,9.001905,812.5111,787.5638,790.1365,23.535156,32.8125,26.757812,11.560361385345459,2024-05-08 20:10:19.147484
1662,9.001905,812.5111,787.8912,790.1365,23.535156,32.8125,26.757812,11.74315094947815,2024-05-08 20:10:30.891116
1663,9.001905,812.83704,787.8912,790.1365,23.535156,32.8125,26.757812,11.809534072875977,2024-05-08 20:10:42.701089
1664,9.001905,812.83704,789.6489,790.1365,23.535156,32.8125,26.757812,11.610410928726196,2024-05-08 20:10:54.312070
1665,9.001905,813.93634,792.6916,791.0184,23.535156,32.8125,26.757812,11.558988094329834,2024-05-08 20:11:05.871555
1666,9.001905,813.93634,792.6916,791.0787,23.535156,32.8125,26.757812,11.767957210540771,2024-05-08 20:11:17.640277
1667,9.001905,813.93634,793.73,791.2175,23.535156,32.8125,26.757812,11.590705394744873,2024-05-08 20:11:29.231610
1668,9.001905,815.8553,793.73,792.53174,23.535156,32.8125,26.757812,11.675751209259033,2024-05-08 20:11:40.907831
1669,9.001905,815.93896,793.73,792.74207,23.535156,32.8125,26.757812,11.912388563156128,2024-05-08 20:11:52.820708
1670,9.001905,815.93896,793.73,792.74207,23.535156,32.8125,26.757812,11.640902519226074,2024-05-08 20:12:04.462362
1671,9.001905,815.93896,793.77747,792.77637,23.535156,32.8125,26.757812,11.864619493484497,2024-05-08 20:12:16.327622
1672,9.001905,816.36456,793.77747,792.77637,23.535156,32.8125,26.757812,11.645567417144775,2024-05-08 20:12:27.973833
1673,9.001905,816.36456,793.77747,792.77637,23.535156,32.8125,26.757812,11.841226577758789,2024-05-08 20:12:39.815672
1674,9.001905,816.76984,793.77747,792.8592,23.535156,32.8125,26.757812,11.770784616470337,2024-05-08 20:12:51.586921
1675,9.001905,816.76984,793.9359,792.8592,23.535156,32.8125,26.757812,11.294520139694214,2024-05-08 20:13:02.881899
1676,9.001905,816.76984,793.9359,792.8592,23.535156,32.8125,26.757812,11.444336175918579,2024-05-08 20:13:14.327030
1677,9.001905,817.606,793.9359,792.8592,23.535156,32.8125,26.757812,11.710724115371704,2024-05-08 20:13:26.038191
1678,9.001905,818.04987,793.9359,792.8592,23.535156,32.8125,26.757812,11.676850080490112,2024-05-08 20:13:37.715547
1679,9.001905,818.04987,793.9359,792.8592,23.535156,32.8125,26.757812,11.441420793533325,2024-05-08 20:13:49.157422
1680,9.001905,818.04987,793.9359,792.8592,23.535156,32.8125,26.757812,11.69533371925354,2024-05-08 20:14:00.853179
1681,9.001905,819.5788,793.9359,792.8592,23.632812,32.8125,26.757812,11.76406192779541,2024-05-08 20:14:12.617687
1682,9.001905,819.5788,795.1822,792.8592,23.632812,32.8125,26.757812,11.763388872146606,2024-05-08 20:14:24.381682
1683,9.001905,819.5788,795.1822,792.86005,23.632812,32.8125,26.757812,11.758832931518555,2024-05-08 20:14:36.141005
1684,9.001905,820.07184,795.29486,793.21515,23.632812,32.8125,26.757812,11.653416633605957,2024-05-08 20:14:47.795065
1685,9.001905,822.06287,795.29486,793.46906,23.632812,32.8125,26.757812,11.704162359237671,2024-05-08 20:14:59.499678
1686,9.001905,822.8334,795.29486,793.46906,23.632812,32.8125,26.757812,11.525969982147217,2024-05-08 20:15:11.026100
1687,9.001905,823.09576,795.29486,793.46906,23.632812,32.8125,26.757812,11.551184177398682,2024-05-08 20:15:22.577803
1688,9.001905,823.72876,795.29486,793.7411,23.632812,32.8125,26.757812,11.84088945388794,2024-05-08 20:15:34.419322
1689,9.001905,823.72876,795.29486,793.7411,23.632812,32.8125,26.757812,11.400319576263428,2024-05-08 20:15:45.820094
1690,9.001905,823.7423,795.30566,794.6741,23.632812,32.8125,26.757812,11.654820203781128,2024-05-08 20:15:57.475407
1691,9.001905,823.7423,795.30566,794.6741,23.632812,32.8125,26.757812,11.667707920074463,2024-05-08 20:16:09.143584
1692,9.001905,823.848,795.6251,794.6741,23.632812,32.8125,26.757812,11.860014915466309,2024-05-08 20:16:21.004055
1693,9.001905,823.848,795.6251,794.6741,23.632812,32.8125,26.757812,11.556514501571655,2024-05-08 20:16:32.561033
1694,9.001905,823.9293,795.6251,794.6741,23.730469,32.8125,26.757812,11.529617309570312,2024-05-08 20:16:44.091401
1695,9.001905,824.49524,795.6251,794.6741,23.730469,32.8125,26.757812,11.60399866104126,2024-05-08 20:16:55.695895
1696,9.001905,824.49524,795.6251,795.853,23.730469,32.8125,26.757812,11.58678936958313,2024-05-08 20:17:07.283129
1697,9.001905,824.78705,796.2323,795.853,23.730469,32.8125,26.757812,11.312702894210815,2024-05-08 20:17:18.596606
1698,9.001905,824.78705,796.2323,795.853,23.730469,32.8125,26.757812,11.698352098464966,2024-05-08 20:17:30.295656
1699,9.001905,824.78705,796.2323,795.853,23.730469,32.8125,26.757812,11.764580488204956,2024-05-08 20:17:42.060992
1700,9.001905,824.79034,797.0022,795.853,23.730469,32.8125,26.757812,11.651407718658447,2024-05-08 20:17:53.713006
1701,9.001905,826.0978,797.0022,795.853,23.730469,32.8125,26.757812,11.641078472137451,2024-05-08 20:18:05.354550
1702,9.001905,827.20233,797.0022,795.853,23.730469,32.8125,26.757812,12.06053376197815,2024-05-08 20:18:17.415671
1703,9.001905,827.24133,797.0022,797.6703,23.730469,32.8125,26.855469,11.209579467773438,2024-05-08 20:18:28.625697
1704,9.001905,827.7422,797.2305,798.8545,23.730469,32.8125,26.855469,11.813360452651978,2024-05-08 20:18:40.439824
1705,9.001905,828.71136,797.8091,799.22424,23.730469,32.8125,26.855469,11.411923885345459,2024-05-08 20:18:51.852442
1706,9.001905,829.0626,798.31946,799.94495,23.730469,32.8125,26.855469,11.404334783554077,2024-05-08 20:19:03.257231
1707,9.001905,829.26086,798.31946,800.88226,23.730469,32.8125,26.855469,11.797578811645508,2024-05-08 20:19:15.055391
1708,9.001905,829.275,798.31946,800.88226,23.730469,32.8125,26.855469,11.499695777893066,2024-05-08 20:19:26.555806
1709,9.001905,829.275,798.31946,800.88226,23.730469,32.8125,26.855469,11.821469068527222,2024-05-08 20:19:38.377757
1710,9.001905,829.78644,798.31946,801.2965,23.730469,32.8125,26.855469,15.225500106811523,2024-05-08 20:19:53.603980
1711,9.001905,829.78644,798.31946,801.33997,23.730469,32.8125,26.855469,15.833201169967651,2024-05-08 20:20:09.437934
1712,9.001905,830.25885,798.31946,802.0535,23.730469,32.8125,26.855469,15.39512014389038,2024-05-08 20:20:24.833896
1713,9.001905,830.25885,798.31946,802.0535,23.730469,32.8125,26.855469,11.32434868812561,2024-05-08 20:20:36.158759
1714,9.001905,830.25885,798.31946,802.0535,23.730469,32.8125,26.855469,11.737772941589355,2024-05-08 20:20:47.897187
1715,9.001905,830.25885,798.31946,802.0535,23.730469,32.8125,26.855469,15.469901323318481,2024-05-08 20:21:03.367663
1716,9.001905,830.25885,798.31946,802.3451,23.730469,32.8125,26.855469,15.502122640609741,2024-05-08 20:21:18.870493
1717,9.001905,830.25885,798.753,803.15814,23.730469,32.8125,26.855469,15.464915037155151,2024-05-08 20:21:34.336079
1718,9.001905,830.33734,798.753,803.15814,23.730469,32.8125,26.855469,15.641798496246338,2024-05-08 20:21:49.978481
1719,9.001905,830.33734,798.753,803.15814,23.730469,32.8125,26.855469,16.035808086395264,2024-05-08 20:22:06.015218
1720,9.001905,830.33734,798.753,803.15814,23.730469,32.8125,26.855469,15.565992832183838,2024-05-08 20:22:21.581848
1721,9.001905,831.11523,800.0177,803.15814,23.730469,32.8125,26.855469,15.564366579055786,2024-05-08 20:22:37.146966
1722,9.001905,831.11523,800.14124,804.26227,23.730469,32.8125,26.855469,15.011286735534668,2024-05-08 20:22:52.159161
1723,9.001905,831.11523,800.14124,805.80334,23.730469,32.8125,26.855469,16.179017782211304,2024-05-08 20:23:08.338797
1724,9.001905,831.11523,800.14124,805.80334,23.730469,32.8125,26.855469,15.474064826965332,2024-05-08 20:23:23.813640
1725,9.001905,831.11523,800.14124,805.80334,23.730469,32.8125,26.855469,15.56722092628479,2024-05-08 20:23:39.381591
1726,9.001905,832.9761,800.14124,805.80334,23.730469,32.8125,26.855469,15.608391284942627,2024-05-08 20:23:54.990586
1727,9.001905,833.05896,800.14124,805.80334,23.730469,32.8125,26.855469,16.018508434295654,2024-05-08 20:24:11.009826
1728,9.001905,833.05896,800.14124,807.46497,23.730469,32.8125,26.855469,15.316754579544067,2024-05-08 20:24:26.327185
1729,9.001905,833.05896,800.82385,807.46497,23.730469,32.8125,26.855469,15.888230323791504,2024-05-08 20:24:42.216113
1730,9.001905,833.05896,800.76355,807.46497,23.730469,32.910156,26.855469,15.334233045578003,2024-05-08 20:24:57.551202
1731,9.001905,833.05896,800.76355,807.46497,23.730469,32.910156,26.855469,15.873955011367798,2024-05-08 20:25:13.425859
1732,9.001905,833.05896,800.76355,807.46497,23.730469,32.910156,26.855469,15.828620195388794,2024-05-08 20:25:29.255356
1733,9.001905,833.05896,804.94885,807.46497,23.730469,32.910156,26.855469,15.601935625076294,2024-05-08 20:25:44.857932
1734,9.001905,833.05896,804.94885,807.46497,23.730469,32.910156,26.855469,15.654223203659058,2024-05-08 20:26:00.513126
1735,9.001905,833.05896,804.94885,807.46497,23.730469,32.910156,26.855469,15.511993408203125,2024-05-08 20:26:16.025765
1736,9.001905,833.05896,804.94885,807.46497,23.730469,32.910156,26.855469,15.769981384277344,2024-05-08 20:26:31.796634
1737,9.001905,833.51306,804.94885,807.46497,23.828125,32.910156,26.855469,15.714134931564331,2024-05-08 20:26:47.511466
1738,9.001905,833.51306,805.7988,807.46497,23.828125,32.910156,26.855469,15.326666831970215,2024-05-08 20:27:02.839023
1739,9.001905,833.51306,805.7988,810.4697,23.828125,32.910156,26.855469,15.85845160484314,2024-05-08 20:27:18.698347
1740,9.001905,834.1611,807.2767,810.4697,23.828125,32.910156,26.855469,15.933537721633911,2024-05-08 20:27:34.632723
1741,9.001905,834.5338,807.2767,810.4697,23.828125,32.910156,26.855469,15.846688985824585,2024-05-08 20:27:50.479998
1742,9.001905,835.12805,807.2767,810.0156,23.828125,32.910156,26.953125,15.741485595703125,2024-05-08 20:28:06.222190
1743,9.001905,835.38257,807.2767,810.2065,23.828125,32.910156,26.953125,15.69212794303894,2024-05-08 20:28:21.915193
1744,9.001905,835.38257,807.2767,810.2065,23.828125,32.910156,26.953125,15.519936561584473,2024-05-08 20:28:37.436054
1745,9.001905,835.38257,807.42676,810.2065,23.828125,32.910156,26.953125,15.548710346221924,2024-05-08 20:28:52.985535
1746,9.001905,836.9302,809.0106,812.4476,23.828125,32.910156,26.953125,15.94667911529541,2024-05-08 20:29:08.932928
1747,9.001905,836.9302,809.1061,812.4476,23.828125,32.910156,26.953125,15.44597601890564,2024-05-08 20:29:24.379663
1748,9.001905,837.3872,809.1061,812.4476,23.828125,32.910156,26.953125,15.894397020339966,2024-05-08 20:29:40.274932
1749,9.001905,837.39294,809.51605,813.4087,23.828125,32.910156,26.953125,13.643752336502075,2024-05-08 20:29:53.919358
1750,9.001905,838.37524,809.51605,814.5249,23.828125,32.910156,27.050781,11.905585289001465,2024-05-08 20:30:05.825568
1751,9.001905,838.37524,809.63385,814.5249,23.828125,32.910156,27.050781,11.527904272079468,2024-05-08 20:30:17.353958
1752,9.001905,838.37524,809.63385,814.5249,23.828125,32.910156,27.050781,11.552626609802246,2024-05-08 20:30:28.907085
1753,9.001905,838.37524,809.63385,814.5249,23.828125,32.910156,27.050781,11.64820146560669,2024-05-08 20:30:40.555756
1754,9.001905,838.6722,810.1642,814.5249,23.828125,32.910156,27.050781,11.563588619232178,2024-05-08 20:30:52.119945
1755,9.001905,838.6722,810.1642,814.5249,23.828125,32.910156,27.050781,11.494488000869751,2024-05-08 20:31:03.614851
1756,9.001905,838.6722,810.1642,814.5249,23.828125,32.910156,27.050781,11.766579866409302,2024-05-08 20:31:15.382115
1757,9.001905,838.6722,810.1642,814.5249,23.828125,32.910156,27.050781,11.472491025924683,2024-05-08 20:31:26.855247
1758,9.001905,838.6722,810.1642,814.5249,23.828125,32.910156,27.050781,11.730150938034058,2024-05-08 20:31:38.586014
1759,9.001905,838.6722,810.1642,814.5249,23.828125,32.910156,27.050781,11.519774913787842,2024-05-08 20:31:50.106487
1760,9.001905,839.02734,810.1642,814.5249,23.828125,32.910156,27.050781,11.728235006332397,2024-05-08 20:32:01.835474
1761,9.001905,839.02734,810.1642,814.5249,23.828125,32.910156,27.050781,11.504831314086914,2024-05-08 20:32:13.340870
1762,9.001905,840.2495,810.1642,814.5249,23.828125,32.910156,27.050781,11.669753789901733,2024-05-08 20:32:25.011103
1763,9.001905,840.2495,810.1642,814.5249,23.828125,32.910156,27.050781,11.912839412689209,2024-05-08 20:32:36.924689
1764,9.001905,840.2495,810.1642,815.7233,23.828125,32.910156,27.050781,11.848565578460693,2024-05-08 20:32:48.773781
1765,9.001905,841.6708,810.1642,815.7233,23.828125,32.910156,27.050781,11.412404298782349,2024-05-08 20:33:00.187104
1766,9.001905,841.6708,810.1642,815.7233,23.828125,32.910156,27.050781,11.778865098953247,2024-05-08 20:33:11.966713
1767,9.001905,841.6708,810.29846,815.7233,23.828125,32.910156,27.050781,11.560075759887695,2024-05-08 20:33:23.527278
1768,9.001905,841.6708,810.29846,815.7233,23.828125,32.910156,27.050781,11.771891832351685,2024-05-08 20:33:35.299949
1769,9.001905,841.6708,810.29846,815.90796,23.828125,32.910156,27.050781,11.26928424835205,2024-05-08 20:33:46.569941
1770,9.001905,843.79407,810.5335,816.143,23.828125,32.910156,27.050781,11.448717832565308,2024-05-08 20:33:58.019199
1771,9.001905,843.79407,810.5335,816.143,23.828125,32.910156,27.050781,11.72923731803894,2024-05-08 20:34:09.749032
1772,9.001905,843.79407,810.5335,816.143,23.828125,32.910156,27.050781,12.084738492965698,2024-05-08 20:34:21.834388
1773,9.001905,846.7832,810.5335,816.3512,23.828125,32.910156,27.050781,11.678486824035645,2024-05-08 20:34:33.513455
1774,9.001905,849.181,810.68823,817.46643,23.828125,32.910156,27.050781,11.434928178787231,2024-05-08 20:34:44.948948
1775,9.001905,849.181,810.8495,817.46643,23.828125,32.910156,27.050781,11.643232822418213,2024-05-08 20:34:56.592893
1776,9.001905,849.181,810.8495,817.46643,23.828125,32.910156,27.050781,11.658946990966797,2024-05-08 20:35:08.252334
1777,9.001905,849.97437,810.8495,817.47754,23.828125,32.910156,27.050781,11.389884233474731,2024-05-08 20:35:19.642641
1778,9.001905,850.2848,813.819,817.47754,23.828125,32.910156,27.050781,11.591084003448486,2024-05-08 20:35:31.234218
1779,9.001905,850.3251,813.819,817.47754,23.828125,32.910156,27.050781,11.380811214447021,2024-05-08 20:35:42.615513
1780,9.001905,851.22754,815.2186,817.47754,23.828125,32.910156,27.050781,11.505194902420044,2024-05-08 20:35:54.121178
1781,9.001905,851.22754,815.2186,817.47754,23.828125,32.910156,27.050781,11.681392669677734,2024-05-08 20:36:05.803216
1782,9.001905,851.22754,815.2186,818.44336,23.828125,32.910156,27.050781,11.50380563735962,2024-05-08 20:36:17.307473
1783,9.001905,851.22754,815.2186,820.79553,23.828125,32.910156,27.050781,12.209886074066162,2024-05-08 20:36:29.517815
1784,9.001905,851.65063,815.68506,820.79553,23.828125,32.910156,27.050781,11.653120756149292,2024-05-08 20:36:41.171632
1785,9.001905,851.65063,817.2357,820.79553,23.828125,32.910156,27.050781,11.588306427001953,2024-05-08 20:36:52.760718
1786,9.001905,851.65063,817.09546,820.79553,23.828125,33.007812,27.050781,11.650301218032837,2024-05-08 20:37:04.411463
1787,9.001905,851.65063,817.20935,820.79553,23.828125,33.007812,27.050781,11.696799993515015,2024-05-08 20:37:16.108741
1788,9.001905,854.6079,817.35583,820.79553,23.828125,33.007812,27.050781,11.500223875045776,2024-05-08 20:37:27.609397
1789,9.001905,854.61597,817.88635,820.79553,23.828125,33.007812,27.050781,11.485525369644165,2024-05-08 20:37:39.095382
1790,9.001905,854.61597,817.88635,820.79553,23.828125,33.007812,27.050781,11.53534483909607,2024-05-08 20:37:50.631407
1791,9.001905,854.61597,817.88635,821.4691,23.828125,33.007812,27.050781,11.696952819824219,2024-05-08 20:38:02.328823
1792,9.001905,854.87415,817.88635,824.3207,23.828125,33.007812,27.148438,11.501405477523804,2024-05-08 20:38:13.830952
1793,9.001905,855.83484,818.12006,826.7102,23.828125,33.007812,27.148438,11.858163118362427,2024-05-08 20:38:25.689566
1794,9.001905,856.966,818.12006,826.7102,23.828125,33.007812,27.148438,11.949140071868896,2024-05-08 20:38:37.639330
1795,9.001905,856.966,818.12006,826.7102,23.828125,33.007812,27.148438,11.711610078811646,2024-05-08 20:38:49.351541
1796,9.001905,857.00977,818.12006,827.5427,23.828125,33.007812,27.148438,11.654923677444458,2024-05-08 20:39:01.006930
1797,9.001905,860.1921,818.12006,827.5427,23.828125,33.007812,27.148438,11.555938005447388,2024-05-08 20:39:12.563313
1798,9.001905,860.7493,818.12006,827.5427,23.828125,33.007812,27.148438,11.43540906906128,2024-05-08 20:39:23.999502
1799,9.001905,860.7493,818.12006,827.5427,23.828125,33.007812,27.148438,11.386983394622803,2024-05-08 20:39:35.387160
1800,9.001905,860.7493,818.12006,827.5427,23.828125,33.007812,27.148438,11.43717646598816,2024-05-08 20:39:46.824861
1801,9.001905,860.7493,818.12006,827.5427,23.828125,33.007812,27.148438,11.638649940490723,2024-05-08 20:39:58.464008
1802,9.001905,860.7493,818.12006,827.5427,23.828125,33.007812,27.148438,11.60572075843811,2024-05-08 20:40:10.070185
1803,9.001905,861.74994,820.36926,827.5427,23.828125,33.007812,27.148438,11.422358751296997,2024-05-08 20:40:21.493002
1804,9.001905,861.8336,820.3867,827.5427,23.828125,33.007812,27.148438,11.736057996749878,2024-05-08 20:40:33.229576
1805,9.001905,861.8336,820.3867,827.5427,23.828125,33.007812,27.148438,11.488539695739746,2024-05-08 20:40:44.718714
1806,9.001905,862.7854,821.5206,828.3789,23.828125,33.007812,27.148438,11.51645302772522,2024-05-08 20:40:56.235620
1807,9.001905,862.7854,821.5206,828.3789,23.828125,33.007812,27.148438,11.865652084350586,2024-05-08 20:41:08.101734
1808,9.001905,862.7854,821.5206,828.3789,23.828125,33.007812,27.148438,11.679760694503784,2024-05-08 20:41:19.782222
1809,9.001905,862.7854,821.6567,828.3789,23.828125,33.007812,27.148438,11.699210166931152,2024-05-08 20:41:31.482134
1810,9.001905,862.7854,823.506,828.3789,23.828125,33.007812,27.148438,11.15373969078064,2024-05-08 20:41:42.636336
1811,9.001905,862.7854,823.506,828.3789,23.828125,33.007812,27.148438,11.530936241149902,2024-05-08 20:41:54.167749
1812,9.001905,862.7854,823.506,828.3789,23.828125,33.007812,27.148438,11.48540472984314,2024-05-08 20:42:05.653835
1813,9.001905,864.06555,824.52527,828.3789,23.828125,33.007812,27.148438,11.366254806518555,2024-05-08 20:42:17.020716
1814,9.001905,864.06555,824.52527,828.6996,23.828125,33.007812,27.148438,11.553962469100952,2024-05-08 20:42:28.575221
1815,9.001905,864.1668,824.52527,828.6996,23.828125,33.007812,27.148438,11.534624814987183,2024-05-08 20:42:40.110303
1816,9.001905,864.1668,825.39575,828.6996,23.828125,33.007812,27.148438,11.67863154411316,2024-05-08 20:42:51.789486
1817,9.001905,864.1668,825.39575,828.6996,23.828125,33.007812,27.148438,11.50902533531189,2024-05-08 20:43:03.299195
1818,9.001905,864.1668,825.39575,828.6996,23.828125,33.007812,27.148438,12.000627994537354,2024-05-08 20:43:15.300332
1819,9.001905,864.1668,825.39575,828.6996,23.828125,33.007812,27.148438,11.75683045387268,2024-05-08 20:43:27.057776
1820,9.001905,864.18317,825.39575,828.6996,23.828125,33.007812,27.148438,11.417274236679077,2024-05-08 20:43:38.475512
1821,9.001905,864.18317,826.60486,828.6996,23.828125,33.007812,27.148438,11.531224012374878,2024-05-08 20:43:50.007331
1822,9.001905,864.42175,826.60486,830.1375,23.828125,33.007812,27.148438,11.815487623214722,2024-05-08 20:44:01.823306
1823,9.001905,865.20276,826.60486,830.3355,23.828125,33.007812,27.148438,11.731915950775146,2024-05-08 20:44:13.555850
1824,9.001905,865.244,826.60486,828.1459,23.828125,33.007812,27.246094,11.62484860420227,2024-05-08 20:44:25.181312
1825,9.001905,865.244,827.19055,828.1459,23.828125,33.007812,27.246094,11.679779291152954,2024-05-08 20:44:36.861760
1826,9.001905,865.244,827.19055,830.48157,23.828125,33.007812,27.34375,11.62024211883545,2024-05-08 20:44:48.482619
1827,9.001905,865.5559,827.19055,830.48157,23.828125,33.007812,27.34375,11.566787004470825,2024-05-08 20:45:00.049964
1828,9.001905,865.5559,827.3628,832.1325,23.828125,33.007812,27.441406,11.677599906921387,2024-05-08 20:45:11.728045
1829,9.001905,866.8334,828.818,832.1325,23.828125,33.007812,27.441406,11.17103385925293,2024-05-08 20:45:22.899626
1830,9.001905,866.8334,828.818,832.1325,23.828125,33.007812,27.441406,11.49009370803833,2024-05-08 20:45:34.390481
1831,9.001905,866.8334,828.818,833.744,23.828125,33.007812,27.441406,11.69896149635315,2024-05-08 20:45:46.089913
1832,9.001905,868.3644,829.47815,833.8224,23.828125,33.007812,27.441406,11.401846408843994,2024-05-08 20:45:57.492617
1833,9.001905,868.6897,829.47815,834.84955,23.828125,33.007812,27.441406,11.937886714935303,2024-05-08 20:46:09.430980
1834,9.001905,868.6897,829.47815,834.84955,23.828125,33.007812,27.441406,11.63793396949768,2024-05-08 20:46:21.069354
1835,9.001905,868.70404,829.47815,835.1483,23.828125,33.007812,27.441406,11.472075700759888,2024-05-08 20:46:32.541851
1836,9.001905,868.70404,829.6915,835.1483,23.828125,33.007812,27.441406,11.135442018508911,2024-05-08 20:46:43.677844
1837,9.001905,871.12317,829.6915,835.1483,23.828125,33.007812,27.441406,11.756633520126343,2024-05-08 20:46:55.435044
1838,9.001905,871.9089,829.6915,835.1483,23.828125,33.007812,27.441406,11.587700128555298,2024-05-08 20:47:07.023503
1839,9.001905,871.9089,829.6915,835.3472,23.828125,33.007812,27.441406,11.61230993270874,2024-05-08 20:47:18.636653
1840,9.001905,872.48474,830.1035,835.3472,23.828125,33.007812,27.441406,11.575153589248657,2024-05-08 20:47:30.212275
1841,9.001905,872.48474,830.1035,835.3472,23.828125,33.007812,27.441406,11.744722843170166,2024-05-08 20:47:41.957723
1842,9.001905,872.54724,830.1035,835.3472,23.828125,33.007812,27.441406,11.717325687408447,2024-05-08 20:47:53.675774
1843,9.001905,872.54724,830.71674,836.1764,23.828125,33.007812,27.441406,11.249585151672363,2024-05-08 20:48:04.925942
1844,9.001905,872.54724,830.71674,836.1764,23.828125,33.007812,27.441406,11.346578359603882,2024-05-08 20:48:16.273044
1845,9.001905,872.54724,830.973,836.3606,23.828125,33.007812,27.441406,11.58251953125,2024-05-08 20:48:27.856313
1846,9.001905,872.8883,830.973,836.3606,23.828125,33.007812,27.441406,11.888158559799194,2024-05-08 20:48:39.744968
1847,9.001905,872.8883,830.973,836.3606,23.828125,33.007812,27.441406,11.521552324295044,2024-05-08 20:48:51.267351
1848,9.001905,873.035,830.973,836.7345,23.828125,33.007812,27.441406,11.52698278427124,2024-05-08 20:49:02.794845
1849,9.001905,874.5746,831.0832,837.2614,23.828125,33.007812,27.441406,11.886624813079834,2024-05-08 20:49:14.681910
1850,9.001905,875.57446,831.0832,837.27094,23.828125,33.007812,27.441406,11.38904881477356,2024-05-08 20:49:26.071587
