iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1806,5.7215242,246.75845,594.14294,996.5581,21.875,34.08203,58.398438,10.109946012496948,2025-06-16 14:05:05.409643,0
1807,5.7215242,246.88153,594.14294,997.1134,21.972656,34.08203,58.398438,10.2292320728302,2025-06-16 14:05:15.639465,0
1808,5.7215242,246.89426,594.14294,997.1134,21.972656,34.08203,58.398438,9.796042919158936,2025-06-16 14:05:25.435938,0
1809,5.7215242,246.89426,594.364,997.1134,21.972656,34.08203,58.398438,9.757304906845093,2025-06-16 14:05:35.193665,0
1810,5.7215242,247.15921,594.364,997.1134,21.972656,34.08203,58.398438,10.189776182174683,2025-06-16 14:05:45.383816,0
1811,5.7215242,247.15921,594.364,997.1134,21.972656,34.08203,58.398438,9.918809652328491,2025-06-16 14:05:55.303042,0
1812,5.7215242,247.15921,594.75635,998.03656,21.972656,34.08203,58.398438,10.006162405014038,2025-06-16 14:06:05.309583,0
1813,5.7215242,247.15921,594.75635,998.03656,21.972656,34.08203,58.398438,9.963926315307617,2025-06-16 14:06:15.274159,0
1814,5.7215242,247.2671,594.75635,998.03656,21.972656,34.08203,58.398438,9.750260353088379,2025-06-16 14:06:25.024896,0
1815,5.7215242,247.33998,594.8335,998.03656,21.972656,34.08203,58.398438,9.637525081634521,2025-06-16 14:06:34.662820,0
1816,5.7215242,247.10902,594.93335,998.03656,22.070312,34.08203,58.398438,10.099552154541016,2025-06-16 14:06:44.762804,0
1817,5.7215242,248.96799,595.3056,998.4687,22.070312,34.08203,58.398438,9.956876516342163,2025-06-16 14:06:54.720063,0
1818,5.7215242,249.27702,595.3056,998.4687,22.070312,34.08203,58.398438,9.92983341217041,2025-06-16 14:07:04.650320,0
1819,5.7215242,249.27702,595.32666,999.4235,22.070312,34.08203,58.398438,10.208155393600464,2025-06-16 14:07:14.858925,0
1820,5.7215242,249.27702,595.32666,999.4235,22.070312,34.08203,58.398438,9.93985629081726,2025-06-16 14:07:24.799308,0
1821,5.7215242,249.27702,595.32666,999.71625,22.070312,34.08203,58.398438,9.868023157119751,2025-06-16 14:07:34.667753,0
1822,5.7215242,249.27702,595.32666,1000.32355,22.070312,34.08203,58.398438,10.017904996871948,2025-06-16 14:07:44.686083,0
1823,5.7215242,249.34258,595.32666,1000.32355,22.070312,34.08203,58.398438,9.929503679275513,2025-06-16 14:07:54.615970,0
1824,5.7215242,249.34258,595.32666,1000.32355,22.070312,34.08203,58.398438,9.915179252624512,2025-06-16 14:08:04.531568,0
1825,5.7215242,249.60345,595.32666,1000.5907,22.070312,34.08203,58.398438,9.696892499923706,2025-06-16 14:08:14.228906,0
1826,5.7215242,249.60345,595.843,1000.6055,22.070312,34.08203,58.398438,9.613532543182373,2025-06-16 14:08:23.842819,0
1827,5.7215242,249.95078,596.13293,1000.96735,22.167969,34.08203,58.398438,9.693371057510376,2025-06-16 14:08:33.536620,0
1828,5.7215242,249.95078,596.13293,1000.96735,22.167969,34.08203,58.398438,10.021141529083252,2025-06-16 14:08:43.558192,0
1829,5.7215242,249.95078,596.13293,1000.96735,22.167969,34.08203,58.398438,9.63280200958252,2025-06-16 14:08:53.191467,0
1830,5.7215242,250.0536,596.854,1000.9982,22.167969,34.08203,58.398438,9.925924301147461,2025-06-16 14:09:03.117825,0
1831,5.7215242,250.0536,597.6449,1001.9695,22.167969,34.08203,58.398438,10.013816833496094,2025-06-16 14:09:13.132030,0
1832,5.7215242,250.0536,598.665,1001.9695,22.167969,34.08203,58.398438,10.443259477615356,2025-06-16 14:09:23.575693,0
1833,5.7215242,250.0536,599.4353,1003.45764,22.167969,34.08203,58.398438,9.67934799194336,2025-06-16 14:09:33.255468,0
1834,5.7215242,250.30159,600.70374,1003.73755,22.167969,34.08203,58.398438,9.991749048233032,2025-06-16 14:09:43.247704,0
1835,5.7215242,250.37296,601.3042,1003.9928,22.167969,34.179688,58.398438,10.075275421142578,2025-06-16 14:09:53.323410,0
1836,5.7215242,250.85684,601.3042,1003.9928,22.167969,34.179688,58.398438,10.06755542755127,2025-06-16 14:10:03.391394,0
1837,5.7215242,251.53159,603.7583,1004.3845,22.167969,34.179688,58.398438,9.983356952667236,2025-06-16 14:10:13.375180,0
1838,5.7215242,251.53159,603.7583,1004.3845,22.167969,34.179688,58.398438,9.800340414047241,2025-06-16 14:10:23.176029,0
1839,5.7215242,251.67308,603.7583,1004.7031,22.265625,34.179688,58.398438,9.885303497314453,2025-06-16 14:10:33.061766,0
1840,5.7215242,251.67308,603.7583,1004.7031,22.265625,34.179688,58.398438,9.776770830154419,2025-06-16 14:10:42.838956,0
1841,5.7215242,251.87772,600.7586,1006.0122,22.265625,34.277344,58.398438,9.971955060958862,2025-06-16 14:10:52.811302,0
1842,5.7215242,251.87772,601.4055,1008.1197,22.265625,34.277344,58.398438,9.99271297454834,2025-06-16 14:11:02.804427,0
1843,5.7215242,251.87772,601.4055,1008.1465,22.265625,34.277344,58.398438,10.009803056716919,2025-06-16 14:11:12.814654,0
1844,5.7215242,251.87772,601.4055,1008.1465,22.265625,34.277344,58.398438,9.954101800918579,2025-06-16 14:11:22.769342,0
1845,5.7215242,251.87772,601.4055,1008.2254,22.265625,34.277344,58.398438,10.102000951766968,2025-06-16 14:11:32.871820,0
1846,5.7215242,251.92459,601.4055,1008.476,22.265625,34.277344,58.398438,9.956376552581787,2025-06-16 14:11:42.828620,0
1847,5.7215242,251.92459,601.4055,1008.476,22.265625,34.277344,58.398438,10.09725546836853,2025-06-16 14:11:52.926428,0
1848,5.7215242,252.17476,601.60645,1008.8815,22.265625,34.277344,58.398438,9.940189361572266,2025-06-16 14:12:02.867096,0
1849,5.7215242,252.35141,601.60645,1008.92706,22.265625,34.277344,58.398438,10.158404111862183,2025-06-16 14:12:13.025908,0
1850,5.7215242,252.35141,601.60645,1008.9989,22.265625,34.277344,58.398438,9.971117734909058,2025-06-16 14:12:22.997441,0
1851,5.7215242,252.35141,601.60645,1008.9989,22.265625,34.277344,58.398438,9.846048593521118,2025-06-16 14:12:32.843877,0
1852,5.7215242,252.35141,601.60645,1009.82947,22.265625,34.277344,58.398438,9.915832042694092,2025-06-16 14:12:42.760136,0
1853,5.7215242,252.35141,601.60645,1009.89355,22.265625,34.277344,58.398438,10.066852331161499,2025-06-16 14:12:52.827416,0
1854,5.7215242,252.35141,601.60645,1009.89355,22.265625,34.277344,58.398438,9.964878559112549,2025-06-16 14:13:02.792710,0
1855,5.7215242,252.35141,601.5779,1009.89355,22.265625,34.375,58.398438,10.173086166381836,2025-06-16 14:13:12.966217,0
1856,5.7215242,252.35141,601.5779,1010.0031,22.265625,34.375,58.398438,10.176246166229248,2025-06-16 14:13:23.143047,0
1857,5.7215242,252.78784,601.5779,1010.4222,22.363281,34.375,58.496094,10.062737226486206,2025-06-16 14:13:33.206164,0
1858,5.7215242,252.90836,601.5779,1010.4222,22.363281,34.375,58.496094,10.129122734069824,2025-06-16 14:13:43.335679,0
1859,5.7215242,252.90836,601.5779,1010.4222,22.363281,34.375,58.496094,10.080578565597534,2025-06-16 14:13:53.416683,0
1860,5.7215242,253.6258,601.94666,1010.86633,22.363281,34.375,58.496094,9.995553493499756,2025-06-16 14:14:03.412852,0
1861,5.7215242,253.72571,601.94666,1010.511,22.363281,34.375,58.59375,10.233561515808105,2025-06-16 14:14:13.647017,0
1862,5.7215242,253.72571,601.94666,1010.511,22.363281,34.375,58.59375,10.172780990600586,2025-06-16 14:14:23.820417,0
1863,5.7215242,254.37292,602.0027,1010.6129,22.363281,34.375,58.59375,9.80228328704834,2025-06-16 14:14:33.623141,0
1864,5.7215242,254.37292,602.0027,1010.7909,22.363281,34.375,58.59375,9.695619344711304,2025-06-16 14:14:43.319153,0
1865,5.7215242,254.39316,602.0027,1012.0122,22.363281,34.375,58.59375,10.132370948791504,2025-06-16 14:14:53.451905,0
1866,5.7215242,254.53322,602.0027,1012.0482,22.363281,34.375,58.59375,10.263007402420044,2025-06-16 14:15:03.715337,0
1867,5.7215242,254.94122,603.958,1012.18396,22.363281,34.375,58.59375,10.059818029403687,2025-06-16 14:15:13.775615,0
1868,5.7215242,254.94122,603.958,1012.18396,22.363281,34.375,58.59375,9.567287683486938,2025-06-16 14:15:23.343343,0
1869,5.7215242,254.94122,603.958,1012.3158,22.363281,34.375,58.59375,10.039620637893677,2025-06-16 14:15:33.383379,0
1870,5.7215242,254.94122,604.33826,1012.87585,22.363281,34.375,58.59375,9.814026832580566,2025-06-16 14:15:43.198094,0
1871,5.7215242,254.94122,604.33826,1013.08386,22.363281,34.375,58.59375,9.97846531867981,2025-06-16 14:15:53.177204,0
1872,5.7215242,254.94122,604.33826,1013.08386,22.363281,34.375,58.59375,9.908379316329956,2025-06-16 14:16:03.086018,0
1873,5.7215242,254.94122,604.33826,1013.08386,22.363281,34.375,58.59375,10.052256107330322,2025-06-16 14:16:13.138651,0
1874,5.7215242,254.97653,604.33826,1013.08386,22.363281,34.375,58.59375,9.780174970626831,2025-06-16 14:16:22.919212,0
1875,5.7215242,254.97653,604.33826,1013.08386,22.363281,34.375,58.59375,10.12162446975708,2025-06-16 14:16:33.041225,0
1876,5.7215242,254.97653,604.33826,1013.39514,22.363281,34.375,58.691406,9.628778219223022,2025-06-16 14:16:42.670610,0
1877,5.7215242,254.97653,604.33826,1014.3323,22.363281,34.375,58.691406,10.269824743270874,2025-06-16 14:16:52.940844,0
1878,5.7215242,254.97653,604.8638,1014.55444,22.363281,34.375,58.691406,9.57131814956665,2025-06-16 14:17:02.512738,0
1879,5.7215242,256.17917,605.5631,1015.66736,22.363281,34.375,58.691406,10.242966413497925,2025-06-16 14:17:12.756152,0
1880,5.7215242,256.17917,605.83875,1015.66736,22.363281,34.375,58.691406,10.194675207138062,2025-06-16 14:17:22.951242,0
1881,5.7215242,256.17917,605.83875,1015.66736,22.363281,34.375,58.691406,9.98021149635315,2025-06-16 14:17:32.931843,0
1882,5.7215242,256.17917,605.83875,1016.44763,22.363281,34.375,58.691406,9.841922044754028,2025-06-16 14:17:42.774186,0
1883,5.7215242,256.17917,605.83875,1016.44763,22.363281,34.375,58.691406,10.416720628738403,2025-06-16 14:17:53.191343,0
1884,5.7215242,256.4308,605.83875,1017.1559,22.363281,34.375,58.691406,10.047439336776733,2025-06-16 14:18:03.239200,0
1885,5.7215242,256.4308,606.71606,1017.1559,22.363281,34.375,58.691406,9.995656490325928,2025-06-16 14:18:13.235247,0
1886,5.7215242,256.4308,606.71606,1017.4745,22.363281,34.375,58.691406,10.191910028457642,2025-06-16 14:18:23.427601,0
1887,5.7215242,256.4308,606.71606,1017.6221,22.363281,34.375,58.691406,10.138127326965332,2025-06-16 14:18:33.566170,0
1888,5.7215242,256.4308,606.71606,1018.12946,22.363281,34.375,58.691406,10.210971117019653,2025-06-16 14:18:43.777533,0
1889,5.7215242,256.4308,606.71606,1018.12946,22.363281,34.375,58.691406,9.90883731842041,2025-06-16 14:18:53.686767,0
1890,5.7215242,256.4552,606.71606,1018.12946,22.363281,34.375,58.691406,10.13632869720459,2025-06-16 14:19:03.823715,0
1891,5.7215242,256.4552,606.71606,1018.12946,22.363281,34.375,58.691406,10.039801120758057,2025-06-16 14:19:13.863958,0
1892,5.7215242,256.4552,606.71606,1018.12946,22.363281,34.375,58.691406,10.19278860092163,2025-06-16 14:19:24.057338,0
1893,5.7215242,256.91443,606.71606,1016.27954,22.363281,34.375,58.789062,10.078064441680908,2025-06-16 14:19:34.135801,0
1894,5.7215242,257.4386,607.26324,1016.4612,22.363281,34.375,58.789062,10.02267861366272,2025-06-16 14:19:44.158916,0
1895,5.7215242,257.4386,610.2489,1017.0133,22.363281,34.375,58.789062,10.03982925415039,2025-06-16 14:19:54.199133,0
1896,5.7215242,257.4386,610.2489,1017.0133,22.363281,34.375,58.789062,9.871556520462036,2025-06-16 14:20:04.071064,0
1897,5.7215242,257.74863,610.45703,1017.0133,22.363281,34.375,58.789062,9.767412662506104,2025-06-16 14:20:13.839017,0
1898,5.7215242,258.6016,611.18896,1017.89105,22.363281,34.375,58.88672,9.832160711288452,2025-06-16 14:20:23.671581,0
1899,5.7215242,258.6016,611.18896,1017.89105,22.363281,34.375,58.88672,9.96371865272522,2025-06-16 14:20:33.635733,0
1900,5.7215242,258.8179,611.18896,1020.29407,22.363281,34.375,58.88672,10.044673919677734,2025-06-16 14:20:43.680829,0
1901,5.7215242,258.8179,611.52893,1020.29407,22.363281,34.375,58.88672,10.02214765548706,2025-06-16 14:20:53.703548,0
1902,5.7215242,258.8179,611.52893,1021.11084,22.363281,34.375,58.88672,10.231844425201416,2025-06-16 14:21:03.935858,0
1903,5.7215242,258.8179,611.52893,1021.11084,22.363281,34.375,58.88672,9.837527751922607,2025-06-16 14:21:13.773816,0
1904,5.7215242,258.8179,611.8779,1022.02747,22.363281,34.375,58.88672,9.990659952163696,2025-06-16 14:21:23.764950,0
1905,5.7215242,258.8179,611.8779,1022.51,22.363281,34.375,58.88672,9.710813760757446,2025-06-16 14:21:33.476348,0
1906,5.7215242,258.8179,612.4563,1022.6824,22.363281,34.375,58.88672,10.068094730377197,2025-06-16 14:21:43.544866,0
1907,5.7215242,259.66653,612.4563,1022.7772,22.363281,34.375,58.88672,9.961679220199585,2025-06-16 14:21:53.506927,0
1908,5.7215242,259.51755,612.4563,1023.1998,22.460938,34.375,58.88672,9.846348524093628,2025-06-16 14:22:03.353837,0
1909,5.7215242,259.51755,612.4563,1023.7378,22.460938,34.375,58.88672,10.224512338638306,2025-06-16 14:22:13.578915,0
1910,5.7215242,259.82404,612.4563,1023.7378,22.460938,34.375,58.88672,10.2294180393219,2025-06-16 14:22:23.808706,0
1911,5.7215242,259.82404,612.4563,1024.4822,22.460938,34.375,58.984375,9.79663634300232,2025-06-16 14:22:33.605766,0
1912,5.7215242,259.82404,612.4563,1024.4822,22.460938,34.375,58.984375,9.941509246826172,2025-06-16 14:22:43.547856,0
1913,5.7215242,259.82404,612.4563,1025.4504,22.460938,34.375,58.984375,10.315232515335083,2025-06-16 14:22:53.863512,0
1914,5.7215242,259.82404,612.6072,1026.1665,22.460938,34.375,58.984375,9.77965235710144,2025-06-16 14:23:03.643593,0
1915,5.7215242,259.96478,613.9983,1026.359,22.460938,34.375,58.984375,9.935042381286621,2025-06-16 14:23:13.579070,0
1916,5.7215242,261.12616,613.9983,1026.359,22.460938,34.375,58.984375,9.906946897506714,2025-06-16 14:23:23.486398,0
1917,5.7215242,261.12616,613.9983,1028.8152,22.460938,34.375,58.984375,9.906298398971558,2025-06-16 14:23:33.393079,0
1918,5.7215242,261.12616,613.9983,1029.1599,22.460938,34.375,58.984375,10.01712417602539,2025-06-16 14:23:43.410595,0
1919,5.7215242,261.12616,614.5427,1029.3059,22.460938,34.375,58.984375,9.947401285171509,2025-06-16 14:23:53.358375,0
1920,5.7215242,261.12616,614.5427,1029.3059,22.460938,34.375,58.984375,9.86262583732605,2025-06-16 14:24:03.221391,0
1921,5.7215242,261.12616,614.5427,1031.2623,22.460938,34.375,58.984375,9.903608560562134,2025-06-16 14:24:13.125382,0
1922,5.7215242,261.1845,615.64514,1031.306,22.460938,34.375,58.984375,9.910435199737549,2025-06-16 14:24:23.036195,0
1923,5.7215242,261.1845,615.64514,1031.306,22.460938,34.375,58.984375,9.750566482543945,2025-06-16 14:24:32.787181,0
1924,5.7215242,261.1845,616.7915,1031.306,22.460938,34.375,58.984375,10.094920873641968,2025-06-16 14:24:42.882489,0
1925,5.7215242,261.1845,616.7915,1031.7437,22.460938,34.375,58.984375,10.068538665771484,2025-06-16 14:24:52.951407,0
1926,5.7215242,261.1845,616.7915,1031.7437,22.460938,34.375,58.984375,10.10989499092102,2025-06-16 14:25:03.061727,0
1927,5.7215242,261.1845,619.4125,1031.7437,22.460938,34.375,58.984375,10.38333511352539,2025-06-16 14:25:13.445683,0
1928,5.7215242,261.1845,619.4125,1031.7437,22.460938,34.375,58.984375,10.009946346282959,2025-06-16 14:25:23.456242,0
1929,5.7215242,261.04028,619.4125,1031.7437,22.558594,34.375,58.984375,10.132511615753174,2025-06-16 14:25:33.589240,0
1930,5.7215242,261.04028,620.27405,1032.0259,22.558594,34.375,58.984375,9.882099390029907,2025-06-16 14:25:43.471918,0
1931,5.7215242,261.23276,620.27405,1032.0259,22.558594,34.375,58.984375,9.830395698547363,2025-06-16 14:25:53.302799,0
1932,5.7215242,261.23276,620.42126,1032.8221,22.558594,34.375,59.08203,9.76901364326477,2025-06-16 14:26:03.072196,0
1933,5.7215242,261.23276,620.4611,1032.8221,22.558594,34.375,59.08203,9.786925315856934,2025-06-16 14:26:12.859544,0
1934,5.7215242,261.23276,621.8017,1032.8221,22.558594,34.375,59.08203,9.992851257324219,2025-06-16 14:26:22.853962,0
1935,5.7215242,262.4065,622.32764,1029.8219,22.558594,34.375,59.179688,9.976283550262451,2025-06-16 14:26:32.830855,0
1936,5.7215242,262.4065,622.32764,1030.0151,22.558594,34.375,59.179688,10.073853015899658,2025-06-16 14:26:42.905160,0
1937,5.7215242,262.4065,622.32764,1030.1039,22.558594,34.375,59.179688,9.993430376052856,2025-06-16 14:26:52.898989,0
1938,5.7215242,262.67163,622.44165,1030.1086,22.558594,34.375,59.179688,9.638784408569336,2025-06-16 14:27:02.538617,0
1939,5.7215242,262.67163,624.91614,1032.844,22.558594,34.375,59.277344,10.40696120262146,2025-06-16 14:27:12.945986,0
1940,5.7215242,262.67163,624.91614,1033.2924,22.558594,34.375,59.375,9.958568096160889,2025-06-16 14:27:22.904975,0
1941,5.7215242,262.67163,624.91614,1033.3448,22.558594,34.375,59.375,10.31395959854126,2025-06-16 14:27:33.219319,0
1942,5.7215242,262.67163,624.91614,1033.3448,22.558594,34.375,59.375,9.984378814697266,2025-06-16 14:27:43.204111,0
1943,5.7215242,262.73352,624.91614,1033.3448,22.558594,34.375,59.375,9.93892765045166,2025-06-16 14:27:53.143475,0
1944,5.7215242,262.73352,624.91614,1033.3448,22.558594,34.375,59.375,10.004148483276367,2025-06-16 14:28:03.148047,0
1945,5.7215242,262.73352,624.91614,1033.3448,22.558594,34.375,59.375,9.523287534713745,2025-06-16 14:28:12.671796,0
1946,5.7215242,262.73352,625.72266,1034.3309,22.558594,34.375,59.472656,9.792313814163208,2025-06-16 14:28:22.464533,0
1947,5.7215242,262.73352,625.72266,1034.3959,22.558594,34.375,59.472656,10.01534628868103,2025-06-16 14:28:32.480307,0
1948,5.7215242,262.73352,625.8308,1035.9031,22.558594,34.375,59.472656,9.757434606552124,2025-06-16 14:28:42.238335,0
1949,5.7215242,262.8612,625.92346,1036.6327,22.65625,34.375,59.472656,9.956478595733643,2025-06-16 14:28:52.195202,0
1950,5.7215242,262.8612,625.92346,1036.6327,22.65625,34.375,59.472656,9.899071455001831,2025-06-16 14:29:02.094662,0
1951,5.7215242,263.26727,626.0891,1037.3423,22.65625,34.375,59.472656,9.866934061050415,2025-06-16 14:29:11.961979,0
1952,5.7215242,263.26727,626.0891,1038.7444,22.65625,34.375,59.472656,10.259947299957275,2025-06-16 14:29:22.222568,0
1953,5.7215242,263.26727,626.0891,1039.392,22.65625,34.375,59.472656,9.880802392959595,2025-06-16 14:29:32.103754,0
1954,5.7215242,263.26727,626.0891,1039.4009,22.65625,34.375,59.570312,10.12324047088623,2025-06-16 14:29:42.227416,0
1955,5.7215242,263.26727,626.82336,1040.0796,22.65625,34.375,59.570312,9.991907358169556,2025-06-16 14:29:52.219773,0
1956,5.7215242,263.26727,626.82336,1040.0796,22.65625,34.375,59.570312,9.926981210708618,2025-06-16 14:30:02.147179,0
1957,5.7215242,263.26727,626.8357,1040.0796,22.65625,34.375,59.570312,9.646327018737793,2025-06-16 14:30:11.794030,0
1958,5.7215242,263.26727,626.8357,1040.0796,22.65625,34.375,59.570312,10.021944522857666,2025-06-16 14:30:21.816354,0
1959,5.7215242,263.26727,626.8357,1040.2356,22.65625,34.375,59.570312,9.875828981399536,2025-06-16 14:30:31.692797,0
1960,5.7215242,263.26727,626.8357,1040.8771,22.65625,34.375,59.570312,9.750471830368042,2025-06-16 14:30:41.443682,0
1961,5.7215242,263.542,626.9066,1041.2068,22.65625,34.375,59.570312,10.05420708656311,2025-06-16 14:30:51.498317,0
1962,5.7215242,264.25504,627.5746,1041.4838,22.65625,34.375,59.570312,9.814945697784424,2025-06-16 14:31:01.313846,0
1963,5.7215242,264.25504,627.5746,1041.4838,22.65625,34.375,59.570312,9.896963834762573,2025-06-16 14:31:11.211194,0
1964,5.7215242,265.914,628.1412,1041.4838,22.65625,34.375,59.570312,9.850454330444336,2025-06-16 14:31:21.062382,0
1965,5.7215242,265.914,628.1412,1041.4838,22.65625,34.375,59.570312,10.229042530059814,2025-06-16 14:31:31.291810,0
1966,5.7215242,265.914,628.55286,1041.6371,22.65625,34.375,59.570312,10.13092303276062,2025-06-16 14:31:41.423147,0
1967,5.7215242,265.914,629.4068,1041.9432,22.65625,34.375,59.570312,10.000278949737549,2025-06-16 14:31:51.423808,0
1968,5.7215242,265.914,629.4068,1041.9432,22.65625,34.375,59.570312,10.023613214492798,2025-06-16 14:32:01.447853,0
1969,5.7215242,265.914,629.4068,1042.816,22.65625,34.375,59.570312,10.203723907470703,2025-06-16 14:32:11.652002,0
1970,5.7215242,265.914,629.9268,1043.7677,22.65625,34.375,59.570312,9.975637912750244,2025-06-16 14:32:21.628059,0
1971,5.7215242,265.914,629.9268,1043.7677,22.65625,34.375,59.570312,9.881159543991089,2025-06-16 14:32:31.509644,0
1972,5.7215242,265.914,629.9268,1043.7677,22.65625,34.375,59.570312,9.672419786453247,2025-06-16 14:32:41.182704,0
1973,5.7215242,265.914,630.42725,1046.0796,22.65625,34.375,59.570312,9.775222063064575,2025-06-16 14:32:50.958302,0
1974,5.7215242,265.99857,631.30273,1046.0796,22.65625,34.375,59.570312,9.996818542480469,2025-06-16 14:33:00.955558,0
1975,5.7215242,265.99857,631.30273,1046.1672,22.65625,34.375,59.570312,10.07421350479126,2025-06-16 14:33:11.030205,0
1976,5.7215242,265.99857,631.30273,1046.1672,22.65625,34.375,59.570312,9.956563711166382,2025-06-16 14:33:20.987156,0
1977,5.7215242,266.1206,631.30273,1046.1672,22.65625,34.375,59.570312,10.405574560165405,2025-06-16 14:33:31.393114,0
1978,5.7215242,266.1206,632.0242,1047.6418,22.65625,34.375,59.570312,9.909610033035278,2025-06-16 14:33:41.303206,0
1979,5.7215242,266.1529,632.0242,1047.6575,22.65625,34.375,59.570312,10.120263814926147,2025-06-16 14:33:51.423863,0
1980,5.7215242,266.18793,632.4121,1046.812,22.65625,34.375,59.66797,9.730154752731323,2025-06-16 14:34:01.154444,0
1981,5.7215242,266.18793,632.4121,1046.91,22.65625,34.375,59.66797,9.726451396942139,2025-06-16 14:34:10.881417,0
1982,5.7215242,266.18793,632.4121,1046.91,22.65625,34.375,59.66797,10.200784683227539,2025-06-16 14:34:21.082696,0
1983,5.7215242,266.18793,632.4121,1048.1482,22.65625,34.375,59.66797,9.94934868812561,2025-06-16 14:34:31.032486,0
1984,5.7215242,266.3554,632.8301,1048.9354,22.65625,34.375,59.66797,9.829835414886475,2025-06-16 14:34:40.862925,0
1985,5.7215242,266.3554,632.8301,1048.9354,22.65625,34.375,59.66797,9.78401780128479,2025-06-16 14:34:50.647345,0
1986,5.7215242,266.3554,632.8301,1048.9354,22.65625,34.375,59.66797,9.796411991119385,2025-06-16 14:35:00.444170,0
1987,5.7215242,266.60162,632.8949,1048.9354,22.65625,34.375,59.66797,10.122767686843872,2025-06-16 14:35:10.567361,0
1988,5.7215242,266.60162,633.1344,1048.6049,22.65625,34.375,59.765625,9.84008264541626,2025-06-16 14:35:20.407862,0
1989,5.7215242,266.60162,633.1344,1050.2903,22.65625,34.375,59.765625,9.902212381362915,2025-06-16 14:35:30.310502,0
1990,6.0611897,266.94128,633.57666,1051.7169,22.65625,34.375,59.765625,10.084602117538452,2025-06-16 14:35:40.395554,0
1991,6.0611897,266.94128,633.57666,1052.5079,22.65625,34.375,59.765625,10.158971786499023,2025-06-16 14:35:50.554966,0
1992,6.0611897,267.12524,633.57666,1053.2152,22.753906,34.375,59.86328,9.807973861694336,2025-06-16 14:36:00.363360,0
1993,6.0611897,267.79187,633.57666,1053.2152,22.753906,34.375,59.86328,10.1935715675354,2025-06-16 14:36:10.557355,0
1994,6.0611897,267.79187,633.57666,1053.2152,22.753906,34.375,59.86328,9.964768409729004,2025-06-16 14:36:20.522840,0
1995,6.0611897,267.79187,633.57666,1053.2327,22.753906,34.375,59.86328,10.192761182785034,2025-06-16 14:36:30.715982,0
1996,6.0611897,267.79187,633.57666,1055.0935,22.753906,34.375,59.960938,10.18368649482727,2025-06-16 14:36:40.900090,0
1997,6.0611897,268.23657,634.3317,1055.7579,22.753906,34.375,59.960938,9.950624704360962,2025-06-16 14:36:50.851185,0
1998,6.0611897,268.36703,634.6526,1055.833,22.753906,34.375,59.960938,10.073845624923706,2025-06-16 14:37:00.925487,0
1999,6.0611897,268.36703,634.6526,1055.833,22.753906,34.375,59.960938,9.869501829147339,2025-06-16 14:37:10.795568,0
2000,6.0611897,268.36703,634.6526,1055.8372,22.753906,34.375,59.960938,10.238123893737793,2025-06-16 14:37:21.034136,0
2001,6.0611897,268.36703,634.6526,1055.8372,22.753906,34.375,59.960938,9.718204259872437,2025-06-16 14:37:30.752763,0
2002,6.0611897,268.36703,634.6526,1055.8508,22.753906,34.375,59.960938,10.041840553283691,2025-06-16 14:37:40.795191,0
2003,6.0611897,268.46695,634.6526,1055.8508,22.753906,34.375,59.960938,9.907460927963257,2025-06-16 14:37:50.703036,0
2004,6.0611897,268.46695,634.6526,1056.081,22.753906,34.375,59.960938,9.952174186706543,2025-06-16 14:38:00.655843,0
2005,6.0611897,268.60327,634.6526,1056.081,22.753906,34.375,59.960938,9.92969012260437,2025-06-16 14:38:10.585950,0
2006,6.0611897,268.60327,634.6526,1056.081,22.753906,34.375,59.960938,10.165297508239746,2025-06-16 14:38:20.751627,0
2007,6.0611897,265.60327,634.6526,1056.081,22.851562,34.375,59.960938,9.878751277923584,2025-06-16 14:38:30.630818,0
2008,6.0611897,265.60327,634.6526,1056.3395,22.851562,34.375,59.960938,10.000791788101196,2025-06-16 14:38:40.632042,0
2009,6.0611897,265.60327,634.6526,1056.3395,22.851562,34.375,59.960938,10.223244190216064,2025-06-16 14:38:50.855716,0
2010,6.0611897,265.60327,634.6526,1057.0763,22.851562,34.375,59.960938,9.865243673324585,2025-06-16 14:39:00.721384,0
2011,6.0611897,265.60327,634.86487,1057.0763,22.851562,34.375,59.960938,10.065550088882446,2025-06-16 14:39:10.787412,0
2012,6.0611897,265.61328,635.51404,1057.8859,22.851562,34.375,59.960938,9.944035530090332,2025-06-16 14:39:20.731880,0
2013,6.0611897,265.61328,635.7123,1058.7168,22.851562,34.472656,59.960938,9.94192886352539,2025-06-16 14:39:30.674234,0
2014,6.0611897,265.82324,635.7123,1058.7168,22.851562,34.472656,59.960938,10.216311693191528,2025-06-16 14:39:40.891157,0
2015,6.0611897,265.90656,635.79553,1059.7863,22.851562,34.472656,59.960938,10.123181104660034,2025-06-16 14:39:51.014721,0
2016,6.0611897,265.90656,637.84656,1060.9846,22.851562,34.472656,59.960938,9.640444278717041,2025-06-16 14:40:00.655779,0
2017,6.0611897,265.90656,637.84656,1061.8285,22.851562,34.472656,59.960938,10.283665418624878,2025-06-16 14:40:10.939864,0
2018,6.0611897,265.90656,637.84656,1061.8285,22.851562,34.472656,59.960938,9.999683856964111,2025-06-16 14:40:20.939964,0
2019,6.0611897,265.90656,637.84656,1061.9553,22.851562,34.472656,59.960938,10.082592487335205,2025-06-16 14:40:31.022973,0
