iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1015,6.4241714,86.68001,949.35864,720.81946,8.984375,51.26953,45.214844,10.001954793930054,2025-05-29 14:25:36.946069,0
1016,6.4241714,86.91533,949.8587,720.9927,8.984375,51.26953,45.214844,10.054240703582764,2025-05-29 14:25:47.000823,0
1017,6.4241714,86.91533,950.1018,721.9133,8.984375,51.26953,45.214844,9.721954822540283,2025-05-29 14:25:56.723388,0
1018,6.4241714,87.111145,950.71136,723.0094,8.984375,51.26953,45.214844,10.133949518203735,2025-05-29 14:26:06.858238,0
1019,6.4241714,87.111145,950.71136,723.0094,8.984375,51.26953,45.214844,10.009297609329224,2025-05-29 14:26:16.867934,0
1020,6.4241714,87.111145,952.01855,723.09875,8.984375,51.26953,45.214844,9.654906034469604,2025-05-29 14:26:26.523255,0
1021,6.4241714,87.111145,954.13684,724.1306,8.984375,51.26953,45.214844,10.159393072128296,2025-05-29 14:26:36.683028,0
1022,6.4241714,87.111145,954.93964,724.171,8.984375,51.26953,45.214844,9.716852188110352,2025-05-29 14:26:46.400252,0
1023,6.4241714,87.111145,955.20734,724.5116,8.984375,51.26953,45.214844,9.634408473968506,2025-05-29 14:26:56.035249,0
1024,6.4241714,87.111145,955.20734,724.5116,8.984375,51.26953,45.214844,10.156458616256714,2025-05-29 14:27:06.192079,0
1025,6.4241714,84.111145,955.21277,724.5168,9.082031,51.26953,45.214844,9.647284269332886,2025-05-29 14:27:15.839775,0
1026,6.4241714,84.262405,956.6421,725.02673,9.082031,51.26953,45.214844,9.827769041061401,2025-05-29 14:27:25.667947,0
1027,6.4241714,84.262405,957.07935,725.9486,9.082031,51.367188,45.214844,10.025569677352905,2025-05-29 14:27:35.693934,0
1028,6.4241714,84.262405,957.07935,726.8844,9.082031,51.367188,45.214844,10.396912336349487,2025-05-29 14:27:46.091219,0
1029,6.4241714,84.262405,958.20386,734.6212,9.082031,51.367188,45.214844,10.098982334136963,2025-05-29 14:27:56.190580,0
1030,6.4241714,84.262405,958.20386,734.6212,9.082031,51.367188,45.214844,9.631300210952759,2025-05-29 14:28:05.822458,0
1031,6.4241714,84.43936,959.0513,735.4243,9.082031,51.367188,45.214844,10.008246898651123,2025-05-29 14:28:15.831063,0
1032,6.4241714,84.86922,959.4844,735.4243,9.082031,51.367188,45.214844,10.020405292510986,2025-05-29 14:28:25.851836,0
1033,6.4241714,84.86922,959.90344,737.4892,9.082031,51.464844,45.214844,10.291457653045654,2025-05-29 14:28:36.143702,0
1034,6.4241714,84.86922,960.9575,737.75,9.082031,51.464844,45.214844,10.153677701950073,2025-05-29 14:28:46.297842,0
1035,6.4241714,84.86922,961.53406,735.68896,9.082031,51.464844,45.3125,9.729240417480469,2025-05-29 14:28:56.027500,0
1036,6.4241714,84.86922,961.5988,735.68896,9.082031,51.464844,45.3125,10.08700156211853,2025-05-29 14:29:06.114931,0
1037,6.4241714,84.86922,961.5988,736.08435,9.082031,51.464844,45.3125,9.913062810897827,2025-05-29 14:29:16.028369,0
1038,6.4241714,85.002945,961.6222,736.08435,9.082031,51.464844,45.3125,10.000202655792236,2025-05-29 14:29:26.028987,0
1039,6.4241714,85.06213,961.6222,736.1406,9.082031,51.464844,45.3125,9.861672639846802,2025-05-29 14:29:35.891029,0
1040,6.4241714,85.11926,961.6222,739.2678,9.082031,51.464844,45.410156,10.09119176864624,2025-05-29 14:29:45.982629,0
1041,6.4241714,85.11926,961.7453,740.52893,9.082031,51.464844,45.410156,10.037745475769043,2025-05-29 14:29:56.020952,0
1042,6.4241714,85.11926,961.7453,740.52893,9.082031,51.464844,45.410156,9.773553133010864,2025-05-29 14:30:05.794988,0
1043,6.4241714,85.11926,962.6006,740.52893,9.082031,51.5625,45.410156,10.208935022354126,2025-05-29 14:30:16.004336,0
1044,6.4241714,85.11926,964.7654,740.73425,9.082031,51.5625,45.410156,9.999814987182617,2025-05-29 14:30:26.004563,0
1045,6.4241714,85.11926,965.29456,740.73425,9.082031,51.5625,45.410156,9.735870122909546,2025-05-29 14:30:35.740841,0
1046,6.4241714,85.11926,965.29456,740.73425,9.082031,51.5625,45.410156,9.98993730545044,2025-05-29 14:30:45.731152,0
1047,6.4241714,85.11926,965.29456,740.73425,9.082031,51.5625,45.410156,10.053046464920044,2025-05-29 14:30:55.784569,0
1048,6.4241714,85.11926,965.50757,742.0934,9.082031,51.5625,45.410156,10.046709060668945,2025-05-29 14:31:05.831689,0
1049,6.4241714,85.11926,966.08813,742.0934,9.082031,51.5625,45.410156,10.060228109359741,2025-05-29 14:31:15.892415,0
1050,6.4241714,85.11926,966.2986,742.0934,9.082031,51.5625,45.410156,10.43734335899353,2025-05-29 14:31:26.330163,0
1051,6.4241714,85.366,968.7015,742.9606,9.082031,51.5625,45.410156,9.940691709518433,2025-05-29 14:31:36.271222,0
1052,6.4241714,85.366,970.08405,742.9606,9.082031,51.5625,45.410156,9.7587149143219,2025-05-29 14:31:46.030315,0
1053,6.4241714,85.366,970.08405,743.24615,9.082031,51.5625,45.410156,9.864832401275635,2025-05-29 14:31:55.895654,0
1054,6.4241714,85.366,970.5895,743.24615,9.082031,51.5625,45.410156,9.895890712738037,2025-05-29 14:32:05.791950,0
1055,6.4241714,85.46719,972.4186,743.24615,9.082031,51.660156,45.410156,10.26122784614563,2025-05-29 14:32:16.053588,0
1056,6.4241714,85.46719,972.4186,745.75073,9.082031,51.660156,45.410156,9.910453796386719,2025-05-29 14:32:25.964517,0
1057,6.4241714,85.589264,973.93835,745.9031,9.082031,51.660156,45.410156,10.219222784042358,2025-05-29 14:32:36.184158,0
1058,6.4241714,85.62523,974.2534,746.1658,9.082031,51.660156,45.410156,9.85022759437561,2025-05-29 14:32:46.034791,0
1059,6.4241714,85.62523,974.6412,746.1658,9.082031,51.660156,45.410156,10.096596002578735,2025-05-29 14:32:56.131765,0
1060,6.4241714,85.62523,974.6412,747.3187,9.082031,51.660156,45.410156,10.182593584060669,2025-05-29 14:33:06.314774,0
1061,6.4241714,85.62523,975.9792,747.4323,9.082031,51.660156,45.410156,9.794686555862427,2025-05-29 14:33:16.110066,0
1062,6.4241714,85.62523,977.58594,749.1594,9.082031,51.660156,45.507812,9.961895227432251,2025-05-29 14:33:26.072328,0
1063,6.4241714,85.62523,977.61865,749.1594,9.082031,51.660156,45.507812,9.947090148925781,2025-05-29 14:33:36.020106,0
1064,6.4241714,85.62523,979.28436,749.8225,9.082031,51.660156,45.507812,10.053343772888184,2025-05-29 14:33:46.074037,0
1065,6.4241714,85.62523,979.28436,749.93365,9.082031,51.660156,45.507812,9.879510402679443,2025-05-29 14:33:55.953918,0
1066,6.4241714,85.62523,979.90454,748.83276,9.082031,51.660156,45.60547,9.909022331237793,2025-05-29 14:34:05.863359,0
1067,6.4241714,85.62523,981.0138,750.5233,9.082031,51.660156,45.60547,10.132222175598145,2025-05-29 14:34:15.995992,0
1068,6.4241714,85.62523,981.0138,751.8431,9.082031,51.660156,45.60547,10.17533564567566,2025-05-29 14:34:26.171740,0
1069,6.4241714,85.62523,981.0138,752.6928,9.082031,51.660156,45.60547,9.930623292922974,2025-05-29 14:34:36.102776,0
1070,6.4241714,85.62523,981.0179,752.6928,9.082031,51.660156,45.60547,9.787182092666626,2025-05-29 14:34:45.890325,0
1071,6.4241714,85.63151,981.89496,752.6928,9.082031,51.660156,45.60547,10.03028655052185,2025-05-29 14:34:55.921124,0
1072,6.4241714,85.63151,981.89496,752.6928,9.082031,51.660156,45.60547,9.803280353546143,2025-05-29 14:35:05.724785,0
1073,6.4241714,85.63151,983.77686,753.2151,9.082031,51.660156,45.60547,10.13889217376709,2025-05-29 14:35:15.864077,0
1074,6.4241714,85.63151,985.00836,753.492,9.082031,51.660156,45.60547,9.86631178855896,2025-05-29 14:35:25.730792,0
1075,6.4241714,85.63151,985.0165,754.1898,9.082031,51.660156,45.60547,10.061028242111206,2025-05-29 14:35:35.792372,0
1076,6.4241714,85.63151,985.29517,754.19556,9.082031,51.660156,45.60547,10.160805702209473,2025-05-29 14:35:45.953581,0
1077,6.4241714,85.63151,986.18396,757.9585,9.082031,51.660156,45.60547,9.713597536087036,2025-05-29 14:35:55.667550,0
1078,6.4241714,85.73828,987.4754,757.9585,9.082031,51.660156,45.60547,10.401987791061401,2025-05-29 14:36:06.069968,0
1079,6.4241714,85.73828,988.04535,758.58203,9.082031,51.660156,45.60547,10.469216585159302,2025-05-29 14:36:16.539661,0
1080,6.4241714,85.73828,988.04535,759.06274,9.082031,51.660156,45.60547,9.89630913734436,2025-05-29 14:36:26.436380,0
1081,6.4241714,85.75972,988.07654,761.50525,9.082031,51.660156,45.60547,9.966472625732422,2025-05-29 14:36:36.403260,0
1082,6.4241714,85.768425,988.2363,762.5323,9.082031,51.660156,45.60547,10.007821321487427,2025-05-29 14:36:46.411680,0
1083,6.4241714,86.296455,988.6964,762.6011,9.1796875,51.660156,45.60547,9.525339126586914,2025-05-29 14:36:55.937438,0
1084,6.4241714,86.296455,988.74414,763.2009,9.1796875,51.660156,45.60547,10.096803426742554,2025-05-29 14:37:06.034618,0
1085,6.4241714,86.296455,988.74414,763.2523,9.1796875,51.660156,45.60547,9.990468502044678,2025-05-29 14:37:16.025648,0
1086,6.4241714,86.296455,988.74414,763.2523,9.1796875,51.660156,45.60547,9.86758804321289,2025-05-29 14:37:25.893701,0
1087,6.4241714,86.60542,989.03564,765.0574,9.1796875,51.660156,45.60547,10.454894065856934,2025-05-29 14:37:36.348973,0
1088,6.4241714,86.60542,989.03564,765.0574,9.1796875,51.660156,45.60547,10.000397443771362,2025-05-29 14:37:46.349776,0
1089,6.4241714,87.62497,989.82684,766.72754,9.1796875,51.660156,45.60547,10.228951692581177,2025-05-29 14:37:56.579338,0
1090,6.4241714,87.62497,991.48846,767.2136,9.1796875,51.660156,45.703125,10.085999727249146,2025-05-29 14:38:06.665764,0
1091,6.4241714,87.62504,991.48846,767.2136,9.1796875,51.660156,45.703125,10.125539302825928,2025-05-29 14:38:16.791691,0
1092,6.4241714,87.62504,992.30475,767.2136,9.1796875,51.660156,45.703125,9.89837646484375,2025-05-29 14:38:26.690524,0
1093,6.4241714,87.62504,992.8702,767.3095,9.1796875,51.660156,45.703125,9.916887521743774,2025-05-29 14:38:36.607879,0
1094,6.4241714,87.62504,993.13544,768.563,9.1796875,51.660156,45.703125,10.344718933105469,2025-05-29 14:38:46.953005,0
1095,6.4241714,87.62504,994.2894,768.563,9.1796875,51.660156,45.703125,10.00207257270813,2025-05-29 14:38:56.955439,0
1096,6.4241714,87.62504,995.02356,768.685,9.1796875,51.660156,45.703125,10.260035276412964,2025-05-29 14:39:07.215895,0
1097,6.4241714,87.62504,995.02356,768.685,9.1796875,51.660156,45.703125,9.858883619308472,2025-05-29 14:39:17.075183,0
1098,6.4241714,87.62504,995.02356,768.685,9.1796875,51.660156,45.703125,9.629072904586792,2025-05-29 14:39:26.704629,0
1099,6.4241714,87.62504,995.4047,769.6051,9.1796875,51.660156,45.703125,9.862202882766724,2025-05-29 14:39:36.567280,0
1100,6.4241714,87.62504,995.4047,769.6051,9.1796875,51.660156,45.703125,10.476133346557617,2025-05-29 14:39:47.043838,0
1101,6.4241714,87.63736,995.58014,769.6659,9.1796875,51.660156,45.703125,10.279135942459106,2025-05-29 14:39:57.323383,0
1102,6.4241714,87.63736,995.58014,769.6659,9.1796875,51.660156,45.703125,10.022964000701904,2025-05-29 14:40:07.346751,0
1103,6.4241714,87.63736,996.18134,769.6659,9.1796875,51.660156,45.703125,10.177223443984985,2025-05-29 14:40:17.524392,0
1104,6.4241714,87.63736,996.66425,769.8003,9.1796875,51.660156,45.703125,9.859187602996826,2025-05-29 14:40:27.383985,0
1105,6.4241714,87.63736,996.66425,769.8003,9.1796875,51.660156,45.703125,9.925834894180298,2025-05-29 14:40:37.310361,0
1106,6.4241714,87.63736,996.6822,769.8003,9.1796875,51.660156,45.703125,9.994210720062256,2025-05-29 14:40:47.305149,0
1107,6.4241714,87.63736,996.6822,769.8003,9.1796875,51.660156,45.703125,10.074737548828125,2025-05-29 14:40:57.380258,0
1108,6.4241714,87.63736,997.01514,769.8003,9.1796875,51.660156,45.703125,9.522947549819946,2025-05-29 14:41:06.903610,0
1109,6.4241714,87.63736,999.7937,770.5123,9.1796875,51.660156,45.703125,9.960902214050293,2025-05-29 14:41:16.865115,0
1110,6.4241714,87.63736,1000.85144,771.34467,9.1796875,51.660156,45.703125,9.98674750328064,2025-05-29 14:41:26.852318,0
1111,6.4241714,87.63736,1000.85144,771.34467,9.1796875,51.660156,45.703125,9.860443592071533,2025-05-29 14:41:36.713167,0
1112,6.4241714,87.63736,1001.33136,771.8571,9.1796875,51.660156,45.703125,9.850198984146118,2025-05-29 14:41:46.563975,0
1113,6.4241714,87.63736,1002.11835,771.8571,9.1796875,51.660156,45.703125,10.023903846740723,2025-05-29 14:41:56.588287,0
1114,6.4241714,87.63736,1002.6188,772.08417,9.1796875,51.660156,45.703125,10.194555282592773,2025-05-29 14:42:06.783363,0
1115,6.4241714,87.63736,1002.6188,772.08417,9.1796875,51.660156,45.703125,10.060719013214111,2025-05-29 14:42:16.844484,0
1116,6.4241714,87.63736,1002.6188,769.13745,9.1796875,51.660156,45.80078,10.148560285568237,2025-05-29 14:42:26.993586,0
1117,6.4241714,87.63736,1003.31,769.9259,9.1796875,51.660156,45.80078,10.31499981880188,2025-05-29 14:42:37.308953,0
1118,6.4241714,87.63736,1006.2641,769.9259,9.1796875,51.660156,45.80078,9.770393133163452,2025-05-29 14:42:47.079721,0
1119,6.4241714,88.55997,1006.2641,772.60645,9.1796875,51.660156,45.80078,9.879089832305908,2025-05-29 14:42:56.959214,0
1120,6.4241714,89.94481,1006.3556,773.24927,9.1796875,51.660156,45.80078,9.882025480270386,2025-05-29 14:43:06.841621,0
1121,6.4241714,90.13539,1008.048,773.26105,9.1796875,51.660156,45.80078,10.035903453826904,2025-05-29 14:43:16.877886,0
1122,6.4241714,90.13539,1008.048,773.26105,9.1796875,51.660156,45.80078,10.097683191299438,2025-05-29 14:43:26.975937,0
1123,6.4241714,90.13539,1008.44006,773.26105,9.1796875,51.660156,45.80078,9.555451154708862,2025-05-29 14:43:36.531807,0
1124,6.4241714,90.13539,1008.44006,773.26105,9.1796875,51.660156,45.80078,9.999890565872192,2025-05-29 14:43:46.532098,0
1125,6.4241714,90.13539,1008.44006,773.6572,9.1796875,51.660156,45.80078,10.211481809616089,2025-05-29 14:43:56.743986,0
1126,6.4241714,90.13539,1008.44006,773.6572,9.1796875,51.660156,45.80078,9.76973581314087,2025-05-29 14:44:06.514134,0
1127,6.4241714,90.13539,1008.44006,773.6572,9.1796875,51.660156,45.80078,10.045443058013916,2025-05-29 14:44:16.560054,0
1128,6.4241714,90.273506,1011.1047,777.7712,9.1796875,51.660156,45.898438,9.827423572540283,2025-05-29 14:44:26.387895,0
1129,6.4241714,90.273506,1011.1047,779.00885,9.1796875,51.660156,45.996094,10.037999629974365,2025-05-29 14:44:36.426302,0
1130,6.4241714,90.273506,1011.10486,779.12897,9.1796875,51.660156,45.996094,9.880361557006836,2025-05-29 14:44:46.307029,0
1131,6.4241714,90.273506,1012.05585,779.12897,9.1796875,51.660156,45.996094,10.131973505020142,2025-05-29 14:44:56.439431,0
1132,7.346513,91.68866,1013.0793,781.23364,9.1796875,51.660156,45.996094,10.082585334777832,2025-05-29 14:45:06.522445,0
1133,7.346513,91.68866,1013.93506,782.21857,9.1796875,51.660156,45.996094,9.995678901672363,2025-05-29 14:45:16.518491,0
1134,7.346513,91.68866,1013.9463,782.82227,9.1796875,51.660156,45.996094,9.800252199172974,2025-05-29 14:45:26.319134,0
1135,7.346513,91.68866,1019.14856,785.84143,9.1796875,51.660156,45.996094,10.140507698059082,2025-05-29 14:45:36.460022,0
1136,7.346513,91.68866,1019.14856,785.8856,9.1796875,51.660156,45.996094,9.850104570388794,2025-05-29 14:45:46.310541,0
1137,7.346513,91.68866,1019.2477,786.2922,9.1796875,51.660156,45.996094,10.197880744934082,2025-05-29 14:45:56.508840,0
1138,7.346513,91.82597,1020.07886,787.76733,9.1796875,51.660156,45.996094,9.872843503952026,2025-05-29 14:46:06.382079,0
1139,7.346513,91.82597,1020.5565,787.90125,9.1796875,51.660156,45.996094,10.07597541809082,2025-05-29 14:46:16.458421,0
1140,7.346513,91.82597,1020.7246,787.90125,9.1796875,51.660156,45.996094,10.122301816940308,2025-05-29 14:46:26.581104,0
1141,7.346513,91.82597,1020.6482,787.9261,9.1796875,51.757812,45.996094,9.57468843460083,2025-05-29 14:46:36.156168,0
1142,7.346513,91.82597,1020.9844,787.9261,9.1796875,51.757812,45.996094,10.270355463027954,2025-05-29 14:46:46.426931,0
1143,7.346513,91.82597,1020.9844,788.13104,9.1796875,51.757812,45.996094,9.973045587539673,2025-05-29 14:46:56.400339,0
1144,7.346513,91.82597,1021.9514,790.5619,9.1796875,51.757812,45.996094,10.068727731704712,2025-05-29 14:47:06.469538,0
1145,7.346513,91.82597,1023.34827,790.62,9.1796875,51.757812,45.996094,10.218425512313843,2025-05-29 14:47:16.688366,0
1146,7.346513,91.82597,1027.1721,793.5366,9.1796875,51.757812,45.996094,9.784526586532593,2025-05-29 14:47:26.473294,0
1147,7.346513,91.82597,1027.1721,793.5366,9.1796875,51.757812,45.996094,10.040499210357666,2025-05-29 14:47:36.514270,0
1148,7.346513,91.82597,1027.4094,797.3938,9.1796875,51.757812,45.996094,10.317760944366455,2025-05-29 14:47:46.832450,0
1149,7.346513,91.82597,1027.4094,797.3938,9.1796875,51.757812,45.996094,10.182479858398438,2025-05-29 14:47:57.015386,0
1150,7.346513,91.82597,1027.574,798.3419,9.1796875,51.757812,45.996094,10.05255389213562,2025-05-29 14:48:07.068346,0
1151,7.346513,91.82597,1030.4679,798.423,9.1796875,51.757812,45.996094,9.808401346206665,2025-05-29 14:48:16.877155,0
1152,7.346513,91.82597,1030.4679,798.423,9.1796875,51.757812,45.996094,9.993989706039429,2025-05-29 14:48:26.871519,0
1153,7.346513,91.82597,1030.5145,801.7319,9.1796875,51.757812,45.996094,10.223798513412476,2025-05-29 14:48:37.095736,0
1154,7.346513,91.82597,1031.1573,801.7319,9.1796875,51.757812,45.996094,9.899548768997192,2025-05-29 14:48:46.995692,0
1155,7.346513,91.82597,1032.5754,801.7444,9.1796875,51.757812,45.996094,10.05125117301941,2025-05-29 14:48:57.047352,0
1156,7.346513,91.82597,1032.5754,801.7444,9.1796875,51.757812,45.996094,10.062373638153076,2025-05-29 14:49:07.110310,0
1157,7.346513,91.82597,1033.2788,801.9491,9.1796875,51.757812,45.996094,9.981208086013794,2025-05-29 14:49:17.091891,0
1158,7.346513,91.82597,1033.2788,802.0028,9.1796875,51.757812,45.996094,9.95697283744812,2025-05-29 14:49:27.049274,0
1159,7.346513,91.82597,1033.376,802.8573,9.1796875,51.757812,45.996094,9.80555510520935,2025-05-29 14:49:36.855200,0
1160,7.346513,91.82597,1033.8903,802.8573,9.1796875,51.757812,45.996094,10.016631126403809,2025-05-29 14:49:46.872196,0
1161,7.346513,91.82597,1034.5852,802.8793,9.1796875,51.757812,45.996094,9.95577335357666,2025-05-29 14:49:56.828380,0
1162,7.346513,91.82597,1034.5852,805.46094,9.1796875,51.757812,46.09375,9.838630676269531,2025-05-29 14:50:06.667484,0
1163,7.346513,92.146835,1034.7651,806.30005,9.1796875,51.757812,46.09375,9.993942022323608,2025-05-29 14:50:16.661848,0
1164,7.346513,92.49928,1034.7651,807.0735,9.1796875,51.757812,46.09375,9.905200481414795,2025-05-29 14:50:26.567417,0
1165,7.346513,92.49928,1035.6548,810.07104,9.1796875,51.757812,46.191406,9.973419666290283,2025-05-29 14:50:36.541254,0
1166,7.346513,92.49928,1035.8667,810.07104,9.1796875,51.757812,46.191406,9.691055297851562,2025-05-29 14:50:46.232816,0
1167,7.346513,92.49928,1035.8667,810.07104,9.1796875,51.757812,46.191406,10.277812480926514,2025-05-29 14:50:56.511337,0
1168,7.346513,92.49928,1035.9485,810.07104,9.1796875,51.757812,46.191406,10.072657346725464,2025-05-29 14:51:06.584405,0
1169,7.346513,92.49928,1036.3176,810.3105,9.1796875,51.757812,46.191406,10.078362941741943,2025-05-29 14:51:16.663188,0
1170,7.346513,92.49928,1036.499,810.63055,9.1796875,51.757812,46.191406,10.315658569335938,2025-05-29 14:51:26.979265,0
1171,7.346513,92.49928,1037.4138,811.08105,9.1796875,51.757812,46.191406,10.292210340499878,2025-05-29 14:51:37.271852,0
1172,7.346513,92.49928,1037.4395,811.2533,9.1796875,51.757812,46.191406,9.731796741485596,2025-05-29 14:51:47.004213,0
1173,7.346513,92.49928,1038.0804,811.2533,9.1796875,51.757812,46.191406,10.013251304626465,2025-05-29 14:51:57.017887,0
1174,7.346513,92.49928,1038.3525,811.2533,9.1796875,51.757812,46.191406,10.15558648109436,2025-05-29 14:52:07.174056,0
1175,7.346513,92.49928,1038.5544,811.2533,9.1796875,51.757812,46.191406,9.945517539978027,2025-05-29 14:52:17.120036,0
1176,7.346513,92.51614,1038.9092,811.9762,9.1796875,51.757812,46.191406,10.207655906677246,2025-05-29 14:52:27.328097,0
1177,7.346513,92.51614,1039.9221,811.9762,9.1796875,51.757812,46.191406,10.349353790283203,2025-05-29 14:52:37.677857,0
1178,7.346513,92.51614,1041.3868,814.04346,9.1796875,51.757812,46.191406,9.939711093902588,2025-05-29 14:52:47.617977,0
1179,7.346513,92.51614,1043.4735,814.8183,9.1796875,51.757812,46.289062,10.013801336288452,2025-05-29 14:52:57.632152,0
1180,7.346513,92.51614,1043.4735,815.3614,9.1796875,51.757812,46.289062,9.834563732147217,2025-05-29 14:53:07.467288,0
1181,7.346513,92.51614,1045.632,816.5117,9.1796875,51.757812,46.289062,10.048731327056885,2025-05-29 14:53:17.516410,0
1182,7.346513,92.51614,1045.833,816.5117,9.1796875,51.757812,46.289062,9.91042160987854,2025-05-29 14:53:27.427238,0
1183,7.346513,92.51614,1046.7853,817.02704,9.1796875,51.757812,46.289062,10.04648494720459,2025-05-29 14:53:37.474222,0
1184,7.346513,92.51614,1046.7853,817.1245,9.1796875,51.757812,46.289062,9.812585592269897,2025-05-29 14:53:47.287201,0
1185,7.346513,92.90271,1046.7853,817.21545,9.277344,51.757812,46.289062,9.93292498588562,2025-05-29 14:53:57.220490,0
1186,7.346513,93.581894,1047.5596,817.60565,9.277344,51.757812,46.289062,10.302326202392578,2025-05-29 14:54:07.523244,0
1187,7.346513,93.581894,1049.0442,817.60565,9.277344,51.757812,46.289062,9.884081363677979,2025-05-29 14:54:17.407698,0
1188,7.346513,93.69441,1049.0608,817.7043,9.277344,51.757812,46.289062,10.235830545425415,2025-05-29 14:54:27.644030,0
1189,7.346513,93.69441,1049.0969,818.49457,9.277344,51.757812,46.289062,9.974753141403198,2025-05-29 14:54:37.619190,0
1190,7.346513,93.69441,1049.4413,818.49457,9.277344,51.757812,46.289062,9.803099393844604,2025-05-29 14:54:47.422661,0
1191,7.346513,93.69441,1049.5747,818.49457,9.277344,51.757812,46.289062,10.027678966522217,2025-05-29 14:54:57.450948,0
1192,7.346513,93.69441,1049.5747,818.49457,9.277344,51.757812,46.289062,10.036389112472534,2025-05-29 14:55:07.487706,0
1193,7.346513,93.69441,1050.2748,818.49457,9.277344,51.757812,46.289062,9.91481328010559,2025-05-29 14:55:17.402943,0
1194,7.346513,93.69441,1050.9108,819.1802,9.277344,51.757812,46.289062,10.209953546524048,2025-05-29 14:55:27.613497,0
1195,7.346513,93.69441,1050.9108,819.20703,9.277344,51.757812,46.289062,10.26021933555603,2025-05-29 14:55:37.874198,0
1196,7.346513,94.1416,1051.7451,819.8712,9.277344,51.85547,46.289062,10.442487478256226,2025-05-29 14:55:48.317092,0
1197,7.346513,94.1416,1052.0469,820.92554,9.277344,51.85547,46.289062,10.369117498397827,2025-05-29 14:55:58.686798,0
1198,7.346513,94.1416,1054.1011,820.92554,9.277344,51.85547,46.289062,10.004649639129639,2025-05-29 14:56:08.692012,0
1199,7.346513,94.1416,1054.1011,821.8766,9.277344,51.85547,46.289062,11.863247156143188,2025-05-29 14:56:20.555670,0
1200,7.346513,94.1416,1054.123,821.93634,9.277344,51.85547,46.289062,12.308726072311401,2025-05-29 14:56:32.864968,0
1201,7.346513,94.1416,1054.123,821.93634,9.277344,51.85547,46.289062,12.806484699249268,2025-05-29 14:56:45.671923,0
1202,7.346513,94.1416,1056.8134,822.8303,9.277344,51.85547,46.289062,12.73420238494873,2025-05-29 14:56:58.406550,0
1203,7.346513,94.1416,1059.1737,823.9932,9.277344,51.85547,46.289062,12.716337442398071,2025-05-29 14:57:11.123326,0
1204,7.346513,94.1416,1059.1737,823.0133,9.277344,51.85547,46.38672,12.773778200149536,2025-05-29 14:57:23.897715,0
1205,7.346513,94.1416,1059.9965,825.72345,9.277344,51.85547,46.38672,12.402006387710571,2025-05-29 14:57:36.300153,0
1206,7.346513,94.1416,1060.6056,826.3618,9.277344,51.85547,46.38672,12.511908769607544,2025-05-29 14:57:48.812635,0
1207,7.346513,94.1416,1060.6351,827.28723,9.277344,51.85547,46.38672,12.73098874092102,2025-05-29 14:58:01.544071,0
1208,7.346513,94.1416,1061.6565,827.50745,9.277344,51.85547,46.38672,12.44676685333252,2025-05-29 14:58:13.991325,0
1209,7.346513,94.188736,1063.4275,827.50745,9.277344,51.85547,46.38672,12.293800115585327,2025-05-29 14:58:26.285557,0
1210,7.346513,94.188736,1064.254,829.44244,9.277344,51.85547,46.38672,12.44807481765747,2025-05-29 14:58:38.734145,0
1211,7.346513,94.188736,1064.254,829.50775,9.277344,51.85547,46.38672,12.42758059501648,2025-05-29 14:58:51.162290,0
1212,7.346513,94.188736,1064.254,829.50775,9.277344,51.85547,46.38672,12.731390714645386,2025-05-29 14:59:03.894089,0
1213,7.346513,94.188736,1064.3762,829.5439,9.277344,51.85547,46.38672,12.513547897338867,2025-05-29 14:59:16.408152,0
1214,7.346513,94.188736,1066.3513,830.62,9.277344,51.85547,46.38672,12.605785846710205,2025-05-29 14:59:29.014430,0
1215,7.346513,94.586716,1067.031,830.62,9.375,51.85547,46.38672,12.632270574569702,2025-05-29 14:59:41.647229,0
1216,7.346513,94.586716,1067.031,830.62,9.375,51.85547,46.38672,12.5819730758667,2025-05-29 14:59:54.229705,0
1217,7.346513,94.58954,1067.0361,830.62,9.375,51.85547,46.38672,12.178864240646362,2025-05-29 15:00:06.409004,0
1218,7.346513,94.58954,1070.4279,830.62,9.375,51.953125,46.38672,12.934455633163452,2025-05-29 15:00:19.344000,0
1219,7.346513,94.58954,1071.0209,830.91473,9.375,51.953125,46.38672,12.51523494720459,2025-05-29 15:00:31.859776,0
1220,7.346513,94.58954,1071.6755,830.91473,9.375,51.953125,46.38672,12.572665929794312,2025-05-29 15:00:44.432936,0
1221,7.346513,94.58954,1072.8672,830.91473,9.375,51.953125,46.38672,12.38941478729248,2025-05-29 15:00:56.822808,0
1222,7.346513,94.58954,1073.4551,831.60626,9.375,52.05078,46.38672,12.555113554000854,2025-05-29 15:01:09.378459,0
1223,7.346513,94.58954,1073.4551,831.60626,9.375,52.05078,46.38672,12.735936641693115,2025-05-29 15:01:22.114982,0
1224,7.346513,94.58954,1074.4622,831.60626,9.375,52.05078,46.38672,12.4889395236969,2025-05-29 15:01:34.604311,0
1225,7.346513,94.58954,1075.0815,831.70044,9.375,52.05078,46.38672,12.998904466629028,2025-05-29 15:01:47.603731,0
1226,7.346513,94.58954,1075.2253,832.65845,9.375,52.05078,46.38672,13.191820859909058,2025-05-29 15:02:00.795977,0
1227,7.346513,94.58954,1075.4492,833.73804,9.375,52.05078,46.38672,12.388301134109497,2025-05-29 15:02:13.184875,0
