iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1788,7.1497073,2717.3428,998.18207,762.8263,100.0,36.328125,30.664062,6.160817384719849,2024-12-07 06:54:07.782937,0
1789,7.1497073,2719.7334,998.18207,762.8263,100.0,36.328125,30.664062,6.280377626419067,2024-12-07 06:54:14.063848,0
1790,7.1497073,2720.037,998.18207,762.8263,100.0,36.328125,30.664062,6.2107298374176025,2024-12-07 06:54:20.275162,0
1791,7.1497073,2720.495,998.18207,762.8265,100.0,36.328125,30.664062,6.2473108768463135,2024-12-07 06:54:26.522865,0
1792,7.1497073,2721.4185,998.18207,763.0581,100.0,36.328125,30.664062,6.18608021736145,2024-12-07 06:54:32.709337,0
1793,7.1497073,2722.978,998.18207,763.0581,100.0,36.328125,30.664062,6.216242074966431,2024-12-07 06:54:38.926022,0
1794,7.1497073,2723.7002,998.6034,763.0581,100.0,36.328125,30.664062,6.155428647994995,2024-12-07 06:54:45.081927,0
1795,7.1497073,2726.6003,998.6034,763.43414,100.0,36.328125,30.664062,6.165456533432007,2024-12-07 06:54:51.247925,0
1796,7.2342763,2726.6848,998.6879,764.10315,100.0,36.328125,30.664062,6.144926071166992,2024-12-07 06:54:57.393700,0
1797,7.2342763,2728.0566,999.06226,764.8325,100.0,36.328125,30.664062,6.2603278160095215,2024-12-07 06:55:03.654482,0
1798,7.2342763,2729.9126,1000.2246,764.8325,100.0,36.328125,30.664062,6.2117345333099365,2024-12-07 06:55:09.866624,0
1799,7.2342763,2730.2664,1000.2246,764.8325,100.0,36.328125,30.664062,6.239656686782837,2024-12-07 06:55:16.106679,0
1800,7.2342763,2730.6108,1000.2246,768.0862,100.0,36.328125,30.761719,6.115717887878418,2024-12-07 06:55:22.222862,0
1801,7.2342763,2731.5828,1000.2246,768.0862,100.0,36.328125,30.761719,6.278637409210205,2024-12-07 06:55:28.502095,0
1802,7.2342763,2734.2192,1003.45166,768.9879,100.0,36.328125,30.761719,6.071440696716309,2024-12-07 06:55:34.573953,0
1803,7.2342763,2735.0461,1003.6095,768.9879,100.0,36.328125,30.761719,6.231608629226685,2024-12-07 06:55:40.805974,0
1804,7.2342763,2736.7712,1003.63367,770.14075,100.0,36.328125,30.761719,6.212542295455933,2024-12-07 06:55:47.018939,0
1805,7.2342763,2738.3003,1004.36584,770.3257,100.0,36.328125,30.761719,6.175447463989258,2024-12-07 06:55:53.194813,0
1806,7.2342763,2738.4775,1004.4618,770.3257,100.0,36.328125,30.761719,6.187863111495972,2024-12-07 06:55:59.383080,0
1807,7.2342763,2738.8872,1004.51697,770.3257,100.0,36.328125,30.761719,6.182846546173096,2024-12-07 06:56:05.566321,0
1808,7.2342763,2740.7239,1004.61255,770.3257,100.0,36.328125,30.761719,6.35942816734314,2024-12-07 06:56:11.926253,0
1809,7.2342763,2741.834,1004.61255,771.61084,100.0,36.328125,30.761719,6.165263891220093,2024-12-07 06:56:18.091904,0
1810,7.2342763,2743.8267,1005.11926,771.61084,100.0,36.328125,30.761719,6.244432687759399,2024-12-07 06:56:24.336735,0
1811,7.2342763,2744.3145,1005.11926,771.61084,100.0,36.328125,30.761719,6.1962549686431885,2024-12-07 06:56:30.533436,0
1812,7.2342763,2744.8604,1005.11926,771.683,100.0,36.328125,30.761719,6.357890844345093,2024-12-07 06:56:36.891753,0
1813,7.2342763,2745.1597,1005.11926,771.683,100.0,36.328125,30.761719,6.262415170669556,2024-12-07 06:56:43.154783,0
1814,7.2342763,2747.124,1005.11926,771.77295,100.0,36.328125,30.761719,6.257880210876465,2024-12-07 06:56:49.413071,0
1815,7.2342763,2747.293,1005.11926,771.918,100.0,36.328125,30.761719,6.345734596252441,2024-12-07 06:56:55.759279,0
1816,7.2342763,2748.1616,1005.11926,772.676,100.0,36.328125,30.761719,6.2312116622924805,2024-12-07 06:57:01.991077,0
1817,7.2342763,2749.0576,1006.33154,773.1399,100.0,36.328125,30.761719,6.202422618865967,2024-12-07 06:57:08.193895,0
1818,7.2342763,2750.4863,1006.33154,773.1399,100.0,36.328125,30.761719,6.256462097167969,2024-12-07 06:57:14.450780,0
1819,7.2342763,2753.2312,1006.33154,774.6771,100.0,36.328125,30.761719,6.325622081756592,2024-12-07 06:57:20.776797,0
1820,7.2342763,2753.451,1006.89465,774.9846,100.0,36.328125,30.761719,6.113081932067871,2024-12-07 06:57:26.890339,0
1821,7.2342763,2753.7778,1007.01666,776.70776,100.0,36.328125,30.761719,6.312021255493164,2024-12-07 06:57:33.202820,0
1822,7.2342763,2754.645,1007.01666,776.70776,100.0,36.328125,30.761719,6.279301404953003,2024-12-07 06:57:39.482526,0
1823,7.2342763,2757.153,1007.01666,776.70776,100.0,36.328125,30.761719,6.21480393409729,2024-12-07 06:57:45.697914,0
1824,7.2342763,2757.4429,1007.1294,776.82056,100.0,36.328125,30.761719,6.220535755157471,2024-12-07 06:57:51.918899,0
1825,7.2342763,2757.7378,1007.1294,776.94556,100.0,36.328125,30.761719,6.214213609695435,2024-12-07 06:57:58.133575,0
1826,7.2342763,2759.543,1007.1294,776.9583,100.0,36.328125,30.761719,6.348866701126099,2024-12-07 06:58:04.482900,0
1827,7.2342763,2759.71,1007.8549,776.9583,100.0,36.328125,30.761719,6.469469308853149,2024-12-07 06:58:10.952765,0
1828,7.2342763,2761.0244,1008.8706,776.9583,100.0,36.328125,30.761719,6.314716577529907,2024-12-07 06:58:17.267934,0
1829,7.2342763,2763.8337,1008.8706,777.5116,100.0,36.328125,30.761719,6.172431707382202,2024-12-07 06:58:23.440755,0
1830,7.2342763,2765.5999,1008.8706,777.5125,100.0,36.328125,30.761719,6.193540573120117,2024-12-07 06:58:29.634745,0
1831,7.2342763,2766.1528,1008.8706,777.5125,100.0,36.328125,30.761719,6.252301454544067,2024-12-07 06:58:35.887508,0
1832,7.2342763,2767.6553,1008.8706,777.5125,100.0,36.328125,30.761719,6.286020994186401,2024-12-07 06:58:42.173993,0
1833,7.2342763,2769.97,1010.5099,777.5125,100.0,36.42578,30.761719,6.2464306354522705,2024-12-07 06:58:48.420956,0
1834,7.2342763,2771.0374,1010.5099,777.5125,100.0,36.42578,30.761719,6.2070088386535645,2024-12-07 06:58:54.628404,0
1835,7.2342763,2771.766,1010.5099,777.5125,100.0,36.42578,30.761719,6.16938328742981,2024-12-07 06:59:00.798185,0
1836,7.2342763,2772.8662,1010.5099,777.5125,100.0,36.42578,30.761719,6.229870080947876,2024-12-07 06:59:07.028461,0
1837,7.2342763,2774.2085,1010.5099,777.5125,100.0,36.42578,30.761719,6.310848951339722,2024-12-07 06:59:13.339771,0
1838,7.2342763,2774.398,1010.52856,777.52563,100.0,36.42578,30.761719,6.23026442527771,2024-12-07 06:59:19.570425,0
1839,7.2342763,2774.5137,1010.52856,777.53345,100.0,36.42578,30.761719,6.253161430358887,2024-12-07 06:59:25.823979,0
1840,7.2342763,2776.0674,1011.44006,777.643,100.0,36.42578,30.761719,6.184829950332642,2024-12-07 06:59:32.009256,0
1841,7.2342763,2776.7888,1011.44006,778.11865,100.0,36.42578,30.761719,6.2647576332092285,2024-12-07 06:59:38.274419,0
1842,7.2342763,2777.9531,1012.0191,782.09937,100.0,36.42578,30.859375,6.277206897735596,2024-12-07 06:59:44.552022,0
1843,7.2342763,2781.6821,1012.08417,782.09937,100.0,36.42578,30.859375,6.153249740600586,2024-12-07 06:59:50.705748,0
1844,7.2342763,2782.9092,1012.08417,782.09937,100.0,36.42578,30.859375,6.158767938613892,2024-12-07 06:59:56.864968,0
1845,7.2342763,2784.339,1012.0927,782.9688,100.0,36.42578,30.859375,6.144633054733276,2024-12-07 07:00:03.010043,0
1846,7.2342763,2786.1619,1012.599,784.3544,100.0,36.42578,30.859375,6.130135536193848,2024-12-07 07:00:09.140592,0
1847,7.2342763,2786.8132,1012.599,784.59595,100.0,36.42578,30.859375,6.213590621948242,2024-12-07 07:00:15.354613,0
1848,7.2342763,2789.247,1013.1491,784.59595,100.0,36.42578,30.859375,6.220978260040283,2024-12-07 07:00:21.575984,0
1849,7.2342763,2789.4646,1013.26697,784.59595,100.0,36.42578,30.859375,6.147388935089111,2024-12-07 07:00:27.723766,0
1850,7.2342763,2789.7842,1013.26697,784.59595,100.0,36.42578,30.859375,6.211669683456421,2024-12-07 07:00:33.935903,0
1851,7.2342763,2790.1338,1013.26697,784.59595,100.0,36.42578,30.859375,6.233407735824585,2024-12-07 07:00:40.169878,0
1852,7.2342763,2790.7126,1013.4841,784.59595,100.0,36.42578,30.859375,6.253964900970459,2024-12-07 07:00:46.424430,0
1853,7.2342763,2791.394,1013.4841,784.59595,100.0,36.42578,30.859375,6.284131050109863,2024-12-07 07:00:52.709030,0
1854,7.2342763,2792.0186,1013.78296,784.59595,100.0,36.42578,30.859375,6.295429944992065,2024-12-07 07:00:59.004901,0
1855,7.2342763,2792.6223,1014.2352,784.59595,100.0,36.42578,30.859375,6.232253074645996,2024-12-07 07:01:05.237595,0
1856,7.2342763,2793.7043,1014.3405,784.59595,100.0,36.42578,30.859375,6.169551849365234,2024-12-07 07:01:11.407619,0
1857,7.2342763,2794.7598,1014.55927,785.33716,100.0,36.42578,30.859375,6.257991790771484,2024-12-07 07:01:17.666020,0
1858,7.2342763,2795.0908,1014.55927,785.33716,100.0,36.42578,30.859375,6.316334962844849,2024-12-07 07:01:23.982799,0
1859,7.2342763,2798.4438,1018.78174,787.635,100.0,36.42578,30.859375,6.393647193908691,2024-12-07 07:01:30.376841,0
1860,7.2342763,2798.5068,1018.78174,787.9208,100.0,36.42578,30.859375,6.224010467529297,2024-12-07 07:01:36.601303,0
1861,7.2342763,2798.6785,1019.7076,787.9208,100.0,36.42578,30.859375,6.271404504776001,2024-12-07 07:01:42.873143,0
1862,7.2342763,2800.2605,1019.7076,787.9208,100.0,36.42578,30.859375,6.292673110961914,2024-12-07 07:01:49.166261,0
1863,7.2342763,2800.2803,1019.7076,788.8296,100.0,36.42578,30.859375,6.255810976028442,2024-12-07 07:01:55.422478,0
1864,7.2342763,2801.7305,1019.7076,788.8296,100.0,36.42578,30.859375,6.3130950927734375,2024-12-07 07:02:01.735977,0
1865,7.2342763,2802.5815,1019.7076,788.8296,100.0,36.42578,30.859375,6.266056060791016,2024-12-07 07:02:08.002641,0
1866,7.2342763,2803.5625,1019.7076,789.96924,100.0,36.42578,30.859375,6.171077251434326,2024-12-07 07:02:14.174118,0
1867,7.2342763,2803.645,1019.7076,789.96924,100.0,36.42578,30.859375,6.293017387390137,2024-12-07 07:02:20.467526,0
1868,7.2342763,2803.645,1019.7076,790.8012,100.0,36.42578,30.859375,6.102869987487793,2024-12-07 07:02:26.570844,0
1869,7.2342763,2803.7446,1020.398,790.8012,100.0,36.42578,30.859375,6.3024492263793945,2024-12-07 07:02:32.873764,0
1870,7.2342763,2805.0042,1020.73236,790.8619,100.0,36.42578,30.859375,6.2181477546691895,2024-12-07 07:02:39.092517,0
1871,7.2342763,2806.0166,1021.1271,790.8619,100.0,36.42578,30.859375,6.235437870025635,2024-12-07 07:02:45.328658,0
1872,7.2342763,2806.9573,1021.1491,790.8619,100.0,36.42578,30.859375,6.265184164047241,2024-12-07 07:02:51.594292,0
1873,7.2342763,2809.249,1021.1491,790.8619,100.0,36.42578,30.859375,6.271465539932251,2024-12-07 07:02:57.866156,0
1874,7.2342763,2811.9055,1021.1491,791.2041,100.0,36.42578,30.859375,6.226257562637329,2024-12-07 07:03:04.092808,0
1875,7.2342763,2813.1333,1021.1491,791.2041,100.0,36.42578,30.859375,6.225312948226929,2024-12-07 07:03:10.318558,0
1876,7.2342763,2813.788,1021.6746,791.2041,100.0,36.42578,30.859375,6.360947370529175,2024-12-07 07:03:16.680030,0
1877,7.2342763,2813.9985,1021.6746,791.2041,100.0,36.42578,30.859375,6.289239883422852,2024-12-07 07:03:22.969720,0
1878,7.2342763,2814.5088,1021.73755,791.437,100.0,36.42578,30.859375,6.131798028945923,2024-12-07 07:03:29.101966,0
1879,7.2342763,2815.2852,1021.73755,791.437,100.0,36.42578,30.859375,6.16901707649231,2024-12-07 07:03:35.271401,0
1880,7.2342763,2816.8691,1021.73755,791.76843,100.0,36.42578,30.859375,6.288451194763184,2024-12-07 07:03:41.560245,0
1881,7.2342763,2817.089,1022.5422,791.8098,100.0,36.42578,30.859375,6.237683296203613,2024-12-07 07:03:47.798348,0
1882,7.2342763,2817.695,1022.5422,791.8098,100.0,36.42578,30.859375,6.188605785369873,2024-12-07 07:03:53.987348,0
1883,7.2342763,2818.496,1022.5422,791.8446,100.0,36.42578,30.859375,6.270272254943848,2024-12-07 07:04:00.258007,0
1884,7.2342763,2819.6987,1022.5422,791.96875,100.0,36.42578,30.859375,6.179550647735596,2024-12-07 07:04:06.437983,0
1885,7.2342763,2820.6377,1022.5999,791.96875,100.0,36.42578,30.859375,6.45116400718689,2024-12-07 07:04:12.889633,0
1886,7.2342763,2823.2983,1022.5999,796.88306,100.0,36.42578,30.957031,6.337007761001587,2024-12-07 07:04:19.227366,0
1887,7.2342763,2825.4844,1022.5999,797.0778,100.0,36.42578,30.957031,6.374756813049316,2024-12-07 07:04:25.602605,0
1888,7.2342763,2829.1926,1022.5999,797.4687,100.0,36.42578,30.957031,6.259359359741211,2024-12-07 07:04:31.862368,0
1889,7.2342763,2829.7153,1023.38385,798.7126,100.0,36.42578,30.957031,6.311704635620117,2024-12-07 07:04:38.174523,0
1890,7.2342763,2831.879,1023.38385,798.87537,100.0,36.42578,30.957031,6.137887954711914,2024-12-07 07:04:44.312802,0
1891,7.2342763,2833.613,1023.97797,798.87537,100.0,36.42578,30.957031,6.120527267456055,2024-12-07 07:04:50.433783,0
1892,7.2342763,2834.108,1023.97797,798.87537,100.0,36.42578,30.957031,6.236257553100586,2024-12-07 07:04:56.670482,0
1893,7.2342763,2836.754,1027.2186,801.599,100.0,36.42578,30.957031,6.275628566741943,2024-12-07 07:05:02.946514,0
1894,7.2342763,2838.4614,1027.2186,801.9391,100.0,36.42578,30.957031,6.218475580215454,2024-12-07 07:05:09.165386,0
1895,7.2342763,2839.2607,1028.0785,802.1637,100.0,36.42578,30.957031,6.203446626663208,2024-12-07 07:05:15.369273,0
1896,7.2342763,2840.155,1028.0828,802.1637,100.0,36.42578,30.957031,6.318854570388794,2024-12-07 07:05:21.688569,0
1897,7.2342763,2840.9038,1028.0828,802.1637,100.0,36.42578,30.957031,6.147434949874878,2024-12-07 07:05:27.836555,0
1898,7.2342763,2841.289,1029.0916,802.1637,100.0,36.42578,30.957031,6.415203809738159,2024-12-07 07:05:34.252190,0
1899,7.2342763,2842.0508,1029.0916,802.1637,100.0,36.42578,30.957031,6.246971368789673,2024-12-07 07:05:40.499553,0
1900,7.2342763,2843.6704,1029.9016,803.3582,100.0,36.42578,30.957031,6.178498029708862,2024-12-07 07:05:46.678509,0
1901,7.2342763,2844.5684,1029.9016,803.7361,100.0,36.42578,30.957031,6.192467451095581,2024-12-07 07:05:52.871364,0
1902,7.2342763,2846.2678,1029.9016,803.7361,100.0,36.42578,30.957031,6.269468307495117,2024-12-07 07:05:59.141224,0
1903,7.2342763,2846.3135,1029.9016,803.7361,100.0,36.42578,30.957031,6.204909086227417,2024-12-07 07:06:05.346576,0
1904,7.2342763,2847.6018,1031.5771,804.1218,100.0,36.42578,30.957031,6.383786916732788,2024-12-07 07:06:11.730762,0
1905,7.2342763,2848.0537,1031.9407,804.1218,100.0,36.42578,30.957031,6.134462356567383,2024-12-07 07:06:17.865616,0
1906,7.2342763,2848.8953,1031.9407,804.30225,100.0,36.42578,30.957031,6.321882963180542,2024-12-07 07:06:24.188079,0
1907,7.2342763,2851.2822,1031.9419,804.3164,100.0,36.42578,30.957031,6.189710855484009,2024-12-07 07:06:30.378241,0
1908,7.2342763,2851.5837,1031.9419,804.3164,100.0,36.42578,30.957031,6.168237924575806,2024-12-07 07:06:36.546881,0
1909,7.2342763,2852.202,1032.1923,804.3164,100.0,36.42578,30.957031,6.199805974960327,2024-12-07 07:06:42.747173,0
1910,7.2342763,2853.0078,1032.2227,804.3164,100.0,36.42578,30.957031,6.321890115737915,2024-12-07 07:06:49.069513,0
1911,7.2342763,2854.7266,1032.2227,804.3447,100.0,36.42578,30.957031,6.233426332473755,2024-12-07 07:06:55.303375,0
1912,7.2342763,2855.3464,1032.2227,804.3447,100.0,36.42578,30.957031,6.378494739532471,2024-12-07 07:07:01.682261,0
1913,7.2342763,2856.6387,1032.2227,804.3447,100.0,36.42578,30.957031,6.139026165008545,2024-12-07 07:07:07.821678,0
1914,7.2342763,2858.0686,1032.2839,804.90564,100.0,36.42578,30.957031,6.2873570919036865,2024-12-07 07:07:14.109473,0
1915,7.2342763,2858.6445,1032.2839,809.8862,100.0,36.42578,30.957031,6.456067085266113,2024-12-07 07:07:20.565972,0
1916,7.2342763,2858.6445,1032.2839,809.8862,100.0,36.42578,30.957031,6.218902111053467,2024-12-07 07:07:26.785306,0
1917,7.2342763,2860.8164,1033.2894,809.8862,100.0,36.42578,30.957031,6.203119277954102,2024-12-07 07:07:32.988855,0
1918,7.2342763,2860.8164,1033.2894,809.8862,100.0,36.42578,30.957031,6.417126893997192,2024-12-07 07:07:39.406452,0
1919,7.2342763,2860.9624,1033.2894,809.8862,100.0,36.42578,30.957031,6.155599594116211,2024-12-07 07:07:45.562449,0
1920,7.2342763,2863.3652,1033.4485,810.7676,100.0,36.42578,30.957031,6.1953606605529785,2024-12-07 07:07:51.758200,0
1921,7.2342763,2865.1995,1033.8387,811.1986,100.0,36.42578,30.957031,6.35172176361084,2024-12-07 07:07:58.110310,0
1922,7.2342763,2866.603,1033.8387,811.1986,100.0,36.42578,30.957031,6.216628313064575,2024-12-07 07:08:04.327336,0
1923,7.2342763,2866.729,1033.8387,811.1986,100.0,36.42578,30.957031,6.220569610595703,2024-12-07 07:08:10.548378,0
1924,7.2342763,2866.729,1034.0311,811.1986,100.0,36.42578,30.957031,6.321514844894409,2024-12-07 07:08:16.870303,0
1925,7.2342763,2868.063,1034.0311,811.1986,100.0,36.42578,30.957031,6.261513710021973,2024-12-07 07:08:23.132206,0
1926,7.2342763,2869.7014,1034.0311,813.426,100.0,36.42578,30.957031,6.302309036254883,2024-12-07 07:08:29.435234,0
1927,7.2342763,2870.4692,1034.0311,813.52954,100.0,36.42578,30.957031,6.3835437297821045,2024-12-07 07:08:35.819362,0
1928,7.2342763,2871.3447,1036.2505,813.9402,100.0,36.42578,30.957031,6.214760780334473,2024-12-07 07:08:42.034528,0
1929,7.2342763,2875.2134,1037.8594,814.078,100.0,36.42578,30.957031,6.171098947525024,2024-12-07 07:08:48.206015,0
1930,7.2342763,2875.7004,1037.8594,815.2422,100.0,36.42578,30.957031,6.239890098571777,2024-12-07 07:08:54.446335,0
1931,7.2342763,2876.1738,1037.8594,815.2422,100.0,36.42578,30.957031,6.176556825637817,2024-12-07 07:09:00.623331,0
1932,7.2342763,2878.4646,1037.8594,815.9927,100.0,36.42578,30.957031,6.2314746379852295,2024-12-07 07:09:06.855243,0
1933,7.2342763,2878.4646,1037.8867,815.9927,100.0,36.42578,30.957031,6.263827323913574,2024-12-07 07:09:13.119459,0
1934,7.2342763,2879.1929,1038.5358,815.9927,100.0,36.42578,30.957031,6.2271435260772705,2024-12-07 07:09:19.347056,0
1935,7.2342763,2879.3071,1038.5358,815.9927,100.0,36.42578,30.957031,6.294805288314819,2024-12-07 07:09:25.642451,0
1936,7.2342763,2880.9705,1038.9401,815.9927,100.0,36.42578,30.957031,6.2105865478515625,2024-12-07 07:09:31.853532,0
1937,7.2342763,2882.4805,1038.9401,815.9927,100.0,36.42578,30.957031,6.178663492202759,2024-12-07 07:09:38.032627,0
1938,7.2342763,2883.844,1039.6382,816.3063,100.0,36.42578,30.957031,6.222667694091797,2024-12-07 07:09:44.255737,0
1939,7.2342763,2884.8088,1039.6799,816.3063,100.0,36.42578,30.957031,6.273984670639038,2024-12-07 07:09:50.530442,0
1940,7.2342763,2887.5308,1039.6799,816.3063,100.0,36.42578,30.957031,6.2676615715026855,2024-12-07 07:09:56.798499,0
1941,7.2342763,2888.0815,1039.6799,816.3063,100.0,36.42578,30.957031,6.264604330062866,2024-12-07 07:10:03.063682,0
1942,7.2342763,2888.5957,1039.6799,817.92474,100.0,36.42578,30.957031,6.290971755981445,2024-12-07 07:10:09.355073,0
1943,7.2342763,2889.4868,1039.6799,818.3357,100.0,36.42578,30.957031,6.1941258907318115,2024-12-07 07:10:15.549593,0
1944,7.2342763,2890.3838,1039.6799,818.6096,100.0,36.42578,30.957031,6.18325138092041,2024-12-07 07:10:21.733298,0
1945,7.2342763,2891.2048,1039.7645,818.6096,100.0,36.42578,30.957031,6.286306381225586,2024-12-07 07:10:28.020050,0
1946,7.2342763,2892.557,1039.7645,818.76025,100.0,36.42578,30.957031,6.2099761962890625,2024-12-07 07:10:34.230418,0
1947,7.2342763,2894.8772,1039.7645,818.76025,100.0,36.42578,30.957031,6.289558410644531,2024-12-07 07:10:40.520398,0
1948,7.2342763,2895.2703,1040.947,818.76025,100.0,36.42578,30.957031,6.224883794784546,2024-12-07 07:10:46.745697,0
1949,7.2342763,2896.3926,1041.8252,818.95374,100.0,36.523438,30.957031,6.206354379653931,2024-12-07 07:10:52.952493,0
1950,7.2342763,2898.0513,1041.8252,818.95374,100.0,36.523438,30.957031,6.230855226516724,2024-12-07 07:10:59.183837,0
1951,7.2342763,2899.5579,1041.8252,819.28613,100.0,36.523438,30.957031,6.269864797592163,2024-12-07 07:11:05.454358,0
1952,7.2342763,2901.1746,1041.8291,819.28613,100.0,36.523438,30.957031,6.2639594078063965,2024-12-07 07:11:11.718709,0
1953,7.2342763,2901.5913,1041.8291,819.6069,100.0,36.523438,30.957031,6.1257030963897705,2024-12-07 07:11:17.844802,0
1954,7.2342763,2902.6736,1042.1094,819.77167,100.0,36.523438,30.957031,6.225276231765747,2024-12-07 07:11:24.070611,0
1955,7.2342763,2903.7688,1043.3146,819.77167,100.0,36.523438,30.957031,6.1524505615234375,2024-12-07 07:11:30.223543,0
1956,7.2342763,2904.317,1043.3146,819.7727,100.0,36.523438,30.957031,6.21259069442749,2024-12-07 07:11:36.436525,0
1957,7.2342763,2904.561,1043.3146,819.7727,100.0,36.523438,30.957031,6.2521045207977295,2024-12-07 07:11:42.689077,0
1958,7.2342763,2905.3394,1043.3146,819.7727,100.0,36.523438,30.957031,6.444123983383179,2024-12-07 07:11:49.133631,0
1959,7.2342763,2905.3394,1043.3146,821.5144,100.0,36.523438,30.957031,6.2285544872283936,2024-12-07 07:11:55.362697,0
1960,7.2342763,2905.417,1043.3146,821.5144,100.0,36.523438,30.957031,6.2723777294158936,2024-12-07 07:12:01.635466,0
1961,7.2342763,2906.5532,1043.5624,821.8087,100.0,36.523438,30.957031,6.25165581703186,2024-12-07 07:12:07.887575,0
1962,7.2342763,2908.0847,1043.6635,821.98596,100.0,36.523438,30.957031,6.236016273498535,2024-12-07 07:12:14.123979,0
1963,7.2342763,2909.0195,1044.0256,821.98596,100.0,36.523438,30.957031,6.188953876495361,2024-12-07 07:12:20.313333,0
1964,7.2342763,2910.4102,1044.8173,821.98596,100.0,36.523438,30.957031,6.210472822189331,2024-12-07 07:12:26.524566,0
1965,7.2342763,2911.3096,1045.3845,821.98596,100.0,36.523438,30.957031,6.40709376335144,2024-12-07 07:12:32.932086,0
1966,7.2342763,2912.8284,1045.3845,821.98596,100.0,36.523438,30.957031,6.165200471878052,2024-12-07 07:12:39.097680,0
1967,7.2342763,2912.938,1045.3845,821.98596,100.0,36.523438,30.957031,6.237846851348877,2024-12-07 07:12:45.336100,0
1968,7.2342763,2913.3708,1045.3845,822.02356,100.0,36.523438,30.957031,6.2612035274505615,2024-12-07 07:12:51.597690,0
1969,7.2342763,2913.4187,1045.3845,822.833,100.0,36.523438,30.957031,6.2771897315979,2024-12-07 07:12:57.875321,0
1970,7.2342763,2913.8872,1045.794,822.8614,100.0,36.523438,30.957031,6.12290096282959,2024-12-07 07:13:03.998613,0
1971,7.2342763,2914.1667,1045.794,822.8614,100.0,36.523438,30.957031,6.179759502410889,2024-12-07 07:13:10.178764,0
1972,7.2342763,2914.4626,1045.794,822.8614,100.0,36.523438,30.957031,6.1026246547698975,2024-12-07 07:13:16.281778,0
1973,7.2342763,2916.7017,1045.794,823.25214,100.0,36.523438,30.957031,6.334239482879639,2024-12-07 07:13:22.616506,0
1974,7.2342763,2917.1963,1046.1334,823.25214,100.0,36.523438,30.957031,6.217636346817017,2024-12-07 07:13:28.834574,0
1975,7.2342763,2918.0735,1046.1334,823.6932,100.0,36.523438,30.957031,6.210135459899902,2024-12-07 07:13:35.045107,0
1976,7.2342763,2919.601,1046.688,824.2037,100.0,36.523438,30.957031,6.231412410736084,2024-12-07 07:13:41.277145,0
1977,7.2342763,2920.2412,1046.8092,824.2037,100.0,36.523438,30.957031,6.186231374740601,2024-12-07 07:13:47.463812,0
1978,7.2342763,2920.388,1047.0912,824.2037,100.0,36.523438,30.957031,6.153762102127075,2024-12-07 07:13:53.618202,0
1979,7.2342763,2924.225,1050.0299,825.0375,100.0,36.523438,30.957031,6.378137588500977,2024-12-07 07:13:59.996727,0
1980,7.2342763,2924.3938,1050.5737,825.4281,100.0,36.523438,30.957031,6.177107810974121,2024-12-07 07:14:06.174281,0
1981,7.2342763,2926.3171,1050.642,825.4281,100.0,36.523438,30.957031,6.18261194229126,2024-12-07 07:14:12.357289,0
1982,7.2342763,2926.3496,1050.642,825.4281,100.0,36.523438,30.957031,6.422350645065308,2024-12-07 07:14:18.780214,0
1983,7.2342763,2927.5874,1051.3997,825.4281,100.0,36.523438,30.957031,6.181328296661377,2024-12-07 07:14:24.962003,0
1984,7.2342763,2928.5833,1051.5764,825.436,100.0,36.621094,30.957031,6.195316314697266,2024-12-07 07:14:31.158064,0
1985,7.2342763,2929.317,1053.4393,825.5372,100.0,36.621094,30.957031,6.236360788345337,2024-12-07 07:14:37.394908,0
1986,7.2342763,2930.477,1053.4393,825.72327,100.0,36.621094,30.957031,6.195333242416382,2024-12-07 07:14:43.590634,0
1987,7.2342763,2931.0146,1053.4393,825.72327,100.0,36.621094,30.957031,6.112086057662964,2024-12-07 07:14:49.703152,0
1988,7.2342763,2931.8005,1053.4393,825.72327,100.0,36.621094,30.957031,6.074999094009399,2024-12-07 07:14:55.778535,0
1989,7.2342763,2931.8005,1053.4904,825.80914,100.0,36.621094,30.957031,6.3630945682525635,2024-12-07 07:15:02.142021,0
1990,7.2342763,2933.6416,1053.4904,826.8546,100.0,36.621094,30.957031,6.316922903060913,2024-12-07 07:15:08.459367,0
1991,7.2342763,2933.8186,1053.4904,826.8546,100.0,36.621094,30.957031,6.175153732299805,2024-12-07 07:15:14.635113,0
1992,7.2342763,2934.7236,1053.7456,829.7429,100.0,36.621094,30.957031,6.270998239517212,2024-12-07 07:15:20.906505,0
1993,7.2342763,2937.9365,1055.7806,830.5289,100.0,36.621094,30.957031,6.191220045089722,2024-12-07 07:15:27.098186,0
1994,7.2342763,2937.9365,1057.4564,830.5289,100.0,36.621094,30.957031,6.310216903686523,2024-12-07 07:15:33.408821,0
1995,7.2342763,2939.2915,1057.4564,830.5289,100.0,36.621094,30.957031,6.226006269454956,2024-12-07 07:15:39.635277,0
1996,7.2342763,2939.3667,1057.4564,830.5289,100.0,36.621094,30.957031,6.147279977798462,2024-12-07 07:15:45.782946,0
1997,7.2342763,2940.9546,1057.9324,830.5289,100.0,36.621094,30.957031,6.315966606140137,2024-12-07 07:15:52.099307,0
1998,7.2342763,2941.326,1057.9324,830.6001,100.0,36.621094,30.957031,6.239792823791504,2024-12-07 07:15:58.339587,0
1999,7.2342763,2944.2515,1058.8273,830.6001,100.0,36.621094,30.957031,6.208077907562256,2024-12-07 07:16:04.548064,0
