iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
391,3.8256376,26.750809,558.2987,205.63493,3.2226562,47.558594,24.414062,11.966963768005371,2025-07-10 10:17:44.274462,0
392,3.8256376,26.750809,558.3231,205.63493,3.2226562,47.558594,24.414062,11.753889799118042,2025-07-10 10:17:56.028964,0
393,3.8256376,26.750809,558.3231,205.67969,3.2226562,47.558594,24.414062,11.942689895629883,2025-07-10 10:18:07.972256,0
394,3.8256376,26.750809,558.56165,205.67969,3.2226562,47.558594,24.414062,12.074694395065308,2025-07-10 10:18:20.047420,0
395,3.8256376,26.750809,562.2218,207.02316,3.2226562,47.65625,24.414062,11.689987897872925,2025-07-10 10:18:31.737989,0
396,3.8256376,26.750809,563.51526,207.62354,3.2226562,47.65625,24.414062,11.255107402801514,2025-07-10 10:18:42.993697,0
397,3.8256376,26.750809,566.7654,207.62354,3.2226562,47.65625,24.414062,12.089490175247192,2025-07-10 10:18:55.083566,0
398,3.8256376,27.302984,567.3263,210.09062,3.2226562,47.65625,24.609375,11.87263536453247,2025-07-10 10:19:06.956649,0
399,3.8256376,27.302984,568.77795,213.2683,3.2226562,47.65625,24.804688,11.955057621002197,2025-07-10 10:19:18.912406,0
400,3.8256376,27.302984,570.1894,214.85312,3.2226562,47.65625,24.804688,11.905724048614502,2025-07-10 10:19:30.818672,0
401,3.8256376,27.302984,571.44617,217.51556,3.2226562,47.753906,24.804688,12.01255989074707,2025-07-10 10:19:42.831629,0
402,3.8256376,27.302984,571.54224,217.60799,3.2226562,47.753906,24.902344,12.067222833633423,2025-07-10 10:19:54.899270,0
403,3.8256376,27.302984,571.54224,217.60799,3.2226562,47.753906,24.902344,11.58069920539856,2025-07-10 10:20:06.480400,0
404,3.8256376,27.302984,574.1311,219.05353,3.2226562,47.753906,24.902344,11.789882898330688,2025-07-10 10:20:18.270686,0
405,3.8256376,27.302984,574.2263,219.8331,3.2226562,47.753906,25.0,11.559484243392944,2025-07-10 10:20:29.830558,0
406,3.8256376,27.302984,574.84863,221.823,3.2226562,47.753906,25.0,11.79267168045044,2025-07-10 10:20:41.623692,0
407,3.8256376,27.302984,577.2739,221.93655,3.2226562,47.851562,25.0,11.424219608306885,2025-07-10 10:20:53.048322,0
408,3.8256376,27.302984,579.66675,224.0231,3.2226562,47.851562,25.097656,11.758659839630127,2025-07-10 10:21:04.807392,0
409,3.8256376,27.302984,579.87024,224.0231,3.2226562,47.851562,25.097656,11.748739242553711,2025-07-10 10:21:16.556531,0
410,3.8256376,27.302984,580.6915,224.98555,3.2226562,47.851562,25.195312,11.621345043182373,2025-07-10 10:21:28.178300,0
411,3.8256376,27.30328,584.10614,225.61801,3.2226562,47.851562,25.292969,11.826326370239258,2025-07-10 10:21:40.005106,0
412,3.8256376,27.30328,584.27637,227.48604,3.2226562,47.851562,25.292969,11.99796724319458,2025-07-10 10:21:52.003682,0
413,3.8256376,27.30328,584.95654,228.24379,3.2226562,47.851562,25.292969,11.344136238098145,2025-07-10 10:22:03.348235,0
414,3.8256376,27.30328,585.78015,232.92021,3.2226562,47.851562,25.292969,11.861812591552734,2025-07-10 10:22:15.210454,0
415,3.8256376,27.30328,585.9254,233.23882,3.2226562,47.851562,25.292969,11.975788593292236,2025-07-10 10:22:27.186650,0
416,3.8256376,27.30328,586.64954,233.43063,3.2226562,47.851562,25.292969,11.758122444152832,2025-07-10 10:22:38.945380,0
417,3.8256376,27.30328,587.204,233.9563,3.2226562,47.851562,25.292969,11.882017612457275,2025-07-10 10:22:50.827809,0
418,3.8256376,27.30328,588.1489,234.94354,3.2226562,47.851562,25.292969,11.788660049438477,2025-07-10 10:23:02.616889,0
419,3.8256376,27.30328,589.5687,235.64493,3.2226562,47.851562,25.292969,11.738513946533203,2025-07-10 10:23:14.355849,0
420,3.8256376,27.30328,590.4002,235.64493,3.2226562,47.851562,25.292969,11.954702138900757,2025-07-10 10:23:26.311161,0
421,3.8256376,27.30328,590.4134,235.877,3.2226562,47.851562,25.292969,11.775368452072144,2025-07-10 10:23:38.087067,0
422,3.8256376,27.30328,591.1202,236.1139,3.2226562,47.94922,25.292969,11.903740644454956,2025-07-10 10:23:49.991458,0
423,3.8256376,27.30328,592.32574,236.1139,3.2226562,47.94922,25.292969,11.823426961898804,2025-07-10 10:24:01.815302,0
424,3.8256376,27.30328,592.47205,236.1139,3.2226562,47.94922,25.292969,11.95426321029663,2025-07-10 10:24:13.770136,0
425,3.8256376,27.30328,593.0534,236.95241,3.2226562,47.94922,25.292969,11.811266660690308,2025-07-10 10:24:25.581803,0
426,3.8256376,27.30328,593.801,236.86899,3.2226562,47.94922,25.390625,11.396916389465332,2025-07-10 10:24:36.979119,0
427,3.8256376,27.428804,595.28796,233.89944,3.2226562,47.94922,25.488281,11.535759687423706,2025-07-10 10:24:48.515254,0
428,3.8256376,27.46695,596.8109,233.89944,3.2226562,47.94922,25.488281,11.64449667930603,2025-07-10 10:25:00.160602,0
429,3.8256376,27.46695,598.5111,233.89944,3.2226562,48.14453,25.488281,11.966284036636353,2025-07-10 10:25:12.127693,0
430,4.1256514,27.766964,601.9133,235.27414,3.2226562,48.14453,25.488281,11.751340389251709,2025-07-10 10:25:23.879446,0
431,4.1256514,27.766964,601.9432,235.69824,3.2226562,48.14453,25.683594,11.731322765350342,2025-07-10 10:25:35.611362,0
432,4.1256514,27.766964,602.90466,235.69824,3.2226562,48.14453,25.683594,11.912612676620483,2025-07-10 10:25:47.524400,0
433,4.1256514,27.766964,604.30255,235.85138,3.2226562,48.14453,25.683594,11.852604389190674,2025-07-10 10:25:59.377430,0
434,4.1256514,27.766964,605.5963,235.86385,3.2226562,48.14453,25.683594,11.959908962249756,2025-07-10 10:26:11.337712,0
435,4.1256514,27.766964,605.8907,237.8782,3.2226562,48.14453,25.683594,11.63603401184082,2025-07-10 10:26:22.974161,0
436,4.1256514,27.766964,606.59375,237.88507,3.2226562,48.14453,25.683594,11.569809198379517,2025-07-10 10:26:34.544354,0
437,4.1256514,27.766964,607.84393,237.88507,3.2226562,48.14453,25.683594,11.723406076431274,2025-07-10 10:26:46.268163,0
438,4.1256514,27.766964,608.2612,237.88507,3.2226562,48.14453,25.683594,11.806742906570435,2025-07-10 10:26:58.075370,0
439,4.1256514,27.766964,609.603,238.13133,3.2226562,48.14453,25.78125,11.676095008850098,2025-07-10 10:27:09.751884,0
440,4.1256514,27.766964,610.6378,239.46458,3.2226562,48.14453,25.78125,12.190869331359863,2025-07-10 10:27:21.943167,0
441,4.1256514,27.766964,611.4132,239.79294,3.2226562,48.242188,25.78125,11.535263061523438,2025-07-10 10:27:33.478794,0
442,4.1256514,27.766964,611.676,239.79729,3.2226562,48.242188,25.78125,11.84830117225647,2025-07-10 10:27:45.327474,0
443,4.1256514,27.766964,613.92346,239.79729,3.2226562,48.339844,25.78125,11.8024263381958,2025-07-10 10:27:57.130343,0
444,4.1256514,27.766964,615.4856,237.80562,3.2226562,48.339844,25.878906,11.361342668533325,2025-07-10 10:28:08.492151,0
445,4.1256514,27.766964,615.6837,237.85654,3.2226562,48.339844,25.878906,11.95474100112915,2025-07-10 10:28:20.447287,0
446,4.1256514,27.766964,616.7296,238.29092,3.2226562,48.339844,25.878906,11.710370302200317,2025-07-10 10:28:32.158075,0
447,4.1256514,27.766964,617.6217,238.40765,3.2226562,48.4375,25.878906,11.59942102432251,2025-07-10 10:28:43.757993,0
448,4.1256514,27.766964,618.0289,238.40765,3.2226562,48.4375,25.878906,11.62726354598999,2025-07-10 10:28:55.385628,0
449,4.1256514,27.766964,618.67,238.4601,3.2226562,48.4375,25.878906,11.960610389709473,2025-07-10 10:29:07.346762,0
450,4.1256514,27.766964,620.1572,239.0962,3.2226562,48.4375,25.878906,11.649360418319702,2025-07-10 10:29:18.996891,0
451,4.1256514,27.766964,620.19727,239.0962,3.2226562,48.4375,25.878906,11.845895528793335,2025-07-10 10:29:30.843418,0
452,4.1256514,27.766964,621.9121,239.26611,3.2226562,48.535156,25.878906,11.90390157699585,2025-07-10 10:29:42.747741,0
453,4.1256514,27.766964,622.51013,243.40828,3.2226562,48.535156,25.976562,11.820038795471191,2025-07-10 10:29:54.568190,0
454,4.1256514,27.766964,622.9888,243.38185,3.2226562,48.535156,26.074219,11.78090214729309,2025-07-10 10:30:06.349666,0
455,4.1256514,27.72155,625.6659,243.38185,3.3203125,48.632812,26.074219,11.837310791015625,2025-07-10 10:30:18.187598,0
456,4.1256514,28.091955,628.04297,245.46365,3.4179688,48.632812,26.074219,11.820033311843872,2025-07-10 10:30:30.008062,0
457,4.1256514,28.091955,628.0656,245.83311,3.4179688,48.632812,26.074219,11.885894775390625,2025-07-10 10:30:41.894558,0
458,4.1256514,28.091955,628.4811,245.83311,3.4179688,48.632812,26.074219,11.959733009338379,2025-07-10 10:30:53.854750,0
459,4.1256514,29.009375,629.4458,243.67416,3.4179688,48.632812,26.171875,11.422584295272827,2025-07-10 10:31:05.277705,0
460,4.1256514,29.009375,629.44824,243.81,3.4179688,48.632812,26.171875,11.975971937179565,2025-07-10 10:31:17.254141,0
461,4.1256514,29.009375,629.6799,242.62628,3.4179688,48.73047,26.367188,11.823912382125854,2025-07-10 10:31:29.078854,0
462,4.1256514,29.009375,630.8249,242.50375,3.4179688,48.828125,26.464844,11.90029001235962,2025-07-10 10:31:40.979550,0
463,4.1256514,29.009375,632.1608,242.49414,3.4179688,48.828125,26.5625,12.223272800445557,2025-07-10 10:31:53.203346,0
464,4.1256514,29.009375,632.77234,243.15747,3.4179688,48.828125,26.5625,11.947913646697998,2025-07-10 10:32:05.151667,0
465,4.1256514,29.009375,632.9775,243.15747,3.4179688,48.828125,26.5625,11.71938180923462,2025-07-10 10:32:16.871461,0
466,4.1256514,29.009375,634.8212,244.37645,3.4179688,48.828125,26.660156,11.787395715713501,2025-07-10 10:32:28.659278,0
467,4.1256514,29.009375,634.5237,245.34302,3.4179688,48.92578,26.660156,11.780202865600586,2025-07-10 10:32:40.439883,0
468,4.1256514,29.009375,635.68054,246.31815,3.4179688,48.92578,26.660156,11.30312967300415,2025-07-10 10:32:51.743427,0
469,4.1256514,29.009375,636.03455,247.15353,3.4179688,48.92578,26.660156,11.589996099472046,2025-07-10 10:33:03.333849,0
470,4.1256514,29.009375,636.3386,247.15353,3.4179688,48.92578,26.660156,11.7031090259552,2025-07-10 10:33:15.037548,0
471,4.1256514,29.009375,637.2118,247.4472,3.4179688,48.92578,26.660156,11.756489038467407,2025-07-10 10:33:26.794507,0
472,4.1256514,29.009375,638.11145,247.4472,3.4179688,48.92578,26.660156,11.789512157440186,2025-07-10 10:33:38.584386,0
473,4.1256514,29.009375,638.7964,247.5828,3.4179688,48.92578,26.660156,12.049026727676392,2025-07-10 10:33:50.633818,0
474,4.1256514,29.009375,638.7964,246.83353,3.4179688,48.92578,26.757812,11.840286254882812,2025-07-10 10:34:02.474670,0
475,4.1256514,29.009375,640.43335,246.83353,3.4179688,48.92578,26.757812,11.98937726020813,2025-07-10 10:34:14.464414,0
476,4.1256514,29.009375,641.10016,248.06085,3.4179688,48.92578,26.757812,11.71254301071167,2025-07-10 10:34:26.177679,0
477,4.1256514,29.009375,643.0371,248.2565,3.4179688,49.023438,26.757812,12.00912356376648,2025-07-10 10:34:38.187215,0
478,4.1256514,29.009375,645.28735,248.99623,3.4179688,49.023438,26.855469,11.555564403533936,2025-07-10 10:34:49.743144,0
479,4.1256514,29.009375,646.50464,246.30841,3.4179688,49.023438,26.953125,11.72737193107605,2025-07-10 10:35:01.470886,0
480,4.1256514,29.1801,646.59265,246.13295,3.4179688,49.023438,27.050781,11.174773693084717,2025-07-10 10:35:12.646027,0
481,4.1256514,29.1801,648.2193,248.24782,3.4179688,49.023438,27.050781,12.136890411376953,2025-07-10 10:35:24.783400,0
482,4.1256514,29.1801,649.3639,248.76491,3.4179688,49.023438,27.050781,11.948757410049438,2025-07-10 10:35:36.732572,0
483,4.1256514,29.1801,649.4397,249.02188,3.4179688,49.023438,27.148438,11.911176919937134,2025-07-10 10:35:48.644198,0
484,4.1256514,29.1801,650.10266,253.54248,3.4179688,49.023438,27.148438,11.958389520645142,2025-07-10 10:36:00.603003,0
485,4.1256514,29.1801,650.10266,254.09822,3.4179688,49.023438,27.148438,11.850971460342407,2025-07-10 10:36:12.454343,0
486,4.1256514,29.1801,651.8146,254.09822,3.4179688,49.023438,27.148438,11.516789197921753,2025-07-10 10:36:23.971512,0
487,4.1256514,29.1801,652.25464,254.09822,3.4179688,49.023438,27.148438,11.611914873123169,2025-07-10 10:36:35.583855,0
488,4.1256514,29.1801,652.5155,255.09091,3.4179688,49.023438,27.148438,11.777117013931274,2025-07-10 10:36:47.361543,0
489,4.1256514,29.1801,652.7825,255.73274,3.4179688,49.023438,27.148438,11.527313709259033,2025-07-10 10:36:58.889484,0
490,4.1256514,29.1801,654.99243,256.36142,3.4179688,49.023438,27.148438,11.642781257629395,2025-07-10 10:37:10.532733,0
491,4.1256514,29.1801,656.07214,257.6424,3.4179688,49.023438,27.148438,11.718934535980225,2025-07-10 10:37:22.252071,0
492,4.1256514,29.1801,658.90594,259.3188,3.4179688,49.121094,27.148438,11.909834384918213,2025-07-10 10:37:34.162309,0
493,4.1256514,29.1801,658.9685,259.47833,3.4179688,49.121094,27.148438,12.136554718017578,2025-07-10 10:37:46.299485,0
494,4.1256514,29.268366,660.5676,259.66547,3.4179688,49.121094,27.246094,11.839420795440674,2025-07-10 10:37:58.139331,0
495,4.1256514,29.268366,661.0431,260.47174,3.4179688,49.121094,27.34375,11.42780089378357,2025-07-10 10:38:09.567528,0
496,4.1256514,29.268366,662.3096,260.6002,3.4179688,49.121094,27.34375,11.689986228942871,2025-07-10 10:38:21.258120,0
497,4.1256514,29.268366,662.3096,261.589,3.4179688,49.121094,27.441406,11.416435241699219,2025-07-10 10:38:32.675150,0
498,4.1256514,30.454449,663.0602,262.16324,3.4179688,49.121094,27.441406,11.381653785705566,2025-07-10 10:38:44.057175,0
499,4.1256514,30.454449,664.78467,263.3151,3.4179688,49.121094,27.441406,11.927746534347534,2025-07-10 10:38:55.985332,0
500,4.1256514,30.454449,665.8736,263.3151,3.4179688,49.121094,27.441406,11.877602577209473,2025-07-10 10:39:07.863435,0
501,4.1256514,30.454449,667.63214,264.00464,3.4179688,49.121094,27.539062,11.7330641746521,2025-07-10 10:39:19.596919,0
502,4.1256514,30.454449,669.3229,264.5779,3.4179688,49.121094,27.539062,11.534843921661377,2025-07-10 10:39:31.132270,0
503,4.1256514,30.454449,670.77576,266.16434,3.4179688,49.121094,27.539062,11.398652076721191,2025-07-10 10:39:42.531421,0
504,4.1256514,30.454449,667.76416,266.16434,3.4179688,49.21875,27.539062,11.705193758010864,2025-07-10 10:39:54.237037,0
505,4.1256514,30.454449,668.458,266.23096,3.4179688,49.21875,27.539062,11.727751731872559,2025-07-10 10:40:05.965284,0
506,4.1256514,30.454449,669.2562,267.10605,3.4179688,49.21875,27.539062,11.89876937866211,2025-07-10 10:40:17.864704,0
507,4.1256514,30.454449,670.208,268.84378,3.4179688,49.316406,27.636719,11.842827081680298,2025-07-10 10:40:29.708129,0
508,4.1256514,30.454449,674.23425,269.11005,3.4179688,49.316406,27.636719,12.037153720855713,2025-07-10 10:40:41.746007,0
509,4.1256514,30.454449,674.9274,269.11978,3.4179688,49.316406,27.636719,11.891419887542725,2025-07-10 10:40:53.637798,0
510,4.1256514,30.454449,676.9525,270.0208,3.4179688,49.414062,27.636719,12.04911994934082,2025-07-10 10:41:05.687339,0
511,4.1256514,30.454449,678.0624,268.8537,3.4179688,49.414062,27.734375,12.183759212493896,2025-07-10 10:41:17.871495,0
512,4.1256514,30.454449,678.3529,268.90057,3.4179688,49.414062,27.734375,11.96335220336914,2025-07-10 10:41:29.835404,0
513,4.1256514,30.454449,678.3529,268.9294,3.4179688,49.414062,27.734375,12.110355377197266,2025-07-10 10:41:41.946209,0
514,4.1256514,30.454449,679.6557,268.9294,3.4179688,49.414062,27.734375,11.789249658584595,2025-07-10 10:41:53.735836,0
515,4.1256514,30.454449,680.93463,269.20032,3.4179688,49.414062,27.832031,11.603814363479614,2025-07-10 10:42:05.340055,0
516,4.1256514,30.454449,682.2178,269.44278,3.4179688,49.414062,27.832031,12.0255126953125,2025-07-10 10:42:17.365977,0
517,4.1256514,31.64577,683.51685,269.59995,3.4179688,49.414062,27.832031,11.632926225662231,2025-07-10 10:42:28.999550,0
518,4.1256514,31.64577,683.5836,269.6659,3.4179688,49.414062,27.832031,11.66750955581665,2025-07-10 10:42:40.667491,0
519,4.1256514,31.64577,683.71985,269.6659,3.4179688,49.51172,27.832031,11.059930801391602,2025-07-10 10:42:51.727861,0
520,4.1256514,31.64577,684.0643,270.16855,3.4179688,49.51172,27.832031,11.988117456436157,2025-07-10 10:43:03.716405,0
521,4.1256514,31.64577,685.0918,271.3604,3.4179688,49.51172,27.929688,11.822232723236084,2025-07-10 10:43:15.539059,0
522,4.1256514,31.64577,686.48016,271.3604,3.4179688,49.70703,27.929688,11.97188401222229,2025-07-10 10:43:27.511336,0
523,4.1256514,31.64577,686.5537,271.5512,3.4179688,49.70703,28.027344,11.851415634155273,2025-07-10 10:43:39.363147,0
524,4.1256514,31.64577,686.7742,272.8543,3.4179688,49.70703,28.125,12.056933164596558,2025-07-10 10:43:51.420452,0
525,4.1256514,31.64577,687.94495,273.34772,3.4179688,49.70703,28.125,11.742124080657959,2025-07-10 10:44:03.163156,0
526,4.1256514,31.64577,689.9955,271.90094,3.4179688,49.70703,28.222656,11.654186010360718,2025-07-10 10:44:14.817704,0
527,4.1256514,31.64577,690.7932,271.90094,3.4179688,49.70703,28.222656,11.725110054016113,2025-07-10 10:44:26.543271,0
528,4.1256514,31.64577,690.7932,272.1864,3.4179688,49.70703,28.222656,11.845035791397095,2025-07-10 10:44:38.388696,0
529,4.1256514,31.64577,692.07996,274.43573,3.4179688,49.70703,28.222656,11.986184120178223,2025-07-10 10:44:50.375413,0
530,4.1256514,31.64577,693.90027,275.55048,3.4179688,49.70703,28.320312,11.892396211624146,2025-07-10 10:45:02.268231,0
531,4.1256514,31.64577,694.61145,275.55048,3.4179688,49.70703,28.320312,11.20936393737793,2025-07-10 10:45:13.478164,0
532,4.1256514,31.797043,696.05524,276.57123,3.4179688,49.70703,28.417969,11.728837490081787,2025-07-10 10:45:25.207492,0
533,4.1256514,31.797043,697.01514,277.2279,3.4179688,49.70703,28.417969,11.313502788543701,2025-07-10 10:45:36.521427,0
534,4.1256514,31.797043,698.7366,279.32526,3.4179688,49.70703,28.417969,12.006145238876343,2025-07-10 10:45:48.527981,0
535,4.1256514,31.797043,699.1826,278.977,3.4179688,49.70703,28.515625,11.885141611099243,2025-07-10 10:46:00.413533,0
536,4.1256514,31.797043,699.1826,279.83887,3.4179688,49.70703,28.613281,11.954389572143555,2025-07-10 10:46:12.368343,0
537,4.1256514,31.797043,699.88684,280.03802,3.4179688,49.804688,28.710938,12.21040940284729,2025-07-10 10:46:24.579317,0
538,4.1256514,31.797043,701.5707,280.03802,3.4179688,49.902344,28.710938,11.708945512771606,2025-07-10 10:46:36.288675,0
539,4.1256514,31.797043,701.5707,280.03802,3.4179688,49.902344,28.710938,11.514451742172241,2025-07-10 10:46:47.803533,0
540,4.1256514,31.797043,703.3408,281.49164,3.4179688,49.902344,28.710938,12.022444248199463,2025-07-10 10:46:59.826417,0
541,4.1256514,31.924477,705.4155,281.5558,3.4179688,49.902344,28.710938,11.756550073623657,2025-07-10 10:47:11.583481,0
542,4.1256514,31.924477,705.4155,281.5558,3.4179688,49.902344,28.710938,11.866236686706543,2025-07-10 10:47:23.450142,0
543,4.1256514,31.97049,706.793,281.14484,3.4179688,49.902344,28.808594,12.089197635650635,2025-07-10 10:47:35.539706,0
544,4.1256514,31.97049,708.08167,281.14484,3.4179688,49.902344,28.808594,11.87848711013794,2025-07-10 10:47:47.418624,0
545,4.1256514,31.97049,708.088,281.14484,3.4179688,49.902344,28.808594,11.460078239440918,2025-07-10 10:47:58.879074,0
546,4.1256514,31.97049,708.0907,281.21487,3.4179688,49.902344,28.808594,11.660752296447754,2025-07-10 10:48:10.540202,0
547,4.1256514,31.97049,708.0907,281.62677,3.4179688,49.902344,28.808594,11.81702470779419,2025-07-10 10:48:22.357631,0
548,4.1256514,31.97049,709.658,281.62677,3.4179688,49.902344,28.808594,11.985620498657227,2025-07-10 10:48:34.343623,0
549,4.1256514,31.97049,711.1076,283.98566,3.4179688,49.902344,28.90625,11.73252272605896,2025-07-10 10:48:46.076580,0
550,4.1256514,31.97049,711.78784,283.98566,3.4179688,49.902344,28.90625,11.367133140563965,2025-07-10 10:48:57.444145,0
551,4.1256514,33.421295,712.67145,285.10632,3.4179688,49.902344,28.90625,11.638960599899292,2025-07-10 10:49:09.083523,0
552,4.1256514,33.421295,713.7201,285.46442,3.4179688,49.902344,29.003906,11.4154052734375,2025-07-10 10:49:20.499559,0
553,4.1256514,33.421295,713.7627,285.7105,3.4179688,49.902344,29.101562,11.255107164382935,2025-07-10 10:49:31.755393,0
554,4.1256514,33.421295,714.995,286.57446,3.4179688,50.0,29.101562,12.123471021652222,2025-07-10 10:49:43.879487,0
555,4.1256514,33.421295,716.27344,286.79242,3.4179688,50.0,29.101562,11.404263734817505,2025-07-10 10:49:55.284172,0
556,4.1256514,33.421295,717.2425,286.79242,3.4179688,50.0,29.101562,11.908169746398926,2025-07-10 10:50:07.192750,0
557,4.1256514,33.421295,718.95703,288.33517,3.4179688,50.0,29.199219,11.543776512145996,2025-07-10 10:50:18.736943,0
558,4.1256514,33.421295,718.95703,290.35657,3.4179688,50.0,29.296875,11.426411390304565,2025-07-10 10:50:30.163929,0
559,4.1256514,33.421295,719.3435,290.95288,3.4179688,50.097656,29.296875,12.007522821426392,2025-07-10 10:50:42.171865,0
560,4.1256514,33.421295,719.3435,290.95288,3.4179688,50.097656,29.296875,11.806629419326782,2025-07-10 10:50:53.978907,0
561,4.1256514,33.421295,719.5333,291.7079,3.4179688,50.097656,29.296875,11.939900159835815,2025-07-10 10:51:05.919212,0
562,4.1256514,33.421295,719.7176,291.7079,3.4179688,50.097656,29.296875,12.089484930038452,2025-07-10 10:51:18.009096,0
563,4.1256514,33.421295,723.2109,292.11255,3.4179688,50.097656,29.296875,11.794681549072266,2025-07-10 10:51:29.804379,0
564,4.1256514,33.421295,723.25867,293.06653,3.4179688,50.097656,29.394531,11.655199766159058,2025-07-10 10:51:41.460160,0
565,4.1256514,33.421295,725.2844,293.3648,3.4179688,50.097656,29.394531,11.581898927688599,2025-07-10 10:51:53.042469,0
566,4.1256514,33.382782,725.98413,294.3099,3.515625,50.097656,29.492188,11.52693772315979,2025-07-10 10:52:04.569780,0
567,4.1256514,33.382782,726.287,294.32825,3.515625,50.097656,29.492188,11.913278341293335,2025-07-10 10:52:16.483422,0
568,4.1256514,33.382782,726.8081,294.4242,3.515625,50.097656,29.492188,11.911784648895264,2025-07-10 10:52:28.395629,0
569,4.1256514,33.382782,727.5786,295.46313,3.515625,50.097656,29.492188,11.937969207763672,2025-07-10 10:52:40.334064,0
570,4.1256514,33.382782,727.5786,292.16278,3.515625,50.097656,29.589844,11.423591136932373,2025-07-10 10:52:51.758138,0
571,4.1256514,33.382782,728.0149,293.14056,3.515625,50.097656,29.589844,12.004918336868286,2025-07-10 10:53:03.763653,0
572,4.1256514,33.382782,729.50415,293.276,3.515625,50.097656,29.589844,12.08767580986023,2025-07-10 10:53:15.851891,0
573,4.1256514,33.382782,729.62085,293.4787,3.515625,50.097656,29.589844,11.93575668334961,2025-07-10 10:53:27.788089,0
574,4.1256514,33.382782,730.3588,297.01178,3.515625,50.097656,29.6875,11.791981935501099,2025-07-10 10:53:39.580483,0
575,4.1256514,33.382782,730.89453,296.96365,3.515625,50.097656,29.785156,11.248348951339722,2025-07-10 10:53:50.829366,0
576,4.1256514,32.41621,732.02295,298.58447,3.6132812,50.097656,29.785156,11.875854969024658,2025-07-10 10:54:02.705747,0
577,4.1256514,32.41621,732.37665,301.58875,3.6132812,50.097656,29.980469,11.60181474685669,2025-07-10 10:54:14.308049,0
578,4.1256514,32.41621,732.8357,302.22235,3.6132812,50.097656,29.980469,11.673577785491943,2025-07-10 10:54:25.982060,0
579,4.1256514,32.41621,733.29407,302.66364,3.6132812,50.097656,29.980469,11.89723539352417,2025-07-10 10:54:37.879661,0
580,4.1256514,32.41621,733.3299,303.61536,3.6132812,50.097656,29.980469,11.259765148162842,2025-07-10 10:54:49.140034,0
581,4.1256514,32.41621,735.2047,303.65677,3.6132812,50.097656,29.980469,11.821650981903076,2025-07-10 10:55:00.962090,0
582,4.1256514,32.41621,735.0011,304.002,3.6132812,50.195312,29.980469,11.855143785476685,2025-07-10 10:55:12.817753,0
583,4.1256514,32.41621,735.09753,304.002,3.6132812,50.195312,29.980469,11.482985496520996,2025-07-10 10:55:24.301112,0
584,4.1256514,32.41621,735.09753,305.42194,3.6132812,50.195312,29.980469,12.075764894485474,2025-07-10 10:55:36.377355,0
585,4.1256514,32.41621,736.5716,305.42194,3.6132812,50.29297,29.980469,11.932956457138062,2025-07-10 10:55:48.310918,0
586,4.1256514,32.41621,737.3539,306.39734,3.6132812,50.29297,29.980469,11.724059820175171,2025-07-10 10:56:00.035339,0
587,4.1256514,32.41621,737.3539,306.5167,3.6132812,50.29297,29.980469,11.780053615570068,2025-07-10 10:56:11.815895,0
588,4.1256514,32.41621,737.52014,306.61102,3.6132812,50.29297,29.980469,11.572638273239136,2025-07-10 10:56:23.388942,0
589,4.1256514,32.41621,738.6071,306.61176,3.6132812,50.29297,29.980469,11.888172149658203,2025-07-10 10:56:35.277636,0
590,4.1256514,32.41621,739.1085,306.61176,3.6132812,50.29297,29.980469,11.90545129776001,2025-07-10 10:56:47.183691,0
591,4.1256514,32.41621,739.1085,308.5301,3.6132812,50.29297,29.980469,11.67989993095398,2025-07-10 10:56:58.863995,0
592,4.1256514,32.41621,739.68243,309.4426,3.6132812,50.29297,30.078125,12.134392738342285,2025-07-10 10:57:10.998796,0
593,4.1256514,32.41621,739.68243,312.2435,3.6132812,50.29297,30.078125,11.806295156478882,2025-07-10 10:57:22.805471,0
594,4.1256514,32.41621,740.4153,313.07883,3.6132812,50.29297,30.078125,12.05196762084961,2025-07-10 10:57:34.857922,0
595,4.1256514,32.41621,740.4911,313.2698,3.6132812,50.29297,30.078125,11.846484661102295,2025-07-10 10:57:46.705016,0
596,4.1256514,32.41621,740.54114,316.46313,3.6132812,50.29297,30.175781,11.89173674583435,2025-07-10 10:57:58.597342,0
597,4.1256514,32.41621,741.755,318.65643,3.6132812,50.390625,30.175781,11.944822788238525,2025-07-10 10:58:10.542635,0
598,4.1256514,32.41621,742.15125,318.65643,3.6132812,50.390625,30.175781,11.952497720718384,2025-07-10 10:58:22.495708,0
599,4.1256514,32.470406,742.7455,319.42126,3.6132812,50.390625,30.175781,11.761382341384888,2025-07-10 10:58:34.257491,0
600,4.1256514,32.470406,744.9397,319.6281,3.6132812,50.48828,30.175781,11.636016130447388,2025-07-10 10:58:45.893884,0
601,4.1256514,32.470406,745.13464,320.44974,3.6132812,50.48828,30.273438,12.079581499099731,2025-07-10 10:58:57.973836,0
602,4.1256514,32.470406,745.53107,320.44974,3.6132812,50.48828,30.273438,11.618662595748901,2025-07-10 10:59:09.593100,0
603,4.1256514,32.470406,747.2483,320.73178,3.6132812,50.48828,30.273438,11.921941757202148,2025-07-10 10:59:21.515456,0
604,4.1256514,32.470406,748.9342,320.7562,3.6132812,50.48828,30.273438,12.175545454025269,2025-07-10 10:59:33.691627,0
605,4.1256514,32.470406,747.8112,321.32672,3.6132812,50.585938,30.371094,12.003779172897339,2025-07-10 10:59:45.695837,0
