iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
519,2.97422,19.107742,305.46548,344.08722,3.125,29.589844,45.117188,9.339146614074707,2025-05-30 23:40:21.504616,0
520,2.97422,19.107742,306.73248,345.7477,3.125,29.589844,45.117188,9.564228534698486,2025-05-30 23:40:31.069340,0
521,2.97422,19.107742,307.48746,346.74643,3.125,29.589844,45.117188,9.558929681777954,2025-05-30 23:40:40.628737,0
522,2.97422,19.107742,308.02902,349.1361,3.125,29.589844,45.117188,9.738033771514893,2025-05-30 23:40:50.367169,0
523,2.97422,19.107742,308.02902,350.2044,3.125,29.589844,45.117188,9.945566415786743,2025-05-30 23:41:00.313102,0
524,2.97422,19.107742,308.35403,350.2044,3.125,29.589844,45.117188,9.82623553276062,2025-05-30 23:41:10.139713,0
525,2.97422,19.107742,308.35403,352.61377,3.125,29.589844,45.214844,9.60365915298462,2025-05-30 23:41:19.743787,0
526,2.97422,19.107742,308.35403,352.6231,3.125,29.589844,45.214844,9.467800855636597,2025-05-30 23:41:29.212005,0
527,2.97422,19.107742,309.57062,354.4983,3.125,29.589844,45.3125,9.94775676727295,2025-05-30 23:41:39.160168,0
528,2.97422,19.107742,309.57062,357.0072,3.125,29.589844,45.410156,9.707447052001953,2025-05-30 23:41:48.868018,0
529,2.97422,19.107742,309.72592,358.15442,3.125,29.589844,45.410156,9.687761068344116,2025-05-30 23:41:58.556186,0
530,2.97422,19.203812,310.887,359.39365,3.125,29.589844,45.410156,9.820595264434814,2025-05-30 23:42:08.377195,0
531,2.97422,19.203812,312.26233,360.40125,3.125,29.589844,45.410156,9.842441082000732,2025-05-30 23:42:18.220042,0
532,2.97422,19.203812,313.0422,360.40125,3.125,29.589844,45.410156,9.61112356185913,2025-05-30 23:42:27.831567,0
533,2.97422,19.203812,315.55402,364.01117,3.125,29.589844,45.410156,9.952161073684692,2025-05-30 23:42:37.784167,0
534,2.97422,19.203812,315.55402,364.01117,3.125,29.589844,45.410156,9.31139612197876,2025-05-30 23:42:47.095967,0
535,2.97422,19.203812,316.8503,366.17075,3.125,29.589844,45.410156,9.566123008728027,2025-05-30 23:42:56.662501,0
536,2.97422,19.203812,316.68292,366.36755,3.125,29.6875,45.410156,9.342166900634766,2025-05-30 23:43:06.005239,0
537,2.97422,19.203812,317.16626,366.86215,3.125,29.6875,45.410156,9.270094156265259,2025-05-30 23:43:15.275741,0
538,2.97422,19.203812,317.70657,367.36957,3.125,29.6875,45.410156,9.608861684799194,2025-05-30 23:43:24.885008,0
539,2.97422,19.203812,317.70657,367.36957,3.125,29.6875,45.410156,9.553508996963501,2025-05-30 23:43:34.438892,0
540,2.97422,19.203812,318.11343,368.5373,3.125,29.6875,45.410156,9.732608079910278,2025-05-30 23:43:44.171870,0
541,2.97422,19.203812,318.11343,368.5373,3.125,29.6875,45.410156,9.935194969177246,2025-05-30 23:43:54.107479,0
542,2.97422,19.203812,318.13016,368.91016,3.125,29.6875,45.410156,9.863207578659058,2025-05-30 23:44:03.971455,0
543,2.97422,19.203812,318.13016,369.5597,3.125,29.6875,45.410156,9.574007511138916,2025-05-30 23:44:13.545886,0
544,2.97422,19.203812,318.60828,371.89062,3.125,29.6875,45.410156,9.9147367477417,2025-05-30 23:44:23.461253,0
545,2.97422,19.203812,318.60828,373.49658,3.125,29.6875,45.410156,9.378313064575195,2025-05-30 23:44:32.839976,0
546,2.97422,19.203812,318.74365,374.3088,3.125,29.6875,45.410156,9.738022804260254,2025-05-30 23:44:42.578648,0
547,2.97422,19.203812,318.74365,374.3088,3.125,29.6875,45.410156,10.065228700637817,2025-05-30 23:44:52.644272,0
548,2.97422,19.203812,318.74365,374.32196,3.125,29.6875,45.410156,9.47859501838684,2025-05-30 23:45:02.123273,0
549,2.97422,19.203812,318.74365,374.32196,3.125,29.6875,45.410156,9.748453140258789,2025-05-30 23:45:11.872126,0
550,2.97422,19.203812,318.91382,375.28165,3.125,29.6875,45.410156,9.861988067626953,2025-05-30 23:45:21.734607,0
551,2.97422,19.203812,318.91382,376.06467,3.125,29.6875,45.410156,9.514542579650879,2025-05-30 23:45:31.249724,0
552,2.97422,19.203812,318.93073,376.7732,3.125,29.6875,45.507812,9.533477067947388,2025-05-30 23:45:40.783564,0
553,2.97422,19.203812,318.93073,377.54126,3.125,29.6875,45.507812,9.809016466140747,2025-05-30 23:45:50.593006,0
554,2.97422,19.203812,318.93073,377.54126,3.125,29.6875,45.507812,9.897846698760986,2025-05-30 23:46:00.491222,0
555,3.9906926,20.220284,320.71747,379.2264,3.125,29.6875,45.507812,9.478338241577148,2025-05-30 23:46:09.970200,0
556,3.9906926,20.220284,322.17853,381.6325,3.125,29.6875,45.507812,9.689103603363037,2025-05-30 23:46:19.659870,0
557,3.9906926,20.220284,322.17853,381.7492,3.125,29.6875,45.507812,9.564295768737793,2025-05-30 23:46:29.224567,0
558,3.9906926,20.220284,322.17853,382.93604,3.125,29.6875,45.507812,9.930019855499268,2025-05-30 23:46:39.155050,0
559,3.9906926,20.220284,322.44528,383.1124,3.125,29.6875,45.507812,9.70808720588684,2025-05-30 23:46:48.863649,0
560,3.9906926,20.220284,322.44528,383.1124,3.125,29.6875,45.507812,9.480215072631836,2025-05-30 23:46:58.344279,0
561,3.9906926,20.635418,322.60562,384.59094,3.125,29.6875,45.507812,9.209887504577637,2025-05-30 23:47:07.554572,0
562,3.9906926,20.635418,322.60562,384.76852,3.125,29.6875,45.507812,9.636135816574097,2025-05-30 23:47:17.191158,0
563,3.9906926,20.635418,322.60562,383.4271,3.125,29.6875,45.60547,9.576897621154785,2025-05-30 23:47:26.768427,0
564,3.9906926,20.635418,322.89154,381.40942,3.125,29.6875,45.703125,9.591792106628418,2025-05-30 23:47:36.360649,0
565,3.9906926,20.635418,322.89154,381.40942,3.125,29.6875,45.703125,9.854939699172974,2025-05-30 23:47:46.215995,0
566,3.9906926,20.635418,322.97864,381.49783,3.125,29.6875,45.703125,9.818778038024902,2025-05-30 23:47:56.035184,0
567,3.9906926,20.635418,323.1005,382.75943,3.125,29.6875,45.703125,9.866386413574219,2025-05-30 23:48:05.902197,0
568,3.9906926,20.635418,323.1005,382.75943,3.125,29.6875,45.703125,9.337717294692993,2025-05-30 23:48:15.240505,0
569,3.9906926,20.635418,324.1253,382.75943,3.125,29.6875,45.703125,9.578798055648804,2025-05-30 23:48:24.819720,0
570,3.9906926,20.635418,324.30615,385.11765,3.125,29.6875,45.703125,9.690420150756836,2025-05-30 23:48:34.510550,0
571,3.9906926,20.635418,324.30615,385.11765,3.125,29.6875,45.703125,9.413145065307617,2025-05-30 23:48:43.924054,0
572,3.9906926,20.635418,324.9242,385.901,3.125,29.6875,45.80078,10.095117807388306,2025-05-30 23:48:54.019570,0
573,3.9906926,20.635418,324.9242,385.9184,3.125,29.6875,45.80078,9.854336738586426,2025-05-30 23:49:03.874328,0
574,3.9906926,20.635418,324.9242,385.9184,3.125,29.6875,45.80078,9.64385437965393,2025-05-30 23:49:13.518548,0
575,3.9906926,20.635418,325.77307,386.26004,3.125,29.6875,45.80078,9.568382263183594,2025-05-30 23:49:23.087297,0
576,3.9906926,20.635418,325.77307,384.36914,3.125,29.6875,45.898438,9.404242277145386,2025-05-30 23:49:32.491966,0
577,3.9906926,20.635418,325.77307,385.8875,3.125,29.6875,45.996094,9.266873836517334,2025-05-30 23:49:41.759245,0
578,3.9906926,20.635418,325.77307,386.87088,3.125,29.6875,45.996094,9.67247724533081,2025-05-30 23:49:51.432397,0
579,3.9906926,20.635418,325.79962,386.87088,3.125,29.6875,45.996094,9.610214948654175,2025-05-30 23:50:01.043010,0
580,3.9906926,20.635418,325.79962,387.41055,3.125,29.6875,46.09375,9.72385859489441,2025-05-30 23:50:10.767228,0
581,3.9906926,20.635418,325.8611,388.33893,3.125,29.6875,46.09375,9.539212465286255,2025-05-30 23:50:20.306948,0
582,3.9906926,20.635418,326.40933,388.33893,3.125,29.6875,46.09375,9.659817934036255,2025-05-30 23:50:29.967483,0
583,3.9906926,20.635418,326.40933,388.33893,3.125,29.6875,46.09375,9.928627729415894,2025-05-30 23:50:39.896540,0
584,3.9906926,20.635418,326.60306,388.3412,3.125,29.6875,46.09375,9.64771819114685,2025-05-30 23:50:49.544688,0
585,3.9906926,20.635418,327.79913,390.0421,3.125,29.6875,46.09375,9.551167011260986,2025-05-30 23:50:59.096263,0
586,3.9906926,20.635418,327.79913,390.49908,3.125,29.6875,46.09375,9.950138330459595,2025-05-30 23:51:09.046805,0
587,3.9906926,20.635418,328.3625,390.49908,3.125,29.6875,46.09375,9.372843027114868,2025-05-30 23:51:18.420066,0
588,3.9906926,20.635418,328.69568,391.86682,3.125,29.6875,46.09375,9.481826782226562,2025-05-30 23:51:27.902288,0
589,3.9906926,20.635418,328.98526,391.86682,3.125,29.6875,46.09375,9.579574584960938,2025-05-30 23:51:37.482228,0
590,3.9906926,20.635418,328.98526,392.1433,3.125,29.6875,46.09375,9.730265378952026,2025-05-30 23:51:47.212862,0
591,3.9906926,20.635418,328.98526,396.83136,3.125,29.6875,46.09375,9.779017925262451,2025-05-30 23:51:56.992443,0
592,3.9906926,21.418434,329.94858,397.4814,3.125,29.6875,46.09375,9.805933475494385,2025-05-30 23:52:06.798789,0
593,3.9906926,21.418434,330.0413,399.28595,3.125,29.6875,46.191406,9.432442665100098,2025-05-30 23:52:16.231795,0
594,3.9906926,21.418434,330.1663,399.28595,3.125,29.6875,46.191406,10.075716733932495,2025-05-30 23:52:26.307928,0
595,3.9906926,21.418434,330.53427,399.95248,3.125,29.6875,46.191406,9.573711395263672,2025-05-30 23:52:35.882208,0
596,3.9906926,21.418434,330.53427,399.95248,3.125,29.6875,46.191406,9.524923324584961,2025-05-30 23:52:45.407732,0
597,3.9906926,21.418434,330.53427,400.4978,3.125,29.6875,46.191406,9.8538498878479,2025-05-30 23:52:55.261994,0
598,3.9906926,21.418434,330.6466,403.32797,3.125,29.6875,46.289062,9.781904220581055,2025-05-30 23:53:05.044274,0
599,3.9906926,21.418434,330.6466,407.93237,3.125,29.6875,46.289062,9.702588081359863,2025-05-30 23:53:14.747267,0
600,3.9906926,21.418434,330.8316,408.87152,3.125,29.6875,46.289062,9.461015701293945,2025-05-30 23:53:24.208672,0
601,3.9906926,21.418434,330.86218,409.00348,3.125,29.6875,46.289062,10.01674747467041,2025-05-30 23:53:34.225819,0
602,3.9906926,21.418434,331.13898,410.2932,3.125,29.6875,46.289062,9.372539043426514,2025-05-30 23:53:43.598735,0
603,3.9906926,21.418434,331.73767,410.39392,3.125,29.6875,46.289062,9.58233904838562,2025-05-30 23:53:53.181501,0
604,3.9906926,24.704542,331.73767,412.53613,3.125,29.6875,46.38672,9.716292142868042,2025-05-30 23:54:02.898351,0
605,3.9906926,24.704542,331.803,412.8639,3.125,29.6875,46.38672,9.7476966381073,2025-05-30 23:54:12.646571,0
606,3.9906926,24.704542,332.1824,413.10638,3.125,29.6875,46.38672,9.33708667755127,2025-05-30 23:54:21.984025,0
607,3.9906926,24.704542,332.1824,413.10638,3.125,29.6875,46.38672,9.835607767105103,2025-05-30 23:54:31.820043,0
608,3.9906926,24.704542,332.69482,414.5554,3.125,29.6875,46.38672,9.972736597061157,2025-05-30 23:54:41.793186,0
609,3.9906926,24.704542,332.76855,415.31238,3.125,29.6875,46.38672,9.778030633926392,2025-05-30 23:54:51.572020,0
610,3.9906926,24.704542,332.8623,416.13956,3.125,29.785156,46.484375,9.701692342758179,2025-05-30 23:55:01.274113,0
611,3.9906926,24.704542,332.8623,416.7291,3.125,29.785156,46.58203,9.726413488388062,2025-05-30 23:55:11.000896,0
612,3.9906926,24.704542,332.98987,419.83606,3.125,29.785156,46.58203,9.622153282165527,2025-05-30 23:55:20.623425,0
613,3.9906926,24.704542,332.98987,421.0204,3.125,29.785156,46.58203,9.536680221557617,2025-05-30 23:55:30.160706,0
614,3.9906926,24.704542,332.98987,421.23285,3.125,29.785156,46.58203,9.278610467910767,2025-05-30 23:55:39.439714,0
615,3.9906926,24.704542,332.98987,421.2937,3.125,29.785156,46.58203,9.782923698425293,2025-05-30 23:55:49.223047,0
616,3.9906926,24.704542,333.38297,421.97083,3.125,29.785156,46.58203,9.855791091918945,2025-05-30 23:55:59.079209,0
617,3.9906926,24.704542,334.3996,422.336,3.125,29.785156,46.58203,9.541794776916504,2025-05-30 23:56:08.621368,0
618,3.9906926,24.704542,334.3996,423.43304,3.125,29.785156,46.777344,9.893650531768799,2025-05-30 23:56:18.515428,0
619,3.9906926,24.704542,334.3996,425.6981,3.125,29.785156,46.777344,9.89320683479309,2025-05-30 23:56:28.409214,0
620,3.9906926,24.95169,335.6769,427.85022,3.125,29.785156,46.777344,9.738400220870972,2025-05-30 23:56:38.148004,0
621,3.9906926,24.95169,335.6769,427.85223,3.125,29.785156,46.777344,9.391295433044434,2025-05-30 23:56:47.539704,0
622,3.9906926,24.95169,335.6769,428.77924,3.125,29.785156,46.777344,9.61525297164917,2025-05-30 23:56:57.155505,0
623,3.9906926,24.95169,335.6769,429.76672,3.125,29.785156,46.777344,9.607365608215332,2025-05-30 23:57:06.763288,0
624,3.9906926,24.95169,335.7435,431.09998,3.125,29.785156,46.972656,9.463392734527588,2025-05-30 23:57:16.227078,0
625,3.9906926,24.95169,335.7435,432.31415,3.125,29.785156,47.070312,9.884239673614502,2025-05-30 23:57:26.111729,0
626,3.9906926,24.95169,335.7435,432.50043,3.125,29.785156,47.070312,9.679864645004272,2025-05-30 23:57:35.792008,0
627,3.9906926,24.95169,335.7435,432.56958,3.125,29.785156,47.070312,9.599034786224365,2025-05-30 23:57:45.391635,0
628,3.9906926,24.95169,336.4506,433.4306,3.125,29.785156,47.070312,9.766567945480347,2025-05-30 23:57:55.158624,0
629,3.9906926,24.95169,336.4506,433.4306,3.125,29.785156,47.070312,9.425273180007935,2025-05-30 23:58:04.584271,0
630,3.9906926,24.95169,336.4506,435.21722,3.125,29.785156,47.070312,9.378629446029663,2025-05-30 23:58:13.963352,0
631,3.9906926,24.95169,336.4506,435.26593,3.125,29.785156,47.070312,9.806919813156128,2025-05-30 23:58:23.770673,0
632,3.9906926,24.95169,336.4506,435.3743,3.125,29.785156,47.070312,9.91157054901123,2025-05-30 23:58:33.682607,0
633,3.9906926,24.95169,336.9813,437.0659,3.125,29.785156,47.070312,9.184582233428955,2025-05-30 23:58:42.867560,0
634,3.9906926,24.95169,338.11136,437.16833,3.125,29.785156,47.070312,9.353025913238525,2025-05-30 23:58:52.221014,0
635,4.304893,25.265892,340.10828,441.44373,3.125,29.785156,47.16797,10.061694383621216,2025-05-30 23:59:02.283292,0
636,4.304893,25.265892,340.10828,443.138,3.125,29.785156,47.16797,9.659654378890991,2025-05-30 23:59:11.943338,0
637,4.304893,25.265892,340.8461,443.138,3.125,29.882812,47.16797,8.720624923706055,2025-05-30 23:59:20.664400,0
638,4.304893,25.265892,341.7223,448.69354,3.125,29.882812,47.265625,9.774366617202759,2025-05-30 23:59:30.439263,0
639,4.304893,25.265892,342.07794,451.18573,3.125,29.882812,47.265625,9.805420398712158,2025-05-30 23:59:40.245053,0
640,4.304893,25.265892,342.07794,451.99615,3.125,29.882812,47.265625,10.02165150642395,2025-05-30 23:59:50.267109,0
641,4.304893,25.265892,342.84528,452.9262,3.125,29.980469,47.265625,9.810975551605225,2025-05-31 00:00:00.078454,0
642,4.304893,25.265892,343.21198,452.9262,3.125,29.980469,47.265625,9.628514289855957,2025-05-31 00:00:09.707438,0
643,4.304893,25.265892,343.22485,453.03442,3.125,29.980469,47.265625,9.735044717788696,2025-05-31 00:00:19.443066,0
644,4.304893,25.565674,343.32007,453.21063,3.125,29.980469,47.265625,9.439246654510498,2025-05-31 00:00:28.882678,0
645,4.304893,25.565674,343.32007,453.9568,3.125,29.980469,47.265625,9.559906482696533,2025-05-31 00:00:38.443047,0
646,4.304893,25.565674,343.32007,454.63593,3.125,29.980469,47.265625,9.767444372177124,2025-05-31 00:00:48.210861,0
647,4.304893,25.565674,343.32007,455.52722,3.125,29.980469,47.36328,9.737987995147705,2025-05-31 00:00:57.949218,0
648,4.304893,25.565674,343.32007,455.7635,3.125,29.980469,47.36328,10.04635763168335,2025-05-31 00:01:07.995982,0
649,4.304893,25.565674,343.6501,458.0807,3.125,29.980469,47.460938,9.229267120361328,2025-05-31 00:01:17.225646,0
650,4.304893,25.565674,343.6501,458.55304,3.125,29.980469,47.558594,9.727171421051025,2025-05-31 00:01:26.953183,0
651,4.304893,25.565674,343.45358,459.43994,3.125,30.078125,47.558594,9.9399573802948,2025-05-31 00:01:36.893514,0
652,4.304893,25.565674,343.65808,460.80737,3.125,30.078125,47.558594,9.776520729064941,2025-05-31 00:01:46.670406,0
653,4.304893,25.565674,343.82385,461.14423,3.125,30.078125,47.558594,9.74912142753601,2025-05-31 00:01:56.419894,0
654,4.304893,25.565674,343.82385,461.14423,3.125,30.078125,47.558594,9.801549434661865,2025-05-31 00:02:06.221846,0
655,4.304893,25.565674,343.82385,461.73154,3.125,30.078125,47.558594,10.033022403717041,2025-05-31 00:02:16.255244,0
656,4.304893,25.565674,343.40567,461.7838,3.125,30.175781,47.558594,9.435858011245728,2025-05-31 00:02:25.691480,0
657,4.304893,25.565674,343.40567,462.57648,3.125,30.175781,47.558594,9.87060546875,2025-05-31 00:02:35.562578,0
658,4.304893,25.565674,343.40567,464.94098,3.125,30.175781,47.558594,9.669523000717163,2025-05-31 00:02:45.232478,0
659,4.304893,25.565674,343.40567,465.07214,3.125,30.175781,47.65625,10.05774712562561,2025-05-31 00:02:55.290819,0
660,4.304893,25.565674,343.40567,464.08093,3.125,30.175781,47.753906,9.756733894348145,2025-05-31 00:03:05.047916,0
661,4.304893,25.565674,343.40567,464.08093,3.125,30.175781,47.753906,9.531005620956421,2025-05-31 00:03:14.579327,0
662,4.304893,25.565674,343.40567,463.0913,3.125,30.175781,47.851562,9.931764841079712,2025-05-31 00:03:24.511502,0
663,4.304893,25.565674,343.40567,463.7343,3.125,30.175781,47.94922,9.219394445419312,2025-05-31 00:03:33.731517,0
664,4.304893,25.565674,343.40567,463.7343,3.125,30.175781,47.94922,9.128190279006958,2025-05-31 00:03:42.860128,0
665,4.304893,25.565674,343.40567,464.91718,3.125,30.175781,47.94922,9.418751955032349,2025-05-31 00:03:52.279305,0
666,4.304893,25.565674,343.40567,464.91718,3.125,30.175781,47.94922,9.845112323760986,2025-05-31 00:04:02.124820,0
667,4.304893,26.500233,344.26367,466.91788,3.125,30.175781,47.94922,9.72572922706604,2025-05-31 00:04:11.850952,0
668,4.304893,26.500233,345.39258,469.80435,3.125,30.175781,47.94922,9.36365270614624,2025-05-31 00:04:21.215343,0
669,4.304893,26.500233,345.5247,470.07263,3.125,30.273438,47.94922,9.132497549057007,2025-05-31 00:04:30.348231,0
670,4.304893,26.500233,345.5247,470.10803,3.125,30.273438,47.94922,9.69570803642273,2025-05-31 00:04:40.044345,0
671,4.304893,26.500233,346.13065,470.8492,3.125,30.273438,48.14453,9.687654495239258,2025-05-31 00:04:49.732398,0
672,4.304893,26.500233,346.60574,471.41754,3.125,30.273438,48.14453,9.07857346534729,2025-05-31 00:04:58.811395,0
673,4.304893,26.500233,346.60574,471.58362,3.125,30.273438,48.14453,9.719619989395142,2025-05-31 00:05:08.531419,0
674,4.304893,26.500233,346.60574,471.6181,3.125,30.273438,48.14453,9.480018377304077,2025-05-31 00:05:18.011879,0
675,4.304893,26.500233,347.3855,472.2066,3.125,30.273438,48.14453,9.839261531829834,2025-05-31 00:05:27.851535,0
676,4.304893,26.500233,347.3855,472.51105,3.125,30.273438,48.14453,9.915260314941406,2025-05-31 00:05:37.767214,0
677,4.304893,26.500233,347.3855,472.7431,3.125,30.273438,48.14453,9.792856931686401,2025-05-31 00:05:47.560436,0
678,4.304893,26.500233,347.3855,473.86432,3.125,30.273438,48.14453,9.59364914894104,2025-05-31 00:05:57.154540,0
679,4.304893,26.500233,347.384,473.86432,3.125,30.371094,48.14453,9.428526639938354,2025-05-31 00:06:06.583422,0
680,4.304893,26.500233,347.384,474.74792,3.125,30.371094,48.14453,9.806790113449097,2025-05-31 00:06:16.390625,0
681,4.304893,26.500233,347.5065,474.94568,3.125,30.371094,48.14453,9.599125623703003,2025-05-31 00:06:25.990120,0
682,4.304893,26.500233,347.5065,475.07764,3.125,30.371094,48.14453,9.484787225723267,2025-05-31 00:06:35.475270,0
683,4.304893,26.500233,348.04852,476.873,3.125,30.371094,48.14453,9.835860013961792,2025-05-31 00:06:45.311524,0
684,4.304893,26.500233,348.48987,480.68372,3.125,30.371094,48.14453,10.115735054016113,2025-05-31 00:06:55.427683,0
685,4.304893,26.500233,348.5128,481.635,3.125,30.371094,48.14453,9.725887775421143,2025-05-31 00:07:05.153978,0
686,4.304893,26.500233,349.06934,484.78635,3.125,30.371094,48.14453,9.728784561157227,2025-05-31 00:07:14.883221,0
687,4.304893,26.500233,350.11438,485.22122,3.125,30.371094,48.14453,9.659856796264648,2025-05-31 00:07:24.543441,0
688,4.304893,26.500233,350.11438,485.22122,3.125,30.371094,48.14453,9.617085456848145,2025-05-31 00:07:34.160937,0
689,4.304893,26.500233,350.11438,486.83295,3.125,30.371094,48.242188,10.287429571151733,2025-05-31 00:07:44.448795,0
690,4.304893,26.500233,350.11438,486.98218,3.125,30.371094,48.242188,9.326851606369019,2025-05-31 00:07:53.776161,0
691,4.304893,26.500233,350.16876,487.54446,3.125,30.371094,48.242188,9.954238653182983,2025-05-31 00:08:03.731021,0
692,4.304893,26.500233,350.16876,489.41504,3.125,30.371094,48.339844,9.734325885772705,2025-05-31 00:08:13.465714,0
693,4.304893,26.500233,350.16876,490.32495,3.125,30.371094,48.339844,9.328977108001709,2025-05-31 00:08:22.795064,0
694,4.304893,26.500233,350.41638,491.69568,3.125,30.371094,48.339844,9.911869049072266,2025-05-31 00:08:32.707308,0
695,4.304893,26.500233,350.95166,492.16046,3.125,30.371094,48.4375,9.743377685546875,2025-05-31 00:08:42.451073,0
696,4.304893,26.500233,350.95166,492.16046,3.125,30.371094,48.4375,9.719074487686157,2025-05-31 00:08:52.170510,0
697,4.304893,26.500233,352.8952,494.0091,3.125,30.371094,48.4375,9.976094722747803,2025-05-31 00:09:02.147094,0
698,4.304893,26.500233,352.8952,494.0091,3.125,30.371094,48.4375,9.963485717773438,2025-05-31 00:09:12.111151,0
699,4.304893,26.500233,353.81354,494.33115,3.125,30.371094,48.4375,9.724401712417603,2025-05-31 00:09:21.835892,0
700,4.304893,26.500233,353.81354,494.33246,3.125,30.371094,48.4375,10.016422033309937,2025-05-31 00:09:31.852719,0
701,4.304893,26.500233,353.7472,494.9487,3.125,30.46875,48.4375,9.65846300125122,2025-05-31 00:09:41.511620,0
702,4.304893,23.500233,353.7472,495.13608,3.2226562,30.46875,48.4375,9.493868827819824,2025-05-31 00:09:51.005914,0
703,4.304893,23.500233,355.25153,497.52478,3.2226562,30.46875,48.4375,9.440617799758911,2025-05-31 00:10:00.447145,0
704,4.304893,23.500233,355.25153,497.52478,3.2226562,30.46875,48.4375,9.955335140228271,2025-05-31 00:10:10.402868,0
705,4.304893,23.500233,356.00757,498.48468,3.2226562,30.46875,48.4375,9.696913003921509,2025-05-31 00:10:20.100153,0
706,4.304893,23.500233,356.00757,499.16617,3.2226562,30.46875,48.4375,9.946722984313965,2025-05-31 00:10:30.047280,0
707,4.304893,23.500233,356.00757,499.16617,3.2226562,30.46875,48.4375,9.752810716629028,2025-05-31 00:10:39.800487,0
708,4.304893,23.500233,356.00757,501.0576,3.2226562,30.46875,48.535156,9.683790445327759,2025-05-31 00:10:49.484703,0
709,4.304893,23.500233,356.43307,503.95868,3.2226562,30.46875,48.535156,9.280503511428833,2025-05-31 00:10:58.765688,0
710,4.304893,23.500233,357.61508,504.3922,3.2226562,30.46875,48.632812,9.428861856460571,2025-05-31 00:11:08.194921,0
711,4.304893,23.500233,357.74567,504.59637,3.2226562,30.46875,48.632812,10.118198871612549,2025-05-31 00:11:18.313484,0
712,4.304893,23.500233,357.8119,505.73413,3.2226562,30.46875,48.632812,9.624419212341309,2025-05-31 00:11:27.938303,0
713,4.304893,23.500233,358.2759,506.74762,3.2226562,30.46875,48.632812,9.486931324005127,2025-05-31 00:11:37.425653,0
714,4.304893,23.500233,358.51428,509.58743,3.2226562,30.46875,48.632812,9.420902252197266,2025-05-31 00:11:46.846923,0
715,4.304893,23.500233,359.2101,510.21542,3.2226562,30.46875,48.632812,9.576120138168335,2025-05-31 00:11:56.423449,0
716,4.304893,23.500233,359.39572,513.5189,3.2226562,30.46875,48.632812,9.588106155395508,2025-05-31 00:12:06.012097,0
717,4.304893,23.500233,359.7035,512.75024,3.2226562,30.46875,48.73047,9.848663330078125,2025-05-31 00:12:15.861178,0
718,4.304893,23.500233,361.9525,514.5339,3.2226562,30.46875,48.73047,9.952638626098633,2025-05-31 00:12:25.814334,0
719,4.304893,23.500233,362.0924,514.9062,3.2226562,30.46875,48.73047,9.816431999206543,2025-05-31 00:12:35.631348,0
720,4.304893,23.500233,362.63025,515.0086,3.2226562,30.566406,48.73047,9.661084651947021,2025-05-31 00:12:45.292836,0
721,4.304893,23.500233,362.63025,514.84155,3.2226562,30.566406,48.828125,9.722354412078857,2025-05-31 00:12:55.015656,0
722,4.304893,23.500233,362.78613,514.9873,3.2226562,30.664062,48.828125,9.48690152168274,2025-05-31 00:13:04.503013,0
723,4.304893,23.500233,363.84503,517.265,3.2226562,30.664062,48.828125,9.667519092559814,2025-05-31 00:13:14.170901,0
724,4.304893,23.500233,363.84503,518.9868,3.2226562,30.664062,48.92578,9.743921279907227,2025-05-31 00:13:23.915191,0
725,4.304893,23.500233,364.1606,522.16895,3.2226562,30.664062,49.023438,9.772168636322021,2025-05-31 00:13:33.688087,0
726,4.304893,23.500233,364.1606,522.16895,3.2226562,30.664062,49.023438,9.728939294815063,2025-05-31 00:13:43.417444,0
727,4.304893,23.500233,365.5221,522.2178,3.2226562,30.664062,49.023438,9.640934705734253,2025-05-31 00:13:53.058858,0
728,4.304893,23.500233,365.56705,522.2178,3.2226562,30.664062,49.023438,9.486816883087158,2025-05-31 00:14:02.546043,0
729,4.304893,23.500233,365.56705,523.22235,3.2226562,30.664062,49.023438,9.540988445281982,2025-05-31 00:14:12.087401,0
730,4.304893,23.500233,366.0994,525.6427,3.2226562,30.664062,49.121094,9.848227739334106,2025-05-31 00:14:21.936048,0
731,4.304893,23.500233,366.7641,524.56195,3.2226562,30.761719,49.21875,9.864870309829712,2025-05-31 00:14:31.801327,0
732,4.304893,23.500233,366.7641,525.683,3.2226562,30.761719,49.21875,9.57056188583374,2025-05-31 00:14:41.372334,0
733,4.304893,24.571259,367.4533,528.2779,3.2226562,30.761719,49.316406,9.466313123703003,2025-05-31 00:14:50.839053,0
734,4.304893,24.571259,367.4533,528.567,3.2226562,30.761719,49.414062,9.774642944335938,2025-05-31 00:15:00.614215,0
735,4.304893,24.571259,367.7058,528.85657,3.2226562,30.761719,49.414062,10.073442935943604,2025-05-31 00:15:10.688110,0
736,4.304893,24.571259,368.13623,530.9565,3.2226562,30.761719,49.414062,9.875562191009521,2025-05-31 00:15:20.564074,0
737,4.304893,24.571259,368.78113,532.6803,3.2226562,30.761719,49.414062,9.886515855789185,2025-05-31 00:15:30.451001,0
738,4.304893,24.571259,369.28683,534.0654,3.2226562,30.761719,49.414062,10.004539012908936,2025-05-31 00:15:40.455901,0
739,4.304893,24.571259,369.34247,534.47766,3.2226562,30.761719,49.414062,10.039103507995605,2025-05-31 00:15:50.495410,0
740,4.304893,24.571259,369.34247,536.1411,3.2226562,30.761719,49.414062,9.439910411834717,2025-05-31 00:15:59.935733,0
